# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL11"
"172430.0";"0.2138714"
"172440.0";"0.2010498"
"172450.0";"0.2408174"
"172460.0";"0.1883532"
"172470.0";"0.1811106"
"172480.0";"0.2038091"
"172490.0";"0.1822253"
"172500.0";"0.1713388"
"172510.0";"0.1853215"
"172520.0";"0.182258"
"172530.0";"0.2068959"
"172540.0";"0.2055847"
"172550.0";"0.1788015"
"172560.0";"0.1787539"
"172570.0";"0.1734877"
"172580.0";"0.188207"
"172590.0";"0.1829371"
"172600.0";"0.1842823"
"172610.0";"0.1832239"
"172620.0";"0.1816616"
"172630.0";"0.1754366"
"172640.0";"0.2033668"
"172650.0";"0.203032"
"172660.0";"0.1663913"
"172670.0";"0.1782414"
"172680.0";"0.2025783"
"172690.0";"0.200035"
"172700.0";"0.1845775"
"172710.0";"0.1840922"
"172720.0";"0.1848028"
"172730.0";"0.1843936"
"172740.0";"0.1908034"
"172750.0";"0.1989822"
"172760.0";"0.1686415"
"172770.0";"0.1851569"
"172780.0";"0.178118"
"172790.0";"0.1819093"
"172800.0";"0.188971"
"172810.0";"0.1790197"
"172820.0";"0.19901"
"172830.0";"0.2121908"
"172840.0";"0.1934374"
"172850.0";"0.1807789"
"172860.0";"0.1955125"
"172870.0";"0.1797472"
"172880.0";"0.1997697"
"172890.0";"0.1771412"
"172900.0";"0.1696114"
"172910.0";"0.195972"
"172920.0";"0.1819917"
"172930.0";"0.172212"
"172940.0";"0.1737642"
"172950.0";"0.1562848"
"172960.0";"0.2040515"
"172970.0";"0.1663041"
"172980.0";"0.1566015"
"172990.0";"0.2094778"
"173000.0";"0.185243"
"173010.0";"0.1624098"
"173020.0";"0.1664122"
"173030.0";"0.282864"
"173040.0";"0.2524478"
"173050.0";"0.1968223"
"173060.0";"0.2009927"
"173070.0";"0.1891932"
"173080.0";"0.2215896"
"173090.0";"0.1776062"
"173100.0";"0.2123912"
"173110.0";"0.2032364"
"173120.0";"0.2567878"
"173130.0";"0.2262344"
"173140.0";"0.1647454"
"173150.0";"0.206451"
"173160.0";"0.1865287"
"173170.0";"0.1916822"
"173180.0";"0.1780282"
"173190.0";"0.238768"
"173200.0";"0.2189817"
"173210.0";"0.1856287"
"173220.0";"0.1831993"
"173230.0";"0.1925852"
"173240.0";"0.1804496"
"173250.0";"0.1844452"
"173260.0";"0.2149557"
"173270.0";"0.2011617"
"173280.0";"0.2254839"
"173290.0";"0.2146114"
"173300.0";"0.2018539"
"173310.0";"0.2013106"
"173320.0";"0.1788882"
"173330.0";"0.2123701"
"173340.0";"0.1921301"
"173350.0";"0.2963425"
"173360.0";"0.2784618"
"173370.0";"0.2250645"
"173380.0";"0.2280922"
"173390.0";"0.2222882"
"173400.0";"0.2103638"
"173410.0";"0.208334"
"173420.0";"0.2629886"
"173430.0";"0.2248753"
"173440.0";"0.388187"
"173450.0";"0.2277477"
"173460.0";"0.2071642"
"173470.0";"0.2348339"
"173480.0";"0.1902369"
"173490.0";"0.1798526"
"173500.0";"0.1733928"
"173510.0";"0.2111541"
"173520.0";"0.1984666"
"173530.0";"0.1860589"
"173540.0";"0.1888545"
"173550.0";"0.193956"
"173560.0";"0.2189566"
"173570.0";"0.2028472"
"173580.0";"0.1855937"
"173590.0";"0.2090027"
"173600.0";"0.1764936"
"173610.0";"0.1864671"
"173620.0";"0.1828331"
"173630.0";"0.1661475"
"173640.0";"0.181739"
"173650.0";"0.1861452"
"173660.0";"0.1848162"
"173670.0";"0.1700852"
"173680.0";"0.1815738"
"173690.0";"0.1769124"
"173700.0";"0.1794354"
"173710.0";"0.1900973"
"173720.0";"0.177226"
"173730.0";"0.1648454"
"173740.0";"0.1753282"
"173750.0";"0.176128"
"173760.0";"0.2052559"
"173770.0";"0.1996221"
"173780.0";"0.1860859"
"173790.0";"0.1917448"
"173800.0";"0.1847108"
"173810.0";"0.20006"
"173820.0";"0.1886666"
"173830.0";"0.203069"
"173840.0";"0.1831092"
"173850.0";"0.1747399"
"173860.0";"0.1828139"
"173870.0";"0.194615"
"173880.0";"0.1706283"
"173890.0";"0.1733263"
"173900.0";"0.1827129"
"173910.0";"0.181604"
"173920.0";"0.1604244"
"173930.0";"0.1877178"
"173940.0";"0.1911047"
"173950.0";"0.2992876"
"173960.0";"0.1775444"
"173970.0";"0.1884887"
"173980.0";"0.1852701"
"173990.0";"0.1989597"
"174000.0";"0.173744"
"174010.0";"0.1637957"
"174020.0";"0.1954303"
"174030.0";"0.1743503"
"174040.0";"0.1847646"
"174050.0";"0.189069"
"174060.0";"0.1783844"
"174070.0";"0.1731821"
"174080.0";"0.1742702"
"174090.0";"0.1879387"
"174100.0";"0.1928107"
"174110.0";"0.17119"
"174120.0";"0.1642377"
"174130.0";"0.2082331"
"174140.0";"0.1806266"
"174150.0";"0.1728178"
"174160.0";"0.1727947"
"174170.0";"0.1772938"
"174180.0";"0.1863034"
"174190.0";"0.1890214"
"174200.0";"0.1766663"
"174210.0";"0.1855749"
"174220.0";"0.2020915"
"174230.0";"0.1828115"
"174240.0";"0.1814634"
"174250.0";"0.2080912"
"174260.0";"0.2120587"
"174270.0";"0.2056938"
"174280.0";"0.2001475"
"174290.0";"0.2434602"
"174300.0";"0.2104137"
"174310.0";"0.2364171"
"174320.0";"0.1992334"
"174330.0";"0.1966927"
"174340.0";"0.2393826"
"174350.0";"0.2294862"
"174360.0";"0.2286046"
"174370.0";"0.2360553"
"174380.0";"0.2583292"
"174390.0";"0.2544501"
"174400.0";"0.2522973"
"174410.0";"0.2393846"
"174420.0";"0.2159515"
"174430.0";"0.2234032"
"174440.0";"0.2188264"
"174450.0";"0.2405183"
"174460.0";"0.2705069"
"174470.0";"0.2110875"
"174480.0";"0.2375396"
"174490.0";"0.201087"
"174500.0";"0.2119478"
"174510.0";"0.2714885"
"174520.0";"0.2070774"
"174530.0";"0.1890236"
"174540.0";"0.2026277"
"174550.0";"0.2516365"
"174560.0";"0.2446343"
"174570.0";"0.2231903"
"174580.0";"0.2054507"
"174590.0";"0.2576371"
"174600.0";"0.2643899"
"174610.0";"0.2563026"
"174620.0";"0.2602479"
"174630.0";"0.242856"
"174640.0";"0.2482138"
"174650.0";"0.2185179"
"174660.0";"0.174382"
"174670.0";"0.2133587"
"174680.0";"0.1879362"
"174690.0";"0.1687632"
"174700.0";"0.1728961"
"174710.0";"0.1987788"
"174720.0";"0.2020916"
"174730.0";"0.2067535"
"174740.0";"0.2070676"
"174750.0";"0.2293361"
"174760.0";"0.218142"
"174770.0";"0.2093346"
"174780.0";"0.2067027"
"174790.0";"0.2028449"
"174800.0";"0.2036786"
"174810.0";"0.2085977"
"174820.0";"0.2051609"
"174830.0";"0.1667873"
"174840.0";"0.204465"
"174850.0";"0.221384"
"174860.0";"0.2116412"
"174870.0";"0.176057"
"174880.0";"0.1780617"
"174890.0";"0.1896836"
"174900.0";"0.1809974"
"174910.0";"0.2043085"
"174920.0";"0.1604649"
"174930.0";"0.1965988"
"174940.0";"0.2062692"
"174950.0";"0.1787373"
"174960.0";"0.1890768"
"174970.0";"0.1798139"
"174980.0";"0.1812017"
"174990.0";"0.1670628"
"175000.0";"0.2024377"
"175010.0";"0.1891191"
"175020.0";"0.1721454"
"175030.0";"0.162902"
"175040.0";"0.1802526"
"175050.0";"0.1866466"
"175060.0";"0.190523"
"175070.0";"0.1834641"
"175080.0";"0.1725456"
"175090.0";"0.1599062"
"175100.0";"0.1802301"
"175110.0";"0.2451732"
"175120.0";"0.2124616"
"175130.0";"0.2065262"
"175140.0";"0.2229102"
"175150.0";"0.20557"
"175160.0";"0.1684877"
"175170.0";"0.1935409"
"175180.0";"0.2298344"
"175190.0";"0.2211514"
"175200.0";"0.1922942"
"175210.0";"0.1833409"
"175220.0";"0.1957268"
"175230.0";"0.2062108"
"175240.0";"0.192992"
"175250.0";"0.1995443"
"175260.0";"0.2017845"
"175270.0";"0.1958267"
"175280.0";"0.191199"
"175290.0";"0.2087608"
"175300.0";"0.2083484"
"175310.0";"0.1924679"
"175320.0";"0.21331"
"175330.0";"0.2331072"
"175340.0";"0.2090934"
"175350.0";"0.2093852"
"175360.0";"0.1863489"
"175370.0";"0.2325984"
"175380.0";"0.2087802"
"175390.0";"0.2218491"
"175400.0";"0.208103"
"175410.0";"0.1842986"
"175420.0";"0.2103831"
"175430.0";"0.1932746"
"175440.0";"0.2200571"
"175450.0";"0.197626"
"175460.0";"0.2140959"
"175470.0";"0.184035"
"175480.0";"0.2337586"
"175490.0";"0.2068962"
"175500.0";"0.1945611"
"175510.0";"0.2409836"
"175520.0";"0.2344908"
"175530.0";"0.1932197"
"175540.0";"0.1978533"
"175550.0";"0.2202224"
"175560.0";"0.2371686"
"175570.0";"0.2113031"
"175580.0";"0.2038504"
"175590.0";"0.2357327"
"175600.0";"0.2454816"
"175610.0";"0.2267444"
"175620.0";"0.2616581"
"175630.0";"0.213572"
"175640.0";"0.2260222"
"175650.0";"0.2690467"
"175660.0";"0.2686895"
"175670.0";"0.2347086"
"175680.0";"0.2098332"
"175690.0";"0.2499378"
"175700.0";"0.2830319"
"175710.0";"0.2094491"
"175720.0";"0.2359896"
"175730.0";"0.2002051"
"175740.0";"0.2672563"
"175750.0";"0.2352257"
"175760.0";"0.2514082"
"175770.0";"0.2210656"
"175780.0";"0.2408028"
"175790.0";"0.2385498"
"175800.0";"0.2543267"
"175810.0";"0.2337734"
"175820.0";"0.2022694"
"175830.0";"0.2232534"
"175840.0";"0.2343074"
"175850.0";"0.250314"
"175860.0";"0.1719648"
"175870.0";"0.2160879"
"175880.0";"0.1829783"
"175890.0";"0.1820277"
"175900.0";"0.199539"
"175910.0";"0.2058351"
"175920.0";"0.1898765"
"175930.0";"0.1891086"
"175940.0";"0.1903418"
"175950.0";"0.1884756"
"175960.0";"0.2069637"
"175970.0";"0.1825625"
"175980.0";"0.1956833"
"175990.0";"0.1890447"
"176000.0";"0.2033837"
"176010.0";"0.1983406"
"176020.0";"0.256449"
"176030.0";"0.1920027"
"176040.0";"0.2182383"
"176050.0";"0.2333065"
"176060.0";"0.2441334"
"176070.0";"0.1901793"
"176080.0";"0.2044729"
"176090.0";"0.1855722"
"176100.0";"0.1839513"
"176110.0";"0.2313395"
"176120.0";"0.2117005"
"176130.0";"0.1813092"
"176140.0";"0.1806128"
"176150.0";"0.1728033"
"176160.0";"0.2035241"
"176170.0";"0.2001524"
"176180.0";"0.1768304"
"176190.0";"0.195154"
"176200.0";"0.2367806"
"176210.0";"0.2054776"
"176220.0";"0.1700292"
"176230.0";"0.1948563"
"176240.0";"0.27846"
"176250.0";"0.1651969"
"176260.0";"0.1755848"
"176270.0";"0.1654506"
"176280.0";"0.192777"
"176290.0";"0.2186643"
"176300.0";"0.1784042"
"176310.0";"0.187139"
"176320.0";"0.2262941"
"176330.0";"0.1790362"
"176340.0";"0.185844"
"176350.0";"0.192026"
"176360.0";"0.2101451"
"176370.0";"0.2114376"
"176380.0";"0.1925306"
"176390.0";"0.195397"
"176400.0";"0.196186"
"176410.0";"0.2036711"
"176420.0";"0.1702497"
"176430.0";"0.1822776"
"176440.0";"0.2239865"
"176450.0";"0.2264202"
"176460.0";"0.2219998"
"176470.0";"0.2381487"
"176480.0";"0.1914077"
"176490.0";"0.1809253"
"176500.0";"0.1912304"
"176510.0";"0.2274753"
"176520.0";"0.2150837"
"176530.0";"0.2150746"
"176540.0";"0.1778934"
"176550.0";"0.2144853"
"176560.0";"0.2015368"
"176570.0";"0.2224725"
"176580.0";"0.1848947"
"176590.0";"0.1964002"
"176600.0";"0.2035926"
"176610.0";"0.2146181"
"176620.0";"0.1894968"
"176630.0";"0.2238883"
"176640.0";"0.2322799"
"176650.0";"0.2149165"
"176660.0";"0.2546095"
"176670.0";"0.2085687"
"176680.0";"0.2372763"
"176690.0";"0.2196587"
"176700.0";"0.2475965"
"176710.0";"0.2362053"
"176720.0";"0.2135532"
"176730.0";"0.2220764"
"176740.0";"0.2177821"
"176750.0";"0.2311924"
"176760.0";"0.2299433"
"176770.0";"0.2475359"
"176780.0";"0.2112534"
"176790.0";"0.2390272"
"176800.0";"0.227662"
"176810.0";"0.2359898"
"176820.0";"0.1938607"
"176830.0";"0.215636"
"176840.0";"0.2181607"
"176850.0";"0.1875952"
"176860.0";"0.2095804"
"176870.0";"0.1770593"
"176880.0";"0.2098116"
"176890.0";"0.2144646"
"176900.0";"0.1761846"
"176910.0";"0.2105346"
"176920.0";"0.1925149"
"176930.0";"0.2551722"
"176940.0";"0.1984593"
"176950.0";"0.2286678"
"176960.0";"0.2448387"
"176970.0";"0.2471862"
"176980.0";"0.2473299"
"176990.0";"0.2584918"
"177000.0";"0.2473096"
"177010.0";"0.225393"
"177020.0";"0.2493633"
"177030.0";"0.2061575"
"177040.0";"0.2251845"
"177050.0";"0.237196"
"177060.0";"0.2010595"
"177070.0";"0.237836"
"177080.0";"0.2212827"
"177090.0";"0.2262852"
"177100.0";"0.2223758"
"177110.0";"0.2431419"
"177120.0";"0.2260464"
"177130.0";"0.2263933"
"177140.0";"0.2243701"
"177150.0";"0.2435941"
"177160.0";"0.2422169"
"177170.0";"0.2008085"
"177180.0";"0.2470142"
"177190.0";"0.2313742"
"177200.0";"0.2015342"
"177210.0";"0.2134877"
"177220.0";"0.2325963"
"177230.0";"0.227194"
"177240.0";"0.2303344"
"177250.0";"0.1985422"
"177260.0";"0.2182227"
"177270.0";"0.2244014"
"177280.0";"0.2495596"
"177290.0";"0.234252"
"177300.0";"0.2331115"
"177310.0";"0.222787"
"177320.0";"0.2355333"
"177330.0";"0.2266452"
"177340.0";"0.2432876"
"177350.0";"0.2291659"
"177360.0";"0.2520852"
"177370.0";"0.2149256"
"177380.0";"0.2391216"
"177390.0";"0.2265238"
"177400.0";"0.1879655"
"177410.0";"0.2233696"
"177420.0";"0.2406906"
"177430.0";"0.2321249"
"177440.0";"0.2337712"
"177450.0";"0.2374258"
"177460.0";"0.2305144"
"177470.0";"0.2203498"
"177480.0";"0.2307317"
"177490.0";"0.2233989"
"177500.0";"0.2376743"
"177510.0";"0.2518374"
"177520.0";"0.2665803"
"177530.0";"0.2272224"
"177540.0";"0.2229104"
"177550.0";"0.2578585"
"177560.0";"0.2391214"
"177570.0";"0.2333087"
"177580.0";"0.2330859"
"177590.0";"0.224477"
"177600.0";"0.2180526"
"177610.0";"0.2006463"
"177620.0";"0.2335573"
"177630.0";"0.2373984"
"177640.0";"0.2542913"
"177650.0";"0.2242722"
"177660.0";"0.2116862"
"177670.0";"0.2444299"
"177680.0";"0.2443479"
"177690.0";"0.2026845"
"177700.0";"0.2208277"
"177710.0";"0.2215424"
"177720.0";"0.249682"
"177730.0";"0.2186436"
"177740.0";"0.1992708"
"177750.0";"0.2095209"
"177760.0";"0.2290938"
"177770.0";"0.2108293"
"177780.0";"0.2290982"
"177790.0";"0.2354463"
"177800.0";"0.2474288"
"177810.0";"0.1820686"
"177820.0";"0.2053194"
"177830.0";"0.1951437"
"177840.0";"0.1830329"
"177850.0";"0.1802162"
"177860.0";"0.213572"
"177870.0";"0.2192921"
"177880.0";"0.1817636"
"177890.0";"0.1819617"
"177900.0";"0.2036813"
"177910.0";"0.2110805"
"177920.0";"0.1847268"
"177930.0";"0.2053238"
"177940.0";"0.2137779"
"177950.0";"0.2118582"
"177960.0";"0.2082545"
"177970.0";"0.2189498"
"177980.0";"0.1706044"
"177990.0";"0.204673"
"178000.0";"0.2346359"
"178010.0";"0.2157337"
"178020.0";"0.2041226"
"178030.0";"0.1972765"
"178040.0";"0.2365797"
"178050.0";"0.183071"
"178060.0";"0.2148626"
"178070.0";"0.2018914"
"178080.0";"0.2219124"
"178090.0";"0.1943733"
"178100.0";"0.2115231"
"178110.0";"0.2018563"
"178120.0";"0.2167811"
"178130.0";"0.1877712"
"178140.0";"0.1980731"
"178150.0";"0.1790304"
"178160.0";"0.1934399"
"178170.0";"0.2349491"
"178180.0";"0.2148349"
"178190.0";"0.2098976"
"178200.0";"0.2062381"
"178210.0";"0.1771327"
"178220.0";"0.2272443"
"178230.0";"0.1871068"
"178240.0";"0.2008236"
"178250.0";"0.2011194"
"178260.0";"0.2174787"
"178270.0";"0.1757557"
"178280.0";"0.1941676"
"178290.0";"0.1742903"
"178300.0";"0.191961"
"178310.0";"0.1958982"
"178320.0";"0.183502"
"178330.0";"0.2293163"
"178340.0";"0.2168088"
"178350.0";"0.2235195"
"178360.0";"0.2203815"
"178370.0";"0.2342923"
"178380.0";"0.1930206"
"178390.0";"0.2078101"
"178400.0";"0.1786112"
"178410.0";"0.1850677"
"178420.0";"0.2089041"
"178430.0";"0.1901811"
"178440.0";"0.1679523"
"178450.0";"0.2101883"
"178460.0";"0.1906566"
"178470.0";"0.2138133"
"178480.0";"0.1688816"
"178490.0";"0.2204676"
"178500.0";"0.2280636"
"178510.0";"0.2128991"
"178520.0";"0.2014698"
"178530.0";"0.1975346"
"178540.0";"0.1998798"
"178550.0";"0.2027214"
"178560.0";"0.2043379"
"178570.0";"0.1780422"
"178580.0";"0.1836873"
"178590.0";"0.1792795"
"178600.0";"0.2016878"
"178610.0";"0.2069542"
"178620.0";"0.1687749"
"178630.0";"0.1939228"
"178640.0";"0.1998876"
"178650.0";"0.2039019"
"178660.0";"0.1865609"
"178670.0";"0.181466"
"178680.0";"0.2014796"
"178690.0";"0.1923541"
"178700.0";"0.1867482"
"178710.0";"0.1807182"
"178720.0";"0.1937654"
"178730.0";"0.2092604"
"178740.0";"0.1949897"
"178750.0";"0.1858037"
"178760.0";"0.180114"
"178770.0";"0.2009204"
"178780.0";"0.1659215"
"178790.0";"0.1844613"
"178800.0";"0.237021"
"178810.0";"0.1810416"
"178820.0";"0.1761509"
"178830.0";"0.1845887"
"178840.0";"0.1865853"
"178850.0";"0.2280371"
"178860.0";"0.2338141"
"178870.0";"0.1626067"
"178880.0";"0.2103854"
"178890.0";"0.2185591"
"178900.0";"0.1875901"
"178910.0";"0.2278532"
"178920.0";"0.1790001"
"178930.0";"0.183668"
"178940.0";"0.1821486"
"178950.0";"0.1926912"
"178960.0";"0.1882179"
"178970.0";"0.1819179"
"178980.0";"0.1926788"
"178990.0";"0.1793794"
"179000.0";"0.1829399"
"179010.0";"0.2002647"
"179020.0";"0.2143336"
"179030.0";"0.1828084"
"179040.0";"0.1887351"
"179050.0";"0.1833169"
"179060.0";"0.2121014"
"179070.0";"0.223439"
"179080.0";"0.2016382"
"179090.0";"0.1977423"
"179100.0";"0.1819149"
"179110.0";"0.1921616"
"179120.0";"0.1756158"
"179130.0";"0.1745706"
"179140.0";"0.1741869"
"179150.0";"0.1705577"
"179160.0";"0.1803716"
"179170.0";"0.1926495"
"179180.0";"0.1859889"
"179190.0";"0.1943759"
"179200.0";"0.1765274"
"179210.0";"0.1836218"
"179220.0";"0.2197228"
"179230.0";"0.2114569"
"179240.0";"0.199735"
"179250.0";"0.1893781"
"179260.0";"0.2013804"
"179270.0";"0.2259315"
"179280.0";"0.1753111"
"179290.0";"0.1946332"
"179300.0";"0.1789885"
"179310.0";"0.2210203"
"179320.0";"0.1918461"
"179330.0";"0.1764199"
"179340.0";"0.200242"
"179350.0";"0.1789109"
"179360.0";"0.18611"
"179370.0";"0.2097475"
"179380.0";"0.1774825"
"179390.0";"0.2041421"
"179400.0";"0.2125326"
"179410.0";"0.2256304"
"179420.0";"0.195525"
"179430.0";"0.1692982"
"179440.0";"0.2334737"
"179450.0";"0.1854968"
"179460.0";"0.2201182"
"179470.0";"0.215685"
"179480.0";"0.1765925"
"179490.0";"0.1767032"
"179500.0";"0.1769462"
"179510.0";"0.2049607"
"179520.0";"0.2042109"
"179530.0";"0.2037698"
"179540.0";"0.2387256"
"179550.0";"0.2200958"
"179560.0";"0.2100714"
"179570.0";"0.1972967"
"179580.0";"0.1892751"
"179590.0";"0.1855722"
"179600.0";"0.1979846"
"179610.0";"0.2036176"
"179620.0";"0.1685348"
"179630.0";"0.224163"
"179640.0";"0.1979137"
"179650.0";"0.1675976"
"179660.0";"0.2039462"
"179670.0";"0.1817307"
"179680.0";"0.1822142"
"179690.0";"0.1825982"
"179700.0";"0.1850543"
"179710.0";"0.1702175"
"179720.0";"0.180272"
"179730.0";"0.1957422"
"179740.0";"0.1921303"
"179750.0";"0.2038186"
"179760.0";"0.1977219"
"179770.0";"0.187099"
"179780.0";"0.1780277"
"179790.0";"0.1747169"
"179800.0";"0.2033395"
"179810.0";"0.1671079"
"179820.0";"0.1744647"
"179830.0";"0.1822691"
"179840.0";"0.1708744"
"179850.0";"0.2012413"
"179860.0";"0.1749997"
"179870.0";"0.1902867"
"179880.0";"0.1767878"
"179890.0";"0.2278529"
"179900.0";"0.1927928"
"179910.0";"0.2110686"
"179920.0";"0.1934786"
"179930.0";"0.1769972"
"179940.0";"0.1830216"
"179950.0";"0.1766721"
"179960.0";"0.1842308"
"179970.0";"0.1834148"
"179980.0";"0.190037"
"179990.0";"0.170921"
"180000.0";"0.1886636"
"180010.0";"0.1903312"
"180020.0";"0.1842255"
"180030.0";"0.1718196"
"180040.0";"0.1844372"
"180050.0";"0.251539"
"180060.0";"0.2182862"
"180070.0";"0.1755254"
"180080.0";"0.1620989"
"180090.0";"0.1625977"
"180100.0";"0.1858522"
"180110.0";"0.1661447"
"180120.0";"0.1821043"
"180130.0";"0.1814743"
"180140.0";"0.151169"
"180150.0";"0.1627697"
"180160.0";"0.1755848"
"180170.0";"0.1593392"
"180180.0";"0.1932541"
"180190.0";"0.1580982"
"180200.0";"0.1659217"
"180210.0";"0.1491445"
"180220.0";"0.1833144"
"180230.0";"0.1868716"
"180240.0";"0.1648334"
"180250.0";"0.1671556"
"180260.0";"0.1580162"
"180270.0";"0.1742729"
"180280.0";"0.1982274"
"180290.0";"0.1651997"
"180300.0";"0.1686445"
"180310.0";"0.1704906"
"180320.0";"0.1745221"
"180330.0";"0.2009803"
"180340.0";"0.1567289"
"180350.0";"0.1703939"
"180360.0";"0.1675981"
"180370.0";"0.1748285"
"180380.0";"0.1890529"
"180390.0";"0.1830002"
"180400.0";"0.1712568"
"180410.0";"0.163542"
"180420.0";"0.167075"
"180430.0";"0.1591383"
"180440.0";"0.1628802"
"180450.0";"0.1567835"
"180460.0";"0.1645905"
"180470.0";"0.1756728"
"180480.0";"0.1927977"
"180490.0";"0.1736692"
"180500.0";"0.165424"
"180510.0";"0.1904443"
"180520.0";"0.1842444"
"180530.0";"0.166838"
"180540.0";"0.1932614"
"180550.0";"0.1712105"
"180560.0";"0.1827185"
"180570.0";"0.1838533"
"180580.0";"0.1689142"
"180590.0";"0.1979341"
"180600.0";"0.1810138"
"180610.0";"0.1788938"
"180620.0";"0.1717381"
"180630.0";"0.1665925"
"180640.0";"0.1600155"
"180650.0";"0.1628493"
"180660.0";"0.1629663"
"180670.0";"0.1681251"
"180680.0";"0.1543342"
"180690.0";"0.17995"
"180700.0";"0.1587325"
"180710.0";"0.1779242"
"180720.0";"0.165569"
"180730.0";"0.1539545"
"180740.0";"0.1754565"
"180750.0";"0.1775471"
"180760.0";"0.1812429"
"180770.0";"0.1683242"
"180780.0";"0.1631135"
"180790.0";"0.1616074"
"180800.0";"0.1557595"
"180810.0";"0.1714789"
"180820.0";"0.1722383"
"180830.0";"0.1769552"
"180840.0";"0.1715048"
"180850.0";"0.1705611"
"180860.0";"0.1706488"
"180870.0";"0.1639664"
"180880.0";"0.166967"
"180890.0";"0.197709"
"180900.0";"0.1841442"
"180910.0";"0.1597058"
"180920.0";"0.1856557"
"180930.0";"0.1799169"
"180940.0";"0.1727022"
"180950.0";"0.1663851"
"180960.0";"0.1818161"
"180970.0";"0.1634228"
"180980.0";"0.1590122"
"180990.0";"0.1722239"
"181000.0";"0.177296"
"181010.0";"0.1593676"
"181020.0";"0.1912927"
"181030.0";"0.1740058"
"181040.0";"0.1880502"
"181050.0";"0.1959698"
"181060.0";"0.1869144"
"181070.0";"0.2630326"
"181080.0";"0.2485397"
"181090.0";"0.217867"
"181100.0";"0.2434361"
"181110.0";"0.2458662"
"181120.0";"0.2263558"
"181130.0";"0.2027761"
"181140.0";"0.2263891"
"181150.0";"0.228609"
"181160.0";"0.2158378"
"181170.0";"0.2501839"
"181180.0";"0.2256678"
"181190.0";"0.1931686"
"181200.0";"0.195195"
"181210.0";"0.2294097"
"181220.0";"0.2370003"
"181230.0";"0.2633875"
"181240.0";"0.2231723"
"181250.0";"0.243668"
"181260.0";"0.2602499"
"181270.0";"0.2381951"
"181280.0";"0.2185476"
"181290.0";"0.1922341"
"181300.0";"0.2302478"
"181310.0";"0.3001665"
"181320.0";"0.2446835"
"181330.0";"0.2382877"
"181340.0";"0.2423922"
"181350.0";"0.2608926"
"181360.0";"0.295816"
"181370.0";"0.2336961"
"181380.0";"0.2110948"
"181390.0";"0.1985798"
"181400.0";"0.1949586"
"181410.0";"0.2445506"
"181420.0";"0.2460895"
"181430.0";"0.2123112"
"181440.0";"0.2024969"
"181450.0";"0.1971929"
"181460.0";"0.204492"
"181470.0";"0.2195771"
"181480.0";"0.2326842"
"181490.0";"0.2206039"
"181500.0";"0.2384114"
"181510.0";"0.1780281"
"181520.0";"0.2050803"
"181530.0";"0.212191"
"181540.0";"0.2137403"
"181550.0";"0.2411388"
"181560.0";"0.2224728"
"181570.0";"0.1870776"
"181580.0";"0.2006463"
"181590.0";"0.1976257"
"181600.0";"0.2063877"
"181610.0";"0.2109267"
"181620.0";"0.2088588"
"181630.0";"0.1987993"
"181640.0";"0.18211"
"181650.0";"0.2195218"
"181660.0";"0.2210721"
"181670.0";"0.2621564"
"181680.0";"0.2286507"
"181690.0";"0.2092893"
"181700.0";"0.2227779"
"181710.0";"0.211073"
"181720.0";"0.2128962"
"181730.0";"0.1985475"
"181740.0";"0.2209841"
"181750.0";"0.2865764"
"181760.0";"0.1993738"
"181770.0";"0.2227665"
"181780.0";"0.2455138"
"181790.0";"0.2530318"
"181800.0";"0.2433042"
"181810.0";"0.2725762"
"181820.0";"0.2137969"
"181830.0";"0.2541931"
"181840.0";"0.2253309"
"181850.0";"0.2508963"
"181860.0";"0.2378449"
"181870.0";"0.2360361"
"181880.0";"0.2292729"
"181890.0";"0.2195293"
"181900.0";"0.2595459"
"181910.0";"0.2428536"
"181920.0";"0.2223713"
"181930.0";"0.2352023"
"181940.0";"0.2425408"
"181950.0";"0.2517402"
"181960.0";"0.2520655"
"181970.0";"0.2121176"
"181980.0";"0.245265"
"181990.0";"0.2474994"
"182000.0";"0.2373647"
"182010.0";"0.2610459"
"182020.0";"0.2216776"
"182030.0";"0.2606645"
"182040.0";"0.2530494"
"182050.0";"0.2485598"
"182060.0";"0.2235374"
"182070.0";"0.2644921"
"182080.0";"0.226188"
"182090.0";"0.2806813"
"182100.0";"0.2608692"
"182110.0";"0.2126455"
"182120.0";"0.1855965"
"182130.0";"0.1772284"
"182140.0";"0.1802581"
"182150.0";"0.1784997"
"182160.0";"0.1942316"
"182170.0";"0.1833522"
"182180.0";"0.2207397"
"182190.0";"0.2689403"
"182200.0";"0.2310688"
"182210.0";"0.2183504"
"182220.0";"0.1886106"
"182230.0";"0.1913009"
"182240.0";"0.2138461"
"182250.0";"0.1865075"
"182260.0";"0.1911281"
"182270.0";"0.1722032"
"182280.0";"0.1747368"
"182290.0";"0.1909607"
"182300.0";"0.1798808"
"182310.0";"0.1795831"
"182320.0";"0.1822335"
"182330.0";"0.2143223"
"182340.0";"0.2308096"
"182350.0";"0.2052833"
"182360.0";"0.2387322"
"182370.0";"0.2252911"
"182380.0";"0.1964942"
"182390.0";"0.2199024"
