# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL6"
"172770.0";"2.445913"
"172780.0";"2.423853"
"172790.0";"2.491445"
"172800.0";"2.550338"
"172810.0";"2.59862"
"172820.0";"2.479167"
"172830.0";"2.546987"
"172840.0";"2.501173"
"172850.0";"2.488044"
"172860.0";"2.514797"
"172870.0";"2.525519"
"172880.0";"2.460931"
"172890.0";"2.556902"
"172900.0";"2.489817"
"172910.0";"2.458464"
"172920.0";"2.474364"
"172930.0";"2.45617"
"172940.0";"2.401269"
"172950.0";"2.335711"
"172960.0";"2.3392"
"172970.0";"2.337024"
"172980.0";"2.370517"
"172990.0";"2.374636"
"173000.0";"2.389911"
"173010.0";"2.440005"
"173020.0";"2.563045"
"173030.0";"2.472271"
"173040.0";"2.571855"
"173050.0";"2.519793"
"173060.0";"2.57643"
"173070.0";"2.377259"
"173080.0";"2.431135"
"173090.0";"2.452035"
"173100.0";"2.455703"
"173110.0";"2.643984"
"173120.0";"2.575852"
"173130.0";"2.587816"
"173140.0";"2.584528"
"173150.0";"2.630392"
"173160.0";"2.493701"
"173170.0";"2.64478"
"173180.0";"2.566365"
"173190.0";"2.665749"
"173200.0";"2.622708"
"173210.0";"2.422899"
"173220.0";"2.55023"
"173230.0";"2.52093"
"173240.0";"2.531928"
"173250.0";"2.640657"
"173260.0";"2.461928"
"173270.0";"2.341919"
"173280.0";"2.573814"
"173290.0";"2.533632"
"173300.0";"2.417795"
"173310.0";"2.48616"
"173320.0";"2.446545"
"173330.0";"2.626553"
"173340.0";"2.47699"
"173350.0";"2.483733"
"173360.0";"2.451289"
"173370.0";"2.481942"
"173380.0";"2.550069"
"173390.0";"2.590753"
"173400.0";"2.53056"
"173410.0";"2.596513"
"173420.0";"2.34124"
"173430.0";"2.501205"
"173440.0";"2.478129"
"173450.0";"2.496959"
"173460.0";"2.462085"
"173470.0";"2.524976"
"173480.0";"2.606622"
"173490.0";"2.534633"
"173500.0";"2.545668"
"173510.0";"2.594849"
"173520.0";"2.622803"
"173530.0";"2.460381"
"173540.0";"2.43129"
"173550.0";"2.443676"
"173560.0";"2.531765"
"173570.0";"2.438627"
"173580.0";"2.589031"
"173590.0";"2.589692"
"173600.0";"2.656118"
"173610.0";"2.64975"
"173620.0";"2.632201"
"173630.0";"2.555607"
"173640.0";"2.54191"
"173650.0";"2.477424"
"173660.0";"2.448432"
"173670.0";"2.517323"
"173680.0";"2.618623"
"173690.0";"2.63993"
"173700.0";"2.553813"
"173710.0";"2.61765"
"173720.0";"2.559558"
"173730.0";"2.493475"
"173740.0";"2.597063"
"173750.0";"2.742089"
"173760.0";"2.555125"
"173770.0";"2.636544"
"173780.0";"2.589545"
"173790.0";"2.519062"
"173800.0";"2.479493"
"173810.0";"2.336945"
"173820.0";"2.551746"
"173830.0";"2.639894"
"173840.0";"2.398936"
"173850.0";"2.464243"
"173860.0";"2.549631"
"173870.0";"2.568968"
"173880.0";"2.474263"
"173890.0";"2.47699"
"173900.0";"2.476674"
"173910.0";"2.423135"
"173920.0";"2.378953"
"173930.0";"2.521698"
"173940.0";"2.649145"
"173950.0";"2.624741"
"173960.0";"2.575065"
"173970.0";"2.710895"
"173980.0";"2.596683"
"173990.0";"2.572493"
"174000.0";"2.78139"
"174010.0";"2.840677"
"174020.0";"2.681643"
"174030.0";"2.683006"
"174040.0";"2.749412"
"174050.0";"2.723851"
"174060.0";"2.824246"
"174070.0";"2.583242"
"174080.0";"2.426191"
"174090.0";"2.431153"
"174100.0";"2.560754"
"174110.0";"2.634527"
"174120.0";"2.644248"
"174130.0";"2.643201"
"174140.0";"2.530957"
"174150.0";"2.520068"
"174160.0";"2.545272"
"174170.0";"2.435135"
"174180.0";"2.491722"
"174190.0";"2.587186"
"174200.0";"2.567018"
"174210.0";"2.558232"
"174220.0";"2.64341"
"174230.0";"2.556032"
"174240.0";"2.550165"
"174250.0";"2.451417"
"174260.0";"2.405072"
"174270.0";"2.472458"
"174280.0";"2.439208"
"174290.0";"2.413476"
"174300.0";"2.593933"
"174310.0";"2.584574"
"174320.0";"2.465637"
"174330.0";"2.559067"
"174340.0";"2.569801"
"174350.0";"2.51951"
"174360.0";"2.558151"
"174370.0";"2.544142"
"174380.0";"2.501586"
"174390.0";"2.428252"
"174400.0";"2.549299"
"174410.0";"2.513459"
"174420.0";"2.614085"
"174430.0";"2.577703"
"174440.0";"2.498252"
"174450.0";"2.512501"
"174460.0";"2.603884"
"174470.0";"2.625427"
"174480.0";"2.486273"
"174490.0";"2.668"
"174500.0";"2.559265"
"174510.0";"2.395871"
"174520.0";"2.577877"
"174530.0";"2.519348"
"174540.0";"2.503783"
"174550.0";"2.497463"
"174560.0";"2.524511"
"174570.0";"2.57177"
"174580.0";"2.631286"
"174590.0";"2.564746"
"174600.0";"2.576873"
"174610.0";"2.593367"
"174620.0";"2.683964"
"174630.0";"2.632094"
"174640.0";"2.350493"
"174650.0";"2.432627"
"174660.0";"2.534504"
"174670.0";"2.59083"
"174680.0";"2.624298"
"174690.0";"2.6009"
"174700.0";"2.554507"
"174710.0";"2.570775"
"174720.0";"2.549732"
"174730.0";"2.555658"
"174740.0";"2.470479"
"174750.0";"2.455118"
"174760.0";"2.502426"
"174770.0";"2.554663"
"174780.0";"2.45799"
"174790.0";"2.549905"
"174800.0";"2.353675"
"174810.0";"2.392158"
"174820.0";"2.452148"
"174830.0";"2.428645"
"174840.0";"2.538931"
"174850.0";"2.427208"
"174860.0";"2.523508"
"174870.0";"2.491026"
"174880.0";"2.55991"
"174890.0";"2.59199"
"174900.0";"2.58259"
"174910.0";"2.453983"
"174920.0";"2.584988"
"174930.0";"2.650734"
"174940.0";"2.545761"
"174950.0";"2.535006"
"174960.0";"2.546488"
"174970.0";"2.58454"
"174980.0";"2.443445"
"174990.0";"2.484014"
"175000.0";"2.505973"
"175010.0";"2.631437"
"175020.0";"2.653925"
"175030.0";"2.490848"
"175040.0";"2.492581"
"175050.0";"2.593114"
"175060.0";"2.574859"
"175070.0";"2.662516"
"175080.0";"2.642175"
"175090.0";"2.460011"
"175100.0";"2.534801"
"175110.0";"2.583517"
"175120.0";"2.603875"
"175130.0";"2.586149"
"175140.0";"2.499061"
"175150.0";"2.551044"
"175160.0";"2.36552"
"175170.0";"2.463874"
"175180.0";"2.402807"
"175190.0";"2.394055"
"175200.0";"2.488736"
"175210.0";"2.468543"
"175220.0";"2.343535"
"175230.0";"2.403518"
"175240.0";"2.453"
"175250.0";"2.437785"
"175260.0";"2.502162"
"175270.0";"2.468323"
"175280.0";"2.458697"
"175290.0";"2.458151"
"175300.0";"2.439763"
"175310.0";"2.422972"
"175320.0";"2.398596"
"175330.0";"2.423623"
"175340.0";"2.482632"
"175350.0";"2.444796"
"175360.0";"2.359978"
"175370.0";"2.305451"
"175380.0";"2.16822"
"175390.0";"2.292167"
"175400.0";"2.256903"
"175410.0";"2.192549"
"175420.0";"2.355734"
"175430.0";"2.209892"
"175440.0";"2.169168"
"175450.0";"2.142"
"175460.0";"2.189625"
"175470.0";"2.12934"
"175480.0";"2.144589"
"175490.0";"2.038503"
"175500.0";"2.211318"
"175510.0";"2.193724"
"175520.0";"2.274085"
"175530.0";"2.229697"
"175540.0";"2.245608"
"175550.0";"2.189965"
"175560.0";"2.210062"
"175570.0";"2.207786"
"175580.0";"2.200938"
"175590.0";"2.189347"
"175600.0";"2.334362"
"175610.0";"2.347006"
"175620.0";"2.34301"
"175630.0";"2.285107"
"175640.0";"2.267312"
"175650.0";"2.333448"
"175660.0";"2.322279"
"175670.0";"2.246028"
"175680.0";"2.253823"
"175690.0";"2.298748"
"175700.0";"2.347067"
"175710.0";"2.38642"
"175720.0";"2.328835"
"175730.0";"2.317708"
"175740.0";"2.301574"
"175750.0";"2.3959"
"175760.0";"2.457082"
"175770.0";"2.405934"
"175780.0";"2.290294"
"175790.0";"2.252185"
"175800.0";"2.207764"
"175810.0";"2.234682"
"175820.0";"2.20703"
"175830.0";"2.194522"
"175840.0";"2.333434"
"175850.0";"2.235261"
"175860.0";"2.184836"
"175870.0";"2.1684"
"175880.0";"2.213808"
"175890.0";"2.204315"
"175900.0";"2.25623"
"175910.0";"2.30475"
"175920.0";"2.163627"
"175930.0";"2.212449"
"175940.0";"2.310409"
"175950.0";"2.217482"
"175960.0";"2.306746"
"175970.0";"2.163753"
"175980.0";"2.329406"
"175990.0";"2.085883"
"176000.0";"2.232668"
"176010.0";"2.284369"
"176020.0";"2.029285"
"176030.0";"2.224504"
"176040.0";"2.273866"
"176050.0";"2.214085"
"176060.0";"2.351029"
"176070.0";"2.385319"
"176080.0";"2.356891"
"176090.0";"2.291233"
"176100.0";"2.320136"
"176110.0";"2.302544"
"176120.0";"2.267475"
"176130.0";"2.204909"
"176140.0";"2.229537"
"176150.0";"2.247548"
"176160.0";"2.217768"
"176170.0";"2.325826"
"176180.0";"2.322495"
"176190.0";"2.341246"
"176200.0";"2.327428"
"176210.0";"2.405439"
"176220.0";"2.439353"
"176230.0";"2.423222"
"176240.0";"2.333999"
"176250.0";"2.320149"
"176260.0";"2.446876"
"176270.0";"2.382966"
"176280.0";"2.405179"
"176290.0";"2.4449"
"176300.0";"2.44823"
"176310.0";"2.544884"
"176320.0";"2.54222"
"176330.0";"2.456919"
"176340.0";"2.38171"
"176350.0";"2.424057"
"176360.0";"2.449294"
"176370.0";"2.5011"
"176380.0";"2.417555"
"176390.0";"2.516194"
"176400.0";"2.439334"
"176410.0";"2.485802"
"176420.0";"2.376224"
"176430.0";"2.328021"
"176440.0";"2.288833"
"176450.0";"2.097087"
"176460.0";"2.123091"
"176470.0";"2.138896"
"176480.0";"2.106774"
"176490.0";"2.248171"
"176500.0";"2.107754"
"176510.0";"2.278156"
"176520.0";"2.278991"
"176530.0";"2.275161"
"176540.0";"2.284376"
"176550.0";"2.396103"
"176560.0";"2.235812"
"176570.0";"2.214372"
"176580.0";"2.229294"
"176590.0";"2.179586"
"176600.0";"2.228159"
"176610.0";"2.1579"
"176620.0";"2.321368"
"176630.0";"2.222712"
"176640.0";"2.254194"
"176650.0";"2.124575"
"176660.0";"2.182028"
"176670.0";"2.290098"
"176680.0";"2.167137"
"176690.0";"2.194848"
"176700.0";"2.29662"
"176710.0";"2.180853"
"176720.0";"2.259933"
"176730.0";"2.234646"
"176740.0";"2.279833"
"176750.0";"2.362215"
"176760.0";"2.298105"
"176770.0";"2.207944"
"176780.0";"2.223523"
"176790.0";"2.185752"
"176800.0";"2.294686"
"176810.0";"2.344217"
"176820.0";"2.45748"
"176830.0";"2.460417"
"176840.0";"2.367052"
"176850.0";"2.410166"
"176860.0";"2.367392"
"176870.0";"2.320678"
"176880.0";"2.28863"
"176890.0";"2.324576"
"176900.0";"2.320292"
"176910.0";"2.424256"
"176920.0";"2.37358"
"176930.0";"2.423215"
"176940.0";"2.394867"
"176950.0";"2.424796"
"176960.0";"2.465302"
"176970.0";"2.26068"
"176980.0";"2.528906"
"176990.0";"2.420352"
"177000.0";"2.273556"
"177010.0";"2.338969"
"177020.0";"2.337796"
"177030.0";"2.302644"
"177040.0";"2.345961"
"177050.0";"2.381585"
"177060.0";"2.480881"
"177070.0";"2.505911"
"177080.0";"2.398931"
"177090.0";"2.381797"
"177100.0";"2.467118"
"177110.0";"2.436086"
"177120.0";"2.457735"
"177130.0";"2.342891"
"177140.0";"2.476699"
"177150.0";"2.349439"
"177160.0";"2.425543"
"177170.0";"2.39519"
"177180.0";"2.408596"
"177190.0";"2.324046"
"177200.0";"2.297519"
"177210.0";"2.319617"
"177220.0";"2.391013"
"177230.0";"2.438738"
"177240.0";"2.5242"
"177250.0";"2.428481"
"177260.0";"2.417422"
"177270.0";"2.440443"
"177280.0";"2.402521"
"177290.0";"2.464092"
"177300.0";"2.377702"
"177310.0";"2.39377"
"177320.0";"2.416865"
"177330.0";"2.337288"
"177340.0";"2.464451"
"177350.0";"2.313275"
"177360.0";"2.285369"
"177370.0";"2.415203"
"177380.0";"2.305206"
"177390.0";"2.362883"
"177400.0";"2.31365"
"177410.0";"2.198236"
"177420.0";"2.417902"
"177430.0";"2.352266"
"177440.0";"2.554669"
"177450.0";"2.332755"
"177460.0";"2.337571"
"177470.0";"2.420931"
"177480.0";"2.445833"
"177490.0";"2.456714"
"177500.0";"2.508425"
"177510.0";"2.440052"
"177520.0";"2.557166"
"177530.0";"2.564585"
"177540.0";"2.635427"
"177550.0";"2.531665"
"177560.0";"2.563667"
"177570.0";"2.596519"
"177580.0";"2.529647"
"177590.0";"2.499555"
"177600.0";"2.565521"
"177610.0";"2.48466"
"177620.0";"2.54969"
"177630.0";"2.630268"
"177640.0";"2.636241"
"177650.0";"2.618875"
"177660.0";"2.614877"
"177670.0";"2.60947"
"177680.0";"2.679958"
"177690.0";"2.659017"
"177700.0";"2.638137"
"177710.0";"2.645656"
"177720.0";"2.588696"
"177730.0";"2.565542"
"177740.0";"2.662613"
"177750.0";"2.61236"
"177760.0";"2.622451"
"177770.0";"2.634715"
"177780.0";"2.698108"
"177790.0";"2.617032"
"177800.0";"2.726683"
"177810.0";"2.634132"
"177820.0";"2.675476"
"177830.0";"2.601038"
"177840.0";"2.595383"
"177850.0";"2.594331"
"177860.0";"2.598713"
"177870.0";"2.688153"
"177880.0";"2.623599"
"177890.0";"2.555005"
"177900.0";"2.505544"
"177910.0";"2.533699"
"177920.0";"2.558145"
"177930.0";"2.548995"
"177940.0";"2.611625"
"177950.0";"2.602354"
"177960.0";"2.435767"
"177970.0";"2.485713"
"177980.0";"2.56043"
"177990.0";"2.557146"
"178000.0";"2.474619"
"178010.0";"2.44791"
"178020.0";"2.43204"
"178030.0";"2.351526"
"178040.0";"2.321093"
"178050.0";"2.348114"
"178060.0";"2.470171"
"178070.0";"2.618948"
"178080.0";"2.444684"
"178090.0";"2.349799"
"178100.0";"2.446191"
"178110.0";"2.512124"
"178120.0";"2.604175"
"178130.0";"2.510325"
"178140.0";"2.505607"
"178150.0";"2.504885"
"178160.0";"2.388417"
"178170.0";"2.567763"
"178180.0";"2.561348"
"178190.0";"2.452414"
"178200.0";"2.474319"
"178210.0";"2.248583"
"178220.0";"2.476805"
"178230.0";"2.415969"
"178240.0";"2.388862"
"178250.0";"2.425536"
"178260.0";"2.434209"
"178270.0";"2.520169"
"178280.0";"2.319629"
"178290.0";"2.521691"
"178300.0";"2.391742"
"178310.0";"2.433766"
"178320.0";"2.264412"
"178330.0";"2.460549"
"178340.0";"2.379148"
"178350.0";"2.324789"
"178360.0";"2.392949"
"178370.0";"2.490104"
"178380.0";"2.307274"
"178390.0";"2.493797"
"178400.0";"2.434715"
"178410.0";"2.557732"
"178420.0";"2.550625"
"178430.0";"2.551291"
"178440.0";"2.382537"
"178450.0";"2.380795"
"178460.0";"2.424876"
"178470.0";"2.263824"
"178480.0";"2.294094"
"178490.0";"2.480003"
"178500.0";"2.375604"
"178510.0";"2.389339"
"178520.0";"2.32205"
"178530.0";"2.430813"
"178540.0";"2.389391"
"178550.0";"2.50431"
"178560.0";"2.586107"
"178570.0";"2.722742"
"178580.0";"2.760551"
"178590.0";"2.782238"
"178600.0";"2.810411"
"178610.0";"2.698661"
"178620.0";"2.723741"
"178630.0";"2.852205"
"178640.0";"2.63714"
"178650.0";"2.669306"
"178660.0";"2.664039"
"178670.0";"2.764488"
"178680.0";"2.719359"
"178690.0";"2.708981"
"178700.0";"2.678291"
"178710.0";"2.592097"
"178720.0";"2.777039"
"178730.0";"2.637209"
"178740.0";"2.70439"
"178750.0";"2.661427"
"178760.0";"2.61673"
"178770.0";"2.582437"
"178780.0";"2.647516"
"178790.0";"2.613215"
"178800.0";"2.633748"
"178810.0";"2.636282"
"178820.0";"2.674826"
"178830.0";"2.680334"
"178840.0";"2.752667"
"178850.0";"2.795553"
"178860.0";"2.656561"
"178870.0";"2.712757"
"178880.0";"2.774286"
"178890.0";"2.679571"
"178900.0";"2.572633"
"178910.0";"2.668955"
"178920.0";"2.792724"
"178930.0";"2.817421"
"178940.0";"2.651571"
"178950.0";"2.747843"
"178960.0";"2.760922"
"178970.0";"2.635105"
"178980.0";"2.718703"
"178990.0";"2.717199"
"179000.0";"2.640335"
"179010.0";"2.854188"
"179020.0";"2.884291"
"179030.0";"2.72718"
"179040.0";"2.669474"
"179050.0";"2.785749"
"179060.0";"2.564903"
"179070.0";"2.650659"
"179080.0";"2.728372"
"179090.0";"2.566145"
"179100.0";"2.704419"
"179110.0";"2.772033"
"179120.0";"2.560787"
"179130.0";"2.553793"
"179140.0";"2.597175"
"179150.0";"2.709292"
"179160.0";"2.692762"
"179170.0";"2.802862"
"179180.0";"2.811656"
"179190.0";"2.724983"
"179200.0";"2.665126"
"179210.0";"2.740597"
"179220.0";"2.687022"
"179230.0";"2.537209"
"179240.0";"2.631911"
"179250.0";"2.713657"
"179260.0";"2.706347"
"179270.0";"2.689979"
"179280.0";"2.57748"
"179290.0";"2.714833"
"179300.0";"2.604831"
"179310.0";"2.734781"
"179320.0";"2.75017"
"179330.0";"2.730166"
"179340.0";"2.713252"
"179350.0";"2.756352"
"179360.0";"2.548617"
"179370.0";"2.683258"
"179380.0";"2.848808"
"179390.0";"2.738106"
"179400.0";"2.885132"
"179410.0";"2.719748"
"179420.0";"2.609399"
"179430.0";"2.659287"
"179440.0";"2.729322"
"179450.0";"2.72495"
"179460.0";"2.811929"
"179470.0";"2.697176"
"179480.0";"2.797777"
"179490.0";"2.874006"
"179500.0";"2.871283"
"179510.0";"2.671214"
"179520.0";"2.766112"
"179530.0";"2.825121"
"179540.0";"2.625921"
"179550.0";"2.591411"
"179560.0";"2.588932"
"179570.0";"2.668025"
"179580.0";"2.676926"
"179590.0";"2.750594"
"179600.0";"2.634829"
"179610.0";"2.612819"
"179620.0";"2.707434"
"179630.0";"2.655935"
"179640.0";"2.731989"
"179650.0";"2.769514"
"179660.0";"2.701751"
"179670.0";"2.741825"
"179680.0";"2.725446"
"179690.0";"2.612714"
"179700.0";"2.745917"
"179710.0";"2.687096"
"179720.0";"2.674721"
"179730.0";"2.666685"
"179740.0";"2.629909"
"179750.0";"2.747861"
"179760.0";"2.62548"
"179770.0";"2.781222"
"179780.0";"2.747369"
"179790.0";"2.872744"
"179800.0";"2.838044"
"179810.0";"2.813811"
"179820.0";"2.750965"
"179830.0";"2.842375"
"179840.0";"2.885025"
"179850.0";"2.845853"
"179860.0";"2.795159"
"179870.0";"2.857389"
"179880.0";"2.774221"
"179890.0";"2.888509"
"179900.0";"2.849588"
"179910.0";"2.660388"
"179920.0";"2.657398"
"179930.0";"2.700368"
"179940.0";"2.799746"
"179950.0";"3.000221"
"179960.0";"2.869827"
"179970.0";"2.803698"
"179980.0";"2.84223"
"179990.0";"2.912587"
"180000.0";"2.809137"
"180010.0";"2.860045"
"180020.0";"2.847544"
"180030.0";"2.875607"
"180040.0";"2.783304"
"180050.0";"2.781853"
"180060.0";"2.871216"
"180070.0";"2.843977"
"180080.0";"2.770898"
"180090.0";"2.715302"
"180100.0";"2.916485"
"180110.0";"2.818423"
"180120.0";"2.819396"
"180130.0";"2.919913"
"180140.0";"2.779104"
"180150.0";"2.790484"
"180160.0";"2.930853"
"180170.0";"2.758276"
"180180.0";"2.959862"
"180190.0";"2.894936"
"180200.0";"3.037283"
"180210.0";"2.786523"
"180220.0";"2.892504"
"180230.0";"2.898664"
"180240.0";"2.839807"
"180250.0";"2.714874"
"180260.0";"2.728005"
"180270.0";"2.794685"
"180280.0";"2.849036"
"180290.0";"2.717583"
"180300.0";"2.866359"
"180310.0";"2.721715"
"180320.0";"2.635867"
"180330.0";"2.819175"
"180340.0";"2.852067"
"180350.0";"2.799497"
"180360.0";"2.667402"
"180370.0";"2.698102"
"180380.0";"2.743406"
"180390.0";"2.661641"
"180400.0";"2.799362"
"180410.0";"2.717356"
"180420.0";"2.786709"
"180430.0";"2.697306"
"180440.0";"2.803077"
"180450.0";"2.80919"
"180460.0";"2.848819"
"180470.0";"2.808849"
"180480.0";"2.795172"
"180490.0";"2.774572"
"180500.0";"2.75669"
"180510.0";"2.768573"
"180520.0";"2.810895"
"180530.0";"2.884295"
"180540.0";"2.590499"
"180550.0";"2.729216"
"180560.0";"2.826482"
"180570.0";"2.791958"
"180580.0";"2.622603"
"180590.0";"2.770762"
"180600.0";"2.683932"
"180610.0";"2.778773"
"180620.0";"2.954085"
"180630.0";"2.893166"
"180640.0";"2.87119"
"180650.0";"2.822288"
"180660.0";"2.847692"
"180670.0";"2.831032"
"180680.0";"2.906409"
"180690.0";"2.99193"
"180700.0";"2.711411"
"180710.0";"2.796229"
"180720.0";"2.797991"
"180730.0";"2.72017"
"180740.0";"2.676616"
"180750.0";"2.895942"
"180760.0";"2.734943"
"180770.0";"2.91837"
"180780.0";"2.746776"
"180790.0";"2.520547"
"180800.0";"2.765504"
"180810.0";"2.800425"
"180820.0";"2.804305"
"180830.0";"2.800213"
"180840.0";"2.754948"
"180850.0";"2.71331"
"180860.0";"2.775787"
"180870.0";"2.868694"
"180880.0";"2.814494"
"180890.0";"2.720465"
"180900.0";"2.956332"
"180910.0";"2.758323"
"180920.0";"2.753872"
"180930.0";"2.78047"
"180940.0";"2.731518"
"180950.0";"2.768112"
"180960.0";"2.579179"
"180970.0";"2.782448"
"180980.0";"2.704043"
"180990.0";"2.560393"
"181000.0";"2.676035"
"181010.0";"2.701881"
"181020.0";"2.632903"
"181030.0";"2.606574"
"181040.0";"2.620117"
"181050.0";"2.669133"
"181060.0";"2.844802"
"181070.0";"2.644306"
"181080.0";"2.630591"
"181090.0";"2.699562"
"181100.0";"2.608858"
"181110.0";"2.717111"
"181120.0";"2.744005"
"181130.0";"2.731168"
"181140.0";"2.666483"
"181150.0";"2.689254"
"181160.0";"2.65126"
"181170.0";"2.576626"
"181180.0";"2.61554"
"181190.0";"2.676793"
"181200.0";"2.766147"
"181210.0";"2.761607"
"181220.0";"2.782222"
"181230.0";"2.725241"
"181240.0";"2.733197"
"181250.0";"2.684994"
"181260.0";"2.680507"
"181270.0";"2.518537"
"181280.0";"2.60562"
"181290.0";"2.662985"
"181300.0";"2.714706"
"181310.0";"2.604691"
"181320.0";"2.614333"
"181330.0";"2.564401"
"181340.0";"2.686892"
"181350.0";"2.731143"
"181360.0";"2.624863"
"181370.0";"2.611605"
"181380.0";"2.75055"
"181390.0";"2.818718"
"181400.0";"2.828493"
"181410.0";"2.916412"
"181420.0";"2.736526"
"181430.0";"2.754162"
"181440.0";"2.822847"
"181450.0";"2.677238"
"181460.0";"2.686105"
"181470.0";"2.659362"
"181480.0";"2.661115"
"181490.0";"2.626239"
"181500.0";"2.822112"
"181510.0";"2.735172"
"181520.0";"2.744118"
"181530.0";"2.694617"
"181540.0";"2.698896"
"181550.0";"2.537259"
"181560.0";"2.73138"
"181570.0";"2.588749"
"181580.0";"2.664637"
"181590.0";"2.697907"
"181600.0";"2.636658"
"181610.0";"2.656276"
"181620.0";"2.616237"
"181630.0";"2.78817"
"181640.0";"2.672182"
"181650.0";"2.651192"
"181660.0";"2.704717"
"181670.0";"2.693706"
"181680.0";"2.56843"
"181690.0";"2.656256"
"181700.0";"2.643275"
"181710.0";"2.510189"
"181720.0";"2.636665"
"181730.0";"2.535979"
"181740.0";"2.632778"
"181750.0";"2.660471"
"181760.0";"2.650282"
"181770.0";"2.736323"
"181780.0";"2.644574"
"181790.0";"2.641891"
"181800.0";"2.649669"
"181810.0";"2.617051"
"181820.0";"2.859878"
"181830.0";"2.83173"
"181840.0";"2.818779"
"181850.0";"2.687423"
"181860.0";"2.82411"
"181870.0";"2.794775"
"181880.0";"2.634999"
"181890.0";"2.671178"
"181900.0";"2.678996"
"181910.0";"2.637894"
"181920.0";"2.57214"
"181930.0";"2.556834"
"181940.0";"2.702339"
"181950.0";"2.518937"
"181960.0";"2.500236"
"181970.0";"2.602496"
"181980.0";"2.553133"
"181990.0";"2.644928"
"182000.0";"2.526484"
"182010.0";"2.491587"
"182020.0";"2.63096"
"182030.0";"2.611428"
"182040.0";"2.644974"
"182050.0";"2.689404"
"182060.0";"2.640624"
"182070.0";"2.757795"
"182080.0";"2.714526"
"182090.0";"2.608361"
"182100.0";"2.604465"
"182110.0";"2.530046"
"182120.0";"2.585312"
"182130.0";"2.672913"
"182140.0";"2.729339"
"182150.0";"2.689921"
"182160.0";"2.665422"
"182170.0";"2.608311"
"182180.0";"2.648275"
"182190.0";"2.611063"
"182200.0";"2.673547"
"182210.0";"2.48366"
"182220.0";"2.689627"
"182230.0";"2.724861"
"182240.0";"2.60057"
"182250.0";"2.528943"
"182260.0";"2.548092"
"182270.0";"2.63687"
"182280.0";"2.649788"
"182290.0";"2.698314"
"182300.0";"2.59766"
"182310.0";"2.655559"
"182320.0";"2.623056"
"182330.0";"2.716718"
"182340.0";"2.695085"
"182350.0";"2.644994"
"182360.0";"2.782988"
"182370.0";"2.660583"
"182380.0";"2.706022"
"182390.0";"2.698688"
"182400.0";"2.591087"
"182410.0";"2.713128"
"182420.0";"2.700638"
"182430.0";"2.691019"
"182440.0";"2.684374"
"182450.0";"2.705881"
"182460.0";"2.629711"
"182470.0";"2.641146"
"182480.0";"2.602776"
"182490.0";"2.670007"
"182500.0";"2.508398"
"182510.0";"2.423573"
"182520.0";"2.428582"
"182530.0";"2.464061"
"182540.0";"2.549593"
"182550.0";"2.597177"
"182560.0";"2.520254"
"182570.0";"2.614583"
"182580.0";"2.595068"
"182590.0";"2.540456"
"182600.0";"2.497117"
"182610.0";"2.589944"
"182620.0";"2.618671"
"182630.0";"2.621902"
"182640.0";"2.554501"
"182650.0";"2.475592"
"182660.0";"2.490974"
"182670.0";"2.5888"
"182680.0";"2.61631"
"182690.0";"2.661584"
"182700.0";"2.595093"
"182710.0";"2.567297"
"182720.0";"2.665447"
"182730.0";"2.661735"
"182740.0";"2.549244"
"182750.0";"2.563026"
"182760.0";"2.717789"
"182770.0";"2.612729"
"182780.0";"2.56568"
"182790.0";"2.640521"
"182800.0";"2.523863"
"182810.0";"2.582815"
"182820.0";"2.410099"
"182830.0";"2.615419"
"182840.0";"2.575422"
"182850.0";"2.560296"
"182860.0";"2.379735"
"182870.0";"2.556792"
"182880.0";"2.565159"
"182890.0";"2.582059"
"182900.0";"2.653323"
"182910.0";"2.488833"
"182920.0";"2.548326"
"182930.0";"2.565339"
"182940.0";"2.509066"
"182950.0";"2.566886"
"182960.0";"2.653959"
"182970.0";"2.648506"
"182980.0";"2.495936"
"182990.0";"2.484153"
"183000.0";"2.485194"
"183010.0";"2.47411"
"183020.0";"2.542391"
"183030.0";"2.577391"
"183040.0";"2.523339"
"183050.0";"2.61159"
"183060.0";"2.621151"
"183070.0";"2.604478"
"183080.0";"2.530097"
"183090.0";"2.487679"
"183100.0";"2.584941"
"183110.0";"2.602145"
"183120.0";"2.564509"
"183130.0";"2.613537"
"183140.0";"2.663104"
"183150.0";"2.650018"
"183160.0";"2.682992"
"183170.0";"2.708849"
"183180.0";"2.752261"
"183190.0";"2.544407"
"183200.0";"2.561401"
"183210.0";"2.578102"
"183220.0";"2.562587"
"183230.0";"2.586668"
"183240.0";"2.640958"
"183250.0";"2.670554"
"183260.0";"2.59902"
"183270.0";"2.58004"
"183280.0";"2.55918"
"183290.0";"2.693772"
"183300.0";"2.6492"
"183310.0";"2.710094"
"183320.0";"2.749927"
"183330.0";"2.718714"
"183340.0";"2.642847"
"183350.0";"2.631644"
"183360.0";"2.625531"
"183370.0";"2.657036"
"183380.0";"2.528846"
"183390.0";"2.590439"
"183400.0";"2.650579"
"183410.0";"2.467669"
"183420.0";"2.608931"
