# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol8_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-dimer_area"
"176870.0";"1.546969"
"176880.0";"1.534068"
"176890.0";"1.429283"
"176900.0";"1.456392"
"176910.0";"1.464043"
"176920.0";"1.468966"
"176930.0";"1.580581"
"176940.0";"1.533094"
"176950.0";"1.555338"
"176960.0";"1.516494"
"176970.0";"1.495034"
"176980.0";"1.500577"
"176990.0";"1.52313"
"177000.0";"1.535512"
"177010.0";"1.503194"
"177020.0";"1.455012"
"177030.0";"1.437931"
"177040.0";"1.540203"
"177050.0";"1.49627"
"177060.0";"1.578734"
"177070.0";"1.497448"
"177080.0";"1.591891"
"177090.0";"1.490745"
"177100.0";"1.594242"
"177110.0";"1.557843"
"177120.0";"1.676225"
"177130.0";"1.679208"
"177140.0";"1.627197"
"177150.0";"1.578962"
"177160.0";"1.627063"
"177170.0";"1.564852"
"177180.0";"1.568212"
"177190.0";"1.56867"
"177200.0";"1.67908"
"177210.0";"1.627108"
"177220.0";"1.603723"
"177230.0";"1.694028"
"177240.0";"1.582487"
"177250.0";"1.528862"
"177260.0";"1.681775"
"177270.0";"1.64369"
"177280.0";"1.513209"
"177290.0";"1.530582"
"177300.0";"1.641057"
"177310.0";"1.616628"
"177320.0";"1.609622"
"177330.0";"1.552324"
"177340.0";"1.593221"
"177350.0";"1.549868"
"177360.0";"1.706779"
"177370.0";"1.734399"
"177380.0";"1.647494"
"177390.0";"1.645375"
"177400.0";"1.596196"
"177410.0";"1.591767"
"177420.0";"1.674901"
"177430.0";"1.669726"
"177440.0";"1.528708"
"177450.0";"1.473482"
"177460.0";"1.550064"
"177470.0";"1.540938"
"177480.0";"1.530745"
"177490.0";"1.51517"
"177500.0";"1.455033"
"177510.0";"1.500403"
"177520.0";"1.573607"
"177530.0";"1.642222"
"177540.0";"1.506437"
"177550.0";"1.453288"
"177560.0";"1.460941"
"177570.0";"1.497344"
"177580.0";"1.417565"
"177590.0";"1.539094"
"177600.0";"1.485406"
"177610.0";"1.541948"
"177620.0";"1.574156"
"177630.0";"1.485193"
"177640.0";"1.593305"
"177650.0";"1.579459"
"177660.0";"1.519025"
"177670.0";"1.570845"
"177680.0";"1.556687"
"177690.0";"1.509853"
"177700.0";"1.594012"
"177710.0";"1.53693"
"177720.0";"1.637191"
"177730.0";"1.530346"
"177740.0";"1.424897"
"177750.0";"1.523005"
"177760.0";"1.508548"
"177770.0";"1.643688"
"177780.0";"1.733605"
"177790.0";"1.765205"
"177800.0";"1.720689"
"177810.0";"1.57163"
"177820.0";"1.583671"
"177830.0";"1.594252"
"177840.0";"1.544475"
"177850.0";"1.583668"
"177860.0";"1.576247"
"177870.0";"1.571028"
"177880.0";"1.596381"
"177890.0";"1.489664"
"177900.0";"1.517046"
"177910.0";"1.514293"
"177920.0";"1.552441"
"177930.0";"1.560098"
"177940.0";"1.555904"
"177950.0";"1.559514"
"177960.0";"1.614062"
"177970.0";"1.665962"
"177980.0";"1.586446"
"177990.0";"1.665102"
"178000.0";"1.657447"
"178010.0";"1.61823"
"178020.0";"1.677614"
"178030.0";"1.63964"
"178040.0";"1.621396"
"178050.0";"1.643086"
"178060.0";"1.597039"
"178070.0";"1.597177"
"178080.0";"1.739165"
"178090.0";"1.584649"
"178100.0";"1.579977"
"178110.0";"1.622836"
"178120.0";"1.616101"
"178130.0";"1.495063"
"178140.0";"1.601334"
"178150.0";"1.546935"
"178160.0";"1.549052"
"178170.0";"1.630606"
"178180.0";"1.59498"
"178190.0";"1.599478"
"178200.0";"1.627298"
"178210.0";"1.648619"
"178220.0";"1.63882"
"178230.0";"1.572126"
"178240.0";"1.675989"
"178250.0";"1.520403"
"178260.0";"1.510751"
"178270.0";"1.543781"
"178280.0";"1.605515"
"178290.0";"1.574971"
"178300.0";"1.556419"
"178310.0";"1.590656"
"178320.0";"1.482695"
"178330.0";"1.454049"
"178340.0";"1.620857"
"178350.0";"1.515417"
"178360.0";"1.552152"
"178370.0";"1.515799"
"178380.0";"1.495183"
"178390.0";"1.506262"
"178400.0";"1.622494"
"178410.0";"1.564798"
"178420.0";"1.565454"
"178430.0";"1.547751"
"178440.0";"1.614608"
"178450.0";"1.61713"
"178460.0";"1.55373"
"178470.0";"1.535164"
"178480.0";"1.546378"
"178490.0";"1.611102"
"178500.0";"1.589961"
"178510.0";"1.561793"
"178520.0";"1.621824"
"178530.0";"1.593549"
"178540.0";"1.577967"
"178550.0";"1.574035"
"178560.0";"1.582834"
"178570.0";"1.606496"
"178580.0";"1.569977"
"178590.0";"1.563394"
"178600.0";"1.582911"
"178610.0";"1.658054"
"178620.0";"1.580823"
"178630.0";"1.646491"
"178640.0";"1.629796"
"178650.0";"1.559929"
"178660.0";"1.590855"
"178670.0";"1.571105"
"178680.0";"1.578106"
"178690.0";"1.55656"
"178700.0";"1.49506"
"178710.0";"1.567062"
"178720.0";"1.60191"
"178730.0";"1.617707"
"178740.0";"1.59817"
"178750.0";"1.616159"
"178760.0";"1.523113"
"178770.0";"1.631805"
"178780.0";"1.652843"
"178790.0";"1.612725"
"178800.0";"1.605663"
"178810.0";"1.617042"
"178820.0";"1.579542"
"178830.0";"1.500035"
"178840.0";"1.464099"
"178850.0";"1.583299"
"178860.0";"1.609524"
"178870.0";"1.516114"
"178880.0";"1.613933"
"178890.0";"1.665841"
"178900.0";"1.586537"
"178910.0";"1.60405"
"178920.0";"1.743582"
"178930.0";"1.618001"
"178940.0";"1.558435"
"178950.0";"1.55054"
"178960.0";"1.554289"
"178970.0";"1.582486"
"178980.0";"1.543792"
"178990.0";"1.57741"
"179000.0";"1.656355"
"179010.0";"1.631221"
"179020.0";"1.655083"
"179030.0";"1.570629"
"179040.0";"1.585793"
"179050.0";"1.645884"
"179060.0";"1.611191"
"179070.0";"1.59814"
"179080.0";"1.593336"
"179090.0";"1.665226"
"179100.0";"1.580957"
"179110.0";"1.638492"
"179120.0";"1.688578"
"179130.0";"1.530096"
"179140.0";"1.530813"
"179150.0";"1.579448"
"179160.0";"1.544076"
"179170.0";"1.622453"
"179180.0";"1.526251"
"179190.0";"1.5694"
"179200.0";"1.715475"
"179210.0";"1.553687"
"179220.0";"1.580482"
"179230.0";"1.589736"
"179240.0";"1.592138"
"179250.0";"1.559891"
"179260.0";"1.633191"
"179270.0";"1.615412"
"179280.0";"1.59796"
"179290.0";"1.621926"
"179300.0";"1.559861"
"179310.0";"1.551992"
"179320.0";"1.581234"
"179330.0";"1.577337"
"179340.0";"1.552083"
"179350.0";"1.655271"
"179360.0";"1.631515"
"179370.0";"1.620718"
"179380.0";"1.596199"
"179390.0";"1.658825"
"179400.0";"1.608023"
"179410.0";"1.60998"
"179420.0";"1.596213"
"179430.0";"1.549577"
"179440.0";"1.517918"
"179450.0";"1.516128"
"179460.0";"1.512221"
"179470.0";"1.581154"
"179480.0";"1.610368"
"179490.0";"1.561283"
"179500.0";"1.645897"
"179510.0";"1.703059"
"179520.0";"1.602306"
"179530.0";"1.521784"
"179540.0";"1.468313"
"179550.0";"1.426378"
"179560.0";"1.563589"
"179570.0";"1.565921"
"179580.0";"1.624304"
"179590.0";"1.525728"
"179600.0";"1.476309"
"179610.0";"1.468828"
"179620.0";"1.525623"
"179630.0";"1.592911"
"179640.0";"1.530713"
"179650.0";"1.50496"
"179660.0";"1.469141"
"179670.0";"1.452031"
"179680.0";"1.528523"
"179690.0";"1.529501"
"179700.0";"1.485961"
"179710.0";"1.537478"
"179720.0";"1.53301"
"179730.0";"1.60587"
"179740.0";"1.549987"
"179750.0";"1.481425"
"179760.0";"1.553095"
"179770.0";"1.575488"
"179780.0";"1.552884"
"179790.0";"1.56058"
"179800.0";"1.491468"
"179810.0";"1.542477"
"179820.0";"1.553743"
"179830.0";"1.591875"
"179840.0";"1.498427"
"179850.0";"1.449329"
"179860.0";"1.543316"
"179870.0";"1.519943"
"179880.0";"1.656821"
"179890.0";"1.625222"
"179900.0";"1.649825"
"179910.0";"1.595416"
"179920.0";"1.652574"
"179930.0";"1.632146"
"179940.0";"1.736517"
"179950.0";"1.699749"
"179960.0";"1.63259"
"179970.0";"1.697107"
"179980.0";"1.668739"
"179990.0";"1.579353"
"180000.0";"1.600805"
"180010.0";"1.646633"
"180020.0";"1.515655"
"180030.0";"1.449356"
"180040.0";"1.544248"
"180050.0";"1.559032"
"180060.0";"1.480632"
"180070.0";"1.463937"
"180080.0";"1.587865"
"180090.0";"1.603466"
"180100.0";"1.548823"
"180110.0";"1.658954"
"180120.0";"1.613209"
"180130.0";"1.679672"
"180140.0";"1.674728"
"180150.0";"1.593438"
"180160.0";"1.577865"
"180170.0";"1.63351"
"180180.0";"1.58463"
"180190.0";"1.615725"
"180200.0";"1.603322"
"180210.0";"1.623927"
"180220.0";"1.609413"
"180230.0";"1.640646"
"180240.0";"1.663671"
"180250.0";"1.621427"
"180260.0";"1.554074"
"180270.0";"1.61891"
"180280.0";"1.639535"
"180290.0";"1.669223"
"180300.0";"1.554441"
"180310.0";"1.524917"
"180320.0";"1.509267"
"180330.0";"1.489323"
"180340.0";"1.547025"
"180350.0";"1.418669"
"180360.0";"1.560674"
"180370.0";"1.474332"
"180380.0";"1.811723"
"180390.0";"1.632005"
"180400.0";"1.630502"
"180410.0";"1.611661"
"180420.0";"1.522431"
"180430.0";"1.645224"
"180440.0";"1.562418"
"180450.0";"1.536849"
"180460.0";"1.657464"
"180470.0";"1.64203"
"180480.0";"1.599861"
"180490.0";"1.669303"
"180500.0";"1.648112"
"180510.0";"1.642403"
"180520.0";"1.594759"
"180530.0";"1.559999"
"180540.0";"1.491495"
"180550.0";"1.499441"
"180560.0";"1.591391"
"180570.0";"1.519314"
"180580.0";"1.536372"
"180590.0";"1.547428"
"180600.0";"1.556225"
"180610.0";"1.449694"
"180620.0";"1.56177"
"180630.0";"1.605449"
"180640.0";"1.640602"
"180650.0";"1.697883"
"180660.0";"1.636292"
"180670.0";"1.710543"
"180680.0";"1.621489"
"180690.0";"1.645079"
"180700.0";"1.637479"
"180710.0";"1.654236"
"180720.0";"1.538314"
"180730.0";"1.596368"
"180740.0";"1.54702"
"180750.0";"1.422129"
"180760.0";"1.565746"
"180770.0";"1.51111"
"180780.0";"1.552453"
"180790.0";"1.489896"
"180800.0";"1.510695"
"180810.0";"1.568938"
"180820.0";"1.631536"
"180830.0";"1.610241"
"180840.0";"1.6072"
"180850.0";"1.561706"
"180860.0";"1.499391"
"180870.0";"1.574467"
"180880.0";"1.605087"
"180890.0";"1.534798"
"180900.0";"1.518"
"180910.0";"1.491112"
"180920.0";"1.583255"
"180930.0";"1.590006"
"180940.0";"1.523363"
"180950.0";"1.482695"
"180960.0";"1.604746"
"180970.0";"1.696285"
"180980.0";"1.694471"
"180990.0";"1.662141"
"181000.0";"1.565709"
"181010.0";"1.658993"
"181020.0";"1.694685"
"181030.0";"1.638486"
"181040.0";"1.63404"
"181050.0";"1.618993"
"181060.0";"1.575643"
"181070.0";"1.521608"
"181080.0";"1.653159"
"181090.0";"1.581662"
"181100.0";"1.585315"
"181110.0";"1.648566"
"181120.0";"1.554839"
"181130.0";"1.455889"
"181140.0";"1.657014"
"181150.0";"1.496872"
"181160.0";"1.861221"
"181170.0";"1.470897"
"181180.0";"1.585724"
"181190.0";"1.578839"
"181200.0";"1.515901"
"181210.0";"1.640495"
"181220.0";"1.608138"
"181230.0";"1.475111"
"181240.0";"1.602236"
"181250.0";"1.559371"
"181260.0";"1.531885"
"181270.0";"1.569096"
"181280.0";"1.644419"
"181290.0";"1.559556"
"181300.0";"1.553845"
"181310.0";"1.619776"
"181320.0";"1.708848"
"181330.0";"1.597119"
"181340.0";"1.624532"
"181350.0";"1.680415"
"181360.0";"1.566841"
"181370.0";"1.548332"
"181380.0";"1.547032"
"181390.0";"1.636263"
"181400.0";"1.520101"
"181410.0";"1.622296"
"181420.0";"1.64538"
"181430.0";"1.587148"
"181440.0";"1.661587"
"181450.0";"1.581226"
"181460.0";"1.587194"
"181470.0";"1.620167"
"181480.0";"1.696446"
"181490.0";"1.646522"
"181500.0";"1.552924"
"181510.0";"1.569108"
"181520.0";"1.452205"
"181530.0";"1.521947"
"181540.0";"1.458216"
"181550.0";"1.45622"
"181560.0";"1.361164"
"181570.0";"1.411414"
"181580.0";"1.454548"
"181590.0";"1.486295"
"181600.0";"1.523975"
"181610.0";"1.473256"
"181620.0";"1.504841"
"181630.0";"1.496133"
"181640.0";"1.587066"
"181650.0";"1.611974"
"181660.0";"1.641321"
"181670.0";"1.524409"
"181680.0";"1.493239"
"181690.0";"1.639535"
"181700.0";"1.551949"
"181710.0";"1.672489"
"181720.0";"1.556219"
"181730.0";"1.567953"
"181740.0";"1.522482"
"181750.0";"1.551398"
"181760.0";"1.626212"
"181770.0";"1.529676"
"181780.0";"1.580777"
"181790.0";"1.510809"
"181800.0";"1.526827"
"181810.0";"1.448537"
"181820.0";"1.491983"
"181830.0";"1.491397"
"181840.0";"1.54854"
"181850.0";"1.498774"
"181860.0";"1.483161"
"181870.0";"1.504594"
"181880.0";"1.55381"
"181890.0";"1.485193"
"181900.0";"1.457869"
"181910.0";"1.369622"
"181920.0";"1.522496"
"181930.0";"1.553426"
"181940.0";"1.452199"
"181950.0";"1.537243"
"181960.0";"1.470324"
"181970.0";"1.578404"
"181980.0";"1.387356"
"181990.0";"1.476584"
"182000.0";"1.539198"
"182010.0";"1.500276"
"182020.0";"1.429477"
"182030.0";"1.501591"
"182040.0";"1.430439"
"182050.0";"1.481702"
"182060.0";"1.43349"
"182070.0";"1.443499"
"182080.0";"1.442616"
"182090.0";"1.474374"
"182100.0";"1.452598"
"182110.0";"1.465703"
"182120.0";"1.543438"
"182130.0";"1.515439"
"182140.0";"1.570408"
"182150.0";"1.505494"
"182160.0";"1.493049"
"182170.0";"1.542969"
"182180.0";"1.471642"
"182190.0";"1.448483"
"182200.0";"1.525158"
"182210.0";"1.457227"
"182220.0";"1.454629"
"182230.0";"1.484534"
"182240.0";"1.467448"
"182250.0";"1.499023"
"182260.0";"1.574202"
"182270.0";"1.521338"
"182280.0";"1.546088"
"182290.0";"1.453132"
"182300.0";"1.532586"
"182310.0";"1.478603"
"182320.0";"1.496301"
"182330.0";"1.539403"
"182340.0";"1.45875"
"182350.0";"1.429562"
"182360.0";"1.485713"
"182370.0";"1.508579"
"182380.0";"1.472238"
"182390.0";"1.454432"
"182400.0";"1.570982"
"182410.0";"1.496864"
"182420.0";"1.472571"
"182430.0";"1.470652"
"182440.0";"1.459695"
"182450.0";"1.488465"
"182460.0";"1.503389"
"182470.0";"1.534186"
"182480.0";"1.491287"
"182490.0";"1.457325"
"182500.0";"1.502576"
"182510.0";"1.570012"
"182520.0";"1.548107"
"182530.0";"1.397521"
"182540.0";"1.416955"
"182550.0";"1.499457"
"182560.0";"1.471154"
"182570.0";"1.426927"
"182580.0";"1.472098"
"182590.0";"1.604285"
"182600.0";"1.497325"
"182610.0";"1.558414"
"182620.0";"1.567583"
"182630.0";"1.552566"
"182640.0";"1.475354"
"182650.0";"1.557785"
"182660.0";"1.43099"
"182670.0";"1.492845"
"182680.0";"1.575367"
"182690.0";"1.579939"
"182700.0";"1.622867"
"182710.0";"1.4945"
"182720.0";"1.61291"
"182730.0";"1.525359"
"182740.0";"1.556834"
"182750.0";"1.586053"
"182760.0";"1.596319"
"182770.0";"1.580229"
"182780.0";"1.538933"
"182790.0";"1.6531"
"182800.0";"1.604155"
"182810.0";"1.657233"
"182820.0";"1.52311"
"182830.0";"1.555591"
"182840.0";"1.566516"
"182850.0";"1.397761"
"182860.0";"1.461961"
"182870.0";"1.457402"
"182880.0";"1.578372"
"182890.0";"1.555516"
"182900.0";"1.534943"
"182910.0";"1.56183"
"182920.0";"1.570408"
"182930.0";"1.555767"
"182940.0";"1.673673"
"182950.0";"1.524388"
"182960.0";"1.550402"
"182970.0";"1.624998"
"182980.0";"1.506653"
"182990.0";"1.493307"
"183000.0";"1.607817"
"183010.0";"1.614149"
"183020.0";"1.621033"
"183030.0";"1.631202"
"183040.0";"1.512652"
"183050.0";"1.560275"
"183060.0";"1.663145"
"183070.0";"1.465247"
"183080.0";"1.500216"
"183090.0";"1.522322"
"183100.0";"1.57868"
"183110.0";"1.563449"
"183120.0";"1.581205"
"183130.0";"1.6269"
"183140.0";"1.53541"
"183150.0";"1.514327"
"183160.0";"1.536964"
"183170.0";"1.547775"
"183180.0";"1.472831"
"183190.0";"1.444367"
"183200.0";"1.516546"
"183210.0";"1.538055"
"183220.0";"1.58121"
"183230.0";"1.544787"
"183240.0";"1.441117"
"183250.0";"1.546011"
"183260.0";"1.46723"
"183270.0";"1.513779"
"183280.0";"1.514634"
"183290.0";"1.428326"
"183300.0";"1.402845"
"183310.0";"1.457297"
"183320.0";"1.565701"
"183330.0";"1.623932"
"183340.0";"1.592977"
"183350.0";"1.538658"
"183360.0";"1.518683"
"183370.0";"1.604296"
"183380.0";"1.543435"
"183390.0";"1.671849"
"183400.0";"1.561421"
"183410.0";"1.524641"
"183420.0";"1.473775"
"183430.0";"1.52817"
"183440.0";"1.512999"
"183450.0";"1.513074"
"183460.0";"1.439607"
"183470.0";"1.477099"
"183480.0";"1.383478"
"183490.0";"1.516516"
"183500.0";"1.498399"
"183510.0";"1.522723"
"183520.0";"1.440602"
"183530.0";"1.526415"
"183540.0";"1.496689"
"183550.0";"1.552106"
"183560.0";"1.48256"
"183570.0";"1.429885"
"183580.0";"1.454213"
"183590.0";"1.517627"
"183600.0";"1.505106"
"183610.0";"1.477828"
"183620.0";"1.516646"
"183630.0";"1.504165"
"183640.0";"1.455929"
"183650.0";"1.395704"
"183660.0";"1.524274"
"183670.0";"1.688078"
"183680.0";"1.656646"
"183690.0";"1.755857"
"183700.0";"1.784469"
"183710.0";"1.745752"
"183720.0";"1.652898"
"183730.0";"1.559002"
"183740.0";"1.700237"
"183750.0";"1.647496"
"183760.0";"1.621029"
"183770.0";"1.705488"
"183780.0";"1.534186"
"183790.0";"1.540319"
"183800.0";"1.45779"
"183810.0";"1.479308"
"183820.0";"1.479663"
"183830.0";"1.440742"
"183840.0";"1.463463"
"183850.0";"1.323559"
"183860.0";"1.410464"
"183870.0";"1.492627"
"183880.0";"1.396676"
"183890.0";"1.395097"
"183900.0";"1.442203"
"183910.0";"1.436215"
"183920.0";"1.485497"
"183930.0";"1.467664"
"183940.0";"1.454234"
"183950.0";"1.43224"
"183960.0";"1.389042"
"183970.0";"1.336237"
"183980.0";"1.364948"
"183990.0";"1.391445"
"184000.0";"1.267564"
"184010.0";"1.483693"
"184020.0";"1.486937"
"184030.0";"1.395475"
"184040.0";"1.45715"
"184050.0";"1.425419"
"184060.0";"1.494794"
"184070.0";"1.421329"
"184080.0";"1.479283"
"184090.0";"1.612603"
"184100.0";"1.448657"
"184110.0";"1.465742"
"184120.0";"1.409671"
"184130.0";"1.561459"
"184140.0";"1.506776"
"184150.0";"1.461745"
"184160.0";"1.448209"
"184170.0";"1.444617"
"184180.0";"1.406946"
"184190.0";"1.401525"
"184200.0";"1.390616"
"184210.0";"1.497563"
"184220.0";"1.495084"
"184230.0";"1.532524"
"184240.0";"1.409694"
"184250.0";"1.431788"
"184260.0";"1.474565"
"184270.0";"1.430577"
"184280.0";"1.633807"
"184290.0";"1.639975"
"184300.0";"1.617104"
"184310.0";"1.531455"
"184320.0";"1.349838"
"184330.0";"1.425582"
"184340.0";"1.445965"
"184350.0";"1.418044"
"184360.0";"1.458411"
"184370.0";"1.426269"
"184380.0";"1.537555"
"184390.0";"1.418785"
"184400.0";"1.524667"
"184410.0";"1.338084"
"184420.0";"1.392172"
"184430.0";"1.442586"
"184440.0";"1.28885"
"184450.0";"1.42744"
"184460.0";"1.453695"
"184470.0";"1.427662"
"184480.0";"1.40485"
"184490.0";"1.368356"
"184500.0";"1.369427"
"184510.0";"1.398164"
"184520.0";"1.391965"
"184530.0";"1.249672"
"184540.0";"1.354079"
"184550.0";"1.358639"
"184560.0";"1.409778"
"184570.0";"1.468191"
"184580.0";"1.444799"
"184590.0";"1.469476"
"184600.0";"1.415265"
"184610.0";"1.40563"
"184620.0";"1.416091"
"184630.0";"1.497853"
"184640.0";"1.377068"
"184650.0";"1.546527"
"184660.0";"1.434791"
"184670.0";"1.526664"
"184680.0";"1.477803"
"184690.0";"1.438644"
"184700.0";"1.369892"
"184710.0";"1.583022"
"184720.0";"1.563858"
"184730.0";"1.532562"
"184740.0";"1.620491"
"184750.0";"1.417661"
"184760.0";"1.514567"
"184770.0";"1.419636"
"184780.0";"1.433704"
"184790.0";"1.425752"
"184800.0";"1.396484"
"184810.0";"1.479766"
"184820.0";"1.488762"
"184830.0";"1.488827"
"184840.0";"1.616362"
"184850.0";"1.590293"
"184860.0";"1.651065"
"184870.0";"1.565537"
"184880.0";"1.552764"
"184890.0";"1.677358"
"184900.0";"1.740386"
"184910.0";"1.734137"
"184920.0";"1.749964"
"184930.0";"1.730253"
"184940.0";"1.697579"
"184950.0";"1.46559"
"184960.0";"1.501215"
"184970.0";"1.393277"
"184980.0";"1.448361"
"184990.0";"1.447979"
"185000.0";"1.591272"
"185010.0";"1.495319"
"185020.0";"1.422511"
"185030.0";"1.421399"
"185040.0";"1.383821"
"185050.0";"1.481855"
"185060.0";"1.367893"
"185070.0";"1.544864"
"185080.0";"1.65336"
"185090.0";"1.554675"
"185100.0";"1.478008"
"185110.0";"1.427387"
"185120.0";"1.471093"
"185130.0";"1.70956"
"185140.0";"1.661434"
"185150.0";"1.667877"
"185160.0";"1.712164"
"185170.0";"1.695688"
"185180.0";"1.771711"
"185190.0";"1.737008"
"185200.0";"1.696111"
"185210.0";"1.706519"
"185220.0";"1.759171"
"185230.0";"1.535676"
"185240.0";"1.733278"
"185250.0";"1.637479"
"185260.0";"1.671486"
"185270.0";"1.48229"
"185280.0";"1.453348"
"185290.0";"1.515996"
"185300.0";"1.625606"
"185310.0";"1.796873"
"185320.0";"1.631127"
"185330.0";"1.61961"
"185340.0";"1.74473"
"185350.0";"1.680696"
"185360.0";"1.771243"
"185370.0";"1.698112"
"185380.0";"1.791605"
"185390.0";"1.508204"
"185400.0";"1.525579"
"185410.0";"1.66039"
"185420.0";"1.64671"
"185430.0";"1.515559"
"185440.0";"1.358192"
"185450.0";"1.404794"
"185460.0";"1.512196"
"185470.0";"1.352717"
"185480.0";"1.40136"
"185490.0";"1.39491"
"185500.0";"1.451584"
"185510.0";"1.470145"
"185520.0";"1.459206"
"185530.0";"1.441619"
"185540.0";"1.561351"
"185550.0";"1.42991"
"185560.0";"1.448869"
"185570.0";"1.396603"
"185580.0";"1.436562"
"185590.0";"1.40575"
"185600.0";"1.528787"
"185610.0";"1.493597"
"185620.0";"1.529886"
"185630.0";"1.454372"
"185640.0";"1.476707"
"185650.0";"1.374439"
"185660.0";"1.507305"
"185670.0";"1.528982"
"185680.0";"1.474862"
"185690.0";"1.430563"
"185700.0";"1.452526"
"185710.0";"1.59935"
"185720.0";"1.510628"
"185730.0";"1.551232"
"185740.0";"1.767418"
"185750.0";"1.590314"
"185760.0";"1.543635"
"185770.0";"1.804436"
"185780.0";"1.652493"
"185790.0";"1.655213"
"185800.0";"1.543922"
"185810.0";"1.631325"
"185820.0";"1.632988"
"185830.0";"1.47411"
"185840.0";"1.553523"
"185850.0";"1.616586"
"185860.0";"1.593557"
"185870.0";"1.598727"
"185880.0";"1.635474"
"185890.0";"1.624361"
"185900.0";"1.518803"
"185910.0";"1.586964"
"185920.0";"1.662042"
"185930.0";"1.529493"
"185940.0";"1.602604"
"185950.0";"1.538565"
"185960.0";"1.507024"
"185970.0";"1.491868"
"185980.0";"1.526518"
"185990.0";"1.561951"
"186000.0";"1.43448"
"186010.0";"1.479423"
"186020.0";"1.470373"
"186030.0";"1.448745"
"186040.0";"1.50974"
"186050.0";"1.446639"
"186060.0";"1.43307"
"186070.0";"1.495819"
"186080.0";"1.483128"
"186090.0";"1.412698"
"186100.0";"1.479213"
"186110.0";"1.397252"
"186120.0";"1.413304"
"186130.0";"1.36826"
"186140.0";"1.355083"
"186150.0";"1.444166"
"186160.0";"1.404473"
"186170.0";"1.404588"
"186180.0";"1.539023"
"186190.0";"1.546674"
"186200.0";"1.393357"
"186210.0";"1.521094"
"186220.0";"1.532773"
"186230.0";"1.448251"
"186240.0";"1.442853"
"186250.0";"1.550308"
"186260.0";"1.462142"
"186270.0";"1.472565"
"186280.0";"1.437565"
"186290.0";"1.383492"
"186300.0";"1.49637"
"186310.0";"1.351066"
"186320.0";"1.450611"
"186330.0";"1.433203"
"186340.0";"1.438044"
"186350.0";"1.53716"
"186360.0";"1.520845"
"186370.0";"1.551359"
"186380.0";"1.409743"
"186390.0";"1.458285"
"186400.0";"1.498075"
"186410.0";"1.393424"
"186420.0";"1.576818"
"186430.0";"1.457376"
"186440.0";"1.576628"
"186450.0";"1.533529"
"186460.0";"1.576892"
"186470.0";"1.490909"
"186480.0";"1.452728"
"186490.0";"1.45721"
"186500.0";"1.479406"
"186510.0";"1.455506"
"186520.0";"1.457475"
"186530.0";"1.614019"
"186540.0";"1.452121"
"186550.0";"1.539861"
"186560.0";"1.524862"
"186570.0";"1.551717"
"186580.0";"1.407006"
"186590.0";"1.461195"
"186600.0";"1.451437"
"186610.0";"1.527338"
"186620.0";"1.471484"
"186630.0";"1.536605"
"186640.0";"1.558692"
"186650.0";"1.549593"
"186660.0";"1.424698"
"186670.0";"1.437341"
"186680.0";"1.552433"
"186690.0";"1.487246"
"186700.0";"1.520923"
"186710.0";"1.472017"
"186720.0";"1.385727"
"186730.0";"1.429066"
"186740.0";"1.514776"
"186750.0";"1.433332"
"186760.0";"1.354659"
"186770.0";"1.504347"
"186780.0";"1.468941"
"186790.0";"1.469409"
"186800.0";"1.424738"
"186810.0";"1.484628"
"186820.0";"1.447589"
"186830.0";"1.508377"
"186840.0";"1.51528"
"186850.0";"1.414029"
"186860.0";"1.364714"
"186870.0";"1.43978"
"186880.0";"1.411141"
"186890.0";"1.530575"
"186900.0";"1.507673"
"186910.0";"1.489535"
"186920.0";"1.517988"
"186930.0";"1.471766"
"186940.0";"1.484994"
"186950.0";"1.452518"
"186960.0";"1.413412"
"186970.0";"1.437007"
"186980.0";"1.535867"
"186990.0";"1.453624"
"187000.0";"1.502647"
"187010.0";"1.413481"
"187020.0";"1.439557"
"187030.0";"1.353668"
"187040.0";"1.387811"
"187050.0";"1.446459"
"187060.0";"1.492653"
"187070.0";"1.443602"
"187080.0";"1.459321"
"187090.0";"1.431139"
"187100.0";"1.505361"
"187110.0";"1.472461"
"187120.0";"1.438022"
"187130.0";"1.443192"
"187140.0";"1.480476"
"187150.0";"1.451588"
"187160.0";"1.506553"
"187170.0";"1.493581"
"187180.0";"1.444153"
"187190.0";"1.491577"
"187200.0";"1.490984"
"187210.0";"1.520148"
"187220.0";"1.43522"
"187230.0";"1.473301"
"187240.0";"1.439517"
"187250.0";"1.56175"
"187260.0";"1.497793"
"187270.0";"1.580017"
"187280.0";"1.499932"
"187290.0";"1.345941"
"187300.0";"1.36657"
"187310.0";"1.462392"
"187320.0";"1.459818"
"187330.0";"1.473485"
"187340.0";"1.40289"
"187350.0";"1.455424"
"187360.0";"1.54652"
"187370.0";"1.4314"
"187380.0";"1.389247"
"187390.0";"1.449451"
"187400.0";"1.495857"
"187410.0";"1.5746"
"187420.0";"1.444691"
"187430.0";"1.381469"
"187440.0";"1.439768"
"187450.0";"1.447398"
"187460.0";"1.373106"
"187470.0";"1.401298"
"187480.0";"1.395613"
"187490.0";"1.476353"
"187500.0";"1.450448"
"187510.0";"1.51069"
"187520.0";"1.628688"
