# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"154190.0";"2.74146"
"154200.0";"2.721537"
"154210.0";"2.778997"
"154220.0";"2.644016"
"154230.0";"2.666694"
"154240.0";"2.680036"
"154250.0";"2.707231"
"154260.0";"2.76549"
"154270.0";"2.717056"
"154280.0";"2.783479"
"154290.0";"2.652264"
"154300.0";"2.69937"
"154310.0";"2.732321"
"154320.0";"2.773106"
"154330.0";"2.775174"
"154340.0";"2.675738"
"154350.0";"2.697149"
"154360.0";"2.76591"
"154370.0";"2.840306"
"154380.0";"2.775142"
"154390.0";"2.682701"
"154400.0";"2.765005"
"154410.0";"2.709659"
"154420.0";"2.77609"
"154430.0";"2.746091"
"154440.0";"2.746252"
"154450.0";"2.698078"
"154460.0";"2.665277"
"154470.0";"2.721237"
"154480.0";"2.633609"
"154490.0";"2.68921"
"154500.0";"2.717831"
"154510.0";"2.740495"
"154520.0";"2.788342"
"154530.0";"2.649019"
"154540.0";"2.57575"
"154550.0";"2.69667"
"154560.0";"2.67254"
"154570.0";"2.714232"
"154580.0";"2.744589"
"154590.0";"2.678712"
"154600.0";"2.698025"
"154610.0";"2.66334"
"154620.0";"2.720586"
"154630.0";"2.655458"
"154640.0";"2.73085"
"154650.0";"2.695388"
"154660.0";"2.712358"
"154670.0";"2.77179"
"154680.0";"2.736421"
"154690.0";"2.681943"
"154700.0";"2.649278"
"154710.0";"2.713573"
"154720.0";"2.672681"
"154730.0";"2.79068"
"154740.0";"2.761304"
"154750.0";"2.733384"
"154760.0";"2.708965"
"154770.0";"2.642503"
"154780.0";"2.710235"
"154790.0";"2.578094"
"154800.0";"2.646731"
"154810.0";"2.613921"
"154820.0";"2.453783"
"154830.0";"2.554197"
"154840.0";"2.61194"
"154850.0";"2.617599"
"154860.0";"2.617401"
"154870.0";"2.555637"
"154880.0";"2.66925"
"154890.0";"2.603328"
"154900.0";"2.636994"
"154910.0";"2.605367"
"154920.0";"2.636156"
"154930.0";"2.686005"
"154940.0";"2.714152"
"154950.0";"2.667726"
"154960.0";"2.692762"
"154970.0";"2.773278"
"154980.0";"2.722619"
"154990.0";"2.695306"
"155000.0";"2.727804"
"155010.0";"2.76831"
"155020.0";"2.667443"
"155030.0";"2.713466"
"155040.0";"2.695832"
"155050.0";"2.813596"
"155060.0";"2.808038"
"155070.0";"2.716485"
"155080.0";"2.766618"
"155090.0";"2.756532"
"155100.0";"2.696975"
"155110.0";"2.702328"
"155120.0";"2.737082"
"155130.0";"2.622731"
"155140.0";"2.740507"
"155150.0";"2.828755"
"155160.0";"2.803899"
"155170.0";"2.751377"
"155180.0";"2.753316"
"155190.0";"2.758854"
"155200.0";"2.828433"
"155210.0";"2.777477"
"155220.0";"2.746396"
"155230.0";"2.828372"
"155240.0";"2.836632"
"155250.0";"2.804357"
"155260.0";"2.808993"
"155270.0";"2.708626"
"155280.0";"2.855285"
"155290.0";"2.799914"
"155300.0";"2.816344"
"155310.0";"2.849136"
"155320.0";"2.726805"
"155330.0";"2.736332"
"155340.0";"2.677528"
"155350.0";"2.727255"
"155360.0";"2.670388"
"155370.0";"2.597763"
"155380.0";"2.558978"
"155390.0";"2.551193"
"155400.0";"2.533298"
"155410.0";"2.614037"
"155420.0";"2.602725"
"155430.0";"2.635999"
"155440.0";"2.652653"
"155450.0";"2.611701"
"155460.0";"2.577563"
"155470.0";"2.690252"
"155480.0";"2.516834"
"155490.0";"2.568116"
"155500.0";"2.590186"
"155510.0";"2.60532"
"155520.0";"2.643849"
"155530.0";"2.583881"
"155540.0";"2.613954"
"155550.0";"2.590806"
"155560.0";"2.559983"
"155570.0";"2.552428"
"155580.0";"2.574895"
"155590.0";"2.678564"
"155600.0";"2.629315"
"155610.0";"2.742625"
"155620.0";"2.651032"
"155630.0";"2.690894"
"155640.0";"2.532128"
"155650.0";"2.666386"
"155660.0";"2.633871"
"155670.0";"2.561867"
"155680.0";"2.664079"
"155690.0";"2.7409"
"155700.0";"2.685571"
"155710.0";"2.723859"
"155720.0";"2.689153"
"155730.0";"2.732152"
"155740.0";"2.759356"
"155750.0";"2.78623"
"155760.0";"2.668152"
"155770.0";"2.768606"
"155780.0";"2.741439"
"155790.0";"2.702728"
"155800.0";"2.597567"
"155810.0";"2.68237"
"155820.0";"2.575009"
"155830.0";"2.62063"
"155840.0";"2.751922"
"155850.0";"2.739738"
"155860.0";"2.720654"
"155870.0";"2.626537"
"155880.0";"2.669534"
"155890.0";"2.746782"
"155900.0";"2.655711"
"155910.0";"2.656476"
"155920.0";"2.688988"
"155930.0";"2.608449"
"155940.0";"2.628509"
"155950.0";"2.690759"
"155960.0";"2.758894"
"155970.0";"2.727182"
"155980.0";"2.749232"
"155990.0";"2.757205"
"156000.0";"2.678911"
"156010.0";"2.740814"
"156020.0";"2.760864"
"156030.0";"2.754696"
"156040.0";"2.736016"
"156050.0";"2.699541"
"156060.0";"2.738285"
"156070.0";"2.691683"
"156080.0";"2.629364"
"156090.0";"2.637542"
"156100.0";"2.626419"
"156110.0";"2.726049"
"156120.0";"2.791115"
"156130.0";"2.776508"
"156140.0";"2.775073"
"156150.0";"2.719642"
"156160.0";"2.769486"
"156170.0";"2.773818"
"156180.0";"2.74479"
"156190.0";"2.701476"
"156200.0";"2.668247"
"156210.0";"2.72526"
"156220.0";"2.746211"
"156230.0";"2.790312"
"156240.0";"2.744006"
"156250.0";"2.69383"
"156260.0";"2.745082"
"156270.0";"2.739669"
"156280.0";"2.813224"
"156290.0";"2.684087"
"156300.0";"2.81551"
"156310.0";"2.730627"
"156320.0";"2.699459"
"156330.0";"2.631585"
"156340.0";"2.703811"
"156350.0";"2.662889"
"156360.0";"2.720188"
"156370.0";"2.720747"
"156380.0";"2.742961"
"156390.0";"2.721671"
"156400.0";"2.644468"
"156410.0";"2.744312"
"156420.0";"2.713774"
"156430.0";"2.672446"
"156440.0";"2.704677"
"156450.0";"2.772805"
"156460.0";"2.749712"
"156470.0";"2.738484"
"156480.0";"2.643638"
"156490.0";"2.728901"
"156500.0";"2.702912"
"156510.0";"2.752892"
"156520.0";"2.68767"
"156530.0";"2.71976"
"156540.0";"2.648795"
"156550.0";"2.653097"
"156560.0";"2.503916"
"156570.0";"2.688305"
"156580.0";"2.609787"
"156590.0";"2.617097"
"156600.0";"2.625955"
"156610.0";"2.561208"
"156620.0";"2.593502"
"156630.0";"2.609671"
"156640.0";"2.633124"
"156650.0";"2.651175"
"156660.0";"2.781187"
"156670.0";"2.638681"
"156680.0";"2.778945"
"156690.0";"2.757178"
"156700.0";"2.793413"
"156710.0";"2.803415"
"156720.0";"2.774087"
"156730.0";"2.743739"
"156740.0";"2.762159"
"156750.0";"2.663746"
"156760.0";"2.642729"
"156770.0";"2.717464"
"156780.0";"2.740026"
"156790.0";"2.711214"
"156800.0";"2.79383"
"156810.0";"2.765882"
"156820.0";"2.696434"
"156830.0";"2.768531"
"156840.0";"2.739672"
"156850.0";"2.777941"
"156860.0";"2.746106"
"156870.0";"2.742802"
"156880.0";"2.664773"
"156890.0";"2.693516"
"156900.0";"2.666988"
"156910.0";"2.642525"
"156920.0";"2.709173"
"156930.0";"2.733954"
"156940.0";"2.649458"
"156950.0";"2.723998"
"156960.0";"2.677017"
"156970.0";"2.770267"
"156980.0";"2.774045"
"156990.0";"2.666029"
"157000.0";"2.679691"
"157010.0";"2.655761"
"157020.0";"2.654863"
"157030.0";"2.587936"
"157040.0";"2.723083"
"157050.0";"2.670913"
"157060.0";"2.707594"
"157070.0";"2.736994"
"157080.0";"2.664379"
"157090.0";"2.725899"
"157100.0";"2.670887"
"157110.0";"2.734603"
"157120.0";"2.759071"
"157130.0";"2.623177"
"157140.0";"2.755468"
"157150.0";"2.639878"
"157160.0";"2.653975"
"157170.0";"2.702662"
"157180.0";"2.755778"
"157190.0";"2.689545"
"157200.0";"2.603833"
"157210.0";"2.659781"
"157220.0";"2.663219"
"157230.0";"2.769679"
"157240.0";"2.696959"
"157250.0";"2.805897"
"157260.0";"2.663336"
"157270.0";"2.599098"
"157280.0";"2.667841"
"157290.0";"2.729573"
"157300.0";"2.714346"
"157310.0";"2.685304"
"157320.0";"2.678375"
"157330.0";"2.720164"
"157340.0";"2.775676"
"157350.0";"2.749172"
"157360.0";"2.823792"
"157370.0";"2.786823"
"157380.0";"2.71846"
"157390.0";"2.631796"
"157400.0";"2.698396"
"157410.0";"2.743078"
"157420.0";"2.686621"
"157430.0";"2.817728"
"157440.0";"2.763143"
"157450.0";"2.770155"
"157460.0";"2.813017"
"157470.0";"2.811784"
"157480.0";"2.746815"
"157490.0";"2.776611"
"157500.0";"2.708943"
"157510.0";"2.753011"
"157520.0";"2.769731"
"157530.0";"2.732065"
"157540.0";"2.688895"
"157550.0";"2.790723"
"157560.0";"2.731858"
"157570.0";"2.812698"
"157580.0";"2.82144"
"157590.0";"2.857749"
"157600.0";"2.672386"
"157610.0";"2.76722"
"157620.0";"2.809407"
"157630.0";"2.869709"
"157640.0";"2.798233"
"157650.0";"2.81218"
"157660.0";"2.751158"
"157670.0";"2.707107"
"157680.0";"2.724082"
"157690.0";"2.732185"
"157700.0";"2.786842"
"157710.0";"2.721428"
"157720.0";"2.767841"
"157730.0";"2.769215"
"157740.0";"2.690907"
"157750.0";"2.783287"
"157760.0";"2.65199"
"157770.0";"2.683626"
"157780.0";"2.68931"
"157790.0";"2.708129"
"157800.0";"2.732155"
"157810.0";"2.750835"
"157820.0";"2.667634"
"157830.0";"2.773899"
"157840.0";"2.731961"
"157850.0";"2.755112"
"157860.0";"2.797899"
"157870.0";"2.782876"
"157880.0";"2.788285"
"157890.0";"2.783958"
"157900.0";"2.759826"
"157910.0";"2.727252"
"157920.0";"2.704984"
"157930.0";"2.793232"
"157940.0";"2.746094"
"157950.0";"2.810945"
"157960.0";"2.789346"
"157970.0";"2.71817"
"157980.0";"2.68449"
"157990.0";"2.72563"
"158000.0";"2.780489"
"158010.0";"2.782967"
"158020.0";"2.752312"
"158030.0";"2.784256"
"158040.0";"2.753493"
"158050.0";"2.795958"
"158060.0";"2.706822"
"158070.0";"2.860489"
"158080.0";"2.83298"
"158090.0";"2.814836"
"158100.0";"2.738164"
"158110.0";"2.709556"
"158120.0";"2.722178"
"158130.0";"2.607434"
"158140.0";"2.698286"
"158150.0";"2.771763"
"158160.0";"2.72586"
"158170.0";"2.759541"
"158180.0";"2.808151"
"158190.0";"2.718336"
"158200.0";"2.758539"
"158210.0";"2.683696"
"158220.0";"2.713063"
"158230.0";"2.670138"
"158240.0";"2.769674"
"158250.0";"2.774381"
"158260.0";"2.64484"
"158270.0";"2.721679"
"158280.0";"2.720581"
"158290.0";"2.660519"
"158300.0";"2.737537"
"158310.0";"2.734579"
"158320.0";"2.708258"
"158330.0";"2.648599"
"158340.0";"2.60069"
"158350.0";"2.687184"
"158360.0";"2.624679"
"158370.0";"2.726613"
"158380.0";"2.775061"
"158390.0";"2.700321"
"158400.0";"2.645105"
"158410.0";"2.84308"
"158420.0";"2.76318"
"158430.0";"2.751542"
"158440.0";"2.755781"
"158450.0";"2.808464"
"158460.0";"2.764827"
"158470.0";"2.732531"
"158480.0";"2.812925"
"158490.0";"2.757544"
"158500.0";"2.802627"
"158510.0";"2.74572"
"158520.0";"2.799519"
"158530.0";"2.833977"
"158540.0";"2.736308"
"158550.0";"2.803827"
"158560.0";"2.718228"
"158570.0";"2.731475"
"158580.0";"2.731222"
"158590.0";"2.674107"
"158600.0";"2.731172"
"158610.0";"2.779523"
"158620.0";"2.707542"
"158630.0";"2.665976"
"158640.0";"2.668019"
"158650.0";"2.602593"
"158660.0";"2.628877"
"158670.0";"2.728029"
"158680.0";"2.755636"
"158690.0";"2.73899"
"158700.0";"2.740238"
"158710.0";"2.813245"
"158720.0";"2.831935"
"158730.0";"2.699654"
"158740.0";"2.786919"
"158750.0";"2.734208"
"158760.0";"2.751631"
"158770.0";"2.673657"
"158780.0";"2.749657"
"158790.0";"2.70816"
"158800.0";"2.712502"
"158810.0";"2.783867"
"158820.0";"2.704629"
"158830.0";"2.702363"
"158840.0";"2.608247"
"158850.0";"2.657996"
"158860.0";"2.551683"
"158870.0";"2.621624"
"158880.0";"2.604755"
"158890.0";"2.636432"
"158900.0";"2.655589"
"158910.0";"2.671844"
"158920.0";"2.622278"
"158930.0";"2.692245"
"158940.0";"2.604657"
"158950.0";"2.692223"
"158960.0";"2.683257"
"158970.0";"2.691385"
"158980.0";"2.660838"
"158990.0";"2.540682"
"159000.0";"2.608768"
"159010.0";"2.564915"
"159020.0";"2.611513"
"159030.0";"2.678353"
"159040.0";"2.718546"
"159050.0";"2.724764"
"159060.0";"2.758622"
"159070.0";"2.688817"
"159080.0";"2.797822"
"159090.0";"2.73161"
"159100.0";"2.717978"
"159110.0";"2.788298"
"159120.0";"2.848112"
"159130.0";"2.782578"
"159140.0";"2.795721"
"159150.0";"2.771016"
"159160.0";"2.742486"
"159170.0";"2.657481"
"159180.0";"2.717508"
"159190.0";"2.684183"
"159200.0";"2.640613"
"159210.0";"2.800387"
"159220.0";"2.720636"
"159230.0";"2.744767"
"159240.0";"2.660235"
"159250.0";"2.669382"
"159260.0";"2.641092"
"159270.0";"2.629155"
"159280.0";"2.624127"
"159290.0";"2.666715"
"159300.0";"2.652752"
"159310.0";"2.62526"
"159320.0";"2.612915"
"159330.0";"2.640601"
"159340.0";"2.739259"
"159350.0";"2.665335"
"159360.0";"2.551216"
"159370.0";"2.630597"
"159380.0";"2.654917"
"159390.0";"2.663986"
"159400.0";"2.761014"
"159410.0";"2.649235"
"159420.0";"2.75799"
"159430.0";"2.775193"
"159440.0";"2.721673"
"159450.0";"2.556501"
"159460.0";"2.598109"
"159470.0";"2.468897"
"159480.0";"2.485335"
"159490.0";"2.632632"
"159500.0";"2.670195"
"159510.0";"2.752873"
"159520.0";"2.608312"
"159530.0";"2.60562"
"159540.0";"2.572012"
"159550.0";"2.665523"
"159560.0";"2.530332"
"159570.0";"2.516322"
"159580.0";"2.67018"
"159590.0";"2.64698"
"159600.0";"2.726751"
"159610.0";"2.65699"
"159620.0";"2.565079"
"159630.0";"2.605319"
"159640.0";"2.593532"
"159650.0";"2.638374"
"159660.0";"2.649728"
"159670.0";"2.701886"
"159680.0";"2.741719"
"159690.0";"2.580626"
"159700.0";"2.604574"
"159710.0";"2.74108"
"159720.0";"2.558342"
"159730.0";"2.491032"
"159740.0";"2.631501"
"159750.0";"2.510854"
"159760.0";"2.530577"
"159770.0";"2.523763"
"159780.0";"2.541409"
"159790.0";"2.486056"
"159800.0";"2.502866"
"159810.0";"2.467405"
"159820.0";"2.513614"
"159830.0";"2.496852"
"159840.0";"2.525544"
"159850.0";"2.592429"
"159860.0";"2.523091"
"159870.0";"2.520036"
"159880.0";"2.53705"
"159890.0";"2.482085"
"159900.0";"2.499964"
"159910.0";"2.569048"
"159920.0";"2.443539"
"159930.0";"2.512884"
"159940.0";"2.482068"
"159950.0";"2.44102"
"159960.0";"2.446286"
"159970.0";"2.373039"
"159980.0";"2.480556"
"159990.0";"2.497634"
"160000.0";"2.489808"
"160010.0";"2.418415"
"160020.0";"2.424827"
"160030.0";"2.493318"
"160040.0";"2.502052"
"160050.0";"2.451306"
"160060.0";"2.514653"
"160070.0";"2.487092"
"160080.0";"2.513417"
"160090.0";"2.518704"
"160100.0";"2.511917"
"160110.0";"2.515333"
"160120.0";"2.467951"
"160130.0";"2.477628"
"160140.0";"2.53134"
"160150.0";"2.46584"
"160160.0";"2.482435"
"160170.0";"2.496191"
"160180.0";"2.554982"
"160190.0";"2.557496"
"160200.0";"2.433248"
"160210.0";"2.581755"
"160220.0";"2.543216"
"160230.0";"2.440484"
"160240.0";"2.490157"
"160250.0";"2.511945"
"160260.0";"2.527537"
"160270.0";"2.470336"
"160280.0";"2.519133"
"160290.0";"2.49879"
"160300.0";"2.550185"
"160310.0";"2.519099"
"160320.0";"2.575014"
"160330.0";"2.482027"
"160340.0";"2.480714"
"160350.0";"2.577455"
"160360.0";"2.541234"
"160370.0";"2.550722"
"160380.0";"2.499572"
"160390.0";"2.564913"
"160400.0";"2.588896"
"160410.0";"2.511547"
"160420.0";"2.680362"
"160430.0";"2.583393"
"160440.0";"2.605071"
"160450.0";"2.594698"
"160460.0";"2.564978"
"160470.0";"2.6411"
"160480.0";"2.619009"
"160490.0";"2.547301"
"160500.0";"2.633404"
"160510.0";"2.583392"
"160520.0";"2.49207"
"160530.0";"2.594481"
"160540.0";"2.604129"
"160550.0";"2.645978"
"160560.0";"2.637522"
"160570.0";"2.531638"
"160580.0";"2.534456"
"160590.0";"2.547985"
"160600.0";"2.578558"
"160610.0";"2.581458"
"160620.0";"2.543845"
"160630.0";"2.533196"
"160640.0";"2.521087"
"160650.0";"2.48776"
"160660.0";"2.530286"
"160670.0";"2.520294"
"160680.0";"2.575448"
"160690.0";"2.498308"
"160700.0";"2.587943"
"160710.0";"2.535968"
"160720.0";"2.535043"
"160730.0";"2.509429"
"160740.0";"2.543492"
"160750.0";"2.572764"
"160760.0";"2.615971"
"160770.0";"2.524498"
"160780.0";"2.565815"
"160790.0";"2.459394"
"160800.0";"2.482007"
"160810.0";"2.454805"
"160820.0";"2.525704"
"160830.0";"2.466784"
"160840.0";"2.507082"
"160850.0";"2.465351"
"160860.0";"2.546276"
"160870.0";"2.489342"
"160880.0";"2.467067"
"160890.0";"2.45707"
"160900.0";"2.476755"
"160910.0";"2.53092"
"160920.0";"2.570435"
"160930.0";"2.538076"
"160940.0";"2.462227"
"160950.0";"2.461412"
"160960.0";"2.549386"
"160970.0";"2.542022"
"160980.0";"2.592512"
"160990.0";"2.511962"
"161000.0";"2.495622"
"161010.0";"2.564759"
"161020.0";"2.497036"
"161030.0";"2.563803"
"161040.0";"2.587089"
"161050.0";"2.572291"
"161060.0";"2.563358"
"161070.0";"2.438336"
"161080.0";"2.558789"
"161090.0";"2.600856"
"161100.0";"2.610546"
"161110.0";"2.65901"
"161120.0";"2.542536"
"161130.0";"2.555459"
"161140.0";"2.504292"
"161150.0";"2.51822"
"161160.0";"2.458064"
"161170.0";"2.580169"
"161180.0";"2.620186"
"161190.0";"2.542824"
"161200.0";"2.568593"
"161210.0";"2.573127"
"161220.0";"2.571954"
"161230.0";"2.512146"
"161240.0";"2.58292"
"161250.0";"2.655821"
"161260.0";"2.551548"
"161270.0";"2.576001"
"161280.0";"2.70071"
"161290.0";"2.596147"
"161300.0";"2.553754"
"161310.0";"2.533981"
"161320.0";"2.529639"
"161330.0";"2.603431"
"161340.0";"2.511024"
"161350.0";"2.556218"
"161360.0";"2.554363"
"161370.0";"2.538286"
"161380.0";"2.587104"
"161390.0";"2.548063"
"161400.0";"2.519102"
"161410.0";"2.535218"
"161420.0";"2.508349"
"161430.0";"2.401273"
"161440.0";"2.558267"
"161450.0";"2.722207"
"161460.0";"2.569732"
"161470.0";"2.52603"
"161480.0";"2.585637"
"161490.0";"2.468202"
"161500.0";"2.494539"
"161510.0";"2.588379"
"161520.0";"2.570507"
"161530.0";"2.564273"
"161540.0";"2.54594"
"161550.0";"2.511421"
"161560.0";"2.609327"
"161570.0";"2.598666"
"161580.0";"2.424551"
"161590.0";"2.570158"
"161600.0";"2.526715"
"161610.0";"2.522372"
"161620.0";"2.520392"
"161630.0";"2.484515"
"161640.0";"2.548572"
"161650.0";"2.521436"
"161660.0";"2.616586"
"161670.0";"2.584314"
"161680.0";"2.547908"
"161690.0";"2.495501"
"161700.0";"2.528747"
"161710.0";"2.519678"
"161720.0";"2.530219"
"161730.0";"2.581569"
"161740.0";"2.591072"
"161750.0";"2.474985"
"161760.0";"2.49413"
"161770.0";"2.575667"
"161780.0";"2.555757"
"161790.0";"2.548001"
"161800.0";"2.501927"
"161810.0";"2.551441"
"161820.0";"2.666474"
"161830.0";"2.596822"
"161840.0";"2.560086"
"161850.0";"2.559269"
"161860.0";"2.563865"
"161870.0";"2.52652"
"161880.0";"2.507235"
"161890.0";"2.582284"
"161900.0";"2.533293"
"161910.0";"2.494739"
"161920.0";"2.555409"
"161930.0";"2.534746"
"161940.0";"2.609557"
"161950.0";"2.570628"
"161960.0";"2.536783"
"161970.0";"2.498935"
"161980.0";"2.598883"
"161990.0";"2.443671"
"162000.0";"2.637411"
"162010.0";"2.549387"
"162020.0";"2.506888"
"162030.0";"2.431706"
"162040.0";"2.566181"
"162050.0";"2.545907"
"162060.0";"2.500708"
"162070.0";"2.487433"
"162080.0";"2.485384"
"162090.0";"2.446071"
"162100.0";"2.538068"
"162110.0";"2.558569"
"162120.0";"2.493583"
"162130.0";"2.47353"
"162140.0";"2.476382"
"162150.0";"2.51616"
"162160.0";"2.495633"
"162170.0";"2.601074"
"162180.0";"2.525772"
"162190.0";"2.518179"
"162200.0";"2.533625"
"162210.0";"2.464653"
"162220.0";"2.545302"
"162230.0";"2.598668"
"162240.0";"2.444984"
"162250.0";"2.56043"
"162260.0";"2.521006"
"162270.0";"2.50273"
"162280.0";"2.435238"
"162290.0";"2.41281"
"162300.0";"2.524725"
"162310.0";"2.4613"
"162320.0";"2.405299"
"162330.0";"2.500953"
"162340.0";"2.684546"
"162350.0";"2.602226"
"162360.0";"2.613442"
"162370.0";"2.463248"
"162380.0";"2.602885"
"162390.0";"2.503937"
"162400.0";"2.468598"
"162410.0";"2.413754"
"162420.0";"2.458755"
"162430.0";"2.493238"
"162440.0";"2.59253"
"162450.0";"2.552609"
"162460.0";"2.605501"
"162470.0";"2.536282"
"162480.0";"2.521729"
"162490.0";"2.617503"
"162500.0";"2.545157"
"162510.0";"2.472192"
"162520.0";"2.50516"
"162530.0";"2.429326"
"162540.0";"2.516435"
"162550.0";"2.56427"
"162560.0";"2.503614"
"162570.0";"2.549567"
"162580.0";"2.593354"
"162590.0";"2.49637"
"162600.0";"2.49713"
"162610.0";"2.539327"
"162620.0";"2.551204"
"162630.0";"2.56258"
"162640.0";"2.496053"
"162650.0";"2.447875"
"162660.0";"2.544647"
"162670.0";"2.515695"
"162680.0";"2.499329"
"162690.0";"2.463069"
"162700.0";"2.547304"
"162710.0";"2.437771"
"162720.0";"2.474388"
"162730.0";"2.510953"
"162740.0";"2.574329"
"162750.0";"2.734271"
"162760.0";"2.77836"
"162770.0";"2.699049"
"162780.0";"2.579579"
"162790.0";"2.581476"
"162800.0";"2.559546"
"162810.0";"2.520125"
"162820.0";"2.467985"
"162830.0";"2.633375"
"162840.0";"2.63932"
"162850.0";"2.741854"
"162860.0";"2.752595"
"162870.0";"2.741815"
"162880.0";"2.730227"
"162890.0";"2.687806"
"162900.0";"2.590665"
"162910.0";"2.642775"
"162920.0";"2.490219"
"162930.0";"2.478733"
"162940.0";"2.552316"
"162950.0";"2.530464"
"162960.0";"2.441991"
"162970.0";"2.52114"
"162980.0";"2.608796"
"162990.0";"2.616251"
"163000.0";"2.581557"
"163010.0";"2.627158"
"163020.0";"2.577938"
"163030.0";"2.508587"
"163040.0";"2.524489"
"163050.0";"2.535719"
"163060.0";"2.512506"
"163070.0";"2.540527"
"163080.0";"2.549751"
"163090.0";"2.59615"
"163100.0";"2.534597"
"163110.0";"2.520281"
"163120.0";"2.587634"
"163130.0";"2.528842"
"163140.0";"2.558485"
"163150.0";"2.59568"
"163160.0";"2.521328"
"163170.0";"2.442065"
"163180.0";"2.579494"
"163190.0";"2.49402"
"163200.0";"2.510444"
"163210.0";"2.568541"
"163220.0";"2.46657"
"163230.0";"2.484482"
"163240.0";"2.503425"
"163250.0";"2.58297"
"163260.0";"2.504707"
"163270.0";"2.517524"
"163280.0";"2.493227"
"163290.0";"2.565505"
"163300.0";"2.554101"
"163310.0";"2.497038"
"163320.0";"2.541265"
"163330.0";"2.557351"
"163340.0";"2.484519"
"163350.0";"2.478845"
"163360.0";"2.528913"
"163370.0";"2.590825"
"163380.0";"2.490644"
"163390.0";"2.586567"
"163400.0";"2.519186"
"163410.0";"2.589839"
"163420.0";"2.544412"
"163430.0";"2.491344"
"163440.0";"2.526394"
"163450.0";"2.497079"
"163460.0";"2.546619"
"163470.0";"2.491052"
"163480.0";"2.467268"
"163490.0";"2.540792"
"163500.0";"2.417609"
"163510.0";"2.51193"
"163520.0";"2.445252"
"163530.0";"2.517221"
"163540.0";"2.549581"
"163550.0";"2.575855"
"163560.0";"2.510116"
"163570.0";"2.506948"
"163580.0";"2.453126"
"163590.0";"2.452455"
"163600.0";"2.485367"
"163610.0";"2.379506"
"163620.0";"2.481007"
"163630.0";"2.444803"
"163640.0";"2.496691"
"163650.0";"2.519749"
"163660.0";"2.460848"
"163670.0";"2.369022"
"163680.0";"2.444115"
"163690.0";"2.489377"
"163700.0";"2.533229"
"163710.0";"2.518233"
"163720.0";"2.482303"
"163730.0";"2.543504"
"163740.0";"2.430395"
"163750.0";"2.544704"
"163760.0";"2.452877"
"163770.0";"2.445187"
"163780.0";"2.432408"
"163790.0";"2.477766"
"163800.0";"2.492469"
"163810.0";"2.46409"
"163820.0";"2.47005"
"163830.0";"2.430189"
"163840.0";"2.457682"
"163850.0";"2.515333"
"163860.0";"2.446717"
"163870.0";"2.48853"
"163880.0";"2.39982"
"163890.0";"2.511686"
"163900.0";"2.508565"
"163910.0";"2.542535"
"163920.0";"2.387969"
"163930.0";"2.558376"
"163940.0";"2.483675"
"163950.0";"2.457887"
"163960.0";"2.399188"
"163970.0";"2.45563"
"163980.0";"2.479828"
"163990.0";"2.479322"
"164000.0";"2.423226"
"164010.0";"2.502286"
"164020.0";"2.46837"
"164030.0";"2.416676"
"164040.0";"2.564029"
"164050.0";"2.521962"
"164060.0";"2.542501"
"164070.0";"2.50512"
"164080.0";"2.508307"
"164090.0";"2.513221"
"164100.0";"2.454442"
"164110.0";"2.618074"
"164120.0";"2.521484"
"164130.0";"2.583971"
"164140.0";"2.568711"
"164150.0";"2.475144"
"164160.0";"2.49101"
"164170.0";"2.504003"
"164180.0";"2.456164"
"164190.0";"2.409887"
"164200.0";"2.465058"
"164210.0";"2.490041"
"164220.0";"2.511615"
"164230.0";"2.483586"
"164240.0";"2.373625"
"164250.0";"2.45748"
"164260.0";"2.408632"
"164270.0";"2.431114"
"164280.0";"2.460306"
"164290.0";"2.444299"
"164300.0";"2.48861"
"164310.0";"2.40098"
"164320.0";"2.377238"
"164330.0";"2.429329"
"164340.0";"2.389091"
"164350.0";"2.478636"
"164360.0";"2.509094"
"164370.0";"2.465579"
"164380.0";"2.440196"
"164390.0";"2.490243"
"164400.0";"2.443025"
"164410.0";"2.521447"
"164420.0";"2.440411"
"164430.0";"2.425508"
"164440.0";"2.466597"
"164450.0";"2.392833"
"164460.0";"2.378883"
"164470.0";"2.392188"
"164480.0";"2.465767"
"164490.0";"2.412085"
"164500.0";"2.435076"
"164510.0";"2.422928"
"164520.0";"2.409133"
"164530.0";"2.429792"
"164540.0";"2.364327"
"164550.0";"2.390636"
"164560.0";"2.421944"
"164570.0";"2.378063"
"164580.0";"2.358002"
"164590.0";"2.434124"
"164600.0";"2.364707"
"164610.0";"2.374949"
"164620.0";"2.384153"
"164630.0";"2.438323"
"164640.0";"2.400748"
"164650.0";"2.343058"
"164660.0";"2.373222"
"164670.0";"2.429125"
"164680.0";"2.374696"
"164690.0";"2.457135"
"164700.0";"2.327585"
"164710.0";"2.47086"
"164720.0";"2.425817"
"164730.0";"2.387336"
"164740.0";"2.437431"
"164750.0";"2.479146"
"164760.0";"2.436742"
"164770.0";"2.323502"
"164780.0";"2.337918"
"164790.0";"2.36649"
"164800.0";"2.34684"
"164810.0";"2.396881"
"164820.0";"2.413437"
"164830.0";"2.396883"
