# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"177960.0";"1.555512"
"177970.0";"1.542727"
"177980.0";"1.540751"
"177990.0";"1.515737"
"178000.0";"1.550034"
"178010.0";"1.548308"
"178020.0";"1.546341"
"178030.0";"1.567661"
"178040.0";"1.508463"
"178050.0";"1.50997"
"178060.0";"1.566311"
"178070.0";"1.569842"
"178080.0";"1.542456"
"178090.0";"1.59292"
"178100.0";"1.52417"
"178110.0";"1.523721"
"178120.0";"1.527973"
"178130.0";"1.505317"
"178140.0";"1.509698"
"178150.0";"1.512331"
"178160.0";"1.524616"
"178170.0";"1.535128"
"178180.0";"1.541425"
"178190.0";"1.591839"
"178200.0";"1.539243"
"178210.0";"1.486524"
"178220.0";"1.520578"
"178230.0";"1.490396"
"178240.0";"1.509159"
"178250.0";"1.492043"
"178260.0";"1.498084"
"178270.0";"1.479144"
"178280.0";"1.48608"
"178290.0";"1.489681"
"178300.0";"1.508852"
"178310.0";"1.501372"
"178320.0";"1.483973"
"178330.0";"1.495668"
"178340.0";"1.492216"
"178350.0";"1.5184"
"178360.0";"1.501697"
"178370.0";"1.47034"
"178380.0";"1.469074"
"178390.0";"1.477349"
"178400.0";"1.454086"
"178410.0";"1.460989"
"178420.0";"1.498957"
"178430.0";"1.525764"
"178440.0";"1.551366"
"178450.0";"1.487155"
"178460.0";"1.46863"
"178470.0";"1.507679"
"178480.0";"1.470329"
"178490.0";"1.509118"
"178500.0";"1.478286"
"178510.0";"1.450016"
"178520.0";"1.520901"
"178530.0";"1.452425"
"178540.0";"1.479846"
"178550.0";"1.546268"
"178560.0";"1.514267"
"178570.0";"1.497527"
"178580.0";"1.521693"
"178590.0";"1.561734"
"178600.0";"1.529621"
"178610.0";"1.479478"
"178620.0";"1.501762"
"178630.0";"1.488709"
"178640.0";"1.548991"
"178650.0";"1.460977"
"178660.0";"1.504296"
"178670.0";"1.519957"
"178680.0";"1.466818"
"178690.0";"1.459175"
"178700.0";"1.536826"
"178710.0";"1.488836"
"178720.0";"1.510781"
"178730.0";"1.477026"
"178740.0";"1.47034"
"178750.0";"1.504745"
"178760.0";"1.463895"
"178770.0";"1.516756"
"178780.0";"1.500443"
"178790.0";"1.464613"
"178800.0";"1.472599"
"178810.0";"1.480239"
"178820.0";"1.501877"
"178830.0";"1.504299"
"178840.0";"1.468061"
"178850.0";"1.486608"
"178860.0";"1.485392"
"178870.0";"1.513824"
"178880.0";"1.458087"
"178890.0";"1.539551"
"178900.0";"1.514933"
"178910.0";"1.524536"
"178920.0";"1.504711"
"178930.0";"1.508381"
"178940.0";"1.530618"
"178950.0";"1.501677"
"178960.0";"1.4493"
"178970.0";"1.492084"
"178980.0";"1.506571"
"178990.0";"1.479496"
"179000.0";"1.442691"
"179010.0";"1.471104"
"179020.0";"1.517858"
"179030.0";"1.475116"
"179040.0";"1.466634"
"179050.0";"1.524038"
"179060.0";"1.497066"
"179070.0";"1.471442"
"179080.0";"1.499186"
"179090.0";"1.418893"
"179100.0";"1.349054"
"179110.0";"1.412596"
"179120.0";"1.434276"
"179130.0";"1.421183"
"179140.0";"1.403152"
"179150.0";"1.46332"
"179160.0";"1.442684"
"179170.0";"1.457784"
"179180.0";"1.419238"
"179190.0";"1.457956"
"179200.0";"1.444912"
"179210.0";"1.43055"
"179220.0";"1.413431"
"179230.0";"1.428694"
"179240.0";"1.394193"
"179250.0";"1.426264"
"179260.0";"1.469838"
"179270.0";"1.497604"
"179280.0";"1.419026"
"179290.0";"1.484739"
"179300.0";"1.442001"
"179310.0";"1.388083"
"179320.0";"1.3994"
"179330.0";"1.410363"
"179340.0";"1.465788"
"179350.0";"1.393072"
"179360.0";"1.36948"
"179370.0";"1.420371"
"179380.0";"1.44642"
"179390.0";"1.441888"
"179400.0";"1.417024"
"179410.0";"1.410646"
"179420.0";"1.397593"
"179430.0";"1.422014"
"179440.0";"1.407086"
"179450.0";"1.445941"
"179460.0";"1.393652"
"179470.0";"1.401871"
"179480.0";"1.458474"
"179490.0";"1.413391"
"179500.0";"1.341683"
"179510.0";"1.43896"
"179520.0";"1.431907"
"179530.0";"1.41071"
"179540.0";"1.408596"
"179550.0";"1.423727"
"179560.0";"1.407482"
"179570.0";"1.394321"
"179580.0";"1.389284"
"179590.0";"1.43648"
"179600.0";"1.445542"
"179610.0";"1.391387"
"179620.0";"1.36717"
"179630.0";"1.479164"
"179640.0";"1.395106"
"179650.0";"1.375015"
"179660.0";"1.439838"
"179670.0";"1.429068"
"179680.0";"1.440991"
"179690.0";"1.426751"
"179700.0";"1.40813"
"179710.0";"1.421242"
"179720.0";"1.43836"
"179730.0";"1.316762"
"179740.0";"1.388074"
"179750.0";"1.435333"
"179760.0";"1.469734"
"179770.0";"1.422151"
"179780.0";"1.4504"
"179790.0";"1.395578"
"179800.0";"1.420645"
"179810.0";"1.428226"
"179820.0";"1.440431"
"179830.0";"1.432517"
"179840.0";"1.460724"
"179850.0";"1.471125"
"179860.0";"1.484695"
"179870.0";"1.415918"
"179880.0";"1.406574"
"179890.0";"1.457936"
"179900.0";"1.426286"
"179910.0";"1.382284"
"179920.0";"1.435046"
"179930.0";"1.467494"
"179940.0";"1.386011"
"179950.0";"1.412089"
"179960.0";"1.403747"
"179970.0";"1.457581"
"179980.0";"1.47951"
"179990.0";"1.422837"
"180000.0";"1.409694"
"180010.0";"1.4024"
"180020.0";"1.493893"
"180030.0";"1.535534"
"180040.0";"1.509558"
"180050.0";"1.433927"
"180060.0";"1.49527"
"180070.0";"1.474593"
"180080.0";"1.418841"
"180090.0";"1.497078"
"180100.0";"1.4621"
"180110.0";"1.476852"
"180120.0";"1.431707"
"180130.0";"1.383448"
"180140.0";"1.388877"
"180150.0";"1.389949"
"180160.0";"1.445379"
"180170.0";"1.504759"
"180180.0";"1.468881"
"180190.0";"1.481959"
"180200.0";"1.462659"
"180210.0";"1.471867"
"180220.0";"1.399162"
"180230.0";"1.477221"
"180240.0";"1.451434"
"180250.0";"1.484771"
"180260.0";"1.452161"
"180270.0";"1.404283"
"180280.0";"1.431014"
"180290.0";"1.432742"
"180300.0";"1.422608"
"180310.0";"1.44771"
"180320.0";"1.417072"
"180330.0";"1.443452"
"180340.0";"1.490078"
"180350.0";"1.463374"
"180360.0";"1.456125"
"180370.0";"1.449266"
"180380.0";"1.388878"
"180390.0";"1.433263"
"180400.0";"1.442948"
"180410.0";"1.444125"
"180420.0";"1.436416"
"180430.0";"1.484982"
"180440.0";"1.379941"
"180450.0";"1.446395"
"180460.0";"1.473098"
"180470.0";"1.473041"
"180480.0";"1.406726"
"180490.0";"1.420067"
"180500.0";"1.431882"
"180510.0";"1.471947"
"180520.0";"1.484577"
"180530.0";"1.433286"
"180540.0";"1.420308"
"180550.0";"1.443161"
"180560.0";"1.362906"
"180570.0";"1.426159"
"180580.0";"1.319556"
"180590.0";"1.396583"
"180600.0";"1.468766"
"180610.0";"1.415816"
"180620.0";"1.41266"
"180630.0";"1.420845"
"180640.0";"1.455162"
"180650.0";"1.44335"
"180660.0";"1.417526"
"180670.0";"1.425169"
"180680.0";"1.386796"
"180690.0";"1.510084"
"180700.0";"1.426316"
"180710.0";"1.410568"
"180720.0";"1.443672"
"180730.0";"1.408679"
"180740.0";"1.365801"
"180750.0";"1.417072"
"180760.0";"1.411011"
"180770.0";"1.41928"
"180780.0";"1.48905"
"180790.0";"1.471276"
"180800.0";"1.446568"
"180810.0";"1.530078"
"180820.0";"1.479139"
"180830.0";"1.406571"
"180840.0";"1.450745"
"180850.0";"1.426347"
"180860.0";"1.472721"
"180870.0";"1.384039"
"180880.0";"1.496705"
"180890.0";"1.53377"
"180900.0";"1.4971"
"180910.0";"1.405213"
"180920.0";"1.493738"
"180930.0";"1.44046"
"180940.0";"1.448854"
"180950.0";"1.436254"
"180960.0";"1.455539"
"180970.0";"1.428612"
"180980.0";"1.516486"
"180990.0";"1.473382"
"181000.0";"1.350582"
"181010.0";"1.421771"
"181020.0";"1.420366"
"181030.0";"1.469704"
"181040.0";"1.472184"
"181050.0";"1.419712"
"181060.0";"1.483619"
"181070.0";"1.443933"
"181080.0";"1.400589"
"181090.0";"1.45717"
"181100.0";"1.4701"
"181110.0";"1.402792"
"181120.0";"1.43361"
"181130.0";"1.440743"
"181140.0";"1.430831"
"181150.0";"1.445728"
"181160.0";"1.423583"
"181170.0";"1.495961"
"181180.0";"1.49369"
"181190.0";"1.514632"
"181200.0";"1.533499"
"181210.0";"1.366082"
"181220.0";"1.407765"
"181230.0";"1.45112"
"181240.0";"1.283139"
"181250.0";"1.269647"
"181260.0";"1.352544"
"181270.0";"1.466204"
"181280.0";"1.381198"
"181290.0";"1.323671"
"181300.0";"1.39189"
"181310.0";"1.418881"
"181320.0";"1.427464"
"181330.0";"1.441479"
"181340.0";"1.484287"
"181350.0";"1.424119"
"181360.0";"1.523344"
"181370.0";"1.434313"
"181380.0";"1.475518"
"181390.0";"1.467009"
"181400.0";"1.414416"
"181410.0";"1.47765"
"181420.0";"1.401384"
"181430.0";"1.466917"
"181440.0";"1.393945"
"181450.0";"1.445615"
"181460.0";"1.430435"
"181470.0";"1.480736"
"181480.0";"1.407439"
"181490.0";"1.457257"
"181500.0";"1.464974"
"181510.0";"1.446021"
"181520.0";"1.422688"
"181530.0";"1.453442"
"181540.0";"1.449464"
"181550.0";"1.43706"
"181560.0";"1.454655"
"181570.0";"1.456454"
"181580.0";"1.40506"
"181590.0";"1.456023"
"181600.0";"1.437767"
"181610.0";"1.503825"
"181620.0";"1.438811"
"181630.0";"1.474483"
"181640.0";"1.487315"
"181650.0";"1.453929"
"181660.0";"1.473429"
"181670.0";"1.490052"
"181680.0";"1.445597"
"181690.0";"1.505831"
"181700.0";"1.470454"
"181710.0";"1.433411"
"181720.0";"1.458116"
"181730.0";"1.471686"
"181740.0";"1.4831"
"181750.0";"1.472721"
"181760.0";"1.434699"
"181770.0";"1.546892"
"181780.0";"1.561373"
"181790.0";"1.521772"
"181800.0";"1.464918"
"181810.0";"1.497877"
"181820.0";"1.416991"
"181830.0";"1.470969"
"181840.0";"1.408297"
"181850.0";"1.430476"
"181860.0";"1.471938"
"181870.0";"1.496885"
"181880.0";"1.494386"
"181890.0";"1.457798"
"181900.0";"1.493531"
"181910.0";"1.480046"
"181920.0";"1.434578"
"181930.0";"1.483826"
"181940.0";"1.378744"
"181950.0";"1.450552"
"181960.0";"1.426027"
"181970.0";"1.402243"
"181980.0";"1.341015"
"181990.0";"1.422954"
"182000.0";"1.374801"
"182010.0";"1.471035"
"182020.0";"1.464993"
"182030.0";"1.483395"
"182040.0";"1.375125"
"182050.0";"1.526512"
"182060.0";"1.474154"
"182070.0";"1.465438"
"182080.0";"1.44922"
"182090.0";"1.388245"
"182100.0";"1.400203"
"182110.0";"1.442228"
"182120.0";"1.43831"
"182130.0";"1.441116"
"182140.0";"1.388918"
"182150.0";"1.409343"
"182160.0";"1.45513"
"182170.0";"1.467862"
"182180.0";"1.446792"
"182190.0";"1.449162"
"182200.0";"1.434766"
"182210.0";"1.544606"
"182220.0";"1.484712"
"182230.0";"1.422983"
"182240.0";"1.465884"
"182250.0";"1.442173"
"182260.0";"1.458"
"182270.0";"1.449515"
"182280.0";"1.482242"
"182290.0";"1.413662"
"182300.0";"1.397933"
"182310.0";"1.47401"
"182320.0";"1.45559"
"182330.0";"1.529396"
"182340.0";"1.516424"
"182350.0";"1.504645"
"182360.0";"1.456045"
"182370.0";"1.373388"
"182380.0";"1.431701"
"182390.0";"1.500469"
"182400.0";"1.422638"
"182410.0";"1.466831"
"182420.0";"1.48119"
"182430.0";"1.462247"
"182440.0";"1.43234"
"182450.0";"1.513172"
"182460.0";"1.477983"
"182470.0";"1.430822"
"182480.0";"1.503355"
"182490.0";"1.479704"
"182500.0";"1.418178"
"182510.0";"1.469211"
"182520.0";"1.403627"
"182530.0";"1.491061"
"182540.0";"1.427808"
"182550.0";"1.40113"
"182560.0";"1.436344"
"182570.0";"1.393693"
"182580.0";"1.436259"
"182590.0";"1.415071"
"182600.0";"1.423406"
"182610.0";"1.427213"
"182620.0";"1.458271"
"182630.0";"1.446247"
"182640.0";"1.471152"
"182650.0";"1.496965"
"182660.0";"1.412782"
"182670.0";"1.43204"
"182680.0";"1.441435"
"182690.0";"1.568955"
"182700.0";"1.464018"
"182710.0";"1.440959"
"182720.0";"1.474882"
"182730.0";"1.543151"
"182740.0";"1.411458"
"182750.0";"1.401954"
"182760.0";"1.469235"
"182770.0";"1.390364"
"182780.0";"1.359668"
"182790.0";"1.395845"
"182800.0";"1.40532"
"182810.0";"1.428467"
"182820.0";"1.419442"
"182830.0";"1.432587"
"182840.0";"1.432784"
"182850.0";"1.410187"
"182860.0";"1.459471"
"182870.0";"1.470845"
"182880.0";"1.41795"
"182890.0";"1.42083"
"182900.0";"1.404795"
"182910.0";"1.459458"
"182920.0";"1.492984"
"182930.0";"1.401608"
"182940.0";"1.454956"
"182950.0";"1.395844"
"182960.0";"1.431993"
"182970.0";"1.428501"
"182980.0";"1.469145"
"182990.0";"1.416075"
"183000.0";"1.375567"
"183010.0";"1.405095"
"183020.0";"1.4459"
"183030.0";"1.373739"
"183040.0";"1.432658"
"183050.0";"1.43661"
"183060.0";"1.43774"
"183070.0";"1.441303"
"183080.0";"1.432351"
"183090.0";"1.396748"
"183100.0";"1.441626"
"183110.0";"1.439312"
"183120.0";"1.439456"
"183130.0";"1.476355"
"183140.0";"1.415863"
"183150.0";"1.496608"
"183160.0";"1.4378"
"183170.0";"1.432097"
"183180.0";"1.521805"
"183190.0";"1.440354"
"183200.0";"1.432192"
"183210.0";"1.450413"
"183220.0";"1.499359"
"183230.0";"1.458984"
"183240.0";"1.460389"
"183250.0";"1.440073"
"183260.0";"1.480259"
"183270.0";"1.4191"
"183280.0";"1.510166"
"183290.0";"1.483708"
"183300.0";"1.503451"
"183310.0";"1.410488"
"183320.0";"1.497211"
"183330.0";"1.434529"
"183340.0";"1.389816"
"183350.0";"1.40371"
"183360.0";"1.435467"
"183370.0";"1.299642"
"183380.0";"1.398709"
"183390.0";"1.435944"
"183400.0";"1.405347"
"183410.0";"1.403092"
"183420.0";"1.395459"
"183430.0";"1.46249"
"183440.0";"1.502539"
"183450.0";"1.466054"
"183460.0";"1.402861"
"183470.0";"1.508233"
"183480.0";"1.483979"
"183490.0";"1.46149"
"183500.0";"1.401144"
"183510.0";"1.399338"
"183520.0";"1.497588"
"183530.0";"1.425206"
"183540.0";"1.457276"
"183550.0";"1.423248"
"183560.0";"1.433895"
"183570.0";"1.432351"
"183580.0";"1.489702"
"183590.0";"1.41502"
"183600.0";"1.458406"
"183610.0";"1.419034"
"183620.0";"1.459895"
"183630.0";"1.38248"
"183640.0";"1.431942"
"183650.0";"1.475715"
"183660.0";"1.472203"
"183670.0";"1.417994"
"183680.0";"1.442346"
"183690.0";"1.436235"
"183700.0";"1.443044"
"183710.0";"1.438473"
"183720.0";"1.439617"
"183730.0";"1.467061"
"183740.0";"1.449592"
"183750.0";"1.490094"
"183760.0";"1.474328"
"183770.0";"1.481883"
"183780.0";"1.403184"
"183790.0";"1.482234"
"183800.0";"1.504673"
"183810.0";"1.436344"
"183820.0";"1.42461"
"183830.0";"1.425427"
"183840.0";"1.396048"
"183850.0";"1.379425"
"183860.0";"1.426723"
"183870.0";"1.436297"
"183880.0";"1.356254"
"183890.0";"1.445187"
"183900.0";"1.359563"
"183910.0";"1.387481"
"183920.0";"1.369329"
"183930.0";"1.399896"
"183940.0";"1.466942"
"183950.0";"1.358414"
"183960.0";"1.404861"
"183970.0";"1.398022"
"183980.0";"1.402011"
"183990.0";"1.395144"
"184000.0";"1.376013"
"184010.0";"1.399581"
"184020.0";"1.395131"
"184030.0";"1.375071"
"184040.0";"1.388902"
"184050.0";"1.403046"
"184060.0";"1.371046"
"184070.0";"1.420341"
"184080.0";"1.405632"
"184090.0";"1.387772"
"184100.0";"1.413558"
"184110.0";"1.412968"
"184120.0";"1.442875"
"184130.0";"1.448855"
"184140.0";"1.357991"
"184150.0";"1.388602"
"184160.0";"1.344084"
"184170.0";"1.388114"
"184180.0";"1.422693"
"184190.0";"1.413398"
"184200.0";"1.401026"
"184210.0";"1.391039"
"184220.0";"1.419878"
"184230.0";"1.393589"
"184240.0";"1.398232"
"184250.0";"1.413153"
"184260.0";"1.385075"
"184270.0";"1.396078"
"184280.0";"1.414894"
"184290.0";"1.46266"
"184300.0";"1.45093"
"184310.0";"1.376194"
"184320.0";"1.399719"
"184330.0";"1.388349"
"184340.0";"1.458608"
"184350.0";"1.417004"
"184360.0";"1.459266"
"184370.0";"1.468253"
"184380.0";"1.445059"
"184390.0";"1.384021"
"184400.0";"1.477868"
"184410.0";"1.41851"
"184420.0";"1.455652"
"184430.0";"1.429219"
"184440.0";"1.402768"
"184450.0";"1.429654"
"184460.0";"1.408178"
"184470.0";"1.474885"
"184480.0";"1.414346"
"184490.0";"1.457731"
"184500.0";"1.460814"
"184510.0";"1.420812"
"184520.0";"1.444382"
"184530.0";"1.440709"
"184540.0";"1.38907"
"184550.0";"1.420875"
"184560.0";"1.401535"
"184570.0";"1.398719"
"184580.0";"1.492786"
"184590.0";"1.444293"
"184600.0";"1.479478"
"184610.0";"1.380876"
"184620.0";"1.452206"
"184630.0";"1.44873"
"184640.0";"1.452707"
"184650.0";"1.430604"
"184660.0";"1.477099"
"184670.0";"1.389055"
"184680.0";"1.413431"
"184690.0";"1.408018"
"184700.0";"1.443204"
"184710.0";"1.409475"
"184720.0";"1.36321"
"184730.0";"1.428964"
"184740.0";"1.428865"
"184750.0";"1.442376"
"184760.0";"1.467653"
"184770.0";"1.496768"
"184780.0";"1.420843"
"184790.0";"1.44315"
"184800.0";"1.385417"
"184810.0";"1.396396"
"184820.0";"1.475726"
"184830.0";"1.383367"
"184840.0";"1.423445"
"184850.0";"1.413644"
"184860.0";"1.416263"
"184870.0";"1.407223"
"184880.0";"1.453349"
"184890.0";"1.508605"
"184900.0";"1.457172"
"184910.0";"1.381666"
"184920.0";"1.416839"
"184930.0";"1.423498"
"184940.0";"1.388205"
"184950.0";"1.421091"
"184960.0";"1.374086"
"184970.0";"1.413354"
"184980.0";"1.49066"
"184990.0";"1.44381"
"185000.0";"1.40292"
"185010.0";"1.45724"
"185020.0";"1.39133"
"185030.0";"1.382504"
"185040.0";"1.442318"
"185050.0";"1.425078"
"185060.0";"1.452456"
"185070.0";"1.446419"
"185080.0";"1.374421"
"185090.0";"1.432005"
"185100.0";"1.416835"
"185110.0";"1.385546"
"185120.0";"1.434144"
"185130.0";"1.406733"
"185140.0";"1.477526"
"185150.0";"1.513328"
"185160.0";"1.481086"
"185170.0";"1.444127"
"185180.0";"1.473718"
"185190.0";"1.452282"
"185200.0";"1.41465"
"185210.0";"1.392488"
"185220.0";"1.409318"
"185230.0";"1.361818"
"185240.0";"1.396304"
"185250.0";"1.474919"
"185260.0";"1.408075"
"185270.0";"1.451342"
"185280.0";"1.446095"
"185290.0";"1.406597"
"185300.0";"1.43277"
"185310.0";"1.431831"
"185320.0";"1.413152"
"185330.0";"1.484018"
"185340.0";"1.416722"
"185350.0";"1.501007"
"185360.0";"1.441893"
"185370.0";"1.46355"
"185380.0";"1.445827"
"185390.0";"1.462702"
"185400.0";"1.47826"
"185410.0";"1.490368"
"185420.0";"1.416157"
"185430.0";"1.410104"
"185440.0";"1.362258"
"185450.0";"1.540724"
"185460.0";"1.396786"
"185470.0";"1.371724"
"185480.0";"1.391768"
"185490.0";"1.428558"
"185500.0";"1.392039"
"185510.0";"1.436718"
"185520.0";"1.45858"
"185530.0";"1.469499"
"185540.0";"1.395544"
"185550.0";"1.445359"
"185560.0";"1.393319"
"185570.0";"1.389568"
"185580.0";"1.275659"
"185590.0";"1.329525"
"185600.0";"1.471971"
"185610.0";"1.387403"
"185620.0";"1.453724"
"185630.0";"1.484913"
"185640.0";"1.512155"
"185650.0";"1.466365"
"185660.0";"1.471984"
"185670.0";"1.444267"
"185680.0";"1.44905"
"185690.0";"1.490393"
"185700.0";"1.375999"
"185710.0";"1.509894"
"185720.0";"1.47494"
"185730.0";"1.488404"
"185740.0";"1.42674"
"185750.0";"1.471055"
"185760.0";"1.432421"
"185770.0";"1.493239"
"185780.0";"1.448437"
"185790.0";"1.438046"
"185800.0";"1.492337"
"185810.0";"1.443567"
"185820.0";"1.421015"
"185830.0";"1.52591"
"185840.0";"1.466471"
"185850.0";"1.473528"
"185860.0";"1.461604"
"185870.0";"1.451948"
"185880.0";"1.500556"
"185890.0";"1.432747"
"185900.0";"1.424364"
"185910.0";"1.498353"
"185920.0";"1.475185"
"185930.0";"1.430378"
"185940.0";"1.441068"
"185950.0";"1.434032"
"185960.0";"1.42292"
"185970.0";"1.463403"
"185980.0";"1.37757"
"185990.0";"1.437791"
"186000.0";"1.468031"
"186010.0";"1.452789"
"186020.0";"1.418651"
"186030.0";"1.403394"
"186040.0";"1.428406"
"186050.0";"1.460859"
"186060.0";"1.426629"
"186070.0";"1.429475"
"186080.0";"1.424257"
"186090.0";"1.421764"
"186100.0";"1.460545"
"186110.0";"1.482434"
"186120.0";"1.444322"
"186130.0";"1.505081"
"186140.0";"1.440755"
"186150.0";"1.464009"
"186160.0";"1.440554"
"186170.0";"1.441433"
"186180.0";"1.482504"
"186190.0";"1.442755"
"186200.0";"1.450001"
"186210.0";"1.421098"
"186220.0";"1.442539"
"186230.0";"1.425789"
"186240.0";"1.254252"
"186250.0";"1.402701"
"186260.0";"1.428129"
"186270.0";"1.416311"
"186280.0";"1.466197"
"186290.0";"1.387409"
"186300.0";"1.43302"
"186310.0";"1.438229"
"186320.0";"1.461798"
"186330.0";"1.50623"
"186340.0";"1.51436"
"186350.0";"1.42013"
"186360.0";"1.412521"
"186370.0";"1.475088"
"186380.0";"1.458538"
"186390.0";"1.411094"
"186400.0";"1.431495"
"186410.0";"1.472773"
"186420.0";"1.278878"
"186430.0";"1.28604"
"186440.0";"1.398919"
"186450.0";"1.406175"
"186460.0";"1.384937"
"186470.0";"1.406305"
"186480.0";"1.346486"
"186490.0";"1.305501"
"186500.0";"1.377443"
"186510.0";"1.431792"
"186520.0";"1.401348"
"186530.0";"1.442094"
"186540.0";"1.377688"
"186550.0";"1.406765"
"186560.0";"1.414832"
"186570.0";"1.453598"
"186580.0";"1.36237"
"186590.0";"1.453708"
"186600.0";"1.390641"
"186610.0";"1.375877"
"186620.0";"1.524864"
"186630.0";"1.39592"
"186640.0";"1.385414"
"186650.0";"1.420614"
"186660.0";"1.445309"
"186670.0";"1.380387"
"186680.0";"1.353068"
"186690.0";"1.46609"
"186700.0";"1.536092"
"186710.0";"1.392092"
"186720.0";"1.398041"
"186730.0";"1.44323"
"186740.0";"1.44628"
"186750.0";"1.372189"
"186760.0";"1.402792"
"186770.0";"1.433528"
"186780.0";"1.437743"
"186790.0";"1.45877"
"186800.0";"1.431852"
"186810.0";"1.408959"
"186820.0";"1.461764"
"186830.0";"1.383736"
"186840.0";"1.48461"
"186850.0";"1.438301"
"186860.0";"1.463641"
"186870.0";"1.443051"
"186880.0";"1.44787"
"186890.0";"1.481753"
"186900.0";"1.498827"
"186910.0";"1.422706"
"186920.0";"1.458899"
"186930.0";"1.400936"
"186940.0";"1.474187"
"186950.0";"1.460992"
"186960.0";"1.42554"
"186970.0";"1.463486"
"186980.0";"1.468373"
"186990.0";"1.446324"
"187000.0";"1.367719"
"187010.0";"1.423231"
"187020.0";"1.462916"
"187030.0";"1.43257"
"187040.0";"1.452343"
"187050.0";"1.409633"
"187060.0";"1.484294"
"187070.0";"1.470135"
"187080.0";"1.485666"
"187090.0";"1.343712"
"187100.0";"1.440431"
"187110.0";"1.430876"
"187120.0";"1.477253"
"187130.0";"1.452965"
"187140.0";"1.485237"
"187150.0";"1.461553"
"187160.0";"1.457642"
"187170.0";"1.45658"
"187180.0";"1.454793"
"187190.0";"1.444215"
"187200.0";"1.453006"
"187210.0";"1.49599"
"187220.0";"1.455246"
"187230.0";"1.447849"
"187240.0";"1.436619"
"187250.0";"1.403738"
"187260.0";"1.395157"
"187270.0";"1.459563"
"187280.0";"1.402724"
"187290.0";"1.367949"
"187300.0";"1.391384"
"187310.0";"1.384392"
"187320.0";"1.449438"
"187330.0";"1.307847"
"187340.0";"1.40214"
"187350.0";"1.323305"
"187360.0";"1.412271"
"187370.0";"1.252143"
"187380.0";"1.290783"
"187390.0";"1.305647"
"187400.0";"1.338458"
"187410.0";"1.350658"
"187420.0";"1.416699"
"187430.0";"1.295217"
"187440.0";"1.307159"
"187450.0";"1.350181"
"187460.0";"1.350881"
"187470.0";"1.440207"
"187480.0";"1.419016"
"187490.0";"1.369625"
"187500.0";"1.442584"
"187510.0";"1.358336"
"187520.0";"1.3486"
"187530.0";"1.466135"
"187540.0";"1.329075"
"187550.0";"1.307274"
"187560.0";"1.395911"
"187570.0";"1.480139"
"187580.0";"1.34905"
"187590.0";"1.303922"
"187600.0";"1.411798"
"187610.0";"1.413596"
"187620.0";"1.452139"
"187630.0";"1.441917"
"187640.0";"1.364477"
"187650.0";"1.370517"
"187660.0";"1.382391"
"187670.0";"1.453185"
"187680.0";"1.438875"
"187690.0";"1.463187"
"187700.0";"1.392303"
"187710.0";"1.490375"
"187720.0";"1.470694"
"187730.0";"1.467149"
"187740.0";"1.382683"
"187750.0";"1.466017"
"187760.0";"1.39735"
"187770.0";"1.386312"
"187780.0";"1.440413"
"187790.0";"1.430793"
"187800.0";"1.409863"
"187810.0";"1.466477"
"187820.0";"1.490128"
"187830.0";"1.367506"
"187840.0";"1.400418"
"187850.0";"1.461088"
"187860.0";"1.421861"
"187870.0";"1.435404"
"187880.0";"1.423303"
"187890.0";"1.470508"
"187900.0";"1.431598"
"187910.0";"1.447964"
"187920.0";"1.425966"
"187930.0";"1.433304"
"187940.0";"1.34834"
"187950.0";"1.360302"
"187960.0";"1.403211"
"187970.0";"1.387793"
"187980.0";"1.455805"
"187990.0";"1.493227"
"188000.0";"1.441483"
"188010.0";"1.403324"
"188020.0";"1.39595"
"188030.0";"1.32008"
"188040.0";"1.369924"
"188050.0";"1.437541"
"188060.0";"1.484934"
"188070.0";"1.326906"
"188080.0";"1.405809"
"188090.0";"1.43729"
"188100.0";"1.415279"
"188110.0";"1.400677"
"188120.0";"1.48823"
"188130.0";"1.467947"
"188140.0";"1.442706"
"188150.0";"1.426091"
"188160.0";"1.46049"
"188170.0";"1.434016"
"188180.0";"1.486928"
"188190.0";"1.422054"
"188200.0";"1.447117"
"188210.0";"1.545593"
"188220.0";"1.576643"
"188230.0";"1.490321"
"188240.0";"1.48885"
"188250.0";"1.485834"
"188260.0";"1.493273"
"188270.0";"1.519898"
"188280.0";"1.55957"
"188290.0";"1.502493"
"188300.0";"1.560686"
"188310.0";"1.519314"
"188320.0";"1.507438"
"188330.0";"1.501924"
"188340.0";"1.535712"
"188350.0";"1.514703"
"188360.0";"1.526987"
"188370.0";"1.525193"
"188380.0";"1.484359"
"188390.0";"1.562901"
"188400.0";"1.521939"
"188410.0";"1.438966"
"188420.0";"1.481141"
"188430.0";"1.508492"
"188440.0";"1.451102"
"188450.0";"1.473951"
"188460.0";"1.520339"
"188470.0";"1.464469"
"188480.0";"1.47375"
"188490.0";"1.440278"
"188500.0";"1.511816"
"188510.0";"1.480084"
"188520.0";"1.448537"
"188530.0";"1.409947"
"188540.0";"1.412099"
"188550.0";"1.459862"
"188560.0";"1.429275"
"188570.0";"1.449578"
"188580.0";"1.406027"
"188590.0";"1.366559"
"188600.0";"1.454906"
"188610.0";"1.44148"
