# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL"
"217910.0";"0.1760283"
"217920.0";"0.1931866"
"217930.0";"0.1836953"
"217940.0";"0.1902288"
"217950.0";"0.1890818"
"217960.0";"0.1867647"
"217970.0";"0.1916378"
"217980.0";"0.1914994"
"217990.0";"0.2136491"
"218000.0";"0.1850757"
"218010.0";"0.2144154"
"218020.0";"0.1777415"
"218030.0";"0.199186"
"218040.0";"0.1861426"
"218050.0";"0.1893381"
"218060.0";"0.1961327"
"218070.0";"0.2404848"
"218080.0";"0.2616926"
"218090.0";"0.2197226"
"218100.0";"0.2148371"
"218110.0";"0.1905414"
"218120.0";"0.1978409"
"218130.0";"0.2019058"
"218140.0";"0.1802082"
"218150.0";"0.184008"
"218160.0";"0.1987787"
"218170.0";"0.167386"
"218180.0";"0.2051804"
"218190.0";"0.1851189"
"218200.0";"0.2120404"
"218210.0";"0.1881412"
"218220.0";"0.2086912"
"218230.0";"0.2044041"
"218240.0";"0.1890662"
"218250.0";"0.1738131"
"218260.0";"0.1898314"
"218270.0";"0.2230786"
"218280.0";"0.2321618"
"218290.0";"0.2033347"
"218300.0";"0.1971471"
"218310.0";"0.1867886"
"218320.0";"0.2090118"
"218330.0";"0.2382855"
"218340.0";"0.2436269"
"218350.0";"0.2177545"
"218360.0";"0.1978002"
"218370.0";"0.1866978"
"218380.0";"0.2040637"
"218390.0";"0.1977801"
"218400.0";"0.2249576"
"218410.0";"0.1933651"
"218420.0";"0.1994642"
"218430.0";"0.1866816"
"218440.0";"0.1703701"
"218450.0";"0.2616122"
"218460.0";"0.2216733"
"218470.0";"0.2425242"
"218480.0";"0.2426704"
"218490.0";"0.186786"
"218500.0";"0.2015663"
"218510.0";"0.2211358"
"218520.0";"0.2057085"
"218530.0";"0.2142196"
"218540.0";"0.2130235"
"218550.0";"0.2006091"
"218560.0";"0.2085091"
"218570.0";"0.2197956"
"218580.0";"0.19982"
"218590.0";"0.2363788"
"218600.0";"0.2242096"
"218610.0";"0.2209639"
"218620.0";"0.2543894"
"218630.0";"0.2272486"
"218640.0";"0.218943"
"218650.0";"0.2329742"
"218660.0";"0.2361736"
"218670.0";"0.1946716"
"218680.0";"0.215854"
"218690.0";"0.2371517"
"218700.0";"0.2553841"
"218710.0";"0.2297498"
"218720.0";"0.2245262"
"218730.0";"0.2078003"
"218740.0";"0.1832432"
"218750.0";"0.228775"
"218760.0";"0.2558791"
"218770.0";"0.2313222"
"218780.0";"0.1916481"
"218790.0";"0.2047094"
"218800.0";"0.1932306"
"218810.0";"0.179092"
"218820.0";"0.1867781"
"218830.0";"0.1942115"
"218840.0";"0.1949435"
"218850.0";"0.2251978"
"218860.0";"0.237573"
"218870.0";"0.2095448"
"218880.0";"0.2022921"
"218890.0";"0.2043867"
"218900.0";"0.1873021"
"218910.0";"0.1878936"
"218920.0";"0.1730926"
"218930.0";"0.1771583"
"218940.0";"0.1818518"
"218950.0";"0.1903366"
"218960.0";"0.1826088"
"218970.0";"0.2072756"
"218980.0";"0.2118938"
"218990.0";"0.2177545"
"219000.0";"0.179725"
"219010.0";"0.2226878"
"219020.0";"0.2027168"
"219030.0";"0.1970229"
"219040.0";"0.1861745"
"219050.0";"0.1890423"
"219060.0";"0.1924422"
"219070.0";"0.1960893"
"219080.0";"0.1968601"
"219090.0";"0.2250089"
"219100.0";"0.179925"
"219110.0";"0.2000249"
"219120.0";"0.1798471"
"219130.0";"0.2154089"
"219140.0";"0.1986028"
"219150.0";"0.1900894"
"219160.0";"0.1847728"
"219170.0";"0.2114354"
"219180.0";"0.193982"
"219190.0";"0.1832376"
"219200.0";"0.2109479"
"219210.0";"0.2245482"
"219220.0";"0.1901367"
"219230.0";"0.1859839"
"219240.0";"0.202667"
"219250.0";"0.1866282"
"219260.0";"0.2060705"
"219270.0";"0.208322"
"219280.0";"0.1788127"
"219290.0";"0.1867778"
"219300.0";"0.18419"
"219310.0";"0.167693"
"219320.0";"0.1719447"
"219330.0";"0.2175893"
"219340.0";"0.1871282"
"219350.0";"0.1829206"
"219360.0";"0.193626"
"219370.0";"0.1991732"
"219380.0";"0.2144085"
"219390.0";"0.1965835"
"219400.0";"0.2030198"
"219410.0";"0.1808895"
"219420.0";"0.1813447"
"219430.0";"0.1809115"
"219440.0";"0.1796942"
"219450.0";"0.1851082"
"219460.0";"0.1923955"
"219470.0";"0.1825898"
"219480.0";"0.1943425"
"219490.0";"0.1845943"
"219500.0";"0.1841032"
"219510.0";"0.1854428"
"219520.0";"0.1793237"
"219530.0";"0.1734214"
"219540.0";"0.1932124"
"219550.0";"0.1780703"
"219560.0";"0.1761846"
"219570.0";"0.1709532"
"219580.0";"0.1780282"
"219590.0";"0.1890238"
"219600.0";"0.1870267"
"219610.0";"0.1850514"
"219620.0";"0.1716915"
"219630.0";"0.1985295"
"219640.0";"0.1771494"
"219650.0";"0.1790952"
"219660.0";"0.1642593"
"219670.0";"0.1872485"
"219680.0";"0.174267"
"219690.0";"0.1925205"
"219700.0";"0.1821017"
"219710.0";"0.1947024"
"219720.0";"0.1940051"
"219730.0";"0.1849704"
"219740.0";"0.1892433"
"219750.0";"0.1781544"
"219760.0";"0.1772821"
"219770.0";"0.1932202"
"219780.0";"0.2045994"
"219790.0";"0.1864029"
"219800.0";"0.1688607"
"219810.0";"0.1858466"
"219820.0";"0.1861343"
"219830.0";"0.1953483"
"219840.0";"0.1999429"
"219850.0";"0.1850623"
"219860.0";"0.1907692"
"219870.0";"0.2035436"
"219880.0";"0.1925956"
"219890.0";"0.1886902"
"219900.0";"0.1870109"
"219910.0";"0.1848541"
"219920.0";"0.2003723"
"219930.0";"0.196013"
"219940.0";"0.1853374"
"219950.0";"0.1819835"
"219960.0";"0.2045507"
"219970.0";"0.1736317"
"219980.0";"0.1825542"
"219990.0";"0.1916273"
"220000.0";"0.2092677"
"220010.0";"0.1884517"
"220020.0";"0.1964308"
"220030.0";"0.1781182"
"220040.0";"0.1963517"
"220050.0";"0.1859326"
"220060.0";"0.2078581"
"220070.0";"0.1897576"
"220080.0";"0.1720728"
"220090.0";"0.1936518"
"220100.0";"0.1791452"
"220110.0";"0.1763348"
"220120.0";"0.1910053"
"220130.0";"0.1896603"
"220140.0";"0.1893224"
"220150.0";"0.1778679"
"220160.0";"0.1921067"
"220170.0";"0.1707102"
"220180.0";"0.1864325"
"220190.0";"0.1914655"
"220200.0";"0.1906959"
"220210.0";"0.1928239"
"220220.0";"0.19698"
"220230.0";"0.2031087"
"220240.0";"0.1811768"
"220250.0";"0.188165"
"220260.0";"0.1815408"
"220270.0";"0.1902864"
"220280.0";"0.1763067"
"220290.0";"0.1793709"
"220300.0";"0.1860136"
"220310.0";"0.2156041"
"220320.0";"0.180826"
"220330.0";"0.1835156"
"220340.0";"0.2016184"
"220350.0";"0.1877151"
"220360.0";"0.1904731"
"220370.0";"0.1855507"
"220380.0";"0.1876858"
"220390.0";"0.1834258"
"220400.0";"0.1915437"
"220410.0";"0.1830058"
"220420.0";"0.1949613"
"220430.0";"0.1888147"
"220440.0";"0.1768249"
"220450.0";"0.1889495"
"220460.0";"0.1822772"
"220470.0";"0.1988317"
"220480.0";"0.2119905"
"220490.0";"0.1976132"
"220500.0";"0.1982976"
"220510.0";"0.1877391"
"220520.0";"0.2172673"
"220530.0";"0.2003073"
"220540.0";"0.1814771"
"220550.0";"0.1834585"
"220560.0";"0.1918828"
"220570.0";"0.1845428"
"220580.0";"0.1877074"
"220590.0";"0.1984034"
"220600.0";"0.1864483"
"220610.0";"0.1835348"
"220620.0";"0.1641007"
"220630.0";"0.1856262"
"220640.0";"0.188247"
"220650.0";"0.1833631"
"220660.0";"0.1886163"
"220670.0";"0.2049902"
"220680.0";"0.1907537"
"220690.0";"0.1650243"
"220700.0";"0.2042232"
"220710.0";"0.1816728"
"220720.0";"0.1877926"
"220730.0";"0.2065527"
"220740.0";"0.2043015"
"220750.0";"0.1933157"
"220760.0";"0.180682"
"220770.0";"0.1765135"
"220780.0";"0.1808645"
"220790.0";"0.2095091"
"220800.0";"0.1887775"
"220810.0";"0.1864242"
"220820.0";"0.187147"
"220830.0";"0.1877739"
"220840.0";"0.188775"
"220850.0";"0.1945274"
"220860.0";"0.1934474"
"220870.0";"0.2236002"
"220880.0";"0.2143199"
"220890.0";"0.197033"
"220900.0";"0.2219235"
"220910.0";"0.2064389"
"220920.0";"0.2184239"
"220930.0";"0.196708"
"220940.0";"0.1958594"
"220950.0";"0.1986279"
"220960.0";"0.197479"
"220970.0";"0.1981364"
"220980.0";"0.2266872"
"220990.0";"0.1921823"
"221000.0";"0.1813092"
"221010.0";"0.1779129"
"221020.0";"0.1827595"
"221030.0";"0.1941028"
"221040.0";"0.1789857"
"221050.0";"0.178087"
"221060.0";"0.2012984"
"221070.0";"0.1872536"
"221080.0";"0.2147301"
"221090.0";"0.1778793"
"221100.0";"0.198265"
"221110.0";"0.172456"
"221120.0";"0.1781405"
"221130.0";"0.1952973"
"221140.0";"0.1931348"
"221150.0";"0.1822224"
"221160.0";"0.1861881"
"221170.0";"0.1918488"
"221180.0";"0.1846535"
"221190.0";"0.1989624"
"221200.0";"0.1950591"
"221210.0";"0.1804052"
"221220.0";"0.1770005"
"221230.0";"0.175946"
"221240.0";"0.212245"
"221250.0";"0.1982927"
"221260.0";"0.1834175"
"221270.0";"0.1784685"
"221280.0";"0.1970736"
"221290.0";"0.2116058"
"221300.0";"0.1770594"
"221310.0";"0.1822691"
"221320.0";"0.1933649"
"221330.0";"0.1803191"
"221340.0";"0.1873233"
"221350.0";"0.1816178"
"221360.0";"0.1799251"
"221370.0";"0.1987411"
"221380.0";"0.2137733"
"221390.0";"0.178561"
"221400.0";"0.1715255"
"221410.0";"0.1988995"
"221420.0";"0.1840572"
"221430.0";"0.1993741"
"221440.0";"0.1739367"
"221450.0";"0.1774175"
"221460.0";"0.1845265"
"221470.0";"0.1835596"
"221480.0";"0.1696644"
"221490.0";"0.1760283"
"221500.0";"0.1911781"
"221510.0";"0.1861532"
"221520.0";"0.1658734"
"221530.0";"0.1892643"
"221540.0";"0.1761478"
"221550.0";"0.1890529"
"221560.0";"0.1681072"
"221570.0";"0.1832103"
"221580.0";"0.178701"
"221590.0";"0.1828499"
"221600.0";"0.254741"
"221610.0";"0.2760309"
"221620.0";"0.23743"
"221630.0";"0.2084372"
"221640.0";"0.2485438"
"221650.0";"0.1931449"
"221660.0";"0.1989625"
"221670.0";"0.2325382"
"221680.0";"0.2621351"
"221690.0";"0.2158656"
"221700.0";"0.2350681"
"221710.0";"0.202487"
"221720.0";"0.1896473"
"221730.0";"0.1860159"
"221740.0";"0.1879018"
"221750.0";"0.1707689"
"221760.0";"0.2152231"
"221770.0";"0.1860885"
"221780.0";"0.2107154"
"221790.0";"0.237156"
"221800.0";"0.1848513"
"221810.0";"0.1951128"
"221820.0";"0.1843827"
"221830.0";"0.1972765"
"221840.0";"0.1913005"
"221850.0";"0.1943402"
"221860.0";"0.1793849"
"221870.0";"0.2118868"
"221880.0";"0.1769209"
"221890.0";"0.1948818"
"221900.0";"0.1847511"
"221910.0";"0.1915228"
"221920.0";"0.1936001"
"221930.0";"0.1754681"
"221940.0";"0.1736521"
"221950.0";"0.2065187"
"221960.0";"0.1815986"
"221970.0";"0.1949872"
"221980.0";"0.1954075"
"221990.0";"0.1713243"
"222000.0";"0.2058883"
"222010.0";"0.1811768"
"222020.0";"0.1899945"
"222030.0";"0.1942575"
"222040.0";"0.1622899"
"222050.0";"0.1833521"
"222060.0";"0.2078196"
"222070.0";"0.1952537"
"222080.0";"0.194381"
"222090.0";"0.1714234"
"222100.0";"0.1750804"
"222110.0";"0.1789693"
"222120.0";"0.1914444"
"222130.0";"0.1901104"
"222140.0";"0.203128"
"222150.0";"0.2303911"
"222160.0";"0.1995145"
"222170.0";"0.1810885"
"222180.0";"0.1907984"
"222190.0";"0.1910969"
"222200.0";"0.1857444"
"222210.0";"0.1817389"
"222220.0";"0.1945585"
"222230.0";"0.1807372"
"222240.0";"0.1835917"
"222250.0";"0.184182"
"222260.0";"0.1899289"
"222270.0";"0.1822251"
"222280.0";"0.1848594"
"222290.0";"0.1794129"
"222300.0";"0.1897289"
"222310.0";"0.1799918"
"222320.0";"0.2042694"
"222330.0";"0.1707925"
"222340.0";"0.1970255"
"222350.0";"0.1833194"
"222360.0";"0.2078459"
"222370.0";"0.1948692"
"222380.0";"0.1952282"
"222390.0";"0.1882261"
"222400.0";"0.1674187"
"222410.0";"0.1849568"
"222420.0";"0.1911675"
"222430.0";"0.1923488"
"222440.0";"0.186861"
"222450.0";"0.1916457"
"222460.0";"0.2030664"
"222470.0";"0.1886797"
"222480.0";"0.1889815"
"222490.0";"0.1735569"
"222500.0";"0.1925772"
"222510.0";"0.1945124"
"222520.0";"0.2003997"
"222530.0";"0.1852943"
"222540.0";"0.2001251"
"222550.0";"0.2188631"
"222560.0";"0.1871496"
"222570.0";"0.1933752"
"222580.0";"0.1805547"
"222590.0";"0.1759346"
"222600.0";"0.1908036"
"222610.0";"0.1856503"
"222620.0";"0.1901026"
"222630.0";"0.1890474"
"222640.0";"0.1846131"
"222650.0";"0.1819177"
"222660.0";"0.172734"
"222670.0";"0.1894995"
"222680.0";"0.1989975"
"222690.0";"0.2065188"
"222700.0";"0.1880132"
"222710.0";"0.1788019"
"222720.0";"0.2188447"
"222730.0";"0.188481"
"222740.0";"0.2154763"
"222750.0";"0.1929481"
"222760.0";"0.1947948"
"222770.0";"0.1922082"
"222780.0";"0.1835457"
"222790.0";"0.1894333"
"222800.0";"0.1811988"
"222810.0";"0.1874995"
"222820.0";"0.187326"
"222830.0";"0.1776683"
"222840.0";"0.1935561"
"222850.0";"0.1898289"
"222860.0";"0.1738563"
"222870.0";"0.2111324"
"222880.0";"0.1673858"
"222890.0";"0.1800721"
"222900.0";"0.1787094"
"222910.0";"0.2068744"
"222920.0";"0.2189199"
"222930.0";"0.1872031"
"222940.0";"0.1989197"
"222950.0";"0.1984138"
"222960.0";"0.1962119"
"222970.0";"0.2012982"
"222980.0";"0.1753024"
"222990.0";"0.1893939"
"223000.0";"0.1764711"
"223010.0";"0.1839291"
"223020.0";"0.1958928"
"223030.0";"0.1808589"
"223040.0";"0.1978535"
"223050.0";"0.1823706"
"223060.0";"0.2388579"
"223070.0";"0.1838094"
"223080.0";"0.2025315"
"223090.0";"0.1893277"
"223100.0";"0.2029016"
"223110.0";"0.2007112"
"223120.0";"0.2152092"
"223130.0";"0.1837772"
"223140.0";"0.2128003"
"223150.0";"0.1994615"
"223160.0";"0.1933496"
"223170.0";"0.2229034"
"223180.0";"0.1802359"
"223190.0";"0.2561582"
"223200.0";"0.2289298"
"223210.0";"0.232854"
"223220.0";"0.206674"
"223230.0";"0.2298412"
"223240.0";"0.1865129"
"223250.0";"0.2304019"
"223260.0";"0.2247909"
"223270.0";"0.233508"
"223280.0";"0.2332897"
"223290.0";"0.2671889"
"223300.0";"0.2045583"
"223310.0";"0.2232263"
"223320.0";"0.2115325"
"223330.0";"0.1961504"
"223340.0";"0.1960866"
"223350.0";"0.2133801"
"223360.0";"0.2223083"
"223370.0";"0.1683479"
"223380.0";"0.1972256"
"223390.0";"0.2204836"
"223400.0";"0.2296171"
"223410.0";"0.2182292"
"223420.0";"0.2288535"
"223430.0";"0.2141518"
"223440.0";"0.1714179"
"223450.0";"0.1723369"
"223460.0";"0.1788465"
"223470.0";"0.1912618"
"223480.0";"0.2327614"
"223490.0";"0.2186343"
"223500.0";"0.218094"
"223510.0";"0.2394242"
"223520.0";"0.2352892"
"223530.0";"0.2168274"
"223540.0";"0.1986679"
"223550.0";"0.2020741"
"223560.0";"0.2300957"
"223570.0";"0.1704877"
"223580.0";"0.2015789"
"223590.0";"0.2095926"
"223600.0";"0.2056819"
"223610.0";"0.2159652"
"223620.0";"0.2365987"
"223630.0";"0.1810415"
"223640.0";"0.1785524"
"223650.0";"0.1802053"
"223660.0";"0.2268174"
"223670.0";"0.2060143"
"223680.0";"0.2288582"
"223690.0";"0.2374973"
"223700.0";"0.2303671"
"223710.0";"0.2220138"
"223720.0";"0.2193353"
"223730.0";"0.1825021"
"223740.0";"0.2172326"
"223750.0";"0.2016977"
"223760.0";"0.1963364"
"223770.0";"0.2066713"
"223780.0";"0.1956755"
"223790.0";"0.2502262"
"223800.0";"0.1943808"
"223810.0";"0.174531"
"223820.0";"0.2413898"
"223830.0";"0.2157336"
"223840.0";"0.2414746"
"223850.0";"0.2273543"
"223860.0";"0.1774878"
"223870.0";"0.2017149"
"223880.0";"0.2240134"
"223890.0";"0.2150558"
"223900.0";"0.2258006"
"223910.0";"0.1806599"
"223920.0";"0.2202929"
"223930.0";"0.2244527"
"223940.0";"0.2269404"
"223950.0";"0.2244392"
"223960.0";"0.2436924"
"223970.0";"0.1908141"
"223980.0";"0.188555"
"223990.0";"0.2096689"
"224000.0";"0.211556"
"224010.0";"0.2234815"
"224020.0";"0.1985346"
"224030.0";"0.1787206"
"224040.0";"0.1819177"
"224050.0";"0.2068381"
"224060.0";"0.1945585"
"224070.0";"0.2047314"
"224080.0";"0.2091246"
"224090.0";"0.1954095"
"224100.0";"0.1976692"
"224110.0";"0.2029728"
"224120.0";"0.1929818"
"224130.0";"0.1825072"
"224140.0";"0.1771353"
"224150.0";"0.2040734"
"224160.0";"0.2000626"
"224170.0";"0.1961554"
"224180.0";"0.1779522"
"224190.0";"0.1971319"
"224200.0";"0.1927304"
"224210.0";"0.2036149"
"224220.0";"0.1860428"
"224230.0";"0.1879253"
"224240.0";"0.1991834"
"224250.0";"0.1801917"
"224260.0";"0.1846348"
"224270.0";"0.2079447"
"224280.0";"0.2088947"
"224290.0";"0.2063272"
"224300.0";"0.1928474"
"224310.0";"0.2028721"
"224320.0";"0.1831581"
"224330.0";"0.2059952"
"224340.0";"0.1827648"
"224350.0";"0.1783815"
"224360.0";"0.2071956"
"224370.0";"0.1772035"
"224380.0";"0.2106393"
"224390.0";"0.2137919"
"224400.0";"0.202435"
"224410.0";"0.1933543"
"224420.0";"0.2082761"
"224430.0";"0.1975981"
"224440.0";"0.1886823"
"224450.0";"0.1730579"
"224460.0";"0.183807"
"224470.0";"0.1891057"
"224480.0";"0.1969974"
"224490.0";"0.189275"
"224500.0";"0.2038651"
"224510.0";"0.1878564"
"224520.0";"0.1941082"
"224530.0";"0.2097546"
"224540.0";"0.1653754"
"224550.0";"0.190255"
"224560.0";"0.1830874"
"224570.0";"0.1744505"
"224580.0";"0.1664603"
"224590.0";"0.1940178"
"224600.0";"0.1751741"
"224610.0";"0.2004045"
"224620.0";"0.2080531"
"224630.0";"0.1947668"
"224640.0";"0.1751058"
"224650.0";"0.1914368"
"224660.0";"0.1850675"
"224670.0";"0.1837607"
"224680.0";"0.1772992"
"224690.0";"0.2113765"
"224700.0";"0.196708"
"224710.0";"0.2127487"
"224720.0";"0.1855315"
"224730.0";"0.1942009"
"224740.0";"0.1961863"
"224750.0";"0.2259251"
"224760.0";"0.2018194"
"224770.0";"0.1817415"
"224780.0";"0.2170668"
"224790.0";"0.1660753"
"224800.0";"0.1726123"
"224810.0";"0.1992009"
"224820.0";"0.2139041"
"224830.0";"0.2124266"
"224840.0";"0.2019727"
"224850.0";"0.1870639"
"224860.0";"0.1766408"
"224870.0";"0.2017027"
"224880.0";"0.1853998"
"224890.0";"0.1869977"
"224900.0";"0.1772034"
"224910.0";"0.1812457"
"224920.0";"0.1978787"
"224930.0";"0.1824966"
"224940.0";"0.180823"
"224950.0";"0.1802941"
"224960.0";"0.1867968"
"224970.0";"0.2014597"
"224980.0";"0.1652755"
"224990.0";"0.2022697"
"225000.0";"0.1926706"
"225010.0";"0.2003948"
"225020.0";"0.1851514"
"225030.0";"0.1727945"
"225040.0";"0.2039534"
"225050.0";"0.183461"
"225060.0";"0.2015591"
"225070.0";"0.201755"
"225080.0";"0.185143"
"225090.0";"0.1798891"
"225100.0";"0.1909923"
"225110.0";"0.1797413"
"225120.0";"0.2074852"
"225130.0";"0.2041617"
"225140.0";"0.1831227"
"225150.0";"0.1880662"
"225160.0";"0.1849137"
"225170.0";"0.1949231"
"225180.0";"0.1922654"
"225190.0";"0.1965782"
"225200.0";"0.1805574"
"225210.0";"0.207263"
"225220.0";"0.2008778"
"225230.0";"0.2046975"
"225240.0";"0.2095281"
"225250.0";"0.1793683"
"225260.0";"0.1931889"
"225270.0";"0.1947767"
"225280.0";"0.1841141"
"225290.0";"0.1841252"
"225300.0";"0.1962575"
"225310.0";"0.1909842"
"225320.0";"0.1650728"
"225330.0";"0.1801361"
"225340.0";"0.1907903"
"225350.0";"0.1787176"
"225360.0";"0.1865986"
"225370.0";"0.1933314"
"225380.0";"0.1618271"
"225390.0";"0.1804052"
"225400.0";"0.1784655"
"225410.0";"0.1657528"
"225420.0";"0.1854427"
"225430.0";"0.1932201"
"225440.0";"0.1865769"
"225450.0";"0.1868528"
"225460.0";"0.2028448"
"225470.0";"0.1783645"
"225480.0";"0.2250801"
"225490.0";"0.2008633"
"225500.0";"0.1824005"
"225510.0";"0.1877552"
"225520.0";"0.1908013"
"225530.0";"0.1894887"
"225540.0";"0.1907695"
"225550.0";"0.1852781"
"225560.0";"0.1785778"
"225570.0";"0.1868743"
"225580.0";"0.1955124"
"225590.0";"0.1951898"
"225600.0";"0.1870397"
"225610.0";"0.1782668"
"225620.0";"0.1609222"
"225630.0";"0.1804551"
"225640.0";"0.1836547"
"225650.0";"0.1797859"
"225660.0";"0.1781293"
"225670.0";"0.1794602"
"225680.0";"0.1776343"
"225690.0";"0.203123"
"225700.0";"0.1900447"
"225710.0";"0.1893382"
"225720.0";"0.1899606"
"225730.0";"0.2074368"
"225740.0";"0.1817967"
"225750.0";"0.1744964"
"225760.0";"0.1905017"
"225770.0";"0.1822855"
"225780.0";"0.1742124"
"225790.0";"0.1612576"
"225800.0";"0.1941211"
"225810.0";"0.2023611"
"225820.0";"0.1974792"
"225830.0";"0.1749201"
"225840.0";"0.1891296"
"225850.0";"0.2145834"
"225860.0";"0.1988971"
"225870.0";"0.1918436"
"225880.0";"0.1935303"
"225890.0";"0.1970051"
"225900.0";"0.199895"
"225910.0";"0.1868289"
"225920.0";"0.1695552"
"225930.0";"0.1922316"
"225940.0";"0.1856177"
"225950.0";"0.1891721"
"225960.0";"0.1906859"
"225970.0";"0.1935689"
"225980.0";"0.1916481"
"225990.0";"0.1896208"
"226000.0";"0.1884964"
"226010.0";"0.1828146"
"226020.0";"0.1869866"
"226030.0";"0.1942934"
"226040.0";"0.1952106"
"226050.0";"0.1965553"
"226060.0";"0.1758093"
"226070.0";"0.1830054"
"226080.0";"0.2034748"
"226090.0";"0.1951025"
"226100.0";"0.1727688"
"226110.0";"0.1819312"
"226120.0";"0.1834721"
"226130.0";"0.1919505"
"226140.0";"0.1878191"
"226150.0";"0.1830355"
"226160.0";"0.1788321"
"226170.0";"0.1810803"
"226180.0";"0.2038921"
"226190.0";"0.1840162"
"226200.0";"0.193776"
"226210.0";"0.2000872"
"226220.0";"0.2047191"
"226230.0";"0.1868048"
"226240.0";"0.1850431"
"226250.0";"0.1886158"
"226260.0";"0.1856611"
"226270.0";"0.2231165"
"226280.0";"0.198691"
"226290.0";"0.1934193"
"226300.0";"0.1827185"
"226310.0";"0.1940672"
"226320.0";"0.2033938"
"226330.0";"0.2264024"
"226340.0";"0.163383"
"226350.0";"0.1856369"
"226360.0";"0.1986605"
"226370.0";"0.1707631"
"226380.0";"0.1858656"
"226390.0";"0.1844912"
"226400.0";"0.1652088"
"226410.0";"0.1712221"
"226420.0";"0.18005"
"226430.0";"0.2155973"
"226440.0";"0.1855939"
"226450.0";"0.182225"
"226460.0";"0.2071787"
"226470.0";"0.2218489"
"226480.0";"0.1773529"
"226490.0";"0.1885339"
"226500.0";"0.1911518"
"226510.0";"0.1882816"
"226520.0";"0.2021831"
"226530.0";"0.1836324"
"226540.0";"0.1865318"
"226550.0";"0.1816287"
"226560.0";"0.2051366"
"226570.0";"0.2129363"
"226580.0";"0.1915362"
"226590.0";"0.1758325"
"226600.0";"0.1881991"
"226610.0";"0.1860698"
"226620.0";"0.1939096"
"226630.0";"0.1951535"
"226640.0";"0.1836789"
"226650.0";"0.1856098"
"226660.0";"0.18357"
"226670.0";"0.1801697"
"226680.0";"0.1888623"
"226690.0";"0.1830792"
"226700.0";"0.1776908"
"226710.0";"0.1909815"
"226720.0";"0.1883054"
"226730.0";"0.203895"
"226740.0";"0.1938325"
"226750.0";"0.2211854"
"226760.0";"0.1830272"
"226770.0";"0.186274"
"226780.0";"0.1867726"
"226790.0";"0.1698999"
"226800.0";"0.1702086"
"226810.0";"0.184296"
"226820.0";"0.1814553"
"226830.0";"0.1944913"
"226840.0";"0.1970027"
"226850.0";"0.2058595"
"226860.0";"0.1939358"
"226870.0";"0.2008133"
"226880.0";"0.1969088"
"226890.0";"0.192826"
"226900.0";"0.186183"
"226910.0";"0.194121"
"226920.0";"0.1976534"
"226930.0";"0.1929483"
"226940.0";"0.1961171"
"226950.0";"0.195658"
"226960.0";"0.177454"
"226970.0";"0.2181257"
"226980.0";"0.2060441"
"226990.0";"0.1948335"
"227000.0";"0.1833275"
"227010.0";"0.1750456"
"227020.0";"0.191966"
"227030.0";"0.1729595"
"227040.0";"0.2092391"
"227050.0";"0.2004821"
"227060.0";"0.1809028"
"227070.0";"0.1908557"
"227080.0";"0.1937575"
"227090.0";"0.189539"
"227100.0";"0.2001674"
"227110.0";"0.1930674"
"227120.0";"0.2163472"
"227130.0";"0.1816732"
"227140.0";"0.188056"
"227150.0";"0.1950307"
"227160.0";"0.1823211"
"227170.0";"0.188767"
"227180.0";"0.1888413"
"227190.0";"0.2092389"
"227200.0";"0.1988215"
"227210.0";"0.2228047"
"227220.0";"0.1893646"
"227230.0";"0.1945506"
"227240.0";"0.1885552"
"227250.0";"0.2009502"
"227260.0";"0.1921823"
"227270.0";"0.1862525"
"227280.0";"0.1891479"
"227290.0";"0.201725"
"227300.0";"0.182877"
"227310.0";"0.2293162"
"227320.0";"0.1940335"
"227330.0";"0.2134717"
"227340.0";"0.1795245"
"227350.0";"0.2109928"
"227360.0";"0.1958035"
"227370.0";"0.1754481"
"227380.0";"0.1889051"
"227390.0";"0.1748058"
"227400.0";"0.2017276"
"227410.0";"0.1830579"
"227420.0";"0.2085448"
"227430.0";"0.1869596"
"227440.0";"0.1903812"
"227450.0";"0.1905623"
"227460.0";"0.1789971"
"227470.0";"0.1769884"
"227480.0";"0.1727021"
"227490.0";"0.1862097"
"227500.0";"0.2006189"
"227510.0";"0.1875556"
"227520.0";"0.2104114"
"227530.0";"0.1840055"
"227540.0";"0.1802607"
"227550.0";"0.1798777"
"227560.0";"0.1799469"
"227570.0";"0.1785358"
"227580.0";"0.1826827"
"227590.0";"0.196341"
"227600.0";"0.1924186"
"227610.0";"0.1853353"
"227620.0";"0.1775413"
"227630.0";"0.1845128"
"227640.0";"0.1831311"
"227650.0";"0.2026277"
"227660.0";"0.1876804"
"227670.0";"0.2001028"
"227680.0";"0.1900758"
"227690.0";"0.188106"
"227700.0";"0.1811794"
"227710.0";"0.1766295"
"227720.0";"0.1734152"
"227730.0";"0.2278881"
"227740.0";"0.1781964"
"227750.0";"0.1832542"
"227760.0";"0.1867779"
"227770.0";"0.1940258"
"227780.0";"0.1677911"
"227790.0";"0.1654963"
"227800.0";"0.179655"
"227810.0";"0.1680538"
"227820.0";"0.1904364"
"227830.0";"0.1685884"
"227840.0";"0.1818871"
"227850.0";"0.1695579"
