# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol19_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-outer_dimer_area"
"175030.0";"5.982654"
"175040.0";"5.939747"
"175050.0";"6.007498"
"175060.0";"6.142409"
"175070.0";"6.096801"
"175080.0";"6.313626"
"175090.0";"6.38108"
"175100.0";"6.339922"
"175110.0";"6.298569"
"175120.0";"6.205012"
"175130.0";"6.211837"
"175140.0";"6.221861"
"175150.0";"6.236454"
"175160.0";"6.131957"
"175170.0";"6.234608"
"175180.0";"6.093894"
"175190.0";"5.590445"
"175200.0";"5.622986"
"175210.0";"5.606172"
"175220.0";"5.936103"
"175230.0";"5.990061"
"175240.0";"5.785928"
"175250.0";"6.136177"
"175260.0";"6.184181"
"175270.0";"6.020431"
"175280.0";"6.011787"
"175290.0";"5.939941"
"175300.0";"5.908404"
"175310.0";"6.112301"
"175320.0";"5.91351"
"175330.0";"5.889956"
"175340.0";"6.019585"
"175350.0";"5.979506"
"175360.0";"6.016792"
"175370.0";"6.071076"
"175380.0";"6.202832"
"175390.0";"6.481391"
"175400.0";"6.397931"
"175410.0";"6.591662"
"175420.0";"6.316003"
"175430.0";"6.437085"
"175440.0";"6.166934"
"175450.0";"6.131622"
"175460.0";"6.163703"
"175470.0";"6.03144"
"175480.0";"6.175905"
"175490.0";"6.412091"
"175500.0";"6.28498"
"175510.0";"6.012388"
"175520.0";"6.196652"
"175530.0";"6.127303"
"175540.0";"6.300763"
"175550.0";"6.263535"
"175560.0";"6.297407"
"175570.0";"6.352317"
"175580.0";"6.364601"
"175590.0";"6.504899"
"175600.0";"6.569609"
"175610.0";"6.691103"
"175620.0";"6.410797"
"175630.0";"6.411274"
"175640.0";"6.520199"
"175650.0";"6.439375"
"175660.0";"6.61403"
"175670.0";"6.520421"
"175680.0";"6.748511"
"175690.0";"6.761197"
"175700.0";"6.650998"
"175710.0";"6.615207"
"175720.0";"6.469287"
"175730.0";"6.269347"
"175740.0";"6.381902"
"175750.0";"6.604295"
"175760.0";"6.616711"
"175770.0";"6.751992"
"175780.0";"6.810497"
"175790.0";"6.846841"
"175800.0";"7.034452"
"175810.0";"7.023642"
"175820.0";"7.122244"
"175830.0";"7.317056"
"175840.0";"7.483618"
"175850.0";"7.374817"
"175860.0";"7.440124"
"175870.0";"7.560884"
"175880.0";"7.323784"
"175890.0";"7.379436"
"175900.0";"7.11122"
"175910.0";"7.025577"
"175920.0";"6.954521"
"175930.0";"7.048151"
"175940.0";"7.014934"
"175950.0";"7.07343"
"175960.0";"7.012844"
"175970.0";"7.040304"
"175980.0";"7.148968"
"175990.0";"7.246012"
"176000.0";"7.021451"
"176010.0";"6.902463"
"176020.0";"6.946911"
"176030.0";"6.91366"
"176040.0";"6.870313"
"176050.0";"6.806515"
"176060.0";"6.640183"
"176070.0";"6.621836"
"176080.0";"6.680503"
"176090.0";"6.664596"
"176100.0";"6.703461"
"176110.0";"6.764878"
"176120.0";"6.878"
"176130.0";"6.917734"
"176140.0";"6.960952"
"176150.0";"6.953081"
"176160.0";"6.869468"
"176170.0";"6.715257"
"176180.0";"6.600231"
"176190.0";"6.587801"
"176200.0";"6.756523"
"176210.0";"6.781498"
"176220.0";"6.843891"
"176230.0";"6.881954"
"176240.0";"6.753488"
"176250.0";"6.727876"
"176260.0";"6.680296"
"176270.0";"6.757837"
"176280.0";"6.856248"
"176290.0";"6.766584"
"176300.0";"6.631631"
"176310.0";"6.504779"
"176320.0";"6.552285"
"176330.0";"6.765235"
"176340.0";"6.847678"
"176350.0";"6.795437"
"176360.0";"6.558896"
"176370.0";"6.4075"
"176380.0";"6.43674"
"176390.0";"6.376525"
"176400.0";"6.544391"
"176410.0";"6.634822"
"176420.0";"6.58324"
"176430.0";"6.500106"
"176440.0";"6.50771"
"176450.0";"6.719102"
"176460.0";"6.84512"
"176470.0";"6.948599"
"176480.0";"6.983299"
"176490.0";"6.961442"
"176500.0";"7.015986"
"176510.0";"6.98312"
"176520.0";"6.953505"
"176530.0";"6.990238"
"176540.0";"6.893482"
"176550.0";"6.899886"
"176560.0";"6.962962"
"176570.0";"7.176311"
"176580.0";"7.316234"
"176590.0";"7.392684"
"176600.0";"7.444598"
"176610.0";"7.347152"
"176620.0";"7.388086"
"176630.0";"7.37604"
"176640.0";"7.370267"
"176650.0";"7.469617"
"176660.0";"7.582614"
"176670.0";"7.445723"
"176680.0";"7.451738"
"176690.0";"7.648426"
"176700.0";"7.642883"
"176710.0";"7.617033"
"176720.0";"7.622503"
"176730.0";"7.611717"
"176740.0";"7.694007"
"176750.0";"7.567836"
"176760.0";"7.329381"
"176770.0";"7.445631"
"176780.0";"7.353157"
"176790.0";"7.227714"
"176800.0";"7.23337"
"176810.0";"7.304636"
"176820.0";"7.22822"
"176830.0";"7.309021"
"176840.0";"7.054243"
"176850.0";"6.98004"
"176860.0";"6.699714"
"176870.0";"6.966749"
"176880.0";"6.997413"
"176890.0";"7.026469"
"176900.0";"7.14291"
"176910.0";"7.190504"
"176920.0";"7.157479"
"176930.0";"7.111607"
"176940.0";"7.119315"
"176950.0";"7.10397"
"176960.0";"6.934529"
"176970.0";"6.88289"
"176980.0";"6.794155"
"176990.0";"6.778131"
"177000.0";"6.955647"
"177010.0";"6.937129"
"177020.0";"6.898968"
"177030.0";"6.88315"
"177040.0";"6.825924"
"177050.0";"6.958037"
"177060.0";"7.056653"
"177070.0";"6.885762"
"177080.0";"7.048532"
"177090.0";"6.87562"
"177100.0";"6.88951"
"177110.0";"6.824297"
"177120.0";"6.968395"
"177130.0";"7.132279"
"177140.0";"7.277343"
"177150.0";"7.221481"
"177160.0";"7.345505"
"177170.0";"7.326365"
"177180.0";"7.169069"
"177190.0";"7.2482"
"177200.0";"7.20867"
"177210.0";"7.284766"
"177220.0";"7.374552"
"177230.0";"7.473323"
"177240.0";"7.461731"
"177250.0";"7.521209"
"177260.0";"7.417687"
"177270.0";"7.255254"
"177280.0";"7.249181"
"177290.0";"7.203849"
"177300.0";"7.226158"
"177310.0";"7.220629"
"177320.0";"7.424114"
"177330.0";"7.378407"
"177340.0";"7.341316"
"177350.0";"7.087256"
"177360.0";"7.028009"
"177370.0";"6.793011"
"177380.0";"6.828179"
"177390.0";"6.922461"
"177400.0";"7.195136"
"177410.0";"7.435397"
"177420.0";"7.32571"
"177430.0";"7.35052"
"177440.0";"7.423596"
"177450.0";"7.160762"
"177460.0";"7.019115"
"177470.0";"7.02137"
"177480.0";"7.071273"
"177490.0";"6.986567"
"177500.0";"7.150102"
"177510.0";"7.06645"
"177520.0";"6.965678"
"177530.0";"6.775834"
"177540.0";"6.725643"
"177550.0";"6.833795"
"177560.0";"6.634169"
"177570.0";"6.840505"
"177580.0";"6.791336"
"177590.0";"6.735947"
"177600.0";"6.865026"
"177610.0";"6.946797"
"177620.0";"6.920258"
"177630.0";"7.012074"
"177640.0";"6.957922"
"177650.0";"7.015734"
"177660.0";"6.778811"
"177670.0";"6.837266"
"177680.0";"6.873424"
"177690.0";"6.856867"
"177700.0";"6.918408"
"177710.0";"6.674814"
"177720.0";"6.83146"
"177730.0";"6.851737"
"177740.0";"6.82433"
"177750.0";"6.901615"
"177760.0";"6.818658"
"177770.0";"6.788447"
"177780.0";"6.697611"
"177790.0";"6.633954"
"177800.0";"6.533925"
"177810.0";"6.558083"
"177820.0";"6.690672"
"177830.0";"6.688751"
"177840.0";"6.706571"
"177850.0";"6.689777"
"177860.0";"6.661728"
"177870.0";"6.590916"
"177880.0";"6.419697"
"177890.0";"6.327753"
"177900.0";"6.153237"
"177910.0";"6.041871"
"177920.0";"6.166294"
"177930.0";"6.057667"
"177940.0";"5.949752"
"177950.0";"5.79571"
"177960.0";"5.762939"
"177970.0";"5.632321"
"177980.0";"5.72462"
"177990.0";"5.645931"
"178000.0";"5.926542"
"178010.0";"5.732714"
"178020.0";"5.9381"
"178030.0";"5.986359"
"178040.0";"5.990449"
"178050.0";"5.994148"
"178060.0";"5.907482"
"178070.0";"5.881882"
"178080.0";"6.071681"
"178090.0";"6.007788"
"178100.0";"6.038716"
"178110.0";"5.924832"
"178120.0";"5.929271"
"178130.0";"6.120444"
"178140.0";"6.104092"
"178150.0";"6.108257"
"178160.0";"6.225734"
"178170.0";"6.221207"
"178180.0";"6.197892"
"178190.0";"6.152397"
"178200.0";"6.090541"
"178210.0";"6.182161"
"178220.0";"5.940921"
"178230.0";"5.988219"
"178240.0";"6.10218"
"178250.0";"5.884026"
"178260.0";"5.753357"
"178270.0";"5.561304"
"178280.0";"5.565962"
"178290.0";"5.439617"
"178300.0";"5.622609"
"178310.0";"5.4871"
"178320.0";"5.29226"
"178330.0";"5.297071"
"178340.0";"5.285395"
"178350.0";"5.432221"
"178360.0";"5.692286"
"178370.0";"5.632954"
"178380.0";"5.633186"
"178390.0";"5.288047"
"178400.0";"5.456663"
"178410.0";"5.506271"
"178420.0";"5.657375"
"178430.0";"5.690794"
"178440.0";"5.693524"
"178450.0";"5.776649"
"178460.0";"6.017871"
"178470.0";"6.016076"
"178480.0";"5.809781"
"178490.0";"5.867921"
"178500.0";"5.932474"
"178510.0";"5.872418"
"178520.0";"5.792321"
"178530.0";"5.927106"
"178540.0";"6.16246"
"178550.0";"5.923527"
"178560.0";"5.701007"
"178570.0";"5.686316"
"178580.0";"5.562831"
"178590.0";"5.340804"
"178600.0";"5.539447"
"178610.0";"5.608232"
"178620.0";"5.892489"
"178630.0";"6.019249"
"178640.0";"6.237279"
"178650.0";"6.277327"
"178660.0";"6.275525"
"178670.0";"6.095027"
"178680.0";"6.10725"
"178690.0";"5.990778"
"178700.0";"5.985314"
"178710.0";"6.107409"
"178720.0";"6.237924"
"178730.0";"6.286822"
"178740.0";"6.31847"
"178750.0";"6.382223"
"178760.0";"6.256717"
"178770.0";"6.329086"
"178780.0";"6.146312"
"178790.0";"6.010646"
"178800.0";"6.19851"
"178810.0";"6.428104"
"178820.0";"6.438373"
"178830.0";"6.32313"
"178840.0";"6.197664"
"178850.0";"6.0576"
"178860.0";"5.937706"
"178870.0";"5.790866"
"178880.0";"5.663612"
"178890.0";"5.723472"
"178900.0";"5.444113"
"178910.0";"5.731125"
"178920.0";"5.730894"
"178930.0";"5.749536"
"178940.0";"5.607705"
"178950.0";"5.572545"
"178960.0";"5.427622"
"178970.0";"5.405741"
"178980.0";"5.212416"
"178990.0";"5.184197"
"179000.0";"5.182374"
"179010.0";"5.026142"
"179020.0";"5.073913"
"179030.0";"4.851519"
"179040.0";"4.780339"
"179050.0";"4.868598"
"179060.0";"4.62805"
"179070.0";"4.662267"
"179080.0";"4.680816"
"179090.0";"4.993898"
"179100.0";"4.824977"
"179110.0";"4.781816"
"179120.0";"4.898108"
"179130.0";"4.898567"
"179140.0";"4.975343"
"179150.0";"4.834734"
"179160.0";"5.16161"
"179170.0";"4.871309"
"179180.0";"4.895793"
"179190.0";"4.77111"
"179200.0";"4.726082"
"179210.0";"4.725729"
"179220.0";"4.806622"
"179230.0";"4.713859"
"179240.0";"4.946539"
"179250.0";"5.000037"
"179260.0";"5.051736"
"179270.0";"4.875432"
"179280.0";"5.069752"
"179290.0";"5.101257"
"179300.0";"5.139981"
"179310.0";"5.273116"
"179320.0";"5.388517"
"179330.0";"5.641249"
"179340.0";"5.775754"
"179350.0";"5.602027"
"179360.0";"5.537191"
"179370.0";"5.597351"
"179380.0";"5.848867"
"179390.0";"6.069939"
"179400.0";"6.096574"
"179410.0";"5.986927"
"179420.0";"5.848259"
"179430.0";"5.908092"
"179440.0";"6.108886"
"179450.0";"6.10063"
"179460.0";"6.150084"
"179470.0";"6.216981"
"179480.0";"6.083634"
"179490.0";"5.907046"
"179500.0";"6.076969"
"179510.0";"6.239216"
"179520.0";"6.371727"
"179530.0";"6.449477"
"179540.0";"6.524611"
"179550.0";"6.401555"
"179560.0";"6.346004"
"179570.0";"6.240645"
"179580.0";"6.129841"
"179590.0";"6.226036"
"179600.0";"6.414186"
"179610.0";"6.394143"
"179620.0";"6.516819"
"179630.0";"6.304274"
"179640.0";"6.124928"
"179650.0";"6.063595"
"179660.0";"6.016242"
"179670.0";"6.118088"
"179680.0";"6.164561"
"179690.0";"6.180085"
"179700.0";"6.155745"
"179710.0";"6.055454"
"179720.0";"6.16845"
"179730.0";"6.226729"
"179740.0";"6.247008"
"179750.0";"6.013898"
"179760.0";"5.944577"
"179770.0";"5.903693"
"179780.0";"5.916924"
"179790.0";"6.204341"
"179800.0";"6.175244"
"179810.0";"6.408921"
"179820.0";"6.081203"
"179830.0";"6.278407"
"179840.0";"6.469721"
"179850.0";"6.638506"
"179860.0";"6.53412"
"179870.0";"6.735102"
"179880.0";"6.769966"
"179890.0";"6.92523"
"179900.0";"7.146374"
"179910.0";"7.29725"
"179920.0";"7.252612"
"179930.0";"7.046441"
"179940.0";"7.23406"
"179950.0";"7.230538"
"179960.0";"7.199195"
"179970.0";"7.21945"
"179980.0";"7.181324"
"179990.0";"7.214365"
"180000.0";"7.09312"
"180010.0";"7.165537"
"180020.0";"7.184157"
"180030.0";"7.129988"
"180040.0";"6.990391"
"180050.0";"6.831234"
"180060.0";"6.927437"
"180070.0";"6.822"
"180080.0";"6.748544"
"180090.0";"6.771916"
"180100.0";"6.791338"
"180110.0";"6.704696"
"180120.0";"6.625263"
"180130.0";"6.533772"
"180140.0";"6.601321"
"180150.0";"6.45761"
"180160.0";"6.481553"
"180170.0";"6.531691"
"180180.0";"6.494543"
"180190.0";"6.418787"
"180200.0";"6.320037"
"180210.0";"6.464838"
"180220.0";"6.282744"
"180230.0";"5.915144"
"180240.0";"6.169728"
"180250.0";"6.260773"
"180260.0";"6.216673"
"180270.0";"6.398786"
"180280.0";"6.676435"
"180290.0";"6.548692"
"180300.0";"6.445866"
"180310.0";"6.444472"
"180320.0";"6.474068"
"180330.0";"6.445258"
"180340.0";"6.329283"
"180350.0";"6.521194"
"180360.0";"6.672369"
"180370.0";"6.706883"
"180380.0";"6.656597"
"180390.0";"6.70041"
"180400.0";"6.613189"
"180410.0";"6.861974"
"180420.0";"6.815773"
"180430.0";"6.804798"
"180440.0";"6.660822"
"180450.0";"6.453597"
"180460.0";"6.696025"
"180470.0";"6.587286"
"180480.0";"6.667709"
"180490.0";"6.80281"
"180500.0";"6.623428"
"180510.0";"6.948081"
"180520.0";"6.832298"
"180530.0";"6.837901"
"180540.0";"6.549318"
"180550.0";"6.559795"
"180560.0";"6.688355"
"180570.0";"6.679656"
"180580.0";"6.895981"
"180590.0";"6.845298"
"180600.0";"6.695072"
"180610.0";"6.639336"
"180620.0";"6.75507"
"180630.0";"6.729187"
"180640.0";"6.581011"
"180650.0";"6.347562"
"180660.0";"6.217793"
"180670.0";"6.086757"
"180680.0";"6.19443"
"180690.0";"6.225531"
"180700.0";"6.179748"
"180710.0";"6.010838"
"180720.0";"6.123926"
"180730.0";"5.915795"
"180740.0";"6.015979"
"180750.0";"6.009476"
"180760.0";"5.869795"
"180770.0";"5.684544"
"180780.0";"5.477468"
"180790.0";"5.55319"
"180800.0";"5.714617"
"180810.0";"5.844203"
"180820.0";"5.90835"
"180830.0";"5.85948"
"180840.0";"5.852471"
"180850.0";"6.08324"
"180860.0";"6.071778"
"180870.0";"6.090991"
"180880.0";"6.108481"
"180890.0";"5.77385"
"180900.0";"5.69613"
"180910.0";"5.622385"
"180920.0";"5.395941"
"180930.0";"5.461703"
"180940.0";"5.539033"
"180950.0";"5.355121"
"180960.0";"5.227961"
"180970.0";"5.232666"
"180980.0";"5.221707"
"180990.0";"5.395615"
"181000.0";"5.569649"
"181010.0";"5.601943"
"181020.0";"5.648775"
"181030.0";"5.687298"
"181040.0";"5.624019"
"181050.0";"5.643915"
"181060.0";"5.64683"
"181070.0";"5.582158"
"181080.0";"5.56553"
"181090.0";"5.458436"
"181100.0";"5.410566"
"181110.0";"5.613506"
"181120.0";"5.264282"
"181130.0";"5.312306"
"181140.0";"5.07563"
"181150.0";"4.799695"
"181160.0";"4.683763"
"181170.0";"4.740618"
"181180.0";"4.831145"
"181190.0";"5.044581"
"181200.0";"4.998881"
"181210.0";"4.96733"
"181220.0";"5.104335"
"181230.0";"5.305679"
"181240.0";"5.442391"
"181250.0";"5.494017"
"181260.0";"5.582064"
"181270.0";"5.927357"
"181280.0";"5.687057"
"181290.0";"5.745479"
"181300.0";"5.742817"
"181310.0";"5.513164"
"181320.0";"5.444574"
"181330.0";"5.262889"
"181340.0";"5.243354"
"181350.0";"5.009997"
"181360.0";"5.183444"
"181370.0";"5.302889"
"181380.0";"5.27135"
"181390.0";"5.377067"
"181400.0";"5.538527"
"181410.0";"5.529595"
"181420.0";"5.590651"
"181430.0";"5.610794"
"181440.0";"5.346997"
"181450.0";"5.46057"
"181460.0";"5.568817"
"181470.0";"5.570509"
"181480.0";"5.752293"
"181490.0";"5.777404"
"181500.0";"5.530123"
"181510.0";"5.41363"
"181520.0";"5.311482"
"181530.0";"5.36473"
"181540.0";"5.261083"
"181550.0";"4.938297"
"181560.0";"4.974571"
"181570.0";"5.050001"
"181580.0";"4.944824"
"181590.0";"4.928345"
"181600.0";"4.78573"
"181610.0";"4.691388"
"181620.0";"4.733652"
"181630.0";"4.634583"
"181640.0";"4.723382"
"181650.0";"4.803178"
"181660.0";"4.926311"
"181670.0";"4.972101"
"181680.0";"5.096899"
"181690.0";"5.01705"
"181700.0";"5.004958"
"181710.0";"5.029542"
"181720.0";"5.254836"
"181730.0";"5.281743"
"181740.0";"5.175294"
"181750.0";"5.359259"
"181760.0";"5.162477"
"181770.0";"5.107286"
"181780.0";"5.183807"
"181790.0";"5.326067"
"181800.0";"5.65196"
"181810.0";"5.615755"
"181820.0";"5.81795"
"181830.0";"5.915354"
"181840.0";"5.585616"
"181850.0";"5.723501"
"181860.0";"5.572296"
"181870.0";"5.327821"
"181880.0";"5.222607"
"181890.0";"5.292172"
"181900.0";"5.395958"
"181910.0";"5.554303"
"181920.0";"5.498091"
"181930.0";"5.531869"
"181940.0";"5.559262"
"181950.0";"5.838533"
"181960.0";"5.783905"
"181970.0";"5.910157"
"181980.0";"5.881228"
"181990.0";"5.874896"
"182000.0";"5.873511"
"182010.0";"5.851511"
"182020.0";"5.983616"
"182030.0";"6.019897"
"182040.0";"5.945126"
"182050.0";"5.901534"
"182060.0";"5.913464"
"182070.0";"5.836401"
"182080.0";"5.841842"
"182090.0";"5.783416"
"182100.0";"5.778435"
"182110.0";"5.812953"
"182120.0";"5.890792"
"182130.0";"5.883453"
"182140.0";"5.95227"
"182150.0";"5.947005"
"182160.0";"5.758112"
"182170.0";"5.679753"
"182180.0";"5.921401"
"182190.0";"6.06313"
"182200.0";"6.063803"
"182210.0";"5.989504"
"182220.0";"5.907246"
"182230.0";"5.874547"
"182240.0";"5.651951"
"182250.0";"5.674109"
"182260.0";"5.681622"
"182270.0";"5.402609"
"182280.0";"5.367819"
"182290.0";"5.341338"
"182300.0";"5.427724"
"182310.0";"5.523715"
"182320.0";"5.485173"
"182330.0";"5.706915"
"182340.0";"5.534004"
"182350.0";"5.600721"
"182360.0";"5.682098"
"182370.0";"5.733119"
"182380.0";"5.629332"
"182390.0";"5.655118"
"182400.0";"5.688382"
"182410.0";"5.782561"
"182420.0";"5.71285"
"182430.0";"5.528459"
"182440.0";"5.730953"
"182450.0";"5.957246"
"182460.0";"5.652097"
"182470.0";"5.583025"
"182480.0";"5.61383"
"182490.0";"5.809378"
"182500.0";"5.604371"
"182510.0";"5.747443"
"182520.0";"5.526905"
"182530.0";"5.454042"
"182540.0";"5.051596"
"182550.0";"5.104852"
"182560.0";"5.061538"
"182570.0";"4.887876"
"182580.0";"4.940415"
"182590.0";"4.997109"
"182600.0";"4.964986"
"182610.0";"4.932177"
"182620.0";"5.047696"
"182630.0";"4.779908"
"182640.0";"4.943187"
"182650.0";"4.809641"
"182660.0";"4.549946"
"182670.0";"4.445178"
"182680.0";"4.46194"
"182690.0";"4.485018"
"182700.0";"4.633744"
"182710.0";"4.667809"
"182720.0";"4.817621"
"182730.0";"4.734788"
"182740.0";"4.973269"
"182750.0";"4.857372"
"182760.0";"4.67708"
"182770.0";"4.659433"
"182780.0";"4.812911"
"182790.0";"4.872225"
"182800.0";"5.081643"
"182810.0";"4.989407"
"182820.0";"4.978295"
"182830.0";"4.943317"
"182840.0";"4.73791"
"182850.0";"4.750824"
"182860.0";"4.740487"
"182870.0";"4.682509"
"182880.0";"4.578949"
"182890.0";"4.615281"
"182900.0";"4.51847"
"182910.0";"4.765043"
"182920.0";"4.736875"
"182930.0";"4.807031"
"182940.0";"4.674462"
"182950.0";"4.773988"
"182960.0";"4.765459"
"182970.0";"4.555394"
"182980.0";"4.349685"
"182990.0";"4.529149"
"183000.0";"4.491014"
"183010.0";"4.580095"
"183020.0";"4.511714"
"183030.0";"4.545859"
"183040.0";"4.549965"
"183050.0";"4.455517"
"183060.0";"4.43531"
"183070.0";"4.533566"
"183080.0";"4.539481"
"183090.0";"4.46788"
"183100.0";"4.770991"
"183110.0";"4.502995"
"183120.0";"4.357474"
"183130.0";"4.526786"
"183140.0";"4.452989"
"183150.0";"4.337924"
"183160.0";"4.375262"
"183170.0";"4.442126"
"183180.0";"4.536385"
"183190.0";"4.385595"
"183200.0";"4.473027"
"183210.0";"4.421373"
"183220.0";"4.437771"
"183230.0";"4.693988"
"183240.0";"4.559356"
"183250.0";"4.604392"
"183260.0";"4.455711"
"183270.0";"4.440971"
"183280.0";"4.32925"
"183290.0";"4.423214"
"183300.0";"4.487861"
"183310.0";"4.863533"
"183320.0";"4.881771"
"183330.0";"4.783421"
"183340.0";"4.857027"
"183350.0";"4.922152"
"183360.0";"4.834613"
"183370.0";"4.904638"
"183380.0";"4.851308"
"183390.0";"4.792591"
"183400.0";"4.643176"
"183410.0";"4.883181"
"183420.0";"5.049125"
"183430.0";"5.044014"
"183440.0";"5.132404"
"183450.0";"5.138521"
"183460.0";"5.120666"
"183470.0";"4.963036"
"183480.0";"5.079506"
"183490.0";"5.060534"
"183500.0";"5.163336"
"183510.0";"5.194236"
"183520.0";"5.326403"
"183530.0";"5.324132"
"183540.0";"5.146698"
"183550.0";"5.312947"
"183560.0";"5.425386"
"183570.0";"5.25577"
"183580.0";"5.172006"
"183590.0";"5.21119"
"183600.0";"5.154781"
"183610.0";"5.157355"
"183620.0";"5.349713"
"183630.0";"5.456745"
"183640.0";"5.521967"
"183650.0";"5.552783"
"183660.0";"5.593685"
"183670.0";"5.611116"
"183680.0";"5.716238"
"183690.0";"5.869958"
"183700.0";"5.987044"
"183710.0";"6.028464"
"183720.0";"6.109391"
"183730.0";"6.02833"
"183740.0";"6.240131"
"183750.0";"6.269629"
"183760.0";"6.471394"
"183770.0";"6.569011"
"183780.0";"6.551776"
"183790.0";"6.515432"
"183800.0";"6.585505"
"183810.0";"6.655453"
"183820.0";"6.546704"
"183830.0";"6.587623"
"183840.0";"6.463853"
"183850.0";"6.318062"
"183860.0";"6.11849"
"183870.0";"6.256786"
"183880.0";"6.096014"
"183890.0";"6.261717"
"183900.0";"6.161427"
"183910.0";"6.192688"
"183920.0";"6.259905"
"183930.0";"6.021584"
"183940.0";"5.665016"
"183950.0";"5.470368"
"183960.0";"5.423018"
"183970.0";"5.239254"
"183980.0";"5.18265"
"183990.0";"4.914108"
"184000.0";"4.911031"
"184010.0";"5.011332"
"184020.0";"4.854998"
"184030.0";"4.682287"
"184040.0";"4.86549"
"184050.0";"4.688149"
"184060.0";"4.417019"
"184070.0";"4.351958"
"184080.0";"4.277625"
"184090.0";"4.4767"
"184100.0";"4.645566"
"184110.0";"4.661049"
"184120.0";"4.496877"
"184130.0";"4.475312"
"184140.0";"4.480754"
"184150.0";"4.568477"
"184160.0";"4.554938"
"184170.0";"4.422505"
"184180.0";"4.426509"
"184190.0";"4.328595"
"184200.0";"4.36629"
"184210.0";"4.516654"
"184220.0";"4.527277"
"184230.0";"4.556491"
"184240.0";"4.76264"
"184250.0";"4.815849"
"184260.0";"5.157123"
"184270.0";"5.170588"
"184280.0";"5.323842"
"184290.0";"5.22165"
"184300.0";"5.174138"
"184310.0";"4.993173"
"184320.0";"4.960537"
"184330.0";"4.915591"
"184340.0";"4.664537"
"184350.0";"4.636043"
"184360.0";"4.517051"
"184370.0";"4.394243"
"184380.0";"4.508754"
"184390.0";"4.59127"
"184400.0";"4.803698"
"184410.0";"4.640059"
"184420.0";"4.457421"
"184430.0";"4.494788"
"184440.0";"4.727997"
"184450.0";"4.708417"
"184460.0";"4.503408"
"184470.0";"4.346198"
"184480.0";"4.355617"
"184490.0";"4.250272"
"184500.0";"4.316024"
"184510.0";"4.225749"
"184520.0";"3.982735"
"184530.0";"4.026272"
"184540.0";"3.999308"
"184550.0";"4.007944"
"184560.0";"3.860142"
"184570.0";"3.779618"
"184580.0";"3.639704"
"184590.0";"3.603136"
"184600.0";"3.620897"
"184610.0";"3.692865"
"184620.0";"3.849965"
"184630.0";"3.963188"
"184640.0";"3.84296"
"184650.0";"3.984989"
"184660.0";"4.069429"
"184670.0";"3.999683"
"184680.0";"4.021432"
"184690.0";"4.287317"
"184700.0";"4.292263"
"184710.0";"4.393188"
"184720.0";"4.470676"
"184730.0";"4.492881"
"184740.0";"4.475449"
"184750.0";"4.715112"
"184760.0";"4.737552"
"184770.0";"4.635418"
"184780.0";"4.65495"
"184790.0";"4.717497"
"184800.0";"4.709597"
"184810.0";"4.634705"
"184820.0";"4.549008"
"184830.0";"4.601126"
"184840.0";"4.388732"
"184850.0";"4.304079"
"184860.0";"4.166216"
"184870.0";"4.025991"
"184880.0";"4.064762"
"184890.0";"3.998633"
"184900.0";"4.112171"
"184910.0";"4.158092"
"184920.0";"4.360604"
"184930.0";"4.279103"
"184940.0";"4.327403"
"184950.0";"4.157209"
"184960.0";"4.073708"
"184970.0";"4.068656"
"184980.0";"4.07938"
"184990.0";"4.05859"
"185000.0";"3.832606"
"185010.0";"3.950869"
"185020.0";"4.004896"
"185030.0";"3.978359"
"185040.0";"3.721128"
"185050.0";"3.596408"
"185060.0";"3.588607"
"185070.0";"3.623275"
"185080.0";"3.755362"
"185090.0";"3.688871"
"185100.0";"3.705443"
"185110.0";"3.767106"
"185120.0";"4.031372"
"185130.0";"3.977779"
"185140.0";"4.110065"
"185150.0";"4.076075"
"185160.0";"3.875541"
"185170.0";"3.910082"
"185180.0";"4.049062"
"185190.0";"4.054853"
"185200.0";"4.120046"
"185210.0";"4.144724"
"185220.0";"3.93604"
"185230.0";"4.008064"
"185240.0";"3.967619"
"185250.0";"3.933738"
"185260.0";"3.943861"
"185270.0";"3.958789"
"185280.0";"3.993764"
"185290.0";"3.957908"
"185300.0";"4.377127"
"185310.0";"4.418742"
"185320.0";"4.331389"
"185330.0";"4.229656"
"185340.0";"4.21907"
"185350.0";"4.217055"
"185360.0";"4.22223"
"185370.0";"4.300467"
"185380.0";"4.198198"
"185390.0";"4.264134"
"185400.0";"4.359129"
"185410.0";"4.224671"
"185420.0";"4.262756"
"185430.0";"3.996847"
"185440.0";"3.955253"
"185450.0";"4.106992"
"185460.0";"4.079453"
"185470.0";"4.072412"
"185480.0";"4.005858"
"185490.0";"3.859775"
"185500.0";"3.842244"
"185510.0";"4.078669"
"185520.0";"4.232137"
"185530.0";"4.235821"
"185540.0";"4.432445"
"185550.0";"4.448023"
"185560.0";"4.225512"
"185570.0";"4.386246"
"185580.0";"4.476394"
"185590.0";"4.458962"
"185600.0";"4.585058"
"185610.0";"4.615333"
"185620.0";"4.424607"
"185630.0";"4.670163"
"185640.0";"4.368354"
"185650.0";"4.209948"
"185660.0";"4.29857"
"185670.0";"4.497644"
