# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"159000.0";"0.191468"
"159010.0";"0.2188582"
"159020.0";"0.1649818"
"159030.0";"0.2298245"
"159040.0";"0.2036296"
"159050.0";"0.2161157"
"159060.0";"0.1764681"
"159070.0";"0.1784065"
"159080.0";"0.1696232"
"159090.0";"0.1598439"
"159100.0";"0.1687215"
"159110.0";"0.1966216"
"159120.0";"0.1803029"
"159130.0";"0.2126998"
"159140.0";"0.2020537"
"159150.0";"0.1736955"
"159160.0";"0.1892143"
"159170.0";"0.1709443"
"159180.0";"0.1700145"
"159190.0";"0.1600033"
"159200.0";"0.2631844"
"159210.0";"0.1949642"
"159220.0";"0.1884622"
"159230.0";"0.1517468"
"159240.0";"0.1729218"
"159250.0";"0.2347211"
"159260.0";"0.1863594"
"159270.0";"0.1607607"
"159280.0";"0.1674789"
"159290.0";"0.1764005"
"159300.0";"0.1759148"
"159310.0";"0.1608355"
"159320.0";"0.1716048"
"159330.0";"0.1888361"
"159340.0";"0.1820686"
"159350.0";"0.1713328"
"159360.0";"0.1660691"
"159370.0";"0.1727801"
"159380.0";"0.166367"
"159390.0";"0.1751597"
"159400.0";"0.1887777"
"159410.0";"0.1875392"
"159420.0";"0.1813508"
"159430.0";"0.169157"
"159440.0";"0.1728642"
"159450.0";"0.1870776"
"159460.0";"0.1651845"
"159470.0";"0.1626869"
"159480.0";"0.1628311"
"159490.0";"0.1919869"
"159500.0";"0.1824828"
"159510.0";"0.1739365"
"159520.0";"0.1852729"
"159530.0";"0.1751631"
"159540.0";"0.1651488"
"159550.0";"0.167816"
"159560.0";"0.178132"
"159570.0";"0.2103787"
"159580.0";"0.1962468"
"159590.0";"0.1593394"
"159600.0";"0.1616447"
"159610.0";"0.1687274"
"159620.0";"0.1642988"
"159630.0";"0.1823894"
"159640.0";"0.1673353"
"159650.0";"0.1653303"
"159660.0";"0.1880372"
"159670.0";"0.170965"
"159680.0";"0.1564384"
"159690.0";"0.1983661"
"159700.0";"0.1699682"
"159710.0";"0.1746139"
"159720.0";"0.1722119"
"159730.0";"0.1848971"
"159740.0";"0.1781738"
"159750.0";"0.1635843"
"159760.0";"0.1571939"
"159770.0";"0.1774997"
"159780.0";"0.2017968"
"159790.0";"0.1805209"
"159800.0";"0.1659543"
"159810.0";"0.1799421"
"159820.0";"0.1540419"
"159830.0";"0.1750028"
"159840.0";"0.1826167"
"159850.0";"0.1817774"
"159860.0";"0.1809692"
"159870.0";"0.1715716"
"159880.0";"0.1765842"
"159890.0";"0.1757499"
"159900.0";"0.1784156"
"159910.0";"0.1572352"
"159920.0";"0.1798473"
"159930.0";"0.1752023"
"159940.0";"0.2194311"
"159950.0";"0.2028842"
"159960.0";"0.1723167"
"159970.0";"0.1781542"
"159980.0";"0.1766746"
"159990.0";"0.2042698"
"160000.0";"0.1880768"
"160010.0";"0.1830244"
"160020.0";"0.172847"
"160030.0";"0.2133587"
"160040.0";"0.2045408"
"160050.0";"0.1829867"
"160060.0";"0.1834146"
"160070.0";"0.2040047"
"160080.0";"0.2251844"
"160090.0";"0.2289848"
"160100.0";"0.1815767"
"160110.0";"0.2131173"
"160120.0";"0.213075"
"160130.0";"0.2454832"
"160140.0";"0.2434215"
"160150.0";"0.1699703"
"160160.0";"0.193538"
"160170.0";"0.1688965"
"160180.0";"0.1798915"
"160190.0";"0.1711287"
"160200.0";"0.1855185"
"160210.0";"0.1872427"
"160220.0";"0.1786509"
"160230.0";"0.1861103"
"160240.0";"0.1586473"
"160250.0";"0.1874029"
"160260.0";"0.1580794"
"160270.0";"0.1834178"
"160280.0";"0.1750343"
"160290.0";"0.1510793"
"160300.0";"0.1824558"
"160310.0";"0.1730779"
"160320.0";"0.1692005"
"160330.0";"0.1730058"
"160340.0";"0.1959257"
"160350.0";"0.1820413"
"160360.0";"0.1893093"
"160370.0";"0.1694048"
"160380.0";"0.1841575"
"160390.0";"0.1733471"
"160400.0";"0.1781407"
"160410.0";"0.1798474"
"160420.0";"0.1635666"
"160430.0";"0.1727196"
"160440.0";"0.1954612"
"160450.0";"0.1690264"
"160460.0";"0.1573058"
"160470.0";"0.1935486"
"160480.0";"0.1638591"
"160490.0";"0.1911491"
"160500.0";"0.1626378"
"160510.0";"0.1866683"
"160520.0";"0.1586979"
"160530.0";"0.1830467"
"160540.0";"0.2023164"
"160550.0";"0.1704348"
"160560.0";"0.1839593"
"160570.0";"0.1770311"
"160580.0";"0.1744277"
"160590.0";"0.1903524"
"160600.0";"0.1731067"
"160610.0";"0.1850321"
"160620.0";"0.1825512"
"160630.0";"0.1671648"
"160640.0";"0.1730923"
"160650.0";"0.1673467"
"160660.0";"0.1796325"
"160670.0";"0.1615765"
"160680.0";"0.1594056"
"160690.0";"0.1731843"
"160700.0";"0.1857173"
"160710.0";"0.1820708"
"160720.0";"0.1683983"
"160730.0";"0.1871604"
"160740.0";"0.1655354"
"160750.0";"0.1729917"
"160760.0";"0.1906542"
"160770.0";"0.1988593"
"160780.0";"0.1619142"
"160790.0";"0.176664"
"160800.0";"0.1868983"
"160810.0";"0.2262432"
"160820.0";"0.1633429"
"160830.0";"0.1636215"
"160840.0";"0.1820574"
"160850.0";"0.1745888"
"160860.0";"0.1701824"
"160870.0";"0.2062645"
"160880.0";"0.1508405"
"160890.0";"0.1976204"
"160900.0";"0.1972764"
"160910.0";"0.1996218"
"160920.0";"0.2415054"
"160930.0";"0.2346995"
"160940.0";"0.1547287"
"160950.0";"0.1719473"
"160960.0";"0.180638"
"160970.0";"0.1661956"
"160980.0";"0.1726559"
"160990.0";"0.1582059"
"161000.0";"0.1862767"
"161010.0";"0.1583038"
"161020.0";"0.1615365"
"161030.0";"0.1625327"
"161040.0";"0.1675558"
"161050.0";"0.1788466"
"161060.0";"0.1625577"
"161070.0";"0.179304"
"161080.0";"0.1783089"
"161090.0";"0.1645629"
"161100.0";"0.1665447"
"161110.0";"0.172436"
"161120.0";"0.1560093"
"161130.0";"0.1763066"
"161140.0";"0.1699352"
"161150.0";"0.1782831"
"161160.0";"0.1816865"
"161170.0";"0.1757411"
"161180.0";"0.1716795"
"161190.0";"0.1780479"
"161200.0";"0.1531076"
"161210.0";"0.1905387"
"161220.0";"0.1700589"
"161230.0";"0.1871389"
"161240.0";"0.1782049"
"161250.0";"0.1876028"
"161260.0";"0.1998346"
"161270.0";"0.2341216"
"161280.0";"0.2359026"
"161290.0";"0.1882609"
"161300.0";"0.2095378"
"161310.0";"0.175938"
"161320.0";"0.1870135"
"161330.0";"0.203632"
"161340.0";"0.2025831"
"161350.0";"0.2183691"
"161360.0";"0.1960328"
"161370.0";"0.1787765"
"161380.0";"0.2017944"
"161390.0";"0.1996047"
"161400.0";"0.235926"
"161410.0";"0.1950232"
"161420.0";"0.206422"
"161430.0";"0.1764028"
"161440.0";"0.235841"
"161450.0";"0.1923022"
"161460.0";"0.1762842"
"161470.0";"0.1844824"
"161480.0";"0.1814391"
"161490.0";"0.2141824"
"161500.0";"0.1936848"
"161510.0";"0.2659525"
"161520.0";"0.2173984"
"161530.0";"0.20756"
"161540.0";"0.2603194"
"161550.0";"0.2095135"
"161560.0";"0.1772148"
"161570.0";"0.2299171"
"161580.0";"0.2365185"
"161590.0";"0.2566521"
"161600.0";"0.1985877"
"161610.0";"0.1738102"
"161620.0";"0.2015466"
"161630.0";"0.2056452"
"161640.0";"0.1974594"
"161650.0";"0.1898131"
"161660.0";"0.1633736"
"161670.0";"0.1736693"
"161680.0";"0.2117381"
"161690.0";"0.2150558"
"161700.0";"0.2690692"
"161710.0";"0.1965249"
"161720.0";"0.2324999"
"161730.0";"0.1755363"
"161740.0";"0.1771267"
"161750.0";"0.1740745"
"161760.0";"0.1671257"
"161770.0";"0.2578276"
"161780.0";"0.2402164"
"161790.0";"0.175211"
"161800.0";"0.232693"
"161810.0";"0.2336946"
"161820.0";"0.1926607"
"161830.0";"0.240123"
"161840.0";"0.2509302"
"161850.0";"0.2007387"
"161860.0";"0.2096015"
"161870.0";"0.2169336"
"161880.0";"0.22516"
"161890.0";"0.1824083"
"161900.0";"0.1578003"
"161910.0";"0.1799221"
"161920.0";"0.1762072"
"161930.0";"0.1800728"
"161940.0";"0.1780029"
"161950.0";"0.2147326"
"161960.0";"0.2246688"
"161970.0";"0.1987686"
"161980.0";"0.1968628"
"161990.0";"0.2044039"
"162000.0";"0.2225713"
"162010.0";"0.2281968"
"162020.0";"0.1723887"
"162030.0";"0.2109171"
"162040.0";"0.1956675"
"162050.0";"0.2094616"
"162060.0";"0.2625743"
"162070.0";"0.1986102"
"162080.0";"0.2273016"
"162090.0";"0.2257901"
"162100.0";"0.1646878"
"162110.0";"0.2127554"
"162120.0";"0.172247"
"162130.0";"0.2206446"
"162140.0";"0.2396038"
"162150.0";"0.1932409"
"162160.0";"0.2057614"
"162170.0";"0.1966572"
"162180.0";"0.2361256"
"162190.0";"0.2312875"
"162200.0";"0.183101"
"162210.0";"0.186681"
"162220.0";"0.2020326"
"162230.0";"0.2354673"
"162240.0";"0.1965377"
"162250.0";"0.1694371"
"162260.0";"0.1760452"
"162270.0";"0.1913163"
"162280.0";"0.168647"
"162290.0";"0.2383655"
"162300.0";"0.1891667"
"162310.0";"0.2066642"
"162320.0";"0.175687"
"162330.0";"0.1698646"
"162340.0";"0.1785977"
"162350.0";"0.2054729"
"162360.0";"0.2390419"
"162370.0";"0.1866256"
"162380.0";"0.211755"
"162390.0";"0.2037988"
"162400.0";"0.168479"
"162410.0";"0.1856476"
"162420.0";"0.213785"
"162430.0";"0.1731071"
"162440.0";"0.2071785"
"162450.0";"0.1900053"
"162460.0";"0.228974"
"162470.0";"0.2405076"
"162480.0";"0.1687189"
"162490.0";"0.2157287"
"162500.0";"0.1811025"
"162510.0";"0.1932698"
"162520.0";"0.1992333"
"162530.0";"0.1854429"
"162540.0";"0.1874703"
"162550.0";"0.1731879"
"162560.0";"0.1620525"
"162570.0";"0.1660513"
"162580.0";"0.1828824"
"162590.0";"0.1753624"
"162600.0";"0.1860373"
"162610.0";"0.1601844"
"162620.0";"0.1852487"
"162630.0";"0.1749199"
"162640.0";"0.1883454"
"162650.0";"0.1714786"
"162660.0";"0.1949103"
"162670.0";"0.2075449"
"162680.0";"0.167245"
"162690.0";"0.167753"
"162700.0";"0.1699914"
"162710.0";"0.1729974"
"162720.0";"0.1720293"
"162730.0";"0.1649516"
"162740.0";"0.1716654"
"162750.0";"0.1529513"
"162760.0";"0.1554997"
"162770.0";"0.1753736"
"162780.0";"0.2092485"
"162790.0";"0.1689885"
"162800.0";"0.169083"
"162810.0";"0.1735427"
"162820.0";"0.1843202"
"162830.0";"0.17429"
"162840.0";"0.1887246"
"162850.0";"0.2026648"
"162860.0";"0.1913995"
"162870.0";"0.1773954"
"162880.0";"0.1752881"
"162890.0";"0.1600773"
"162900.0";"0.1638571"
"162910.0";"0.1662824"
"162920.0";"0.1807813"
"162930.0";"0.1952664"
"162940.0";"0.1643321"
"162950.0";"0.1901025"
"162960.0";"0.1774542"
"162970.0";"0.2046579"
"162980.0";"0.2158823"
"162990.0";"0.1712688"
"163000.0";"0.176734"
"163010.0";"0.1839405"
"163020.0";"0.1844718"
"163030.0";"0.171076"
"163040.0";"0.164812"
"163050.0";"0.1999147"
"163060.0";"0.1852729"
"163070.0";"0.1665022"
"163080.0";"0.1896991"
"163090.0";"0.2054068"
"163100.0";"0.1944066"
"163110.0";"0.1811383"
"163120.0";"0.178025"
"163130.0";"0.1744969"
"163140.0";"0.1802974"
"163150.0";"0.2146859"
"163160.0";"0.1943475"
"163170.0";"0.1636247"
"163180.0";"0.1667961"
"163190.0";"0.167612"
"163200.0";"0.1692161"
"163210.0";"0.1848162"
"163220.0";"0.1655869"
"163230.0";"0.178455"
"163240.0";"0.164648"
"163250.0";"0.1653154"
"163260.0";"0.2217316"
"163270.0";"0.2584992"
"163280.0";"0.2386188"
"163290.0";"0.3539321"
"163300.0";"0.2293928"
"163310.0";"0.2018537"
"163320.0";"0.2236093"
"163330.0";"0.2123974"
"163340.0";"0.2908282"
"163350.0";"0.2478909"
"163360.0";"0.2577712"
"163370.0";"0.2664023"
"163380.0";"0.2445584"
"163390.0";"0.3026883"
"163400.0";"0.3923138"
"163410.0";"0.180815"
"163420.0";"0.2859704"
"163430.0";"0.3595831"
"163440.0";"0.3376697"
"163450.0";"0.4392614"
"163460.0";"0.3761893"
"163470.0";"0.2946336"
"163480.0";"0.4111523"
"163490.0";"0.4354601"
"163500.0";"0.3919762"
"163510.0";"0.4226361"
"163520.0";"0.4313776"
"163530.0";"0.3523538"
"163540.0";"0.3572037"
"163550.0";"0.2529154"
"163560.0";"0.2599285"
"163570.0";"0.2126739"
"163580.0";"0.2344043"
"163590.0";"0.3072026"
"163600.0";"0.2484638"
"163610.0";"0.2073889"
"163620.0";"0.2370672"
"163630.0";"0.2296609"
"163640.0";"0.1911442"
"163650.0";"0.1972839"
"163660.0";"0.1930028"
"163670.0";"0.1959723"
"163680.0";"0.2107988"
"163690.0";"0.1944758"
"163700.0";"0.2197498"
"163710.0";"0.1876005"
"163720.0";"0.1983079"
"163730.0";"0.2175636"
"163740.0";"0.2043674"
"163750.0";"0.2053559"
"163760.0";"0.1956685"
"163770.0";"0.1794965"
"163780.0";"0.1930183"
"163790.0";"0.1883216"
"163800.0";"0.2084489"
"163810.0";"0.269119"
"163820.0";"0.1704903"
"163830.0";"0.1702795"
"163840.0";"0.210012"
"163850.0";"0.1923799"
"163860.0";"0.2067606"
"163870.0";"0.2024202"
"163880.0";"0.2559379"
"163890.0";"0.2309181"
"163900.0";"0.2349156"
"163910.0";"0.2189366"
"163920.0";"0.2106397"
"163930.0";"0.1854964"
"163940.0";"0.2402064"
"163950.0";"0.1829561"
"163960.0";"0.1979751"
"163970.0";"0.1940566"
"163980.0";"0.2144577"
"163990.0";"0.2057061"
"164000.0";"0.1812926"
"164010.0";"0.1878829"
"164020.0";"0.1793712"
"164030.0";"0.2007409"
"164040.0";"0.2306097"
"164050.0";"0.2007542"
"164060.0";"0.2123135"
"164070.0";"0.2082041"
"164080.0";"0.1944667"
"164090.0";"0.2112014"
"164100.0";"0.2044756"
"164110.0";"0.177173"
"164120.0";"0.2036663"
"164130.0";"0.2574688"
"164140.0";"0.190208"
"164150.0";"0.2155803"
"164160.0";"0.2392884"
"164170.0";"0.1997699"
"164180.0";"0.189879"
"164190.0";"0.1865148"
"164200.0";"0.1569618"
"164210.0";"0.1733352"
"164220.0";"0.161307"
"164230.0";"0.1490435"
"164240.0";"0.1719097"
"164250.0";"0.1591384"
"164260.0";"0.1744564"
"164270.0";"0.1656321"
"164280.0";"0.1461269"
"164290.0";"0.1565244"
"164300.0";"0.1616503"
"164310.0";"0.1843342"
"164320.0";"0.1617466"
"164330.0";"0.1928242"
"164340.0";"0.1704962"
"164350.0";"0.181585"
"164360.0";"0.1761282"
"164370.0";"0.1768873"
"164380.0";"0.1586317"
"164390.0";"0.1723572"
"164400.0";"0.1897734"
"164410.0";"0.1782976"
"164420.0";"0.1975065"
"164430.0";"0.2091795"
"164440.0";"0.1880662"
"164450.0";"0.2002352"
"164460.0";"0.206688"
"164470.0";"0.1925012"
"164480.0";"0.1896156"
"164490.0";"0.1882576"
"164500.0";"0.1943965"
"164510.0";"0.1942626"
"164520.0";"0.1666707"
"164530.0";"0.2059006"
"164540.0";"0.1773055"
"164550.0";"0.1706863"
"164560.0";"0.175114"
"164570.0";"0.1899342"
"164580.0";"0.1628683"
"164590.0";"0.1827841"
"164600.0";"0.1658041"
"164610.0";"0.1728468"
"164620.0";"0.2143968"
"164630.0";"0.213213"
"164640.0";"0.2625168"
"164650.0";"0.2006715"
"164660.0";"0.2338376"
"164670.0";"0.2144789"
"164680.0";"0.2366134"
"164690.0";"0.191609"
"164700.0";"0.1908015"
"164710.0";"0.2340384"
"164720.0";"0.2425718"
"164730.0";"0.2187718"
"164740.0";"0.1865314"
"164750.0";"0.1924079"
"164760.0";"0.2004437"
"164770.0";"0.2009708"
"164780.0";"0.2479325"
"164790.0";"0.1906441"
"164800.0";"0.2180662"
"164810.0";"0.2476813"
"164820.0";"0.2203842"
"164830.0";"0.1978634"
"164840.0";"0.1775054"
"164850.0";"0.1926061"
"164860.0";"0.1839708"
"164870.0";"0.176796"
"164880.0";"0.2274339"
"164890.0";"0.1705786"
"164900.0";"0.1817304"
"164910.0";"0.1844399"
"164920.0";"0.1746449"
"164930.0";"0.1775725"
"164940.0";"0.1734881"
"164950.0";"0.1919011"
"164960.0";"0.190851"
"164970.0";"0.1903522"
"164980.0";"0.1787573"
"164990.0";"0.1674037"
"165000.0";"0.1646238"
"165010.0";"0.1727367"
"165020.0";"0.1650029"
"165030.0";"0.1824301"
"165040.0";"0.1909263"
"165050.0";"0.165351"
"165060.0";"0.1664874"
"165070.0";"0.181469"
"165080.0";"0.1739109"
"165090.0";"0.1883347"
"165100.0";"0.1680776"
"165110.0";"0.1669131"
"165120.0";"0.1710786"
"165130.0";"0.1535122"
"165140.0";"0.1630402"
"165150.0";"0.1909083"
"165160.0";"0.1716794"
"165170.0";"0.1823975"
"165180.0";"0.1726673"
"165190.0";"0.1739509"
"165200.0";"0.1721918"
"165210.0";"0.1909846"
"165220.0";"0.174026"
"165230.0";"0.1545604"
"165240.0";"0.1780899"
"165250.0";"0.1630307"
"165260.0";"0.1830246"
"165270.0";"0.1641524"
"165280.0";"0.171776"
"165290.0";"0.1792453"
"165300.0";"0.181124"
"165310.0";"0.1720727"
"165320.0";"0.1648184"
"165330.0";"0.1732598"
"165340.0";"0.1962295"
"165350.0";"0.1744162"
"165360.0";"0.1794803"
"165370.0";"0.2201546"
"165380.0";"0.1741548"
"165390.0";"0.1853919"
"165400.0";"0.1717847"
"165410.0";"0.1846617"
"165420.0";"0.1648183"
"165430.0";"0.1644232"
"165440.0";"0.1697238"
"165450.0";"0.1645506"
"165460.0";"0.1854565"
"165470.0";"0.1815629"
"165480.0";"0.2047584"
"165490.0";"0.1749889"
"165500.0";"0.1830463"
"165510.0";"0.1733496"
"165520.0";"0.175676"
"165530.0";"0.1872143"
"165540.0";"0.1615084"
"165550.0";"0.169071"
"165560.0";"0.176864"
"165570.0";"0.1615083"
"165580.0";"0.1647571"
"165590.0";"0.181069"
"165600.0";"0.192998"
"165610.0";"0.172363"
"165620.0";"0.1816179"
"165630.0";"0.1800134"
"165640.0";"0.1874967"
"165650.0";"0.1693344"
"165660.0";"0.1558045"
"165670.0";"0.172241"
"165680.0";"0.199191"
"165690.0";"0.1803716"
"165700.0";"0.1574357"
"165710.0";"0.1617839"
"165720.0";"0.1752318"
"165730.0";"0.1700295"
"165740.0";"0.1703119"
"165750.0";"0.1717352"
"165760.0";"0.1781628"
"165770.0";"0.1953074"
"165780.0";"0.1706045"
"165790.0";"0.2024178"
"165800.0";"0.200165"
"165810.0";"0.2147466"
"165820.0";"0.1649754"
"165830.0";"0.1584738"
"165840.0";"0.173505"
"165850.0";"0.17133"
"165860.0";"0.1723365"
"165870.0";"0.2105351"
"165880.0";"0.2072903"
"165890.0";"0.1789973"
"165900.0";"0.162662"
"165910.0";"0.159903"
"165920.0";"0.1735662"
"165930.0";"0.161226"
"165940.0";"0.1674695"
"165950.0";"0.165949"
"165960.0";"0.1781344"
"165970.0";"0.1596091"
"165980.0";"0.1852207"
"165990.0";"0.1716655"
"166000.0";"0.1723395"
"166010.0";"0.1667271"
"166020.0";"0.1844293"
"166030.0";"0.1614991"
"166040.0";"0.1757212"
"166050.0";"0.1863845"
"166060.0";"0.1781154"
"166070.0";"0.197132"
"166080.0";"0.2030321"
"166090.0";"0.181345"
"166100.0";"0.1824963"
"166110.0";"0.1701905"
"166120.0";"0.1764111"
"166130.0";"0.1615365"
"166140.0";"0.1694078"
"166150.0";"0.1691508"
"166160.0";"0.2421838"
"166170.0";"0.1932326"
"166180.0";"0.2160053"
"166190.0";"0.1624008"
"166200.0";"0.1604549"
"166210.0";"0.1997797"
"166220.0";"0.1963393"
"166230.0";"0.2267093"
"166240.0";"0.1986882"
"166250.0";"0.1737904"
"166260.0";"0.167218"
"166270.0";"0.1594332"
"166280.0";"0.1937703"
"166290.0";"0.1710582"
"166300.0";"0.1671553"
"166310.0";"0.1749831"
"166320.0";"0.202579"
"166330.0";"0.1612107"
"166340.0";"0.1760941"
"166350.0";"0.1648087"
"166360.0";"0.1887064"
"166370.0";"0.1944784"
"166380.0";"0.1845671"
"166390.0";"0.1676216"
"166400.0";"0.1661384"
"166410.0";"0.1796526"
"166420.0";"0.1711284"
"166430.0";"0.1624993"
"166440.0";"0.1730032"
"166450.0";"0.1942939"
"166460.0";"0.1636738"
"166470.0";"0.1640397"
"166480.0";"0.1879786"
"166490.0";"0.1809973"
"166500.0";"0.1900948"
"166510.0";"0.1619718"
"166520.0";"0.1792926"
"166530.0";"0.1967483"
"166540.0";"0.176366"
"166550.0";"0.1727219"
"166560.0";"0.1825979"
"166570.0";"0.1776597"
"166580.0";"0.17766"
"166590.0";"0.1792265"
"166600.0";"0.1846375"
"166610.0";"0.1757558"
"166620.0";"0.1798218"
"166630.0";"0.1701705"
"166640.0";"0.1768474"
"166650.0";"0.1790222"
"166660.0";"0.1857442"
"166670.0";"0.1701353"
"166680.0";"0.1775979"
"166690.0";"0.1838719"
"166700.0";"0.1833492"
"166710.0";"0.2002648"
"166720.0";"0.1853912"
"166730.0";"0.192213"
"166740.0";"0.1768788"
"166750.0";"0.2027437"
"166760.0";"0.1666762"
"166770.0";"0.1943219"
"166780.0";"0.1597782"
"166790.0";"0.1934868"
"166800.0";"0.1670627"
"166810.0";"0.1825108"
"166820.0";"0.1758014"
"166830.0";"0.179858"
"166840.0";"0.2016808"
"166850.0";"0.1752774"
"166860.0";"0.1789551"
"166870.0";"0.1677234"
"166880.0";"0.1692634"
"166890.0";"0.1641284"
"166900.0";"0.1687983"
"166910.0";"0.1876854"
"166920.0";"0.1909161"
"166930.0";"0.1654358"
"166940.0";"0.1782973"
"166950.0";"0.1701821"
"166960.0";"0.1785775"
"166970.0";"0.1659666"
"166980.0";"0.1807236"
"166990.0";"0.1936078"
"167000.0";"0.1686265"
"167010.0";"0.1924817"
"167020.0";"0.1811219"
"167030.0";"0.1632182"
"167040.0";"0.1597062"
"167050.0";"0.2027663"
"167060.0";"0.1681848"
"167070.0";"0.1787602"
"167080.0";"0.1758752"
"167090.0";"0.1814663"
"167100.0";"0.2248129"
"167110.0";"0.2430739"
"167120.0";"0.2514176"
"167130.0";"0.2327341"
"167140.0";"0.2273032"
"167150.0";"0.2285831"
"167160.0";"0.2254791"
"167170.0";"0.2311297"
"167180.0";"0.1622778"
"167190.0";"0.1749231"
"167200.0";"0.1650972"
"167210.0";"0.1670481"
"167220.0";"0.1737614"
"167230.0";"0.1762642"
"167240.0";"0.1851971"
"167250.0";"0.1929403"
"167260.0";"0.1547707"
"167270.0";"0.1647696"
"167280.0";"0.1799002"
"167290.0";"0.1834475"
"167300.0";"0.2014302"
"167310.0";"0.1749001"
"167320.0";"0.1650784"
"167330.0";"0.1826396"
"167340.0";"0.1908948"
"167350.0";"0.1832866"
"167360.0";"0.1873096"
"167370.0";"0.1789435"
"167380.0";"0.1664004"
"167390.0";"0.1582308"
"167400.0";"0.1617214"
"167410.0";"0.1825181"
"167420.0";"0.1904993"
"167430.0";"0.1594675"
"167440.0";"0.1892594"
"167450.0";"0.1772398"
"167460.0";"0.1747741"
"167470.0";"0.1628187"
"167480.0";"0.1681695"
"167490.0";"0.1562755"
"167500.0";"0.158748"
"167510.0";"0.1660756"
"167520.0";"0.1687929"
"167530.0";"0.2058306"
"167540.0";"0.1801132"
"167550.0";"0.1801799"
"167560.0";"0.1629664"
"167570.0";"0.1800252"
"167580.0";"0.1906907"
"167590.0";"0.172891"
"167600.0";"0.1691332"
"167610.0";"0.1799719"
"167620.0";"0.1894447"
"167630.0";"0.1856666"
"167640.0";"0.1956576"
"167650.0";"0.207521"
"167660.0";"0.1855017"
"167670.0";"0.2166795"
"167680.0";"0.2071954"
"167690.0";"0.1807034"
"167700.0";"0.1896154"
"167710.0";"0.1815435"
"167720.0";"0.1833686"
"167730.0";"0.2028226"
"167740.0";"0.1974387"
"167750.0";"0.1865207"
"167760.0";"0.1799584"
"167770.0";"0.1843066"
"167780.0";"0.1780281"
"167790.0";"0.1620773"
"167800.0";"0.1821125"
"167810.0";"0.1985194"
"167820.0";"0.1721542"
"167830.0";"0.2048633"
"167840.0";"0.1772291"
"167850.0";"0.1854028"
"167860.0";"0.1848322"
"167870.0";"0.1930204"
"167880.0";"0.1740378"
"167890.0";"0.1803556"
"167900.0";"0.1832456"
"167910.0";"0.1735685"
"167920.0";"0.1732595"
"167930.0";"0.2030784"
"167940.0";"0.1744335"
"167950.0";"0.2127674"
"167960.0";"0.1894041"
"167970.0";"0.2028946"
"167980.0";"0.1812455"
"167990.0";"0.1937419"
"168000.0";"0.180072"
"168010.0";"0.1895839"
"168020.0";"0.2046583"
"168030.0";"0.1863489"
"168040.0";"0.2061866"
"168050.0";"0.1850669"
"168060.0";"0.2059517"
"168070.0";"0.1859278"
"168080.0";"0.2106964"
"168090.0";"0.1957985"
"168100.0";"0.2067221"
"168110.0";"0.1848515"
"168120.0";"0.2020395"
"168130.0";"0.2254884"
"168140.0";"0.1973375"
"168150.0";"0.1933828"
"168160.0";"0.1722121"
"168170.0";"0.2002147"
"168180.0";"0.1934966"
"168190.0";"0.1811551"
"168200.0";"0.1672186"
"168210.0";"0.2035997"
"168220.0";"0.1943268"
"168230.0";"0.1754822"
"168240.0";"0.185876"
"168250.0";"0.1774991"
"168260.0";"0.1726527"
"168270.0";"0.1864912"
"168280.0";"0.1896255"
"168290.0";"0.1925875"
"168300.0";"0.1891982"
"168310.0";"0.2169928"
"168320.0";"0.212363"
"168330.0";"0.1828523"
"168340.0";"0.2046585"
"168350.0";"0.1958698"
"168360.0";"0.1876889"
"168370.0";"0.1850353"
"168380.0";"0.205078"
"168390.0";"0.2118607"
"168400.0";"0.1766638"
"168410.0";"0.1694993"
"168420.0";"0.1788262"
"168430.0";"0.204902"
"168440.0";"0.1748196"
"168450.0";"0.1726122"
"168460.0";"0.1649275"
"168470.0";"0.1688605"
"168480.0";"0.1936965"
"168490.0";"0.1701618"
"168500.0";"0.1683474"
"168510.0";"0.1872669"
"168520.0";"0.2010098"
"168530.0";"0.1866899"
"168540.0";"0.1978912"
"168550.0";"0.2032609"
"168560.0";"0.1991383"
"168570.0";"0.1975199"
"168580.0";"0.202109"
"168590.0";"0.2014569"
"168600.0";"0.2081296"
"168610.0";"0.1950924"
"168620.0";"0.173107"
"168630.0";"0.2071183"
"168640.0";"0.1816842"
"168650.0";"0.2156852"
"168660.0";"0.1874199"
"168670.0";"0.2014077"
"168680.0";"0.1899396"
"168690.0";"0.1887036"
"168700.0";"0.1929969"
"168710.0";"0.1994442"
"168720.0";"0.2060995"
"168730.0";"0.2075403"
"168740.0";"0.2183599"
"168750.0";"0.1932822"
"168760.0";"0.2060128"
"168770.0";"0.1612139"
"168780.0";"0.1959847"
"168790.0";"0.2210906"
"168800.0";"0.1832947"
"168810.0";"0.2029799"
"168820.0";"0.1806325"
"168830.0";"0.211144"
"168840.0";"0.212554"
"168850.0";"0.1864539"
"168860.0";"0.1991234"
"168870.0";"0.1776322"
"168880.0";"0.1935277"
"168890.0";"0.1620524"
"168900.0";"0.2241451"
"168910.0";"0.1898446"
"168920.0";"0.2046217"
"168930.0";"0.1787235"
"168940.0";"0.1912537"
"168950.0";"0.1993941"
"168960.0";"0.2495961"
