# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"143000.0";"4.551598"
"143010.0";"4.615161"
"143020.0";"4.668215"
"143030.0";"4.690401"
"143040.0";"4.453724"
"143050.0";"4.364315"
"143060.0";"4.2915"
"143070.0";"4.490269"
"143080.0";"4.477871"
"143090.0";"4.363738"
"143100.0";"4.256726"
"143110.0";"4.365044"
"143120.0";"4.352406"
"143130.0";"4.583985"
"143140.0";"4.459544"
"143150.0";"4.319125"
"143160.0";"4.140528"
"143170.0";"3.961271"
"143180.0";"4.301536"
"143190.0";"4.138309"
"143200.0";"4.27049"
"143210.0";"4.206976"
"143220.0";"4.351599"
"143230.0";"4.327252"
"143240.0";"4.329304"
"143250.0";"4.378664"
"143260.0";"4.331663"
"143270.0";"4.445816"
"143280.0";"4.39641"
"143290.0";"4.464475"
"143300.0";"4.473708"
"143310.0";"4.490816"
"143320.0";"4.358774"
"143330.0";"4.223215"
"143340.0";"4.267528"
"143350.0";"4.233885"
"143360.0";"4.341508"
"143370.0";"4.367726"
"143380.0";"4.288109"
"143390.0";"3.99402"
"143400.0";"3.967627"
"143410.0";"3.86536"
"143420.0";"3.846709"
"143430.0";"3.927984"
"143440.0";"4.051438"
"143450.0";"3.914939"
"143460.0";"3.935327"
"143470.0";"3.682638"
"143480.0";"3.662907"
"143490.0";"3.818398"
"143500.0";"3.652002"
"143510.0";"3.556837"
"143520.0";"3.481452"
"143530.0";"3.533785"
"143540.0";"3.621185"
"143550.0";"3.673103"
"143560.0";"3.635114"
"143570.0";"3.764831"
"143580.0";"3.920743"
"143590.0";"3.879056"
"143600.0";"3.989563"
"143610.0";"4.147796"
"143620.0";"4.173289"
"143630.0";"4.120526"
"143640.0";"4.138268"
"143650.0";"4.051561"
"143660.0";"4.204156"
"143670.0";"4.290652"
"143680.0";"4.174295"
"143690.0";"4.184472"
"143700.0";"4.343826"
"143710.0";"4.485693"
"143720.0";"4.535047"
"143730.0";"4.373435"
"143740.0";"4.507923"
"143750.0";"4.523116"
"143760.0";"4.420906"
"143770.0";"4.397278"
"143780.0";"4.577735"
"143790.0";"4.413105"
"143800.0";"4.464053"
"143810.0";"4.311512"
"143820.0";"4.236473"
"143830.0";"4.301023"
"143840.0";"4.393278"
"143850.0";"4.49974"
"143860.0";"4.619532"
"143870.0";"4.577196"
"143880.0";"4.518897"
"143890.0";"4.44291"
"143900.0";"4.44497"
"143910.0";"4.255598"
"143920.0";"4.005569"
"143930.0";"3.959411"
"143940.0";"3.828539"
"143950.0";"3.814517"
"143960.0";"3.870275"
"143970.0";"3.962893"
"143980.0";"3.927141"
"143990.0";"3.712569"
"144000.0";"3.815585"
"144010.0";"3.859333"
"144020.0";"3.868765"
"144030.0";"4.132559"
"144040.0";"3.884058"
"144050.0";"4.043733"
"144060.0";"3.7972"
"144070.0";"3.948205"
"144080.0";"3.813829"
"144090.0";"3.969002"
"144100.0";"3.86884"
"144110.0";"3.911728"
"144120.0";"4.083052"
"144130.0";"4.019764"
"144140.0";"3.846462"
"144150.0";"3.948945"
"144160.0";"3.974911"
"144170.0";"4.025583"
"144180.0";"4.201063"
"144190.0";"4.221411"
"144200.0";"4.196442"
"144210.0";"4.063921"
"144220.0";"4.253017"
"144230.0";"3.965381"
"144240.0";"3.951389"
"144250.0";"3.912892"
"144260.0";"3.874122"
"144270.0";"3.96281"
"144280.0";"4.145668"
"144290.0";"4.25367"
"144300.0";"4.238181"
"144310.0";"4.145015"
"144320.0";"4.114632"
"144330.0";"3.912417"
"144340.0";"3.822321"
"144350.0";"3.922491"
"144360.0";"4.123933"
"144370.0";"4.102663"
"144380.0";"3.93221"
"144390.0";"3.873172"
"144400.0";"4.005396"
"144410.0";"3.992765"
"144420.0";"3.816899"
"144430.0";"3.958496"
"144440.0";"3.958166"
"144450.0";"4.016335"
"144460.0";"4.01868"
"144470.0";"4.001844"
"144480.0";"3.894812"
"144490.0";"3.949343"
"144500.0";"4.089234"
"144510.0";"3.982878"
"144520.0";"3.952992"
"144530.0";"3.92803"
"144540.0";"3.765577"
"144550.0";"3.9183"
"144560.0";"3.65761"
"144570.0";"3.697552"
"144580.0";"3.738328"
"144590.0";"3.615797"
"144600.0";"3.802402"
"144610.0";"3.661847"
"144620.0";"3.66793"
"144630.0";"3.667898"
"144640.0";"3.590322"
"144650.0";"3.465518"
"144660.0";"3.451381"
"144670.0";"3.320394"
"144680.0";"3.174821"
"144690.0";"3.221916"
"144700.0";"3.24296"
"144710.0";"3.304168"
"144720.0";"3.215284"
"144730.0";"3.257351"
"144740.0";"3.235689"
"144750.0";"3.320723"
"144760.0";"3.357709"
"144770.0";"3.35388"
"144780.0";"3.295878"
"144790.0";"3.728433"
"144800.0";"3.97621"
"144810.0";"3.981107"
"144820.0";"4.01687"
"144830.0";"4.207041"
"144840.0";"4.491261"
"144850.0";"4.414843"
"144860.0";"4.485873"
"144870.0";"4.578804"
"144880.0";"4.599055"
"144890.0";"4.65159"
"144900.0";"4.662813"
"144910.0";"4.619056"
"144920.0";"4.580012"
"144930.0";"4.43497"
"144940.0";"4.356635"
"144950.0";"4.57564"
"144960.0";"4.662008"
"144970.0";"4.652924"
"144980.0";"4.460139"
"144990.0";"4.322607"
"145000.0";"4.378864"
"145010.0";"4.560444"
"145020.0";"4.786342"
"145030.0";"4.62977"
"145040.0";"4.886188"
"145050.0";"4.936668"
"145060.0";"4.860574"
"145070.0";"5.075979"
"145080.0";"4.924877"
"145090.0";"4.829975"
"145100.0";"4.836589"
"145110.0";"4.790084"
"145120.0";"4.852363"
"145130.0";"5.013694"
"145140.0";"4.92856"
"145150.0";"4.963024"
"145160.0";"4.95759"
"145170.0";"5.009591"
"145180.0";"4.884564"
"145190.0";"4.703335"
"145200.0";"4.704617"
"145210.0";"4.636995"
"145220.0";"4.740163"
"145230.0";"4.708478"
"145240.0";"4.653579"
"145250.0";"4.766638"
"145260.0";"4.803366"
"145270.0";"5.067423"
"145280.0";"4.986927"
"145290.0";"5.002242"
"145300.0";"5.071869"
"145310.0";"5.030514"
"145320.0";"5.040017"
"145330.0";"4.856386"
"145340.0";"4.986104"
"145350.0";"4.912938"
"145360.0";"4.907691"
"145370.0";"4.942369"
"145380.0";"4.967999"
"145390.0";"4.906261"
"145400.0";"5.055132"
"145410.0";"5.070177"
"145420.0";"4.986715"
"145430.0";"4.936531"
"145440.0";"4.905954"
"145450.0";"4.933068"
"145460.0";"4.905374"
"145470.0";"4.849502"
"145480.0";"4.827169"
"145490.0";"4.968237"
"145500.0";"4.911877"
"145510.0";"4.773036"
"145520.0";"4.85718"
"145530.0";"4.886007"
"145540.0";"4.920528"
"145550.0";"4.845141"
"145560.0";"4.826447"
"145570.0";"4.893628"
"145580.0";"4.761315"
"145590.0";"4.676237"
"145600.0";"4.784981"
"145610.0";"4.683434"
"145620.0";"4.672534"
"145630.0";"4.650149"
"145640.0";"4.488232"
"145650.0";"4.472331"
"145660.0";"4.479163"
"145670.0";"4.431208"
"145680.0";"4.63046"
"145690.0";"4.64809"
"145700.0";"4.632818"
"145710.0";"4.646257"
"145720.0";"4.797756"
"145730.0";"4.871083"
"145740.0";"4.974977"
"145750.0";"4.868566"
"145760.0";"4.824652"
"145770.0";"4.556696"
"145780.0";"4.444766"
"145790.0";"4.590114"
"145800.0";"4.468606"
"145810.0";"4.579728"
"145820.0";"4.734194"
"145830.0";"4.793737"
"145840.0";"4.712766"
"145850.0";"4.602821"
"145860.0";"4.703669"
"145870.0";"4.791813"
"145880.0";"4.543915"
"145890.0";"4.6575"
"145900.0";"4.336121"
"145910.0";"4.313015"
"145920.0";"4.395692"
"145930.0";"4.471921"
"145940.0";"4.580549"
"145950.0";"4.473142"
"145960.0";"4.175931"
"145970.0";"4.365007"
"145980.0";"4.365559"
"145990.0";"4.079838"
"146000.0";"3.774179"
"146010.0";"3.799718"
"146020.0";"3.755584"
"146030.0";"3.80731"
"146040.0";"3.904334"
"146050.0";"3.812251"
"146060.0";"3.74273"
"146070.0";"3.811014"
"146080.0";"3.573213"
"146090.0";"3.77428"
"146100.0";"3.493376"
"146110.0";"3.521683"
"146120.0";"3.71696"
"146130.0";"3.521049"
"146140.0";"3.494853"
"146150.0";"3.325351"
"146160.0";"3.445924"
"146170.0";"3.480599"
"146180.0";"3.483548"
"146190.0";"3.651807"
"146200.0";"3.60614"
"146210.0";"3.809268"
"146220.0";"3.749355"
"146230.0";"4.117217"
"146240.0";"3.909609"
"146250.0";"4.088927"
"146260.0";"4.209551"
"146270.0";"4.192887"
"146280.0";"4.036205"
"146290.0";"4.124947"
"146300.0";"4.03271"
"146310.0";"3.966368"
"146320.0";"4.050756"
"146330.0";"4.174136"
"146340.0";"4.178032"
"146350.0";"4.365269"
"146360.0";"4.426416"
"146370.0";"4.61173"
"146380.0";"4.552706"
"146390.0";"4.511845"
"146400.0";"4.798756"
"146410.0";"4.689133"
"146420.0";"4.632457"
"146430.0";"4.583497"
"146440.0";"4.448606"
"146450.0";"4.345364"
"146460.0";"4.658622"
"146470.0";"4.571835"
"146480.0";"4.667804"
"146490.0";"4.633848"
"146500.0";"4.416303"
"146510.0";"4.577118"
"146520.0";"4.518178"
"146530.0";"4.484188"
"146540.0";"4.531264"
"146550.0";"4.629962"
"146560.0";"4.493257"
"146570.0";"4.310439"
"146580.0";"4.606208"
"146590.0";"4.607187"
"146600.0";"4.652978"
"146610.0";"4.760729"
"146620.0";"4.641891"
"146630.0";"4.607545"
"146640.0";"4.531302"
"146650.0";"4.747042"
"146660.0";"4.77798"
"146670.0";"4.657349"
"146680.0";"4.751673"
"146690.0";"4.656674"
"146700.0";"4.528916"
"146710.0";"4.57698"
"146720.0";"4.700758"
"146730.0";"4.821784"
"146740.0";"4.789627"
"146750.0";"4.839057"
"146760.0";"4.884487"
"146770.0";"4.74869"
"146780.0";"4.688224"
"146790.0";"4.746125"
"146800.0";"4.792663"
"146810.0";"4.867545"
"146820.0";"4.922855"
"146830.0";"4.831465"
"146840.0";"4.965556"
"146850.0";"4.860783"
"146860.0";"5.062712"
"146870.0";"5.074062"
"146880.0";"4.888837"
"146890.0";"4.73913"
"146900.0";"4.813864"
"146910.0";"5.048157"
"146920.0";"5.026427"
"146930.0";"4.819735"
"146940.0";"4.855359"
"146950.0";"4.739434"
"146960.0";"4.736546"
"146970.0";"4.921694"
"146980.0";"4.901251"
"146990.0";"4.843215"
"147000.0";"4.885878"
"147010.0";"4.914382"
"147020.0";"5.02536"
"147030.0";"4.831824"
"147040.0";"4.770026"
"147050.0";"4.598854"
"147060.0";"4.597619"
"147070.0";"4.74983"
"147080.0";"4.607228"
"147090.0";"4.448544"
"147100.0";"4.615784"
"147110.0";"4.46695"
"147120.0";"4.550387"
"147130.0";"4.601249"
"147140.0";"4.524455"
"147150.0";"4.589342"
"147160.0";"4.719738"
"147170.0";"4.632834"
"147180.0";"4.692217"
"147190.0";"4.7109"
"147200.0";"4.630816"
"147210.0";"4.403321"
"147220.0";"4.144258"
"147230.0";"4.429539"
"147240.0";"4.242988"
"147250.0";"4.207768"
"147260.0";"4.143247"
"147270.0";"4.419821"
"147280.0";"4.585525"
"147290.0";"4.518013"
"147300.0";"4.610914"
"147310.0";"4.597695"
"147320.0";"4.604767"
"147330.0";"4.724125"
"147340.0";"4.736779"
"147350.0";"4.799931"
"147360.0";"4.634352"
"147370.0";"4.566824"
"147380.0";"4.518581"
"147390.0";"4.620561"
"147400.0";"4.610117"
"147410.0";"4.782198"
"147420.0";"4.746749"
"147430.0";"4.827762"
"147440.0";"4.830313"
"147450.0";"4.800155"
"147460.0";"4.788759"
"147470.0";"4.907384"
"147480.0";"4.994557"
"147490.0";"5.054388"
"147500.0";"5.108305"
"147510.0";"5.135948"
"147520.0";"5.213952"
"147530.0";"5.112144"
"147540.0";"4.975587"
"147550.0";"4.579868"
"147560.0";"4.368439"
"147570.0";"4.333015"
"147580.0";"4.296375"
"147590.0";"4.575356"
"147600.0";"4.563466"
"147610.0";"4.504016"
"147620.0";"4.444479"
"147630.0";"4.379178"
"147640.0";"4.317665"
"147650.0";"4.391195"
"147660.0";"4.290801"
"147670.0";"4.134197"
"147680.0";"4.259207"
"147690.0";"4.35156"
"147700.0";"4.290239"
"147710.0";"4.144868"
"147720.0";"4.163642"
"147730.0";"4.1186"
"147740.0";"3.928805"
"147750.0";"3.860271"
"147760.0";"3.926992"
"147770.0";"4.031501"
"147780.0";"4.24048"
"147790.0";"4.173712"
"147800.0";"4.001426"
"147810.0";"4.012036"
"147820.0";"4.089546"
"147830.0";"4.044755"
"147840.0";"4.108665"
"147850.0";"4.080575"
"147860.0";"4.208815"
"147870.0";"4.208624"
"147880.0";"4.501592"
"147890.0";"4.413235"
"147900.0";"4.577084"
"147910.0";"4.65969"
"147920.0";"4.598265"
"147930.0";"4.549225"
"147940.0";"4.487775"
"147950.0";"4.62389"
"147960.0";"4.608456"
"147970.0";"4.607411"
"147980.0";"4.524331"
"147990.0";"4.688619"
"148000.0";"4.733515"
"148010.0";"4.70846"
"148020.0";"4.758744"
"148030.0";"4.696511"
"148040.0";"4.585103"
"148050.0";"4.713705"
"148060.0";"4.779653"
"148070.0";"4.838841"
"148080.0";"4.891489"
"148090.0";"4.80164"
"148100.0";"4.859384"
"148110.0";"4.833669"
"148120.0";"4.756787"
"148130.0";"4.792634"
"148140.0";"4.842258"
"148150.0";"4.735511"
"148160.0";"4.614292"
"148170.0";"4.421959"
"148180.0";"4.416913"
"148190.0";"4.341744"
"148200.0";"4.527029"
"148210.0";"4.279193"
"148220.0";"4.295456"
"148230.0";"4.181484"
"148240.0";"4.207914"
"148250.0";"4.232791"
"148260.0";"4.130225"
"148270.0";"4.251178"
"148280.0";"4.323542"
"148290.0";"4.396724"
"148300.0";"4.348415"
"148310.0";"4.326201"
"148320.0";"4.424745"
"148330.0";"4.351593"
"148340.0";"4.428156"
"148350.0";"4.468303"
"148360.0";"4.664618"
"148370.0";"4.629424"
"148380.0";"4.540532"
"148390.0";"4.513372"
"148400.0";"4.477645"
"148410.0";"4.826169"
"148420.0";"4.802733"
"148430.0";"4.779841"
"148440.0";"4.903808"
"148450.0";"4.849255"
"148460.0";"4.898674"
"148470.0";"4.87813"
"148480.0";"4.752336"
"148490.0";"5.012786"
"148500.0";"4.956959"
"148510.0";"5.114357"
"148520.0";"5.205596"
"148530.0";"5.149839"
"148540.0";"5.226276"
"148550.0";"5.235005"
"148560.0";"5.114291"
"148570.0";"4.989545"
"148580.0";"4.978367"
"148590.0";"5.082132"
"148600.0";"5.008439"
"148610.0";"4.898151"
"148620.0";"5.072293"
"148630.0";"4.958272"
"148640.0";"4.897341"
"148650.0";"5.011613"
"148660.0";"5.151155"
"148670.0";"5.156706"
"148680.0";"5.159346"
"148690.0";"5.227778"
"148700.0";"5.174514"
"148710.0";"5.223529"
"148720.0";"5.119695"
"148730.0";"4.904835"
"148740.0";"4.842267"
"148750.0";"4.650851"
"148760.0";"4.546593"
"148770.0";"4.538573"
"148780.0";"4.576346"
"148790.0";"4.742062"
"148800.0";"4.56923"
"148810.0";"4.581296"
"148820.0";"4.543692"
"148830.0";"4.605134"
"148840.0";"4.60555"
"148850.0";"4.556326"
"148860.0";"4.42555"
"148870.0";"4.436638"
"148880.0";"4.383273"
"148890.0";"4.369502"
"148900.0";"4.299035"
"148910.0";"4.368155"
"148920.0";"4.272478"
"148930.0";"4.162253"
"148940.0";"4.084685"
"148950.0";"3.876022"
"148960.0";"3.991446"
"148970.0";"4.097869"
"148980.0";"4.078505"
"148990.0";"4.117588"
"149000.0";"4.115692"
"149010.0";"4.033875"
"149020.0";"3.94627"
"149030.0";"4.036653"
"149040.0";"3.649039"
"149050.0";"3.704577"
"149060.0";"3.742676"
"149070.0";"3.699422"
"149080.0";"3.852965"
"149090.0";"3.895453"
"149100.0";"3.976882"
"149110.0";"4.078076"
"149120.0";"3.993043"
"149130.0";"3.87586"
"149140.0";"3.833859"
"149150.0";"3.975905"
"149160.0";"4.036466"
"149170.0";"4.07649"
"149180.0";"4.075343"
"149190.0";"3.956086"
"149200.0";"3.851784"
"149210.0";"3.82898"
"149220.0";"3.82708"
"149230.0";"3.947881"
"149240.0";"3.893857"
"149250.0";"3.774576"
"149260.0";"3.678493"
"149270.0";"3.659567"
"149280.0";"3.619876"
"149290.0";"3.591024"
"149300.0";"3.576763"
"149310.0";"3.762025"
"149320.0";"3.802436"
"149330.0";"3.771909"
"149340.0";"3.7971"
"149350.0";"3.60429"
"149360.0";"3.722464"
"149370.0";"3.745077"
"149380.0";"3.716079"
"149390.0";"3.857102"
"149400.0";"3.714122"
"149410.0";"3.650368"
"149420.0";"3.501116"
"149430.0";"3.512887"
"149440.0";"3.446721"
"149450.0";"3.380648"
"149460.0";"3.351295"
"149470.0";"3.482179"
"149480.0";"3.49732"
"149490.0";"3.234533"
"149500.0";"3.325139"
"149510.0";"3.21928"
"149520.0";"3.18819"
"149530.0";"3.207933"
"149540.0";"3.097816"
"149550.0";"3.028038"
"149560.0";"3.038296"
"149570.0";"3.074716"
"149580.0";"3.145051"
"149590.0";"3.173141"
"149600.0";"3.096675"
"149610.0";"3.02165"
"149620.0";"3.053044"
"149630.0";"3.102331"
"149640.0";"3.09635"
"149650.0";"3.176781"
"149660.0";"3.16433"
"149670.0";"3.276074"
"149680.0";"3.212322"
"149690.0";"3.181982"
"149700.0";"3.158101"
"149710.0";"2.952287"
"149720.0";"3.004561"
"149730.0";"3.099782"
"149740.0";"2.921494"
"149750.0";"2.800455"
"149760.0";"2.662513"
"149770.0";"2.560025"
"149780.0";"2.857888"
"149790.0";"3.055047"
"149800.0";"2.974562"
"149810.0";"2.869691"
"149820.0";"2.938169"
"149830.0";"2.983577"
"149840.0";"3.150623"
"149850.0";"3.183211"
"149860.0";"3.116593"
"149870.0";"2.992735"
"149880.0";"3.085673"
"149890.0";"2.85887"
"149900.0";"2.847538"
"149910.0";"2.695009"
"149920.0";"2.611232"
"149930.0";"2.444546"
"149940.0";"2.520434"
"149950.0";"2.599806"
"149960.0";"2.618454"
"149970.0";"2.811725"
"149980.0";"2.71875"
"149990.0";"2.787227"
"150000.0";"3.018074"
"150010.0";"3.100919"
"150020.0";"3.099598"
"150030.0";"2.900983"
"150040.0";"2.833944"
"150050.0";"2.872866"
"150060.0";"2.900059"
"150070.0";"2.950034"
"150080.0";"2.992834"
"150090.0";"3.102435"
"150100.0";"3.054864"
"150110.0";"2.970056"
"150120.0";"2.990901"
"150130.0";"2.971127"
"150140.0";"3.043248"
"150150.0";"3.107773"
"150160.0";"3.099109"
"150170.0";"3.11777"
"150180.0";"3.082124"
"150190.0";"3.103522"
"150200.0";"3.165145"
"150210.0";"3.181437"
"150220.0";"3.20447"
"150230.0";"3.334105"
"150240.0";"3.535901"
"150250.0";"3.635157"
"150260.0";"3.604348"
"150270.0";"3.456495"
"150280.0";"3.59611"
"150290.0";"3.441185"
"150300.0";"3.487466"
"150310.0";"3.531323"
"150320.0";"3.558405"
"150330.0";"3.36825"
"150340.0";"3.452191"
"150350.0";"3.519749"
"150360.0";"3.318254"
"150370.0";"3.271637"
"150380.0";"3.484142"
"150390.0";"3.614406"
"150400.0";"3.683849"
"150410.0";"3.874979"
"150420.0";"3.730052"
"150430.0";"3.898658"
"150440.0";"3.827572"
"150450.0";"3.747426"
"150460.0";"3.832347"
"150470.0";"3.849174"
"150480.0";"3.686774"
"150490.0";"3.696764"
"150500.0";"3.623375"
"150510.0";"3.628731"
"150520.0";"3.490017"
"150530.0";"3.430973"
"150540.0";"3.485652"
"150550.0";"3.596497"
"150560.0";"3.696076"
"150570.0";"3.598296"
"150580.0";"3.535657"
"150590.0";"3.597939"
"150600.0";"3.391745"
"150610.0";"3.285201"
"150620.0";"3.225715"
"150630.0";"3.329066"
"150640.0";"3.427348"
"150650.0";"3.444844"
"150660.0";"3.509961"
"150670.0";"3.504117"
"150680.0";"3.411133"
"150690.0";"3.315882"
"150700.0";"3.561789"
"150710.0";"3.643854"
"150720.0";"3.78721"
"150730.0";"3.79149"
"150740.0";"3.894438"
"150750.0";"3.811429"
"150760.0";"3.555891"
"150770.0";"3.516523"
"150780.0";"3.551994"
"150790.0";"3.602712"
"150800.0";"3.581778"
"150810.0";"3.783587"
"150820.0";"3.733861"
"150830.0";"3.736065"
"150840.0";"3.790831"
"150850.0";"3.587272"
"150860.0";"3.63675"
"150870.0";"3.716211"
"150880.0";"3.423797"
"150890.0";"3.600068"
"150900.0";"3.46483"
"150910.0";"3.433612"
"150920.0";"3.33815"
"150930.0";"3.152844"
"150940.0";"3.197585"
"150950.0";"3.047022"
"150960.0";"3.104106"
"150970.0";"2.991276"
"150980.0";"2.791213"
"150990.0";"2.86111"
"151000.0";"2.846766"
"151010.0";"2.731076"
"151020.0";"2.689003"
"151030.0";"2.824863"
"151040.0";"2.718247"
"151050.0";"2.698171"
"151060.0";"2.723908"
"151070.0";"2.480502"
"151080.0";"2.683513"
"151090.0";"2.693063"
"151100.0";"2.679282"
"151110.0";"2.644122"
"151120.0";"2.663541"
"151130.0";"2.86913"
"151140.0";"2.971764"
"151150.0";"3.025868"
"151160.0";"3.229563"
"151170.0";"3.308883"
"151180.0";"3.369097"
"151190.0";"3.175269"
"151200.0";"2.998168"
"151210.0";"3.048207"
"151220.0";"2.948587"
"151230.0";"3.076053"
"151240.0";"2.974669"
"151250.0";"2.961493"
"151260.0";"2.892753"
"151270.0";"2.89792"
"151280.0";"2.893892"
"151290.0";"3.071983"
"151300.0";"3.364451"
"151310.0";"3.064073"
"151320.0";"3.308532"
"151330.0";"3.29736"
"151340.0";"3.265673"
"151350.0";"3.248732"
"151360.0";"3.2378"
"151370.0";"3.133388"
"151380.0";"3.152344"
"151390.0";"3.266495"
"151400.0";"3.299852"
"151410.0";"3.448873"
"151420.0";"3.431134"
"151430.0";"3.315328"
"151440.0";"3.31568"
"151450.0";"3.192945"
"151460.0";"3.105251"
"151470.0";"3.195565"
"151480.0";"3.120702"
"151490.0";"2.929014"
"151500.0";"2.909912"
"151510.0";"2.989717"
"151520.0";"2.818786"
"151530.0";"3.159457"
"151540.0";"3.387344"
"151550.0";"2.956847"
"151560.0";"2.970348"
"151570.0";"2.883931"
"151580.0";"2.642749"
"151590.0";"2.576112"
"151600.0";"2.750573"
"151610.0";"2.909931"
"151620.0";"2.985519"
"151630.0";"2.856933"
"151640.0";"2.993563"
"151650.0";"3.045714"
"151660.0";"2.745823"
"151670.0";"2.771213"
"151680.0";"2.961124"
"151690.0";"2.886569"
"151700.0";"3.073366"
"151710.0";"3.092873"
"151720.0";"3.015712"
"151730.0";"2.958793"
"151740.0";"2.963176"
"151750.0";"2.851648"
"151760.0";"2.903051"
"151770.0";"2.616082"
"151780.0";"2.728189"
"151790.0";"2.854859"
"151800.0";"2.73236"
"151810.0";"2.623014"
"151820.0";"2.740079"
"151830.0";"2.926984"
"151840.0";"3.012308"
"151850.0";"2.884215"
"151860.0";"2.877694"
"151870.0";"2.719813"
"151880.0";"2.829664"
"151890.0";"2.964158"
"151900.0";"3.181278"
"151910.0";"2.922693"
"151920.0";"2.846492"
"151930.0";"2.887858"
"151940.0";"2.810237"
"151950.0";"2.650609"
"151960.0";"2.789157"
"151970.0";"2.730598"
"151980.0";"2.906856"
"151990.0";"2.809477"
"152000.0";"2.792804"
"152010.0";"2.794158"
"152020.0";"2.848489"
"152030.0";"2.940602"
"152040.0";"3.084557"
"152050.0";"3.155808"
"152060.0";"2.962007"
"152070.0";"2.916517"
"152080.0";"2.868785"
"152090.0";"2.769958"
"152100.0";"2.859079"
"152110.0";"2.970493"
"152120.0";"2.812895"
"152130.0";"2.865983"
"152140.0";"2.863975"
"152150.0";"3.104584"
"152160.0";"2.991271"
"152170.0";"3.028535"
"152180.0";"2.80284"
"152190.0";"2.756309"
"152200.0";"2.705909"
"152210.0";"2.863542"
"152220.0";"2.965919"
"152230.0";"3.012475"
"152240.0";"2.887039"
"152250.0";"2.907804"
"152260.0";"3.062309"
"152270.0";"2.991921"
"152280.0";"3.007804"
"152290.0";"2.860788"
"152300.0";"2.927036"
"152310.0";"2.85444"
"152320.0";"2.859685"
"152330.0";"2.86908"
"152340.0";"2.854416"
"152350.0";"3.121209"
"152360.0";"2.924706"
"152370.0";"2.928282"
"152380.0";"3.046991"
"152390.0";"2.899286"
"152400.0";"2.802591"
"152410.0";"2.835715"
"152420.0";"2.774066"
"152430.0";"2.440058"
"152440.0";"2.453696"
"152450.0";"2.592303"
"152460.0";"2.428718"
"152470.0";"2.497335"
"152480.0";"2.517745"
"152490.0";"2.599755"
"152500.0";"2.487323"
"152510.0";"2.46629"
"152520.0";"2.569925"
"152530.0";"2.543788"
"152540.0";"2.457776"
"152550.0";"2.105071"
"152560.0";"1.999063"
"152570.0";"2.064795"
"152580.0";"1.837915"
"152590.0";"2.029176"
"152600.0";"1.894791"
"152610.0";"1.73151"
"152620.0";"1.645803"
"152630.0";"1.626555"
"152640.0";"1.611255"
"152650.0";"1.650546"
"152660.0";"1.613055"
"152670.0";"1.440073"
"152680.0";"1.449655"
"152690.0";"1.327674"
"152700.0";"1.489559"
"152710.0";"1.154874"
"152720.0";"1.103323"
"152730.0";"1.319999"
"152740.0";"1.509508"
"152750.0";"1.642278"
"152760.0";"1.510074"
"152770.0";"1.495111"
"152780.0";"1.617896"
"152790.0";"1.520228"
"152800.0";"1.383365"
"152810.0";"1.488281"
"152820.0";"1.690701"
"152830.0";"1.638871"
"152840.0";"1.570333"
"152850.0";"1.563769"
"152860.0";"1.346332"
"152870.0";"1.663818"
"152880.0";"1.520377"
"152890.0";"1.704179"
"152900.0";"1.573572"
"152910.0";"1.592275"
"152920.0";"1.604525"
"152930.0";"1.655193"
"152940.0";"1.676089"
"152950.0";"1.793338"
"152960.0";"1.775232"
"152970.0";"1.890144"
"152980.0";"1.70165"
"152990.0";"1.836532"
"153000.0";"1.719701"
"153010.0";"1.789973"
"153020.0";"1.848685"
"153030.0";"1.78558"
"153040.0";"1.835241"
"153050.0";"1.912446"
"153060.0";"1.864653"
"153070.0";"1.902468"
"153080.0";"2.059272"
"153090.0";"1.715791"
"153100.0";"1.592086"
"153110.0";"1.705817"
"153120.0";"1.756535"
"153130.0";"1.859628"
"153140.0";"1.811018"
"153150.0";"1.879002"
"153160.0";"1.653417"
"153170.0";"1.858379"
"153180.0";"1.833425"
"153190.0";"1.704867"
"153200.0";"1.743818"
"153210.0";"1.802622"
"153220.0";"1.646923"
"153230.0";"1.718067"
"153240.0";"1.815311"
"153250.0";"1.758278"
"153260.0";"1.785056"
"153270.0";"1.798864"
"153280.0";"1.955953"
"153290.0";"2.154339"
"153300.0";"1.940768"
"153310.0";"2.086224"
"153320.0";"2.064763"
"153330.0";"1.869873"
"153340.0";"1.920711"
"153350.0";"1.966992"
"153360.0";"1.892758"
"153370.0";"2.266862"
"153380.0";"2.149019"
"153390.0";"2.040031"
"153400.0";"1.911911"
"153410.0";"2.089631"
"153420.0";"2.06843"
"153430.0";"2.052663"
"153440.0";"1.952537"
"153450.0";"1.931139"
"153460.0";"1.769095"
"153470.0";"1.897246"
"153480.0";"1.916533"
"153490.0";"1.826589"
"153500.0";"1.854742"
"153510.0";"1.810272"
"153520.0";"1.713444"
"153530.0";"1.762545"
"153540.0";"1.796368"
"153550.0";"1.64965"
"153560.0";"1.698904"
"153570.0";"1.741657"
"153580.0";"1.853202"
"153590.0";"1.77075"
"153600.0";"1.759647"
"153610.0";"1.935764"
"153620.0";"2.163358"
"153630.0";"2.235456"
"153640.0";"2.424768"
"153650.0";"2.264123"
