# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL19"
"135580.0";"3.917547"
"135590.0";"3.929968"
"135600.0";"3.926128"
"135610.0";"3.868185"
"135620.0";"3.952177"
"135630.0";"4.115178"
"135640.0";"4.282631"
"135650.0";"4.076632"
"135660.0";"4.299864"
"135670.0";"4.093352"
"135680.0";"4.295531"
"135690.0";"4.050869"
"135700.0";"4.106584"
"135710.0";"3.848087"
"135720.0";"3.761363"
"135730.0";"3.795603"
"135740.0";"3.843506"
"135750.0";"3.993975"
"135760.0";"4.163222"
"135770.0";"4.078033"
"135780.0";"4.096888"
"135790.0";"3.88722"
"135800.0";"3.896606"
"135810.0";"3.915007"
"135820.0";"3.743462"
"135830.0";"3.658228"
"135840.0";"3.740297"
"135850.0";"3.910746"
"135860.0";"4.055065"
"135870.0";"4.092496"
"135880.0";"3.963009"
"135890.0";"3.901132"
"135900.0";"3.651942"
"135910.0";"3.71535"
"135920.0";"3.589893"
"135930.0";"3.644987"
"135940.0";"3.778668"
"135950.0";"3.677171"
"135960.0";"3.651746"
"135970.0";"3.671598"
"135980.0";"3.720796"
"135990.0";"3.720891"
"136000.0";"3.549884"
"136010.0";"3.504872"
"136020.0";"3.58114"
"136030.0";"3.56137"
"136040.0";"3.31944"
"136050.0";"3.104835"
"136060.0";"3.066582"
"136070.0";"2.843759"
"136080.0";"3.104527"
"136090.0";"2.937528"
"136100.0";"2.817816"
"136110.0";"2.813754"
"136120.0";"2.771209"
"136130.0";"3.05226"
"136140.0";"2.994864"
"136150.0";"2.903541"
"136160.0";"2.998862"
"136170.0";"3.149881"
"136180.0";"3.163343"
"136190.0";"3.12263"
"136200.0";"3.277656"
"136210.0";"3.442351"
"136220.0";"3.47231"
"136230.0";"3.634428"
"136240.0";"3.810436"
"136250.0";"3.760076"
"136260.0";"3.547204"
"136270.0";"3.537629"
"136280.0";"3.536331"
"136290.0";"3.62545"
"136300.0";"3.705864"
"136310.0";"3.781592"
"136320.0";"3.572061"
"136330.0";"3.431448"
"136340.0";"3.482764"
"136350.0";"3.199537"
"136360.0";"3.048995"
"136370.0";"3.49064"
"136380.0";"3.661316"
"136390.0";"3.389123"
"136400.0";"3.75768"
"136410.0";"3.835902"
"136420.0";"3.771126"
"136430.0";"3.590742"
"136440.0";"3.434448"
"136450.0";"3.341255"
"136460.0";"3.223122"
"136470.0";"3.54621"
"136480.0";"3.370023"
"136490.0";"3.398005"
"136500.0";"3.424747"
"136510.0";"3.368641"
"136520.0";"3.525434"
"136530.0";"4.075476"
"136540.0";"4.01534"
"136550.0";"4.002563"
"136560.0";"4.128884"
"136570.0";"4.377676"
"136580.0";"4.616666"
"136590.0";"4.503273"
"136600.0";"4.516814"
"136610.0";"4.481843"
"136620.0";"4.471855"
"136630.0";"4.352048"
"136640.0";"4.283738"
"136650.0";"4.044922"
"136660.0";"4.301807"
"136670.0";"4.337936"
"136680.0";"4.218712"
"136690.0";"3.918609"
"136700.0";"3.705606"
"136710.0";"3.563975"
"136720.0";"3.638011"
"136730.0";"3.615008"
"136740.0";"3.736154"
"136750.0";"3.701714"
"136760.0";"3.525032"
"136770.0";"3.697688"
"136780.0";"3.793348"
"136790.0";"3.894233"
"136800.0";"3.53739"
"136810.0";"3.503344"
"136820.0";"3.621694"
"136830.0";"3.647886"
"136840.0";"3.324955"
"136850.0";"3.597384"
"136860.0";"3.66679"
"136870.0";"3.65962"
"136880.0";"3.827455"
"136890.0";"3.988377"
"136900.0";"3.792303"
"136910.0";"4.255919"
"136920.0";"4.215131"
"136930.0";"4.225303"
"136940.0";"4.062244"
"136950.0";"4.135487"
"136960.0";"4.169751"
"136970.0";"4.538995"
"136980.0";"4.659581"
"136990.0";"4.631335"
"137000.0";"4.522444"
"137010.0";"4.590343"
"137020.0";"4.632868"
"137030.0";"4.61409"
"137040.0";"4.381377"
"137050.0";"4.426033"
"137060.0";"4.108002"
"137070.0";"4.10018"
"137080.0";"3.940377"
"137090.0";"4.156036"
"137100.0";"4.284517"
"137110.0";"4.390487"
"137120.0";"4.171103"
"137130.0";"3.943732"
"137140.0";"4.111032"
"137150.0";"3.966533"
"137160.0";"3.949235"
"137170.0";"3.968704"
"137180.0";"3.832001"
"137190.0";"3.603606"
"137200.0";"3.355088"
"137210.0";"3.649832"
"137220.0";"3.739172"
"137230.0";"3.951758"
"137240.0";"3.751248"
"137250.0";"3.775556"
"137260.0";"4.048195"
"137270.0";"4.056424"
"137280.0";"4.031581"
"137290.0";"3.765513"
"137300.0";"3.857995"
"137310.0";"3.885178"
"137320.0";"3.51046"
"137330.0";"3.3188"
"137340.0";"3.330679"
"137350.0";"3.210943"
"137360.0";"3.114985"
"137370.0";"3.283876"
"137380.0";"3.334132"
"137390.0";"3.007206"
"137400.0";"2.96819"
"137410.0";"2.888493"
"137420.0";"3.136234"
"137430.0";"3.301091"
"137440.0";"3.449726"
"137450.0";"3.423044"
"137460.0";"3.586582"
"137470.0";"3.420326"
"137480.0";"3.467995"
"137490.0";"3.114686"
"137500.0";"2.926986"
"137510.0";"3.030954"
"137520.0";"3.325977"
"137530.0";"3.525702"
"137540.0";"3.626201"
"137550.0";"3.187377"
"137560.0";"3.266939"
"137570.0";"3.117119"
"137580.0";"3.237482"
"137590.0";"3.264475"
"137600.0";"3.402471"
"137610.0";"3.440185"
"137620.0";"3.474519"
"137630.0";"3.400552"
"137640.0";"3.111762"
"137650.0";"3.27947"
"137660.0";"3.113902"
"137670.0";"2.929417"
"137680.0";"2.991745"
"137690.0";"3.417294"
"137700.0";"3.586268"
"137710.0";"3.734184"
"137720.0";"3.859888"
"137730.0";"3.879527"
"137740.0";"3.844886"
"137750.0";"3.609832"
"137760.0";"3.788572"
"137770.0";"3.863857"
"137780.0";"4.152906"
"137790.0";"4.254796"
"137800.0";"4.035403"
"137810.0";"4.220962"
"137820.0";"4.148247"
"137830.0";"4.150275"
"137840.0";"4.096724"
"137850.0";"3.828424"
"137860.0";"3.731606"
"137870.0";"3.732711"
"137880.0";"3.708024"
"137890.0";"3.566147"
"137900.0";"3.308172"
"137910.0";"3.367463"
"137920.0";"3.417781"
"137930.0";"3.307477"
"137940.0";"3.337466"
"137950.0";"2.91374"
"137960.0";"2.856782"
"137970.0";"2.781224"
"137980.0";"3.009321"
"137990.0";"3.132177"
"138000.0";"3.439542"
"138010.0";"3.626897"
"138020.0";"3.725634"
"138030.0";"3.898463"
"138040.0";"3.934968"
"138050.0";"3.737895"
"138060.0";"3.972806"
"138070.0";"4.015668"
"138080.0";"4.092185"
"138090.0";"4.04964"
"138100.0";"3.976353"
"138110.0";"4.127133"
"138120.0";"4.130672"
"138130.0";"4.093665"
"138140.0";"4.047024"
"138150.0";"4.244414"
"138160.0";"3.964803"
"138170.0";"4.163704"
"138180.0";"4.081628"
"138190.0";"4.065496"
"138200.0";"3.96188"
"138210.0";"4.153965"
"138220.0";"3.905079"
"138230.0";"3.828702"
"138240.0";"3.513381"
"138250.0";"3.325879"
"138260.0";"3.277368"
"138270.0";"3.30123"
"138280.0";"3.253555"
"138290.0";"3.069395"
"138300.0";"2.984223"
"138310.0";"3.161368"
"138320.0";"2.952332"
"138330.0";"3.047027"
"138340.0";"3.228698"
"138350.0";"3.096969"
"138360.0";"3.246597"
"138370.0";"3.550714"
"138380.0";"3.403445"
"138390.0";"3.354557"
"138400.0";"3.328657"
"138410.0";"3.476656"
"138420.0";"3.597655"
"138430.0";"3.622916"
"138440.0";"3.572055"
"138450.0";"3.664265"
"138460.0";"3.744739"
"138470.0";"3.89387"
"138480.0";"3.785872"
"138490.0";"3.565298"
"138500.0";"3.696737"
"138510.0";"3.709164"
"138520.0";"3.726501"
"138530.0";"3.94292"
"138540.0";"3.821319"
"138550.0";"3.811361"
"138560.0";"3.605772"
"138570.0";"3.656723"
"138580.0";"3.621113"
"138590.0";"3.998174"
"138600.0";"3.853378"
"138610.0";"4.141704"
"138620.0";"4.021712"
"138630.0";"4.269008"
"138640.0";"4.518989"
"138650.0";"4.619764"
"138660.0";"4.575886"
"138670.0";"4.533875"
"138680.0";"4.185578"
"138690.0";"4.227671"
"138700.0";"4.320477"
"138710.0";"4.596142"
"138720.0";"4.65941"
"138730.0";"4.674213"
"138740.0";"4.395163"
"138750.0";"4.51665"
"138760.0";"4.483035"
"138770.0";"4.200606"
"138780.0";"4.52453"
"138790.0";"4.491579"
"138800.0";"4.271008"
"138810.0";"4.241125"
"138820.0";"4.220951"
"138830.0";"4.605421"
"138840.0";"4.698995"
"138850.0";"4.65431"
"138860.0";"4.679175"
"138870.0";"4.82367"
"138880.0";"4.764203"
"138890.0";"4.736122"
"138900.0";"4.420903"
"138910.0";"4.375762"
"138920.0";"4.454957"
"138930.0";"4.238007"
"138940.0";"4.223033"
"138950.0";"4.393072"
"138960.0";"4.607675"
"138970.0";"4.635902"
"138980.0";"4.811173"
"138990.0";"4.709155"
"139000.0";"4.501079"
"139010.0";"4.450667"
"139020.0";"4.454447"
"139030.0";"4.651809"
"139040.0";"4.519133"
"139050.0";"4.533641"
"139060.0";"4.330147"
"139070.0";"4.338745"
"139080.0";"4.472442"
"139090.0";"4.608159"
"139100.0";"4.66477"
"139110.0";"4.486549"
"139120.0";"4.244901"
"139130.0";"3.971889"
"139140.0";"3.744052"
"139150.0";"4.030242"
"139160.0";"4.173692"
"139170.0";"3.782231"
"139180.0";"3.520129"
"139190.0";"3.404639"
"139200.0";"3.410383"
"139210.0";"3.513517"
"139220.0";"3.372483"
"139230.0";"3.338278"
"139240.0";"2.99962"
"139250.0";"2.875201"
"139260.0";"2.901192"
"139270.0";"3.052567"
"139280.0";"3.048744"
"139290.0";"3.326852"
"139300.0";"3.249171"
"139310.0";"3.342572"
"139320.0";"3.191954"
"139330.0";"3.332037"
"139340.0";"3.459309"
"139350.0";"3.389514"
"139360.0";"3.436586"
"139370.0";"3.364356"
"139380.0";"3.608262"
"139390.0";"3.482543"
"139400.0";"3.784261"
"139410.0";"3.572157"
"139420.0";"3.526241"
"139430.0";"3.423847"
"139440.0";"3.321982"
"139450.0";"3.676418"
"139460.0";"3.857524"
"139470.0";"3.814766"
"139480.0";"3.614715"
"139490.0";"3.623166"
"139500.0";"3.617217"
"139510.0";"3.359082"
"139520.0";"3.229633"
"139530.0";"2.881675"
"139540.0";"2.819114"
"139550.0";"2.798712"
"139560.0";"2.583666"
"139570.0";"2.858376"
"139580.0";"3.126755"
"139590.0";"3.066747"
"139600.0";"3.07751"
"139610.0";"3.201398"
"139620.0";"3.478853"
"139630.0";"3.772291"
"139640.0";"3.734617"
"139650.0";"3.614202"
"139660.0";"3.709663"
"139670.0";"3.851635"
"139680.0";"3.896393"
"139690.0";"4.056478"
"139700.0";"3.614445"
"139710.0";"3.455559"
"139720.0";"3.732681"
"139730.0";"3.706216"
"139740.0";"3.497853"
"139750.0";"3.15307"
"139760.0";"3.23268"
"139770.0";"3.253498"
"139780.0";"3.029735"
"139790.0";"3.26534"
"139800.0";"3.327094"
"139810.0";"3.371987"
"139820.0";"3.648283"
"139830.0";"3.61851"
"139840.0";"3.750794"
"139850.0";"3.467717"
"139860.0";"3.137674"
"139870.0";"3.287948"
"139880.0";"3.341711"
"139890.0";"3.431123"
"139900.0";"3.522212"
"139910.0";"3.35"
"139920.0";"3.545395"
"139930.0";"3.41436"
"139940.0";"3.524317"
"139950.0";"3.514514"
"139960.0";"3.791321"
"139970.0";"3.684597"
"139980.0";"3.418673"
"139990.0";"3.815564"
"140000.0";"3.876472"
"140010.0";"4.1222"
"140020.0";"4.025001"
"140030.0";"4.064631"
"140040.0";"4.118588"
"140050.0";"3.963438"
"140060.0";"4.160727"
"140070.0";"3.969787"
"140080.0";"4.04419"
"140090.0";"4.213473"
"140100.0";"4.00763"
"140110.0";"3.978767"
"140120.0";"3.840616"
"140130.0";"3.599102"
"140140.0";"3.430329"
"140150.0";"3.558462"
"140160.0";"3.41774"
"140170.0";"3.302017"
"140180.0";"3.248665"
"140190.0";"3.572007"
"140200.0";"3.726568"
"140210.0";"3.643914"
"140220.0";"3.767353"
"140230.0";"3.776473"
"140240.0";"3.824614"
"140250.0";"3.711772"
"140260.0";"3.685517"
"140270.0";"3.636849"
"140280.0";"3.736923"
"140290.0";"3.842066"
"140300.0";"3.642687"
"140310.0";"3.644732"
"140320.0";"3.688541"
"140330.0";"3.80541"
"140340.0";"3.842999"
"140350.0";"3.70097"
"140360.0";"3.64096"
"140370.0";"3.723503"
"140380.0";"3.742525"
"140390.0";"3.791317"
"140400.0";"3.716334"
"140410.0";"3.799083"
"140420.0";"3.86301"
"140430.0";"3.635508"
"140440.0";"3.625308"
"140450.0";"3.621083"
"140460.0";"3.882901"
"140470.0";"3.855826"
"140480.0";"3.89987"
"140490.0";"3.856015"
"140500.0";"3.946496"
"140510.0";"3.90577"
"140520.0";"3.726271"
"140530.0";"3.709786"
"140540.0";"3.689555"
"140550.0";"3.939082"
"140560.0";"3.858333"
"140570.0";"3.727806"
"140580.0";"3.837812"
"140590.0";"3.674963"
"140600.0";"3.904305"
"140610.0";"3.679759"
"140620.0";"3.799997"
"140630.0";"3.808838"
"140640.0";"3.743241"
"140650.0";"3.835476"
"140660.0";"3.881275"
"140670.0";"3.973751"
"140680.0";"3.842418"
"140690.0";"3.860207"
"140700.0";"3.798678"
"140710.0";"3.392331"
"140720.0";"3.394784"
"140730.0";"3.353632"
"140740.0";"3.368365"
"140750.0";"3.287041"
"140760.0";"3.148635"
"140770.0";"3.111894"
"140780.0";"3.180654"
"140790.0";"3.362418"
"140800.0";"3.488204"
"140810.0";"3.563216"
"140820.0";"3.425214"
"140830.0";"3.273689"
"140840.0";"3.066138"
"140850.0";"2.658249"
"140860.0";"2.474428"
"140870.0";"2.767103"
"140880.0";"3.141282"
"140890.0";"2.888106"
"140900.0";"2.694395"
"140910.0";"2.934087"
"140920.0";"3.087217"
"140930.0";"2.866824"
"140940.0";"2.913043"
"140950.0";"3.21244"
"140960.0";"3.247732"
"140970.0";"3.435368"
"140980.0";"3.440375"
"140990.0";"3.58344"
"141000.0";"3.770765"
"141010.0";"3.785813"
"141020.0";"3.45325"
"141030.0";"3.083358"
"141040.0";"2.86047"
"141050.0";"3.10462"
"141060.0";"3.023709"
"141070.0";"3.232592"
"141080.0";"3.25663"
"141090.0";"3.378576"
"141100.0";"3.166871"
"141110.0";"3.070849"
"141120.0";"3.116155"
"141130.0";"3.166039"
"141140.0";"3.185671"
"141150.0";"3.175754"
"141160.0";"3.4062"
"141170.0";"3.203262"
"141180.0";"3.744226"
"141190.0";"3.584808"
"141200.0";"3.926147"
"141210.0";"3.754436"
"141220.0";"3.586363"
"141230.0";"3.453407"
"141240.0";"3.542228"
"141250.0";"3.706823"
"141260.0";"3.443689"
"141270.0";"3.679016"
"141280.0";"4.051215"
"141290.0";"3.840724"
"141300.0";"3.701729"
"141310.0";"3.616071"
"141320.0";"3.605618"
"141330.0";"3.765756"
"141340.0";"3.495361"
"141350.0";"3.640679"
"141360.0";"3.75936"
"141370.0";"3.714991"
"141380.0";"4.045067"
"141390.0";"4.028443"
"141400.0";"4.072978"
"141410.0";"4.124627"
"141420.0";"4.162312"
"141430.0";"4.002763"
"141440.0";"3.820214"
"141450.0";"3.810559"
"141460.0";"3.691641"
"141470.0";"3.826329"
"141480.0";"3.976002"
"141490.0";"3.938885"
"141500.0";"4.010386"
"141510.0";"3.936505"
"141520.0";"4.027993"
"141530.0";"3.857148"
"141540.0";"3.821849"
"141550.0";"4.009371"
"141560.0";"3.947345"
"141570.0";"4.119128"
"141580.0";"4.152965"
"141590.0";"4.088749"
"141600.0";"3.858327"
"141610.0";"4.209431"
"141620.0";"4.279322"
"141630.0";"3.976158"
"141640.0";"4.290196"
"141650.0";"4.601897"
"141660.0";"4.271431"
"141670.0";"4.29409"
"141680.0";"4.019946"
"141690.0";"4.111873"
"141700.0";"4.157042"
"141710.0";"3.839233"
"141720.0";"3.912924"
"141730.0";"3.95947"
"141740.0";"3.646661"
"141750.0";"3.795371"
"141760.0";"3.64097"
"141770.0";"3.256636"
"141780.0";"3.272092"
"141790.0";"3.34158"
"141800.0";"3.214324"
"141810.0";"3.219313"
"141820.0";"3.645301"
"141830.0";"3.450522"
"141840.0";"3.795216"
"141850.0";"3.594226"
"141860.0";"3.535997"
"141870.0";"3.551527"
"141880.0";"3.772877"
"141890.0";"3.511874"
"141900.0";"3.609134"
"141910.0";"3.22442"
"141920.0";"3.174171"
"141930.0";"3.338369"
"141940.0";"3.52228"
"141950.0";"3.421948"
"141960.0";"3.254184"
"141970.0";"3.122065"
"141980.0";"2.918275"
"141990.0";"2.814217"
"142000.0";"3.055846"
"142010.0";"3.002908"
"142020.0";"2.854645"
"142030.0";"2.880827"
"142040.0";"2.9489"
"142050.0";"2.962813"
"142060.0";"2.904535"
"142070.0";"3.342308"
"142080.0";"3.722123"
"142090.0";"3.749328"
"142100.0";"3.783503"
"142110.0";"3.638057"
"142120.0";"3.425703"
"142130.0";"3.492748"
"142140.0";"3.309239"
"142150.0";"3.06914"
"142160.0";"3.12112"
"142170.0";"3.243959"
"142180.0";"3.242013"
"142190.0";"3.356759"
"142200.0";"3.168396"
"142210.0";"3.296842"
"142220.0";"3.42601"
"142230.0";"3.350123"
"142240.0";"3.585018"
"142250.0";"3.193466"
"142260.0";"3.226755"
"142270.0";"3.210357"
"142280.0";"3.395006"
"142290.0";"3.616651"
"142300.0";"3.865439"
"142310.0";"3.790833"
"142320.0";"3.791803"
"142330.0";"3.75694"
"142340.0";"3.779357"
"142350.0";"3.678295"
"142360.0";"3.656294"
"142370.0";"3.687042"
"142380.0";"3.695549"
"142390.0";"3.654985"
"142400.0";"3.090046"
"142410.0";"3.180353"
"142420.0";"3.510007"
"142430.0";"3.421275"
"142440.0";"3.125454"
"142450.0";"3.204508"
"142460.0";"2.819586"
"142470.0";"2.923087"
"142480.0";"2.828538"
"142490.0";"2.401088"
"142500.0";"2.21154"
"142510.0";"2.485674"
"142520.0";"2.730669"
"142530.0";"2.748581"
"142540.0";"2.717192"
"142550.0";"2.93636"
"142560.0";"2.6642"
"142570.0";"2.579141"
"142580.0";"2.557301"
"142590.0";"2.499729"
"142600.0";"2.602074"
"142610.0";"2.651371"
"142620.0";"2.58248"
"142630.0";"2.857295"
"142640.0";"2.867041"
"142650.0";"2.723498"
"142660.0";"2.969455"
"142670.0";"3.043243"
"142680.0";"2.938607"
"142690.0";"3.058513"
"142700.0";"2.886988"
"142710.0";"3.077281"
"142720.0";"3.224939"
"142730.0";"3.606431"
"142740.0";"3.657201"
"142750.0";"3.541801"
"142760.0";"3.5753"
"142770.0";"3.670373"
"142780.0";"3.784388"
"142790.0";"3.598911"
"142800.0";"3.365389"
"142810.0";"3.42463"
"142820.0";"3.427518"
"142830.0";"3.574523"
"142840.0";"3.261497"
"142850.0";"3.477038"
"142860.0";"3.430115"
"142870.0";"3.40414"
"142880.0";"3.561469"
"142890.0";"3.716778"
"142900.0";"3.999774"
"142910.0";"3.956023"
"142920.0";"4.152025"
"142930.0";"4.341861"
"142940.0";"4.493862"
"142950.0";"4.685079"
"142960.0";"4.406568"
"142970.0";"4.472439"
"142980.0";"4.306436"
"142990.0";"4.566099"
"143000.0";"4.510326"
"143010.0";"4.527642"
"143020.0";"4.607004"
"143030.0";"4.893847"
"143040.0";"4.913202"
"143050.0";"5.053693"
"143060.0";"4.904315"
"143070.0";"4.772772"
"143080.0";"4.530217"
"143090.0";"4.193975"
"143100.0";"4.166497"
"143110.0";"4.311904"
"143120.0";"4.120802"
"143130.0";"4.086458"
"143140.0";"4.022191"
"143150.0";"4.119862"
"143160.0";"4.48578"
"143170.0";"4.4184"
"143180.0";"4.489497"
"143190.0";"4.534035"
"143200.0";"4.729017"
"143210.0";"4.697735"
"143220.0";"4.582095"
"143230.0";"4.838819"
"143240.0";"4.565156"
"143250.0";"4.496348"
"143260.0";"4.561722"
"143270.0";"4.683215"
"143280.0";"4.620542"
"143290.0";"4.745265"
"143300.0";"4.785419"
"143310.0";"4.624092"
"143320.0";"4.377681"
"143330.0";"4.698061"
"143340.0";"4.703001"
"143350.0";"4.666789"
"143360.0";"4.723169"
"143370.0";"4.955556"
"143380.0";"5.008898"
"143390.0";"5.184053"
"143400.0";"5.131396"
"143410.0";"4.903613"
"143420.0";"4.885665"
"143430.0";"5.152926"
"143440.0";"4.872087"
"143450.0";"4.840825"
"143460.0";"5.000762"
"143470.0";"4.852729"
"143480.0";"4.825541"
"143490.0";"4.713677"
"143500.0";"4.952559"
"143510.0";"5.129212"
"143520.0";"5.085925"
"143530.0";"5.203095"
"143540.0";"4.980248"
"143550.0";"5.184087"
"143560.0";"5.251266"
"143570.0";"5.414998"
"143580.0";"5.257987"
"143590.0";"5.386911"
"143600.0";"5.813323"
"143610.0";"5.584661"
"143620.0";"5.455942"
"143630.0";"5.435829"
"143640.0";"5.695621"
"143650.0";"5.523962"
"143660.0";"5.548275"
"143670.0";"5.812871"
"143680.0";"5.612084"
"143690.0";"5.492016"
"143700.0";"5.348977"
"143710.0";"5.419993"
"143720.0";"5.400174"
"143730.0";"5.276979"
"143740.0";"5.451323"
"143750.0";"5.349308"
"143760.0";"5.32448"
"143770.0";"5.254655"
"143780.0";"5.136673"
"143790.0";"5.172406"
"143800.0";"5.422943"
"143810.0";"5.427523"
"143820.0";"5.668879"
"143830.0";"5.78442"
"143840.0";"5.82559"
"143850.0";"6.184803"
"143860.0";"6.188204"
"143870.0";"6.213848"
"143880.0";"6.184103"
"143890.0";"5.971781"
"143900.0";"5.903555"
"143910.0";"6.067236"
"143920.0";"5.915712"
"143930.0";"5.793293"
"143940.0";"5.852121"
"143950.0";"5.931355"
"143960.0";"6.055686"
"143970.0";"6.042743"
"143980.0";"6.033951"
"143990.0";"5.974892"
"144000.0";"5.914416"
"144010.0";"5.737871"
"144020.0";"5.522566"
"144030.0";"5.60315"
"144040.0";"5.553091"
"144050.0";"5.431336"
"144060.0";"5.493154"
"144070.0";"5.580142"
"144080.0";"5.688292"
"144090.0";"5.243553"
"144100.0";"5.414433"
"144110.0";"5.43364"
"144120.0";"5.078731"
"144130.0";"4.775087"
"144140.0";"4.867202"
"144150.0";"4.764592"
"144160.0";"5.080757"
"144170.0";"5.173203"
"144180.0";"5.199225"
"144190.0";"4.966194"
"144200.0";"5.00715"
"144210.0";"4.915636"
"144220.0";"4.806044"
"144230.0";"4.834488"
"144240.0";"4.967518"
"144250.0";"4.886125"
"144260.0";"4.948287"
"144270.0";"5.035139"
"144280.0";"5.16852"
"144290.0";"5.351147"
"144300.0";"5.233327"
"144310.0";"5.443546"
"144320.0";"5.660661"
"144330.0";"5.717345"
"144340.0";"5.474728"
"144350.0";"5.622583"
"144360.0";"5.761618"
"144370.0";"5.739485"
"144380.0";"5.626785"
"144390.0";"5.717373"
"144400.0";"5.78958"
"144410.0";"5.470593"
"144420.0";"5.826042"
"144430.0";"5.604514"
"144440.0";"5.644752"
"144450.0";"5.9513"
"144460.0";"5.895802"
"144470.0";"5.756807"
"144480.0";"6.070678"
"144490.0";"5.977581"
"144500.0";"5.958006"
"144510.0";"5.740401"
"144520.0";"5.69615"
"144530.0";"5.599126"
"144540.0";"5.701606"
"144550.0";"5.541944"
"144560.0";"5.747055"
"144570.0";"6.029219"
"144580.0";"5.884344"
"144590.0";"6.172912"
"144600.0";"6.139769"
"144610.0";"6.068888"
"144620.0";"5.753997"
"144630.0";"5.739404"
"144640.0";"5.842443"
"144650.0";"5.761796"
"144660.0";"5.735506"
"144670.0";"5.944417"
"144680.0";"5.9903"
"144690.0";"5.936979"
"144700.0";"5.744528"
"144710.0";"5.958204"
"144720.0";"5.827586"
"144730.0";"5.538034"
"144740.0";"5.666624"
"144750.0";"5.552035"
"144760.0";"5.599909"
"144770.0";"5.371802"
"144780.0";"5.243267"
"144790.0";"5.388731"
"144800.0";"5.405777"
"144810.0";"5.361342"
"144820.0";"5.382584"
"144830.0";"5.596441"
"144840.0";"5.65456"
"144850.0";"5.524566"
"144860.0";"5.636937"
"144870.0";"5.580554"
"144880.0";"5.5472"
"144890.0";"5.474189"
"144900.0";"5.346526"
"144910.0";"5.4133"
"144920.0";"5.250643"
"144930.0";"5.214966"
"144940.0";"5.20676"
"144950.0";"5.321085"
"144960.0";"5.320822"
"144970.0";"5.244492"
"144980.0";"5.251428"
"144990.0";"5.428551"
"145000.0";"5.518747"
"145010.0";"5.547784"
"145020.0";"5.284306"
"145030.0";"5.088723"
"145040.0";"4.949329"
"145050.0";"5.080429"
"145060.0";"5.064402"
"145070.0";"5.073666"
"145080.0";"5.212755"
"145090.0";"5.320741"
"145100.0";"5.218634"
"145110.0";"5.272045"
"145120.0";"5.503617"
"145130.0";"5.613445"
"145140.0";"5.56406"
"145150.0";"5.641783"
"145160.0";"5.792503"
"145170.0";"5.525517"
"145180.0";"5.372576"
"145190.0";"5.388039"
"145200.0";"5.588429"
"145210.0";"5.471272"
"145220.0";"5.320426"
"145230.0";"5.451157"
"145240.0";"5.487074"
"145250.0";"5.536398"
"145260.0";"5.545283"
"145270.0";"5.745112"
"145280.0";"5.702693"
"145290.0";"5.674953"
"145300.0";"5.634508"
"145310.0";"5.480366"
"145320.0";"5.455076"
"145330.0";"5.381166"
"145340.0";"5.485346"
"145350.0";"5.328163"
"145360.0";"5.308924"
"145370.0";"5.212096"
"145380.0";"5.090753"
"145390.0";"5.09714"
"145400.0";"5.407195"
"145410.0";"5.329669"
"145420.0";"5.379483"
"145430.0";"5.448171"
"145440.0";"5.484976"
"145450.0";"5.436156"
"145460.0";"5.385623"
"145470.0";"5.401374"
"145480.0";"5.176472"
"145490.0";"4.74262"
"145500.0";"5.0371"
"145510.0";"5.169374"
"145520.0";"5.466235"
"145530.0";"5.65458"
"145540.0";"5.420782"
"145550.0";"5.305078"
"145560.0";"5.397552"
"145570.0";"5.649596"
"145580.0";"5.726378"
"145590.0";"5.732122"
"145600.0";"5.468518"
"145610.0";"5.528307"
"145620.0";"5.229202"
"145630.0";"5.276504"
"145640.0";"5.281279"
"145650.0";"5.146188"
"145660.0";"5.206301"
"145670.0";"5.18545"
"145680.0";"5.016073"
"145690.0";"5.035705"
"145700.0";"4.854863"
"145710.0";"4.794462"
"145720.0";"4.632409"
"145730.0";"4.859241"
"145740.0";"4.972832"
"145750.0";"5.034588"
"145760.0";"5.189042"
"145770.0";"4.911843"
"145780.0";"4.912217"
"145790.0";"4.724155"
"145800.0";"4.962603"
"145810.0";"5.11021"
"145820.0";"5.229196"
"145830.0";"5.300976"
"145840.0";"5.442427"
"145850.0";"5.514822"
"145860.0";"5.750431"
"145870.0";"5.637303"
"145880.0";"5.799646"
"145890.0";"5.685067"
"145900.0";"5.608718"
"145910.0";"5.761618"
"145920.0";"5.657951"
"145930.0";"5.904173"
"145940.0";"6.085437"
"145950.0";"6.290752"
"145960.0";"6.107567"
"145970.0";"6.097707"
"145980.0";"6.201173"
"145990.0";"6.176868"
"146000.0";"6.189351"
"146010.0";"6.412485"
"146020.0";"6.25736"
"146030.0";"6.42063"
"146040.0";"6.387031"
"146050.0";"6.39594"
"146060.0";"6.510689"
"146070.0";"6.235114"
"146080.0";"6.044116"
"146090.0";"5.872541"
"146100.0";"5.793193"
"146110.0";"5.938749"
"146120.0";"5.586089"
"146130.0";"5.667614"
"146140.0";"5.756917"
"146150.0";"5.942683"
"146160.0";"5.940255"
"146170.0";"5.764603"
"146180.0";"5.639805"
"146190.0";"5.867523"
"146200.0";"5.906157"
"146210.0";"6.101589"
"146220.0";"5.979526"
"146230.0";"5.700153"
