# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL1"
"166370.0";"0.5127397"
"166380.0";"0.5109659"
"166390.0";"0.5791246"
"166400.0";"0.6096303"
"166410.0";"0.6277906"
"166420.0";"0.5323327"
"166430.0";"0.5156835"
"166440.0";"0.526226"
"166450.0";"0.6434701"
"166460.0";"0.6057513"
"166470.0";"0.5551293"
"166480.0";"0.6803517"
"166490.0";"0.6436399"
"166500.0";"0.6831495"
"166510.0";"0.6710912"
"166520.0";"0.6468395"
"166530.0";"0.7279631"
"166540.0";"0.6479175"
"166550.0";"0.6119899"
"166560.0";"0.6686662"
"166570.0";"0.6808212"
"166580.0";"0.7100627"
"166590.0";"0.728627"
"166600.0";"0.7446838"
"166610.0";"0.744561"
"166620.0";"0.7053196"
"166630.0";"0.6836221"
"166640.0";"0.7196317"
"166650.0";"0.6811434"
"166660.0";"0.7265189"
"166670.0";"0.6350939"
"166680.0";"0.6979697"
"166690.0";"0.6104804"
"166700.0";"0.6839544"
"166710.0";"0.6911194"
"166720.0";"0.6684529"
"166730.0";"0.6558933"
"166740.0";"0.6802396"
"166750.0";"0.6269405"
"166760.0";"0.6266442"
"166770.0";"0.6037497"
"166780.0";"0.6331774"
"166790.0";"0.5815135"
"166800.0";"0.7020071"
"166810.0";"0.7022312"
"166820.0";"0.7012584"
"166830.0";"0.7180886"
"166840.0";"0.7195843"
"166850.0";"0.6757256"
"166860.0";"0.6736745"
"166870.0";"0.6506718"
"166880.0";"0.6549733"
"166890.0";"0.7354019"
"166900.0";"0.5959144"
"166910.0";"0.7046041"
"166920.0";"0.7572668"
"166930.0";"0.7011876"
"166940.0";"0.6967955"
"166950.0";"0.7573776"
"166960.0";"0.7114215"
"166970.0";"0.6745465"
"166980.0";"0.7262204"
"166990.0";"0.7890373"
"167000.0";"0.7033851"
"167010.0";"0.7314776"
"167020.0";"0.746262"
"167030.0";"0.7913978"
"167040.0";"0.7882899"
"167050.0";"0.7597751"
"167060.0";"0.7011486"
"167070.0";"0.6941193"
"167080.0";"0.6716357"
"167090.0";"0.6366804"
"167100.0";"0.64103"
"167110.0";"0.7530937"
"167120.0";"0.7388434"
"167130.0";"0.7378203"
"167140.0";"0.7162938"
"167150.0";"0.7498992"
"167160.0";"0.7566752"
"167170.0";"0.6155996"
"167180.0";"0.6955441"
"167190.0";"0.655425"
"167200.0";"0.6126941"
"167210.0";"0.6980607"
"167220.0";"0.6752814"
"167230.0";"0.6640445"
"167240.0";"0.6848395"
"167250.0";"0.7598248"
"167260.0";"0.751492"
"167270.0";"0.7603322"
"167280.0";"0.7296227"
"167290.0";"0.7613916"
"167300.0";"0.7283799"
"167310.0";"0.7144971"
"167320.0";"0.6800415"
"167330.0";"0.7841659"
"167340.0";"0.7519604"
"167350.0";"0.807742"
"167360.0";"0.7961269"
"167370.0";"0.7106403"
"167380.0";"0.7467277"
"167390.0";"0.7658866"
"167400.0";"0.7739838"
"167410.0";"0.7698343"
"167420.0";"0.8236026"
"167430.0";"0.7356961"
"167440.0";"0.8085222"
"167450.0";"0.7947082"
"167460.0";"0.717941"
"167470.0";"0.7088585"
"167480.0";"0.6913484"
"167490.0";"0.6993875"
"167500.0";"0.7426169"
"167510.0";"0.7283595"
"167520.0";"0.7768003"
"167530.0";"0.6969824"
"167540.0";"0.7101238"
"167550.0";"0.6247277"
"167560.0";"0.5947183"
"167570.0";"0.71355"
"167580.0";"0.7444897"
"167590.0";"0.6881034"
"167600.0";"0.6695688"
"167610.0";"0.6666474"
"167620.0";"0.6730191"
"167630.0";"0.6594492"
"167640.0";"0.6638163"
"167650.0";"0.6271975"
"167660.0";"0.5273827"
"167670.0";"0.5087332"
"167680.0";"0.5085114"
"167690.0";"0.5180678"
"167700.0";"0.4934513"
"167710.0";"0.6492321"
"167720.0";"0.6307341"
"167730.0";"0.7078855"
"167740.0";"0.665964"
"167750.0";"0.572208"
"167760.0";"0.6393152"
"167770.0";"0.6903427"
"167780.0";"0.6794093"
"167790.0";"0.6426048"
"167800.0";"0.6909619"
"167810.0";"0.6609173"
"167820.0";"0.6503354"
"167830.0";"0.4724595"
"167840.0";"0.6724358"
"167850.0";"0.638835"
"167860.0";"0.6754633"
"167870.0";"0.7286648"
"167880.0";"0.6808364"
"167890.0";"0.6781632"
"167900.0";"0.5569831"
"167910.0";"0.7143952"
"167920.0";"0.5626445"
"167930.0";"0.5872394"
"167940.0";"0.681015"
"167950.0";"0.6656145"
"167960.0";"0.6188967"
"167970.0";"0.6771749"
"167980.0";"0.5913741"
"167990.0";"0.6405007"
"168000.0";"0.695141"
"168010.0";"0.6794248"
"168020.0";"0.7252617"
"168030.0";"0.706544"
"168040.0";"0.6862171"
"168050.0";"0.7017448"
"168060.0";"0.7168865"
"168070.0";"0.7161468"
"168080.0";"0.6484182"
"168090.0";"0.7208784"
"168100.0";"0.7581416"
"168110.0";"0.6930291"
"168120.0";"0.6795282"
"168130.0";"0.7318308"
"168140.0";"0.7497602"
"168150.0";"0.6824923"
"168160.0";"0.6926854"
"168170.0";"0.7460066"
"168180.0";"0.7371016"
"168190.0";"0.7343159"
"168200.0";"0.7384275"
"168210.0";"0.7243062"
"168220.0";"0.662388"
"168230.0";"0.630261"
"168240.0";"0.6851123"
"168250.0";"0.6847169"
"168260.0";"0.6978981"
"168270.0";"0.7191532"
"168280.0";"0.557725"
"168290.0";"0.6606224"
"168300.0";"0.7428152"
"168310.0";"0.7603549"
"168320.0";"0.7239926"
"168330.0";"0.7748379"
"168340.0";"0.6885761"
"168350.0";"0.6581715"
"168360.0";"0.6501647"
"168370.0";"0.6791181"
"168380.0";"0.6726107"
"168390.0";"0.7508152"
"168400.0";"0.7048337"
"168410.0";"0.6483677"
"168420.0";"0.7025074"
"168430.0";"0.7582357"
"168440.0";"0.6843019"
"168450.0";"0.6665772"
"168460.0";"0.7428247"
"168470.0";"0.6951762"
"168480.0";"0.6516789"
"168490.0";"0.6643053"
"168500.0";"0.6647896"
"168510.0";"0.7004092"
"168520.0";"0.7458945"
"168530.0";"0.6684375"
"168540.0";"0.7135749"
"168550.0";"0.7600234"
"168560.0";"0.6482291"
"168570.0";"0.6277964"
"168580.0";"0.6466987"
"168590.0";"0.6795949"
"168600.0";"0.6597337"
"168610.0";"0.644171"
"168620.0";"0.645413"
"168630.0";"0.6808544"
"168640.0";"0.6442338"
"168650.0";"0.6316053"
"168660.0";"0.597653"
"168670.0";"0.6628792"
"168680.0";"0.620497"
"168690.0";"0.6574451"
"168700.0";"0.647675"
"168710.0";"0.6368875"
"168720.0";"0.5843064"
"168730.0";"0.6508166"
"168740.0";"0.6546879"
"168750.0";"0.5843019"
"168760.0";"0.6078441"
"168770.0";"0.7128455"
"168780.0";"0.6450819"
"168790.0";"0.5747166"
"168800.0";"0.6283515"
"168810.0";"0.5568656"
"168820.0";"0.5373435"
"168830.0";"0.5443096"
"168840.0";"0.6831319"
"168850.0";"0.7356015"
"168860.0";"0.5813481"
"168870.0";"0.6476895"
"168880.0";"0.6220567"
"168890.0";"0.6802731"
"168900.0";"0.7323456"
"168910.0";"0.6337736"
"168920.0";"0.6174629"
"168930.0";"0.6267747"
"168940.0";"0.6388898"
"168950.0";"0.5775648"
"168960.0";"0.639253"
"168970.0";"0.6066262"
"168980.0";"0.6196095"
"168990.0";"0.6392151"
"169000.0";"0.615133"
"169010.0";"0.710162"
"169020.0";"0.6318301"
"169030.0";"0.6227825"
"169040.0";"0.645323"
"169050.0";"0.6341571"
"169060.0";"0.6257775"
"169070.0";"0.59381"
"169080.0";"0.6474279"
"169090.0";"0.6068032"
"169100.0";"0.6505879"
"169110.0";"0.6932507"
"169120.0";"0.5858624"
"169130.0";"0.6371635"
"169140.0";"0.6304138"
"169150.0";"0.7253093"
"169160.0";"0.677285"
"169170.0";"0.6625929"
"169180.0";"0.6357494"
"169190.0";"0.5197263"
"169200.0";"0.5492694"
"169210.0";"0.4842994"
"169220.0";"0.5855647"
"169230.0";"0.6481897"
"169240.0";"0.6935602"
"169250.0";"0.6374807"
"169260.0";"0.7649233"
"169270.0";"0.6830469"
"169280.0";"0.7376681"
"169290.0";"0.6844254"
"169300.0";"0.6821108"
"169310.0";"0.6692151"
"169320.0";"0.6059511"
"169330.0";"0.5687558"
"169340.0";"0.6263815"
"169350.0";"0.6382266"
"169360.0";"0.6256943"
"169370.0";"0.676917"
"169380.0";"0.6729318"
"169390.0";"0.6713431"
"169400.0";"0.6932403"
"169410.0";"0.6505852"
"169420.0";"0.6641427"
"169430.0";"0.6797518"
"169440.0";"0.6823007"
"169450.0";"0.6753082"
"169460.0";"0.6626985"
"169470.0";"0.6177064"
"169480.0";"0.6967365"
"169490.0";"0.6378716"
"169500.0";"0.6125795"
"169510.0";"0.6443609"
"169520.0";"0.6990078"
"169530.0";"0.6522492"
"169540.0";"0.6692988"
"169550.0";"0.6664895"
"169560.0";"0.7217722"
"169570.0";"0.6650761"
"169580.0";"0.6887569"
"169590.0";"0.6534253"
"169600.0";"0.6552318"
"169610.0";"0.6758357"
"169620.0";"0.6748541"
"169630.0";"0.7301255"
"169640.0";"0.7310776"
"169650.0";"0.6726463"
"169660.0";"0.7277843"
"169670.0";"0.7576296"
"169680.0";"0.7161831"
"169690.0";"0.6668627"
"169700.0";"0.7368101"
"169710.0";"0.7869877"
"169720.0";"0.6400625"
"169730.0";"0.6352748"
"169740.0";"0.6760224"
"169750.0";"0.7207808"
"169760.0";"0.6962479"
"169770.0";"0.6949359"
"169780.0";"0.7198066"
"169790.0";"0.6950727"
"169800.0";"0.7398885"
"169810.0";"0.704184"
"169820.0";"0.6332414"
"169830.0";"0.7288311"
"169840.0";"0.735226"
"169850.0";"0.6828751"
"169860.0";"0.6842029"
"169870.0";"0.791662"
"169880.0";"0.7448665"
"169890.0";"0.7451208"
"169900.0";"0.6709599"
"169910.0";"0.6488298"
"169920.0";"0.6895934"
"169930.0";"0.6962222"
"169940.0";"0.713911"
"169950.0";"0.6950088"
"169960.0";"0.7151375"
"169970.0";"0.6511936"
"169980.0";"0.7326701"
"169990.0";"0.6642171"
"170000.0";"0.7015367"
"170010.0";"0.7224059"
"170020.0";"0.7337859"
"170030.0";"0.7840897"
"170040.0";"0.6286384"
"170050.0";"0.6941971"
"170060.0";"0.696575"
"170070.0";"0.6822376"
"170080.0";"0.6486191"
"170090.0";"0.7948437"
"170100.0";"0.675833"
"170110.0";"0.6611421"
"170120.0";"0.7351094"
"170130.0";"0.7366694"
"170140.0";"0.7207429"
"170150.0";"0.6990335"
"170160.0";"0.6717538"
"170170.0";"0.680555"
"170180.0";"0.69494"
"170190.0";"0.6860249"
"170200.0";"0.6828806"
"170210.0";"0.6838107"
"170220.0";"0.6487966"
"170230.0";"0.7005891"
"170240.0";"0.6957369"
"170250.0";"0.6778517"
"170260.0";"0.6711795"
"170270.0";"0.6199793"
"170280.0";"0.6983791"
"170290.0";"0.6660678"
"170300.0";"0.6608376"
"170310.0";"0.6894093"
"170320.0";"0.5259751"
"170330.0";"0.6261615"
"170340.0";"0.6513274"
"170350.0";"0.7214085"
"170360.0";"0.6900803"
"170370.0";"0.7279053"
"170380.0";"0.7160447"
"170390.0";"0.7227622"
"170400.0";"0.6772724"
"170410.0";"0.5045058"
"170420.0";"0.503741"
"170430.0";"0.5682294"
"170440.0";"0.6017842"
"170450.0";"0.7030178"
"170460.0";"0.7296123"
"170470.0";"0.6206948"
"170480.0";"0.6851534"
"170490.0";"0.6564341"
"170500.0";"0.5696536"
"170510.0";"0.7422865"
"170520.0";"0.7070583"
"170530.0";"0.7636739"
"170540.0";"0.8647915"
"170550.0";"0.751658"
"170560.0";"0.7164119"
"170570.0";"0.7130399"
"170580.0";"0.6861626"
"170590.0";"0.6984333"
"170600.0";"0.7160715"
"170610.0";"0.7614131"
"170620.0";"0.7897566"
"170630.0";"0.677633"
"170640.0";"0.7834194"
"170650.0";"0.8458896"
"170660.0";"0.7980065"
"170670.0";"0.852012"
"170680.0";"0.7974015"
"170690.0";"0.8669891"
"170700.0";"0.7875786"
"170710.0";"0.7009974"
"170720.0";"0.7585723"
"170730.0";"0.6931745"
"170740.0";"0.70021"
"170750.0";"0.6802015"
"170760.0";"0.6691617"
"170770.0";"0.7660803"
"170780.0";"0.7364578"
"170790.0";"0.702571"
"170800.0";"0.739233"
"170810.0";"0.7009846"
"170820.0";"0.6455191"
"170830.0";"0.7022721"
"170840.0";"0.6757613"
"170850.0";"0.6678547"
"170860.0";"0.659505"
"170870.0";"0.7372674"
"170880.0";"0.7349337"
"170890.0";"0.6586581"
"170900.0";"0.6717202"
"170910.0";"0.7291284"
"170920.0";"0.7025733"
"170930.0";"0.6901929"
"170940.0";"0.6558858"
"170950.0";"0.7040418"
"170960.0";"0.6764866"
"170970.0";"0.6793358"
"170980.0";"0.7235093"
"170990.0";"0.7270312"
"171000.0";"0.6426612"
"171010.0";"0.7428015"
"171020.0";"0.7344029"
"171030.0";"0.7604216"
"171040.0";"0.7006109"
"171050.0";"0.7023633"
"171060.0";"0.7266192"
"171070.0";"0.7629248"
"171080.0";"0.7154874"
"171090.0";"0.7150869"
"171100.0";"0.7297537"
"171110.0";"0.5940876"
"171120.0";"0.6992891"
"171130.0";"0.5679371"
"171140.0";"0.6753315"
"171150.0";"0.664147"
"171160.0";"0.6199844"
"171170.0";"0.569764"
"171180.0";"0.5229371"
"171190.0";"0.6074049"
"171200.0";"0.5759588"
"171210.0";"0.6196428"
"171220.0";"0.6155915"
"171230.0";"0.5702071"
"171240.0";"0.58076"
"171250.0";"0.6071241"
"171260.0";"0.6284627"
"171270.0";"0.5942023"
"171280.0";"0.575675"
"171290.0";"0.5844418"
"171300.0";"0.5790412"
"171310.0";"0.5124881"
"171320.0";"0.6087826"
"171330.0";"0.5717834"
"171340.0";"0.5573499"
"171350.0";"0.5878322"
"171360.0";"0.580419"
"171370.0";"0.661033"
"171380.0";"0.5956175"
"171390.0";"0.5877013"
"171400.0";"0.609585"
"171410.0";"0.6765859"
"171420.0";"0.6335504"
"171430.0";"0.5553561"
"171440.0";"0.6276609"
"171450.0";"0.6342569"
"171460.0";"0.6078305"
"171470.0";"0.6211491"
"171480.0";"0.5988569"
"171490.0";"0.6815358"
"171500.0";"0.565111"
"171510.0";"0.6040043"
"171520.0";"0.5476304"
"171530.0";"0.5406933"
"171540.0";"0.5495765"
"171550.0";"0.6050106"
"171560.0";"0.5830871"
"171570.0";"0.5676757"
"171580.0";"0.5688974"
"171590.0";"0.5190487"
"171600.0";"0.5889026"
"171610.0";"0.5193628"
"171620.0";"0.502655"
"171630.0";"0.5301355"
"171640.0";"0.5006658"
"171650.0";"0.5300239"
"171660.0";"0.5823521"
"171670.0";"0.5475897"
"171680.0";"0.5489939"
"171690.0";"0.5991911"
"171700.0";"0.6914172"
"171710.0";"0.5996288"
"171720.0";"0.5975563"
"171730.0";"0.645496"
"171740.0";"0.6456724"
"171750.0";"0.6607438"
"171760.0";"0.6321919"
"171770.0";"0.6208506"
"171780.0";"0.5525275"
"171790.0";"0.6440726"
"171800.0";"0.5591406"
"171810.0";"0.6068894"
"171820.0";"0.5507108"
"171830.0";"0.6271898"
"171840.0";"0.6674647"
"171850.0";"0.5212965"
"171860.0";"0.5758384"
"171870.0";"0.5281902"
"171880.0";"0.5857004"
"171890.0";"0.6115211"
"171900.0";"0.5351681"
"171910.0";"0.5697903"
"171920.0";"0.5097529"
"171930.0";"0.5885074"
"171940.0";"0.5779836"
"171950.0";"0.5826566"
"171960.0";"0.5766993"
"171970.0";"0.5535927"
"171980.0";"0.6279308"
"171990.0";"0.5844015"
"172000.0";"0.5955401"
"172010.0";"0.5652133"
"172020.0";"0.5999027"
"172030.0";"0.5510799"
"172040.0";"0.6210725"
"172050.0";"0.6116495"
"172060.0";"0.6041598"
"172070.0";"0.5999449"
"172080.0";"0.6081004"
"172090.0";"0.6367334"
"172100.0";"0.6033689"
"172110.0";"0.6718605"
"172120.0";"0.6598045"
"172130.0";"0.6467434"
"172140.0";"0.5376022"
"172150.0";"0.6267694"
"172160.0";"0.5839735"
"172170.0";"0.6468113"
"172180.0";"0.5967421"
"172190.0";"0.6555882"
"172200.0";"0.6124794"
"172210.0";"0.5704911"
"172220.0";"0.5725331"
"172230.0";"0.5765725"
"172240.0";"0.6465856"
"172250.0";"0.6317382"
"172260.0";"0.6115776"
"172270.0";"0.6512404"
"172280.0";"0.6189623"
"172290.0";"0.6426056"
"172300.0";"0.6618589"
"172310.0";"0.5728754"
"172320.0";"0.5770453"
"172330.0";"0.5771732"
"172340.0";"0.5614136"
"172350.0";"0.5619982"
"172360.0";"0.5822465"
"172370.0";"0.6325678"
"172380.0";"0.6057746"
"172390.0";"0.6868255"
"172400.0";"0.6258226"
"172410.0";"0.6565806"
"172420.0";"0.6476489"
"172430.0";"0.5434714"
"172440.0";"0.5934964"
"172450.0";"0.574357"
"172460.0";"0.6634018"
"172470.0";"0.7381761"
"172480.0";"0.6595315"
"172490.0";"0.5826612"
"172500.0";"0.6437494"
"172510.0";"0.5588641"
"172520.0";"0.5601169"
"172530.0";"0.6002877"
"172540.0";"0.5538466"
"172550.0";"0.5841808"
"172560.0";"0.6172041"
"172570.0";"0.6922608"
"172580.0";"0.5897498"
"172590.0";"0.6531998"
"172600.0";"0.5484206"
"172610.0";"0.6243603"
"172620.0";"0.6229198"
"172630.0";"0.572917"
"172640.0";"0.6650218"
"172650.0";"0.7006881"
"172660.0";"0.6392732"
"172670.0";"0.7074844"
"172680.0";"0.6116379"
"172690.0";"0.633545"
"172700.0";"0.6565135"
"172710.0";"0.5699072"
"172720.0";"0.6048033"
"172730.0";"0.6643597"
"172740.0";"0.6077055"
"172750.0";"0.6457259"
"172760.0";"0.5842304"
"172770.0";"0.6214973"
"172780.0";"0.6247633"
"172790.0";"0.5585417"
"172800.0";"0.6343192"
"172810.0";"0.6080475"
"172820.0";"0.685073"
"172830.0";"0.5848463"
"172840.0";"0.6644478"
"172850.0";"0.6643643"
"172860.0";"0.7097141"
"172870.0";"0.5654063"
"172880.0";"0.6517707"
"172890.0";"0.6296578"
"172900.0";"0.5670151"
"172910.0";"0.5294874"
"172920.0";"0.5968266"
"172930.0";"0.6390845"
"172940.0";"0.5433286"
"172950.0";"0.605014"
"172960.0";"0.6384075"
"172970.0";"0.6873268"
"172980.0";"0.6318926"
"172990.0";"0.6144729"
"173000.0";"0.6402538"
"173010.0";"0.731769"
"173020.0";"0.7062394"
"173030.0";"0.7256565"
"173040.0";"0.6500502"
"173050.0";"0.7256377"
"173060.0";"0.7012933"
"173070.0";"0.7107967"
"173080.0";"0.6965616"
"173090.0";"0.6599041"
"173100.0";"0.7089532"
"173110.0";"0.6424487"
"173120.0";"0.6915092"
"173130.0";"0.6522712"
"173140.0";"0.6689298"
"173150.0";"0.6672983"
"173160.0";"0.6854373"
"173170.0";"0.6320784"
"173180.0";"0.6309567"
"173190.0";"0.6824936"
"173200.0";"0.6770658"
"173210.0";"0.7307699"
"173220.0";"0.6968575"
"173230.0";"0.7573147"
"173240.0";"0.7212686"
"173250.0";"0.7163743"
"173260.0";"0.6701815"
"173270.0";"0.6849217"
"173280.0";"0.6970561"
"173290.0";"0.7450713"
"173300.0";"0.6761431"
"173310.0";"0.6889532"
"173320.0";"0.6881676"
"173330.0";"0.6569554"
"173340.0";"0.7288802"
"173350.0";"0.6855115"
"173360.0";"0.6797406"
"173370.0";"0.6656746"
"173380.0";"0.6899945"
"173390.0";"0.684837"
"173400.0";"0.6659554"
"173410.0";"0.6943294"
"173420.0";"0.7044321"
"173430.0";"0.6648266"
"173440.0";"0.6868915"
"173450.0";"0.7467377"
"173460.0";"0.6891935"
"173470.0";"0.7427489"
"173480.0";"0.7233003"
"173490.0";"0.7208511"
"173500.0";"0.6933275"
"173510.0";"0.7374303"
"173520.0";"0.6494703"
"173530.0";"0.6427619"
"173540.0";"0.586397"
"173550.0";"0.6120113"
"173560.0";"0.6186491"
"173570.0";"0.6197202"
"173580.0";"0.6694978"
"173590.0";"0.6667257"
"173600.0";"0.6118677"
"173610.0";"0.6533937"
"173620.0";"0.640765"
"173630.0";"0.6406538"
"173640.0";"0.7061366"
"173650.0";"0.6829548"
"173660.0";"0.6848274"
"173670.0";"0.6535844"
"173680.0";"0.7380545"
"173690.0";"0.7021871"
"173700.0";"0.6551722"
"173710.0";"0.6873972"
"173720.0";"0.6427258"
"173730.0";"0.6324942"
"173740.0";"0.6932159"
"173750.0";"0.6884629"
"173760.0";"0.6191733"
"173770.0";"0.7043877"
"173780.0";"0.6250802"
"173790.0";"0.6910008"
"173800.0";"0.6584384"
"173810.0";"0.6347126"
"173820.0";"0.6549299"
"173830.0";"0.6611764"
"173840.0";"0.6916164"
"173850.0";"0.7045739"
"173860.0";"0.6907402"
"173870.0";"0.7021061"
"173880.0";"0.6833804"
"173890.0";"0.722558"
"173900.0";"0.6154749"
"173910.0";"0.7022728"
"173920.0";"0.6887254"
"173930.0";"0.6404843"
"173940.0";"0.6185982"
"173950.0";"0.6782103"
"173960.0";"0.6857879"
"173970.0";"0.7131357"
"173980.0";"0.7169657"
"173990.0";"0.6482083"
"174000.0";"0.7902418"
"174010.0";"0.7167664"
"174020.0";"0.7155209"
"174030.0";"0.7296308"
"174040.0";"0.6406776"
"174050.0";"0.7338231"
"174060.0";"0.5839779"
"174070.0";"0.7144094"
"174080.0";"0.7927051"
"174090.0";"0.6697242"
"174100.0";"0.7419339"
"174110.0";"0.7014784"
"174120.0";"0.624011"
"174130.0";"0.6037332"
"174140.0";"0.6467164"
"174150.0";"0.6982972"
"174160.0";"0.7479571"
"174170.0";"0.7713142"
"174180.0";"0.7120472"
"174190.0";"0.7034473"
"174200.0";"0.7120184"
"174210.0";"0.605754"
"174220.0";"0.5452761"
"174230.0";"0.5596665"
"174240.0";"0.5664213"
"174250.0";"0.575835"
"174260.0";"0.7020166"
"174270.0";"0.6390157"
"174280.0";"0.6824619"
"174290.0";"0.6795601"
"174300.0";"0.711204"
"174310.0";"0.7470778"
"174320.0";"0.6947308"
"174330.0";"0.5203776"
"174340.0";"0.5575851"
"174350.0";"0.5515335"
"174360.0";"0.5826988"
"174370.0";"0.6417615"
"174380.0";"0.6981519"
"174390.0";"0.7408466"
"174400.0";"0.7217466"
"174410.0";"0.7350484"
"174420.0";"0.6130214"
"174430.0";"0.6508803"
"174440.0";"0.63711"
"174450.0";"0.6781417"
"174460.0";"0.7013687"
"174470.0";"0.7132607"
"174480.0";"0.7313803"
"174490.0";"0.7046568"
"174500.0";"0.6745526"
"174510.0";"0.6596037"
"174520.0";"0.61536"
"174530.0";"0.666577"
"174540.0";"0.6194797"
"174550.0";"0.7063895"
"174560.0";"0.7165368"
"174570.0";"0.6495489"
"174580.0";"0.4890948"
"174590.0";"0.5237604"
"174600.0";"0.5478275"
"174610.0";"0.5976237"
"174620.0";"0.7270192"
"174630.0";"0.6704536"
"174640.0";"0.6311957"
"174650.0";"0.6998153"
"174660.0";"0.6776593"
"174670.0";"0.6593003"
"174680.0";"0.620021"
"174690.0";"0.7440867"
"174700.0";"0.6614432"
"174710.0";"0.6669018"
"174720.0";"0.6948109"
"174730.0";"0.7052354"
"174740.0";"0.6505583"
"174750.0";"0.6795832"
"174760.0";"0.6754244"
"174770.0";"0.7071487"
"174780.0";"0.6613207"
"174790.0";"0.7013629"
"174800.0";"0.6655675"
"174810.0";"0.6916314"
"174820.0";"0.6828895"
"174830.0";"0.7229252"
"174840.0";"0.7314335"
"174850.0";"0.7080148"
"174860.0";"0.6647528"
"174870.0";"0.615881"
"174880.0";"0.7011976"
"174890.0";"0.7321078"
"174900.0";"0.7059937"
"174910.0";"0.6518564"
"174920.0";"0.5885289"
"174930.0";"0.6514431"
"174940.0";"0.6888441"
"174950.0";"0.668974"
"174960.0";"0.8016288"
"174970.0";"0.6713047"
"174980.0";"0.6835867"
"174990.0";"0.6988119"
"175000.0";"0.7332293"
"175010.0";"0.6634125"
"175020.0";"0.6408628"
"175030.0";"0.6975707"
"175040.0";"0.6296518"
"175050.0";"0.5830345"
"175060.0";"0.7206117"
"175070.0";"0.6373962"
"175080.0";"0.7139153"
"175090.0";"0.6553062"
"175100.0";"0.6063405"
"175110.0";"0.7604244"
"175120.0";"0.7473551"
"175130.0";"0.7160292"
"175140.0";"0.6988226"
"175150.0";"0.6804146"
"175160.0";"0.7023028"
"175170.0";"0.6948736"
"175180.0";"0.6368148"
"175190.0";"0.6158848"
"175200.0";"0.5588747"
"175210.0";"0.58975"
"175220.0";"0.6023173"
"175230.0";"0.6381295"
"175240.0";"0.5640735"
"175250.0";"0.6517984"
"175260.0";"0.6191703"
"175270.0";"0.6122311"
"175280.0";"0.5071597"
"175290.0";"0.5907833"
"175300.0";"0.6667984"
"175310.0";"0.6391543"
"175320.0";"0.7368779"
"175330.0";"0.6899336"
"175340.0";"0.6859864"
"175350.0";"0.7069688"
"175360.0";"0.7217458"
"175370.0";"0.7033248"
"175380.0";"0.7009103"
"175390.0";"0.6962342"
"175400.0";"0.6959776"
"175410.0";"0.6482362"
"175420.0";"0.6558231"
"175430.0";"0.7522941"
"175440.0";"0.6732573"
"175450.0";"0.7120456"
"175460.0";"0.7009457"
"175470.0";"0.6915556"
"175480.0";"0.6934817"
"175490.0";"0.6276638"
"175500.0";"0.6948576"
"175510.0";"0.6767428"
"175520.0";"0.7294067"
"175530.0";"0.7016037"
"175540.0";"0.7522047"
"175550.0";"0.7020528"
"175560.0";"0.6701151"
"175570.0";"0.72447"
"175580.0";"0.6464017"
"175590.0";"0.6750186"
"175600.0";"0.6077445"
"175610.0";"0.6351919"
"175620.0";"0.5607547"
"175630.0";"0.6224766"
"175640.0";"0.6525926"
"175650.0";"0.6229526"
"175660.0";"0.5273368"
"175670.0";"0.6108307"
"175680.0";"0.6916808"
"175690.0";"0.6433514"
"175700.0";"0.6143534"
"175710.0";"0.6117394"
"175720.0";"0.5785621"
"175730.0";"0.5129229"
"175740.0";"0.5500226"
"175750.0";"0.4983203"
"175760.0";"0.4991163"
"175770.0";"0.5089656"
"175780.0";"0.4895887"
"175790.0";"0.5501879"
"175800.0";"0.5935259"
"175810.0";"0.5075491"
"175820.0";"0.496527"
"175830.0";"0.4183252"
"175840.0";"0.5126889"
"175850.0";"0.466503"
"175860.0";"0.5015755"
"175870.0";"0.5583745"
"175880.0";"0.5379844"
"175890.0";"0.5107023"
"175900.0";"0.5145591"
"175910.0";"0.5387708"
"175920.0";"0.5032941"
"175930.0";"0.5309586"
"175940.0";"0.5935267"
"175950.0";"0.5466453"
"175960.0";"0.5925184"
"175970.0";"0.571888"
"175980.0";"0.5154899"
"175990.0";"0.5461512"
"176000.0";"0.4618464"
"176010.0";"0.4915456"
"176020.0";"0.5794533"
"176030.0";"0.5139993"
"176040.0";"0.5408706"
"176050.0";"0.6285268"
"176060.0";"0.5669544"
"176070.0";"0.5142819"
"176080.0";"0.5274819"
"176090.0";"0.5614439"
"176100.0";"0.5362742"
"176110.0";"0.4693604"
"176120.0";"0.5265455"
"176130.0";"0.4706059"
"176140.0";"0.5151746"
"176150.0";"0.4786021"
"176160.0";"0.5224912"
"176170.0";"0.5016155"
"176180.0";"0.5334978"
"176190.0";"0.5473775"
"176200.0";"0.516888"
"176210.0";"0.4990934"
"176220.0";"0.4866621"
"176230.0";"0.5134287"
"176240.0";"0.4360929"
"176250.0";"0.5032008"
"176260.0";"0.5130166"
"176270.0";"0.5358319"
"176280.0";"0.4895326"
"176290.0";"0.5088822"
"176300.0";"0.4978124"
"176310.0";"0.5098345"
