# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"132700.0";"2.487721"
"132710.0";"2.379071"
"132720.0";"2.321136"
"132730.0";"2.283009"
"132740.0";"2.125708"
"132750.0";"2.037793"
"132760.0";"2.28252"
"132770.0";"2.123187"
"132780.0";"2.25529"
"132790.0";"2.228361"
"132800.0";"2.336833"
"132810.0";"2.139546"
"132820.0";"2.09277"
"132830.0";"2.165838"
"132840.0";"2.13306"
"132850.0";"2.148942"
"132860.0";"2.126961"
"132870.0";"1.983109"
"132880.0";"2.00096"
"132890.0";"1.883939"
"132900.0";"1.785908"
"132910.0";"1.791711"
"132920.0";"1.724069"
"132930.0";"1.813411"
"132940.0";"1.848573"
"132950.0";"1.997922"
"132960.0";"1.828351"
"132970.0";"1.74623"
"132980.0";"1.655217"
"132990.0";"1.590911"
"133000.0";"1.721843"
"133010.0";"1.813538"
"133020.0";"1.836565"
"133030.0";"1.98198"
"133040.0";"2.044894"
"133050.0";"1.920105"
"133060.0";"1.898717"
"133070.0";"1.972738"
"133080.0";"1.853918"
"133090.0";"1.787606"
"133100.0";"1.716895"
"133110.0";"1.852673"
"133120.0";"1.76157"
"133130.0";"1.887973"
"133140.0";"1.802286"
"133150.0";"1.854751"
"133160.0";"1.959513"
"133170.0";"1.745577"
"133180.0";"1.865122"
"133190.0";"1.82752"
"133200.0";"2.004598"
"133210.0";"1.899545"
"133220.0";"1.874795"
"133230.0";"2.038403"
"133240.0";"2.046307"
"133250.0";"1.940573"
"133260.0";"2.061298"
"133270.0";"1.954623"
"133280.0";"1.950374"
"133290.0";"1.912216"
"133300.0";"1.968705"
"133310.0";"1.922044"
"133320.0";"1.809557"
"133330.0";"1.900208"
"133340.0";"2.140907"
"133350.0";"2.077307"
"133360.0";"2.179219"
"133370.0";"2.150992"
"133380.0";"2.153944"
"133390.0";"2.229821"
"133400.0";"2.347147"
"133410.0";"2.325291"
"133420.0";"2.277863"
"133430.0";"2.323081"
"133440.0";"2.326582"
"133450.0";"2.371412"
"133460.0";"2.246408"
"133470.0";"2.314484"
"133480.0";"2.055559"
"133490.0";"1.973023"
"133500.0";"1.955272"
"133510.0";"2.0693"
"133520.0";"2.234472"
"133530.0";"1.946259"
"133540.0";"1.845278"
"133550.0";"1.80914"
"133560.0";"1.619599"
"133570.0";"1.658524"
"133580.0";"1.764962"
"133590.0";"1.699196"
"133600.0";"1.572835"
"133610.0";"1.577559"
"133620.0";"1.908217"
"133630.0";"1.944553"
"133640.0";"1.953965"
"133650.0";"1.837819"
"133660.0";"2.029263"
"133670.0";"1.998866"
"133680.0";"1.918153"
"133690.0";"2.089605"
"133700.0";"1.91554"
"133710.0";"1.861058"
"133720.0";"2.019223"
"133730.0";"2.019732"
"133740.0";"2.091037"
"133750.0";"1.979231"
"133760.0";"1.920609"
"133770.0";"2.061422"
"133780.0";"2.210383"
"133790.0";"2.157591"
"133800.0";"2.126317"
"133810.0";"2.031426"
"133820.0";"2.090495"
"133830.0";"2.110244"
"133840.0";"2.146009"
"133850.0";"2.172369"
"133860.0";"1.948333"
"133870.0";"2.056544"
"133880.0";"1.779618"
"133890.0";"1.779993"
"133900.0";"1.854478"
"133910.0";"1.878357"
"133920.0";"2.053155"
"133930.0";"2.301373"
"133940.0";"2.417274"
"133950.0";"2.436351"
"133960.0";"2.467286"
"133970.0";"2.382775"
"133980.0";"2.438905"
"133990.0";"2.342944"
"134000.0";"2.403041"
"134010.0";"2.408008"
"134020.0";"2.451079"
"134030.0";"2.456058"
"134040.0";"2.181225"
"134050.0";"2.189602"
"134060.0";"2.137107"
"134070.0";"2.202215"
"134080.0";"2.332639"
"134090.0";"2.219442"
"134100.0";"2.242099"
"134110.0";"2.362802"
"134120.0";"2.366093"
"134130.0";"2.3441"
"134140.0";"2.404855"
"134150.0";"2.448901"
"134160.0";"2.303098"
"134170.0";"2.105018"
"134180.0";"2.01514"
"134190.0";"1.985688"
"134200.0";"2.028079"
"134210.0";"1.889839"
"134220.0";"2.164888"
"134230.0";"2.098176"
"134240.0";"1.976666"
"134250.0";"1.843204"
"134260.0";"1.88117"
"134270.0";"1.90311"
"134280.0";"2.154897"
"134290.0";"2.25962"
"134300.0";"2.402035"
"134310.0";"2.377929"
"134320.0";"2.297184"
"134330.0";"2.396375"
"134340.0";"2.265239"
"134350.0";"2.373742"
"134360.0";"2.53604"
"134370.0";"2.334015"
"134380.0";"2.350256"
"134390.0";"2.320993"
"134400.0";"2.455"
"134410.0";"2.447283"
"134420.0";"2.416371"
"134430.0";"2.228246"
"134440.0";"2.180092"
"134450.0";"1.974983"
"134460.0";"1.93918"
"134470.0";"1.958617"
"134480.0";"1.909866"
"134490.0";"1.947467"
"134500.0";"1.813295"
"134510.0";"1.765841"
"134520.0";"1.854047"
"134530.0";"1.958725"
"134540.0";"1.807311"
"134550.0";"2.062492"
"134560.0";"2.38144"
"134570.0";"2.263373"
"134580.0";"2.221474"
"134590.0";"2.246673"
"134600.0";"2.237422"
"134610.0";"2.267178"
"134620.0";"2.103508"
"134630.0";"1.957434"
"134640.0";"1.999931"
"134650.0";"2.093813"
"134660.0";"2.121914"
"134670.0";"1.820793"
"134680.0";"1.797046"
"134690.0";"1.760923"
"134700.0";"1.985461"
"134710.0";"1.858523"
"134720.0";"1.974646"
"134730.0";"1.863642"
"134740.0";"1.974002"
"134750.0";"2.198056"
"134760.0";"2.19174"
"134770.0";"2.395484"
"134780.0";"2.3106"
"134790.0";"2.24222"
"134800.0";"2.216833"
"134810.0";"2.192047"
"134820.0";"2.414745"
"134830.0";"2.406408"
"134840.0";"2.424867"
"134850.0";"2.413106"
"134860.0";"2.550673"
"134870.0";"2.297303"
"134880.0";"2.100816"
"134890.0";"2.104341"
"134900.0";"2.066452"
"134910.0";"2.17944"
"134920.0";"2.202057"
"134930.0";"2.172457"
"134940.0";"2.289574"
"134950.0";"2.353827"
"134960.0";"2.324417"
"134970.0";"2.288874"
"134980.0";"2.179399"
"134990.0";"2.257719"
"135000.0";"2.160521"
"135010.0";"2.253111"
"135020.0";"2.274718"
"135030.0";"2.073419"
"135040.0";"1.983722"
"135050.0";"1.843308"
"135060.0";"2.023862"
"135070.0";"2.146452"
"135080.0";"2.100799"
"135090.0";"2.19714"
"135100.0";"2.210861"
"135110.0";"2.102162"
"135120.0";"2.036469"
"135130.0";"1.999235"
"135140.0";"1.955205"
"135150.0";"2.038265"
"135160.0";"2.015349"
"135170.0";"1.959242"
"135180.0";"2.031928"
"135190.0";"2.306419"
"135200.0";"2.328958"
"135210.0";"2.20221"
"135220.0";"2.267549"
"135230.0";"2.344248"
"135240.0";"2.435086"
"135250.0";"2.289562"
"135260.0";"2.182622"
"135270.0";"2.098097"
"135280.0";"1.950983"
"135290.0";"1.964585"
"135300.0";"1.851209"
"135310.0";"1.860242"
"135320.0";"1.938623"
"135330.0";"1.776515"
"135340.0";"1.780132"
"135350.0";"1.665433"
"135360.0";"1.858442"
"135370.0";"1.94756"
"135380.0";"1.944472"
"135390.0";"1.961961"
"135400.0";"1.807193"
"135410.0";"1.568987"
"135420.0";"1.661468"
"135430.0";"2.026873"
"135440.0";"1.96982"
"135450.0";"1.888862"
"135460.0";"1.8068"
"135470.0";"1.897338"
"135480.0";"2.003525"
"135490.0";"2.044152"
"135500.0";"2.039664"
"135510.0";"1.937116"
"135520.0";"1.861118"
"135530.0";"1.951202"
"135540.0";"1.762907"
"135550.0";"1.783967"
"135560.0";"1.766949"
"135570.0";"1.810603"
"135580.0";"1.766518"
"135590.0";"1.79574"
"135600.0";"1.956751"
"135610.0";"1.990444"
"135620.0";"2.025482"
"135630.0";"2.173679"
"135640.0";"2.2896"
"135650.0";"2.173764"
"135660.0";"2.26412"
"135670.0";"2.10907"
"135680.0";"2.130162"
"135690.0";"2.093543"
"135700.0";"2.332927"
"135710.0";"2.174374"
"135720.0";"2.132529"
"135730.0";"2.100149"
"135740.0";"2.114738"
"135750.0";"2.280341"
"135760.0";"2.246993"
"135770.0";"2.203341"
"135780.0";"2.014314"
"135790.0";"2.139226"
"135800.0";"2.081228"
"135810.0";"2.196053"
"135820.0";"2.190615"
"135830.0";"2.245353"
"135840.0";"2.23256"
"135850.0";"2.244822"
"135860.0";"2.12636"
"135870.0";"2.095313"
"135880.0";"2.079722"
"135890.0";"2.145114"
"135900.0";"2.221671"
"135910.0";"2.187755"
"135920.0";"2.327897"
"135930.0";"2.332218"
"135940.0";"2.353092"
"135950.0";"2.297093"
"135960.0";"2.099814"
"135970.0";"1.98186"
"135980.0";"1.709845"
"135990.0";"1.743241"
"136000.0";"1.93694"
"136010.0";"1.821909"
"136020.0";"1.928285"
"136030.0";"2.059424"
"136040.0";"2.174629"
"136050.0";"2.328484"
"136060.0";"2.160121"
"136070.0";"2.18783"
"136080.0";"2.253972"
"136090.0";"2.279001"
"136100.0";"2.381931"
"136110.0";"2.431997"
"136120.0";"2.366176"
"136130.0";"2.372715"
"136140.0";"2.306595"
"136150.0";"2.327219"
"136160.0";"2.213163"
"136170.0";"2.168153"
"136180.0";"2.175414"
"136190.0";"2.121039"
"136200.0";"2.084841"
"136210.0";"1.778758"
"136220.0";"1.795862"
"136230.0";"1.744883"
"136240.0";"1.675936"
"136250.0";"1.531517"
"136260.0";"1.79437"
"136270.0";"1.751592"
"136280.0";"1.722422"
"136290.0";"1.513754"
"136300.0";"1.401539"
"136310.0";"1.363331"
"136320.0";"1.424713"
"136330.0";"1.346652"
"136340.0";"1.287806"
"136350.0";"1.423731"
"136360.0";"1.338095"
"136370.0";"1.371587"
"136380.0";"1.428514"
"136390.0";"1.46823"
"136400.0";"1.43438"
"136410.0";"1.310696"
"136420.0";"1.219093"
"136430.0";"1.36434"
"136440.0";"1.328802"
"136450.0";"1.255119"
"136460.0";"1.373091"
"136470.0";"1.274452"
"136480.0";"1.426957"
"136490.0";"1.386947"
"136500.0";"1.201355"
"136510.0";"1.179604"
"136520.0";"1.370136"
"136530.0";"1.39115"
"136540.0";"1.194901"
"136550.0";"1.238015"
"136560.0";"1.238823"
"136570.0";"1.290539"
"136580.0";"1.245812"
"136590.0";"1.221897"
"136600.0";"1.360149"
"136610.0";"1.203155"
"136620.0";"1.124682"
"136630.0";"1.177369"
"136640.0";"1.059127"
"136650.0";"1.18005"
"136660.0";"1.009364"
"136670.0";"1.112887"
"136680.0";"1.116789"
"136690.0";"1.024795"
"136700.0";"0.8975178"
"136710.0";"0.9918982"
"136720.0";"0.8061913"
"136730.0";"1.180282"
"136740.0";"1.039409"
"136750.0";"1.23385"
"136760.0";"1.196915"
"136770.0";"1.436616"
"136780.0";"1.364515"
"136790.0";"1.468868"
"136800.0";"1.561509"
"136810.0";"1.541048"
"136820.0";"1.626357"
"136830.0";"1.508701"
"136840.0";"1.552506"
"136850.0";"1.430457"
"136860.0";"1.316768"
"136870.0";"1.326938"
"136880.0";"1.467409"
"136890.0";"1.516868"
"136900.0";"1.67781"
"136910.0";"1.745379"
"136920.0";"1.625128"
"136930.0";"1.66155"
"136940.0";"1.698513"
"136950.0";"1.586636"
"136960.0";"1.59067"
"136970.0";"1.595002"
"136980.0";"1.598723"
"136990.0";"1.70374"
"137000.0";"1.515022"
"137010.0";"1.519609"
"137020.0";"1.517832"
"137030.0";"1.53023"
"137040.0";"1.629267"
"137050.0";"1.704997"
"137060.0";"1.620472"
"137070.0";"1.911931"
"137080.0";"1.878229"
"137090.0";"1.859059"
"137100.0";"1.660389"
"137110.0";"1.750761"
"137120.0";"1.506192"
"137130.0";"1.421234"
"137140.0";"1.187644"
"137150.0";"1.19816"
"137160.0";"1.233258"
"137170.0";"1.40255"
"137180.0";"1.382857"
"137190.0";"1.346966"
"137200.0";"1.394326"
"137210.0";"1.27711"
"137220.0";"1.374024"
"137230.0";"1.453421"
"137240.0";"1.582218"
"137250.0";"1.359819"
"137260.0";"1.429544"
"137270.0";"1.362685"
"137280.0";"1.441924"
"137290.0";"1.371025"
"137300.0";"1.478816"
"137310.0";"1.356742"
"137320.0";"1.387236"
"137330.0";"1.283507"
"137340.0";"1.081078"
"137350.0";"1.149478"
"137360.0";"1.229719"
"137370.0";"1.196235"
"137380.0";"1.131542"
"137390.0";"1.273222"
"137400.0";"1.445842"
"137410.0";"1.310275"
"137420.0";"1.389582"
"137430.0";"1.529671"
"137440.0";"1.686639"
"137450.0";"1.659871"
"137460.0";"1.428982"
"137470.0";"1.366416"
"137480.0";"1.279727"
"137490.0";"1.500008"
"137500.0";"1.572282"
"137510.0";"1.583322"
"137520.0";"1.318789"
"137530.0";"1.321987"
"137540.0";"1.354218"
"137550.0";"1.177808"
"137560.0";"1.24701"
"137570.0";"1.201634"
"137580.0";"1.210547"
"137590.0";"1.102621"
"137600.0";"0.9792286"
"137610.0";"0.9438845"
"137620.0";"1.118822"
"137630.0";"0.894342"
"137640.0";"0.9612373"
"137650.0";"1.06587"
"137660.0";"0.9227712"
"137670.0";"1.051931"
"137680.0";"1.235472"
"137690.0";"1.188221"
"137700.0";"1.217416"
"137710.0";"1.358499"
"137720.0";"1.324961"
"137730.0";"1.501921"
"137740.0";"1.440922"
"137750.0";"1.458231"
"137760.0";"1.562911"
"137770.0";"1.410756"
"137780.0";"1.207677"
"137790.0";"1.162951"
"137800.0";"1.279407"
"137810.0";"1.548912"
"137820.0";"1.509683"
"137830.0";"1.455887"
"137840.0";"1.491039"
"137850.0";"1.482841"
"137860.0";"1.546986"
"137870.0";"1.512218"
"137880.0";"1.384101"
"137890.0";"1.377257"
"137900.0";"1.390461"
"137910.0";"1.385932"
"137920.0";"1.217904"
"137930.0";"1.240362"
"137940.0";"1.320604"
"137950.0";"1.064753"
"137960.0";"1.132964"
"137970.0";"1.251876"
"137980.0";"1.387953"
"137990.0";"1.321738"
"138000.0";"1.465289"
"138010.0";"1.316342"
"138020.0";"1.448958"
"138030.0";"1.296436"
"138040.0";"1.114837"
"138050.0";"1.197894"
"138060.0";"1.039838"
"138070.0";"1.018323"
"138080.0";"0.9431237"
"138090.0";"0.9835331"
"138100.0";"0.9034181"
"138110.0";"0.9085926"
"138120.0";"0.8420734"
"138130.0";"0.6838851"
"138140.0";"0.7895995"
"138150.0";"0.9273422"
"138160.0";"0.7852184"
"138170.0";"0.8326618"
"138180.0";"0.81408"
"138190.0";"0.9080338"
"138200.0";"0.9409071"
"138210.0";"1.177615"
"138220.0";"1.046894"
"138230.0";"1.075783"
"138240.0";"1.15576"
"138250.0";"1.17077"
"138260.0";"1.30485"
"138270.0";"1.411315"
"138280.0";"1.261233"
"138290.0";"1.099458"
"138300.0";"1.024487"
"138310.0";"0.9007959"
"138320.0";"0.8903465"
"138330.0";"1.061999"
"138340.0";"0.9215395"
"138350.0";"1.187197"
"138360.0";"1.359458"
"138370.0";"1.497535"
"138380.0";"1.61172"
"138390.0";"1.561021"
"138400.0";"1.612357"
"138410.0";"1.343414"
"138420.0";"1.322318"
"138430.0";"1.100423"
"138440.0";"1.095191"
"138450.0";"1.149246"
"138460.0";"1.131253"
"138470.0";"1.231368"
"138480.0";"1.239784"
"138490.0";"1.222694"
"138500.0";"1.266096"
"138510.0";"1.156333"
"138520.0";"1.251409"
"138530.0";"1.319923"
"138540.0";"1.359903"
"138550.0";"1.338459"
"138560.0";"1.318348"
"138570.0";"1.21167"
"138580.0";"1.3932"
"138590.0";"1.477805"
"138600.0";"1.628862"
"138610.0";"1.408874"
"138620.0";"1.411756"
"138630.0";"1.491141"
"138640.0";"1.46689"
"138650.0";"1.454559"
"138660.0";"1.667915"
"138670.0";"1.533266"
"138680.0";"1.616213"
"138690.0";"1.621669"
"138700.0";"1.563956"
"138710.0";"1.465308"
"138720.0";"1.671277"
"138730.0";"1.570384"
"138740.0";"1.582681"
"138750.0";"1.588835"
"138760.0";"1.633106"
"138770.0";"1.600554"
"138780.0";"1.669062"
"138790.0";"1.67909"
"138800.0";"1.54894"
"138810.0";"1.418748"
"138820.0";"1.470912"
"138830.0";"1.638219"
"138840.0";"1.499479"
"138850.0";"1.407207"
"138860.0";"1.45349"
"138870.0";"1.641734"
"138880.0";"1.61803"
"138890.0";"1.696817"
"138900.0";"1.568109"
"138910.0";"1.540035"
"138920.0";"1.633446"
"138930.0";"1.653571"
"138940.0";"1.523651"
"138950.0";"1.386119"
"138960.0";"1.493154"
"138970.0";"1.448658"
"138980.0";"1.504381"
"138990.0";"1.43659"
"139000.0";"1.499786"
"139010.0";"1.524848"
"139020.0";"1.478122"
"139030.0";"1.55435"
"139040.0";"1.489518"
"139050.0";"1.399453"
"139060.0";"1.374622"
"139070.0";"1.425461"
"139080.0";"1.617151"
"139090.0";"1.548516"
"139100.0";"1.436547"
"139110.0";"1.533347"
"139120.0";"1.504051"
"139130.0";"1.444223"
"139140.0";"1.388497"
"139150.0";"1.444952"
"139160.0";"1.428724"
"139170.0";"1.52627"
"139180.0";"1.572016"
"139190.0";"1.52769"
"139200.0";"1.546133"
"139210.0";"1.514085"
"139220.0";"1.761371"
"139230.0";"1.843563"
"139240.0";"1.769225"
"139250.0";"1.723096"
"139260.0";"1.882169"
"139270.0";"1.660421"
"139280.0";"1.676207"
"139290.0";"1.528699"
"139300.0";"1.509041"
"139310.0";"1.365604"
"139320.0";"1.519692"
"139330.0";"1.416359"
"139340.0";"1.597503"
"139350.0";"1.647403"
"139360.0";"1.951731"
"139370.0";"1.920204"
"139380.0";"2.10297"
"139390.0";"1.973016"
"139400.0";"1.897313"
"139410.0";"2.074658"
"139420.0";"1.985764"
"139430.0";"2.007122"
"139440.0";"2.061507"
"139450.0";"1.921819"
"139460.0";"2.127721"
"139470.0";"2.293715"
"139480.0";"2.281721"
"139490.0";"2.190277"
"139500.0";"2.095731"
"139510.0";"1.909382"
"139520.0";"1.941541"
"139530.0";"1.80068"
"139540.0";"1.746551"
"139550.0";"1.79745"
"139560.0";"1.876597"
"139570.0";"1.855701"
"139580.0";"1.990435"
"139590.0";"2.067811"
"139600.0";"2.245469"
"139610.0";"2.207619"
"139620.0";"2.210524"
"139630.0";"2.34762"
"139640.0";"2.2197"
"139650.0";"2.453775"
"139660.0";"2.537099"
"139670.0";"2.531981"
"139680.0";"2.450387"
"139690.0";"2.394598"
"139700.0";"2.346488"
"139710.0";"2.281492"
"139720.0";"2.268188"
"139730.0";"2.279782"
"139740.0";"2.137124"
"139750.0";"2.30444"
"139760.0";"2.39894"
"139770.0";"2.559619"
"139780.0";"2.443589"
"139790.0";"2.429429"
"139800.0";"2.743968"
"139810.0";"3.057132"
"139820.0";"2.868618"
"139830.0";"2.740245"
"139840.0";"2.827327"
"139850.0";"2.90997"
"139860.0";"2.781975"
"139870.0";"2.748326"
"139880.0";"2.663745"
"139890.0";"2.467633"
"139900.0";"2.391412"
"139910.0";"2.829324"
"139920.0";"2.79739"
"139930.0";"2.928229"
"139940.0";"3.25109"
"139950.0";"2.952344"
"139960.0";"2.86256"
"139970.0";"2.860007"
"139980.0";"2.634845"
"139990.0";"2.6149"
"140000.0";"2.734448"
"140010.0";"2.495043"
"140020.0";"2.503894"
"140030.0";"2.497674"
"140040.0";"2.508219"
"140050.0";"2.704165"
"140060.0";"2.890606"
"140070.0";"2.626959"
"140080.0";"2.532815"
"140090.0";"2.350832"
"140100.0";"2.281614"
"140110.0";"2.389728"
"140120.0";"2.394371"
"140130.0";"2.48482"
"140140.0";"2.512432"
"140150.0";"2.428473"
"140160.0";"2.724694"
"140170.0";"2.887979"
"140180.0";"2.945616"
"140190.0";"2.954476"
"140200.0";"3.111971"
"140210.0";"3.073607"
"140220.0";"3.16018"
"140230.0";"3.171431"
"140240.0";"3.149656"
"140250.0";"3.304532"
"140260.0";"3.051876"
"140270.0";"3.291192"
"140280.0";"3.280482"
"140290.0";"3.231107"
"140300.0";"3.3211"
"140310.0";"3.024976"
"140320.0";"2.883096"
"140330.0";"2.975279"
"140340.0";"3.019335"
"140350.0";"3.163772"
"140360.0";"3.213743"
"140370.0";"3.354355"
"140380.0";"3.253763"
"140390.0";"3.055822"
"140400.0";"2.924477"
"140410.0";"2.897241"
"140420.0";"2.890939"
"140430.0";"2.885744"
"140440.0";"2.888667"
"140450.0";"2.859554"
"140460.0";"2.909708"
"140470.0";"2.622794"
"140480.0";"2.597812"
"140490.0";"2.827263"
"140500.0";"2.905993"
"140510.0";"2.944144"
"140520.0";"2.881224"
"140530.0";"3.105399"
"140540.0";"3.177888"
"140550.0";"3.064343"
"140560.0";"3.216584"
"140570.0";"3.08393"
"140580.0";"3.270132"
"140590.0";"3.263449"
"140600.0";"3.266409"
"140610.0";"3.120584"
"140620.0";"2.955568"
"140630.0";"3.156978"
"140640.0";"3.239209"
"140650.0";"3.305169"
"140660.0";"3.209145"
"140670.0";"3.308486"
"140680.0";"3.248438"
"140690.0";"3.141894"
"140700.0";"3.144908"
"140710.0";"3.014608"
"140720.0";"2.922317"
"140730.0";"3.058571"
"140740.0";"3.02353"
"140750.0";"3.179072"
"140760.0";"3.162841"
"140770.0";"3.134602"
"140780.0";"3.264765"
"140790.0";"3.153162"
"140800.0";"3.23484"
"140810.0";"3.173412"
"140820.0";"3.021271"
"140830.0";"2.877885"
"140840.0";"2.684665"
"140850.0";"2.702737"
"140860.0";"2.858627"
"140870.0";"3.10411"
"140880.0";"3.054817"
"140890.0";"2.883964"
"140900.0";"2.86734"
"140910.0";"3.002289"
"140920.0";"2.922038"
"140930.0";"2.972939"
"140940.0";"3.107669"
"140950.0";"2.989034"
"140960.0";"3.030886"
"140970.0";"2.990333"
"140980.0";"2.686353"
"140990.0";"2.832291"
"141000.0";"2.775061"
"141010.0";"2.794884"
"141020.0";"2.818576"
"141030.0";"2.777292"
"141040.0";"2.781706"
"141050.0";"2.739149"
"141060.0";"2.755807"
"141070.0";"2.769299"
"141080.0";"2.592422"
"141090.0";"2.553706"
"141100.0";"2.433644"
"141110.0";"2.634235"
"141120.0";"2.695539"
"141130.0";"2.516839"
"141140.0";"2.379259"
"141150.0";"2.416431"
"141160.0";"2.421852"
"141170.0";"2.308564"
"141180.0";"2.441555"
"141190.0";"2.383727"
"141200.0";"2.475513"
"141210.0";"2.40334"
"141220.0";"2.564306"
"141230.0";"2.629655"
"141240.0";"2.688486"
"141250.0";"2.733436"
"141260.0";"2.420979"
"141270.0";"2.374726"
"141280.0";"2.302411"
"141290.0";"2.464561"
"141300.0";"2.352214"
"141310.0";"2.456868"
"141320.0";"2.194536"
"141330.0";"2.225024"
"141340.0";"2.287742"
"141350.0";"2.234476"
"141360.0";"2.258596"
"141370.0";"2.140742"
"141380.0";"1.894793"
"141390.0";"1.824821"
"141400.0";"1.934388"
"141410.0";"2.022518"
"141420.0";"1.954761"
"141430.0";"2.027726"
"141440.0";"1.84157"
"141450.0";"1.970021"
"141460.0";"1.855289"
"141470.0";"1.820924"
"141480.0";"1.794528"
"141490.0";"1.831822"
"141500.0";"1.880956"
"141510.0";"1.911923"
"141520.0";"1.823616"
"141530.0";"2.129864"
"141540.0";"2.105743"
"141550.0";"2.111253"
"141560.0";"2.044608"
"141570.0";"2.381409"
"141580.0";"2.282894"
"141590.0";"2.343461"
"141600.0";"2.415557"
"141610.0";"2.464968"
"141620.0";"2.794702"
"141630.0";"2.796086"
"141640.0";"2.952639"
"141650.0";"2.957556"
"141660.0";"3.020651"
"141670.0";"3.201362"
"141680.0";"3.060148"
"141690.0";"3.044971"
"141700.0";"2.852586"
"141710.0";"2.852523"
"141720.0";"2.791939"
"141730.0";"2.841809"
"141740.0";"2.822319"
"141750.0";"2.871716"
"141760.0";"2.898959"
"141770.0";"2.963654"
"141780.0";"2.823965"
"141790.0";"2.685454"
"141800.0";"2.695689"
"141810.0";"2.672951"
"141820.0";"2.705394"
"141830.0";"2.654521"
"141840.0";"2.543713"
"141850.0";"2.602387"
"141860.0";"2.637834"
"141870.0";"2.82425"
"141880.0";"3.025949"
"141890.0";"2.827914"
"141900.0";"2.89903"
"141910.0";"3.068649"
"141920.0";"3.228295"
"141930.0";"3.316056"
"141940.0";"3.379776"
"141950.0";"3.273851"
"141960.0";"3.274302"
"141970.0";"3.191552"
"141980.0";"3.445644"
"141990.0";"3.644821"
"142000.0";"3.773215"
"142010.0";"3.832535"
"142020.0";"3.667578"
"142030.0";"3.704674"
"142040.0";"3.997532"
"142050.0";"3.955576"
"142060.0";"3.987591"
"142070.0";"3.946484"
"142080.0";"3.902969"
"142090.0";"4.078765"
"142100.0";"4.083118"
"142110.0";"4.116136"
"142120.0";"4.009412"
"142130.0";"4.070108"
"142140.0";"3.926543"
"142150.0";"3.790882"
"142160.0";"3.807996"
"142170.0";"3.71438"
"142180.0";"3.558673"
"142190.0";"3.554301"
"142200.0";"3.529997"
"142210.0";"3.667523"
"142220.0";"3.446511"
"142230.0";"3.488"
"142240.0";"3.524079"
"142250.0";"3.508542"
"142260.0";"3.656727"
"142270.0";"3.521228"
"142280.0";"3.637416"
"142290.0";"3.612797"
"142300.0";"3.688413"
"142310.0";"3.720859"
"142320.0";"3.652701"
"142330.0";"3.658463"
"142340.0";"3.796912"
"142350.0";"3.960496"
"142360.0";"4.156366"
"142370.0";"4.042496"
"142380.0";"4.039002"
"142390.0";"4.287137"
"142400.0";"4.11281"
"142410.0";"4.207968"
"142420.0";"4.080989"
"142430.0";"4.062942"
"142440.0";"4.071782"
"142450.0";"4.057267"
"142460.0";"4.025908"
"142470.0";"4.192264"
"142480.0";"4.000909"
"142490.0";"3.981884"
"142500.0";"4.008434"
"142510.0";"4.053559"
"142520.0";"4.119576"
"142530.0";"4.080022"
"142540.0";"4.192783"
"142550.0";"4.070349"
"142560.0";"3.986357"
"142570.0";"3.91504"
"142580.0";"3.923863"
"142590.0";"3.803511"
"142600.0";"3.656442"
"142610.0";"3.69166"
"142620.0";"3.633697"
"142630.0";"3.441579"
"142640.0";"3.499762"
"142650.0";"3.417053"
"142660.0";"3.498551"
"142670.0";"3.574085"
"142680.0";"3.306066"
"142690.0";"3.330896"
"142700.0";"3.102818"
"142710.0";"2.992943"
"142720.0";"3.071673"
"142730.0";"3.04928"
"142740.0";"3.151281"
"142750.0";"2.894396"
"142760.0";"2.931401"
"142770.0";"2.885375"
"142780.0";"2.747503"
"142790.0";"2.680592"
"142800.0";"2.733918"
"142810.0";"2.81709"
"142820.0";"2.653836"
"142830.0";"2.756133"
"142840.0";"2.682418"
"142850.0";"2.489413"
"142860.0";"2.705383"
"142870.0";"2.739213"
"142880.0";"2.937328"
"142890.0";"2.936554"
"142900.0";"2.786859"
"142910.0";"2.872639"
"142920.0";"2.930944"
"142930.0";"2.743323"
"142940.0";"2.628078"
"142950.0";"3.169838"
"142960.0";"3.166286"
"142970.0";"3.084145"
"142980.0";"3.239498"
"142990.0";"3.113639"
"143000.0";"3.161844"
"143010.0";"3.146268"
"143020.0";"3.052785"
"143030.0";"3.012659"
"143040.0";"2.946163"
"143050.0";"2.997962"
"143060.0";"3.137749"
"143070.0";"3.107856"
"143080.0";"3.245194"
"143090.0";"3.193715"
"143100.0";"3.05068"
"143110.0";"2.901146"
"143120.0";"2.953724"
"143130.0";"2.862409"
"143140.0";"3.079092"
"143150.0";"2.997714"
"143160.0";"2.943348"
"143170.0";"3.059617"
"143180.0";"3.097899"
"143190.0";"3.28191"
"143200.0";"3.213194"
"143210.0";"3.342623"
"143220.0";"3.49756"
"143230.0";"3.555102"
"143240.0";"3.511541"
"143250.0";"3.407817"
"143260.0";"3.525877"
"143270.0";"3.34506"
"143280.0";"3.257679"
"143290.0";"3.31537"
"143300.0";"3.571676"
"143310.0";"3.575104"
"143320.0";"3.594568"
"143330.0";"4.060711"
"143340.0";"3.991489"
