# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"179560.0";"2.770292"
"179570.0";"2.734211"
"179580.0";"2.751685"
"179590.0";"2.740537"
"179600.0";"2.719032"
"179610.0";"2.772806"
"179620.0";"2.812261"
"179630.0";"2.666463"
"179640.0";"2.775998"
"179650.0";"2.802302"
"179660.0";"2.736596"
"179670.0";"2.701335"
"179680.0";"2.807635"
"179690.0";"2.722394"
"179700.0";"2.709874"
"179710.0";"2.692757"
"179720.0";"2.78356"
"179730.0";"2.786724"
"179740.0";"2.713786"
"179750.0";"2.733311"
"179760.0";"2.770323"
"179770.0";"2.764133"
"179780.0";"2.783773"
"179790.0";"2.785809"
"179800.0";"2.802858"
"179810.0";"2.768202"
"179820.0";"2.717212"
"179830.0";"2.683488"
"179840.0";"2.74314"
"179850.0";"2.737258"
"179860.0";"2.700176"
"179870.0";"2.681046"
"179880.0";"2.704384"
"179890.0";"2.788459"
"179900.0";"2.813279"
"179910.0";"2.740564"
"179920.0";"2.761549"
"179930.0";"2.705754"
"179940.0";"2.754026"
"179950.0";"2.876481"
"179960.0";"2.818172"
"179970.0";"2.694936"
"179980.0";"2.769524"
"179990.0";"2.770477"
"180000.0";"2.744979"
"180010.0";"2.827854"
"180020.0";"2.739853"
"180030.0";"2.784875"
"180040.0";"2.841139"
"180050.0";"2.786364"
"180060.0";"2.754584"
"180070.0";"2.851134"
"180080.0";"2.763413"
"180090.0";"2.808912"
"180100.0";"2.747834"
"180110.0";"2.769172"
"180120.0";"2.788544"
"180130.0";"2.831237"
"180140.0";"2.773932"
"180150.0";"2.710678"
"180160.0";"2.720327"
"180170.0";"2.685476"
"180180.0";"2.80046"
"180190.0";"2.727928"
"180200.0";"2.654919"
"180210.0";"2.757262"
"180220.0";"2.764323"
"180230.0";"2.750253"
"180240.0";"2.795897"
"180250.0";"2.82433"
"180260.0";"2.75168"
"180270.0";"2.691705"
"180280.0";"2.81214"
"180290.0";"2.786241"
"180300.0";"2.809608"
"180310.0";"2.711215"
"180320.0";"2.767976"
"180330.0";"2.765387"
"180340.0";"2.727973"
"180350.0";"2.820029"
"180360.0";"2.790619"
"180370.0";"2.759041"
"180380.0";"2.772535"
"180390.0";"2.800398"
"180400.0";"2.801883"
"180410.0";"2.750309"
"180420.0";"2.731033"
"180430.0";"2.774616"
"180440.0";"2.779474"
"180450.0";"2.772344"
"180460.0";"2.693966"
"180470.0";"2.78703"
"180480.0";"2.673503"
"180490.0";"2.677753"
"180500.0";"2.751635"
"180510.0";"2.70626"
"180520.0";"2.808121"
"180530.0";"2.6661"
"180540.0";"2.716665"
"180550.0";"2.650052"
"180560.0";"2.729805"
"180570.0";"2.658943"
"180580.0";"2.71973"
"180590.0";"2.731653"
"180600.0";"2.725323"
"180610.0";"2.75599"
"180620.0";"2.691884"
"180630.0";"2.709477"
"180640.0";"2.716267"
"180650.0";"2.770213"
"180660.0";"2.770574"
"180670.0";"2.741475"
"180680.0";"2.711865"
"180690.0";"2.711649"
"180700.0";"2.737617"
"180710.0";"2.740196"
"180720.0";"2.776258"
"180730.0";"2.680415"
"180740.0";"2.692486"
"180750.0";"2.700983"
"180760.0";"2.781578"
"180770.0";"2.709108"
"180780.0";"2.794393"
"180790.0";"2.723047"
"180800.0";"2.858567"
"180810.0";"2.783357"
"180820.0";"2.820608"
"180830.0";"2.781027"
"180840.0";"2.725363"
"180850.0";"2.780757"
"180860.0";"2.764988"
"180870.0";"2.710356"
"180880.0";"2.755526"
"180890.0";"2.748441"
"180900.0";"2.703774"
"180910.0";"2.761674"
"180920.0";"2.709848"
"180930.0";"2.749888"
"180940.0";"2.650229"
"180950.0";"2.614113"
"180960.0";"2.659515"
"180970.0";"2.752294"
"180980.0";"2.731791"
"180990.0";"2.697548"
"181000.0";"2.758948"
"181010.0";"2.772695"
"181020.0";"2.779533"
"181030.0";"2.799306"
"181040.0";"2.781004"
"181050.0";"2.68898"
"181060.0";"2.74187"
"181070.0";"2.716137"
"181080.0";"2.730396"
"181090.0";"2.772934"
"181100.0";"2.844199"
"181110.0";"2.815854"
"181120.0";"2.716647"
"181130.0";"2.723835"
"181140.0";"2.771991"
"181150.0";"2.762256"
"181160.0";"2.782082"
"181170.0";"2.660604"
"181180.0";"2.704468"
"181190.0";"2.715815"
"181200.0";"2.797303"
"181210.0";"2.881382"
"181220.0";"2.752008"
"181230.0";"2.7932"
"181240.0";"2.733222"
"181250.0";"2.811028"
"181260.0";"2.789038"
"181270.0";"2.856622"
"181280.0";"2.729318"
"181290.0";"2.719488"
"181300.0";"2.724482"
"181310.0";"2.733246"
"181320.0";"2.749758"
"181330.0";"2.702768"
"181340.0";"2.742877"
"181350.0";"2.698079"
"181360.0";"2.816886"
"181370.0";"2.785882"
"181380.0";"2.671022"
"181390.0";"2.762753"
"181400.0";"2.71891"
"181410.0";"2.775372"
"181420.0";"2.806172"
"181430.0";"2.737356"
"181440.0";"2.806957"
"181450.0";"2.776456"
"181460.0";"2.822238"
"181470.0";"2.753022"
"181480.0";"2.79203"
"181490.0";"2.710078"
"181500.0";"2.735835"
"181510.0";"2.767045"
"181520.0";"2.913188"
"181530.0";"2.787005"
"181540.0";"2.844872"
"181550.0";"2.822019"
"181560.0";"2.722746"
"181570.0";"2.7444"
"181580.0";"2.791597"
"181590.0";"2.76334"
"181600.0";"2.822304"
"181610.0";"2.851617"
"181620.0";"2.944544"
"181630.0";"2.801084"
"181640.0";"2.82155"
"181650.0";"2.766841"
"181660.0";"2.771912"
"181670.0";"2.750533"
"181680.0";"2.776078"
"181690.0";"2.848457"
"181700.0";"2.814687"
"181710.0";"2.789261"
"181720.0";"2.798279"
"181730.0";"2.793839"
"181740.0";"2.845375"
"181750.0";"2.775231"
"181760.0";"2.686048"
"181770.0";"2.756486"
"181780.0";"2.801978"
"181790.0";"2.745467"
"181800.0";"2.789727"
"181810.0";"2.724236"
"181820.0";"2.79394"
"181830.0";"2.767897"
"181840.0";"2.774058"
"181850.0";"2.870363"
"181860.0";"2.867601"
"181870.0";"2.798751"
"181880.0";"2.809304"
"181890.0";"2.784542"
"181900.0";"2.765473"
"181910.0";"2.877567"
"181920.0";"2.742074"
"181930.0";"2.797107"
"181940.0";"2.789337"
"181950.0";"2.819159"
"181960.0";"2.829717"
"181970.0";"2.859846"
"181980.0";"2.755258"
"181990.0";"2.780576"
"182000.0";"2.842906"
"182010.0";"2.827864"
"182020.0";"2.736314"
"182030.0";"2.839978"
"182040.0";"2.773512"
"182050.0";"2.805471"
"182060.0";"2.790854"
"182070.0";"2.771585"
"182080.0";"2.830436"
"182090.0";"2.821677"
"182100.0";"2.810739"
"182110.0";"2.74906"
"182120.0";"2.760625"
"182130.0";"2.786749"
"182140.0";"2.811205"
"182150.0";"2.870394"
"182160.0";"2.809017"
"182170.0";"2.84516"
"182180.0";"2.807587"
"182190.0";"2.794844"
"182200.0";"2.750145"
"182210.0";"2.768445"
"182220.0";"2.739162"
"182230.0";"2.821089"
"182240.0";"2.748842"
"182250.0";"2.824112"
"182260.0";"2.871032"
"182270.0";"2.779841"
"182280.0";"2.7588"
"182290.0";"2.725607"
"182300.0";"2.790285"
"182310.0";"2.72219"
"182320.0";"2.757718"
"182330.0";"2.747579"
"182340.0";"2.766963"
"182350.0";"2.85198"
"182360.0";"2.836658"
"182370.0";"2.781836"
"182380.0";"2.775991"
"182390.0";"2.861726"
"182400.0";"2.748422"
"182410.0";"2.82293"
"182420.0";"2.843049"
"182430.0";"2.780397"
"182440.0";"2.814254"
"182450.0";"2.804406"
"182460.0";"2.771606"
"182470.0";"2.819682"
"182480.0";"2.816108"
"182490.0";"2.793411"
"182500.0";"2.813157"
"182510.0";"2.83493"
"182520.0";"2.721951"
"182530.0";"2.81558"
"182540.0";"2.79066"
"182550.0";"2.85904"
"182560.0";"2.816574"
"182570.0";"2.831818"
"182580.0";"2.83866"
"182590.0";"2.863157"
"182600.0";"2.794338"
"182610.0";"2.775962"
"182620.0";"2.747755"
"182630.0";"2.843111"
"182640.0";"2.80731"
"182650.0";"2.850735"
"182660.0";"2.698498"
"182670.0";"2.774975"
"182680.0";"2.80516"
"182690.0";"2.874068"
"182700.0";"2.869158"
"182710.0";"2.766041"
"182720.0";"2.768592"
"182730.0";"2.811556"
"182740.0";"2.840053"
"182750.0";"2.809926"
"182760.0";"2.862066"
"182770.0";"2.908105"
"182780.0";"2.789288"
"182790.0";"2.841704"
"182800.0";"2.851464"
"182810.0";"2.770526"
"182820.0";"2.79628"
"182830.0";"2.889227"
"182840.0";"2.792446"
"182850.0";"2.828115"
"182860.0";"2.834994"
"182870.0";"2.840752"
"182880.0";"2.812859"
"182890.0";"2.799308"
"182900.0";"2.791877"
"182910.0";"2.823411"
"182920.0";"2.82913"
"182930.0";"2.841368"
"182940.0";"2.827741"
"182950.0";"2.787949"
"182960.0";"2.820124"
"182970.0";"2.708324"
"182980.0";"2.753843"
"182990.0";"2.727554"
"183000.0";"2.80047"
"183010.0";"2.825995"
"183020.0";"2.876987"
"183030.0";"2.80397"
"183040.0";"2.926502"
"183050.0";"2.916224"
"183060.0";"2.81109"
"183070.0";"2.80987"
"183080.0";"2.848522"
"183090.0";"2.817515"
"183100.0";"2.774824"
"183110.0";"2.803355"
"183120.0";"2.829186"
"183130.0";"2.881749"
"183140.0";"2.756509"
"183150.0";"2.836494"
"183160.0";"2.844129"
"183170.0";"2.822553"
"183180.0";"2.815256"
"183190.0";"2.750549"
"183200.0";"2.829945"
"183210.0";"2.799601"
"183220.0";"2.785328"
"183230.0";"2.817091"
"183240.0";"2.793279"
"183250.0";"2.843652"
"183260.0";"2.811152"
"183270.0";"2.778723"
"183280.0";"2.834205"
"183290.0";"2.737324"
"183300.0";"2.775718"
"183310.0";"2.714124"
"183320.0";"2.815594"
"183330.0";"2.830882"
"183340.0";"2.783212"
"183350.0";"2.757872"
"183360.0";"2.805593"
"183370.0";"2.75585"
"183380.0";"2.85553"
"183390.0";"2.736178"
"183400.0";"2.849551"
"183410.0";"2.748641"
"183420.0";"2.76953"
"183430.0";"2.718723"
"183440.0";"2.751503"
"183450.0";"2.779751"
"183460.0";"2.707015"
"183470.0";"2.626169"
"183480.0";"2.803589"
"183490.0";"2.711572"
"183500.0";"2.740719"
"183510.0";"2.756534"
"183520.0";"2.738394"
"183530.0";"2.77236"
"183540.0";"2.710912"
"183550.0";"2.714525"
"183560.0";"2.79741"
"183570.0";"2.80866"
"183580.0";"2.837102"
"183590.0";"2.801014"
"183600.0";"2.864017"
"183610.0";"2.842643"
"183620.0";"2.759905"
"183630.0";"2.820218"
"183640.0";"2.858872"
"183650.0";"2.77155"
"183660.0";"2.747847"
"183670.0";"2.789869"
"183680.0";"2.725934"
"183690.0";"2.758782"
"183700.0";"2.825409"
"183710.0";"2.682287"
"183720.0";"2.724688"
"183730.0";"2.725862"
"183740.0";"2.813373"
"183750.0";"2.720414"
"183760.0";"2.682836"
"183770.0";"2.780966"
"183780.0";"2.756778"
"183790.0";"2.703252"
"183800.0";"2.757392"
"183810.0";"2.76127"
"183820.0";"2.785486"
"183830.0";"2.78454"
"183840.0";"2.790904"
"183850.0";"2.797258"
"183860.0";"2.756067"
"183870.0";"2.742752"
"183880.0";"2.72895"
"183890.0";"2.848709"
"183900.0";"2.79581"
"183910.0";"2.750469"
"183920.0";"2.821778"
"183930.0";"2.706386"
"183940.0";"2.869671"
"183950.0";"2.79609"
"183960.0";"2.823591"
"183970.0";"2.780101"
"183980.0";"2.776759"
"183990.0";"2.76897"
"184000.0";"2.739575"
"184010.0";"2.643387"
"184020.0";"2.765751"
"184030.0";"2.7377"
"184040.0";"2.767791"
"184050.0";"2.815609"
"184060.0";"2.879251"
"184070.0";"2.732635"
"184080.0";"2.728806"
"184090.0";"2.800638"
"184100.0";"2.806653"
"184110.0";"2.805233"
"184120.0";"2.781353"
"184130.0";"2.764112"
"184140.0";"2.771805"
"184150.0";"2.743653"
"184160.0";"2.778115"
"184170.0";"2.725278"
"184180.0";"2.778726"
"184190.0";"2.824045"
"184200.0";"2.775317"
"184210.0";"2.736006"
"184220.0";"2.754197"
"184230.0";"2.786729"
"184240.0";"2.84508"
"184250.0";"2.724977"
"184260.0";"2.820117"
"184270.0";"2.755067"
"184280.0";"2.736928"
"184290.0";"2.821453"
"184300.0";"2.862953"
"184310.0";"2.827608"
"184320.0";"2.846456"
"184330.0";"2.77713"
"184340.0";"2.803178"
"184350.0";"2.776898"
"184360.0";"2.797978"
"184370.0";"2.743576"
"184380.0";"2.731982"
"184390.0";"2.76747"
"184400.0";"2.865795"
"184410.0";"2.810639"
"184420.0";"2.815067"
"184430.0";"2.742353"
"184440.0";"2.801204"
"184450.0";"2.77861"
"184460.0";"2.83855"
"184470.0";"2.856575"
"184480.0";"2.853905"
"184490.0";"2.863498"
"184500.0";"2.741406"
"184510.0";"2.780963"
"184520.0";"2.797314"
"184530.0";"2.766237"
"184540.0";"2.819544"
"184550.0";"2.717497"
"184560.0";"2.825686"
"184570.0";"2.778904"
"184580.0";"2.913205"
"184590.0";"2.898261"
"184600.0";"2.809705"
"184610.0";"2.833694"
"184620.0";"2.707338"
"184630.0";"2.899317"
"184640.0";"2.727172"
"184650.0";"2.933475"
"184660.0";"2.895397"
"184670.0";"2.788549"
"184680.0";"2.809754"
"184690.0";"2.739365"
"184700.0";"2.817926"
"184710.0";"2.81167"
"184720.0";"2.787555"
"184730.0";"2.813173"
"184740.0";"2.796165"
"184750.0";"2.767747"
"184760.0";"2.79745"
"184770.0";"2.804795"
"184780.0";"2.794198"
"184790.0";"2.813137"
"184800.0";"2.768134"
"184810.0";"2.752482"
"184820.0";"2.774243"
"184830.0";"2.769621"
"184840.0";"2.723768"
"184850.0";"2.816982"
"184860.0";"2.743607"
"184870.0";"2.710162"
"184880.0";"2.702084"
"184890.0";"2.730281"
"184900.0";"2.768669"
"184910.0";"2.771765"
"184920.0";"2.765814"
"184930.0";"2.744461"
"184940.0";"2.827795"
"184950.0";"2.786557"
"184960.0";"2.850838"
"184970.0";"2.756921"
"184980.0";"2.79394"
"184990.0";"2.753499"
"185000.0";"2.814626"
"185010.0";"2.728225"
"185020.0";"2.760271"
"185030.0";"2.706458"
"185040.0";"2.723167"
"185050.0";"2.715428"
"185060.0";"2.750534"
"185070.0";"2.744069"
"185080.0";"2.740513"
"185090.0";"2.760176"
"185100.0";"2.759124"
"185110.0";"2.787826"
"185120.0";"2.695258"
"185130.0";"2.806637"
"185140.0";"2.77734"
"185150.0";"2.841149"
"185160.0";"2.737344"
"185170.0";"2.801009"
"185180.0";"2.756349"
"185190.0";"2.775178"
"185200.0";"2.821797"
"185210.0";"2.755005"
"185220.0";"2.723174"
"185230.0";"2.757712"
"185240.0";"2.78647"
"185250.0";"2.663137"
"185260.0";"2.773222"
"185270.0";"2.809602"
"185280.0";"2.827166"
"185290.0";"2.772375"
"185300.0";"2.738092"
"185310.0";"2.747148"
"185320.0";"2.748385"
"185330.0";"2.760783"
"185340.0";"2.756946"
"185350.0";"2.744344"
"185360.0";"2.718759"
"185370.0";"2.842071"
"185380.0";"2.785915"
"185390.0";"2.740543"
"185400.0";"2.767588"
"185410.0";"2.812422"
"185420.0";"2.774227"
"185430.0";"2.812344"
"185440.0";"2.728398"
"185450.0";"2.781949"
"185460.0";"2.848246"
"185470.0";"2.797197"
"185480.0";"2.862392"
"185490.0";"2.77089"
"185500.0";"2.805886"
"185510.0";"2.769601"
"185520.0";"2.761597"
"185530.0";"2.724384"
"185540.0";"2.799542"
"185550.0";"2.808633"
"185560.0";"2.772728"
"185570.0";"2.808667"
"185580.0";"2.742254"
"185590.0";"2.863868"
"185600.0";"2.810295"
"185610.0";"2.751517"
"185620.0";"2.790144"
"185630.0";"2.804685"
"185640.0";"2.841563"
"185650.0";"2.721049"
"185660.0";"2.786602"
"185670.0";"2.84865"
"185680.0";"2.791254"
"185690.0";"2.748124"
"185700.0";"2.812334"
"185710.0";"2.834836"
"185720.0";"2.70588"
"185730.0";"2.747437"
"185740.0";"2.694281"
"185750.0";"2.699494"
"185760.0";"2.766871"
"185770.0";"2.753095"
"185780.0";"2.800925"
"185790.0";"2.739801"
"185800.0";"2.684152"
"185810.0";"2.705253"
"185820.0";"2.73855"
"185830.0";"2.823813"
"185840.0";"2.74394"
"185850.0";"2.819808"
"185860.0";"2.764128"
"185870.0";"2.785269"
"185880.0";"2.83415"
"185890.0";"2.808023"
"185900.0";"2.76869"
"185910.0";"2.741634"
"185920.0";"2.722613"
"185930.0";"2.767536"
"185940.0";"2.876026"
"185950.0";"2.751699"
"185960.0";"2.810943"
"185970.0";"2.77862"
"185980.0";"2.779216"
"185990.0";"2.72579"
"186000.0";"2.744791"
"186010.0";"2.743382"
"186020.0";"2.724952"
"186030.0";"2.741715"
"186040.0";"2.776082"
"186050.0";"2.657114"
"186060.0";"2.6987"
"186070.0";"2.708888"
"186080.0";"2.673673"
"186090.0";"2.766783"
"186100.0";"2.738441"
"186110.0";"2.643051"
"186120.0";"2.764839"
"186130.0";"2.702937"
"186140.0";"2.711815"
"186150.0";"2.723574"
"186160.0";"2.686291"
"186170.0";"2.677591"
"186180.0";"2.69611"
"186190.0";"2.627177"
"186200.0";"2.692145"
"186210.0";"2.713798"
"186220.0";"2.752881"
"186230.0";"2.70549"
"186240.0";"2.798884"
"186250.0";"2.74057"
"186260.0";"2.757789"
"186270.0";"2.785044"
"186280.0";"2.732008"
"186290.0";"2.744195"
"186300.0";"2.765551"
"186310.0";"2.777112"
"186320.0";"2.684234"
"186330.0";"2.814758"
"186340.0";"2.682572"
"186350.0";"2.739775"
"186360.0";"2.736797"
"186370.0";"2.790922"
"186380.0";"2.847791"
"186390.0";"2.739744"
"186400.0";"2.840785"
"186410.0";"2.847411"
"186420.0";"2.809825"
"186430.0";"2.79897"
"186440.0";"2.781537"
"186450.0";"2.882626"
"186460.0";"2.788449"
"186470.0";"2.785461"
"186480.0";"2.71498"
"186490.0";"2.766655"
"186500.0";"2.725812"
"186510.0";"2.824661"
"186520.0";"2.766559"
"186530.0";"2.721274"
"186540.0";"2.795293"
"186550.0";"2.80505"
"186560.0";"2.781651"
"186570.0";"2.76397"
"186580.0";"2.78765"
"186590.0";"2.736768"
"186600.0";"2.815409"
"186610.0";"2.77928"
"186620.0";"2.740521"
"186630.0";"2.744261"
"186640.0";"2.799006"
"186650.0";"2.807488"
"186660.0";"2.792508"
"186670.0";"2.730333"
"186680.0";"2.785857"
"186690.0";"2.802086"
"186700.0";"2.775353"
"186710.0";"2.732548"
"186720.0";"2.720291"
"186730.0";"2.725069"
"186740.0";"2.778634"
"186750.0";"2.803578"
"186760.0";"2.8045"
"186770.0";"2.780428"
"186780.0";"2.717807"
"186790.0";"2.776148"
"186800.0";"2.767504"
"186810.0";"2.773892"
"186820.0";"2.798904"
"186830.0";"2.776046"
"186840.0";"2.783011"
"186850.0";"2.718184"
"186860.0";"2.769297"
"186870.0";"2.727853"
"186880.0";"2.759971"
"186890.0";"2.75794"
"186900.0";"2.734673"
"186910.0";"2.746562"
"186920.0";"2.66877"
"186930.0";"2.657657"
"186940.0";"2.726945"
"186950.0";"2.648217"
"186960.0";"2.774482"
"186970.0";"2.762432"
"186980.0";"2.785742"
"186990.0";"2.756142"
"187000.0";"2.779967"
"187010.0";"2.690838"
"187020.0";"2.787195"
"187030.0";"2.750133"
"187040.0";"2.712809"
"187050.0";"2.732097"
"187060.0";"2.713323"
"187070.0";"2.737265"
"187080.0";"2.751722"
"187090.0";"2.776915"
"187100.0";"2.702511"
"187110.0";"2.784137"
"187120.0";"2.711983"
"187130.0";"2.756524"
"187140.0";"2.877495"
"187150.0";"2.784156"
"187160.0";"2.747596"
"187170.0";"2.723414"
"187180.0";"2.805211"
"187190.0";"2.788645"
"187200.0";"2.800954"
"187210.0";"2.776006"
"187220.0";"2.711594"
"187230.0";"2.734113"
"187240.0";"2.711791"
"187250.0";"2.683029"
"187260.0";"2.730933"
"187270.0";"2.800367"
"187280.0";"2.739053"
"187290.0";"2.715438"
"187300.0";"2.727382"
"187310.0";"2.757344"
"187320.0";"2.738425"
"187330.0";"2.823282"
"187340.0";"2.791478"
"187350.0";"2.773683"
"187360.0";"2.689277"
"187370.0";"2.840742"
"187380.0";"2.741003"
"187390.0";"2.766297"
"187400.0";"2.798642"
"187410.0";"2.787663"
"187420.0";"2.701657"
"187430.0";"2.779523"
"187440.0";"2.751908"
"187450.0";"2.754099"
"187460.0";"2.700003"
"187470.0";"2.748105"
"187480.0";"2.706945"
"187490.0";"2.763334"
"187500.0";"2.72145"
"187510.0";"2.733879"
"187520.0";"2.714091"
"187530.0";"2.703406"
"187540.0";"2.739105"
"187550.0";"2.737557"
"187560.0";"2.828481"
"187570.0";"2.785468"
"187580.0";"2.830369"
"187590.0";"2.790376"
"187600.0";"2.724621"
"187610.0";"2.738461"
"187620.0";"2.744507"
"187630.0";"2.782037"
"187640.0";"2.718665"
"187650.0";"2.657043"
"187660.0";"2.757777"
"187670.0";"2.768198"
"187680.0";"2.728458"
"187690.0";"2.655583"
"187700.0";"2.757543"
"187710.0";"2.767357"
"187720.0";"2.740272"
"187730.0";"2.724675"
"187740.0";"2.768385"
"187750.0";"2.772373"
"187760.0";"2.748083"
"187770.0";"2.766016"
"187780.0";"2.730038"
"187790.0";"2.744905"
"187800.0";"2.725209"
"187810.0";"2.709601"
"187820.0";"2.783763"
"187830.0";"2.749294"
"187840.0";"2.824514"
"187850.0";"2.803675"
"187860.0";"2.788215"
"187870.0";"2.764274"
"187880.0";"2.746303"
"187890.0";"2.737983"
"187900.0";"2.733428"
"187910.0";"2.799415"
"187920.0";"2.775465"
"187930.0";"2.759981"
"187940.0";"2.766854"
"187950.0";"2.747454"
"187960.0";"2.810683"
"187970.0";"2.802249"
"187980.0";"2.780679"
"187990.0";"2.776808"
"188000.0";"2.67245"
"188010.0";"2.759168"
"188020.0";"2.790012"
"188030.0";"2.782876"
"188040.0";"2.731464"
"188050.0";"2.640619"
"188060.0";"2.74997"
"188070.0";"2.745688"
"188080.0";"2.755254"
"188090.0";"2.740813"
"188100.0";"2.814119"
"188110.0";"2.757645"
"188120.0";"2.742049"
"188130.0";"2.800983"
"188140.0";"2.74733"
"188150.0";"2.684288"
"188160.0";"2.701332"
"188170.0";"2.747316"
"188180.0";"2.834255"
"188190.0";"2.759082"
"188200.0";"2.712898"
"188210.0";"2.650286"
"188220.0";"2.647634"
"188230.0";"2.660926"
"188240.0";"2.7654"
"188250.0";"2.809222"
"188260.0";"2.742585"
"188270.0";"2.742698"
"188280.0";"2.690354"
"188290.0";"2.729335"
"188300.0";"2.667443"
"188310.0";"2.725967"
"188320.0";"2.662508"
"188330.0";"2.716394"
"188340.0";"2.627557"
"188350.0";"2.703583"
"188360.0";"2.770216"
"188370.0";"2.747652"
"188380.0";"2.785672"
"188390.0";"2.789776"
"188400.0";"2.738064"
"188410.0";"2.69979"
"188420.0";"2.751696"
"188430.0";"2.800724"
"188440.0";"2.81519"
"188450.0";"2.796689"
"188460.0";"2.762834"
"188470.0";"2.770074"
"188480.0";"2.787103"
"188490.0";"2.735471"
"188500.0";"2.710483"
"188510.0";"2.720047"
"188520.0";"2.72021"
"188530.0";"2.83633"
"188540.0";"2.792787"
"188550.0";"2.771008"
"188560.0";"2.845986"
"188570.0";"2.793857"
"188580.0";"2.71829"
"188590.0";"2.756124"
"188600.0";"2.703158"
"188610.0";"2.700156"
"188620.0";"2.717575"
"188630.0";"2.72654"
"188640.0";"2.737015"
"188650.0";"2.675843"
"188660.0";"2.775203"
"188670.0";"2.791686"
"188680.0";"2.798523"
"188690.0";"2.799625"
"188700.0";"2.746562"
"188710.0";"2.795501"
"188720.0";"2.747016"
"188730.0";"2.748656"
"188740.0";"2.706339"
"188750.0";"2.690786"
"188760.0";"2.669255"
"188770.0";"2.685706"
"188780.0";"2.710865"
"188790.0";"2.727579"
"188800.0";"2.801889"
"188810.0";"2.809081"
"188820.0";"2.704634"
"188830.0";"2.762775"
"188840.0";"2.759303"
"188850.0";"2.798479"
"188860.0";"2.791778"
"188870.0";"2.747433"
"188880.0";"2.702731"
"188890.0";"2.731317"
"188900.0";"2.781209"
"188910.0";"2.816719"
"188920.0";"2.71104"
"188930.0";"2.756674"
"188940.0";"2.775934"
"188950.0";"2.750317"
"188960.0";"2.82037"
"188970.0";"2.809075"
"188980.0";"2.754396"
"188990.0";"2.673298"
"189000.0";"2.799793"
"189010.0";"2.724621"
"189020.0";"2.758705"
"189030.0";"2.78025"
"189040.0";"2.770573"
"189050.0";"2.852082"
"189060.0";"2.815767"
"189070.0";"2.78138"
"189080.0";"2.751736"
"189090.0";"2.75681"
"189100.0";"2.794896"
"189110.0";"2.730941"
"189120.0";"2.744795"
"189130.0";"2.760882"
"189140.0";"2.801445"
"189150.0";"2.762775"
"189160.0";"2.66662"
"189170.0";"2.759904"
"189180.0";"2.714257"
"189190.0";"2.812642"
"189200.0";"2.828934"
"189210.0";"2.727957"
"189220.0";"2.741537"
"189230.0";"2.784384"
"189240.0";"2.708306"
"189250.0";"2.732107"
"189260.0";"2.796167"
"189270.0";"2.727229"
"189280.0";"2.715877"
"189290.0";"2.692164"
"189300.0";"2.759206"
"189310.0";"2.779282"
"189320.0";"2.683856"
"189330.0";"2.737179"
"189340.0";"2.79707"
"189350.0";"2.73739"
"189360.0";"2.751162"
"189370.0";"2.674028"
"189380.0";"2.742294"
"189390.0";"2.76115"
"189400.0";"2.770208"
"189410.0";"2.752429"
"189420.0";"2.819929"
"189430.0";"2.800481"
"189440.0";"2.702632"
"189450.0";"2.721282"
"189460.0";"2.719012"
"189470.0";"2.826137"
"189480.0";"2.722459"
"189490.0";"2.738061"
"189500.0";"2.74339"
"189510.0";"2.723799"
"189520.0";"2.657761"
"189530.0";"2.713402"
"189540.0";"2.688588"
"189550.0";"2.747359"
"189560.0";"2.806487"
"189570.0";"2.787117"
"189580.0";"2.804977"
"189590.0";"2.719957"
"189600.0";"2.769103"
"189610.0";"2.837141"
"189620.0";"2.768517"
"189630.0";"2.738329"
"189640.0";"2.728729"
"189650.0";"2.716091"
"189660.0";"2.745463"
"189670.0";"2.748532"
"189680.0";"2.68662"
"189690.0";"2.707347"
"189700.0";"2.784354"
"189710.0";"2.681751"
"189720.0";"2.754333"
"189730.0";"2.740241"
"189740.0";"2.742245"
"189750.0";"2.748825"
"189760.0";"2.796045"
"189770.0";"2.811297"
"189780.0";"2.858311"
"189790.0";"2.752071"
"189800.0";"2.742239"
"189810.0";"2.765044"
"189820.0";"2.804237"
"189830.0";"2.707463"
"189840.0";"2.748649"
"189850.0";"2.718286"
"189860.0";"2.724472"
"189870.0";"2.717206"
"189880.0";"2.661415"
"189890.0";"2.73169"
"189900.0";"2.694695"
"189910.0";"2.742754"
"189920.0";"2.714423"
"189930.0";"2.762475"
"189940.0";"2.699555"
"189950.0";"2.787775"
"189960.0";"2.793609"
"189970.0";"2.720134"
"189980.0";"2.770612"
"189990.0";"2.778734"
"190000.0";"2.779308"
"190010.0";"2.686493"
"190020.0";"2.816889"
"190030.0";"2.730381"
"190040.0";"2.75462"
"190050.0";"2.78686"
"190060.0";"2.75161"
"190070.0";"2.738763"
"190080.0";"2.723132"
"190090.0";"2.669613"
"190100.0";"2.798705"
"190110.0";"2.735989"
"190120.0";"2.686449"
"190130.0";"2.769367"
"190140.0";"2.809444"
"190150.0";"2.743892"
"190160.0";"2.765638"
"190170.0";"2.717485"
"190180.0";"2.726546"
"190190.0";"2.725556"
"190200.0";"2.759311"
