# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg2_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL1"
"143830.0";"2.553057"
"143840.0";"2.49276"
"143850.0";"2.432399"
"143860.0";"2.395728"
"143870.0";"2.420541"
"143880.0";"2.492078"
"143890.0";"2.512402"
"143900.0";"2.519033"
"143910.0";"2.404475"
"143920.0";"2.505378"
"143930.0";"2.455596"
"143940.0";"2.559132"
"143950.0";"2.539089"
"143960.0";"2.488022"
"143970.0";"2.372854"
"143980.0";"2.389363"
"143990.0";"2.279813"
"144000.0";"2.393617"
"144010.0";"2.452282"
"144020.0";"2.382534"
"144030.0";"2.424893"
"144040.0";"2.354343"
"144050.0";"2.366295"
"144060.0";"2.348701"
"144070.0";"2.396462"
"144080.0";"2.305017"
"144090.0";"2.371888"
"144100.0";"2.364427"
"144110.0";"2.409723"
"144120.0";"2.388552"
"144130.0";"2.391463"
"144140.0";"2.382602"
"144150.0";"2.372077"
"144160.0";"2.335196"
"144170.0";"2.420162"
"144180.0";"2.336334"
"144190.0";"2.309319"
"144200.0";"2.286133"
"144210.0";"2.373576"
"144220.0";"2.382709"
"144230.0";"2.373277"
"144240.0";"2.427343"
"144250.0";"2.415743"
"144260.0";"2.47223"
"144270.0";"2.382572"
"144280.0";"2.376594"
"144290.0";"2.32827"
"144300.0";"2.427118"
"144310.0";"2.38517"
"144320.0";"2.37352"
"144330.0";"2.321219"
"144340.0";"2.311574"
"144350.0";"2.312625"
"144360.0";"2.346039"
"144370.0";"2.301356"
"144380.0";"2.295885"
"144390.0";"2.353351"
"144400.0";"2.367909"
"144410.0";"2.435476"
"144420.0";"2.432235"
"144430.0";"2.27778"
"144440.0";"2.445022"
"144450.0";"2.386652"
"144460.0";"2.4103"
"144470.0";"2.417588"
"144480.0";"2.526559"
"144490.0";"2.406489"
"144500.0";"2.397295"
"144510.0";"2.42615"
"144520.0";"2.487664"
"144530.0";"2.434207"
"144540.0";"2.490597"
"144550.0";"2.436703"
"144560.0";"2.565809"
"144570.0";"2.525331"
"144580.0";"2.438504"
"144590.0";"2.365882"
"144600.0";"2.377593"
"144610.0";"2.519642"
"144620.0";"2.568497"
"144630.0";"2.567964"
"144640.0";"2.541901"
"144650.0";"2.495079"
"144660.0";"2.499342"
"144670.0";"2.504408"
"144680.0";"2.637476"
"144690.0";"2.621479"
"144700.0";"2.618349"
"144710.0";"2.571312"
"144720.0";"2.612311"
"144730.0";"2.535378"
"144740.0";"2.563268"
"144750.0";"2.518637"
"144760.0";"2.523958"
"144770.0";"2.484397"
"144780.0";"2.441433"
"144790.0";"2.525839"
"144800.0";"2.545089"
"144810.0";"2.440797"
"144820.0";"2.536554"
"144830.0";"2.466262"
"144840.0";"2.43936"
"144850.0";"2.442641"
"144860.0";"2.463449"
"144870.0";"2.393444"
"144880.0";"2.431944"
"144890.0";"2.474063"
"144900.0";"2.442414"
"144910.0";"2.403335"
"144920.0";"2.399651"
"144930.0";"2.491685"
"144940.0";"2.551527"
"144950.0";"2.405189"
"144960.0";"2.487856"
"144970.0";"2.424156"
"144980.0";"2.512041"
"144990.0";"2.434881"
"145000.0";"2.343587"
"145010.0";"2.301164"
"145020.0";"2.357074"
"145030.0";"2.411209"
"145040.0";"2.385502"
"145050.0";"2.409506"
"145060.0";"2.373866"
"145070.0";"2.458106"
"145080.0";"2.448658"
"145090.0";"2.470188"
"145100.0";"2.452825"
"145110.0";"2.402743"
"145120.0";"2.460766"
"145130.0";"2.366571"
"145140.0";"2.419247"
"145150.0";"2.475386"
"145160.0";"2.456006"
"145170.0";"2.424991"
"145180.0";"2.45232"
"145190.0";"2.420563"
"145200.0";"2.372211"
"145210.0";"2.405902"
"145220.0";"2.394209"
"145230.0";"2.353221"
"145240.0";"2.368803"
"145250.0";"2.396164"
"145260.0";"2.33789"
"145270.0";"2.297002"
"145280.0";"2.341125"
"145290.0";"2.252344"
"145300.0";"2.306073"
"145310.0";"2.314761"
"145320.0";"2.312841"
"145330.0";"2.336579"
"145340.0";"2.357794"
"145350.0";"2.463544"
"145360.0";"2.392776"
"145370.0";"2.332509"
"145380.0";"2.373929"
"145390.0";"2.387808"
"145400.0";"2.369563"
"145410.0";"2.325733"
"145420.0";"2.323222"
"145430.0";"2.32742"
"145440.0";"2.372902"
"145450.0";"2.337858"
"145460.0";"2.383449"
"145470.0";"2.30914"
"145480.0";"2.322642"
"145490.0";"2.332154"
"145500.0";"2.48109"
"145510.0";"2.37607"
"145520.0";"2.469847"
"145530.0";"2.369287"
"145540.0";"2.480549"
"145550.0";"2.399457"
"145560.0";"2.377873"
"145570.0";"2.298577"
"145580.0";"2.437791"
"145590.0";"2.435578"
"145600.0";"2.404949"
"145610.0";"2.374703"
"145620.0";"2.270883"
"145630.0";"2.344668"
"145640.0";"2.439215"
"145650.0";"2.391105"
"145660.0";"2.35704"
"145670.0";"2.335021"
"145680.0";"2.419872"
"145690.0";"2.368348"
"145700.0";"2.420968"
"145710.0";"2.312483"
"145720.0";"2.32406"
"145730.0";"2.466343"
"145740.0";"2.517519"
"145750.0";"2.452627"
"145760.0";"2.337534"
"145770.0";"2.404361"
"145780.0";"2.466161"
"145790.0";"2.466187"
"145800.0";"2.49124"
"145810.0";"2.501466"
"145820.0";"2.387729"
"145830.0";"2.434046"
"145840.0";"2.323798"
"145850.0";"2.409525"
"145860.0";"2.324497"
"145870.0";"2.298406"
"145880.0";"2.360318"
"145890.0";"2.412916"
"145900.0";"2.442407"
"145910.0";"2.43819"
"145920.0";"2.361641"
"145930.0";"2.327267"
"145940.0";"2.453012"
"145950.0";"2.399041"
"145960.0";"2.350235"
"145970.0";"2.379297"
"145980.0";"2.356103"
"145990.0";"2.391642"
"146000.0";"2.394516"
"146010.0";"2.327168"
"146020.0";"2.365968"
"146030.0";"2.296931"
"146040.0";"2.318204"
"146050.0";"2.316439"
"146060.0";"2.295105"
"146070.0";"2.303588"
"146080.0";"2.412846"
"146090.0";"2.27324"
"146100.0";"2.323719"
"146110.0";"2.341713"
"146120.0";"2.353057"
"146130.0";"2.215965"
"146140.0";"2.220523"
"146150.0";"2.276825"
"146160.0";"2.270858"
"146170.0";"2.280925"
"146180.0";"2.330756"
"146190.0";"2.272243"
"146200.0";"2.375398"
"146210.0";"2.353539"
"146220.0";"2.368742"
"146230.0";"2.31775"
"146240.0";"2.237311"
"146250.0";"2.253989"
"146260.0";"2.254762"
"146270.0";"2.308516"
"146280.0";"2.301286"
"146290.0";"2.413607"
"146300.0";"2.250877"
"146310.0";"2.334076"
"146320.0";"2.331648"
"146330.0";"2.303847"
"146340.0";"2.381809"
"146350.0";"2.35098"
"146360.0";"2.335438"
"146370.0";"2.363235"
"146380.0";"2.31106"
"146390.0";"2.239748"
"146400.0";"2.250727"
"146410.0";"2.315034"
"146420.0";"2.284783"
"146430.0";"2.329616"
"146440.0";"2.316715"
"146450.0";"2.354454"
"146460.0";"2.293137"
"146470.0";"2.234251"
"146480.0";"2.310215"
"146490.0";"2.299624"
"146500.0";"2.296242"
"146510.0";"2.308929"
"146520.0";"2.285584"
"146530.0";"2.264529"
"146540.0";"2.312118"
"146550.0";"2.266327"
"146560.0";"2.36696"
"146570.0";"2.148134"
"146580.0";"2.338467"
"146590.0";"2.387316"
"146600.0";"2.29127"
"146610.0";"2.328806"
"146620.0";"2.3599"
"146630.0";"2.367462"
"146640.0";"2.324059"
"146650.0";"2.247043"
"146660.0";"2.348594"
"146670.0";"2.290059"
"146680.0";"2.272646"
"146690.0";"2.33048"
"146700.0";"2.375888"
"146710.0";"2.340164"
"146720.0";"2.374655"
"146730.0";"2.333823"
"146740.0";"2.300838"
"146750.0";"2.324828"
"146760.0";"2.356812"
"146770.0";"2.373773"
"146780.0";"2.416936"
"146790.0";"2.433291"
"146800.0";"2.493432"
"146810.0";"2.44836"
"146820.0";"2.459092"
"146830.0";"2.512431"
"146840.0";"2.351209"
"146850.0";"2.370068"
"146860.0";"2.357259"
"146870.0";"2.289641"
"146880.0";"2.305557"
"146890.0";"2.341897"
"146900.0";"2.404649"
"146910.0";"2.438255"
"146920.0";"2.362783"
"146930.0";"2.383347"
"146940.0";"2.248094"
"146950.0";"2.249722"
"146960.0";"2.353195"
"146970.0";"2.290412"
"146980.0";"2.227767"
"146990.0";"2.307536"
"147000.0";"2.328725"
"147010.0";"2.29395"
"147020.0";"2.389713"
"147030.0";"2.356012"
"147040.0";"2.37305"
"147050.0";"2.256834"
"147060.0";"2.348882"
"147070.0";"2.378371"
"147080.0";"2.337632"
"147090.0";"2.339908"
"147100.0";"2.432596"
"147110.0";"2.406072"
"147120.0";"2.230057"
"147130.0";"2.343492"
"147140.0";"2.402035"
"147150.0";"2.324372"
"147160.0";"2.319052"
"147170.0";"2.451134"
"147180.0";"2.483379"
"147190.0";"2.351407"
"147200.0";"2.419349"
"147210.0";"2.358595"
"147220.0";"2.391668"
"147230.0";"2.443086"
"147240.0";"2.496443"
"147250.0";"2.361147"
"147260.0";"2.390037"
"147270.0";"2.441886"
"147280.0";"2.316161"
"147290.0";"2.426496"
"147300.0";"2.408718"
"147310.0";"2.42695"
"147320.0";"2.370618"
"147330.0";"2.479684"
"147340.0";"2.368576"
"147350.0";"2.493469"
"147360.0";"2.451518"
"147370.0";"2.401031"
"147380.0";"2.38875"
"147390.0";"2.412727"
"147400.0";"2.404289"
"147410.0";"2.397166"
"147420.0";"2.499496"
"147430.0";"2.571295"
"147440.0";"2.475278"
"147450.0";"2.469091"
"147460.0";"2.462241"
"147470.0";"2.414206"
"147480.0";"2.450327"
"147490.0";"2.342525"
"147500.0";"2.350242"
"147510.0";"2.331761"
"147520.0";"2.361063"
"147530.0";"2.387336"
"147540.0";"2.423725"
"147550.0";"2.442557"
"147560.0";"2.399175"
"147570.0";"2.40238"
"147580.0";"2.518034"
"147590.0";"2.393613"
"147600.0";"2.442085"
"147610.0";"2.506063"
"147620.0";"2.641523"
"147630.0";"2.589904"
"147640.0";"2.528215"
"147650.0";"2.482813"
"147660.0";"2.504055"
"147670.0";"2.473368"
"147680.0";"2.46096"
"147690.0";"2.609293"
"147700.0";"2.416744"
"147710.0";"2.454535"
"147720.0";"2.46031"
"147730.0";"2.420295"
"147740.0";"2.455873"
"147750.0";"2.395094"
"147760.0";"2.544427"
"147770.0";"2.550859"
"147780.0";"2.29418"
"147790.0";"2.506335"
"147800.0";"2.453045"
"147810.0";"2.437346"
"147820.0";"2.437066"
"147830.0";"2.420552"
"147840.0";"2.321336"
"147850.0";"2.535728"
"147860.0";"2.357174"
"147870.0";"2.424286"
"147880.0";"2.42597"
"147890.0";"2.310513"
"147900.0";"2.362897"
"147910.0";"2.320079"
"147920.0";"2.320267"
"147930.0";"2.447678"
"147940.0";"2.344822"
"147950.0";"2.378987"
"147960.0";"2.397445"
"147970.0";"2.419528"
"147980.0";"2.405789"
"147990.0";"2.48632"
"148000.0";"2.522346"
"148010.0";"2.561735"
"148020.0";"2.40165"
"148030.0";"2.473584"
"148040.0";"2.456029"
"148050.0";"2.516639"
"148060.0";"2.427799"
"148070.0";"2.423724"
"148080.0";"2.372501"
"148090.0";"2.410815"
"148100.0";"2.501077"
"148110.0";"2.457186"
"148120.0";"2.555047"
"148130.0";"2.484022"
"148140.0";"2.527723"
"148150.0";"2.397462"
"148160.0";"2.429596"
"148170.0";"2.440223"
"148180.0";"2.383261"
"148190.0";"2.442391"
"148200.0";"2.339981"
"148210.0";"2.307239"
"148220.0";"2.270987"
"148230.0";"2.355927"
"148240.0";"2.351116"
"148250.0";"2.415735"
"148260.0";"2.510574"
"148270.0";"2.538031"
"148280.0";"2.358683"
"148290.0";"2.400919"
"148300.0";"2.39511"
"148310.0";"2.324991"
"148320.0";"2.457206"
"148330.0";"2.383676"
"148340.0";"2.475478"
"148350.0";"2.414931"
"148360.0";"2.390274"
"148370.0";"2.537971"
"148380.0";"2.429923"
"148390.0";"2.312655"
"148400.0";"2.465686"
"148410.0";"2.375534"
"148420.0";"2.415179"
"148430.0";"2.395361"
"148440.0";"2.44939"
"148450.0";"2.386912"
"148460.0";"2.450997"
"148470.0";"2.377577"
"148480.0";"2.410832"
"148490.0";"2.388275"
"148500.0";"2.548779"
"148510.0";"2.472791"
"148520.0";"2.382217"
"148530.0";"2.355113"
"148540.0";"2.344132"
"148550.0";"2.432997"
"148560.0";"2.41527"
"148570.0";"2.420649"
"148580.0";"2.506729"
"148590.0";"2.499559"
"148600.0";"2.438114"
"148610.0";"2.386825"
"148620.0";"2.349456"
"148630.0";"2.314363"
"148640.0";"2.370647"
"148650.0";"2.394391"
"148660.0";"2.377372"
"148670.0";"2.434607"
"148680.0";"2.472852"
"148690.0";"2.402777"
"148700.0";"2.472045"
"148710.0";"2.38892"
"148720.0";"2.422738"
"148730.0";"2.33467"
"148740.0";"2.342129"
"148750.0";"2.298068"
"148760.0";"2.359807"
"148770.0";"2.336666"
"148780.0";"2.29437"
"148790.0";"2.240062"
"148800.0";"2.210924"
"148810.0";"2.384396"
"148820.0";"2.358528"
"148830.0";"2.289564"
"148840.0";"2.334133"
"148850.0";"2.363359"
"148860.0";"2.399857"
"148870.0";"2.422377"
"148880.0";"2.393122"
"148890.0";"2.341268"
"148900.0";"2.363219"
"148910.0";"2.227437"
"148920.0";"2.334926"
"148930.0";"2.493368"
"148940.0";"2.479371"
"148950.0";"2.434766"
"148960.0";"2.453828"
"148970.0";"2.44432"
"148980.0";"2.54355"
"148990.0";"2.544696"
"149000.0";"2.397948"
"149010.0";"2.390228"
"149020.0";"2.451733"
"149030.0";"2.424799"
"149040.0";"2.337629"
"149050.0";"2.394155"
"149060.0";"2.399874"
"149070.0";"2.357403"
"149080.0";"2.41888"
"149090.0";"2.484199"
"149100.0";"2.448012"
"149110.0";"2.340449"
"149120.0";"2.428095"
"149130.0";"2.373186"
"149140.0";"2.465424"
"149150.0";"2.510856"
"149160.0";"2.460243"
"149170.0";"2.457407"
"149180.0";"2.455206"
"149190.0";"2.49673"
"149200.0";"2.512418"
"149210.0";"2.48271"
"149220.0";"2.51685"
"149230.0";"2.461527"
"149240.0";"2.409253"
"149250.0";"2.437822"
"149260.0";"2.441975"
"149270.0";"2.510029"
"149280.0";"2.448859"
"149290.0";"2.457855"
"149300.0";"2.523781"
"149310.0";"2.513662"
"149320.0";"2.526908"
"149330.0";"2.499827"
"149340.0";"2.555001"
"149350.0";"2.467302"
"149360.0";"2.45543"
"149370.0";"2.495593"
"149380.0";"2.413115"
"149390.0";"2.424938"
"149400.0";"2.49779"
"149410.0";"2.42328"
"149420.0";"2.353206"
"149430.0";"2.398793"
"149440.0";"2.482551"
"149450.0";"2.472036"
"149460.0";"2.332972"
"149470.0";"2.408741"
"149480.0";"2.390196"
"149490.0";"2.387124"
"149500.0";"2.500954"
"149510.0";"2.364057"
"149520.0";"2.477949"
"149530.0";"2.449834"
"149540.0";"2.398944"
"149550.0";"2.398828"
"149560.0";"2.509969"
"149570.0";"2.418866"
"149580.0";"2.433167"
"149590.0";"2.347979"
"149600.0";"2.358239"
"149610.0";"2.38582"
"149620.0";"2.384989"
"149630.0";"2.303108"
"149640.0";"2.342282"
"149650.0";"2.300501"
"149660.0";"2.463563"
"149670.0";"2.440198"
"149680.0";"2.511388"
"149690.0";"2.549353"
"149700.0";"2.47067"
"149710.0";"2.55678"
"149720.0";"2.443421"
"149730.0";"2.430776"
"149740.0";"2.428375"
"149750.0";"2.42157"
"149760.0";"2.459207"
"149770.0";"2.409199"
"149780.0";"2.361096"
"149790.0";"2.458022"
"149800.0";"2.401591"
"149810.0";"2.418779"
"149820.0";"2.510504"
"149830.0";"2.4037"
"149840.0";"2.312102"
"149850.0";"2.391049"
"149860.0";"2.350774"
"149870.0";"2.351782"
"149880.0";"2.329653"
"149890.0";"2.348669"
"149900.0";"2.359922"
"149910.0";"2.327617"
"149920.0";"2.315665"
"149930.0";"2.363893"
"149940.0";"2.451196"
"149950.0";"2.410026"
"149960.0";"2.374078"
"149970.0";"2.357196"
"149980.0";"2.400277"
"149990.0";"2.37119"
"150000.0";"2.39914"
"150010.0";"2.3609"
"150020.0";"2.365509"
"150030.0";"2.337669"
"150040.0";"2.364173"
"150050.0";"2.340862"
"150060.0";"2.360716"
"150070.0";"2.356223"
"150080.0";"2.361836"
"150090.0";"2.286396"
"150100.0";"2.311471"
"150110.0";"2.34601"
"150120.0";"2.304051"
"150130.0";"2.280416"
"150140.0";"2.292577"
"150150.0";"2.311383"
"150160.0";"2.339827"
"150170.0";"2.339389"
"150180.0";"2.281412"
"150190.0";"2.352375"
"150200.0";"2.450742"
"150210.0";"2.355362"
"150220.0";"2.404777"
"150230.0";"2.249204"
"150240.0";"2.362188"
"150250.0";"2.305443"
"150260.0";"2.211097"
"150270.0";"2.227405"
"150280.0";"2.339549"
"150290.0";"2.294911"
"150300.0";"2.226218"
"150310.0";"2.342722"
"150320.0";"2.2062"
"150330.0";"2.247775"
"150340.0";"2.234218"
"150350.0";"2.325236"
"150360.0";"2.362747"
"150370.0";"2.354884"
"150380.0";"2.473531"
"150390.0";"2.413302"
"150400.0";"2.396317"
"150410.0";"2.425391"
"150420.0";"2.274684"
"150430.0";"2.294739"
"150440.0";"2.265114"
"150450.0";"2.336155"
"150460.0";"2.320922"
"150470.0";"2.309886"
"150480.0";"2.239274"
"150490.0";"2.295336"
"150500.0";"2.326724"
"150510.0";"2.262529"
"150520.0";"2.250849"
"150530.0";"2.304582"
"150540.0";"2.347323"
"150550.0";"2.317701"
"150560.0";"2.245896"
"150570.0";"2.223552"
"150580.0";"2.323154"
"150590.0";"2.317573"
"150600.0";"2.296459"
"150610.0";"2.262369"
"150620.0";"2.268431"
"150630.0";"2.423885"
"150640.0";"2.560307"
"150650.0";"2.542959"
"150660.0";"2.575243"
"150670.0";"2.392484"
"150680.0";"2.449421"
"150690.0";"2.437165"
"150700.0";"2.307943"
"150710.0";"2.435391"
"150720.0";"2.381446"
"150730.0";"2.404044"
"150740.0";"2.364848"
"150750.0";"2.462464"
"150760.0";"2.306748"
"150770.0";"2.360254"
"150780.0";"2.328769"
"150790.0";"2.294121"
"150800.0";"2.339854"
"150810.0";"2.377709"
"150820.0";"2.334126"
"150830.0";"2.305152"
"150840.0";"2.287851"
"150850.0";"2.398913"
"150860.0";"2.432065"
"150870.0";"2.443389"
"150880.0";"2.446079"
"150890.0";"2.350987"
"150900.0";"2.484531"
"150910.0";"2.369876"
"150920.0";"2.332319"
"150930.0";"2.276825"
"150940.0";"2.280559"
"150950.0";"2.243136"
"150960.0";"2.266313"
"150970.0";"2.302598"
"150980.0";"2.466227"
"150990.0";"2.28996"
"151000.0";"2.404366"
"151010.0";"2.365403"
"151020.0";"2.320358"
"151030.0";"2.383658"
"151040.0";"2.352337"
"151050.0";"2.378016"
"151060.0";"2.419677"
"151070.0";"2.377557"
"151080.0";"2.484662"
"151090.0";"2.44749"
"151100.0";"2.445573"
"151110.0";"2.410758"
"151120.0";"2.345342"
"151130.0";"2.331371"
"151140.0";"2.348673"
"151150.0";"2.352413"
"151160.0";"2.383079"
"151170.0";"2.279031"
"151180.0";"2.359921"
"151190.0";"2.332573"
"151200.0";"2.370956"
"151210.0";"2.323212"
"151220.0";"2.259731"
"151230.0";"2.245445"
"151240.0";"2.285219"
"151250.0";"2.186973"
"151260.0";"2.248045"
"151270.0";"2.285717"
"151280.0";"2.294759"
"151290.0";"2.291502"
"151300.0";"2.177987"
"151310.0";"2.169173"
"151320.0";"2.285815"
"151330.0";"2.248447"
"151340.0";"2.213104"
"151350.0";"2.216928"
"151360.0";"2.122146"
"151370.0";"2.034549"
"151380.0";"2.234593"
"151390.0";"2.174398"
"151400.0";"2.188373"
"151410.0";"2.155384"
"151420.0";"2.12632"
"151430.0";"2.211902"
"151440.0";"2.264097"
"151450.0";"2.258008"
"151460.0";"2.297643"
"151470.0";"2.31564"
"151480.0";"2.331424"
"151490.0";"2.370898"
"151500.0";"2.405316"
"151510.0";"2.462393"
"151520.0";"2.403487"
"151530.0";"2.270694"
"151540.0";"2.290473"
"151550.0";"2.415836"
"151560.0";"2.338892"
"151570.0";"2.327242"
"151580.0";"2.435098"
"151590.0";"2.377374"
"151600.0";"2.323117"
"151610.0";"2.327624"
"151620.0";"2.26823"
"151630.0";"2.383967"
"151640.0";"2.401892"
"151650.0";"2.383293"
"151660.0";"2.340472"
"151670.0";"2.355153"
"151680.0";"2.245969"
"151690.0";"2.428885"
"151700.0";"2.32485"
"151710.0";"2.3951"
"151720.0";"2.277308"
"151730.0";"2.379018"
"151740.0";"2.44062"
"151750.0";"2.31221"
"151760.0";"2.34054"
"151770.0";"2.366307"
"151780.0";"2.365563"
"151790.0";"2.366186"
"151800.0";"2.395739"
"151810.0";"2.436297"
"151820.0";"2.30828"
"151830.0";"2.333645"
"151840.0";"2.305336"
"151850.0";"2.383643"
"151860.0";"2.399338"
"151870.0";"2.382179"
"151880.0";"2.346398"
"151890.0";"2.330537"
"151900.0";"2.490984"
"151910.0";"2.409352"
"151920.0";"2.366226"
"151930.0";"2.43926"
"151940.0";"2.349468"
"151950.0";"2.309817"
"151960.0";"2.267966"
"151970.0";"2.306028"
"151980.0";"2.309863"
"151990.0";"2.294416"
"152000.0";"2.339901"
"152010.0";"2.263363"
"152020.0";"2.243289"
"152030.0";"2.232549"
"152040.0";"2.272217"
"152050.0";"2.298497"
"152060.0";"2.266955"
"152070.0";"2.299984"
"152080.0";"2.255002"
"152090.0";"2.208035"
"152100.0";"2.342661"
"152110.0";"2.224446"
"152120.0";"2.258866"
"152130.0";"2.254346"
"152140.0";"2.267198"
"152150.0";"2.281439"
"152160.0";"2.231653"
"152170.0";"2.286909"
"152180.0";"2.297547"
"152190.0";"2.245381"
"152200.0";"2.257655"
"152210.0";"2.27888"
"152220.0";"2.289735"
"152230.0";"2.131067"
"152240.0";"2.196451"
"152250.0";"2.362612"
"152260.0";"2.383435"
"152270.0";"2.358729"
"152280.0";"2.276772"
"152290.0";"2.391027"
"152300.0";"2.230758"
"152310.0";"2.247482"
"152320.0";"2.32926"
"152330.0";"2.29315"
"152340.0";"2.259565"
"152350.0";"2.290444"
"152360.0";"2.330787"
"152370.0";"2.297076"
"152380.0";"2.37899"
"152390.0";"2.290226"
"152400.0";"2.356904"
"152410.0";"2.310911"
"152420.0";"2.412021"
"152430.0";"2.309473"
"152440.0";"2.263202"
"152450.0";"2.16261"
"152460.0";"2.173861"
"152470.0";"2.223376"
"152480.0";"2.256612"
"152490.0";"2.363321"
"152500.0";"2.3577"
"152510.0";"2.390656"
"152520.0";"2.429456"
"152530.0";"2.300683"
"152540.0";"2.325931"
"152550.0";"2.308068"
"152560.0";"2.314593"
"152570.0";"2.239271"
"152580.0";"2.349278"
"152590.0";"2.333388"
"152600.0";"2.249328"
"152610.0";"2.374762"
"152620.0";"2.25682"
"152630.0";"2.324679"
"152640.0";"2.399843"
"152650.0";"2.322934"
"152660.0";"2.360865"
"152670.0";"2.293717"
"152680.0";"2.419159"
"152690.0";"2.346443"
"152700.0";"2.389006"
"152710.0";"2.432463"
"152720.0";"2.322296"
"152730.0";"2.259308"
"152740.0";"2.348979"
"152750.0";"2.336463"
"152760.0";"2.365983"
"152770.0";"2.393114"
"152780.0";"2.419705"
"152790.0";"2.474663"
"152800.0";"2.529639"
"152810.0";"2.322645"
"152820.0";"2.32908"
"152830.0";"2.380199"
"152840.0";"2.320066"
"152850.0";"2.296824"
"152860.0";"2.252695"
"152870.0";"2.344852"
"152880.0";"2.411566"
"152890.0";"2.442655"
"152900.0";"2.392266"
"152910.0";"2.267528"
"152920.0";"2.280154"
"152930.0";"2.3641"
"152940.0";"2.45514"
"152950.0";"2.396112"
"152960.0";"2.340678"
"152970.0";"2.456858"
"152980.0";"2.461776"
"152990.0";"2.365366"
"153000.0";"2.409679"
"153010.0";"2.500062"
"153020.0";"2.42675"
"153030.0";"2.417592"
"153040.0";"2.376568"
"153050.0";"2.400941"
"153060.0";"2.376693"
"153070.0";"2.402848"
"153080.0";"2.401068"
"153090.0";"2.371952"
"153100.0";"2.362557"
"153110.0";"2.357828"
"153120.0";"2.322939"
"153130.0";"2.374925"
"153140.0";"2.41317"
"153150.0";"2.350684"
"153160.0";"2.422987"
"153170.0";"2.400229"
"153180.0";"2.314305"
"153190.0";"2.457199"
"153200.0";"2.563636"
"153210.0";"2.595432"
"153220.0";"2.404873"
"153230.0";"2.3499"
"153240.0";"2.443782"
"153250.0";"2.414885"
"153260.0";"2.417953"
"153270.0";"2.413672"
"153280.0";"2.395755"
"153290.0";"2.270594"
"153300.0";"2.38448"
"153310.0";"2.40009"
"153320.0";"2.45139"
"153330.0";"2.376837"
"153340.0";"2.52649"
"153350.0";"2.427547"
"153360.0";"2.405845"
"153370.0";"2.373227"
"153380.0";"2.379172"
"153390.0";"2.324334"
"153400.0";"2.434166"
"153410.0";"2.427014"
"153420.0";"2.389517"
"153430.0";"2.431663"
"153440.0";"2.481771"
"153450.0";"2.451254"
"153460.0";"2.347598"
"153470.0";"2.456795"
"153480.0";"2.404089"
"153490.0";"2.371134"
"153500.0";"2.332412"
"153510.0";"2.301908"
"153520.0";"2.339642"
"153530.0";"2.335832"
"153540.0";"2.455134"
"153550.0";"2.290742"
"153560.0";"2.310891"
"153570.0";"2.273877"
"153580.0";"2.34188"
"153590.0";"2.245497"
"153600.0";"2.303359"
"153610.0";"2.332755"
"153620.0";"2.253945"
"153630.0";"2.363516"
"153640.0";"2.359048"
"153650.0";"2.290527"
"153660.0";"2.371514"
"153670.0";"2.350031"
"153680.0";"2.408401"
"153690.0";"2.29418"
"153700.0";"2.323419"
"153710.0";"2.28735"
"153720.0";"2.233339"
"153730.0";"2.221622"
"153740.0";"2.315161"
"153750.0";"2.308389"
"153760.0";"2.2047"
"153770.0";"2.213349"
"153780.0";"2.252562"
"153790.0";"2.30818"
"153800.0";"2.251872"
"153810.0";"2.254447"
"153820.0";"2.340868"
"153830.0";"2.278472"
"153840.0";"2.268564"
"153850.0";"2.18023"
"153860.0";"2.355853"
"153870.0";"2.343938"
"153880.0";"2.307218"
"153890.0";"2.30076"
"153900.0";"2.316209"
"153910.0";"2.238017"
"153920.0";"2.325006"
"153930.0";"2.333681"
"153940.0";"2.407314"
"153950.0";"2.438704"
"153960.0";"2.490117"
"153970.0";"2.474205"
"153980.0";"2.318586"
"153990.0";"2.286277"
"154000.0";"2.377865"
"154010.0";"2.302548"
"154020.0";"2.283207"
"154030.0";"2.462308"
"154040.0";"2.365812"
"154050.0";"2.358644"
"154060.0";"2.329088"
"154070.0";"2.378436"
"154080.0";"2.277325"
"154090.0";"2.32069"
"154100.0";"2.343427"
"154110.0";"2.362333"
"154120.0";"2.313485"
"154130.0";"2.314796"
"154140.0";"2.346876"
"154150.0";"2.345764"
"154160.0";"2.398276"
"154170.0";"2.360943"
"154180.0";"2.355814"
"154190.0";"2.344842"
"154200.0";"2.384139"
"154210.0";"2.228266"
"154220.0";"2.321989"
"154230.0";"2.361156"
"154240.0";"2.307739"
"154250.0";"2.273888"
"154260.0";"2.314914"
"154270.0";"2.21829"
"154280.0";"2.399657"
"154290.0";"2.44218"
"154300.0";"2.312095"
"154310.0";"2.386735"
"154320.0";"2.393497"
"154330.0";"2.351228"
"154340.0";"2.265782"
"154350.0";"2.30608"
"154360.0";"2.22197"
"154370.0";"2.311614"
"154380.0";"2.316149"
"154390.0";"2.284749"
"154400.0";"2.314487"
"154410.0";"2.366658"
"154420.0";"2.349948"
"154430.0";"2.269445"
"154440.0";"2.292333"
"154450.0";"2.22329"
"154460.0";"2.31135"
"154470.0";"2.256514"
"154480.0";"2.319932"
