# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"127630.0";"0.8487664"
"127640.0";"0.7566043"
"127650.0";"0.7511683"
"127660.0";"0.8181604"
"127670.0";"0.7569696"
"127680.0";"0.7699938"
"127690.0";"0.6087435"
"127700.0";"0.6044318"
"127710.0";"0.7224531"
"127720.0";"0.6885174"
"127730.0";"0.5666897"
"127740.0";"0.7281762"
"127750.0";"0.8399321"
"127760.0";"0.8560077"
"127770.0";"0.7066101"
"127780.0";"0.8272032"
"127790.0";"0.7892961"
"127800.0";"0.8382877"
"127810.0";"0.8847066"
"127820.0";"0.9638886"
"127830.0";"0.798204"
"127840.0";"1.067986"
"127850.0";"0.8290976"
"127860.0";"0.8341423"
"127870.0";"0.8220353"
"127880.0";"0.886901"
"127890.0";"0.8172821"
"127900.0";"0.6763739"
"127910.0";"0.6192276"
"127920.0";"0.6597918"
"127930.0";"0.5306732"
"127940.0";"0.60292"
"127950.0";"0.6991602"
"127960.0";"0.7500088"
"127970.0";"0.8353014"
"127980.0";"0.6674646"
"127990.0";"0.9133471"
"128000.0";"1.098249"
"128010.0";"1.032433"
"128020.0";"1.104231"
"128030.0";"1.300682"
"128040.0";"1.39276"
"128050.0";"1.174543"
"128060.0";"1.245943"
"128070.0";"1.275424"
"128080.0";"1.224148"
"128090.0";"1.276714"
"128100.0";"1.401816"
"128110.0";"1.447116"
"128120.0";"1.593466"
"128130.0";"1.458817"
"128140.0";"1.447247"
"128150.0";"1.469785"
"128160.0";"1.448385"
"128170.0";"1.425832"
"128180.0";"1.499433"
"128190.0";"1.382489"
"128200.0";"1.565932"
"128210.0";"1.659536"
"128220.0";"1.530384"
"128230.0";"1.660144"
"128240.0";"1.44435"
"128250.0";"1.418305"
"128260.0";"1.355541"
"128270.0";"1.25227"
"128280.0";"1.116653"
"128290.0";"1.0874"
"128300.0";"1.117678"
"128310.0";"1.045854"
"128320.0";"1.085101"
"128330.0";"1.122905"
"128340.0";"1.027456"
"128350.0";"1.042293"
"128360.0";"1.006779"
"128370.0";"1.133884"
"128380.0";"1.22989"
"128390.0";"1.277555"
"128400.0";"1.188642"
"128410.0";"1.211314"
"128420.0";"1.150327"
"128430.0";"1.154026"
"128440.0";"1.043199"
"128450.0";"1.210657"
"128460.0";"1.202889"
"128470.0";"1.363439"
"128480.0";"1.507002"
"128490.0";"1.618002"
"128500.0";"1.608104"
"128510.0";"1.879471"
"128520.0";"1.904706"
"128530.0";"1.850775"
"128540.0";"1.941786"
"128550.0";"1.752564"
"128560.0";"1.913019"
"128570.0";"1.8754"
"128580.0";"1.693038"
"128590.0";"1.798449"
"128600.0";"2.034416"
"128610.0";"2.13479"
"128620.0";"2.29576"
"128630.0";"2.341108"
"128640.0";"2.458366"
"128650.0";"2.20159"
"128660.0";"2.109381"
"128670.0";"2.447292"
"128680.0";"2.578775"
"128690.0";"2.580794"
"128700.0";"2.416353"
"128710.0";"2.442935"
"128720.0";"2.576036"
"128730.0";"2.332933"
"128740.0";"2.29693"
"128750.0";"2.327358"
"128760.0";"2.266687"
"128770.0";"2.34107"
"128780.0";"2.460603"
"128790.0";"2.299011"
"128800.0";"2.180885"
"128810.0";"2.045518"
"128820.0";"2.007377"
"128830.0";"2.0175"
"128840.0";"2.038341"
"128850.0";"2.13994"
"128860.0";"1.993166"
"128870.0";"2.049077"
"128880.0";"2.143656"
"128890.0";"2.251308"
"128900.0";"2.375786"
"128910.0";"2.544923"
"128920.0";"2.484043"
"128930.0";"2.509338"
"128940.0";"2.476256"
"128950.0";"2.513865"
"128960.0";"2.519911"
"128970.0";"2.421734"
"128980.0";"2.461898"
"128990.0";"2.58567"
"129000.0";"2.636094"
"129010.0";"2.530949"
"129020.0";"2.548398"
"129030.0";"2.640109"
"129040.0";"2.563798"
"129050.0";"2.495815"
"129060.0";"2.565628"
"129070.0";"2.622419"
"129080.0";"2.633744"
"129090.0";"2.559632"
"129100.0";"2.485552"
"129110.0";"2.48722"
"129120.0";"2.502938"
"129130.0";"2.608586"
"129140.0";"2.746778"
"129150.0";"2.73218"
"129160.0";"2.81895"
"129170.0";"2.631473"
"129180.0";"2.364736"
"129190.0";"2.705285"
"129200.0";"2.541929"
"129210.0";"2.448008"
"129220.0";"2.321447"
"129230.0";"2.458481"
"129240.0";"2.194595"
"129250.0";"2.16346"
"129260.0";"2.15109"
"129270.0";"2.378584"
"129280.0";"2.277431"
"129290.0";"2.464155"
"129300.0";"2.569063"
"129310.0";"2.724351"
"129320.0";"2.756723"
"129330.0";"2.704575"
"129340.0";"2.720297"
"129350.0";"2.701017"
"129360.0";"2.722953"
"129370.0";"2.645232"
"129380.0";"2.57413"
"129390.0";"2.406685"
"129400.0";"2.3155"
"129410.0";"2.258823"
"129420.0";"2.418528"
"129430.0";"2.402807"
"129440.0";"2.495057"
"129450.0";"2.628744"
"129460.0";"2.440576"
"129470.0";"2.474983"
"129480.0";"2.274785"
"129490.0";"2.175157"
"129500.0";"2.031142"
"129510.0";"2.11608"
"129520.0";"2.0244"
"129530.0";"1.918255"
"129540.0";"1.899084"
"129550.0";"1.810716"
"129560.0";"1.809255"
"129570.0";"1.918897"
"129580.0";"1.923111"
"129590.0";"1.85659"
"129600.0";"1.939048"
"129610.0";"1.985792"
"129620.0";"2.142706"
"129630.0";"2.049123"
"129640.0";"1.789385"
"129650.0";"1.958381"
"129660.0";"2.187142"
"129670.0";"2.176965"
"129680.0";"2.123866"
"129690.0";"1.926598"
"129700.0";"2.014281"
"129710.0";"2.222723"
"129720.0";"2.211549"
"129730.0";"2.251925"
"129740.0";"2.435018"
"129750.0";"2.300557"
"129760.0";"2.369583"
"129770.0";"2.278728"
"129780.0";"2.304938"
"129790.0";"2.147431"
"129800.0";"2.023165"
"129810.0";"1.826888"
"129820.0";"1.87668"
"129830.0";"1.893398"
"129840.0";"1.816639"
"129850.0";"1.811706"
"129860.0";"1.84373"
"129870.0";"1.967148"
"129880.0";"1.958421"
"129890.0";"2.063262"
"129900.0";"2.12063"
"129910.0";"2.123088"
"129920.0";"2.075684"
"129930.0";"2.016569"
"129940.0";"1.904406"
"129950.0";"2.008826"
"129960.0";"1.778454"
"129970.0";"1.856697"
"129980.0";"1.794727"
"129990.0";"1.844474"
"130000.0";"1.756427"
"130010.0";"1.669711"
"130020.0";"1.793431"
"130030.0";"1.503412"
"130040.0";"1.448958"
"130050.0";"1.514701"
"130060.0";"1.465737"
"130070.0";"1.381543"
"130080.0";"1.414128"
"130090.0";"1.5759"
"130100.0";"1.479671"
"130110.0";"1.425006"
"130120.0";"1.257484"
"130130.0";"1.208216"
"130140.0";"1.109738"
"130150.0";"0.9415631"
"130160.0";"0.8693997"
"130170.0";"0.9641981"
"130180.0";"1.001595"
"130190.0";"1.002061"
"130200.0";"1.213989"
"130210.0";"1.183234"
"130220.0";"1.069861"
"130230.0";"1.063516"
"130240.0";"1.104966"
"130250.0";"1.141438"
"130260.0";"1.138672"
"130270.0";"1.329299"
"130280.0";"1.312377"
"130290.0";"1.194421"
"130300.0";"1.247066"
"130310.0";"1.024861"
"130320.0";"1.204583"
"130330.0";"1.1749"
"130340.0";"1.235517"
"130350.0";"1.312406"
"130360.0";"1.496837"
"130370.0";"1.392865"
"130380.0";"1.371546"
"130390.0";"1.348521"
"130400.0";"1.461907"
"130410.0";"1.269082"
"130420.0";"1.385275"
"130430.0";"1.438217"
"130440.0";"1.655986"
"130450.0";"1.550756"
"130460.0";"1.231636"
"130470.0";"1.437367"
"130480.0";"1.499565"
"130490.0";"1.594148"
"130500.0";"1.60461"
"130510.0";"1.640145"
"130520.0";"1.596662"
"130530.0";"1.366635"
"130540.0";"1.530499"
"130550.0";"1.422297"
"130560.0";"1.284758"
"130570.0";"1.356786"
"130580.0";"1.419188"
"130590.0";"1.38433"
"130600.0";"1.386096"
"130610.0";"1.272515"
"130620.0";"1.223727"
"130630.0";"1.304701"
"130640.0";"1.454282"
"130650.0";"1.369986"
"130660.0";"1.527536"
"130670.0";"1.451299"
"130680.0";"1.710414"
"130690.0";"1.345735"
"130700.0";"1.313326"
"130710.0";"1.19562"
"130720.0";"1.165678"
"130730.0";"1.403451"
"130740.0";"1.337264"
"130750.0";"1.310251"
"130760.0";"1.353661"
"130770.0";"1.300932"
"130780.0";"1.334206"
"130790.0";"1.424505"
"130800.0";"1.253211"
"130810.0";"1.216693"
"130820.0";"1.316028"
"130830.0";"1.718566"
"130840.0";"1.534585"
"130850.0";"1.588731"
"130860.0";"1.624329"
"130870.0";"1.526167"
"130880.0";"1.67415"
"130890.0";"1.840519"
"130900.0";"1.949285"
"130910.0";"1.858863"
"130920.0";"1.790552"
"130930.0";"1.53437"
"130940.0";"1.539385"
"130950.0";"1.502405"
"130960.0";"1.590527"
"130970.0";"1.762139"
"130980.0";"1.502979"
"130990.0";"1.625045"
"131000.0";"1.582312"
"131010.0";"1.709238"
"131020.0";"1.413492"
"131030.0";"1.456035"
"131040.0";"1.657959"
"131050.0";"1.714617"
"131060.0";"1.462271"
"131070.0";"1.284539"
"131080.0";"1.35264"
"131090.0";"1.128847"
"131100.0";"1.2865"
"131110.0";"1.127306"
"131120.0";"1.250104"
"131130.0";"1.175174"
"131140.0";"1.179477"
"131150.0";"1.195812"
"131160.0";"1.133562"
"131170.0";"1.150817"
"131180.0";"1.483089"
"131190.0";"1.414634"
"131200.0";"1.661862"
"131210.0";"1.582037"
"131220.0";"1.638379"
"131230.0";"1.824587"
"131240.0";"1.799067"
"131250.0";"1.721496"
"131260.0";"1.770981"
"131270.0";"1.791894"
"131280.0";"1.844145"
"131290.0";"1.801097"
"131300.0";"1.682749"
"131310.0";"1.860047"
"131320.0";"1.788101"
"131330.0";"1.993341"
"131340.0";"2.011831"
"131350.0";"2.013102"
"131360.0";"1.96258"
"131370.0";"1.868402"
"131380.0";"1.859167"
"131390.0";"1.842263"
"131400.0";"1.83352"
"131410.0";"1.830194"
"131420.0";"1.849228"
"131430.0";"1.924518"
"131440.0";"1.882994"
"131450.0";"1.901318"
"131460.0";"1.984742"
"131470.0";"2.088844"
"131480.0";"1.986341"
"131490.0";"2.02074"
"131500.0";"2.062293"
"131510.0";"2.252738"
"131520.0";"2.174538"
"131530.0";"2.179114"
"131540.0";"1.958031"
"131550.0";"2.002326"
"131560.0";"2.041336"
"131570.0";"2.146643"
"131580.0";"2.049709"
"131590.0";"1.935658"
"131600.0";"1.997517"
"131610.0";"2.022295"
"131620.0";"2.056056"
"131630.0";"2.159249"
"131640.0";"2.236839"
"131650.0";"2.024731"
"131660.0";"2.148984"
"131670.0";"2.103024"
"131680.0";"2.225455"
"131690.0";"2.243975"
"131700.0";"2.036983"
"131710.0";"2.049271"
"131720.0";"1.850413"
"131730.0";"1.833751"
"131740.0";"1.906791"
"131750.0";"2.050254"
"131760.0";"2.193432"
"131770.0";"2.122123"
"131780.0";"2.092646"
"131790.0";"2.064498"
"131800.0";"2.033019"
"131810.0";"2.144742"
"131820.0";"2.096459"
"131830.0";"2.115154"
"131840.0";"1.934351"
"131850.0";"1.95241"
"131860.0";"2.054003"
"131870.0";"2.179597"
"131880.0";"2.287957"
"131890.0";"2.34684"
"131900.0";"2.35028"
"131910.0";"2.501418"
"131920.0";"2.516908"
"131930.0";"2.413694"
"131940.0";"2.359046"
"131950.0";"2.349412"
"131960.0";"2.354145"
"131970.0";"2.34181"
"131980.0";"2.573157"
"131990.0";"2.731558"
"132000.0";"2.737194"
"132010.0";"2.71074"
"132020.0";"2.686415"
"132030.0";"2.650561"
"132040.0";"2.648671"
"132050.0";"2.736108"
"132060.0";"2.850875"
"132070.0";"2.855653"
"132080.0";"2.980437"
"132090.0";"3.118"
"132100.0";"2.949331"
"132110.0";"2.888654"
"132120.0";"2.867409"
"132130.0";"3.055027"
"132140.0";"2.890746"
"132150.0";"3.057702"
"132160.0";"3.208053"
"132170.0";"3.198433"
"132180.0";"3.203722"
"132190.0";"3.214254"
"132200.0";"3.418089"
"132210.0";"3.386672"
"132220.0";"3.491029"
"132230.0";"3.47252"
"132240.0";"3.387302"
"132250.0";"3.374679"
"132260.0";"3.244547"
"132270.0";"3.230167"
"132280.0";"3.203794"
"132290.0";"3.180861"
"132300.0";"3.107797"
"132310.0";"3.082259"
"132320.0";"2.768737"
"132330.0";"2.666961"
"132340.0";"2.479605"
"132350.0";"2.446663"
"132360.0";"2.523001"
"132370.0";"2.570091"
"132380.0";"2.400151"
"132390.0";"2.309433"
"132400.0";"2.222642"
"132410.0";"2.203025"
"132420.0";"2.120277"
"132430.0";"2.145315"
"132440.0";"2.094308"
"132450.0";"2.140273"
"132460.0";"2.172952"
"132470.0";"2.256218"
"132480.0";"2.314197"
"132490.0";"2.338856"
"132500.0";"2.238929"
"132510.0";"2.170896"
"132520.0";"2.408982"
"132530.0";"2.282488"
"132540.0";"2.244336"
"132550.0";"2.13145"
"132560.0";"2.07853"
"132570.0";"2.178103"
"132580.0";"1.97983"
"132590.0";"1.945115"
"132600.0";"2.124947"
"132610.0";"2.235265"
"132620.0";"2.194235"
"132630.0";"2.159509"
"132640.0";"2.324347"
"132650.0";"2.187216"
"132660.0";"2.470171"
"132670.0";"2.371997"
"132680.0";"2.380399"
"132690.0";"2.323261"
"132700.0";"2.255065"
"132710.0";"2.181438"
"132720.0";"2.175879"
"132730.0";"1.965771"
"132740.0";"1.817471"
"132750.0";"1.738967"
"132760.0";"1.964796"
"132770.0";"2.07453"
"132780.0";"2.306484"
"132790.0";"2.271317"
"132800.0";"2.457699"
"132810.0";"2.320751"
"132820.0";"2.167856"
"132830.0";"2.412744"
"132840.0";"2.352182"
"132850.0";"2.408484"
"132860.0";"2.285877"
"132870.0";"2.268264"
"132880.0";"2.17496"
"132890.0";"2.073984"
"132900.0";"1.970738"
"132910.0";"1.879945"
"132920.0";"1.981472"
"132930.0";"2.066596"
"132940.0";"2.040671"
"132950.0";"1.83455"
"132960.0";"1.684671"
"132970.0";"1.794555"
"132980.0";"1.787168"
"132990.0";"1.717548"
"133000.0";"1.716815"
"133010.0";"1.945521"
"133020.0";"1.968158"
"133030.0";"2.11097"
"133040.0";"2.165153"
"133050.0";"2.156131"
"133060.0";"2.11674"
"133070.0";"2.247535"
"133080.0";"2.011084"
"133090.0";"1.925304"
"133100.0";"1.950339"
"133110.0";"2.007195"
"133120.0";"1.844115"
"133130.0";"1.964427"
"133140.0";"1.890521"
"133150.0";"1.789054"
"133160.0";"1.749788"
"133170.0";"1.817203"
"133180.0";"1.740364"
"133190.0";"1.937382"
"133200.0";"2.029173"
"133210.0";"2.075211"
"133220.0";"2.061408"
"133230.0";"1.988203"
"133240.0";"1.905465"
"133250.0";"2.141543"
"133260.0";"2.199343"
"133270.0";"2.104486"
"133280.0";"2.041668"
"133290.0";"2.097296"
"133300.0";"2.187944"
"133310.0";"2.169316"
"133320.0";"2.143919"
"133330.0";"2.150214"
"133340.0";"2.426281"
"133350.0";"2.276454"
"133360.0";"2.422946"
"133370.0";"2.311508"
"133380.0";"2.251831"
"133390.0";"2.354247"
"133400.0";"2.398657"
"133410.0";"2.464077"
"133420.0";"2.48193"
"133430.0";"2.555157"
"133440.0";"2.586074"
"133450.0";"2.482007"
"133460.0";"2.547103"
"133470.0";"2.695682"
"133480.0";"2.594357"
"133490.0";"2.306334"
"133500.0";"2.418957"
"133510.0";"2.370602"
"133520.0";"2.359985"
"133530.0";"2.328545"
"133540.0";"2.09117"
"133550.0";"2.082076"
"133560.0";"2.048682"
"133570.0";"2.020339"
"133580.0";"1.934467"
"133590.0";"2.045502"
"133600.0";"2.058676"
"133610.0";"1.853163"
"133620.0";"1.984538"
"133630.0";"1.933557"
"133640.0";"1.862463"
"133650.0";"1.982391"
"133660.0";"2.034479"
"133670.0";"1.983878"
"133680.0";"2.011386"
"133690.0";"2.097674"
"133700.0";"2.098215"
"133710.0";"1.98915"
"133720.0";"2.230226"
"133730.0";"2.235493"
"133740.0";"2.368603"
"133750.0";"2.305916"
"133760.0";"2.395935"
"133770.0";"2.414614"
"133780.0";"2.332832"
"133790.0";"2.300035"
"133800.0";"2.217484"
"133810.0";"2.263257"
"133820.0";"2.318177"
"133830.0";"2.257485"
"133840.0";"2.376622"
"133850.0";"2.32392"
"133860.0";"2.423629"
"133870.0";"2.371289"
"133880.0";"2.312833"
"133890.0";"2.330971"
"133900.0";"2.3537"
"133910.0";"2.068867"
"133920.0";"2.063662"
"133930.0";"2.202263"
"133940.0";"2.266502"
"133950.0";"2.471514"
"133960.0";"2.474774"
"133970.0";"2.33693"
"133980.0";"2.551811"
"133990.0";"2.479008"
"134000.0";"2.310509"
"134010.0";"2.309257"
"134020.0";"2.077844"
"134030.0";"2.315712"
"134040.0";"2.277109"
"134050.0";"2.322038"
"134060.0";"2.359557"
"134070.0";"2.389321"
"134080.0";"2.375661"
"134090.0";"2.368582"
"134100.0";"2.357509"
"134110.0";"2.323156"
"134120.0";"2.338761"
"134130.0";"2.497314"
"134140.0";"2.399452"
"134150.0";"2.463255"
"134160.0";"2.582427"
"134170.0";"2.264045"
"134180.0";"2.319278"
"134190.0";"2.148968"
"134200.0";"1.990974"
"134210.0";"2.022905"
"134220.0";"2.174645"
"134230.0";"2.126592"
"134240.0";"2.172213"
"134250.0";"2.295838"
"134260.0";"2.395266"
"134270.0";"2.361728"
"134280.0";"2.352031"
"134290.0";"2.712874"
"134300.0";"2.583661"
"134310.0";"2.278213"
"134320.0";"2.326906"
"134330.0";"2.255"
"134340.0";"2.318742"
"134350.0";"2.210429"
"134360.0";"2.327648"
"134370.0";"2.293906"
"134380.0";"2.208703"
"134390.0";"2.164134"
"134400.0";"2.246885"
"134410.0";"2.294425"
"134420.0";"2.170918"
"134430.0";"1.938869"
"134440.0";"1.953303"
"134450.0";"2.060061"
"134460.0";"1.880821"
"134470.0";"1.950333"
"134480.0";"1.857585"
"134490.0";"1.719065"
"134500.0";"1.892422"
"134510.0";"1.801252"
"134520.0";"1.885649"
"134530.0";"1.923374"
"134540.0";"1.776015"
"134550.0";"1.906181"
"134560.0";"2.184723"
"134570.0";"2.05495"
"134580.0";"2.053025"
"134590.0";"2.135436"
"134600.0";"2.066694"
"134610.0";"2.03741"
"134620.0";"2.139278"
"134630.0";"2.343383"
"134640.0";"2.085763"
"134650.0";"2.193207"
"134660.0";"2.040689"
"134670.0";"1.948123"
"134680.0";"1.945807"
"134690.0";"1.984295"
"134700.0";"1.977585"
"134710.0";"2.22662"
"134720.0";"2.245498"
"134730.0";"2.302143"
"134740.0";"2.228236"
"134750.0";"2.364879"
"134760.0";"2.44606"
"134770.0";"2.567236"
"134780.0";"2.68084"
"134790.0";"2.664029"
"134800.0";"2.526818"
"134810.0";"2.583261"
"134820.0";"2.416092"
"134830.0";"2.666718"
"134840.0";"2.748711"
"134850.0";"2.802189"
"134860.0";"2.893436"
"134870.0";"2.805427"
"134880.0";"2.760661"
"134890.0";"2.798484"
"134900.0";"2.754806"
"134910.0";"2.790147"
"134920.0";"2.833783"
"134930.0";"2.953722"
"134940.0";"3.03215"
"134950.0";"3.006774"
"134960.0";"2.942013"
"134970.0";"2.80076"
"134980.0";"2.563703"
"134990.0";"2.730613"
"135000.0";"2.596869"
"135010.0";"2.539769"
"135020.0";"2.694973"
"135030.0";"2.559891"
"135040.0";"2.558283"
"135050.0";"2.423254"
"135060.0";"2.445448"
"135070.0";"2.511301"
"135080.0";"2.5428"
"135090.0";"2.686742"
"135100.0";"2.797422"
"135110.0";"2.780513"
"135120.0";"2.75474"
"135130.0";"2.750953"
"135140.0";"2.776576"
"135150.0";"2.732143"
"135160.0";"2.629969"
"135170.0";"2.595812"
"135180.0";"2.728805"
"135190.0";"2.574727"
"135200.0";"2.557122"
"135210.0";"2.484329"
"135220.0";"2.483778"
"135230.0";"2.461564"
"135240.0";"2.331377"
"135250.0";"2.320368"
"135260.0";"2.289443"
"135270.0";"2.236616"
"135280.0";"1.978958"
"135290.0";"2.010726"
"135300.0";"1.910044"
"135310.0";"1.994378"
"135320.0";"1.920728"
"135330.0";"1.961991"
"135340.0";"1.997035"
"135350.0";"1.920325"
"135360.0";"2.161056"
"135370.0";"2.33622"
"135380.0";"2.287401"
"135390.0";"2.083726"
"135400.0";"2.080277"
"135410.0";"1.9922"
"135420.0";"2.087534"
"135430.0";"2.063902"
"135440.0";"2.227273"
"135450.0";"2.028449"
"135460.0";"2.102287"
"135470.0";"2.054177"
"135480.0";"2.279727"
"135490.0";"2.166139"
"135500.0";"2.435375"
"135510.0";"2.28788"
"135520.0";"2.262625"
"135530.0";"2.417031"
"135540.0";"2.224933"
"135550.0";"2.170112"
"135560.0";"2.070317"
"135570.0";"2.01355"
"135580.0";"1.954311"
"135590.0";"2.18889"
"135600.0";"2.293202"
"135610.0";"2.477284"
"135620.0";"2.502644"
"135630.0";"2.539781"
"135640.0";"2.531553"
"135650.0";"2.599487"
"135660.0";"2.623317"
"135670.0";"2.621274"
"135680.0";"2.737597"
"135690.0";"2.877837"
"135700.0";"2.9147"
"135710.0";"2.804704"
"135720.0";"2.863258"
"135730.0";"2.731126"
"135740.0";"2.766095"
"135750.0";"2.864712"
"135760.0";"2.798014"
"135770.0";"2.846779"
"135780.0";"2.575817"
"135790.0";"2.72594"
"135800.0";"2.703305"
"135810.0";"2.88962"
"135820.0";"2.893783"
"135830.0";"2.942259"
"135840.0";"2.862806"
"135850.0";"2.845683"
"135860.0";"2.877269"
"135870.0";"2.871012"
"135880.0";"2.941909"
"135890.0";"2.929314"
"135900.0";"3.033115"
"135910.0";"3.071874"
"135920.0";"3.126255"
"135930.0";"3.068321"
"135940.0";"3.177885"
"135950.0";"3.266236"
"135960.0";"3.22809"
"135970.0";"3.111011"
"135980.0";"2.900206"
"135990.0";"2.905892"
"136000.0";"3.040591"
"136010.0";"2.971007"
"136020.0";"2.88605"
"136030.0";"2.960973"
"136040.0";"3.26314"
"136050.0";"3.328412"
"136060.0";"3.291632"
"136070.0";"3.273328"
"136080.0";"3.418565"
"136090.0";"3.382617"
"136100.0";"3.506784"
"136110.0";"3.565118"
"136120.0";"3.334373"
"136130.0";"3.379612"
"136140.0";"3.249393"
"136150.0";"3.364312"
"136160.0";"3.362425"
"136170.0";"3.324539"
"136180.0";"3.320338"
"136190.0";"3.312812"
"136200.0";"3.230326"
"136210.0";"2.981564"
"136220.0";"2.926646"
"136230.0";"2.987239"
"136240.0";"3.000585"
"136250.0";"2.806088"
"136260.0";"2.9108"
"136270.0";"2.993678"
"136280.0";"2.895779"
"136290.0";"2.683877"
"136300.0";"2.509377"
"136310.0";"2.469477"
"136320.0";"2.335254"
"136330.0";"2.255321"
"136340.0";"2.350451"
"136350.0";"2.505898"
"136360.0";"2.411444"
"136370.0";"2.332716"
"136380.0";"2.583111"
"136390.0";"2.495899"
"136400.0";"2.465584"
"136410.0";"2.428496"
"136420.0";"2.306903"
"136430.0";"2.377879"
"136440.0";"2.434961"
"136450.0";"2.422069"
"136460.0";"2.520922"
"136470.0";"2.431607"
"136480.0";"2.517904"
"136490.0";"2.634874"
"136500.0";"2.30687"
"136510.0";"2.301145"
"136520.0";"2.447865"
"136530.0";"2.517229"
"136540.0";"2.445412"
"136550.0";"2.475068"
"136560.0";"2.526977"
"136570.0";"2.296311"
"136580.0";"2.22443"
"136590.0";"2.280843"
"136600.0";"2.567513"
"136610.0";"2.345713"
"136620.0";"2.382374"
"136630.0";"2.342349"
"136640.0";"2.218623"
"136650.0";"2.312327"
"136660.0";"2.368473"
"136670.0";"2.319554"
"136680.0";"2.226626"
"136690.0";"2.256367"
"136700.0";"1.880947"
"136710.0";"2.05066"
"136720.0";"1.767887"
"136730.0";"1.956487"
"136740.0";"1.910699"
"136750.0";"2.075759"
"136760.0";"2.071398"
"136770.0";"2.126551"
"136780.0";"2.213475"
"136790.0";"2.327188"
"136800.0";"2.411785"
"136810.0";"2.338862"
"136820.0";"2.286131"
"136830.0";"2.350596"
"136840.0";"2.309191"
"136850.0";"2.465346"
"136860.0";"2.488544"
"136870.0";"2.533376"
"136880.0";"2.503446"
"136890.0";"2.469855"
"136900.0";"2.763609"
"136910.0";"2.642955"
"136920.0";"2.545299"
"136930.0";"2.557883"
"136940.0";"2.684845"
"136950.0";"2.665997"
"136960.0";"2.790041"
"136970.0";"2.675507"
"136980.0";"2.643263"
"136990.0";"2.630301"
"137000.0";"2.579989"
"137010.0";"2.48915"
"137020.0";"2.640113"
"137030.0";"2.593108"
"137040.0";"2.715669"
"137050.0";"2.799655"
"137060.0";"2.584321"
"137070.0";"2.773671"
"137080.0";"2.748015"
"137090.0";"2.716266"
"137100.0";"2.748938"
"137110.0";"2.750105"
"137120.0";"2.679247"
"137130.0";"2.53082"
"137140.0";"2.313927"
"137150.0";"2.408767"
"137160.0";"2.502899"
"137170.0";"2.668904"
"137180.0";"2.622868"
"137190.0";"2.573851"
"137200.0";"2.611647"
"137210.0";"2.564254"
"137220.0";"2.559857"
"137230.0";"2.620898"
"137240.0";"2.557904"
"137250.0";"2.502027"
"137260.0";"2.587549"
"137270.0";"2.61091"
"137280.0";"2.667279"
"137290.0";"2.564821"
"137300.0";"2.755848"
"137310.0";"2.533084"
"137320.0";"2.454204"
"137330.0";"2.440786"
"137340.0";"2.288774"
"137350.0";"2.274587"
"137360.0";"2.474006"
"137370.0";"2.364386"
"137380.0";"2.390805"
"137390.0";"2.587384"
"137400.0";"2.665135"
"137410.0";"2.531657"
"137420.0";"2.640477"
"137430.0";"2.758179"
"137440.0";"2.909985"
"137450.0";"2.821796"
"137460.0";"2.52951"
"137470.0";"2.606237"
"137480.0";"2.408052"
"137490.0";"2.586592"
"137500.0";"2.711549"
"137510.0";"2.791413"
"137520.0";"2.648534"
"137530.0";"2.510823"
"137540.0";"2.451079"
"137550.0";"2.275129"
"137560.0";"2.066853"
"137570.0";"1.96216"
"137580.0";"1.922301"
"137590.0";"1.795137"
"137600.0";"1.988248"
"137610.0";"1.926839"
"137620.0";"2.044516"
"137630.0";"1.863865"
"137640.0";"1.921621"
"137650.0";"2.005506"
"137660.0";"1.828631"
"137670.0";"1.801563"
"137680.0";"1.800163"
"137690.0";"1.835182"
"137700.0";"1.836465"
"137710.0";"1.962581"
"137720.0";"1.965018"
"137730.0";"2.203928"
"137740.0";"2.265314"
"137750.0";"2.194725"
"137760.0";"2.207887"
"137770.0";"2.088496"
"137780.0";"2.184416"
"137790.0";"1.985292"
"137800.0";"2.221872"
"137810.0";"2.359938"
"137820.0";"2.20405"
"137830.0";"2.266275"
"137840.0";"2.240025"
"137850.0";"2.143617"
"137860.0";"2.110828"
"137870.0";"2.180271"
"137880.0";"1.938758"
"137890.0";"1.911282"
"137900.0";"1.729783"
"137910.0";"1.98168"
"137920.0";"1.885728"
"137930.0";"1.920467"
"137940.0";"1.948883"
"137950.0";"1.860659"
"137960.0";"1.543028"
"137970.0";"1.790397"
"137980.0";"2.056792"
"137990.0";"1.994672"
"138000.0";"1.916912"
"138010.0";"1.961771"
"138020.0";"1.853285"
"138030.0";"1.796171"
"138040.0";"1.852632"
"138050.0";"1.826613"
"138060.0";"1.896946"
"138070.0";"1.977095"
"138080.0";"1.921708"
"138090.0";"1.992623"
"138100.0";"2.025296"
"138110.0";"2.09106"
"138120.0";"1.992806"
"138130.0";"1.895056"
"138140.0";"1.9609"
"138150.0";"2.089571"
"138160.0";"1.915982"
"138170.0";"1.985153"
"138180.0";"1.973139"
"138190.0";"1.976923"
"138200.0";"1.849526"
"138210.0";"2.182696"
"138220.0";"2.160029"
"138230.0";"2.260963"
"138240.0";"2.136182"
"138250.0";"1.911458"
"138260.0";"1.798221"
