# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL5"
"162540.0";"1.837732"
"162550.0";"2.008344"
"162560.0";"1.97423"
"162570.0";"1.890125"
"162580.0";"1.937889"
"162590.0";"1.777887"
"162600.0";"2.003036"
"162610.0";"1.965411"
"162620.0";"1.914762"
"162630.0";"1.874583"
"162640.0";"1.927862"
"162650.0";"1.8882"
"162660.0";"1.961851"
"162670.0";"1.857002"
"162680.0";"1.938458"
"162690.0";"1.930168"
"162700.0";"1.924734"
"162710.0";"1.940528"
"162720.0";"1.866515"
"162730.0";"1.940041"
"162740.0";"1.979467"
"162750.0";"1.835801"
"162760.0";"1.834885"
"162770.0";"1.823586"
"162780.0";"1.873524"
"162790.0";"1.913031"
"162800.0";"1.839292"
"162810.0";"1.856763"
"162820.0";"1.877344"
"162830.0";"1.934162"
"162840.0";"2.004004"
"162850.0";"1.984239"
"162860.0";"1.824238"
"162870.0";"1.967569"
"162880.0";"1.984499"
"162890.0";"1.968474"
"162900.0";"1.857168"
"162910.0";"1.806212"
"162920.0";"1.794724"
"162930.0";"1.748861"
"162940.0";"1.873712"
"162950.0";"1.929465"
"162960.0";"2.005997"
"162970.0";"1.902751"
"162980.0";"1.962393"
"162990.0";"1.865867"
"163000.0";"2.021827"
"163010.0";"2.091156"
"163020.0";"1.959484"
"163030.0";"1.990993"
"163040.0";"1.861782"
"163050.0";"1.980466"
"163060.0";"1.931944"
"163070.0";"1.906299"
"163080.0";"1.871463"
"163090.0";"1.933197"
"163100.0";"1.854733"
"163110.0";"1.964675"
"163120.0";"1.868723"
"163130.0";"1.972216"
"163140.0";"2.005071"
"163150.0";"1.90581"
"163160.0";"1.822577"
"163170.0";"1.852908"
"163180.0";"1.872524"
"163190.0";"1.809992"
"163200.0";"1.846889"
"163210.0";"1.700922"
"163220.0";"1.761415"
"163230.0";"1.762602"
"163240.0";"1.813232"
"163250.0";"1.810295"
"163260.0";"1.785576"
"163270.0";"1.852211"
"163280.0";"1.9825"
"163290.0";"1.928691"
"163300.0";"1.930029"
"163310.0";"2.004086"
"163320.0";"1.983743"
"163330.0";"1.941354"
"163340.0";"1.889459"
"163350.0";"1.918541"
"163360.0";"2.136181"
"163370.0";"1.975801"
"163380.0";"1.986292"
"163390.0";"1.991838"
"163400.0";"1.982415"
"163410.0";"1.886325"
"163420.0";"1.851057"
"163430.0";"1.779444"
"163440.0";"1.807848"
"163450.0";"1.883744"
"163460.0";"1.979455"
"163470.0";"2.074137"
"163480.0";"1.891912"
"163490.0";"1.943856"
"163500.0";"1.950997"
"163510.0";"1.860604"
"163520.0";"1.818919"
"163530.0";"1.969628"
"163540.0";"2.007195"
"163550.0";"2.035005"
"163560.0";"1.983498"
"163570.0";"2.070917"
"163580.0";"2.004122"
"163590.0";"2.039531"
"163600.0";"1.984048"
"163610.0";"1.990117"
"163620.0";"1.961165"
"163630.0";"1.908748"
"163640.0";"2.058281"
"163650.0";"2.068935"
"163660.0";"2.046454"
"163670.0";"2.061057"
"163680.0";"2.033136"
"163690.0";"1.816435"
"163700.0";"1.863301"
"163710.0";"1.92418"
"163720.0";"2.01678"
"163730.0";"1.939187"
"163740.0";"2.077738"
"163750.0";"1.971832"
"163760.0";"1.826103"
"163770.0";"1.96347"
"163780.0";"1.949788"
"163790.0";"1.781836"
"163800.0";"1.823249"
"163810.0";"2.064289"
"163820.0";"1.907331"
"163830.0";"1.829833"
"163840.0";"1.880337"
"163850.0";"1.844937"
"163860.0";"1.804586"
"163870.0";"1.831569"
"163880.0";"2.014549"
"163890.0";"1.955787"
"163900.0";"1.996097"
"163910.0";"1.909243"
"163920.0";"1.949748"
"163930.0";"1.811541"
"163940.0";"1.88798"
"163950.0";"1.903179"
"163960.0";"1.908227"
"163970.0";"1.936157"
"163980.0";"1.876882"
"163990.0";"1.861403"
"164000.0";"1.946983"
"164010.0";"2.003861"
"164020.0";"1.856789"
"164030.0";"1.802529"
"164040.0";"1.848642"
"164050.0";"1.834673"
"164060.0";"1.940104"
"164070.0";"1.996611"
"164080.0";"2.029687"
"164090.0";"2.03359"
"164100.0";"2.011314"
"164110.0";"1.963678"
"164120.0";"1.949834"
"164130.0";"2.003457"
"164140.0";"1.914658"
"164150.0";"2.001579"
"164160.0";"2.024733"
"164170.0";"2.078982"
"164180.0";"1.993818"
"164190.0";"2.014614"
"164200.0";"2.114689"
"164210.0";"2.123821"
"164220.0";"1.884862"
"164230.0";"2.06155"
"164240.0";"2.088546"
"164250.0";"1.953477"
"164260.0";"2.011499"
"164270.0";"1.931975"
"164280.0";"2.020734"
"164290.0";"1.849484"
"164300.0";"1.942654"
"164310.0";"1.931445"
"164320.0";"1.841699"
"164330.0";"1.869864"
"164340.0";"1.900744"
"164350.0";"1.895535"
"164360.0";"1.904951"
"164370.0";"1.938534"
"164380.0";"1.833151"
"164390.0";"1.918811"
"164400.0";"2.008423"
"164410.0";"1.903321"
"164420.0";"1.887715"
"164430.0";"1.811155"
"164440.0";"1.880623"
"164450.0";"2.007072"
"164460.0";"2.031143"
"164470.0";"1.954095"
"164480.0";"1.94841"
"164490.0";"1.766073"
"164500.0";"2.043914"
"164510.0";"2.052315"
"164520.0";"2.050335"
"164530.0";"1.882983"
"164540.0";"1.932516"
"164550.0";"1.988159"
"164560.0";"1.975336"
"164570.0";"1.943663"
"164580.0";"1.891876"
"164590.0";"1.779492"
"164600.0";"1.764034"
"164610.0";"1.820555"
"164620.0";"1.83844"
"164630.0";"1.899564"
"164640.0";"1.879293"
"164650.0";"1.933248"
"164660.0";"1.974993"
"164670.0";"1.910263"
"164680.0";"1.939394"
"164690.0";"1.838835"
"164700.0";"1.849637"
"164710.0";"1.781913"
"164720.0";"1.956309"
"164730.0";"1.966946"
"164740.0";"1.8752"
"164750.0";"1.890395"
"164760.0";"2.026817"
"164770.0";"1.969497"
"164780.0";"1.874999"
"164790.0";"1.888988"
"164800.0";"1.811151"
"164810.0";"1.858348"
"164820.0";"1.846538"
"164830.0";"1.960194"
"164840.0";"1.930977"
"164850.0";"1.876567"
"164860.0";"1.928992"
"164870.0";"1.869181"
"164880.0";"1.961013"
"164890.0";"1.904557"
"164900.0";"1.935688"
"164910.0";"1.888126"
"164920.0";"1.891114"
"164930.0";"2.014396"
"164940.0";"1.874692"
"164950.0";"1.908789"
"164960.0";"1.950835"
"164970.0";"1.925973"
"164980.0";"1.919132"
"164990.0";"1.88206"
"165000.0";"1.807693"
"165010.0";"1.838399"
"165020.0";"1.946809"
"165030.0";"1.885121"
"165040.0";"1.78661"
"165050.0";"1.847002"
"165060.0";"1.814303"
"165070.0";"1.997749"
"165080.0";"2.041007"
"165090.0";"2.025068"
"165100.0";"1.91621"
"165110.0";"1.880083"
"165120.0";"1.961365"
"165130.0";"1.866259"
"165140.0";"1.826061"
"165150.0";"1.908252"
"165160.0";"1.88851"
"165170.0";"2.022663"
"165180.0";"1.934448"
"165190.0";"1.884894"
"165200.0";"1.750482"
"165210.0";"1.802182"
"165220.0";"1.897392"
"165230.0";"1.92844"
"165240.0";"2.05354"
"165250.0";"2.022048"
"165260.0";"2.067004"
"165270.0";"1.900288"
"165280.0";"1.873135"
"165290.0";"1.930574"
"165300.0";"1.960605"
"165310.0";"2.019526"
"165320.0";"2.094812"
"165330.0";"1.982503"
"165340.0";"2.113149"
"165350.0";"2.03332"
"165360.0";"2.092594"
"165370.0";"2.100801"
"165380.0";"2.028384"
"165390.0";"2.078041"
"165400.0";"1.939931"
"165410.0";"2.110708"
"165420.0";"2.036342"
"165430.0";"2.078581"
"165440.0";"2.1314"
"165450.0";"1.991835"
"165460.0";"1.889159"
"165470.0";"1.987539"
"165480.0";"2.032691"
"165490.0";"2.081905"
"165500.0";"1.913329"
"165510.0";"1.874289"
"165520.0";"1.866317"
"165530.0";"2.030679"
"165540.0";"2.072796"
"165550.0";"2.058128"
"165560.0";"2.077384"
"165570.0";"1.945014"
"165580.0";"1.926672"
"165590.0";"2.042188"
"165600.0";"2.158594"
"165610.0";"2.1574"
"165620.0";"2.191905"
"165630.0";"2.078754"
"165640.0";"2.101637"
"165650.0";"2.181782"
"165660.0";"2.159074"
"165670.0";"2.123457"
"165680.0";"2.201818"
"165690.0";"2.206376"
"165700.0";"2.04376"
"165710.0";"2.230772"
"165720.0";"2.198657"
"165730.0";"2.236966"
"165740.0";"2.261811"
"165750.0";"2.164533"
"165760.0";"2.118882"
"165770.0";"1.996716"
"165780.0";"2.040038"
"165790.0";"1.849595"
"165800.0";"1.963903"
"165810.0";"1.912864"
"165820.0";"2.046568"
"165830.0";"2.03178"
"165840.0";"1.93083"
"165850.0";"2.034328"
"165860.0";"2.106351"
"165870.0";"1.968426"
"165880.0";"2.050647"
"165890.0";"1.947412"
"165900.0";"2.057811"
"165910.0";"2.056588"
"165920.0";"2.047897"
"165930.0";"1.937028"
"165940.0";"1.973579"
"165950.0";"1.956698"
"165960.0";"2.139201"
"165970.0";"2.107405"
"165980.0";"1.993491"
"165990.0";"1.939917"
"166000.0";"2.054944"
"166010.0";"2.047286"
"166020.0";"1.853066"
"166030.0";"1.972328"
"166040.0";"1.909667"
"166050.0";"1.861683"
"166060.0";"1.954124"
"166070.0";"1.937531"
"166080.0";"1.989967"
"166090.0";"2.076638"
"166100.0";"2.088744"
"166110.0";"1.98342"
"166120.0";"2.042787"
"166130.0";"1.942018"
"166140.0";"2.046747"
"166150.0";"2.031813"
"166160.0";"2.137213"
"166170.0";"1.919447"
"166180.0";"1.942597"
"166190.0";"2.024707"
"166200.0";"1.934919"
"166210.0";"1.949762"
"166220.0";"1.855648"
"166230.0";"1.785884"
"166240.0";"1.686387"
"166250.0";"1.953031"
"166260.0";"1.860813"
"166270.0";"1.935854"
"166280.0";"1.901235"
"166290.0";"1.986071"
"166300.0";"1.917068"
"166310.0";"1.966494"
"166320.0";"1.948428"
"166330.0";"1.794848"
"166340.0";"2.040288"
"166350.0";"1.875942"
"166360.0";"1.957792"
"166370.0";"1.886772"
"166380.0";"1.873309"
"166390.0";"1.789448"
"166400.0";"1.947288"
"166410.0";"1.888071"
"166420.0";"1.925743"
"166430.0";"1.932585"
"166440.0";"2.009296"
"166450.0";"1.982231"
"166460.0";"2.023582"
"166470.0";"1.816878"
"166480.0";"1.957799"
"166490.0";"1.86216"
"166500.0";"1.950829"
"166510.0";"1.907444"
"166520.0";"1.852217"
"166530.0";"1.849025"
"166540.0";"1.879095"
"166550.0";"1.818059"
"166560.0";"1.828938"
"166570.0";"1.770302"
"166580.0";"1.90829"
"166590.0";"1.92483"
"166600.0";"1.92092"
"166610.0";"2.003662"
"166620.0";"1.985926"
"166630.0";"2.014772"
"166640.0";"1.881551"
"166650.0";"1.974577"
"166660.0";"1.983887"
"166670.0";"1.861932"
"166680.0";"1.929672"
"166690.0";"1.941105"
"166700.0";"1.910394"
"166710.0";"1.734946"
"166720.0";"1.695079"
"166730.0";"1.887775"
"166740.0";"1.823617"
"166750.0";"1.84452"
"166760.0";"1.898624"
"166770.0";"1.942696"
"166780.0";"1.851984"
"166790.0";"1.876773"
"166800.0";"1.893277"
"166810.0";"1.909633"
"166820.0";"1.814367"
"166830.0";"1.905628"
"166840.0";"1.816851"
"166850.0";"1.777007"
"166860.0";"1.722978"
"166870.0";"1.928354"
"166880.0";"1.831013"
"166890.0";"2.071013"
"166900.0";"2.002262"
"166910.0";"1.918868"
"166920.0";"1.932877"
"166930.0";"1.851528"
"166940.0";"1.879963"
"166950.0";"2.008013"
"166960.0";"1.949475"
"166970.0";"1.920155"
"166980.0";"2.078464"
"166990.0";"1.888384"
"167000.0";"1.883527"
"167010.0";"2.042684"
"167020.0";"2.052852"
"167030.0";"2.110921"
"167040.0";"2.021419"
"167050.0";"2.00734"
"167060.0";"2.033127"
"167070.0";"2.088835"
"167080.0";"2.147232"
"167090.0";"2.185919"
"167100.0";"2.25732"
"167110.0";"2.13389"
"167120.0";"2.226246"
"167130.0";"2.114965"
"167140.0";"2.158211"
"167150.0";"2.102915"
"167160.0";"2.122659"
"167170.0";"1.998962"
"167180.0";"1.958529"
"167190.0";"2.012644"
"167200.0";"2.047537"
"167210.0";"2.101923"
"167220.0";"2.06054"
"167230.0";"2.166416"
"167240.0";"2.032251"
"167250.0";"1.967635"
"167260.0";"1.867722"
"167270.0";"2.06741"
"167280.0";"2.177897"
"167290.0";"2.033849"
"167300.0";"2.11131"
"167310.0";"2.108437"
"167320.0";"2.022508"
"167330.0";"2.083054"
"167340.0";"1.91646"
"167350.0";"1.942039"
"167360.0";"1.997085"
"167370.0";"1.999763"
"167380.0";"1.971592"
"167390.0";"1.95455"
"167400.0";"1.800418"
"167410.0";"1.787005"
"167420.0";"2.010095"
"167430.0";"1.937302"
"167440.0";"1.840968"
"167450.0";"1.826546"
"167460.0";"1.881849"
"167470.0";"1.907248"
"167480.0";"1.900908"
"167490.0";"1.968139"
"167500.0";"1.904137"
"167510.0";"1.949564"
"167520.0";"2.004576"
"167530.0";"1.967332"
"167540.0";"1.924992"
"167550.0";"1.891439"
"167560.0";"1.750717"
"167570.0";"1.845555"
"167580.0";"1.839088"
"167590.0";"1.855844"
"167600.0";"1.843604"
"167610.0";"1.872783"
"167620.0";"1.838756"
"167630.0";"1.730296"
"167640.0";"1.799282"
"167650.0";"1.784394"
"167660.0";"1.751389"
"167670.0";"1.820818"
"167680.0";"1.787361"
"167690.0";"2.007234"
"167700.0";"1.966282"
"167710.0";"1.951941"
"167720.0";"1.990474"
"167730.0";"1.980184"
"167740.0";"1.884006"
"167750.0";"1.90514"
"167760.0";"1.89148"
"167770.0";"1.903812"
"167780.0";"1.912379"
"167790.0";"2.015508"
"167800.0";"1.987624"
"167810.0";"2.119512"
"167820.0";"2.067217"
"167830.0";"2.002795"
"167840.0";"2.023727"
"167850.0";"2.028486"
"167860.0";"2.183786"
"167870.0";"1.952697"
"167880.0";"2.017625"
"167890.0";"1.829325"
"167900.0";"2.002581"
"167910.0";"2.002076"
"167920.0";"2.07466"
"167930.0";"2.01653"
"167940.0";"1.961135"
"167950.0";"1.97816"
"167960.0";"1.972326"
"167970.0";"1.991648"
"167980.0";"2.016134"
"167990.0";"2.02642"
"168000.0";"1.887002"
"168010.0";"2.102868"
"168020.0";"2.228995"
"168030.0";"2.110663"
"168040.0";"2.112306"
"168050.0";"2.016975"
"168060.0";"2.089849"
"168070.0";"2.151295"
"168080.0";"2.021725"
"168090.0";"2.042853"
"168100.0";"1.91285"
"168110.0";"1.861833"
"168120.0";"1.986919"
"168130.0";"1.980263"
"168140.0";"1.919565"
"168150.0";"2.016253"
"168160.0";"2.116039"
"168170.0";"2.038818"
"168180.0";"1.968247"
"168190.0";"1.992555"
"168200.0";"1.953176"
"168210.0";"1.94882"
"168220.0";"1.971107"
"168230.0";"1.918369"
"168240.0";"1.911117"
"168250.0";"1.830733"
"168260.0";"1.967891"
"168270.0";"1.883642"
"168280.0";"1.929489"
"168290.0";"1.811789"
"168300.0";"1.792858"
"168310.0";"1.915228"
"168320.0";"1.848639"
"168330.0";"1.904798"
"168340.0";"1.874514"
"168350.0";"1.908606"
"168360.0";"1.895625"
"168370.0";"1.920917"
"168380.0";"1.861194"
"168390.0";"1.89291"
"168400.0";"1.84925"
"168410.0";"1.789701"
"168420.0";"1.838559"
"168430.0";"1.812695"
"168440.0";"1.879465"
"168450.0";"1.809412"
"168460.0";"1.79583"
"168470.0";"1.850729"
"168480.0";"1.88213"
"168490.0";"1.899513"
"168500.0";"1.958989"
"168510.0";"1.96658"
"168520.0";"1.863019"
"168530.0";"1.880379"
"168540.0";"1.988933"
"168550.0";"1.963257"
"168560.0";"2.002186"
"168570.0";"2.015006"
"168580.0";"1.918634"
"168590.0";"1.896489"
"168600.0";"1.860586"
"168610.0";"1.901797"
"168620.0";"1.882234"
"168630.0";"1.823443"
"168640.0";"2.037357"
"168650.0";"1.966421"
"168660.0";"1.933355"
"168670.0";"1.997159"
"168680.0";"1.971353"
"168690.0";"1.921626"
"168700.0";"1.908784"
"168710.0";"2.056531"
"168720.0";"2.046165"
"168730.0";"1.795001"
"168740.0";"1.825812"
"168750.0";"1.995165"
"168760.0";"1.934909"
"168770.0";"1.941123"
"168780.0";"1.940432"
"168790.0";"1.947304"
"168800.0";"1.869833"
"168810.0";"1.861017"
"168820.0";"1.911959"
"168830.0";"1.752066"
"168840.0";"1.780213"
"168850.0";"1.837236"
"168860.0";"1.941761"
"168870.0";"1.862422"
"168880.0";"1.96386"
"168890.0";"2.011502"
"168900.0";"1.937564"
"168910.0";"1.769238"
"168920.0";"1.873252"
"168930.0";"1.854219"
"168940.0";"1.805959"
"168950.0";"1.835769"
"168960.0";"1.910067"
"168970.0";"1.79723"
"168980.0";"1.789246"
"168990.0";"1.765474"
"169000.0";"1.804531"
"169010.0";"1.758002"
"169020.0";"1.802923"
"169030.0";"1.846521"
"169040.0";"1.896244"
"169050.0";"1.897735"
"169060.0";"1.972925"
"169070.0";"1.852408"
"169080.0";"1.894966"
"169090.0";"1.984256"
"169100.0";"1.996865"
"169110.0";"1.893983"
"169120.0";"1.988349"
"169130.0";"1.97613"
"169140.0";"2.001369"
"169150.0";"1.841977"
"169160.0";"1.875473"
"169170.0";"1.908524"
"169180.0";"1.922345"
"169190.0";"1.873168"
"169200.0";"1.91864"
"169210.0";"1.954145"
"169220.0";"2.003278"
"169230.0";"1.962517"
"169240.0";"1.900514"
"169250.0";"1.71322"
"169260.0";"1.871759"
"169270.0";"1.980292"
"169280.0";"1.881252"
"169290.0";"1.872116"
"169300.0";"1.971744"
"169310.0";"1.898549"
"169320.0";"1.844822"
"169330.0";"1.794466"
"169340.0";"1.901878"
"169350.0";"1.894707"
"169360.0";"1.810186"
"169370.0";"1.896724"
"169380.0";"1.928558"
"169390.0";"1.967651"
"169400.0";"1.973089"
"169410.0";"2.065658"
"169420.0";"1.941976"
"169430.0";"1.922421"
"169440.0";"1.855053"
"169450.0";"1.770396"
"169460.0";"1.720681"
"169470.0";"1.684485"
"169480.0";"1.892247"
"169490.0";"1.717417"
"169500.0";"1.823604"
"169510.0";"1.910947"
"169520.0";"2.005124"
"169530.0";"2.019619"
"169540.0";"1.786694"
"169550.0";"2.003527"
"169560.0";"1.981464"
"169570.0";"2.013629"
"169580.0";"1.93622"
"169590.0";"1.879948"
"169600.0";"1.967316"
"169610.0";"1.876172"
"169620.0";"2.043376"
"169630.0";"1.890314"
"169640.0";"1.997487"
"169650.0";"2.08549"
"169660.0";"1.866258"
"169670.0";"1.891216"
"169680.0";"1.901076"
"169690.0";"1.927669"
"169700.0";"1.805936"
"169710.0";"1.913979"
"169720.0";"2.013029"
"169730.0";"2.009981"
"169740.0";"1.994061"
"169750.0";"2.042832"
"169760.0";"2.04433"
"169770.0";"2.041224"
"169780.0";"1.983609"
"169790.0";"1.989769"
"169800.0";"1.973654"
"169810.0";"1.995893"
"169820.0";"1.742713"
"169830.0";"1.926447"
"169840.0";"1.866304"
"169850.0";"1.895075"
"169860.0";"1.933485"
"169870.0";"2.07065"
"169880.0";"1.911011"
"169890.0";"1.834102"
"169900.0";"1.990175"
"169910.0";"1.965909"
"169920.0";"1.913453"
"169930.0";"1.855535"
"169940.0";"1.898246"
"169950.0";"1.840632"
"169960.0";"2.028564"
"169970.0";"1.932836"
"169980.0";"1.971934"
"169990.0";"1.983805"
"170000.0";"1.957818"
"170010.0";"1.859308"
"170020.0";"1.751109"
"170030.0";"2.025882"
"170040.0";"1.939287"
"170050.0";"2.058019"
"170060.0";"2.033699"
"170070.0";"2.077739"
"170080.0";"2.130214"
"170090.0";"1.984196"
"170100.0";"1.896815"
"170110.0";"1.957458"
"170120.0";"1.95311"
"170130.0";"2.035323"
"170140.0";"1.989818"
"170150.0";"2.0434"
"170160.0";"1.951386"
"170170.0";"2.042482"
"170180.0";"2.085414"
"170190.0";"2.069358"
"170200.0";"2.076459"
"170210.0";"2.136014"
"170220.0";"2.182291"
"170230.0";"2.132859"
"170240.0";"2.090053"
"170250.0";"2.075818"
"170260.0";"2.090141"
"170270.0";"2.05976"
"170280.0";"2.072623"
"170290.0";"2.082697"
"170300.0";"2.080379"
"170310.0";"2.147658"
"170320.0";"2.10396"
"170330.0";"2.114951"
"170340.0";"2.106672"
"170350.0";"2.157107"
"170360.0";"2.16627"
"170370.0";"2.218218"
"170380.0";"2.153714"
"170390.0";"2.246394"
"170400.0";"2.146612"
"170410.0";"2.023778"
"170420.0";"2.119336"
"170430.0";"2.097345"
"170440.0";"2.199491"
"170450.0";"2.170196"
"170460.0";"2.20574"
"170470.0";"2.104195"
"170480.0";"2.24642"
"170490.0";"2.203073"
"170500.0";"2.184717"
"170510.0";"2.275586"
"170520.0";"2.216135"
"170530.0";"2.214565"
"170540.0";"2.281101"
"170550.0";"2.225255"
"170560.0";"2.206043"
"170570.0";"2.206077"
"170580.0";"2.185374"
"170590.0";"2.218615"
"170600.0";"2.213298"
"170610.0";"2.092287"
"170620.0";"2.066394"
"170630.0";"2.01992"
"170640.0";"2.159388"
"170650.0";"2.15868"
"170660.0";"2.062018"
"170670.0";"2.009845"
"170680.0";"2.027249"
"170690.0";"2.045459"
"170700.0";"1.995507"
"170710.0";"2.017261"
"170720.0";"2.10316"
"170730.0";"2.058456"
"170740.0";"2.090377"
"170750.0";"1.994294"
"170760.0";"1.994874"
"170770.0";"1.989983"
"170780.0";"1.947062"
"170790.0";"1.918597"
"170800.0";"2.060265"
"170810.0";"2.029945"
"170820.0";"2.039452"
"170830.0";"1.981826"
"170840.0";"2.038924"
"170850.0";"1.953296"
"170860.0";"2.121891"
"170870.0";"1.979255"
"170880.0";"1.994106"
"170890.0";"1.994351"
"170900.0";"2.056194"
"170910.0";"2.068185"
"170920.0";"2.136755"
"170930.0";"2.133813"
"170940.0";"2.097287"
"170950.0";"2.203464"
"170960.0";"2.160044"
"170970.0";"1.984838"
"170980.0";"2.086001"
"170990.0";"2.089735"
"171000.0";"2.104302"
"171010.0";"2.121664"
"171020.0";"2.063385"
"171030.0";"2.068935"
"171040.0";"2.033389"
"171050.0";"2.221526"
"171060.0";"2.146572"
"171070.0";"2.124685"
"171080.0";"2.088258"
"171090.0";"2.148571"
"171100.0";"2.179241"
"171110.0";"2.20428"
"171120.0";"2.222933"
"171130.0";"2.276359"
"171140.0";"2.242069"
"171150.0";"2.278995"
"171160.0";"2.154098"
"171170.0";"2.174532"
"171180.0";"2.252163"
"171190.0";"2.114281"
"171200.0";"2.16258"
"171210.0";"2.178821"
"171220.0";"2.21801"
"171230.0";"2.216342"
"171240.0";"2.142223"
"171250.0";"2.073992"
"171260.0";"2.067898"
"171270.0";"2.136745"
"171280.0";"2.048781"
"171290.0";"2.1082"
"171300.0";"2.06114"
"171310.0";"2.070513"
"171320.0";"2.054728"
"171330.0";"2.099123"
"171340.0";"2.042852"
"171350.0";"2.097128"
"171360.0";"1.992865"
"171370.0";"2.078971"
"171380.0";"1.952526"
"171390.0";"1.925069"
"171400.0";"2.017303"
"171410.0";"2.080801"
"171420.0";"2.128038"
"171430.0";"2.09549"
"171440.0";"2.239291"
"171450.0";"2.188852"
"171460.0";"2.085337"
"171470.0";"2.10879"
"171480.0";"2.07326"
"171490.0";"2.024905"
"171500.0";"2.097793"
"171510.0";"1.930564"
"171520.0";"2.024605"
"171530.0";"2.046024"
"171540.0";"2.06566"
"171550.0";"2.063289"
"171560.0";"2.029506"
"171570.0";"2.070058"
"171580.0";"1.950584"
"171590.0";"2.099784"
"171600.0";"2.082638"
"171610.0";"1.97649"
"171620.0";"2.016098"
"171630.0";"2.115223"
"171640.0";"2.074969"
"171650.0";"2.130232"
"171660.0";"1.968446"
"171670.0";"2.047786"
"171680.0";"2.175505"
"171690.0";"2.138643"
"171700.0";"2.219577"
"171710.0";"2.044885"
"171720.0";"2.197161"
"171730.0";"2.034928"
"171740.0";"2.139549"
"171750.0";"2.133105"
"171760.0";"2.134481"
"171770.0";"2.029715"
"171780.0";"2.07076"
"171790.0";"2.040449"
"171800.0";"2.062184"
"171810.0";"2.064156"
"171820.0";"2.069375"
"171830.0";"2.122387"
"171840.0";"2.036624"
"171850.0";"2.045317"
"171860.0";"2.003815"
"171870.0";"1.958132"
"171880.0";"1.929262"
"171890.0";"1.999272"
"171900.0";"2.129457"
"171910.0";"2.078097"
"171920.0";"2.017621"
"171930.0";"2.051047"
"171940.0";"2.087673"
"171950.0";"2.184046"
"171960.0";"2.128914"
"171970.0";"2.180741"
"171980.0";"2.180251"
"171990.0";"2.093248"
"172000.0";"2.146135"
"172010.0";"2.148755"
"172020.0";"2.153249"
"172030.0";"2.065123"
"172040.0";"2.143275"
"172050.0";"2.148061"
"172060.0";"2.063851"
"172070.0";"2.010483"
"172080.0";"1.884924"
"172090.0";"1.894541"
"172100.0";"1.857129"
"172110.0";"1.966087"
"172120.0";"1.971291"
"172130.0";"1.929689"
"172140.0";"1.979607"
"172150.0";"2.035188"
"172160.0";"1.865934"
"172170.0";"1.853242"
"172180.0";"1.874457"
"172190.0";"1.889187"
"172200.0";"1.970328"
"172210.0";"2.000736"
"172220.0";"1.91408"
"172230.0";"2.096302"
"172240.0";"2.021008"
"172250.0";"1.905452"
"172260.0";"1.946312"
"172270.0";"1.918553"
"172280.0";"1.993645"
"172290.0";"1.971139"
"172300.0";"1.888103"
"172310.0";"1.88149"
"172320.0";"1.861466"
"172330.0";"1.827499"
"172340.0";"1.897229"
"172350.0";"1.992237"
"172360.0";"1.932967"
"172370.0";"1.783546"
"172380.0";"1.790273"
"172390.0";"1.678247"
"172400.0";"1.713562"
"172410.0";"1.767302"
"172420.0";"1.694762"
"172430.0";"1.785637"
"172440.0";"1.747199"
"172450.0";"1.79101"
"172460.0";"1.866101"
"172470.0";"1.625184"
"172480.0";"1.680531"
"172490.0";"1.747633"
"172500.0";"1.742471"
"172510.0";"1.877089"
"172520.0";"1.783173"
"172530.0";"1.709633"
"172540.0";"1.708072"
"172550.0";"1.904297"
"172560.0";"1.89217"
"172570.0";"1.719602"
"172580.0";"1.78972"
"172590.0";"1.766322"
"172600.0";"1.609367"
"172610.0";"1.669048"
"172620.0";"1.798073"
"172630.0";"1.713566"
"172640.0";"1.639367"
"172650.0";"1.671763"
"172660.0";"1.693367"
"172670.0";"1.791075"
"172680.0";"1.724535"
"172690.0";"1.770522"
"172700.0";"1.71383"
"172710.0";"1.788249"
"172720.0";"1.839667"
"172730.0";"1.845081"
"172740.0";"1.790676"
"172750.0";"1.83296"
"172760.0";"1.887104"
"172770.0";"1.762124"
"172780.0";"1.77098"
"172790.0";"1.800349"
"172800.0";"1.69813"
"172810.0";"1.706418"
"172820.0";"1.673385"
"172830.0";"1.763014"
"172840.0";"1.845146"
"172850.0";"1.766979"
"172860.0";"1.848877"
"172870.0";"1.91837"
"172880.0";"1.921176"
"172890.0";"1.868487"
"172900.0";"1.760951"
"172910.0";"1.882415"
"172920.0";"1.956443"
"172930.0";"1.899193"
"172940.0";"1.874279"
"172950.0";"1.995372"
"172960.0";"2.007291"
"172970.0";"1.877801"
"172980.0";"1.865435"
"172990.0";"1.928051"
"173000.0";"1.868702"
"173010.0";"1.756102"
"173020.0";"1.856372"
"173030.0";"1.802433"
"173040.0";"1.824888"
"173050.0";"1.835281"
"173060.0";"1.820926"
"173070.0";"1.81032"
"173080.0";"1.832335"
"173090.0";"1.853714"
"173100.0";"1.810216"
"173110.0";"1.775919"
"173120.0";"1.900098"
"173130.0";"1.878085"
"173140.0";"1.731034"
"173150.0";"1.78611"
"173160.0";"1.840326"
"173170.0";"1.901669"
"173180.0";"1.902336"
"173190.0";"1.991022"
