# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"139000.0";"2.15804";"1.97641";"1.97258";"1.23168"
"139010.0";"2.16421";"1.98053";"1.98242";"1.23089"
"139020.0";"2.15552";"1.97251";"1.96805";"1.23632"
"139030.0";"2.16283";"1.9793";"1.98108";"1.23019"
"139040.0";"2.16508";"1.9842";"1.98134";"1.22978"
"139050.0";"2.15132";"1.96498";"1.96587";"1.23718"
"139060.0";"2.16069";"1.977";"1.97716";"1.2327"
"139070.0";"2.16276";"1.97947";"1.98062";"1.2304"
"139080.0";"2.1555";"1.97189";"1.97185";"1.23118"
"139090.0";"2.16091";"1.97407";"1.97765";"1.23734"
"139100.0";"2.15518";"1.97105";"1.96854";"1.2367"
"139110.0";"2.16286";"1.97739";"1.98024";"1.23469"
"139120.0";"2.15685";"1.97493";"1.97038";"1.2334"
"139130.0";"2.17274";"1.99358";"1.98871";"1.22975"
"139140.0";"2.16926";"1.98896";"1.98611";"1.22912"
"139150.0";"2.17208";"1.99276";"1.98677";"1.23186"
"139160.0";"2.17006";"1.98709";"1.98523";"1.23639"
"139170.0";"2.16155";"1.97706";"1.97787";"1.23444"
"139180.0";"2.15873";"1.97285";"1.97506";"1.23581"
"139190.0";"2.16556";"1.98493";"1.98158";"1.2299"
"139200.0";"2.15597";"1.97233";"1.97043";"1.2344"
"139210.0";"2.16803";"1.9833";"1.9861";"1.23396"
"139220.0";"2.16156";"1.97718";"1.98029";"1.2304"
"139230.0";"2.16016";"1.97715";"1.9758";"1.23274"
"139240.0";"2.16632";"1.98473";"1.98232";"1.23172"
"139250.0";"2.15901";"1.97852";"1.97066";"1.23475"
"139260.0";"2.16394";"1.98142";"1.97951";"1.23319"
"139270.0";"2.162";"1.97755";"1.97475";"1.24022"
"139280.0";"2.15404";"1.97139";"1.96684";"1.23489"
"139290.0";"2.16551";"1.98434";"1.98016";"1.23296"
"139300.0";"2.16078";"1.97835";"1.97259";"1.23812"
"139310.0";"2.16712";"1.98602";"1.98044";"1.23548"
"139320.0";"2.16415";"1.98128";"1.97734";"1.23763"
"139330.0";"2.16675";"1.9833";"1.9832";"1.23412"
"139340.0";"2.18174";"2.00252";"1.99811";"1.23184"
"139350.0";"2.17541";"1.99493";"1.99142";"1.23261"
"139360.0";"2.16617";"1.98031";"1.98362";"1.23621"
"139370.0";"2.16682";"1.98662";"1.9817";"1.23144"
"139380.0";"2.16699";"1.98446";"1.98356";"1.23253"
"139390.0";"2.16448";"1.98204";"1.98064";"1.23231"
"139400.0";"2.17507";"1.9937";"1.99346";"1.23009"
"139410.0";"2.17092";"1.98688";"1.98837";"1.23471"
"139420.0";"2.16349";"1.97966";"1.97787";"1.23709"
"139430.0";"2.169";"1.98407";"1.98411";"1.2393"
"139440.0";"2.16743";"1.98352";"1.98335";"1.2359"
"139450.0";"2.16463";"1.97951";"1.97982";"1.23818"
"139460.0";"2.17163";"1.98756";"1.9892";"1.23479"
"139470.0";"2.16314";"1.9802";"1.97824";"1.23438"
"139480.0";"2.16196";"1.97857";"1.98022";"1.2297"
"139490.0";"2.1595";"1.97575";"1.97568";"1.23288"
"139500.0";"2.17147";"1.99017";"1.98714";"1.23332"
"139510.0";"2.16458";"1.98292";"1.98009";"1.23211"
"139520.0";"2.16708";"1.98581";"1.98333";"1.23102"
"139530.0";"2.15621";"1.97302";"1.9735";"1.22922"
"139540.0";"2.15777";"1.97328";"1.97284";"1.23533"
"139550.0";"2.15589";"1.97208";"1.96792";"1.23851"
"139560.0";"2.16288";"1.98052";"1.98029";"1.22968"
"139570.0";"2.17066";"1.98598";"1.98991";"1.23276"
"139580.0";"2.16216";"1.9748";"1.98297";"1.23199"
"139590.0";"2.15321";"1.96845";"1.96973";"1.23206"
"139600.0";"2.14879";"1.96327";"1.96614";"1.23066"
"139610.0";"2.16467";"1.98212";"1.98212";"1.23043"
"139620.0";"2.16349";"1.97953";"1.98263";"1.22965"
"139630.0";"2.15616";"1.97072";"1.97294";"1.23363"
"139640.0";"2.16765";"1.98481";"1.98249";"1.23598"
"139650.0";"2.162";"1.97665";"1.97748";"1.23729"
"139660.0";"2.16942";"1.98886";"1.98573";"1.23049"
"139670.0";"2.15203";"1.96654";"1.96905";"1.23207"
"139680.0";"2.15346";"1.97181";"1.96875";"1.22913"
"139690.0";"2.16445";"1.98323";"1.98363";"1.22545"
"139700.0";"2.1527";"1.96877";"1.96975";"1.22973"
"139710.0";"2.14818";"1.96324";"1.96643";"1.22807"
"139720.0";"2.17078";"1.98884";"1.98971";"1.22886"
"139730.0";"2.16577";"1.98485";"1.98201";"1.23009"
"139740.0";"2.16386";"1.981";"1.98389";"1.22652"
"139750.0";"2.16643";"1.98658";"1.98306";"1.22793"
"139760.0";"2.16378";"1.97887";"1.98242";"1.23208"
"139770.0";"2.16657";"1.98597";"1.98607";"1.22451"
"139780.0";"2.16138";"1.97876";"1.98042";"1.22701"
"139790.0";"2.15553";"1.97362";"1.97436";"1.22449"
"139800.0";"2.16031";"1.97948";"1.97688";"1.22781"
"139810.0";"2.15484";"1.97168";"1.97218";"1.22868"
"139820.0";"2.15719";"1.97279";"1.97416";"1.23194"
"139830.0";"2.15916";"1.97439";"1.97768";"1.23064"
"139840.0";"2.15674";"1.9729";"1.97188";"1.23388"
"139850.0";"2.1523";"1.96822";"1.96799";"1.23205"
"139860.0";"2.15872";"1.97199";"1.97613";"1.23544"
"139870.0";"2.15525";"1.9702";"1.97216";"1.23254"
"139880.0";"2.16203";"1.97904";"1.97982";"1.22983"
"139890.0";"2.16267";"1.98057";"1.97736";"1.23355"
"139900.0";"2.1677";"1.9836";"1.98399";"1.23569"
"139910.0";"2.16381";"1.98315";"1.97981";"1.2295"
"139920.0";"2.16312";"1.9771";"1.98276";"1.23204"
"139930.0";"2.17885";"1.99307";"1.99924";"1.23512"
"139940.0";"2.16179";"1.97658";"1.98104";"1.231"
"139950.0";"2.16256";"1.97668";"1.98179";"1.23229"
"139960.0";"2.15129";"1.9653";"1.96529";"1.23746"
"139970.0";"2.15432";"1.9694";"1.9733";"1.22873"
"139980.0";"2.15828";"1.97388";"1.97694";"1.22959"
"139990.0";"2.16797";"1.98321";"1.98838";"1.23021"
"140000.0";"2.16755";"1.98376";"1.98926";"1.22641"
"140010.0";"2.15763";"1.97161";"1.97608";"1.23231"
"140020.0";"2.15993";"1.97614";"1.98008";"1.22667"
"140030.0";"2.17552";"1.99132";"1.99344";"1.23555"
"140040.0";"2.15837";"1.97261";"1.97556";"1.23413"
"140050.0";"2.1629";"1.97945";"1.98051";"1.23112"
"140060.0";"2.17099";"1.98675";"1.98828";"1.2353"
"140070.0";"2.15723";"1.97026";"1.97341";"1.23733"
"140080.0";"2.15283";"1.96588";"1.96964";"1.23499"
"140090.0";"2.16168";"1.97633";"1.97994";"1.23275"
"140100.0";"2.15662";"1.97087";"1.97369";"1.23379"
"140110.0";"2.16453";"1.97927";"1.97948";"1.23877"
"140120.0";"2.16897";"1.98613";"1.98795";"1.22972"
"140130.0";"2.16486";"1.98153";"1.98352";"1.22982"
"140140.0";"2.16102";"1.97623";"1.98253";"1.22642"
"140150.0";"2.16359";"1.9788";"1.98629";"1.22524"
"140160.0";"2.15882";"1.97171";"1.98046";"1.2293"
"140170.0";"2.15633";"1.97273";"1.97617";"1.22582"
"140180.0";"2.16454";"1.98069";"1.98425";"1.22887"
"140190.0";"2.16044";"1.97617";"1.97974";"1.229"
"140200.0";"2.16071";"1.97871";"1.97927";"1.22658"
"140210.0";"2.16242";"1.979";"1.98183";"1.22801"
"140220.0";"2.15119";"1.96838";"1.96716";"1.22922"
"140230.0";"2.15788";"1.97468";"1.97658";"1.22749"
"140240.0";"2.16187";"1.97987";"1.98163";"1.225"
"140250.0";"2.15829";"1.9729";"1.9763";"1.23221"
"140260.0";"2.15499";"1.97096";"1.9741";"1.2273"
"140270.0";"2.16318";"1.98046";"1.98339";"1.22583"
"140280.0";"2.16145";"1.97778";"1.98144";"1.2272"
"140290.0";"2.1596";"1.9787";"1.9779";"1.22493"
"140300.0";"2.15532";"1.97452";"1.96752";"1.23327"
"140310.0";"2.15039";"1.96546";"1.96582";"1.23324"
"140320.0";"2.15431";"1.96794";"1.97292";"1.23163"
"140330.0";"2.15777";"1.97124";"1.97583";"1.23381"
"140340.0";"2.16545";"1.97996";"1.98294";"1.23532"
"140350.0";"2.16428";"1.97847";"1.98528";"1.22987"
"140360.0";"2.17221";"1.99052";"1.98987";"1.23095"
"140370.0";"2.16856";"1.98641";"1.98706";"1.22926"
"140380.0";"2.16688";"1.98394";"1.98319";"1.23357"
"140390.0";"2.16327";"1.97996";"1.97852";"1.23478"
"140400.0";"2.17101";"1.98872";"1.98885";"1.23126"
"140410.0";"2.15484";"1.97087";"1.97329";"1.22821"
"140420.0";"2.14756";"1.96408";"1.96359";"1.22913"
"140430.0";"2.16254";"1.98141";"1.97965";"1.22809"
"140440.0";"2.16216";"1.97792";"1.9829";"1.22712"
"140450.0";"2.15597";"1.97278";"1.97354";"1.2287"
"140460.0";"2.16605";"1.98386";"1.98432";"1.22896"
"140470.0";"2.15235";"1.96792";"1.97059";"1.22852"
"140480.0";"2.15793";"1.97457";"1.97803";"1.22549"
"140490.0";"2.15446";"1.96921";"1.97449";"1.2276"
"140500.0";"2.1512";"1.96692";"1.96853";"1.2294"
"140510.0";"2.15398";"1.96899";"1.9726";"1.22933"
"140520.0";"2.1506";"1.96535";"1.9687";"1.22956"
"140530.0";"2.14628";"1.96078";"1.96462";"1.22826"
"140540.0";"2.15575";"1.97117";"1.97221";"1.23265"
"140550.0";"2.15841";"1.97534";"1.97878";"1.22473"
"140560.0";"2.17054";"1.98677";"1.98947";"1.23175"
"140570.0";"2.15774";"1.97455";"1.97599";"1.22813"
"140580.0";"2.16805";"1.98259";"1.9884";"1.23148"
"140590.0";"2.15342";"1.97102";"1.97079";"1.227"
"140600.0";"2.16314";"1.97963";"1.98203";"1.22923"
"140610.0";"2.16285";"1.97838";"1.98284";"1.22892"
"140620.0";"2.1569";"1.97018";"1.97595";"1.23225"
"140630.0";"2.1648";"1.97934";"1.98305";"1.23386"
"140640.0";"2.16237";"1.97728";"1.98065";"1.23251"
"140650.0";"2.1647";"1.98131";"1.98438";"1.22823"
"140660.0";"2.16433";"1.98012";"1.98129";"1.2338"
"140670.0";"2.15486";"1.97233";"1.97376";"1.22519"
"140680.0";"2.16684";"1.98126";"1.98654";"1.23233"
"140690.0";"2.16727";"1.98529";"1.9872";"1.22628"
"140700.0";"2.16345";"1.98162";"1.98008";"1.23022"
"140710.0";"2.15618";"1.97462";"1.97298";"1.22736"
"140720.0";"2.16103";"1.97955";"1.9791";"1.22667"
"140730.0";"2.15714";"1.97367";"1.97315";"1.232"
"140740.0";"2.14987";"1.96547";"1.96615";"1.23086"
"140750.0";"2.15689";"1.9723";"1.97702";"1.22709"
"140760.0";"2.15903";"1.97701";"1.97543";"1.2296"
"140770.0";"2.16852";"1.98466";"1.98445";"1.23616"
"140780.0";"2.16375";"1.98311";"1.98046";"1.22831"
"140790.0";"2.16282";"1.98242";"1.98024";"1.22649"
"140800.0";"2.1672";"1.98608";"1.98365";"1.23049"
"140810.0";"2.16053";"1.97681";"1.97873";"1.2299"
"140820.0";"2.16616";"1.98274";"1.98744";"1.2261"
"140830.0";"2.16418";"1.98211";"1.98276";"1.2277"
"140840.0";"2.15516";"1.97133";"1.96959";"1.23449"
"140850.0";"2.1662";"1.98711";"1.98515";"1.22288"
"140860.0";"2.1623";"1.97997";"1.97773";"1.23262"
"140870.0";"2.15109";"1.96593";"1.96951";"1.22904"
"140880.0";"2.16243";"1.97652";"1.98128";"1.23292"
"140890.0";"2.15452";"1.97236";"1.97199";"1.22678"
"140900.0";"2.15447";"1.97003";"1.97191";"1.23047"
"140910.0";"2.15726";"1.97227";"1.97551";"1.23088"
"140920.0";"2.15589";"1.97398";"1.97097";"1.23061"
"140930.0";"2.15606";"1.97227";"1.97367";"1.22961"
"140940.0";"2.15657";"1.97228";"1.97472";"1.2297"
"140950.0";"2.16457";"1.98397";"1.98251";"1.22647"
"140960.0";"2.16279";"1.98286";"1.9799";"1.22619"
"140970.0";"2.16671";"1.98685";"1.98593";"1.22383"
"140980.0";"2.16088";"1.97881";"1.97627";"1.23184"
"140990.0";"2.16565";"1.98634";"1.98338";"1.22506"
"141000.0";"2.16615";"1.98469";"1.98447";"1.22774"
"141010.0";"2.15903";"1.97546";"1.97909";"1.22623"
"141020.0";"2.16464";"1.97858";"1.98493";"1.23152"
"141030.0";"2.1611";"1.97311";"1.98167";"1.2331"
"141040.0";"2.15513";"1.96825";"1.97339";"1.23323"
"141050.0";"2.15911";"1.97265";"1.97805";"1.23267"
"141060.0";"2.15387";"1.96893";"1.97543";"1.22444"
"141070.0";"2.1592";"1.97424";"1.9793";"1.22842"
"141080.0";"2.15854";"1.97538";"1.97877";"1.22512"
"141090.0";"2.16454";"1.97942";"1.98569";"1.22858"
"141100.0";"2.15532";"1.97136";"1.97318";"1.22928"
"141110.0";"2.15734";"1.97123";"1.97556";"1.23272"
"141120.0";"2.15279";"1.96674";"1.97144";"1.23061"
"141130.0";"2.15971";"1.97558";"1.98178";"1.22408"
"141140.0";"2.16956";"1.98645";"1.99336";"1.22249"
"141150.0";"2.16838";"1.98579";"1.98882";"1.22676"
"141160.0";"2.17941";"1.99871";"1.99994";"1.22681"
"141170.0";"2.16518";"1.98321";"1.9863";"1.22373"
"141180.0";"2.16243";"1.97959";"1.98087";"1.22865"
"141190.0";"2.16827";"1.98688";"1.98744";"1.22684"
"141200.0";"2.16905";"1.9852";"1.98811";"1.23125"
"141210.0";"2.17029";"1.98546";"1.99205";"1.2288"
"141220.0";"2.15325";"1.97049";"1.97223";"1.22491"
"141230.0";"2.15903";"1.97492";"1.97974";"1.22603"
"141240.0";"2.15281";"1.9709";"1.9705";"1.2255"
"141250.0";"2.15838";"1.97449";"1.97663";"1.22947"
"141260.0";"2.16343";"1.98346";"1.98271";"1.22295"
"141270.0";"2.16214";"1.98121";"1.97977";"1.2268"
"141280.0";"2.16464";"1.98167";"1.98279";"1.22998"
"141290.0";"2.1559";"1.97367";"1.97301";"1.22787"
"141300.0";"2.15429";"1.97104";"1.9701";"1.23109"
"141310.0";"2.15574";"1.97123";"1.97448";"1.22887"
"141320.0";"2.1584";"1.97474";"1.97946";"1.22456"
"141330.0";"2.16082";"1.97848";"1.97787";"1.22961"
"141340.0";"2.152";"1.96689";"1.9681";"1.23292"
"141350.0";"2.14982";"1.96397";"1.96667";"1.23227"
"141360.0";"2.15648";"1.973";"1.97373";"1.22985"
"141370.0";"2.15634";"1.97154";"1.97361";"1.23187"
"141380.0";"2.1628";"1.98202";"1.97941";"1.22839"
"141390.0";"2.16035";"1.97502";"1.98388";"1.22381"
"141400.0";"2.16321";"1.97783";"1.98358";"1.22985"
"141410.0";"2.16463";"1.98037";"1.98454";"1.22921"
"141420.0";"2.15293";"1.96596";"1.97164";"1.23199"
"141430.0";"2.16939";"1.98574";"1.99147";"1.22614"
"141440.0";"2.15372";"1.96764";"1.97112";"1.23291"
"141450.0";"2.15866";"1.9767";"1.97942";"1.22236"
"141460.0";"2.14693";"1.96295";"1.96524";"1.22608"
"141470.0";"2.15049";"1.96208";"1.9693";"1.23342"
"141480.0";"2.15332";"1.96756";"1.97102";"1.23182"
"141490.0";"2.1607";"1.97647";"1.98055";"1.22811"
"141500.0";"2.15162";"1.96886";"1.97118";"1.22352"
"141510.0";"2.14267";"1.95847";"1.95901";"1.22832"
"141520.0";"2.15743";"1.97468";"1.97563";"1.22743"
"141530.0";"2.16428";"1.97897";"1.98375";"1.23151"
"141540.0";"2.1581";"1.97267";"1.97517";"1.23371"
"141550.0";"2.15758";"1.97157";"1.97605";"1.23226"
"141560.0";"2.15693";"1.97172";"1.97404";"1.23293"
"141570.0";"2.16173";"1.97869";"1.97932";"1.23013"
"141580.0";"2.15124";"1.96516";"1.97037";"1.2294"
"141590.0";"2.16048";"1.97497";"1.98297";"1.22584"
"141600.0";"2.161";"1.97588";"1.98074";"1.2298"
"141610.0";"2.16479";"1.9805";"1.98668";"1.22614"
"141620.0";"2.17435";"1.99499";"1.99465";"1.22351"
"141630.0";"2.16141";"1.97736";"1.98088";"1.22862"
"141640.0";"2.17251";"1.98887";"1.99425";"1.2276"
"141650.0";"2.15696";"1.97496";"1.9773";"1.22263"
"141660.0";"2.17502";"1.99204";"1.9977";"1.22571"
"141670.0";"2.1773";"1.9952";"1.99685";"1.23006"
"141680.0";"2.15826";"1.97428";"1.97923";"1.22517"
"141690.0";"2.16141";"1.97698";"1.98355";"1.22494"
"141700.0";"2.16768";"1.98324";"1.98746";"1.23063"
"141710.0";"2.16379";"1.97908";"1.98215";"1.2322"
"141720.0";"2.16572";"1.98071";"1.98675";"1.22894"
"141730.0";"2.15714";"1.97355";"1.97569";"1.22812"
"141740.0";"2.16223";"1.97649";"1.98296";"1.22956"
"141750.0";"2.16174";"1.97861";"1.98125";"1.2272"
"141760.0";"2.16227";"1.9784";"1.98283";"1.22684"
"141770.0";"2.16182";"1.98045";"1.9809";"1.22505"
"141780.0";"2.16736";"1.9841";"1.98847";"1.22648"
"141790.0";"2.16221";"1.97789";"1.98089";"1.23059"
"141800.0";"2.16914";"1.98603";"1.98827";"1.22998"
"141810.0";"2.15904";"1.97559";"1.9785";"1.22698"
"141820.0";"2.1598";"1.97495";"1.97731";"1.2326"
"141830.0";"2.17014";"1.98765";"1.98904";"1.22964"
"141840.0";"2.16147";"1.97785";"1.98136";"1.22728"
"141850.0";"2.15866";"1.97374";"1.97842";"1.22875"
"141860.0";"2.16598";"1.98338";"1.98626";"1.22633"
"141870.0";"2.1637";"1.97894";"1.98254";"1.23146"
"141880.0";"2.15876";"1.97271";"1.97726";"1.23263"
"141890.0";"2.16556";"1.98063";"1.98763";"1.2271"
"141900.0";"2.17089";"1.98704";"1.99236";"1.22788"
"141910.0";"2.15644";"1.97337";"1.97561";"1.22605"
"141920.0";"2.15769";"1.97059";"1.97542";"1.23522"
"141930.0";"2.17069";"1.98647";"1.99214";"1.22846"
"141940.0";"2.16382";"1.97945";"1.98493";"1.22723"
"141950.0";"2.16339";"1.97873";"1.98226";"1.23118"
"141960.0";"2.15388";"1.9664";"1.97262";"1.23305"
"141970.0";"2.15643";"1.975";"1.97656";"1.22186"
"141980.0";"2.16165";"1.97742";"1.98246";"1.22685"
"141990.0";"2.14971";"1.96078";"1.96784";"1.23509"
"142000.0";"2.16189";"1.97852";"1.97946";"1.23073"
"142010.0";"2.16293";"1.97818";"1.97964";"1.23465"
"142020.0";"2.16445";"1.98404";"1.97934";"1.23106"
"142030.0";"2.17148";"1.99093";"1.98802";"1.2307"
"142040.0";"2.17019";"1.98765";"1.99174";"1.22543"
"142050.0";"2.16868";"1.9833";"1.98936";"1.231"
"142060.0";"2.17563";"1.99491";"1.99599";"1.22599"
"142070.0";"2.15589";"1.97135";"1.97301";"1.23156"
"142080.0";"2.16477";"1.98171";"1.98345";"1.22932"
"142090.0";"2.17251";"1.98789";"1.99215";"1.23255"
"142100.0";"2.17165";"1.9883";"1.98945";"1.23324"
"142110.0";"2.17555";"1.99299";"1.99343";"1.23299"
"142120.0";"2.16357";"1.97889";"1.98226";"1.23156"
"142130.0";"2.16554";"1.98144";"1.98289";"1.23336"
"142140.0";"2.16491";"1.98155";"1.97795";"1.2389"
"142150.0";"2.16136";"1.97856";"1.97998";"1.22796"
"142160.0";"2.15859";"1.97178";"1.97592";"1.23565"
"142170.0";"2.16659";"1.98109";"1.98497";"1.23427"
"142180.0";"2.15862";"1.96975";"1.97916";"1.23379"
"142190.0";"2.16564";"1.97841";"1.98572";"1.23401"
"142200.0";"2.14353";"1.95641";"1.96002";"1.23299"
"142210.0";"2.14811";"1.96173";"1.96578";"1.23127"
"142220.0";"2.14975";"1.96121";"1.96497";"1.23909"
"142230.0";"2.14191";"1.95363";"1.95991";"1.23193"
"142240.0";"2.15248";"1.96808";"1.96963";"1.23026"
"142250.0";"2.15834";"1.97027";"1.97808";"1.23372"
"142260.0";"2.15469";"1.96858";"1.97307";"1.23168"
"142270.0";"2.14929";"1.96324";"1.96513";"1.23403"
"142280.0";"2.1477";"1.95874";"1.96684";"1.23295"
"142290.0";"2.15307";"1.96488";"1.97459";"1.2295"
"142300.0";"2.15766";"1.97163";"1.97841";"1.22863"
"142310.0";"2.15414";"1.96968";"1.97252";"1.2289"
"142320.0";"2.15901";"1.97383";"1.9811";"1.22551"
"142330.0";"2.16046";"1.97308";"1.98317";"1.22849"
"142340.0";"2.15361";"1.96561";"1.97318";"1.23249"
"142350.0";"2.15238";"1.96549";"1.97025";"1.23305"
"142360.0";"2.15056";"1.96395";"1.97158";"1.22704"
"142370.0";"2.1488";"1.96507";"1.96723";"1.22604"
"142380.0";"2.1552";"1.97391";"1.97552";"1.22096"
"142390.0";"2.16039";"1.97669";"1.98105";"1.22586"
"142400.0";"2.15071";"1.96599";"1.96893";"1.22851"
"142410.0";"2.15721";"1.97039";"1.9777";"1.23019"
"142420.0";"2.16275";"1.97518";"1.98713";"1.22675"
"142430.0";"2.15676";"1.97102";"1.97679";"1.22905"
"142440.0";"2.15224";"1.96641";"1.97416";"1.22483"
"142450.0";"2.15088";"1.96608";"1.96801";"1.23047"
"142460.0";"2.15193";"1.96526";"1.97118";"1.23036"
"142470.0";"2.15752";"1.97146";"1.97753";"1.22985"
"142480.0";"2.16727";"1.98325";"1.9869";"1.23005"
"142490.0";"2.15766";"1.97227";"1.97734";"1.22933"
"142500.0";"2.15716";"1.96931";"1.97679";"1.23322"
"142510.0";"2.16736";"1.98438";"1.98663";"1.22898"
"142520.0";"2.16252";"1.98084";"1.9799";"1.22853"
"142530.0";"2.15901";"1.97802";"1.9781";"1.22362"
"142540.0";"2.16413";"1.98309";"1.9821";"1.22701"
"142550.0";"2.16354";"1.98066";"1.9809";"1.2308"
"142560.0";"2.15293";"1.96835";"1.97144";"1.22852"
"142570.0";"2.16164";"1.98026";"1.98151";"1.22374"
"142580.0";"2.15536";"1.97164";"1.9738";"1.22799"
"142590.0";"2.15873";"1.97466";"1.97563";"1.23199"
"142600.0";"2.15173";"1.9652";"1.97075";"1.23045"
"142610.0";"2.16316";"1.97881";"1.98007";"1.23374"
"142620.0";"2.14685";"1.96075";"1.96071";"1.23654"
"142630.0";"2.15593";"1.97189";"1.97373";"1.22966"
"142640.0";"2.14976";"1.96056";"1.97215";"1.22871"
"142650.0";"2.15454";"1.96933";"1.97376";"1.22885"
"142660.0";"2.14739";"1.95974";"1.9639";"1.23494"
"142670.0";"2.14711";"1.95954";"1.96167";"1.23781"
"142680.0";"2.15578";"1.97318";"1.9754";"1.22441"
"142690.0";"2.14671";"1.96019";"1.96492";"1.23024"
"142700.0";"2.14785";"1.96341";"1.96596";"1.2274"
"142710.0";"2.1528";"1.96896";"1.96846";"1.23185"
"142720.0";"2.15114";"1.96398";"1.96779";"1.23505"
"142730.0";"2.15329";"1.96753";"1.96906";"1.23488"
"142740.0";"2.15429";"1.96998";"1.97173";"1.23021"
"142750.0";"2.15628";"1.97069";"1.97308";"1.23385"
"142760.0";"2.15804";"1.97556";"1.97402";"1.23072"
"142770.0";"2.14773";"1.9634";"1.96377";"1.23053"
"142780.0";"2.15857";"1.9749";"1.97566";"1.231"
"142790.0";"2.14836";"1.96287";"1.96357";"1.23389"
"142800.0";"2.15239";"1.96733";"1.97278";"1.22608"
"142810.0";"2.15138";"1.96527";"1.97092";"1.22887"
"142820.0";"2.15558";"1.97232";"1.97272";"1.2294"
"142830.0";"2.14003";"1.95147";"1.9569";"1.2336"
"142840.0";"2.15779";"1.97536";"1.97652";"1.22617"
"142850.0";"2.16651";"1.98418";"1.98475";"1.22937"
"142860.0";"2.14554";"1.96089";"1.96449";"1.22573"
"142870.0";"2.15783";"1.97514";"1.97729";"1.22541"
"142880.0";"2.16069";"1.97585";"1.98004";"1.22988"
"142890.0";"2.15998";"1.976";"1.97858";"1.2295"
"142900.0";"2.14764";"1.962";"1.96612";"1.22868"
"142910.0";"2.15051";"1.96388";"1.96893";"1.23121"
"142920.0";"2.15346";"1.9697";"1.97375";"1.22449"
"142930.0";"2.17043";"1.98911";"1.99133";"1.2246"
"142940.0";"2.15803";"1.97691";"1.97608";"1.2252"
"142950.0";"2.155";"1.97245";"1.97307";"1.22658"
"142960.0";"2.15309";"1.97026";"1.97164";"1.22567"
"142970.0";"2.15554";"1.97305";"1.97309";"1.22748"
"142980.0";"2.13819";"1.9517";"1.95409";"1.2313"
"142990.0";"2.15966";"1.97439";"1.98016";"1.22841"
"143000.0";"2.15153";"1.96541";"1.97077";"1.2294"
"143010.0";"2.15066";"1.96696";"1.96427";"1.23427"
"143020.0";"2.1597";"1.97713";"1.98021";"1.22406"
"143030.0";"2.15859";"1.97552";"1.97608";"1.22942"
"143040.0";"2.14997";"1.96655";"1.96855";"1.22566"
"143050.0";"2.15124";"1.96542";"1.96985";"1.22981"
"143060.0";"2.15882";"1.97228";"1.97999";"1.22914"
"143070.0";"2.14968";"1.96248";"1.96972";"1.22927"
"143080.0";"2.16078";"1.97548";"1.98333";"1.22549"
"143090.0";"2.16171";"1.97668";"1.98311";"1.22716"
"143100.0";"2.15267";"1.96483";"1.9737";"1.2296"
"143110.0";"2.15109";"1.96578";"1.97017";"1.22824"
"143120.0";"2.15342";"1.96724";"1.97273";"1.22994"
"143130.0";"2.14825";"1.96179";"1.96813";"1.22793"
"143140.0";"2.15164";"1.96402";"1.97087";"1.23182"
"143150.0";"2.14905";"1.96065";"1.96906";"1.23106"
"143160.0";"2.14919";"1.96264";"1.97111";"1.22508"
"143170.0";"2.14457";"1.95414";"1.96146";"1.2379"
"143180.0";"2.15507";"1.96777";"1.97465";"1.23177"
"143190.0";"2.15323";"1.96806";"1.97293";"1.22763"
"143200.0";"2.1578";"1.97132";"1.97671";"1.23238"
"143210.0";"2.14679";"1.958";"1.9655";"1.23308"
"143220.0";"2.16253";"1.97807";"1.98125";"1.23085"
"143230.0";"2.15955";"1.97391";"1.97831";"1.23178"
"143240.0";"2.15528";"1.96936";"1.97652";"1.22695"
"143250.0";"2.15494";"1.96755";"1.97363";"1.23333"
"143260.0";"2.16386";"1.97648";"1.98481";"1.23233"
