# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL7"
"179630.0";"1.007124"
"179640.0";"0.9669366"
"179650.0";"1.004591"
"179660.0";"0.9535941"
"179670.0";"1.027443"
"179680.0";"1.091398"
"179690.0";"1.007032"
"179700.0";"1.04949"
"179710.0";"1.049545"
"179720.0";"1.136606"
"179730.0";"0.9355234"
"179740.0";"0.9591462"
"179750.0";"1.042738"
"179760.0";"1.003444"
"179770.0";"1.022312"
"179780.0";"1.023779"
"179790.0";"1.013656"
"179800.0";"1.071793"
"179810.0";"1.143294"
"179820.0";"1.303289"
"179830.0";"1.272963"
"179840.0";"1.073619"
"179850.0";"1.061459"
"179860.0";"1.101476"
"179870.0";"1.066625"
"179880.0";"1.078073"
"179890.0";"1.15599"
"179900.0";"1.159143"
"179910.0";"1.171047"
"179920.0";"1.159935"
"179930.0";"1.195715"
"179940.0";"1.288833"
"179950.0";"1.300971"
"179960.0";"1.156511"
"179970.0";"1.170284"
"179980.0";"1.089413"
"179990.0";"1.12494"
"180000.0";"0.963037"
"180010.0";"1.03677"
"180020.0";"0.9869083"
"180030.0";"1.087929"
"180040.0";"1.108858"
"180050.0";"1.08587"
"180060.0";"1.219368"
"180070.0";"1.138222"
"180080.0";"1.270782"
"180090.0";"1.141221"
"180100.0";"1.204735"
"180110.0";"1.122813"
"180120.0";"1.082232"
"180130.0";"1.168689"
"180140.0";"1.153916"
"180150.0";"1.130744"
"180160.0";"1.109786"
"180170.0";"1.179065"
"180180.0";"1.12874"
"180190.0";"1.066951"
"180200.0";"1.079492"
"180210.0";"1.125697"
"180220.0";"1.076381"
"180230.0";"1.119884"
"180240.0";"1.17979"
"180250.0";"1.158547"
"180260.0";"1.090818"
"180270.0";"1.079406"
"180280.0";"1.019565"
"180290.0";"0.9855099"
"180300.0";"1.014263"
"180310.0";"0.9571626"
"180320.0";"0.9741014"
"180330.0";"0.9080428"
"180340.0";"0.9369365"
"180350.0";"0.9188865"
"180360.0";"0.8863234"
"180370.0";"0.9094709"
"180380.0";"1.029519"
"180390.0";"0.9533418"
"180400.0";"1.077393"
"180410.0";"1.070369"
"180420.0";"0.9628921"
"180430.0";"0.9100472"
"180440.0";"1.067672"
"180450.0";"1.004548"
"180460.0";"1.011271"
"180470.0";"1.108997"
"180480.0";"1.007566"
"180490.0";"0.9753047"
"180500.0";"1.088338"
"180510.0";"1.004184"
"180520.0";"1.036549"
"180530.0";"0.986401"
"180540.0";"0.987624"
"180550.0";"0.9800972"
"180560.0";"1.03003"
"180570.0";"1.046599"
"180580.0";"1.029051"
"180590.0";"0.9562581"
"180600.0";"1.03554"
"180610.0";"1.095913"
"180620.0";"1.230128"
"180630.0";"1.051053"
"180640.0";"1.053244"
"180650.0";"1.131201"
"180660.0";"1.125932"
"180670.0";"1.17675"
"180680.0";"1.157816"
"180690.0";"1.210074"
"180700.0";"1.1892"
"180710.0";"1.030833"
"180720.0";"1.109083"
"180730.0";"1.114728"
"180740.0";"1.218733"
"180750.0";"1.179498"
"180760.0";"1.125387"
"180770.0";"1.06447"
"180780.0";"1.03196"
"180790.0";"1.233805"
"180800.0";"1.188633"
"180810.0";"1.11338"
"180820.0";"1.119042"
"180830.0";"1.098076"
"180840.0";"1.067911"
"180850.0";"1.200856"
"180860.0";"1.135082"
"180870.0";"1.21565"
"180880.0";"1.239496"
"180890.0";"1.214097"
"180900.0";"1.296921"
"180910.0";"1.082874"
"180920.0";"1.207435"
"180930.0";"1.118466"
"180940.0";"1.232547"
"180950.0";"1.194232"
"180960.0";"1.177228"
"180970.0";"1.095925"
"180980.0";"1.183301"
"180990.0";"1.100292"
"181000.0";"1.092479"
"181010.0";"1.208595"
"181020.0";"1.200127"
"181030.0";"1.115697"
"181040.0";"1.092499"
"181050.0";"1.219141"
"181060.0";"1.180219"
"181070.0";"1.25798"
"181080.0";"1.038994"
"181090.0";"0.9166691"
"181100.0";"1.087154"
"181110.0";"0.974754"
"181120.0";"1.108533"
"181130.0";"1.124698"
"181140.0";"1.120303"
"181150.0";"1.063132"
"181160.0";"0.9797432"
"181170.0";"1.159003"
"181180.0";"1.086604"
"181190.0";"1.181122"
"181200.0";"1.125696"
"181210.0";"1.270572"
"181220.0";"1.180328"
"181230.0";"1.230057"
"181240.0";"1.21232"
"181250.0";"1.151424"
"181260.0";"1.152568"
"181270.0";"1.192523"
"181280.0";"1.223366"
"181290.0";"1.19498"
"181300.0";"1.141505"
"181310.0";"1.179307"
"181320.0";"1.076976"
"181330.0";"1.106526"
"181340.0";"1.154644"
"181350.0";"1.148235"
"181360.0";"1.245049"
"181370.0";"1.261393"
"181380.0";"1.210574"
"181390.0";"1.2113"
"181400.0";"1.206882"
"181410.0";"1.27063"
"181420.0";"1.33062"
"181430.0";"1.208085"
"181440.0";"1.195296"
"181450.0";"1.005502"
"181460.0";"1.034322"
"181470.0";"1.077173"
"181480.0";"1.108556"
"181490.0";"1.028761"
"181500.0";"1.072531"
"181510.0";"1.088414"
"181520.0";"1.192384"
"181530.0";"1.053067"
"181540.0";"1.050609"
"181550.0";"1.102008"
"181560.0";"1.042676"
"181570.0";"1.214218"
"181580.0";"1.19769"
"181590.0";"1.088932"
"181600.0";"1.172369"
"181610.0";"1.236604"
"181620.0";"1.184803"
"181630.0";"1.151066"
"181640.0";"1.07348"
"181650.0";"1.117172"
"181660.0";"1.038024"
"181670.0";"1.117359"
"181680.0";"1.051839"
"181690.0";"1.127111"
"181700.0";"1.037538"
"181710.0";"1.113912"
"181720.0";"1.223766"
"181730.0";"1.106002"
"181740.0";"1.132905"
"181750.0";"1.149862"
"181760.0";"1.177469"
"181770.0";"1.112162"
"181780.0";"1.207176"
"181790.0";"1.081334"
"181800.0";"0.9770706"
"181810.0";"1.02149"
"181820.0";"1.045035"
"181830.0";"1.053667"
"181840.0";"1.010278"
"181850.0";"1.095983"
"181860.0";"1.057165"
"181870.0";"1.128682"
"181880.0";"1.012613"
"181890.0";"1.099648"
"181900.0";"1.175627"
"181910.0";"1.128107"
"181920.0";"1.065346"
"181930.0";"1.172584"
"181940.0";"1.001162"
"181950.0";"1.124112"
"181960.0";"1.120178"
"181970.0";"1.161525"
"181980.0";"0.8607492"
"181990.0";"1.019978"
"182000.0";"1.050366"
"182010.0";"1.057752"
"182020.0";"0.9946185"
"182030.0";"0.9783227"
"182040.0";"1.069403"
"182050.0";"1.064128"
"182060.0";"1.145674"
"182070.0";"1.083083"
"182080.0";"1.094387"
"182090.0";"1.113559"
"182100.0";"1.058426"
"182110.0";"1.141796"
"182120.0";"1.10465"
"182130.0";"1.076975"
"182140.0";"0.9713836"
"182150.0";"0.9377833"
"182160.0";"1.124816"
"182170.0";"1.02872"
"182180.0";"1.133918"
"182190.0";"0.9715436"
"182200.0";"1.038817"
"182210.0";"1.015529"
"182220.0";"0.9703126"
"182230.0";"1.051203"
"182240.0";"1.071298"
"182250.0";"1.013006"
"182260.0";"1.045679"
"182270.0";"1.015675"
"182280.0";"0.9393353"
"182290.0";"0.938808"
"182300.0";"1.003563"
"182310.0";"1.018817"
"182320.0";"1.031481"
"182330.0";"1.146053"
"182340.0";"1.026991"
"182350.0";"0.9534158"
"182360.0";"1.009912"
"182370.0";"0.9711311"
"182380.0";"1.044497"
"182390.0";"0.9179459"
"182400.0";"0.9954965"
"182410.0";"1.090663"
"182420.0";"0.9000992"
"182430.0";"0.9514268"
"182440.0";"1.158025"
"182450.0";"0.9940566"
"182460.0";"1.100724"
"182470.0";"1.129897"
"182480.0";"1.066638"
"182490.0";"1.058188"
"182500.0";"1.016627"
"182510.0";"1.100779"
"182520.0";"1.04936"
"182530.0";"1.011583"
"182540.0";"1.107524"
"182550.0";"1.106272"
"182560.0";"1.144869"
"182570.0";"1.145536"
"182580.0";"1.082786"
"182590.0";"1.160337"
"182600.0";"1.133073"
"182610.0";"1.177455"
"182620.0";"1.106118"
"182630.0";"1.143181"
"182640.0";"1.252163"
"182650.0";"1.17872"
"182660.0";"1.168703"
"182670.0";"1.116502"
"182680.0";"1.187451"
"182690.0";"1.120456"
"182700.0";"1.198788"
"182710.0";"1.067083"
"182720.0";"1.156017"
"182730.0";"1.075136"
"182740.0";"1.177469"
"182750.0";"1.099317"
"182760.0";"1.191362"
"182770.0";"1.115893"
"182780.0";"1.143912"
"182790.0";"1.12942"
"182800.0";"1.153462"
"182810.0";"1.222007"
"182820.0";"1.214287"
"182830.0";"1.130394"
"182840.0";"1.136196"
"182850.0";"1.224724"
"182860.0";"1.229337"
"182870.0";"1.182043"
"182880.0";"1.073599"
"182890.0";"1.128534"
"182900.0";"1.145631"
"182910.0";"1.141864"
"182920.0";"1.153763"
"182930.0";"1.132375"
"182940.0";"1.058665"
"182950.0";"1.132379"
"182960.0";"1.099682"
"182970.0";"1.163648"
"182980.0";"1.132646"
"182990.0";"1.083209"
"183000.0";"1.147838"
"183010.0";"1.135379"
"183020.0";"1.16738"
"183030.0";"1.095308"
"183040.0";"1.136336"
"183050.0";"1.138037"
"183060.0";"1.141293"
"183070.0";"1.111233"
"183080.0";"1.075711"
"183090.0";"1.059586"
"183100.0";"1.105889"
"183110.0";"1.095406"
"183120.0";"1.113841"
"183130.0";"1.136292"
"183140.0";"1.23871"
"183150.0";"1.045942"
"183160.0";"1.151235"
"183170.0";"1.100502"
"183180.0";"1.033127"
"183190.0";"1.140215"
"183200.0";"1.136138"
"183210.0";"1.219297"
"183220.0";"1.253184"
"183230.0";"1.203979"
"183240.0";"1.204997"
"183250.0";"1.161844"
"183260.0";"1.15294"
"183270.0";"1.030641"
"183280.0";"1.225546"
"183290.0";"1.144411"
"183300.0";"1.156835"
"183310.0";"1.032355"
"183320.0";"1.135871"
"183330.0";"1.090317"
"183340.0";"1.063708"
"183350.0";"1.123691"
"183360.0";"1.121615"
"183370.0";"1.168192"
"183380.0";"1.090817"
"183390.0";"1.087413"
"183400.0";"1.112957"
"183410.0";"0.9718409"
"183420.0";"1.08217"
"183430.0";"1.075645"
"183440.0";"1.041992"
"183450.0";"0.9959086"
"183460.0";"1.137278"
"183470.0";"1.077435"
"183480.0";"1.040239"
"183490.0";"1.23255"
"183500.0";"1.128592"
"183510.0";"1.161323"
"183520.0";"1.021648"
"183530.0";"1.026299"
"183540.0";"0.9951734"
"183550.0";"1.10116"
"183560.0";"1.14248"
"183570.0";"1.078033"
"183580.0";"1.042202"
"183590.0";"1.095236"
"183600.0";"1.0271"
"183610.0";"1.107491"
"183620.0";"1.081335"
"183630.0";"1.083419"
"183640.0";"1.007698"
"183650.0";"1.039636"
"183660.0";"0.9957892"
"183670.0";"1.101865"
"183680.0";"0.9816638"
"183690.0";"0.929848"
"183700.0";"0.927977"
"183710.0";"1.069861"
"183720.0";"1.03896"
"183730.0";"1.040741"
"183740.0";"1.053849"
"183750.0";"0.9365987"
"183760.0";"0.9049999"
"183770.0";"1.084762"
"183780.0";"1.130537"
"183790.0";"1.110883"
"183800.0";"1.112591"
"183810.0";"1.144378"
"183820.0";"1.150956"
"183830.0";"1.019022"
"183840.0";"1.061404"
"183850.0";"1.092399"
"183860.0";"1.070444"
"183870.0";"1.003776"
"183880.0";"1.177487"
"183890.0";"1.146645"
"183900.0";"1.14127"
"183910.0";"1.122237"
"183920.0";"1.0379"
"183930.0";"0.9606693"
"183940.0";"1.084653"
"183950.0";"1.11768"
"183960.0";"1.20731"
"183970.0";"1.16117"
"183980.0";"1.202083"
"183990.0";"1.193895"
"184000.0";"1.142793"
"184010.0";"1.250209"
"184020.0";"1.241759"
"184030.0";"0.9893228"
"184040.0";"1.148333"
"184050.0";"0.9082944"
"184060.0";"1.091605"
"184070.0";"0.9617639"
"184080.0";"1.031049"
"184090.0";"1.121579"
"184100.0";"1.358242"
"184110.0";"1.133726"
"184120.0";"1.082599"
"184130.0";"0.9970164"
"184140.0";"1.020038"
"184150.0";"1.073003"
"184160.0";"1.070781"
"184170.0";"1.11175"
"184180.0";"1.152945"
"184190.0";"1.214267"
"184200.0";"1.152967"
"184210.0";"1.139686"
"184220.0";"1.002669"
"184230.0";"1.066208"
"184240.0";"1.201139"
"184250.0";"1.083182"
"184260.0";"1.04336"
"184270.0";"1.053961"
"184280.0";"0.9464955"
"184290.0";"1.064519"
"184300.0";"1.090549"
"184310.0";"1.092986"
"184320.0";"1.124582"
"184330.0";"1.162259"
"184340.0";"1.006394"
"184350.0";"1.017358"
"184360.0";"1.026513"
"184370.0";"1.006739"
"184380.0";"1.015344"
"184390.0";"0.9584228"
"184400.0";"0.9542818"
"184410.0";"0.9789916"
"184420.0";"0.94076"
"184430.0";"1.092568"
"184440.0";"0.9437422"
"184450.0";"0.9834065"
"184460.0";"1.039191"
"184470.0";"1.048419"
"184480.0";"1.189466"
"184490.0";"1.085732"
"184500.0";"1.056008"
"184510.0";"1.045942"
"184520.0";"0.978119"
"184530.0";"0.9589263"
"184540.0";"0.9913606"
"184550.0";"1.070261"
"184560.0";"0.9723486"
"184570.0";"0.9380202"
"184580.0";"1.044657"
"184590.0";"0.9762903"
"184600.0";"0.9574512"
"184610.0";"0.9593982"
"184620.0";"0.9953426"
"184630.0";"1.015056"
"184640.0";"0.9140199"
"184650.0";"0.9476923"
"184660.0";"0.9239618"
"184670.0";"0.9737501"
"184680.0";"1.003663"
"184690.0";"0.9625455"
"184700.0";"1.012108"
"184710.0";"0.989988"
"184720.0";"0.9093253"
"184730.0";"0.9920558"
"184740.0";"1.027691"
"184750.0";"1.01043"
"184760.0";"0.9351418"
"184770.0";"1.001199"
"184780.0";"1.119506"
"184790.0";"1.131764"
"184800.0";"1.164461"
"184810.0";"1.12456"
"184820.0";"1.066356"
"184830.0";"1.141124"
"184840.0";"1.09611"
"184850.0";"1.133341"
"184860.0";"1.218976"
"184870.0";"1.297911"
"184880.0";"1.272732"
"184890.0";"1.242981"
"184900.0";"1.217191"
"184910.0";"1.286139"
"184920.0";"1.340717"
"184930.0";"1.239987"
"184940.0";"1.245633"
"184950.0";"1.120186"
"184960.0";"1.101505"
"184970.0";"1.119484"
"184980.0";"1.173659"
"184990.0";"1.237942"
"185000.0";"1.2011"
"185010.0";"1.156231"
"185020.0";"1.241055"
"185030.0";"1.149296"
"185040.0";"1.130324"
"185050.0";"1.051611"
"185060.0";"1.226135"
"185070.0";"1.163543"
"185080.0";"1.185886"
"185090.0";"1.076998"
"185100.0";"1.181093"
"185110.0";"1.004392"
"185120.0";"1.052137"
"185130.0";"1.056639"
"185140.0";"1.027787"
"185150.0";"1.107329"
"185160.0";"0.9618949"
"185170.0";"1.099276"
"185180.0";"1.03742"
"185190.0";"1.067302"
"185200.0";"1.112173"
"185210.0";"1.069095"
"185220.0";"1.011831"
"185230.0";"0.9601696"
"185240.0";"1.013416"
"185250.0";"1.026397"
"185260.0";"1.062829"
"185270.0";"0.9392068"
"185280.0";"1.050018"
"185290.0";"1.050146"
"185300.0";"1.009693"
"185310.0";"0.9902011"
"185320.0";"1.089351"
"185330.0";"0.9386482"
"185340.0";"0.9514067"
"185350.0";"1.079045"
"185360.0";"0.9972501"
"185370.0";"0.997655"
"185380.0";"1.023851"
"185390.0";"0.9528458"
"185400.0";"1.053601"
"185410.0";"1.015719"
"185420.0";"1.008341"
"185430.0";"0.9914019"
"185440.0";"0.9756286"
"185450.0";"0.9672666"
"185460.0";"1.048575"
"185470.0";"1.101919"
"185480.0";"1.045234"
"185490.0";"1.027555"
"185500.0";"1.115074"
"185510.0";"1.023817"
"185520.0";"1.089581"
"185530.0";"1.064409"
"185540.0";"1.064252"
"185550.0";"1.044009"
"185560.0";"1.15296"
"185570.0";"1.215408"
"185580.0";"1.234615"
"185590.0";"1.048781"
"185600.0";"1.147676"
"185610.0";"1.094659"
"185620.0";"1.102361"
"185630.0";"1.058658"
"185640.0";"1.099269"
"185650.0";"1.125107"
"185660.0";"1.048744"
"185670.0";"1.035812"
"185680.0";"1.083233"
"185690.0";"1.096579"
"185700.0";"1.022471"
"185710.0";"1.009989"
"185720.0";"1.061871"
"185730.0";"1.015816"
"185740.0";"1.0143"
"185750.0";"0.9979301"
"185760.0";"1.094786"
"185770.0";"1.056445"
"185780.0";"0.9754413"
"185790.0";"1.004467"
"185800.0";"1.039241"
"185810.0";"1.025197"
"185820.0";"1.165324"
"185830.0";"0.9587523"
"185840.0";"0.8428053"
"185850.0";"0.7591932"
"185860.0";"0.7931008"
"185870.0";"0.7325647"
"185880.0";"0.8312246"
"185890.0";"0.9463984"
"185900.0";"0.8711205"
"185910.0";"0.8620081"
"185920.0";"0.812124"
"185930.0";"0.8299121"
"185940.0";"0.7584262"
"185950.0";"0.6909199"
"185960.0";"0.6993789"
"185970.0";"0.8458273"
"185980.0";"0.9851267"
"185990.0";"0.8510207"
"186000.0";"0.9013881"
"186010.0";"0.9927807"
"186020.0";"0.9075112"
"186030.0";"1.059818"
"186040.0";"1.11336"
"186050.0";"1.070531"
"186060.0";"1.084193"
"186070.0";"1.056415"
"186080.0";"1.161934"
"186090.0";"1.109507"
"186100.0";"1.137252"
"186110.0";"1.070635"
"186120.0";"1.107359"
"186130.0";"0.9729382"
"186140.0";"1.10074"
"186150.0";"1.031642"
"186160.0";"1.140234"
"186170.0";"1.039082"
"186180.0";"1.06921"
"186190.0";"0.9938373"
"186200.0";"0.9826871"
"186210.0";"0.9990708"
"186220.0";"0.9479755"
"186230.0";"0.9922127"
"186240.0";"1.009664"
"186250.0";"1.038797"
"186260.0";"1.058651"
"186270.0";"1.157426"
"186280.0";"1.176036"
"186290.0";"0.9645342"
"186300.0";"0.9598907"
"186310.0";"0.8474826"
"186320.0";"0.9969656"
"186330.0";"0.9594556"
"186340.0";"0.9975604"
"186350.0";"0.9329448"
"186360.0";"0.9762095"
"186370.0";"1.000088"
"186380.0";"1.105832"
"186390.0";"0.9563314"
"186400.0";"1.014994"
"186410.0";"0.964247"
"186420.0";"1.01254"
"186430.0";"0.9837391"
"186440.0";"1.025544"
"186450.0";"0.8709885"
"186460.0";"1.044082"
"186470.0";"0.9562832"
"186480.0";"0.9178293"
"186490.0";"0.9880801"
"186500.0";"1.096253"
"186510.0";"1.068484"
"186520.0";"0.9196575"
"186530.0";"1.000717"
"186540.0";"1.024301"
"186550.0";"1.045587"
"186560.0";"1.037346"
"186570.0";"1.205131"
"186580.0";"1.01873"
"186590.0";"0.960029"
"186600.0";"0.9066364"
"186610.0";"0.9650748"
"186620.0";"1.013827"
"186630.0";"1.011236"
"186640.0";"0.9476765"
"186650.0";"0.9877291"
"186660.0";"0.8903332"
"186670.0";"0.984393"
"186680.0";"0.9963883"
"186690.0";"0.9225673"
"186700.0";"0.9345463"
"186710.0";"0.9976921"
"186720.0";"0.8928964"
"186730.0";"0.9309191"
"186740.0";"0.9383537"
"186750.0";"0.941512"
"186760.0";"0.9161408"
"186770.0";"1.018365"
"186780.0";"0.9855719"
"186790.0";"0.9945414"
"186800.0";"0.9333643"
"186810.0";"0.876691"
"186820.0";"0.8513013"
"186830.0";"0.8883216"
"186840.0";"0.8175775"
"186850.0";"0.813278"
"186860.0";"0.9221324"
"186870.0";"0.9284624"
"186880.0";"1.020931"
"186890.0";"1.070865"
"186900.0";"0.945487"
"186910.0";"0.9464306"
"186920.0";"1.051974"
"186930.0";"0.943112"
"186940.0";"0.8482581"
"186950.0";"0.8274252"
"186960.0";"0.9285166"
"186970.0";"1.07082"
"186980.0";"1.075705"
"186990.0";"1.073493"
"187000.0";"0.985738"
"187010.0";"0.9467382"
"187020.0";"0.9819402"
"187030.0";"0.9636168"
"187040.0";"0.9257239"
"187050.0";"0.9819688"
"187060.0";"1.002484"
"187070.0";"1.216438"
"187080.0";"0.9771972"
"187090.0";"0.8782309"
"187100.0";"0.9581457"
"187110.0";"1.156419"
"187120.0";"0.9550502"
"187130.0";"1.01946"
"187140.0";"0.9957203"
"187150.0";"0.9788707"
"187160.0";"0.8991629"
"187170.0";"0.9269388"
"187180.0";"0.9633097"
"187190.0";"1.026955"
"187200.0";"0.8241916"
"187210.0";"0.9121407"
"187220.0";"0.9141978"
"187230.0";"0.8868449"
"187240.0";"0.9051795"
"187250.0";"0.9803037"
"187260.0";"0.9094076"
"187270.0";"0.8819453"
"187280.0";"0.9944169"
"187290.0";"0.9966214"
"187300.0";"0.9760889"
"187310.0";"1.113589"
"187320.0";"1.086219"
"187330.0";"1.054147"
"187340.0";"1.179217"
"187350.0";"1.078789"
"187360.0";"1.096732"
"187370.0";"1.008302"
"187380.0";"1.138422"
"187390.0";"1.285997"
"187400.0";"1.225455"
"187410.0";"1.159293"
"187420.0";"1.153973"
"187430.0";"1.164311"
"187440.0";"1.115318"
"187450.0";"1.09475"
"187460.0";"1.158268"
"187470.0";"1.11405"
"187480.0";"1.092931"
"187490.0";"1.145332"
"187500.0";"1.033573"
"187510.0";"1.102636"
"187520.0";"1.078128"
"187530.0";"1.041739"
"187540.0";"1.020234"
"187550.0";"0.9121712"
"187560.0";"0.9937298"
"187570.0";"1.004447"
"187580.0";"0.9654073"
"187590.0";"1.095984"
"187600.0";"0.8996142"
"187610.0";"1.009679"
"187620.0";"1.098832"
"187630.0";"1.096964"
"187640.0";"1.086929"
"187650.0";"1.122696"
"187660.0";"0.9937672"
"187670.0";"0.9633504"
"187680.0";"1.053873"
"187690.0";"1.252871"
"187700.0";"1.265109"
"187710.0";"1.164083"
"187720.0";"1.098151"
"187730.0";"0.9765581"
"187740.0";"1.005672"
"187750.0";"1.143295"
"187760.0";"1.152789"
"187770.0";"1.102865"
"187780.0";"1.102057"
"187790.0";"1.109475"
"187800.0";"0.9925976"
"187810.0";"1.091614"
"187820.0";"1.025931"
"187830.0";"1.097924"
"187840.0";"1.124602"
"187850.0";"1.095786"
"187860.0";"1.079911"
"187870.0";"1.071208"
"187880.0";"1.09132"
"187890.0";"1.081457"
"187900.0";"1.012625"
"187910.0";"1.043268"
"187920.0";"1.133198"
"187930.0";"1.158766"
"187940.0";"1.076723"
"187950.0";"1.138492"
"187960.0";"1.236226"
"187970.0";"1.132432"
"187980.0";"1.060411"
"187990.0";"1.113525"
"188000.0";"1.077432"
"188010.0";"1.127442"
"188020.0";"1.147629"
"188030.0";"1.097598"
"188040.0";"1.090564"
"188050.0";"1.085064"
"188060.0";"1.139014"
"188070.0";"1.132904"
"188080.0";"1.132785"
"188090.0";"1.148187"
"188100.0";"1.245279"
"188110.0";"1.276713"
"188120.0";"1.183644"
"188130.0";"1.219683"
"188140.0";"1.234138"
"188150.0";"1.426175"
"188160.0";"1.318307"
"188170.0";"1.313272"
"188180.0";"1.245559"
"188190.0";"1.327963"
"188200.0";"1.256464"
"188210.0";"1.251192"
"188220.0";"1.109953"
"188230.0";"1.089844"
"188240.0";"1.191158"
"188250.0";"1.169819"
"188260.0";"1.273005"
"188270.0";"1.164704"
"188280.0";"1.262906"
"188290.0";"1.194532"
"188300.0";"1.217757"
"188310.0";"1.242892"
"188320.0";"1.139913"
"188330.0";"1.210488"
"188340.0";"1.240411"
"188350.0";"1.128334"
"188360.0";"1.127466"
"188370.0";"1.214435"
"188380.0";"1.180487"
"188390.0";"1.232476"
"188400.0";"1.15482"
"188410.0";"1.141975"
"188420.0";"1.200539"
"188430.0";"1.172717"
"188440.0";"1.174284"
"188450.0";"1.115865"
"188460.0";"1.061563"
"188470.0";"1.046551"
"188480.0";"1.084274"
"188490.0";"1.13066"
"188500.0";"1.17351"
"188510.0";"1.167779"
"188520.0";"1.079727"
"188530.0";"1.097321"
"188540.0";"1.195859"
"188550.0";"1.238213"
"188560.0";"1.082401"
"188570.0";"1.211241"
"188580.0";"1.199242"
"188590.0";"1.19233"
"188600.0";"1.018908"
"188610.0";"1.055844"
"188620.0";"1.135148"
"188630.0";"1.100544"
"188640.0";"1.08652"
"188650.0";"1.152126"
"188660.0";"1.192488"
"188670.0";"1.2139"
"188680.0";"1.160342"
"188690.0";"1.357833"
"188700.0";"1.159259"
"188710.0";"1.114367"
"188720.0";"1.11772"
"188730.0";"1.25959"
"188740.0";"1.215044"
"188750.0";"1.286218"
"188760.0";"1.172285"
"188770.0";"1.156995"
"188780.0";"1.28359"
"188790.0";"1.2178"
"188800.0";"1.260056"
"188810.0";"1.134698"
"188820.0";"1.226163"
"188830.0";"1.125149"
"188840.0";"1.146817"
"188850.0";"1.194129"
"188860.0";"1.202128"
"188870.0";"1.278506"
"188880.0";"1.230241"
"188890.0";"1.282599"
"188900.0";"1.282212"
"188910.0";"1.287898"
"188920.0";"1.187944"
"188930.0";"1.195324"
"188940.0";"1.208004"
"188950.0";"1.321962"
"188960.0";"1.269245"
"188970.0";"1.307022"
"188980.0";"1.367401"
"188990.0";"1.263891"
"189000.0";"1.388761"
"189010.0";"1.443141"
"189020.0";"1.297548"
"189030.0";"1.220181"
"189040.0";"1.181836"
"189050.0";"1.222089"
"189060.0";"1.242239"
"189070.0";"1.199037"
"189080.0";"1.238521"
"189090.0";"1.241597"
"189100.0";"1.291275"
"189110.0";"1.222868"
"189120.0";"1.209195"
"189130.0";"1.170848"
"189140.0";"1.22374"
"189150.0";"1.178895"
"189160.0";"1.196207"
"189170.0";"1.241406"
"189180.0";"1.227195"
"189190.0";"1.241777"
"189200.0";"1.219729"
"189210.0";"1.194674"
"189220.0";"1.320344"
"189230.0";"1.186788"
"189240.0";"1.215413"
"189250.0";"1.329302"
"189260.0";"1.193349"
"189270.0";"1.181219"
"189280.0";"1.212578"
"189290.0";"1.134305"
"189300.0";"1.275612"
"189310.0";"1.266792"
"189320.0";"1.246177"
"189330.0";"1.2741"
"189340.0";"1.179727"
"189350.0";"1.256222"
"189360.0";"1.237783"
"189370.0";"1.189675"
"189380.0";"1.198538"
"189390.0";"1.226929"
"189400.0";"1.123034"
"189410.0";"1.193305"
"189420.0";"1.099533"
"189430.0";"1.191188"
"189440.0";"1.142763"
"189450.0";"1.228824"
"189460.0";"1.067364"
"189470.0";"1.211829"
"189480.0";"1.200527"
"189490.0";"1.22438"
"189500.0";"1.211662"
"189510.0";"1.166239"
"189520.0";"1.048181"
"189530.0";"1.208134"
"189540.0";"1.19586"
"189550.0";"1.241265"
"189560.0";"1.233302"
"189570.0";"1.213467"
"189580.0";"1.273803"
"189590.0";"1.195065"
"189600.0";"1.226141"
"189610.0";"1.209975"
"189620.0";"1.103958"
"189630.0";"1.291723"
"189640.0";"1.305356"
"189650.0";"1.251019"
"189660.0";"1.231871"
"189670.0";"1.326786"
"189680.0";"1.191715"
"189690.0";"1.172091"
"189700.0";"1.350391"
"189710.0";"1.113683"
"189720.0";"1.235053"
"189730.0";"1.256831"
"189740.0";"1.24052"
"189750.0";"1.202801"
"189760.0";"1.088274"
"189770.0";"1.194998"
"189780.0";"1.210093"
"189790.0";"1.252309"
"189800.0";"1.382578"
"189810.0";"1.332312"
"189820.0";"1.264456"
"189830.0";"1.341487"
"189840.0";"1.303794"
"189850.0";"1.387744"
"189860.0";"1.345067"
"189870.0";"1.378819"
"189880.0";"1.362641"
"189890.0";"1.393196"
"189900.0";"1.290642"
"189910.0";"1.186636"
"189920.0";"1.193388"
"189930.0";"1.18526"
"189940.0";"1.12873"
"189950.0";"1.155632"
"189960.0";"1.309228"
"189970.0";"1.208718"
"189980.0";"1.233967"
"189990.0";"1.274035"
"190000.0";"1.33525"
"190010.0";"1.316648"
"190020.0";"1.386825"
"190030.0";"1.318728"
"190040.0";"1.357365"
"190050.0";"1.253321"
"190060.0";"1.201264"
"190070.0";"1.264875"
"190080.0";"1.236667"
"190090.0";"1.317858"
"190100.0";"1.255322"
"190110.0";"1.338201"
"190120.0";"1.295272"
"190130.0";"1.094624"
"190140.0";"1.187706"
