# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"150270.0";"5.789191"
"150280.0";"5.563894"
"150290.0";"5.789301"
"150300.0";"5.662133"
"150310.0";"5.633487"
"150320.0";"5.638533"
"150330.0";"5.58676"
"150340.0";"5.614334"
"150350.0";"5.513655"
"150360.0";"5.623797"
"150370.0";"5.579396"
"150380.0";"5.745918"
"150390.0";"5.724393"
"150400.0";"5.716154"
"150410.0";"5.550993"
"150420.0";"5.612967"
"150430.0";"5.57971"
"150440.0";"5.421146"
"150450.0";"5.496037"
"150460.0";"5.364418"
"150470.0";"5.313067"
"150480.0";"5.555675"
"150490.0";"5.53829"
"150500.0";"5.54442"
"150510.0";"5.53387"
"150520.0";"5.483785"
"150530.0";"5.477295"
"150540.0";"5.467347"
"150550.0";"5.501764"
"150560.0";"5.628761"
"150570.0";"5.692672"
"150580.0";"5.76758"
"150590.0";"5.663647"
"150600.0";"5.775478"
"150610.0";"5.916756"
"150620.0";"5.764035"
"150630.0";"5.720644"
"150640.0";"5.74378"
"150650.0";"5.752247"
"150660.0";"5.619502"
"150670.0";"5.302544"
"150680.0";"5.407935"
"150690.0";"5.712606"
"150700.0";"5.68845"
"150710.0";"5.483157"
"150720.0";"5.482794"
"150730.0";"5.589483"
"150740.0";"5.610529"
"150750.0";"5.581728"
"150760.0";"5.335075"
"150770.0";"5.420098"
"150780.0";"5.450195"
"150790.0";"5.343455"
"150800.0";"4.980255"
"150810.0";"5.142833"
"150820.0";"5.268692"
"150830.0";"5.273161"
"150840.0";"5.245778"
"150850.0";"5.26246"
"150860.0";"5.327411"
"150870.0";"5.257314"
"150880.0";"5.181206"
"150890.0";"5.074165"
"150900.0";"5.14725"
"150910.0";"5.247392"
"150920.0";"5.106217"
"150930.0";"5.02111"
"150940.0";"5.159553"
"150950.0";"5.061032"
"150960.0";"4.745959"
"150970.0";"4.733758"
"150980.0";"4.455596"
"150990.0";"4.459373"
"151000.0";"4.525421"
"151010.0";"4.51297"
"151020.0";"4.775982"
"151030.0";"4.703872"
"151040.0";"5.003401"
"151050.0";"4.792448"
"151060.0";"4.546311"
"151070.0";"4.518037"
"151080.0";"4.507857"
"151090.0";"4.366238"
"151100.0";"4.386628"
"151110.0";"4.387986"
"151120.0";"4.397364"
"151130.0";"4.23445"
"151140.0";"4.648352"
"151150.0";"4.653919"
"151160.0";"4.620467"
"151170.0";"4.54493"
"151180.0";"4.489666"
"151190.0";"4.322589"
"151200.0";"4.290905"
"151210.0";"4.362778"
"151220.0";"4.403679"
"151230.0";"4.216836"
"151240.0";"4.413327"
"151250.0";"4.445415"
"151260.0";"4.468343"
"151270.0";"4.517356"
"151280.0";"4.817886"
"151290.0";"4.754491"
"151300.0";"4.678818"
"151310.0";"4.653743"
"151320.0";"4.622152"
"151330.0";"4.621212"
"151340.0";"4.564672"
"151350.0";"4.556885"
"151360.0";"4.532073"
"151370.0";"4.512833"
"151380.0";"4.626003"
"151390.0";"4.454931"
"151400.0";"4.398481"
"151410.0";"4.155983"
"151420.0";"4.048871"
"151430.0";"4.029046"
"151440.0";"3.741664"
"151450.0";"3.593695"
"151460.0";"3.442198"
"151470.0";"3.253412"
"151480.0";"3.105103"
"151490.0";"3.184761"
"151500.0";"3.339233"
"151510.0";"3.327112"
"151520.0";"3.279315"
"151530.0";"3.140495"
"151540.0";"3.314227"
"151550.0";"3.260504"
"151560.0";"3.24997"
"151570.0";"3.221462"
"151580.0";"3.174411"
"151590.0";"3.073774"
"151600.0";"2.976378"
"151610.0";"3.049747"
"151620.0";"3.131163"
"151630.0";"3.192436"
"151640.0";"3.151504"
"151650.0";"3.126157"
"151660.0";"3.16086"
"151670.0";"3.403249"
"151680.0";"3.401551"
"151690.0";"3.536167"
"151700.0";"3.617899"
"151710.0";"3.834343"
"151720.0";"3.756085"
"151730.0";"3.619594"
"151740.0";"3.644101"
"151750.0";"3.461251"
"151760.0";"3.392604"
"151770.0";"3.42369"
"151780.0";"3.584427"
"151790.0";"3.675516"
"151800.0";"3.724255"
"151810.0";"3.807532"
"151820.0";"3.905058"
"151830.0";"3.748339"
"151840.0";"3.827825"
"151850.0";"3.606608"
"151860.0";"3.752639"
"151870.0";"3.891377"
"151880.0";"3.798824"
"151890.0";"3.687506"
"151900.0";"3.585932"
"151910.0";"3.505874"
"151920.0";"3.484022"
"151930.0";"3.522829"
"151940.0";"3.605887"
"151950.0";"3.699047"
"151960.0";"3.818381"
"151970.0";"3.84866"
"151980.0";"3.990599"
"151990.0";"4.148918"
"152000.0";"4.466958"
"152010.0";"4.57584"
"152020.0";"4.746336"
"152030.0";"4.380685"
"152040.0";"4.607744"
"152050.0";"4.775505"
"152060.0";"4.629741"
"152070.0";"4.413278"
"152080.0";"4.441708"
"152090.0";"4.496532"
"152100.0";"4.529008"
"152110.0";"4.641035"
"152120.0";"4.683723"
"152130.0";"4.666273"
"152140.0";"4.868055"
"152150.0";"4.755545"
"152160.0";"4.75232"
"152170.0";"4.812383"
"152180.0";"4.67316"
"152190.0";"4.608788"
"152200.0";"4.416368"
"152210.0";"4.423965"
"152220.0";"4.442686"
"152230.0";"4.499246"
"152240.0";"4.379134"
"152250.0";"4.406021"
"152260.0";"4.164107"
"152270.0";"4.195271"
"152280.0";"4.362198"
"152290.0";"4.277439"
"152300.0";"4.093796"
"152310.0";"3.988791"
"152320.0";"3.906197"
"152330.0";"3.919747"
"152340.0";"3.812336"
"152350.0";"3.867944"
"152360.0";"3.870811"
"152370.0";"4.000833"
"152380.0";"3.749759"
"152390.0";"3.75423"
"152400.0";"3.78709"
"152410.0";"3.607152"
"152420.0";"3.402871"
"152430.0";"3.392576"
"152440.0";"3.546956"
"152450.0";"3.667747"
"152460.0";"3.793626"
"152470.0";"3.75316"
"152480.0";"3.885639"
"152490.0";"3.808663"
"152500.0";"3.796736"
"152510.0";"3.833936"
"152520.0";"3.716982"
"152530.0";"3.673359"
"152540.0";"3.747823"
"152550.0";"3.55666"
"152560.0";"3.594069"
"152570.0";"3.402221"
"152580.0";"3.372318"
"152590.0";"3.565577"
"152600.0";"3.769357"
"152610.0";"3.694359"
"152620.0";"3.7237"
"152630.0";"3.809124"
"152640.0";"3.936066"
"152650.0";"3.960207"
"152660.0";"3.720341"
"152670.0";"3.874222"
"152680.0";"4.104954"
"152690.0";"4.076225"
"152700.0";"4.183451"
"152710.0";"4.31329"
"152720.0";"4.348333"
"152730.0";"4.048129"
"152740.0";"4.178"
"152750.0";"4.253395"
"152760.0";"4.458425"
"152770.0";"4.43556"
"152780.0";"4.46456"
"152790.0";"4.528042"
"152800.0";"4.434229"
"152810.0";"4.74666"
"152820.0";"4.641674"
"152830.0";"4.52395"
"152840.0";"4.655314"
"152850.0";"4.807398"
"152860.0";"4.692125"
"152870.0";"4.899703"
"152880.0";"4.848674"
"152890.0";"4.62956"
"152900.0";"4.76395"
"152910.0";"4.705074"
"152920.0";"4.664485"
"152930.0";"4.836437"
"152940.0";"4.767451"
"152950.0";"4.473188"
"152960.0";"4.321866"
"152970.0";"4.247537"
"152980.0";"4.457227"
"152990.0";"4.297004"
"153000.0";"4.352178"
"153010.0";"4.339365"
"153020.0";"4.540594"
"153030.0";"4.329339"
"153040.0";"4.200299"
"153050.0";"4.218049"
"153060.0";"4.209498"
"153070.0";"4.479557"
"153080.0";"4.696883"
"153090.0";"4.67801"
"153100.0";"4.50059"
"153110.0";"4.493649"
"153120.0";"4.573019"
"153130.0";"4.699052"
"153140.0";"4.982755"
"153150.0";"5.057165"
"153160.0";"4.941576"
"153170.0";"4.644413"
"153180.0";"4.487561"
"153190.0";"4.514731"
"153200.0";"4.493665"
"153210.0";"4.549434"
"153220.0";"4.379334"
"153230.0";"4.371577"
"153240.0";"4.453582"
"153250.0";"4.422713"
"153260.0";"4.293387"
"153270.0";"4.510931"
"153280.0";"4.836093"
"153290.0";"4.747326"
"153300.0";"4.469662"
"153310.0";"4.459456"
"153320.0";"4.569088"
"153330.0";"4.783158"
"153340.0";"4.634583"
"153350.0";"4.652575"
"153360.0";"4.43403"
"153370.0";"4.264095"
"153380.0";"4.206325"
"153390.0";"4.317135"
"153400.0";"4.462855"
"153410.0";"4.50933"
"153420.0";"4.615485"
"153430.0";"4.669489"
"153440.0";"4.698125"
"153450.0";"4.597543"
"153460.0";"4.675379"
"153470.0";"4.878831"
"153480.0";"4.523157"
"153490.0";"4.785498"
"153500.0";"4.622676"
"153510.0";"4.857054"
"153520.0";"4.807464"
"153530.0";"4.826602"
"153540.0";"4.830945"
"153550.0";"4.817516"
"153560.0";"4.634459"
"153570.0";"4.580292"
"153580.0";"4.361925"
"153590.0";"4.604355"
"153600.0";"4.764265"
"153610.0";"4.744412"
"153620.0";"4.735068"
"153630.0";"4.591324"
"153640.0";"4.591099"
"153650.0";"4.576247"
"153660.0";"4.727497"
"153670.0";"4.817388"
"153680.0";"4.812643"
"153690.0";"4.747151"
"153700.0";"4.471314"
"153710.0";"4.275782"
"153720.0";"4.010491"
"153730.0";"3.98799"
"153740.0";"3.671556"
"153750.0";"3.626255"
"153760.0";"3.716144"
"153770.0";"3.590119"
"153780.0";"3.601967"
"153790.0";"3.943088"
"153800.0";"4.09584"
"153810.0";"3.923559"
"153820.0";"4.130713"
"153830.0";"4.061753"
"153840.0";"4.223135"
"153850.0";"4.040203"
"153860.0";"4.146731"
"153870.0";"3.883559"
"153880.0";"3.966984"
"153890.0";"3.823039"
"153900.0";"4.060876"
"153910.0";"4.244533"
"153920.0";"4.451246"
"153930.0";"4.279954"
"153940.0";"4.387419"
"153950.0";"4.490012"
"153960.0";"4.450104"
"153970.0";"4.500076"
"153980.0";"4.50947"
"153990.0";"4.675764"
"154000.0";"4.558865"
"154010.0";"4.455906"
"154020.0";"4.170015"
"154030.0";"4.329184"
"154040.0";"4.432581"
"154050.0";"4.188559"
"154060.0";"3.883241"
"154070.0";"3.94158"
"154080.0";"4.020597"
"154090.0";"3.965471"
"154100.0";"4.068536"
"154110.0";"4.221558"
"154120.0";"4.406663"
"154130.0";"4.352429"
"154140.0";"4.054897"
"154150.0";"4.229592"
"154160.0";"4.633602"
"154170.0";"4.388146"
"154180.0";"4.456997"
"154190.0";"4.279908"
"154200.0";"4.447735"
"154210.0";"4.477963"
"154220.0";"4.425863"
"154230.0";"4.189281"
"154240.0";"4.173953"
"154250.0";"4.579049"
"154260.0";"4.433704"
"154270.0";"4.488759"
"154280.0";"4.208219"
"154290.0";"4.428644"
"154300.0";"4.324664"
"154310.0";"4.466394"
"154320.0";"4.396747"
"154330.0";"4.346383"
"154340.0";"4.187651"
"154350.0";"4.494657"
"154360.0";"4.488358"
"154370.0";"4.549748"
"154380.0";"4.263951"
"154390.0";"4.271664"
"154400.0";"4.274398"
"154410.0";"4.207997"
"154420.0";"4.321861"
"154430.0";"4.48503"
"154440.0";"4.517038"
"154450.0";"4.604498"
"154460.0";"4.570293"
"154470.0";"4.694655"
"154480.0";"4.548303"
"154490.0";"4.566957"
"154500.0";"4.538935"
"154510.0";"4.51536"
"154520.0";"4.559231"
"154530.0";"4.597525"
"154540.0";"4.61034"
"154550.0";"4.62365"
"154560.0";"4.657254"
"154570.0";"4.760711"
"154580.0";"4.984118"
"154590.0";"5.169315"
"154600.0";"5.005995"
"154610.0";"5.064304"
"154620.0";"5.000308"
"154630.0";"5.114694"
"154640.0";"4.92468"
"154650.0";"5.096107"
"154660.0";"5.075706"
"154670.0";"5.035992"
"154680.0";"5.078253"
"154690.0";"5.109717"
"154700.0";"5.133633"
"154710.0";"5.233262"
"154720.0";"5.408037"
"154730.0";"5.335234"
"154740.0";"5.356435"
"154750.0";"5.351254"
"154760.0";"5.302616"
"154770.0";"5.152344"
"154780.0";"5.003478"
"154790.0";"5.043097"
"154800.0";"5.027703"
"154810.0";"4.742926"
"154820.0";"4.79275"
"154830.0";"4.777632"
"154840.0";"4.857346"
"154850.0";"4.729693"
"154860.0";"4.627302"
"154870.0";"4.722782"
"154880.0";"4.504136"
"154890.0";"4.690137"
"154900.0";"4.593742"
"154910.0";"4.463611"
"154920.0";"4.370895"
"154930.0";"4.536909"
"154940.0";"4.570149"
"154950.0";"4.641437"
"154960.0";"4.661655"
"154970.0";"4.514562"
"154980.0";"4.724499"
"154990.0";"4.702728"
"155000.0";"4.679804"
"155010.0";"4.818481"
"155020.0";"4.772227"
"155030.0";"4.718102"
"155040.0";"4.599931"
"155050.0";"4.614779"
"155060.0";"4.464519"
"155070.0";"4.272692"
"155080.0";"4.421684"
"155090.0";"4.357594"
"155100.0";"4.456977"
"155110.0";"4.282373"
"155120.0";"4.263258"
"155130.0";"4.371993"
"155140.0";"4.353593"
"155150.0";"4.454323"
"155160.0";"4.403215"
"155170.0";"4.423467"
"155180.0";"4.325431"
"155190.0";"4.404092"
"155200.0";"4.260324"
"155210.0";"4.11695"
"155220.0";"4.037148"
"155230.0";"4.092543"
"155240.0";"4.06985"
"155250.0";"3.921212"
"155260.0";"4.000992"
"155270.0";"4.081622"
"155280.0";"4.136014"
"155290.0";"4.2384"
"155300.0";"4.19218"
"155310.0";"4.383935"
"155320.0";"4.380705"
"155330.0";"4.482961"
"155340.0";"4.439051"
"155350.0";"4.394359"
"155360.0";"4.381355"
"155370.0";"4.317384"
"155380.0";"4.2285"
"155390.0";"4.188446"
"155400.0";"3.859078"
"155410.0";"3.848979"
"155420.0";"3.724017"
"155430.0";"3.731059"
"155440.0";"3.818765"
"155450.0";"3.934718"
"155460.0";"3.952593"
"155470.0";"3.900167"
"155480.0";"3.9895"
"155490.0";"3.873394"
"155500.0";"3.833237"
"155510.0";"3.769312"
"155520.0";"3.896067"
"155530.0";"3.998402"
"155540.0";"4.145823"
"155550.0";"4.179794"
"155560.0";"4.124086"
"155570.0";"4.143981"
"155580.0";"4.229103"
"155590.0";"4.291296"
"155600.0";"4.373668"
"155610.0";"4.467638"
"155620.0";"4.232141"
"155630.0";"4.258085"
"155640.0";"4.330512"
"155650.0";"4.260306"
"155660.0";"4.192584"
"155670.0";"4.359257"
"155680.0";"4.539969"
"155690.0";"4.484592"
"155700.0";"4.39579"
"155710.0";"4.386886"
"155720.0";"4.418711"
"155730.0";"4.403858"
"155740.0";"4.168808"
"155750.0";"4.048079"
"155760.0";"3.991318"
"155770.0";"4.11979"
"155780.0";"4.150307"
"155790.0";"4.199102"
"155800.0";"4.304023"
"155810.0";"4.415683"
"155820.0";"4.572895"
"155830.0";"4.463993"
"155840.0";"4.80513"
"155850.0";"4.993384"
"155860.0";"4.901388"
"155870.0";"4.731386"
"155880.0";"5.024751"
"155890.0";"5.052958"
"155900.0";"4.888712"
"155910.0";"4.940899"
"155920.0";"4.939217"
"155930.0";"4.885519"
"155940.0";"4.780969"
"155950.0";"4.699332"
"155960.0";"4.436501"
"155970.0";"4.306768"
"155980.0";"4.406889"
"155990.0";"4.504481"
"156000.0";"4.614221"
"156010.0";"4.575277"
"156020.0";"4.734547"
"156030.0";"4.728989"
"156040.0";"4.988741"
"156050.0";"5.017581"
"156060.0";"4.921734"
"156070.0";"4.910653"
"156080.0";"4.868401"
"156090.0";"4.938293"
"156100.0";"4.700993"
"156110.0";"4.816109"
"156120.0";"4.904481"
"156130.0";"5.12623"
"156140.0";"5.252055"
"156150.0";"5.346815"
"156160.0";"5.39275"
"156170.0";"5.307247"
"156180.0";"5.236924"
"156190.0";"4.938929"
"156200.0";"4.842201"
"156210.0";"4.697091"
"156220.0";"4.479156"
"156230.0";"4.638862"
"156240.0";"4.589159"
"156250.0";"4.422141"
"156260.0";"4.611188"
"156270.0";"4.640819"
"156280.0";"4.837846"
"156290.0";"5.000698"
"156300.0";"4.93507"
"156310.0";"5.052375"
"156320.0";"5.044319"
"156330.0";"5.043556"
"156340.0";"5.173358"
"156350.0";"5.2682"
"156360.0";"5.318141"
"156370.0";"5.383918"
"156380.0";"5.240947"
"156390.0";"5.184645"
"156400.0";"5.048026"
"156410.0";"4.964799"
"156420.0";"5.119653"
"156430.0";"5.131109"
"156440.0";"5.177022"
"156450.0";"4.958389"
"156460.0";"4.900414"
"156470.0";"4.789192"
"156480.0";"4.771389"
"156490.0";"4.698374"
"156500.0";"4.510599"
"156510.0";"4.376758"
"156520.0";"4.351407"
"156530.0";"4.381098"
"156540.0";"4.348114"
"156550.0";"4.323641"
"156560.0";"4.352244"
"156570.0";"4.379628"
"156580.0";"4.38427"
"156590.0";"4.424071"
"156600.0";"4.557614"
"156610.0";"4.485027"
"156620.0";"4.534606"
"156630.0";"4.665301"
"156640.0";"4.587474"
"156650.0";"4.45482"
"156660.0";"4.296225"
"156670.0";"4.264663"
"156680.0";"4.292238"
"156690.0";"4.203581"
"156700.0";"4.188008"
"156710.0";"4.125597"
"156720.0";"4.093825"
"156730.0";"4.215153"
"156740.0";"4.336193"
"156750.0";"4.381015"
"156760.0";"4.310724"
"156770.0";"4.250805"
"156780.0";"4.331289"
"156790.0";"4.230094"
"156800.0";"4.234518"
"156810.0";"4.266085"
"156820.0";"4.63569"
"156830.0";"4.689527"
"156840.0";"4.685886"
"156850.0";"4.442993"
"156860.0";"4.455338"
"156870.0";"4.472015"
"156880.0";"4.544235"
"156890.0";"4.376202"
"156900.0";"4.517229"
"156910.0";"4.699084"
"156920.0";"4.59462"
"156930.0";"4.366555"
"156940.0";"4.382189"
"156950.0";"4.462415"
"156960.0";"4.459546"
"156970.0";"4.398342"
"156980.0";"4.324859"
"156990.0";"4.263037"
"157000.0";"4.25913"
"157010.0";"4.283758"
"157020.0";"4.390719"
"157030.0";"4.128125"
"157040.0";"4.18047"
"157050.0";"4.229223"
"157060.0";"4.298217"
"157070.0";"4.258188"
"157080.0";"4.328179"
"157090.0";"4.259043"
"157100.0";"4.064816"
"157110.0";"4.195426"
"157120.0";"4.287703"
"157130.0";"4.388268"
"157140.0";"4.380259"
"157150.0";"4.214453"
"157160.0";"4.253266"
"157170.0";"4.110168"
"157180.0";"3.92537"
"157190.0";"4.041481"
"157200.0";"4.14528"
"157210.0";"4.103336"
"157220.0";"4.016193"
"157230.0";"4.039178"
"157240.0";"4.04636"
"157250.0";"4.006081"
"157260.0";"4.277318"
"157270.0";"4.189151"
"157280.0";"4.322233"
"157290.0";"4.350296"
"157300.0";"4.379082"
"157310.0";"4.366202"
"157320.0";"4.474312"
"157330.0";"4.588952"
"157340.0";"4.361289"
"157350.0";"4.203488"
"157360.0";"4.136687"
"157370.0";"4.099296"
"157380.0";"4.075994"
"157390.0";"4.118249"
"157400.0";"4.18262"
"157410.0";"4.223073"
"157420.0";"4.255805"
"157430.0";"4.272623"
"157440.0";"4.240339"
"157450.0";"4.12241"
"157460.0";"4.233558"
"157470.0";"4.23973"
"157480.0";"4.295042"
"157490.0";"4.234213"
"157500.0";"4.238447"
"157510.0";"4.339125"
"157520.0";"4.294019"
"157530.0";"4.359332"
"157540.0";"4.43578"
"157550.0";"4.481671"
"157560.0";"4.225614"
"157570.0";"4.451025"
"157580.0";"4.454076"
"157590.0";"4.366504"
"157600.0";"4.368929"
"157610.0";"4.406267"
"157620.0";"4.37612"
"157630.0";"4.23711"
"157640.0";"4.155624"
"157650.0";"4.331065"
"157660.0";"4.118181"
"157670.0";"3.935295"
"157680.0";"3.777492"
"157690.0";"3.930749"
"157700.0";"3.75669"
"157710.0";"3.881281"
"157720.0";"3.644521"
"157730.0";"3.604678"
"157740.0";"3.862324"
"157750.0";"3.988441"
"157760.0";"3.891674"
"157770.0";"3.85515"
"157780.0";"3.818451"
"157790.0";"3.910484"
"157800.0";"3.888571"
"157810.0";"3.962306"
"157820.0";"4.043865"
"157830.0";"3.880717"
"157840.0";"4.046697"
"157850.0";"3.881171"
"157860.0";"3.671035"
"157870.0";"3.607786"
"157880.0";"3.742679"
"157890.0";"3.816451"
"157900.0";"3.787139"
"157910.0";"3.590828"
"157920.0";"3.619594"
"157930.0";"3.641425"
"157940.0";"3.582535"
"157950.0";"3.69608"
"157960.0";"3.663855"
"157970.0";"3.600574"
"157980.0";"3.633804"
"157990.0";"3.697133"
"158000.0";"3.802561"
"158010.0";"4.011557"
"158020.0";"4.370457"
"158030.0";"4.25555"
"158040.0";"4.352267"
"158050.0";"4.462976"
"158060.0";"4.612763"
"158070.0";"4.465804"
"158080.0";"4.22281"
"158090.0";"4.376045"
"158100.0";"4.430674"
"158110.0";"4.528485"
"158120.0";"4.580421"
"158130.0";"4.378526"
"158140.0";"4.476473"
"158150.0";"4.233787"
"158160.0";"4.214617"
"158170.0";"4.154205"
"158180.0";"4.068948"
"158190.0";"4.19435"
"158200.0";"4.035292"
"158210.0";"4.129701"
"158220.0";"4.039756"
"158230.0";"4.214162"
"158240.0";"4.297248"
"158250.0";"4.305068"
"158260.0";"4.114534"
"158270.0";"4.404435"
"158280.0";"4.759476"
"158290.0";"4.74679"
"158300.0";"4.64517"
"158310.0";"4.699341"
"158320.0";"4.492163"
"158330.0";"4.580908"
"158340.0";"4.657286"
"158350.0";"4.61931"
"158360.0";"4.629069"
"158370.0";"4.384146"
"158380.0";"4.280488"
"158390.0";"4.431781"
"158400.0";"4.509526"
"158410.0";"4.515848"
"158420.0";"4.7324"
"158430.0";"4.770309"
"158440.0";"4.869761"
"158450.0";"4.828466"
"158460.0";"4.886508"
"158470.0";"4.973677"
"158480.0";"4.965199"
"158490.0";"5.057073"
"158500.0";"5.144883"
"158510.0";"5.015205"
"158520.0";"4.984329"
"158530.0";"4.895741"
"158540.0";"4.814033"
"158550.0";"4.960993"
"158560.0";"4.963589"
"158570.0";"4.940506"
"158580.0";"4.846068"
"158590.0";"4.722053"
"158600.0";"4.923749"
"158610.0";"5.105401"
"158620.0";"5.504517"
"158630.0";"5.393836"
"158640.0";"5.506395"
"158650.0";"5.45155"
"158660.0";"5.530144"
"158670.0";"5.597666"
"158680.0";"5.380559"
"158690.0";"5.457287"
"158700.0";"5.437391"
"158710.0";"5.387962"
"158720.0";"5.237653"
"158730.0";"5.335088"
"158740.0";"5.20207"
"158750.0";"5.076397"
"158760.0";"5.061326"
"158770.0";"5.034462"
"158780.0";"4.774986"
"158790.0";"4.764338"
"158800.0";"4.668113"
"158810.0";"4.672334"
"158820.0";"4.698098"
"158830.0";"4.600007"
"158840.0";"4.524558"
"158850.0";"4.379242"
"158860.0";"4.711355"
"158870.0";"4.534748"
"158880.0";"4.517319"
"158890.0";"4.47979"
"158900.0";"4.335991"
"158910.0";"4.451765"
"158920.0";"4.419815"
"158930.0";"4.532182"
"158940.0";"4.478049"
"158950.0";"4.641633"
"158960.0";"4.688942"
"158970.0";"4.653998"
"158980.0";"4.746269"
"158990.0";"4.84847"
"159000.0";"4.716981"
"159010.0";"4.587042"
"159020.0";"4.517457"
"159030.0";"4.459716"
"159040.0";"4.587864"
"159050.0";"4.520666"
"159060.0";"4.191641"
"159070.0";"4.077986"
"159080.0";"4.234001"
"159090.0";"4.225293"
"159100.0";"4.252282"
"159110.0";"4.315114"
"159120.0";"4.042758"
"159130.0";"4.013744"
"159140.0";"4.105222"
"159150.0";"3.984443"
"159160.0";"4.25992"
"159170.0";"3.776585"
"159180.0";"3.62123"
"159190.0";"3.542691"
"159200.0";"3.549379"
"159210.0";"3.684373"
"159220.0";"3.515202"
"159230.0";"3.761543"
"159240.0";"4.038353"
"159250.0";"4.046137"
"159260.0";"3.973684"
"159270.0";"3.957607"
"159280.0";"3.633713"
"159290.0";"3.611363"
"159300.0";"3.674139"
"159310.0";"3.470158"
"159320.0";"3.742617"
"159330.0";"3.89567"
"159340.0";"4.007735"
"159350.0";"3.993796"
"159360.0";"3.809896"
"159370.0";"3.877269"
"159380.0";"3.897037"
"159390.0";"4.010457"
"159400.0";"3.902779"
"159410.0";"3.753956"
"159420.0";"3.642084"
"159430.0";"3.465963"
"159440.0";"3.559225"
"159450.0";"3.627865"
"159460.0";"3.792903"
"159470.0";"3.571967"
"159480.0";"3.360568"
"159490.0";"3.623357"
"159500.0";"3.568981"
"159510.0";"3.506972"
"159520.0";"3.457997"
"159530.0";"3.282862"
"159540.0";"3.308831"
"159550.0";"3.334635"
"159560.0";"3.387085"
"159570.0";"3.223714"
"159580.0";"3.233445"
"159590.0";"3.23837"
"159600.0";"3.421961"
"159610.0";"3.334536"
"159620.0";"3.203219"
"159630.0";"3.28452"
"159640.0";"3.150219"
"159650.0";"3.48051"
"159660.0";"3.545201"
"159670.0";"3.503862"
"159680.0";"3.394166"
"159690.0";"2.935137"
"159700.0";"3.14623"
"159710.0";"3.050485"
"159720.0";"3.230024"
"159730.0";"3.407154"
"159740.0";"3.561371"
"159750.0";"3.79479"
"159760.0";"3.763777"
"159770.0";"3.783623"
"159780.0";"3.930077"
"159790.0";"3.987304"
"159800.0";"3.807137"
"159810.0";"3.835254"
"159820.0";"3.666118"
"159830.0";"3.568936"
"159840.0";"3.384885"
"159850.0";"3.493983"
"159860.0";"3.458615"
"159870.0";"3.666052"
"159880.0";"3.162337"
"159890.0";"3.187098"
"159900.0";"3.173723"
"159910.0";"3.114541"
"159920.0";"3.172379"
"159930.0";"3.161343"
"159940.0";"3.334532"
"159950.0";"3.52479"
"159960.0";"3.690136"
"159970.0";"3.74531"
"159980.0";"3.769538"
"159990.0";"3.695704"
"160000.0";"3.71192"
"160010.0";"3.603579"
"160020.0";"3.770511"
"160030.0";"4.118083"
"160040.0";"3.954598"
"160050.0";"3.944937"
"160060.0";"3.939878"
"160070.0";"3.740746"
"160080.0";"3.826323"
"160090.0";"3.859753"
"160100.0";"3.761108"
"160110.0";"3.77891"
"160120.0";"3.860224"
"160130.0";"3.897933"
"160140.0";"3.915129"
"160150.0";"3.988817"
"160160.0";"4.161814"
"160170.0";"3.959058"
"160180.0";"4.002426"
"160190.0";"3.843502"
"160200.0";"3.855912"
"160210.0";"3.714125"
"160220.0";"3.82003"
"160230.0";"3.934921"
"160240.0";"3.942384"
"160250.0";"3.905648"
"160260.0";"4.008836"
"160270.0";"3.858123"
"160280.0";"3.581094"
"160290.0";"3.651875"
"160300.0";"3.928065"
"160310.0";"4.019456"
"160320.0";"3.956551"
"160330.0";"3.909382"
"160340.0";"3.749664"
"160350.0";"3.607384"
"160360.0";"3.557371"
"160370.0";"3.51384"
"160380.0";"3.591159"
"160390.0";"3.480718"
"160400.0";"3.417107"
"160410.0";"3.478738"
"160420.0";"3.386578"
"160430.0";"3.180707"
"160440.0";"3.308421"
"160450.0";"3.22036"
"160460.0";"2.911192"
"160470.0";"2.899642"
"160480.0";"2.954933"
"160490.0";"2.844143"
"160500.0";"2.838243"
"160510.0";"2.836786"
"160520.0";"2.758741"
"160530.0";"3.03258"
"160540.0";"3.112349"
"160550.0";"3.176126"
"160560.0";"3.160131"
"160570.0";"2.960991"
"160580.0";"3.103532"
"160590.0";"3.248834"
"160600.0";"3.44676"
"160610.0";"3.477251"
"160620.0";"3.458044"
"160630.0";"3.425092"
"160640.0";"3.196781"
"160650.0";"3.293068"
"160660.0";"3.615256"
"160670.0";"3.580862"
"160680.0";"3.734782"
"160690.0";"3.871084"
"160700.0";"3.6613"
"160710.0";"4.131859"
"160720.0";"4.008566"
"160730.0";"4.134143"
"160740.0";"3.944345"
"160750.0";"3.781246"
"160760.0";"3.805916"
"160770.0";"3.815017"
"160780.0";"3.718001"
"160790.0";"3.485783"
"160800.0";"3.451668"
"160810.0";"3.428662"
"160820.0";"3.438608"
"160830.0";"3.455848"
"160840.0";"3.701252"
"160850.0";"3.723031"
"160860.0";"3.610457"
"160870.0";"3.737359"
"160880.0";"3.581451"
"160890.0";"3.568433"
"160900.0";"3.671276"
"160910.0";"3.696683"
