# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"180460.0";"0.5063337"
"180470.0";"0.4744787"
"180480.0";"0.4705849"
"180490.0";"0.5429559"
"180500.0";"0.5123642"
"180510.0";"0.4813004"
"180520.0";"0.4476316"
"180530.0";"0.5092985"
"180540.0";"0.4907596"
"180550.0";"0.567269"
"180560.0";"0.4976807"
"180570.0";"0.5157268"
"180580.0";"0.4953836"
"180590.0";"0.4386946"
"180600.0";"0.4812358"
"180610.0";"0.4764589"
"180620.0";"0.5266706"
"180630.0";"0.5124559"
"180640.0";"0.4563737"
"180650.0";"0.5016335"
"180660.0";"0.5112152"
"180670.0";"0.4621753"
"180680.0";"0.4642425"
"180690.0";"0.5007216"
"180700.0";"0.5102803"
"180710.0";"0.4828167"
"180720.0";"0.4840754"
"180730.0";"0.449632"
"180740.0";"0.4454055"
"180750.0";"0.531403"
"180760.0";"0.4521825"
"180770.0";"0.4407822"
"180780.0";"0.4969043"
"180790.0";"0.488465"
"180800.0";"0.5259231"
"180810.0";"0.4425405"
"180820.0";"0.4555107"
"180830.0";"0.5038431"
"180840.0";"0.4401864"
"180850.0";"0.4956653"
"180860.0";"0.4963529"
"180870.0";"0.4531158"
"180880.0";"0.4893271"
"180890.0";"0.4571772"
"180900.0";"0.4447033"
"180910.0";"0.4424861"
"180920.0";"0.4827183"
"180930.0";"0.4364516"
"180940.0";"0.473636"
"180950.0";"0.4486748"
"180960.0";"0.4507616"
"180970.0";"0.4125979"
"180980.0";"0.4809668"
"180990.0";"0.4571368"
"181000.0";"0.4733816"
"181010.0";"0.4840714"
"181020.0";"0.5011358"
"181030.0";"0.5165249"
"181040.0";"0.4630604"
"181050.0";"0.4079338"
"181060.0";"0.5435302"
"181070.0";"0.5107652"
"181080.0";"0.520402"
"181090.0";"0.5448532"
"181100.0";"0.5484644"
"181110.0";"0.5309998"
"181120.0";"0.5731151"
"181130.0";"0.4510123"
"181140.0";"0.5504109"
"181150.0";"0.4786596"
"181160.0";"0.4900621"
"181170.0";"0.4675834"
"181180.0";"0.4752863"
"181190.0";"0.5024349"
"181200.0";"0.512813"
"181210.0";"0.4922693"
"181220.0";"0.4926602"
"181230.0";"0.4840507"
"181240.0";"0.5155365"
"181250.0";"0.5184679"
"181260.0";"0.4799062"
"181270.0";"0.4782659"
"181280.0";"0.500445"
"181290.0";"0.4867731"
"181300.0";"0.4582017"
"181310.0";"0.5251162"
"181320.0";"0.4497235"
"181330.0";"0.4924113"
"181340.0";"0.4662628"
"181350.0";"0.475961"
"181360.0";"0.4274328"
"181370.0";"0.4923224"
"181380.0";"0.4601327"
"181390.0";"0.4588377"
"181400.0";"0.4755659"
"181410.0";"0.4843274"
"181420.0";"0.4470907"
"181430.0";"0.517002"
"181440.0";"0.4494006"
"181450.0";"0.4873132"
"181460.0";"0.4735493"
"181470.0";"0.4711316"
"181480.0";"0.4812424"
"181490.0";"0.4745746"
"181500.0";"0.425952"
"181510.0";"0.4366248"
"181520.0";"0.4616201"
"181530.0";"0.484279"
"181540.0";"0.4655643"
"181550.0";"0.4751791"
"181560.0";"0.4737575"
"181570.0";"0.474075"
"181580.0";"0.4819483"
"181590.0";"0.4870535"
"181600.0";"0.4491148"
"181610.0";"0.4853597"
"181620.0";"0.4831283"
"181630.0";"0.4493049"
"181640.0";"0.5015196"
"181650.0";"0.4644319"
"181660.0";"0.4849023"
"181670.0";"0.5106868"
"181680.0";"0.5080166"
"181690.0";"0.5068203"
"181700.0";"0.4754801"
"181710.0";"0.4619448"
"181720.0";"0.4801772"
"181730.0";"0.4476974"
"181740.0";"0.4763117"
"181750.0";"0.4662488"
"181760.0";"0.4684624"
"181770.0";"0.4619701"
"181780.0";"0.4714087"
"181790.0";"0.4979057"
"181800.0";"0.5186001"
"181810.0";"0.4520376"
"181820.0";"0.4936931"
"181830.0";"0.498957"
"181840.0";"0.4515062"
"181850.0";"0.4681379"
"181860.0";"0.4763673"
"181870.0";"0.4919625"
"181880.0";"0.4846492"
"181890.0";"0.4496678"
"181900.0";"0.4637304"
"181910.0";"0.4863763"
"181920.0";"0.4771594"
"181930.0";"0.4919645"
"181940.0";"0.4845338"
"181950.0";"0.4707951"
"181960.0";"0.4797021"
"181970.0";"0.517572"
"181980.0";"0.478718"
"181990.0";"0.4897968"
"182000.0";"0.4879834"
"182010.0";"0.5048565"
"182020.0";"0.4554008"
"182030.0";"0.444981"
"182040.0";"0.4537786"
"182050.0";"0.4849423"
"182060.0";"0.515685"
"182070.0";"0.4749968"
"182080.0";"0.4676698"
"182090.0";"0.4778349"
"182100.0";"0.4834771"
"182110.0";"0.4644331"
"182120.0";"0.4745249"
"182130.0";"0.4838316"
"182140.0";"0.4944633"
"182150.0";"0.469883"
"182160.0";"0.468758"
"182170.0";"0.5220671"
"182180.0";"0.5223255"
"182190.0";"0.513163"
"182200.0";"0.461699"
"182210.0";"0.4612775"
"182220.0";"0.4820923"
"182230.0";"0.4156849"
"182240.0";"0.4272446"
"182250.0";"0.3428543"
"182260.0";"0.4150676"
"182270.0";"0.4328765"
"182280.0";"0.3769618"
"182290.0";"0.4234844"
"182300.0";"0.3333423"
"182310.0";"0.412857"
"182320.0";"0.4055872"
"182330.0";"0.4639052"
"182340.0";"0.4202202"
"182350.0";"0.4896919"
"182360.0";"0.5059536"
"182370.0";"0.469387"
"182380.0";"0.5245084"
"182390.0";"0.4654933"
"182400.0";"0.4504054"
"182410.0";"0.4970562"
"182420.0";"0.4905407"
"182430.0";"0.5031689"
"182440.0";"0.5012236"
"182450.0";"0.4831935"
"182460.0";"0.4932453"
"182470.0";"0.4720773"
"182480.0";"0.4792921"
"182490.0";"0.4228736"
"182500.0";"0.4351655"
"182510.0";"0.5014788"
"182520.0";"0.4752484"
"182530.0";"0.4347483"
"182540.0";"0.5812581"
"182550.0";"0.560804"
"182560.0";"0.5926087"
"182570.0";"0.6293521"
"182580.0";"0.6125593"
"182590.0";"0.5517871"
"182600.0";"0.5688462"
"182610.0";"0.5753729"
"182620.0";"0.6287304"
"182630.0";"0.5580547"
"182640.0";"0.5531809"
"182650.0";"0.5608681"
"182660.0";"0.4666325"
"182670.0";"0.4126561"
"182680.0";"0.4643943"
"182690.0";"0.5170822"
"182700.0";"0.4602228"
"182710.0";"0.5245161"
"182720.0";"0.4840755"
"182730.0";"0.4384346"
"182740.0";"0.4991604"
"182750.0";"0.5055195"
"182760.0";"0.5396794"
"182770.0";"0.5237987"
"182780.0";"0.5304895"
"182790.0";"0.5285773"
"182800.0";"0.4947534"
"182810.0";"0.499025"
"182820.0";"0.4776914"
"182830.0";"0.4825459"
"182840.0";"0.5488186"
"182850.0";"0.516153"
"182860.0";"0.5117314"
"182870.0";"0.5267457"
"182880.0";"0.5160787"
"182890.0";"0.4872566"
"182900.0";"0.4860617"
"182910.0";"0.4533796"
"182920.0";"0.5076171"
"182930.0";"0.5513084"
"182940.0";"0.5356875"
"182950.0";"0.479339"
"182960.0";"0.5085999"
"182970.0";"0.4530188"
"182980.0";"0.4448168"
"182990.0";"0.4141849"
"183000.0";"0.4823558"
"183010.0";"0.5360681"
"183020.0";"0.4969326"
"183030.0";"0.5339157"
"183040.0";"0.5184023"
"183050.0";"0.502817"
"183060.0";"0.5144143"
"183070.0";"0.5290643"
"183080.0";"0.5435384"
"183090.0";"0.536482"
"183100.0";"0.4973984"
"183110.0";"0.4330751"
"183120.0";"0.4858941"
"183130.0";"0.5280739"
"183140.0";"0.4950687"
"183150.0";"0.4924816"
"183160.0";"0.5159119"
"183170.0";"0.528532"
"183180.0";"0.4708088"
"183190.0";"0.5546649"
"183200.0";"0.5440957"
"183210.0";"0.4585249"
"183220.0";"0.5360197"
"183230.0";"0.5559644"
"183240.0";"0.5166326"
"183250.0";"0.5479901"
"183260.0";"0.5529926"
"183270.0";"0.497548"
"183280.0";"0.4862736"
"183290.0";"0.5425836"
"183300.0";"0.5059931"
"183310.0";"0.4207744"
"183320.0";"0.4873376"
"183330.0";"0.4440911"
"183340.0";"0.4259461"
"183350.0";"0.4603844"
"183360.0";"0.4809262"
"183370.0";"0.465129"
"183380.0";"0.5358142"
"183390.0";"0.5409445"
"183400.0";"0.4426838"
"183410.0";"0.4671926"
"183420.0";"0.4397328"
"183430.0";"0.4012044"
"183440.0";"0.4194353"
"183450.0";"0.4737236"
"183460.0";"0.4636139"
"183470.0";"0.4979589"
"183480.0";"0.4494486"
"183490.0";"0.4913553"
"183500.0";"0.5250762"
"183510.0";"0.5537543"
"183520.0";"0.4682541"
"183530.0";"0.5153853"
"183540.0";"0.4900345"
"183550.0";"0.5050199"
"183560.0";"0.5192686"
"183570.0";"0.5035017"
"183580.0";"0.5012785"
"183590.0";"0.4724841"
"183600.0";"0.5048109"
"183610.0";"0.4776884"
"183620.0";"0.5129645"
"183630.0";"0.5191041"
"183640.0";"0.5257701"
"183650.0";"0.442118"
"183660.0";"0.4424727"
"183670.0";"0.397726"
"183680.0";"0.3948561"
"183690.0";"0.4222956"
"183700.0";"0.4064015"
"183710.0";"0.4301835"
"183720.0";"0.4036806"
"183730.0";"0.384757"
"183740.0";"0.4132482"
"183750.0";"0.4561019"
"183760.0";"0.3997325"
"183770.0";"0.4157955"
"183780.0";"0.4401066"
"183790.0";"0.3971777"
"183800.0";"0.4126853"
"183810.0";"0.3735813"
"183820.0";"0.384722"
"183830.0";"0.4506584"
"183840.0";"0.4428284"
"183850.0";"0.4358381"
"183860.0";"0.3942092"
"183870.0";"0.4012828"
"183880.0";"0.3620828"
"183890.0";"0.391051"
"183900.0";"0.3664328"
"183910.0";"0.3898951"
"183920.0";"0.409171"
"183930.0";"0.4155262"
"183940.0";"0.4145202"
"183950.0";"0.4057661"
"183960.0";"0.3890516"
"183970.0";"0.4592538"
"183980.0";"0.4847289"
"183990.0";"0.4596293"
"184000.0";"0.3655762"
"184010.0";"0.4914084"
"184020.0";"0.5244931"
"184030.0";"0.5346072"
"184040.0";"0.50292"
"184050.0";"0.4989656"
"184060.0";"0.4940097"
"184070.0";"0.5083316"
"184080.0";"0.497982"
"184090.0";"0.5566111"
"184100.0";"0.4557763"
"184110.0";"0.4885992"
"184120.0";"0.4415938"
"184130.0";"0.4725755"
"184140.0";"0.510393"
"184150.0";"0.4623787"
"184160.0";"0.4006793"
"184170.0";"0.5089608"
"184180.0";"0.4364242"
"184190.0";"0.418317"
"184200.0";"0.4285441"
"184210.0";"0.4165741"
"184220.0";"0.3758045"
"184230.0";"0.3973791"
"184240.0";"0.4591275"
"184250.0";"0.4490145"
"184260.0";"0.4392961"
"184270.0";"0.4128306"
"184280.0";"0.4597271"
"184290.0";"0.4868326"
"184300.0";"0.514558"
"184310.0";"0.4651763"
"184320.0";"0.5052097"
"184330.0";"0.4696787"
"184340.0";"0.5231041"
"184350.0";"0.4675361"
"184360.0";"0.5279149"
"184370.0";"0.4879797"
"184380.0";"0.4670557"
"184390.0";"0.4804976"
"184400.0";"0.5168028"
"184410.0";"0.5010449"
"184420.0";"0.4875746"
"184430.0";"0.3724782"
"184440.0";"0.4502066"
"184450.0";"0.3868087"
"184460.0";"0.4670215"
"184470.0";"0.4724944"
"184480.0";"0.3898565"
"184490.0";"0.3817461"
"184500.0";"0.4182452"
"184510.0";"0.383355"
"184520.0";"0.3574102"
"184530.0";"0.3825507"
"184540.0";"0.3780954"
"184550.0";"0.395448"
"184560.0";"0.3653519"
"184570.0";"0.464716"
"184580.0";"0.3847154"
"184590.0";"0.3950469"
"184600.0";"0.4878587"
"184610.0";"0.373548"
"184620.0";"0.336409"
"184630.0";"0.4318647"
"184640.0";"0.405692"
"184650.0";"0.4610347"
"184660.0";"0.4298897"
"184670.0";"0.3708396"
"184680.0";"0.4163663"
"184690.0";"0.4135155"
"184700.0";"0.3897512"
"184710.0";"0.4287716"
"184720.0";"0.3979585"
"184730.0";"0.4279274"
"184740.0";"0.3803287"
"184750.0";"0.3563341"
"184760.0";"0.3852194"
"184770.0";"0.4047023"
"184780.0";"0.3922156"
"184790.0";"0.3995773"
"184800.0";"0.4262312"
"184810.0";"0.3387816"
"184820.0";"0.3853648"
"184830.0";"0.3781257"
"184840.0";"0.4894986"
"184850.0";"0.4487874"
"184860.0";"0.4930893"
"184870.0";"0.4886368"
"184880.0";"0.5217277"
"184890.0";"0.5069852"
"184900.0";"0.5442767"
"184910.0";"0.5177393"
"184920.0";"0.4980073"
"184930.0";"0.505466"
"184940.0";"0.5249201"
"184950.0";"0.4950818"
"184960.0";"0.3957449"
"184970.0";"0.4511686"
"184980.0";"0.4438581"
"184990.0";"0.4016217"
"185000.0";"0.4070798"
"185010.0";"0.4019465"
"185020.0";"0.4903845"
"185030.0";"0.4611052"
"185040.0";"0.4815745"
"185050.0";"0.5159737"
"185060.0";"0.5194517"
"185070.0";"0.5006524"
"185080.0";"0.4464684"
"185090.0";"0.4702107"
"185100.0";"0.5175462"
"185110.0";"0.4861625"
"185120.0";"0.4057796"
"185130.0";"0.3839715"
"185140.0";"0.4335943"
"185150.0";"0.4399306"
"185160.0";"0.4512206"
"185170.0";"0.4641142"
"185180.0";"0.4555414"
"185190.0";"0.5019612"
"185200.0";"0.4163303"
"185210.0";"0.3866497"
"185220.0";"0.3955933"
"185230.0";"0.4802604"
"185240.0";"0.4020994"
"185250.0";"0.437591"
"185260.0";"0.41775"
"185270.0";"0.3754745"
"185280.0";"0.3641181"
"185290.0";"0.4069926"
"185300.0";"0.3446579"
"185310.0";"0.3978743"
"185320.0";"0.4138829"
"185330.0";"0.3799448"
"185340.0";"0.3880322"
"185350.0";"0.4309036"
"185360.0";"0.496126"
"185370.0";"0.3809685"
"185380.0";"0.4264576"
"185390.0";"0.4149543"
"185400.0";"0.3860946"
"185410.0";"0.3877281"
"185420.0";"0.3867738"
"185430.0";"0.3950126"
"185440.0";"0.3696335"
"185450.0";"0.4266615"
"185460.0";"0.416155"
"185470.0";"0.3814656"
"185480.0";"0.3567142"
"185490.0";"0.4285115"
"185500.0";"0.3748347"
"185510.0";"0.403026"
"185520.0";"0.3836002"
"185530.0";"0.3941739"
"185540.0";"0.4132517"
"185550.0";"0.4621569"
"185560.0";"0.4135711"
"185570.0";"0.426686"
"185580.0";"0.4080527"
"185590.0";"0.4269589"
"185600.0";"0.4125009"
"185610.0";"0.4273114"
"185620.0";"0.4079449"
"185630.0";"0.3894998"
"185640.0";"0.4141219"
"185650.0";"0.3489542"
"185660.0";"0.3848844"
"185670.0";"0.36772"
"185680.0";"0.3834344"
"185690.0";"0.4750265"
"185700.0";"0.4291608"
"185710.0";"0.4185152"
"185720.0";"0.3835635"
"185730.0";"0.3390428"
"185740.0";"0.4129733"
"185750.0";"0.357213"
"185760.0";"0.3882654"
"185770.0";"0.3671581"
"185780.0";"0.393774"
"185790.0";"0.3720941"
"185800.0";"0.4267468"
"185810.0";"0.3910258"
"185820.0";"0.419321"
"185830.0";"0.4115022"
"185840.0";"0.3621061"
"185850.0";"0.4316783"
"185860.0";"0.4076444"
"185870.0";"0.3777261"
"185880.0";"0.4691067"
"185890.0";"0.4834139"
"185900.0";"0.4291329"
"185910.0";"0.4769412"
"185920.0";"0.4580164"
"185930.0";"0.4311776"
"185940.0";"0.4037189"
"185950.0";"0.4428928"
"185960.0";"0.4739926"
"185970.0";"0.3210531"
"185980.0";"0.3792876"
"185990.0";"0.4680835"
"186000.0";"0.4850289"
"186010.0";"0.4777092"
"186020.0";"0.4528399"
"186030.0";"0.436117"
"186040.0";"0.426468"
"186050.0";"0.4416448"
"186060.0";"0.4198975"
"186070.0";"0.3791834"
"186080.0";"0.4460605"
"186090.0";"0.3909822"
"186100.0";"0.4566903"
"186110.0";"0.4015833"
"186120.0";"0.4184509"
"186130.0";"0.3851052"
"186140.0";"0.4088728"
"186150.0";"0.393346"
"186160.0";"0.4322939"
"186170.0";"0.3984646"
"186180.0";"0.3924653"
"186190.0";"0.3898949"
"186200.0";"0.4521891"
"186210.0";"0.3985737"
"186220.0";"0.4053357"
"186230.0";"0.4344261"
"186240.0";"0.4237994"
"186250.0";"0.3688686"
"186260.0";"0.5041459"
"186270.0";"0.4003261"
"186280.0";"0.3781959"
"186290.0";"0.3643529"
"186300.0";"0.3810591"
"186310.0";"0.3843294"
"186320.0";"0.3576675"
"186330.0";"0.3750253"
"186340.0";"0.3824828"
"186350.0";"0.4417341"
"186360.0";"0.3966624"
"186370.0";"0.4407653"
"186380.0";"0.391216"
"186390.0";"0.4905773"
"186400.0";"0.5250733"
"186410.0";"0.5019673"
"186420.0";"0.4424026"
"186430.0";"0.4952018"
"186440.0";"0.4743397"
"186450.0";"0.4306844"
"186460.0";"0.5022541"
"186470.0";"0.5590573"
"186480.0";"0.4813616"
"186490.0";"0.4510807"
"186500.0";"0.5680511"
"186510.0";"0.544486"
"186520.0";"0.4962761"
"186530.0";"0.4042302"
"186540.0";"0.4528587"
"186550.0";"0.4364825"
"186560.0";"0.412273"
"186570.0";"0.3914001"
"186580.0";"0.3923647"
"186590.0";"0.4565379"
"186600.0";"0.4288076"
"186610.0";"0.4303649"
"186620.0";"0.4264282"
"186630.0";"0.3796657"
"186640.0";"0.4164613"
"186650.0";"0.3811745"
"186660.0";"0.4445087"
"186670.0";"0.4204058"
"186680.0";"0.4755345"
"186690.0";"0.4050778"
"186700.0";"0.4314139"
"186710.0";"0.4912657"
"186720.0";"0.4827794"
"186730.0";"0.4261056"
"186740.0";"0.4810104"
"186750.0";"0.3901462"
"186760.0";"0.4873653"
"186770.0";"0.4717182"
"186780.0";"0.4520276"
"186790.0";"0.4633596"
"186800.0";"0.468951"
"186810.0";"0.4508326"
"186820.0";"0.4374758"
"186830.0";"0.4709257"
"186840.0";"0.4993898"
"186850.0";"0.4368536"
"186860.0";"0.4515685"
"186870.0";"0.4650513"
"186880.0";"0.4650957"
"186890.0";"0.4914602"
"186900.0";"0.5027635"
"186910.0";"0.4700394"
"186920.0";"0.5241384"
"186930.0";"0.4658498"
"186940.0";"0.5272276"
"186950.0";"0.5214077"
"186960.0";"0.443804"
"186970.0";"0.4202024"
"186980.0";"0.4557829"
"186990.0";"0.4453112"
"187000.0";"0.4163484"
"187010.0";"0.4801511"
"187020.0";"0.4502234"
"187030.0";"0.4215128"
"187040.0";"0.4087971"
"187050.0";"0.3932302"
"187060.0";"0.4945927"
"187070.0";"0.4873994"
"187080.0";"0.5068422"
"187090.0";"0.3960973"
"187100.0";"0.4152505"
"187110.0";"0.4866971"
"187120.0";"0.445981"
"187130.0";"0.4374905"
"187140.0";"0.4138128"
"187150.0";"0.3951937"
"187160.0";"0.5109295"
"187170.0";"0.41304"
"187180.0";"0.4746682"
"187190.0";"0.4382523"
"187200.0";"0.5031511"
"187210.0";"0.4929676"
"187220.0";"0.5170085"
"187230.0";"0.4938067"
"187240.0";"0.5313305"
"187250.0";"0.5178369"
"187260.0";"0.5156103"
"187270.0";"0.4264974"
"187280.0";"0.4837603"
"187290.0";"0.5044361"
"187300.0";"0.4526699"
"187310.0";"0.4843089"
"187320.0";"0.4661362"
"187330.0";"0.4752018"
"187340.0";"0.4536541"
"187350.0";"0.4743418"
"187360.0";"0.4619545"
"187370.0";"0.4860258"
"187380.0";"0.4589259"
"187390.0";"0.4814457"
"187400.0";"0.4570439"
"187410.0";"0.4616254"
"187420.0";"0.4646116"
"187430.0";"0.455179"
"187440.0";"0.4459753"
"187450.0";"0.4772535"
"187460.0";"0.4768919"
"187470.0";"0.4598119"
"187480.0";"0.4830953"
"187490.0";"0.50029"
"187500.0";"0.5157626"
"187510.0";"0.5073007"
"187520.0";"0.477571"
"187530.0";"0.5124823"
"187540.0";"0.4744112"
"187550.0";"0.4224084"
"187560.0";"0.5489346"
"187570.0";"0.4856398"
"187580.0";"0.4966135"
"187590.0";"0.4859661"
"187600.0";"0.4783451"
"187610.0";"0.4582641"
"187620.0";"0.3244489"
"187630.0";"0.4091269"
"187640.0";"0.4678268"
"187650.0";"0.5210277"
"187660.0";"0.4699212"
"187670.0";"0.4970775"
"187680.0";"0.5037222"
"187690.0";"0.4591851"
"187700.0";"0.4427246"
"187710.0";"0.4356846"
"187720.0";"0.4710191"
"187730.0";"0.4278669"
"187740.0";"0.4963153"
"187750.0";"0.4913065"
"187760.0";"0.4913736"
"187770.0";"0.454437"
"187780.0";"0.4741613"
"187790.0";"0.4806767"
"187800.0";"0.4743367"
"187810.0";"0.494799"
"187820.0";"0.4805925"
"187830.0";"0.5414619"
"187840.0";"0.4952768"
"187850.0";"0.4904783"
"187860.0";"0.4773573"
"187870.0";"0.502254"
"187880.0";"0.448327"
"187890.0";"0.4783942"
"187900.0";"0.4295138"
"187910.0";"0.4766057"
"187920.0";"0.5121542"
"187930.0";"0.4515196"
"187940.0";"0.4160613"
"187950.0";"0.4387687"
"187960.0";"0.4878216"
"187970.0";"0.5328377"
"187980.0";"0.5300848"
"187990.0";"0.5121357"
"188000.0";"0.5404006"
"188010.0";"0.5097431"
"188020.0";"0.5540335"
"188030.0";"0.5216523"
"188040.0";"0.4954532"
"188050.0";"0.460961"
"188060.0";"0.456756"
"188070.0";"0.4691419"
"188080.0";"0.4348447"
"188090.0";"0.5195777"
"188100.0";"0.4586327"
"188110.0";"0.5047464"
"188120.0";"0.4888703"
"188130.0";"0.4563122"
"188140.0";"0.4892708"
"188150.0";"0.5123446"
"188160.0";"0.4683045"
"188170.0";"0.4688722"
"188180.0";"0.4619979"
"188190.0";"0.4990722"
"188200.0";"0.48095"
"188210.0";"0.4011247"
"188220.0";"0.4662072"
"188230.0";"0.5152727"
"188240.0";"0.3993955"
"188250.0";"0.4445258"
"188260.0";"0.4790125"
"188270.0";"0.4649097"
"188280.0";"0.4552295"
"188290.0";"0.440856"
"188300.0";"0.4328485"
"188310.0";"0.4364825"
"188320.0";"0.4934825"
"188330.0";"0.4550879"
"188340.0";"0.4845348"
"188350.0";"0.4514434"
"188360.0";"0.4846876"
"188370.0";"0.4876372"
"188380.0";"0.4535428"
"188390.0";"0.4582268"
"188400.0";"0.4612961"
"188410.0";"0.4490757"
"188420.0";"0.4830414"
"188430.0";"0.4351712"
"188440.0";"0.4860157"
"188450.0";"0.4618971"
"188460.0";"0.4756742"
"188470.0";"0.4813327"
"188480.0";"0.4887095"
"188490.0";"0.4530363"
"188500.0";"0.5297189"
"188510.0";"0.496981"
"188520.0";"0.4795393"
"188530.0";"0.4876453"
"188540.0";"0.4664825"
"188550.0";"0.4910112"
"188560.0";"0.48375"
"188570.0";"0.4652196"
"188580.0";"0.4609622"
"188590.0";"0.511794"
"188600.0";"0.4245186"
"188610.0";"0.4870001"
"188620.0";"0.4966326"
"188630.0";"0.5195104"
"188640.0";"0.4448236"
"188650.0";"0.4950101"
"188660.0";"0.4402761"
"188670.0";"0.3572465"
"188680.0";"0.4180478"
"188690.0";"0.3897832"
"188700.0";"0.3856046"
"188710.0";"0.3490588"
"188720.0";"0.4071867"
"188730.0";"0.4169064"
"188740.0";"0.3722485"
"188750.0";"0.3991414"
"188760.0";"0.3771485"
"188770.0";"0.41738"
"188780.0";"0.366673"
"188790.0";"0.3891773"
"188800.0";"0.4183993"
"188810.0";"0.3817356"
"188820.0";"0.4113101"
"188830.0";"0.40374"
"188840.0";"0.3905906"
"188850.0";"0.3745477"
"188860.0";"0.3800922"
"188870.0";"0.4143116"
"188880.0";"0.3890321"
"188890.0";"0.4117925"
"188900.0";"0.421846"
"188910.0";"0.4211129"
"188920.0";"0.4245821"
"188930.0";"0.4007955"
"188940.0";"0.3914729"
"188950.0";"0.3868127"
"188960.0";"0.3524356"
"188970.0";"0.5616778"
"188980.0";"0.5499137"
"188990.0";"0.5293411"
"189000.0";"0.584969"
"189010.0";"0.4806433"
"189020.0";"0.4838646"
"189030.0";"0.4438257"
"189040.0";"0.5587865"
"189050.0";"0.5445998"
"189060.0";"0.5191531"
"189070.0";"0.5132923"
"189080.0";"0.4178745"
"189090.0";"0.4792337"
"189100.0";"0.5005546"
"189110.0";"0.5300358"
"189120.0";"0.5006207"
"189130.0";"0.5059043"
"189140.0";"0.5221896"
"189150.0";"0.5129786"
"189160.0";"0.5306759"
"189170.0";"0.5085064"
"189180.0";"0.4973562"
"189190.0";"0.5401638"
"189200.0";"0.5092012"
"189210.0";"0.4669369"
"189220.0";"0.4679379"
"189230.0";"0.5044342"
"189240.0";"0.4893221"
"189250.0";"0.5060287"
"189260.0";"0.4792548"
"189270.0";"0.4360104"
"189280.0";"0.4567779"
"189290.0";"0.4472069"
"189300.0";"0.4603401"
"189310.0";"0.5015078"
"189320.0";"0.5251781"
"189330.0";"0.4855697"
"189340.0";"0.4828551"
"189350.0";"0.5248344"
"189360.0";"0.5167534"
"189370.0";"0.4425494"
"189380.0";"0.4400331"
"189390.0";"0.4763706"
"189400.0";"0.3899679"
"189410.0";"0.4118372"
"189420.0";"0.3840078"
"189430.0";"0.4419016"
"189440.0";"0.2963747"
"189450.0";"0.3393449"
"189460.0";"0.4892116"
"189470.0";"0.5278844"
"189480.0";"0.5149457"
"189490.0";"0.518001"
"189500.0";"0.5432697"
"189510.0";"0.556665"
"189520.0";"0.4589849"
"189530.0";"0.4833155"
"189540.0";"0.4774013"
"189550.0";"0.5078956"
"189560.0";"0.5012742"
"189570.0";"0.4493284"
"189580.0";"0.4505829"
"189590.0";"0.5205261"
"189600.0";"0.4304718"
"189610.0";"0.4770261"
"189620.0";"0.4457489"
"189630.0";"0.4443569"
"189640.0";"0.4737655"
"189650.0";"0.5143881"
"189660.0";"0.486764"
"189670.0";"0.4733212"
"189680.0";"0.5065862"
"189690.0";"0.4453315"
"189700.0";"0.4912699"
"189710.0";"0.4648324"
"189720.0";"0.4284216"
"189730.0";"0.3776677"
"189740.0";"0.3591225"
"189750.0";"0.4056612"
"189760.0";"0.4085206"
"189770.0";"0.4200726"
"189780.0";"0.4024972"
"189790.0";"0.4503023"
"189800.0";"0.3912506"
"189810.0";"0.4605051"
"189820.0";"0.4294799"
"189830.0";"0.4251988"
"189840.0";"0.5212926"
"189850.0";"0.3703013"
"189860.0";"0.4263167"
"189870.0";"0.4392585"
"189880.0";"0.3582081"
"189890.0";"0.383892"
"189900.0";"0.3977413"
"189910.0";"0.3935301"
"189920.0";"0.3972604"
"189930.0";"0.400702"
"189940.0";"0.4208242"
"189950.0";"0.4353805"
"189960.0";"0.4272121"
"189970.0";"0.4627106"
"189980.0";"0.4027069"
"189990.0";"0.4243087"
"190000.0";"0.4605453"
"190010.0";"0.4146092"
"190020.0";"0.4785155"
"190030.0";"0.4084383"
"190040.0";"0.4041547"
"190050.0";"0.4224595"
"190060.0";"0.4258474"
"190070.0";"0.4309035"
"190080.0";"0.3830576"
"190090.0";"0.3643118"
"190100.0";"0.4144297"
"190110.0";"0.4037673"
"190120.0";"0.3875889"
"190130.0";"0.3914703"
"190140.0";"0.481699"
"190150.0";"0.4508237"
"190160.0";"0.4682148"
"190170.0";"0.4942651"
"190180.0";"0.5350825"
"190190.0";"0.4991525"
"190200.0";"0.4593368"
"190210.0";"0.402445"
"190220.0";"0.5041156"
"190230.0";"0.4578056"
"190240.0";"0.4512649"
"190250.0";"0.4272434"
"190260.0";"0.4241759"
"190270.0";"0.3921301"
"190280.0";"0.4081396"
"190290.0";"0.4147989"
"190300.0";"0.4220591"
"190310.0";"0.4284028"
"190320.0";"0.425838"
"190330.0";"0.4671253"
"190340.0";"0.4214746"
"190350.0";"0.4478003"
"190360.0";"0.4827059"
"190370.0";"0.377963"
"190380.0";"0.4069015"
"190390.0";"0.4039682"
"190400.0";"0.4356361"
"190410.0";"0.4142318"
"190420.0";"0.4208337"
