# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL9"
"187440.0";"0.2503456"
"187450.0";"0.2693808"
"187460.0";"0.25519"
"187470.0";"0.2332742"
"187480.0";"0.2506272"
"187490.0";"0.2528616"
"187500.0";"0.2485255"
"187510.0";"0.266088"
"187520.0";"0.2537911"
"187530.0";"0.2373649"
"187540.0";"0.2652907"
"187550.0";"0.2534677"
"187560.0";"0.2542164"
"187570.0";"0.2395101"
"187580.0";"0.283452"
"187590.0";"0.2646714"
"187600.0";"0.2665878"
"187610.0";"0.2652584"
"187620.0";"0.2452532"
"187630.0";"0.2142573"
"187640.0";"0.2505133"
"187650.0";"0.2352086"
"187660.0";"0.2426414"
"187670.0";"0.2166196"
"187680.0";"0.2374111"
"187690.0";"0.2319693"
"187700.0";"0.2419191"
"187710.0";"0.2145652"
"187720.0";"0.2069155"
"187730.0";"0.2190116"
"187740.0";"0.2285119"
"187750.0";"0.1972537"
"187760.0";"0.2351214"
"187770.0";"0.2174302"
"187780.0";"0.2369345"
"187790.0";"0.2478989"
"187800.0";"0.2008404"
"187810.0";"0.2130214"
"187820.0";"0.2046091"
"187830.0";"0.2008631"
"187840.0";"0.2372231"
"187850.0";"0.2209202"
"187860.0";"0.2282323"
"187870.0";"0.2641971"
"187880.0";"0.1838779"
"187890.0";"0.1931579"
"187900.0";"0.2390338"
"187910.0";"0.2245974"
"187920.0";"0.2067535"
"187930.0";"0.2337197"
"187940.0";"0.2291967"
"187950.0";"0.235873"
"187960.0";"0.2187897"
"187970.0";"0.2286697"
"187980.0";"0.2092961"
"187990.0";"0.2432404"
"188000.0";"0.2063153"
"188010.0";"0.2216056"
"188020.0";"0.2010123"
"188030.0";"0.1889025"
"188040.0";"0.2328645"
"188050.0";"0.2066374"
"188060.0";"0.2026058"
"188070.0";"0.2083839"
"188080.0";"0.2043378"
"188090.0";"0.2403021"
"188100.0";"0.2006439"
"188110.0";"0.2209615"
"188120.0";"0.2544823"
"188130.0";"0.2213526"
"188140.0";"0.2197132"
"188150.0";"0.2169909"
"188160.0";"0.1844832"
"188170.0";"0.2061601"
"188180.0";"0.1918852"
"188190.0";"0.1775753"
"188200.0";"0.1975982"
"188210.0";"0.191974"
"188220.0";"0.2531976"
"188230.0";"0.2294751"
"188240.0";"0.1931344"
"188250.0";"0.2152972"
"188260.0";"0.1869066"
"188270.0";"0.1734389"
"188280.0";"0.2081202"
"188290.0";"0.1971041"
"188300.0";"0.1790109"
"188310.0";"0.1969287"
"188320.0";"0.1743014"
"188330.0";"0.1833194"
"188340.0";"0.193023"
"188350.0";"0.1955812"
"188360.0";"0.1887778"
"188370.0";"0.2059953"
"188380.0";"0.1932928"
"188390.0";"0.2377919"
"188400.0";"0.2363497"
"188410.0";"0.241589"
"188420.0";"0.244387"
"188430.0";"0.2583484"
"188440.0";"0.2723859"
"188450.0";"0.2306599"
"188460.0";"0.2624596"
"188470.0";"0.2365861"
"188480.0";"0.216351"
"188490.0";"0.2104494"
"188500.0";"0.2336322"
"188510.0";"0.2619503"
"188520.0";"0.2084084"
"188530.0";"0.2503372"
"188540.0";"0.2308832"
"188550.0";"0.2152464"
"188560.0";"0.2298981"
"188570.0";"0.2235493"
"188580.0";"0.2672189"
"188590.0";"0.2280399"
"188600.0";"0.2057981"
"188610.0";"0.2088661"
"188620.0";"0.2656935"
"188630.0";"0.2565363"
"188640.0";"0.2528418"
"188650.0";"0.2567722"
"188660.0";"0.2846015"
"188670.0";"0.2148977"
"188680.0";"0.2248381"
"188690.0";"0.2332569"
"188700.0";"0.2272639"
"188710.0";"0.2412076"
"188720.0";"0.2626368"
"188730.0";"0.245255"
"188740.0";"0.2723768"
"188750.0";"0.2489601"
"188760.0";"0.2079087"
"188770.0";"0.2394955"
"188780.0";"0.2853298"
"188790.0";"0.2297956"
"188800.0";"0.1942397"
"188810.0";"0.2392424"
"188820.0";"0.2484569"
"188830.0";"0.2576724"
"188840.0";"0.2448449"
"188850.0";"0.2792954"
"188860.0";"0.2479734"
"188870.0";"0.2438566"
"188880.0";"0.2102214"
"188890.0";"0.1989804"
"188900.0";"0.2460267"
"188910.0";"0.1994947"
"188920.0";"0.2410936"
"188930.0";"0.2282675"
"188940.0";"0.2474555"
"188950.0";"0.2089927"
"188960.0";"0.2086839"
"188970.0";"0.2209904"
"188980.0";"0.2226252"
"188990.0";"0.2330149"
"189000.0";"0.2143199"
"189010.0";"0.1957083"
"189020.0";"0.2428522"
"189030.0";"0.2597598"
"189040.0";"0.2083335"
"189050.0";"0.2597421"
"189060.0";"0.24962"
"189070.0";"0.2613372"
"189080.0";"0.3041987"
"189090.0";"0.2660978"
"189100.0";"0.2823915"
"189110.0";"0.2563651"
"189120.0";"0.2559179"
"189130.0";"0.2435571"
"189140.0";"0.2570001"
"189150.0";"0.2391336"
"189160.0";"0.2472998"
"189170.0";"0.2148881"
"189180.0";"0.2524323"
"189190.0";"0.2786608"
"189200.0";"0.2347639"
"189210.0";"0.2312515"
"189220.0";"0.2579068"
"189230.0";"0.2345614"
"189240.0";"0.2563649"
"189250.0";"0.1888621"
"189260.0";"0.2096307"
"189270.0";"0.2384177"
"189280.0";"0.2445915"
"189290.0";"0.2818247"
"189300.0";"0.2623607"
"189310.0";"0.2498362"
"189320.0";"0.2632072"
"189330.0";"0.2458227"
"189340.0";"0.2358346"
"189350.0";"0.2290352"
"189360.0";"0.2027836"
"189370.0";"0.2163445"
"189380.0";"0.2290194"
"189390.0";"0.2472101"
"189400.0";"0.2296105"
"189410.0";"0.1798169"
"189420.0";"0.2403766"
"189430.0";"0.2793478"
"189440.0";"0.2496115"
"189450.0";"0.2555093"
"189460.0";"0.2656633"
"189470.0";"0.2613854"
"189480.0";"0.2575988"
"189490.0";"0.2595402"
"189500.0";"0.2543089"
"189510.0";"0.2436573"
"189520.0";"0.2590096"
"189530.0";"0.2168526"
"189540.0";"0.2361376"
"189550.0";"0.2147582"
"189560.0";"0.2140115"
"189570.0";"0.2443237"
"189580.0";"0.2718473"
"189590.0";"0.2427443"
"189600.0";"0.2577693"
"189610.0";"0.2334226"
"189620.0";"0.2502342"
"189630.0";"0.2496278"
"189640.0";"0.2846976"
"189650.0";"0.2185244"
"189660.0";"0.2254106"
"189670.0";"0.2501377"
"189680.0";"0.2381468"
"189690.0";"0.2232014"
"189700.0";"0.2154279"
"189710.0";"0.2322523"
"189720.0";"0.249072"
"189730.0";"0.221813"
"189740.0";"0.2547275"
"189750.0";"0.2331208"
"189760.0";"0.2531047"
"189770.0";"0.2566262"
"189780.0";"0.2667486"
"189790.0";"0.2355697"
"189800.0";"0.2800094"
"189810.0";"0.266477"
"189820.0";"0.2815922"
"189830.0";"0.2392403"
"189840.0";"0.2557612"
"189850.0";"0.2504172"
"189860.0";"0.2519448"
"189870.0";"0.2479535"
"189880.0";"0.252872"
"189890.0";"0.2488761"
"189900.0";"0.2669775"
"189910.0";"0.2452983"
"189920.0";"0.2301956"
"189930.0";"0.2665597"
"189940.0";"0.2604343"
"189950.0";"0.241512"
"189960.0";"0.265688"
"189970.0";"0.2473258"
"189980.0";"0.2565215"
"189990.0";"0.2417356"
"190000.0";"0.2861274"
"190010.0";"0.2776777"
"190020.0";"0.2288515"
"190030.0";"0.2202636"
"190040.0";"0.2519863"
"190050.0";"0.2605991"
"190060.0";"0.2273763"
"190070.0";"0.2687308"
"190080.0";"0.2446243"
"190090.0";"0.2519266"
"190100.0";"0.2330796"
"190110.0";"0.277667"
"190120.0";"0.2258314"
"190130.0";"0.2611017"
"190140.0";"0.2388091"
"190150.0";"0.2540513"
"190160.0";"0.2590791"
"190170.0";"0.2473281"
"190180.0";"0.2604018"
"190190.0";"0.256115"
"190200.0";"0.2660844"
"190210.0";"0.2602864"
"190220.0";"0.2561664"
"190230.0";"0.2325962"
"190240.0";"0.2568057"
"190250.0";"0.2565112"
"190260.0";"0.2655955"
"190270.0";"0.23211"
"190280.0";"0.2864977"
"190290.0";"0.2327858"
"190300.0";"0.2709191"
"190310.0";"0.2644253"
"190320.0";"0.2594109"
"190330.0";"0.2438312"
"190340.0";"0.2580929"
"190350.0";"0.2515253"
"190360.0";"0.2528298"
"190370.0";"0.261635"
"190380.0";"0.2682236"
"190390.0";"0.2634316"
"190400.0";"0.2698186"
"190410.0";"0.2399835"
"190420.0";"0.2262943"
"190430.0";"0.248638"
"190440.0";"0.2524859"
"190450.0";"0.2841426"
"190460.0";"0.2333881"
"190470.0";"0.2448143"
"190480.0";"0.2535626"
"190490.0";"0.2119858"
"190500.0";"0.1996873"
"190510.0";"0.1932696"
"190520.0";"0.2339274"
"190530.0";"0.2504174"
"190540.0";"0.2190201"
"190550.0";"0.2577791"
"190560.0";"0.2050778"
"190570.0";"0.2478222"
"190580.0";"0.2576544"
"190590.0";"0.2333365"
"190600.0";"0.2516088"
"190610.0";"0.2567821"
"190620.0";"0.1884066"
"190630.0";"0.2400795"
"190640.0";"0.255488"
"190650.0";"0.2498058"
"190660.0";"0.2442968"
"190670.0";"0.2419213"
"190680.0";"0.2663926"
"190690.0";"0.2627432"
"190700.0";"0.2228767"
"190710.0";"0.2382541"
"190720.0";"0.2034157"
"190730.0";"0.2415805"
"190740.0";"0.245577"
"190750.0";"0.2033147"
"190760.0";"0.2128404"
"190770.0";"0.2976"
"190780.0";"0.2419937"
"190790.0";"0.2306949"
"190800.0";"0.25345"
"190810.0";"0.2575211"
"190820.0";"0.2697146"
"190830.0";"0.2046679"
"190840.0";"0.252842"
"190850.0";"0.2408547"
"190860.0";"0.2468559"
"190870.0";"0.2552823"
"190880.0";"0.2352573"
"190890.0";"0.2463436"
"190900.0";"0.229157"
"190910.0";"0.2263847"
"190920.0";"0.2407346"
"190930.0";"0.2100596"
"190940.0";"0.2273786"
"190950.0";"0.1989325"
"190960.0";"0.2453631"
"190970.0";"0.2690444"
"190980.0";"0.2788512"
"190990.0";"0.2445442"
"191000.0";"0.2585904"
"191010.0";"0.2580504"
"191020.0";"0.2575207"
"191030.0";"0.2615665"
"191040.0";"0.2161922"
"191050.0";"0.1938194"
"191060.0";"0.2394037"
"191070.0";"0.241663"
"191080.0";"0.2067946"
"191090.0";"0.1979746"
"191100.0";"0.2330534"
"191110.0";"0.2249466"
"191120.0";"0.2599269"
"191130.0";"0.2417042"
"191140.0";"0.2534245"
"191150.0";"0.2672566"
"191160.0";"0.2088565"
"191170.0";"0.2323122"
"191180.0";"0.224878"
"191190.0";"0.2372255"
"191200.0";"0.2147253"
"191210.0";"0.2127769"
"191220.0";"0.2369411"
"191230.0";"0.2425945"
"191240.0";"0.2490906"
"191250.0";"0.2354357"
"191260.0";"0.2402435"
"191270.0";"0.2484996"
"191280.0";"0.2607757"
"191290.0";"0.235529"
"191300.0";"0.2411699"
"191310.0";"0.2085785"
"191320.0";"0.2010124"
"191330.0";"0.1795941"
"191340.0";"0.2106039"
"191350.0";"0.1783566"
"191360.0";"0.2126238"
"191370.0";"0.223797"
"191380.0";"0.184494"
"191390.0";"0.1748748"
"191400.0";"0.2053046"
"191410.0";"0.2675727"
"191420.0";"0.2897756"
"191430.0";"0.2276314"
"191440.0";"0.2317888"
"191450.0";"0.2262273"
"191460.0";"0.2591829"
"191470.0";"0.2368753"
"191480.0";"0.2753439"
"191490.0";"0.2714294"
"191500.0";"0.236544"
"191510.0";"0.2539311"
"191520.0";"0.2529385"
"191530.0";"0.2592953"
"191540.0";"0.2596209"
"191550.0";"0.2556913"
"191560.0";"0.2602323"
"191570.0";"0.2441432"
"191580.0";"0.2943904"
"191590.0";"0.2435449"
"191600.0";"0.2533"
"191610.0";"0.2580422"
"191620.0";"0.2409334"
"191630.0";"0.2786897"
"191640.0";"0.2353064"
"191650.0";"0.2674212"
"191660.0";"0.3144854"
"191670.0";"0.2800229"
"191680.0";"0.2469231"
"191690.0";"0.262408"
"191700.0";"0.2804017"
"191710.0";"0.2460667"
"191720.0";"0.2853174"
"191730.0";"0.2630305"
"191740.0";"0.2480522"
"191750.0";"0.2540154"
"191760.0";"0.2244483"
"191770.0";"0.2153465"
"191780.0";"0.2490744"
"191790.0";"0.2365945"
"191800.0";"0.261245"
"191810.0";"0.2337433"
"191820.0";"0.2470508"
"191830.0";"0.268097"
"191840.0";"0.2747994"
"191850.0";"0.2626875"
"191860.0";"0.2644127"
"191870.0";"0.2870352"
"191880.0";"0.2449915"
"191890.0";"0.2571903"
"191900.0";"0.2453816"
"191910.0";"0.2272223"
"191920.0";"0.2646509"
"191930.0";"0.2175886"
"191940.0";"0.2626539"
"191950.0";"0.2368735"
"191960.0";"0.2796178"
"191970.0";"0.2886173"
"191980.0";"0.2417044"
"191990.0";"0.2599156"
"192000.0";"0.255793"
"192010.0";"0.290479"
"192020.0";"0.2551982"
"192030.0";"0.2754523"
"192040.0";"0.2380886"
"192050.0";"0.2406053"
"192060.0";"0.2311231"
"192070.0";"0.2612335"
"192080.0";"0.267546"
"192090.0";"0.2592662"
"192100.0";"0.2510835"
"192110.0";"0.2431541"
"192120.0";"0.2524914"
"192130.0";"0.2490364"
"192140.0";"0.2446262"
"192150.0";"0.2849283"
"192160.0";"0.2634885"
"192170.0";"0.2515413"
"192180.0";"0.262973"
"192190.0";"0.2910771"
"192200.0";"0.2655222"
"192210.0";"0.2785568"
"192220.0";"0.2272465"
"192230.0";"0.2540395"
"192240.0";"0.2639546"
"192250.0";"0.2700277"
"192260.0";"0.2543188"
"192270.0";"0.328872"
"192280.0";"0.2642911"
"192290.0";"0.3161061"
"192300.0";"0.236766"
"192310.0";"0.2737246"
"192320.0";"0.2422766"
"192330.0";"0.2945251"
"192340.0";"0.2595225"
"192350.0";"0.2704112"
"192360.0";"0.2474367"
"192370.0";"0.2303436"
"192380.0";"0.2574179"
"192390.0";"0.2547275"
"192400.0";"0.2877848"
"192410.0";"0.2283005"
"192420.0";"0.2489845"
"192430.0";"0.2403085"
"192440.0";"0.2928768"
"192450.0";"0.2569264"
"192460.0";"0.2225175"
"192470.0";"0.2630646"
"192480.0";"0.2919092"
"192490.0";"0.2620075"
"192500.0";"0.2511613"
"192510.0";"0.2684622"
"192520.0";"0.2353228"
"192530.0";"0.2602095"
"192540.0";"0.2577251"
"192550.0";"0.2744742"
"192560.0";"0.293792"
"192570.0";"0.2706625"
"192580.0";"0.2562934"
"192590.0";"0.2364866"
"192600.0";"0.2516364"
"192610.0";"0.2686057"
"192620.0";"0.2449346"
"192630.0";"0.2640016"
"192640.0";"0.2513961"
"192650.0";"0.2849299"
"192660.0";"0.2497397"
"192670.0";"0.2512491"
"192680.0";"0.2699799"
"192690.0";"0.2489197"
"192700.0";"0.2290745"
"192710.0";"0.2434193"
"192720.0";"0.2417168"
"192730.0";"0.3172427"
"192740.0";"0.2481386"
"192750.0";"0.2545626"
"192760.0";"0.285"
"192770.0";"0.2639712"
"192780.0";"0.2517717"
"192790.0";"0.264524"
"192800.0";"0.2162542"
"192810.0";"0.2575034"
"192820.0";"0.2615432"
"192830.0";"0.278585"
"192840.0";"0.2424235"
"192850.0";"0.291144"
"192860.0";"0.2648943"
"192870.0";"0.2576161"
"192880.0";"0.2595339"
"192890.0";"0.2391757"
"192900.0";"0.1873872"
"192910.0";"0.251018"
"192920.0";"0.2508107"
"192930.0";"0.2274771"
"192940.0";"0.2471495"
"192950.0";"0.2328541"
"192960.0";"0.2710905"
"192970.0";"0.2496479"
"192980.0";"0.276176"
"192990.0";"0.268667"
"193000.0";"0.2740398"
"193010.0";"0.2722243"
"193020.0";"0.2527075"
"193030.0";"0.262648"
"193040.0";"0.2801875"
"193050.0";"0.2518927"
"193060.0";"0.25302"
"193070.0";"0.2784203"
"193080.0";"0.248817"
"193090.0";"0.2628933"
"193100.0";"0.2132182"
"193110.0";"0.2024773"
"193120.0";"0.2114731"
"193130.0";"0.2280224"
"193140.0";"0.2368966"
"193150.0";"0.2438232"
"193160.0";"0.2587385"
"193170.0";"0.2435533"
"193180.0";"0.257732"
"193190.0";"0.2585132"
"193200.0";"0.2367381"
"193210.0";"0.2491488"
"193220.0";"0.2310409"
"193230.0";"0.2071372"
"193240.0";"0.2257503"
"193250.0";"0.287783"
"193260.0";"0.1914527"
"193270.0";"0.1896683"
"193280.0";"0.2182406"
"193290.0";"0.2284579"
"193300.0";"0.2312527"
"193310.0";"0.2354672"
"193320.0";"0.2287247"
"193330.0";"0.2532869"
"193340.0";"0.2412242"
"193350.0";"0.2434909"
"193360.0";"0.2486061"
"193370.0";"0.2402853"
"193380.0";"0.2497557"
"193390.0";"0.2295848"
"193400.0";"0.2326241"
"193410.0";"0.2500902"
"193420.0";"0.2270179"
"193430.0";"0.2440783"
"193440.0";"0.2513282"
"193450.0";"0.2285693"
"193460.0";"0.2186803"
"193470.0";"0.2568499"
"193480.0";"0.2177844"
"193490.0";"0.2281247"
"193500.0";"0.2398123"
"193510.0";"0.2199159"
"193520.0";"0.2291225"
"193530.0";"0.2333835"
"193540.0";"0.2386716"
"193550.0";"0.2314845"
"193560.0";"0.2312612"
"193570.0";"0.2588917"
"193580.0";"0.214534"
"193590.0";"0.2340815"
"193600.0";"0.2432405"
"193610.0";"0.2275298"
"193620.0";"0.2300999"
"193630.0";"0.2396352"
"193640.0";"0.2082306"
"193650.0";"0.2185981"
"193660.0";"0.2395345"
"193670.0";"0.2248866"
"193680.0";"0.2322821"
"193690.0";"0.2424312"
"193700.0";"0.2188428"
"193710.0";"0.2081636"
"193720.0";"0.2307855"
"193730.0";"0.2385356"
"193740.0";"0.2062838"
"193750.0";"0.2102687"
"193760.0";"0.2554406"
"193770.0";"0.2094783"
"193780.0";"0.2363262"
"193790.0";"0.2366958"
"193800.0";"0.2303841"
"193810.0";"0.2281185"
"193820.0";"0.2125299"
"193830.0";"0.2333863"
"193840.0";"0.2223446"
"193850.0";"0.23483"
"193860.0";"0.2308117"
"193870.0";"0.2213643"
"193880.0";"0.2306207"
"193890.0";"0.252598"
"193900.0";"0.2567684"
"193910.0";"0.2284862"
"193920.0";"0.2252311"
"193930.0";"0.2335872"
"193940.0";"0.2235219"
"193950.0";"0.2349362"
"193960.0";"0.2132156"
"193970.0";"0.2198567"
"193980.0";"0.2420931"
"193990.0";"0.2362137"
"194000.0";"0.2597189"
"194010.0";"0.2336346"
"194020.0";"0.2418469"
"194030.0";"0.2399708"
"194040.0";"0.2490343"
"194050.0";"0.2407861"
"194060.0";"0.2489918"
"194070.0";"0.255527"
"194080.0";"0.2253465"
"194090.0";"0.2088013"
"194100.0";"0.211748"
"194110.0";"0.2481008"
"194120.0";"0.2352615"
"194130.0";"0.2362833"
"194140.0";"0.252723"
"194150.0";"0.2737627"
"194160.0";"0.2356374"
"194170.0";"0.2175155"
"194180.0";"0.2232909"
"194190.0";"0.2438115"
"194200.0";"0.2399628"
"194210.0";"0.2380211"
"194220.0";"0.2304969"
"194230.0";"0.2470244"
"194240.0";"0.2329571"
"194250.0";"0.2302407"
"194260.0";"0.2216327"
"194270.0";"0.2415306"
"194280.0";"0.2297082"
"194290.0";"0.2393093"
"194300.0";"0.2445115"
"194310.0";"0.2217526"
"194320.0";"0.2549395"
"194330.0";"0.2463327"
"194340.0";"0.2065161"
"194350.0";"0.2367954"
"194360.0";"0.2463835"
"194370.0";"0.241831"
"194380.0";"0.2228857"
"194390.0";"0.2278089"
"194400.0";"0.2377497"
"194410.0";"0.2558494"
"194420.0";"0.2398124"
"194430.0";"0.2352638"
"194440.0";"0.2066546"
"194450.0";"0.2013429"
"194460.0";"0.2294797"
"194470.0";"0.2329594"
"194480.0";"0.2182796"
"194490.0";"0.2241831"
"194500.0";"0.2078029"
"194510.0";"0.2300218"
"194520.0";"0.2355146"
"194530.0";"0.2082541"
"194540.0";"0.2512172"
"194550.0";"0.2324347"
"194560.0";"0.2198931"
"194570.0";"0.2469516"
"194580.0";"0.2152599"
"194590.0";"0.2374971"
"194600.0";"0.2416486"
"194610.0";"0.2174716"
"194620.0";"0.2200382"
"194630.0";"0.2319006"
"194640.0";"0.2381781"
"194650.0";"0.2436516"
"194660.0";"0.2267507"
"194670.0";"0.2430106"
"194680.0";"0.2209097"
"194690.0";"0.2202358"
"194700.0";"0.2133309"
"194710.0";"0.2268696"
"194720.0";"0.2290175"
"194730.0";"0.2077952"
"194740.0";"0.2228942"
"194750.0";"0.2246642"
"194760.0";"0.2330107"
"194770.0";"0.2382874"
"194780.0";"0.2172832"
"194790.0";"0.2222183"
"194800.0";"0.2257808"
"194810.0";"0.2377285"
"194820.0";"0.2166543"
"194830.0";"0.2231363"
"194840.0";"0.2526996"
"194850.0";"0.2146351"
"194860.0";"0.2105565"
"194870.0";"0.2145018"
"194880.0";"0.2342582"
"194890.0";"0.233489"
"194900.0";"0.2467326"
"194910.0";"0.2192926"
"194920.0";"0.2149746"
"194930.0";"0.2215852"
"194940.0";"0.2211539"
"194950.0";"0.2056526"
"194960.0";"0.2234837"
"194970.0";"0.2187005"
"194980.0";"0.2377756"
"194990.0";"0.2170163"
"195000.0";"0.2555733"
"195010.0";"0.2248977"
"195020.0";"0.2149048"
"195030.0";"0.2112892"
"195040.0";"0.2210252"
"195050.0";"0.2350023"
"195060.0";"0.2159836"
"195070.0";"0.2062277"
"195080.0";"0.2427923"
"195090.0";"0.2363239"
"195100.0";"0.2315708"
"195110.0";"0.2176626"
"195120.0";"0.2231702"
"195130.0";"0.2209162"
"195140.0";"0.2324544"
"195150.0";"0.2375777"
"195160.0";"0.2361865"
"195170.0";"0.2228207"
"195180.0";"0.2403099"
"195190.0";"0.2332082"
"195200.0";"0.2587819"
"195210.0";"0.2213912"
"195220.0";"0.214187"
"195230.0";"0.2221754"
"195240.0";"0.2253815"
"195250.0";"0.2205945"
"195260.0";"0.2106704"
"195270.0";"0.2308012"
"195280.0";"0.2162408"
"195290.0";"0.252391"
"195300.0";"0.2066493"
"195310.0";"0.2251528"
"195320.0";"0.2454259"
"195330.0";"0.2146022"
"195340.0";"0.2117075"
"195350.0";"0.2026846"
"195360.0";"0.2298481"
"195370.0";"0.2104879"
"195380.0";"0.2599179"
"195390.0";"0.2397207"
"195400.0";"0.2330687"
"195410.0";"0.2367232"
"195420.0";"0.2626382"
"195430.0";"0.2343013"
"195440.0";"0.2192533"
"195450.0";"0.2131739"
"195460.0";"0.2199202"
"195470.0";"0.2061213"
"195480.0";"0.2188721"
"195490.0";"0.2165406"
"195500.0";"0.2397934"
"195510.0";"0.2183762"
"195520.0";"0.2326971"
"195530.0";"0.228854"
"195540.0";"0.2118325"
"195550.0";"0.214182"
"195560.0";"0.2260816"
"195570.0";"0.2208466"
"195580.0";"0.2160884"
"195590.0";"0.2260507"
"195600.0";"0.2377241"
"195610.0";"0.2319894"
"195620.0";"0.237158"
"195630.0";"0.217573"
"195640.0";"0.2266496"
"195650.0";"0.2244014"
"195660.0";"0.2202109"
"195670.0";"0.225045"
"195680.0";"0.2431522"
"195690.0";"0.2452202"
"195700.0";"0.2310433"
"195710.0";"0.2113413"
"195720.0";"0.2127392"
"195730.0";"0.2453573"
"195740.0";"0.2197225"
"195750.0";"0.1999622"
"195760.0";"0.2240532"
"195770.0";"0.2151649"
"195780.0";"0.2011415"
"195790.0";"0.2293335"
"195800.0";"0.1993413"
"195810.0";"0.2464344"
"195820.0";"0.1888335"
"195830.0";"0.2586076"
"195840.0";"0.2315191"
"195850.0";"0.2214634"
"195860.0";"0.2285212"
"195870.0";"0.2121742"
"195880.0";"0.2432904"
"195890.0";"0.2130044"
"195900.0";"0.2385749"
"195910.0";"0.2183347"
"195920.0";"0.2391945"
"195930.0";"0.2017277"
"195940.0";"0.246335"
"195950.0";"0.2429115"
"195960.0";"0.2367192"
"195970.0";"0.2202837"
"195980.0";"0.1923564"
"195990.0";"0.2424418"
"196000.0";"0.1960843"
"196010.0";"0.2464085"
"196020.0";"0.1827156"
"196030.0";"0.2408424"
"196040.0";"0.2274246"
"196050.0";"0.2133284"
"196060.0";"0.2207738"
"196070.0";"0.2086649"
"196080.0";"0.213209"
"196090.0";"0.204583"
"196100.0";"0.2227287"
"196110.0";"0.2423756"
"196120.0";"0.2254641"
"196130.0";"0.2497902"
"196140.0";"0.2737224"
"196150.0";"0.2656276"
"196160.0";"0.2703144"
"196170.0";"0.2427529"
"196180.0";"0.2253775"
"196190.0";"0.244888"
"196200.0";"0.2330539"
"196210.0";"0.2646223"
"196220.0";"0.2489221"
"196230.0";"0.2378632"
"196240.0";"0.2114827"
"196250.0";"0.2106322"
"196260.0";"0.2330276"
"196270.0";"0.2539012"
"196280.0";"0.2554381"
"196290.0";"0.27052"
"196300.0";"0.2216257"
"196310.0";"0.207976"
"196320.0";"0.2328287"
"196330.0";"0.2230559"
"196340.0";"0.1986407"
"196350.0";"0.2064051"
"196360.0";"0.2663345"
"196370.0";"0.2508168"
"196380.0";"0.2736626"
"196390.0";"0.2218583"
"196400.0";"0.2268987"
"196410.0";"0.2562087"
"196420.0";"0.2345996"
"196430.0";"0.2177568"
"196440.0";"0.2585533"
"196450.0";"0.2245196"
"196460.0";"0.2418222"
"196470.0";"0.2184924"
"196480.0";"0.2581029"
"196490.0";"0.2347784"
"196500.0";"0.2325964"
"196510.0";"0.2728684"
"196520.0";"0.2490261"
"196530.0";"0.2364176"
"196540.0";"0.259971"
"196550.0";"0.2664978"
"196560.0";"0.21077"
"196570.0";"0.2606567"
"196580.0";"0.280721"
"196590.0";"0.2484671"
"196600.0";"0.2524498"
"196610.0";"0.2811852"
"196620.0";"0.2564643"
"196630.0";"0.2771097"
"196640.0";"0.2572832"
"196650.0";"0.2678415"
"196660.0";"0.2320103"
"196670.0";"0.2125797"
"196680.0";"0.2465948"
"196690.0";"0.2255348"
"196700.0";"0.249898"
"196710.0";"0.2527881"
"196720.0";"0.2453446"
"196730.0";"0.2831765"
"196740.0";"0.2422993"
"196750.0";"0.2187371"
"196760.0";"0.2175613"
"196770.0";"0.243534"
"196780.0";"0.2452769"
"196790.0";"0.2206942"
"196800.0";"0.2309914"
"196810.0";"0.2652716"
"196820.0";"0.2634578"
"196830.0";"0.2083194"
"196840.0";"0.2827064"
"196850.0";"0.259347"
"196860.0";"0.2536852"
"196870.0";"0.2819024"
"196880.0";"0.2356543"
"196890.0";"0.2114924"
"196900.0";"0.2675363"
"196910.0";"0.2403079"
"196920.0";"0.202158"
"196930.0";"0.2457502"
"196940.0";"0.2782753"
"196950.0";"0.2332422"
"196960.0";"0.2270463"
"196970.0";"0.2498359"
"196980.0";"0.2439912"
"196990.0";"0.2124642"
"197000.0";"0.2131057"
"197010.0";"0.2398229"
"197020.0";"0.1883083"
"197030.0";"0.1923907"
"197040.0";"0.2028005"
"197050.0";"0.2111612"
"197060.0";"0.2524517"
"197070.0";"0.2150788"
"197080.0";"0.2193745"
"197090.0";"0.219422"
"197100.0";"0.243117"
"197110.0";"0.2293882"
"197120.0";"0.185286"
"197130.0";"0.2495152"
"197140.0";"0.2159558"
"197150.0";"0.227651"
"197160.0";"0.277505"
"197170.0";"0.1909163"
"197180.0";"0.2313031"
"197190.0";"0.2565697"
"197200.0";"0.2160878"
"197210.0";"0.2340089"
"197220.0";"0.2495513"
"197230.0";"0.2609998"
"197240.0";"0.2931231"
"197250.0";"0.2123347"
"197260.0";"0.2872391"
"197270.0";"0.2581549"
"197280.0";"0.2289212"
"197290.0";"0.2282568"
"197300.0";"0.2282999"
"197310.0";"0.2171199"
"197320.0";"0.2353145"
"197330.0";"0.2153928"
"197340.0";"0.2350448"
"197350.0";"0.2585672"
"197360.0";"0.2539631"
"197370.0";"0.2266404"
"197380.0";"0.2677574"
"197390.0";"0.2135812"
