# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL"
"225180.0";"0.2718491"
"225190.0";"0.2166127"
"225200.0";"0.2365693"
"225210.0";"0.2031953"
"225220.0";"0.2495717"
"225230.0";"0.2222929"
"225240.0";"0.2477864"
"225250.0";"0.2755302"
"225260.0";"0.2979174"
"225270.0";"0.2505514"
"225280.0";"0.2594724"
"225290.0";"0.2854764"
"225300.0";"0.2302089"
"225310.0";"0.2437126"
"225320.0";"0.2324604"
"225330.0";"0.2365461"
"225340.0";"0.2295105"
"225350.0";"0.2553892"
"225360.0";"0.242658"
"225370.0";"0.2153928"
"225380.0";"0.2036541"
"225390.0";"0.2199361"
"225400.0";"0.2457802"
"225410.0";"0.2711843"
"225420.0";"0.2139198"
"225430.0";"0.2206491"
"225440.0";"0.2318016"
"225450.0";"0.25016"
"225460.0";"0.2896358"
"225470.0";"0.2812773"
"225480.0";"0.2839104"
"225490.0";"0.2841917"
"225500.0";"0.208118"
"225510.0";"0.2001048"
"225520.0";"0.296437"
"225530.0";"0.2944995"
"225540.0";"0.250172"
"225550.0";"0.3320694"
"225560.0";"0.3172458"
"225570.0";"0.3143513"
"225580.0";"0.3102531"
"225590.0";"0.2977345"
"225600.0";"0.2978523"
"225610.0";"0.3563112"
"225620.0";"0.3542033"
"225630.0";"0.3600141"
"225640.0";"0.2787278"
"225650.0";"0.2121012"
"225660.0";"0.3103289"
"225670.0";"0.3305221"
"225680.0";"0.2188149"
"225690.0";"0.2003347"
"225700.0";"0.322616"
"225710.0";"0.294547"
"225720.0";"0.2957903"
"225730.0";"0.3068322"
"225740.0";"0.2814055"
"225750.0";"0.2865958"
"225760.0";"0.2574859"
"225770.0";"0.2206107"
"225780.0";"0.2468078"
"225790.0";"0.2705346"
"225800.0";"0.266852"
"225810.0";"0.234915"
"225820.0";"0.2712415"
"225830.0";"0.2230091"
"225840.0";"0.2251691"
"225850.0";"0.2702333"
"225860.0";"0.2362225"
"225870.0";"0.2499563"
"225880.0";"0.2549607"
"225890.0";"0.2587393"
"225900.0";"0.2824412"
"225910.0";"0.2628669"
"225920.0";"0.1943449"
"225930.0";"0.2546942"
"225940.0";"0.2476573"
"225950.0";"0.2135458"
"225960.0";"0.2456299"
"225970.0";"0.2473257"
"225980.0";"0.2300347"
"225990.0";"0.2564647"
"226000.0";"0.2250646"
"226010.0";"0.2561131"
"226020.0";"0.2270087"
"226030.0";"0.2620322"
"226040.0";"0.2444196"
"226050.0";"0.2483288"
"226060.0";"0.2518633"
"226070.0";"0.2322281"
"226080.0";"0.2226075"
"226090.0";"0.2058419"
"226100.0";"0.2315943"
"226110.0";"0.2363599"
"226120.0";"0.2525767"
"226130.0";"0.2408838"
"226140.0";"0.2180687"
"226150.0";"0.2194971"
"226160.0";"0.2603653"
"226170.0";"0.2449101"
"226180.0";"0.2391404"
"226190.0";"0.2528833"
"226200.0";"0.2587008"
"226210.0";"0.2151488"
"226220.0";"0.2062671"
"226230.0";"0.2397348"
"226240.0";"0.2478892"
"226250.0";"0.2535408"
"226260.0";"0.234508"
"226270.0";"0.2111254"
"226280.0";"0.2374256"
"226290.0";"0.252889"
"226300.0";"0.2366116"
"226310.0";"0.2168433"
"226320.0";"0.2367318"
"226330.0";"0.2286417"
"226340.0";"0.2705994"
"226350.0";"0.2441027"
"226360.0";"0.2485036"
"226370.0";"0.220828"
"226380.0";"0.2656336"
"226390.0";"0.22832"
"226400.0";"0.2406241"
"226410.0";"0.2167116"
"226420.0";"0.2212538"
"226430.0";"0.2436578"
"226440.0";"0.2392032"
"226450.0";"0.2412072"
"226460.0";"0.2326153"
"226470.0";"0.2322262"
"226480.0";"0.2321078"
"226490.0";"0.2535766"
"226500.0";"0.2313742"
"226510.0";"0.2305187"
"226520.0";"0.2599102"
"226530.0";"0.2915854"
"226540.0";"0.2718911"
"226550.0";"0.2535211"
"226560.0";"0.2577149"
"226570.0";"0.2256567"
"226580.0";"0.2296627"
"226590.0";"0.302632"
"226600.0";"0.2078654"
"226610.0";"0.2242632"
"226620.0";"0.3095897"
"226630.0";"0.2356461"
"226640.0";"0.1973542"
"226650.0";"0.179103"
"226660.0";"0.1723978"
"226670.0";"0.2077135"
"226680.0";"0.1857663"
"226690.0";"0.209318"
"226700.0";"0.1886323"
"226710.0";"0.202902"
"226720.0";"0.1904359"
"226730.0";"0.1782977"
"226740.0";"0.1900555"
"226750.0";"0.1807788"
"226760.0";"0.2017352"
"226770.0";"0.1863382"
"226780.0";"0.1830063"
"226790.0";"0.1811875"
"226800.0";"0.169296"
"226810.0";"0.1881728"
"226820.0";"0.2086001"
"226830.0";"0.177966"
"226840.0";"0.1938194"
"226850.0";"0.1780731"
"226860.0";"0.2114164"
"226870.0";"0.2176717"
"226880.0";"0.177059"
"226890.0";"0.1819308"
"226900.0";"0.1736462"
"226910.0";"0.185927"
"226920.0";"0.2098697"
"226930.0";"0.1798305"
"226940.0";"0.1832186"
"226950.0";"0.2005465"
"226960.0";"0.1800945"
"226970.0";"0.1920701"
"226980.0";"0.1823345"
"226990.0";"0.1763807"
"227000.0";"0.2313809"
"227010.0";"0.1930646"
"227020.0";"0.1887299"
"227030.0";"0.1857798"
"227040.0";"0.1951233"
"227050.0";"0.1781124"
"227060.0";"0.171418"
"227070.0";"0.2150344"
"227080.0";"0.2131995"
"227090.0";"0.2240025"
"227100.0";"0.2105733"
"227110.0";"0.1752031"
"227120.0";"0.184361"
"227130.0";"0.1976358"
"227140.0";"0.2226253"
"227150.0";"0.1965545"
"227160.0";"0.1877126"
"227170.0";"0.1996054"
"227180.0";"0.208447"
"227190.0";"0.1854836"
"227200.0";"0.1792014"
"227210.0";"0.1877812"
"227220.0";"0.1869999"
"227230.0";"0.2243416"
"227240.0";"0.177508"
"227250.0";"0.2015288"
"227260.0";"0.2040344"
"227270.0";"0.2037739"
"227280.0";"0.1884882"
"227290.0";"0.2005119"
"227300.0";"0.1672901"
"227310.0";"0.2413005"
"227320.0";"0.2153929"
"227330.0";"0.2543795"
"227340.0";"0.2818611"
"227350.0";"0.1910736"
"227360.0";"0.2084893"
"227370.0";"0.1925307"
"227380.0";"0.1710938"
"227390.0";"0.19774"
"227400.0";"0.1806964"
"227410.0";"0.1840243"
"227420.0";"0.1716737"
"227430.0";"0.1844073"
"227440.0";"0.178275"
"227450.0";"0.1899079"
"227460.0";"0.2004623"
"227470.0";"0.1716569"
"227480.0";"0.1828498"
"227490.0";"0.1691425"
"227500.0";"0.2457353"
"227510.0";"0.1757303"
"227520.0";"0.1888518"
"227530.0";"0.1811024"
"227540.0";"0.191167"
"227550.0";"0.1820877"
"227560.0";"0.1646176"
"227570.0";"0.1835672"
"227580.0";"0.1961174"
"227590.0";"0.2094612"
"227600.0";"0.2069927"
"227610.0";"0.2320281"
"227620.0";"0.2035635"
"227630.0";"0.1971548"
"227640.0";"0.2294336"
"227650.0";"0.1820145"
"227660.0";"0.195451"
"227670.0";"0.1883877"
"227680.0";"0.1912221"
"227690.0";"0.2369934"
"227700.0";"0.2660259"
"227710.0";"0.2435411"
"227720.0";"0.2267248"
"227730.0";"0.2513163"
"227740.0";"0.2252404"
"227750.0";"0.2564644"
"227760.0";"0.2414189"
"227770.0";"0.1960284"
"227780.0";"0.2672846"
"227790.0";"0.2713392"
"227800.0";"0.2821577"
"227810.0";"0.2341451"
"227820.0";"0.2402226"
"227830.0";"0.2825704"
"227840.0";"0.32859"
"227850.0";"0.2586581"
"227860.0";"0.2945675"
"227870.0";"0.2282013"
"227880.0";"0.2695719"
"227890.0";"0.2263692"
"227900.0";"0.2191145"
"227910.0";"0.2280811"
"227920.0";"0.2260288"
"227930.0";"0.2073887"
"227940.0";"0.2350875"
"227950.0";"0.2470324"
"227960.0";"0.226082"
"227970.0";"0.2177107"
"227980.0";"0.243822"
"227990.0";"0.215023"
"228000.0";"0.2419938"
"228010.0";"0.2153351"
"228020.0";"0.2364971"
"228030.0";"0.2449553"
"228040.0";"0.2237541"
"228050.0";"0.1833738"
"228060.0";"0.2348999"
"228070.0";"0.1885467"
"228080.0";"0.1833173"
"228090.0";"0.172676"
"228100.0";"0.2120022"
"228110.0";"0.1877263"
"228120.0";"0.1777355"
"228130.0";"0.1820936"
"228140.0";"0.1848595"
"228150.0";"0.2563613"
"228160.0";"0.227572"
"228170.0";"0.2477116"
"228180.0";"0.1809668"
"228190.0";"0.187363"
"228200.0";"0.1813947"
"228210.0";"0.1837227"
"228220.0";"0.1862743"
"228230.0";"0.2019332"
"228240.0";"0.1811655"
"228250.0";"0.2143028"
"228260.0";"0.1798722"
"228270.0";"0.1855809"
"228280.0";"0.1930965"
"228290.0";"0.2090769"
"228300.0";"0.2116057"
"228310.0";"0.1860533"
"228320.0";"0.2144222"
"228330.0";"0.1914602"
"228340.0";"0.178163"
"228350.0";"0.1926757"
"228360.0";"0.1873846"
"228370.0";"0.2041814"
"228380.0";"0.1767883"
"228390.0";"0.1938715"
"228400.0";"0.1844698"
"228410.0";"0.1933516"
"228420.0";"0.2743518"
"228430.0";"0.1922214"
"228440.0";"0.1865159"
"228450.0";"0.1972765"
"228460.0";"0.2358945"
"228470.0";"0.1817833"
"228480.0";"0.1829345"
"228490.0";"0.1764991"
"228500.0";"0.1901045"
"228510.0";"0.2022473"
"228520.0";"0.1941368"
"228530.0";"0.2275147"
"228540.0";"0.22177"
"228550.0";"0.1884833"
"228560.0";"0.2460037"
"228570.0";"0.232471"
"228580.0";"0.1988185"
"228590.0";"0.1818161"
"228600.0";"0.1947431"
"228610.0";"0.198035"
"228620.0";"0.1787173"
"228630.0";"0.1937969"
"228640.0";"0.1821785"
"228650.0";"0.2033617"
"228660.0";"0.1726762"
"228670.0";"0.1901313"
"228680.0";"0.1826094"
"228690.0";"0.1889209"
"228700.0";"0.1813201"
"228710.0";"0.1816176"
"228720.0";"0.1803605"
"228730.0";"0.2075113"
"228740.0";"0.1833087"
"228750.0";"0.1800495"
"228760.0";"0.2263157"
"228770.0";"0.1944114"
"228780.0";"0.1957681"
"228790.0";"0.1741551"
"228800.0";"0.2084253"
"228810.0";"0.1745306"
"228820.0";"0.1940029"
"228830.0";"0.241402"
"228840.0";"0.2134691"
"228850.0";"0.2215784"
"228860.0";"0.1875387"
"228870.0";"0.2020941"
"228880.0";"0.2522919"
"228890.0";"0.2049729"
"228900.0";"0.1888206"
"228910.0";"0.1739104"
"228920.0";"0.1855881"
"228930.0";"0.2207128"
"228940.0";"0.2503793"
"228950.0";"0.2334863"
"228960.0";"0.2580952"
"228970.0";"0.2258342"
"228980.0";"0.2172697"
"228990.0";"0.2150302"
"229000.0";"0.2116272"
"229010.0";"0.2101477"
"229020.0";"0.2059783"
"229030.0";"0.1844262"
"229040.0";"0.1686322"
"229050.0";"0.1840217"
"229060.0";"0.185456"
"229070.0";"0.189795"
"229080.0";"0.1879708"
"229090.0";"0.1871075"
"229100.0";"0.2044111"
"229110.0";"0.2102497"
"229120.0";"0.1706718"
"229130.0";"0.198709"
"229140.0";"0.1719014"
"229150.0";"0.2072032"
"229160.0";"0.1844838"
"229170.0";"0.1924838"
"229180.0";"0.2119065"
"229190.0";"0.192958"
"229200.0";"0.2231298"
"229210.0";"0.2231501"
"229220.0";"0.1770339"
"229230.0";"0.2521605"
"229240.0";"0.1856472"
"229250.0";"0.2128851"
"229260.0";"0.2038919"
"229270.0";"0.2354759"
"229280.0";"0.1802718"
"229290.0";"0.1826305"
"229300.0";"0.1753481"
"229310.0";"0.2026329"
"229320.0";"0.1922028"
"229330.0";"0.1850708"
"229340.0";"0.1993614"
"229350.0";"0.1886399"
"229360.0";"0.197489"
"229370.0";"0.2051326"
"229380.0";"0.2196131"
"229390.0";"0.2245195"
"229400.0";"0.2057039"
"229410.0";"0.2023726"
"229420.0";"0.1979516"
"229430.0";"0.2161736"
"229440.0";"0.2017868"
"229450.0";"0.1907694"
"229460.0";"0.2033571"
"229470.0";"0.2151093"
"229480.0";"0.1704377"
"229490.0";"0.1981565"
"229500.0";"0.1885655"
"229510.0";"0.1773415"
"229520.0";"0.1787765"
"229530.0";"0.1648812"
"229540.0";"0.2097404"
"229550.0";"0.2304639"
"229560.0";"0.2016232"
"229570.0";"0.1951768"
"229580.0";"0.198932"
"229590.0";"0.1712365"
"229600.0";"0.1828689"
"229610.0";"0.1847948"
"229620.0";"0.187171"
"229630.0";"0.2048513"
"229640.0";"0.1807595"
"229650.0";"0.1907301"
"229660.0";"0.1928182"
"229670.0";"0.1858385"
"229680.0";"0.1996423"
"229690.0";"0.1802939"
"229700.0";"0.2316137"
"229710.0";"0.1763317"
"229720.0";"0.1754306"
"229730.0";"0.2100119"
"229740.0";"0.1885597"
"229750.0";"0.1823238"
"229760.0";"0.1905228"
"229770.0";"0.1750998"
"229780.0";"0.2033742"
"229790.0";"0.1850976"
"229800.0";"0.1880878"
"229810.0";"0.1793483"
"229820.0";"0.1887858"
"229830.0";"0.1824393"
"229840.0";"0.1950102"
"229850.0";"0.1810775"
"229860.0";"0.1889984"
"229870.0";"0.2522177"
"229880.0";"0.2426811"
"229890.0";"0.2663534"
"229900.0";"0.2487043"
"229910.0";"0.2442215"
"229920.0";"0.2622196"
"229930.0";"0.2761247"
"229940.0";"0.1776771"
"229950.0";"0.1827514"
"229960.0";"0.1918878"
"229970.0";"0.2097925"
"229980.0";"0.1707072"
"229990.0";"0.1780811"
"230000.0";"0.1929098"
"230010.0";"0.2254108"
"230020.0";"0.1791341"
"230030.0";"0.2150303"
"230040.0";"0.1912228"
"230050.0";"0.3331282"
"230060.0";"0.3113394"
"230070.0";"0.4148474"
"230080.0";"0.377223"
"230090.0";"0.2929927"
"230100.0";"0.3574312"
"230110.0";"0.3003705"
"230120.0";"0.2755118"
"230130.0";"0.2513851"
"230140.0";"0.2534526"
"230150.0";"0.2765465"
"230160.0";"0.2751094"
"230170.0";"0.2514679"
"230180.0";"0.3463078"
"230190.0";"0.3205139"
"230200.0";"0.2685611"
"230210.0";"0.2975012"
"230220.0";"0.2719645"
"230230.0";"0.233226"
"230240.0";"0.2529523"
"230250.0";"0.2285471"
"230260.0";"0.2427883"
"230270.0";"0.2298114"
"230280.0";"0.243854"
"230290.0";"0.2375307"
"230300.0";"0.2266514"
"230310.0";"0.2183531"
"230320.0";"0.2601382"
"230330.0";"0.2150372"
"230340.0";"0.231812"
"230350.0";"0.2559578"
"230360.0";"0.2372253"
"230370.0";"0.2926444"
"230380.0";"0.295413"
"230390.0";"0.2068744"
"230400.0";"0.2330743"
"230410.0";"0.2284141"
"230420.0";"0.2251532"
"230430.0";"0.2585458"
"230440.0";"0.1744992"
"230450.0";"0.1874513"
"230460.0";"0.2116908"
"230470.0";"0.1770057"
"230480.0";"0.1892937"
"230490.0";"0.1943552"
"230500.0";"0.1883537"
"230510.0";"0.2350276"
"230520.0";"0.2427386"
"230530.0";"0.1867459"
"230540.0";"0.2006865"
"230550.0";"0.2214383"
"230560.0";"0.1961583"
"230570.0";"0.1922182"
"230580.0";"0.1731671"
"230590.0";"0.1781744"
"230600.0";"0.1997273"
"230610.0";"0.1899504"
"230620.0";"0.1881377"
"230630.0";"0.2336579"
"230640.0";"0.1773669"
"230650.0";"0.2354399"
"230660.0";"0.192484"
"230670.0";"0.1901316"
"230680.0";"0.1995244"
"230690.0";"0.1961555"
"230700.0";"0.1820358"
"230710.0";"0.230801"
"230720.0";"0.1894021"
"230730.0";"0.2446588"
"230740.0";"0.2474445"
"230750.0";"0.1966064"
"230760.0";"0.2308359"
"230770.0";"0.229185"
"230780.0";"0.2129876"
"230790.0";"0.2274151"
"230800.0";"0.230593"
"230810.0";"0.1903185"
"230820.0";"0.1815573"
"230830.0";"0.1812869"
"230840.0";"0.1791816"
"230850.0";"0.1690505"
"230860.0";"0.1801603"
"230870.0";"0.2183601"
"230880.0";"0.1807155"
"230890.0";"0.1711228"
"230900.0";"0.1846126"
"230910.0";"0.1884786"
"230920.0";"0.1866602"
"230930.0";"0.179861"
"230940.0";"0.1850757"
"230950.0";"0.1715839"
"230960.0";"0.1926885"
"230970.0";"0.1997276"
"230980.0";"0.1969084"
"230990.0";"0.1755076"
"231000.0";"0.1906488"
"231010.0";"0.191951"
"231020.0";"0.1957269"
"231030.0";"0.1923052"
"231040.0";"0.1748316"
"231050.0";"0.170892"
"231060.0";"0.1992539"
"231070.0";"0.1871976"
"231080.0";"0.1805573"
"231090.0";"0.1811106"
"231100.0";"0.199231"
"231110.0";"0.2158285"
"231120.0";"0.17175"
"231130.0";"0.1766753"
"231140.0";"0.1850915"
"231150.0";"0.2071185"
"231160.0";"0.2661483"
"231170.0";"0.258538"
"231180.0";"0.3087746"
"231190.0";"0.2093135"
"231200.0";"0.2187372"
"231210.0";"0.2465478"
"231220.0";"0.3329999"
"231230.0";"0.2796104"
"231240.0";"0.2102407"
"231250.0";"0.195454"
"231260.0";"0.2609753"
"231270.0";"0.271894"
"231280.0";"0.2287227"
"231290.0";"0.2081465"
"231300.0";"0.1951641"
"231310.0";"0.2248851"
"231320.0";"0.2440719"
"231330.0";"0.1888781"
"231340.0";"0.1821425"
"231350.0";"0.1917237"
"231360.0";"0.1767199"
"231370.0";"0.17816"
"231380.0";"0.1804798"
"231390.0";"0.2344486"
"231400.0";"0.2578955"
"231410.0";"0.1942289"
"231420.0";"0.1868096"
"231430.0";"0.2609921"
"231440.0";"0.2454828"
"231450.0";"0.2373817"
"231460.0";"0.2194245"
"231470.0";"0.271201"
"231480.0";"0.2430721"
"231490.0";"0.2738483"
"231500.0";"0.239652"
"231510.0";"0.2299322"
"231520.0";"0.2188194"
"231530.0";"0.2267952"
"231540.0";"0.2316373"
"231550.0";"0.2048148"
"231560.0";"0.245575"
"231570.0";"0.2592039"
"231580.0";"0.2315387"
"231590.0";"0.1992535"
"231600.0";"0.2393552"
"231610.0";"0.2243297"
"231620.0";"0.2302951"
"231630.0";"0.2161112"
"231640.0";"0.2243675"
"231650.0";"0.2461336"
"231660.0";"0.207909"
"231670.0";"0.2356138"
"231680.0";"0.2710522"
"231690.0";"0.2142731"
"231700.0";"0.29836"
"231710.0";"0.2345334"
"231720.0";"0.2186205"
"231730.0";"0.2395031"
"231740.0";"0.1706104"
"231750.0";"0.179379"
"231760.0";"0.1738763"
"231770.0";"0.1959105"
"231780.0";"0.1992859"
"231790.0";"0.1977403"
"231800.0";"0.1834236"
"231810.0";"0.1963165"
"231820.0";"0.1752883"
"231830.0";"0.1725167"
"231840.0";"0.1932097"
"231850.0";"0.1914269"
"231860.0";"0.2281099"
"231870.0";"0.1995748"
"231880.0";"0.2102252"
"231890.0";"0.1938999"
"231900.0";"0.1737408"
"231910.0";"0.1856746"
"231920.0";"0.1929405"
"231930.0";"0.175571"
"231940.0";"0.1877389"
"231950.0";"0.2124548"
"231960.0";"0.2063999"
"231970.0";"0.1833963"
"231980.0";"0.2114852"
"231990.0";"0.1720146"
"232000.0";"0.1796747"
"232010.0";"0.1981215"
"232020.0";"0.1989045"
"232030.0";"0.1867009"
"232040.0";"0.176165"
"232050.0";"0.2374886"
"232060.0";"0.1908118"
"232070.0";"0.2079304"
"232080.0";"0.1995019"
"232090.0";"0.1728033"
"232100.0";"0.1893302"
"232110.0";"0.1900237"
"232120.0";"0.1712836"
"232130.0";"0.2586001"
"232140.0";"0.2203588"
"232150.0";"0.2136185"
"232160.0";"0.2422885"
"232170.0";"0.2293907"
"232180.0";"0.2736293"
"232190.0";"0.2159538"
"232200.0";"0.2461842"
"232210.0";"0.2187472"
"232220.0";"0.2506344"
"232230.0";"0.2379461"
"232240.0";"0.2292619"
"232250.0";"0.2256653"
"232260.0";"0.21506"
"232270.0";"0.2419359"
"232280.0";"0.2561149"
"232290.0";"0.2169191"
"232300.0";"0.22747"
"232310.0";"0.2416402"
"232320.0";"0.2247777"
"232330.0";"0.2604434"
"232340.0";"0.2424565"
"232350.0";"0.2360357"
"232360.0";"0.1943033"
"232370.0";"0.220875"
"232380.0";"0.2450645"
"232390.0";"0.2591331"
"232400.0";"0.2363344"
"232410.0";"0.2613527"
"232420.0";"0.255098"
"232430.0";"0.2373585"
"232440.0";"0.2038553"
"232450.0";"0.2174583"
"232460.0";"0.1994242"
"232470.0";"0.2277958"
"232480.0";"0.2179564"
"232490.0";"0.2781278"
"232500.0";"0.2357906"
"232510.0";"0.2390106"
"232520.0";"0.1857574"
"232530.0";"0.167182"
"232540.0";"0.1738363"
"232550.0";"0.1785384"
"232560.0";"0.168597"
"232570.0";"0.1897106"
"232580.0";"0.1879736"
"232590.0";"0.2550316"
"232600.0";"0.2630495"
"232610.0";"0.2668643"
"232620.0";"0.2453144"
"232630.0";"0.2470835"
"232640.0";"0.2151323"
"232650.0";"0.2454993"
"232660.0";"0.2386965"
"232670.0";"0.2591777"
"232680.0";"0.2684521"
"232690.0";"0.243678"
"232700.0";"0.2829879"
"232710.0";"0.2382763"
"232720.0";"0.2350508"
"232730.0";"0.2620895"
"232740.0";"0.2348"
"232750.0";"0.2293674"
"232760.0";"0.2284973"
"232770.0";"0.2540135"
"232780.0";"0.234303"
"232790.0";"0.2319912"
"232800.0";"0.2304507"
"232810.0";"0.2437578"
"232820.0";"0.2355956"
"232830.0";"0.2306863"
"232840.0";"0.2232532"
"232850.0";"0.2237237"
"232860.0";"0.2491061"
"232870.0";"0.2337153"
"232880.0";"0.2339709"
"232890.0";"0.2373365"
"232900.0";"0.2621087"
"232910.0";"0.2181384"
"232920.0";"0.2426655"
"232930.0";"0.2312768"
"232940.0";"0.2470566"
"232950.0";"0.2475782"
"232960.0";"0.2113433"
"232970.0";"0.2348466"
"232980.0";"0.2528515"
"232990.0";"0.2694936"
"233000.0";"0.2306998"
"233010.0";"0.2348149"
"233020.0";"0.2175862"
"233030.0";"0.1860027"
"233040.0";"0.1898764"
"233050.0";"0.1852221"
"233060.0";"0.16712"
"233070.0";"0.2008701"
"233080.0";"0.1875608"
"233090.0";"0.168312"
"233100.0";"0.1840485"
"233110.0";"0.1778118"
"233120.0";"0.1715924"
"233130.0";"0.1944788"
"233140.0";"0.1730288"
"233150.0";"0.1828524"
"233160.0";"0.1785386"
"233170.0";"0.1699678"
"233180.0";"0.1927925"
"233190.0";"0.1746372"
"233200.0";"0.1893169"
"233210.0";"0.1830872"
"233220.0";"0.1993944"
"233230.0";"0.1945789"
"233240.0";"0.2034919"
"233250.0";"0.1864965"
"233260.0";"0.1919529"
"233270.0";"0.1715984"
"233280.0";"0.167812"
"233290.0";"0.183788"
"233300.0";"0.1775613"
"233310.0";"0.1758264"
"233320.0";"0.1762987"
"233330.0";"0.1871743"
"233340.0";"0.1857879"
"233350.0";"0.1798053"
"233360.0";"0.196939"
"233370.0";"0.1896788"
"233380.0";"0.1854155"
"233390.0";"0.1856098"
"233400.0";"0.1980327"
"233410.0";"0.2080478"
"233420.0";"0.1862098"
"233430.0";"0.1833934"
"233440.0";"0.1968863"
"233450.0";"0.2068264"
"233460.0";"0.1682649"
"233470.0";"0.1786784"
"233480.0";"0.1783759"
"233490.0";"0.1778856"
"233500.0";"0.1933517"
"233510.0";"0.1972844"
"233520.0";"0.1813232"
"233530.0";"0.1914211"
"233540.0";"0.2091557"
"233550.0";"0.1805716"
"233560.0";"0.1721047"
"233570.0";"0.2095568"
"233580.0";"0.1723864"
"233590.0";"0.1932716"
"233600.0";"0.196497"
"233610.0";"0.1768332"
"233620.0";"0.1896468"
"233630.0";"0.1785187"
"233640.0";"0.1857796"
"233650.0";"0.2169631"
"233660.0";"0.1727745"
"233670.0";"0.1973678"
"233680.0";"0.1759116"
"233690.0";"0.1675501"
"233700.0";"0.1798501"
"233710.0";"0.1850972"
"233720.0";"0.1973832"
"233730.0";"0.1927225"
"233740.0";"0.1861427"
"233750.0";"0.1807484"
"233760.0";"0.1850486"
"233770.0";"0.1954428"
"233780.0";"0.222695"
"233790.0";"0.1863443"
"233800.0";"0.2331369"
"233810.0";"0.2151134"
"233820.0";"0.2294035"
"233830.0";"0.2068844"
"233840.0";"0.1929198"
"233850.0";"0.1706278"
"233860.0";"0.1865052"
"233870.0";"0.1748317"
"233880.0";"0.1871389"
"233890.0";"0.1831585"
"233900.0";"0.2449648"
"233910.0";"0.182828"
"233920.0";"0.16435"
"233930.0";"0.1821018"
"233940.0";"0.1872189"
"233950.0";"0.2042891"
"233960.0";"0.163741"
"233970.0";"0.1775161"
"233980.0";"0.1847892"
"233990.0";"0.173624"
"234000.0";"0.1779692"
"234010.0";"0.1920625"
"234020.0";"0.1829012"
"234030.0";"0.1930338"
"234040.0";"0.2090447"
"234050.0";"0.1904886"
"234060.0";"0.179572"
"234070.0";"0.1755588"
"234080.0";"0.194977"
"234090.0";"0.1796913"
"234100.0";"0.1728639"
"234110.0";"0.1742664"
"234120.0";"0.1969294"
"234130.0";"0.1793552"
"234140.0";"0.2042548"
"234150.0";"0.1758717"
"234160.0";"0.1922708"
"234170.0";"0.1884496"
"234180.0";"0.1632824"
"234190.0";"0.1678031"
"234200.0";"0.1984163"
"234210.0";"0.1649908"
"234220.0";"0.1770006"
"234230.0";"0.1729773"
"234240.0";"0.1794324"
"234250.0";"0.1761844"
"234260.0";"0.1761392"
"234270.0";"0.1658008"
"234280.0";"0.1767344"
"234290.0";"0.1980052"
"234300.0";"0.1784654"
"234310.0";"0.1828363"
"234320.0";"0.1702847"
"234330.0";"0.206228"
"234340.0";"0.1812209"
"234350.0";"0.2025738"
"234360.0";"0.1821894"
"234370.0";"0.1740835"
"234380.0";"0.1818955"
"234390.0";"0.1767514"
"234400.0";"0.164661"
"234410.0";"0.1908223"
"234420.0";"0.1893277"
"234430.0";"0.1973908"
"234440.0";"0.1782666"
"234450.0";"0.1715925"
"234460.0";"0.1755218"
"234470.0";"0.1720932"
"234480.0";"0.2032757"
"234490.0";"0.1887751"
"234500.0";"0.1934323"
"234510.0";"0.1925206"
"234520.0";"0.2423117"
"234530.0";"0.1767626"
"234540.0";"0.2063999"
"234550.0";"0.2257452"
"234560.0";"0.2087533"
"234570.0";"0.2055478"
"234580.0";"0.2260663"
"234590.0";"0.2337136"
"234600.0";"0.1810717"
"234610.0";"0.2026428"
"234620.0";"0.1825075"
"234630.0";"0.239334"
"234640.0";"0.1821922"
"234650.0";"0.1959621"
"234660.0";"0.2117195"
"234670.0";"0.2075617"
"234680.0";"0.1942189"
"234690.0";"0.1748051"
"234700.0";"0.1918467"
"234710.0";"0.196939"
"234720.0";"0.1944706"
"234730.0";"0.1696621"
"234740.0";"0.189732"
"234750.0";"0.2118538"
"234760.0";"0.1835781"
"234770.0";"0.1943044"
"234780.0";"0.174754"
"234790.0";"0.1749201"
"234800.0";"0.2006862"
"234810.0";"0.1986575"
"234820.0";"0.1765676"
"234830.0";"0.1813065"
"234840.0";"0.1771951"
"234850.0";"0.1721452"
"234860.0";"0.2054123"
"234870.0";"0.216815"
"234880.0";"0.2370102"
"234890.0";"0.2662591"
"234900.0";"0.2430416"
"234910.0";"0.1914833"
"234920.0";"0.2722667"
"234930.0";"0.22888"
"234940.0";"0.247732"
"234950.0";"0.2354189"
"234960.0";"0.238707"
"234970.0";"0.3058041"
"234980.0";"0.2940656"
"234990.0";"0.2397768"
"235000.0";"0.2924328"
"235010.0";"0.17936"
"235020.0";"0.2002349"
"235030.0";"0.1786424"
"235040.0";"0.2369346"
"235050.0";"0.1904235"
"235060.0";"0.1971146"
"235070.0";"0.1731383"
"235080.0";"0.184656"
"235090.0";"0.1793599"
"235100.0";"0.2615376"
"235110.0";"0.2082903"
"235120.0";"0.1733805"
"235130.0";"0.2330178"
"235140.0";"0.2145577"
