# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_center_rottrans_p2_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"279740.0";"1.49763";"1.20252";"1.24368";"1.22187"
"279750.0";"1.48815";"1.20071";"1.23537";"1.20886"
"279760.0";"1.4873";"1.20159";"1.23637";"1.20486"
"279770.0";"1.48553";"1.20363";"1.22963";"1.20536"
"279780.0";"1.48879";"1.20654";"1.23324";"1.2068"
"279790.0";"1.49471";"1.21282";"1.23875";"1.20949"
"279800.0";"1.49317";"1.20781";"1.23968";"1.20975"
"279810.0";"1.48689";"1.20399";"1.23198";"1.20594"
"279820.0";"1.49009";"1.20836";"1.23019";"1.21127"
"279830.0";"1.48699";"1.20515";"1.23247";"1.20455"
"279840.0";"1.49271";"1.20488";"1.23761";"1.21367"
"279850.0";"1.48686";"1.20888";"1.23527";"1.19761"
"279860.0";"1.48488";"1.20175";"1.23361";"1.20157"
"279870.0";"1.49439";"1.2054";"1.24609";"1.20859"
"279880.0";"1.49308";"1.20979";"1.2421";"1.20506"
"279890.0";"1.49015";"1.20208";"1.24175";"1.2059"
"279900.0";"1.48945";"1.19621";"1.24138";"1.21036"
"279910.0";"1.48273";"1.19571";"1.23446";"1.20139"
"279920.0";"1.48166";"1.19986";"1.23015";"1.19904"
"279930.0";"1.48435";"1.20078";"1.23315";"1.20169"
"279940.0";"1.48916";"1.2067";"1.23987";"1.20075"
"279950.0";"1.4835";"1.20342";"1.23272";"1.19738"
"279960.0";"1.48623";"1.20291";"1.23137";"1.20602"
"279970.0";"1.48441";"1.19993";"1.22979";"1.20612"
"279980.0";"1.48382";"1.19882";"1.23372";"1.20176"
"279990.0";"1.48276";"1.20594";"1.22819";"1.19767"
"280000.0";"1.48723";"1.19921";"1.23727";"1.20613"
"280010.0";"1.49127";"1.20888";"1.23924";"1.20443"
"280020.0";"1.49004";"1.20789";"1.23684";"1.20485"
"280030.0";"1.48466";"1.20649";"1.22957";"1.2004"
"280040.0";"1.48379";"1.19429";"1.23392";"1.20599"
"280050.0";"1.48333";"1.20185";"1.22447";"1.20697"
"280060.0";"1.48478";"1.20163";"1.2304";"1.20473"
"280070.0";"1.48337";"1.20192";"1.22673";"1.20469"
"280080.0";"1.49109";"1.20206";"1.24038";"1.20962"
"280090.0";"1.48572";"1.19891";"1.23728";"1.2027"
"280100.0";"1.49347";"1.19738";"1.24534";"1.21504"
"280110.0";"1.48805";"1.19615";"1.23655";"1.21192"
"280120.0";"1.48624";"1.1987";"1.23855";"1.20289"
"280130.0";"1.48294";"1.19391";"1.23405";"1.20413"
"280140.0";"1.4815";"1.19591";"1.22554";"1.20728"
"280150.0";"1.48669";"1.20201";"1.23084";"1.20859"
"280160.0";"1.48325";"1.20217";"1.23011";"1.20071"
"280170.0";"1.48187";"1.20238";"1.22613";"1.20116"
"280180.0";"1.48683";"1.1949";"1.23766";"1.20902"
"280190.0";"1.48249";"1.20128";"1.23238";"1.19739"
"280200.0";"1.48528";"1.20126";"1.23336";"1.20329"
"280210.0";"1.48394";"1.19554";"1.23121";"1.20787"
"280220.0";"1.48711";"1.19532";"1.23907";"1.20786"
"280230.0";"1.4897";"1.19633";"1.24334";"1.20886"
"280240.0";"1.48352";"1.19443";"1.23818";"1.20081"
"280250.0";"1.48847";"1.19488";"1.23981";"1.21089"
"280260.0";"1.48745";"1.20209";"1.24082";"1.20015"
"280270.0";"1.49114";"1.20426";"1.23919";"1.20879"
"280280.0";"1.48315";"1.20041";"1.23319";"1.19905"
"280290.0";"1.48578";"1.20327";"1.23375";"1.20212"
"280300.0";"1.48835";"1.20644";"1.23839";"1.20051"
"280310.0";"1.48807";"1.20482";"1.23555";"1.20438"
"280320.0";"1.48828";"1.19998";"1.2374";"1.20782"
"280330.0";"1.49347";"1.20099";"1.24516";"1.21165"
"280340.0";"1.49161";"1.19736";"1.24323";"1.21265"
"280350.0";"1.49264";"1.20387";"1.24055";"1.21147"
"280360.0";"1.49168";"1.20088";"1.24289";"1.20969"
"280370.0";"1.48886";"1.19861";"1.24081";"1.20712"
"280380.0";"1.48838";"1.20473";"1.24133";"1.19928"
"280390.0";"1.49515";"1.20363";"1.24591";"1.2124"
"280400.0";"1.48691";"1.20408";"1.23326";"1.20459"
"280410.0";"1.48931";"1.20007";"1.24585";"1.20157"
"280420.0";"1.49108";"1.2033";"1.24291";"1.20578"
"280430.0";"1.48911";"1.20151";"1.24139";"1.20426"
"280440.0";"1.48891";"1.20157";"1.23504";"1.21021"
"280450.0";"1.48699";"1.20097";"1.23676";"1.20432"
"280460.0";"1.48627";"1.20397";"1.23582";"1.20051"
"280470.0";"1.48783";"1.20059";"1.24116";"1.20225"
"280480.0";"1.49269";"1.20761";"1.24093";"1.20747"
"280490.0";"1.4877";"1.2017";"1.23948";"1.20254"
"280500.0";"1.49653";"1.20825";"1.2422";"1.21502"
"280510.0";"1.48947";"1.20579";"1.23351";"1.20896"
"280520.0";"1.49131";"1.20266";"1.23639";"1.21365"
"280530.0";"1.49272";"1.20185";"1.23838";"1.2159"
"280540.0";"1.48876";"1.20926";"1.22734";"1.21003"
"280550.0";"1.4903";"1.21177";"1.22757";"1.21105"
"280560.0";"1.48657";"1.2044";"1.2335";"1.20319"
"280570.0";"1.49506";"1.21101";"1.24323";"1.20758"
"280580.0";"1.49195";"1.20834";"1.2423";"1.2035"
"280590.0";"1.48853";"1.20693";"1.23718";"1.20172"
"280600.0";"1.48702";"1.20463";"1.23301";"1.20459"
"280610.0";"1.49123";"1.21572";"1.23162";"1.20528"
"280620.0";"1.49674";"1.21542";"1.24236";"1.20822"
"280630.0";"1.48759";"1.20899";"1.23507";"1.19949"
"280640.0";"1.48429";"1.20633";"1.22902";"1.20022"
"280650.0";"1.4908";"1.21563";"1.23216";"1.20373"
"280660.0";"1.49491";"1.2081";"1.2427";"1.21067"
"280670.0";"1.48982";"1.20855";"1.23863";"1.2018"
"280680.0";"1.49134";"1.20357";"1.24509";"1.20389"
"280690.0";"1.49501";"1.20285";"1.24834";"1.21035"
"280700.0";"1.49204";"1.20139";"1.24293";"1.21002"
"280710.0";"1.49525";"1.21026";"1.23903";"1.21309"
"280720.0";"1.49695";"1.21067";"1.2447";"1.21108"
"280730.0";"1.49402";"1.20943";"1.24223";"1.2076"
"280740.0";"1.48794";"1.20558";"1.23941";"1.19932"
"280750.0";"1.49278";"1.21012";"1.24049";"1.20564"
"280760.0";"1.49009";"1.20174";"1.24312";"1.20467"
"280770.0";"1.4912";"1.20574";"1.23888";"1.20777"
"280780.0";"1.49121";"1.19952";"1.248";"1.20461"
"280790.0";"1.49122";"1.2048";"1.24035";"1.20724"
"280800.0";"1.49129";"1.20517";"1.2409";"1.20649"
"280810.0";"1.4893";"1.20593";"1.23914";"1.20261"
"280820.0";"1.49234";"1.20871";"1.23778";"1.20876"
"280830.0";"1.48546";"1.20469";"1.2329";"1.20079"
"280840.0";"1.49111";"1.20886";"1.23474";"1.20868"
"280850.0";"1.49738";"1.20789";"1.24628";"1.21328"
"280860.0";"1.48936";"1.20438";"1.2393";"1.20414"
"280870.0";"1.49311";"1.21575";"1.23141";"1.2101"
"280880.0";"1.4917";"1.21054";"1.23608";"1.20709"
"280890.0";"1.49125";"1.20253";"1.24131";"1.20859"
"280900.0";"1.48888";"1.20603";"1.23649";"1.2042"
"280910.0";"1.49342";"1.21287";"1.24012";"1.20485"
"280920.0";"1.48751";"1.20159";"1.23749";"1.20423"
"280930.0";"1.49502";"1.20309";"1.24429";"1.21428"
"280940.0";"1.49194";"1.20239";"1.24428";"1.2074"
"280950.0";"1.49005";"1.20139";"1.24197";"1.20609"
"280960.0";"1.49242";"1.20681";"1.2427";"1.20578"
"280970.0";"1.49071";"1.20557";"1.23778";"1.20787"
"280980.0";"1.48811";"1.20439";"1.23324";"1.20728"
"280990.0";"1.49325";"1.20811";"1.24157";"1.20771"
"281000.0";"1.48671";"1.20507";"1.23324";"1.20314"
"281010.0";"1.49061";"1.21591";"1.23462";"1.20047"
"281020.0";"1.48533";"1.20461";"1.23003";"1.20348"
"281030.0";"1.4882";"1.206";"1.23384";"1.20528"
"281040.0";"1.48612";"1.2029";"1.23096";"1.20619"
"281050.0";"1.49086";"1.20639";"1.23443";"1.21083"
"281060.0";"1.48888";"1.20934";"1.23264";"1.20484"
"281070.0";"1.49279";"1.20807";"1.23786";"1.21041"
"281080.0";"1.49059";"1.20637";"1.24104";"1.20342"
"281090.0";"1.488";"1.20262";"1.23571";"1.20625"
"281100.0";"1.49219";"1.20803";"1.24126";"1.20548"
"281110.0";"1.49369";"1.20479";"1.24671";"1.20682"
"281120.0";"1.48626";"1.20127";"1.23443";"1.20462"
"281130.0";"1.49166";"1.20374";"1.23957";"1.2102"
"281140.0";"1.48705";"1.1991";"1.23864";"1.2044"
"281150.0";"1.49042";"1.20377";"1.24009";"1.20657"
"281160.0";"1.48839";"1.20757";"1.23678";"1.20114"
"281170.0";"1.4869";"1.20128";"1.23648";"1.20408"
"281180.0";"1.48936";"1.20832";"1.23512";"1.20452"
"281190.0";"1.48751";"1.20446";"1.23643";"1.20244"
"281200.0";"1.48758";"1.21002";"1.23446";"1.19907"
"281210.0";"1.48443";"1.2062";"1.23251";"1.19711"
"281220.0";"1.48558";"1.20678";"1.23555";"1.19625"
"281230.0";"1.48369";"1.20099";"1.22967";"1.2034"
"281240.0";"1.48324";"1.20359";"1.22593";"1.20352"
"281250.0";"1.48889";"1.21811";"1.2242";"1.20464"
"281260.0";"1.48487";"1.20775";"1.2296";"1.19962"
"281270.0";"1.48425";"1.20238";"1.23147";"1.20156"
"281280.0";"1.48434";"1.20258";"1.23336";"1.19965"
"281290.0";"1.48429";"1.20967";"1.23043";"1.19539"
"281300.0";"1.48347";"1.20178";"1.23079";"1.20093"
"281310.0";"1.48484";"1.20134";"1.2345";"1.20095"
"281320.0";"1.48877";"1.21159";"1.23049";"1.2045"
"281330.0";"1.48528";"1.20631";"1.22848";"1.20324"
"281340.0";"1.48873";"1.20659";"1.233";"1.20684"
"281350.0";"1.49272";"1.20845";"1.237";"1.21075"
"281360.0";"1.49239";"1.20897";"1.24152";"1.20478"
"281370.0";"1.48696";"1.20789";"1.23132";"1.2029"
"281380.0";"1.48919";"1.21259";"1.23285";"1.20211"
"281390.0";"1.48306";"1.20637";"1.23336";"1.19264"
"281400.0";"1.48297";"1.20448";"1.23387";"1.19382"
"281410.0";"1.48789";"1.20805";"1.23632";"1.1999"
"281420.0";"1.48701";"1.20838";"1.23391";"1.19987"
"281430.0";"1.48669";"1.2014";"1.24061";"1.19917"
"281440.0";"1.48228";"1.20678";"1.23055";"1.1932"
"281450.0";"1.48645";"1.20907";"1.23771";"1.19385"
"281460.0";"1.48123";"1.20616";"1.2318";"1.18994"
"281470.0";"1.48304";"1.20341";"1.22793";"1.20117"
"281480.0";"1.48613";"1.20159";"1.23741";"1.2009"
"281490.0";"1.48073";"1.20225";"1.23221";"1.19222"
"281500.0";"1.48203";"1.20998";"1.22915";"1.19077"
"281510.0";"1.48488";"1.21249";"1.22828";"1.19621"
"281520.0";"1.47709";"1.19992";"1.22475";"1.19321"
"281530.0";"1.48674";"1.2107";"1.23356";"1.19722"
"281540.0";"1.48285";"1.205";"1.2269";"1.20017"
"281550.0";"1.48275";"1.20659";"1.2286";"1.19656"
"281560.0";"1.49119";"1.20766";"1.23897";"1.20575"
"281570.0";"1.48327";"1.20476";"1.23036";"1.19789"
"281580.0";"1.48515";"1.20435";"1.23772";"1.1954"
"281590.0";"1.48255";"1.20285";"1.22969";"1.1987"
"281600.0";"1.48933";"1.20743";"1.23774";"1.20264"
"281610.0";"1.48669";"1.20236";"1.23405";"1.20497"
"281620.0";"1.4843";"1.20939";"1.22802";"1.19818"
"281630.0";"1.49103";"1.21001";"1.2372";"1.20479"
"281640.0";"1.48697";"1.21066";"1.23276";"1.19866"
"281650.0";"1.49185";"1.21079";"1.23728";"1.20598"
"281660.0";"1.49287";"1.2087";"1.24178";"1.20598"
"281670.0";"1.49219";"1.21362";"1.23798";"1.20324"
"281680.0";"1.48828";"1.19969";"1.2444";"1.2009"
"281690.0";"1.49024";"1.20699";"1.23772";"1.20533"
"281700.0";"1.49121";"1.21822";"1.22972";"1.20464"
"281710.0";"1.4897";"1.21292";"1.23204";"1.20388"
"281720.0";"1.49134";"1.20966";"1.24072";"1.2023"
"281730.0";"1.48969";"1.20441";"1.2408";"1.20339"
"281740.0";"1.49135";"1.21212";"1.23515";"1.20557"
"281750.0";"1.49276";"1.20777";"1.23757";"1.21095"
"281760.0";"1.49024";"1.2068";"1.24245";"1.20065"
"281770.0";"1.49148";"1.20648";"1.23991";"1.20668"
"281780.0";"1.49389";"1.21017";"1.24129";"1.20752"
"281790.0";"1.49256";"1.20809";"1.24083";"1.20678"
"281800.0";"1.49509";"1.21221";"1.24543";"1.20418"
"281810.0";"1.49456";"1.20033";"1.24679";"1.21334"
"281820.0";"1.49025";"1.20059";"1.24773";"1.20144"
"281830.0";"1.49098";"1.2089";"1.2399";"1.20301"
"281840.0";"1.49281";"1.21224";"1.23807";"1.20608"
"281850.0";"1.48758";"1.20434";"1.23489";"1.20433"
"281860.0";"1.48912";"1.20969";"1.24194";"1.19548"
"281870.0";"1.48965";"1.21037";"1.23826";"1.19993"
"281880.0";"1.49045";"1.20507";"1.2396";"1.20585"
"281890.0";"1.49065";"1.20356";"1.24512";"1.20218"
"281900.0";"1.48698";"1.20582";"1.23946";"1.19666"
"281910.0";"1.48742";"1.20313";"1.23842";"1.20152"
"281920.0";"1.48552";"1.20421";"1.23484";"1.1994"
"281930.0";"1.49443";"1.20771";"1.24681";"1.20564"
"281940.0";"1.49059";"1.20735";"1.23956";"1.20395"
"281950.0";"1.49069";"1.21414";"1.24197";"1.19486"
"281960.0";"1.48758";"1.20435";"1.23667";"1.20249"
"281970.0";"1.48452";"1.2042";"1.23484";"1.19695"
"281980.0";"1.48656";"1.20402";"1.2382";"1.19872"
"281990.0";"1.48351";"1.20577";"1.22797";"1.19991"
"282000.0";"1.49644";"1.21054";"1.24309";"1.2116"
"282010.0";"1.48672";"1.20642";"1.23384";"1.20118"
"282020.0";"1.49205";"1.207";"1.24134";"1.2061"
"282030.0";"1.49284";"1.20659";"1.24188";"1.20791"
"282040.0";"1.48887";"1.21631";"1.23228";"1.19813"
"282050.0";"1.48796";"1.21416";"1.23415";"1.19613"
"282060.0";"1.49076";"1.21326";"1.23695";"1.20112"
"282070.0";"1.48455";"1.20756";"1.22911";"1.19954"
"282080.0";"1.48935";"1.20936";"1.23749";"1.20099"
"282090.0";"1.48111";"1.20124";"1.23039";"1.19604"
"282100.0";"1.48369";"1.20164";"1.23376";"1.19856"
"282110.0";"1.48961";"1.21045";"1.23672";"1.20132"
"282120.0";"1.48063";"1.21017";"1.2253";"1.19108"
"282130.0";"1.48402";"1.21225";"1.22692";"1.19571"
"282140.0";"1.47759";"1.20256";"1.22566";"1.19086"
"282150.0";"1.48081";"1.20127";"1.22947";"1.19623"
"282160.0";"1.48029";"1.20299";"1.23023";"1.19242"
"282170.0";"1.48745";"1.20476";"1.23326";"1.20526"
"282180.0";"1.48881";"1.19892";"1.24115";"1.20635"
"282190.0";"1.48808";"1.19937";"1.23871";"1.2066"
"282200.0";"1.49002";"1.19738";"1.24021";"1.21179"
"282210.0";"1.48774";"1.19949";"1.2392";"1.20514"
"282220.0";"1.4854";"1.20042";"1.23494";"1.20281"
"282230.0";"1.482";"1.20124";"1.22871";"1.19996"
"282240.0";"1.48354";"1.20772";"1.22696";"1.19907"
"282250.0";"1.48655";"1.20061";"1.23639";"1.20398"
"282260.0";"1.48345";"1.19655";"1.23551";"1.20126"
"282270.0";"1.48344";"1.19372";"1.23249";"1.20714"
"282280.0";"1.48636";"1.20413";"1.22942";"1.20713"
"282290.0";"1.47961";"1.19526";"1.22555";"1.20326"
"282300.0";"1.48221";"1.19773";"1.22779";"1.20495"
"282310.0";"1.48603";"1.20405";"1.23153";"1.20424"
"282320.0";"1.48527";"1.19965";"1.22976";"1.20854"
"282330.0";"1.48868";"1.19717";"1.24452";"1.20428"
"282340.0";"1.48049";"1.19564";"1.22557";"1.20504"
"282350.0";"1.48714";"1.19889";"1.23474";"1.20881"
"282360.0";"1.48555";"1.20487";"1.22799";"1.20584"
"282370.0";"1.48611";"1.20179";"1.23533";"1.20278"
"282380.0";"1.48271";"1.20469";"1.22995";"1.197"
"282390.0";"1.48352";"1.20951";"1.22785";"1.1963"
"282400.0";"1.47787";"1.20355";"1.22137";"1.19495"
"282410.0";"1.48188";"1.19892";"1.23095";"1.19969"
"282420.0";"1.48966";"1.20994";"1.23185";"1.20696"
"282430.0";"1.48908";"1.20247";"1.23677";"1.20798"
"282440.0";"1.48797";"1.2078";"1.23455";"1.20216"
"282450.0";"1.48341";"1.20478";"1.22808";"1.20056"
"282460.0";"1.48025";"1.20555";"1.22638";"1.19369"
"282470.0";"1.48464";"1.20797";"1.23008";"1.19835"
"282480.0";"1.48751";"1.2029";"1.23349";"1.20703"
"282490.0";"1.48845";"1.20121";"1.23899";"1.2054"
"282500.0";"1.48632";"1.20063";"1.23689";"1.20285"
"282510.0";"1.48713";"1.20309";"1.23373";"1.20565"
"282520.0";"1.49066";"1.20423";"1.24093";"1.20585"
"282530.0";"1.4885";"1.20451";"1.23622";"1.20505"
"282540.0";"1.48457";"1.20145";"1.2319";"1.20284"
"282550.0";"1.48451";"1.19947";"1.23075";"1.20584"
"282560.0";"1.48819";"1.19993";"1.2405";"1.20448"
"282570.0";"1.49045";"1.2043";"1.23794";"1.20831"
"282580.0";"1.48695";"1.19958";"1.23385";"1.20858"
"282590.0";"1.48829";"1.20035";"1.23338";"1.21159"
"282600.0";"1.48535";"1.20245";"1.22906";"1.20667"
"282610.0";"1.491";"1.2048";"1.23525";"1.21194"
"282620.0";"1.49242";"1.20831";"1.2355";"1.21168"
"282630.0";"1.48835";"1.2071";"1.23525";"1.20308"
"282640.0";"1.48561";"1.20556";"1.23187";"1.20133"
"282650.0";"1.48386";"1.20241";"1.23024";"1.20184"
"282660.0";"1.48618";"1.21135";"1.23181";"1.19697"
"282670.0";"1.48736";"1.21311";"1.22753";"1.20251"
"282680.0";"1.49171";"1.21551";"1.23739";"1.20075"
"282690.0";"1.48567";"1.21266";"1.23436";"1.19173"
"282700.0";"1.48416";"1.20742";"1.22924";"1.19857"
"282710.0";"1.48499";"1.20473";"1.23302";"1.19946"
"282720.0";"1.4867";"1.20021";"1.23722";"1.20388"
"282730.0";"1.48458";"1.20395";"1.22994";"1.20239"
"282740.0";"1.48679";"1.20496";"1.23995";"1.19653"
"282750.0";"1.48298";"1.20003";"1.2318";"1.20044"
"282760.0";"1.48553";"1.20364";"1.23729";"1.19747"
"282770.0";"1.48916";"1.20796";"1.23747";"1.20197"
"282780.0";"1.48349";"1.20767";"1.22701";"1.19894"
"282790.0";"1.48579";"1.20882";"1.22896";"1.20149"
"282800.0";"1.48627";"1.20452";"1.23051";"1.20539"
"282810.0";"1.49067";"1.20987";"1.24009";"1.20108"
"282820.0";"1.48227";"1.20231";"1.22946";"1.1988"
"282830.0";"1.48674";"1.20383";"1.23479";"1.20285"
"282840.0";"1.49714";"1.21364";"1.24447";"1.20882"
"282850.0";"1.48929";"1.19269";"1.24348";"1.21129"
"282860.0";"1.49276";"1.20713";"1.24148";"1.20757"
"282870.0";"1.49212";"1.20807";"1.23815";"1.20848"
"282880.0";"1.49136";"1.19787";"1.24493";"1.20979"
"282890.0";"1.48697";"1.1977";"1.24089";"1.20327"
"282900.0";"1.48925";"1.20077";"1.24132";"1.20543"
"282910.0";"1.48683";"1.20118";"1.24004";"1.20034"
"282920.0";"1.48725";"1.19532";"1.2339";"1.21347"
"282930.0";"1.49036";"1.20679";"1.2421";"1.20133"
"282940.0";"1.48922";"1.20361";"1.23886";"1.20502"
"282950.0";"1.49387";"1.19676";"1.2465";"1.21545"
"282960.0";"1.49052";"1.2016";"1.24799";"1.20083"
"282970.0";"1.48896";"1.2089";"1.24193";"1.19591"
"282980.0";"1.48554";"1.20286";"1.23912";"1.19641"
"282990.0";"1.48739";"1.20331";"1.23991";"1.19971"
"283000.0";"1.48499";"1.20722";"1.23383";"1.1961"
"283010.0";"1.48423";"1.20906";"1.23221";"1.19403"
"283020.0";"1.48584";"1.19976";"1.2347";"1.20481"
"283030.0";"1.48663";"1.20386";"1.23186";"1.20557"
"283040.0";"1.48456";"1.2073";"1.23199";"1.19685"
"283050.0";"1.48703";"1.20738";"1.23471";"1.20011"
"283060.0";"1.48217";"1.1983";"1.23403";"1.19786"
"283070.0";"1.48992";"1.20949";"1.23768";"1.20209"
"283080.0";"1.4845";"1.20207";"1.22912";"1.20489"
"283090.0";"1.49283";"1.20665";"1.24378";"1.20585"
"283100.0";"1.48701";"1.20217";"1.23926";"1.20059"
"283110.0";"1.49026";"1.19732";"1.24351";"1.20908"
"283120.0";"1.49158";"1.21345";"1.23707";"1.20283"
"283130.0";"1.48517";"1.20294";"1.23562";"1.19903"
"283140.0";"1.48582";"1.20415";"1.23466";"1.2004"
"283150.0";"1.48784";"1.19952";"1.24296";"1.20147"
"283160.0";"1.48256";"1.20511";"1.23239";"1.19369"
"283170.0";"1.48974";"1.20933";"1.24102";"1.19836"
"283180.0";"1.49274";"1.20413";"1.24585";"1.20601"
"283190.0";"1.49219";"1.20502";"1.24523";"1.20441"
"283200.0";"1.48721";"1.20636";"1.23841";"1.19775"
"283210.0";"1.48782";"1.20877";"1.2357";"1.19964"
"283220.0";"1.48649";"1.20566";"1.23793";"1.19716"
"283230.0";"1.48708";"1.20962";"1.23599";"1.19664"
"283240.0";"1.48589";"1.20907";"1.2373";"1.19288"
"283250.0";"1.49132";"1.20974";"1.24633";"1.19635"
"283260.0";"1.48348";"1.20227";"1.23931";"1.19167"
"283270.0";"1.4918";"1.20769";"1.24228";"1.20381"
"283280.0";"1.4903";"1.21281";"1.23799";"1.19936"
"283290.0";"1.49404";"1.20527";"1.24705";"1.20685"
"283300.0";"1.48916";"1.20258";"1.24461";"1.19998"
"283310.0";"1.49583";"1.20688";"1.24499";"1.2118"
"283320.0";"1.49601";"1.20497";"1.25081";"1.20814"
"283330.0";"1.49365";"1.20795";"1.24469";"1.20565"
"283340.0";"1.49412";"1.20368";"1.24943";"1.20617"
"283350.0";"1.49048";"1.19803";"1.249";"1.20324"
"283360.0";"1.49273";"1.20097";"1.24569";"1.20929"
"283370.0";"1.48791";"1.20513";"1.24074";"1.19832"
"283380.0";"1.49024";"1.20222";"1.24423";"1.20341"
"283390.0";"1.49591";"1.20298";"1.25092";"1.20976"
"283400.0";"1.48326";"1.20777";"1.23235";"1.19277"
"283410.0";"1.48762";"1.20559";"1.2419";"1.19594"
"283420.0";"1.49284";"1.20626";"1.24586";"1.20411"
"283430.0";"1.49168";"1.20071";"1.24446";"1.20823"
"283440.0";"1.49155";"1.19223";"1.24851";"1.21213"
"283450.0";"1.49074";"1.19884";"1.24288";"1.20939"
"283460.0";"1.48583";"1.19465";"1.23787";"1.20659"
"283470.0";"1.49192";"1.2013";"1.24624";"1.20642"
"283480.0";"1.49227";"1.20219";"1.24517";"1.2075"
"283490.0";"1.48749";"1.19884";"1.23947";"1.20489"
"283500.0";"1.48707";"1.20424";"1.23721";"1.20079"
"283510.0";"1.48641";"1.20092";"1.24371";"1.19574"
"283520.0";"1.48354";"1.19719";"1.23701";"1.1993"
"283530.0";"1.48928";"1.19665";"1.24472";"1.20609"
"283540.0";"1.48838";"1.20023";"1.24133";"1.20379"
"283550.0";"1.49082";"1.20178";"1.24282";"1.20675"
"283560.0";"1.49179";"1.20267";"1.25078";"1.20001"
"283570.0";"1.48318";"1.19978";"1.24281";"1.18979"
"283580.0";"1.49026";"1.19699";"1.24835";"1.20442"
"283590.0";"1.48431";"1.19697";"1.24039";"1.19793"
"283600.0";"1.49007";"1.1977";"1.2463";"1.20534"
"283610.0";"1.4861";"1.1982";"1.23692";"1.20469"
"283620.0";"1.49604";"1.20381";"1.25268";"1.20744"
"283630.0";"1.486";"1.20264";"1.24049";"1.19634"
"283640.0";"1.48478";"1.19849";"1.236";"1.2021"
"283650.0";"1.49096";"1.19867";"1.24495";"1.20798"
"283660.0";"1.49452";"1.19533";"1.25303";"1.21173"
"283670.0";"1.4946";"1.1982";"1.25069";"1.2115"
"283680.0";"1.48875";"1.19804";"1.24157";"1.20663"
"283690.0";"1.49155";"1.19752";"1.24918";"1.2062"
"283700.0";"1.49151";"1.19561";"1.2486";"1.20861"
"283710.0";"1.48824";"1.1898";"1.24804";"1.20686"
"283720.0";"1.49487";"1.19504";"1.25434";"1.21153"
"283730.0";"1.49111";"1.18696";"1.2495";"1.21518"
"283740.0";"1.49612";"1.19692";"1.25537";"1.21169"
"283750.0";"1.49141";"1.18932";"1.2501";"1.21301"
"283760.0";"1.49408";"1.19661";"1.25277";"1.20964"
"283770.0";"1.49041";"1.19722";"1.24904";"1.20383"
"283780.0";"1.49381";"1.20347";"1.2519";"1.20305"
"283790.0";"1.49239";"1.19666";"1.24921";"1.20909"
"283800.0";"1.48454";"1.19159";"1.24352";"1.20061"
"283810.0";"1.48633";"1.19363";"1.24549";"1.20098"
"283820.0";"1.48478";"1.19484";"1.23979";"1.20183"
"283830.0";"1.48552";"1.19484";"1.24236";"1.20101"
"283840.0";"1.48825";"1.19456";"1.24416";"1.20617"
"283850.0";"1.48593";"1.1916";"1.24391";"1.20364"
"283860.0";"1.49222";"1.19671";"1.24566";"1.21231"
"283870.0";"1.4922";"1.19417";"1.24795";"1.21238"
"283880.0";"1.49283";"1.19861";"1.24913";"1.20834"
"283890.0";"1.48645";"1.18933";"1.244";"1.20708"
"283900.0";"1.48503";"1.18862";"1.24151";"1.20684"
"283910.0";"1.49153";"1.19459";"1.24547";"1.21289"
"283920.0";"1.49518";"1.19966";"1.24808";"1.21418"
"283930.0";"1.49225";"1.20466";"1.24179";"1.20846"
"283940.0";"1.48663";"1.19921";"1.24131";"1.20049"
"283950.0";"1.48815";"1.19387";"1.24335";"1.20744"
"283960.0";"1.49351";"1.1981";"1.2497";"1.20993"
"283970.0";"1.48927";"1.19965";"1.24621";"1.20151"
"283980.0";"1.48948";"1.20006";"1.24324";"1.20469"
"283990.0";"1.48898";"1.19346";"1.24568";"1.20751"
"284000.0";"1.49483";"1.20311";"1.24853";"1.20943"
