# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"186290.0";"2.694784"
"186300.0";"2.532465"
"186310.0";"2.59997"
"186320.0";"2.598159"
"186330.0";"2.787766"
"186340.0";"2.618315"
"186350.0";"2.674477"
"186360.0";"2.718429"
"186370.0";"2.568229"
"186380.0";"2.432879"
"186390.0";"2.684611"
"186400.0";"2.612169"
"186410.0";"2.625566"
"186420.0";"2.559649"
"186430.0";"2.530751"
"186440.0";"2.528312"
"186450.0";"2.523936"
"186460.0";"2.430754"
"186470.0";"2.449507"
"186480.0";"2.614162"
"186490.0";"2.538918"
"186500.0";"2.565663"
"186510.0";"2.644717"
"186520.0";"2.643412"
"186530.0";"2.714564"
"186540.0";"2.666496"
"186550.0";"2.580601"
"186560.0";"2.716769"
"186570.0";"2.642172"
"186580.0";"2.609373"
"186590.0";"2.641821"
"186600.0";"2.528211"
"186610.0";"2.576056"
"186620.0";"2.739542"
"186630.0";"2.642856"
"186640.0";"2.335255"
"186650.0";"2.435261"
"186660.0";"2.427078"
"186670.0";"2.405704"
"186680.0";"2.548729"
"186690.0";"2.5738"
"186700.0";"2.599529"
"186710.0";"2.465397"
"186720.0";"2.50261"
"186730.0";"2.486802"
"186740.0";"2.414629"
"186750.0";"2.427599"
"186760.0";"2.426835"
"186770.0";"2.622432"
"186780.0";"2.507339"
"186790.0";"2.512179"
"186800.0";"2.535639"
"186810.0";"2.62827"
"186820.0";"2.391834"
"186830.0";"2.399928"
"186840.0";"2.43898"
"186850.0";"2.314628"
"186860.0";"2.339037"
"186870.0";"2.396495"
"186880.0";"2.226438"
"186890.0";"2.33751"
"186900.0";"2.315184"
"186910.0";"2.352138"
"186920.0";"2.465638"
"186930.0";"2.455366"
"186940.0";"2.549019"
"186950.0";"2.441134"
"186960.0";"2.417513"
"186970.0";"2.582134"
"186980.0";"2.364351"
"186990.0";"2.329009"
"187000.0";"2.402408"
"187010.0";"2.646839"
"187020.0";"2.573824"
"187030.0";"2.524"
"187040.0";"2.683385"
"187050.0";"2.605746"
"187060.0";"2.63004"
"187070.0";"2.558474"
"187080.0";"2.518327"
"187090.0";"2.496002"
"187100.0";"2.456742"
"187110.0";"2.461344"
"187120.0";"2.501505"
"187130.0";"2.591178"
"187140.0";"2.412"
"187150.0";"2.322472"
"187160.0";"2.386788"
"187170.0";"2.458962"
"187180.0";"2.532386"
"187190.0";"2.422374"
"187200.0";"2.44637"
"187210.0";"2.490466"
"187220.0";"2.493122"
"187230.0";"2.424152"
"187240.0";"2.353881"
"187250.0";"2.330913"
"187260.0";"2.358285"
"187270.0";"2.571174"
"187280.0";"2.495265"
"187290.0";"2.467719"
"187300.0";"2.409611"
"187310.0";"2.444207"
"187320.0";"2.40173"
"187330.0";"2.320318"
"187340.0";"2.499454"
"187350.0";"2.508363"
"187360.0";"2.590797"
"187370.0";"2.381123"
"187380.0";"2.408077"
"187390.0";"2.558916"
"187400.0";"2.55051"
"187410.0";"2.387921"
"187420.0";"2.554847"
"187430.0";"2.529828"
"187440.0";"2.657646"
"187450.0";"2.590672"
"187460.0";"2.52309"
"187470.0";"2.567709"
"187480.0";"2.479349"
"187490.0";"2.507671"
"187500.0";"2.462393"
"187510.0";"2.399976"
"187520.0";"2.511305"
"187530.0";"2.410714"
"187540.0";"2.498274"
"187550.0";"2.505102"
"187560.0";"2.586894"
"187570.0";"2.586475"
"187580.0";"2.525795"
"187590.0";"2.555994"
"187600.0";"2.41683"
"187610.0";"2.644782"
"187620.0";"2.651002"
"187630.0";"2.539039"
"187640.0";"2.534309"
"187650.0";"2.563263"
"187660.0";"2.440558"
"187670.0";"2.345078"
"187680.0";"2.4284"
"187690.0";"2.479695"
"187700.0";"2.450109"
"187710.0";"2.563757"
"187720.0";"2.609364"
"187730.0";"2.61342"
"187740.0";"2.534316"
"187750.0";"2.535789"
"187760.0";"2.429482"
"187770.0";"2.646216"
"187780.0";"2.466703"
"187790.0";"2.551696"
"187800.0";"2.602527"
"187810.0";"2.601902"
"187820.0";"2.508958"
"187830.0";"2.569344"
"187840.0";"2.537668"
"187850.0";"2.51095"
"187860.0";"2.504888"
"187870.0";"2.405651"
"187880.0";"2.480492"
"187890.0";"2.35997"
"187900.0";"2.32898"
"187910.0";"2.332994"
"187920.0";"2.348907"
"187930.0";"2.449902"
"187940.0";"2.423757"
"187950.0";"2.47809"
"187960.0";"2.400802"
"187970.0";"2.446754"
"187980.0";"2.477364"
"187990.0";"2.634044"
"188000.0";"2.533308"
"188010.0";"2.498341"
"188020.0";"2.498222"
"188030.0";"2.408226"
"188040.0";"2.427265"
"188050.0";"2.440163"
"188060.0";"2.512111"
"188070.0";"2.668553"
"188080.0";"2.578237"
"188090.0";"2.607759"
"188100.0";"2.418085"
"188110.0";"2.507275"
"188120.0";"2.32284"
"188130.0";"2.259643"
"188140.0";"2.370944"
"188150.0";"2.446145"
"188160.0";"2.208296"
"188170.0";"2.266208"
"188180.0";"2.211044"
"188190.0";"2.253346"
"188200.0";"2.277505"
"188210.0";"2.210252"
"188220.0";"2.193497"
"188230.0";"2.225319"
"188240.0";"2.284255"
"188250.0";"2.174493"
"188260.0";"2.200773"
"188270.0";"2.360667"
"188280.0";"2.26306"
"188290.0";"2.255373"
"188300.0";"2.290068"
"188310.0";"2.353709"
"188320.0";"2.235301"
"188330.0";"2.239051"
"188340.0";"2.362728"
"188350.0";"2.344946"
"188360.0";"2.254956"
"188370.0";"2.257945"
"188380.0";"2.30871"
"188390.0";"2.368954"
"188400.0";"2.278239"
"188410.0";"2.123494"
"188420.0";"2.231282"
"188430.0";"2.196113"
"188440.0";"2.257991"
"188450.0";"2.24692"
"188460.0";"2.304931"
"188470.0";"2.3"
"188480.0";"2.340235"
"188490.0";"2.31025"
"188500.0";"2.362551"
"188510.0";"2.265208"
"188520.0";"2.295262"
"188530.0";"2.381419"
"188540.0";"2.390127"
"188550.0";"2.317447"
"188560.0";"2.35095"
"188570.0";"2.268375"
"188580.0";"2.355543"
"188590.0";"2.326614"
"188600.0";"2.300671"
"188610.0";"2.293615"
"188620.0";"2.288496"
"188630.0";"2.319302"
"188640.0";"2.302154"
"188650.0";"2.398571"
"188660.0";"2.188324"
"188670.0";"2.460265"
"188680.0";"2.21573"
"188690.0";"2.303597"
"188700.0";"2.263808"
"188710.0";"2.370591"
"188720.0";"2.283261"
"188730.0";"2.21294"
"188740.0";"2.251646"
"188750.0";"2.305898"
"188760.0";"2.288798"
"188770.0";"2.320319"
"188780.0";"2.381763"
"188790.0";"2.327532"
"188800.0";"2.310871"
"188810.0";"2.314389"
"188820.0";"2.342625"
"188830.0";"2.406347"
"188840.0";"2.366697"
"188850.0";"2.208619"
"188860.0";"2.231405"
"188870.0";"2.358697"
"188880.0";"2.368597"
"188890.0";"2.405891"
"188900.0";"2.323123"
"188910.0";"2.351019"
"188920.0";"2.453936"
"188930.0";"2.489894"
"188940.0";"2.490649"
"188950.0";"2.478145"
"188960.0";"2.521991"
"188970.0";"2.334955"
"188980.0";"2.394141"
"188990.0";"2.189673"
"189000.0";"2.293287"
"189010.0";"2.373565"
"189020.0";"2.246541"
"189030.0";"2.285212"
"189040.0";"2.365663"
"189050.0";"2.408534"
"189060.0";"2.256303"
"189070.0";"2.275489"
"189080.0";"2.328052"
"189090.0";"2.440313"
"189100.0";"2.36948"
"189110.0";"2.423052"
"189120.0";"2.287317"
"189130.0";"2.472557"
"189140.0";"2.632627"
"189150.0";"2.524593"
"189160.0";"2.504466"
"189170.0";"2.44487"
"189180.0";"2.477167"
"189190.0";"2.417445"
"189200.0";"2.44683"
"189210.0";"2.49704"
"189220.0";"2.541662"
"189230.0";"2.410877"
"189240.0";"2.392195"
"189250.0";"2.443914"
"189260.0";"2.41678"
"189270.0";"2.355507"
"189280.0";"2.434637"
"189290.0";"2.358112"
"189300.0";"2.424505"
"189310.0";"2.394382"
"189320.0";"2.500229"
"189330.0";"2.355932"
"189340.0";"2.371988"
"189350.0";"2.405613"
"189360.0";"2.342198"
"189370.0";"2.42601"
"189380.0";"2.325462"
"189390.0";"2.396802"
"189400.0";"2.411764"
"189410.0";"2.433638"
"189420.0";"2.481984"
"189430.0";"2.468432"
"189440.0";"2.397901"
"189450.0";"2.545852"
"189460.0";"2.488262"
"189470.0";"2.402265"
"189480.0";"2.451236"
"189490.0";"2.469113"
"189500.0";"2.470108"
"189510.0";"2.29608"
"189520.0";"2.445143"
"189530.0";"2.406668"
"189540.0";"2.344366"
"189550.0";"2.402177"
"189560.0";"2.542508"
"189570.0";"2.493728"
"189580.0";"2.396351"
"189590.0";"2.537681"
"189600.0";"2.417526"
"189610.0";"2.5175"
"189620.0";"2.508055"
"189630.0";"2.402687"
"189640.0";"2.525367"
"189650.0";"2.445871"
"189660.0";"2.469441"
"189670.0";"2.488188"
"189680.0";"2.365963"
"189690.0";"2.59786"
"189700.0";"2.456473"
"189710.0";"2.506167"
"189720.0";"2.496488"
"189730.0";"2.659181"
"189740.0";"2.591152"
"189750.0";"2.517117"
"189760.0";"2.384154"
"189770.0";"2.329636"
"189780.0";"2.425841"
"189790.0";"2.483572"
"189800.0";"2.388002"
"189810.0";"2.433724"
"189820.0";"2.399263"
"189830.0";"2.371163"
"189840.0";"2.470573"
"189850.0";"2.360287"
"189860.0";"2.34152"
"189870.0";"2.355595"
"189880.0";"2.344944"
"189890.0";"2.421834"
"189900.0";"2.381279"
"189910.0";"2.526787"
"189920.0";"2.480818"
"189930.0";"2.561016"
"189940.0";"2.279058"
"189950.0";"2.212263"
"189960.0";"2.288259"
"189970.0";"2.361236"
"189980.0";"2.415727"
"189990.0";"2.282712"
"190000.0";"2.330301"
"190010.0";"2.380095"
"190020.0";"2.422401"
"190030.0";"2.754497"
"190040.0";"2.527716"
"190050.0";"2.5922"
"190060.0";"2.391393"
"190070.0";"2.268159"
"190080.0";"2.425905"
"190090.0";"2.444443"
"190100.0";"2.399593"
"190110.0";"2.424098"
"190120.0";"2.692341"
"190130.0";"2.628642"
"190140.0";"2.497981"
"190150.0";"2.42796"
"190160.0";"2.59853"
"190170.0";"2.521058"
"190180.0";"2.452634"
"190190.0";"2.415239"
"190200.0";"2.401872"
"190210.0";"2.372348"
"190220.0";"2.436989"
"190230.0";"2.430429"
"190240.0";"2.433303"
"190250.0";"2.525887"
"190260.0";"2.394281"
"190270.0";"2.37572"
"190280.0";"2.350977"
"190290.0";"2.534915"
"190300.0";"2.484993"
"190310.0";"2.4657"
"190320.0";"2.438888"
"190330.0";"2.453693"
"190340.0";"2.646182"
"190350.0";"2.481486"
"190360.0";"2.396199"
"190370.0";"2.432186"
"190380.0";"2.443969"
"190390.0";"2.668666"
"190400.0";"2.53401"
"190410.0";"2.470614"
"190420.0";"2.474045"
"190430.0";"2.550512"
"190440.0";"2.293105"
"190450.0";"2.391188"
"190460.0";"2.449471"
"190470.0";"2.454705"
"190480.0";"2.400756"
"190490.0";"2.46805"
"190500.0";"2.352833"
"190510.0";"2.477435"
"190520.0";"2.490814"
"190530.0";"2.315587"
"190540.0";"2.250984"
"190550.0";"2.241287"
"190560.0";"2.482827"
"190570.0";"2.348783"
"190580.0";"2.415766"
"190590.0";"2.414636"
"190600.0";"2.219493"
"190610.0";"2.437821"
"190620.0";"2.463873"
"190630.0";"2.644162"
"190640.0";"2.609276"
"190650.0";"2.358181"
"190660.0";"2.445312"
"190670.0";"2.388542"
"190680.0";"2.310975"
"190690.0";"2.399339"
"190700.0";"2.419088"
"190710.0";"2.286617"
"190720.0";"2.433479"
"190730.0";"2.558024"
"190740.0";"2.59053"
"190750.0";"2.564504"
"190760.0";"2.541443"
"190770.0";"2.502911"
"190780.0";"2.322376"
"190790.0";"2.502516"
"190800.0";"2.5164"
"190810.0";"2.521421"
"190820.0";"2.477279"
"190830.0";"2.48415"
"190840.0";"2.388517"
"190850.0";"2.479841"
"190860.0";"2.600272"
"190870.0";"2.388661"
"190880.0";"2.492867"
"190890.0";"2.68353"
"190900.0";"2.45426"
"190910.0";"2.313378"
"190920.0";"2.366728"
"190930.0";"2.442671"
"190940.0";"2.43413"
"190950.0";"2.340208"
"190960.0";"2.409255"
"190970.0";"2.58514"
"190980.0";"2.642267"
"190990.0";"2.613851"
"191000.0";"2.410502"
"191010.0";"2.414689"
"191020.0";"2.486477"
"191030.0";"2.511482"
"191040.0";"2.623583"
"191050.0";"2.580423"
"191060.0";"2.483086"
"191070.0";"2.568946"
"191080.0";"2.417555"
"191090.0";"2.470096"
"191100.0";"2.52531"
"191110.0";"2.376173"
"191120.0";"2.423975"
"191130.0";"2.384959"
"191140.0";"2.387426"
"191150.0";"2.461189"
"191160.0";"2.481724"
"191170.0";"2.475112"
"191180.0";"2.410375"
"191190.0";"2.39202"
"191200.0";"2.388353"
"191210.0";"2.461543"
"191220.0";"2.635584"
"191230.0";"2.33597"
"191240.0";"2.37206"
"191250.0";"2.529824"
"191260.0";"2.468608"
"191270.0";"2.484277"
"191280.0";"2.544048"
"191290.0";"2.47907"
"191300.0";"2.28219"
"191310.0";"2.401747"
"191320.0";"2.45205"
"191330.0";"2.373358"
"191340.0";"2.410581"
"191350.0";"2.3436"
"191360.0";"2.598855"
"191370.0";"2.486831"
"191380.0";"2.579545"
"191390.0";"2.460629"
"191400.0";"2.511156"
"191410.0";"2.458771"
"191420.0";"2.611859"
"191430.0";"2.507915"
"191440.0";"2.563968"
"191450.0";"2.38771"
"191460.0";"2.398701"
"191470.0";"2.436446"
"191480.0";"2.323235"
"191490.0";"2.357933"
"191500.0";"2.299623"
"191510.0";"2.219403"
"191520.0";"2.372221"
"191530.0";"2.519398"
"191540.0";"2.657942"
"191550.0";"2.515217"
"191560.0";"2.45869"
"191570.0";"2.679619"
"191580.0";"2.614325"
"191590.0";"2.47066"
"191600.0";"2.540802"
"191610.0";"2.530628"
"191620.0";"2.511018"
"191630.0";"2.489887"
"191640.0";"2.550226"
"191650.0";"2.432589"
"191660.0";"2.40662"
"191670.0";"2.341061"
"191680.0";"2.329747"
"191690.0";"2.50209"
"191700.0";"2.523501"
"191710.0";"2.496703"
"191720.0";"2.393926"
"191730.0";"2.370615"
"191740.0";"2.333856"
"191750.0";"2.388394"
"191760.0";"2.282031"
"191770.0";"2.323797"
"191780.0";"2.357633"
"191790.0";"2.531193"
"191800.0";"2.486882"
"191810.0";"2.470433"
"191820.0";"2.573854"
"191830.0";"2.606148"
"191840.0";"2.422927"
"191850.0";"2.506039"
"191860.0";"2.493747"
"191870.0";"2.516009"
"191880.0";"2.431742"
"191890.0";"2.537113"
"191900.0";"2.567051"
"191910.0";"2.591775"
"191920.0";"2.61831"
"191930.0";"2.409906"
"191940.0";"2.409588"
"191950.0";"2.379402"
"191960.0";"2.441821"
"191970.0";"2.45979"
"191980.0";"2.458226"
"191990.0";"2.57195"
"192000.0";"2.50607"
"192010.0";"2.48021"
"192020.0";"2.452772"
"192030.0";"2.5929"
"192040.0";"2.508852"
"192050.0";"2.49157"
"192060.0";"2.529461"
"192070.0";"2.480103"
"192080.0";"2.530933"
"192090.0";"2.502524"
"192100.0";"2.622884"
"192110.0";"2.543174"
"192120.0";"2.702607"
"192130.0";"2.658522"
"192140.0";"2.654614"
"192150.0";"2.585779"
"192160.0";"2.600309"
"192170.0";"2.713407"
"192180.0";"2.568487"
"192190.0";"2.623656"
"192200.0";"2.540136"
"192210.0";"2.680212"
"192220.0";"2.723596"
"192230.0";"2.522679"
"192240.0";"2.661272"
"192250.0";"2.62618"
"192260.0";"2.677048"
"192270.0";"2.674448"
"192280.0";"2.688547"
"192290.0";"2.720654"
"192300.0";"2.638808"
"192310.0";"2.736372"
"192320.0";"2.680158"
"192330.0";"2.606352"
"192340.0";"2.546729"
"192350.0";"2.567633"
"192360.0";"2.686388"
"192370.0";"2.683687"
"192380.0";"2.543584"
"192390.0";"2.671635"
"192400.0";"2.72723"
"192410.0";"2.591528"
"192420.0";"2.680076"
"192430.0";"2.658222"
"192440.0";"2.639095"
"192450.0";"2.615083"
"192460.0";"2.698081"
"192470.0";"2.594911"
"192480.0";"2.46564"
"192490.0";"2.590885"
"192500.0";"2.569628"
"192510.0";"2.56734"
"192520.0";"2.495926"
"192530.0";"2.541936"
"192540.0";"2.738331"
"192550.0";"2.590631"
"192560.0";"2.571822"
"192570.0";"2.560542"
"192580.0";"2.563179"
"192590.0";"2.568881"
"192600.0";"2.55404"
"192610.0";"2.500636"
"192620.0";"2.575589"
"192630.0";"2.490898"
"192640.0";"2.598826"
"192650.0";"2.57617"
"192660.0";"2.438856"
"192670.0";"2.599112"
"192680.0";"2.631993"
"192690.0";"2.57719"
"192700.0";"2.491022"
"192710.0";"2.421814"
"192720.0";"2.352199"
"192730.0";"2.376726"
"192740.0";"2.614862"
"192750.0";"2.464255"
"192760.0";"2.40892"
"192770.0";"2.479816"
"192780.0";"2.545687"
"192790.0";"2.596897"
"192800.0";"2.48038"
"192810.0";"2.416174"
"192820.0";"2.413586"
"192830.0";"2.512541"
"192840.0";"2.478503"
"192850.0";"2.561999"
"192860.0";"2.597295"
"192870.0";"2.373422"
"192880.0";"2.623323"
"192890.0";"2.499665"
"192900.0";"2.606842"
"192910.0";"2.512227"
"192920.0";"2.498395"
"192930.0";"2.343072"
"192940.0";"2.497939"
"192950.0";"2.397385"
"192960.0";"2.420277"
"192970.0";"2.357744"
"192980.0";"2.49635"
"192990.0";"2.579796"
"193000.0";"2.552217"
"193010.0";"2.479718"
"193020.0";"2.320293"
"193030.0";"2.417239"
"193040.0";"2.462133"
"193050.0";"2.381325"
"193060.0";"2.454401"
"193070.0";"2.488119"
"193080.0";"2.552757"
"193090.0";"2.480481"
"193100.0";"2.44283"
"193110.0";"2.614586"
"193120.0";"2.536724"
"193130.0";"2.544214"
"193140.0";"2.376385"
"193150.0";"2.450433"
"193160.0";"2.648197"
"193170.0";"2.694292"
"193180.0";"2.605424"
"193190.0";"2.624041"
"193200.0";"2.646874"
"193210.0";"2.448332"
"193220.0";"2.545913"
"193230.0";"2.55702"
"193240.0";"2.621117"
"193250.0";"2.50927"
"193260.0";"2.439595"
"193270.0";"2.469444"
"193280.0";"2.462237"
"193290.0";"2.368392"
"193300.0";"2.654257"
"193310.0";"2.568005"
"193320.0";"2.64549"
"193330.0";"2.450361"
"193340.0";"2.572681"
"193350.0";"2.464702"
"193360.0";"2.44514"
"193370.0";"2.619704"
"193380.0";"2.578622"
"193390.0";"2.615655"
"193400.0";"2.518983"
"193410.0";"2.54248"
"193420.0";"2.393529"
"193430.0";"2.425093"
"193440.0";"2.571379"
"193450.0";"2.41729"
"193460.0";"2.56258"
"193470.0";"2.529535"
"193480.0";"2.585146"
"193490.0";"2.665759"
"193500.0";"2.560439"
"193510.0";"2.614734"
"193520.0";"2.57676"
"193530.0";"2.545162"
"193540.0";"2.476164"
"193550.0";"2.561393"
"193560.0";"2.439175"
"193570.0";"2.456098"
"193580.0";"2.501417"
"193590.0";"2.356305"
"193600.0";"2.375443"
"193610.0";"2.428209"
"193620.0";"2.365067"
"193630.0";"2.44382"
"193640.0";"2.489007"
"193650.0";"2.408941"
"193660.0";"2.401323"
"193670.0";"2.391034"
"193680.0";"2.431113"
"193690.0";"2.324892"
"193700.0";"2.398901"
"193710.0";"2.365599"
"193720.0";"2.48581"
"193730.0";"2.477107"
"193740.0";"2.365612"
"193750.0";"2.36331"
"193760.0";"2.443704"
"193770.0";"2.43114"
"193780.0";"2.523697"
"193790.0";"2.398993"
"193800.0";"2.444059"
"193810.0";"2.510691"
"193820.0";"2.447491"
"193830.0";"2.661695"
"193840.0";"2.637882"
"193850.0";"2.482912"
"193860.0";"2.375589"
"193870.0";"2.579382"
"193880.0";"2.52093"
"193890.0";"2.679909"
"193900.0";"2.773877"
"193910.0";"2.46378"
"193920.0";"2.473245"
"193930.0";"2.53403"
"193940.0";"2.424379"
"193950.0";"2.352166"
"193960.0";"2.305701"
"193970.0";"2.382232"
"193980.0";"2.370621"
"193990.0";"2.443778"
"194000.0";"2.423265"
"194010.0";"2.429227"
"194020.0";"2.376436"
"194030.0";"2.47102"
"194040.0";"2.443788"
"194050.0";"2.575684"
"194060.0";"2.477438"
"194070.0";"2.501335"
"194080.0";"2.422102"
"194090.0";"2.507793"
"194100.0";"2.494758"
"194110.0";"2.4851"
"194120.0";"2.422038"
"194130.0";"2.450158"
"194140.0";"2.371123"
"194150.0";"2.440853"
"194160.0";"2.373151"
"194170.0";"2.4553"
"194180.0";"2.462918"
"194190.0";"2.380225"
"194200.0";"2.42668"
"194210.0";"2.513139"
"194220.0";"2.446062"
"194230.0";"2.451787"
"194240.0";"2.477996"
"194250.0";"2.309434"
"194260.0";"2.465881"
"194270.0";"2.442779"
"194280.0";"2.42699"
"194290.0";"2.486672"
"194300.0";"2.41414"
"194310.0";"2.390757"
"194320.0";"2.457037"
"194330.0";"2.458115"
"194340.0";"2.463866"
"194350.0";"2.367291"
"194360.0";"2.474575"
"194370.0";"2.518613"
"194380.0";"2.464404"
"194390.0";"2.497556"
"194400.0";"2.545294"
"194410.0";"2.420996"
"194420.0";"2.421076"
"194430.0";"2.521536"
"194440.0";"2.665572"
"194450.0";"2.599593"
"194460.0";"2.586649"
"194470.0";"2.360726"
"194480.0";"2.38739"
"194490.0";"2.410387"
"194500.0";"2.459366"
"194510.0";"2.388943"
"194520.0";"2.511862"
"194530.0";"2.649055"
"194540.0";"2.494685"
"194550.0";"2.647488"
"194560.0";"2.536269"
"194570.0";"2.574717"
"194580.0";"2.631421"
"194590.0";"2.497785"
"194600.0";"2.565381"
"194610.0";"2.55085"
"194620.0";"2.510283"
"194630.0";"2.491843"
"194640.0";"2.397861"
"194650.0";"2.490193"
"194660.0";"2.442719"
"194670.0";"2.436302"
"194680.0";"2.431975"
"194690.0";"2.493614"
"194700.0";"2.418845"
"194710.0";"2.411862"
"194720.0";"2.527806"
"194730.0";"2.468596"
"194740.0";"2.483286"
"194750.0";"2.506266"
"194760.0";"2.428479"
"194770.0";"2.499115"
"194780.0";"2.519951"
"194790.0";"2.553777"
"194800.0";"2.450518"
"194810.0";"2.429409"
"194820.0";"2.334727"
"194830.0";"2.470565"
"194840.0";"2.556224"
"194850.0";"2.461766"
"194860.0";"2.416714"
"194870.0";"2.453173"
"194880.0";"2.396456"
"194890.0";"2.362576"
"194900.0";"2.329088"
"194910.0";"2.308779"
"194920.0";"2.277657"
"194930.0";"2.295037"
"194940.0";"2.321933"
"194950.0";"2.287579"
"194960.0";"2.525163"
"194970.0";"2.670815"
"194980.0";"2.451626"
"194990.0";"2.454974"
"195000.0";"2.305998"
"195010.0";"2.457507"
"195020.0";"2.560588"
"195030.0";"2.452098"
"195040.0";"2.471032"
"195050.0";"2.498252"
"195060.0";"2.496132"
"195070.0";"2.50649"
"195080.0";"2.554961"
"195090.0";"2.47003"
"195100.0";"2.577368"
"195110.0";"2.555491"
"195120.0";"2.513013"
"195130.0";"2.403551"
"195140.0";"2.368794"
"195150.0";"2.464716"
"195160.0";"2.455336"
"195170.0";"2.348067"
"195180.0";"2.440239"
"195190.0";"2.429612"
"195200.0";"2.414098"
"195210.0";"2.489878"
"195220.0";"2.432937"
"195230.0";"2.543061"
"195240.0";"2.557478"
"195250.0";"2.582331"
"195260.0";"2.690913"
"195270.0";"2.430792"
"195280.0";"2.415471"
"195290.0";"2.316934"
"195300.0";"2.404807"
"195310.0";"2.506788"
"195320.0";"2.499558"
"195330.0";"2.566961"
"195340.0";"2.584377"
"195350.0";"2.495029"
"195360.0";"2.472986"
"195370.0";"2.486068"
"195380.0";"2.594601"
"195390.0";"2.615311"
"195400.0";"2.598167"
"195410.0";"2.659461"
"195420.0";"2.53532"
"195430.0";"2.734115"
"195440.0";"2.448418"
"195450.0";"2.456661"
"195460.0";"2.505776"
"195470.0";"2.540563"
"195480.0";"2.618155"
"195490.0";"2.68309"
"195500.0";"2.559082"
"195510.0";"2.530937"
"195520.0";"2.491185"
"195530.0";"2.542113"
"195540.0";"2.395203"
"195550.0";"2.529434"
"195560.0";"2.468453"
"195570.0";"2.559123"
"195580.0";"2.591797"
"195590.0";"2.554808"
"195600.0";"2.655525"
"195610.0";"2.583771"
"195620.0";"2.66069"
"195630.0";"2.681093"
"195640.0";"2.68049"
"195650.0";"2.479609"
"195660.0";"2.586056"
"195670.0";"2.416901"
"195680.0";"2.602319"
"195690.0";"2.505623"
"195700.0";"2.535384"
"195710.0";"2.470213"
"195720.0";"2.448757"
"195730.0";"2.419941"
"195740.0";"2.398885"
"195750.0";"2.543208"
"195760.0";"2.601453"
"195770.0";"2.490837"
"195780.0";"2.476586"
"195790.0";"2.558967"
"195800.0";"2.606364"
"195810.0";"2.602042"
"195820.0";"2.490665"
"195830.0";"2.541713"
"195840.0";"2.4895"
"195850.0";"2.53484"
"195860.0";"2.714956"
"195870.0";"2.565319"
"195880.0";"2.607247"
"195890.0";"2.531947"
"195900.0";"2.465107"
"195910.0";"2.502754"
"195920.0";"2.490404"
"195930.0";"2.547388"
"195940.0";"2.551923"
"195950.0";"2.645447"
"195960.0";"2.540409"
"195970.0";"2.54284"
"195980.0";"2.572432"
"195990.0";"2.499589"
"196000.0";"2.443783"
"196010.0";"2.590464"
"196020.0";"2.538544"
"196030.0";"2.570685"
"196040.0";"2.674747"
"196050.0";"2.652173"
"196060.0";"2.65345"
"196070.0";"2.679683"
"196080.0";"2.591159"
"196090.0";"2.582504"
"196100.0";"2.584029"
"196110.0";"2.522375"
"196120.0";"2.509915"
"196130.0";"2.600412"
"196140.0";"2.575876"
"196150.0";"2.527162"
"196160.0";"2.524977"
"196170.0";"2.605856"
"196180.0";"2.55038"
"196190.0";"2.608203"
"196200.0";"2.494299"
"196210.0";"2.468109"
"196220.0";"2.617676"
"196230.0";"2.539852"
"196240.0";"2.489255"
"196250.0";"2.61074"
"196260.0";"2.660275"
"196270.0";"2.505214"
"196280.0";"2.616507"
"196290.0";"2.519823"
"196300.0";"2.686344"
"196310.0";"2.52613"
"196320.0";"2.556302"
"196330.0";"2.457106"
"196340.0";"2.559655"
"196350.0";"2.538443"
"196360.0";"2.479867"
"196370.0";"2.571369"
"196380.0";"2.595126"
"196390.0";"2.44166"
"196400.0";"2.446134"
"196410.0";"2.60101"
"196420.0";"2.413269"
"196430.0";"2.455769"
"196440.0";"2.533261"
"196450.0";"2.471027"
"196460.0";"2.480467"
"196470.0";"2.427275"
"196480.0";"2.604628"
"196490.0";"2.454389"
"196500.0";"2.545166"
"196510.0";"2.424957"
"196520.0";"2.477782"
"196530.0";"2.465137"
"196540.0";"2.537371"
"196550.0";"2.557919"
"196560.0";"2.497484"
"196570.0";"2.559737"
"196580.0";"2.578517"
"196590.0";"2.526129"
"196600.0";"2.567475"
"196610.0";"2.618647"
"196620.0";"2.522239"
"196630.0";"2.523296"
"196640.0";"2.595913"
"196650.0";"2.507041"
"196660.0";"2.552042"
"196670.0";"2.661356"
"196680.0";"2.532508"
"196690.0";"2.544775"
"196700.0";"2.59885"
"196710.0";"2.587527"
"196720.0";"2.63817"
"196730.0";"2.635399"
"196740.0";"2.60039"
"196750.0";"2.631464"
"196760.0";"2.623803"
"196770.0";"2.55189"
"196780.0";"2.631576"
"196790.0";"2.53156"
"196800.0";"2.37345"
"196810.0";"2.512424"
"196820.0";"2.581729"
"196830.0";"2.650792"
"196840.0";"2.441905"
"196850.0";"2.545662"
"196860.0";"2.617968"
"196870.0";"2.447495"
"196880.0";"2.486213"
"196890.0";"2.631594"
"196900.0";"2.628453"
"196910.0";"2.584957"
"196920.0";"2.710907"
"196930.0";"2.570714"
"196940.0";"2.512809"
