# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL"
"10150.0";"0.4481663"
"10160.0";"0.4431729"
"10170.0";"0.5388404"
"10180.0";"0.4835382"
"10190.0";"0.5132649"
"10200.0";"0.4936196"
"10210.0";"0.4397691"
"10220.0";"0.471133"
"10230.0";"0.4930327"
"10240.0";"0.4809602"
"10250.0";"0.5534492"
"10260.0";"0.5161345"
"10270.0";"0.4879648"
"10280.0";"0.4730767"
"10290.0";"0.5309296"
"10300.0";"0.4504454"
"10310.0";"0.500227"
"10320.0";"0.5425291"
"10330.0";"0.5073349"
"10340.0";"0.4657836"
"10350.0";"0.5052178"
"10360.0";"0.45742"
"10370.0";"0.4386493"
"10380.0";"0.4722603"
"10390.0";"0.4866603"
"10400.0";"0.4778766"
"10410.0";"0.5684337"
"10420.0";"0.6013335"
"10430.0";"0.4439348"
"10440.0";"0.5196944"
"10450.0";"0.4831866"
"10460.0";"0.5009413"
"10470.0";"0.4746077"
"10480.0";"0.4551242"
"10490.0";"0.490735"
"10500.0";"0.4936829"
"10510.0";"0.4965289"
"10520.0";"0.3967239"
"10530.0";"0.4731311"
"10540.0";"0.509127"
"10550.0";"0.4795612"
"10560.0";"0.4980252"
"10570.0";"0.4577653"
"10580.0";"0.4089253"
"10590.0";"0.4348711"
"10600.0";"0.405405"
"10610.0";"0.4403749"
"10620.0";"0.4824833"
"10630.0";"0.4498596"
"10640.0";"0.4530882"
"10650.0";"0.4384807"
"10660.0";"0.4945827"
"10670.0";"0.4531556"
"10680.0";"0.4919189"
"10690.0";"0.475447"
"10700.0";"0.4673129"
"10710.0";"0.4825988"
"10720.0";"0.4725904"
"10730.0";"0.5353855"
"10740.0";"0.5115232"
"10750.0";"0.4647205"
"10760.0";"0.4329095"
"10770.0";"0.4251744"
"10780.0";"0.4755804"
"10790.0";"0.4866673"
"10800.0";"0.4402616"
"10810.0";"0.4795528"
"10820.0";"0.4633715"
"10830.0";"0.4998747"
"10840.0";"0.4733083"
"10850.0";"0.4865244"
"10860.0";"0.4434209"
"10870.0";"0.429084"
"10880.0";"0.4775214"
"10890.0";"0.4623049"
"10900.0";"0.4384735"
"10910.0";"0.4041098"
"10920.0";"0.3992002"
"10930.0";"0.4262483"
"10940.0";"0.5206624"
"10950.0";"0.4493477"
"10960.0";"0.4266253"
"10970.0";"0.4327137"
"10980.0";"0.4384896"
"10990.0";"0.4888067"
"11000.0";"0.4904712"
"11010.0";"0.5096716"
"11020.0";"0.4812291"
"11030.0";"0.4740445"
"11040.0";"0.5029095"
"11050.0";"0.4730711"
"11060.0";"0.466611"
"11070.0";"0.483413"
"11080.0";"0.4659034"
"11090.0";"0.4401887"
"11100.0";"0.4470736"
"11110.0";"0.4362916"
"11120.0";"0.4579629"
"11130.0";"0.4387199"
"11140.0";"0.4209345"
"11150.0";"0.484162"
"11160.0";"0.4939889"
"11170.0";"0.3968945"
"11180.0";"0.4730055"
"11190.0";"0.4163103"
"11200.0";"0.4891002"
"11210.0";"0.4718085"
"11220.0";"0.4202892"
"11230.0";"0.4613158"
"11240.0";"0.445054"
"11250.0";"0.4886012"
"11260.0";"0.5256668"
"11270.0";"0.4258708"
"11280.0";"0.4962805"
"11290.0";"0.4140596"
"11300.0";"0.3897552"
"11310.0";"0.4427443"
"11320.0";"0.5142947"
"11330.0";"0.4268268"
"11340.0";"0.5025177"
"11350.0";"0.488333"
"11360.0";"0.4909227"
"11370.0";"0.4675952"
"11380.0";"0.5014597"
"11390.0";"0.4357682"
"11400.0";"0.4112882"
"11410.0";"0.4782064"
"11420.0";"0.4946607"
"11430.0";"0.4906633"
"11440.0";"0.4748315"
"11450.0";"0.432242"
"11460.0";"0.4311783"
"11470.0";"0.4932432"
"11480.0";"0.4713308"
"11490.0";"0.4318677"
"11500.0";"0.5128827"
"11510.0";"0.4551714"
"11520.0";"0.4681886"
"11530.0";"0.4547154"
"11540.0";"0.4507361"
"11550.0";"0.4854087"
"11560.0";"0.4723732"
"11570.0";"0.4485598"
"11580.0";"0.538522"
"11590.0";"0.4964456"
"11600.0";"0.4407209"
"11610.0";"0.3786477"
"11620.0";"0.4597336"
"11630.0";"0.4595022"
"11640.0";"0.5317388"
"11650.0";"0.3641336"
"11660.0";"0.3948242"
"11670.0";"0.4468761"
"11680.0";"0.4720198"
"11690.0";"0.4237359"
"11700.0";"0.4483133"
"11710.0";"0.4148792"
"11720.0";"0.3740338"
"11730.0";"0.4088825"
"11740.0";"0.4258875"
"11750.0";"0.4471566"
"11760.0";"0.4684472"
"11770.0";"0.4901596"
"11780.0";"0.4735993"
"11790.0";"0.4270234"
"11800.0";"0.39938"
"11810.0";"0.4452742"
"11820.0";"0.5072749"
"11830.0";"0.4521734"
"11840.0";"0.4893344"
"11850.0";"0.5099269"
"11860.0";"0.4586335"
"11870.0";"0.4420011"
"11880.0";"0.5126745"
"11890.0";"0.5650391"
"11900.0";"0.5231271"
"11910.0";"0.4958422"
"11920.0";"0.4833097"
"11930.0";"0.4546978"
"11940.0";"0.4500082"
"11950.0";"0.5409492"
"11960.0";"0.532463"
"11970.0";"0.5027983"
"11980.0";"0.4993659"
"11990.0";"0.4924285"
"12000.0";"0.4015333"
"12010.0";"0.5455518"
"12020.0";"0.4715741"
"12030.0";"0.5520924"
"12040.0";"0.5450919"
"12050.0";"0.5533947"
"12060.0";"0.4754848"
"12070.0";"0.4865193"
"12080.0";"0.5042952"
"12090.0";"0.4457958"
"12100.0";"0.4700786"
"12110.0";"0.4835806"
"12120.0";"0.4709117"
"12130.0";"0.4864495"
"12140.0";"0.4628487"
"12150.0";"0.5278086"
"12160.0";"0.5174484"
"12170.0";"0.4842862"
"12180.0";"0.4580874"
"12190.0";"0.4864185"
"12200.0";"0.4295872"
"12210.0";"0.5129494"
"12220.0";"0.4447627"
"12230.0";"0.4526589"
"12240.0";"0.5290945"
"12250.0";"0.437065"
"12260.0";"0.5086009"
"12270.0";"0.4371429"
"12280.0";"0.5385484"
"12290.0";"0.4673938"
"12300.0";"0.4690726"
"12310.0";"0.5160854"
"12320.0";"0.3998176"
"12330.0";"0.5147008"
"12340.0";"0.4913957"
"12350.0";"0.4400034"
"12360.0";"0.4851434"
"12370.0";"0.448341"
"12380.0";"0.4447653"
"12390.0";"0.4284321"
"12400.0";"0.5012416"
"12410.0";"0.4761311"
"12420.0";"0.4433055"
"12430.0";"0.4458026"
"12440.0";"0.5220987"
"12450.0";"0.5364448"
"12460.0";"0.5905766"
"12470.0";"0.4523593"
"12480.0";"0.5133665"
"12490.0";"0.5223541"
"12500.0";"0.4662515"
"12510.0";"0.5304955"
"12520.0";"0.5559167"
"12530.0";"0.4576935"
"12540.0";"0.5441234"
"12550.0";"0.4386264"
"12560.0";"0.3803259"
"12570.0";"0.4826447"
"12580.0";"0.4756953"
"12590.0";"0.4416581"
"12600.0";"0.4725505"
"12610.0";"0.4906779"
"12620.0";"0.5344777"
"12630.0";"0.4866969"
"12640.0";"0.513713"
"12650.0";"0.3808885"
"12660.0";"0.3987551"
"12670.0";"0.4668469"
"12680.0";"0.505293"
"12690.0";"0.4821971"
"12700.0";"0.5457262"
"12710.0";"0.5194902"
"12720.0";"0.4423676"
"12730.0";"0.4258837"
"12740.0";"0.4636607"
"12750.0";"0.467446"
"12760.0";"0.3753782"
"12770.0";"0.4602794"
"12780.0";"0.5394251"
"12790.0";"0.5070802"
"12800.0";"0.4233639"
"12810.0";"0.5487886"
"12820.0";"0.4619653"
"12830.0";"0.4392428"
"12840.0";"0.40096"
"12850.0";"0.4413227"
"12860.0";"0.4649497"
"12870.0";"0.4408729"
"12880.0";"0.5303864"
"12890.0";"0.4410264"
"12900.0";"0.4923132"
"12910.0";"0.5079134"
"12920.0";"0.5150127"
"12930.0";"0.4814996"
"12940.0";"0.6001231"
"12950.0";"0.4881538"
"12960.0";"0.4756401"
"12970.0";"0.5399631"
"12980.0";"0.5029929"
"12990.0";"0.4536628"
"13000.0";"0.5006496"
"13010.0";"0.5370716"
"13020.0";"0.4776074"
"13030.0";"0.4762782"
"13040.0";"0.4277311"
"13050.0";"0.4900267"
"13060.0";"0.4951559"
"13070.0";"0.4330758"
"13080.0";"0.4974787"
"13090.0";"0.5697074"
"13100.0";"0.4497486"
"13110.0";"0.5049059"
"13120.0";"0.4458542"
"13130.0";"0.5201567"
"13140.0";"0.5187886"
"13150.0";"0.6023715"
"13160.0";"0.4482166"
"13170.0";"0.4475229"
"13180.0";"0.4158171"
"13190.0";"0.4522224"
"13200.0";"0.4082771"
"13210.0";"0.4740935"
"13220.0";"0.4914926"
"13230.0";"0.4874154"
"13240.0";"0.4571851"
"13250.0";"0.4506319"
"13260.0";"0.53822"
"13270.0";"0.478957"
"13280.0";"0.5221575"
"13290.0";"0.4885839"
"13300.0";"0.4705327"
"13310.0";"0.4972336"
"13320.0";"0.4428023"
"13330.0";"0.4778952"
"13340.0";"0.4225801"
"13350.0";"0.4825734"
"13360.0";"0.4785446"
"13370.0";"0.4435461"
"13380.0";"0.4721364"
"13390.0";"0.4443873"
"13400.0";"0.4114814"
"13410.0";"0.4816307"
"13420.0";"0.4635916"
"13430.0";"0.4458978"
"13440.0";"0.4851145"
"13450.0";"0.450642"
"13460.0";"0.4722763"
"13470.0";"0.5997131"
"13480.0";"0.5077882"
"13490.0";"0.4351654"
"13500.0";"0.4969606"
"13510.0";"0.4853121"
"13520.0";"0.4707167"
"13530.0";"0.4276426"
"13540.0";"0.4887565"
"13550.0";"0.5293185"
"13560.0";"0.4919369"
"13570.0";"0.484381"
"13580.0";"0.4915453"
"13590.0";"0.4045218"
"13600.0";"0.448795"
"13610.0";"0.4598801"
"13620.0";"0.523039"
"13630.0";"0.4704732"
"13640.0";"0.4673843"
"13650.0";"0.4257005"
"13660.0";"0.3983137"
"13670.0";"0.4818237"
"13680.0";"0.4382161"
"13690.0";"0.4598749"
"13700.0";"0.5042907"
"13710.0";"0.4934986"
"13720.0";"0.6111906"
"13730.0";"0.4799478"
"13740.0";"0.4981385"
"13750.0";"0.4511156"
"13760.0";"0.4861037"
"13770.0";"0.4470649"
"13780.0";"0.4661381"
"13790.0";"0.4823371"
"13800.0";"0.4386823"
"13810.0";"0.5038117"
"13820.0";"0.3873124"
"13830.0";"0.4789673"
"13840.0";"0.4322569"
"13850.0";"0.5434528"
"13860.0";"0.430993"
"13870.0";"0.3562485"
"13880.0";"0.313965"
"13890.0";"0.325297"
"13900.0";"0.3826827"
"13910.0";"0.3630732"
"13920.0";"0.1711376"
"13930.0";"0.1744591"
"13940.0";"0.3907095"
"13950.0";"0.1816867"
"13960.0";"0.2427715"
"13970.0";"0.1590817"
"13980.0";"0.1879306"
"13990.0";"0.2065939"
"14000.0";"0.2002848"
"14010.0";"0.1847591"
"14020.0";"0.1663008"
"14030.0";"0.1988494"
"14040.0";"0.176873"
"14050.0";"0.1607638"
"14060.0";"0.1698586"
"14070.0";"0.1732195"
"14080.0";"0.1614869"
"14090.0";"0.2453689"
"14100.0";"0.1928106"
"14110.0";"0.181491"
"14120.0";"0.1853213"
"14130.0";"0.2071353"
"14140.0";"0.3237418"
"14150.0";"0.43743"
"14160.0";"0.4350611"
"14170.0";"0.3915686"
"14180.0";"0.432436"
"14190.0";"0.3936003"
"14200.0";"0.4285465"
"14210.0";"0.4526422"
"14220.0";"0.4209867"
"14230.0";"0.4156957"
"14240.0";"0.5788073"
"14250.0";"0.466865"
"14260.0";"0.4760264"
"14270.0";"0.4272762"
"14280.0";"0.4190193"
"14290.0";"0.4087955"
"14300.0";"0.4739517"
"14310.0";"0.4566007"
"14320.0";"0.4699543"
"14330.0";"0.4946697"
"14340.0";"0.4203081"
"14350.0";"0.5479982"
"14360.0";"0.5024869"
"14370.0";"0.5021613"
"14380.0";"0.4967383"
"14390.0";"0.5077097"
"14400.0";"0.453116"
"14410.0";"0.5575856"
"14420.0";"0.5012275"
"14430.0";"0.5440447"
"14440.0";"0.4875991"
"14450.0";"0.4748743"
"14460.0";"0.4745591"
"14470.0";"0.4726872"
"14480.0";"0.4257063"
"14490.0";"0.520856"
"14500.0";"0.4929564"
"14510.0";"0.5727966"
"14520.0";"0.5178158"
"14530.0";"0.4575073"
"14540.0";"0.4809542"
"14550.0";"0.4513212"
"14560.0";"0.4912486"
"14570.0";"0.5690493"
"14580.0";"0.5036545"
"14590.0";"0.5234053"
"14600.0";"0.533287"
"14610.0";"0.4929525"
"14620.0";"0.3845332"
"14630.0";"0.4840868"
"14640.0";"0.4269624"
"14650.0";"0.4844304"
"14660.0";"0.4713874"
"14670.0";"0.4121321"
"14680.0";"0.5361201"
"14690.0";"0.6093095"
"14700.0";"0.4739221"
"14710.0";"0.4947219"
"14720.0";"0.5022201"
"14730.0";"0.5290803"
"14740.0";"0.5398419"
"14750.0";"0.4598284"
"14760.0";"0.496213"
"14770.0";"0.5605338"
"14780.0";"0.5249698"
"14790.0";"0.5129415"
"14800.0";"0.441341"
"14810.0";"0.4793266"
"14820.0";"0.4865757"
"14830.0";"0.4731225"
"14840.0";"0.4936325"
"14850.0";"0.4952365"
"14860.0";"0.4394601"
"14870.0";"0.5319775"
"14880.0";"0.4661609"
"14890.0";"0.5157967"
"14900.0";"0.4562299"
"14910.0";"0.5375325"
"14920.0";"0.4468614"
"14930.0";"0.4744367"
"14940.0";"0.4870575"
"14950.0";"0.4317014"
"14960.0";"0.4682916"
"14970.0";"0.4519274"
"14980.0";"0.5002131"
"14990.0";"0.5259526"
"15000.0";"0.4948477"
"15010.0";"0.4150133"
"15020.0";"0.40318"
"15030.0";"0.4798104"
"15040.0";"0.3950306"
"15050.0";"0.479584"
"15060.0";"0.4574372"
"15070.0";"0.4193159"
"15080.0";"0.454513"
"15090.0";"0.4523692"
"15100.0";"0.4608969"
"15110.0";"0.4089667"
"15120.0";"0.4604268"
"15130.0";"0.539638"
"15140.0";"0.5285273"
"15150.0";"0.5040619"
"15160.0";"0.4851493"
"15170.0";"0.4487028"
"15180.0";"0.4761156"
"15190.0";"0.532463"
"15200.0";"0.4744103"
"15210.0";"0.5481551"
"15220.0";"0.4827938"
"15230.0";"0.4880842"
"15240.0";"0.4167238"
"15250.0";"0.381404"
"15260.0";"0.4878792"
"15270.0";"0.4838905"
"15280.0";"0.4779601"
"15290.0";"0.5187016"
"15300.0";"0.5506852"
"15310.0";"0.506869"
"15320.0";"0.5189564"
"15330.0";"0.47581"
"15340.0";"0.4251444"
"15350.0";"0.4322418"
"15360.0";"0.5145815"
"15370.0";"0.5252483"
"15380.0";"0.53615"
"15390.0";"0.4897202"
"15400.0";"0.4138793"
"15410.0";"0.5325373"
"15420.0";"0.5602802"
"15430.0";"0.5030864"
"15440.0";"0.371287"
"15450.0";"0.4186178"
"15460.0";"0.3525509"
"15470.0";"0.2925507"
"15480.0";"0.2530218"
"15490.0";"0.431303"
"15500.0";"0.504366"
"15510.0";"0.4513145"
"15520.0";"0.4150385"
"15530.0";"0.4172516"
"15540.0";"0.5257177"
"15550.0";"0.3847884"
"15560.0";"0.3918018"
"15570.0";"0.4929593"
"15580.0";"0.490857"
"15590.0";"0.4659304"
"15600.0";"0.4973266"
"15610.0";"0.5288222"
"15620.0";"0.3965212"
"15630.0";"0.4681289"
"15640.0";"0.4986391"
"15650.0";"0.3810026"
"15660.0";"0.4329456"
"15670.0";"0.4365476"
"15680.0";"0.3800502"
"15690.0";"0.446203"
"15700.0";"0.4402612"
"15710.0";"0.3954315"
"15720.0";"0.4253105"
"15730.0";"0.5008041"
"15740.0";"0.4231463"
"15750.0";"0.4333003"
"15760.0";"0.4301209"
"15770.0";"0.4447586"
"15780.0";"0.4004172"
"15790.0";"0.4326353"
"15800.0";"0.4506019"
"15810.0";"0.4316386"
"15820.0";"0.5442802"
"15830.0";"0.4137609"
"15840.0";"0.4273698"
"15850.0";"0.4127046"
"15860.0";"0.4377325"
"15870.0";"0.4514047"
"15880.0";"0.4579497"
"15890.0";"0.4144625"
"15900.0";"0.3474794"
"15910.0";"0.4545207"
"15920.0";"0.3581427"
"15930.0";"0.4093054"
"15940.0";"0.4330044"
"15950.0";"0.3354014"
"15960.0";"0.3789534"
"15970.0";"0.4570833"
"15980.0";"0.4073695"
"15990.0";"0.4302673"
"16000.0";"0.4740399"
"16010.0";"0.4477554"
"16020.0";"0.5105742"
"16030.0";"0.4940428"
"16040.0";"0.4488499"
"16050.0";"0.4201355"
"16060.0";"0.4289405"
"16070.0";"0.5013073"
"16080.0";"0.3615714"
"16090.0";"0.4594792"
"16100.0";"0.5071183"
"16110.0";"0.3923034"
"16120.0";"0.4673821"
"16130.0";"0.4770334"
"16140.0";"0.4825825"
"16150.0";"0.4302648"
"16160.0";"0.3858263"
"16170.0";"0.4047394"
"16180.0";"0.3876134"
"16190.0";"0.4068981"
"16200.0";"0.4069262"
"16210.0";"0.4849547"
"16220.0";"0.405031"
"16230.0";"0.4418561"
"16240.0";"0.4206136"
"16250.0";"0.405091"
"16260.0";"0.362705"
"16270.0";"0.4069139"
"16280.0";"0.3845076"
"16290.0";"0.3595483"
"16300.0";"0.4167014"
"16310.0";"0.3699377"
"16320.0";"0.4435155"
"16330.0";"0.4058499"
"16340.0";"0.3700825"
"16350.0";"0.344761"
"16360.0";"0.3906533"
"16370.0";"0.426319"
"16380.0";"0.3206804"
"16390.0";"0.3858823"
"16400.0";"0.3569116"
"16410.0";"0.3578506"
"16420.0";"0.3606992"
"16430.0";"0.4517843"
"16440.0";"0.3605441"
"16450.0";"0.3665475"
"16460.0";"0.4802257"
"16470.0";"0.4016287"
"16480.0";"0.406012"
"16490.0";"0.4097966"
"16500.0";"0.4281193"
"16510.0";"0.4323643"
"16520.0";"0.3586169"
"16530.0";"0.4144419"
"16540.0";"0.3378013"
"16550.0";"0.4155501"
"16560.0";"0.377943"
"16570.0";"0.5039158"
"16580.0";"0.4159077"
"16590.0";"0.4390593"
"16600.0";"0.5389344"
"16610.0";"0.4049715"
"16620.0";"0.5006728"
"16630.0";"0.4826955"
"16640.0";"0.459618"
"16650.0";"0.4587655"
"16660.0";"0.4273371"
"16670.0";"0.4917204"
"16680.0";"0.4875549"
"16690.0";"0.4269966"
"16700.0";"0.4769427"
"16710.0";"0.4103886"
"16720.0";"0.5138854"
"16730.0";"0.3815378"
"16740.0";"0.3806022"
"16750.0";"0.4061308"
"16760.0";"0.4110208"
"16770.0";"0.4322903"
"16780.0";"0.443132"
"16790.0";"0.3863675"
"16800.0";"0.4266249"
"16810.0";"0.3857061"
"16820.0";"0.400382"
"16830.0";"0.4140027"
"16840.0";"0.4894415"
"16850.0";"0.4858444"
"16860.0";"0.5274041"
"16870.0";"0.4637309"
"16880.0";"0.5330935"
"16890.0";"0.4024501"
"16900.0";"0.3940874"
"16910.0";"0.4662767"
"16920.0";"0.4863764"
"16930.0";"0.5247658"
"16940.0";"0.4248777"
"16950.0";"0.4755352"
"16960.0";"0.4497609"
"16970.0";"0.4840348"
"16980.0";"0.4548638"
"16990.0";"0.4387651"
"17000.0";"0.547213"
"17010.0";"0.5070108"
"17020.0";"0.4989802"
"17030.0";"0.5019931"
"17040.0";"0.4670183"
"17050.0";"0.419168"
"17060.0";"0.4996419"
"17070.0";"0.5122396"
"17080.0";"0.4182957"
"17090.0";"0.4042019"
"17100.0";"0.4964322"
"17110.0";"0.3845684"
"17120.0";"0.4109342"
"17130.0";"0.4238641"
"17140.0";"0.4708101"
"17150.0";"0.444151"
"17160.0";"0.4459866"
"17170.0";"0.4266588"
"17180.0";"0.5065114"
"17190.0";"0.4710053"
"17200.0";"0.4707078"
"17210.0";"0.3757057"
"17220.0";"0.4912577"
"17230.0";"0.4850352"
"17240.0";"0.4786961"
"17250.0";"0.3577194"
"17260.0";"0.3247107"
"17270.0";"0.4241187"
"17280.0";"0.440857"
"17290.0";"0.4701859"
"17300.0";"0.4576046"
"17310.0";"0.4342929"
"17320.0";"0.4047839"
"17330.0";"0.4556696"
"17340.0";"0.4837736"
"17350.0";"0.4335364"
"17360.0";"0.43817"
"17370.0";"0.4318912"
"17380.0";"0.441568"
"17390.0";"0.4746345"
"17400.0";"0.450399"
"17410.0";"0.493937"
"17420.0";"0.4671595"
"17430.0";"0.4807765"
"17440.0";"0.4642173"
"17450.0";"0.4766806"
"17460.0";"0.5292193"
"17470.0";"0.4875522"
"17480.0";"0.4300454"
"17490.0";"0.4202597"
"17500.0";"0.4906058"
"17510.0";"0.4665081"
"17520.0";"0.4981866"
"17530.0";"0.4553767"
"17540.0";"0.5077289"
"17550.0";"0.4922336"
"17560.0";"0.5059199"
"17570.0";"0.383789"
"17580.0";"0.4364961"
"17590.0";"0.482473"
"17600.0";"0.4828923"
"17610.0";"0.4220296"
"17620.0";"0.4249201"
"17630.0";"0.4454616"
"17640.0";"0.4325829"
"17650.0";"0.4302103"
"17660.0";"0.5307691"
"17670.0";"0.4053558"
"17680.0";"0.4592374"
"17690.0";"0.4949484"
"17700.0";"0.4642287"
"17710.0";"0.4251687"
"17720.0";"0.4986916"
"17730.0";"0.481578"
"17740.0";"0.4348737"
"17750.0";"0.4823825"
"17760.0";"0.4378507"
"17770.0";"0.4683363"
"17780.0";"0.4535415"
"17790.0";"0.4603575"
"17800.0";"0.4720266"
"17810.0";"0.4458294"
"17820.0";"0.5146854"
"17830.0";"0.5096703"
"17840.0";"0.4734415"
"17850.0";"0.4447584"
"17860.0";"0.4490412"
"17870.0";"0.5056065"
"17880.0";"0.4933488"
"17890.0";"0.4966911"
"17900.0";"0.5185618"
"17910.0";"0.4563486"
"17920.0";"0.4242101"
"17930.0";"0.5131901"
"17940.0";"0.4870985"
"17950.0";"0.5462648"
"17960.0";"0.454636"
"17970.0";"0.4238324"
"17980.0";"0.3981973"
"17990.0";"0.5353502"
"18000.0";"0.4971378"
"18010.0";"0.4742604"
"18020.0";"0.3649889"
"18030.0";"0.5268149"
"18040.0";"0.4755941"
"18050.0";"0.4601187"
"18060.0";"0.4223472"
"18070.0";"0.4589317"
"18080.0";"0.4302152"
"18090.0";"0.459179"
"18100.0";"0.4099416"
"18110.0";"0.4126246"
"18120.0";"0.4396693"
"18130.0";"0.4279952"
"18140.0";"0.4048743"
"18150.0";"0.3811326"
"18160.0";"0.5368693"
"18170.0";"0.5210985"
"18180.0";"0.5117862"
"18190.0";"0.5393828"
"18200.0";"0.4796365"
"18210.0";"0.4608482"
"18220.0";"0.3860132"
"18230.0";"0.4814707"
"18240.0";"0.4776361"
"18250.0";"0.476821"
"18260.0";"0.4040434"
"18270.0";"0.3362443"
"18280.0";"0.3944161"
"18290.0";"0.4397873"
"18300.0";"0.4325623"
"18310.0";"0.4049729"
"18320.0";"0.4623989"
"18330.0";"0.5326236"
"18340.0";"0.4724638"
"18350.0";"0.3116808"
"18360.0";"0.372705"
"18370.0";"0.4073586"
"18380.0";"0.3552379"
"18390.0";"0.4462154"
"18400.0";"0.3372981"
"18410.0";"0.4210058"
"18420.0";"0.387585"
"18430.0";"0.4434616"
"18440.0";"0.4595859"
"18450.0";"0.4081591"
"18460.0";"0.4581538"
"18470.0";"0.4548782"
"18480.0";"0.5144861"
"18490.0";"0.4670624"
"18500.0";"0.4932809"
"18510.0";"0.4522942"
"18520.0";"0.446409"
"18530.0";"0.5053436"
"18540.0";"0.4555283"
"18550.0";"0.5045205"
"18560.0";"0.4821068"
"18570.0";"0.4962175"
"18580.0";"0.4179811"
"18590.0";"0.4705627"
"18600.0";"0.5150566"
"18610.0";"0.5305629"
"18620.0";"0.4750273"
"18630.0";"0.4699885"
"18640.0";"0.5162358"
"18650.0";"0.5400194"
"18660.0";"0.5390716"
"18670.0";"0.4425485"
"18680.0";"0.4080462"
"18690.0";"0.5266059"
"18700.0";"0.4381722"
"18710.0";"0.5293354"
"18720.0";"0.505738"
"18730.0";"0.4928826"
"18740.0";"0.499648"
"18750.0";"0.4905364"
"18760.0";"0.536646"
"18770.0";"0.5411646"
"18780.0";"0.5818976"
"18790.0";"0.5157084"
"18800.0";"0.5228134"
"18810.0";"0.5053651"
"18820.0";"0.4796468"
"18830.0";"0.4582466"
"18840.0";"0.4894797"
"18850.0";"0.5790346"
"18860.0";"0.4913876"
"18870.0";"0.4552132"
"18880.0";"0.4989118"
"18890.0";"0.453694"
"18900.0";"0.509216"
"18910.0";"0.5394894"
"18920.0";"0.5490874"
"18930.0";"0.499941"
"18940.0";"0.5036514"
"18950.0";"0.5501471"
"18960.0";"0.4926965"
"18970.0";"0.528482"
"18980.0";"0.5416098"
"18990.0";"0.4698019"
"19000.0";"0.4990161"
"19010.0";"0.4971609"
"19020.0";"0.4902868"
"19030.0";"0.4814169"
"19040.0";"0.4871367"
"19050.0";"0.4788677"
"19060.0";"0.4295323"
"19070.0";"0.5148032"
"19080.0";"0.4967102"
"19090.0";"0.4741795"
"19100.0";"0.5281566"
"19110.0";"0.5336424"
"19120.0";"0.555227"
"19130.0";"0.4678866"
"19140.0";"0.5390415"
"19150.0";"0.5452347"
"19160.0";"0.5596479"
"19170.0";"0.4910894"
"19180.0";"0.517033"
"19190.0";"0.5513956"
"19200.0";"0.4973615"
"19210.0";"0.513719"
"19220.0";"0.4960844"
"19230.0";"0.537122"
"19240.0";"0.5163237"
"19250.0";"0.4623538"
"19260.0";"0.4712389"
"19270.0";"0.5016612"
"19280.0";"0.4960989"
"19290.0";"0.492396"
"19300.0";"0.5700335"
"19310.0";"0.5501182"
"19320.0";"0.4451223"
"19330.0";"0.5463783"
"19340.0";"0.4944423"
"19350.0";"0.4846166"
"19360.0";"0.6062353"
"19370.0";"0.506852"
"19380.0";"0.6059914"
"19390.0";"0.5543357"
"19400.0";"0.5572629"
"19410.0";"0.4652856"
"19420.0";"0.4741321"
"19430.0";"0.4688072"
"19440.0";"0.4951992"
"19450.0";"0.5056264"
"19460.0";"0.47055"
"19470.0";"0.4271356"
"19480.0";"0.3648425"
"19490.0";"0.4812879"
"19500.0";"0.3974241"
"19510.0";"0.4211355"
"19520.0";"0.4320419"
"19530.0";"0.4448694"
"19540.0";"0.3853426"
"19550.0";"0.4289394"
"19560.0";"0.4172588"
"19570.0";"0.463901"
"19580.0";"0.4936699"
"19590.0";"0.4962623"
"19600.0";"0.4703071"
"19610.0";"0.4439964"
"19620.0";"0.4235256"
"19630.0";"0.5211062"
"19640.0";"0.4006445"
"19650.0";"0.4559365"
"19660.0";"0.4812162"
"19670.0";"0.4290334"
"19680.0";"0.5026428"
"19690.0";"0.3618773"
"19700.0";"0.370008"
"19710.0";"0.4699029"
"19720.0";"0.5006647"
"19730.0";"0.472053"
"19740.0";"0.5284972"
"19750.0";"0.4593755"
"19760.0";"0.4416642"
"19770.0";"0.4430013"
"19780.0";"0.4589762"
"19790.0";"0.456357"
"19800.0";"0.4377489"
"19810.0";"0.4924683"
"19820.0";"0.4994586"
"19830.0";"0.4484877"
"19840.0";"0.441607"
"19850.0";"0.4831791"
"19860.0";"0.4756501"
"19870.0";"0.5178506"
"19880.0";"0.487391"
"19890.0";"0.5117394"
"19900.0";"0.4884926"
"19910.0";"0.4428126"
"19920.0";"0.4645751"
"19930.0";"0.4992698"
"19940.0";"0.4794845"
"19950.0";"0.4648665"
"19960.0";"0.4448327"
"19970.0";"0.4366014"
"19980.0";"0.4417939"
"19990.0";"0.4121882"
"20000.0";"0.4595826"
"20010.0";"0.5012397"
"20020.0";"0.5039702"
"20030.0";"0.4374117"
"20040.0";"0.4366161"
"20050.0";"0.4953322"
"20060.0";"0.4214903"
"20070.0";"0.5137276"
"20080.0";"0.4483986"
"20090.0";"0.4695064"
"20100.0";"0.3896676"
