# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol16_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-outer_dimer_area"
"151330.0";"2.046765"
"151340.0";"1.977032"
"151350.0";"2.017658"
"151360.0";"1.994451"
"151370.0";"2.001681"
"151380.0";"2.023118"
"151390.0";"1.981254"
"151400.0";"2.036178"
"151410.0";"2.014995"
"151420.0";"2.041029"
"151430.0";"1.964624"
"151440.0";"1.987663"
"151450.0";"1.999433"
"151460.0";"1.978363"
"151470.0";"2.029299"
"151480.0";"2.041764"
"151490.0";"1.987129"
"151500.0";"2.003671"
"151510.0";"2.025081"
"151520.0";"2.072472"
"151530.0";"1.959675"
"151540.0";"2.022358"
"151550.0";"1.985363"
"151560.0";"2.016493"
"151570.0";"1.997419"
"151580.0";"2.005195"
"151590.0";"2.062211"
"151600.0";"2.000965"
"151610.0";"2.035498"
"151620.0";"1.969588"
"151630.0";"1.983321"
"151640.0";"1.977002"
"151650.0";"1.986108"
"151660.0";"1.969992"
"151670.0";"1.979651"
"151680.0";"1.997569"
"151690.0";"1.984233"
"151700.0";"2.02919"
"151710.0";"2.010185"
"151720.0";"2.039904"
"151730.0";"1.978881"
"151740.0";"1.999282"
"151750.0";"1.990687"
"151760.0";"2.027028"
"151770.0";"2.017274"
"151780.0";"1.961642"
"151790.0";"1.963717"
"151800.0";"1.951702"
"151810.0";"1.964954"
"151820.0";"1.985694"
"151830.0";"1.94193"
"151840.0";"1.950795"
"151850.0";"1.971525"
"151860.0";"1.970008"
"151870.0";"1.957325"
"151880.0";"1.928383"
"151890.0";"1.987514"
"151900.0";"1.974552"
"151910.0";"1.936535"
"151920.0";"1.983771"
"151930.0";"1.977615"
"151940.0";"2.017801"
"151950.0";"1.903318"
"151960.0";"1.997826"
"151970.0";"1.986777"
"151980.0";"2.016552"
"151990.0";"1.998672"
"152000.0";"1.98005"
"152010.0";"2.027892"
"152020.0";"1.999482"
"152030.0";"1.964942"
"152040.0";"2.01361"
"152050.0";"1.933605"
"152060.0";"1.918793"
"152070.0";"2.002943"
"152080.0";"1.979247"
"152090.0";"1.985488"
"152100.0";"2.066786"
"152110.0";"1.999011"
"152120.0";"1.975544"
"152130.0";"1.97975"
"152140.0";"2.025891"
"152150.0";"2.023176"
"152160.0";"2.001085"
"152170.0";"1.970743"
"152180.0";"1.960374"
"152190.0";"1.978051"
"152200.0";"1.981381"
"152210.0";"1.994294"
"152220.0";"2.117553"
"152230.0";"2.003282"
"152240.0";"2.018748"
"152250.0";"2.017754"
"152260.0";"2.013462"
"152270.0";"2.030982"
"152280.0";"2.029586"
"152290.0";"2.049541"
"152300.0";"2.067158"
"152310.0";"2.004131"
"152320.0";"1.968753"
"152330.0";"2.039996"
"152340.0";"2.09729"
"152350.0";"2.038242"
"152360.0";"2.053862"
"152370.0";"2.045286"
"152380.0";"2.008807"
"152390.0";"2.048268"
"152400.0";"2.025617"
"152410.0";"2.083211"
"152420.0";"2.035456"
"152430.0";"2.055204"
"152440.0";"2.080132"
"152450.0";"2.009807"
"152460.0";"1.987664"
"152470.0";"2.022662"
"152480.0";"1.918984"
"152490.0";"2.010336"
"152500.0";"1.952499"
"152510.0";"2.014501"
"152520.0";"1.925188"
"152530.0";"1.976513"
"152540.0";"1.960601"
"152550.0";"1.951919"
"152560.0";"2.002295"
"152570.0";"1.94147"
"152580.0";"2.016632"
"152590.0";"1.996825"
"152600.0";"1.961253"
"152610.0";"2.032644"
"152620.0";"2.006296"
"152630.0";"2.006681"
"152640.0";"1.940051"
"152650.0";"1.967776"
"152660.0";"1.983849"
"152670.0";"2.011509"
"152680.0";"1.977138"
"152690.0";"1.986848"
"152700.0";"2.052917"
"152710.0";"1.940065"
"152720.0";"1.962493"
"152730.0";"1.948607"
"152740.0";"2.003157"
"152750.0";"2.058724"
"152760.0";"2.040168"
"152770.0";"1.988372"
"152780.0";"1.998584"
"152790.0";"2.018265"
"152800.0";"2.048783"
"152810.0";"2.049597"
"152820.0";"1.958099"
"152830.0";"2.002494"
"152840.0";"1.966749"
"152850.0";"1.971265"
"152860.0";"1.96951"
"152870.0";"1.983449"
"152880.0";"1.972234"
"152890.0";"1.961602"
"152900.0";"1.977858"
"152910.0";"2.028391"
"152920.0";"1.993749"
"152930.0";"2.001424"
"152940.0";"1.919617"
"152950.0";"2.001651"
"152960.0";"2.009893"
"152970.0";"1.967819"
"152980.0";"2.029136"
"152990.0";"1.969102"
"153000.0";"1.981093"
"153010.0";"2.000101"
"153020.0";"2.017342"
"153030.0";"2.039228"
"153040.0";"2.012525"
"153050.0";"1.982504"
"153060.0";"2.017442"
"153070.0";"1.920512"
"153080.0";"1.9999"
"153090.0";"1.955089"
"153100.0";"1.970802"
"153110.0";"1.905975"
"153120.0";"1.956774"
"153130.0";"1.952218"
"153140.0";"2.019441"
"153150.0";"2.063517"
"153160.0";"1.996066"
"153170.0";"1.954233"
"153180.0";"1.941892"
"153190.0";"1.97304"
"153200.0";"2.004561"
"153210.0";"1.953402"
"153220.0";"2.004282"
"153230.0";"1.937536"
"153240.0";"1.876375"
"153250.0";"1.940471"
"153260.0";"1.912781"
"153270.0";"1.947878"
"153280.0";"1.980852"
"153290.0";"1.954913"
"153300.0";"1.965369"
"153310.0";"1.94596"
"153320.0";"1.894511"
"153330.0";"1.917825"
"153340.0";"1.936421"
"153350.0";"1.940091"
"153360.0";"1.973664"
"153370.0";"2.022001"
"153380.0";"1.948902"
"153390.0";"1.936193"
"153400.0";"1.91243"
"153410.0";"1.959807"
"153420.0";"1.940522"
"153430.0";"1.950801"
"153440.0";"2.009313"
"153450.0";"1.966116"
"153460.0";"1.932713"
"153470.0";"2.021008"
"153480.0";"1.885494"
"153490.0";"1.974294"
"153500.0";"1.895079"
"153510.0";"1.96562"
"153520.0";"2.000716"
"153530.0";"1.981818"
"153540.0";"2.028951"
"153550.0";"2.016373"
"153560.0";"2.086345"
"153570.0";"2.079946"
"153580.0";"2.060051"
"153590.0";"2.044888"
"153600.0";"1.979219"
"153610.0";"2.026896"
"153620.0";"2.060168"
"153630.0";"2.019843"
"153640.0";"2.080587"
"153650.0";"1.983957"
"153660.0";"1.982392"
"153670.0";"1.965173"
"153680.0";"2.058785"
"153690.0";"2.099308"
"153700.0";"2.004215"
"153710.0";"1.972893"
"153720.0";"2.023235"
"153730.0";"2.063088"
"153740.0";"1.985176"
"153750.0";"2.02097"
"153760.0";"2.074157"
"153770.0";"1.946033"
"153780.0";"1.948202"
"153790.0";"2.006767"
"153800.0";"2.009098"
"153810.0";"2.040633"
"153820.0";"2.02838"
"153830.0";"1.99768"
"153840.0";"1.970144"
"153850.0";"2.007883"
"153860.0";"2.068412"
"153870.0";"1.993202"
"153880.0";"1.983802"
"153890.0";"2.032245"
"153900.0";"2.022457"
"153910.0";"1.942928"
"153920.0";"2.008171"
"153930.0";"1.998391"
"153940.0";"1.986248"
"153950.0";"1.92684"
"153960.0";"2.042275"
"153970.0";"1.978659"
"153980.0";"2.033398"
"153990.0";"1.999184"
"154000.0";"1.970939"
"154010.0";"1.962037"
"154020.0";"1.975174"
"154030.0";"1.936701"
"154040.0";"1.975078"
"154050.0";"1.965644"
"154060.0";"1.951592"
"154070.0";"1.997839"
"154080.0";"1.944149"
"154090.0";"1.987438"
"154100.0";"2.003171"
"154110.0";"1.993051"
"154120.0";"2.00913"
"154130.0";"2.012613"
"154140.0";"2.015247"
"154150.0";"2.052375"
"154160.0";"2.018899"
"154170.0";"1.994926"
"154180.0";"2.0334"
"154190.0";"1.997358"
"154200.0";"2.100438"
"154210.0";"2.030422"
"154220.0";"1.934949"
"154230.0";"1.989854"
"154240.0";"2.000934"
"154250.0";"1.978204"
"154260.0";"1.978192"
"154270.0";"1.990363"
"154280.0";"1.945921"
"154290.0";"1.951098"
"154300.0";"1.991741"
"154310.0";"2.041932"
"154320.0";"1.994518"
"154330.0";"2.056129"
"154340.0";"2.015252"
"154350.0";"1.991619"
"154360.0";"2.016808"
"154370.0";"2.000466"
"154380.0";"2.028559"
"154390.0";"2.047592"
"154400.0";"2.000955"
"154410.0";"2.040181"
"154420.0";"2.056922"
"154430.0";"2.073362"
"154440.0";"2.02494"
"154450.0";"2.010178"
"154460.0";"1.988282"
"154470.0";"1.979153"
"154480.0";"2.029336"
"154490.0";"1.972798"
"154500.0";"1.981755"
"154510.0";"1.971039"
"154520.0";"2.003231"
"154530.0";"2.022888"
"154540.0";"1.992736"
"154550.0";"1.979863"
"154560.0";"2.020016"
"154570.0";"2.063653"
"154580.0";"2.045255"
"154590.0";"1.996458"
"154600.0";"1.990036"
"154610.0";"1.965933"
"154620.0";"1.922803"
"154630.0";"1.954635"
"154640.0";"1.920839"
"154650.0";"1.971931"
"154660.0";"1.986435"
"154670.0";"1.935744"
"154680.0";"1.984348"
"154690.0";"1.951939"
"154700.0";"1.939981"
"154710.0";"1.958501"
"154720.0";"1.963949"
"154730.0";"1.934887"
"154740.0";"1.975521"
"154750.0";"2.018549"
"154760.0";"1.962477"
"154770.0";"1.97442"
"154780.0";"1.969704"
"154790.0";"1.897109"
"154800.0";"2.023256"
"154810.0";"1.960369"
"154820.0";"1.974181"
"154830.0";"2.048475"
"154840.0";"1.955293"
"154850.0";"2.010566"
"154860.0";"1.962323"
"154870.0";"1.937197"
"154880.0";"1.90824"
"154890.0";"2.032143"
"154900.0";"1.982414"
"154910.0";"1.944751"
"154920.0";"1.985925"
"154930.0";"1.959502"
"154940.0";"1.942098"
"154950.0";"2.015202"
"154960.0";"1.913431"
"154970.0";"2.03311"
"154980.0";"1.956996"
"154990.0";"1.88812"
"155000.0";"1.980268"
"155010.0";"1.974776"
"155020.0";"1.955981"
"155030.0";"1.931808"
"155040.0";"1.934265"
"155050.0";"1.966641"
"155060.0";"2.014897"
"155070.0";"2.033563"
"155080.0";"2.038577"
"155090.0";"1.995618"
"155100.0";"2.039375"
"155110.0";"1.98057"
"155120.0";"1.985053"
"155130.0";"1.954697"
"155140.0";"2.001205"
"155150.0";"2.024963"
"155160.0";"2.021177"
"155170.0";"2.062617"
"155180.0";"2.02008"
"155190.0";"2.030617"
"155200.0";"2.008153"
"155210.0";"2.098115"
"155220.0";"2.013816"
"155230.0";"1.994456"
"155240.0";"1.941734"
"155250.0";"2.017298"
"155260.0";"1.992217"
"155270.0";"1.964247"
"155280.0";"1.962655"
"155290.0";"1.968382"
"155300.0";"1.96245"
"155310.0";"1.962117"
"155320.0";"1.969621"
"155330.0";"2.030056"
"155340.0";"1.968553"
"155350.0";"1.956439"
"155360.0";"1.914797"
"155370.0";"2.013968"
"155380.0";"1.96034"
"155390.0";"1.95984"
"155400.0";"1.953951"
"155410.0";"1.937242"
"155420.0";"1.954565"
"155430.0";"1.936557"
"155440.0";"1.970315"
"155450.0";"1.986291"
"155460.0";"1.933424"
"155470.0";"1.967618"
"155480.0";"1.964251"
"155490.0";"1.972108"
"155500.0";"1.956182"
"155510.0";"1.992687"
"155520.0";"2.00063"
"155530.0";"1.999776"
"155540.0";"1.998833"
"155550.0";"1.957676"
"155560.0";"1.969245"
"155570.0";"1.965405"
"155580.0";"1.933762"
"155590.0";"1.979884"
"155600.0";"1.994124"
"155610.0";"1.986416"
"155620.0";"1.982559"
"155630.0";"1.981932"
"155640.0";"1.977206"
"155650.0";"1.968352"
"155660.0";"1.978431"
"155670.0";"2.033246"
"155680.0";"2.000844"
"155690.0";"1.985201"
"155700.0";"1.964409"
"155710.0";"2.028547"
"155720.0";"1.980446"
"155730.0";"1.939776"
"155740.0";"1.987433"
"155750.0";"2.047347"
"155760.0";"2.006793"
"155770.0";"1.977928"
"155780.0";"2.025727"
"155790.0";"1.910058"
"155800.0";"1.988601"
"155810.0";"1.981558"
"155820.0";"1.965067"
"155830.0";"2.006786"
"155840.0";"2.034861"
"155850.0";"2.004127"
"155860.0";"2.030069"
"155870.0";"1.985088"
"155880.0";"2.018868"
"155890.0";"1.969783"
"155900.0";"1.948792"
"155910.0";"2.001976"
"155920.0";"2.005282"
"155930.0";"1.916949"
"155940.0";"2.024442"
"155950.0";"1.973872"
"155960.0";"2.064863"
"155970.0";"2.029891"
"155980.0";"2.007085"
"155990.0";"1.973247"
"156000.0";"1.990646"
"156010.0";"2.058181"
"156020.0";"2.04328"
"156030.0";"1.986025"
"156040.0";"1.999252"
"156050.0";"2.002671"
"156060.0";"2.061234"
"156070.0";"2.077874"
"156080.0";"2.027057"
"156090.0";"1.977095"
"156100.0";"2.052446"
"156110.0";"1.994793"
"156120.0";"2.025425"
"156130.0";"1.963066"
"156140.0";"1.972717"
"156150.0";"1.990524"
"156160.0";"2.066459"
"156170.0";"2.009362"
"156180.0";"2.059208"
"156190.0";"1.996653"
"156200.0";"1.977125"
"156210.0";"1.995676"
"156220.0";"2.048058"
"156230.0";"2.024109"
"156240.0";"2.014655"
"156250.0";"1.998342"
"156260.0";"1.97016"
"156270.0";"2.030721"
"156280.0";"1.951581"
"156290.0";"1.93187"
"156300.0";"1.981762"
"156310.0";"1.991231"
"156320.0";"2.016995"
"156330.0";"2.050212"
"156340.0";"2.023919"
"156350.0";"2.06464"
"156360.0";"2.091493"
"156370.0";"2.009062"
"156380.0";"1.983266"
"156390.0";"1.963224"
"156400.0";"1.940324"
"156410.0";"1.977327"
"156420.0";"1.995351"
"156430.0";"2.015409"
"156440.0";"1.949306"
"156450.0";"1.980336"
"156460.0";"1.998291"
"156470.0";"1.966034"
"156480.0";"1.990078"
"156490.0";"1.941571"
"156500.0";"1.969003"
"156510.0";"1.923383"
"156520.0";"1.972185"
"156530.0";"1.951979"
"156540.0";"2.013511"
"156550.0";"1.996277"
"156560.0";"1.940151"
"156570.0";"1.985909"
"156580.0";"2.023387"
"156590.0";"2.021343"
"156600.0";"2.026456"
"156610.0";"1.993904"
"156620.0";"1.937961"
"156630.0";"2.001104"
"156640.0";"2.027753"
"156650.0";"1.962071"
"156660.0";"1.90954"
"156670.0";"2.006347"
"156680.0";"2.016166"
"156690.0";"1.968896"
"156700.0";"1.974481"
"156710.0";"2.07866"
"156720.0";"1.9509"
"156730.0";"1.983668"
"156740.0";"1.909727"
"156750.0";"2.015654"
"156760.0";"2.006084"
"156770.0";"2.004788"
"156780.0";"1.989206"
"156790.0";"2.053095"
"156800.0";"1.961527"
"156810.0";"2.044768"
"156820.0";"1.97183"
"156830.0";"1.944899"
"156840.0";"2.009714"
"156850.0";"2.020863"
"156860.0";"1.973226"
"156870.0";"1.977994"
"156880.0";"2.016006"
"156890.0";"1.978259"
"156900.0";"1.98817"
"156910.0";"1.968612"
"156920.0";"1.97908"
"156930.0";"2.018782"
"156940.0";"1.966731"
"156950.0";"1.968051"
"156960.0";"2.027559"
"156970.0";"1.949534"
"156980.0";"2.034683"
"156990.0";"2.021495"
"157000.0";"1.992099"
"157010.0";"2.010089"
"157020.0";"1.976409"
"157030.0";"1.955197"
"157040.0";"1.989676"
"157050.0";"2.005314"
"157060.0";"1.98295"
"157070.0";"2.012359"
"157080.0";"1.994033"
"157090.0";"1.990966"
"157100.0";"1.981033"
"157110.0";"2.012542"
"157120.0";"2.051315"
"157130.0";"2.011419"
"157140.0";"1.982394"
"157150.0";"2.064125"
"157160.0";"1.98842"
"157170.0";"2.078597"
"157180.0";"1.978017"
"157190.0";"1.983017"
"157200.0";"2.035"
"157210.0";"2.013972"
"157220.0";"1.982865"
"157230.0";"2.006551"
"157240.0";"2.003254"
"157250.0";"1.981044"
"157260.0";"1.963819"
"157270.0";"2.022266"
"157280.0";"1.956443"
"157290.0";"1.977875"
"157300.0";"1.967289"
"157310.0";"1.985043"
"157320.0";"1.976815"
"157330.0";"2.065214"
"157340.0";"1.933615"
"157350.0";"1.957512"
"157360.0";"2.014307"
"157370.0";"2.071218"
"157380.0";"1.995254"
"157390.0";"1.951202"
"157400.0";"1.946866"
"157410.0";"1.913082"
"157420.0";"1.972858"
"157430.0";"2.002845"
"157440.0";"1.981238"
"157450.0";"1.960286"
"157460.0";"1.974268"
"157470.0";"1.953628"
"157480.0";"2.00943"
"157490.0";"1.975761"
"157500.0";"1.939783"
"157510.0";"1.937609"
"157520.0";"1.946759"
"157530.0";"1.985744"
"157540.0";"2.037491"
"157550.0";"2.06836"
"157560.0";"2.045339"
"157570.0";"2.001176"
"157580.0";"2.022735"
"157590.0";"2.001409"
"157600.0";"1.987511"
"157610.0";"1.921204"
"157620.0";"2.023787"
"157630.0";"2.018568"
"157640.0";"1.977907"
"157650.0";"1.973429"
"157660.0";"2.015567"
"157670.0";"2.060122"
"157680.0";"1.987752"
"157690.0";"2.031735"
"157700.0";"1.996559"
"157710.0";"2.007291"
"157720.0";"1.945798"
"157730.0";"1.982145"
"157740.0";"1.984533"
"157750.0";"1.954403"
"157760.0";"2.054637"
"157770.0";"1.991173"
"157780.0";"1.969449"
"157790.0";"1.992935"
"157800.0";"2.065009"
"157810.0";"2.02151"
"157820.0";"2.019142"
"157830.0";"1.936231"
"157840.0";"1.992192"
"157850.0";"2.072087"
"157860.0";"2.00813"
"157870.0";"1.9501"
"157880.0";"2.001942"
"157890.0";"2.017906"
"157900.0";"1.967621"
"157910.0";"2.001701"
"157920.0";"2.018667"
"157930.0";"2.028894"
"157940.0";"1.968178"
"157950.0";"2.01523"
"157960.0";"1.933124"
"157970.0";"1.950455"
"157980.0";"2.017983"
"157990.0";"2.016639"
"158000.0";"2.000477"
"158010.0";"1.995222"
"158020.0";"1.99315"
"158030.0";"1.9817"
"158040.0";"2.02536"
"158050.0";"2.039221"
"158060.0";"1.945251"
"158070.0";"2.016834"
"158080.0";"2.033959"
"158090.0";"2.046508"
"158100.0";"2.013798"
"158110.0";"1.982097"
"158120.0";"2.000807"
"158130.0";"2.02982"
"158140.0";"2.036508"
"158150.0";"2.041147"
"158160.0";"1.997518"
"158170.0";"1.994671"
"158180.0";"2.030384"
"158190.0";"2.009402"
"158200.0";"2.017156"
"158210.0";"1.966228"
"158220.0";"2.013327"
"158230.0";"1.915204"
"158240.0";"2.022855"
"158250.0";"1.986423"
"158260.0";"1.954591"
"158270.0";"1.986485"
"158280.0";"1.974557"
"158290.0";"1.963207"
"158300.0";"1.996794"
"158310.0";"2.005435"
"158320.0";"1.965068"
"158330.0";"1.972791"
"158340.0";"2.00701"
"158350.0";"2.006213"
"158360.0";"2.00209"
"158370.0";"2.015356"
"158380.0";"2.021569"
"158390.0";"2.048998"
"158400.0";"2.003018"
"158410.0";"1.945361"
"158420.0";"2.045406"
"158430.0";"1.978154"
"158440.0";"1.996423"
"158450.0";"1.984748"
"158460.0";"1.99053"
"158470.0";"1.946122"
"158480.0";"1.947239"
"158490.0";"1.994091"
"158500.0";"1.970549"
"158510.0";"2.057051"
"158520.0";"2.028713"
"158530.0";"2.035534"
"158540.0";"1.986721"
"158550.0";"1.988251"
"158560.0";"1.97333"
"158570.0";"2.004522"
"158580.0";"1.953481"
"158590.0";"1.969782"
"158600.0";"1.971189"
"158610.0";"1.992491"
"158620.0";"2.051335"
"158630.0";"2.01414"
"158640.0";"2.079478"
"158650.0";"2.053127"
"158660.0";"2.018408"
"158670.0";"2.039139"
"158680.0";"2.032919"
"158690.0";"2.006655"
"158700.0";"1.983089"
"158710.0";"2.033462"
"158720.0";"2.07001"
"158730.0";"2.052568"
"158740.0";"2.038349"
"158750.0";"2.030315"
"158760.0";"1.974359"
"158770.0";"2.000773"
"158780.0";"1.993051"
"158790.0";"2.022551"
"158800.0";"2.019535"
"158810.0";"1.9724"
"158820.0";"2.019506"
"158830.0";"1.96407"
"158840.0";"1.989741"
"158850.0";"2.010758"
"158860.0";"1.99044"
"158870.0";"2.032519"
"158880.0";"2.045662"
"158890.0";"2.041691"
"158900.0";"1.998274"
"158910.0";"2.090788"
"158920.0";"2.003165"
"158930.0";"2.045209"
"158940.0";"2.048211"
"158950.0";"2.03072"
"158960.0";"2.009387"
"158970.0";"2.036017"
"158980.0";"1.993382"
"158990.0";"1.979951"
"159000.0";"2.004827"
"159010.0";"1.976915"
"159020.0";"1.980465"
"159030.0";"2.007741"
"159040.0";"1.978311"
"159050.0";"1.999671"
"159060.0";"1.973091"
"159070.0";"2.010633"
"159080.0";"2.020797"
"159090.0";"1.962881"
"159100.0";"2.046881"
"159110.0";"2.023524"
"159120.0";"2.014778"
"159130.0";"2.061836"
"159140.0";"2.084174"
"159150.0";"1.99976"
"159160.0";"1.962768"
"159170.0";"2.037853"
"159180.0";"2.029528"
"159190.0";"1.980804"
"159200.0";"1.964865"
"159210.0";"1.991762"
"159220.0";"1.998391"
"159230.0";"2.04353"
"159240.0";"1.970538"
"159250.0";"2.046078"
"159260.0";"2.031494"
"159270.0";"1.968297"
"159280.0";"2.027257"
"159290.0";"2.000636"
"159300.0";"2.018467"
"159310.0";"1.968291"
"159320.0";"1.931466"
"159330.0";"2.032099"
"159340.0";"2.02191"
"159350.0";"1.97828"
"159360.0";"2.021281"
"159370.0";"2.031637"
"159380.0";"1.978162"
"159390.0";"1.992093"
"159400.0";"1.973098"
"159410.0";"1.968387"
"159420.0";"1.996765"
"159430.0";"1.953077"
"159440.0";"1.979313"
"159450.0";"1.989087"
"159460.0";"2.034378"
"159470.0";"1.993865"
"159480.0";"1.982435"
"159490.0";"2.017609"
"159500.0";"1.999929"
"159510.0";"1.975448"
"159520.0";"2.027793"
"159530.0";"2.002611"
"159540.0";"1.978214"
"159550.0";"2.045748"
"159560.0";"2.053966"
"159570.0";"1.980312"
"159580.0";"2.008381"
"159590.0";"1.990209"
"159600.0";"2.036311"
"159610.0";"1.976287"
"159620.0";"2.040702"
"159630.0";"1.949526"
"159640.0";"1.986104"
"159650.0";"1.958043"
"159660.0";"1.93736"
"159670.0";"2.005355"
"159680.0";"1.970113"
"159690.0";"1.970023"
"159700.0";"1.973494"
"159710.0";"1.961192"
"159720.0";"1.945168"
"159730.0";"2.019883"
"159740.0";"1.992476"
"159750.0";"1.971937"
"159760.0";"1.989548"
"159770.0";"2.009212"
"159780.0";"1.990466"
"159790.0";"2.034828"
"159800.0";"1.925191"
"159810.0";"1.95783"
"159820.0";"1.983596"
"159830.0";"1.970555"
"159840.0";"1.976001"
"159850.0";"1.97767"
"159860.0";"1.980125"
"159870.0";"1.960148"
"159880.0";"1.924404"
"159890.0";"1.944011"
"159900.0";"2.033663"
"159910.0";"1.962041"
"159920.0";"1.963864"
"159930.0";"1.964115"
"159940.0";"1.984306"
"159950.0";"2.010051"
"159960.0";"1.974777"
"159970.0";"1.980377"
"159980.0";"1.949163"
"159990.0";"1.970766"
"160000.0";"1.969087"
"160010.0";"1.933407"
"160020.0";"1.933911"
"160030.0";"1.950243"
"160040.0";"2.019552"
"160050.0";"1.932293"
"160060.0";"1.973015"
"160070.0";"1.97302"
"160080.0";"1.967826"
"160090.0";"1.977337"
"160100.0";"1.997758"
"160110.0";"2.046804"
"160120.0";"2.013392"
"160130.0";"1.966656"
"160140.0";"2.027731"
"160150.0";"1.957975"
"160160.0";"1.929488"
"160170.0";"1.967958"
"160180.0";"1.938513"
"160190.0";"1.995092"
"160200.0";"1.930465"
"160210.0";"1.980942"
"160220.0";"1.98684"
"160230.0";"2.03971"
"160240.0";"2.011802"
"160250.0";"2.022722"
"160260.0";"1.954896"
"160270.0";"1.96041"
"160280.0";"1.968909"
"160290.0";"1.98584"
"160300.0";"2.086797"
"160310.0";"1.90567"
"160320.0";"2.042132"
"160330.0";"1.976696"
"160340.0";"1.94676"
"160350.0";"2.052992"
"160360.0";"1.988167"
"160370.0";"2.005372"
"160380.0";"1.98156"
"160390.0";"2.041007"
"160400.0";"2.00858"
"160410.0";"2.026734"
"160420.0";"2.072362"
"160430.0";"2.027597"
"160440.0";"2.007029"
"160450.0";"2.018336"
"160460.0";"1.983085"
"160470.0";"2.039188"
"160480.0";"1.993113"
"160490.0";"1.945081"
"160500.0";"2.020626"
"160510.0";"2.045708"
"160520.0";"1.948766"
"160530.0";"2.030607"
"160540.0";"2.034964"
"160550.0";"2.052785"
"160560.0";"1.998868"
"160570.0";"2.014925"
"160580.0";"1.966237"
"160590.0";"2.094694"
"160600.0";"2.02525"
"160610.0";"1.976681"
"160620.0";"1.977964"
"160630.0";"1.978337"
"160640.0";"1.978518"
"160650.0";"1.965593"
"160660.0";"1.973187"
"160670.0";"2.01278"
"160680.0";"2.008485"
"160690.0";"1.979227"
"160700.0";"1.939868"
"160710.0";"2.014855"
"160720.0";"1.950468"
"160730.0";"2.03301"
"160740.0";"1.99267"
"160750.0";"2.004696"
"160760.0";"1.934599"
"160770.0";"2.02345"
"160780.0";"1.958284"
"160790.0";"2.010043"
"160800.0";"2.010386"
"160810.0";"1.953371"
"160820.0";"1.982518"
"160830.0";"2.012438"
"160840.0";"1.962628"
"160850.0";"1.955283"
"160860.0";"1.927878"
"160870.0";"1.943272"
"160880.0";"1.951184"
"160890.0";"2.035222"
"160900.0";"2.050541"
"160910.0";"2.048844"
"160920.0";"1.955659"
"160930.0";"1.966271"
"160940.0";"2.018064"
"160950.0";"1.95308"
"160960.0";"1.968414"
"160970.0";"2.052787"
"160980.0";"1.963707"
"160990.0";"1.966958"
"161000.0";"1.97281"
"161010.0";"1.97658"
"161020.0";"1.954972"
"161030.0";"2.017054"
"161040.0";"1.941236"
"161050.0";"1.99563"
"161060.0";"1.933937"
"161070.0";"2.029336"
"161080.0";"2.034749"
"161090.0";"2.013312"
"161100.0";"2.017058"
"161110.0";"1.963119"
"161120.0";"1.965451"
"161130.0";"1.966503"
"161140.0";"1.992232"
"161150.0";"1.975487"
"161160.0";"1.949372"
"161170.0";"2.018257"
"161180.0";"1.972237"
"161190.0";"2.013749"
"161200.0";"1.991328"
"161210.0";"1.930179"
"161220.0";"1.937316"
"161230.0";"1.921477"
"161240.0";"1.950922"
"161250.0";"1.930196"
"161260.0";"1.964773"
"161270.0";"1.961974"
"161280.0";"2.003771"
"161290.0";"1.97274"
"161300.0";"2.027084"
"161310.0";"2.01272"
"161320.0";"1.962233"
"161330.0";"1.979817"
"161340.0";"1.957642"
"161350.0";"1.938219"
"161360.0";"2.004092"
"161370.0";"1.91656"
"161380.0";"1.954162"
"161390.0";"1.933364"
"161400.0";"1.907615"
"161410.0";"1.933954"
"161420.0";"1.998109"
"161430.0";"1.902486"
"161440.0";"1.9686"
"161450.0";"1.999156"
"161460.0";"1.985445"
"161470.0";"2.049245"
"161480.0";"1.974168"
"161490.0";"2.012463"
"161500.0";"1.980553"
"161510.0";"1.981573"
"161520.0";"2.011101"
"161530.0";"1.983301"
"161540.0";"1.996997"
"161550.0";"2.005204"
"161560.0";"1.962766"
"161570.0";"1.988373"
"161580.0";"1.962203"
"161590.0";"1.99814"
"161600.0";"2.033223"
"161610.0";"2.040832"
"161620.0";"1.951034"
"161630.0";"2.036398"
"161640.0";"2.03288"
"161650.0";"1.988281"
"161660.0";"1.998864"
"161670.0";"1.966602"
"161680.0";"1.885931"
"161690.0";"2.025769"
"161700.0";"2.030655"
"161710.0";"1.983941"
"161720.0";"2.021908"
"161730.0";"1.972472"
"161740.0";"1.964908"
"161750.0";"1.980127"
"161760.0";"2.051439"
"161770.0";"1.977557"
"161780.0";"2.014281"
"161790.0";"1.98027"
"161800.0";"2.007572"
"161810.0";"1.965017"
"161820.0";"2.024488"
"161830.0";"1.955826"
"161840.0";"1.947814"
"161850.0";"1.978987"
"161860.0";"1.974888"
"161870.0";"1.977471"
"161880.0";"1.993322"
"161890.0";"2.01988"
"161900.0";"1.974889"
"161910.0";"2.001549"
"161920.0";"1.990959"
"161930.0";"2.008746"
"161940.0";"2.027317"
"161950.0";"2.028666"
"161960.0";"1.972999"
"161970.0";"2.023739"
