# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"122990.0";"0.7353157"
"123000.0";"0.7529337"
"123010.0";"0.7455439"
"123020.0";"0.7272432"
"123030.0";"0.7319978"
"123040.0";"0.7485412"
"123050.0";"0.7271988"
"123060.0";"0.7300178"
"123070.0";"0.7093496"
"123080.0";"0.7534096"
"123090.0";"0.7379056"
"123100.0";"0.726613"
"123110.0";"0.695287"
"123120.0";"0.7571927"
"123130.0";"0.710487"
"123140.0";"0.7457951"
"123150.0";"0.7393856"
"123160.0";"0.7664001"
"123170.0";"0.7554337"
"123180.0";"0.7303991"
"123190.0";"0.6912807"
"123200.0";"0.7468607"
"123210.0";"0.7352592"
"123220.0";"0.7202853"
"123230.0";"0.7206244"
"123240.0";"0.7083369"
"123250.0";"0.7603654"
"123260.0";"0.7097269"
"123270.0";"0.7350143"
"123280.0";"0.6986458"
"123290.0";"0.7607485"
"123300.0";"0.7242179"
"123310.0";"0.7125227"
"123320.0";"0.7116324"
"123330.0";"0.7481527"
"123340.0";"0.7337782"
"123350.0";"0.7117938"
"123360.0";"0.749818"
"123370.0";"0.7309781"
"123380.0";"0.7637212"
"123390.0";"0.722108"
"123400.0";"0.7492809"
"123410.0";"0.726683"
"123420.0";"0.7205915"
"123430.0";"0.7164732"
"123440.0";"0.7081168"
"123450.0";"0.6969804"
"123460.0";"0.7052523"
"123470.0";"0.7175533"
"123480.0";"0.6822278"
"123490.0";"0.7785352"
"123500.0";"0.7142445"
"123510.0";"0.8029971"
"123520.0";"0.712104"
"123530.0";"0.8127517"
"123540.0";"0.7448094"
"123550.0";"0.7494972"
"123560.0";"0.773179"
"123570.0";"0.8063571"
"123580.0";"0.7405941"
"123590.0";"0.7822024"
"123600.0";"0.73237"
"123610.0";"0.6869427"
"123620.0";"0.6970521"
"123630.0";"0.7191679"
"123640.0";"0.7117584"
"123650.0";"0.7675289"
"123660.0";"0.7395167"
"123670.0";"0.7650132"
"123680.0";"0.7633155"
"123690.0";"0.7873479"
"123700.0";"0.7068362"
"123710.0";"0.7826179"
"123720.0";"0.8170856"
"123730.0";"0.7393104"
"123740.0";"0.7494174"
"123750.0";"0.7185631"
"123760.0";"0.7537731"
"123770.0";"0.733523"
"123780.0";"0.827934"
"123790.0";"0.7211899"
"123800.0";"0.7858457"
"123810.0";"0.7509229"
"123820.0";"0.7206928"
"123830.0";"0.7819074"
"123840.0";"0.7522041"
"123850.0";"0.7837369"
"123860.0";"0.7629554"
"123870.0";"0.7488153"
"123880.0";"0.7610632"
"123890.0";"0.7101155"
"123900.0";"0.8037233"
"123910.0";"0.7206591"
"123920.0";"0.7394632"
"123930.0";"0.7332811"
"123940.0";"0.7021858"
"123950.0";"0.726554"
"123960.0";"0.6533771"
"123970.0";"0.7376224"
"123980.0";"0.7406115"
"123990.0";"0.7717594"
"124000.0";"0.720662"
"124010.0";"0.7930624"
"124020.0";"0.755594"
"124030.0";"0.7906113"
"124040.0";"0.7841977"
"124050.0";"0.7905861"
"124060.0";"0.7620745"
"124070.0";"0.7806525"
"124080.0";"0.8113482"
"124090.0";"0.7654216"
"124100.0";"0.8150796"
"124110.0";"0.830438"
"124120.0";"0.7368279"
"124130.0";"0.761657"
"124140.0";"0.7734019"
"124150.0";"0.7572721"
"124160.0";"0.7436733"
"124170.0";"0.7854039"
"124180.0";"0.835279"
"124190.0";"0.8192856"
"124200.0";"0.7029856"
"124210.0";"0.7366543"
"124220.0";"0.7267871"
"124230.0";"0.7415696"
"124240.0";"0.6998151"
"124250.0";"0.7273221"
"124260.0";"0.7512196"
"124270.0";"0.6886137"
"124280.0";"0.6698943"
"124290.0";"0.7667503"
"124300.0";"0.7525223"
"124310.0";"0.7572008"
"124320.0";"0.7332457"
"124330.0";"0.7393847"
"124340.0";"0.7239292"
"124350.0";"0.7078814"
"124360.0";"0.739147"
"124370.0";"0.6770369"
"124380.0";"0.72212"
"124390.0";"0.7088736"
"124400.0";"0.6928127"
"124410.0";"0.6876207"
"124420.0";"0.7392948"
"124430.0";"0.7739051"
"124440.0";"0.710398"
"124450.0";"0.7558581"
"124460.0";"0.8216152"
"124470.0";"0.7494861"
"124480.0";"0.742183"
"124490.0";"0.7445759"
"124500.0";"0.7236406"
"124510.0";"0.6887909"
"124520.0";"0.692174"
"124530.0";"0.6838614"
"124540.0";"0.6936762"
"124550.0";"0.7245499"
"124560.0";"0.8025748"
"124570.0";"0.8152691"
"124580.0";"0.776617"
"124590.0";"0.7119112"
"124600.0";"0.7236062"
"124610.0";"0.7456207"
"124620.0";"0.7755175"
"124630.0";"0.7905794"
"124640.0";"0.7101496"
"124650.0";"0.7411869"
"124660.0";"0.8176705"
"124670.0";"0.7727385"
"124680.0";"0.7448254"
"124690.0";"0.735283"
"124700.0";"0.8199298"
"124710.0";"0.7797362"
"124720.0";"0.8327265"
"124730.0";"0.8239698"
"124740.0";"0.7162461"
"124750.0";"0.6622192"
"124760.0";"0.697868"
"124770.0";"0.7162246"
"124780.0";"0.742438"
"124790.0";"0.6890751"
"124800.0";"0.7047419"
"124810.0";"0.6918278"
"124820.0";"0.7226123"
"124830.0";"0.6683779"
"124840.0";"0.6922501"
"124850.0";"0.712625"
"124860.0";"0.7457238"
"124870.0";"0.7390469"
"124880.0";"0.7562442"
"124890.0";"0.700335"
"124900.0";"0.7538928"
"124910.0";"0.7676862"
"124920.0";"0.7166102"
"124930.0";"0.6957835"
"124940.0";"0.6983337"
"124950.0";"0.6830892"
"124960.0";"0.7313311"
"124970.0";"0.7162361"
"124980.0";"0.6917415"
"124990.0";"0.7101334"
"125000.0";"0.6818653"
"125010.0";"0.7163595"
"125020.0";"0.7141996"
"125030.0";"0.7178005"
"125040.0";"0.6643144"
"125050.0";"0.697863"
"125060.0";"0.7484417"
"125070.0";"0.683579"
"125080.0";"0.7315049"
"125090.0";"0.7080401"
"125100.0";"0.723543"
"125110.0";"0.7154512"
"125120.0";"0.6662676"
"125130.0";"0.7173796"
"125140.0";"0.7043484"
"125150.0";"0.6904686"
"125160.0";"0.7105293"
"125170.0";"0.7018433"
"125180.0";"0.7376102"
"125190.0";"0.6658214"
"125200.0";"0.6832232"
"125210.0";"0.68582"
"125220.0";"0.703504"
"125230.0";"0.6594823"
"125240.0";"0.6842443"
"125250.0";"0.6681297"
"125260.0";"0.7058504"
"125270.0";"0.7075232"
"125280.0";"0.7284156"
"125290.0";"0.7435362"
"125300.0";"0.7721411"
"125310.0";"0.7598544"
"125320.0";"0.760912"
"125330.0";"0.7634355"
"125340.0";"0.7368835"
"125350.0";"0.7494027"
"125360.0";"0.7499744"
"125370.0";"0.7693086"
"125380.0";"0.7472206"
"125390.0";"0.7893879"
"125400.0";"0.6752726"
"125410.0";"0.7875946"
"125420.0";"0.8262318"
"125430.0";"0.7969162"
"125440.0";"0.7919906"
"125450.0";"0.7499471"
"125460.0";"0.7564058"
"125470.0";"0.7497127"
"125480.0";"0.7533029"
"125490.0";"0.7986503"
"125500.0";"0.7567075"
"125510.0";"0.7452303"
"125520.0";"0.7732374"
"125530.0";"0.7246248"
"125540.0";"0.6997637"
"125550.0";"0.7248075"
"125560.0";"0.7388945"
"125570.0";"0.7049784"
"125580.0";"0.7134315"
"125590.0";"0.70491"
"125600.0";"0.6845358"
"125610.0";"0.7531812"
"125620.0";"0.6945395"
"125630.0";"0.6720079"
"125640.0";"0.6908531"
"125650.0";"0.6585095"
"125660.0";"0.7216777"
"125670.0";"0.6818249"
"125680.0";"0.7380335"
"125690.0";"0.7006094"
"125700.0";"0.7213504"
"125710.0";"0.7053214"
"125720.0";"0.7281028"
"125730.0";"0.7587267"
"125740.0";"0.740265"
"125750.0";"0.7092112"
"125760.0";"0.6976152"
"125770.0";"0.6763848"
"125780.0";"0.667504"
"125790.0";"0.70479"
"125800.0";"0.7084103"
"125810.0";"0.6886988"
"125820.0";"0.6813948"
"125830.0";"0.7446855"
"125840.0";"0.6986403"
"125850.0";"0.7218487"
"125860.0";"0.7435976"
"125870.0";"0.7214381"
"125880.0";"0.6795846"
"125890.0";"0.7348394"
"125900.0";"0.7350089"
"125910.0";"0.7446801"
"125920.0";"0.7453922"
"125930.0";"0.7455162"
"125940.0";"0.7307014"
"125950.0";"0.697661"
"125960.0";"0.739184"
"125970.0";"0.7294915"
"125980.0";"0.7395015"
"125990.0";"0.7502704"
"126000.0";"0.7246112"
"126010.0";"0.7163035"
"126020.0";"0.7270224"
"126030.0";"0.764327"
"126040.0";"0.735628"
"126050.0";"0.7413961"
"126060.0";"0.7172583"
"126070.0";"0.7135778"
"126080.0";"0.7521933"
"126090.0";"0.7447109"
"126100.0";"0.7768147"
"126110.0";"0.7824997"
"126120.0";"0.8059012"
"126130.0";"0.7681987"
"126140.0";"0.7501155"
"126150.0";"0.7813658"
"126160.0";"0.7055461"
"126170.0";"0.6958222"
"126180.0";"0.7511087"
"126190.0";"0.720986"
"126200.0";"0.7336638"
"126210.0";"0.7120729"
"126220.0";"0.6627555"
"126230.0";"0.7315442"
"126240.0";"0.7322223"
"126250.0";"0.748806"
"126260.0";"0.7571614"
"126270.0";"0.7336354"
"126280.0";"0.6774816"
"126290.0";"0.7768199"
"126300.0";"0.7436271"
"126310.0";"0.7543874"
"126320.0";"0.7754697"
"126330.0";"0.7718807"
"126340.0";"0.7805194"
"126350.0";"0.7808453"
"126360.0";"0.8074738"
"126370.0";"0.7804841"
"126380.0";"0.767311"
"126390.0";"0.7276842"
"126400.0";"0.7704085"
"126410.0";"0.7687947"
"126420.0";"0.8624076"
"126430.0";"0.7886323"
"126440.0";"0.7471664"
"126450.0";"0.76204"
"126460.0";"0.7825198"
"126470.0";"0.7958177"
"126480.0";"0.7231113"
"126490.0";"0.733404"
"126500.0";"0.7531782"
"126510.0";"0.7811193"
"126520.0";"0.8063681"
"126530.0";"0.7827449"
"126540.0";"0.7540674"
"126550.0";"0.7390922"
"126560.0";"0.738628"
"126570.0";"0.8215777"
"126580.0";"0.7904546"
"126590.0";"0.8034266"
"126600.0";"0.7629403"
"126610.0";"0.7431031"
"126620.0";"0.821468"
"126630.0";"0.7697104"
"126640.0";"0.7760987"
"126650.0";"0.7262514"
"126660.0";"0.7541196"
"126670.0";"0.7683084"
"126680.0";"0.7648242"
"126690.0";"0.7475441"
"126700.0";"0.7990479"
"126710.0";"0.8278008"
"126720.0";"0.7820598"
"126730.0";"0.794328"
"126740.0";"0.8145022"
"126750.0";"0.7996126"
"126760.0";"0.7823596"
"126770.0";"0.7819903"
"126780.0";"0.7837407"
"126790.0";"0.7817776"
"126800.0";"0.7602794"
"126810.0";"0.7431097"
"126820.0";"0.7127652"
"126830.0";"0.7339449"
"126840.0";"0.8022879"
"126850.0";"0.729859"
"126860.0";"0.7361344"
"126870.0";"0.7438634"
"126880.0";"0.7687632"
"126890.0";"0.7446705"
"126900.0";"0.7654544"
"126910.0";"0.7577331"
"126920.0";"0.7293408"
"126930.0";"0.748894"
"126940.0";"0.7676367"
"126950.0";"0.7515883"
"126960.0";"0.6910061"
"126970.0";"0.6878785"
"126980.0";"0.7130587"
"126990.0";"0.7038496"
"127000.0";"0.6924554"
"127010.0";"0.6859413"
"127020.0";"0.6808133"
"127030.0";"0.6499803"
"127040.0";"0.7475883"
"127050.0";"0.695983"
"127060.0";"0.755675"
"127070.0";"0.7348348"
"127080.0";"0.7383475"
"127090.0";"0.7406703"
"127100.0";"0.6667579"
"127110.0";"0.6934735"
"127120.0";"0.6926217"
"127130.0";"0.7471142"
"127140.0";"0.7947615"
"127150.0";"0.7658835"
"127160.0";"0.7991175"
"127170.0";"0.7089418"
"127180.0";"0.7801446"
"127190.0";"0.7733189"
"127200.0";"0.7936113"
"127210.0";"0.7523595"
"127220.0";"0.7829007"
"127230.0";"0.7391301"
"127240.0";"0.840825"
"127250.0";"0.7849801"
"127260.0";"0.7923424"
"127270.0";"0.81186"
"127280.0";"0.8265872"
"127290.0";"0.8522401"
"127300.0";"0.8128229"
"127310.0";"0.7542482"
"127320.0";"0.7645478"
"127330.0";"0.6940913"
"127340.0";"0.7877339"
"127350.0";"0.7765994"
"127360.0";"0.7111087"
"127370.0";"0.7695669"
"127380.0";"0.7414159"
"127390.0";"0.8410912"
"127400.0";"0.7676109"
"127410.0";"0.7396706"
"127420.0";"0.7774763"
"127430.0";"0.7450616"
"127440.0";"0.7490953"
"127450.0";"0.7413613"
"127460.0";"0.8066508"
"127470.0";"0.7426317"
"127480.0";"0.765415"
"127490.0";"0.7259104"
"127500.0";"0.7604977"
"127510.0";"0.7604135"
"127520.0";"0.7240322"
"127530.0";"0.7655398"
"127540.0";"0.7660606"
"127550.0";"0.7965039"
"127560.0";"0.7701851"
"127570.0";"0.7798675"
"127580.0";"0.7642282"
"127590.0";"0.7921826"
"127600.0";"0.7780206"
"127610.0";"0.7353873"
"127620.0";"0.7731943"
"127630.0";"0.748194"
"127640.0";"0.7452665"
"127650.0";"0.7955178"
"127660.0";"0.7451842"
"127670.0";"0.7684072"
"127680.0";"0.777281"
"127690.0";"0.841477"
"127700.0";"0.7475112"
"127710.0";"0.7887088"
"127720.0";"0.7657746"
"127730.0";"0.8988914"
"127740.0";"0.7870563"
"127750.0";"0.8093762"
"127760.0";"0.8239034"
"127770.0";"0.8177025"
"127780.0";"0.7608126"
"127790.0";"0.7787099"
"127800.0";"0.7782071"
"127810.0";"0.7155277"
"127820.0";"0.7777335"
"127830.0";"0.7384445"
"127840.0";"0.7534202"
"127850.0";"0.7524447"
"127860.0";"0.7572248"
"127870.0";"0.7211276"
"127880.0";"0.6970185"
"127890.0";"0.7580353"
"127900.0";"0.7713104"
"127910.0";"0.7792527"
"127920.0";"0.7580559"
"127930.0";"0.7988369"
"127940.0";"0.7473171"
"127950.0";"0.7441966"
"127960.0";"0.7660661"
"127970.0";"0.7580729"
"127980.0";"0.7179664"
"127990.0";"0.71343"
"128000.0";"0.7473838"
"128010.0";"0.7782532"
"128020.0";"0.7933553"
"128030.0";"0.7514454"
"128040.0";"0.7557343"
"128050.0";"0.8013605"
"128060.0";"0.84407"
"128070.0";"0.7164974"
"128080.0";"0.7591873"
"128090.0";"0.7825761"
"128100.0";"0.7787855"
"128110.0";"0.7642024"
"128120.0";"0.7294456"
"128130.0";"0.7432883"
"128140.0";"0.7448589"
"128150.0";"0.7505181"
"128160.0";"0.7487415"
"128170.0";"0.7784098"
"128180.0";"0.7310649"
"128190.0";"0.7752405"
"128200.0";"0.7409576"
"128210.0";"0.7488088"
"128220.0";"0.7403375"
"128230.0";"0.7681859"
"128240.0";"0.7257027"
"128250.0";"0.7281005"
"128260.0";"0.7633975"
"128270.0";"0.787011"
"128280.0";"0.8045871"
"128290.0";"0.7396014"
"128300.0";"0.7336218"
"128310.0";"0.7674649"
"128320.0";"0.7261255"
"128330.0";"0.7126561"
"128340.0";"0.7460517"
"128350.0";"0.7296433"
"128360.0";"0.7432853"
"128370.0";"0.765092"
"128380.0";"0.7211754"
"128390.0";"0.7725275"
"128400.0";"0.7837266"
"128410.0";"0.7263138"
"128420.0";"0.7904918"
"128430.0";"0.7506542"
"128440.0";"0.7485171"
"128450.0";"0.730388"
"128460.0";"0.7116913"
"128470.0";"0.6675786"
"128480.0";"0.7183765"
"128490.0";"0.7574507"
"128500.0";"0.8492671"
"128510.0";"0.7583372"
"128520.0";"0.7275131"
"128530.0";"0.767626"
"128540.0";"0.807605"
"128550.0";"0.7914014"
"128560.0";"0.7948093"
"128570.0";"0.8235763"
"128580.0";"0.7524452"
"128590.0";"0.7710797"
"128600.0";"0.7585709"
"128610.0";"0.8058372"
"128620.0";"0.7729208"
"128630.0";"0.824609"
"128640.0";"0.8059295"
"128650.0";"0.7681479"
"128660.0";"0.8115994"
"128670.0";"0.751762"
"128680.0";"0.7788848"
"128690.0";"0.7530343"
"128700.0";"0.7458174"
"128710.0";"0.8507975"
"128720.0";"0.7361289"
"128730.0";"0.8087509"
"128740.0";"0.804496"
"128750.0";"0.8318508"
"128760.0";"0.7678707"
"128770.0";"0.6944141"
"128780.0";"0.7736474"
"128790.0";"0.8039621"
"128800.0";"0.7561463"
"128810.0";"0.8547612"
"128820.0";"0.8349689"
"128830.0";"0.8340871"
"128840.0";"0.8507013"
"128850.0";"0.8512453"
"128860.0";"0.7173823"
"128870.0";"0.7349977"
"128880.0";"0.9127323"
"128890.0";"0.7499663"
"128900.0";"0.7738026"
"128910.0";"0.7519684"
"128920.0";"0.7593746"
"128930.0";"0.7682356"
"128940.0";"0.7484944"
"128950.0";"0.783507"
"128960.0";"0.7657643"
"128970.0";"0.7772607"
"128980.0";"0.8101637"
"128990.0";"0.7592247"
"129000.0";"0.7706795"
"129010.0";"0.7371277"
"129020.0";"0.7881889"
"129030.0";"0.7700722"
"129040.0";"0.763328"
"129050.0";"0.780065"
"129060.0";"0.7598348"
"129070.0";"0.8793156"
"129080.0";"0.7544674"
"129090.0";"0.8081617"
"129100.0";"0.7541049"
"129110.0";"0.8401304"
"129120.0";"0.9192908"
"129130.0";"0.7666476"
"129140.0";"0.7202963"
"129150.0";"0.7483073"
"129160.0";"0.8136056"
"129170.0";"0.8514729"
"129180.0";"0.888647"
"129190.0";"0.852254"
"129200.0";"0.8240945"
"129210.0";"0.8113389"
"129220.0";"0.7698194"
"129230.0";"0.7547992"
"129240.0";"0.7473938"
"129250.0";"0.7725443"
"129260.0";"0.7839987"
"129270.0";"0.7900491"
"129280.0";"0.7444699"
"129290.0";"0.7712116"
"129300.0";"0.7365407"
"129310.0";"0.7533144"
"129320.0";"0.8018057"
"129330.0";"0.7223815"
"129340.0";"0.7818969"
"129350.0";"0.7629055"
"129360.0";"0.8046854"
"129370.0";"0.7922079"
"129380.0";"0.7749529"
"129390.0";"0.76403"
"129400.0";"0.8117462"
"129410.0";"0.7817202"
"129420.0";"0.7658203"
"129430.0";"0.847445"
"129440.0";"0.7441561"
"129450.0";"0.6997053"
"129460.0";"0.7436728"
"129470.0";"0.7498195"
"129480.0";"0.7640399"
"129490.0";"0.816134"
"129500.0";"0.8959514"
"129510.0";"0.8750972"
"129520.0";"0.8749058"
"129530.0";"0.8904234"
"129540.0";"0.8943691"
"129550.0";"0.7160194"
"129560.0";"0.7485688"
"129570.0";"0.8081121"
"129580.0";"0.7707441"
"129590.0";"0.7937736"
"129600.0";"0.7398224"
"129610.0";"0.7689443"
"129620.0";"0.7587048"
"129630.0";"0.7868362"
"129640.0";"0.7552577"
"129650.0";"0.7775916"
"129660.0";"0.7109622"
"129670.0";"0.7494441"
"129680.0";"0.7912166"
"129690.0";"0.7797734"
"129700.0";"0.7105159"
"129710.0";"0.7535676"
"129720.0";"0.7356174"
"129730.0";"0.7237938"
"129740.0";"0.7201977"
"129750.0";"0.7476316"
"129760.0";"0.7385943"
"129770.0";"0.6829427"
"129780.0";"0.742129"
"129790.0";"0.755758"
"129800.0";"0.682502"
"129810.0";"0.6934193"
"129820.0";"0.7085405"
"129830.0";"0.7118458"
"129840.0";"0.7111826"
"129850.0";"0.7480504"
"129860.0";"0.8024051"
"129870.0";"0.8486063"
"129880.0";"0.7701755"
"129890.0";"0.7326473"
"129900.0";"0.7743344"
"129910.0";"0.7457881"
"129920.0";"0.7405794"
"129930.0";"0.7705078"
"129940.0";"0.7878485"
"129950.0";"0.8763019"
"129960.0";"0.7640406"
"129970.0";"0.7442352"
"129980.0";"0.7978729"
"129990.0";"0.7509502"
"130000.0";"0.7667224"
"130010.0";"0.733014"
"130020.0";"0.8172305"
"130030.0";"0.8208518"
"130040.0";"0.7721798"
"130050.0";"0.8156627"
"130060.0";"0.7538652"
"130070.0";"0.7598909"
"130080.0";"0.7218793"
"130090.0";"0.8452359"
"130100.0";"0.8545623"
"130110.0";"0.7869419"
"130120.0";"0.9087859"
"130130.0";"0.7675737"
"130140.0";"0.7304673"
"130150.0";"0.8218239"
"130160.0";"0.8097835"
"130170.0";"0.8327236"
"130180.0";"0.8480688"
"130190.0";"0.802639"
"130200.0";"0.762316"
"130210.0";"0.7563242"
"130220.0";"0.8039467"
"130230.0";"0.7679989"
"130240.0";"0.7359148"
"130250.0";"0.7826357"
"130260.0";"0.7977484"
"130270.0";"0.7447151"
"130280.0";"0.7354357"
"130290.0";"0.7292152"
"130300.0";"0.7360168"
"130310.0";"0.7544773"
"130320.0";"0.8501171"
"130330.0";"0.7637824"
"130340.0";"0.8022679"
"130350.0";"0.8076671"
"130360.0";"0.7685156"
"130370.0";"0.7877492"
"130380.0";"0.734854"
"130390.0";"0.7463631"
"130400.0";"0.7397734"
"130410.0";"0.7284342"
"130420.0";"0.791428"
"130430.0";"0.778274"
"130440.0";"0.7391728"
"130450.0";"0.7289354"
"130460.0";"0.7379816"
"130470.0";"0.8122844"
"130480.0";"0.7667211"
"130490.0";"0.7689319"
"130500.0";"0.8044338"
"130510.0";"0.756631"
"130520.0";"0.7520227"
"130530.0";"0.8252478"
"130540.0";"0.8895618"
"130550.0";"0.7481356"
"130560.0";"0.7856443"
"130570.0";"0.8567669"
"130580.0";"0.7754159"
"130590.0";"0.8436621"
"130600.0";"0.7881247"
"130610.0";"0.847571"
"130620.0";"0.8048856"
"130630.0";"0.7741182"
"130640.0";"0.7918537"
"130650.0";"0.7612497"
"130660.0";"0.7497213"
"130670.0";"0.833075"
"130680.0";"0.7645195"
"130690.0";"0.841953"
"130700.0";"0.7805516"
"130710.0";"0.7751574"
"130720.0";"0.8048517"
"130730.0";"0.7331712"
"130740.0";"0.7856869"
"130750.0";"0.7865217"
"130760.0";"0.7807469"
"130770.0";"0.7478943"
"130780.0";"0.7563532"
"130790.0";"0.7886018"
"130800.0";"0.8044398"
"130810.0";"0.7410641"
"130820.0";"0.8104478"
"130830.0";"0.7650892"
"130840.0";"0.7710178"
"130850.0";"0.779619"
"130860.0";"0.7786661"
"130870.0";"0.7490618"
"130880.0";"0.8219858"
"130890.0";"0.8203812"
"130900.0";"0.8292922"
"130910.0";"0.914762"
"130920.0";"0.8266293"
"130930.0";"0.8197107"
"130940.0";"0.7480611"
"130950.0";"0.737133"
"130960.0";"0.7345599"
"130970.0";"0.7846086"
"130980.0";"0.7450191"
"130990.0";"0.7254385"
"131000.0";"0.7210402"
"131010.0";"0.7247734"
"131020.0";"0.8463976"
"131030.0";"0.7768689"
"131040.0";"0.7635712"
"131050.0";"0.7944075"
"131060.0";"0.7491869"
"131070.0";"0.7245587"
"131080.0";"0.8582543"
"131090.0";"0.7672349"
"131100.0";"0.718478"
"131110.0";"0.7493806"
"131120.0";"0.7972887"
"131130.0";"0.7737398"
"131140.0";"0.7410381"
"131150.0";"0.7971414"
"131160.0";"0.722731"
"131170.0";"0.7951525"
"131180.0";"0.8130397"
"131190.0";"0.7520033"
"131200.0";"0.7753314"
"131210.0";"0.7667612"
"131220.0";"0.7725835"
"131230.0";"0.740787"
"131240.0";"0.7505104"
"131250.0";"0.7980604"
"131260.0";"0.8077486"
"131270.0";"0.7691879"
"131280.0";"0.8165015"
"131290.0";"0.8017968"
"131300.0";"0.7563096"
"131310.0";"0.7532716"
"131320.0";"0.7639092"
"131330.0";"0.7932746"
"131340.0";"0.7795301"
"131350.0";"0.7600124"
"131360.0";"0.750774"
"131370.0";"0.760638"
"131380.0";"0.8568462"
"131390.0";"0.7657844"
"131400.0";"0.8564283"
"131410.0";"0.8897886"
"131420.0";"0.7782148"
"131430.0";"0.8406404"
"131440.0";"0.8651137"
"131450.0";"0.7678199"
"131460.0";"0.7600302"
"131470.0";"0.7568784"
"131480.0";"0.7998429"
"131490.0";"0.7234022"
"131500.0";"0.8244721"
"131510.0";"0.8356943"
"131520.0";"0.8471085"
"131530.0";"0.84527"
"131540.0";"0.8597771"
"131550.0";"0.906996"
"131560.0";"0.7802527"
"131570.0";"0.888785"
"131580.0";"0.8763844"
"131590.0";"0.8724862"
"131600.0";"0.8752213"
"131610.0";"0.8178964"
"131620.0";"0.8493939"
"131630.0";"0.8675979"
"131640.0";"0.7192892"
"131650.0";"0.7484963"
"131660.0";"0.7437138"
"131670.0";"0.7530532"
"131680.0";"0.7588076"
"131690.0";"0.6872329"
"131700.0";"0.7889528"
"131710.0";"0.7606285"
"131720.0";"0.7339234"
"131730.0";"0.7133109"
"131740.0";"0.704336"
"131750.0";"0.7429563"
"131760.0";"0.7370988"
"131770.0";"0.7530975"
"131780.0";"0.7409732"
"131790.0";"0.8091868"
"131800.0";"0.6976538"
"131810.0";"0.7417468"
"131820.0";"0.7082078"
"131830.0";"0.7490711"
"131840.0";"0.7613318"
"131850.0";"0.7568766"
"131860.0";"0.7496728"
"131870.0";"0.7385457"
"131880.0";"0.7549312"
"131890.0";"0.7873306"
"131900.0";"0.7575552"
"131910.0";"0.7942473"
"131920.0";"0.7466564"
"131930.0";"0.8093514"
"131940.0";"0.829355"
"131950.0";"0.7890588"
"131960.0";"0.7892801"
"131970.0";"0.8222897"
"131980.0";"0.7608081"
"131990.0";"0.7474716"
"132000.0";"0.6960352"
"132010.0";"0.7943357"
"132020.0";"0.7603611"
"132030.0";"0.7736904"
"132040.0";"0.7402433"
"132050.0";"0.7777159"
"132060.0";"0.7542347"
"132070.0";"0.7772638"
"132080.0";"0.7365121"
"132090.0";"0.7284812"
"132100.0";"0.8041657"
"132110.0";"0.7884455"
"132120.0";"0.836141"
"132130.0";"0.7820664"
"132140.0";"0.7708763"
"132150.0";"0.7125967"
"132160.0";"0.760897"
"132170.0";"0.7516415"
"132180.0";"0.7263733"
"132190.0";"0.7648409"
"132200.0";"0.748739"
"132210.0";"0.7537063"
"132220.0";"0.7563925"
"132230.0";"0.7709161"
"132240.0";"0.7576288"
"132250.0";"0.8131434"
"132260.0";"0.7293603"
"132270.0";"0.7352136"
"132280.0";"0.801948"
"132290.0";"0.7692035"
"132300.0";"0.757073"
"132310.0";"0.76603"
"132320.0";"0.7257333"
"132330.0";"0.8116094"
"132340.0";"0.7897978"
"132350.0";"0.8147911"
"132360.0";"0.7173243"
"132370.0";"0.7327727"
"132380.0";"0.7393787"
"132390.0";"0.7497762"
"132400.0";"0.7937723"
"132410.0";"0.7516208"
"132420.0";"0.7359948"
"132430.0";"0.7631054"
"132440.0";"0.7661921"
"132450.0";"0.8511624"
"132460.0";"0.7221358"
"132470.0";"0.7300398"
"132480.0";"0.7460968"
"132490.0";"0.7472005"
"132500.0";"0.7637183"
"132510.0";"0.7643055"
"132520.0";"0.7993747"
"132530.0";"0.7660965"
"132540.0";"0.7460657"
"132550.0";"0.7652562"
"132560.0";"0.7372988"
"132570.0";"0.7476113"
"132580.0";"0.7137557"
"132590.0";"0.7668861"
"132600.0";"0.7722859"
"132610.0";"0.7549656"
"132620.0";"0.7277194"
"132630.0";"0.7518281"
"132640.0";"0.6837568"
"132650.0";"0.7426046"
"132660.0";"0.7576529"
"132670.0";"0.7452366"
"132680.0";"0.7987045"
"132690.0";"0.7606434"
"132700.0";"0.7740255"
"132710.0";"0.7567479"
"132720.0";"0.7726746"
"132730.0";"0.765467"
"132740.0";"0.7416877"
"132750.0";"0.7536515"
"132760.0";"0.7713887"
"132770.0";"0.7663607"
"132780.0";"0.798084"
"132790.0";"0.8155349"
"132800.0";"0.7492138"
"132810.0";"0.7895955"
"132820.0";"0.800372"
"132830.0";"0.7420061"
"132840.0";"0.7449448"
"132850.0";"0.7730725"
"132860.0";"0.6954615"
"132870.0";"0.7608085"
"132880.0";"0.7598366"
"132890.0";"0.7330019"
"132900.0";"0.7307397"
"132910.0";"0.6942434"
"132920.0";"0.7440111"
"132930.0";"0.7866958"
"132940.0";"0.7874016"
"132950.0";"0.7536345"
