# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL17"
"163810.0";"2.464501"
"163820.0";"2.629428"
"163830.0";"2.697829"
"163840.0";"2.68877"
"163850.0";"2.420993"
"163860.0";"2.258996"
"163870.0";"2.212145"
"163880.0";"2.283093"
"163890.0";"2.263428"
"163900.0";"2.361543"
"163910.0";"2.324546"
"163920.0";"1.990151"
"163930.0";"1.990539"
"163940.0";"2.104687"
"163950.0";"1.882472"
"163960.0";"2.042132"
"163970.0";"1.836891"
"163980.0";"1.643361"
"163990.0";"1.500255"
"164000.0";"1.772925"
"164010.0";"1.367355"
"164020.0";"1.286252"
"164030.0";"1.319068"
"164040.0";"1.426508"
"164050.0";"1.485642"
"164060.0";"1.482918"
"164070.0";"1.667291"
"164080.0";"1.347457"
"164090.0";"1.176203"
"164100.0";"1.482505"
"164110.0";"1.12876"
"164120.0";"1.107141"
"164130.0";"1.104813"
"164140.0";"0.8613756"
"164150.0";"0.7880062"
"164160.0";"0.8427943"
"164170.0";"0.8423325"
"164180.0";"0.8339375"
"164190.0";"1.099493"
"164200.0";"1.439034"
"164210.0";"1.241105"
"164220.0";"1.252219"
"164230.0";"1.317951"
"164240.0";"1.38772"
"164250.0";"1.773235"
"164260.0";"1.733331"
"164270.0";"1.750113"
"164280.0";"1.438737"
"164290.0";"1.552658"
"164300.0";"1.608408"
"164310.0";"1.599106"
"164320.0";"1.622116"
"164330.0";"1.642345"
"164340.0";"1.960621"
"164350.0";"1.82147"
"164360.0";"1.749338"
"164370.0";"1.664208"
"164380.0";"1.63069"
"164390.0";"1.842394"
"164400.0";"1.47477"
"164410.0";"1.429564"
"164420.0";"1.080842"
"164430.0";"1.250441"
"164440.0";"1.115858"
"164450.0";"1.297891"
"164460.0";"1.161058"
"164470.0";"1.135335"
"164480.0";"1.321786"
"164490.0";"1.42013"
"164500.0";"1.381921"
"164510.0";"1.146798"
"164520.0";"1.173509"
"164530.0";"1.099111"
"164540.0";"1.121698"
"164550.0";"1.051348"
"164560.0";"0.9427294"
"164570.0";"0.9562455"
"164580.0";"0.8644471"
"164590.0";"0.9980615"
"164600.0";"1.061426"
"164610.0";"0.7515279"
"164620.0";"0.8278219"
"164630.0";"0.7682715"
"164640.0";"0.8062444"
"164650.0";"0.6989579"
"164660.0";"0.6091223"
"164670.0";"0.5691689"
"164680.0";"0.3873633"
"164690.0";"0.4062327"
"164700.0";"0.3798971"
"164710.0";"0.3783557"
"164720.0";"0.3596233"
"164730.0";"0.5663031"
"164740.0";"0.5968789"
"164750.0";"0.7111896"
"164760.0";"0.8943855"
"164770.0";"0.8893262"
"164780.0";"1.009018"
"164790.0";"1.202182"
"164800.0";"1.233047"
"164810.0";"1.285888"
"164820.0";"1.127385"
"164830.0";"1.129901"
"164840.0";"0.9149353"
"164850.0";"0.9220512"
"164860.0";"0.8238263"
"164870.0";"0.9463118"
"164880.0";"0.9971763"
"164890.0";"1.239228"
"164900.0";"1.283011"
"164910.0";"1.141066"
"164920.0";"1.218466"
"164930.0";"1.374714"
"164940.0";"1.311564"
"164950.0";"1.426824"
"164960.0";"1.353505"
"164970.0";"1.423454"
"164980.0";"1.554173"
"164990.0";"1.630305"
"165000.0";"1.67286"
"165010.0";"1.462791"
"165020.0";"1.544005"
"165030.0";"1.631727"
"165040.0";"1.561635"
"165050.0";"1.331932"
"165060.0";"1.167214"
"165070.0";"0.9907357"
"165080.0";"1.089048"
"165090.0";"0.9102218"
"165100.0";"1.159783"
"165110.0";"1.075756"
"165120.0";"1.2841"
"165130.0";"1.71392"
"165140.0";"1.600826"
"165150.0";"1.529356"
"165160.0";"1.683331"
"165170.0";"1.638063"
"165180.0";"1.714967"
"165190.0";"1.846736"
"165200.0";"1.824836"
"165210.0";"1.979076"
"165220.0";"1.745226"
"165230.0";"1.618994"
"165240.0";"1.742942"
"165250.0";"2.042157"
"165260.0";"2.27317"
"165270.0";"2.114995"
"165280.0";"2.160897"
"165290.0";"2.378569"
"165300.0";"2.535578"
"165310.0";"2.494524"
"165320.0";"2.309121"
"165330.0";"2.142205"
"165340.0";"2.077044"
"165350.0";"2.041901"
"165360.0";"2.053054"
"165370.0";"2.254964"
"165380.0";"2.34593"
"165390.0";"2.691112"
"165400.0";"2.418675"
"165410.0";"2.633833"
"165420.0";"2.953036"
"165430.0";"2.716071"
"165440.0";"2.904677"
"165450.0";"3.084103"
"165460.0";"2.918682"
"165470.0";"3.213686"
"165480.0";"3.307338"
"165490.0";"3.405104"
"165500.0";"3.377458"
"165510.0";"3.10904"
"165520.0";"3.283185"
"165530.0";"3.215978"
"165540.0";"2.774156"
"165550.0";"2.554016"
"165560.0";"2.43206"
"165570.0";"2.360812"
"165580.0";"2.490699"
"165590.0";"2.74443"
"165600.0";"2.77488"
"165610.0";"2.788815"
"165620.0";"2.889318"
"165630.0";"2.847272"
"165640.0";"2.789878"
"165650.0";"2.729273"
"165660.0";"2.690883"
"165670.0";"2.649438"
"165680.0";"2.427439"
"165690.0";"2.455267"
"165700.0";"2.377594"
"165710.0";"2.059501"
"165720.0";"2.254046"
"165730.0";"2.455276"
"165740.0";"2.538897"
"165750.0";"2.581611"
"165760.0";"2.416159"
"165770.0";"2.446152"
"165780.0";"2.5761"
"165790.0";"2.267138"
"165800.0";"2.293724"
"165810.0";"2.202676"
"165820.0";"2.000123"
"165830.0";"2.150755"
"165840.0";"2.429332"
"165850.0";"2.399678"
"165860.0";"2.084988"
"165870.0";"2.201755"
"165880.0";"2.23269"
"165890.0";"2.085332"
"165900.0";"2.161245"
"165910.0";"2.470469"
"165920.0";"2.577511"
"165930.0";"2.172801"
"165940.0";"2.292326"
"165950.0";"2.15978"
"165960.0";"1.988363"
"165970.0";"1.765843"
"165980.0";"1.945725"
"165990.0";"1.956176"
"166000.0";"2.265971"
"166010.0";"2.182075"
"166020.0";"2.104862"
"166030.0";"2.202895"
"166040.0";"2.234945"
"166050.0";"2.248281"
"166060.0";"2.181652"
"166070.0";"2.275207"
"166080.0";"2.2446"
"166090.0";"2.280116"
"166100.0";"2.245043"
"166110.0";"2.340854"
"166120.0";"2.481616"
"166130.0";"2.281744"
"166140.0";"2.292192"
"166150.0";"2.278374"
"166160.0";"2.09824"
"166170.0";"2.023088"
"166180.0";"2.2631"
"166190.0";"2.116885"
"166200.0";"2.57372"
"166210.0";"2.666375"
"166220.0";"2.84872"
"166230.0";"2.776165"
"166240.0";"2.727666"
"166250.0";"2.702992"
"166260.0";"2.299679"
"166270.0";"2.326409"
"166280.0";"2.290445"
"166290.0";"2.396769"
"166300.0";"2.401095"
"166310.0";"2.23244"
"166320.0";"1.981863"
"166330.0";"1.841317"
"166340.0";"1.79205"
"166350.0";"2.116239"
"166360.0";"2.167466"
"166370.0";"2.097497"
"166380.0";"1.808218"
"166390.0";"2.071115"
"166400.0";"1.986249"
"166410.0";"2.200903"
"166420.0";"2.511101"
"166430.0";"2.330544"
"166440.0";"2.451224"
"166450.0";"2.411483"
"166460.0";"2.656703"
"166470.0";"2.563319"
"166480.0";"2.435372"
"166490.0";"2.382492"
"166500.0";"2.578133"
"166510.0";"2.70691"
"166520.0";"2.673464"
"166530.0";"2.892143"
"166540.0";"2.984789"
"166550.0";"3.392697"
"166560.0";"3.209482"
"166570.0";"2.50077"
"166580.0";"2.735394"
"166590.0";"2.843136"
"166600.0";"2.909141"
"166610.0";"3.122733"
"166620.0";"3.029895"
"166630.0";"2.546848"
"166640.0";"2.754412"
"166650.0";"2.819043"
"166660.0";"2.808938"
"166670.0";"2.840891"
"166680.0";"2.740281"
"166690.0";"2.905495"
"166700.0";"2.790672"
"166710.0";"2.873512"
"166720.0";"2.913856"
"166730.0";"2.897496"
"166740.0";"3.182097"
"166750.0";"3.029865"
"166760.0";"3.084179"
"166770.0";"3.196742"
"166780.0";"3.219718"
"166790.0";"3.032402"
"166800.0";"2.873054"
"166810.0";"3.038887"
"166820.0";"3.008324"
"166830.0";"2.789814"
"166840.0";"2.950619"
"166850.0";"2.699208"
"166860.0";"2.860275"
"166870.0";"2.620909"
"166880.0";"2.840406"
"166890.0";"2.863667"
"166900.0";"2.971295"
"166910.0";"3.139079"
"166920.0";"3.257529"
"166930.0";"3.159382"
"166940.0";"3.540094"
"166950.0";"3.531496"
"166960.0";"3.613114"
"166970.0";"3.647202"
"166980.0";"3.492296"
"166990.0";"3.731156"
"167000.0";"3.671954"
"167010.0";"3.625336"
"167020.0";"3.471398"
"167030.0";"3.412614"
"167040.0";"3.281076"
"167050.0";"3.419502"
"167060.0";"3.665982"
"167070.0";"3.373508"
"167080.0";"3.37914"
"167090.0";"3.010995"
"167100.0";"2.816593"
"167110.0";"2.558682"
"167120.0";"2.469889"
"167130.0";"2.606681"
"167140.0";"2.424578"
"167150.0";"2.592092"
"167160.0";"2.462066"
"167170.0";"2.36119"
"167180.0";"2.693695"
"167190.0";"2.658369"
"167200.0";"2.801126"
"167210.0";"2.511265"
"167220.0";"2.375468"
"167230.0";"2.405523"
"167240.0";"2.359773"
"167250.0";"2.400306"
"167260.0";"2.269153"
"167270.0";"2.342718"
"167280.0";"2.261463"
"167290.0";"2.437971"
"167300.0";"2.615455"
"167310.0";"2.545527"
"167320.0";"2.591089"
"167330.0";"2.53777"
"167340.0";"2.421555"
"167350.0";"2.457476"
"167360.0";"2.621978"
"167370.0";"2.498173"
"167380.0";"2.468696"
"167390.0";"2.660493"
"167400.0";"2.7285"
"167410.0";"2.762092"
"167420.0";"2.775509"
"167430.0";"2.618055"
"167440.0";"2.476077"
"167450.0";"2.300084"
"167460.0";"2.317694"
"167470.0";"2.337925"
"167480.0";"2.322391"
"167490.0";"2.662867"
"167500.0";"2.424093"
"167510.0";"2.368794"
"167520.0";"2.453101"
"167530.0";"2.601903"
"167540.0";"2.669142"
"167550.0";"3.071262"
"167560.0";"3.064827"
"167570.0";"3.20419"
"167580.0";"3.262733"
"167590.0";"3.234205"
"167600.0";"3.035447"
"167610.0";"3.097461"
"167620.0";"3.385026"
"167630.0";"3.459405"
"167640.0";"3.412793"
"167650.0";"3.308671"
"167660.0";"3.397159"
"167670.0";"3.668598"
"167680.0";"3.63182"
"167690.0";"3.636632"
"167700.0";"3.716039"
"167710.0";"3.9114"
"167720.0";"3.789181"
"167730.0";"3.639653"
"167740.0";"3.762221"
"167750.0";"3.729105"
"167760.0";"3.773351"
"167770.0";"3.548832"
"167780.0";"3.213375"
"167790.0";"3.316588"
"167800.0";"3.371861"
"167810.0";"3.47799"
"167820.0";"3.588215"
"167830.0";"3.346206"
"167840.0";"3.475234"
"167850.0";"3.391639"
"167860.0";"3.524934"
"167870.0";"3.421212"
"167880.0";"3.451794"
"167890.0";"3.354531"
"167900.0";"3.365269"
"167910.0";"3.307458"
"167920.0";"3.413228"
"167930.0";"3.329444"
"167940.0";"3.099132"
"167950.0";"3.184525"
"167960.0";"3.107316"
"167970.0";"3.233315"
"167980.0";"3.533278"
"167990.0";"3.325969"
"168000.0";"3.0473"
"168010.0";"3.073479"
"168020.0";"2.91616"
"168030.0";"2.858979"
"168040.0";"2.733382"
"168050.0";"2.817426"
"168060.0";"2.765826"
"168070.0";"2.834178"
"168080.0";"3.231025"
"168090.0";"3.653663"
"168100.0";"3.533531"
"168110.0";"3.390312"
"168120.0";"3.724856"
"168130.0";"3.611416"
"168140.0";"3.293399"
"168150.0";"3.445651"
"168160.0";"3.597319"
"168170.0";"3.511922"
"168180.0";"3.314454"
"168190.0";"3.44494"
"168200.0";"3.492071"
"168210.0";"3.234387"
"168220.0";"3.330281"
"168230.0";"3.514533"
"168240.0";"3.602713"
"168250.0";"3.51814"
"168260.0";"3.283627"
"168270.0";"3.460909"
"168280.0";"3.292249"
"168290.0";"3.455369"
"168300.0";"3.468843"
"168310.0";"3.360356"
"168320.0";"3.585176"
"168330.0";"3.644847"
"168340.0";"3.619073"
"168350.0";"3.338668"
"168360.0";"3.338817"
"168370.0";"3.283134"
"168380.0";"3.559032"
"168390.0";"3.238025"
"168400.0";"3.104998"
"168410.0";"3.191525"
"168420.0";"2.781599"
"168430.0";"3.103853"
"168440.0";"3.284119"
"168450.0";"3.250436"
"168460.0";"3.03945"
"168470.0";"2.968698"
"168480.0";"2.969624"
"168490.0";"3.198013"
"168500.0";"3.43176"
"168510.0";"3.418704"
"168520.0";"3.429295"
"168530.0";"3.450747"
"168540.0";"3.249072"
"168550.0";"3.41751"
"168560.0";"3.729998"
"168570.0";"3.738806"
"168580.0";"3.975214"
"168590.0";"3.973552"
"168600.0";"4.02004"
"168610.0";"3.777334"
"168620.0";"4.032108"
"168630.0";"4.045525"
"168640.0";"3.576476"
"168650.0";"3.597424"
"168660.0";"3.748241"
"168670.0";"3.644141"
"168680.0";"3.311066"
"168690.0";"3.505361"
"168700.0";"3.516833"
"168710.0";"3.216598"
"168720.0";"3.174951"
"168730.0";"3.256706"
"168740.0";"3.169154"
"168750.0";"3.106158"
"168760.0";"3.064082"
"168770.0";"2.895006"
"168780.0";"2.922334"
"168790.0";"2.724631"
"168800.0";"2.992558"
"168810.0";"2.971065"
"168820.0";"2.631868"
"168830.0";"2.700351"
"168840.0";"2.562697"
"168850.0";"2.874799"
"168860.0";"2.695742"
"168870.0";"2.982678"
"168880.0";"2.881829"
"168890.0";"2.718749"
"168900.0";"2.839328"
"168910.0";"2.90548"
"168920.0";"3.031221"
"168930.0";"2.710618"
"168940.0";"2.725658"
"168950.0";"2.90579"
"168960.0";"2.889266"
"168970.0";"2.710119"
"168980.0";"2.795079"
"168990.0";"2.678669"
"169000.0";"2.83188"
"169010.0";"2.737857"
"169020.0";"2.637274"
"169030.0";"3.075874"
"169040.0";"3.226068"
"169050.0";"3.450082"
"169060.0";"3.257219"
"169070.0";"3.072308"
"169080.0";"3.037718"
"169090.0";"2.823335"
"169100.0";"2.937643"
"169110.0";"3.296935"
"169120.0";"3.40216"
"169130.0";"3.437835"
"169140.0";"3.773239"
"169150.0";"3.639733"
"169160.0";"3.613964"
"169170.0";"3.438911"
"169180.0";"3.174284"
"169190.0";"3.270634"
"169200.0";"3.176776"
"169210.0";"2.98632"
"169220.0";"3.068939"
"169230.0";"2.993302"
"169240.0";"2.904251"
"169250.0";"2.975233"
"169260.0";"2.765933"
"169270.0";"2.931561"
"169280.0";"2.919656"
"169290.0";"2.791126"
"169300.0";"2.898911"
"169310.0";"2.763183"
"169320.0";"2.722635"
"169330.0";"2.737996"
"169340.0";"3.060127"
"169350.0";"3.257199"
"169360.0";"3.053513"
"169370.0";"3.244128"
"169380.0";"3.274943"
"169390.0";"3.082869"
"169400.0";"2.963623"
"169410.0";"3.109805"
"169420.0";"3.147426"
"169430.0";"2.443385"
"169440.0";"2.397728"
"169450.0";"2.199722"
"169460.0";"2.17168"
"169470.0";"1.938615"
"169480.0";"2.058525"
"169490.0";"2.198999"
"169500.0";"2.187363"
"169510.0";"2.118769"
"169520.0";"1.805962"
"169530.0";"1.600207"
"169540.0";"1.916362"
"169550.0";"1.994577"
"169560.0";"1.939338"
"169570.0";"2.03165"
"169580.0";"2.055935"
"169590.0";"2.026279"
"169600.0";"1.952928"
"169610.0";"2.252505"
"169620.0";"2.16221"
"169630.0";"2.111988"
"169640.0";"2.116917"
"169650.0";"2.076703"
"169660.0";"2.020983"
"169670.0";"2.125429"
"169680.0";"1.844059"
"169690.0";"2.16085"
"169700.0";"1.849244"
"169710.0";"1.676663"
"169720.0";"1.631556"
"169730.0";"1.858515"
"169740.0";"1.769876"
"169750.0";"1.7917"
"169760.0";"1.755305"
"169770.0";"2.117043"
"169780.0";"2.130531"
"169790.0";"2.295514"
"169800.0";"2.21122"
"169810.0";"2.264185"
"169820.0";"2.332111"
"169830.0";"2.302082"
"169840.0";"2.321379"
"169850.0";"2.339298"
"169860.0";"2.074516"
"169870.0";"1.945518"
"169880.0";"2.018899"
"169890.0";"2.031871"
"169900.0";"1.979471"
"169910.0";"2.240291"
"169920.0";"2.209976"
"169930.0";"2.237306"
"169940.0";"2.199818"
"169950.0";"1.954445"
"169960.0";"2.033564"
"169970.0";"2.326299"
"169980.0";"2.43135"
"169990.0";"2.315273"
"170000.0";"2.417043"
"170010.0";"2.377273"
"170020.0";"2.301855"
"170030.0";"2.345755"
"170040.0";"2.120753"
"170050.0";"1.932625"
"170060.0";"1.820293"
"170070.0";"1.745725"
"170080.0";"1.832907"
"170090.0";"1.95304"
"170100.0";"1.831182"
"170110.0";"1.888602"
"170120.0";"2.081429"
"170130.0";"2.065723"
"170140.0";"2.35294"
"170150.0";"2.21694"
"170160.0";"2.182023"
"170170.0";"2.309478"
"170180.0";"2.407386"
"170190.0";"2.482859"
"170200.0";"2.646341"
"170210.0";"2.823217"
"170220.0";"2.877903"
"170230.0";"2.826908"
"170240.0";"2.782338"
"170250.0";"2.781896"
"170260.0";"2.71085"
"170270.0";"2.595107"
"170280.0";"2.627263"
"170290.0";"2.627519"
"170300.0";"2.819293"
"170310.0";"2.714016"
"170320.0";"2.782536"
"170330.0";"3.001376"
"170340.0";"3.191959"
"170350.0";"3.210097"
"170360.0";"3.030598"
"170370.0";"2.976321"
"170380.0";"2.88752"
"170390.0";"2.464294"
"170400.0";"2.650682"
"170410.0";"2.400011"
"170420.0";"1.991528"
"170430.0";"2.077325"
"170440.0";"1.957703"
"170450.0";"2.026862"
"170460.0";"2.115812"
"170470.0";"2.178846"
"170480.0";"2.331344"
"170490.0";"2.716199"
"170500.0";"2.425684"
"170510.0";"2.437768"
"170520.0";"2.426685"
"170530.0";"2.281414"
"170540.0";"2.404331"
"170550.0";"2.268934"
"170560.0";"2.317089"
"170570.0";"2.497738"
"170580.0";"2.313442"
"170590.0";"2.002739"
"170600.0";"2.122108"
"170610.0";"2.21577"
"170620.0";"1.971372"
"170630.0";"1.959136"
"170640.0";"2.091175"
"170650.0";"2.000658"
"170660.0";"1.988249"
"170670.0";"1.873473"
"170680.0";"1.84018"
"170690.0";"1.978866"
"170700.0";"1.809054"
"170710.0";"1.871114"
"170720.0";"1.946111"
"170730.0";"2.096896"
"170740.0";"1.849294"
"170750.0";"1.795728"
"170760.0";"1.577893"
"170770.0";"1.574565"
"170780.0";"1.405564"
"170790.0";"1.372261"
"170800.0";"1.492934"
"170810.0";"1.335604"
"170820.0";"1.383144"
"170830.0";"1.415434"
"170840.0";"1.508454"
"170850.0";"1.460454"
"170860.0";"1.459954"
"170870.0";"1.767681"
"170880.0";"2.163585"
"170890.0";"2.048776"
"170900.0";"2.059494"
"170910.0";"1.694227"
"170920.0";"1.843597"
"170930.0";"1.860419"
"170940.0";"2.039668"
"170950.0";"1.980251"
"170960.0";"1.894342"
"170970.0";"2.25149"
"170980.0";"2.416613"
"170990.0";"2.426084"
"171000.0";"2.238436"
"171010.0";"2.267861"
"171020.0";"2.330241"
"171030.0";"2.294803"
"171040.0";"2.37628"
"171050.0";"2.241395"
"171060.0";"2.259008"
"171070.0";"2.36428"
"171080.0";"2.433061"
"171090.0";"2.457728"
"171100.0";"2.273032"
"171110.0";"2.287445"
"171120.0";"2.138123"
"171130.0";"2.015582"
"171140.0";"2.031294"
"171150.0";"2.176178"
"171160.0";"2.243758"
"171170.0";"2.128991"
"171180.0";"1.951534"
"171190.0";"2.387943"
"171200.0";"2.399451"
"171210.0";"2.33817"
"171220.0";"2.34673"
"171230.0";"2.469516"
"171240.0";"2.429007"
"171250.0";"2.242963"
"171260.0";"2.355251"
"171270.0";"2.305726"
"171280.0";"2.226841"
"171290.0";"2.158347"
"171300.0";"2.305688"
"171310.0";"2.050659"
"171320.0";"2.333168"
"171330.0";"2.238101"
"171340.0";"2.281073"
"171350.0";"2.240531"
"171360.0";"2.198658"
"171370.0";"2.133186"
"171380.0";"2.372679"
"171390.0";"2.635595"
"171400.0";"2.658973"
"171410.0";"2.746194"
"171420.0";"2.826955"
"171430.0";"2.983526"
"171440.0";"3.140473"
"171450.0";"3.019056"
"171460.0";"2.899316"
"171470.0";"2.78096"
"171480.0";"2.987702"
"171490.0";"2.892826"
"171500.0";"2.923715"
"171510.0";"3.023069"
"171520.0";"3.203021"
"171530.0";"3.077011"
"171540.0";"2.801986"
"171550.0";"2.758918"
"171560.0";"2.732509"
"171570.0";"2.685787"
"171580.0";"2.738947"
"171590.0";"2.769743"
"171600.0";"2.78549"
"171610.0";"2.63585"
"171620.0";"2.440133"
"171630.0";"2.656567"
"171640.0";"2.864311"
"171650.0";"2.502858"
"171660.0";"2.755059"
"171670.0";"2.996523"
"171680.0";"2.991485"
"171690.0";"2.897107"
"171700.0";"2.592503"
"171710.0";"2.578417"
"171720.0";"2.656333"
"171730.0";"2.540285"
"171740.0";"2.710126"
"171750.0";"2.649216"
"171760.0";"2.746765"
"171770.0";"2.713947"
"171780.0";"2.871196"
"171790.0";"2.517985"
"171800.0";"2.482371"
"171810.0";"2.720604"
"171820.0";"2.49945"
"171830.0";"2.743402"
"171840.0";"2.830621"
"171850.0";"3.045641"
"171860.0";"2.787181"
"171870.0";"2.558529"
"171880.0";"2.714659"
"171890.0";"2.569705"
"171900.0";"2.455296"
"171910.0";"2.392409"
"171920.0";"2.382576"
"171930.0";"2.442864"
"171940.0";"2.544511"
"171950.0";"1.981602"
"171960.0";"2.129156"
"171970.0";"2.186173"
"171980.0";"2.002983"
"171990.0";"2.276044"
"172000.0";"2.299129"
"172010.0";"1.859937"
"172020.0";"2.21405"
"172030.0";"2.38761"
"172040.0";"2.373646"
"172050.0";"2.514826"
"172060.0";"2.517606"
"172070.0";"2.350196"
"172080.0";"2.137661"
"172090.0";"2.306154"
"172100.0";"2.077654"
"172110.0";"2.278047"
"172120.0";"2.362916"
"172130.0";"2.465979"
"172140.0";"2.436225"
"172150.0";"2.585539"
"172160.0";"2.332378"
"172170.0";"2.292334"
"172180.0";"1.947075"
"172190.0";"2.022013"
"172200.0";"2.034089"
"172210.0";"2.148743"
"172220.0";"1.841975"
"172230.0";"1.911261"
"172240.0";"2.113195"
"172250.0";"2.031572"
"172260.0";"1.878703"
"172270.0";"1.9379"
"172280.0";"1.940611"
"172290.0";"1.741999"
"172300.0";"1.967058"
"172310.0";"2.151821"
"172320.0";"2.311344"
"172330.0";"2.461391"
"172340.0";"2.470627"
"172350.0";"2.507275"
"172360.0";"2.333197"
"172370.0";"2.33597"
"172380.0";"2.165328"
"172390.0";"1.923227"
"172400.0";"1.579973"
"172410.0";"1.675442"
"172420.0";"1.794661"
"172430.0";"1.908346"
"172440.0";"1.981032"
"172450.0";"2.212173"
"172460.0";"2.031644"
"172470.0";"2.149847"
"172480.0";"1.934643"
"172490.0";"1.903205"
"172500.0";"1.981951"
"172510.0";"1.669529"
"172520.0";"1.687022"
"172530.0";"1.788378"
"172540.0";"1.784682"
"172550.0";"1.605238"
"172560.0";"1.662323"
"172570.0";"1.768773"
"172580.0";"2.106055"
"172590.0";"2.27084"
"172600.0";"2.097336"
"172610.0";"2.287305"
"172620.0";"2.230857"
"172630.0";"2.422922"
"172640.0";"2.243719"
"172650.0";"2.283929"
"172660.0";"2.136863"
"172670.0";"2.404449"
"172680.0";"2.508492"
"172690.0";"2.469451"
"172700.0";"2.358617"
"172710.0";"2.265569"
"172720.0";"2.1964"
"172730.0";"2.087081"
"172740.0";"2.380309"
"172750.0";"2.48127"
"172760.0";"2.620798"
"172770.0";"2.678422"
"172780.0";"2.580164"
"172790.0";"2.910409"
"172800.0";"2.991285"
"172810.0";"3.11659"
"172820.0";"3.052091"
"172830.0";"3.14423"
"172840.0";"2.870831"
"172850.0";"3.045717"
"172860.0";"2.904509"
"172870.0";"2.954366"
"172880.0";"2.874656"
"172890.0";"2.649514"
"172900.0";"2.858628"
"172910.0";"2.493052"
"172920.0";"2.62845"
"172930.0";"2.574323"
"172940.0";"2.319381"
"172950.0";"2.254269"
"172960.0";"1.977401"
"172970.0";"1.982635"
"172980.0";"1.950626"
"172990.0";"1.847647"
"173000.0";"1.848085"
"173010.0";"2.041431"
"173020.0";"1.838246"
"173030.0";"1.858406"
"173040.0";"2.054113"
"173050.0";"2.254969"
"173060.0";"2.43241"
"173070.0";"2.18473"
"173080.0";"2.232323"
"173090.0";"2.291289"
"173100.0";"1.94703"
"173110.0";"1.885251"
"173120.0";"1.75766"
"173130.0";"1.757396"
"173140.0";"1.905448"
"173150.0";"2.015276"
"173160.0";"1.913678"
"173170.0";"2.153628"
"173180.0";"1.949811"
"173190.0";"2.00641"
"173200.0";"2.129269"
"173210.0";"2.069166"
"173220.0";"1.792343"
"173230.0";"1.733097"
"173240.0";"1.959676"
"173250.0";"1.60952"
"173260.0";"1.896952"
"173270.0";"2.201317"
"173280.0";"1.886785"
"173290.0";"2.198"
"173300.0";"2.203384"
"173310.0";"2.107938"
"173320.0";"2.149963"
"173330.0";"2.393682"
"173340.0";"2.356356"
"173350.0";"2.37543"
"173360.0";"2.191128"
"173370.0";"2.093378"
"173380.0";"2.052837"
"173390.0";"2.129923"
"173400.0";"2.304624"
"173410.0";"2.253617"
"173420.0";"2.208198"
"173430.0";"2.370483"
"173440.0";"2.47083"
"173450.0";"2.497189"
"173460.0";"2.595"
"173470.0";"2.577838"
"173480.0";"2.49869"
"173490.0";"2.752731"
"173500.0";"2.852054"
"173510.0";"2.857248"
"173520.0";"2.817654"
"173530.0";"2.625685"
"173540.0";"2.512028"
"173550.0";"2.635984"
"173560.0";"2.602042"
"173570.0";"2.781991"
"173580.0";"2.84154"
"173590.0";"2.884526"
"173600.0";"3.201095"
"173610.0";"3.249367"
"173620.0";"3.202909"
"173630.0";"2.829668"
"173640.0";"2.943223"
"173650.0";"2.856601"
"173660.0";"2.770698"
"173670.0";"2.824336"
"173680.0";"2.92041"
"173690.0";"3.003372"
"173700.0";"2.776535"
"173710.0";"3.067681"
"173720.0";"3.035757"
"173730.0";"3.108786"
"173740.0";"3.210854"
"173750.0";"3.177896"
"173760.0";"3.171119"
"173770.0";"3.303013"
"173780.0";"3.246028"
"173790.0";"3.080851"
"173800.0";"2.860106"
"173810.0";"2.756408"
"173820.0";"2.868551"
"173830.0";"2.944353"
"173840.0";"3.091922"
"173850.0";"2.77197"
"173860.0";"2.658592"
"173870.0";"2.509952"
"173880.0";"2.637094"
"173890.0";"2.556782"
"173900.0";"2.498207"
"173910.0";"1.984162"
"173920.0";"1.842912"
"173930.0";"1.951479"
"173940.0";"1.821415"
"173950.0";"1.778006"
"173960.0";"1.792089"
"173970.0";"1.862726"
"173980.0";"1.858264"
"173990.0";"1.741907"
"174000.0";"1.822819"
"174010.0";"1.649405"
"174020.0";"1.715994"
"174030.0";"1.770613"
"174040.0";"1.976284"
"174050.0";"1.913777"
"174060.0";"1.765114"
"174070.0";"1.93184"
"174080.0";"1.836327"
"174090.0";"1.80347"
"174100.0";"1.849421"
"174110.0";"2.026365"
"174120.0";"2.201762"
"174130.0";"2.358239"
"174140.0";"2.123428"
"174150.0";"2.010418"
"174160.0";"1.944122"
"174170.0";"1.707503"
"174180.0";"1.71573"
"174190.0";"2.042856"
"174200.0";"2.028153"
"174210.0";"1.771397"
"174220.0";"1.965508"
"174230.0";"2.093251"
"174240.0";"2.080909"
"174250.0";"1.859174"
"174260.0";"1.822319"
"174270.0";"1.859982"
"174280.0";"2.115293"
"174290.0";"2.320415"
"174300.0";"2.04017"
"174310.0";"2.141814"
"174320.0";"1.871099"
"174330.0";"1.963163"
"174340.0";"2.08464"
"174350.0";"1.991957"
"174360.0";"1.925739"
"174370.0";"1.818215"
"174380.0";"1.749407"
"174390.0";"1.885539"
"174400.0";"1.862898"
"174410.0";"1.807576"
"174420.0";"1.544586"
"174430.0";"1.400115"
