# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL9"
"185400.0";"2.388942"
"185410.0";"2.421292"
"185420.0";"2.409139"
"185430.0";"2.415802"
"185440.0";"2.455328"
"185450.0";"2.523659"
"185460.0";"2.551428"
"185470.0";"2.511267"
"185480.0";"2.390402"
"185490.0";"2.409182"
"185500.0";"2.356378"
"185510.0";"2.387128"
"185520.0";"2.401061"
"185530.0";"2.40917"
"185540.0";"2.360433"
"185550.0";"2.43746"
"185560.0";"2.376008"
"185570.0";"2.379151"
"185580.0";"2.335537"
"185590.0";"2.292469"
"185600.0";"2.443973"
"185610.0";"2.35792"
"185620.0";"2.381162"
"185630.0";"2.455142"
"185640.0";"2.439699"
"185650.0";"2.374578"
"185660.0";"2.364256"
"185670.0";"2.354185"
"185680.0";"2.322383"
"185690.0";"2.368515"
"185700.0";"2.394864"
"185710.0";"2.308114"
"185720.0";"2.373091"
"185730.0";"2.356678"
"185740.0";"2.421595"
"185750.0";"2.410069"
"185760.0";"2.38811"
"185770.0";"2.394394"
"185780.0";"2.431501"
"185790.0";"2.397743"
"185800.0";"2.402083"
"185810.0";"2.419622"
"185820.0";"2.373067"
"185830.0";"2.433165"
"185840.0";"2.416725"
"185850.0";"2.422843"
"185860.0";"2.457945"
"185870.0";"2.346782"
"185880.0";"2.355721"
"185890.0";"2.336122"
"185900.0";"2.386614"
"185910.0";"2.361741"
"185920.0";"2.316505"
"185930.0";"2.408626"
"185940.0";"2.339079"
"185950.0";"2.336111"
"185960.0";"2.372601"
"185970.0";"2.480116"
"185980.0";"2.387671"
"185990.0";"2.39454"
"186000.0";"2.330049"
"186010.0";"2.415627"
"186020.0";"2.374755"
"186030.0";"2.415503"
"186040.0";"2.348639"
"186050.0";"2.424542"
"186060.0";"2.413535"
"186070.0";"2.43535"
"186080.0";"2.410688"
"186090.0";"2.373412"
"186100.0";"2.315628"
"186110.0";"2.449145"
"186120.0";"2.337369"
"186130.0";"2.461875"
"186140.0";"2.396626"
"186150.0";"2.368732"
"186160.0";"2.381778"
"186170.0";"2.495919"
"186180.0";"2.438259"
"186190.0";"2.430425"
"186200.0";"2.325757"
"186210.0";"2.410568"
"186220.0";"2.31645"
"186230.0";"2.295116"
"186240.0";"2.283736"
"186250.0";"2.26905"
"186260.0";"2.394616"
"186270.0";"2.322224"
"186280.0";"2.356975"
"186290.0";"2.34327"
"186300.0";"2.40491"
"186310.0";"2.360885"
"186320.0";"2.469364"
"186330.0";"2.357503"
"186340.0";"2.400945"
"186350.0";"2.391752"
"186360.0";"2.330469"
"186370.0";"2.41051"
"186380.0";"2.349226"
"186390.0";"2.467496"
"186400.0";"2.425813"
"186410.0";"2.406392"
"186420.0";"2.411028"
"186430.0";"2.317405"
"186440.0";"2.329509"
"186450.0";"2.409981"
"186460.0";"2.339396"
"186470.0";"2.382803"
"186480.0";"2.382254"
"186490.0";"2.385751"
"186500.0";"2.391182"
"186510.0";"2.417077"
"186520.0";"2.367483"
"186530.0";"2.435046"
"186540.0";"2.404044"
"186550.0";"2.394029"
"186560.0";"2.417255"
"186570.0";"2.33111"
"186580.0";"2.347513"
"186590.0";"2.472409"
"186600.0";"2.361689"
"186610.0";"2.376015"
"186620.0";"2.415079"
"186630.0";"2.402374"
"186640.0";"2.379879"
"186650.0";"2.48975"
"186660.0";"2.52199"
"186670.0";"2.404773"
"186680.0";"2.439753"
"186690.0";"2.379634"
"186700.0";"2.416151"
"186710.0";"2.420735"
"186720.0";"2.336359"
"186730.0";"2.414925"
"186740.0";"2.477784"
"186750.0";"2.399472"
"186760.0";"2.407191"
"186770.0";"2.424349"
"186780.0";"2.386644"
"186790.0";"2.501808"
"186800.0";"2.465577"
"186810.0";"2.414071"
"186820.0";"2.463677"
"186830.0";"2.371673"
"186840.0";"2.397306"
"186850.0";"2.450207"
"186860.0";"2.391791"
"186870.0";"2.473188"
"186880.0";"2.450422"
"186890.0";"2.448743"
"186900.0";"2.512748"
"186910.0";"2.529386"
"186920.0";"2.523939"
"186930.0";"2.49943"
"186940.0";"2.48213"
"186950.0";"2.400163"
"186960.0";"2.399975"
"186970.0";"2.456648"
"186980.0";"2.425948"
"186990.0";"2.487569"
"187000.0";"2.374172"
"187010.0";"2.475631"
"187020.0";"2.432688"
"187030.0";"2.394029"
"187040.0";"2.313769"
"187050.0";"2.371159"
"187060.0";"2.424046"
"187070.0";"2.455828"
"187080.0";"2.36446"
"187090.0";"2.49743"
"187100.0";"2.432256"
"187110.0";"2.383025"
"187120.0";"2.357134"
"187130.0";"2.428258"
"187140.0";"2.329738"
"187150.0";"2.434927"
"187160.0";"2.359069"
"187170.0";"2.402528"
"187180.0";"2.29018"
"187190.0";"2.335365"
"187200.0";"2.375216"
"187210.0";"2.383358"
"187220.0";"2.380027"
"187230.0";"2.295174"
"187240.0";"2.428834"
"187250.0";"2.411225"
"187260.0";"2.444128"
"187270.0";"2.468447"
"187280.0";"2.431386"
"187290.0";"2.374569"
"187300.0";"2.384957"
"187310.0";"2.464796"
"187320.0";"2.478075"
"187330.0";"2.424145"
"187340.0";"2.473451"
"187350.0";"2.409933"
"187360.0";"2.350829"
"187370.0";"2.399343"
"187380.0";"2.410047"
"187390.0";"2.422493"
"187400.0";"2.40196"
"187410.0";"2.372351"
"187420.0";"2.424377"
"187430.0";"2.388886"
"187440.0";"2.378977"
"187450.0";"2.385945"
"187460.0";"2.459617"
"187470.0";"2.346475"
"187480.0";"2.235457"
"187490.0";"2.33206"
"187500.0";"2.279102"
"187510.0";"2.412223"
"187520.0";"2.375998"
"187530.0";"2.400386"
"187540.0";"2.412587"
"187550.0";"2.180716"
"187560.0";"2.265196"
"187570.0";"2.271544"
"187580.0";"2.156741"
"187590.0";"2.165765"
"187600.0";"2.246643"
"187610.0";"2.292467"
"187620.0";"2.250568"
"187630.0";"2.303515"
"187640.0";"2.311755"
"187650.0";"2.177488"
"187660.0";"2.396872"
"187670.0";"2.401281"
"187680.0";"2.389727"
"187690.0";"2.314286"
"187700.0";"2.325072"
"187710.0";"2.37361"
"187720.0";"2.325239"
"187730.0";"2.262026"
"187740.0";"2.33638"
"187750.0";"2.361902"
"187760.0";"2.342824"
"187770.0";"2.277118"
"187780.0";"2.24012"
"187790.0";"2.210775"
"187800.0";"2.314171"
"187810.0";"2.414378"
"187820.0";"2.30066"
"187830.0";"2.275218"
"187840.0";"2.303448"
"187850.0";"2.354695"
"187860.0";"2.421498"
"187870.0";"2.350784"
"187880.0";"2.436891"
"187890.0";"2.468064"
"187900.0";"2.311625"
"187910.0";"2.335864"
"187920.0";"2.336892"
"187930.0";"2.331215"
"187940.0";"2.39675"
"187950.0";"2.280099"
"187960.0";"2.28845"
"187970.0";"2.31704"
"187980.0";"2.302789"
"187990.0";"2.34752"
"188000.0";"2.332809"
"188010.0";"2.288852"
"188020.0";"2.388553"
"188030.0";"2.455512"
"188040.0";"2.459927"
"188050.0";"2.42257"
"188060.0";"2.406841"
"188070.0";"2.333335"
"188080.0";"2.410153"
"188090.0";"2.399677"
"188100.0";"2.449739"
"188110.0";"2.435768"
"188120.0";"2.392295"
"188130.0";"2.35481"
"188140.0";"2.414776"
"188150.0";"2.442094"
"188160.0";"2.373398"
"188170.0";"2.349155"
"188180.0";"2.398536"
"188190.0";"2.364508"
"188200.0";"2.421203"
"188210.0";"2.476989"
"188220.0";"2.36926"
"188230.0";"2.441832"
"188240.0";"2.491307"
"188250.0";"2.447216"
"188260.0";"2.40662"
"188270.0";"2.391983"
"188280.0";"2.40852"
"188290.0";"2.395084"
"188300.0";"2.395994"
"188310.0";"2.39464"
"188320.0";"2.380419"
"188330.0";"2.401846"
"188340.0";"2.395018"
"188350.0";"2.356536"
"188360.0";"2.27546"
"188370.0";"2.408045"
"188380.0";"2.43014"
"188390.0";"2.392592"
"188400.0";"2.382186"
"188410.0";"2.409526"
"188420.0";"2.392474"
"188430.0";"2.418112"
"188440.0";"2.456128"
"188450.0";"2.377127"
"188460.0";"2.396693"
"188470.0";"2.463362"
"188480.0";"2.518968"
"188490.0";"2.432877"
"188500.0";"2.453485"
"188510.0";"2.3872"
"188520.0";"2.362543"
"188530.0";"2.457239"
"188540.0";"2.420648"
"188550.0";"2.375492"
"188560.0";"2.360845"
"188570.0";"2.387369"
"188580.0";"2.446652"
"188590.0";"2.418779"
"188600.0";"2.269974"
"188610.0";"2.460109"
"188620.0";"2.394611"
"188630.0";"2.281623"
"188640.0";"2.246351"
"188650.0";"2.245345"
"188660.0";"2.45625"
"188670.0";"2.257923"
"188680.0";"2.355395"
"188690.0";"2.447506"
"188700.0";"2.302164"
"188710.0";"2.403553"
"188720.0";"2.335483"
"188730.0";"2.345256"
"188740.0";"2.320491"
"188750.0";"2.412513"
"188760.0";"2.454972"
"188770.0";"2.328595"
"188780.0";"2.440811"
"188790.0";"2.38012"
"188800.0";"2.370915"
"188810.0";"2.376241"
"188820.0";"2.344447"
"188830.0";"2.394175"
"188840.0";"2.43239"
"188850.0";"2.46658"
"188860.0";"2.476789"
"188870.0";"2.346614"
"188880.0";"2.340292"
"188890.0";"2.422481"
"188900.0";"2.458353"
"188910.0";"2.408259"
"188920.0";"2.467463"
"188930.0";"2.404535"
"188940.0";"2.330758"
"188950.0";"2.39767"
"188960.0";"2.478081"
"188970.0";"2.493304"
"188980.0";"2.388666"
"188990.0";"2.489436"
"189000.0";"2.423878"
"189010.0";"2.499834"
"189020.0";"2.508466"
"189030.0";"2.477256"
"189040.0";"2.446742"
"189050.0";"2.485842"
"189060.0";"2.463737"
"189070.0";"2.372671"
"189080.0";"2.40237"
"189090.0";"2.335296"
"189100.0";"2.482897"
"189110.0";"2.439163"
"189120.0";"2.391257"
"189130.0";"2.474521"
"189140.0";"2.467888"
"189150.0";"2.392305"
"189160.0";"2.312325"
"189170.0";"2.369532"
"189180.0";"2.377082"
"189190.0";"2.375446"
"189200.0";"2.27726"
"189210.0";"2.333613"
"189220.0";"2.398183"
"189230.0";"2.447203"
"189240.0";"2.496751"
"189250.0";"2.324493"
"189260.0";"2.353804"
"189270.0";"2.359032"
"189280.0";"2.311982"
"189290.0";"2.333518"
"189300.0";"2.350296"
"189310.0";"2.465017"
"189320.0";"2.297051"
"189330.0";"2.369125"
"189340.0";"2.4147"
"189350.0";"2.479144"
"189360.0";"2.392243"
"189370.0";"2.401864"
"189380.0";"2.382271"
"189390.0";"2.375265"
"189400.0";"2.437853"
"189410.0";"2.34538"
"189420.0";"2.527413"
"189430.0";"2.431214"
"189440.0";"2.432179"
"189450.0";"2.316514"
"189460.0";"2.426543"
"189470.0";"2.402497"
"189480.0";"2.357186"
"189490.0";"2.339596"
"189500.0";"2.434318"
"189510.0";"2.427001"
"189520.0";"2.383534"
"189530.0";"2.351784"
"189540.0";"2.480075"
"189550.0";"2.41615"
"189560.0";"2.40868"
"189570.0";"2.379863"
"189580.0";"2.37079"
"189590.0";"2.376499"
"189600.0";"2.413249"
"189610.0";"2.267349"
"189620.0";"2.373523"
"189630.0";"2.38608"
"189640.0";"2.442586"
"189650.0";"2.474283"
"189660.0";"2.419742"
"189670.0";"2.465528"
"189680.0";"2.375661"
"189690.0";"2.401493"
"189700.0";"2.381809"
"189710.0";"2.413849"
"189720.0";"2.39272"
"189730.0";"2.321218"
"189740.0";"2.425854"
"189750.0";"2.339366"
"189760.0";"2.315177"
"189770.0";"2.340305"
"189780.0";"2.383027"
"189790.0";"2.404602"
"189800.0";"2.34945"
"189810.0";"2.411398"
"189820.0";"2.378177"
"189830.0";"2.303488"
"189840.0";"2.369696"
"189850.0";"2.34765"
"189860.0";"2.456351"
"189870.0";"2.378775"
"189880.0";"2.426915"
"189890.0";"2.356007"
"189900.0";"2.389029"
"189910.0";"2.390971"
"189920.0";"2.314034"
"189930.0";"2.3174"
"189940.0";"2.305588"
"189950.0";"2.235183"
"189960.0";"2.330785"
"189970.0";"2.294316"
"189980.0";"2.361219"
"189990.0";"2.319837"
"190000.0";"2.241901"
"190010.0";"2.339294"
"190020.0";"2.316387"
"190030.0";"2.395294"
"190040.0";"2.306294"
"190050.0";"2.298434"
"190060.0";"2.346948"
"190070.0";"2.272632"
"190080.0";"2.353043"
"190090.0";"2.450913"
"190100.0";"2.278525"
"190110.0";"2.390725"
"190120.0";"2.280862"
"190130.0";"2.3391"
"190140.0";"2.344801"
"190150.0";"2.386784"
"190160.0";"2.419445"
"190170.0";"2.268818"
"190180.0";"2.198943"
"190190.0";"2.356856"
"190200.0";"2.265824"
"190210.0";"2.177764"
"190220.0";"2.206544"
"190230.0";"2.266344"
"190240.0";"2.333044"
"190250.0";"2.331355"
"190260.0";"2.346676"
"190270.0";"2.347702"
"190280.0";"2.33026"
"190290.0";"2.301981"
"190300.0";"2.226615"
"190310.0";"2.363504"
"190320.0";"2.355493"
"190330.0";"2.391106"
"190340.0";"2.376884"
"190350.0";"2.324953"
"190360.0";"2.334658"
"190370.0";"2.325693"
"190380.0";"2.367832"
"190390.0";"2.322758"
"190400.0";"2.378422"
"190410.0";"2.375499"
"190420.0";"2.430683"
"190430.0";"2.347212"
"190440.0";"2.342448"
"190450.0";"2.348436"
"190460.0";"2.428183"
"190470.0";"2.318951"
"190480.0";"2.360196"
"190490.0";"2.288599"
"190500.0";"2.306279"
"190510.0";"2.376912"
"190520.0";"2.361801"
"190530.0";"2.307649"
"190540.0";"2.382747"
"190550.0";"2.437292"
"190560.0";"2.329343"
"190570.0";"2.323204"
"190580.0";"2.308883"
"190590.0";"2.349445"
"190600.0";"2.266473"
"190610.0";"2.320199"
"190620.0";"2.349923"
"190630.0";"2.423239"
"190640.0";"2.38078"
"190650.0";"2.383303"
"190660.0";"2.444306"
"190670.0";"2.38664"
"190680.0";"2.394477"
"190690.0";"2.293968"
"190700.0";"2.287886"
"190710.0";"2.328142"
"190720.0";"2.315256"
"190730.0";"2.35796"
"190740.0";"2.296276"
"190750.0";"2.451282"
"190760.0";"2.351742"
"190770.0";"2.354427"
"190780.0";"2.325654"
"190790.0";"2.393971"
"190800.0";"2.353205"
"190810.0";"2.312812"
"190820.0";"2.383816"
"190830.0";"2.433799"
"190840.0";"2.311591"
"190850.0";"2.377408"
"190860.0";"2.303794"
"190870.0";"2.353773"
"190880.0";"2.397146"
"190890.0";"2.354467"
"190900.0";"2.312803"
"190910.0";"2.18733"
"190920.0";"2.355205"
"190930.0";"2.340733"
"190940.0";"2.320254"
"190950.0";"2.335561"
"190960.0";"2.352507"
"190970.0";"2.324019"
"190980.0";"2.358065"
"190990.0";"2.313548"
"191000.0";"2.31466"
"191010.0";"2.364659"
"191020.0";"2.260162"
"191030.0";"2.354743"
"191040.0";"2.404345"
"191050.0";"2.353055"
"191060.0";"2.350716"
"191070.0";"2.35988"
"191080.0";"2.382361"
"191090.0";"2.311809"
"191100.0";"2.397931"
"191110.0";"2.424317"
"191120.0";"2.391193"
"191130.0";"2.394619"
"191140.0";"2.365003"
"191150.0";"2.329617"
"191160.0";"2.370303"
"191170.0";"2.402733"
"191180.0";"2.290948"
"191190.0";"2.409593"
"191200.0";"2.354303"
"191210.0";"2.411998"
"191220.0";"2.456856"
"191230.0";"2.442057"
"191240.0";"2.298678"
"191250.0";"2.454036"
"191260.0";"2.34236"
"191270.0";"2.313239"
"191280.0";"2.379076"
"191290.0";"2.384945"
"191300.0";"2.381931"
"191310.0";"2.345548"
"191320.0";"2.30217"
"191330.0";"2.292732"
"191340.0";"2.332744"
"191350.0";"2.344126"
"191360.0";"2.389984"
"191370.0";"2.369423"
"191380.0";"2.426908"
"191390.0";"2.301335"
"191400.0";"2.35042"
"191410.0";"2.296479"
"191420.0";"2.466954"
"191430.0";"2.447694"
"191440.0";"2.393893"
"191450.0";"2.455939"
"191460.0";"2.402041"
"191470.0";"2.335699"
"191480.0";"2.347059"
"191490.0";"2.334488"
"191500.0";"2.381289"
"191510.0";"2.370349"
"191520.0";"2.392198"
"191530.0";"2.425434"
"191540.0";"2.45146"
"191550.0";"2.411719"
"191560.0";"2.452788"
"191570.0";"2.392139"
"191580.0";"2.373505"
"191590.0";"2.368196"
"191600.0";"2.376948"
"191610.0";"2.376567"
"191620.0";"2.341197"
"191630.0";"2.383438"
"191640.0";"2.411507"
"191650.0";"2.369195"
"191660.0";"2.360372"
"191670.0";"2.444216"
"191680.0";"2.423026"
"191690.0";"2.396008"
"191700.0";"2.337036"
"191710.0";"2.34088"
"191720.0";"2.452415"
"191730.0";"2.475677"
"191740.0";"2.383788"
"191750.0";"2.491813"
"191760.0";"2.474907"
"191770.0";"2.369919"
"191780.0";"2.419658"
"191790.0";"2.357131"
"191800.0";"2.377012"
"191810.0";"2.402965"
"191820.0";"2.392582"
"191830.0";"2.419025"
"191840.0";"2.395466"
"191850.0";"2.35947"
"191860.0";"2.338733"
"191870.0";"2.3399"
"191880.0";"2.383826"
"191890.0";"2.323168"
"191900.0";"2.276568"
"191910.0";"2.272393"
"191920.0";"2.231261"
"191930.0";"2.262885"
"191940.0";"2.363483"
"191950.0";"2.245107"
"191960.0";"2.281244"
"191970.0";"2.313956"
"191980.0";"2.328014"
"191990.0";"2.369458"
"192000.0";"2.258395"
"192010.0";"2.33786"
"192020.0";"2.408132"
"192030.0";"2.35105"
"192040.0";"2.388992"
"192050.0";"2.371305"
"192060.0";"2.434888"
"192070.0";"2.376558"
"192080.0";"2.344122"
"192090.0";"2.305189"
"192100.0";"2.371391"
"192110.0";"2.300562"
"192120.0";"2.363889"
"192130.0";"2.331397"
"192140.0";"2.312625"
"192150.0";"2.335541"
"192160.0";"2.360066"
"192170.0";"2.352079"
"192180.0";"2.309852"
"192190.0";"2.282793"
"192200.0";"2.344627"
"192210.0";"2.379095"
"192220.0";"2.422737"
"192230.0";"2.387713"
"192240.0";"2.302954"
"192250.0";"2.358236"
"192260.0";"2.422621"
"192270.0";"2.325923"
"192280.0";"2.445812"
"192290.0";"2.373227"
"192300.0";"2.309616"
"192310.0";"2.287916"
"192320.0";"2.330014"
"192330.0";"2.365009"
"192340.0";"2.392694"
"192350.0";"2.372062"
"192360.0";"2.442643"
"192370.0";"2.325345"
"192380.0";"2.333017"
"192390.0";"2.329362"
"192400.0";"2.305846"
"192410.0";"2.337968"
"192420.0";"2.349911"
"192430.0";"2.387681"
"192440.0";"2.425225"
"192450.0";"2.484831"
"192460.0";"2.415307"
"192470.0";"2.387586"
"192480.0";"2.301793"
"192490.0";"2.291598"
"192500.0";"2.213017"
"192510.0";"2.165668"
"192520.0";"2.42762"
"192530.0";"2.401228"
"192540.0";"2.437931"
"192550.0";"2.439151"
"192560.0";"2.460587"
"192570.0";"2.348729"
"192580.0";"2.418456"
"192590.0";"2.370516"
"192600.0";"2.341702"
"192610.0";"2.35153"
"192620.0";"2.394882"
"192630.0";"2.442328"
"192640.0";"2.334022"
"192650.0";"2.362932"
"192660.0";"2.356269"
"192670.0";"2.415439"
"192680.0";"2.305813"
"192690.0";"2.293811"
"192700.0";"2.390031"
"192710.0";"2.448888"
"192720.0";"2.472445"
"192730.0";"2.401211"
"192740.0";"2.391894"
"192750.0";"2.488096"
"192760.0";"2.366285"
"192770.0";"2.314129"
"192780.0";"2.365548"
"192790.0";"2.435489"
"192800.0";"2.371962"
"192810.0";"2.351013"
"192820.0";"2.3746"
"192830.0";"2.310935"
"192840.0";"2.402151"
"192850.0";"2.355641"
"192860.0";"2.422254"
"192870.0";"2.438445"
"192880.0";"2.380266"
"192890.0";"2.385484"
"192900.0";"2.405851"
"192910.0";"2.442696"
"192920.0";"2.382531"
"192930.0";"2.39521"
"192940.0";"2.430476"
"192950.0";"2.40209"
"192960.0";"2.387446"
"192970.0";"2.427327"
"192980.0";"2.333538"
"192990.0";"2.378684"
"193000.0";"2.318702"
"193010.0";"2.355053"
"193020.0";"2.290767"
"193030.0";"2.384289"
"193040.0";"2.377887"
"193050.0";"2.407507"
"193060.0";"2.324142"
"193070.0";"2.359326"
"193080.0";"2.369838"
"193090.0";"2.299932"
"193100.0";"2.401"
"193110.0";"2.44725"
"193120.0";"2.428279"
"193130.0";"2.378408"
"193140.0";"2.418122"
"193150.0";"2.389217"
"193160.0";"2.373354"
"193170.0";"2.380933"
"193180.0";"2.33997"
"193190.0";"2.397134"
"193200.0";"2.37823"
"193210.0";"2.372036"
"193220.0";"2.381525"
"193230.0";"2.36755"
"193240.0";"2.322721"
"193250.0";"2.424705"
"193260.0";"2.338521"
"193270.0";"2.316807"
"193280.0";"2.446133"
"193290.0";"2.378453"
"193300.0";"2.356088"
"193310.0";"2.500244"
"193320.0";"2.41729"
"193330.0";"2.516535"
"193340.0";"2.265878"
"193350.0";"2.319116"
"193360.0";"2.394248"
"193370.0";"2.390625"
"193380.0";"2.346359"
"193390.0";"2.398467"
"193400.0";"2.370956"
"193410.0";"2.367212"
"193420.0";"2.414723"
"193430.0";"2.410881"
"193440.0";"2.422448"
"193450.0";"2.351669"
"193460.0";"2.414274"
"193470.0";"2.354545"
"193480.0";"2.335951"
"193490.0";"2.320485"
"193500.0";"2.284889"
"193510.0";"2.282759"
"193520.0";"2.442322"
"193530.0";"2.39373"
"193540.0";"2.327865"
"193550.0";"2.363774"
"193560.0";"2.347836"
"193570.0";"2.279435"
"193580.0";"2.276242"
"193590.0";"2.23168"
"193600.0";"2.24357"
"193610.0";"2.360394"
"193620.0";"2.325778"
"193630.0";"2.365536"
"193640.0";"2.332144"
"193650.0";"2.348053"
"193660.0";"2.322385"
"193670.0";"2.347716"
"193680.0";"2.385166"
"193690.0";"2.314326"
"193700.0";"2.335967"
"193710.0";"2.336556"
"193720.0";"2.353743"
"193730.0";"2.313601"
"193740.0";"2.294572"
"193750.0";"2.336914"
"193760.0";"2.31605"
"193770.0";"2.334758"
"193780.0";"2.365062"
"193790.0";"2.315531"
"193800.0";"2.282179"
"193810.0";"2.332082"
"193820.0";"2.28551"
"193830.0";"2.244884"
"193840.0";"2.333742"
"193850.0";"2.382053"
"193860.0";"2.33658"
"193870.0";"2.301306"
"193880.0";"2.314553"
"193890.0";"2.44478"
"193900.0";"2.397039"
"193910.0";"2.424529"
"193920.0";"2.414799"
"193930.0";"2.316869"
"193940.0";"2.385758"
"193950.0";"2.393751"
"193960.0";"2.438888"
"193970.0";"2.303312"
"193980.0";"2.373901"
"193990.0";"2.396717"
"194000.0";"2.391899"
"194010.0";"2.399035"
"194020.0";"2.255015"
"194030.0";"2.322913"
"194040.0";"2.312763"
"194050.0";"2.331443"
"194060.0";"2.333353"
"194070.0";"2.336839"
"194080.0";"2.300631"
"194090.0";"2.352119"
"194100.0";"2.367417"
"194110.0";"2.303332"
"194120.0";"2.370571"
"194130.0";"2.388901"
"194140.0";"2.368739"
"194150.0";"2.377375"
"194160.0";"2.411622"
"194170.0";"2.410666"
"194180.0";"2.336134"
"194190.0";"2.325076"
"194200.0";"2.325425"
"194210.0";"2.384282"
"194220.0";"2.3496"
"194230.0";"2.352015"
"194240.0";"2.299556"
"194250.0";"2.346336"
"194260.0";"2.326627"
"194270.0";"2.22824"
"194280.0";"2.300864"
"194290.0";"2.30889"
"194300.0";"2.25709"
"194310.0";"2.312138"
"194320.0";"2.378206"
"194330.0";"2.220998"
"194340.0";"2.225811"
"194350.0";"2.362381"
"194360.0";"2.396835"
"194370.0";"2.313136"
"194380.0";"2.290019"
"194390.0";"2.392359"
"194400.0";"2.316968"
"194410.0";"2.338355"
"194420.0";"2.323891"
"194430.0";"2.355747"
"194440.0";"2.32065"
"194450.0";"2.200116"
"194460.0";"2.307599"
"194470.0";"2.267802"
"194480.0";"2.3373"
"194490.0";"2.32143"
"194500.0";"2.34841"
"194510.0";"2.310294"
"194520.0";"2.393948"
"194530.0";"2.36335"
"194540.0";"2.333754"
"194550.0";"2.38444"
"194560.0";"2.356812"
"194570.0";"2.30638"
"194580.0";"2.328779"
"194590.0";"2.391954"
"194600.0";"2.23974"
"194610.0";"2.158593"
"194620.0";"2.304314"
"194630.0";"2.181064"
"194640.0";"2.249454"
"194650.0";"2.326693"
"194660.0";"2.300576"
"194670.0";"2.387222"
"194680.0";"2.282979"
"194690.0";"2.346966"
"194700.0";"2.373676"
"194710.0";"2.323902"
"194720.0";"2.453235"
"194730.0";"2.342561"
"194740.0";"2.413088"
"194750.0";"2.310603"
"194760.0";"2.32083"
"194770.0";"2.34004"
"194780.0";"2.351909"
"194790.0";"2.463022"
"194800.0";"2.365098"
"194810.0";"2.446828"
"194820.0";"2.403924"
"194830.0";"2.337369"
"194840.0";"2.351002"
"194850.0";"2.336302"
"194860.0";"2.363678"
"194870.0";"2.298487"
"194880.0";"2.343557"
"194890.0";"2.359845"
"194900.0";"2.286378"
"194910.0";"2.351546"
"194920.0";"2.247686"
"194930.0";"2.360641"
"194940.0";"2.334297"
"194950.0";"2.324785"
"194960.0";"2.315747"
"194970.0";"2.367303"
"194980.0";"2.354975"
"194990.0";"2.364487"
"195000.0";"2.421249"
"195010.0";"2.339105"
"195020.0";"2.37684"
"195030.0";"2.341593"
"195040.0";"2.368267"
"195050.0";"2.318804"
"195060.0";"2.391083"
"195070.0";"2.366999"
"195080.0";"2.329414"
"195090.0";"2.352405"
"195100.0";"2.312034"
"195110.0";"2.351164"
"195120.0";"2.263885"
"195130.0";"2.374769"
"195140.0";"2.388147"
"195150.0";"2.441892"
"195160.0";"2.424834"
"195170.0";"2.354902"
"195180.0";"2.357666"
"195190.0";"2.433373"
"195200.0";"2.432793"
"195210.0";"2.390816"
"195220.0";"2.397147"
"195230.0";"2.330825"
"195240.0";"2.372167"
"195250.0";"2.358438"
"195260.0";"2.428844"
"195270.0";"2.382525"
"195280.0";"2.370404"
"195290.0";"2.385865"
"195300.0";"2.38278"
"195310.0";"2.382506"
"195320.0";"2.415109"
"195330.0";"2.382059"
"195340.0";"2.400002"
"195350.0";"2.503346"
"195360.0";"2.4149"
"195370.0";"2.351168"
"195380.0";"2.388283"
"195390.0";"2.428297"
"195400.0";"2.421468"
"195410.0";"2.393257"
"195420.0";"2.376789"
"195430.0";"2.393278"
"195440.0";"2.411644"
"195450.0";"2.391914"
"195460.0";"2.386497"
"195470.0";"2.342645"
"195480.0";"2.371266"
"195490.0";"2.392144"
"195500.0";"2.281604"
"195510.0";"2.403487"
"195520.0";"2.384979"
"195530.0";"2.38111"
"195540.0";"2.427318"
"195550.0";"2.417661"
"195560.0";"2.395853"
"195570.0";"2.333823"
"195580.0";"2.295952"
"195590.0";"2.365731"
"195600.0";"2.39333"
"195610.0";"2.387901"
"195620.0";"2.382277"
"195630.0";"2.3856"
"195640.0";"2.418039"
"195650.0";"2.391972"
"195660.0";"2.357455"
"195670.0";"2.363891"
"195680.0";"2.31771"
"195690.0";"2.315624"
"195700.0";"2.267163"
"195710.0";"2.291208"
"195720.0";"2.265372"
"195730.0";"2.237545"
"195740.0";"2.27774"
"195750.0";"2.320332"
"195760.0";"2.291642"
"195770.0";"2.261679"
"195780.0";"2.259692"
"195790.0";"2.211032"
"195800.0";"2.297611"
"195810.0";"2.3236"
"195820.0";"2.282095"
"195830.0";"2.245466"
"195840.0";"2.341837"
"195850.0";"2.315178"
"195860.0";"2.273882"
"195870.0";"2.338865"
"195880.0";"2.355912"
"195890.0";"2.40515"
"195900.0";"2.31861"
"195910.0";"2.359997"
"195920.0";"2.270293"
"195930.0";"2.273199"
"195940.0";"2.357281"
"195950.0";"2.37702"
"195960.0";"2.295321"
"195970.0";"2.351074"
"195980.0";"2.318798"
"195990.0";"2.35849"
"196000.0";"2.399274"
"196010.0";"2.422431"
"196020.0";"2.378949"
"196030.0";"2.412903"
"196040.0";"2.36208"
"196050.0";"2.388002"
