# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol13_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-outer_dimer_area"
"142220.0";"4.558365"
"142230.0";"4.623488"
"142240.0";"4.949709"
"142250.0";"4.821404"
"142260.0";"4.633391"
"142270.0";"4.783449"
"142280.0";"4.899416"
"142290.0";"4.955898"
"142300.0";"5.101498"
"142310.0";"5.127319"
"142320.0";"5.141158"
"142330.0";"4.967689"
"142340.0";"4.925868"
"142350.0";"4.952195"
"142360.0";"4.896418"
"142370.0";"4.773864"
"142380.0";"4.693108"
"142390.0";"4.418643"
"142400.0";"4.595903"
"142410.0";"4.815533"
"142420.0";"4.78828"
"142430.0";"4.724659"
"142440.0";"4.794724"
"142450.0";"4.661678"
"142460.0";"4.45239"
"142470.0";"4.472405"
"142480.0";"4.386255"
"142490.0";"4.218644"
"142500.0";"4.306583"
"142510.0";"4.252318"
"142520.0";"4.322962"
"142530.0";"4.344657"
"142540.0";"4.471302"
"142550.0";"4.488952"
"142560.0";"4.581344"
"142570.0";"4.624474"
"142580.0";"4.581878"
"142590.0";"4.685846"
"142600.0";"4.898702"
"142610.0";"4.800459"
"142620.0";"4.77171"
"142630.0";"4.692855"
"142640.0";"4.591174"
"142650.0";"4.508477"
"142660.0";"4.741634"
"142670.0";"4.601227"
"142680.0";"4.674017"
"142690.0";"4.701501"
"142700.0";"4.761386"
"142710.0";"4.847106"
"142720.0";"4.899532"
"142730.0";"4.817531"
"142740.0";"4.723361"
"142750.0";"4.722499"
"142760.0";"4.592047"
"142770.0";"4.68487"
"142780.0";"5.003112"
"142790.0";"4.833517"
"142800.0";"4.773155"
"142810.0";"4.718897"
"142820.0";"4.911179"
"142830.0";"5.025135"
"142840.0";"5.04531"
"142850.0";"4.934519"
"142860.0";"4.852336"
"142870.0";"5.055561"
"142880.0";"4.950952"
"142890.0";"5.245843"
"142900.0";"5.394558"
"142910.0";"5.225342"
"142920.0";"5.398457"
"142930.0";"5.250065"
"142940.0";"5.25327"
"142950.0";"5.021354"
"142960.0";"5.137132"
"142970.0";"5.240966"
"142980.0";"5.25563"
"142990.0";"5.251643"
"143000.0";"5.252793"
"143010.0";"5.267183"
"143020.0";"5.180001"
"143030.0";"5.323682"
"143040.0";"5.352757"
"143050.0";"5.399579"
"143060.0";"5.383573"
"143070.0";"5.437836"
"143080.0";"5.488461"
"143090.0";"5.66939"
"143100.0";"5.506392"
"143110.0";"5.163019"
"143120.0";"5.237398"
"143130.0";"5.351505"
"143140.0";"5.019667"
"143150.0";"4.927717"
"143160.0";"5.055438"
"143170.0";"5.36427"
"143180.0";"5.493004"
"143190.0";"5.425181"
"143200.0";"5.464754"
"143210.0";"5.373888"
"143220.0";"5.193668"
"143230.0";"5.263064"
"143240.0";"5.256007"
"143250.0";"5.477869"
"143260.0";"5.43931"
"143270.0";"5.299039"
"143280.0";"5.181319"
"143290.0";"5.099792"
"143300.0";"5.175021"
"143310.0";"5.177717"
"143320.0";"5.118824"
"143330.0";"5.001306"
"143340.0";"5.181178"
"143350.0";"5.056066"
"143360.0";"5.234897"
"143370.0";"5.038823"
"143380.0";"4.887887"
"143390.0";"4.852821"
"143400.0";"4.790201"
"143410.0";"4.847247"
"143420.0";"5.131346"
"143430.0";"5.175237"
"143440.0";"5.168495"
"143450.0";"4.989338"
"143460.0";"5.199656"
"143470.0";"5.078281"
"143480.0";"4.900148"
"143490.0";"5.086722"
"143500.0";"5.245063"
"143510.0";"5.355546"
"143520.0";"5.390255"
"143530.0";"5.14938"
"143540.0";"4.786859"
"143550.0";"4.598429"
"143560.0";"4.572932"
"143570.0";"4.707011"
"143580.0";"4.776829"
"143590.0";"4.833304"
"143600.0";"4.816187"
"143610.0";"4.741753"
"143620.0";"4.617458"
"143630.0";"4.671458"
"143640.0";"4.693888"
"143650.0";"4.721583"
"143660.0";"4.635403"
"143670.0";"4.475492"
"143680.0";"4.706044"
"143690.0";"4.766966"
"143700.0";"5.113106"
"143710.0";"5.000798"
"143720.0";"4.773503"
"143730.0";"4.616832"
"143740.0";"4.523938"
"143750.0";"4.654731"
"143760.0";"4.783762"
"143770.0";"4.642372"
"143780.0";"4.603721"
"143790.0";"4.517776"
"143800.0";"4.522342"
"143810.0";"4.292572"
"143820.0";"4.181751"
"143830.0";"4.257705"
"143840.0";"4.484054"
"143850.0";"4.680975"
"143860.0";"4.813869"
"143870.0";"4.766544"
"143880.0";"4.753222"
"143890.0";"4.615055"
"143900.0";"4.365683"
"143910.0";"4.489802"
"143920.0";"4.520887"
"143930.0";"4.398247"
"143940.0";"4.263097"
"143950.0";"4.062628"
"143960.0";"3.996731"
"143970.0";"3.708248"
"143980.0";"3.871502"
"143990.0";"3.774836"
"144000.0";"3.618278"
"144010.0";"3.82255"
"144020.0";"3.837087"
"144030.0";"3.756824"
"144040.0";"3.678735"
"144050.0";"3.841826"
"144060.0";"4.147911"
"144070.0";"4.030904"
"144080.0";"4.153847"
"144090.0";"4.014284"
"144100.0";"4.083046"
"144110.0";"4.443698"
"144120.0";"4.319401"
"144130.0";"4.36493"
"144140.0";"4.231324"
"144150.0";"4.116317"
"144160.0";"4.337018"
"144170.0";"4.4274"
"144180.0";"4.36445"
"144190.0";"4.529112"
"144200.0";"4.800829"
"144210.0";"4.980368"
"144220.0";"4.964016"
"144230.0";"5.00983"
"144240.0";"5.309998"
"144250.0";"5.152047"
"144260.0";"5.378094"
"144270.0";"5.322165"
"144280.0";"5.370984"
"144290.0";"5.466463"
"144300.0";"5.446983"
"144310.0";"5.394208"
"144320.0";"5.510808"
"144330.0";"5.26089"
"144340.0";"5.309873"
"144350.0";"5.317528"
"144360.0";"5.676945"
"144370.0";"5.60006"
"144380.0";"5.633156"
"144390.0";"5.45745"
"144400.0";"5.555101"
"144410.0";"5.545914"
"144420.0";"5.340244"
"144430.0";"5.659934"
"144440.0";"5.412105"
"144450.0";"5.489311"
"144460.0";"5.670868"
"144470.0";"5.584616"
"144480.0";"5.688915"
"144490.0";"5.621581"
"144500.0";"5.641497"
"144510.0";"5.724411"
"144520.0";"5.880898"
"144530.0";"5.80799"
"144540.0";"5.538055"
"144550.0";"5.647238"
"144560.0";"5.282721"
"144570.0";"5.113247"
"144580.0";"5.155934"
"144590.0";"5.189404"
"144600.0";"5.317498"
"144610.0";"5.358451"
"144620.0";"5.460435"
"144630.0";"5.570595"
"144640.0";"5.841441"
"144650.0";"5.566431"
"144660.0";"5.537891"
"144670.0";"5.679418"
"144680.0";"5.690292"
"144690.0";"5.592754"
"144700.0";"5.605002"
"144710.0";"5.57306"
"144720.0";"5.416746"
"144730.0";"5.358247"
"144740.0";"5.435786"
"144750.0";"5.627135"
"144760.0";"5.764565"
"144770.0";"5.940405"
"144780.0";"5.75022"
"144790.0";"5.581763"
"144800.0";"5.447795"
"144810.0";"5.701021"
"144820.0";"5.716712"
"144830.0";"5.758582"
"144840.0";"5.591431"
"144850.0";"5.485764"
"144860.0";"5.410601"
"144870.0";"5.383974"
"144880.0";"5.441132"
"144890.0";"5.465368"
"144900.0";"5.432704"
"144910.0";"5.360303"
"144920.0";"5.620746"
"144930.0";"5.812241"
"144940.0";"6.089131"
"144950.0";"6.264658"
"144960.0";"6.492033"
"144970.0";"6.539527"
"144980.0";"6.676353"
"144990.0";"6.482015"
"145000.0";"6.540854"
"145010.0";"6.655511"
"145020.0";"6.847324"
"145030.0";"6.80196"
"145040.0";"6.571418"
"145050.0";"6.422095"
"145060.0";"6.30727"
"145070.0";"6.128456"
"145080.0";"6.033169"
"145090.0";"5.965444"
"145100.0";"5.905982"
"145110.0";"5.597877"
"145120.0";"5.759771"
"145130.0";"5.755012"
"145140.0";"5.814176"
"145150.0";"5.769621"
"145160.0";"5.948841"
"145170.0";"5.904858"
"145180.0";"5.88445"
"145190.0";"5.647582"
"145200.0";"5.699882"
"145210.0";"5.455758"
"145220.0";"5.754404"
"145230.0";"5.841992"
"145240.0";"5.766803"
"145250.0";"5.726511"
"145260.0";"5.898099"
"145270.0";"5.70773"
"145280.0";"5.768631"
"145290.0";"5.706451"
"145300.0";"5.579994"
"145310.0";"5.627344"
"145320.0";"5.618471"
"145330.0";"5.49233"
"145340.0";"5.472525"
"145350.0";"5.489966"
"145360.0";"5.3842"
"145370.0";"5.373679"
"145380.0";"5.339581"
"145390.0";"5.320811"
"145400.0";"5.390554"
"145410.0";"5.197886"
"145420.0";"5.147728"
"145430.0";"5.079936"
"145440.0";"5.059814"
"145450.0";"5.292178"
"145460.0";"5.312486"
"145470.0";"5.302125"
"145480.0";"5.457815"
"145490.0";"5.321639"
"145500.0";"5.29635"
"145510.0";"5.437049"
"145520.0";"5.347044"
"145530.0";"5.299778"
"145540.0";"5.589688"
"145550.0";"5.284281"
"145560.0";"5.217998"
"145570.0";"5.333203"
"145580.0";"5.242861"
"145590.0";"5.190534"
"145600.0";"5.100001"
"145610.0";"5.290551"
"145620.0";"5.098616"
"145630.0";"5.098314"
"145640.0";"5.164557"
"145650.0";"5.215876"
"145660.0";"5.261233"
"145670.0";"5.34967"
"145680.0";"5.188358"
"145690.0";"5.23906"
"145700.0";"5.186121"
"145710.0";"5.099841"
"145720.0";"5.326254"
"145730.0";"5.257649"
"145740.0";"5.158023"
"145750.0";"5.210058"
"145760.0";"5.046109"
"145770.0";"5.048136"
"145780.0";"4.852217"
"145790.0";"4.866585"
"145800.0";"4.844492"
"145810.0";"5.051271"
"145820.0";"4.997787"
"145830.0";"5.128248"
"145840.0";"5.150591"
"145850.0";"5.038084"
"145860.0";"5.103206"
"145870.0";"4.978685"
"145880.0";"4.856262"
"145890.0";"5.17378"
"145900.0";"4.994488"
"145910.0";"5.120862"
"145920.0";"5.27761"
"145930.0";"5.346554"
"145940.0";"5.506959"
"145950.0";"5.557916"
"145960.0";"5.542531"
"145970.0";"5.511931"
"145980.0";"5.59326"
"145990.0";"5.298186"
"146000.0";"5.546278"
"146010.0";"5.596801"
"146020.0";"5.563364"
"146030.0";"5.572289"
"146040.0";"5.669185"
"146050.0";"5.628764"
"146060.0";"5.883153"
"146070.0";"5.889964"
"146080.0";"5.860364"
"146090.0";"5.821018"
"146100.0";"5.987253"
"146110.0";"5.769184"
"146120.0";"5.42662"
"146130.0";"5.490645"
"146140.0";"5.336271"
"146150.0";"5.4929"
"146160.0";"5.268283"
"146170.0";"5.279915"
"146180.0";"5.350896"
"146190.0";"5.007892"
"146200.0";"4.703183"
"146210.0";"4.745067"
"146220.0";"4.414282"
"146230.0";"4.244589"
"146240.0";"4.683394"
"146250.0";"4.640084"
"146260.0";"4.6954"
"146270.0";"4.591429"
"146280.0";"4.783853"
"146290.0";"4.43506"
"146300.0";"4.491547"
"146310.0";"4.309114"
"146320.0";"4.468947"
"146330.0";"4.304786"
"146340.0";"4.648295"
"146350.0";"4.720384"
"146360.0";"4.645341"
"146370.0";"4.784007"
"146380.0";"4.742006"
"146390.0";"4.61804"
"146400.0";"4.469198"
"146410.0";"4.189789"
"146420.0";"4.170298"
"146430.0";"4.361158"
"146440.0";"4.278372"
"146450.0";"4.461718"
"146460.0";"4.409313"
"146470.0";"4.423636"
"146480.0";"4.30126"
"146490.0";"4.285882"
"146500.0";"4.303295"
"146510.0";"4.42164"
"146520.0";"4.392303"
"146530.0";"4.227281"
"146540.0";"4.263935"
"146550.0";"4.301523"
"146560.0";"4.408557"
"146570.0";"4.732034"
"146580.0";"4.527476"
"146590.0";"4.590374"
"146600.0";"4.646601"
"146610.0";"4.417315"
"146620.0";"4.289708"
"146630.0";"4.280145"
"146640.0";"4.423708"
"146650.0";"4.475117"
"146660.0";"4.53343"
"146670.0";"4.511135"
"146680.0";"4.245139"
"146690.0";"4.471984"
"146700.0";"4.574053"
"146710.0";"4.499023"
"146720.0";"4.615409"
"146730.0";"4.54603"
"146740.0";"4.396238"
"146750.0";"4.195544"
"146760.0";"4.254128"
"146770.0";"4.445657"
"146780.0";"4.619496"
"146790.0";"4.749292"
"146800.0";"4.352003"
"146810.0";"4.539292"
"146820.0";"4.595327"
"146830.0";"4.39536"
"146840.0";"4.567169"
"146850.0";"4.526433"
"146860.0";"4.6102"
"146870.0";"4.53344"
"146880.0";"4.717296"
"146890.0";"4.779736"
"146900.0";"5.036959"
"146910.0";"5.087824"
"146920.0";"5.426367"
"146930.0";"5.719258"
"146940.0";"5.634239"
"146950.0";"5.342635"
"146960.0";"5.480504"
"146970.0";"5.34223"
"146980.0";"5.29454"
"146990.0";"5.226737"
"147000.0";"5.31655"
"147010.0";"5.22886"
"147020.0";"5.378214"
"147030.0";"5.276787"
"147040.0";"5.544678"
"147050.0";"5.694361"
"147060.0";"5.795927"
"147070.0";"5.787966"
"147080.0";"5.611885"
"147090.0";"5.571382"
"147100.0";"5.536271"
"147110.0";"5.518118"
"147120.0";"5.46023"
"147130.0";"5.507978"
"147140.0";"5.594455"
"147150.0";"5.61636"
"147160.0";"5.871709"
"147170.0";"5.839603"
"147180.0";"5.610823"
"147190.0";"5.782574"
"147200.0";"5.901132"
"147210.0";"5.9759"
"147220.0";"5.727579"
"147230.0";"5.524222"
"147240.0";"5.742498"
"147250.0";"5.730643"
"147260.0";"5.826636"
"147270.0";"5.897468"
"147280.0";"5.816311"
"147290.0";"5.855879"
"147300.0";"5.784637"
"147310.0";"5.882273"
"147320.0";"5.777817"
"147330.0";"5.879567"
"147340.0";"5.926256"
"147350.0";"5.733984"
"147360.0";"5.95469"
"147370.0";"6.044775"
"147380.0";"6.078716"
"147390.0";"6.092284"
"147400.0";"5.894426"
"147410.0";"5.90322"
"147420.0";"5.952675"
"147430.0";"6.102478"
"147440.0";"6.222075"
"147450.0";"6.307568"
"147460.0";"6.455357"
"147470.0";"6.420918"
"147480.0";"6.325473"
"147490.0";"6.290297"
"147500.0";"6.085141"
"147510.0";"6.176135"
"147520.0";"6.068835"
"147530.0";"5.711661"
"147540.0";"5.753499"
"147550.0";"5.725693"
"147560.0";"6.056463"
"147570.0";"5.96844"
"147580.0";"5.738367"
"147590.0";"5.91529"
"147600.0";"5.847513"
"147610.0";"5.991985"
"147620.0";"5.922681"
"147630.0";"5.8501"
"147640.0";"5.77255"
"147650.0";"5.676198"
"147660.0";"5.537035"
"147670.0";"5.7213"
"147680.0";"5.66522"
"147690.0";"5.763694"
"147700.0";"5.806844"
"147710.0";"6.048316"
"147720.0";"5.918707"
"147730.0";"5.919258"
"147740.0";"6.074624"
"147750.0";"6.055419"
"147760.0";"5.857429"
"147770.0";"5.667012"
"147780.0";"5.735916"
"147790.0";"5.647075"
"147800.0";"5.746186"
"147810.0";"6.067894"
"147820.0";"6.052084"
"147830.0";"5.814367"
"147840.0";"5.617578"
"147850.0";"5.445888"
"147860.0";"5.299648"
"147870.0";"5.472336"
"147880.0";"5.398563"
"147890.0";"5.452786"
"147900.0";"5.338956"
"147910.0";"5.219146"
"147920.0";"5.146548"
"147930.0";"5.080887"
"147940.0";"5.231776"
"147950.0";"5.219625"
"147960.0";"5.137594"
"147970.0";"5.154265"
"147980.0";"5.311096"
"147990.0";"5.540961"
"148000.0";"5.466185"
"148010.0";"5.370661"
"148020.0";"5.166614"
"148030.0";"5.050966"
"148040.0";"4.955788"
"148050.0";"4.797542"
"148060.0";"4.706086"
"148070.0";"4.911002"
"148080.0";"4.749539"
"148090.0";"4.868425"
"148100.0";"4.967832"
"148110.0";"4.912218"
"148120.0";"5.060185"
"148130.0";"4.969798"
"148140.0";"4.592035"
"148150.0";"4.500566"
"148160.0";"4.658978"
"148170.0";"4.654369"
"148180.0";"4.754292"
"148190.0";"4.70625"
"148200.0";"4.595806"
"148210.0";"4.748489"
"148220.0";"4.55986"
"148230.0";"4.471746"
"148240.0";"4.471177"
"148250.0";"4.250846"
"148260.0";"4.595029"
"148270.0";"4.4805"
"148280.0";"4.532462"
"148290.0";"4.719345"
"148300.0";"4.383318"
"148310.0";"4.333653"
"148320.0";"4.492387"
"148330.0";"4.568057"
"148340.0";"4.552052"
"148350.0";"4.597695"
"148360.0";"4.573499"
"148370.0";"4.599752"
"148380.0";"4.870337"
"148390.0";"5.057959"
"148400.0";"5.123738"
"148410.0";"4.912143"
"148420.0";"5.18526"
"148430.0";"5.200243"
"148440.0";"4.896486"
"148450.0";"4.794798"
"148460.0";"4.579941"
"148470.0";"4.648194"
"148480.0";"4.77751"
"148490.0";"4.734375"
"148500.0";"5.046405"
"148510.0";"4.930418"
"148520.0";"4.659308"
"148530.0";"4.6826"
"148540.0";"4.354321"
"148550.0";"4.248022"
"148560.0";"4.490797"
"148570.0";"4.473015"
"148580.0";"4.725616"
"148590.0";"4.620144"
"148600.0";"4.247035"
"148610.0";"4.187797"
"148620.0";"4.043307"
"148630.0";"3.95939"
"148640.0";"3.965836"
"148650.0";"3.862872"
"148660.0";"3.569883"
"148670.0";"3.715617"
"148680.0";"3.512008"
"148690.0";"3.5788"
"148700.0";"3.626727"
"148710.0";"3.735546"
"148720.0";"4.072837"
"148730.0";"3.897859"
"148740.0";"3.914822"
"148750.0";"4.05621"
"148760.0";"4.105387"
"148770.0";"4.044029"
"148780.0";"4.190214"
"148790.0";"3.966218"
"148800.0";"4.019899"
"148810.0";"4.009271"
"148820.0";"4.055312"
"148830.0";"3.966796"
"148840.0";"3.950955"
"148850.0";"3.789451"
"148860.0";"3.6936"
"148870.0";"3.653767"
"148880.0";"3.624753"
"148890.0";"3.810376"
"148900.0";"3.76126"
"148910.0";"3.670434"
"148920.0";"3.697343"
"148930.0";"3.558119"
"148940.0";"3.54962"
"148950.0";"3.510333"
"148960.0";"3.473254"
"148970.0";"3.281453"
"148980.0";"3.271311"
"148990.0";"3.540332"
"149000.0";"3.702957"
"149010.0";"3.789128"
"149020.0";"3.791017"
"149030.0";"3.624233"
"149040.0";"3.531286"
"149050.0";"3.412809"
"149060.0";"3.33525"
"149070.0";"3.455456"
"149080.0";"3.422903"
"149090.0";"3.598413"
"149100.0";"3.641978"
"149110.0";"3.639061"
"149120.0";"3.566775"
"149130.0";"3.829257"
"149140.0";"3.978926"
"149150.0";"3.993321"
"149160.0";"4.205724"
"149170.0";"4.31626"
"149180.0";"4.083287"
"149190.0";"4.150689"
"149200.0";"4.059921"
"149210.0";"4.176143"
"149220.0";"4.493685"
"149230.0";"4.632993"
"149240.0";"4.759696"
"149250.0";"4.816757"
"149260.0";"4.985959"
"149270.0";"5.052108"
"149280.0";"4.993038"
"149290.0";"5.036558"
"149300.0";"4.795912"
"149310.0";"4.904131"
"149320.0";"4.956705"
"149330.0";"4.516993"
"149340.0";"4.605185"
"149350.0";"4.495045"
"149360.0";"4.539869"
"149370.0";"4.233678"
"149380.0";"4.147205"
"149390.0";"4.51003"
"149400.0";"4.59767"
"149410.0";"4.553598"
"149420.0";"4.766083"
"149430.0";"4.789949"
"149440.0";"4.889616"
"149450.0";"5.007099"
"149460.0";"5.084469"
"149470.0";"5.163078"
"149480.0";"5.221518"
"149490.0";"5.251841"
"149500.0";"5.272805"
"149510.0";"5.313025"
"149520.0";"5.454136"
"149530.0";"5.569757"
"149540.0";"5.370299"
"149550.0";"5.191561"
"149560.0";"5.116547"
"149570.0";"4.888632"
"149580.0";"4.820665"
"149590.0";"5.001626"
"149600.0";"4.965086"
"149610.0";"4.74655"
"149620.0";"4.937531"
"149630.0";"5.041727"
"149640.0";"4.943695"
"149650.0";"5.047072"
"149660.0";"5.142295"
"149670.0";"5.185675"
"149680.0";"5.234118"
"149690.0";"5.409838"
"149700.0";"5.483857"
"149710.0";"5.795924"
"149720.0";"5.808502"
"149730.0";"6.024576"
"149740.0";"5.927011"
"149750.0";"5.787316"
"149760.0";"5.784884"
"149770.0";"5.625515"
"149780.0";"5.662583"
"149790.0";"5.390456"
"149800.0";"5.448182"
"149810.0";"5.244494"
"149820.0";"5.140407"
"149830.0";"4.969172"
"149840.0";"5.007559"
"149850.0";"5.093823"
"149860.0";"4.964709"
"149870.0";"4.829163"
"149880.0";"5.055634"
"149890.0";"5.014122"
"149900.0";"5.162411"
"149910.0";"5.199645"
"149920.0";"5.276564"
"149930.0";"5.413089"
"149940.0";"5.335454"
"149950.0";"5.09539"
"149960.0";"4.885433"
"149970.0";"4.79157"
"149980.0";"4.984036"
"149990.0";"4.995163"
"150000.0";"5.07527"
"150010.0";"4.870336"
"150020.0";"4.95983"
"150030.0";"4.94324"
"150040.0";"4.932298"
"150050.0";"4.914291"
"150060.0";"4.759707"
"150070.0";"4.766817"
"150080.0";"4.794998"
"150090.0";"4.8152"
"150100.0";"5.054305"
"150110.0";"5.106448"
"150120.0";"4.811554"
"150130.0";"4.620449"
"150140.0";"4.50705"
"150150.0";"4.415614"
"150160.0";"4.463286"
"150170.0";"4.532133"
"150180.0";"4.581141"
"150190.0";"4.421846"
"150200.0";"4.518243"
"150210.0";"4.589824"
"150220.0";"4.429809"
"150230.0";"4.191569"
"150240.0";"4.050661"
"150250.0";"4.059466"
"150260.0";"4.24912"
"150270.0";"4.152304"
"150280.0";"4.079603"
"150290.0";"4.19839"
"150300.0";"4.182863"
"150310.0";"4.223443"
"150320.0";"4.226269"
"150330.0";"4.216372"
"150340.0";"4.051173"
"150350.0";"4.024312"
"150360.0";"4.198446"
"150370.0";"4.31932"
"150380.0";"4.326118"
"150390.0";"4.331003"
"150400.0";"4.524179"
"150410.0";"4.394477"
"150420.0";"4.685743"
"150430.0";"4.440539"
"150440.0";"4.495817"
"150450.0";"4.291762"
"150460.0";"4.430027"
"150470.0";"4.370328"
"150480.0";"4.284805"
"150490.0";"4.368736"
"150500.0";"4.117257"
"150510.0";"4.268269"
"150520.0";"4.315362"
"150530.0";"4.30744"
"150540.0";"4.215274"
"150550.0";"4.359769"
"150560.0";"4.389356"
"150570.0";"4.416702"
"150580.0";"4.787"
"150590.0";"4.876115"
"150600.0";"4.786087"
"150610.0";"4.812302"
"150620.0";"4.865007"
"150630.0";"4.771946"
"150640.0";"4.75812"
"150650.0";"4.719061"
"150660.0";"4.666663"
"150670.0";"4.733977"
"150680.0";"4.401815"
"150690.0";"4.271107"
"150700.0";"4.505611"
"150710.0";"4.629045"
"150720.0";"4.935679"
"150730.0";"5.010955"
"150740.0";"5.055162"
"150750.0";"5.272598"
"150760.0";"5.467226"
"150770.0";"5.696858"
"150780.0";"5.659151"
"150790.0";"5.733976"
"150800.0";"5.882931"
"150810.0";"5.788733"
"150820.0";"5.635161"
"150830.0";"5.670278"
"150840.0";"5.658538"
"150850.0";"5.593909"
"150860.0";"5.423302"
"150870.0";"5.713445"
"150880.0";"5.652804"
"150890.0";"5.729442"
"150900.0";"5.619965"
"150910.0";"5.759219"
"150920.0";"5.637637"
"150930.0";"5.372679"
"150940.0";"5.334205"
"150950.0";"5.235415"
"150960.0";"5.436045"
"150970.0";"5.341058"
"150980.0";"5.310796"
"150990.0";"5.235991"
"151000.0";"5.094755"
"151010.0";"5.186177"
"151020.0";"5.180963"
"151030.0";"5.026523"
"151040.0";"4.809716"
"151050.0";"4.684069"
"151060.0";"4.830993"
"151070.0";"4.803225"
"151080.0";"4.944811"
"151090.0";"5.08406"
"151100.0";"5.097313"
"151110.0";"5.404799"
"151120.0";"5.372246"
"151130.0";"5.145503"
"151140.0";"4.910956"
"151150.0";"4.762996"
"151160.0";"4.812144"
"151170.0";"4.803067"
"151180.0";"5.079473"
"151190.0";"5.26498"
"151200.0";"5.334716"
"151210.0";"5.222556"
"151220.0";"5.288506"
"151230.0";"5.33393"
"151240.0";"5.380408"
"151250.0";"5.326888"
"151260.0";"5.389792"
"151270.0";"5.381882"
"151280.0";"5.333208"
"151290.0";"5.411459"
"151300.0";"5.299108"
"151310.0";"5.441205"
"151320.0";"5.331998"
"151330.0";"5.36255"
"151340.0";"5.458595"
"151350.0";"5.158962"
"151360.0";"5.226067"
"151370.0";"5.041619"
"151380.0";"5.131997"
"151390.0";"5.066528"
"151400.0";"5.269869"
"151410.0";"5.417909"
"151420.0";"5.264897"
"151430.0";"5.26871"
"151440.0";"5.136"
"151450.0";"5.213155"
"151460.0";"5.02111"
"151470.0";"5.133626"
"151480.0";"5.22718"
"151490.0";"5.183924"
"151500.0";"5.288706"
"151510.0";"5.183239"
"151520.0";"5.186832"
"151530.0";"5.131745"
"151540.0";"4.996222"
"151550.0";"5.020267"
"151560.0";"4.970202"
"151570.0";"4.822792"
"151580.0";"4.672485"
"151590.0";"4.524952"
"151600.0";"4.360296"
"151610.0";"4.386666"
"151620.0";"4.304788"
"151630.0";"4.315122"
"151640.0";"4.428977"
"151650.0";"4.300843"
"151660.0";"4.141395"
"151670.0";"4.375964"
"151680.0";"4.39366"
"151690.0";"4.322611"
"151700.0";"4.223986"
"151710.0";"4.244672"
"151720.0";"4.161231"
"151730.0";"4.182908"
"151740.0";"4.240043"
"151750.0";"4.273174"
"151760.0";"4.265789"
"151770.0";"4.221869"
"151780.0";"4.449769"
"151790.0";"4.196725"
"151800.0";"4.140431"
"151810.0";"4.259421"
"151820.0";"4.069148"
"151830.0";"4.087792"
"151840.0";"4.157923"
"151850.0";"4.196999"
"151860.0";"4.383707"
"151870.0";"4.087629"
"151880.0";"3.903747"
"151890.0";"4.078691"
"151900.0";"3.825607"
"151910.0";"4.128782"
"151920.0";"4.161555"
"151930.0";"4.139509"
"151940.0";"3.902708"
"151950.0";"3.910846"
"151960.0";"4.174011"
"151970.0";"3.872107"
"151980.0";"3.797072"
"151990.0";"3.531219"
"152000.0";"3.755764"
"152010.0";"3.763327"
"152020.0";"3.764716"
"152030.0";"3.947938"
"152040.0";"3.83936"
"152050.0";"3.549814"
"152060.0";"3.589431"
"152070.0";"3.580375"
"152080.0";"3.693624"
"152090.0";"3.679252"
"152100.0";"3.941087"
"152110.0";"3.800515"
"152120.0";"3.645194"
"152130.0";"3.937274"
"152140.0";"4.161392"
"152150.0";"4.092974"
"152160.0";"4.428442"
"152170.0";"4.401556"
"152180.0";"4.499731"
"152190.0";"4.487681"
"152200.0";"4.633709"
"152210.0";"4.657204"
"152220.0";"4.730082"
"152230.0";"4.77315"
"152240.0";"4.822656"
"152250.0";"4.884802"
"152260.0";"4.898772"
"152270.0";"4.973984"
"152280.0";"4.942063"
"152290.0";"4.976773"
"152300.0";"5.006182"
"152310.0";"5.124008"
"152320.0";"4.974034"
"152330.0";"4.946164"
"152340.0";"4.947382"
"152350.0";"4.919563"
"152360.0";"5.082368"
"152370.0";"4.933916"
"152380.0";"4.938579"
"152390.0";"5.052997"
"152400.0";"4.998777"
"152410.0";"5.117976"
"152420.0";"4.970747"
"152430.0";"5.008325"
"152440.0";"5.076861"
"152450.0";"5.094893"
"152460.0";"5.183933"
"152470.0";"5.13568"
"152480.0";"5.02849"
"152490.0";"5.07784"
"152500.0";"5.139784"
"152510.0";"5.351903"
"152520.0";"5.293307"
"152530.0";"5.21428"
"152540.0";"5.126084"
"152550.0";"5.134273"
"152560.0";"5.001314"
"152570.0";"4.981545"
"152580.0";"5.181951"
"152590.0";"5.178812"
"152600.0";"5.328766"
"152610.0";"5.025719"
"152620.0";"5.19509"
"152630.0";"4.969187"
"152640.0";"5.036212"
"152650.0";"5.0556"
"152660.0";"5.093104"
"152670.0";"4.961718"
"152680.0";"4.770722"
"152690.0";"4.770414"
"152700.0";"4.948121"
"152710.0";"5.02714"
"152720.0";"4.765854"
"152730.0";"4.489019"
"152740.0";"4.772612"
"152750.0";"4.880352"
"152760.0";"5.068598"
"152770.0";"5.339457"
"152780.0";"5.447435"
"152790.0";"5.4222"
"152800.0";"5.404565"
"152810.0";"5.524945"
"152820.0";"5.667105"
"152830.0";"5.840465"
"152840.0";"5.6557"
"152850.0";"5.811471"
"152860.0";"6.005193"
