# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"166350.0";"2.520093"
"166360.0";"2.530073"
"166370.0";"2.546407"
"166380.0";"2.522739"
"166390.0";"2.577679"
"166400.0";"2.574467"
"166410.0";"2.596196"
"166420.0";"2.505638"
"166430.0";"2.515737"
"166440.0";"2.500754"
"166450.0";"2.557441"
"166460.0";"2.552126"
"166470.0";"2.572566"
"166480.0";"2.590408"
"166490.0";"2.498409"
"166500.0";"2.492357"
"166510.0";"2.508115"
"166520.0";"2.517876"
"166530.0";"2.540269"
"166540.0";"2.49253"
"166550.0";"2.505287"
"166560.0";"2.452708"
"166570.0";"2.469885"
"166580.0";"2.517344"
"166590.0";"2.494566"
"166600.0";"2.525843"
"166610.0";"2.538133"
"166620.0";"2.470372"
"166630.0";"2.521188"
"166640.0";"2.521351"
"166650.0";"2.510997"
"166660.0";"2.45456"
"166670.0";"2.542585"
"166680.0";"2.507075"
"166690.0";"2.527603"
"166700.0";"2.546642"
"166710.0";"2.503299"
"166720.0";"2.519455"
"166730.0";"2.558303"
"166740.0";"2.534719"
"166750.0";"2.458888"
"166760.0";"2.526055"
"166770.0";"2.501323"
"166780.0";"2.522262"
"166790.0";"2.519312"
"166800.0";"2.490592"
"166810.0";"2.51395"
"166820.0";"2.491532"
"166830.0";"2.478831"
"166840.0";"2.503884"
"166850.0";"2.479054"
"166860.0";"2.488286"
"166870.0";"2.502993"
"166880.0";"2.481026"
"166890.0";"2.537753"
"166900.0";"2.512937"
"166910.0";"2.478297"
"166920.0";"2.499201"
"166930.0";"2.528067"
"166940.0";"2.473792"
"166950.0";"2.512806"
"166960.0";"2.492518"
"166970.0";"2.513051"
"166980.0";"2.492087"
"166990.0";"2.554762"
"167000.0";"2.543918"
"167010.0";"2.505352"
"167020.0";"2.52305"
"167030.0";"2.522018"
"167040.0";"2.522048"
"167050.0";"2.527904"
"167060.0";"2.47634"
"167070.0";"2.492744"
"167080.0";"2.524007"
"167090.0";"2.472447"
"167100.0";"2.499101"
"167110.0";"2.482859"
"167120.0";"2.527064"
"167130.0";"2.464463"
"167140.0";"2.476752"
"167150.0";"2.516416"
"167160.0";"2.498824"
"167170.0";"2.534941"
"167180.0";"2.505939"
"167190.0";"2.517225"
"167200.0";"2.512657"
"167210.0";"2.507074"
"167220.0";"2.518708"
"167230.0";"2.527614"
"167240.0";"2.475044"
"167250.0";"2.458886"
"167260.0";"2.46058"
"167270.0";"2.486687"
"167280.0";"2.480513"
"167290.0";"2.513912"
"167300.0";"2.542901"
"167310.0";"2.49906"
"167320.0";"2.532691"
"167330.0";"2.466568"
"167340.0";"2.430417"
"167350.0";"2.548738"
"167360.0";"2.506662"
"167370.0";"2.5322"
"167380.0";"2.543896"
"167390.0";"2.52473"
"167400.0";"2.517778"
"167410.0";"2.548224"
"167420.0";"2.486574"
"167430.0";"2.613216"
"167440.0";"2.557189"
"167450.0";"2.470505"
"167460.0";"2.53963"
"167470.0";"2.557319"
"167480.0";"2.500533"
"167490.0";"2.556571"
"167500.0";"2.466252"
"167510.0";"2.512578"
"167520.0";"2.530566"
"167530.0";"2.526238"
"167540.0";"2.562482"
"167550.0";"2.524499"
"167560.0";"2.51661"
"167570.0";"2.501945"
"167580.0";"2.476609"
"167590.0";"2.446646"
"167600.0";"2.425496"
"167610.0";"2.50601"
"167620.0";"2.491319"
"167630.0";"2.504302"
"167640.0";"2.55956"
"167650.0";"2.561076"
"167660.0";"2.514453"
"167670.0";"2.521318"
"167680.0";"2.486956"
"167690.0";"2.48388"
"167700.0";"2.512916"
"167710.0";"2.525551"
"167720.0";"2.522838"
"167730.0";"2.5048"
"167740.0";"2.54321"
"167750.0";"2.550474"
"167760.0";"2.533171"
"167770.0";"2.572609"
"167780.0";"2.555679"
"167790.0";"2.538449"
"167800.0";"2.47519"
"167810.0";"2.510448"
"167820.0";"2.495303"
"167830.0";"2.544211"
"167840.0";"2.51912"
"167850.0";"2.494063"
"167860.0";"2.514849"
"167870.0";"2.492359"
"167880.0";"2.490243"
"167890.0";"2.46158"
"167900.0";"2.490588"
"167910.0";"2.50079"
"167920.0";"2.474205"
"167930.0";"2.474789"
"167940.0";"2.557459"
"167950.0";"2.481729"
"167960.0";"2.554539"
"167970.0";"2.455787"
"167980.0";"2.53731"
"167990.0";"2.514961"
"168000.0";"2.520326"
"168010.0";"2.496545"
"168020.0";"2.457596"
"168030.0";"2.496401"
"168040.0";"2.540545"
"168050.0";"2.551551"
"168060.0";"2.550577"
"168070.0";"2.505427"
"168080.0";"2.525268"
"168090.0";"2.571378"
"168100.0";"2.526641"
"168110.0";"2.485149"
"168120.0";"2.532901"
"168130.0";"2.490046"
"168140.0";"2.491873"
"168150.0";"2.544558"
"168160.0";"2.500423"
"168170.0";"2.452028"
"168180.0";"2.540719"
"168190.0";"2.533327"
"168200.0";"2.512468"
"168210.0";"2.5115"
"168220.0";"2.531451"
"168230.0";"2.549369"
"168240.0";"2.55731"
"168250.0";"2.521968"
"168260.0";"2.521469"
"168270.0";"2.553243"
"168280.0";"2.520696"
"168290.0";"2.549374"
"168300.0";"2.539743"
"168310.0";"2.552499"
"168320.0";"2.557543"
"168330.0";"2.519847"
"168340.0";"2.539632"
"168350.0";"2.568422"
"168360.0";"2.525336"
"168370.0";"2.536716"
"168380.0";"2.552613"
"168390.0";"2.535117"
"168400.0";"2.544343"
"168410.0";"2.560755"
"168420.0";"2.553771"
"168430.0";"2.564776"
"168440.0";"2.54724"
"168450.0";"2.456755"
"168460.0";"2.518223"
"168470.0";"2.553082"
"168480.0";"2.571626"
"168490.0";"2.548069"
"168500.0";"2.509924"
"168510.0";"2.560491"
"168520.0";"2.517113"
"168530.0";"2.485072"
"168540.0";"2.497733"
"168550.0";"2.537037"
"168560.0";"2.502186"
"168570.0";"2.528964"
"168580.0";"2.552593"
"168590.0";"2.569393"
"168600.0";"2.486353"
"168610.0";"2.529595"
"168620.0";"2.534543"
"168630.0";"2.51805"
"168640.0";"2.554953"
"168650.0";"2.563574"
"168660.0";"2.482044"
"168670.0";"2.54149"
"168680.0";"2.572076"
"168690.0";"2.533742"
"168700.0";"2.484023"
"168710.0";"2.498033"
"168720.0";"2.511487"
"168730.0";"2.500149"
"168740.0";"2.504425"
"168750.0";"2.493254"
"168760.0";"2.491498"
"168770.0";"2.482619"
"168780.0";"2.430484"
"168790.0";"2.506481"
"168800.0";"2.524091"
"168810.0";"2.477094"
"168820.0";"2.5178"
"168830.0";"2.486962"
"168840.0";"2.477272"
"168850.0";"2.4821"
"168860.0";"2.524539"
"168870.0";"2.517897"
"168880.0";"2.482017"
"168890.0";"2.537161"
"168900.0";"2.522861"
"168910.0";"2.547323"
"168920.0";"2.489235"
"168930.0";"2.524907"
"168940.0";"2.492847"
"168950.0";"2.50854"
"168960.0";"2.496814"
"168970.0";"2.535136"
"168980.0";"2.539181"
"168990.0";"2.553786"
"169000.0";"2.527305"
"169010.0";"2.548793"
"169020.0";"2.532295"
"169030.0";"2.53008"
"169040.0";"2.521443"
"169050.0";"2.591279"
"169060.0";"2.554259"
"169070.0";"2.548024"
"169080.0";"2.546871"
"169090.0";"2.532114"
"169100.0";"2.529822"
"169110.0";"2.482925"
"169120.0";"2.520111"
"169130.0";"2.472136"
"169140.0";"2.497032"
"169150.0";"2.487284"
"169160.0";"2.509039"
"169170.0";"2.488467"
"169180.0";"2.527817"
"169190.0";"2.474884"
"169200.0";"2.490353"
"169210.0";"2.55177"
"169220.0";"2.521881"
"169230.0";"2.527151"
"169240.0";"2.477305"
"169250.0";"2.523645"
"169260.0";"2.530716"
"169270.0";"2.521841"
"169280.0";"2.496737"
"169290.0";"2.525028"
"169300.0";"2.527351"
"169310.0";"2.526798"
"169320.0";"2.542498"
"169330.0";"2.507253"
"169340.0";"2.509219"
"169350.0";"2.545898"
"169360.0";"2.535595"
"169370.0";"2.483516"
"169380.0";"2.463195"
"169390.0";"2.486121"
"169400.0";"2.477692"
"169410.0";"2.493651"
"169420.0";"2.555292"
"169430.0";"2.503613"
"169440.0";"2.493071"
"169450.0";"2.537484"
"169460.0";"2.551348"
"169470.0";"2.502898"
"169480.0";"2.499042"
"169490.0";"2.490212"
"169500.0";"2.540713"
"169510.0";"2.474144"
"169520.0";"2.479715"
"169530.0";"2.545827"
"169540.0";"2.532791"
"169550.0";"2.532747"
"169560.0";"2.569304"
"169570.0";"2.553958"
"169580.0";"2.529798"
"169590.0";"2.527771"
"169600.0";"2.540062"
"169610.0";"2.529856"
"169620.0";"2.535658"
"169630.0";"2.498036"
"169640.0";"2.537326"
"169650.0";"2.494611"
"169660.0";"2.520356"
"169670.0";"2.531214"
"169680.0";"2.526108"
"169690.0";"2.486456"
"169700.0";"2.532312"
"169710.0";"2.530623"
"169720.0";"2.548052"
"169730.0";"2.498593"
"169740.0";"2.544022"
"169750.0";"2.541886"
"169760.0";"2.481529"
"169770.0";"2.568889"
"169780.0";"2.593736"
"169790.0";"2.51647"
"169800.0";"2.489634"
"169810.0";"2.499675"
"169820.0";"2.515039"
"169830.0";"2.466737"
"169840.0";"2.5159"
"169850.0";"2.461809"
"169860.0";"2.524364"
"169870.0";"2.51169"
"169880.0";"2.536618"
"169890.0";"2.500328"
"169900.0";"2.518019"
"169910.0";"2.542259"
"169920.0";"2.500143"
"169930.0";"2.476182"
"169940.0";"2.498205"
"169950.0";"2.487176"
"169960.0";"2.456689"
"169970.0";"2.499886"
"169980.0";"2.490733"
"169990.0";"2.514686"
"170000.0";"2.505259"
"170010.0";"2.50029"
"170020.0";"2.571338"
"170030.0";"2.4432"
"170040.0";"2.50752"
"170050.0";"2.523284"
"170060.0";"2.489967"
"170070.0";"2.493827"
"170080.0";"2.493003"
"170090.0";"2.489218"
"170100.0";"2.529324"
"170110.0";"2.521716"
"170120.0";"2.500508"
"170130.0";"2.50841"
"170140.0";"2.524556"
"170150.0";"2.466375"
"170160.0";"2.487391"
"170170.0";"2.496373"
"170180.0";"2.496115"
"170190.0";"2.540092"
"170200.0";"2.563201"
"170210.0";"2.499616"
"170220.0";"2.510661"
"170230.0";"2.540252"
"170240.0";"2.48557"
"170250.0";"2.52916"
"170260.0";"2.56108"
"170270.0";"2.538926"
"170280.0";"2.525098"
"170290.0";"2.478899"
"170300.0";"2.481751"
"170310.0";"2.508346"
"170320.0";"2.521797"
"170330.0";"2.477991"
"170340.0";"2.509681"
"170350.0";"2.534571"
"170360.0";"2.508071"
"170370.0";"2.531304"
"170380.0";"2.493786"
"170390.0";"2.525298"
"170400.0";"2.535862"
"170410.0";"2.547683"
"170420.0";"2.509139"
"170430.0";"2.512222"
"170440.0";"2.517731"
"170450.0";"2.439905"
"170460.0";"2.493929"
"170470.0";"2.548048"
"170480.0";"2.485294"
"170490.0";"2.501041"
"170500.0";"2.482637"
"170510.0";"2.46448"
"170520.0";"2.483442"
"170530.0";"2.455075"
"170540.0";"2.476493"
"170550.0";"2.509327"
"170560.0";"2.500489"
"170570.0";"2.488896"
"170580.0";"2.563689"
"170590.0";"2.535806"
"170600.0";"2.508433"
"170610.0";"2.483454"
"170620.0";"2.504698"
"170630.0";"2.507052"
"170640.0";"2.469528"
"170650.0";"2.550838"
"170660.0";"2.4716"
"170670.0";"2.581336"
"170680.0";"2.561418"
"170690.0";"2.493365"
"170700.0";"2.50816"
"170710.0";"2.517012"
"170720.0";"2.540759"
"170730.0";"2.530571"
"170740.0";"2.513382"
"170750.0";"2.489537"
"170760.0";"2.501947"
"170770.0";"2.527349"
"170780.0";"2.522502"
"170790.0";"2.448412"
"170800.0";"2.486157"
"170810.0";"2.509868"
"170820.0";"2.515833"
"170830.0";"2.556174"
"170840.0";"2.500588"
"170850.0";"2.507886"
"170860.0";"2.459497"
"170870.0";"2.472285"
"170880.0";"2.47536"
"170890.0";"2.501766"
"170900.0";"2.496574"
"170910.0";"2.531675"
"170920.0";"2.480821"
"170930.0";"2.503456"
"170940.0";"2.490467"
"170950.0";"2.467902"
"170960.0";"2.510017"
"170970.0";"2.526896"
"170980.0";"2.56448"
"170990.0";"2.50073"
"171000.0";"2.511801"
"171010.0";"2.530775"
"171020.0";"2.451646"
"171030.0";"2.529802"
"171040.0";"2.493044"
"171050.0";"2.447985"
"171060.0";"2.513163"
"171070.0";"2.523822"
"171080.0";"2.50159"
"171090.0";"2.508414"
"171100.0";"2.536098"
"171110.0";"2.500375"
"171120.0";"2.520158"
"171130.0";"2.517705"
"171140.0";"2.43941"
"171150.0";"2.519313"
"171160.0";"2.489893"
"171170.0";"2.518303"
"171180.0";"2.453463"
"171190.0";"2.493496"
"171200.0";"2.503268"
"171210.0";"2.50761"
"171220.0";"2.523073"
"171230.0";"2.504817"
"171240.0";"2.46278"
"171250.0";"2.503203"
"171260.0";"2.554283"
"171270.0";"2.49547"
"171280.0";"2.422625"
"171290.0";"2.567244"
"171300.0";"2.564968"
"171310.0";"2.536533"
"171320.0";"2.510467"
"171330.0";"2.501163"
"171340.0";"2.543621"
"171350.0";"2.544439"
"171360.0";"2.455637"
"171370.0";"2.500574"
"171380.0";"2.509308"
"171390.0";"2.516791"
"171400.0";"2.535131"
"171410.0";"2.486376"
"171420.0";"2.519302"
"171430.0";"2.504394"
"171440.0";"2.566524"
"171450.0";"2.472464"
"171460.0";"2.530896"
"171470.0";"2.504956"
"171480.0";"2.528779"
"171490.0";"2.49913"
"171500.0";"2.496484"
"171510.0";"2.496317"
"171520.0";"2.49024"
"171530.0";"2.487574"
"171540.0";"2.523808"
"171550.0";"2.450454"
"171560.0";"2.483863"
"171570.0";"2.515372"
"171580.0";"2.535847"
"171590.0";"2.498215"
"171600.0";"2.557168"
"171610.0";"2.620295"
"171620.0";"2.495455"
"171630.0";"2.541336"
"171640.0";"2.517391"
"171650.0";"2.530474"
"171660.0";"2.541882"
"171670.0";"2.52652"
"171680.0";"2.545053"
"171690.0";"2.487023"
"171700.0";"2.484174"
"171710.0";"2.458522"
"171720.0";"2.525152"
"171730.0";"2.508233"
"171740.0";"2.520377"
"171750.0";"2.593417"
"171760.0";"2.514533"
"171770.0";"2.567235"
"171780.0";"2.517432"
"171790.0";"2.513371"
"171800.0";"2.513855"
"171810.0";"2.535874"
"171820.0";"2.520879"
"171830.0";"2.543522"
"171840.0";"2.481208"
"171850.0";"2.487183"
"171860.0";"2.462107"
"171870.0";"2.507647"
"171880.0";"2.487051"
"171890.0";"2.530118"
"171900.0";"2.547143"
"171910.0";"2.492836"
"171920.0";"2.496314"
"171930.0";"2.50445"
"171940.0";"2.496611"
"171950.0";"2.554636"
"171960.0";"2.520189"
"171970.0";"2.515712"
"171980.0";"2.480728"
"171990.0";"2.555787"
"172000.0";"2.537525"
"172010.0";"2.486986"
"172020.0";"2.582989"
"172030.0";"2.532613"
"172040.0";"2.537426"
"172050.0";"2.538751"
"172060.0";"2.538145"
"172070.0";"2.50913"
"172080.0";"2.52242"
"172090.0";"2.468776"
"172100.0";"2.488032"
"172110.0";"2.513164"
"172120.0";"2.559268"
"172130.0";"2.499866"
"172140.0";"2.504006"
"172150.0";"2.479427"
"172160.0";"2.492065"
"172170.0";"2.488173"
"172180.0";"2.510073"
"172190.0";"2.524525"
"172200.0";"2.467467"
"172210.0";"2.500242"
"172220.0";"2.458869"
"172230.0";"2.499755"
"172240.0";"2.571224"
"172250.0";"2.487682"
"172260.0";"2.498926"
"172270.0";"2.446849"
"172280.0";"2.542997"
"172290.0";"2.505503"
"172300.0";"2.420487"
"172310.0";"2.489526"
"172320.0";"2.496669"
"172330.0";"2.525259"
"172340.0";"2.495541"
"172350.0";"2.459997"
"172360.0";"2.458174"
"172370.0";"2.476558"
"172380.0";"2.505701"
"172390.0";"2.496707"
"172400.0";"2.542636"
"172410.0";"2.558696"
"172420.0";"2.499004"
"172430.0";"2.530054"
"172440.0";"2.487799"
"172450.0";"2.558212"
"172460.0";"2.534965"
"172470.0";"2.533569"
"172480.0";"2.553171"
"172490.0";"2.536372"
"172500.0";"2.520453"
"172510.0";"2.502105"
"172520.0";"2.558977"
"172530.0";"2.559891"
"172540.0";"2.566226"
"172550.0";"2.573393"
"172560.0";"2.555001"
"172570.0";"2.530594"
"172580.0";"2.5426"
"172590.0";"2.493266"
"172600.0";"2.489365"
"172610.0";"2.533872"
"172620.0";"2.538241"
"172630.0";"2.502228"
"172640.0";"2.535685"
"172650.0";"2.550381"
"172660.0";"2.521241"
"172670.0";"2.483852"
"172680.0";"2.498027"
"172690.0";"2.51058"
"172700.0";"2.573504"
"172710.0";"2.499304"
"172720.0";"2.499352"
"172730.0";"2.551103"
"172740.0";"2.569553"
"172750.0";"2.522109"
"172760.0";"2.463541"
"172770.0";"2.550321"
"172780.0";"2.526688"
"172790.0";"2.560735"
"172800.0";"2.534375"
"172810.0";"2.53332"
"172820.0";"2.497591"
"172830.0";"2.522229"
"172840.0";"2.464172"
"172850.0";"2.467215"
"172860.0";"2.51913"
"172870.0";"2.523871"
"172880.0";"2.52233"
"172890.0";"2.496231"
"172900.0";"2.530568"
"172910.0";"2.4971"
"172920.0";"2.515785"
"172930.0";"2.52707"
"172940.0";"2.498155"
"172950.0";"2.570765"
"172960.0";"2.516892"
"172970.0";"2.538472"
"172980.0";"2.525747"
"172990.0";"2.505762"
"173000.0";"2.435088"
"173010.0";"2.487706"
"173020.0";"2.492116"
"173030.0";"2.530917"
"173040.0";"2.511226"
"173050.0";"2.498931"
"173060.0";"2.525163"
"173070.0";"2.507386"
"173080.0";"2.511193"
"173090.0";"2.508985"
"173100.0";"2.531446"
"173110.0";"2.513846"
"173120.0";"2.537306"
"173130.0";"2.559164"
"173140.0";"2.581715"
"173150.0";"2.506292"
"173160.0";"2.523687"
"173170.0";"2.568363"
"173180.0";"2.5057"
"173190.0";"2.4851"
"173200.0";"2.551642"
"173210.0";"2.564828"
"173220.0";"2.577834"
"173230.0";"2.558688"
"173240.0";"2.531787"
"173250.0";"2.5193"
"173260.0";"2.583991"
"173270.0";"2.545247"
"173280.0";"2.528113"
"173290.0";"2.493703"
"173300.0";"2.516829"
"173310.0";"2.501418"
"173320.0";"2.477511"
"173330.0";"2.525515"
"173340.0";"2.492716"
"173350.0";"2.57554"
"173360.0";"2.574915"
"173370.0";"2.562467"
"173380.0";"2.557808"
"173390.0";"2.538693"
"173400.0";"2.538728"
"173410.0";"2.551034"
"173420.0";"2.548105"
"173430.0";"2.583538"
"173440.0";"2.552959"
"173450.0";"2.472758"
"173460.0";"2.561747"
"173470.0";"2.489639"
"173480.0";"2.494203"
"173490.0";"2.505731"
"173500.0";"2.523381"
"173510.0";"2.514941"
"173520.0";"2.557931"
"173530.0";"2.574691"
"173540.0";"2.499855"
"173550.0";"2.558796"
"173560.0";"2.536339"
"173570.0";"2.51842"
"173580.0";"2.510968"
"173590.0";"2.486212"
"173600.0";"2.47608"
"173610.0";"2.516824"
"173620.0";"2.62978"
"173630.0";"2.556268"
"173640.0";"2.510665"
"173650.0";"2.513336"
"173660.0";"2.514006"
"173670.0";"2.532632"
"173680.0";"2.560288"
"173690.0";"2.522031"
"173700.0";"2.515516"
"173710.0";"2.550344"
"173720.0";"2.540965"
"173730.0";"2.499836"
"173740.0";"2.4478"
"173750.0";"2.521304"
"173760.0";"2.532517"
"173770.0";"2.572639"
"173780.0";"2.507781"
"173790.0";"2.555765"
"173800.0";"2.514382"
"173810.0";"2.525687"
"173820.0";"2.506801"
"173830.0";"2.534379"
"173840.0";"2.465684"
"173850.0";"2.498147"
"173860.0";"2.551554"
"173870.0";"2.489053"
"173880.0";"2.485459"
"173890.0";"2.581413"
"173900.0";"2.519228"
"173910.0";"2.513927"
"173920.0";"2.57647"
"173930.0";"2.519101"
"173940.0";"2.549152"
"173950.0";"2.506505"
"173960.0";"2.517016"
"173970.0";"2.574806"
"173980.0";"2.569594"
"173990.0";"2.522286"
"174000.0";"2.58715"
"174010.0";"2.542583"
"174020.0";"2.479547"
"174030.0";"2.520747"
"174040.0";"2.528192"
"174050.0";"2.548624"
"174060.0";"2.56464"
"174070.0";"2.502532"
"174080.0";"2.614638"
"174090.0";"2.552944"
"174100.0";"2.548426"
"174110.0";"2.584661"
"174120.0";"2.568903"
"174130.0";"2.594791"
"174140.0";"2.55422"
"174150.0";"2.583365"
"174160.0";"2.49083"
"174170.0";"2.511742"
"174180.0";"2.541616"
"174190.0";"2.532531"
"174200.0";"2.517541"
"174210.0";"2.524684"
"174220.0";"2.59269"
"174230.0";"2.517228"
"174240.0";"2.536048"
"174250.0";"2.503526"
"174260.0";"2.521202"
"174270.0";"2.547808"
"174280.0";"2.514017"
"174290.0";"2.52436"
"174300.0";"2.525077"
"174310.0";"2.497956"
"174320.0";"2.502818"
"174330.0";"2.57603"
"174340.0";"2.508198"
"174350.0";"2.475948"
"174360.0";"2.555989"
"174370.0";"2.527143"
"174380.0";"2.526725"
"174390.0";"2.549104"
"174400.0";"2.576071"
"174410.0";"2.568348"
"174420.0";"2.554854"
"174430.0";"2.530168"
"174440.0";"2.541501"
"174450.0";"2.452811"
"174460.0";"2.533626"
"174470.0";"2.5219"
"174480.0";"2.551707"
"174490.0";"2.537734"
"174500.0";"2.509761"
"174510.0";"2.538763"
"174520.0";"2.536339"
"174530.0";"2.497425"
"174540.0";"2.523229"
"174550.0";"2.481803"
"174560.0";"2.548014"
"174570.0";"2.500221"
"174580.0";"2.525185"
"174590.0";"2.50105"
"174600.0";"2.50296"
"174610.0";"2.517433"
"174620.0";"2.530149"
"174630.0";"2.488184"
"174640.0";"2.503141"
"174650.0";"2.495287"
"174660.0";"2.543024"
"174670.0";"2.57115"
"174680.0";"2.54693"
"174690.0";"2.581806"
"174700.0";"2.549309"
"174710.0";"2.52283"
"174720.0";"2.54348"
"174730.0";"2.560769"
"174740.0";"2.541028"
"174750.0";"2.481711"
"174760.0";"2.58618"
"174770.0";"2.552475"
"174780.0";"2.520768"
"174790.0";"2.547343"
"174800.0";"2.526393"
"174810.0";"2.488346"
"174820.0";"2.511757"
"174830.0";"2.48696"
"174840.0";"2.528875"
"174850.0";"2.518758"
"174860.0";"2.536619"
"174870.0";"2.528798"
"174880.0";"2.552324"
"174890.0";"2.506759"
"174900.0";"2.591225"
"174910.0";"2.560385"
"174920.0";"2.520923"
"174930.0";"2.543548"
"174940.0";"2.515914"
"174950.0";"2.531585"
"174960.0";"2.568803"
"174970.0";"2.548328"
"174980.0";"2.555521"
"174990.0";"2.537984"
"175000.0";"2.502919"
"175010.0";"2.57062"
"175020.0";"2.553902"
"175030.0";"2.514683"
"175040.0";"2.529639"
"175050.0";"2.531881"
"175060.0";"2.507316"
"175070.0";"2.529687"
"175080.0";"2.566523"
"175090.0";"2.542209"
"175100.0";"2.492066"
"175110.0";"2.553483"
"175120.0";"2.541477"
"175130.0";"2.560788"
"175140.0";"2.51472"
"175150.0";"2.562562"
"175160.0";"2.568281"
"175170.0";"2.474253"
"175180.0";"2.510936"
"175190.0";"2.535095"
"175200.0";"2.50148"
"175210.0";"2.5276"
"175220.0";"2.532536"
"175230.0";"2.51853"
"175240.0";"2.503441"
"175250.0";"2.536882"
"175260.0";"2.526031"
"175270.0";"2.537567"
"175280.0";"2.530169"
"175290.0";"2.529162"
"175300.0";"2.53084"
"175310.0";"2.553757"
"175320.0";"2.604637"
"175330.0";"2.55458"
"175340.0";"2.520265"
"175350.0";"2.5809"
"175360.0";"2.584202"
"175370.0";"2.588001"
"175380.0";"2.509775"
"175390.0";"2.556888"
"175400.0";"2.532805"
"175410.0";"2.57518"
"175420.0";"2.539132"
"175430.0";"2.50945"
"175440.0";"2.569385"
"175450.0";"2.51933"
"175460.0";"2.524639"
"175470.0";"2.476342"
"175480.0";"2.499319"
"175490.0";"2.548057"
"175500.0";"2.504401"
"175510.0";"2.603049"
"175520.0";"2.539624"
"175530.0";"2.56505"
"175540.0";"2.552382"
"175550.0";"2.544204"
"175560.0";"2.543345"
"175570.0";"2.489175"
"175580.0";"2.552983"
"175590.0";"2.570365"
"175600.0";"2.568372"
"175610.0";"2.517555"
"175620.0";"2.576391"
"175630.0";"2.579382"
"175640.0";"2.537287"
"175650.0";"2.516411"
"175660.0";"2.551725"
"175670.0";"2.529083"
"175680.0";"2.577709"
"175690.0";"2.52742"
"175700.0";"2.539994"
"175710.0";"2.522654"
"175720.0";"2.563756"
"175730.0";"2.537833"
"175740.0";"2.519398"
"175750.0";"2.521337"
"175760.0";"2.523861"
"175770.0";"2.536309"
"175780.0";"2.561038"
"175790.0";"2.580943"
"175800.0";"2.517812"
"175810.0";"2.51313"
"175820.0";"2.470718"
"175830.0";"2.573546"
"175840.0";"2.577805"
"175850.0";"2.550362"
"175860.0";"2.531295"
"175870.0";"2.471015"
"175880.0";"2.551893"
"175890.0";"2.518595"
"175900.0";"2.552505"
"175910.0";"2.523073"
"175920.0";"2.563024"
"175930.0";"2.580288"
"175940.0";"2.575064"
"175950.0";"2.509695"
"175960.0";"2.515775"
"175970.0";"2.524483"
"175980.0";"2.529671"
"175990.0";"2.571315"
"176000.0";"2.521033"
"176010.0";"2.552214"
"176020.0";"2.500647"
"176030.0";"2.559749"
"176040.0";"2.494373"
"176050.0";"2.577892"
"176060.0";"2.59012"
"176070.0";"2.572091"
"176080.0";"2.556411"
"176090.0";"2.507411"
"176100.0";"2.54224"
"176110.0";"2.545579"
"176120.0";"2.495694"
"176130.0";"2.52653"
"176140.0";"2.545028"
"176150.0";"2.567298"
"176160.0";"2.600085"
"176170.0";"2.523407"
"176180.0";"2.551313"
"176190.0";"2.529651"
"176200.0";"2.538249"
"176210.0";"2.521168"
"176220.0";"2.53634"
"176230.0";"2.475341"
"176240.0";"2.532198"
"176250.0";"2.473813"
"176260.0";"2.440128"
"176270.0";"2.510737"
"176280.0";"2.364369"
"176290.0";"2.459049"
"176300.0";"2.401854"
"176310.0";"2.442844"
"176320.0";"2.436117"
"176330.0";"2.479701"
"176340.0";"2.434999"
"176350.0";"2.462409"
"176360.0";"2.412894"
"176370.0";"2.40637"
"176380.0";"2.443514"
"176390.0";"2.465687"
"176400.0";"2.438486"
"176410.0";"2.422096"
"176420.0";"2.419474"
"176430.0";"2.445971"
"176440.0";"2.485383"
"176450.0";"2.372558"
"176460.0";"2.400779"
"176470.0";"2.455787"
"176480.0";"2.444954"
"176490.0";"2.459437"
"176500.0";"2.458946"
"176510.0";"2.427088"
"176520.0";"2.427931"
"176530.0";"2.449387"
"176540.0";"2.47008"
"176550.0";"2.435373"
"176560.0";"2.452714"
"176570.0";"2.470663"
"176580.0";"2.416776"
"176590.0";"2.427692"
"176600.0";"2.436594"
"176610.0";"2.435551"
"176620.0";"2.434617"
"176630.0";"2.359541"
"176640.0";"2.437733"
"176650.0";"2.411831"
"176660.0";"2.424014"
"176670.0";"2.479899"
"176680.0";"2.400064"
"176690.0";"2.434056"
"176700.0";"2.479896"
"176710.0";"2.453803"
"176720.0";"2.414613"
"176730.0";"2.419357"
"176740.0";"2.519289"
"176750.0";"2.475862"
"176760.0";"2.519775"
"176770.0";"2.564949"
"176780.0";"2.492554"
"176790.0";"2.539588"
"176800.0";"2.547065"
"176810.0";"2.580127"
"176820.0";"2.55185"
"176830.0";"2.570671"
"176840.0";"2.468573"
"176850.0";"2.429864"
"176860.0";"2.454888"
"176870.0";"2.488195"
"176880.0";"2.497268"
"176890.0";"2.506934"
"176900.0";"2.556784"
"176910.0";"2.503357"
"176920.0";"2.565724"
"176930.0";"2.460877"
"176940.0";"2.47218"
"176950.0";"2.540631"
"176960.0";"2.460562"
"176970.0";"2.468743"
"176980.0";"2.561195"
"176990.0";"2.557782"
