# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"197990.0";"2.14715";"1.9628";"1.96669";"1.22476"
"198000.0";"2.14981";"1.9666";"1.96808";"1.22578"
"198010.0";"2.15119";"1.96939";"1.97013";"1.22283"
"198020.0";"2.15156";"1.9675";"1.97033";"1.22685"
"198030.0";"2.14965";"1.96793";"1.96857";"1.22229"
"198040.0";"2.15111";"1.96955";"1.97233";"1.21873"
"198050.0";"2.1555";"1.97547";"1.97489";"1.22052"
"198060.0";"2.15422";"1.97266";"1.97301";"1.22358"
"198070.0";"2.15976";"1.97789";"1.98022";"1.22304"
"198080.0";"2.16649";"1.98389";"1.98697";"1.22617"
"198090.0";"2.14501";"1.96155";"1.96013";"1.22978"
"198100.0";"2.15233";"1.96807";"1.97114";"1.22734"
"198110.0";"2.14136";"1.95712";"1.9593";"1.22543"
"198120.0";"2.15419";"1.97188";"1.97432";"1.22264"
"198130.0";"2.15864";"1.9775";"1.97988";"1.22026"
"198140.0";"2.14451";"1.95986";"1.96374";"1.22495"
"198150.0";"2.14478";"1.96246";"1.965";"1.21969"
"198160.0";"2.13841";"1.9531";"1.95513";"1.2282"
"198170.0";"2.15227";"1.97094";"1.96953";"1.22511"
"198180.0";"2.14124";"1.95671";"1.95905";"1.22607"
"198190.0";"2.16054";"1.97546";"1.97876";"1.23202"
"198200.0";"2.15165";"1.96591";"1.96958";"1.23093"
"198210.0";"2.14478";"1.96505";"1.9598";"1.22392"
"198220.0";"2.14809";"1.96617";"1.965";"1.22538"
"198230.0";"2.14957";"1.96816";"1.96338";"1.22996"
"198240.0";"2.14313";"1.96139";"1.95965";"1.22421"
"198250.0";"2.14577";"1.96476";"1.96143";"1.22521"
"198260.0";"2.14736";"1.96465";"1.96422";"1.22651"
"198270.0";"2.14548";"1.96205";"1.96259";"1.22669"
"198280.0";"2.14991";"1.96802";"1.96907";"1.22224"
"198290.0";"2.14343";"1.96079";"1.9635";"1.22008"
"198300.0";"2.14809";"1.96566";"1.96708";"1.22286"
"198310.0";"2.13999";"1.95458";"1.95823";"1.22639"
"198320.0";"2.14645";"1.9634";"1.96695";"1.22092"
"198330.0";"2.14629";"1.96192";"1.96432";"1.22697"
"198340.0";"2.13856";"1.95172";"1.95738";"1.22733"
"198350.0";"2.1495";"1.96741";"1.96939";"1.22126"
"198360.0";"2.15321";"1.97164";"1.97019";"1.22621"
"198370.0";"2.15663";"1.97095";"1.97902";"1.22512"
"198380.0";"2.15213";"1.96902";"1.97184";"1.22398"
"198390.0";"2.14925";"1.96546";"1.96566";"1.22952"
"198400.0";"2.16472";"1.98322";"1.9855";"1.22336"
"198410.0";"2.14916";"1.96611";"1.96667";"1.22653"
"198420.0";"2.15591";"1.97104";"1.97338";"1.23152"
"198430.0";"2.15133";"1.96907";"1.97051";"1.22324"
"198440.0";"2.15257";"1.96843";"1.97004";"1.22936"
"198450.0";"2.15716";"1.97132";"1.9791";"1.22628"
"198460.0";"2.15089";"1.96358";"1.96975";"1.23169"
"198470.0";"2.16178";"1.98045";"1.98088";"1.22495"
"198480.0";"2.14455";"1.95821";"1.9654";"1.22506"
"198490.0";"2.14699";"1.96266";"1.96626";"1.22512"
"198500.0";"2.15536";"1.97095";"1.9748";"1.22746"
"198510.0";"2.16004";"1.97558";"1.98112";"1.2263"
"198520.0";"2.15527";"1.97203";"1.97567";"1.22401"
"198530.0";"2.15128";"1.97074";"1.96885";"1.22304"
"198540.0";"2.15045";"1.96976";"1.96902";"1.22141"
"198550.0";"2.1553";"1.97511";"1.97406";"1.22172"
"198560.0";"2.1526";"1.97017";"1.97425";"1.2199"
"198570.0";"2.15857";"1.97593";"1.97779";"1.22593"
"198580.0";"2.15067";"1.96508";"1.97146";"1.2258"
"198590.0";"2.14481";"1.95987";"1.96192";"1.22889"
"198600.0";"2.14972";"1.96597";"1.96834";"1.22605"
"198610.0";"2.14728";"1.9661";"1.96238";"1.22684"
"198620.0";"2.14829";"1.96885";"1.96475";"1.22216"
"198630.0";"2.15581";"1.97709";"1.97354";"1.22117"
"198640.0";"2.17001";"1.98941";"1.99339";"1.21923"
"198650.0";"2.15451";"1.97425";"1.97271";"1.22252"
"198660.0";"2.14671";"1.96771";"1.96419";"1.21937"
"198670.0";"2.15751";"1.97421";"1.97922";"1.22265"
"198680.0";"2.15993";"1.98087";"1.97821";"1.22204"
"198690.0";"2.1548";"1.9761";"1.973";"1.22007"
"198700.0";"2.15115";"1.97073";"1.96849";"1.22318"
"198710.0";"2.14996";"1.96772";"1.96871";"1.2235"
"198720.0";"2.15494";"1.97361";"1.9749";"1.22155"
"198730.0";"2.15854";"1.97463";"1.98199";"1.22111"
"198740.0";"2.15882";"1.9769";"1.98235";"1.21785"
"198750.0";"2.14495";"1.95945";"1.96417";"1.22646"
"198760.0";"2.13247";"1.9483";"1.95156";"1.22083"
"198770.0";"2.13743";"1.95471";"1.95607";"1.22071"
"198780.0";"2.1454";"1.96149";"1.96284";"1.22692"
"198790.0";"2.14777";"1.96286";"1.9658";"1.22827"
"198800.0";"2.1433";"1.95933";"1.96139";"1.22533"
"198810.0";"2.15095";"1.96572";"1.97087";"1.22673"
"198820.0";"2.14842";"1.96406";"1.9677";"1.22558"
"198830.0";"2.15597";"1.97229";"1.9759";"1.22568"
"198840.0";"2.14506";"1.96211";"1.96347";"1.22372"
"198850.0";"2.14941";"1.96464";"1.96825";"1.22723"
"198860.0";"2.14518";"1.96122";"1.96389";"1.22488"
"198870.0";"2.14786";"1.96412";"1.96991";"1.21995"
"198880.0";"2.14086";"1.95725";"1.95921";"1.22361"
"198890.0";"2.14371";"1.95936";"1.9631";"1.22399"
"198900.0";"2.15218";"1.9676";"1.97139";"1.22715"
"198910.0";"2.15411";"1.96948";"1.97578";"1.22384"
"198920.0";"2.14871";"1.96263";"1.96821";"1.22805"
"198930.0";"2.14323";"1.95702";"1.96422";"1.22423"
"198940.0";"2.15327";"1.96807";"1.97336";"1.22706"
"198950.0";"2.14652";"1.96158";"1.96719";"1.22372"
"198960.0";"2.15192";"1.96783";"1.97262";"1.22388"
"198970.0";"2.1432";"1.96062";"1.96125";"1.22315"
"198980.0";"2.14712";"1.96594";"1.96518";"1.22203"
"198990.0";"2.15115";"1.96862";"1.97239";"1.2203"
"199000.0";"2.14914";"1.96645";"1.97197";"1.21737"
"199010.0";"2.14943";"1.96676";"1.97026";"1.22065"
"199020.0";"2.15477";"1.97435";"1.97195";"1.22451"
"199030.0";"2.15943";"1.97584";"1.98176";"1.22269"
"199040.0";"2.15028";"1.96679";"1.97142";"1.22173"
"199050.0";"2.15626";"1.97489";"1.97782";"1.2194"
"199060.0";"2.15947";"1.9789";"1.98063";"1.21972"
"199070.0";"2.14471";"1.96208";"1.96506";"1.21997"
"199080.0";"2.14294";"1.95751";"1.96592";"1.2197"
"199090.0";"2.14328";"1.95966";"1.96436";"1.21998"
"199100.0";"2.14774";"1.96473";"1.96756";"1.22234"
"199110.0";"2.14351";"1.95918";"1.9624";"1.22469"
"199120.0";"2.1563";"1.97233";"1.97851";"1.22257"
"199130.0";"2.14871";"1.96499";"1.97029";"1.22094"
"199140.0";"2.14032";"1.95561";"1.96051";"1.22226"
"199150.0";"2.14307";"1.96032";"1.96259";"1.22101"
"199160.0";"2.14048";"1.95704";"1.95856";"1.22368"
"199170.0";"2.14769";"1.96431";"1.96829";"1.22168"
"199180.0";"2.147";"1.96518";"1.96633";"1.22097"
"199190.0";"2.14591";"1.9628";"1.96507";"1.22301"
"199200.0";"2.14676";"1.96119";"1.96822";"1.22353"
"199210.0";"2.14668";"1.96231";"1.96781";"1.2221"
"199220.0";"2.15542";"1.97108";"1.97735";"1.22335"
"199230.0";"2.15427";"1.97004";"1.9759";"1.22331"
"199240.0";"2.15572";"1.97501";"1.97508";"1.22176"
"199250.0";"2.15054";"1.96603";"1.97232";"1.22244"
"199260.0";"2.15747";"1.97533";"1.97841";"1.22201"
"199270.0";"2.15477";"1.97062";"1.97506";"1.2255"
"199280.0";"2.15076";"1.96717";"1.97228";"1.22144"
"199290.0";"2.14198";"1.95545";"1.96337";"1.22376"
"199300.0";"2.13937";"1.95304";"1.95986";"1.22408"
"199310.0";"2.14407";"1.96001";"1.96771";"1.21678"
"199320.0";"2.1462";"1.96164";"1.96553";"1.22516"
"199330.0";"2.14209";"1.9569";"1.96296";"1.22248"
"199340.0";"2.1451";"1.96189";"1.9647";"1.22223"
"199350.0";"2.15613";"1.97604";"1.9791";"1.21501"
"199360.0";"2.15577";"1.97452";"1.97455";"1.22357"
"199370.0";"2.14265";"1.95977";"1.96397";"1.21822"
"199380.0";"2.15081";"1.96695";"1.97205";"1.22235"
"199390.0";"2.14735";"1.96293";"1.96811";"1.22298"
"199400.0";"2.149";"1.96499";"1.97006";"1.22232"
"199410.0";"2.14803";"1.96526";"1.96791";"1.22195"
"199420.0";"2.1521";"1.97008";"1.97304";"1.22024"
"199430.0";"2.14431";"1.95967";"1.96301";"1.22575"
"199440.0";"2.14157";"1.9592";"1.96082";"1.22041"
"199450.0";"2.1535";"1.97049";"1.97397";"1.22301"
"199460.0";"2.15016";"1.96621";"1.9715";"1.22214"
"199470.0";"2.15443";"1.9718";"1.9756";"1.22155"
"199480.0";"2.14798";"1.9659";"1.96893";"1.21909"
"199490.0";"2.14285";"1.9601";"1.96035";"1.2242"
"199500.0";"2.14493";"1.96283";"1.96648";"1.21725"
"199510.0";"2.1468";"1.96623";"1.96568";"1.21965"
"199520.0";"2.15584";"1.9752";"1.97598";"1.22042"
"199530.0";"2.15179";"1.96822";"1.9703";"1.22654"
"199540.0";"2.14981";"1.96538";"1.97069";"1.22351"
"199550.0";"2.15935";"1.97669";"1.98196";"1.22072"
"199560.0";"2.15218";"1.96774";"1.97299";"1.22437"
"199570.0";"2.14674";"1.96329";"1.96848";"1.21967"
"199580.0";"2.15359";"1.97017";"1.97333";"1.22487"
"199590.0";"2.1545";"1.97184";"1.97592";"1.22118"
"199600.0";"2.15333";"1.97057";"1.97337";"1.22323"
"199610.0";"2.15723";"1.9777";"1.97634";"1.22069"
"199620.0";"2.15074";"1.97146";"1.96874";"1.22015"
"199630.0";"2.1409";"1.95632";"1.96096";"1.22243"
"199640.0";"2.14206";"1.95662";"1.96248";"1.22358"
"199650.0";"2.15276";"1.97324";"1.97275";"1.21793"
"199660.0";"2.15498";"1.97367";"1.97391";"1.22318"
"199670.0";"2.15043";"1.96969";"1.96927";"1.22107"
"199680.0";"2.14871";"1.96353";"1.96633";"1.22964"
"199690.0";"2.14795";"1.96223";"1.9693";"1.22431"
"199700.0";"2.14855";"1.96495";"1.96865";"1.22308"
"199710.0";"2.13949";"1.9518";"1.95716";"1.23078"
"199720.0";"2.15215";"1.96815";"1.97505";"1.22025"
"199730.0";"2.16859";"1.98714";"1.98953";"1.22416"
"199740.0";"2.148";"1.96212";"1.97034";"1.22298"
"199750.0";"2.15113";"1.965";"1.97445";"1.22274"
"199760.0";"2.1506";"1.96281";"1.97303";"1.22666"
"199770.0";"2.14651";"1.96128";"1.96608";"1.22593"
"199780.0";"2.15044";"1.96497";"1.9716";"1.22493"
"199790.0";"2.14369";"1.95969";"1.96508";"1.22022"
"199800.0";"2.14721";"1.96252";"1.96904";"1.22166"
"199810.0";"2.15531";"1.9689";"1.97935";"1.22323"
"199820.0";"2.15351";"1.97042";"1.97291";"1.22487"
"199830.0";"2.15786";"1.97433";"1.97904";"1.22399"
"199840.0";"2.1573";"1.97374";"1.98012";"1.22123"
"199850.0";"2.14611";"1.96017";"1.96842";"1.22256"
"199860.0";"2.1576";"1.97173";"1.97881";"1.22764"
"199870.0";"2.15279";"1.96749";"1.9738";"1.2256"
"199880.0";"2.1561";"1.97166";"1.97759";"1.22441"
"199890.0";"2.14935";"1.96466";"1.96812";"1.22719"
"199900.0";"2.15185";"1.96667";"1.96972";"1.23019"
"199910.0";"2.1505";"1.96648";"1.971";"1.22368"
"199920.0";"2.15003";"1.9659";"1.97041";"1.22394"
"199930.0";"2.1573";"1.97435";"1.98067";"1.21934"
"199940.0";"2.14744";"1.96061";"1.96799";"1.22721"
"199950.0";"2.14239";"1.95604";"1.96078";"1.22838"
"199960.0";"2.14756";"1.9649";"1.9681";"1.22056"
"199970.0";"2.1365";"1.95126";"1.956";"1.22306"
"199980.0";"2.14294";"1.95715";"1.96388";"1.22358"
"199990.0";"2.14403";"1.95758";"1.96155";"1.2304"
"200000.0";"2.14938";"1.96384";"1.96942";"1.22655"
"200010.0";"2.14542";"1.96039";"1.96154";"1.23081"
"200020.0";"2.14407";"1.96091";"1.95995";"1.22779"
"200030.0";"2.15104";"1.96709";"1.9734";"1.22075"
"200040.0";"2.14979";"1.96661";"1.97142";"1.22029"
"200050.0";"2.14838";"1.96513";"1.9707";"1.21889"
"200060.0";"2.14796";"1.9634";"1.96863";"1.22352"
"200070.0";"2.14348";"1.95861";"1.96364";"1.22349"
"200080.0";"2.14867";"1.96623";"1.96946";"1.22011"
"200090.0";"2.14821";"1.96677";"1.97003";"1.21672"
"200100.0";"2.14339";"1.95946";"1.96359";"1.22194"
"200110.0";"2.13946";"1.95319";"1.96191";"1.22087"
"200120.0";"2.15356";"1.97014";"1.97486";"1.22236"
"200130.0";"2.13973";"1.9538";"1.96231";"1.22022"
"200140.0";"2.14878";"1.9652";"1.96963";"1.2219"
"200150.0";"2.14966";"1.96682";"1.97145";"1.21946"
"200160.0";"2.14322";"1.95891";"1.96104";"1.22627"
"200170.0";"2.14524";"1.95854";"1.96531";"1.22711"
"200180.0";"2.16167";"1.97934";"1.98698";"1.21644"
"200190.0";"2.16146";"1.98006";"1.98015";"1.22565"
"200200.0";"2.15066";"1.96682";"1.97084";"1.22398"
"200210.0";"2.1518";"1.96545";"1.97406";"1.22496"
"200220.0";"2.14895";"1.9646";"1.96822";"1.22573"
"200230.0";"2.14335";"1.95521";"1.96518";"1.22601"
"200240.0";"2.13819";"1.9526";"1.95909";"1.22189"
"200250.0";"2.15408";"1.96936";"1.9753";"1.2247"
"200260.0";"2.14712";"1.96166";"1.96648";"1.22682"
"200270.0";"2.15392";"1.97046";"1.97423";"1.22412"
"200280.0";"2.15049";"1.96689";"1.97237";"1.22081"
"200290.0";"2.15226";"1.96891";"1.97306";"1.22265"
"200300.0";"2.15558";"1.96955";"1.97926";"1.22329"
"200310.0";"2.14267";"1.95897";"1.96253";"1.22187"
"200320.0";"2.14548";"1.96218";"1.96488";"1.22281"
"200330.0";"2.15724";"1.97392";"1.97907";"1.22241"
"200340.0";"2.15319";"1.9672";"1.97618";"1.22364"
"200350.0";"2.14635";"1.96128";"1.96617";"1.22522"
"200360.0";"2.15085";"1.96778";"1.97078";"1.2232"
"200370.0";"2.14928";"1.96605";"1.96977";"1.22208"
"200380.0";"2.15879";"1.97714";"1.98005";"1.22109"
"200390.0";"2.14771";"1.96221";"1.96847";"1.22479"
"200400.0";"2.15364";"1.97109";"1.97815";"1.21574"
"200410.0";"2.14706";"1.96066";"1.96777";"1.22616"
"200420.0";"2.1517";"1.96945";"1.97177";"1.22189"
"200430.0";"2.13528";"1.9503";"1.95289";"1.22532"
"200440.0";"2.14866";"1.96285";"1.96818";"1.22759"
"200450.0";"2.153";"1.96808";"1.97352";"1.22583"
"200460.0";"2.14606";"1.96144";"1.9682";"1.22069"
"200470.0";"2.15471";"1.97198";"1.97758";"1.21902"
"200480.0";"2.14589";"1.96163";"1.96788";"1.2203"
"200490.0";"2.13789";"1.95236";"1.95991";"1.21992"
"200500.0";"2.14949";"1.96476";"1.97364";"1.21863"
"200510.0";"2.14238";"1.9554";"1.96324";"1.22542"
"200520.0";"2.14348";"1.96096";"1.96421";"1.21882"
"200530.0";"2.14574";"1.96243";"1.96543";"1.22241"
"200540.0";"2.13682";"1.95162";"1.95503";"1.22517"
"200550.0";"2.15134";"1.96687";"1.97252";"1.22357"
"200560.0";"2.1526";"1.96763";"1.97296";"1.22609"
"200570.0";"2.15498";"1.96977";"1.97564";"1.22669"
"200580.0";"2.15953";"1.97663";"1.97915";"1.22597"
"200590.0";"2.15004";"1.96731";"1.97042";"1.22168"
"200600.0";"2.15745";"1.97397";"1.97922";"1.22281"
"200610.0";"2.14527";"1.95855";"1.96398";"1.22932"
"200620.0";"2.15487";"1.971";"1.97427";"1.22651"
"200630.0";"2.14916";"1.9677";"1.9682";"1.2215"
"200640.0";"2.14374";"1.96174";"1.96257";"1.22111"
"200650.0";"2.13923";"1.95501";"1.95497";"1.22825"
"200660.0";"2.15127";"1.96564";"1.9714";"1.22708"
"200670.0";"2.13885";"1.95169";"1.95994";"1.22427"
"200680.0";"2.14445";"1.95897";"1.96485";"1.2244"
"200690.0";"2.14651";"1.96211";"1.96626";"1.22432"
"200700.0";"2.15104";"1.96877";"1.96986";"1.22374"
"200710.0";"2.15009";"1.96556";"1.96806";"1.22842"
"200720.0";"2.15749";"1.9765";"1.97876";"1.2196"
"200730.0";"2.14654";"1.96469";"1.96661";"1.21971"
"200740.0";"2.15341";"1.97315";"1.96979";"1.22515"
"200750.0";"2.1409";"1.95751";"1.95828";"1.22483"
"200760.0";"2.14856";"1.96424";"1.96566";"1.22903"
"200770.0";"2.14301";"1.96084";"1.96225";"1.2205"
"200780.0";"2.13625";"1.95021";"1.95384";"1.22734"
"200790.0";"2.1403";"1.95279";"1.9624";"1.22367"
"200800.0";"2.1514";"1.96843";"1.96827";"1.22811"
"200810.0";"2.14481";"1.95844";"1.96499";"1.22627"
"200820.0";"2.15549";"1.97107";"1.97474";"1.22783"
"200830.0";"2.14737";"1.96154";"1.96528";"1.22979"
"200840.0";"2.14578";"1.9614";"1.96239";"1.22908"
"200850.0";"2.14963";"1.96945";"1.96968";"1.21796"
"200860.0";"2.1426";"1.95741";"1.96137";"1.22597"
"200870.0";"2.15803";"1.97909";"1.97837";"1.21795"
"200880.0";"2.14786";"1.96369";"1.96815";"1.22346"
"200890.0";"2.15808";"1.97634";"1.98066";"1.21888"
"200900.0";"2.15347";"1.97271";"1.97191";"1.22267"
"200910.0";"2.14901";"1.96633";"1.96956";"1.22103"
"200920.0";"2.14709";"1.96618";"1.96622";"1.21987"
"200930.0";"2.14988";"1.96677";"1.97075";"1.22145"
"200940.0";"2.15922";"1.9799";"1.97843";"1.22076"
"200950.0";"2.16042";"1.97978";"1.98238";"1.21882"
"200960.0";"2.16064";"1.98189";"1.98278";"1.21548"
"200970.0";"2.16376";"1.9872";"1.98423";"1.21556"
"200980.0";"2.14803";"1.96487";"1.96822";"1.22204"
"200990.0";"2.15634";"1.97419";"1.98099";"1.21569"
"201000.0";"2.15301";"1.96987";"1.97761";"1.21635"
"201010.0";"2.15029";"1.96726";"1.97215";"1.21982"
"201020.0";"2.15504";"1.97271";"1.97886";"1.21693"
"201030.0";"2.14926";"1.96848";"1.97079";"1.21644"
"201040.0";"2.1559";"1.97304";"1.97909";"1.21908"
"201050.0";"2.15301";"1.97191";"1.97326";"1.22011"
"201060.0";"2.14745";"1.96419";"1.96903";"1.21981"
"201070.0";"2.15304";"1.9715";"1.97432";"1.21918"
"201080.0";"2.15784";"1.98072";"1.97763";"1.21585"
"201090.0";"2.15067";"1.96909";"1.97148";"1.21929"
"201100.0";"2.13637";"1.95221";"1.95938";"1.21567"
"201110.0";"2.16328";"1.98238";"1.98512";"1.22025"
"201120.0";"2.15024";"1.96876";"1.97161";"1.21814"
"201130.0";"2.16038";"1.98116";"1.97927";"1.22146"
"201140.0";"2.15132";"1.96822";"1.972";"1.22216"
"201150.0";"2.16953";"1.98587";"1.99134";"1.22664"
"201160.0";"2.16666";"1.9853";"1.9861";"1.22589"
"201170.0";"2.16071";"1.97676";"1.9851";"1.2203"
"201180.0";"2.16285";"1.9805";"1.98527";"1.22155"
"201190.0";"2.15774";"1.97602";"1.97793";"1.22262"
"201200.0";"2.16142";"1.97918";"1.98295";"1.2224"
"201210.0";"2.16018";"1.97966";"1.98005";"1.22191"
"201220.0";"2.15542";"1.97458";"1.97409";"1.22299"
"201230.0";"2.15358";"1.96824";"1.97407";"1.22673"
"201240.0";"2.15995";"1.97735";"1.9805";"1.22414"
"201250.0";"2.15941";"1.97824";"1.97899";"1.22323"
"201260.0";"2.16006";"1.98006";"1.98217";"1.21741"
"201270.0";"2.15818";"1.97807";"1.97881";"1.21942"
"201280.0";"2.1565";"1.97649";"1.97961";"1.21474"
"201290.0";"2.14304";"1.95891";"1.96389";"1.22108"
"201300.0";"2.14315";"1.95932";"1.96289";"1.22243"
"201310.0";"2.1518";"1.9693";"1.97344";"1.21977"
"201320.0";"2.14233";"1.95746";"1.96455";"1.21985"
"201330.0";"2.14703";"1.96249";"1.9685";"1.22193"
"201340.0";"2.14526";"1.95757";"1.9661";"1.22744"
"201350.0";"2.14575";"1.95866";"1.96899";"1.22278"
"201360.0";"2.15719";"1.97503";"1.97618";"1.2251"
"201370.0";"2.14827";"1.96503";"1.96851";"1.22219"
"201380.0";"2.14752";"1.9643";"1.96613";"1.22458"
"201390.0";"2.14409";"1.96123";"1.96516";"1.21898"
"201400.0";"2.15548";"1.97105";"1.97522";"1.22705"
"201410.0";"2.15401";"1.96992";"1.97402";"1.22563"
"201420.0";"2.15685";"1.97561";"1.97663";"1.22226"
"201430.0";"2.14787";"1.96418";"1.96813";"1.22275"
"201440.0";"2.15332";"1.97206";"1.97459";"1.21882"
"201450.0";"2.14503";"1.9614";"1.96373";"1.22431"
"201460.0";"2.1437";"1.96104";"1.96246";"1.22227"
"201470.0";"2.14733";"1.96541";"1.96526";"1.2235"
"201480.0";"2.1536";"1.97135";"1.97098";"1.22679"
"201490.0";"2.14818";"1.96332";"1.96677";"1.22741"
"201500.0";"2.1538";"1.9735";"1.97341";"1.22009"
"201510.0";"2.15282";"1.9719";"1.97359";"1.21892"
"201520.0";"2.15556";"1.97291";"1.97761";"1.22049"
"201530.0";"2.14839";"1.9655";"1.96844";"1.22196"
"201540.0";"2.14596";"1.96145";"1.96651";"1.22305"
"201550.0";"2.15175";"1.97052";"1.97116";"1.22133"
"201560.0";"2.14854";"1.96619";"1.96856";"1.2212"
"201570.0";"2.14468";"1.96146";"1.96268";"1.22468"
"201580.0";"2.15431";"1.97287";"1.97371";"1.22244"
"201590.0";"2.15308";"1.97024";"1.9733";"1.22299"
"201600.0";"2.14718";"1.96329";"1.96707";"1.22348"
"201610.0";"2.14808";"1.96662";"1.96808";"1.21967"
"201620.0";"2.15037";"1.9682";"1.96647";"1.22776"
"201630.0";"2.14449";"1.96127";"1.9634";"1.22317"
"201640.0";"2.14051";"1.95811";"1.95735";"1.224"
"201650.0";"2.13302";"1.94641";"1.9509";"1.22679"
"201660.0";"2.14312";"1.95729";"1.96327";"1.22495"
"201670.0";"2.152";"1.96831";"1.97227";"1.22398"
"201680.0";"2.14972";"1.9643";"1.97129";"1.22398"
"201690.0";"2.14688";"1.96388";"1.96904";"1.2183"
"201700.0";"2.14497";"1.96177";"1.96384";"1.22337"
"201710.0";"2.14068";"1.95593";"1.95945";"1.22472"
"201720.0";"2.14843";"1.96578";"1.96711";"1.2238"
"201730.0";"2.16027";"1.98091";"1.98143";"1.21797"
"201740.0";"2.15576";"1.97498";"1.97626";"1.22004"
"201750.0";"2.15322";"1.96932";"1.9758";"1.22095"
"201760.0";"2.15168";"1.96974";"1.97031";"1.22368"
"201770.0";"2.15319";"1.97196";"1.97254";"1.22186"
"201780.0";"2.15203";"1.96865";"1.97288";"1.22256"
"201790.0";"2.15132";"1.96887";"1.96987";"1.22452"
"201800.0";"2.15659";"1.97551";"1.98081";"1.21471"
"201810.0";"2.15356";"1.97209";"1.97535";"1.21839"
"201820.0";"2.15022";"1.96781";"1.972";"1.21895"
"201830.0";"2.1607";"1.97999";"1.98197";"1.22013"
"201840.0";"2.1527";"1.96981";"1.97146";"1.22533"
"201850.0";"2.14271";"1.95862";"1.96371";"1.22068"
"201860.0";"2.14627";"1.96413";"1.9664";"1.21999"
"201870.0";"2.14056";"1.9569";"1.96178";"1.21902"
"201880.0";"2.13701";"1.95381";"1.95647";"1.22002"
"201890.0";"2.13885";"1.95491";"1.95627";"1.22504"
"201900.0";"2.15034";"1.96452";"1.97082";"1.22656"
"201910.0";"2.14827";"1.96341";"1.96937";"1.22342"
"201920.0";"2.1483";"1.96533";"1.96883";"1.2213"
"201930.0";"2.14474";"1.96";"1.96398";"1.22514"
"201940.0";"2.14937";"1.96582";"1.97107";"1.22065"
"201950.0";"2.15135";"1.9708";"1.97289";"1.21665"
"201960.0";"2.14524";"1.96586";"1.96608";"1.2141"
"201970.0";"2.15293";"1.96927";"1.97441";"1.22226"
"201980.0";"2.1517";"1.97007";"1.97194";"1.22063"
"201990.0";"2.14566";"1.96369";"1.96485";"1.22104"
"202000.0";"2.15712";"1.97866";"1.97877";"1.2148"
"202010.0";"2.15273";"1.97065";"1.9753";"1.2179"
"202020.0";"2.15194";"1.97054";"1.97414";"1.21717"
"202030.0";"2.15924";"1.9815";"1.98236";"1.21186"
"202040.0";"2.14968";"1.96854";"1.97244";"1.21515"
"202050.0";"2.14819";"1.96521";"1.97148";"1.21683"
"202060.0";"2.15269";"1.96996";"1.97746";"1.21532"
"202070.0";"2.16045";"1.97754";"1.98323";"1.22113"
"202080.0";"2.15324";"1.9715";"1.97459";"1.21947"
"202090.0";"2.15094";"1.97319";"1.96957";"1.21672"
"202100.0";"2.14593";"1.96423";"1.96628";"1.21882"
"202110.0";"2.14113";"1.95688";"1.96313";"1.21887"
"202120.0";"2.1465";"1.96354";"1.96588";"1.2226"
"202130.0";"2.15438";"1.97256";"1.97608";"1.21935"
"202140.0";"2.14863";"1.96561";"1.96864";"1.22232"
"202150.0";"2.15358";"1.97278";"1.97811";"1.21286"
"202160.0";"2.15401";"1.96901";"1.97934";"1.21848"
"202170.0";"2.1599";"1.97911";"1.98167";"1.2192"
"202180.0";"2.14649";"1.9644";"1.96911";"1.21597"
"202190.0";"2.15953";"1.97932";"1.98154";"1.21776"
"202200.0";"2.15848";"1.97808";"1.97728";"1.22299"
"202210.0";"2.15089";"1.96882";"1.97023";"1.22253"
"202220.0";"2.1521";"1.96945";"1.97201";"1.22289"
"202230.0";"2.14172";"1.95838";"1.9595";"1.22434"
"202240.0";"2.15007";"1.96814";"1.97077";"1.21989"
"202250.0";"2.15615";"1.97595";"1.97499";"1.22188"
"202260.0";"2.15046";"1.9703";"1.9732";"1.21384"
