# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol15_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-outer_dimer_area"
"135080.0";"4.303039"
"135090.0";"4.307587"
"135100.0";"4.41703"
"135110.0";"4.500704"
"135120.0";"4.500874"
"135130.0";"4.445539"
"135140.0";"4.256257"
"135150.0";"4.149452"
"135160.0";"4.216446"
"135170.0";"4.322691"
"135180.0";"4.498014"
"135190.0";"4.579502"
"135200.0";"4.447108"
"135210.0";"4.639935"
"135220.0";"4.499266"
"135230.0";"4.668124"
"135240.0";"4.728226"
"135250.0";"4.742573"
"135260.0";"4.706929"
"135270.0";"4.642115"
"135280.0";"4.617673"
"135290.0";"4.738901"
"135300.0";"4.437797"
"135310.0";"4.210195"
"135320.0";"4.362245"
"135330.0";"4.473436"
"135340.0";"4.302609"
"135350.0";"4.308906"
"135360.0";"4.072617"
"135370.0";"3.997078"
"135380.0";"3.993016"
"135390.0";"4.033957"
"135400.0";"3.99164"
"135410.0";"3.892211"
"135420.0";"3.861893"
"135430.0";"4.167422"
"135440.0";"4.310428"
"135450.0";"4.460206"
"135460.0";"4.423421"
"135470.0";"4.412551"
"135480.0";"4.505061"
"135490.0";"4.433352"
"135500.0";"4.494323"
"135510.0";"4.185717"
"135520.0";"4.050239"
"135530.0";"4.040346"
"135540.0";"4.208521"
"135550.0";"4.139956"
"135560.0";"4.219044"
"135570.0";"4.216178"
"135580.0";"4.278876"
"135590.0";"4.463894"
"135600.0";"4.671138"
"135610.0";"4.62704"
"135620.0";"4.608483"
"135630.0";"4.856824"
"135640.0";"4.705888"
"135650.0";"4.819533"
"135660.0";"4.735889"
"135670.0";"4.517145"
"135680.0";"4.790178"
"135690.0";"4.79866"
"135700.0";"4.904034"
"135710.0";"4.919876"
"135720.0";"4.589781"
"135730.0";"4.233524"
"135740.0";"4.414283"
"135750.0";"4.139434"
"135760.0";"4.064187"
"135770.0";"3.979475"
"135780.0";"4.337255"
"135790.0";"4.463547"
"135800.0";"4.029741"
"135810.0";"3.887639"
"135820.0";"4.068985"
"135830.0";"3.9591"
"135840.0";"3.87271"
"135850.0";"4.058193"
"135860.0";"4.055951"
"135870.0";"4.043989"
"135880.0";"4.223764"
"135890.0";"4.180477"
"135900.0";"4.165988"
"135910.0";"4.056607"
"135920.0";"3.917897"
"135930.0";"3.758755"
"135940.0";"4.085747"
"135950.0";"4.277226"
"135960.0";"4.475203"
"135970.0";"4.347488"
"135980.0";"4.577032"
"135990.0";"4.510768"
"136000.0";"4.221319"
"136010.0";"4.255542"
"136020.0";"4.61447"
"136030.0";"4.419327"
"136040.0";"4.32699"
"136050.0";"4.473863"
"136060.0";"4.633953"
"136070.0";"4.950306"
"136080.0";"4.899198"
"136090.0";"4.998574"
"136100.0";"5.048103"
"136110.0";"5.096221"
"136120.0";"5.225151"
"136130.0";"5.425775"
"136140.0";"5.360001"
"136150.0";"5.052388"
"136160.0";"5.14249"
"136170.0";"5.25872"
"136180.0";"5.181621"
"136190.0";"5.254249"
"136200.0";"5.345266"
"136210.0";"5.254606"
"136220.0";"4.846082"
"136230.0";"4.786941"
"136240.0";"4.598091"
"136250.0";"4.415651"
"136260.0";"4.388247"
"136270.0";"4.241268"
"136280.0";"4.32064"
"136290.0";"4.424439"
"136300.0";"4.624092"
"136310.0";"4.633735"
"136320.0";"4.468294"
"136330.0";"4.802499"
"136340.0";"4.9586"
"136350.0";"4.893583"
"136360.0";"4.922338"
"136370.0";"5.142935"
"136380.0";"5.199779"
"136390.0";"5.222167"
"136400.0";"5.283543"
"136410.0";"5.479771"
"136420.0";"5.20107"
"136430.0";"5.138993"
"136440.0";"5.124383"
"136450.0";"5.012912"
"136460.0";"5.245845"
"136470.0";"5.124922"
"136480.0";"5.108496"
"136490.0";"4.893504"
"136500.0";"4.661822"
"136510.0";"4.866883"
"136520.0";"4.776508"
"136530.0";"4.634173"
"136540.0";"4.725238"
"136550.0";"4.906798"
"136560.0";"4.757481"
"136570.0";"4.784929"
"136580.0";"4.752241"
"136590.0";"4.920761"
"136600.0";"4.941293"
"136610.0";"4.703398"
"136620.0";"4.351484"
"136630.0";"4.154474"
"136640.0";"4.148791"
"136650.0";"4.06692"
"136660.0";"4.131819"
"136670.0";"4.110095"
"136680.0";"3.922565"
"136690.0";"3.774439"
"136700.0";"3.97466"
"136710.0";"3.84394"
"136720.0";"3.964027"
"136730.0";"3.807905"
"136740.0";"3.826076"
"136750.0";"3.71597"
"136760.0";"3.628817"
"136770.0";"3.599283"
"136780.0";"3.606816"
"136790.0";"3.662542"
"136800.0";"3.636741"
"136810.0";"3.513956"
"136820.0";"3.342051"
"136830.0";"3.422855"
"136840.0";"3.379749"
"136850.0";"3.357495"
"136860.0";"3.37927"
"136870.0";"3.427461"
"136880.0";"3.403528"
"136890.0";"3.363468"
"136900.0";"3.308069"
"136910.0";"3.136163"
"136920.0";"3.007209"
"136930.0";"3.035037"
"136940.0";"3.021561"
"136950.0";"2.898106"
"136960.0";"2.900166"
"136970.0";"3.009044"
"136980.0";"3.106828"
"136990.0";"3.044668"
"137000.0";"3.111662"
"137010.0";"3.355326"
"137020.0";"3.244593"
"137030.0";"3.16457"
"137040.0";"3.12204"
"137050.0";"3.191832"
"137060.0";"3.041716"
"137070.0";"3.337589"
"137080.0";"3.310717"
"137090.0";"3.509326"
"137100.0";"3.278919"
"137110.0";"3.222681"
"137120.0";"3.303903"
"137130.0";"3.382573"
"137140.0";"3.388763"
"137150.0";"3.350037"
"137160.0";"3.36067"
"137170.0";"3.344155"
"137180.0";"3.130818"
"137190.0";"3.374204"
"137200.0";"3.4432"
"137210.0";"3.468599"
"137220.0";"3.429721"
"137230.0";"3.66621"
"137240.0";"3.91464"
"137250.0";"3.667982"
"137260.0";"3.859684"
"137270.0";"3.816737"
"137280.0";"3.822942"
"137290.0";"3.837713"
"137300.0";"3.805335"
"137310.0";"3.752169"
"137320.0";"3.805114"
"137330.0";"3.881664"
"137340.0";"3.6908"
"137350.0";"3.658894"
"137360.0";"3.873527"
"137370.0";"4.137836"
"137380.0";"4.162788"
"137390.0";"4.374787"
"137400.0";"3.922204"
"137410.0";"3.65454"
"137420.0";"3.601354"
"137430.0";"3.655158"
"137440.0";"3.777438"
"137450.0";"3.757495"
"137460.0";"3.731094"
"137470.0";"4.083167"
"137480.0";"4.342024"
"137490.0";"4.294644"
"137500.0";"4.441788"
"137510.0";"4.287998"
"137520.0";"4.161901"
"137530.0";"3.872281"
"137540.0";"4.03643"
"137550.0";"3.889024"
"137560.0";"3.971888"
"137570.0";"3.942749"
"137580.0";"4.010443"
"137590.0";"3.784047"
"137600.0";"3.86423"
"137610.0";"3.62131"
"137620.0";"3.55738"
"137630.0";"3.671399"
"137640.0";"3.574761"
"137650.0";"3.693033"
"137660.0";"3.803667"
"137670.0";"3.964006"
"137680.0";"4.02328"
"137690.0";"3.855993"
"137700.0";"4.092239"
"137710.0";"3.806764"
"137720.0";"3.738313"
"137730.0";"3.743676"
"137740.0";"4.080621"
"137750.0";"4.042495"
"137760.0";"3.967708"
"137770.0";"3.912905"
"137780.0";"3.957694"
"137790.0";"3.88876"
"137800.0";"4.119437"
"137810.0";"3.761634"
"137820.0";"3.829302"
"137830.0";"3.993589"
"137840.0";"3.587345"
"137850.0";"3.517333"
"137860.0";"3.302216"
"137870.0";"3.450598"
"137880.0";"3.346453"
"137890.0";"3.383058"
"137900.0";"3.364669"
"137910.0";"3.36748"
"137920.0";"3.471636"
"137930.0";"3.549732"
"137940.0";"3.521071"
"137950.0";"3.413542"
"137960.0";"3.451158"
"137970.0";"3.514464"
"137980.0";"3.408503"
"137990.0";"3.183788"
"138000.0";"2.999572"
"138010.0";"3.072981"
"138020.0";"3.017914"
"138030.0";"3.035784"
"138040.0";"3.021976"
"138050.0";"3.059656"
"138060.0";"3.187067"
"138070.0";"3.110542"
"138080.0";"2.989862"
"138090.0";"2.935543"
"138100.0";"2.70965"
"138110.0";"2.644538"
"138120.0";"2.648685"
"138130.0";"2.725511"
"138140.0";"2.658629"
"138150.0";"2.786565"
"138160.0";"2.71471"
"138170.0";"2.840481"
"138180.0";"2.82899"
"138190.0";"2.698383"
"138200.0";"2.56911"
"138210.0";"2.567218"
"138220.0";"2.590165"
"138230.0";"2.542234"
"138240.0";"2.577644"
"138250.0";"2.647978"
"138260.0";"2.689069"
"138270.0";"2.693007"
"138280.0";"2.651583"
"138290.0";"2.811523"
"138300.0";"2.720804"
"138310.0";"2.804613"
"138320.0";"2.810489"
"138330.0";"2.932682"
"138340.0";"3.070077"
"138350.0";"2.94209"
"138360.0";"2.911491"
"138370.0";"2.913184"
"138380.0";"2.926351"
"138390.0";"2.94519"
"138400.0";"3.058098"
"138410.0";"2.980454"
"138420.0";"3.01227"
"138430.0";"2.797402"
"138440.0";"2.990646"
"138450.0";"2.813786"
"138460.0";"2.843276"
"138470.0";"2.903463"
"138480.0";"2.960224"
"138490.0";"3.068427"
"138500.0";"2.96668"
"138510.0";"3.12257"
"138520.0";"2.998432"
"138530.0";"2.952566"
"138540.0";"3.022564"
"138550.0";"2.920469"
"138560.0";"2.906332"
"138570.0";"3.024925"
"138580.0";"3.115882"
"138590.0";"2.942261"
"138600.0";"2.987168"
"138610.0";"2.987002"
"138620.0";"3.009241"
"138630.0";"3.023183"
"138640.0";"2.996067"
"138650.0";"2.960724"
"138660.0";"2.987232"
"138670.0";"2.971123"
"138680.0";"3.00286"
"138690.0";"2.894993"
"138700.0";"3.008814"
"138710.0";"3.130543"
"138720.0";"2.944857"
"138730.0";"2.897634"
"138740.0";"2.986394"
"138750.0";"2.93149"
"138760.0";"2.97073"
"138770.0";"2.878622"
"138780.0";"2.739034"
"138790.0";"3.006687"
"138800.0";"2.947826"
"138810.0";"3.0395"
"138820.0";"3.080945"
"138830.0";"3.093018"
"138840.0";"2.988395"
"138850.0";"2.989511"
"138860.0";"2.967328"
"138870.0";"2.949933"
"138880.0";"2.907144"
"138890.0";"2.921195"
"138900.0";"3.003271"
"138910.0";"2.898504"
"138920.0";"2.753878"
"138930.0";"2.644206"
"138940.0";"2.679728"
"138950.0";"2.572181"
"138960.0";"2.542066"
"138970.0";"2.4102"
"138980.0";"2.420242"
"138990.0";"2.367191"
"139000.0";"2.458917"
"139010.0";"2.429468"
"139020.0";"2.42714"
"139030.0";"2.565058"
"139040.0";"2.479789"
"139050.0";"2.588617"
"139060.0";"2.616524"
"139070.0";"2.568912"
"139080.0";"2.573929"
"139090.0";"2.528425"
"139100.0";"2.801191"
"139110.0";"2.866585"
"139120.0";"2.913198"
"139130.0";"2.883844"
"139140.0";"2.793778"
"139150.0";"2.728531"
"139160.0";"2.92654"
"139170.0";"2.990814"
"139180.0";"2.964156"
"139190.0";"2.920393"
"139200.0";"2.806029"
"139210.0";"2.851638"
"139220.0";"2.808615"
"139230.0";"2.794129"
"139240.0";"2.819316"
"139250.0";"2.87418"
"139260.0";"2.888674"
"139270.0";"2.874297"
"139280.0";"2.747809"
"139290.0";"2.739779"
"139300.0";"2.777585"
"139310.0";"2.658371"
"139320.0";"2.577584"
"139330.0";"2.603543"
"139340.0";"2.650511"
"139350.0";"2.796018"
"139360.0";"2.85548"
"139370.0";"2.864096"
"139380.0";"2.828599"
"139390.0";"2.931455"
"139400.0";"2.810591"
"139410.0";"2.901696"
"139420.0";"2.901234"
"139430.0";"2.792065"
"139440.0";"2.585037"
"139450.0";"2.652264"
"139460.0";"2.689916"
"139470.0";"2.655319"
"139480.0";"2.655039"
"139490.0";"2.675309"
"139500.0";"2.878933"
"139510.0";"2.842515"
"139520.0";"2.906558"
"139530.0";"2.980155"
"139540.0";"2.91785"
"139550.0";"2.675776"
"139560.0";"2.772033"
"139570.0";"2.861017"
"139580.0";"2.852077"
"139590.0";"2.745682"
"139600.0";"2.825943"
"139610.0";"2.770653"
"139620.0";"2.822696"
"139630.0";"2.873492"
"139640.0";"2.852639"
"139650.0";"2.912596"
"139660.0";"3.054756"
"139670.0";"2.953802"
"139680.0";"2.888078"
"139690.0";"2.896722"
"139700.0";"2.710073"
"139710.0";"2.903702"
"139720.0";"2.927227"
"139730.0";"2.893451"
"139740.0";"2.857087"
"139750.0";"2.898988"
"139760.0";"2.932693"
"139770.0";"2.930566"
"139780.0";"2.858259"
"139790.0";"2.908208"
"139800.0";"2.922745"
"139810.0";"2.930046"
"139820.0";"2.954334"
"139830.0";"2.868778"
"139840.0";"2.895578"
"139850.0";"2.849596"
"139860.0";"2.814407"
"139870.0";"2.862021"
"139880.0";"2.799767"
"139890.0";"2.947605"
"139900.0";"2.938151"
"139910.0";"2.927699"
"139920.0";"2.961639"
"139930.0";"2.904082"
"139940.0";"2.997858"
"139950.0";"3.035462"
"139960.0";"3.02605"
"139970.0";"2.886852"
"139980.0";"2.936658"
"139990.0";"3.031582"
"140000.0";"3.09025"
"140010.0";"2.936395"
"140020.0";"3.013845"
"140030.0";"2.92896"
"140040.0";"2.953104"
"140050.0";"2.989774"
"140060.0";"2.989492"
"140070.0";"2.936589"
"140080.0";"2.971684"
"140090.0";"2.903905"
"140100.0";"2.896047"
"140110.0";"2.960761"
"140120.0";"2.94983"
"140130.0";"3.03136"
"140140.0";"3.00935"
"140150.0";"3.138166"
"140160.0";"3.074527"
"140170.0";"3.003616"
"140180.0";"2.97291"
"140190.0";"3.0191"
"140200.0";"2.961483"
"140210.0";"2.903298"
"140220.0";"2.982589"
"140230.0";"3.015117"
"140240.0";"2.982237"
"140250.0";"3.058422"
"140260.0";"3.019624"
"140270.0";"3.016669"
"140280.0";"2.991612"
"140290.0";"2.900316"
"140300.0";"3.009177"
"140310.0";"2.922668"
"140320.0";"2.984457"
"140330.0";"2.976421"
"140340.0";"2.990285"
"140350.0";"2.789512"
"140360.0";"2.772751"
"140370.0";"2.600438"
"140380.0";"2.553882"
"140390.0";"2.742931"
"140400.0";"2.686195"
"140410.0";"2.621742"
"140420.0";"2.608226"
"140430.0";"2.710954"
"140440.0";"2.930154"
"140450.0";"2.942263"
"140460.0";"2.874911"
"140470.0";"2.890883"
"140480.0";"2.951248"
"140490.0";"2.91292"
"140500.0";"2.94349"
"140510.0";"2.979521"
"140520.0";"2.929174"
"140530.0";"3.039712"
"140540.0";"3.06539"
"140550.0";"3.104298"
"140560.0";"2.943014"
"140570.0";"3.011551"
"140580.0";"2.980417"
"140590.0";"2.958299"
"140600.0";"2.963155"
"140610.0";"3.152758"
"140620.0";"2.969706"
"140630.0";"2.868389"
"140640.0";"2.952212"
"140650.0";"2.983089"
"140660.0";"2.953545"
"140670.0";"2.897884"
"140680.0";"2.928085"
"140690.0";"3.051324"
"140700.0";"2.951129"
"140710.0";"3.07224"
"140720.0";"2.938073"
"140730.0";"2.999737"
"140740.0";"3.03512"
"140750.0";"3.062606"
"140760.0";"2.957344"
"140770.0";"3.163021"
"140780.0";"3.01254"
"140790.0";"3.054193"
"140800.0";"3.044669"
"140810.0";"3.025543"
"140820.0";"3.024235"
"140830.0";"2.914883"
"140840.0";"2.863776"
"140850.0";"3.067265"
"140860.0";"3.204933"
"140870.0";"3.138578"
"140880.0";"3.013608"
"140890.0";"3.047594"
"140900.0";"3.098976"
"140910.0";"3.137411"
"140920.0";"3.147303"
"140930.0";"3.122674"
"140940.0";"3.135603"
"140950.0";"3.293032"
"140960.0";"3.175239"
"140970.0";"3.162851"
"140980.0";"3.38828"
"140990.0";"3.176615"
"141000.0";"3.334755"
"141010.0";"3.075355"
"141020.0";"3.397378"
"141030.0";"3.190518"
"141040.0";"2.880591"
"141050.0";"2.950082"
"141060.0";"3.157571"
"141070.0";"3.315512"
"141080.0";"3.417825"
"141090.0";"3.378322"
"141100.0";"3.470163"
"141110.0";"3.385658"
"141120.0";"3.717987"
"141130.0";"3.608045"
"141140.0";"3.715771"
"141150.0";"3.789896"
"141160.0";"3.813331"
"141170.0";"3.957714"
"141180.0";"3.980973"
"141190.0";"3.835004"
"141200.0";"3.996655"
"141210.0";"4.110522"
"141220.0";"4.125952"
"141230.0";"3.966872"
"141240.0";"3.988195"
"141250.0";"3.978134"
"141260.0";"4.127234"
"141270.0";"4.004737"
"141280.0";"4.001991"
"141290.0";"3.765036"
"141300.0";"4.116386"
"141310.0";"3.868369"
"141320.0";"3.695479"
"141330.0";"3.575277"
"141340.0";"3.503428"
"141350.0";"3.622056"
"141360.0";"3.526511"
"141370.0";"3.583607"
"141380.0";"3.761748"
"141390.0";"4.013895"
"141400.0";"3.879675"
"141410.0";"3.630002"
"141420.0";"3.756797"
"141430.0";"3.979382"
"141440.0";"4.135942"
"141450.0";"4.019301"
"141460.0";"4.029258"
"141470.0";"3.769073"
"141480.0";"3.571969"
"141490.0";"3.531858"
"141500.0";"3.475258"
"141510.0";"3.821131"
"141520.0";"4.164041"
"141530.0";"4.260829"
"141540.0";"4.083753"
"141550.0";"4.265638"
"141560.0";"4.209545"
"141570.0";"4.221381"
"141580.0";"4.329451"
"141590.0";"4.497904"
"141600.0";"4.475338"
"141610.0";"4.600916"
"141620.0";"4.416956"
"141630.0";"4.49249"
"141640.0";"4.345964"
"141650.0";"4.240446"
"141660.0";"4.323974"
"141670.0";"4.68441"
"141680.0";"4.743762"
"141690.0";"4.7294"
"141700.0";"4.482292"
"141710.0";"4.213542"
"141720.0";"4.031849"
"141730.0";"3.931874"
"141740.0";"4.106427"
"141750.0";"4.113075"
"141760.0";"4.315056"
"141770.0";"4.413085"
"141780.0";"4.067276"
"141790.0";"4.177276"
"141800.0";"4.249188"
"141810.0";"4.279763"
"141820.0";"4.073038"
"141830.0";"3.881857"
"141840.0";"3.981265"
"141850.0";"4.224306"
"141860.0";"4.382592"
"141870.0";"4.152552"
"141880.0";"4.442048"
"141890.0";"4.494778"
"141900.0";"4.626947"
"141910.0";"4.319489"
"141920.0";"4.392588"
"141930.0";"4.504694"
"141940.0";"4.603898"
"141950.0";"4.573537"
"141960.0";"4.620707"
"141970.0";"4.775697"
"141980.0";"4.762941"
"141990.0";"4.881857"
"142000.0";"5.051945"
"142010.0";"5.224165"
"142020.0";"5.367308"
"142030.0";"5.400024"
"142040.0";"5.533568"
"142050.0";"5.352177"
"142060.0";"5.72545"
"142070.0";"5.627681"
"142080.0";"5.659348"
"142090.0";"5.527667"
"142100.0";"5.528089"
"142110.0";"5.374299"
"142120.0";"5.502055"
"142130.0";"5.615903"
"142140.0";"5.653608"
"142150.0";"5.61963"
"142160.0";"5.483545"
"142170.0";"5.344024"
"142180.0";"5.353314"
"142190.0";"5.378012"
"142200.0";"5.541405"
"142210.0";"5.376652"
"142220.0";"5.668267"
"142230.0";"5.765679"
"142240.0";"5.807028"
"142250.0";"5.561883"
"142260.0";"5.466785"
"142270.0";"5.604345"
"142280.0";"5.413888"
"142290.0";"5.56311"
"142300.0";"5.610085"
"142310.0";"5.33595"
"142320.0";"5.173162"
"142330.0";"5.421854"
"142340.0";"5.269347"
"142350.0";"5.08082"
"142360.0";"5.147617"
"142370.0";"4.847007"
"142380.0";"5.033293"
"142390.0";"4.910159"
"142400.0";"4.823532"
"142410.0";"4.892856"
"142420.0";"5.102053"
"142430.0";"5.085398"
"142440.0";"5.382063"
"142450.0";"5.487945"
"142460.0";"5.375639"
"142470.0";"5.519707"
"142480.0";"5.14074"
"142490.0";"5.367546"
"142500.0";"5.378507"
"142510.0";"5.424937"
"142520.0";"5.423702"
"142530.0";"5.685734"
"142540.0";"5.635882"
"142550.0";"5.464795"
"142560.0";"5.455755"
"142570.0";"5.36617"
"142580.0";"5.289363"
"142590.0";"5.430828"
"142600.0";"5.152529"
"142610.0";"5.103812"
"142620.0";"5.02424"
"142630.0";"5.316217"
"142640.0";"5.492503"
"142650.0";"5.476269"
"142660.0";"5.44192"
"142670.0";"5.585633"
"142680.0";"5.47631"
"142690.0";"5.68007"
"142700.0";"5.654488"
"142710.0";"5.839458"
"142720.0";"5.802331"
"142730.0";"5.993191"
"142740.0";"6.232371"
"142750.0";"6.112762"
"142760.0";"6.107471"
"142770.0";"6.121089"
"142780.0";"5.981081"
"142790.0";"6.092568"
"142800.0";"5.967458"
"142810.0";"6.228816"
"142820.0";"6.316184"
"142830.0";"6.214154"
"142840.0";"6.455431"
"142850.0";"6.704338"
"142860.0";"6.752194"
"142870.0";"6.579085"
"142880.0";"6.424786"
"142890.0";"6.202866"
"142900.0";"6.309273"
"142910.0";"6.473361"
"142920.0";"6.550741"
"142930.0";"6.621789"
"142940.0";"6.578751"
"142950.0";"6.787876"
"142960.0";"6.850413"
"142970.0";"6.962126"
"142980.0";"6.841782"
"142990.0";"6.926114"
"143000.0";"7.056189"
"143010.0";"6.935635"
"143020.0";"6.923056"
"143030.0";"6.956683"
"143040.0";"6.959892"
"143050.0";"6.975945"
"143060.0";"7.103225"
"143070.0";"6.813062"
"143080.0";"7.006375"
"143090.0";"7.09652"
"143100.0";"6.837993"
"143110.0";"6.837787"
"143120.0";"6.876472"
"143130.0";"6.784318"
"143140.0";"7.051555"
"143150.0";"6.878383"
"143160.0";"6.885549"
"143170.0";"7.079002"
"143180.0";"6.803863"
"143190.0";"6.702201"
"143200.0";"6.842469"
"143210.0";"6.834795"
"143220.0";"6.944234"
"143230.0";"6.893553"
"143240.0";"6.866946"
"143250.0";"6.809999"
"143260.0";"6.97942"
"143270.0";"6.946028"
"143280.0";"6.658724"
"143290.0";"6.48425"
"143300.0";"6.539506"
"143310.0";"6.815827"
"143320.0";"6.855076"
"143330.0";"7.110425"
"143340.0";"7.121268"
"143350.0";"7.096022"
"143360.0";"6.920415"
"143370.0";"6.585267"
"143380.0";"6.532263"
"143390.0";"6.07647"
"143400.0";"5.979904"
"143410.0";"5.990624"
"143420.0";"6.02183"
"143430.0";"6.282231"
"143440.0";"6.398349"
"143450.0";"6.351225"
"143460.0";"6.244123"
"143470.0";"5.86697"
"143480.0";"5.969432"
"143490.0";"5.93155"
"143500.0";"5.712924"
"143510.0";"5.953444"
"143520.0";"5.960797"
"143530.0";"5.882625"
"143540.0";"6.205048"
"143550.0";"6.370203"
"143560.0";"6.36455"
"143570.0";"5.926524"
"143580.0";"5.865476"
"143590.0";"6.168259"
"143600.0";"6.002333"
"143610.0";"6.02768"
"143620.0";"5.933171"
"143630.0";"5.894335"
"143640.0";"5.653459"
"143650.0";"5.950197"
"143660.0";"6.04804"
"143670.0";"5.950758"
"143680.0";"5.726351"
"143690.0";"5.568165"
"143700.0";"5.886716"
"143710.0";"5.83575"
"143720.0";"5.819201"
"143730.0";"5.919953"
"143740.0";"5.540655"
"143750.0";"5.528738"
"143760.0";"5.368297"
"143770.0";"5.518528"
"143780.0";"5.435716"
"143790.0";"5.419869"
"143800.0";"5.486991"
"143810.0";"5.783183"
"143820.0";"5.682335"
"143830.0";"5.501525"
"143840.0";"5.485844"
"143850.0";"5.30525"
"143860.0";"5.221677"
"143870.0";"5.495764"
"143880.0";"5.518695"
"143890.0";"5.611917"
"143900.0";"5.848327"
"143910.0";"6.073591"
"143920.0";"6.048266"
"143930.0";"6.02343"
"143940.0";"5.720427"
"143950.0";"5.973218"
"143960.0";"5.655347"
"143970.0";"6.0803"
"143980.0";"6.002839"
"143990.0";"5.891111"
"144000.0";"6.004199"
"144010.0";"6.015792"
"144020.0";"5.969479"
"144030.0";"5.838036"
"144040.0";"5.662433"
"144050.0";"5.670528"
"144060.0";"5.507321"
"144070.0";"5.047703"
"144080.0";"5.006703"
"144090.0";"4.809753"
"144100.0";"4.714414"
"144110.0";"4.8534"
"144120.0";"4.829944"
"144130.0";"4.786539"
"144140.0";"4.871039"
"144150.0";"4.509929"
"144160.0";"4.591678"
"144170.0";"4.547904"
"144180.0";"4.33793"
"144190.0";"4.428964"
"144200.0";"4.392361"
"144210.0";"4.192454"
"144220.0";"3.887357"
"144230.0";"3.923493"
"144240.0";"3.935451"
"144250.0";"3.785479"
"144260.0";"3.808835"
"144270.0";"3.795679"
"144280.0";"3.63347"
"144290.0";"3.547691"
"144300.0";"3.39933"
"144310.0";"3.560556"
"144320.0";"3.805259"
"144330.0";"3.712558"
"144340.0";"3.746008"
"144350.0";"3.83894"
"144360.0";"3.839445"
"144370.0";"3.808875"
"144380.0";"3.892725"
"144390.0";"3.949209"
"144400.0";"3.852914"
"144410.0";"4.112557"
"144420.0";"4.206669"
"144430.0";"4.353779"
"144440.0";"4.098165"
"144450.0";"4.209971"
"144460.0";"4.208956"
"144470.0";"4.022577"
"144480.0";"4.149394"
"144490.0";"4.277618"
"144500.0";"4.211596"
"144510.0";"3.919071"
"144520.0";"3.994347"
"144530.0";"3.887131"
"144540.0";"3.906619"
"144550.0";"3.881817"
"144560.0";"4.113481"
"144570.0";"4.320555"
"144580.0";"4.279206"
"144590.0";"4.396623"
"144600.0";"4.484608"
"144610.0";"4.669413"
"144620.0";"4.68996"
"144630.0";"5.06733"
"144640.0";"5.022355"
"144650.0";"5.045338"
"144660.0";"5.247631"
"144670.0";"5.132708"
"144680.0";"5.323819"
"144690.0";"5.359776"
"144700.0";"5.401202"
"144710.0";"5.270277"
"144720.0";"5.13874"
"144730.0";"5.128551"
"144740.0";"4.90631"
"144750.0";"4.577366"
"144760.0";"4.61049"
"144770.0";"4.618108"
"144780.0";"4.793824"
"144790.0";"4.841412"
"144800.0";"4.984962"
"144810.0";"4.973537"
"144820.0";"5.110292"
"144830.0";"5.458292"
"144840.0";"5.482054"
"144850.0";"5.386058"
"144860.0";"5.066784"
"144870.0";"5.062585"
"144880.0";"5.112958"
"144890.0";"4.957964"
"144900.0";"5.087551"
"144910.0";"4.935867"
"144920.0";"5.10221"
"144930.0";"5.070084"
"144940.0";"5.035091"
"144950.0";"4.952408"
"144960.0";"4.967526"
"144970.0";"5.078881"
"144980.0";"5.077897"
"144990.0";"5.203095"
"145000.0";"5.126217"
"145010.0";"4.923111"
"145020.0";"5.046369"
"145030.0";"5.14099"
"145040.0";"5.298095"
"145050.0";"5.107073"
"145060.0";"5.169519"
"145070.0";"5.25213"
"145080.0";"5.562362"
"145090.0";"5.241727"
"145100.0";"5.228394"
"145110.0";"5.381999"
"145120.0";"5.274458"
"145130.0";"5.201696"
"145140.0";"5.062348"
"145150.0";"4.969068"
"145160.0";"4.886303"
"145170.0";"4.542675"
"145180.0";"4.374591"
"145190.0";"4.623379"
"145200.0";"4.676251"
"145210.0";"4.64394"
"145220.0";"4.626852"
"145230.0";"4.713835"
"145240.0";"4.655809"
"145250.0";"4.932046"
"145260.0";"4.793117"
"145270.0";"4.733171"
"145280.0";"4.831117"
"145290.0";"4.737604"
"145300.0";"4.623334"
"145310.0";"4.389286"
"145320.0";"4.589739"
"145330.0";"4.506499"
"145340.0";"4.566192"
"145350.0";"4.405508"
"145360.0";"4.474137"
"145370.0";"4.555186"
"145380.0";"4.503666"
"145390.0";"4.508497"
"145400.0";"4.649886"
"145410.0";"4.446939"
"145420.0";"4.39815"
"145430.0";"4.372466"
"145440.0";"4.51809"
"145450.0";"4.720794"
"145460.0";"4.764598"
"145470.0";"4.970144"
"145480.0";"4.827484"
"145490.0";"4.833886"
"145500.0";"4.747758"
"145510.0";"4.694743"
"145520.0";"4.587629"
"145530.0";"4.47149"
"145540.0";"4.240592"
"145550.0";"4.152326"
"145560.0";"4.295585"
"145570.0";"4.341393"
"145580.0";"4.612805"
"145590.0";"4.48324"
"145600.0";"4.596651"
"145610.0";"4.459408"
"145620.0";"4.671464"
"145630.0";"4.400719"
"145640.0";"4.408484"
"145650.0";"4.529793"
"145660.0";"4.514312"
"145670.0";"4.397754"
"145680.0";"4.383826"
"145690.0";"4.235093"
"145700.0";"3.99547"
"145710.0";"4.082366"
"145720.0";"4.046432"
