# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL16"
"151080.0";"0.4303187"
"151090.0";"0.424359"
"151100.0";"0.3850976"
"151110.0";"0.3921888"
"151120.0";"0.3770305"
"151130.0";"0.4007328"
"151140.0";"0.4099309"
"151150.0";"0.4081923"
"151160.0";"0.447557"
"151170.0";"0.4242497"
"151180.0";"0.4053021"
"151190.0";"0.4170982"
"151200.0";"0.3864532"
"151210.0";"0.3588398"
"151220.0";"0.4018622"
"151230.0";"0.4123612"
"151240.0";"0.4248447"
"151250.0";"0.4294334"
"151260.0";"0.4101608"
"151270.0";"0.4488726"
"151280.0";"0.3893727"
"151290.0";"0.3797064"
"151300.0";"0.3973987"
"151310.0";"0.3999277"
"151320.0";"0.4367848"
"151330.0";"0.44755"
"151340.0";"0.4142773"
"151350.0";"0.4011018"
"151360.0";"0.3971859"
"151370.0";"0.4641425"
"151380.0";"0.3645291"
"151390.0";"0.3831303"
"151400.0";"0.3820066"
"151410.0";"0.3862655"
"151420.0";"0.446307"
"151430.0";"0.4613506"
"151440.0";"0.4076681"
"151450.0";"0.3710917"
"151460.0";"0.4979125"
"151470.0";"0.3803735"
"151480.0";"0.405189"
"151490.0";"0.4132291"
"151500.0";"0.3975665"
"151510.0";"0.3827974"
"151520.0";"0.4260011"
"151530.0";"0.358644"
"151540.0";"0.3882168"
"151550.0";"0.4374716"
"151560.0";"0.4065601"
"151570.0";"0.3765752"
"151580.0";"0.3953151"
"151590.0";"0.3275729"
"151600.0";"0.3411527"
"151610.0";"0.4311679"
"151620.0";"0.400081"
"151630.0";"0.3828799"
"151640.0";"0.4468847"
"151650.0";"0.4257827"
"151660.0";"0.4475565"
"151670.0";"0.4744362"
"151680.0";"0.3119568"
"151690.0";"0.4534368"
"151700.0";"0.439461"
"151710.0";"0.4038644"
"151720.0";"0.3902229"
"151730.0";"0.4255478"
"151740.0";"0.4211903"
"151750.0";"0.4043329"
"151760.0";"0.4084473"
"151770.0";"0.4185703"
"151780.0";"0.4110765"
"151790.0";"0.3851312"
"151800.0";"0.3996414"
"151810.0";"0.4002773"
"151820.0";"0.4852099"
"151830.0";"0.3902972"
"151840.0";"0.5057294"
"151850.0";"0.4092579"
"151860.0";"0.4466114"
"151870.0";"0.4439212"
"151880.0";"0.4252693"
"151890.0";"0.4145328"
"151900.0";"0.3855977"
"151910.0";"0.4084776"
"151920.0";"0.4431126"
"151930.0";"0.4940153"
"151940.0";"0.4730642"
"151950.0";"0.4698391"
"151960.0";"0.4949373"
"151970.0";"0.4470257"
"151980.0";"0.4382086"
"151990.0";"0.3948795"
"152000.0";"0.4043938"
"152010.0";"0.4366851"
"152020.0";"0.4383548"
"152030.0";"0.4255935"
"152040.0";"0.3855284"
"152050.0";"0.4140977"
"152060.0";"0.3990704"
"152070.0";"0.3283793"
"152080.0";"0.405784"
"152090.0";"0.3299117"
"152100.0";"0.3479356"
"152110.0";"0.3299989"
"152120.0";"0.423137"
"152130.0";"0.415971"
"152140.0";"0.3772015"
"152150.0";"0.3908622"
"152160.0";"0.46133"
"152170.0";"0.4703585"
"152180.0";"0.4214665"
"152190.0";"0.4195073"
"152200.0";"0.4625088"
"152210.0";"0.4531952"
"152220.0";"0.399804"
"152230.0";"0.4293271"
"152240.0";"0.4322756"
"152250.0";"0.4199107"
"152260.0";"0.4133296"
"152270.0";"0.4258217"
"152280.0";"0.3728051"
"152290.0";"0.4201939"
"152300.0";"0.4002278"
"152310.0";"0.3506516"
"152320.0";"0.4119262"
"152330.0";"0.4813211"
"152340.0";"0.3962445"
"152350.0";"0.4000798"
"152360.0";"0.4047948"
"152370.0";"0.3941498"
"152380.0";"0.3599406"
"152390.0";"0.4271891"
"152400.0";"0.4063709"
"152410.0";"0.4237762"
"152420.0";"0.399791"
"152430.0";"0.391175"
"152440.0";"0.4450868"
"152450.0";"0.4601587"
"152460.0";"0.3645422"
"152470.0";"0.5184466"
"152480.0";"0.3848298"
"152490.0";"0.4143259"
"152500.0";"0.4627589"
"152510.0";"0.3996563"
"152520.0";"0.5054639"
"152530.0";"0.5040814"
"152540.0";"0.4156697"
"152550.0";"0.3913694"
"152560.0";"0.4770387"
"152570.0";"0.4700435"
"152580.0";"0.5511497"
"152590.0";"0.4503789"
"152600.0";"0.4050739"
"152610.0";"0.3973679"
"152620.0";"0.3847611"
"152630.0";"0.4344261"
"152640.0";"0.4598359"
"152650.0";"0.3509959"
"152660.0";"0.4202308"
"152670.0";"0.4104696"
"152680.0";"0.4263823"
"152690.0";"0.4226833"
"152700.0";"0.4552207"
"152710.0";"0.4222052"
"152720.0";"0.4454087"
"152730.0";"0.4055294"
"152740.0";"0.4524883"
"152750.0";"0.415455"
"152760.0";"0.3721948"
"152770.0";"0.3546068"
"152780.0";"0.3292502"
"152790.0";"0.3768208"
"152800.0";"0.3909899"
"152810.0";"0.3785341"
"152820.0";"0.4422317"
"152830.0";"0.3793749"
"152840.0";"0.3861423"
"152850.0";"0.3972985"
"152860.0";"0.4617729"
"152870.0";"0.4203025"
"152880.0";"0.425742"
"152890.0";"0.4345095"
"152900.0";"0.3588471"
"152910.0";"0.4295824"
"152920.0";"0.4425034"
"152930.0";"0.4607539"
"152940.0";"0.3964795"
"152950.0";"0.4668642"
"152960.0";"0.4309525"
"152970.0";"0.4346241"
"152980.0";"0.414339"
"152990.0";"0.530466"
"153000.0";"0.4581583"
"153010.0";"0.4432547"
"153020.0";"0.4415175"
"153030.0";"0.4261553"
"153040.0";"0.428476"
"153050.0";"0.3942716"
"153060.0";"0.4714489"
"153070.0";"0.4397025"
"153080.0";"0.4099568"
"153090.0";"0.4163845"
"153100.0";"0.4594797"
"153110.0";"0.5164384"
"153120.0";"0.4121675"
"153130.0";"0.4851621"
"153140.0";"0.4616422"
"153150.0";"0.4237794"
"153160.0";"0.4391003"
"153170.0";"0.4086934"
"153180.0";"0.5285804"
"153190.0";"0.473005"
"153200.0";"0.4029615"
"153210.0";"0.4085453"
"153220.0";"0.4054994"
"153230.0";"0.4747224"
"153240.0";"0.4173691"
"153250.0";"0.486174"
"153260.0";"0.4263063"
"153270.0";"0.3800434"
"153280.0";"0.3771089"
"153290.0";"0.3412355"
"153300.0";"0.4582252"
"153310.0";"0.3903399"
"153320.0";"0.384236"
"153330.0";"0.4172121"
"153340.0";"0.4508316"
"153350.0";"0.4687656"
"153360.0";"0.389669"
"153370.0";"0.3590486"
"153380.0";"0.3435302"
"153390.0";"0.4161033"
"153400.0";"0.434456"
"153410.0";"0.502701"
"153420.0";"0.4851092"
"153430.0";"0.3700715"
"153440.0";"0.3786478"
"153450.0";"0.4118172"
"153460.0";"0.3521878"
"153470.0";"0.3780109"
"153480.0";"0.4600143"
"153490.0";"0.4400668"
"153500.0";"0.4288823"
"153510.0";"0.3634908"
"153520.0";"0.3874442"
"153530.0";"0.4073486"
"153540.0";"0.3141606"
"153550.0";"0.3644502"
"153560.0";"0.4360106"
"153570.0";"0.3509842"
"153580.0";"0.3393205"
"153590.0";"0.3692449"
"153600.0";"0.4059889"
"153610.0";"0.336578"
"153620.0";"0.3927587"
"153630.0";"0.3310483"
"153640.0";"0.4072061"
"153650.0";"0.3463424"
"153660.0";"0.3427974"
"153670.0";"0.3043191"
"153680.0";"0.3377704"
"153690.0";"0.3306494"
"153700.0";"0.3879075"
"153710.0";"0.4178146"
"153720.0";"0.385494"
"153730.0";"0.3562264"
"153740.0";"0.3664434"
"153750.0";"0.3363998"
"153760.0";"0.3782116"
"153770.0";"0.295115"
"153780.0";"0.2902706"
"153790.0";"0.3606451"
"153800.0";"0.394155"
"153810.0";"0.408536"
"153820.0";"0.4311419"
"153830.0";"0.460023"
"153840.0";"0.4035118"
"153850.0";"0.4283378"
"153860.0";"0.4322837"
"153870.0";"0.4146926"
"153880.0";"0.3952654"
"153890.0";"0.4999782"
"153900.0";"0.3989912"
"153910.0";"0.4317349"
"153920.0";"0.4305556"
"153930.0";"0.3738917"
"153940.0";"0.4311914"
"153950.0";"0.3914308"
"153960.0";"0.3577275"
"153970.0";"0.3309034"
"153980.0";"0.4180356"
"153990.0";"0.4357361"
"154000.0";"0.4334019"
"154010.0";"0.445119"
"154020.0";"0.4130198"
"154030.0";"0.4222013"
"154040.0";"0.3738247"
"154050.0";"0.523647"
"154060.0";"0.4491614"
"154070.0";"0.5425377"
"154080.0";"0.4873284"
"154090.0";"0.4938674"
"154100.0";"0.4301658"
"154110.0";"0.4601404"
"154120.0";"0.436841"
"154130.0";"0.3867237"
"154140.0";"0.4003426"
"154150.0";"0.4350205"
"154160.0";"0.446249"
"154170.0";"0.5112396"
"154180.0";"0.5643597"
"154190.0";"0.4744522"
"154200.0";"0.5313212"
"154210.0";"0.5269856"
"154220.0";"0.4800214"
"154230.0";"0.4536112"
"154240.0";"0.5096081"
"154250.0";"0.4911263"
"154260.0";"0.4903696"
"154270.0";"0.4518674"
"154280.0";"0.5178477"
"154290.0";"0.4420385"
"154300.0";"0.5591716"
"154310.0";"0.476804"
"154320.0";"0.507434"
"154330.0";"0.523858"
"154340.0";"0.5272308"
"154350.0";"0.4724976"
"154360.0";"0.4855651"
"154370.0";"0.4767454"
"154380.0";"0.5152381"
"154390.0";"0.5023566"
"154400.0";"0.5156341"
"154410.0";"0.4803204"
"154420.0";"0.5425869"
"154430.0";"0.5385342"
"154440.0";"0.4559981"
"154450.0";"0.4771218"
"154460.0";"0.4774822"
"154470.0";"0.4933843"
"154480.0";"0.4403873"
"154490.0";"0.4701775"
"154500.0";"0.5164241"
"154510.0";"0.4324828"
"154520.0";"0.4436452"
"154530.0";"0.4076626"
"154540.0";"0.4980249"
"154550.0";"0.4591361"
"154560.0";"0.4843676"
"154570.0";"0.4302768"
"154580.0";"0.3949595"
"154590.0";"0.4540569"
"154600.0";"0.4412914"
"154610.0";"0.3619036"
"154620.0";"0.4366453"
"154630.0";"0.4680021"
"154640.0";"0.3652644"
"154650.0";"0.4169822"
"154660.0";"0.4238809"
"154670.0";"0.4009729"
"154680.0";"0.3594129"
"154690.0";"0.3789259"
"154700.0";"0.4298379"
"154710.0";"0.4284319"
"154720.0";"0.4230244"
"154730.0";"0.5178978"
"154740.0";"0.3773086"
"154750.0";"0.4138466"
"154760.0";"0.4309735"
"154770.0";"0.4438355"
"154780.0";"0.3919328"
"154790.0";"0.4556601"
"154800.0";"0.4678653"
"154810.0";"0.3829443"
"154820.0";"0.4908327"
"154830.0";"0.4532395"
"154840.0";"0.4608434"
"154850.0";"0.4683794"
"154860.0";"0.4519911"
"154870.0";"0.448776"
"154880.0";"0.4328824"
"154890.0";"0.4167026"
"154900.0";"0.4312795"
"154910.0";"0.3713245"
"154920.0";"0.4390217"
"154930.0";"0.3501486"
"154940.0";"0.4371485"
"154950.0";"0.3816948"
"154960.0";"0.4673735"
"154970.0";"0.3986203"
"154980.0";"0.4398886"
"154990.0";"0.4273512"
"155000.0";"0.432442"
"155010.0";"0.4042552"
"155020.0";"0.5205871"
"155030.0";"0.4922214"
"155040.0";"0.5298734"
"155050.0";"0.4235304"
"155060.0";"0.4364414"
"155070.0";"0.4300303"
"155080.0";"0.4265183"
"155090.0";"0.3983201"
"155100.0";"0.4561374"
"155110.0";"0.4342727"
"155120.0";"0.4909398"
"155130.0";"0.4496446"
"155140.0";"0.4758182"
"155150.0";"0.4533278"
"155160.0";"0.4499789"
"155170.0";"0.4130773"
"155180.0";"0.440394"
"155190.0";"0.4924209"
"155200.0";"0.4829349"
"155210.0";"0.4555943"
"155220.0";"0.4495277"
"155230.0";"0.4555412"
"155240.0";"0.4560976"
"155250.0";"0.4510944"
"155260.0";"0.4184744"
"155270.0";"0.4230909"
"155280.0";"0.4350061"
"155290.0";"0.5108443"
"155300.0";"0.5456133"
"155310.0";"0.4509515"
"155320.0";"0.4735875"
"155330.0";"0.4319539"
"155340.0";"0.4056131"
"155350.0";"0.4402148"
"155360.0";"0.433583"
"155370.0";"0.4461323"
"155380.0";"0.4202249"
"155390.0";"0.459675"
"155400.0";"0.4231891"
"155410.0";"0.4489557"
"155420.0";"0.4967264"
"155430.0";"0.479459"
"155440.0";"0.5149311"
"155450.0";"0.4838399"
"155460.0";"0.4924925"
"155470.0";"0.5481431"
"155480.0";"0.4924899"
"155490.0";"0.5820637"
"155500.0";"0.5316098"
"155510.0";"0.4853978"
"155520.0";"0.4795092"
"155530.0";"0.4681655"
"155540.0";"0.4376598"
"155550.0";"0.4777888"
"155560.0";"0.4471031"
"155570.0";"0.4476764"
"155580.0";"0.4594278"
"155590.0";"0.5555349"
"155600.0";"0.4690649"
"155610.0";"0.4542267"
"155620.0";"0.4664612"
"155630.0";"0.4343098"
"155640.0";"0.4048583"
"155650.0";"0.4344984"
"155660.0";"0.4440754"
"155670.0";"0.4337949"
"155680.0";"0.4223327"
"155690.0";"0.4343972"
"155700.0";"0.4011908"
"155710.0";"0.4458679"
"155720.0";"0.4593617"
"155730.0";"0.4548857"
"155740.0";"0.4069965"
"155750.0";"0.4816284"
"155760.0";"0.4418541"
"155770.0";"0.5114586"
"155780.0";"0.4007905"
"155790.0";"0.4485686"
"155800.0";"0.4724257"
"155810.0";"0.4156273"
"155820.0";"0.4957994"
"155830.0";"0.5032456"
"155840.0";"0.4925283"
"155850.0";"0.4684974"
"155860.0";"0.4835173"
"155870.0";"0.4864514"
"155880.0";"0.4604541"
"155890.0";"0.4994198"
"155900.0";"0.5090443"
"155910.0";"0.4083687"
"155920.0";"0.4930507"
"155930.0";"0.5026379"
"155940.0";"0.413687"
"155950.0";"0.4424513"
"155960.0";"0.4622878"
"155970.0";"0.4463473"
"155980.0";"0.5070553"
"155990.0";"0.52478"
"156000.0";"0.4689243"
"156010.0";"0.435736"
"156020.0";"0.4457568"
"156030.0";"0.4180013"
"156040.0";"0.4535879"
"156050.0";"0.4773991"
"156060.0";"0.4139239"
"156070.0";"0.4373124"
"156080.0";"0.4752715"
"156090.0";"0.503623"
"156100.0";"0.4280784"
"156110.0";"0.4776662"
"156120.0";"0.4409145"
"156130.0";"0.4551694"
"156140.0";"0.463639"
"156150.0";"0.4344102"
"156160.0";"0.4599825"
"156170.0";"0.4846297"
"156180.0";"0.4346733"
"156190.0";"0.4604705"
"156200.0";"0.4420193"
"156210.0";"0.3835375"
"156220.0";"0.391119"
"156230.0";"0.4011706"
"156240.0";"0.434274"
"156250.0";"0.4710734"
"156260.0";"0.4254904"
"156270.0";"0.4595681"
"156280.0";"0.3306569"
"156290.0";"0.3622292"
"156300.0";"0.4367759"
"156310.0";"0.4234064"
"156320.0";"0.4140365"
"156330.0";"0.4237145"
"156340.0";"0.4376769"
"156350.0";"0.3956878"
"156360.0";"0.396744"
"156370.0";"0.4238618"
"156380.0";"0.4456349"
"156390.0";"0.4366245"
"156400.0";"0.4431128"
"156410.0";"0.5614285"
"156420.0";"0.493945"
"156430.0";"0.4129055"
"156440.0";"0.4519843"
"156450.0";"0.4464651"
"156460.0";"0.4208803"
"156470.0";"0.436424"
"156480.0";"0.4585814"
"156490.0";"0.407752"
"156500.0";"0.4044712"
"156510.0";"0.4524576"
"156520.0";"0.4373777"
"156530.0";"0.4819327"
"156540.0";"0.4415814"
"156550.0";"0.4247127"
"156560.0";"0.4268631"
"156570.0";"0.4570559"
"156580.0";"0.4319192"
"156590.0";"0.4876535"
"156600.0";"0.4414759"
"156610.0";"0.5089419"
"156620.0";"0.4731119"
"156630.0";"0.4584768"
"156640.0";"0.5206516"
"156650.0";"0.43909"
"156660.0";"0.4140061"
"156670.0";"0.449268"
"156680.0";"0.4784369"
"156690.0";"0.4459442"
"156700.0";"0.4455044"
"156710.0";"0.4121809"
"156720.0";"0.4332621"
"156730.0";"0.5340037"
"156740.0";"0.4152541"
"156750.0";"0.4292052"
"156760.0";"0.4992207"
"156770.0";"0.4945592"
"156780.0";"0.4434706"
"156790.0";"0.4755258"
"156800.0";"0.48776"
"156810.0";"0.3846675"
"156820.0";"0.3739428"
"156830.0";"0.3865407"
"156840.0";"0.4468536"
"156850.0";"0.4421111"
"156860.0";"0.4306023"
"156870.0";"0.4220687"
"156880.0";"0.4097158"
"156890.0";"0.3406462"
"156900.0";"0.3866536"
"156910.0";"0.4573981"
"156920.0";"0.4972044"
"156930.0";"0.4479744"
"156940.0";"0.5036507"
"156950.0";"0.4760901"
"156960.0";"0.4433744"
"156970.0";"0.501096"
"156980.0";"0.4365848"
"156990.0";"0.5873303"
"157000.0";"0.5362666"
"157010.0";"0.5638536"
"157020.0";"0.4574505"
"157030.0";"0.4496686"
"157040.0";"0.4680524"
"157050.0";"0.472784"
"157060.0";"0.3626803"
"157070.0";"0.4066061"
"157080.0";"0.374788"
"157090.0";"0.4261432"
"157100.0";"0.4266822"
"157110.0";"0.4013801"
"157120.0";"0.4072014"
"157130.0";"0.4227399"
"157140.0";"0.4040568"
"157150.0";"0.5092131"
"157160.0";"0.5087336"
"157170.0";"0.403558"
"157180.0";"0.4513105"
"157190.0";"0.3936419"
"157200.0";"0.3338163"
"157210.0";"0.4467371"
"157220.0";"0.3740077"
"157230.0";"0.450431"
"157240.0";"0.4655629"
"157250.0";"0.4337348"
"157260.0";"0.4649654"
"157270.0";"0.5124033"
"157280.0";"0.4074433"
"157290.0";"0.4338261"
"157300.0";"0.4317419"
"157310.0";"0.5045261"
"157320.0";"0.4647412"
"157330.0";"0.5405934"
"157340.0";"0.4222992"
"157350.0";"0.4618208"
"157360.0";"0.3976882"
"157370.0";"0.4375784"
"157380.0";"0.4029465"
"157390.0";"0.4867492"
"157400.0";"0.4538995"
"157410.0";"0.4478429"
"157420.0";"0.4132487"
"157430.0";"0.4279886"
"157440.0";"0.374565"
"157450.0";"0.4567207"
"157460.0";"0.340119"
"157470.0";"0.3889099"
"157480.0";"0.417265"
"157490.0";"0.4875674"
"157500.0";"0.4715773"
"157510.0";"0.4962994"
"157520.0";"0.4464821"
"157530.0";"0.4480247"
"157540.0";"0.4677298"
"157550.0";"0.4735071"
"157560.0";"0.4469789"
"157570.0";"0.3599197"
"157580.0";"0.4427294"
"157590.0";"0.3779587"
"157600.0";"0.4199109"
"157610.0";"0.4264026"
"157620.0";"0.4599509"
"157630.0";"0.4461177"
"157640.0";"0.3879666"
"157650.0";"0.4558153"
"157660.0";"0.4003824"
"157670.0";"0.3797341"
"157680.0";"0.4828604"
"157690.0";"0.5204384"
"157700.0";"0.5055509"
"157710.0";"0.4890366"
"157720.0";"0.4589661"
"157730.0";"0.3962546"
"157740.0";"0.4436905"
"157750.0";"0.4432089"
"157760.0";"0.4682319"
"157770.0";"0.3603182"
"157780.0";"0.4006605"
"157790.0";"0.4157234"
"157800.0";"0.452495"
"157810.0";"0.4410921"
"157820.0";"0.4699642"
"157830.0";"0.4415189"
"157840.0";"0.4381983"
"157850.0";"0.4702947"
"157860.0";"0.4820798"
"157870.0";"0.4186046"
"157880.0";"0.4412642"
"157890.0";"0.4307738"
"157900.0";"0.4223043"
"157910.0";"0.4605531"
"157920.0";"0.4279032"
"157930.0";"0.4452977"
"157940.0";"0.4508613"
"157950.0";"0.4249648"
"157960.0";"0.4209589"
"157970.0";"0.4835677"
"157980.0";"0.4915917"
"157990.0";"0.430064"
"158000.0";"0.4004318"
"158010.0";"0.4492927"
"158020.0";"0.4015445"
"158030.0";"0.484319"
"158040.0";"0.4913379"
"158050.0";"0.4554952"
"158060.0";"0.4894159"
"158070.0";"0.5031559"
"158080.0";"0.4946403"
"158090.0";"0.4740011"
"158100.0";"0.5244452"
"158110.0";"0.4644921"
"158120.0";"0.510569"
"158130.0";"0.4732705"
"158140.0";"0.471384"
"158150.0";"0.5315831"
"158160.0";"0.4989953"
"158170.0";"0.5700022"
"158180.0";"0.5414082"
"158190.0";"0.4764334"
"158200.0";"0.4975107"
"158210.0";"0.4944757"
"158220.0";"0.527187"
"158230.0";"0.4025829"
"158240.0";"0.4588823"
"158250.0";"0.504109"
"158260.0";"0.3682326"
"158270.0";"0.463684"
"158280.0";"0.4440462"
"158290.0";"0.4537138"
"158300.0";"0.4797769"
"158310.0";"0.4487674"
"158320.0";"0.4478988"
"158330.0";"0.4531889"
"158340.0";"0.4690139"
"158350.0";"0.4289265"
"158360.0";"0.4085217"
"158370.0";"0.4257627"
"158380.0";"0.4903684"
"158390.0";"0.4858907"
"158400.0";"0.4656709"
"158410.0";"0.4572372"
"158420.0";"0.4600368"
"158430.0";"0.4428938"
"158440.0";"0.4654599"
"158450.0";"0.4308921"
"158460.0";"0.4072998"
"158470.0";"0.4275384"
"158480.0";"0.5237768"
"158490.0";"0.5472119"
"158500.0";"0.5015478"
"158510.0";"0.4687473"
"158520.0";"0.5193158"
"158530.0";"0.4326028"
"158540.0";"0.4721888"
"158550.0";"0.430926"
"158560.0";"0.5117764"
"158570.0";"0.4901488"
"158580.0";"0.5011247"
"158590.0";"0.498267"
"158600.0";"0.5150825"
"158610.0";"0.4684451"
"158620.0";"0.5698683"
"158630.0";"0.4943096"
"158640.0";"0.4613914"
"158650.0";"0.5554863"
"158660.0";"0.4578746"
"158670.0";"0.4274737"
"158680.0";"0.4378334"
"158690.0";"0.4344299"
"158700.0";"0.4719756"
"158710.0";"0.4717213"
"158720.0";"0.4251178"
"158730.0";"0.5125319"
"158740.0";"0.5179855"
"158750.0";"0.4551133"
"158760.0";"0.5625673"
"158770.0";"0.5165421"
"158780.0";"0.4401115"
"158790.0";"0.4101329"
"158800.0";"0.3766087"
"158810.0";"0.4016727"
"158820.0";"0.3723345"
"158830.0";"0.3994645"
"158840.0";"0.3450346"
"158850.0";"0.4742341"
"158860.0";"0.4993004"
"158870.0";"0.4602228"
"158880.0";"0.4452706"
"158890.0";"0.4129539"
"158900.0";"0.4681036"
"158910.0";"0.4704946"
"158920.0";"0.4444075"
"158930.0";"0.534942"
"158940.0";"0.5044175"
"158950.0";"0.5445082"
"158960.0";"0.5349478"
"158970.0";"0.5039723"
"158980.0";"0.5270987"
"158990.0";"0.5012206"
"159000.0";"0.5358537"
"159010.0";"0.4343617"
"159020.0";"0.5179527"
"159030.0";"0.4461187"
"159040.0";"0.4373441"
"159050.0";"0.4223849"
"159060.0";"0.418576"
"159070.0";"0.3672999"
"159080.0";"0.4323252"
"159090.0";"0.3823362"
"159100.0";"0.4992844"
"159110.0";"0.5242423"
"159120.0";"0.5314264"
"159130.0";"0.4913992"
"159140.0";"0.4808264"
"159150.0";"0.430142"
"159160.0";"0.4703383"
"159170.0";"0.4410771"
"159180.0";"0.4585585"
"159190.0";"0.412399"
"159200.0";"0.5251535"
"159210.0";"0.5689095"
"159220.0";"0.4620833"
"159230.0";"0.4370573"
"159240.0";"0.5124354"
"159250.0";"0.468326"
"159260.0";"0.4297582"
"159270.0";"0.4982861"
"159280.0";"0.5027264"
"159290.0";"0.565354"
"159300.0";"0.4793945"
"159310.0";"0.5402158"
"159320.0";"0.4900256"
"159330.0";"0.4563363"
"159340.0";"0.5656529"
"159350.0";"0.5764453"
"159360.0";"0.5456107"
"159370.0";"0.4571009"
"159380.0";"0.5570752"
"159390.0";"0.4706486"
"159400.0";"0.4197025"
"159410.0";"0.4776883"
"159420.0";"0.4969396"
"159430.0";"0.5059359"
"159440.0";"0.4757361"
"159450.0";"0.4571662"
"159460.0";"0.5083973"
"159470.0";"0.5634187"
"159480.0";"0.4434637"
"159490.0";"0.4733211"
"159500.0";"0.452851"
"159510.0";"0.46487"
"159520.0";"0.5363928"
"159530.0";"0.5368735"
"159540.0";"0.5021344"
"159550.0";"0.4421537"
"159560.0";"0.4126657"
"159570.0";"0.5214682"
"159580.0";"0.4426702"
"159590.0";"0.4618755"
"159600.0";"0.5015836"
"159610.0";"0.4379899"
"159620.0";"0.5715809"
"159630.0";"0.4967504"
"159640.0";"0.4466699"
"159650.0";"0.4374436"
"159660.0";"0.5163516"
"159670.0";"0.4955334"
"159680.0";"0.4945604"
"159690.0";"0.5306357"
"159700.0";"0.4851659"
"159710.0";"0.516695"
"159720.0";"0.519082"
"159730.0";"0.5438548"
"159740.0";"0.5282402"
"159750.0";"0.5096065"
"159760.0";"0.5836762"
"159770.0";"0.504671"
"159780.0";"0.5058281"
"159790.0";"0.5037909"
"159800.0";"0.512528"
"159810.0";"0.4642329"
"159820.0";"0.5075432"
"159830.0";"0.5291261"
"159840.0";"0.5365621"
"159850.0";"0.4656847"
"159860.0";"0.5044811"
"159870.0";"0.5150281"
"159880.0";"0.4525397"
"159890.0";"0.5174505"
"159900.0";"0.5165948"
"159910.0";"0.4423316"
"159920.0";"0.5275017"
"159930.0";"0.4532088"
"159940.0";"0.5055384"
"159950.0";"0.4278096"
"159960.0";"0.494806"
"159970.0";"0.4739977"
"159980.0";"0.5040339"
"159990.0";"0.3990148"
"160000.0";"0.4365994"
"160010.0";"0.444169"
"160020.0";"0.490205"
"160030.0";"0.5009204"
"160040.0";"0.4585118"
"160050.0";"0.41643"
"160060.0";"0.4744039"
"160070.0";"0.4992926"
"160080.0";"0.4620056"
"160090.0";"0.5249171"
"160100.0";"0.520152"
"160110.0";"0.5824475"
"160120.0";"0.5897008"
"160130.0";"0.4457488"
"160140.0";"0.4808212"
"160150.0";"0.5290834"
"160160.0";"0.4710447"
"160170.0";"0.4632116"
"160180.0";"0.4077474"
"160190.0";"0.4215852"
"160200.0";"0.4839206"
"160210.0";"0.4625083"
"160220.0";"0.564264"
"160230.0";"0.4533399"
"160240.0";"0.5657596"
"160250.0";"0.5067602"
"160260.0";"0.4682115"
"160270.0";"0.3954316"
"160280.0";"0.4556864"
"160290.0";"0.4850503"
"160300.0";"0.4619903"
"160310.0";"0.4290656"
"160320.0";"0.5330904"
"160330.0";"0.4701704"
"160340.0";"0.4940183"
"160350.0";"0.4237263"
"160360.0";"0.4869581"
"160370.0";"0.436432"
"160380.0";"0.4622693"
"160390.0";"0.4256044"
"160400.0";"0.5233535"
"160410.0";"0.5129262"
"160420.0";"0.4357638"
"160430.0";"0.4079337"
"160440.0";"0.3684143"
"160450.0";"0.3850481"
"160460.0";"0.483477"
"160470.0";"0.4311124"
"160480.0";"0.4453256"
"160490.0";"0.4586622"
"160500.0";"0.4870101"
"160510.0";"0.4969315"
"160520.0";"0.5735694"
"160530.0";"0.5336825"
"160540.0";"0.5296895"
"160550.0";"0.4958235"
"160560.0";"0.3991567"
"160570.0";"0.4320406"
"160580.0";"0.537619"
"160590.0";"0.4823497"
"160600.0";"0.4254456"
"160610.0";"0.4231846"
"160620.0";"0.4755924"
"160630.0";"0.4333775"
"160640.0";"0.4877962"
"160650.0";"0.4442536"
"160660.0";"0.5027784"
"160670.0";"0.4775048"
"160680.0";"0.5108838"
"160690.0";"0.4219481"
"160700.0";"0.4890204"
"160710.0";"0.4170863"
"160720.0";"0.4593309"
"160730.0";"0.5066864"
"160740.0";"0.4158677"
"160750.0";"0.4150494"
"160760.0";"0.4498998"
"160770.0";"0.4754147"
"160780.0";"0.4866189"
"160790.0";"0.5032635"
"160800.0";"0.4812174"
"160810.0";"0.5117088"
"160820.0";"0.519973"
"160830.0";"0.5043305"
"160840.0";"0.4845832"
"160850.0";"0.4510886"
"160860.0";"0.524799"
"160870.0";"0.5254418"
"160880.0";"0.4442028"
"160890.0";"0.5085243"
"160900.0";"0.3982213"
"160910.0";"0.4876668"
"160920.0";"0.4571621"
"160930.0";"0.5280616"
"160940.0";"0.472285"
"160950.0";"0.5083916"
"160960.0";"0.4001324"
"160970.0";"0.5489371"
"160980.0";"0.3868152"
"160990.0";"0.4072459"
"161000.0";"0.3567016"
"161010.0";"0.4429155"
"161020.0";"0.4106202"
"161030.0";"0.442061"
"161040.0";"0.4344263"
