# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol13_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-inner_dimer_area"
"130310.0";"3.071564"
"130320.0";"3.082009"
"130330.0";"3.02017"
"130340.0";"3.067783"
"130350.0";"3.102571"
"130360.0";"3.05374"
"130370.0";"3.045999"
"130380.0";"2.966873"
"130390.0";"3.03623"
"130400.0";"3.06941"
"130410.0";"3.054033"
"130420.0";"2.999042"
"130430.0";"2.959455"
"130440.0";"3.026097"
"130450.0";"3.015581"
"130460.0";"3.057272"
"130470.0";"3.010832"
"130480.0";"2.98416"
"130490.0";"2.999814"
"130500.0";"3.02326"
"130510.0";"3.0121"
"130520.0";"2.983361"
"130530.0";"3.056235"
"130540.0";"3.030695"
"130550.0";"3.026813"
"130560.0";"2.946315"
"130570.0";"2.926689"
"130580.0";"2.949929"
"130590.0";"2.991532"
"130600.0";"2.92147"
"130610.0";"2.915151"
"130620.0";"2.996692"
"130630.0";"2.973113"
"130640.0";"2.899288"
"130650.0";"2.988957"
"130660.0";"2.928396"
"130670.0";"2.936606"
"130680.0";"2.967643"
"130690.0";"2.931761"
"130700.0";"2.872026"
"130710.0";"3.01159"
"130720.0";"2.992701"
"130730.0";"2.910126"
"130740.0";"2.970377"
"130750.0";"2.838862"
"130760.0";"2.821806"
"130770.0";"2.793535"
"130780.0";"2.791021"
"130790.0";"2.897052"
"130800.0";"2.873222"
"130810.0";"2.873701"
"130820.0";"2.937399"
"130830.0";"2.852907"
"130840.0";"2.97052"
"130850.0";"2.880489"
"130860.0";"2.933557"
"130870.0";"2.833493"
"130880.0";"2.901591"
"130890.0";"2.85887"
"130900.0";"2.824106"
"130910.0";"2.798851"
"130920.0";"2.9136"
"130930.0";"2.904575"
"130940.0";"3.000449"
"130950.0";"3.036288"
"130960.0";"3.051729"
"130970.0";"3.046522"
"130980.0";"3.001521"
"130990.0";"2.865947"
"131000.0";"2.933371"
"131010.0";"2.972094"
"131020.0";"2.990004"
"131030.0";"3.118148"
"131040.0";"3.127223"
"131050.0";"3.078812"
"131060.0";"3.152401"
"131070.0";"3.094778"
"131080.0";"3.066654"
"131090.0";"2.993618"
"131100.0";"2.923843"
"131110.0";"2.868219"
"131120.0";"2.940368"
"131130.0";"2.9021"
"131140.0";"2.920817"
"131150.0";"3.016914"
"131160.0";"3.028672"
"131170.0";"3.103428"
"131180.0";"2.943306"
"131190.0";"2.997638"
"131200.0";"2.920254"
"131210.0";"2.976691"
"131220.0";"2.940384"
"131230.0";"2.99162"
"131240.0";"2.997933"
"131250.0";"2.956897"
"131260.0";"3.079013"
"131270.0";"3.015623"
"131280.0";"3.039245"
"131290.0";"2.984582"
"131300.0";"3.048388"
"131310.0";"3.079988"
"131320.0";"3.023462"
"131330.0";"3.005803"
"131340.0";"3.164849"
"131350.0";"3.076654"
"131360.0";"3.079855"
"131370.0";"3.095039"
"131380.0";"3.144484"
"131390.0";"3.064219"
"131400.0";"3.143658"
"131410.0";"3.100209"
"131420.0";"3.088633"
"131430.0";"3.00464"
"131440.0";"3.110628"
"131450.0";"3.098777"
"131460.0";"3.130406"
"131470.0";"3.096004"
"131480.0";"3.098584"
"131490.0";"3.170244"
"131500.0";"3.179978"
"131510.0";"3.112864"
"131520.0";"3.182475"
"131530.0";"3.181517"
"131540.0";"3.131618"
"131550.0";"3.050526"
"131560.0";"3.003467"
"131570.0";"3.071295"
"131580.0";"3.027058"
"131590.0";"3.016985"
"131600.0";"3.014876"
"131610.0";"3.018661"
"131620.0";"3.024131"
"131630.0";"3.076724"
"131640.0";"2.927612"
"131650.0";"2.903235"
"131660.0";"2.926515"
"131670.0";"2.900317"
"131680.0";"2.904736"
"131690.0";"2.906585"
"131700.0";"2.97244"
"131710.0";"2.969255"
"131720.0";"2.898448"
"131730.0";"2.893537"
"131740.0";"2.936239"
"131750.0";"2.957648"
"131760.0";"2.856985"
"131770.0";"2.870812"
"131780.0";"2.799777"
"131790.0";"2.842701"
"131800.0";"2.870057"
"131810.0";"2.833998"
"131820.0";"2.904184"
"131830.0";"2.907778"
"131840.0";"2.863549"
"131850.0";"2.932538"
"131860.0";"2.939108"
"131870.0";"2.926794"
"131880.0";"2.908221"
"131890.0";"2.993449"
"131900.0";"2.931906"
"131910.0";"2.939071"
"131920.0";"2.883436"
"131930.0";"2.980951"
"131940.0";"2.975067"
"131950.0";"2.976041"
"131960.0";"2.960159"
"131970.0";"2.917879"
"131980.0";"2.93433"
"131990.0";"2.933922"
"132000.0";"2.923913"
"132010.0";"2.957402"
"132020.0";"2.972444"
"132030.0";"2.949012"
"132040.0";"3.024223"
"132050.0";"3.001153"
"132060.0";"2.978986"
"132070.0";"2.977224"
"132080.0";"2.934216"
"132090.0";"3.003677"
"132100.0";"3.065285"
"132110.0";"3.05095"
"132120.0";"3.0349"
"132130.0";"3.023119"
"132140.0";"3.03181"
"132150.0";"2.975194"
"132160.0";"3.021964"
"132170.0";"3.061973"
"132180.0";"3.057722"
"132190.0";"3.021831"
"132200.0";"3.028864"
"132210.0";"3.052555"
"132220.0";"3.060651"
"132230.0";"3.037484"
"132240.0";"3.101912"
"132250.0";"3.051892"
"132260.0";"2.990943"
"132270.0";"3.019534"
"132280.0";"3.141743"
"132290.0";"3.045827"
"132300.0";"3.068546"
"132310.0";"3.025269"
"132320.0";"3.025552"
"132330.0";"3.059526"
"132340.0";"2.990388"
"132350.0";"3.051101"
"132360.0";"3.149922"
"132370.0";"3.134628"
"132380.0";"3.131396"
"132390.0";"3.147854"
"132400.0";"3.291502"
"132410.0";"3.081324"
"132420.0";"3.087384"
"132430.0";"3.133447"
"132440.0";"3.177557"
"132450.0";"3.094263"
"132460.0";"3.123666"
"132470.0";"3.111083"
"132480.0";"3.030729"
"132490.0";"3.140465"
"132500.0";"3.130617"
"132510.0";"3.077301"
"132520.0";"3.109658"
"132530.0";"3.063901"
"132540.0";"3.018846"
"132550.0";"2.981747"
"132560.0";"2.977601"
"132570.0";"3.02044"
"132580.0";"3.02334"
"132590.0";"3.007179"
"132600.0";"2.986416"
"132610.0";"3.096346"
"132620.0";"2.990609"
"132630.0";"2.987159"
"132640.0";"3.025479"
"132650.0";"3.013712"
"132660.0";"3.060858"
"132670.0";"2.990794"
"132680.0";"3.002083"
"132690.0";"3.054112"
"132700.0";"2.965221"
"132710.0";"2.839046"
"132720.0";"2.970651"
"132730.0";"2.900341"
"132740.0";"2.901205"
"132750.0";"2.926338"
"132760.0";"2.964763"
"132770.0";"2.996225"
"132780.0";"2.939571"
"132790.0";"2.982936"
"132800.0";"2.98253"
"132810.0";"2.986807"
"132820.0";"2.895272"
"132830.0";"2.932567"
"132840.0";"2.962391"
"132850.0";"2.983156"
"132860.0";"3.08227"
"132870.0";"3.045912"
"132880.0";"3.036521"
"132890.0";"3.00851"
"132900.0";"3.029977"
"132910.0";"2.932812"
"132920.0";"3.137294"
"132930.0";"3.129128"
"132940.0";"3.24604"
"132950.0";"3.243732"
"132960.0";"3.250462"
"132970.0";"3.221386"
"132980.0";"3.241744"
"132990.0";"3.235034"
"133000.0";"3.206673"
"133010.0";"3.269549"
"133020.0";"3.28006"
"133030.0";"3.366227"
"133040.0";"3.345681"
"133050.0";"3.196713"
"133060.0";"3.309532"
"133070.0";"3.314855"
"133080.0";"3.469752"
"133090.0";"3.4347"
"133100.0";"3.534049"
"133110.0";"3.384089"
"133120.0";"3.191733"
"133130.0";"3.170315"
"133140.0";"3.216036"
"133150.0";"3.232422"
"133160.0";"3.182064"
"133170.0";"3.299819"
"133180.0";"3.389532"
"133190.0";"3.615495"
"133200.0";"3.573609"
"133210.0";"3.472238"
"133220.0";"3.201277"
"133230.0";"3.126035"
"133240.0";"3.311386"
"133250.0";"3.372088"
"133260.0";"3.25782"
"133270.0";"3.177231"
"133280.0";"3.283888"
"133290.0";"3.204172"
"133300.0";"3.302691"
"133310.0";"3.213838"
"133320.0";"3.045368"
"133330.0";"3.163075"
"133340.0";"3.374613"
"133350.0";"3.365526"
"133360.0";"3.403857"
"133370.0";"3.314866"
"133380.0";"3.232474"
"133390.0";"3.405563"
"133400.0";"3.329566"
"133410.0";"3.457003"
"133420.0";"3.464248"
"133430.0";"3.391503"
"133440.0";"3.411279"
"133450.0";"3.461395"
"133460.0";"3.385831"
"133470.0";"3.579203"
"133480.0";"3.453605"
"133490.0";"3.49857"
"133500.0";"3.442857"
"133510.0";"3.493265"
"133520.0";"3.577645"
"133530.0";"3.448494"
"133540.0";"3.471509"
"133550.0";"3.385776"
"133560.0";"3.317863"
"133570.0";"3.289165"
"133580.0";"3.230322"
"133590.0";"3.176789"
"133600.0";"3.225235"
"133610.0";"3.187962"
"133620.0";"3.138206"
"133630.0";"3.141701"
"133640.0";"3.152108"
"133650.0";"3.118897"
"133660.0";"3.083981"
"133670.0";"3.093693"
"133680.0";"2.99556"
"133690.0";"3.14305"
"133700.0";"3.275818"
"133710.0";"3.296779"
"133720.0";"3.235971"
"133730.0";"3.237351"
"133740.0";"3.214722"
"133750.0";"3.226551"
"133760.0";"3.080927"
"133770.0";"3.197595"
"133780.0";"3.222778"
"133790.0";"3.063971"
"133800.0";"3.070281"
"133810.0";"2.926707"
"133820.0";"3.020666"
"133830.0";"2.947417"
"133840.0";"2.974924"
"133850.0";"2.929548"
"133860.0";"2.848093"
"133870.0";"2.888927"
"133880.0";"2.952934"
"133890.0";"2.953251"
"133900.0";"3.002065"
"133910.0";"2.950496"
"133920.0";"3.102503"
"133930.0";"3.061094"
"133940.0";"3.089494"
"133950.0";"3.061848"
"133960.0";"3.090863"
"133970.0";"3.081064"
"133980.0";"3.043419"
"133990.0";"3.076109"
"134000.0";"3.157766"
"134010.0";"3.055705"
"134020.0";"3.086683"
"134030.0";"3.079791"
"134040.0";"3.023607"
"134050.0";"3.10377"
"134060.0";"3.074649"
"134070.0";"3.085897"
"134080.0";"3.127224"
"134090.0";"3.028592"
"134100.0";"3.120642"
"134110.0";"3.092231"
"134120.0";"3.034803"
"134130.0";"3.008471"
"134140.0";"3.008392"
"134150.0";"3.057157"
"134160.0";"2.99943"
"134170.0";"2.885036"
"134180.0";"2.800867"
"134190.0";"2.849807"
"134200.0";"2.884662"
"134210.0";"2.827733"
"134220.0";"2.784218"
"134230.0";"2.855307"
"134240.0";"2.869823"
"134250.0";"2.937058"
"134260.0";"2.698659"
"134270.0";"2.866263"
"134280.0";"2.874313"
"134290.0";"2.913528"
"134300.0";"2.807111"
"134310.0";"2.684221"
"134320.0";"2.637422"
"134330.0";"2.6261"
"134340.0";"2.608299"
"134350.0";"2.766174"
"134360.0";"2.572049"
"134370.0";"2.855441"
"134380.0";"2.955833"
"134390.0";"2.912794"
"134400.0";"2.812975"
"134410.0";"3.007699"
"134420.0";"2.941098"
"134430.0";"2.95489"
"134440.0";"2.906158"
"134450.0";"2.902329"
"134460.0";"2.972034"
"134470.0";"2.926282"
"134480.0";"2.91898"
"134490.0";"2.958702"
"134500.0";"2.879377"
"134510.0";"3.024531"
"134520.0";"2.862018"
"134530.0";"2.818432"
"134540.0";"2.936018"
"134550.0";"2.949798"
"134560.0";"2.854558"
"134570.0";"2.978062"
"134580.0";"3.030469"
"134590.0";"3.010729"
"134600.0";"3.055956"
"134610.0";"3.025759"
"134620.0";"2.9466"
"134630.0";"2.903044"
"134640.0";"3.042917"
"134650.0";"2.946029"
"134660.0";"2.946345"
"134670.0";"3.022612"
"134680.0";"2.921908"
"134690.0";"2.913475"
"134700.0";"2.965182"
"134710.0";"2.891408"
"134720.0";"3.041716"
"134730.0";"2.872329"
"134740.0";"2.870229"
"134750.0";"2.941934"
"134760.0";"2.842067"
"134770.0";"2.918987"
"134780.0";"2.767367"
"134790.0";"2.956661"
"134800.0";"2.873678"
"134810.0";"2.825847"
"134820.0";"2.840357"
"134830.0";"3.036894"
"134840.0";"2.954493"
"134850.0";"3.002341"
"134860.0";"2.984291"
"134870.0";"3.143646"
"134880.0";"3.055201"
"134890.0";"3.004428"
"134900.0";"3.056202"
"134910.0";"3.044251"
"134920.0";"3.071615"
"134930.0";"3.070057"
"134940.0";"3.039502"
"134950.0";"2.965876"
"134960.0";"3.014682"
"134970.0";"2.936779"
"134980.0";"2.961826"
"134990.0";"2.975949"
"135000.0";"2.897787"
"135010.0";"3.008156"
"135020.0";"2.957267"
"135030.0";"2.889992"
"135040.0";"3.034672"
"135050.0";"3.052633"
"135060.0";"2.976805"
"135070.0";"2.957471"
"135080.0";"3.055789"
"135090.0";"2.970518"
"135100.0";"3.067362"
"135110.0";"3.008163"
"135120.0";"2.975468"
"135130.0";"3.000409"
"135140.0";"3.075498"
"135150.0";"3.082519"
"135160.0";"2.982759"
"135170.0";"3.086841"
"135180.0";"3.033246"
"135190.0";"3.107424"
"135200.0";"3.10782"
"135210.0";"3.04884"
"135220.0";"3.033714"
"135230.0";"3.039873"
"135240.0";"3.116226"
"135250.0";"3.072625"
"135260.0";"3.049645"
"135270.0";"3.056295"
"135280.0";"3.055908"
"135290.0";"3.092247"
"135300.0";"3.07847"
"135310.0";"3.099109"
"135320.0";"3.052505"
"135330.0";"3.063227"
"135340.0";"3.045213"
"135350.0";"3.007878"
"135360.0";"3.067759"
"135370.0";"3.063732"
"135380.0";"3.053936"
"135390.0";"3.051834"
"135400.0";"3.006501"
"135410.0";"3.084277"
"135420.0";"3.054402"
"135430.0";"3.103865"
"135440.0";"3.137484"
"135450.0";"3.031213"
"135460.0";"3.01737"
"135470.0";"3.018485"
"135480.0";"3.035898"
"135490.0";"3.072161"
"135500.0";"3.054083"
"135510.0";"3.028171"
"135520.0";"2.971335"
"135530.0";"3.097231"
"135540.0";"3.017955"
"135550.0";"3.101419"
"135560.0";"2.928123"
"135570.0";"2.987787"
"135580.0";"3.10018"
"135590.0";"3.080271"
"135600.0";"3.059479"
"135610.0";"2.923806"
"135620.0";"2.97852"
"135630.0";"2.804333"
"135640.0";"2.958281"
"135650.0";"3.056252"
"135660.0";"3.02731"
"135670.0";"3.047439"
"135680.0";"3.031291"
"135690.0";"2.952168"
"135700.0";"2.974432"
"135710.0";"2.941508"
"135720.0";"2.996598"
"135730.0";"2.785583"
"135740.0";"2.953986"
"135750.0";"3.036311"
"135760.0";"3.086998"
"135770.0";"2.936406"
"135780.0";"3.039537"
"135790.0";"3.016719"
"135800.0";"3.039352"
"135810.0";"2.946152"
"135820.0";"3.061887"
"135830.0";"3.046417"
"135840.0";"2.938118"
"135850.0";"3.023403"
"135860.0";"2.883832"
"135870.0";"2.865024"
"135880.0";"2.830922"
"135890.0";"2.873316"
"135900.0";"3.026246"
"135910.0";"2.938722"
"135920.0";"2.976606"
"135930.0";"2.98068"
"135940.0";"3.023088"
"135950.0";"3.00063"
"135960.0";"2.925341"
"135970.0";"3.002136"
"135980.0";"3.02648"
"135990.0";"2.945432"
"136000.0";"2.957117"
"136010.0";"2.932388"
"136020.0";"2.887002"
"136030.0";"2.95736"
"136040.0";"2.812624"
"136050.0";"2.852921"
"136060.0";"2.944613"
"136070.0";"2.887148"
"136080.0";"3.032318"
"136090.0";"3.025381"
"136100.0";"3.090022"
"136110.0";"3.02584"
"136120.0";"3.062654"
"136130.0";"3.016447"
"136140.0";"2.924327"
"136150.0";"3.101243"
"136160.0";"3.009601"
"136170.0";"2.931871"
"136180.0";"2.928943"
"136190.0";"2.859253"
"136200.0";"2.846169"
"136210.0";"2.922327"
"136220.0";"2.952858"
"136230.0";"2.981598"
"136240.0";"2.940836"
"136250.0";"2.961423"
"136260.0";"3.08735"
"136270.0";"3.067054"
"136280.0";"2.99245"
"136290.0";"2.917507"
"136300.0";"2.936346"
"136310.0";"2.970659"
"136320.0";"2.932587"
"136330.0";"2.973517"
"136340.0";"3.017818"
"136350.0";"3.093404"
"136360.0";"3.029861"
"136370.0";"3.095807"
"136380.0";"2.991326"
"136390.0";"3.08243"
"136400.0";"3.06013"
"136410.0";"3.040949"
"136420.0";"2.978623"
"136430.0";"3.136566"
"136440.0";"3.024459"
"136450.0";"3.096514"
"136460.0";"3.127503"
"136470.0";"3.085878"
"136480.0";"3.047642"
"136490.0";"3.133034"
"136500.0";"3.057767"
"136510.0";"3.141961"
"136520.0";"2.96149"
"136530.0";"2.859353"
"136540.0";"3.014372"
"136550.0";"3.060459"
"136560.0";"2.945609"
"136570.0";"2.939434"
"136580.0";"2.840688"
"136590.0";"3.001652"
"136600.0";"2.904857"
"136610.0";"2.873562"
"136620.0";"2.736581"
"136630.0";"2.858488"
"136640.0";"2.986545"
"136650.0";"2.90216"
"136660.0";"2.874173"
"136670.0";"2.958433"
"136680.0";"2.953138"
"136690.0";"2.910774"
"136700.0";"3.039443"
"136710.0";"3.046344"
"136720.0";"2.905693"
"136730.0";"2.975529"
"136740.0";"2.797485"
"136750.0";"2.957919"
"136760.0";"2.845361"
"136770.0";"2.885381"
"136780.0";"2.959411"
"136790.0";"2.91402"
"136800.0";"2.88548"
"136810.0";"2.858999"
"136820.0";"2.87052"
"136830.0";"2.98117"
"136840.0";"2.900031"
"136850.0";"2.922258"
"136860.0";"3.014423"
"136870.0";"3.048743"
"136880.0";"3.056318"
"136890.0";"3.01626"
"136900.0";"3.040895"
"136910.0";"3.03502"
"136920.0";"2.9118"
"136930.0";"2.93437"
"136940.0";"2.962574"
"136950.0";"3.062256"
"136960.0";"2.926576"
"136970.0";"3.035904"
"136980.0";"2.985233"
"136990.0";"2.956665"
"137000.0";"2.966708"
"137010.0";"2.984699"
"137020.0";"2.956672"
"137030.0";"2.874787"
"137040.0";"3.020756"
"137050.0";"2.994936"
"137060.0";"3.032761"
"137070.0";"2.921829"
"137080.0";"3.014768"
"137090.0";"2.964428"
"137100.0";"2.962919"
"137110.0";"3.030231"
"137120.0";"2.981715"
"137130.0";"3.035765"
"137140.0";"3.037096"
"137150.0";"3.04664"
"137160.0";"2.99827"
"137170.0";"3.082938"
"137180.0";"3.032943"
"137190.0";"3.082153"
"137200.0";"3.092939"
"137210.0";"2.999721"
"137220.0";"3.087311"
"137230.0";"3.052193"
"137240.0";"3.060215"
"137250.0";"3.055692"
"137260.0";"2.989885"
"137270.0";"3.016487"
"137280.0";"2.999736"
"137290.0";"3.030624"
"137300.0";"2.971844"
"137310.0";"2.952343"
"137320.0";"2.955105"
"137330.0";"2.920933"
"137340.0";"2.950189"
"137350.0";"2.992898"
"137360.0";"2.994633"
"137370.0";"3.029066"
"137380.0";"3.018762"
"137390.0";"3.05585"
"137400.0";"2.999985"
"137410.0";"3.078738"
"137420.0";"3.016752"
"137430.0";"3.03639"
"137440.0";"3.051006"
"137450.0";"3.081543"
"137460.0";"3.005539"
"137470.0";"3.025573"
"137480.0";"3.011125"
"137490.0";"3.009942"
"137500.0";"2.990064"
"137510.0";"3.023375"
"137520.0";"2.978497"
"137530.0";"3.0396"
"137540.0";"3.04853"
"137550.0";"3.021979"
"137560.0";"3.040562"
"137570.0";"3.001726"
"137580.0";"3.035323"
"137590.0";"2.991971"
"137600.0";"3.031797"
"137610.0";"3.03243"
"137620.0";"3.052197"
"137630.0";"3.078343"
"137640.0";"3.109921"
"137650.0";"3.096837"
"137660.0";"3.074374"
"137670.0";"3.113252"
"137680.0";"3.031261"
"137690.0";"3.117256"
"137700.0";"3.075068"
"137710.0";"3.038494"
"137720.0";"3.074241"
"137730.0";"3.027877"
"137740.0";"3.004099"
"137750.0";"3.036595"
"137760.0";"3.081898"
"137770.0";"3.074917"
"137780.0";"3.016512"
"137790.0";"3.053026"
"137800.0";"2.968597"
"137810.0";"3.035142"
"137820.0";"3.004285"
"137830.0";"2.982716"
"137840.0";"3.037146"
"137850.0";"3.040994"
"137860.0";"3.080117"
"137870.0";"2.990993"
"137880.0";"3.040311"
"137890.0";"3.047157"
"137900.0";"2.967238"
"137910.0";"2.989493"
"137920.0";"3.02847"
"137930.0";"2.984824"
"137940.0";"3.163482"
"137950.0";"3.041328"
"137960.0";"3.038221"
"137970.0";"3.045039"
"137980.0";"3.013696"
"137990.0";"3.069316"
"138000.0";"3.247463"
"138010.0";"3.057353"
"138020.0";"2.974854"
"138030.0";"3.007429"
"138040.0";"3.109725"
"138050.0";"3.056179"
"138060.0";"3.057261"
"138070.0";"3.059549"
"138080.0";"3.035254"
"138090.0";"2.987659"
"138100.0";"3.080139"
"138110.0";"3.045523"
"138120.0";"3.037172"
"138130.0";"3.038701"
"138140.0";"3.10609"
"138150.0";"3.055751"
"138160.0";"3.012833"
"138170.0";"3.026368"
"138180.0";"3.046592"
"138190.0";"3.106937"
"138200.0";"3.036114"
"138210.0";"3.086513"
"138220.0";"3.053965"
"138230.0";"3.041772"
"138240.0";"3.042904"
"138250.0";"3.083067"
"138260.0";"3.100081"
"138270.0";"2.987416"
"138280.0";"3.018853"
"138290.0";"2.995797"
"138300.0";"2.976074"
"138310.0";"3.030368"
"138320.0";"3.02789"
"138330.0";"3.074463"
"138340.0";"3.075886"
"138350.0";"3.078176"
"138360.0";"2.969778"
"138370.0";"3.071087"
"138380.0";"3.023274"
"138390.0";"3.089235"
"138400.0";"3.103739"
"138410.0";"3.015038"
"138420.0";"3.062664"
"138430.0";"3.073501"
"138440.0";"3.06845"
"138450.0";"3.013505"
"138460.0";"2.995796"
"138470.0";"3.037324"
"138480.0";"3.08215"
"138490.0";"3.057667"
"138500.0";"3.069139"
"138510.0";"3.048678"
"138520.0";"3.029818"
"138530.0";"2.992136"
"138540.0";"3.067882"
"138550.0";"3.052644"
"138560.0";"3.060497"
"138570.0";"3.014969"
"138580.0";"3.040275"
"138590.0";"3.076399"
"138600.0";"3.02644"
"138610.0";"3.054806"
"138620.0";"3.009532"
"138630.0";"3.058815"
"138640.0";"3.079733"
"138650.0";"2.978287"
"138660.0";"3.017871"
"138670.0";"3.087491"
"138680.0";"3.031787"
"138690.0";"3.048908"
"138700.0";"3.007749"
"138710.0";"3.074475"
"138720.0";"3.124151"
"138730.0";"3.103637"
"138740.0";"3.113946"
"138750.0";"3.149011"
"138760.0";"3.100934"
"138770.0";"3.088683"
"138780.0";"3.090884"
"138790.0";"3.067343"
"138800.0";"3.065493"
"138810.0";"3.127527"
"138820.0";"3.127732"
"138830.0";"3.128149"
"138840.0";"3.111346"
"138850.0";"3.081652"
"138860.0";"3.028709"
"138870.0";"2.990976"
"138880.0";"2.971377"
"138890.0";"3.017249"
"138900.0";"3.117021"
"138910.0";"3.087496"
"138920.0";"3.069484"
"138930.0";"3.111901"
"138940.0";"3.091901"
"138950.0";"3.012933"
"138960.0";"2.978232"
"138970.0";"3.063818"
"138980.0";"2.948785"
"138990.0";"2.933629"
"139000.0";"2.915441"
"139010.0";"2.993704"
"139020.0";"3.066633"
"139030.0";"3.098345"
"139040.0";"3.074524"
"139050.0";"2.963819"
"139060.0";"3.07405"
"139070.0";"3.019602"
"139080.0";"2.973522"
"139090.0";"3.030957"
"139100.0";"3.011266"
"139110.0";"2.990309"
"139120.0";"3.005446"
"139130.0";"3.025386"
"139140.0";"2.970435"
"139150.0";"2.927636"
"139160.0";"3.073131"
"139170.0";"3.042315"
"139180.0";"3.018994"
"139190.0";"3.056274"
"139200.0";"2.992826"
"139210.0";"2.998746"
"139220.0";"2.959171"
"139230.0";"3.059342"
"139240.0";"2.980105"
"139250.0";"3.04767"
"139260.0";"2.976529"
"139270.0";"3.048255"
"139280.0";"3.087726"
"139290.0";"3.029721"
"139300.0";"3.045447"
"139310.0";"3.066661"
"139320.0";"3.026099"
"139330.0";"2.988171"
"139340.0";"2.950462"
"139350.0";"3.063949"
"139360.0";"2.964637"
"139370.0";"3.038373"
"139380.0";"3.032799"
"139390.0";"3.064736"
"139400.0";"3.077247"
"139410.0";"3.071656"
"139420.0";"3.038038"
"139430.0";"2.985675"
"139440.0";"3.002082"
"139450.0";"3.121215"
"139460.0";"3.07379"
"139470.0";"3.093431"
"139480.0";"3.02514"
"139490.0";"3.021517"
"139500.0";"3.050328"
"139510.0";"3.118209"
"139520.0";"3.020614"
"139530.0";"3.061012"
"139540.0";"3.013637"
"139550.0";"3.075408"
"139560.0";"3.165864"
"139570.0";"3.031224"
"139580.0";"3.082833"
"139590.0";"3.028754"
"139600.0";"3.02479"
"139610.0";"2.95997"
"139620.0";"3.035331"
"139630.0";"3.045907"
"139640.0";"3.05152"
"139650.0";"3.103408"
"139660.0";"3.041415"
"139670.0";"3.103426"
"139680.0";"3.019293"
"139690.0";"3.125619"
"139700.0";"3.034675"
"139710.0";"2.985687"
"139720.0";"3.013244"
"139730.0";"3.026074"
"139740.0";"3.010865"
"139750.0";"3.028433"
"139760.0";"3.082894"
"139770.0";"2.996636"
"139780.0";"3.042742"
"139790.0";"3.045284"
"139800.0";"3.061552"
"139810.0";"3.059166"
"139820.0";"3.030273"
"139830.0";"2.994306"
"139840.0";"2.967589"
"139850.0";"3.035337"
"139860.0";"3.052285"
"139870.0";"3.04762"
"139880.0";"3.078628"
"139890.0";"3.032216"
"139900.0";"3.039129"
"139910.0";"3.039191"
"139920.0";"2.978737"
"139930.0";"3.02663"
"139940.0";"2.978942"
"139950.0";"2.945189"
"139960.0";"2.940695"
"139970.0";"2.944723"
"139980.0";"2.955365"
"139990.0";"3.004212"
"140000.0";"3.021998"
"140010.0";"3.005618"
"140020.0";"2.968989"
"140030.0";"3.038346"
"140040.0";"3.047106"
"140050.0";"3.034762"
"140060.0";"2.967958"
"140070.0";"3.080191"
"140080.0";"3.101735"
"140090.0";"3.097724"
"140100.0";"3.069383"
"140110.0";"3.062601"
"140120.0";"3.032443"
"140130.0";"3.058012"
"140140.0";"3.064287"
"140150.0";"3.050767"
"140160.0";"3.090133"
"140170.0";"3.050288"
"140180.0";"3.046669"
"140190.0";"3.081705"
"140200.0";"3.093567"
"140210.0";"3.137784"
"140220.0";"3.068727"
"140230.0";"3.172904"
"140240.0";"3.240275"
"140250.0";"3.093113"
"140260.0";"3.25044"
"140270.0";"3.148586"
"140280.0";"3.051504"
"140290.0";"3.063286"
"140300.0";"2.973618"
"140310.0";"3.087558"
"140320.0";"3.021185"
"140330.0";"2.996067"
"140340.0";"3.108843"
"140350.0";"3.068976"
"140360.0";"3.100676"
"140370.0";"3.040605"
"140380.0";"3.060727"
"140390.0";"3.079908"
"140400.0";"3.050481"
"140410.0";"3.062099"
"140420.0";"3.115471"
"140430.0";"3.051724"
"140440.0";"3.048481"
"140450.0";"3.051089"
"140460.0";"3.029341"
"140470.0";"3.132168"
"140480.0";"3.149741"
"140490.0";"3.047213"
"140500.0";"3.121698"
"140510.0";"3.042166"
"140520.0";"3.103035"
"140530.0";"3.100073"
"140540.0";"3.092834"
"140550.0";"3.174832"
"140560.0";"3.033754"
"140570.0";"2.970973"
"140580.0";"3.054487"
"140590.0";"3.092655"
"140600.0";"3.019405"
"140610.0";"3.085363"
"140620.0";"3.038003"
"140630.0";"3.057449"
"140640.0";"3.093499"
"140650.0";"3.130529"
"140660.0";"3.105904"
"140670.0";"3.039315"
"140680.0";"3.111204"
"140690.0";"3.066563"
"140700.0";"3.085687"
"140710.0";"3.011919"
"140720.0";"3.101707"
"140730.0";"3.03237"
"140740.0";"3.043952"
"140750.0";"3.075407"
"140760.0";"3.033295"
"140770.0";"3.051872"
"140780.0";"3.117277"
"140790.0";"3.077499"
"140800.0";"3.012043"
"140810.0";"3.039031"
"140820.0";"3.087759"
"140830.0";"3.074325"
"140840.0";"3.129225"
"140850.0";"3.072631"
"140860.0";"3.0776"
"140870.0";"3.104952"
"140880.0";"3.079222"
"140890.0";"3.067358"
"140900.0";"3.046559"
"140910.0";"3.049811"
"140920.0";"3.074915"
"140930.0";"3.034474"
"140940.0";"3.009053"
"140950.0";"3.024985"
