# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL19"
"241810.0";"0.1950253"
"241820.0";"0.1916925"
"241830.0";"0.1848024"
"241840.0";"0.1657047"
"241850.0";"0.1887434"
"241860.0";"0.1858333"
"241870.0";"0.1804134"
"241880.0";"0.1955658"
"241890.0";"0.1777274"
"241900.0";"0.1894438"
"241910.0";"0.1964736"
"241920.0";"0.1669613"
"241930.0";"0.1912228"
"241940.0";"0.1718721"
"241950.0";"0.1759147"
"241960.0";"0.1956809"
"241970.0";"0.1744419"
"241980.0";"0.1696144"
"241990.0";"0.1745732"
"242000.0";"0.1896761"
"242010.0";"0.1869783"
"242020.0";"0.1913948"
"242030.0";"0.1657138"
"242040.0";"0.1827374"
"242050.0";"0.1913791"
"242060.0";"0.1789885"
"242070.0";"0.1910262"
"242080.0";"0.1849889"
"242090.0";"0.1912771"
"242100.0";"0.1767988"
"242110.0";"0.1713505"
"242120.0";"0.1701207"
"242130.0";"0.2030591"
"242140.0";"0.1861825"
"242150.0";"0.1880557"
"242160.0";"0.1736465"
"242170.0";"0.1836462"
"242180.0";"0.1972257"
"242190.0";"0.1937342"
"242200.0";"0.1879945"
"242210.0";"0.1763038"
"242220.0";"0.1920127"
"242230.0";"0.1891714"
"242240.0";"0.1947537"
"242250.0";"0.1782723"
"242260.0";"0.1854805"
"242270.0";"0.2007684"
"242280.0";"0.2094994"
"242290.0";"0.2082328"
"242300.0";"0.1831771"
"242310.0";"0.1770228"
"242320.0";"0.1891324"
"242330.0";"0.1896233"
"242340.0";"0.1662469"
"242350.0";"0.1963522"
"242360.0";"0.1872351"
"242370.0";"0.1819039"
"242380.0";"0.1806352"
"242390.0";"0.1664963"
"242400.0";"0.1812708"
"242410.0";"0.1751201"
"242420.0";"0.1829119"
"242430.0";"0.189394"
"242440.0";"0.1979021"
"242450.0";"0.172977"
"242460.0";"0.1987033"
"242470.0";"0.1949204"
"242480.0";"0.1869169"
"242490.0";"0.1878403"
"242500.0";"0.1744533"
"242510.0";"0.1720986"
"242520.0";"0.1932281"
"242530.0";"0.1972715"
"242540.0";"0.1736118"
"242550.0";"0.1830137"
"242560.0";"0.1823239"
"242570.0";"0.1857795"
"242580.0";"0.1880264"
"242590.0";"0.169251"
"242600.0";"0.1762188"
"242610.0";"0.1827182"
"242620.0";"0.1825944"
"242630.0";"0.1762301"
"242640.0";"0.16944"
"242650.0";"0.1838307"
"242660.0";"0.196392"
"242670.0";"0.1849569"
"242680.0";"0.1832431"
"242690.0";"0.1694578"
"242700.0";"0.1925227"
"242710.0";"0.1864246"
"242720.0";"0.1972534"
"242730.0";"0.1753479"
"242740.0";"0.1737443"
"242750.0";"0.1741897"
"242760.0";"0.1930207"
"242770.0";"0.1791203"
"242780.0";"0.1798776"
"242790.0";"0.1634778"
"242800.0";"0.1852947"
"242810.0";"0.1872459"
"242820.0";"0.1769516"
"242830.0";"0.1950258"
"242840.0";"0.1714821"
"242850.0";"0.1630211"
"242860.0";"0.1907299"
"242870.0";"0.173367"
"242880.0";"0.173637"
"242890.0";"0.193096"
"242900.0";"0.1725515"
"242910.0";"0.1877311"
"242920.0";"0.1671316"
"242930.0";"0.1691886"
"242940.0";"0.1799163"
"242950.0";"0.190255"
"242960.0";"0.1725394"
"242970.0";"0.1812757"
"242980.0";"0.1762106"
"242990.0";"0.1881595"
"243000.0";"0.1615118"
"243010.0";"0.1810524"
"243020.0";"0.1892781"
"243030.0";"0.1869788"
"243040.0";"0.1755019"
"243050.0";"0.1862823"
"243060.0";"0.1925196"
"243070.0";"0.1819804"
"243080.0";"0.1785387"
"243090.0";"0.1835376"
"243100.0";"0.1813335"
"243110.0";"0.1777218"
"243120.0";"0.1999402"
"243130.0";"0.1832182"
"243140.0";"0.1810442"
"243150.0";"0.1775051"
"243160.0";"0.1741957"
"243170.0";"0.1858656"
"243180.0";"0.1871094"
"243190.0";"0.1882181"
"243200.0";"0.1722407"
"243210.0";"0.1900685"
"243220.0";"0.1736462"
"243230.0";"0.1717498"
"243240.0";"0.1829589"
"243250.0";"0.1800694"
"243260.0";"0.1740262"
"243270.0";"0.1746942"
"243280.0";"0.1787654"
"243290.0";"0.1739454"
"243300.0";"0.1681341"
"243310.0";"0.1806988"
"243320.0";"0.1857014"
"243330.0";"0.191196"
"243340.0";"0.1839186"
"243350.0";"0.1849702"
"243360.0";"0.185162"
"243370.0";"0.1881063"
"243380.0";"0.1738364"
"243390.0";"0.1883454"
"243400.0";"0.1850677"
"243410.0";"0.1864511"
"243420.0";"0.1747368"
"243430.0";"0.1745991"
"243440.0";"0.1748199"
"243450.0";"0.1693989"
"243460.0";"0.1896339"
"243470.0";"0.1893016"
"243480.0";"0.1966368"
"243490.0";"0.1786341"
"243500.0";"0.1836218"
"243510.0";"0.1910109"
"243520.0";"0.1967486"
"243530.0";"0.1796998"
"243540.0";"0.18217"
"243550.0";"0.1854322"
"243560.0";"0.1834881"
"243570.0";"0.1978432"
"243580.0";"0.1828713"
"243590.0";"0.1863037"
"243600.0";"0.1834718"
"243610.0";"0.1736376"
"243620.0";"0.1884172"
"243630.0";"0.1820384"
"243640.0";"0.1880584"
"243650.0";"0.1772625"
"243660.0";"0.172737"
"243670.0";"0.1804828"
"243680.0";"0.1880451"
"243690.0";"0.1896204"
"243700.0";"0.1680538"
"243710.0";"0.1764112"
"243720.0";"0.1885443"
"243730.0";"0.1767424"
"243740.0";"0.1760853"
"243750.0";"0.192964"
"243760.0";"0.1708943"
"243770.0";"0.185027"
"243780.0";"0.1959133"
"243790.0";"0.1867889"
"243800.0";"0.1701473"
"243810.0";"0.171397"
"243820.0";"0.1769884"
"243830.0";"0.1860483"
"243840.0";"0.1882501"
"243850.0";"0.171307"
"243860.0";"0.1702145"
"243870.0";"0.1835756"
"243880.0";"0.18043"
"243890.0";"0.1802135"
"243900.0";"0.1972688"
"243910.0";"0.195167"
"243920.0";"0.181345"
"243930.0";"0.1805548"
"243940.0";"0.1741666"
"243950.0";"0.1729768"
"243960.0";"0.1841358"
"243970.0";"0.1839946"
"243980.0";"0.1904574"
"243990.0";"0.1868422"
"244000.0";"0.1840681"
"244010.0";"0.1696499"
"244020.0";"0.1837009"
"244030.0";"0.1863385"
"244040.0";"0.1777954"
"244050.0";"0.1845263"
"244060.0";"0.1897106"
"244070.0";"0.1727339"
"244080.0";"0.1700882"
"244090.0";"0.194273"
"244100.0";"0.1690854"
"244110.0";"0.1767201"
"244120.0";"0.1760513"
"244130.0";"0.1669579"
"244140.0";"0.1833194"
"244150.0";"0.175468"
"244160.0";"0.1699442"
"244170.0";"0.1855692"
"244180.0";"0.1918124"
"244190.0";"0.1956175"
"244200.0";"0.1908326"
"244210.0";"0.187603"
"244220.0";"0.1743502"
"244230.0";"0.1892143"
"244240.0";"0.1906338"
"244250.0";"0.1825511"
"244260.0";"0.1872056"
"244270.0";"0.1803583"
"244280.0";"0.1910549"
"244290.0";"0.1716388"
"244300.0";"0.1775303"
"244310.0";"0.1773808"
"244320.0";"0.1701793"
"244330.0";"0.1974538"
"244340.0";"0.1750116"
"244350.0";"0.1812182"
"244360.0";"0.1773388"
"244370.0";"0.1789689"
"244380.0";"0.1717495"
"244390.0";"0.1863919"
"244400.0";"0.1917422"
"244410.0";"0.1720374"
"244420.0";"0.1845916"
"244430.0";"0.2007715"
"244440.0";"0.1761079"
"244450.0";"0.1784659"
"244460.0";"0.1850105"
"244470.0";"0.17298"
"244480.0";"0.1822141"
"244490.0";"0.1861557"
"244500.0";"0.192515"
"244510.0";"0.1818597"
"244520.0";"0.1693073"
"244530.0";"0.1722905"
"244540.0";"0.1844206"
"244550.0";"0.1758864"
"244560.0";"0.1807624"
"244570.0";"0.1927198"
"244580.0";"0.1806234"
"244590.0";"0.1797829"
"244600.0";"0.1848266"
"244610.0";"0.1915856"
"244620.0";"0.194098"
"244630.0";"0.2002948"
"244640.0";"0.1723543"
"244650.0";"0.1755251"
"244660.0";"0.1789442"
"244670.0";"0.1678267"
"244680.0";"0.1766945"
"244690.0";"0.197223"
"244700.0";"0.1975907"
"244710.0";"0.1691304"
"244720.0";"0.1768244"
"244730.0";"0.1778451"
"244740.0";"0.1767796"
"244750.0";"0.191063"
"244760.0";"0.1798723"
"244770.0";"0.1811876"
"244780.0";"0.178751"
"244790.0";"0.1966367"
"244800.0";"0.1632974"
"244810.0";"0.1911669"
"244820.0";"0.1833332"
"244830.0";"0.1791618"
"244840.0";"0.1929247"
"244850.0";"0.1756527"
"244860.0";"0.1904545"
"244870.0";"0.1718924"
"244880.0";"0.1861343"
"244890.0";"0.1759945"
"244900.0";"0.187747"
"244910.0";"0.1871977"
"244920.0";"0.1720638"
"244930.0";"0.1922214"
"244940.0";"0.1793349"
"244950.0";"0.172308"
"244960.0";"0.179861"
"244970.0";"0.1794966"
"244980.0";"0.1681043"
"244990.0";"0.1901685"
"245000.0";"0.1664033"
"245010.0";"0.18175"
"245020.0";"0.1953689"
"245030.0";"0.1736695"
"245040.0";"0.1743247"
"245050.0";"0.1803162"
"245060.0";"0.190971"
"245070.0";"0.1865532"
"245080.0";"0.1825649"
"245090.0";"0.1821236"
"245100.0";"0.1710521"
"245110.0";"0.1876624"
"245120.0";"0.1831963"
"245130.0";"0.1860565"
"245140.0";"0.1848972"
"245150.0";"0.1624229"
"245160.0";"0.1862686"
"245170.0";"0.1863866"
"245180.0";"0.1763122"
"245190.0";"0.1782674"
"245200.0";"0.1837932"
"245210.0";"0.1853806"
"245220.0";"0.1933521"
"245230.0";"0.1818158"
"245240.0";"0.1917421"
"245250.0";"0.1836548"
"245260.0";"0.1782272"
"245270.0";"0.1864886"
"245280.0";"0.1821702"
"245290.0";"0.1719763"
"245300.0";"0.1771835"
"245310.0";"0.1778653"
"245320.0";"0.1979775"
"245330.0";"0.1862521"
"245340.0";"0.1733836"
"245350.0";"0.1816729"
"245360.0";"0.1718317"
"245370.0";"0.189547"
"245380.0";"0.1757987"
"245390.0";"0.1592829"
"245400.0";"0.1910441"
"245410.0";"0.1836138"
"245420.0";"0.2006615"
"245430.0";"0.1942421"
"245440.0";"0.1763888"
"245450.0";"0.1757528"
"245460.0";"0.1813094"
"245470.0";"0.176355"
"245480.0";"0.2028719"
"245490.0";"0.1947465"
"245500.0";"0.1918827"
"245510.0";"0.177319"
"245520.0";"0.1734966"
"245530.0";"0.1826175"
"245540.0";"0.1837065"
"245550.0";"0.1846862"
"245560.0";"0.1766382"
"245570.0";"0.1802886"
"245580.0";"0.1711432"
"245590.0";"0.1790226"
"245600.0";"0.188812"
"245610.0";"0.1835373"
"245620.0";"0.1691653"
"245630.0";"0.1915201"
"245640.0";"0.1753683"
"245650.0";"0.1729334"
"245660.0";"0.1856613"
"245670.0";"0.1841141"
"245680.0";"0.1897656"
"245690.0";"0.181541"
"245700.0";"0.1893252"
"245710.0";"0.1751483"
"245720.0";"0.1960027"
"245730.0";"0.1771268"
"245740.0";"0.1750372"
"245750.0";"0.169009"
"245760.0";"0.1789443"
"245770.0";"0.1734419"
"245780.0";"0.1865852"
"245790.0";"0.1803163"
"245800.0";"0.1782752"
"245810.0";"0.1857016"
"245820.0";"0.1777248"
"245830.0";"0.1785301"
"245840.0";"0.1682293"
"245850.0";"0.1821073"
"245860.0";"0.1712334"
"245870.0";"0.1995221"
"245880.0";"0.1888729"
"245890.0";"0.1767539"
"245900.0";"0.1868051"
"245910.0";"0.1875903"
"245920.0";"0.1948872"
"245930.0";"0.1809113"
"245940.0";"0.1863836"
"245950.0";"0.1844805"
"245960.0";"0.196377"
"245970.0";"0.2026968"
"245980.0";"0.1857633"
"245990.0";"0.1852596"
"246000.0";"0.1987763"
"246010.0";"0.1969592"
"246020.0";"0.1810854"
"246030.0";"0.1729366"
"246040.0";"0.1897184"
"246050.0";"0.1869387"
"246060.0";"0.1760369"
"246070.0";"0.1800943"
"246080.0";"0.1919915"
"246090.0";"0.1806487"
"246100.0";"0.1867429"
"246110.0";"0.1970809"
"246120.0";"0.1826911"
"246130.0";"0.1782274"
"246140.0";"0.1794267"
"246150.0";"0.1701939"
"246160.0";"0.1846675"
"246170.0";"0.189879"
"246180.0";"0.1734966"
"246190.0";"0.1773047"
"246200.0";"0.1934061"
"246210.0";"0.1808895"
"246220.0";"0.1807457"
"246230.0";"0.1811822"
"246240.0";"0.1869707"
"246250.0";"0.1743961"
"246260.0";"0.1840788"
"246270.0";"0.1714176"
"246280.0";"0.1921615"
"246290.0";"0.1872855"
"246300.0";"0.1775075"
"246310.0";"0.1777947"
"246320.0";"0.1780898"
"246330.0";"0.1835264"
"246340.0";"0.1886717"
"246350.0";"0.1722673"
"246360.0";"0.1821155"
"246370.0";"0.1734301"
"246380.0";"0.1799583"
"246390.0";"0.1844181"
"246400.0";"0.1634289"
"246410.0";"0.1934681"
"246420.0";"0.1755077"
"246430.0";"0.190523"
"246440.0";"0.1727108"
"246450.0";"0.1902369"
"246460.0";"0.1868931"
"246470.0";"0.1851731"
"246480.0";"0.1831422"
"246490.0";"0.1843854"
"246500.0";"0.1857658"
"246510.0";"0.1804053"
"246520.0";"0.1734212"
"246530.0";"0.1783313"
"246540.0";"0.1862069"
"246550.0";"0.1828579"
"246560.0";"0.1783423"
"246570.0";"0.1883673"
"246580.0";"0.1874808"
"246590.0";"0.1767088"
"246600.0";"0.1814827"
"246610.0";"0.1771496"
"246620.0";"0.1838346"
"246630.0";"0.1824088"
"246640.0";"0.1609129"
"246650.0";"0.2080985"
"246660.0";"0.1878537"
"246670.0";"0.1829703"
"246680.0";"0.1824665"
"246690.0";"0.186853"
"246700.0";"0.1609005"
"246710.0";"0.1838912"
"246720.0";"0.1740862"
"246730.0";"0.1795441"
"246740.0";"0.1850785"
"246750.0";"0.1682676"
"246760.0";"0.1738444"
"246770.0";"0.1830789"
"246780.0";"0.1779292"
"246790.0";"0.1764824"
"246800.0";"0.1783062"
"246810.0";"0.1825952"
"246820.0";"0.1785806"
"246830.0";"0.1869869"
"246840.0";"0.174241"
"246850.0";"0.1647455"
"246860.0";"0.1874299"
"246870.0";"0.1878353"
"246880.0";"0.1705228"
"246890.0";"0.1710119"
"246900.0";"0.183011"
"246910.0";"0.1822584"
"246920.0";"0.1838777"
"246930.0";"0.1788271"
"246940.0";"0.1781041"
"246950.0";"0.1792592"
"246960.0";"0.1804385"
"246970.0";"0.1798605"
"246980.0";"0.1825159"
"246990.0";"0.1767317"
"247000.0";"0.1743875"
"247010.0";"0.1844857"
"247020.0";"0.1631868"
"247030.0";"0.1938477"
"247040.0";"0.1625977"
"247050.0";"0.1771862"
"247060.0";"0.1864"
"247070.0";"0.19683"
"247080.0";"0.1799611"
"247090.0";"0.1858439"
"247100.0";"0.1761988"
"247110.0";"0.1758355"
"247120.0";"0.1888995"
"247130.0";"0.1761508"
"247140.0";"0.1801418"
"247150.0";"0.1737151"
"247160.0";"0.1725892"
"247170.0";"0.1833167"
"247180.0";"0.1842633"
"247190.0";"0.1840516"
"247200.0";"0.1852486"
"247210.0";"0.2015789"
"247220.0";"0.1937964"
"247230.0";"0.1879919"
"247240.0";"0.1762529"
"247250.0";"0.173626"
"247260.0";"0.1860242"
"247270.0";"0.1708713"
"247280.0";"0.1885998"
"247290.0";"0.1936337"
"247300.0";"0.178888"
"247310.0";"0.1777132"
"247320.0";"0.1903914"
"247330.0";"0.178376"
"247340.0";"0.1786645"
"247350.0";"0.198643"
"247360.0";"0.1870428"
"247370.0";"0.169493"
"247380.0";"0.1705463"
"247390.0";"0.1760935"
"247400.0";"0.2088299"
"247410.0";"0.1857978"
"247420.0";"0.1909002"
"247430.0";"0.1902891"
"247440.0";"0.1860698"
"247450.0";"0.1861559"
"247460.0";"0.1779297"
"247470.0";"0.1731039"
"247480.0";"0.1778708"
"247490.0";"0.1835815"
"247500.0";"0.1826363"
"247510.0";"0.1797495"
"247520.0";"0.1738074"
"247530.0";"0.182828"
"247540.0";"0.1723083"
"247550.0";"0.1768669"
"247560.0";"0.187302"
"247570.0";"0.2032976"
"247580.0";"0.1810914"
"247590.0";"0.1910626"
"247600.0";"0.186234"
"247610.0";"0.1868426"
"247620.0";"0.1668174"
"247630.0";"0.1964306"
"247640.0";"0.1828905"
"247650.0";"0.1725602"
"247660.0";"0.1920784"
"247670.0";"0.1824554"
"247680.0";"0.2076293"
"247690.0";"0.1949436"
"247700.0";"0.1696261"
"247710.0";"0.1855396"
"247720.0";"0.2035512"
"247730.0";"0.182376"
"247740.0";"0.1705753"
"247750.0";"0.1781263"
"247760.0";"0.1650638"
"247770.0";"0.1833387"
"247780.0";"0.17938"
"247790.0";"0.1972436"
"247800.0";"0.1772594"
"247810.0";"0.1865291"
"247820.0";"0.1790108"
"247830.0";"0.1894863"
"247840.0";"0.1852649"
"247850.0";"0.1812927"
"247860.0";"0.1784546"
"247870.0";"0.1755449"
"247880.0";"0.1933776"
"247890.0";"0.1881516"
"247900.0";"0.1713333"
"247910.0";"0.1740143"
"247920.0";"0.1684398"
"247930.0";"0.1825402"
"247940.0";"0.1687988"
"247950.0";"0.1794968"
"247960.0";"0.1876377"
"247970.0";"0.1771272"
"247980.0";"0.1883529"
"247990.0";"0.1885259"
"248000.0";"0.1773727"
"248010.0";"0.1792902"
"248020.0";"0.178891"
"248030.0";"0.1701558"
"248040.0";"0.2091938"
"248050.0";"0.1834641"
"248060.0";"0.1747826"
"248070.0";"0.1955965"
"248080.0";"0.1776654"
"248090.0";"0.2024797"
"248100.0";"0.1806797"
"248110.0";"0.1745245"
"248120.0";"0.1871981"
"248130.0";"0.1658525"
"248140.0";"0.1628341"
"248150.0";"0.1766746"
"248160.0";"0.1831014"
"248170.0";"0.1916921"
"248180.0";"0.1917239"
"248190.0";"0.2090767"
"248200.0";"0.1905493"
"248210.0";"0.1685348"
"248220.0";"0.1746137"
"248230.0";"0.1838316"
"248240.0";"0.1747628"
"248250.0";"0.1849759"
"248260.0";"0.1926347"
"248270.0";"0.1875555"
"248280.0";"0.1821867"
"248290.0";"0.1812483"
"248300.0";"0.1788935"
"248310.0";"0.1783734"
"248320.0";"0.1865396"
"248330.0";"0.1822583"
"248340.0";"0.1722819"
"248350.0";"0.1756732"
"248360.0";"0.1892041"
"248370.0";"0.178944"
"248380.0";"0.1810885"
"248390.0";"0.1717498"
"248400.0";"0.170763"
"248410.0";"0.1672543"
"248420.0";"0.1782246"
"248430.0";"0.1793016"
"248440.0";"0.186893"
"248450.0";"0.1794602"
"248460.0";"0.1781966"
"248470.0";"0.1882416"
"248480.0";"0.1997125"
"248490.0";"0.1938608"
"248500.0";"0.1831529"
"248510.0";"0.1687779"
"248520.0";"0.2016456"
"248530.0";"0.1768278"
"248540.0";"0.1953277"
"248550.0";"0.1788798"
"248560.0";"0.1900208"
"248570.0";"0.1961354"
"248580.0";"0.1828087"
"248590.0";"0.1848273"
"248600.0";"0.1772963"
"248610.0";"0.1814778"
"248620.0";"0.179675"
"248630.0";"0.1848408"
"248640.0";"0.1581739"
"248650.0";"0.1829016"
"248660.0";"0.1859515"
"248670.0";"0.1718078"
"248680.0";"0.1765676"
"248690.0";"0.1767622"
"248700.0";"0.1904447"
"248710.0";"0.1828909"
"248720.0";"0.1851974"
"248730.0";"0.1799389"
"248740.0";"0.1729771"
"248750.0";"0.1748775"
"248760.0";"0.1847835"
"248770.0";"0.1976112"
"248780.0";"0.1851404"
"248790.0";"0.1856176"
"248800.0";"0.1840678"
"248810.0";"0.1696883"
"248820.0";"0.1780391"
"248830.0";"0.1807232"
"248840.0";"0.1917292"
"248850.0";"0.1820189"
"248860.0";"0.1871976"
"248870.0";"0.1994268"
"248880.0";"0.1771019"
"248890.0";"0.1802332"
"248900.0";"0.1745106"
"248910.0";"0.1906485"
"248920.0";"0.178667"
"248930.0";"0.1870104"
"248940.0";"0.1845671"
"248950.0";"0.1814196"
"248960.0";"0.1753112"
"248970.0";"0.2028619"
"248980.0";"0.1796552"
"248990.0";"0.1715954"
"249000.0";"0.1773299"
"249010.0";"0.1699209"
"249020.0";"0.1713154"
"249030.0";"0.1759631"
"249040.0";"0.187979"
"249050.0";"0.1788688"
"249060.0";"0.1770371"
"249070.0";"0.1831093"
"249080.0";"0.1855613"
"249090.0";"0.1708041"
"249100.0";"0.1697942"
"249110.0";"0.1846887"
"249120.0";"0.1594083"
"249130.0";"0.1892144"
"249140.0";"0.1866172"
"249150.0";"0.1832098"
"249160.0";"0.1757212"
"249170.0";"0.1866548"
"249180.0";"0.1654844"
"249190.0";"0.1880985"
"249200.0";"0.1898847"
"249210.0";"0.1934658"
"249220.0";"0.1954229"
"249230.0";"0.1775109"
"249240.0";"0.1749686"
"249250.0";"0.1904755"
"249260.0";"0.179616"
"249270.0";"0.1968272"
"249280.0";"0.1752427"
"249290.0";"0.1865854"
"249300.0";"0.1824968"
"249310.0";"0.1734505"
"249320.0";"0.1794689"
"249330.0";"0.1856902"
"249340.0";"0.1957575"
"249350.0";"0.1828387"
"249360.0";"0.1773275"
"249370.0";"0.1776911"
"249380.0";"0.1709443"
"249390.0";"0.1708948"
"249400.0";"0.1765477"
"249410.0";"0.1836135"
"249420.0";"0.1748543"
"249430.0";"0.179636"
"249440.0";"0.1963795"
"249450.0";"0.1881703"
"249460.0";"0.2048705"
"249470.0";"0.1850136"
"249480.0";"0.2005867"
"249490.0";"0.1983054"
"249500.0";"0.1747828"
"249510.0";"0.1955019"
"249520.0";"0.1783842"
"249530.0";"0.1898079"
"249540.0";"0.1870346"
"249550.0";"0.2001471"
"249560.0";"0.2083697"
"249570.0";"0.1949431"
"249580.0";"0.1802052"
"249590.0";"0.1719388"
"249600.0";"0.1745649"
"249610.0";"0.1824003"
"249620.0";"0.1937344"
"249630.0";"0.1672182"
"249640.0";"0.188759"
"249650.0";"0.1777132"
"249660.0";"0.2001022"
"249670.0";"0.1870534"
"249680.0";"0.1779943"
"249690.0";"0.1969921"
"249700.0";"0.1820026"
"249710.0";"0.1899552"
"249720.0";"0.1743587"
"249730.0";"0.1734619"
"249740.0";"0.1755162"
"249750.0";"0.1918489"
"249760.0";"0.191974"
"249770.0";"0.1894704"
"249780.0";"0.1841116"
"249790.0";"0.1888863"
"249800.0";"0.1760226"
"249810.0";"0.1820166"
"249820.0";"0.1810471"
"249830.0";"0.1760823"
"249840.0";"0.1670839"
"249850.0";"0.1825951"
"249860.0";"0.17874"
"249870.0";"0.1747165"
"249880.0";"0.1742986"
"249890.0";"0.1769916"
"249900.0";"0.1902891"
"249910.0";"0.1751572"
"249920.0";"0.1749172"
"249930.0";"0.1872672"
"249940.0";"0.1771413"
"249950.0";"0.1838316"
"249960.0";"0.1950588"
"249970.0";"0.1772597"
"249980.0";"0.1798389"
"249990.0";"0.176505"
"250000.0";"0.177589"
"250010.0";"0.1849787"
"250020.0";"0.166703"
"250030.0";"0.184426"
"250040.0";"0.1745683"
"250050.0";"0.1659579"
"250060.0";"0.1882256"
"250070.0";"0.190919"
"250080.0";"0.1763433"
"250090.0";"0.1804495"
"250100.0";"0.1926501"
"250110.0";"0.1758266"
"250120.0";"0.1659247"
"250130.0";"0.1810251"
"250140.0";"0.1832432"
"250150.0";"0.1875231"
"250160.0";"0.1731447"
"250170.0";"0.210378"
"250180.0";"0.1887033"
"250190.0";"0.1777245"
"250200.0";"0.1760963"
"250210.0";"0.1754136"
"250220.0";"0.20006"
"250230.0";"0.1851618"
"250240.0";"0.1836027"
"250250.0";"0.1801637"
"250260.0";"0.1786225"
"250270.0";"0.1742216"
"250280.0";"0.1809387"
"250290.0";"0.179794"
"250300.0";"0.1821237"
"250310.0";"0.1728729"
"250320.0";"0.1720722"
"250330.0";"0.1831197"
"250340.0";"0.1829153"
"250350.0";"0.1923668"
"250360.0";"0.1842012"
"250370.0";"0.1649058"
"250380.0";"0.1935149"
"250390.0";"0.1795939"
"250400.0";"0.1692274"
"250410.0";"0.1821704"
"250420.0";"0.1919401"
"250430.0";"0.1844587"
"250440.0";"0.1722585"
"250450.0";"0.1986027"
"250460.0";"0.1780703"
"250470.0";"0.1821018"
"250480.0";"0.1742212"
"250490.0";"0.1713301"
"250500.0";"0.180762"
"250510.0";"0.1874834"
"250520.0";"0.173269"
"250530.0";"0.1883131"
"250540.0";"0.1756527"
"250550.0";"0.1905362"
"250560.0";"0.1773189"
"250570.0";"0.1730028"
"250580.0";"0.1819753"
"250590.0";"0.1868096"
"250600.0";"0.1721659"
"250610.0";"0.1773306"
"250620.0";"0.180072"
"250630.0";"0.1875046"
"250640.0";"0.1898972"
"250650.0";"0.1927332"
"250660.0";"0.1853781"
"250670.0";"0.1851353"
"250680.0";"0.2003271"
"250690.0";"0.1711898"
"250700.0";"0.1856987"
"250710.0";"0.181565"
"250720.0";"0.1832541"
"250730.0";"0.1727542"
"250740.0";"0.1830433"
"250750.0";"0.1786167"
"250760.0";"0.1751397"
"250770.0";"0.182858"
"250780.0";"0.1731068"
"250790.0";"0.1931037"
"250800.0";"0.1765133"
"250810.0";"0.1847457"
"250820.0";"0.1856257"
"250830.0";"0.18544"
"250840.0";"0.1797804"
"250850.0";"0.1809888"
"250860.0";"0.1986831"
"250870.0";"0.1770284"
"250880.0";"0.1735685"
"250890.0";"0.1770736"
"250900.0";"0.1861718"
"250910.0";"0.1735227"
"250920.0";"0.181091"
"250930.0";"0.1722643"
"250940.0";"0.1760711"
"250950.0";"0.1930416"
"250960.0";"0.1814247"
"250970.0";"0.192598"
"250980.0";"0.1688962"
"250990.0";"0.1865259"
"251000.0";"0.1962295"
"251010.0";"0.2060633"
"251020.0";"0.1741431"
"251030.0";"0.1943062"
"251040.0";"0.2053045"
"251050.0";"0.1876192"
"251060.0";"0.1801388"
"251070.0";"0.1789442"
"251080.0";"0.186853"
"251090.0";"0.176471"
"251100.0";"0.1708976"
"251110.0";"0.1849136"
"251120.0";"0.1900657"
"251130.0";"0.1800583"
"251140.0";"0.1815517"
"251150.0";"0.1833954"
"251160.0";"0.1880425"
"251170.0";"0.1818874"
"251180.0";"0.1823485"
"251190.0";"0.1744538"
"251200.0";"0.1808979"
"251210.0";"0.178807"
"251220.0";"0.1994521"
"251230.0";"0.1812679"
"251240.0";"0.1759573"
"251250.0";"0.1757672"
"251260.0";"0.1904733"
"251270.0";"0.1821455"
"251280.0";"0.1809643"
"251290.0";"0.1631747"
"251300.0";"0.1743361"
"251310.0";"0.1857688"
"251320.0";"0.1772286"
"251330.0";"0.1905177"
"251340.0";"0.1831665"
"251350.0";"0.1863893"
"251360.0";"0.1828143"
"251370.0";"0.168692"
"251380.0";"0.1879656"
"251390.0";"0.1823653"
"251400.0";"0.1797469"
"251410.0";"0.1941902"
"251420.0";"0.1670929"
"251430.0";"0.1831636"
"251440.0";"0.1777023"
"251450.0";"0.1856985"
"251460.0";"0.1929897"
"251470.0";"0.1921483"
"251480.0";"0.1837525"
"251490.0";"0.1760114"
"251500.0";"0.1807648"
"251510.0";"0.1905154"
"251520.0";"0.1965168"
"251530.0";"0.1732745"
"251540.0";"0.1785805"
"251550.0";"0.1854563"
"251560.0";"0.1726615"
"251570.0";"0.1770485"
"251580.0";"0.1765391"
"251590.0";"0.1819892"
"251600.0";"0.1727195"
"251610.0";"0.1808812"
"251620.0";"0.202104"
"251630.0";"0.1629845"
"251640.0";"0.1907301"
"251650.0";"0.1749684"
"251660.0";"0.1707337"
"251670.0";"0.1940874"
"251680.0";"0.1939562"
"251690.0";"0.1838181"
"251700.0";"0.1713184"
"251710.0";"0.2028694"
"251720.0";"0.1872803"
"251730.0";"0.1844724"
"251740.0";"0.1793434"
"251750.0";"0.1840141"
"251760.0";"0.1680298"
"251770.0";"0.1910026"
