# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos2_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL8"
"240530.0";"0.2017748"
"240540.0";"0.1718022"
"240550.0";"0.2287728"
"240560.0";"0.2040319"
"240570.0";"0.2040123"
"240580.0";"0.2364106"
"240590.0";"0.1841901"
"240600.0";"0.1926396"
"240610.0";"0.2075909"
"240620.0";"0.2226994"
"240630.0";"0.203374"
"240640.0";"0.1818627"
"240650.0";"0.2172004"
"240660.0";"0.1884835"
"240670.0";"0.2287116"
"240680.0";"0.2405537"
"240690.0";"0.1759346"
"240700.0";"0.185154"
"240710.0";"0.1951127"
"240720.0";"0.188812"
"240730.0";"0.1840598"
"240740.0";"0.1907748"
"240750.0";"0.1783286"
"240760.0";"0.2062645"
"240770.0";"0.2003498"
"240780.0";"0.172003"
"240790.0";"0.2059394"
"240800.0";"0.1706048"
"240810.0";"0.1931968"
"240820.0";"0.2000075"
"240830.0";"0.206063"
"240840.0";"0.1936518"
"240850.0";"0.2006017"
"240860.0";"0.200487"
"240870.0";"0.2064244"
"240880.0";"0.187566"
"240890.0";"0.1828714"
"240900.0";"0.1834476"
"240910.0";"0.2182702"
"240920.0";"0.218126"
"240930.0";"0.197193"
"240940.0";"0.1851998"
"240950.0";"0.2061941"
"240960.0";"0.2182338"
"240970.0";"0.2030912"
"240980.0";"0.2070071"
"240990.0";"0.216504"
"241000.0";"0.1897708"
"241010.0";"0.2026575"
"241020.0";"0.1890291"
"241030.0";"0.2066302"
"241040.0";"0.2156967"
"241050.0";"0.1764396"
"241060.0";"0.2179632"
"241070.0";"0.1928053"
"241080.0";"0.2000624"
"241090.0";"0.2157823"
"241100.0";"0.1915046"
"241110.0";"0.225969"
"241120.0";"0.2022943"
"241130.0";"0.1812541"
"241140.0";"0.1797137"
"241150.0";"0.164259"
"241160.0";"0.2097546"
"241170.0";"0.2011019"
"241180.0";"0.2231345"
"241190.0";"0.1998324"
"241200.0";"0.2014896"
"241210.0";"0.2450999"
"241220.0";"0.2076149"
"241230.0";"0.1898343"
"241240.0";"0.2082762"
"241250.0";"0.2194858"
"241260.0";"0.1876434"
"241270.0";"0.1919429"
"241280.0";"0.2147882"
"241290.0";"0.189929"
"241300.0";"0.1743963"
"241310.0";"0.2183896"
"241320.0";"0.2243056"
"241330.0";"0.2167949"
"241340.0";"0.1948693"
"241350.0";"0.1927229"
"241360.0";"0.1930414"
"241370.0";"0.1911936"
"241380.0";"0.2180046"
"241390.0";"0.1943938"
"241400.0";"0.2249224"
"241410.0";"0.1739251"
"241420.0";"0.2009103"
"241430.0";"0.1952999"
"241440.0";"0.2147302"
"241450.0";"0.2290611"
"241460.0";"0.2231166"
"241470.0";"0.1893593"
"241480.0";"0.2017848"
"241490.0";"0.1745422"
"241500.0";"0.1839375"
"241510.0";"0.172398"
"241520.0";"0.1716975"
"241530.0";"0.1928784"
"241540.0";"0.1816976"
"241550.0";"0.1991257"
"241560.0";"0.2294558"
"241570.0";"0.2104709"
"241580.0";"0.2111138"
"241590.0";"0.2054898"
"241600.0";"0.2019776"
"241610.0";"0.2076173"
"241620.0";"0.2044161"
"241630.0";"0.2043819"
"241640.0";"0.1907618"
"241650.0";"0.1803495"
"241660.0";"0.1832676"
"241670.0";"0.2252844"
"241680.0";"0.2121271"
"241690.0";"0.1794965"
"241700.0";"0.2034969"
"241710.0";"0.1972231"
"241720.0";"0.1882392"
"241730.0";"0.1777666"
"241740.0";"0.1940775"
"241750.0";"0.2065332"
"241760.0";"0.2135836"
"241770.0";"0.2165964"
"241780.0";"0.2170623"
"241790.0";"0.1949823"
"241800.0";"0.2039462"
"241810.0";"0.1977018"
"241820.0";"0.1962882"
"241830.0";"0.1896549"
"241840.0";"0.2284076"
"241850.0";"0.2294732"
"241860.0";"0.2347722"
"241870.0";"0.1935147"
"241880.0";"0.2104874"
"241890.0";"0.2121768"
"241900.0";"0.2019258"
"241910.0";"0.2238997"
"241920.0";"0.2115017"
"241930.0";"0.2094062"
"241940.0";"0.1866146"
"241950.0";"0.1758238"
"241960.0";"0.2471212"
"241970.0";"0.194242"
"241980.0";"0.2222364"
"241990.0";"0.2348998"
"242000.0";"0.2005914"
"242010.0";"0.1962039"
"242020.0";"0.2314606"
"242030.0";"0.1945969"
"242040.0";"0.2345677"
"242050.0";"0.1932408"
"242060.0";"0.1948744"
"242070.0";"0.1925669"
"242080.0";"0.2127111"
"242090.0";"0.2061528"
"242100.0";"0.2049902"
"242110.0";"0.2292096"
"242120.0";"0.1952665"
"242130.0";"0.1988491"
"242140.0";"0.186086"
"242150.0";"0.1818627"
"242160.0";"0.1850946"
"242170.0";"0.1790726"
"242180.0";"0.1899552"
"242190.0";"0.2221281"
"242200.0";"0.1991834"
"242210.0";"0.1992909"
"242220.0";"0.1980832"
"242230.0";"0.212118"
"242240.0";"0.2156248"
"242250.0";"0.2184058"
"242260.0";"0.2087103"
"242270.0";"0.1920703"
"242280.0";"0.20347"
"242290.0";"0.1985271"
"242300.0";"0.2109148"
"242310.0";"0.1778004"
"242320.0";"0.1841903"
"242330.0";"0.2007235"
"242340.0";"0.2166703"
"242350.0";"0.1850567"
"242360.0";"0.1888306"
"242370.0";"0.1833057"
"242380.0";"0.2106419"
"242390.0";"0.1997446"
"242400.0";"0.1875474"
"242410.0";"0.2078681"
"242420.0";"0.1878563"
"242430.0";"0.2270639"
"242440.0";"0.1893171"
"242450.0";"0.1938788"
"242460.0";"0.20101"
"242470.0";"0.224682"
"242480.0";"0.2245017"
"242490.0";"0.1959412"
"242500.0";"0.1826308"
"242510.0";"0.1847105"
"242520.0";"0.2036983"
"242530.0";"0.1807181"
"242540.0";"0.1903733"
"242550.0";"0.1973776"
"242560.0";"0.1773527"
"242570.0";"0.1924865"
"242580.0";"0.1798083"
"242590.0";"0.2154275"
"242600.0";"0.1835782"
"242610.0";"0.2026106"
"242620.0";"0.189892"
"242630.0";"0.2069254"
"242640.0";"0.24435"
"242650.0";"0.1955839"
"242660.0";"0.2364404"
"242670.0";"0.2163351"
"242680.0";"0.2130845"
"242690.0";"0.2070197"
"242700.0";"0.2013181"
"242710.0";"0.1968603"
"242720.0";"0.2011095"
"242730.0";"0.1962374"
"242740.0";"0.2049855"
"242750.0";"0.209688"
"242760.0";"0.2268325"
"242770.0";"0.1941805"
"242780.0";"0.2324887"
"242790.0";"0.2003947"
"242800.0";"0.2022104"
"242810.0";"0.2068768"
"242820.0";"0.1996824"
"242830.0";"0.1736721"
"242840.0";"0.173107"
"242850.0";"0.1837417"
"242860.0";"0.2030201"
"242870.0";"0.1818791"
"242880.0";"0.1908111"
"242890.0";"0.1860805"
"242900.0";"0.1854021"
"242910.0";"0.1870455"
"242920.0";"0.1927511"
"242930.0";"0.1833822"
"242940.0";"0.195"
"242950.0";"0.1966365"
"242960.0";"0.195944"
"242970.0";"0.1902289"
"242980.0";"0.2109122"
"242990.0";"0.2058689"
"243000.0";"0.1811658"
"243010.0";"0.1972942"
"243020.0";"0.2148"
"243030.0";"0.2066569"
"243040.0";"0.1759859"
"243050.0";"0.2093631"
"243060.0";"0.2142429"
"243070.0";"0.2054676"
"243080.0";"0.2189909"
"243090.0";"0.1772034"
"243100.0";"0.1843745"
"243110.0";"0.18869"
"243120.0";"0.191953"
"243130.0";"0.2015666"
"243140.0";"0.1943142"
"243150.0";"0.1930027"
"243160.0";"0.1991531"
"243170.0";"0.2065986"
"243180.0";"0.2224232"
"243190.0";"0.2122214"
"243200.0";"0.2315277"
"243210.0";"0.1914313"
"243220.0";"0.2284513"
"243230.0";"0.2301563"
"243240.0";"0.1883987"
"243250.0";"0.2120639"
"243260.0";"0.1848298"
"243270.0";"0.2058374"
"243280.0";"0.1809446"
"243290.0";"0.2340022"
"243300.0";"0.2238166"
"243310.0";"0.1954098"
"243320.0";"0.190213"
"243330.0";"0.1775303"
"243340.0";"0.2223511"
"243350.0";"0.2246443"
"243360.0";"0.2037865"
"243370.0";"0.2119127"
"243380.0";"0.1869598"
"243390.0";"0.212885"
"243400.0";"0.1770649"
"243410.0";"0.1815405"
"243420.0";"0.2061938"
"243430.0";"0.2166425"
"243440.0";"0.2291421"
"243450.0";"0.1828907"
"243460.0";"0.2026672"
"243470.0";"0.2122356"
"243480.0";"0.1839157"
"243490.0";"0.2198114"
"243500.0";"0.203278"
"243510.0";"0.2149186"
"243520.0";"0.2333089"
"243530.0";"0.185243"
"243540.0";"0.2033173"
"243550.0";"0.2279827"
"243560.0";"0.1901527"
"243570.0";"0.2171127"
"243580.0";"0.2292792"
"243590.0";"0.2148163"
"243600.0";"0.2127179"
"243610.0";"0.1862149"
"243620.0";"0.2312161"
"243630.0";"0.2211109"
"243640.0";"0.2299302"
"243650.0";"0.1890132"
"243660.0";"0.1897287"
"243670.0";"0.2373416"
"243680.0";"0.2002797"
"243690.0";"0.208341"
"243700.0";"0.2309849"
"243710.0";"0.2133684"
"243720.0";"0.2246665"
"243730.0";"0.2197408"
"243740.0";"0.2199774"
"243750.0";"0.247332"
"243760.0";"0.2100335"
"243770.0";"0.2050244"
"243780.0";"0.2243524"
"243790.0";"0.2204928"
"243800.0";"0.2358918"
"243810.0";"0.2116837"
"243820.0";"0.2106517"
"243830.0";"0.2251089"
"243840.0";"0.2358327"
"243850.0";"0.2324414"
"243860.0";"0.2013629"
"243870.0";"0.2127373"
"243880.0";"0.1946587"
"243890.0";"0.2040247"
"243900.0";"0.213806"
"243910.0";"0.194435"
"243920.0";"0.1978636"
"243930.0";"0.2016185"
"243940.0";"0.181069"
"243950.0";"0.2073014"
"243960.0";"0.2286262"
"243970.0";"0.248002"
"243980.0";"0.2052951"
"243990.0";"0.239489"
"244000.0";"0.2180161"
"244010.0";"0.2312962"
"244020.0";"0.1882231"
"244030.0";"0.2019655"
"244040.0";"0.1988592"
"244050.0";"0.2159399"
"244060.0";"0.1884384"
"244070.0";"0.1875872"
"244080.0";"0.2287397"
"244090.0";"0.1926346"
"244100.0";"0.1974587"
"244110.0";"0.2275126"
"244120.0";"0.1889603"
"244130.0";"0.1718895"
"244140.0";"0.220658"
"244150.0";"0.2111544"
"244160.0";"0.2391671"
"244170.0";"0.1834881"
"244180.0";"0.1799026"
"244190.0";"0.2017401"
"244200.0";"0.185933"
"244210.0";"0.2149862"
"244220.0";"0.2234727"
"244230.0";"0.2509604"
"244240.0";"0.2157732"
"244250.0";"0.1914105"
"244260.0";"0.2087511"
"244270.0";"0.2180024"
"244280.0";"0.2271345"
"244290.0";"0.2257565"
"244300.0";"0.2302305"
"244310.0";"0.2174717"
"244320.0";"0.2447936"
"244330.0";"0.2382395"
"244340.0";"0.2221957"
"244350.0";"0.2406552"
"244360.0";"0.219593"
"244370.0";"0.2363046"
"244380.0";"0.2104046"
"244390.0";"0.2251443"
"244400.0";"0.2113625"
"244410.0";"0.194736"
"244420.0";"0.2040196"
"244430.0";"0.2039437"
"244440.0";"0.2076656"
"244450.0";"0.1863759"
"244460.0";"0.2124005"
"244470.0";"0.2135531"
"244480.0";"0.2081176"
"244490.0";"0.1907746"
"244500.0";"0.1856715"
"244510.0";"0.2049856"
"244520.0";"0.1775949"
"244530.0";"0.1794129"
"244540.0";"0.2018736"
"244550.0";"0.1798222"
"244560.0";"0.1942601"
"244570.0";"0.2149627"
"244580.0";"0.2146836"
"244590.0";"0.2421838"
"244600.0";"0.2237208"
"244610.0";"0.1952077"
"244620.0";"0.2022599"
"244630.0";"0.1770083"
"244640.0";"0.1990501"
"244650.0";"0.2061772"
"244660.0";"0.2016977"
"244670.0";"0.2027733"
"244680.0";"0.201621"
"244690.0";"0.1886214"
"244700.0";"0.1768333"
"244710.0";"0.234998"
"244720.0";"0.2114733"
"244730.0";"0.2019058"
"244740.0";"0.1930051"
"244750.0";"0.1966747"
"244760.0";"0.2175957"
"244770.0";"0.228906"
"244780.0";"0.2204538"
"244790.0";"0.2373583"
"244800.0";"0.2011791"
"244810.0";"0.2287468"
"244820.0";"0.2454669"
"244830.0";"0.2199748"
"244840.0";"0.2187739"
"244850.0";"0.2221217"
"244860.0";"0.2606722"
"244870.0";"0.2362476"
"244880.0";"0.2176718"
"244890.0";"0.2037915"
"244900.0";"0.2379514"
"244910.0";"0.2433332"
"244920.0";"0.2167809"
"244930.0";"0.2102688"
"244940.0";"0.216088"
"244950.0";"0.2072102"
"244960.0";"0.2179126"
"244970.0";"0.2435035"
"244980.0";"0.2181972"
"244990.0";"0.2398541"
"245000.0";"0.2099094"
"245010.0";"0.2375078"
"245020.0";"0.2130187"
"245030.0";"0.2119855"
"245040.0";"0.2256235"
"245050.0";"0.2246641"
"245060.0";"0.228379"
"245070.0";"0.205039"
"245080.0";"0.2077259"
"245090.0";"0.2177039"
"245100.0";"0.2298803"
"245110.0";"0.2182225"
"245120.0";"0.2180298"
"245130.0";"0.2203565"
"245140.0";"0.2558907"
"245150.0";"0.1936"
"245160.0";"0.2183782"
"245170.0";"0.2252844"
"245180.0";"0.2554232"
"245190.0";"0.2147885"
"245200.0";"0.2186801"
"245210.0";"0.2280987"
"245220.0";"0.2382812"
"245230.0";"0.2191622"
"245240.0";"0.2034722"
"245250.0";"0.2089592"
"245260.0";"0.2296652"
"245270.0";"0.2188745"
"245280.0";"0.2163354"
"245290.0";"0.2029902"
"245300.0";"0.1845997"
"245310.0";"0.2020124"
"245320.0";"0.2260399"
"245330.0";"0.1865851"
"245340.0";"0.2090503"
"245350.0";"0.2294755"
"245360.0";"0.22594"
"245370.0";"0.2266715"
"245380.0";"0.2079299"
"245390.0";"0.2312443"
"245400.0";"0.2212261"
"245410.0";"0.2109598"
"245420.0";"0.2440942"
"245430.0";"0.2090192"
"245440.0";"0.238065"
"245450.0";"0.2339018"
"245460.0";"0.2273016"
"245470.0";"0.2375922"
"245480.0";"0.2072366"
"245490.0";"0.2327509"
"245500.0";"0.2151534"
"245510.0";"0.2410145"
"245520.0";"0.2088372"
"245530.0";"0.2634198"
"245540.0";"0.2286352"
"245550.0";"0.2342776"
"245560.0";"0.2194288"
"245570.0";"0.2081347"
"245580.0";"0.22121"
"245590.0";"0.2130563"
"245600.0";"0.2299305"
"245610.0";"0.1965377"
"245620.0";"0.2174513"
"245630.0";"0.2092605"
"245640.0";"0.2431068"
"245650.0";"0.2386755"
"245660.0";"0.219545"
"245670.0";"0.2077886"
"245680.0";"0.2238772"
"245690.0";"0.2174697"
"245700.0";"0.2243525"
"245710.0";"0.2130119"
"245720.0";"0.2203657"
"245730.0";"0.2273392"
"245740.0";"0.2107249"
"245750.0";"0.2100809"
"245760.0";"0.1959823"
"245770.0";"0.1856988"
"245780.0";"0.1721423"
"245790.0";"0.2268151"
"245800.0";"0.2278619"
"245810.0";"0.2143084"
"245820.0";"0.2109811"
"245830.0";"0.2377247"
"245840.0";"0.2413815"
"245850.0";"0.2306641"
"245860.0";"0.2526678"
"245870.0";"0.2402872"
"245880.0";"0.2539489"
"245890.0";"0.2206377"
"245900.0";"0.2205879"
"245910.0";"0.2313201"
"245920.0";"0.2452874"
"245930.0";"0.249788"
"245940.0";"0.2095949"
"245950.0";"0.2132723"
"245960.0";"0.2263186"
"245970.0";"0.206519"
"245980.0";"0.193951"
"245990.0";"0.2148861"
"246000.0";"0.1936878"
"246010.0";"0.2460162"
"246020.0";"0.2066374"
"246030.0";"0.2041986"
"246040.0";"0.1983455"
"246050.0";"0.2484452"
"246060.0";"0.2265327"
"246070.0";"0.2178026"
"246080.0";"0.2215244"
"246090.0";"0.2302997"
"246100.0";"0.2183276"
"246110.0";"0.2041102"
"246120.0";"0.2323832"
"246130.0";"0.2321226"
"246140.0";"0.2219844"
"246150.0";"0.2285039"
"246160.0";"0.2500262"
"246170.0";"0.2338311"
"246180.0";"0.2088111"
"246190.0";"0.2140934"
"246200.0";"0.2301869"
"246210.0";"0.234557"
"246220.0";"0.2230718"
"246230.0";"0.1996122"
"246240.0";"0.2257652"
"246250.0";"0.2566048"
"246260.0";"0.2042818"
"246270.0";"0.2427014"
"246280.0";"0.231454"
"246290.0";"0.2081563"
"246300.0";"0.2036884"
"246310.0";"0.1998274"
"246320.0";"0.2192533"
"246330.0";"0.2363153"
"246340.0";"0.2057983"
"246350.0";"0.2187784"
"246360.0";"0.2194221"
"246370.0";"0.198459"
"246380.0";"0.2044723"
"246390.0";"0.2013033"
"246400.0";"0.184946"
"246410.0";"0.1624592"
"246420.0";"0.2005268"
"246430.0";"0.2026475"
"246440.0";"0.198217"
"246450.0";"0.1905859"
"246460.0";"0.186992"
"246470.0";"0.2337029"
"246480.0";"0.2349915"
"246490.0";"0.2392319"
"246500.0";"0.2195771"
"246510.0";"0.2057984"
"246520.0";"0.2315641"
"246530.0";"0.2351403"
"246540.0";"0.2135298"
"246550.0";"0.2431994"
"246560.0";"0.2151652"
"246570.0";"0.2313115"
"246580.0";"0.2216078"
"246590.0";"0.2336964"
"246600.0";"0.2284313"
"246610.0";"0.2276444"
"246620.0";"0.2406016"
"246630.0";"0.2383149"
"246640.0";"0.2291308"
"246650.0";"0.2245394"
"246660.0";"0.2287773"
"246670.0";"0.2354613"
"246680.0";"0.220386"
"246690.0";"0.2175017"
"246700.0";"0.2129155"
"246710.0";"0.2105566"
"246720.0";"0.2380969"
"246730.0";"0.2380988"
"246740.0";"0.2181121"
"246750.0";"0.2332916"
"246760.0";"0.2266848"
"246770.0";"0.194139"
"246780.0";"0.2284866"
"246790.0";"0.2355143"
"246800.0";"0.2190821"
"246810.0";"0.2308551"
"246820.0";"0.2206921"
"246830.0";"0.2061263"
"246840.0";"0.2267113"
"246850.0";"0.2035116"
"246860.0";"0.2153439"
"246870.0";"0.2249311"
"246880.0";"0.2243255"
"246890.0";"0.2534088"
"246900.0";"0.2581898"
"246910.0";"0.2200864"
"246920.0";"0.2364339"
"246930.0";"0.2282216"
"246940.0";"0.2162314"
"246950.0";"0.2481575"
"246960.0";"0.2111161"
"246970.0";"0.2028917"
"246980.0";"0.2509978"
"246990.0";"0.1990906"
"247000.0";"0.2177568"
"247010.0";"0.225464"
"247020.0";"0.2024104"
"247030.0";"0.2583662"
"247040.0";"0.2235487"
"247050.0";"0.2184421"
"247060.0";"0.2037404"
"247070.0";"0.2305232"
"247080.0";"0.2144875"
"247090.0";"0.1873873"
"247100.0";"0.1971039"
"247110.0";"0.214054"
"247120.0";"0.2255968"
"247130.0";"0.2380862"
"247140.0";"0.2498521"
"247150.0";"0.2054311"
"247160.0";"0.2210295"
"247170.0";"0.2302108"
"247180.0";"0.2333624"
"247190.0";"0.2134152"
"247200.0";"0.2351893"
"247210.0";"0.1995723"
"247220.0";"0.2124477"
"247230.0";"0.2272729"
"247240.0";"0.2353847"
"247250.0";"0.2598807"
"247260.0";"0.2288449"
"247270.0";"0.2148534"
"247280.0";"0.2344481"
"247290.0";"0.1936519"
"247300.0";"0.1825651"
"247310.0";"0.1857902"
"247320.0";"0.2084106"
"247330.0";"0.2246198"
"247340.0";"0.2356099"
"247350.0";"0.22975"
"247360.0";"0.233857"
"247370.0";"0.2294774"
"247380.0";"0.2271497"
"247390.0";"0.2228744"
"247400.0";"0.2133587"
"247410.0";"0.2287378"
"247420.0";"0.193238"
"247430.0";"0.2184627"
"247440.0";"0.2067803"
"247450.0";"0.2273784"
"247460.0";"0.2199477"
"247470.0";"0.1764028"
"247480.0";"0.2362901"
"247490.0";"0.1798806"
"247500.0";"0.2351957"
"247510.0";"0.2344398"
"247520.0";"0.2165365"
"247530.0";"0.2402061"
"247540.0";"0.1975957"
"247550.0";"0.2112581"
"247560.0";"0.242788"
"247570.0";"0.2286043"
"247580.0";"0.2296126"
"247590.0";"0.2160877"
"247600.0";"0.2413919"
"247610.0";"0.2509302"
"247620.0";"0.2545543"
"247630.0";"0.260325"
"247640.0";"0.2247244"
"247650.0";"0.2126618"
"247660.0";"0.2238308"
"247670.0";"0.2106799"
"247680.0";"0.2001125"
"247690.0";"0.1991006"
"247700.0";"0.234316"
"247710.0";"0.2323639"
"247720.0";"0.2099737"
"247730.0";"0.2090551"
"247740.0";"0.2528025"
"247750.0";"0.2291595"
"247760.0";"0.2346505"
"247770.0";"0.242745"
"247780.0";"0.2071763"
"247790.0";"0.2386523"
"247800.0";"0.2249202"
"247810.0";"0.2221104"
"247820.0";"0.206371"
"247830.0";"0.2349084"
"247840.0";"0.2042156"
"247850.0";"0.2286352"
"247860.0";"0.2175064"
"247870.0";"0.246858"
"247880.0";"0.2365252"
"247890.0";"0.2101521"
"247900.0";"0.26908"
"247910.0";"0.2269271"
"247920.0";"0.2166217"
"247930.0";"0.2023339"
"247940.0";"0.2443705"
"247950.0";"0.2206217"
"247960.0";"0.2202565"
"247970.0";"0.241936"
"247980.0";"0.2456543"
"247990.0";"0.2195108"
"248000.0";"0.2018561"
"248010.0";"0.2104661"
"248020.0";"0.2096782"
"248030.0";"0.200751"
"248040.0";"0.2118726"
"248050.0";"0.2162265"
"248060.0";"0.2431912"
"248070.0";"0.2222682"
"248080.0";"0.2529208"
"248090.0";"0.2199001"
"248100.0";"0.2388514"
"248110.0";"0.219989"
"248120.0";"0.2308701"
"248130.0";"0.2228992"
"248140.0";"0.2164695"
"248150.0";"0.2406283"
"248160.0";"0.248002"
"248170.0";"0.2002524"
"248180.0";"0.2176302"
"248190.0";"0.2271871"
"248200.0";"0.2144968"
"248210.0";"0.2327251"
"248220.0";"0.2000901"
"248230.0";"0.2090191"
"248240.0";"0.2469416"
"248250.0";"0.1895468"
"248260.0";"0.2415657"
"248270.0";"0.2232308"
"248280.0";"0.192979"
"248290.0";"0.2050609"
"248300.0";"0.2168156"
"248310.0";"0.2354678"
"248320.0";"0.260463"
"248330.0";"0.2211922"
"248340.0";"0.2306538"
"248350.0";"0.2053631"
"248360.0";"0.2221734"
"248370.0";"0.2377687"
"248380.0";"0.2178462"
"248390.0";"0.2171546"
"248400.0";"0.2346253"
"248410.0";"0.2184175"
"248420.0";"0.225595"
"248430.0";"0.2082067"
"248440.0";"0.2204472"
"248450.0";"0.2288253"
"248460.0";"0.2027066"
"248470.0";"0.2452445"
"248480.0";"0.2501639"
"248490.0";"0.2182908"
"248500.0";"0.2430081"
"248510.0";"0.2229486"
"248520.0";"0.2172118"
"248530.0";"0.210568"
"248540.0";"0.2291597"
"248550.0";"0.2412654"
"248560.0";"0.2366689"
"248570.0";"0.2661147"
"248580.0";"0.2470728"
"248590.0";"0.2235463"
"248600.0";"0.2362394"
"248610.0";"0.2157824"
"248620.0";"0.2158749"
"248630.0";"0.2280373"
"248640.0";"0.2413919"
"248650.0";"0.2334544"
"248660.0";"0.2192763"
"248670.0";"0.2089903"
"248680.0";"0.2063297"
"248690.0";"0.1785751"
"248700.0";"0.1868073"
"248710.0";"0.2011615"
"248720.0";"0.2365946"
"248730.0";"0.2300305"
"248740.0";"0.2462479"
"248750.0";"0.2326673"
"248760.0";"0.2334909"
"248770.0";"0.2221463"
"248780.0";"0.2355122"
"248790.0";"0.2219572"
"248800.0";"0.2098832"
"248810.0";"0.2146559"
"248820.0";"0.2126877"
"248830.0";"0.1982877"
"248840.0";"0.1960509"
"248850.0";"0.221777"
"248860.0";"0.2101856"
"248870.0";"0.2140491"
"248880.0";"0.1935692"
"248890.0";"0.1948435"
"248900.0";"0.1872138"
"248910.0";"0.1932304"
"248920.0";"0.2143386"
"248930.0";"0.1998101"
"248940.0";"0.254529"
"248950.0";"0.1932617"
"248960.0";"0.2233137"
"248970.0";"0.2265526"
"248980.0";"0.2287814"
"248990.0";"0.2231099"
"249000.0";"0.2301"
"249010.0";"0.237472"
"249020.0";"0.1944248"
"249030.0";"0.2022918"
"249040.0";"0.2446651"
"249050.0";"0.2732052"
"249060.0";"0.2261149"
"249070.0";"0.2318018"
"249080.0";"0.2523133"
"249090.0";"0.219301"
"249100.0";"0.2213596"
"249110.0";"0.2358051"
"249120.0";"0.2069613"
"249130.0";"0.2472022"
"249140.0";"0.2371877"
"249150.0";"0.2476571"
"249160.0";"0.2466357"
"249170.0";"0.2303692"
"249180.0";"0.243333"
"249190.0";"0.2003322"
"249200.0";"0.2146764"
"249210.0";"0.2235441"
"249220.0";"0.2496497"
"249230.0";"0.2198864"
"249240.0";"0.261046"
"249250.0";"0.2550393"
"249260.0";"0.1973548"
"249270.0";"0.2286239"
"249280.0";"0.2218557"
"249290.0";"0.2284929"
"249300.0";"0.2222903"
"249310.0";"0.1821786"
"249320.0";"0.1920885"
"249330.0";"0.1861127"
"249340.0";"0.2005295"
"249350.0";"0.2154762"
"249360.0";"0.1833167"
"249370.0";"0.2134222"
"249380.0";"0.1872353"
"249390.0";"0.1964839"
"249400.0";"0.1920442"
"249410.0";"0.2062061"
"249420.0";"0.2107772"
"249430.0";"0.2320734"
"249440.0";"0.2134994"
"249450.0";"0.1873207"
"249460.0";"0.1821674"
"249470.0";"0.1818706"
"249480.0";"0.222668"
"249490.0";"0.1871148"
"249500.0";"0.17867"
"249510.0";"0.184418"
"249520.0";"0.2031698"
"249530.0";"0.200609"
"249540.0";"0.1876647"
"249550.0";"0.2443459"
"249560.0";"0.2003922"
"249570.0";"0.2183415"
"249580.0";"0.2113858"
"249590.0";"0.2307403"
"249600.0";"0.216391"
"249610.0";"0.2236717"
"249620.0";"0.2087008"
"249630.0";"0.2084876"
"249640.0";"0.2354422"
"249650.0";"0.1893567"
"249660.0";"0.2122359"
"249670.0";"0.1999924"
"249680.0";"0.1942601"
"249690.0";"0.2027954"
"249700.0";"0.2236896"
"249710.0";"0.2179471"
"249720.0";"0.1940259"
"249730.0";"0.196878"
"249740.0";"0.2457336"
"249750.0";"0.2193148"
"249760.0";"0.2031894"
"249770.0";"0.2100332"
"249780.0";"0.1955149"
"249790.0";"0.20172"
"249800.0";"0.1872457"
"249810.0";"0.2185657"
"249820.0";"0.1879176"
"249830.0";"0.19272"
"249840.0";"0.1936544"
"249850.0";"0.2195315"
"249860.0";"0.1886425"
"249870.0";"0.2097761"
"249880.0";"0.177443"
"249890.0";"0.1825461"
"249900.0";"0.1954379"
"249910.0";"0.1858251"
"249920.0";"0.2059635"
"249930.0";"0.2049048"
"249940.0";"0.2053121"
"249950.0";"0.1844506"
"249960.0";"0.1974691"
"249970.0";"0.1763065"
"249980.0";"0.1908953"
"249990.0";"0.1844695"
"250000.0";"0.1962295"
"250010.0";"0.1987486"
"250020.0";"0.194345"
"250030.0";"0.1859624"
"250040.0";"0.2104612"
"250050.0";"0.2553078"
"250060.0";"0.213967"
"250070.0";"0.2100738"
"250080.0";"0.2012809"
"250090.0";"0.2179932"
"250100.0";"0.2230584"
"250110.0";"0.195635"
"250120.0";"0.211218"
"250130.0";"0.2435858"
"250140.0";"0.2215896"
"250150.0";"0.2163931"
"250160.0";"0.2192738"
"250170.0";"0.2032412"
"250180.0";"0.1922315"
"250190.0";"0.2088755"
"250200.0";"0.2242076"
"250210.0";"0.225814"
"250220.0";"0.2216598"
"250230.0";"0.2063977"
"250240.0";"0.2023783"
"250250.0";"0.2331369"
"250260.0";"0.2083987"
"250270.0";"0.2227284"
"250280.0";"0.1974969"
"250290.0";"0.220966"
"250300.0";"0.2324071"
"250310.0";"0.2230719"
"250320.0";"0.2211111"
"250330.0";"0.2185725"
"250340.0";"0.2088084"
"250350.0";"0.2174647"
"250360.0";"0.2255882"
"250370.0";"0.1836546"
"250380.0";"0.180455"
"250390.0";"0.1868745"
"250400.0";"0.1762753"
"250410.0";"0.2149839"
"250420.0";"0.1890476"
"250430.0";"0.1945481"
"250440.0";"0.2136257"
"250450.0";"0.2102881"
"250460.0";"0.2183622"
"250470.0";"0.2015765"
"250480.0";"0.2024351"
"250490.0";"0.2273896"
