# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg1_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL13"
"163540.0";"0.2040121"
"163550.0";"0.2589419"
"163560.0";"0.2264532"
"163570.0";"0.2394703"
"163580.0";"0.2391839"
"163590.0";"0.2327401"
"163600.0";"0.2106564"
"163610.0";"0.2278723"
"163620.0";"0.263688"
"163630.0";"0.2208956"
"163640.0";"0.2183142"
"163650.0";"0.2431994"
"163660.0";"0.2420453"
"163670.0";"0.2582804"
"163680.0";"0.2139083"
"163690.0";"0.2120612"
"163700.0";"0.2161573"
"163710.0";"0.2151697"
"163720.0";"0.2482919"
"163730.0";"0.2183683"
"163740.0";"0.2221061"
"163750.0";"0.2023978"
"163760.0";"0.2546725"
"163770.0";"0.2378969"
"163780.0";"0.2699133"
"163790.0";"0.2239464"
"163800.0";"0.2438049"
"163810.0";"0.2347314"
"163820.0";"0.1963543"
"163830.0";"0.2299001"
"163840.0";"0.2050514"
"163850.0";"0.217637"
"163860.0";"0.2578386"
"163870.0";"0.2251662"
"163880.0";"0.22198"
"163890.0";"0.2225238"
"163900.0";"0.2281011"
"163910.0";"0.2290022"
"163920.0";"0.2002126"
"163930.0";"0.2274223"
"163940.0";"0.2306399"
"163950.0";"0.2065285"
"163960.0";"0.2245106"
"163970.0";"0.3279972"
"163980.0";"0.249912"
"163990.0";"0.2543169"
"164000.0";"0.2712983"
"164010.0";"0.233101"
"164020.0";"0.2356289"
"164030.0";"0.2173727"
"164040.0";"0.2078993"
"164050.0";"0.212292"
"164060.0";"0.2083265"
"164070.0";"0.2040613"
"164080.0";"0.2344116"
"164090.0";"0.2616155"
"164100.0";"0.279775"
"164110.0";"0.2338136"
"164120.0";"0.2666798"
"164130.0";"0.2378676"
"164140.0";"0.2268698"
"164150.0";"0.2491343"
"164160.0";"0.2553705"
"164170.0";"0.2223912"
"164180.0";"0.283242"
"164190.0";"0.2583356"
"164200.0";"0.2443068"
"164210.0";"0.2344974"
"164220.0";"0.2243788"
"164230.0";"0.2275677"
"164240.0";"0.2221552"
"164250.0";"0.2487287"
"164260.0";"0.2160763"
"164270.0";"0.2470725"
"164280.0";"0.2026056"
"164290.0";"0.2168321"
"164300.0";"0.2218151"
"164310.0";"0.2016282"
"164320.0";"0.2484093"
"164330.0";"0.202961"
"164340.0";"0.2234925"
"164350.0";"0.2259775"
"164360.0";"0.2531563"
"164370.0";"0.2649584"
"164380.0";"0.2337583"
"164390.0";"0.2200364"
"164400.0";"0.2236806"
"164410.0";"0.2284508"
"164420.0";"0.2056453"
"164430.0";"0.2061115"
"164440.0";"0.2367743"
"164450.0";"0.2261576"
"164460.0";"0.2620131"
"164470.0";"0.2414146"
"164480.0";"0.207772"
"164490.0";"0.228038"
"164500.0";"0.2177386"
"164510.0";"0.2376764"
"164520.0";"0.2099163"
"164530.0";"0.2324613"
"164540.0";"0.2462559"
"164550.0";"0.2367717"
"164560.0";"0.2256591"
"164570.0";"0.2359154"
"164580.0";"0.2225529"
"164590.0";"0.2206946"
"164600.0";"0.2364908"
"164610.0";"0.2046508"
"164620.0";"0.2279713"
"164630.0";"0.2295775"
"164640.0";"0.2443339"
"164650.0";"0.202322"
"164660.0";"0.2117872"
"164670.0";"0.2268254"
"164680.0";"0.2812971"
"164690.0";"0.2394601"
"164700.0";"0.2608045"
"164710.0";"0.2054116"
"164720.0";"0.3259905"
"164730.0";"0.2682407"
"164740.0";"0.2234147"
"164750.0";"0.2598481"
"164760.0";"0.2112868"
"164770.0";"0.2250092"
"164780.0";"0.2412908"
"164790.0";"0.2393433"
"164800.0";"0.250266"
"164810.0";"0.2323402"
"164820.0";"0.2417125"
"164830.0";"0.3064784"
"164840.0";"0.2206214"
"164850.0";"0.2488009"
"164860.0";"0.2496117"
"164870.0";"0.2642332"
"164880.0";"0.2645264"
"164890.0";"0.2637649"
"164900.0";"0.3084152"
"164910.0";"0.2380441"
"164920.0";"0.2527764"
"164930.0";"0.256727"
"164940.0";"0.2664182"
"164950.0";"0.2492772"
"164960.0";"0.2211536"
"164970.0";"0.2518929"
"164980.0";"0.2160296"
"164990.0";"0.2369344"
"165000.0";"0.2187738"
"165010.0";"0.2133913"
"165020.0";"0.245931"
"165030.0";"0.2143018"
"165040.0";"0.2555501"
"165050.0";"0.2507707"
"165060.0";"0.266477"
"165070.0";"0.2440572"
"165080.0";"0.2390879"
"165090.0";"0.2407843"
"165100.0";"0.2410934"
"165110.0";"0.2606509"
"165120.0";"0.2384139"
"165130.0";"0.2271869"
"165140.0";"0.227563"
"165150.0";"0.2069348"
"165160.0";"0.2591778"
"165170.0";"0.2375203"
"165180.0";"0.2484574"
"165190.0";"0.2326287"
"165200.0";"0.2217482"
"165210.0";"0.2643124"
"165220.0";"0.2134688"
"165230.0";"0.2374742"
"165240.0";"0.228228"
"165250.0";"0.2349728"
"165260.0";"0.2160948"
"165270.0";"0.2435774"
"165280.0";"0.301123"
"165290.0";"0.2510398"
"165300.0";"0.2974189"
"165310.0";"0.2229352"
"165320.0";"0.2374134"
"165330.0";"0.2461747"
"165340.0";"0.2453751"
"165350.0";"0.254468"
"165360.0";"0.2265749"
"165370.0";"0.2283722"
"165380.0";"0.2246193"
"165390.0";"0.2701871"
"165400.0";"0.2144783"
"165410.0";"0.2543087"
"165420.0";"0.2337862"
"165430.0";"0.2567352"
"165440.0";"0.2428209"
"165450.0";"0.2258521"
"165460.0";"0.2100407"
"165470.0";"0.2315098"
"165480.0";"0.2612166"
"165490.0";"0.2522005"
"165500.0";"0.2242098"
"165510.0";"0.2574862"
"165520.0";"0.2153924"
"165530.0";"0.2499562"
"165540.0";"0.2009227"
"165550.0";"0.236504"
"165560.0";"0.218717"
"165570.0";"0.2536949"
"165580.0";"0.2040732"
"165590.0";"0.236282"
"165600.0";"0.2189862"
"165610.0";"0.196906"
"165620.0";"0.2584919"
"165630.0";"0.2459862"
"165640.0";"0.2639714"
"165650.0";"0.2230271"
"165660.0";"0.2288709"
"165670.0";"0.2671723"
"165680.0";"0.2371857"
"165690.0";"0.2083265"
"165700.0";"0.2262274"
"165710.0";"0.2313897"
"165720.0";"0.2123348"
"165730.0";"0.213741"
"165740.0";"0.2161343"
"165750.0";"0.2319701"
"165760.0";"0.2391172"
"165770.0";"0.2550864"
"165780.0";"0.2218759"
"165790.0";"0.2551824"
"165800.0";"0.209611"
"165810.0";"0.2222185"
"165820.0";"0.2420761"
"165830.0";"0.2472326"
"165840.0";"0.2114455"
"165850.0";"0.2696925"
"165860.0";"0.2187992"
"165870.0";"0.2213115"
"165880.0";"0.2078411"
"165890.0";"0.2378819"
"165900.0";"0.2318724"
"165910.0";"0.2234301"
"165920.0";"0.2247887"
"165930.0";"0.2285974"
"165940.0";"0.2577773"
"165950.0";"0.2046123"
"165960.0";"0.2353059"
"165970.0";"0.251861"
"165980.0";"0.2082044"
"165990.0";"0.2264571"
"166000.0";"0.23961"
"166010.0";"0.2002446"
"166020.0";"0.2171124"
"166030.0";"0.220812"
"166040.0";"0.2338332"
"166050.0";"0.2123066"
"166060.0";"0.1951437"
"166070.0";"0.2500018"
"166080.0";"0.2370362"
"166090.0";"0.2342094"
"166100.0";"0.2339015"
"166110.0";"0.2287293"
"166120.0";"0.2550411"
"166130.0";"0.2410516"
"166140.0";"0.2212259"
"166150.0";"0.2555586"
"166160.0";"0.2766283"
"166170.0";"0.3108716"
"166180.0";"0.2249645"
"166190.0";"0.2334654"
"166200.0";"0.2264401"
"166210.0";"0.2129277"
"166220.0";"0.2249131"
"166230.0";"0.2277407"
"166240.0";"0.2170949"
"166250.0";"0.2375816"
"166260.0";"0.2331762"
"166270.0";"0.2414255"
"166280.0";"0.2588301"
"166290.0";"0.2179858"
"166300.0";"0.2131335"
"166310.0";"0.2570873"
"166320.0";"0.2583368"
"166330.0";"0.2186363"
"166340.0";"0.2733058"
"166350.0";"0.2112015"
"166360.0";"0.250298"
"166370.0";"0.2491673"
"166380.0";"0.2093342"
"166390.0";"0.2568987"
"166400.0";"0.2519307"
"166410.0";"0.2135108"
"166420.0";"0.2385179"
"166430.0";"0.239873"
"166440.0";"0.2164326"
"166450.0";"0.2369217"
"166460.0";"0.2088395"
"166470.0";"0.2351767"
"166480.0";"0.2428579"
"166490.0";"0.2425488"
"166500.0";"0.2483169"
"166510.0";"0.2624158"
"166520.0";"0.2059173"
"166530.0";"0.2687269"
"166540.0";"0.2125419"
"166550.0";"0.2582906"
"166560.0";"0.2336221"
"166570.0";"0.2477685"
"166580.0";"0.2415802"
"166590.0";"0.2135484"
"166600.0";"0.2416794"
"166610.0";"0.2342524"
"166620.0";"0.2160044"
"166630.0";"0.2092886"
"166640.0";"0.2303237"
"166650.0";"0.2367808"
"166660.0";"0.2021232"
"166670.0";"0.2154556"
"166680.0";"0.2525743"
"166690.0";"0.2436437"
"166700.0";"0.2102407"
"166710.0";"0.2746801"
"166720.0";"0.224163"
"166730.0";"0.2227486"
"166740.0";"0.2448449"
"166750.0";"0.2053607"
"166760.0";"0.2422663"
"166770.0";"0.2478992"
"166780.0";"0.2264906"
"166790.0";"0.2164117"
"166800.0";"0.2336579"
"166810.0";"0.2180506"
"166820.0";"0.2125701"
"166830.0";"0.2190458"
"166840.0";"0.2324992"
"166850.0";"0.2230879"
"166860.0";"0.2550803"
"166870.0";"0.24122"
"166880.0";"0.2315879"
"166890.0";"0.2237496"
"166900.0";"0.2475762"
"166910.0";"0.2485841"
"166920.0";"0.2637593"
"166930.0";"0.2137711"
"166940.0";"0.2677853"
"166950.0";"0.2145622"
"166960.0";"0.2117544"
"166970.0";"0.2146111"
"166980.0";"0.2395014"
"166990.0";"0.2134918"
"167000.0";"0.2103406"
"167010.0";"0.232416"
"167020.0";"0.2237896"
"167030.0";"0.2276354"
"167040.0";"0.2878779"
"167050.0";"0.2380085"
"167060.0";"0.2537996"
"167070.0";"0.2344032"
"167080.0";"0.2120827"
"167090.0";"0.2451202"
"167100.0";"0.2143827"
"167110.0";"0.2285432"
"167120.0";"0.2369344"
"167130.0";"0.2099786"
"167140.0";"0.2166125"
"167150.0";"0.2340966"
"167160.0";"0.2564776"
"167170.0";"0.2217046"
"167180.0";"0.2312788"
"167190.0";"0.2419215"
"167200.0";"0.2376913"
"167210.0";"0.282413"
"167220.0";"0.2841987"
"167230.0";"0.2407796"
"167240.0";"0.2503961"
"167250.0";"0.2213074"
"167260.0";"0.2245977"
"167270.0";"0.2168637"
"167280.0";"0.2374295"
"167290.0";"0.2582175"
"167300.0";"0.2500519"
"167310.0";"0.2138108"
"167320.0";"0.2307332"
"167330.0";"0.2331753"
"167340.0";"0.2297085"
"167350.0";"0.2089831"
"167360.0";"0.2703888"
"167370.0";"0.271295"
"167380.0";"0.2144436"
"167390.0";"0.2151511"
"167400.0";"0.2235465"
"167410.0";"0.2225714"
"167420.0";"0.2560898"
"167430.0";"0.2183393"
"167440.0";"0.2592699"
"167450.0";"0.2298999"
"167460.0";"0.2079546"
"167470.0";"0.2347854"
"167480.0";"0.24971"
"167490.0";"0.2510337"
"167500.0";"0.2460748"
"167510.0";"0.2407616"
"167520.0";"0.2210811"
"167530.0";"0.2500199"
"167540.0";"0.2312528"
"167550.0";"0.2432956"
"167560.0";"0.1982579"
"167570.0";"0.2344289"
"167580.0";"0.2415675"
"167590.0";"0.2292704"
"167600.0";"0.2467593"
"167610.0";"0.2131687"
"167620.0";"0.2399165"
"167630.0";"0.229584"
"167640.0";"0.2112395"
"167650.0";"0.2085829"
"167660.0";"0.2153393"
"167670.0";"0.2092989"
"167680.0";"0.2595019"
"167690.0";"0.2115939"
"167700.0";"0.2531595"
"167710.0";"0.2364767"
"167720.0";"0.2302369"
"167730.0";"0.2358412"
"167740.0";"0.2760199"
"167750.0";"0.1873389"
"167760.0";"0.1943886"
"167770.0";"0.2341816"
"167780.0";"0.2266136"
"167790.0";"0.2231165"
"167800.0";"0.2585674"
"167810.0";"0.2283924"
"167820.0";"0.2359766"
"167830.0";"0.2241963"
"167840.0";"0.2190735"
"167850.0";"0.2229732"
"167860.0";"0.2239776"
"167870.0";"0.2384239"
"167880.0";"0.2147092"
"167890.0";"0.2069249"
"167900.0";"0.2557213"
"167910.0";"0.2173336"
"167920.0";"0.2192215"
"167930.0";"0.2193915"
"167940.0";"0.2410282"
"167950.0";"0.2574764"
"167960.0";"0.2645059"
"167970.0";"0.2089452"
"167980.0";"0.2035558"
"167990.0";"0.2321694"
"168000.0";"0.211372"
"168010.0";"0.2077627"
"168020.0";"0.2306117"
"168030.0";"0.2251577"
"168040.0";"0.2320111"
"168050.0";"0.2410834"
"168060.0";"0.2531288"
"168070.0";"0.2235351"
"168080.0";"0.2126781"
"168090.0";"0.251231"
"168100.0";"0.2199934"
"168110.0";"0.2240633"
"168120.0";"0.195629"
"168130.0";"0.1964619"
"168140.0";"0.219055"
"168150.0";"0.2379592"
"168160.0";"0.2185335"
"168170.0";"0.215242"
"168180.0";"0.2381646"
"168190.0";"0.2639868"
"168200.0";"0.2281249"
"168210.0";"0.2221212"
"168220.0";"0.2449695"
"168230.0";"0.2642689"
"168240.0";"0.2811154"
"168250.0";"0.243748"
"168260.0";"0.2144431"
"168270.0";"0.2495776"
"168280.0";"0.2342716"
"168290.0";"0.2380211"
"168300.0";"0.1977098"
"168310.0";"0.2010698"
"168320.0";"0.2288082"
"168330.0";"0.2346593"
"168340.0";"0.2350104"
"168350.0";"0.2796624"
"168360.0";"0.2211446"
"168370.0";"0.2403057"
"168380.0";"0.2704551"
"168390.0";"0.2135229"
"168400.0";"0.2447855"
"168410.0";"0.2528991"
"168420.0";"0.2133684"
"168430.0";"0.2346633"
"168440.0";"0.2594548"
"168450.0";"0.2500423"
"168460.0";"0.2494732"
"168470.0";"0.2315036"
"168480.0";"0.2358409"
"168490.0";"0.2056207"
"168500.0";"0.2221822"
"168510.0";"0.2423823"
"168520.0";"0.2421257"
"168530.0";"0.2296125"
"168540.0";"0.2250731"
"168550.0";"0.2192919"
"168560.0";"0.2078317"
"168570.0";"0.2282747"
"168580.0";"0.2224729"
"168590.0";"0.2733823"
"168600.0";"0.2528616"
"168610.0";"0.2242741"
"168620.0";"0.2280812"
"168630.0";"0.2689924"
"168640.0";"0.2345206"
"168650.0";"0.2285455"
"168660.0";"0.2047781"
"168670.0";"0.2174835"
"168680.0";"0.2478283"
"168690.0";"0.245734"
"168700.0";"0.2002649"
"168710.0";"0.3102013"
"168720.0";"0.2098806"
"168730.0";"0.2061702"
"168740.0";"0.2737992"
"168750.0";"0.2719024"
"168760.0";"0.24026"
"168770.0";"0.3121749"
"168780.0";"0.3151082"
"168790.0";"0.2999099"
"168800.0";"0.2735743"
"168810.0";"0.2172186"
"168820.0";"0.2168639"
"168830.0";"0.2276355"
"168840.0";"0.2771878"
"168850.0";"0.2786434"
"168860.0";"0.2322519"
"168870.0";"0.2264797"
"168880.0";"0.237251"
"168890.0";"0.2483264"
"168900.0";"0.2404868"
"168910.0";"0.2115091"
"168920.0";"0.3133527"
"168930.0";"0.2708707"
"168940.0";"0.2532998"
"168950.0";"0.2529406"
"168960.0";"0.2251887"
"168970.0";"0.209139"
"168980.0";"0.3124324"
"168990.0";"0.2716562"
"169000.0";"0.2661543"
"169010.0";"0.3410015"
"169020.0";"0.3200599"
"169030.0";"0.3203404"
"169040.0";"0.3046325"
"169050.0";"0.2334369"
"169060.0";"0.2875662"
"169070.0";"0.2259426"
"169080.0";"0.2464647"
"169090.0";"0.2036321"
"169100.0";"0.2458803"
"169110.0";"0.234261"
"169120.0";"0.2410895"
"169130.0";"0.2630475"
"169140.0";"0.2475684"
"169150.0";"0.2132161"
"169160.0";"0.2699145"
"169170.0";"0.2260023"
"169180.0";"0.2474142"
"169190.0";"0.1960358"
"169200.0";"0.230543"
"169210.0";"0.2183895"
"169220.0";"0.2544582"
"169230.0";"0.2304324"
"169240.0";"0.2057592"
"169250.0";"0.230543"
"169260.0";"0.2248509"
"169270.0";"0.2214636"
"169280.0";"0.2241025"
"169290.0";"0.2297922"
"169300.0";"0.2266518"
"169310.0";"0.2228628"
"169320.0";"0.2601094"
"169330.0";"0.2234476"
"169340.0";"0.2022526"
"169350.0";"0.1974307"
"169360.0";"0.231467"
"169370.0";"0.2531915"
"169380.0";"0.2139721"
"169390.0";"0.2628091"
"169400.0";"0.263236"
"169410.0";"0.2817709"
"169420.0";"0.2259692"
"169430.0";"0.2213954"
"169440.0";"0.2038675"
"169450.0";"0.2766767"
"169460.0";"0.2681011"
"169470.0";"0.2514338"
"169480.0";"0.2351615"
"169490.0";"0.2616827"
"169500.0";"0.2357564"
"169510.0";"0.2112107"
"169520.0";"0.2135536"
"169530.0";"0.2295347"
"169540.0";"0.2271586"
"169550.0";"0.2229482"
"169560.0";"0.2157453"
"169570.0";"0.2589557"
"169580.0";"0.2289065"
"169590.0";"0.2653262"
"169600.0";"0.2418656"
"169610.0";"0.2313461"
"169620.0";"0.2314648"
"169630.0";"0.2295846"
"169640.0";"0.2905409"
"169650.0";"0.2719853"
"169660.0";"0.2584685"
"169670.0";"0.2439365"
"169680.0";"0.2120967"
"169690.0";"0.2472775"
"169700.0";"0.2809558"
"169710.0";"0.2234165"
"169720.0";"0.2213461"
"169730.0";"0.2098309"
"169740.0";"0.2464735"
"169750.0";"0.2507192"
"169760.0";"0.2566183"
"169770.0";"0.2683039"
"169780.0";"0.2245772"
"169790.0";"0.2536075"
"169800.0";"0.2294188"
"169810.0";"0.2213953"
"169820.0";"0.2464975"
"169830.0";"0.2267047"
"169840.0";"0.2416546"
"169850.0";"0.2366592"
"169860.0";"0.2201769"
"169870.0";"0.2375563"
"169880.0";"0.2069636"
"169890.0";"0.1923742"
"169900.0";"0.264492"
"169910.0";"0.2385249"
"169920.0";"0.209669"
"169930.0";"0.1972007"
"169940.0";"0.2579805"
"169950.0";"0.2227151"
"169960.0";"0.2799943"
"169970.0";"0.2659172"
"169980.0";"0.2413132"
"169990.0";"0.2103262"
"170000.0";"0.2040687"
"170010.0";"0.2621624"
"170020.0";"0.251374"
"170030.0";"0.2204792"
"170040.0";"0.231527"
"170050.0";"0.2552591"
"170060.0";"0.2631045"
"170070.0";"0.223218"
"170080.0";"0.2357291"
"170090.0";"0.2420698"
"170100.0";"0.2521212"
"170110.0";"0.2432736"
"170120.0";"0.2304672"
"170130.0";"0.2257095"
"170140.0";"0.2441025"
"170150.0";"0.2265084"
"170160.0";"0.2308875"
"170170.0";"0.2389753"
"170180.0";"0.2632132"
"170190.0";"0.314829"
"170200.0";"0.300734"
"170210.0";"0.2650473"
"170220.0";"0.2466536"
"170230.0";"0.2369405"
"170240.0";"0.263699"
"170250.0";"0.2654392"
"170260.0";"0.2479962"
"170270.0";"0.2185816"
"170280.0";"0.2364021"
"170290.0";"0.2521706"
"170300.0";"0.2337715"
"170310.0";"0.2967879"
"170320.0";"0.2256592"
"170330.0";"0.2638294"
"170340.0";"0.2399379"
"170350.0";"0.229791"
"170360.0";"0.2282298"
"170370.0";"0.2351897"
"170380.0";"0.2553997"
"170390.0";"0.2312769"
"170400.0";"0.2527966"
"170410.0";"0.2485862"
"170420.0";"0.2120024"
"170430.0";"0.2360975"
"170440.0";"0.2258209"
"170450.0";"0.2167442"
"170460.0";"0.2259049"
"170470.0";"0.2318989"
"170480.0";"0.2156987"
"170490.0";"0.253941"
"170500.0";"0.2534911"
"170510.0";"0.2106874"
"170520.0";"0.2381131"
"170530.0";"0.2370759"
"170540.0";"0.2213822"
"170550.0";"0.229883"
"170560.0";"0.258799"
"170570.0";"0.2398606"
"170580.0";"0.222038"
"170590.0";"0.2348913"
"170600.0";"0.2373905"
"170610.0";"0.2862832"
"170620.0";"0.3135937"
"170630.0";"0.2678747"
"170640.0";"0.2317174"
"170650.0";"0.2346251"
"170660.0";"0.2353807"
"170670.0";"0.2561659"
"170680.0";"0.2043793"
"170690.0";"0.2194971"
"170700.0";"0.2641858"
"170710.0";"0.193517"
"170720.0";"0.2195131"
"170730.0";"0.258337"
"170740.0";"0.2770865"
"170750.0";"0.2640381"
"170760.0";"0.2554308"
"170770.0";"0.2334269"
"170780.0";"0.2212644"
"170790.0";"0.2479616"
"170800.0";"0.239921"
"170810.0";"0.2275806"
"170820.0";"0.2287115"
"170830.0";"0.2211536"
"170840.0";"0.2134972"
"170850.0";"0.2282585"
"170860.0";"0.2536848"
"170870.0";"0.2957427"
"170880.0";"0.2576627"
"170890.0";"0.278225"
"170900.0";"0.2373034"
"170910.0";"0.2270704"
"170920.0";"0.2392151"
"170930.0";"0.207263"
"170940.0";"0.2704111"
"170950.0";"0.2514379"
"170960.0";"0.254167"
"170970.0";"0.2734978"
"170980.0";"0.2149184"
"170990.0";"0.2470058"
"171000.0";"0.224938"
"171010.0";"0.25283"
"171020.0";"0.2236538"
"171030.0";"0.2240555"
"171040.0";"0.2814237"
"171050.0";"0.2866233"
"171060.0";"0.281272"
"171070.0";"0.2644185"
"171080.0";"0.2377184"
"171090.0";"0.2472776"
"171100.0";"0.2494014"
"171110.0";"0.2512867"
"171120.0";"0.2450018"
"171130.0";"0.258056"
"171140.0";"0.278742"
"171150.0";"0.2469029"
"171160.0";"0.2078099"
"171170.0";"0.2336793"
"171180.0";"0.2978965"
"171190.0";"0.2864854"
"171200.0";"0.2733808"
"171210.0";"0.2499377"
"171220.0";"0.235168"
"171230.0";"0.2632218"
"171240.0";"0.3100244"
"171250.0";"0.2317781"
"171260.0";"0.3085873"
"171270.0";"0.2635754"
"171280.0";"0.2365546"
"171290.0";"0.2823014"
"171300.0";"0.2055456"
"171310.0";"0.2426541"
"171320.0";"0.2156574"
"171330.0";"0.2436332"
"171340.0";"0.2600501"
"171350.0";"0.2359954"
"171360.0";"0.2288249"
"171370.0";"0.2733606"
"171380.0";"0.2762772"
"171390.0";"0.2606818"
"171400.0";"0.2373645"
"171410.0";"0.2157173"
"171420.0";"0.2233627"
"171430.0";"0.207145"
"171440.0";"0.2048876"
"171450.0";"0.2661746"
"171460.0";"0.2214091"
"171470.0";"0.2340814"
"171480.0";"0.2576467"
"171490.0";"0.2271673"
"171500.0";"0.2547432"
"171510.0";"0.233594"
"171520.0";"0.2642308"
"171530.0";"0.2132558"
"171540.0";"0.2268945"
"171550.0";"0.2503618"
"171560.0";"0.1988843"
"171570.0";"0.2281857"
"171580.0";"0.2703497"
"171590.0";"0.2195589"
"171600.0";"0.2399753"
"171610.0";"0.2291962"
"171620.0";"0.2576081"
"171630.0";"0.2600715"
"171640.0";"0.2096974"
"171650.0";"0.2811849"
"171660.0";"0.2255171"
"171670.0";"0.2575148"
"171680.0";"0.2685106"
"171690.0";"0.2654619"
"171700.0";"0.2042941"
"171710.0";"0.2092223"
"171720.0";"0.2549157"
"171730.0";"0.2150368"
"171740.0";"0.2242743"
"171750.0";"0.2541969"
"171760.0";"0.2183071"
"171770.0";"0.2098719"
"171780.0";"0.2278795"
"171790.0";"0.211232"
"171800.0";"0.2237722"
"171810.0";"0.201772"
"171820.0";"0.2474143"
"171830.0";"0.2325445"
"171840.0";"0.2540195"
"171850.0";"0.2009207"
"171860.0";"0.2464307"
"171870.0";"0.2374465"
"171880.0";"0.2167049"
"171890.0";"0.2562848"
"171900.0";"0.2217564"
"171910.0";"0.23397"
"171920.0";"0.2342862"
"171930.0";"0.2215899"
"171940.0";"0.2450102"
"171950.0";"0.2342754"
"171960.0";"0.2422788"
"171970.0";"0.2549627"
"171980.0";"0.2452795"
"171990.0";"0.2284141"
"172000.0";"0.2374741"
"172010.0";"0.2385244"
"172020.0";"0.2451244"
"172030.0";"0.2467609"
"172040.0";"0.2401961"
"172050.0";"0.2415165"
"172060.0";"0.229906"
"172070.0";"0.240776"
"172080.0";"0.2641228"
"172090.0";"0.2283984"
"172100.0";"0.2248848"
"172110.0";"0.2389247"
"172120.0";"0.2152813"
"172130.0";"0.2232577"
"172140.0";"0.236377"
"172150.0";"0.2192374"
"172160.0";"0.2541377"
"172170.0";"0.2356799"
"172180.0";"0.221149"
"172190.0";"0.2639971"
"172200.0";"0.2214726"
"172210.0";"0.2423674"
"172220.0";"0.2582267"
"172230.0";"0.2528182"
"172240.0";"0.2407116"
"172250.0";"0.2433643"
"172260.0";"0.2207921"
"172270.0";"0.2249112"
"172280.0";"0.2464246"
"172290.0";"0.2223175"
"172300.0";"0.2324581"
"172310.0";"0.2311927"
"172320.0";"0.2144317"
"172330.0";"0.2304127"
"172340.0";"0.2393843"
"172350.0";"0.2456236"
"172360.0";"0.2220024"
"172370.0";"0.2595109"
"172380.0";"0.2512591"
"172390.0";"0.2315359"
"172400.0";"0.2138996"
"172410.0";"0.2295758"
"172420.0";"0.2758274"
"172430.0";"0.2492447"
"172440.0";"0.2510023"
"172450.0";"0.2197292"
"172460.0";"0.2180365"
"172470.0";"0.209337"
"172480.0";"0.2522975"
"172490.0";"0.1987612"
"172500.0";"0.2125393"
"172510.0";"0.2133846"
"172520.0";"0.2069539"
"172530.0";"0.2257561"
"172540.0";"0.2162312"
"172550.0";"0.2099975"
"172560.0";"0.2614978"
"172570.0";"0.2078727"
"172580.0";"0.216555"
"172590.0";"0.2672879"
"172600.0";"0.2109359"
"172610.0";"0.2253042"
"172620.0";"0.2033816"
"172630.0";"0.2442744"
"172640.0";"0.2570002"
"172650.0";"0.2642819"
"172660.0";"0.2271521"
"172670.0";"0.2506018"
"172680.0";"0.2159351"
"172690.0";"0.2189571"
"172700.0";"0.2185499"
"172710.0";"0.3033645"
"172720.0";"0.2176648"
"172730.0";"0.2110307"
"172740.0";"0.2060126"
"172750.0";"0.2317003"
"172760.0";"0.2436821"
"172770.0";"0.2187282"
"172780.0";"0.253342"
"172790.0";"0.2138482"
"172800.0";"0.235552"
"172810.0";"0.2083338"
"172820.0";"0.2414411"
"172830.0";"0.2142568"
"172840.0";"0.2663344"
"172850.0";"0.3200185"
"172860.0";"0.2677726"
"172870.0";"0.276373"
"172880.0";"0.2359661"
"172890.0";"0.2135182"
"172900.0";"0.2251778"
"172910.0";"0.250809"
"172920.0";"0.2836936"
"172930.0";"0.2600158"
"172940.0";"0.2516228"
"172950.0";"0.213413"
"172960.0";"0.2394918"
"172970.0";"0.2441436"
"172980.0";"0.2429997"
"172990.0";"0.284023"
"173000.0";"0.2126337"
"173010.0";"0.2324025"
"173020.0";"0.2188559"
"173030.0";"0.2430006"
"173040.0";"0.24245"
"173050.0";"0.2347957"
"173060.0";"0.2862639"
"173070.0";"0.2170487"
"173080.0";"0.2437639"
"173090.0";"0.2144155"
"173100.0";"0.2398294"
"173110.0";"0.2792452"
"173120.0";"0.2285194"
"173130.0";"0.2591831"
"173140.0";"0.2214902"
"173150.0";"0.2460467"
"173160.0";"0.2046974"
"173170.0";"0.2668988"
"173180.0";"0.2245308"
"173190.0";"0.233326"
"173200.0";"0.2532369"
"173210.0";"0.2801106"
"173220.0";"0.2325273"
"173230.0";"0.2359959"
"173240.0";"0.2492668"
"173250.0";"0.2050999"
"173260.0";"0.2193832"
"173270.0";"0.2524563"
"173280.0";"0.2397269"
"173290.0";"0.2049488"
"173300.0";"0.2436515"
"173310.0";"0.2137428"
"173320.0";"0.2656409"
"173330.0";"0.2320535"
"173340.0";"0.2014049"
"173350.0";"0.2110283"
"173360.0";"0.2611552"
"173370.0";"0.2210116"
"173380.0";"0.2401792"
"173390.0";"0.292502"
"173400.0";"0.2419005"
"173410.0";"0.2458819"
"173420.0";"0.2376595"
"173430.0";"0.2392717"
"173440.0";"0.2150604"
"173450.0";"0.2133376"
"173460.0";"0.2438235"
"173470.0";"0.2239155"
"173480.0";"0.238839"
"173490.0";"0.2414727"
