# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol15_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-inner_dimer_area"
"158930.0";"4.406165"
"158940.0";"4.472373"
"158950.0";"4.591415"
"158960.0";"4.632394"
"158970.0";"4.5414"
"158980.0";"4.589683"
"158990.0";"4.550395"
"159000.0";"4.494131"
"159010.0";"4.596543"
"159020.0";"4.771631"
"159030.0";"4.763862"
"159040.0";"4.939228"
"159050.0";"5.110851"
"159060.0";"4.853289"
"159070.0";"4.837201"
"159080.0";"4.711453"
"159090.0";"4.662795"
"159100.0";"4.339056"
"159110.0";"4.205245"
"159120.0";"4.2681"
"159130.0";"4.437094"
"159140.0";"4.444021"
"159150.0";"4.592526"
"159160.0";"4.704745"
"159170.0";"4.787167"
"159180.0";"4.76515"
"159190.0";"5.002474"
"159200.0";"5.035655"
"159210.0";"5.239057"
"159220.0";"5.234634"
"159230.0";"5.134108"
"159240.0";"5.276042"
"159250.0";"5.168894"
"159260.0";"5.098849"
"159270.0";"5.274342"
"159280.0";"5.003448"
"159290.0";"4.977169"
"159300.0";"5.043224"
"159310.0";"4.813452"
"159320.0";"5.063761"
"159330.0";"5.070578"
"159340.0";"4.95048"
"159350.0";"4.959948"
"159360.0";"5.036553"
"159370.0";"5.203244"
"159380.0";"5.200902"
"159390.0";"5.042514"
"159400.0";"4.912227"
"159410.0";"5.046877"
"159420.0";"5.251595"
"159430.0";"5.038742"
"159440.0";"5.073795"
"159450.0";"5.166086"
"159460.0";"5.159828"
"159470.0";"5.303726"
"159480.0";"5.18338"
"159490.0";"5.435129"
"159500.0";"5.581004"
"159510.0";"5.703286"
"159520.0";"5.753494"
"159530.0";"5.871872"
"159540.0";"5.679411"
"159550.0";"5.526995"
"159560.0";"5.620961"
"159570.0";"5.538186"
"159580.0";"5.558796"
"159590.0";"5.637952"
"159600.0";"5.671408"
"159610.0";"5.871798"
"159620.0";"5.885204"
"159630.0";"5.796813"
"159640.0";"5.460363"
"159650.0";"5.558693"
"159660.0";"5.578238"
"159670.0";"5.715494"
"159680.0";"5.933916"
"159690.0";"5.973331"
"159700.0";"5.901245"
"159710.0";"5.677353"
"159720.0";"5.666103"
"159730.0";"5.551598"
"159740.0";"5.394597"
"159750.0";"5.340533"
"159760.0";"5.142868"
"159770.0";"5.166746"
"159780.0";"5.382718"
"159790.0";"5.504661"
"159800.0";"5.725127"
"159810.0";"5.687101"
"159820.0";"5.672153"
"159830.0";"5.706276"
"159840.0";"5.884326"
"159850.0";"5.906577"
"159860.0";"5.86628"
"159870.0";"6.011662"
"159880.0";"5.946906"
"159890.0";"5.870617"
"159900.0";"5.588855"
"159910.0";"5.746418"
"159920.0";"5.599488"
"159930.0";"5.346165"
"159940.0";"5.291475"
"159950.0";"5.452061"
"159960.0";"5.377707"
"159970.0";"5.174249"
"159980.0";"5.18352"
"159990.0";"5.27212"
"160000.0";"5.154603"
"160010.0";"4.974867"
"160020.0";"4.985214"
"160030.0";"4.916474"
"160040.0";"4.996618"
"160050.0";"5.070137"
"160060.0";"5.253224"
"160070.0";"5.328865"
"160080.0";"5.598539"
"160090.0";"5.57694"
"160100.0";"5.628275"
"160110.0";"5.568241"
"160120.0";"5.937704"
"160130.0";"5.716475"
"160140.0";"5.910454"
"160150.0";"6.06905"
"160160.0";"5.838626"
"160170.0";"5.698269"
"160180.0";"5.801647"
"160190.0";"5.819746"
"160200.0";"5.982736"
"160210.0";"5.717309"
"160220.0";"5.59716"
"160230.0";"5.509773"
"160240.0";"5.3787"
"160250.0";"5.19042"
"160260.0";"4.961901"
"160270.0";"5.119153"
"160280.0";"5.218997"
"160290.0";"4.951356"
"160300.0";"5.062845"
"160310.0";"5.233599"
"160320.0";"5.150229"
"160330.0";"5.277006"
"160340.0";"5.155996"
"160350.0";"5.275359"
"160360.0";"5.186829"
"160370.0";"5.107392"
"160380.0";"5.117208"
"160390.0";"4.598982"
"160400.0";"4.525816"
"160410.0";"4.328442"
"160420.0";"4.240714"
"160430.0";"4.316418"
"160440.0";"4.476424"
"160450.0";"4.268812"
"160460.0";"4.510062"
"160470.0";"4.630114"
"160480.0";"4.422677"
"160490.0";"4.318096"
"160500.0";"4.257277"
"160510.0";"4.492955"
"160520.0";"4.409378"
"160530.0";"4.401523"
"160540.0";"4.46121"
"160550.0";"4.401592"
"160560.0";"4.178885"
"160570.0";"4.025778"
"160580.0";"4.157945"
"160590.0";"4.114089"
"160600.0";"4.030141"
"160610.0";"3.975886"
"160620.0";"4.250843"
"160630.0";"4.411108"
"160640.0";"4.071194"
"160650.0";"4.360726"
"160660.0";"4.541142"
"160670.0";"4.319509"
"160680.0";"4.432981"
"160690.0";"4.583757"
"160700.0";"4.54969"
"160710.0";"4.667708"
"160720.0";"4.435619"
"160730.0";"4.571027"
"160740.0";"4.599025"
"160750.0";"4.535968"
"160760.0";"4.720335"
"160770.0";"4.612903"
"160780.0";"4.626028"
"160790.0";"4.674308"
"160800.0";"4.405695"
"160810.0";"4.431634"
"160820.0";"4.731624"
"160830.0";"4.782622"
"160840.0";"4.733376"
"160850.0";"4.856635"
"160860.0";"4.869993"
"160870.0";"4.795822"
"160880.0";"4.87875"
"160890.0";"4.822718"
"160900.0";"4.867693"
"160910.0";"4.89426"
"160920.0";"4.954455"
"160930.0";"5.147695"
"160940.0";"5.20011"
"160950.0";"5.105662"
"160960.0";"4.76275"
"160970.0";"4.662877"
"160980.0";"4.748066"
"160990.0";"4.470148"
"161000.0";"4.311491"
"161010.0";"4.466519"
"161020.0";"4.639427"
"161030.0";"4.663488"
"161040.0";"4.902108"
"161050.0";"4.797028"
"161060.0";"4.657153"
"161070.0";"4.697835"
"161080.0";"4.55167"
"161090.0";"4.452136"
"161100.0";"4.570944"
"161110.0";"4.536486"
"161120.0";"4.433764"
"161130.0";"4.5675"
"161140.0";"4.420447"
"161150.0";"4.550152"
"161160.0";"4.378316"
"161170.0";"4.476585"
"161180.0";"4.235349"
"161190.0";"4.423545"
"161200.0";"4.422796"
"161210.0";"4.477013"
"161220.0";"4.530203"
"161230.0";"4.731231"
"161240.0";"4.730243"
"161250.0";"5.024469"
"161260.0";"5.026738"
"161270.0";"4.951115"
"161280.0";"5.122695"
"161290.0";"5.039397"
"161300.0";"5.067173"
"161310.0";"5.047003"
"161320.0";"5.268763"
"161330.0";"5.120919"
"161340.0";"5.178335"
"161350.0";"4.894"
"161360.0";"5.076468"
"161370.0";"4.983158"
"161380.0";"4.902161"
"161390.0";"5.018125"
"161400.0";"5.047546"
"161410.0";"5.207114"
"161420.0";"4.892683"
"161430.0";"5.134384"
"161440.0";"5.341954"
"161450.0";"5.065394"
"161460.0";"5.153444"
"161470.0";"5.042088"
"161480.0";"5.128033"
"161490.0";"4.968607"
"161500.0";"4.865218"
"161510.0";"5.025905"
"161520.0";"4.974157"
"161530.0";"4.685662"
"161540.0";"4.827399"
"161550.0";"4.848441"
"161560.0";"4.967211"
"161570.0";"5.080986"
"161580.0";"4.790058"
"161590.0";"4.648701"
"161600.0";"4.560033"
"161610.0";"4.817443"
"161620.0";"4.826386"
"161630.0";"4.82611"
"161640.0";"4.82498"
"161650.0";"4.66584"
"161660.0";"4.682783"
"161670.0";"4.517393"
"161680.0";"4.387099"
"161690.0";"4.67967"
"161700.0";"4.706688"
"161710.0";"4.796463"
"161720.0";"4.758405"
"161730.0";"5.048417"
"161740.0";"5.27703"
"161750.0";"4.887875"
"161760.0";"4.893806"
"161770.0";"4.882461"
"161780.0";"4.494424"
"161790.0";"4.496487"
"161800.0";"4.614279"
"161810.0";"4.706734"
"161820.0";"4.636055"
"161830.0";"4.896017"
"161840.0";"4.856482"
"161850.0";"4.608007"
"161860.0";"4.550421"
"161870.0";"4.275248"
"161880.0";"4.27816"
"161890.0";"4.450865"
"161900.0";"4.281002"
"161910.0";"4.144471"
"161920.0";"4.462281"
"161930.0";"4.462151"
"161940.0";"4.291096"
"161950.0";"4.137156"
"161960.0";"3.727628"
"161970.0";"3.640265"
"161980.0";"3.683004"
"161990.0";"3.725766"
"162000.0";"3.579437"
"162010.0";"3.38078"
"162020.0";"3.312897"
"162030.0";"3.166141"
"162040.0";"3.249202"
"162050.0";"3.217181"
"162060.0";"3.070338"
"162070.0";"2.956431"
"162080.0";"2.86225"
"162090.0";"2.742871"
"162100.0";"2.93823"
"162110.0";"3.067433"
"162120.0";"3.019853"
"162130.0";"3.153427"
"162140.0";"3.154771"
"162150.0";"3.32381"
"162160.0";"3.583098"
"162170.0";"3.606114"
"162180.0";"3.527036"
"162190.0";"3.328929"
"162200.0";"3.43273"
"162210.0";"3.571908"
"162220.0";"3.664349"
"162230.0";"3.683385"
"162240.0";"3.603515"
"162250.0";"3.749898"
"162260.0";"3.664653"
"162270.0";"3.893044"
"162280.0";"3.917909"
"162290.0";"4.050016"
"162300.0";"4.169836"
"162310.0";"4.160382"
"162320.0";"4.309684"
"162330.0";"4.200783"
"162340.0";"4.231683"
"162350.0";"4.06248"
"162360.0";"3.883748"
"162370.0";"3.73375"
"162380.0";"3.738974"
"162390.0";"3.687977"
"162400.0";"3.852839"
"162410.0";"3.806523"
"162420.0";"3.771745"
"162430.0";"3.98013"
"162440.0";"4.460953"
"162450.0";"4.279887"
"162460.0";"4.202991"
"162470.0";"4.044068"
"162480.0";"3.861535"
"162490.0";"3.851007"
"162500.0";"3.984831"
"162510.0";"4.086798"
"162520.0";"3.974867"
"162530.0";"4.095147"
"162540.0";"4.209982"
"162550.0";"4.286547"
"162560.0";"4.139876"
"162570.0";"4.422372"
"162580.0";"4.455122"
"162590.0";"4.628465"
"162600.0";"4.525009"
"162610.0";"4.560675"
"162620.0";"4.600957"
"162630.0";"4.533404"
"162640.0";"4.510717"
"162650.0";"4.586186"
"162660.0";"4.785221"
"162670.0";"4.83083"
"162680.0";"4.707431"
"162690.0";"4.9478"
"162700.0";"4.975997"
"162710.0";"4.897995"
"162720.0";"5.014552"
"162730.0";"5.276201"
"162740.0";"5.304133"
"162750.0";"5.444599"
"162760.0";"5.405868"
"162770.0";"5.321295"
"162780.0";"5.379394"
"162790.0";"5.3541"
"162800.0";"5.398964"
"162810.0";"5.311878"
"162820.0";"5.079331"
"162830.0";"4.953156"
"162840.0";"5.023255"
"162850.0";"4.922641"
"162860.0";"4.722758"
"162870.0";"4.658415"
"162880.0";"4.598289"
"162890.0";"4.560841"
"162900.0";"4.533197"
"162910.0";"4.691382"
"162920.0";"4.843475"
"162930.0";"4.769629"
"162940.0";"4.658433"
"162950.0";"4.598507"
"162960.0";"4.514479"
"162970.0";"4.468872"
"162980.0";"4.465801"
"162990.0";"4.369459"
"163000.0";"4.291716"
"163010.0";"4.354012"
"163020.0";"4.086904"
"163030.0";"4.03491"
"163040.0";"4.298027"
"163050.0";"4.377797"
"163060.0";"4.420625"
"163070.0";"4.463477"
"163080.0";"4.663711"
"163090.0";"4.719302"
"163100.0";"4.855532"
"163110.0";"4.644604"
"163120.0";"4.483859"
"163130.0";"4.202254"
"163140.0";"4.184705"
"163150.0";"4.382551"
"163160.0";"4.527589"
"163170.0";"4.562729"
"163180.0";"4.322456"
"163190.0";"4.304037"
"163200.0";"4.173099"
"163210.0";"4.361185"
"163220.0";"4.611326"
"163230.0";"4.588933"
"163240.0";"4.597626"
"163250.0";"4.499065"
"163260.0";"4.149437"
"163270.0";"4.050873"
"163280.0";"4.076705"
"163290.0";"3.913093"
"163300.0";"3.713139"
"163310.0";"3.619851"
"163320.0";"3.578608"
"163330.0";"3.552326"
"163340.0";"3.334016"
"163350.0";"3.235032"
"163360.0";"3.246463"
"163370.0";"3.390743"
"163380.0";"3.665949"
"163390.0";"3.721446"
"163400.0";"3.53642"
"163410.0";"3.652342"
"163420.0";"3.715141"
"163430.0";"3.495018"
"163440.0";"3.468812"
"163450.0";"3.479502"
"163460.0";"3.748182"
"163470.0";"3.891772"
"163480.0";"3.727867"
"163490.0";"3.846764"
"163500.0";"3.825534"
"163510.0";"3.519849"
"163520.0";"3.499424"
"163530.0";"3.629367"
"163540.0";"3.445911"
"163550.0";"3.843317"
"163560.0";"3.710739"
"163570.0";"3.515615"
"163580.0";"3.586496"
"163590.0";"3.547011"
"163600.0";"3.810144"
"163610.0";"3.939624"
"163620.0";"3.655571"
"163630.0";"3.793493"
"163640.0";"3.912341"
"163650.0";"3.892963"
"163660.0";"3.932248"
"163670.0";"3.912289"
"163680.0";"3.899705"
"163690.0";"3.860697"
"163700.0";"3.846689"
"163710.0";"3.886629"
"163720.0";"3.993808"
"163730.0";"3.991422"
"163740.0";"4.121217"
"163750.0";"4.210387"
"163760.0";"3.840262"
"163770.0";"4.195266"
"163780.0";"3.995684"
"163790.0";"4.220841"
"163800.0";"4.179636"
"163810.0";"4.119042"
"163820.0";"4.076707"
"163830.0";"4.236271"
"163840.0";"4.050444"
"163850.0";"3.903292"
"163860.0";"4.011497"
"163870.0";"4.034894"
"163880.0";"3.904867"
"163890.0";"3.800838"
"163900.0";"3.905939"
"163910.0";"4.041292"
"163920.0";"3.973407"
"163930.0";"4.019422"
"163940.0";"4.127688"
"163950.0";"4.293787"
"163960.0";"4.502868"
"163970.0";"4.553266"
"163980.0";"4.733075"
"163990.0";"4.992112"
"164000.0";"4.95463"
"164010.0";"4.667652"
"164020.0";"4.654198"
"164030.0";"4.553814"
"164040.0";"4.703977"
"164050.0";"4.923391"
"164060.0";"4.584009"
"164070.0";"4.769917"
"164080.0";"4.763792"
"164090.0";"4.492129"
"164100.0";"4.165881"
"164110.0";"4.215171"
"164120.0";"4.518973"
"164130.0";"4.594537"
"164140.0";"4.522881"
"164150.0";"4.159232"
"164160.0";"3.960765"
"164170.0";"4.01444"
"164180.0";"3.864089"
"164190.0";"3.908149"
"164200.0";"4.036337"
"164210.0";"3.968231"
"164220.0";"3.952903"
"164230.0";"4.086483"
"164240.0";"3.774186"
"164250.0";"3.701144"
"164260.0";"3.661556"
"164270.0";"3.885242"
"164280.0";"3.999025"
"164290.0";"3.847903"
"164300.0";"3.96575"
"164310.0";"3.919151"
"164320.0";"4.014881"
"164330.0";"4.187155"
"164340.0";"4.139536"
"164350.0";"4.078086"
"164360.0";"4.074129"
"164370.0";"4.190904"
"164380.0";"3.955421"
"164390.0";"3.702429"
"164400.0";"3.595787"
"164410.0";"3.39558"
"164420.0";"3.45159"
"164430.0";"3.562874"
"164440.0";"3.510809"
"164450.0";"3.564271"
"164460.0";"3.62003"
"164470.0";"3.642344"
"164480.0";"3.937833"
"164490.0";"4.050918"
"164500.0";"4.267522"
"164510.0";"4.128138"
"164520.0";"4.119952"
"164530.0";"4.254215"
"164540.0";"4.248721"
"164550.0";"4.410668"
"164560.0";"4.255702"
"164570.0";"4.401819"
"164580.0";"4.605307"
"164590.0";"4.640846"
"164600.0";"4.658784"
"164610.0";"4.754734"
"164620.0";"4.826959"
"164630.0";"4.512497"
"164640.0";"4.544727"
"164650.0";"4.626255"
"164660.0";"4.770742"
"164670.0";"4.619598"
"164680.0";"4.689507"
"164690.0";"4.634806"
"164700.0";"4.845037"
"164710.0";"4.922657"
"164720.0";"4.956303"
"164730.0";"5.051998"
"164740.0";"4.972745"
"164750.0";"5.311777"
"164760.0";"5.477222"
"164770.0";"5.630538"
"164780.0";"5.744976"
"164790.0";"5.864338"
"164800.0";"5.744176"
"164810.0";"5.686898"
"164820.0";"5.739914"
"164830.0";"5.730155"
"164840.0";"5.618023"
"164850.0";"5.610228"
"164860.0";"5.456917"
"164870.0";"5.515726"
"164880.0";"5.336154"
"164890.0";"5.623073"
"164900.0";"5.558718"
"164910.0";"5.617303"
"164920.0";"5.575658"
"164930.0";"5.639289"
"164940.0";"5.637421"
"164950.0";"5.863204"
"164960.0";"5.970504"
"164970.0";"6.048261"
"164980.0";"5.899614"
"164990.0";"5.98081"
"165000.0";"5.857162"
"165010.0";"5.644367"
"165020.0";"5.839992"
"165030.0";"5.840295"
"165040.0";"5.533677"
"165050.0";"5.375873"
"165060.0";"5.40199"
"165070.0";"5.282369"
"165080.0";"5.301966"
"165090.0";"5.354705"
"165100.0";"5.599729"
"165110.0";"5.454606"
"165120.0";"5.44114"
"165130.0";"5.499717"
"165140.0";"5.530943"
"165150.0";"5.513582"
"165160.0";"5.359794"
"165170.0";"5.41682"
"165180.0";"5.546443"
"165190.0";"5.481145"
"165200.0";"5.759083"
"165210.0";"5.726404"
"165220.0";"5.452869"
"165230.0";"5.64627"
"165240.0";"5.823553"
"165250.0";"5.751303"
"165260.0";"5.659739"
"165270.0";"5.892194"
"165280.0";"5.738036"
"165290.0";"5.769826"
"165300.0";"5.291038"
"165310.0";"5.422573"
"165320.0";"5.320732"
"165330.0";"5.252516"
"165340.0";"5.265241"
"165350.0";"5.139827"
"165360.0";"5.244505"
"165370.0";"5.044034"
"165380.0";"4.728546"
"165390.0";"4.570699"
"165400.0";"4.559413"
"165410.0";"4.521338"
"165420.0";"4.650246"
"165430.0";"4.604679"
"165440.0";"4.643023"
"165450.0";"4.530196"
"165460.0";"4.615405"
"165470.0";"4.568381"
"165480.0";"4.692159"
"165490.0";"4.473156"
"165500.0";"4.404605"
"165510.0";"4.336961"
"165520.0";"4.052714"
"165530.0";"4.219531"
"165540.0";"3.949698"
"165550.0";"3.746976"
"165560.0";"3.712861"
"165570.0";"3.68545"
"165580.0";"3.220573"
"165590.0";"2.961887"
"165600.0";"2.990928"
"165610.0";"3.075289"
"165620.0";"3.298983"
"165630.0";"3.085556"
"165640.0";"3.293038"
"165650.0";"3.329608"
"165660.0";"3.264008"
"165670.0";"3.23747"
"165680.0";"3.111518"
"165690.0";"3.086704"
"165700.0";"2.946994"
"165710.0";"2.813419"
"165720.0";"2.854592"
"165730.0";"2.626954"
"165740.0";"2.616137"
"165750.0";"2.456703"
"165760.0";"2.444662"
"165770.0";"2.521862"
"165780.0";"2.656686"
"165790.0";"2.699082"
"165800.0";"2.770324"
"165810.0";"2.32053"
"165820.0";"2.538763"
"165830.0";"2.484318"
"165840.0";"2.613369"
"165850.0";"2.929731"
"165860.0";"2.682688"
"165870.0";"2.860796"
"165880.0";"2.871016"
"165890.0";"2.919894"
"165900.0";"2.693965"
"165910.0";"2.65533"
"165920.0";"2.515005"
"165930.0";"2.479738"
"165940.0";"2.400609"
"165950.0";"2.233485"
"165960.0";"2.146202"
"165970.0";"1.985451"
"165980.0";"2.076339"
"165990.0";"2.484047"
"166000.0";"2.260224"
"166010.0";"2.219863"
"166020.0";"2.036473"
"166030.0";"2.211957"
"166040.0";"2.177869"
"166050.0";"2.279717"
"166060.0";"2.2958"
"166070.0";"1.991929"
"166080.0";"2.175833"
"166090.0";"1.909735"
"166100.0";"2.09084"
"166110.0";"2.347275"
"166120.0";"2.411209"
"166130.0";"2.445372"
"166140.0";"2.425569"
"166150.0";"2.393972"
"166160.0";"2.555309"
"166170.0";"2.414602"
"166180.0";"2.452741"
"166190.0";"2.703175"
"166200.0";"2.845145"
"166210.0";"2.873229"
"166220.0";"2.973676"
"166230.0";"2.717691"
"166240.0";"2.843387"
"166250.0";"2.729004"
"166260.0";"2.892818"
"166270.0";"2.961468"
"166280.0";"2.773914"
"166290.0";"2.62717"
"166300.0";"2.569005"
"166310.0";"2.673485"
"166320.0";"2.782885"
"166330.0";"2.152667"
"166340.0";"1.963504"
"166350.0";"2.155108"
"166360.0";"2.293567"
"166370.0";"2.61086"
"166380.0";"2.927304"
"166390.0";"2.74639"
"166400.0";"2.716126"
"166410.0";"2.759928"
"166420.0";"2.771352"
"166430.0";"2.802771"
"166440.0";"3.15067"
"166450.0";"3.111394"
"166460.0";"3.066469"
"166470.0";"3.029036"
"166480.0";"2.987606"
"166490.0";"3.075177"
"166500.0";"2.92964"
"166510.0";"3.09602"
"166520.0";"3.081311"
"166530.0";"3.040711"
"166540.0";"3.067428"
"166550.0";"2.952816"
"166560.0";"3.194529"
"166570.0";"2.983376"
"166580.0";"3.068238"
"166590.0";"3.184972"
"166600.0";"3.178081"
"166610.0";"3.191866"
"166620.0";"3.078649"
"166630.0";"2.938192"
"166640.0";"3.163362"
"166650.0";"3.322495"
"166660.0";"3.165091"
"166670.0";"3.146796"
"166680.0";"3.181847"
"166690.0";"3.156383"
"166700.0";"2.915098"
"166710.0";"3.012664"
"166720.0";"3.135366"
"166730.0";"3.01663"
"166740.0";"2.982267"
"166750.0";"2.795725"
"166760.0";"2.754651"
"166770.0";"2.616809"
"166780.0";"2.543164"
"166790.0";"2.479121"
"166800.0";"2.73583"
"166810.0";"2.767477"
"166820.0";"2.696044"
"166830.0";"2.692161"
"166840.0";"2.627504"
"166850.0";"2.600151"
"166860.0";"2.627152"
"166870.0";"2.695495"
"166880.0";"2.504135"
"166890.0";"2.55675"
"166900.0";"2.696072"
"166910.0";"2.647344"
"166920.0";"2.546649"
"166930.0";"2.340742"
"166940.0";"2.355249"
"166950.0";"2.316038"
"166960.0";"2.25958"
"166970.0";"2.307708"
"166980.0";"2.119013"
"166990.0";"2.302352"
"167000.0";"2.221045"
"167010.0";"2.105267"
"167020.0";"2.129517"
"167030.0";"2.03307"
"167040.0";"2.175344"
"167050.0";"2.111509"
"167060.0";"2.27991"
"167070.0";"2.123717"
"167080.0";"2.343102"
"167090.0";"2.308078"
"167100.0";"2.302948"
"167110.0";"2.226663"
"167120.0";"2.099757"
"167130.0";"2.11294"
"167140.0";"2.100824"
"167150.0";"2.130789"
"167160.0";"2.359776"
"167170.0";"2.279927"
"167180.0";"2.244319"
"167190.0";"2.468336"
"167200.0";"2.31311"
"167210.0";"2.372766"
"167220.0";"2.473433"
"167230.0";"2.480472"
"167240.0";"2.326758"
"167250.0";"2.210006"
"167260.0";"2.454559"
"167270.0";"2.400244"
"167280.0";"2.55735"
"167290.0";"2.515246"
"167300.0";"2.484159"
"167310.0";"2.759264"
"167320.0";"2.842744"
"167330.0";"2.77754"
"167340.0";"2.570078"
"167350.0";"2.341281"
"167360.0";"2.268109"
"167370.0";"2.415595"
"167380.0";"2.439313"
"167390.0";"2.450659"
"167400.0";"2.567554"
"167410.0";"2.429234"
"167420.0";"2.171056"
"167430.0";"2.437252"
"167440.0";"2.44093"
"167450.0";"2.373832"
"167460.0";"2.513818"
"167470.0";"2.327154"
"167480.0";"2.400337"
"167490.0";"2.46213"
"167500.0";"2.335271"
"167510.0";"2.388995"
"167520.0";"2.315851"
"167530.0";"2.236182"
"167540.0";"2.312669"
"167550.0";"2.437096"
"167560.0";"2.383706"
"167570.0";"2.716479"
"167580.0";"2.607353"
"167590.0";"2.579355"
"167600.0";"2.324655"
"167610.0";"2.352408"
"167620.0";"2.511264"
"167630.0";"2.52588"
"167640.0";"2.741015"
"167650.0";"2.647651"
"167660.0";"2.5603"
"167670.0";"2.586836"
"167680.0";"2.687225"
"167690.0";"2.782317"
"167700.0";"2.780083"
"167710.0";"2.78934"
"167720.0";"2.493505"
"167730.0";"2.634333"
"167740.0";"2.439368"
"167750.0";"2.582714"
"167760.0";"2.552343"
"167770.0";"2.884287"
"167780.0";"2.83989"
"167790.0";"2.89276"
"167800.0";"2.810413"
"167810.0";"3.014582"
"167820.0";"2.915745"
"167830.0";"2.891903"
"167840.0";"2.731195"
"167850.0";"2.65786"
"167860.0";"2.766039"
"167870.0";"2.864575"
"167880.0";"2.989567"
"167890.0";"3.163715"
"167900.0";"3.120894"
"167910.0";"3.059393"
"167920.0";"3.283804"
"167930.0";"3.269089"
"167940.0";"3.257794"
"167950.0";"3.251642"
"167960.0";"3.705625"
"167970.0";"3.664057"
"167980.0";"3.637267"
"167990.0";"3.344539"
"168000.0";"3.668173"
"168010.0";"3.728103"
"168020.0";"3.690705"
"168030.0";"3.575656"
"168040.0";"3.672919"
"168050.0";"3.909722"
"168060.0";"3.933356"
"168070.0";"3.952881"
"168080.0";"4.094128"
"168090.0";"3.828867"
"168100.0";"3.913507"
"168110.0";"3.66396"
"168120.0";"3.591597"
"168130.0";"3.509659"
"168140.0";"3.51696"
"168150.0";"3.653307"
"168160.0";"3.460727"
"168170.0";"3.07275"
"168180.0";"2.999459"
"168190.0";"3.04"
"168200.0";"3.070971"
"168210.0";"3.044075"
"168220.0";"3.183897"
"168230.0";"3.18097"
"168240.0";"3.601387"
"168250.0";"3.505638"
"168260.0";"3.482011"
"168270.0";"3.311146"
"168280.0";"3.242265"
"168290.0";"3.416504"
"168300.0";"3.660442"
"168310.0";"3.626122"
"168320.0";"3.676368"
"168330.0";"3.873783"
"168340.0";"4.09391"
"168350.0";"4.265097"
"168360.0";"4.232255"
"168370.0";"4.357564"
"168380.0";"4.033462"
"168390.0";"3.718914"
"168400.0";"3.878817"
"168410.0";"4.01516"
"168420.0";"3.957344"
"168430.0";"3.867605"
"168440.0";"3.70555"
"168450.0";"3.758054"
"168460.0";"3.696813"
"168470.0";"3.787349"
"168480.0";"3.482554"
"168490.0";"3.329835"
"168500.0";"3.471298"
"168510.0";"3.595599"
"168520.0";"3.318036"
"168530.0";"3.181087"
"168540.0";"3.202578"
"168550.0";"3.301387"
"168560.0";"3.322773"
"168570.0";"3.296721"
"168580.0";"3.16282"
"168590.0";"3.212795"
"168600.0";"3.208862"
"168610.0";"3.22336"
"168620.0";"3.214769"
"168630.0";"3.353276"
"168640.0";"3.31771"
"168650.0";"3.192113"
"168660.0";"3.074358"
"168670.0";"3.400733"
"168680.0";"3.46721"
"168690.0";"3.50735"
"168700.0";"3.620425"
"168710.0";"3.761134"
"168720.0";"3.986704"
"168730.0";"4.16513"
"168740.0";"4.177482"
"168750.0";"4.328752"
"168760.0";"4.461425"
"168770.0";"4.161222"
"168780.0";"4.191241"
"168790.0";"4.568341"
"168800.0";"4.441927"
"168810.0";"4.437546"
"168820.0";"4.645586"
"168830.0";"4.89226"
"168840.0";"4.985657"
"168850.0";"4.937093"
"168860.0";"4.955299"
"168870.0";"4.909896"
"168880.0";"4.85865"
"168890.0";"4.760379"
"168900.0";"4.968268"
"168910.0";"4.910182"
"168920.0";"4.660776"
"168930.0";"5.005871"
"168940.0";"4.982753"
"168950.0";"4.83061"
"168960.0";"4.966577"
"168970.0";"4.824215"
"168980.0";"4.878408"
"168990.0";"4.971334"
"169000.0";"5.157017"
"169010.0";"5.111979"
"169020.0";"5.062914"
"169030.0";"5.394104"
"169040.0";"5.350795"
"169050.0";"5.595314"
"169060.0";"5.535711"
"169070.0";"5.553203"
"169080.0";"5.482443"
"169090.0";"5.280897"
"169100.0";"5.362574"
"169110.0";"5.341903"
"169120.0";"5.285298"
"169130.0";"5.303138"
"169140.0";"5.276832"
"169150.0";"5.336864"
"169160.0";"5.314236"
"169170.0";"5.362511"
"169180.0";"5.432795"
"169190.0";"5.582832"
"169200.0";"5.551796"
"169210.0";"5.653529"
"169220.0";"5.729541"
"169230.0";"5.745137"
"169240.0";"5.530582"
"169250.0";"5.452122"
"169260.0";"5.470945"
"169270.0";"5.396064"
"169280.0";"5.194673"
"169290.0";"5.20422"
"169300.0";"5.175158"
"169310.0";"5.1753"
"169320.0";"4.996419"
"169330.0";"5.303511"
"169340.0";"5.209202"
"169350.0";"5.324947"
"169360.0";"5.449977"
"169370.0";"5.450438"
"169380.0";"5.494401"
"169390.0";"5.443124"
"169400.0";"5.667877"
"169410.0";"5.69364"
"169420.0";"5.831978"
"169430.0";"5.786142"
"169440.0";"5.731142"
"169450.0";"5.842006"
"169460.0";"5.797576"
"169470.0";"5.576774"
"169480.0";"5.826671"
"169490.0";"5.722073"
"169500.0";"5.797841"
"169510.0";"5.849604"
"169520.0";"6.027816"
"169530.0";"5.668917"
"169540.0";"5.799612"
"169550.0";"5.601388"
"169560.0";"5.545863"
"169570.0";"5.479813"
