# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"151490.0";"0.2064048"
"151500.0";"0.1593893"
"151510.0";"0.1723861"
"151520.0";"0.1637102"
"151530.0";"0.1755704"
"151540.0";"0.1821921"
"151550.0";"0.1792566"
"151560.0";"0.1761532"
"151570.0";"0.2110185"
"151580.0";"0.1715052"
"151590.0";"0.2090813"
"151600.0";"0.1767286"
"151610.0";"0.1881306"
"151620.0";"0.1787201"
"151630.0";"0.1595338"
"151640.0";"0.1680176"
"151650.0";"0.23237"
"151660.0";"0.1876405"
"151670.0";"0.1641028"
"151680.0";"0.1898051"
"151690.0";"0.2356995"
"151700.0";"0.2175456"
"151710.0";"0.2201391"
"151720.0";"0.2473436"
"151730.0";"0.2195265"
"151740.0";"0.220059"
"151750.0";"0.2441235"
"151760.0";"0.2264972"
"151770.0";"0.2141468"
"151780.0";"0.2393767"
"151790.0";"0.2229571"
"151800.0";"0.2354256"
"151810.0";"0.230358"
"151820.0";"0.2062569"
"151830.0";"0.1668353"
"151840.0";"0.1724907"
"151850.0";"0.1841441"
"151860.0";"0.1623236"
"151870.0";"0.1655595"
"151880.0";"0.1796718"
"151890.0";"0.1942083"
"151900.0";"0.190321"
"151910.0";"0.1631131"
"151920.0";"0.2200772"
"151930.0";"0.1641494"
"151940.0";"0.177553"
"151950.0";"0.1869974"
"151960.0";"0.1537336"
"151970.0";"0.1649274"
"151980.0";"0.1859896"
"151990.0";"0.1719768"
"152000.0";"0.1574481"
"152010.0";"0.1723165"
"152020.0";"0.1851975"
"152030.0";"0.1660874"
"152040.0";"0.1939506"
"152050.0";"0.1715256"
"152060.0";"0.1831971"
"152070.0";"0.162939"
"152080.0";"0.2053019"
"152090.0";"0.1891377"
"152100.0";"0.2034824"
"152110.0";"0.1894706"
"152120.0";"0.1696525"
"152130.0";"0.1838396"
"152140.0";"0.178536"
"152150.0";"0.1522532"
"152160.0";"0.1595055"
"152170.0";"0.1530918"
"152180.0";"0.1561347"
"152190.0";"0.1702173"
"152200.0";"0.1664513"
"152210.0";"0.1731391"
"152220.0";"0.1891295"
"152230.0";"0.1826634"
"152240.0";"0.1960639"
"152250.0";"0.1579114"
"152260.0";"0.1962195"
"152270.0";"0.1786676"
"152280.0";"0.1714322"
"152290.0";"0.2021314"
"152300.0";"0.1712013"
"152310.0";"0.1878964"
"152320.0";"0.1770341"
"152330.0";"0.1694491"
"152340.0";"0.1633708"
"152350.0";"0.1809808"
"152360.0";"0.1628679"
"152370.0";"0.1654357"
"152380.0";"0.1990252"
"152390.0";"0.1827295"
"152400.0";"0.1701438"
"152410.0";"0.16643"
"152420.0";"0.1673945"
"152430.0";"0.1594519"
"152440.0";"0.1646698"
"152450.0";"0.1724239"
"152460.0";"0.2135935"
"152470.0";"0.1968224"
"152480.0";"0.2360214"
"152490.0";"0.1811767"
"152500.0";"0.1618208"
"152510.0";"0.1595902"
"152520.0";"0.1715837"
"152530.0";"0.1749916"
"152540.0";"0.1763888"
"152550.0";"0.1670961"
"152560.0";"0.1548098"
"152570.0";"0.1706051"
"152580.0";"0.1573184"
"152590.0";"0.1705992"
"152600.0";"0.2098954"
"152610.0";"0.175046"
"152620.0";"0.1582529"
"152630.0";"0.1690977"
"152640.0";"0.1920468"
"152650.0";"0.1720492"
"152660.0";"0.1607638"
"152670.0";"0.2051098"
"152680.0";"0.169723"
"152690.0";"0.2213867"
"152700.0";"0.1847648"
"152710.0";"0.167559"
"152720.0";"0.1562657"
"152730.0";"0.1802498"
"152740.0";"0.1782724"
"152750.0";"0.1844724"
"152760.0";"0.1631995"
"152770.0";"0.1667959"
"152780.0";"0.1793487"
"152790.0";"0.2027757"
"152800.0";"0.1743504"
"152810.0";"0.1788128"
"152820.0";"0.1856742"
"152830.0";"0.1759831"
"152840.0";"0.1933526"
"152850.0";"0.1988622"
"152860.0";"0.1755252"
"152870.0";"0.1738876"
"152880.0";"0.1792151"
"152890.0";"0.1595895"
"152900.0";"0.1599312"
"152910.0";"0.1709879"
"152920.0";"0.1804383"
"152930.0";"0.1717584"
"152940.0";"0.1747999"
"152950.0";"0.1891899"
"152960.0";"0.1518323"
"152970.0";"0.1812014"
"152980.0";"0.1573881"
"152990.0";"0.1557496"
"153000.0";"0.1634962"
"153010.0";"0.1973346"
"153020.0";"0.1642953"
"153030.0";"0.1818819"
"153040.0";"0.1861343"
"153050.0";"0.1675409"
"153060.0";"0.1839486"
"153070.0";"0.1841171"
"153080.0";"0.2020047"
"153090.0";"0.1785414"
"153100.0";"0.1777581"
"153110.0";"0.166409"
"153120.0";"0.1662344"
"153130.0";"0.1647878"
"153140.0";"0.1553646"
"153150.0";"0.1870539"
"153160.0";"0.1681754"
"153170.0";"0.1779611"
"153180.0";"0.1860408"
"153190.0";"0.1672903"
"153200.0";"0.180724"
"153210.0";"0.170135"
"153220.0";"0.175937"
"153230.0";"0.1854744"
"153240.0";"0.1694727"
"153250.0";"0.1886187"
"153260.0";"0.184743"
"153270.0";"0.164286"
"153280.0";"0.1908955"
"153290.0";"0.1737069"
"153300.0";"0.156777"
"153310.0";"0.2392152"
"153320.0";"0.2321442"
"153330.0";"0.2023731"
"153340.0";"0.2163655"
"153350.0";"0.2057675"
"153360.0";"0.2338396"
"153370.0";"0.2133096"
"153380.0";"0.180583"
"153390.0";"0.1774058"
"153400.0";"0.2263053"
"153410.0";"0.2215786"
"153420.0";"0.2474287"
"153430.0";"0.2142567"
"153440.0";"0.2232064"
"153450.0";"0.1975885"
"153460.0";"0.236688"
"153470.0";"0.2077622"
"153480.0";"0.2003948"
"153490.0";"0.2116672"
"153500.0";"0.2201186"
"153510.0";"0.2479874"
"153520.0";"0.2395219"
"153530.0";"0.2134131"
"153540.0";"0.2262696"
"153550.0";"0.2441331"
"153560.0";"0.1932125"
"153570.0";"0.2471475"
"153580.0";"0.2317948"
"153590.0";"0.2130397"
"153600.0";"0.2177107"
"153610.0";"0.2028546"
"153620.0";"0.2460915"
"153630.0";"0.2210634"
"153640.0";"0.2246981"
"153650.0";"0.2287793"
"153660.0";"0.2155968"
"153670.0";"0.2239418"
"153680.0";"0.2261552"
"153690.0";"0.2043183"
"153700.0";"0.2375501"
"153710.0";"0.2513581"
"153720.0";"0.2198499"
"153730.0";"0.2091266"
"153740.0";"0.2214631"
"153750.0";"0.2446962"
"153760.0";"0.2304736"
"153770.0";"0.2113136"
"153780.0";"0.2333068"
"153790.0";"0.2267183"
"153800.0";"0.2116885"
"153810.0";"0.2229125"
"153820.0";"0.2315038"
"153830.0";"0.2473796"
"153840.0";"0.2334975"
"153850.0";"0.2447409"
"153860.0";"0.2432898"
"153870.0";"0.215817"
"153880.0";"0.2126875"
"153890.0";"0.2501943"
"153900.0";"0.2419213"
"153910.0";"0.1957217"
"153920.0";"0.1767176"
"153930.0";"0.1681576"
"153940.0";"0.224263"
"153950.0";"0.2247775"
"153960.0";"0.2296909"
"153970.0";"0.1593141"
"153980.0";"0.1712223"
"153990.0";"0.1726643"
"154000.0";"0.1711784"
"154010.0";"0.175832"
"154020.0";"0.153144"
"154030.0";"0.1624374"
"154040.0";"0.1706491"
"154050.0";"0.1690354"
"154060.0";"0.1633276"
"154070.0";"0.1684071"
"154080.0";"0.1640913"
"154090.0";"0.1757558"
"154100.0";"0.2076199"
"154110.0";"0.1713389"
"154120.0";"0.1637986"
"154130.0";"0.1688374"
"154140.0";"0.1791646"
"154150.0";"0.1744275"
"154160.0";"0.1655476"
"154170.0";"0.1765476"
"154180.0";"0.1899079"
"154190.0";"0.1663552"
"154200.0";"0.1709299"
"154210.0";"0.1577021"
"154220.0";"0.1701708"
"154230.0";"0.208914"
"154240.0";"0.1705813"
"154250.0";"0.1701087"
"154260.0";"0.1834066"
"154270.0";"0.1622624"
"154280.0";"0.1687364"
"154290.0";"0.1781714"
"154300.0";"0.1718051"
"154310.0";"0.1828685"
"154320.0";"0.1618701"
"154330.0";"0.1634899"
"154340.0";"0.1939226"
"154350.0";"0.1751114"
"154360.0";"0.1646148"
"154370.0";"0.1854208"
"154380.0";"0.1623606"
"154390.0";"0.1614499"
"154400.0";"0.1822773"
"154410.0";"0.1843719"
"154420.0";"0.1671705"
"154430.0";"0.180801"
"154440.0";"0.1725717"
"154450.0";"0.1771357"
"154460.0";"0.1716649"
"154470.0";"0.1701206"
"154480.0";"0.1730983"
"154490.0";"0.1999152"
"154500.0";"0.151766"
"154510.0";"0.1556438"
"154520.0";"0.174259"
"154530.0";"0.1747514"
"154540.0";"0.1714085"
"154550.0";"0.1630797"
"154560.0";"0.2352449"
"154570.0";"0.1701295"
"154580.0";"0.1750288"
"154590.0";"0.226989"
"154600.0";"0.2007112"
"154610.0";"0.266507"
"154620.0";"0.238103"
"154630.0";"0.2365505"
"154640.0";"0.2122779"
"154650.0";"0.2316159"
"154660.0";"0.173531"
"154670.0";"0.1959283"
"154680.0";"0.1890611"
"154690.0";"0.1974585"
"154700.0";"0.2160696"
"154710.0";"0.2363321"
"154720.0";"0.2290434"
"154730.0";"0.1945945"
"154740.0";"0.2189295"
"154750.0";"0.1983988"
"154760.0";"0.2166222"
"154770.0";"0.1638478"
"154780.0";"0.2242522"
"154790.0";"0.2158403"
"154800.0";"0.1903501"
"154810.0";"0.2430702"
"154820.0";"0.1908371"
"154830.0";"0.2139575"
"154840.0";"0.2359214"
"154850.0";"0.1914239"
"154860.0";"0.2056824"
"154870.0";"0.2112865"
"154880.0";"0.2141661"
"154890.0";"0.1671084"
"154900.0";"0.1842551"
"154910.0";"0.2279938"
"154920.0";"0.1766722"
"154930.0";"0.1877071"
"154940.0";"0.2171036"
"154950.0";"0.2219481"
"154960.0";"0.1885022"
"154970.0";"0.2042573"
"154980.0";"0.2056043"
"154990.0";"0.2065019"
"155000.0";"0.2314821"
"155010.0";"0.2233291"
"155020.0";"0.2395388"
"155030.0";"0.1612357"
"155040.0";"0.1905463"
"155050.0";"0.1752769"
"155060.0";"0.2204134"
"155070.0";"0.1922235"
"155080.0";"0.2263695"
"155090.0";"0.1957087"
"155100.0";"0.2227281"
"155110.0";"0.1599377"
"155120.0";"0.1689525"
"155130.0";"0.196769"
"155140.0";"0.2415573"
"155150.0";"0.2182498"
"155160.0";"0.2271871"
"155170.0";"0.2249912"
"155180.0";"0.2255837"
"155190.0";"0.2081976"
"155200.0";"0.222573"
"155210.0";"0.2200117"
"155220.0";"0.2188335"
"155230.0";"0.2142567"
"155240.0";"0.2273786"
"155250.0";"0.2196228"
"155260.0";"0.2411762"
"155270.0";"0.2516291"
"155280.0";"0.2129529"
"155290.0";"0.2106987"
"155300.0";"0.2203293"
"155310.0";"0.1938945"
"155320.0";"0.2100934"
"155330.0";"0.2361546"
"155340.0";"0.2165478"
"155350.0";"0.2297342"
"155360.0";"0.1940516"
"155370.0";"0.2235576"
"155380.0";"0.2001124"
"155390.0";"0.1865772"
"155400.0";"0.1776913"
"155410.0";"0.2108388"
"155420.0";"0.2364406"
"155430.0";"0.2297909"
"155440.0";"0.2320969"
"155450.0";"0.2205472"
"155460.0";"0.2011318"
"155470.0";"0.2179288"
"155480.0";"0.251446"
"155490.0";"0.2099264"
"155500.0";"0.205392"
"155510.0";"0.2179246"
"155520.0";"0.2426232"
"155530.0";"0.2138809"
"155540.0";"0.2459657"
"155550.0";"0.2366686"
"155560.0";"0.1904157"
"155570.0";"0.215428"
"155580.0";"0.2237076"
"155590.0";"0.2111307"
"155600.0";"0.2157733"
"155610.0";"0.2137502"
"155620.0";"0.218689"
"155630.0";"0.2060799"
"155640.0";"0.1673259"
"155650.0";"0.1835701"
"155660.0";"0.1832235"
"155670.0";"0.1582972"
"155680.0";"0.1763692"
"155690.0";"0.1708743"
"155700.0";"0.1751001"
"155710.0";"0.1626688"
"155720.0";"0.1581959"
"155730.0";"0.1709355"
"155740.0";"0.1727224"
"155750.0";"0.1886831"
"155760.0";"0.1849703"
"155770.0";"0.173997"
"155780.0";"0.1940747"
"155790.0";"0.1619626"
"155800.0";"0.1995319"
"155810.0";"0.2111443"
"155820.0";"0.174988"
"155830.0";"0.1781459"
"155840.0";"0.1850514"
"155850.0";"0.1586506"
"155860.0";"0.1800971"
"155870.0";"0.1716448"
"155880.0";"0.163444"
"155890.0";"0.1554671"
"155900.0";"0.1510827"
"155910.0";"0.1821151"
"155920.0";"0.1680057"
"155930.0";"0.1621022"
"155940.0";"0.1893304"
"155950.0";"0.1809002"
"155960.0";"0.1962499"
"155970.0";"0.1658042"
"155980.0";"0.2053755"
"155990.0";"0.2046876"
"156000.0";"0.1642681"
"156010.0";"0.1760143"
"156020.0";"0.174525"
"156030.0";"0.170068"
"156040.0";"0.260734"
"156050.0";"0.160518"
"156060.0";"0.1703199"
"156070.0";"0.1737985"
"156080.0";"0.1852588"
"156090.0";"0.1769573"
"156100.0";"0.1667368"
"156110.0";"0.1520855"
"156120.0";"0.1937941"
"156130.0";"0.1725798"
"156140.0";"0.1478011"
"156150.0";"0.1760144"
"156160.0";"0.1753312"
"156170.0";"0.1756871"
"156180.0";"0.1816896"
"156190.0";"0.1693873"
"156200.0";"0.1818625"
"156210.0";"0.176278"
"156220.0";"0.1817086"
"156230.0";"0.1567194"
"156240.0";"0.1649728"
"156250.0";"0.1845753"
"156260.0";"0.1537203"
"156270.0";"0.160555"
"156280.0";"0.1589525"
"156290.0";"0.1538769"
"156300.0";"0.1606551"
"156310.0";"0.1892377"
"156320.0";"0.1640552"
"156330.0";"0.1658373"
"156340.0";"0.1715928"
"156350.0";"0.1717004"
"156360.0";"0.1911673"
"156370.0";"0.1803713"
"156380.0";"0.2031277"
"156390.0";"0.2050781"
"156400.0";"0.1719858"
"156410.0";"0.1909345"
"156420.0";"0.1676752"
"156430.0";"0.224022"
"156440.0";"0.1833084"
"156450.0";"0.2371029"
"156460.0";"0.2081758"
"156470.0";"0.2416627"
"156480.0";"0.1700234"
"156490.0";"0.2213914"
"156500.0";"0.1990197"
"156510.0";"0.1620311"
"156520.0";"0.1493487"
"156530.0";"0.1709797"
"156540.0";"0.2305186"
"156550.0";"0.198726"
"156560.0";"0.1696615"
"156570.0";"0.1716074"
"156580.0";"0.1705288"
"156590.0";"0.1544341"
"156600.0";"0.1729855"
"156610.0";"0.166223"
"156620.0";"0.1682704"
"156630.0";"0.1789304"
"156640.0";"0.1679441"
"156650.0";"0.1612202"
"156660.0";"0.1904053"
"156670.0";"0.1536846"
"156680.0";"0.1700382"
"156690.0";"0.1782864"
"156700.0";"0.1702938"
"156710.0";"0.1739998"
"156720.0";"0.1799282"
"156730.0";"0.166823"
"156740.0";"0.1663069"
"156750.0";"0.1934451"
"156760.0";"0.1656414"
"156770.0";"0.1700148"
"156780.0";"0.1625085"
"156790.0";"0.1764793"
"156800.0";"0.1675052"
"156810.0";"0.1651998"
"156820.0";"0.1674395"
"156830.0";"0.1649425"
"156840.0";"0.1858437"
"156850.0";"0.1734415"
"156860.0";"0.1786729"
"156870.0";"0.1770734"
"156880.0";"0.1843827"
"156890.0";"0.1739023"
"156900.0";"0.1644535"
"156910.0";"0.177868"
"156920.0";"0.1935408"
"156930.0";"0.1913528"
"156940.0";"0.1660032"
"156950.0";"0.1618583"
"156960.0";"0.1705346"
"156970.0";"0.184916"
"156980.0";"0.1514794"
"156990.0";"0.1853918"
"157000.0";"0.2000353"
"157010.0";"0.1753713"
"157020.0";"0.2155227"
"157030.0";"0.177271"
"157040.0";"0.1723889"
"157050.0";"0.1683629"
"157060.0";"0.160309"
"157070.0";"0.1569905"
"157080.0";"0.1800696"
"157090.0";"0.1526042"
"157100.0";"0.1967664"
"157110.0";"0.1702058"
"157120.0";"0.187414"
"157130.0";"0.1580981"
"157140.0";"0.168312"
"157150.0";"0.1764227"
"157160.0";"0.1839483"
"157170.0";"0.1697909"
"157180.0";"0.1568724"
"157190.0";"0.182858"
"157200.0";"0.1611708"
"157210.0";"0.1637164"
"157220.0";"0.1639542"
"157230.0";"0.1563169"
"157240.0";"0.1661355"
"157250.0";"0.1856555"
"157260.0";"0.1548548"
"157270.0";"0.1660482"
"157280.0";"0.1528986"
"157290.0";"0.1814827"
"157300.0";"0.1917368"
"157310.0";"0.1727713"
"157320.0";"0.1719593"
"157330.0";"0.2264354"
"157340.0";"0.1978914"
"157350.0";"0.1892379"
"157360.0";"0.167863"
"157370.0";"0.1970736"
"157380.0";"0.195489"
"157390.0";"0.173381"
"157400.0";"0.1631994"
"157410.0";"0.1792819"
"157420.0";"0.185208"
"157430.0";"0.1615364"
"157440.0";"0.1823705"
"157450.0";"0.1823705"
"157460.0";"0.1902656"
"157470.0";"0.1831966"
"157480.0";"0.1745536"
"157490.0";"0.1714818"
"157500.0";"0.195451"
"157510.0";"0.2205853"
"157520.0";"0.1620033"
"157530.0";"0.1784405"
"157540.0";"0.1799501"
"157550.0";"0.1839077"
"157560.0";"0.1700029"
"157570.0";"0.2159511"
"157580.0";"0.173822"
"157590.0";"0.1690624"
"157600.0";"0.1657378"
"157610.0";"0.1511323"
"157620.0";"0.1970812"
"157630.0";"0.1831939"
"157640.0";"0.1658946"
"157650.0";"0.1896181"
"157660.0";"0.169573"
"157670.0";"0.1849381"
"157680.0";"0.1735223"
"157690.0";"0.1651817"
"157700.0";"0.163285"
"157710.0";"0.1970509"
"157720.0";"0.1806129"
"157730.0";"0.1815436"
"157740.0";"0.1576738"
"157750.0";"0.1659038"
"157760.0";"0.1724269"
"157770.0";"0.1658945"
"157780.0";"0.17881"
"157790.0";"0.1667963"
"157800.0";"0.1736488"
"157810.0";"0.1714092"
"157820.0";"0.1633706"
"157830.0";"0.1816895"
"157840.0";"0.211542"
"157850.0";"0.1942655"
"157860.0";"0.1854239"
"157870.0";"0.1807818"
"157880.0";"0.1725863"
"157890.0";"0.1653151"
"157900.0";"0.215086"
"157910.0";"0.1811879"
"157920.0";"0.1867698"
"157930.0";"0.1715631"
"157940.0";"0.2114923"
"157950.0";"0.1898578"
"157960.0";"0.1520298"
"157970.0";"0.1814442"
"157980.0";"0.2144086"
"157990.0";"0.1675741"
"158000.0";"0.1809144"
"158010.0";"0.1574706"
"158020.0";"0.1752114"
"158030.0";"0.1702144"
"158040.0";"0.1676275"
"158050.0";"0.1838098"
"158060.0";"0.1816893"
"158070.0";"0.163331"
"158080.0";"0.207892"
"158090.0";"0.162462"
"158100.0";"0.1625148"
"158110.0";"0.1603653"
"158120.0";"0.1589527"
"158130.0";"0.1719479"
"158140.0";"0.17496"
"158150.0";"0.1545472"
"158160.0";"0.2230562"
"158170.0";"0.2444136"
"158180.0";"0.2336176"
"158190.0";"0.2144408"
"158200.0";"0.1613507"
"158210.0";"0.1856177"
"158220.0";"0.1986605"
"158230.0";"0.1894044"
"158240.0";"0.168692"
"158250.0";"0.1978813"
"158260.0";"0.1592075"
"158270.0";"0.1729508"
"158280.0";"0.2151558"
"158290.0";"0.1652302"
"158300.0";"0.1765673"
"158310.0";"0.1666761"
"158320.0";"0.1888014"
"158330.0";"0.1773047"
"158340.0";"0.1799889"
"158350.0";"0.1633554"
"158360.0";"0.1756928"
"158370.0";"0.2100143"
"158380.0";"0.1807234"
"158390.0";"0.1709179"
"158400.0";"0.1838068"
"158410.0";"0.1596528"
"158420.0";"0.1620374"
"158430.0";"0.2032363"
"158440.0";"0.1688463"
"158450.0";"0.1813807"
"158460.0";"0.164818"
"158470.0";"0.1989698"
"158480.0";"0.160776"
"158490.0";"0.1674697"
"158500.0";"0.1750687"
"158510.0";"0.1745535"
"158520.0";"0.1658285"
"158530.0";"0.1861207"
"158540.0";"0.1677648"
"158550.0";"0.1532744"
"158560.0";"0.1633707"
"158570.0";"0.1628314"
"158580.0";"0.1926292"
"158590.0";"0.1546933"
"158600.0";"0.234414"
"158610.0";"0.2094063"
"158620.0";"0.1675295"
"158630.0";"0.1884383"
"158640.0";"0.1423131"
"158650.0";"0.1961963"
"158660.0";"0.1974286"
"158670.0";"0.1670302"
"158680.0";"0.1850054"
"158690.0";"0.1803359"
"158700.0";"0.2530732"
"158710.0";"0.2376576"
"158720.0";"0.2466035"
"158730.0";"0.186239"
"158740.0";"0.2556868"
"158750.0";"0.192198"
"158760.0";"0.1781714"
"158770.0";"0.1516345"
"158780.0";"0.1581422"
"158790.0";"0.1741897"
"158800.0";"0.1585527"
"158810.0";"0.174046"
"158820.0";"0.1510132"
"158830.0";"0.1729856"
"158840.0";"0.1613877"
"158850.0";"0.1768332"
"158860.0";"0.176071"
"158870.0";"0.1491243"
"158880.0";"0.1942705"
"158890.0";"0.1672393"
"158900.0";"0.1736376"
"158910.0";"0.1906676"
"158920.0";"0.1959821"
"158930.0";"0.1852214"
"158940.0";"0.1565056"
"158950.0";"0.1508111"
"158960.0";"0.177147"
"158970.0";"0.1599531"
"158980.0";"0.1766267"
"158990.0";"0.1861528"
"159000.0";"0.1652876"
"159010.0";"0.1735684"
"159020.0";"0.1900686"
"159030.0";"0.1742899"
"159040.0";"0.1593486"
"159050.0";"0.1865851"
"159060.0";"0.1766918"
"159070.0";"0.1706723"
"159080.0";"0.196596"
"159090.0";"0.1992306"
"159100.0";"0.1740832"
"159110.0";"0.1807898"
"159120.0";"0.1689912"
"159130.0";"0.1786645"
"159140.0";"0.1732108"
"159150.0";"0.1680565"
"159160.0";"0.1747283"
"159170.0";"0.197459"
"159180.0";"0.170918"
"159190.0";"0.1777893"
"159200.0";"0.1777499"
"159210.0";"0.1951127"
"159220.0";"0.1861748"
"159230.0";"0.1936414"
"159240.0";"0.1779719"
"159250.0";"0.2349018"
"159260.0";"0.1784011"
"159270.0";"0.1924657"
"159280.0";"0.1884277"
"159290.0";"0.1616848"
"159300.0";"0.1686119"
"159310.0";"0.1851083"
"159320.0";"0.1900686"
"159330.0";"0.1794882"
"159340.0";"0.2346123"
"159350.0";"0.1970509"
"159360.0";"0.1686593"
"159370.0";"0.1830327"
"159380.0";"0.1717233"
"159390.0";"0.1587388"
"159400.0";"0.154842"
"159410.0";"0.1879866"
"159420.0";"0.1623761"
"159430.0";"0.1665922"
"159440.0";"0.2106179"
"159450.0";"0.1837308"
"159460.0";"0.1797247"
"159470.0";"0.1712103"
"159480.0";"0.1670267"
"159490.0";"0.1577148"
"159500.0";"0.1749282"
"159510.0";"0.1811602"
"159520.0";"0.1690385"
"159530.0";"0.1574834"
"159540.0";"0.1713186"
"159550.0";"0.1623642"
"159560.0";"0.1602153"
"159570.0";"0.1827267"
"159580.0";"0.1737701"
"159590.0";"0.1755164"
"159600.0";"0.1569107"
"159610.0";"0.1637375"
"159620.0";"0.175325"
"159630.0";"0.1543243"
"159640.0";"0.1623978"
"159650.0";"0.1537887"
"159660.0";"0.153372"
"159670.0";"0.1743964"
"159680.0";"0.1595555"
"159690.0";"0.1601033"
"159700.0";"0.1983179"
"159710.0";"0.1960458"
"159720.0";"0.1572003"
"159730.0";"0.1630524"
"159740.0";"0.168526"
"159750.0";"0.1777581"
"159760.0";"0.1823678"
"159770.0";"0.1748856"
"159780.0";"0.1686798"
"159790.0";"0.1801694"
"159800.0";"0.1558846"
"159810.0";"0.1767198"
"159820.0";"0.1634164"
"159830.0";"0.1698852"
"159840.0";"0.1606081"
"159850.0";"0.1774738"
"159860.0";"0.1786755"
"159870.0";"0.1737642"
"159880.0";"0.1912199"
"159890.0";"0.1556214"
"159900.0";"0.1646938"
"159910.0";"0.1776345"
"159920.0";"0.1816673"
"159930.0";"0.1613875"
"159940.0";"0.197061"
"159950.0";"0.1620436"
"159960.0";"0.1606642"
"159970.0";"0.152427"
"159980.0";"0.173626"
"159990.0";"0.1698172"
"160000.0";"0.167726"
"160010.0";"0.171747"
"160020.0";"0.2067196"
"160030.0";"0.191987"
"160040.0";"0.2005865"
"160050.0";"0.223978"
"160060.0";"0.2156219"
"160070.0";"0.1613722"
"160080.0";"0.2038746"
"160090.0";"0.1717845"
"160100.0";"0.1798916"
"160110.0";"0.1959516"
"160120.0";"0.1801059"
"160130.0";"0.1799194"
"160140.0";"0.1619569"
"160150.0";"0.184209"
"160160.0";"0.1650788"
"160170.0";"0.1707485"
"160180.0";"0.1744163"
"160190.0";"0.1759942"
"160200.0";"0.1786533"
"160210.0";"0.1742899"
"160220.0";"0.1638323"
"160230.0";"0.1985269"
"160240.0";"0.1704669"
"160250.0";"0.1601657"
"160260.0";"0.176403"
"160270.0";"0.1606145"
"160280.0";"0.1821372"
"160290.0";"0.1883533"
"160300.0";"0.1719711"
"160310.0";"0.1675739"
"160320.0";"0.1590628"
"160330.0";"0.159753"
"160340.0";"0.1667004"
"160350.0";"0.1718283"
"160360.0";"0.1799195"
"160370.0";"0.1709883"
"160380.0";"0.1876221"
"160390.0";"0.1720031"
"160400.0";"0.1884808"
"160410.0";"0.1952976"
"160420.0";"0.1625699"
"160430.0";"0.1556695"
"160440.0";"0.161963"
"160450.0";"0.1767203"
"160460.0";"0.1860619"
"160470.0";"0.1746362"
"160480.0";"0.1617961"
"160490.0";"0.1699471"
"160500.0";"0.1725282"
"160510.0";"0.1819534"
"160520.0";"0.1614002"
"160530.0";"0.1964944"
"160540.0";"0.1803275"
"160550.0";"0.2345931"
"160560.0";"0.1828282"
"160570.0";"0.1909477"
"160580.0";"0.1632484"
"160590.0";"0.180856"
"160600.0";"0.1800002"
"160610.0";"0.1763123"
"160620.0";"0.2239152"
"160630.0";"0.1715865"
"160640.0";"0.1967387"
"160650.0";"0.1722353"
"160660.0";"0.1960893"
"160670.0";"0.1860163"
"160680.0";"0.1675291"
"160690.0";"0.1717498"
"160700.0";"0.1750459"
"160710.0";"0.2047169"
"160720.0";"0.1464616"
"160730.0";"0.2081972"
"160740.0";"0.1646964"
"160750.0";"0.1819397"
"160760.0";"0.1735426"
"160770.0";"0.1766043"
"160780.0";"0.1654721"
"160790.0";"0.1737987"
"160800.0";"0.1717727"
"160810.0";"0.1856177"
"160820.0";"0.1605117"
"160830.0";"0.1821291"
"160840.0";"0.1808562"
"160850.0";"0.159565"
"160860.0";"0.179697"
"160870.0";"0.1803136"
"160880.0";"0.1774316"
"160890.0";"0.1694994"
"160900.0";"0.1696968"
"160910.0";"0.1778596"
"160920.0";"0.18882"
"160930.0";"0.1636489"
"160940.0";"0.1752999"
"160950.0";"0.1748255"
"160960.0";"0.1715374"
"160970.0";"0.1645872"
"160980.0";"0.1626931"
"160990.0";"0.1640581"
"161000.0";"0.1670566"
"161010.0";"0.1837879"
"161020.0";"0.1924682"
"161030.0";"0.1645386"
"161040.0";"0.1673022"
"161050.0";"0.1752311"
"161060.0";"0.1879522"
"161070.0";"0.1617342"
"161080.0";"0.1819314"
"161090.0";"0.1674038"
"161100.0";"0.1729447"
"161110.0";"0.1791172"
"161120.0";"0.1962039"
"161130.0";"0.1878138"
"161140.0";"0.1658071"
"161150.0";"0.1696643"
"161160.0";"0.1944917"
"161170.0";"0.172305"
"161180.0";"0.1624594"
"161190.0";"0.198285"
"161200.0";"0.1791815"
"161210.0";"0.1769067"
"161220.0";"0.1876538"
"161230.0";"0.169003"
"161240.0";"0.2052145"
"161250.0";"0.1770111"
"161260.0";"0.1905627"
"161270.0";"0.1573214"
"161280.0";"0.1861102"
"161290.0";"0.1685499"
"161300.0";"0.1771862"
"161310.0";"0.1690385"
"161320.0";"0.169782"
"161330.0";"0.1656927"
"161340.0";"0.1518849"
"161350.0";"0.175097"
"161360.0";"0.1729311"
"161370.0";"0.2205171"
"161380.0";"0.1724239"
"161390.0";"0.167976"
"161400.0";"0.1717091"
"161410.0";"0.1621914"
"161420.0";"0.1736114"
"161430.0";"0.1845264"
"161440.0";"0.1582308"
"161450.0";"0.1932383"
"161460.0";"0.1711872"
