# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL1"
"178030.0";"0.3232708"
"178040.0";"0.2795942"
"178050.0";"0.3349524"
"178060.0";"0.3386281"
"178070.0";"0.3306569"
"178080.0";"0.324102"
"178090.0";"0.3810104"
"178100.0";"0.3645612"
"178110.0";"0.3439258"
"178120.0";"0.3469455"
"178130.0";"0.3603915"
"178140.0";"0.3170458"
"178150.0";"0.3035703"
"178160.0";"0.3443384"
"178170.0";"0.3229318"
"178180.0";"0.3379913"
"178190.0";"0.291165"
"178200.0";"0.2994741"
"178210.0";"0.3114226"
"178220.0";"0.3881132"
"178230.0";"0.3776704"
"178240.0";"0.3540861"
"178250.0";"0.3648247"
"178260.0";"0.3253674"
"178270.0";"0.2951897"
"178280.0";"0.3350239"
"178290.0";"0.3254826"
"178300.0";"0.33696"
"178310.0";"0.3009818"
"178320.0";"0.3413577"
"178330.0";"0.3098002"
"178340.0";"0.2973249"
"178350.0";"0.3600127"
"178360.0";"0.3358661"
"178370.0";"0.3477844"
"178380.0";"0.3178631"
"178390.0";"0.2823438"
"178400.0";"0.2986987"
"178410.0";"0.3513202"
"178420.0";"0.3300335"
"178430.0";"0.3071481"
"178440.0";"0.3371141"
"178450.0";"0.3199467"
"178460.0";"0.3198891"
"178470.0";"0.3531614"
"178480.0";"0.3701256"
"178490.0";"0.3460074"
"178500.0";"0.3645396"
"178510.0";"0.3443167"
"178520.0";"0.3533451"
"178530.0";"0.3616365"
"178540.0";"0.4175141"
"178550.0";"0.3286"
"178560.0";"0.4072175"
"178570.0";"0.3691852"
"178580.0";"0.3562091"
"178590.0";"0.3221598"
"178600.0";"0.3664818"
"178610.0";"0.3503295"
"178620.0";"0.3583308"
"178630.0";"0.4285149"
"178640.0";"0.3893148"
"178650.0";"0.3861323"
"178660.0";"0.3844541"
"178670.0";"0.3776996"
"178680.0";"0.3788419"
"178690.0";"0.3659181"
"178700.0";"0.3437529"
"178710.0";"0.3796248"
"178720.0";"0.3994209"
"178730.0";"0.3799131"
"178740.0";"0.3252658"
"178750.0";"0.3484167"
"178760.0";"0.3195339"
"178770.0";"0.3653558"
"178780.0";"0.3608102"
"178790.0";"0.3224577"
"178800.0";"0.2848666"
"178810.0";"0.3563889"
"178820.0";"0.3820403"
"178830.0";"0.3654656"
"178840.0";"0.3560353"
"178850.0";"0.3538163"
"178860.0";"0.4309176"
"178870.0";"0.3963105"
"178880.0";"0.3714779"
"178890.0";"0.3524233"
"178900.0";"0.3526172"
"178910.0";"0.3707222"
"178920.0";"0.356519"
"178930.0";"0.3631789"
"178940.0";"0.3339146"
"178950.0";"0.3258559"
"178960.0";"0.335027"
"178970.0";"0.317309"
"178980.0";"0.3626308"
"178990.0";"0.3324935"
"179000.0";"0.3151652"
"179010.0";"0.2823916"
"179020.0";"0.3389486"
"179030.0";"0.3340194"
"179040.0";"0.3481409"
"179050.0";"0.3544318"
"179060.0";"0.3303953"
"179070.0";"0.3009084"
"179080.0";"0.3536468"
"179090.0";"0.3515965"
"179100.0";"0.3224113"
"179110.0";"0.4028064"
"179120.0";"0.3434604"
"179130.0";"0.3269955"
"179140.0";"0.3511978"
"179150.0";"0.3875706"
"179160.0";"0.3773991"
"179170.0";"0.3645447"
"179180.0";"0.3962386"
"179190.0";"0.3533356"
"179200.0";"0.39574"
"179210.0";"0.3650244"
"179220.0";"0.3758273"
"179230.0";"0.3862888"
"179240.0";"0.4006868"
"179250.0";"0.4317455"
"179260.0";"0.3635229"
"179270.0";"0.3577052"
"179280.0";"0.3344563"
"179290.0";"0.3868138"
"179300.0";"0.3436059"
"179310.0";"0.353388"
"179320.0";"0.4009826"
"179330.0";"0.3887994"
"179340.0";"0.3769219"
"179350.0";"0.3733804"
"179360.0";"0.3904768"
"179370.0";"0.3671591"
"179380.0";"0.336174"
"179390.0";"0.352254"
"179400.0";"0.4085463"
"179410.0";"0.300902"
"179420.0";"0.3632959"
"179430.0";"0.3852195"
"179440.0";"0.4133643"
"179450.0";"0.3346296"
"179460.0";"0.3743072"
"179470.0";"0.3606453"
"179480.0";"0.4050443"
"179490.0";"0.3886903"
"179500.0";"0.3043502"
"179510.0";"0.3211199"
"179520.0";"0.4018059"
"179530.0";"0.4482563"
"179540.0";"0.3936268"
"179550.0";"0.3885087"
"179560.0";"0.3624265"
"179570.0";"0.3997849"
"179580.0";"0.3515961"
"179590.0";"0.3653641"
"179600.0";"0.3758471"
"179610.0";"0.3706658"
"179620.0";"0.3951783"
"179630.0";"0.3577053"
"179640.0";"0.4163243"
"179650.0";"0.4077852"
"179660.0";"0.3931744"
"179670.0";"0.3388008"
"179680.0";"0.3870996"
"179690.0";"0.3711765"
"179700.0";"0.3650546"
"179710.0";"0.3637058"
"179720.0";"0.3940729"
"179730.0";"0.3806181"
"179740.0";"0.46049"
"179750.0";"0.3361678"
"179760.0";"0.4072553"
"179770.0";"0.4002951"
"179780.0";"0.4041761"
"179790.0";"0.4031985"
"179800.0";"0.3827817"
"179810.0";"0.3656489"
"179820.0";"0.3424909"
"179830.0";"0.4252743"
"179840.0";"0.3828382"
"179850.0";"0.3997436"
"179860.0";"0.3288069"
"179870.0";"0.4063264"
"179880.0";"0.3527576"
"179890.0";"0.3954568"
"179900.0";"0.3787598"
"179910.0";"0.3888199"
"179920.0";"0.3619298"
"179930.0";"0.4017312"
"179940.0";"0.462556"
"179950.0";"0.4036103"
"179960.0";"0.3975565"
"179970.0";"0.352989"
"179980.0";"0.345168"
"179990.0";"0.338287"
"180000.0";"0.3599707"
"180010.0";"0.3720243"
"180020.0";"0.3868602"
"180030.0";"0.4093216"
"180040.0";"0.378749"
"180050.0";"0.3619477"
"180060.0";"0.3693252"
"180070.0";"0.3698838"
"180080.0";"0.3908939"
"180090.0";"0.3564323"
"180100.0";"0.3411598"
"180110.0";"0.4339424"
"180120.0";"0.3337859"
"180130.0";"0.3460664"
"180140.0";"0.3261688"
"180150.0";"0.3545549"
"180160.0";"0.392944"
"180170.0";"0.3417487"
"180180.0";"0.3412991"
"180190.0";"0.4002336"
"180200.0";"0.3171657"
"180210.0";"0.4017974"
"180220.0";"0.342856"
"180230.0";"0.3666512"
"180240.0";"0.3303773"
"180250.0";"0.3304571"
"180260.0";"0.3206556"
"180270.0";"0.3776453"
"180280.0";"0.3880645"
"180290.0";"0.3237115"
"180300.0";"0.3944352"
"180310.0";"0.3510969"
"180320.0";"0.366483"
"180330.0";"0.4094984"
"180340.0";"0.3871294"
"180350.0";"0.3698649"
"180360.0";"0.3647204"
"180370.0";"0.3739544"
"180380.0";"0.2879547"
"180390.0";"0.3052377"
"180400.0";"0.3439274"
"180410.0";"0.2723399"
"180420.0";"0.3104465"
"180430.0";"0.3035474"
"180440.0";"0.3180062"
"180450.0";"0.3434444"
"180460.0";"0.3243333"
"180470.0";"0.3508576"
"180480.0";"0.358745"
"180490.0";"0.3161183"
"180500.0";"0.2835527"
"180510.0";"0.2689439"
"180520.0";"0.3181085"
"180530.0";"0.337936"
"180540.0";"0.3177831"
"180550.0";"0.3826379"
"180560.0";"0.3244517"
"180570.0";"0.345621"
"180580.0";"0.3547192"
"180590.0";"0.3176554"
"180600.0";"0.3429781"
"180610.0";"0.3462211"
"180620.0";"0.3430728"
"180630.0";"0.290995"
"180640.0";"0.3242175"
"180650.0";"0.3125509"
"180660.0";"0.3313156"
"180670.0";"0.3513701"
"180680.0";"0.3576841"
"180690.0";"0.4330335"
"180700.0";"0.3734249"
"180710.0";"0.3586934"
"180720.0";"0.3660355"
"180730.0";"0.3843138"
"180740.0";"0.3661816"
"180750.0";"0.3685623"
"180760.0";"0.3635605"
"180770.0";"0.3143897"
"180780.0";"0.3731932"
"180790.0";"0.324609"
"180800.0";"0.364594"
"180810.0";"0.3992254"
"180820.0";"0.3657608"
"180830.0";"0.380309"
"180840.0";"0.3723618"
"180850.0";"0.3861424"
"180860.0";"0.3814759"
"180870.0";"0.3289028"
"180880.0";"0.3650823"
"180890.0";"0.3541766"
"180900.0";"0.3798237"
"180910.0";"0.3698446"
"180920.0";"0.393613"
"180930.0";"0.357007"
"180940.0";"0.364733"
"180950.0";"0.3773077"
"180960.0";"0.3374034"
"180970.0";"0.3806325"
"180980.0";"0.3602249"
"180990.0";"0.388211"
"181000.0";"0.3536509"
"181010.0";"0.3326321"
"181020.0";"0.2850632"
"181030.0";"0.3446593"
"181040.0";"0.359373"
"181050.0";"0.3944238"
"181060.0";"0.4063743"
"181070.0";"0.3754399"
"181080.0";"0.3528796"
"181090.0";"0.3835767"
"181100.0";"0.4022862"
"181110.0";"0.3681425"
"181120.0";"0.3632808"
"181130.0";"0.2877742"
"181140.0";"0.3283077"
"181150.0";"0.3901448"
"181160.0";"0.3538715"
"181170.0";"0.287524"
"181180.0";"0.3417675"
"181190.0";"0.3340211"
"181200.0";"0.321624"
"181210.0";"0.3498014"
"181220.0";"0.3214919"
"181230.0";"0.3632975"
"181240.0";"0.3408273"
"181250.0";"0.2895462"
"181260.0";"0.3102596"
"181270.0";"0.3703862"
"181280.0";"0.320551"
"181290.0";"0.3662704"
"181300.0";"0.3146824"
"181310.0";"0.3654176"
"181320.0";"0.3148984"
"181330.0";"0.3664983"
"181340.0";"0.3128146"
"181350.0";"0.2864054"
"181360.0";"0.2977147"
"181370.0";"0.3424632"
"181380.0";"0.3743877"
"181390.0";"0.3925735"
"181400.0";"0.3643545"
"181410.0";"0.3674426"
"181420.0";"0.3804642"
"181430.0";"0.3712764"
"181440.0";"0.3331834"
"181450.0";"0.3540254"
"181460.0";"0.4202678"
"181470.0";"0.3679579"
"181480.0";"0.3949037"
"181490.0";"0.3964"
"181500.0";"0.3439796"
"181510.0";"0.3455921"
"181520.0";"0.3883376"
"181530.0";"0.3849531"
"181540.0";"0.4086785"
"181550.0";"0.3684426"
"181560.0";"0.3954389"
"181570.0";"0.3532292"
"181580.0";"0.3490719"
"181590.0";"0.3702715"
"181600.0";"0.4163145"
"181610.0";"0.352264"
"181620.0";"0.3470014"
"181630.0";"0.3870414"
"181640.0";"0.3595471"
"181650.0";"0.3560815"
"181660.0";"0.3755063"
"181670.0";"0.3208944"
"181680.0";"0.329862"
"181690.0";"0.2890088"
"181700.0";"0.3428746"
"181710.0";"0.2910413"
"181720.0";"0.3825883"
"181730.0";"0.400531"
"181740.0";"0.3186251"
"181750.0";"0.3842409"
"181760.0";"0.3684087"
"181770.0";"0.368026"
"181780.0";"0.3463337"
"181790.0";"0.351118"
"181800.0";"0.4051173"
"181810.0";"0.3712481"
"181820.0";"0.3953427"
"181830.0";"0.3941331"
"181840.0";"0.3771446"
"181850.0";"0.411259"
"181860.0";"0.3618424"
"181870.0";"0.4074382"
"181880.0";"0.3756143"
"181890.0";"0.3808032"
"181900.0";"0.3897356"
"181910.0";"0.3785896"
"181920.0";"0.3547479"
"181930.0";"0.337292"
"181940.0";"0.3913582"
"181950.0";"0.3980027"
"181960.0";"0.4130192"
"181970.0";"0.3640784"
"181980.0";"0.3972771"
"181990.0";"0.404585"
"182000.0";"0.4292202"
"182010.0";"0.3967291"
"182020.0";"0.4634445"
"182030.0";"0.4598322"
"182040.0";"0.3892378"
"182050.0";"0.4174348"
"182060.0";"0.4332277"
"182070.0";"0.5068838"
"182080.0";"0.520474"
"182090.0";"0.4760861"
"182100.0";"0.5250764"
"182110.0";"0.389755"
"182120.0";"0.3214419"
"182130.0";"0.3943985"
"182140.0";"0.4271368"
"182150.0";"0.4158234"
"182160.0";"0.495296"
"182170.0";"0.4283456"
"182180.0";"0.4233675"
"182190.0";"0.4330586"
"182200.0";"0.4731109"
"182210.0";"0.4619446"
"182220.0";"0.4084286"
"182230.0";"0.3921254"
"182240.0";"0.4001828"
"182250.0";"0.3561923"
"182260.0";"0.4351849"
"182270.0";"0.3444112"
"182280.0";"0.3715388"
"182290.0";"0.3305525"
"182300.0";"0.3775036"
"182310.0";"0.3849118"
"182320.0";"0.3670434"
"182330.0";"0.3923122"
"182340.0";"0.3685974"
"182350.0";"0.3858109"
"182360.0";"0.3536775"
"182370.0";"0.3842839"
"182380.0";"0.3688753"
"182390.0";"0.3755184"
"182400.0";"0.400682"
"182410.0";"0.3837291"
"182420.0";"0.3595899"
"182430.0";"0.3961137"
"182440.0";"0.3548085"
"182450.0";"0.3694334"
"182460.0";"0.3875074"
"182470.0";"0.3129696"
"182480.0";"0.3772996"
"182490.0";"0.386184"
"182500.0";"0.332402"
"182510.0";"0.36421"
"182520.0";"0.4089525"
"182530.0";"0.386947"
"182540.0";"0.3489425"
"182550.0";"0.3821388"
"182560.0";"0.3385514"
"182570.0";"0.3358125"
"182580.0";"0.3463553"
"182590.0";"0.3099389"
"182600.0";"0.3516532"
"182610.0";"0.3737391"
"182620.0";"0.3368591"
"182630.0";"0.3665598"
"182640.0";"0.3758854"
"182650.0";"0.3070993"
"182660.0";"0.3693521"
"182670.0";"0.3333631"
"182680.0";"0.3685578"
"182690.0";"0.3598583"
"182700.0";"0.3607435"
"182710.0";"0.3518479"
"182720.0";"0.3900077"
"182730.0";"0.3793074"
"182740.0";"0.3255242"
"182750.0";"0.3559127"
"182760.0";"0.3990565"
"182770.0";"0.3527168"
"182780.0";"0.4098988"
"182790.0";"0.349139"
"182800.0";"0.3630496"
"182810.0";"0.3780819"
"182820.0";"0.3369347"
"182830.0";"0.341687"
"182840.0";"0.3924257"
"182850.0";"0.3911598"
"182860.0";"0.3975941"
"182870.0";"0.3564551"
"182880.0";"0.4597661"
"182890.0";"0.3759297"
"182900.0";"0.3859042"
"182910.0";"0.3490702"
"182920.0";"0.4396521"
"182930.0";"0.3670873"
"182940.0";"0.3817472"
"182950.0";"0.375348"
"182960.0";"0.38315"
"182970.0";"0.3883376"
"182980.0";"0.3685241"
"182990.0";"0.4095694"
"183000.0";"0.4105642"
"183010.0";"0.3904677"
"183020.0";"0.3888904"
"183030.0";"0.4147648"
"183040.0";"0.3658279"
"183050.0";"0.384116"
"183060.0";"0.3563005"
"183070.0";"0.3547479"
"183080.0";"0.4109172"
"183090.0";"0.349494"
"183100.0";"0.3272263"
"183110.0";"0.3267875"
"183120.0";"0.3587088"
"183130.0";"0.3678302"
"183140.0";"0.3162055"
"183150.0";"0.3918636"
"183160.0";"0.3535153"
"183170.0";"0.4308665"
"183180.0";"0.382386"
"183190.0";"0.3805694"
"183200.0";"0.3402192"
"183210.0";"0.3497124"
"183220.0";"0.3690273"
"183230.0";"0.4254982"
"183240.0";"0.4045665"
"183250.0";"0.3567887"
"183260.0";"0.3828133"
"183270.0";"0.3338637"
"183280.0";"0.3558088"
"183290.0";"0.335991"
"183300.0";"0.3743169"
"183310.0";"0.3470247"
"183320.0";"0.3437818"
"183330.0";"0.3912211"
"183340.0";"0.3353235"
"183350.0";"0.376854"
"183360.0";"0.3850935"
"183370.0";"0.3585482"
"183380.0";"0.4344385"
"183390.0";"0.4912371"
"183400.0";"0.3676628"
"183410.0";"0.3801487"
"183420.0";"0.3703904"
"183430.0";"0.3554646"
"183440.0";"0.3373956"
"183450.0";"0.4858783"
"183460.0";"0.3795234"
"183470.0";"0.4593789"
"183480.0";"0.3592853"
"183490.0";"0.3894729"
"183500.0";"0.3312416"
"183510.0";"0.3450507"
"183520.0";"0.3872207"
"183530.0";"0.4045506"
"183540.0";"0.3762829"
"183550.0";"0.3470374"
"183560.0";"0.3157102"
"183570.0";"0.3330434"
"183580.0";"0.391344"
"183590.0";"0.347137"
"183600.0";"0.338408"
"183610.0";"0.3800675"
"183620.0";"0.3689146"
"183630.0";"0.3634664"
"183640.0";"0.3752998"
"183650.0";"0.3784666"
"183660.0";"0.3953049"
"183670.0";"0.3483808"
"183680.0";"0.3573096"
"183690.0";"0.3638587"
"183700.0";"0.3343307"
"183710.0";"0.3626502"
"183720.0";"0.3670821"
"183730.0";"0.3551535"
"183740.0";"0.4025781"
"183750.0";"0.367811"
"183760.0";"0.3940289"
"183770.0";"0.3837112"
"183780.0";"0.3323685"
"183790.0";"0.3838021"
"183800.0";"0.3642237"
"183810.0";"0.3776185"
"183820.0";"0.3852127"
"183830.0";"0.3808976"
"183840.0";"0.3420598"
"183850.0";"0.3622513"
"183860.0";"0.3731998"
"183870.0";"0.302478"
"183880.0";"0.3689418"
"183890.0";"0.3491793"
"183900.0";"0.3872016"
"183910.0";"0.3902269"
"183920.0";"0.3564284"
"183930.0";"0.3703966"
"183940.0";"0.3657133"
"183950.0";"0.320553"
"183960.0";"0.3708883"
"183970.0";"0.3670506"
"183980.0";"0.3552209"
"183990.0";"0.3518422"
"184000.0";"0.3312776"
"184010.0";"0.3885706"
"184020.0";"0.3810946"
"184030.0";"0.348296"
"184040.0";"0.3286366"
"184050.0";"0.3392858"
"184060.0";"0.3130656"
"184070.0";"0.3818914"
"184080.0";"0.370228"
"184090.0";"0.3757738"
"184100.0";"0.3388006"
"184110.0";"0.3570827"
"184120.0";"0.295716"
"184130.0";"0.3336554"
"184140.0";"0.3014401"
"184150.0";"0.3290123"
"184160.0";"0.2845645"
"184170.0";"0.3182736"
"184180.0";"0.3377867"
"184190.0";"0.3671524"
"184200.0";"0.3010884"
"184210.0";"0.3295893"
"184220.0";"0.3564407"
"184230.0";"0.4024895"
"184240.0";"0.3717987"
"184250.0";"0.3847093"
"184260.0";"0.3807146"
"184270.0";"0.3763854"
"184280.0";"0.3309652"
"184290.0";"0.3864584"
"184300.0";"0.3774545"
"184310.0";"0.3349477"
"184320.0";"0.3544364"
"184330.0";"0.3693928"
"184340.0";"0.3917412"
"184350.0";"0.3664659"
"184360.0";"0.3622428"
"184370.0";"0.3468677"
"184380.0";"0.3280455"
"184390.0";"0.3968085"
"184400.0";"0.3569108"
"184410.0";"0.3682945"
"184420.0";"0.3539615"
"184430.0";"0.3452046"
"184440.0";"0.3906111"
"184450.0";"0.3445955"
"184460.0";"0.3654056"
"184470.0";"0.3624874"
"184480.0";"0.3418189"
"184490.0";"0.3829019"
"184500.0";"0.3776584"
"184510.0";"0.389433"
"184520.0";"0.3528711"
"184530.0";"0.3718857"
"184540.0";"0.3677693"
"184550.0";"0.3788124"
"184560.0";"0.3708636"
"184570.0";"0.3981418"
"184580.0";"0.3730067"
"184590.0";"0.32755"
"184600.0";"0.3541128"
"184610.0";"0.3576119"
"184620.0";"0.4084727"
"184630.0";"0.3500055"
"184640.0";"0.365244"
"184650.0";"0.3656459"
"184660.0";"0.4116154"
"184670.0";"0.3651973"
"184680.0";"0.3374226"
"184690.0";"0.3637514"
"184700.0";"0.4227555"
"184710.0";"0.4044699"
"184720.0";"0.3951986"
"184730.0";"0.3800952"
"184740.0";"0.3783437"
"184750.0";"0.4199642"
"184760.0";"0.3751188"
"184770.0";"0.375681"
"184780.0";"0.3518594"
"184790.0";"0.4089511"
"184800.0";"0.362603"
"184810.0";"0.4233936"
"184820.0";"0.4011719"
"184830.0";"0.3984028"
"184840.0";"0.3754546"
"184850.0";"0.3876302"
"184860.0";"0.3782138"
"184870.0";"0.3696498"
"184880.0";"0.3753506"
"184890.0";"0.3574643"
"184900.0";"0.3510944"
"184910.0";"0.3741388"
"184920.0";"0.3417205"
"184930.0";"0.3833447"
"184940.0";"0.3072929"
"184950.0";"0.3397543"
"184960.0";"0.3296345"
"184970.0";"0.3824934"
"184980.0";"0.330253"
"184990.0";"0.2903895"
"185000.0";"0.355421"
"185010.0";"0.3457989"
"185020.0";"0.3711533"
"185030.0";"0.3708495"
"185040.0";"0.3674425"
"185050.0";"0.361234"
"185060.0";"0.3879973"
"185070.0";"0.3587049"
"185080.0";"0.339383"
"185090.0";"0.3472435"
"185100.0";"0.421731"
"185110.0";"0.3393833"
"185120.0";"0.3781457"
"185130.0";"0.3964262"
"185140.0";"0.3516191"
"185150.0";"0.4172994"
"185160.0";"0.3330298"
"185170.0";"0.3494814"
"185180.0";"0.4166894"
"185190.0";"0.338003"
"185200.0";"0.3347685"
"185210.0";"0.3368395"
"185220.0";"0.325077"
"185230.0";"0.3298088"
"185240.0";"0.391047"
"185250.0";"0.3382513"
"185260.0";"0.3706672"
"185270.0";"0.2960067"
"185280.0";"0.3858397"
"185290.0";"0.388806"
"185300.0";"0.3890459"
"185310.0";"0.3878903"
"185320.0";"0.3466234"
"185330.0";"0.330826"
"185340.0";"0.3817449"
"185350.0";"0.4056577"
"185360.0";"0.3849599"
"185370.0";"0.3368695"
"185380.0";"0.3708223"
"185390.0";"0.4059801"
"185400.0";"0.366913"
"185410.0";"0.3242606"
"185420.0";"0.3665327"
"185430.0";"0.3625869"
"185440.0";"0.3620843"
"185450.0";"0.3574197"
"185460.0";"0.3165158"
"185470.0";"0.3499757"
"185480.0";"0.3408664"
"185490.0";"0.3456402"
"185500.0";"0.3994008"
"185510.0";"0.3829429"
"185520.0";"0.3683599"
"185530.0";"0.3503167"
"185540.0";"0.3807819"
"185550.0";"0.3718751"
"185560.0";"0.330734"
"185570.0";"0.3578576"
"185580.0";"0.3308868"
"185590.0";"0.368664"
"185600.0";"0.3542725"
"185610.0";"0.3225462"
"185620.0";"0.3320013"
"185630.0";"0.3482542"
"185640.0";"0.308352"
"185650.0";"0.3750775"
"185660.0";"0.3006475"
"185670.0";"0.3716196"
"185680.0";"0.4003538"
"185690.0";"0.4057598"
"185700.0";"0.3449199"
"185710.0";"0.324082"
"185720.0";"0.3854933"
"185730.0";"0.3247244"
"185740.0";"0.360229"
"185750.0";"0.4146093"
"185760.0";"0.3825192"
"185770.0";"0.3658879"
"185780.0";"0.4163291"
"185790.0";"0.401259"
"185800.0";"0.392319"
"185810.0";"0.3753637"
"185820.0";"0.3288374"
"185830.0";"0.2971701"
"185840.0";"0.298225"
"185850.0";"0.3360567"
"185860.0";"0.394467"
"185870.0";"0.3551308"
"185880.0";"0.3518638"
"185890.0";"0.3270124"
"185900.0";"0.3450636"
"185910.0";"0.3798076"
"185920.0";"0.3808763"
"185930.0";"0.3918202"
"185940.0";"0.3911688"
"185950.0";"0.3796658"
"185960.0";"0.3712332"
"185970.0";"0.3859135"
"185980.0";"0.4259519"
"185990.0";"0.3965932"
"186000.0";"0.4266858"
"186010.0";"0.3828802"
"186020.0";"0.4321873"
"186030.0";"0.4691619"
"186040.0";"0.3659907"
"186050.0";"0.3469423"
"186060.0";"0.3834283"
"186070.0";"0.3374286"
"186080.0";"0.3886051"
"186090.0";"0.3334756"
"186100.0";"0.3691691"
"186110.0";"0.3651933"
"186120.0";"0.4008293"
"186130.0";"0.3782555"
"186140.0";"0.3412755"
"186150.0";"0.354088"
"186160.0";"0.305385"
"186170.0";"0.3613596"
"186180.0";"0.3147031"
"186190.0";"0.3786407"
"186200.0";"0.3633306"
"186210.0";"0.3410952"
"186220.0";"0.3765872"
"186230.0";"0.345394"
"186240.0";"0.286206"
"186250.0";"0.3758205"
"186260.0";"0.3981974"
"186270.0";"0.4085328"
"186280.0";"0.3406608"
"186290.0";"0.3782808"
"186300.0";"0.3800234"
"186310.0";"0.4128451"
"186320.0";"0.3634118"
"186330.0";"0.3724528"
"186340.0";"0.350247"
"186350.0";"0.3703226"
"186360.0";"0.4466028"
"186370.0";"0.3611761"
"186380.0";"0.3797063"
"186390.0";"0.3774876"
"186400.0";"0.4041694"
"186410.0";"0.3532324"
"186420.0";"0.3654108"
"186430.0";"0.3552155"
"186440.0";"0.3824471"
"186450.0";"0.345459"
"186460.0";"0.3978238"
"186470.0";"0.3599028"
"186480.0";"0.377391"
"186490.0";"0.3751702"
"186500.0";"0.3927963"
"186510.0";"0.4236698"
"186520.0";"0.4302067"
"186530.0";"0.3578676"
"186540.0";"0.4211092"
"186550.0";"0.4031054"
"186560.0";"0.4237677"
"186570.0";"0.3947014"
"186580.0";"0.3801484"
"186590.0";"0.3573517"
"186600.0";"0.3801369"
"186610.0";"0.3601807"
"186620.0";"0.399567"
"186630.0";"0.4156175"
"186640.0";"0.4093944"
"186650.0";"0.4416253"
"186660.0";"0.405369"
"186670.0";"0.3670506"
"186680.0";"0.4136014"
"186690.0";"0.4472207"
"186700.0";"0.3846636"
"186710.0";"0.3852792"
"186720.0";"0.4111118"
"186730.0";"0.3661664"
"186740.0";"0.391189"
"186750.0";"0.3779351"
"186760.0";"0.3734891"
"186770.0";"0.3866186"
"186780.0";"0.3745627"
"186790.0";"0.3684576"
"186800.0";"0.377297"
"186810.0";"0.346471"
"186820.0";"0.3798158"
"186830.0";"0.3447726"
"186840.0";"0.3982123"
"186850.0";"0.3774042"
"186860.0";"0.3834707"
"186870.0";"0.3738917"
"186880.0";"0.4277317"
"186890.0";"0.3179655"
"186900.0";"0.4218555"
"186910.0";"0.4097145"
"186920.0";"0.39639"
"186930.0";"0.3710433"
"186940.0";"0.3780976"
"186950.0";"0.4189203"
"186960.0";"0.4092692"
"186970.0";"0.418087"
"186980.0";"0.3704821"
"186990.0";"0.3968641"
"187000.0";"0.4051927"
"187010.0";"0.3723382"
"187020.0";"0.3441715"
"187030.0";"0.3913236"
"187040.0";"0.3885626"
"187050.0";"0.3601223"
"187060.0";"0.3789223"
"187070.0";"0.3783478"
"187080.0";"0.3945504"
"187090.0";"0.3638805"
"187100.0";"0.3836114"
"187110.0";"0.3815026"
"187120.0";"0.3711346"
"187130.0";"0.3395674"
"187140.0";"0.3337242"
"187150.0";"0.3872508"
"187160.0";"0.3946202"
"187170.0";"0.3792978"
"187180.0";"0.3675938"
"187190.0";"0.3838867"
"187200.0";"0.332886"
"187210.0";"0.3922966"
"187220.0";"0.3752023"
"187230.0";"0.3584273"
"187240.0";"0.4129618"
"187250.0";"0.4038676"
"187260.0";"0.3275897"
"187270.0";"0.354903"
"187280.0";"0.3806694"
"187290.0";"0.386475"
"187300.0";"0.3962246"
"187310.0";"0.3879138"
"187320.0";"0.3511666"
"187330.0";"0.3950364"
"187340.0";"0.3812781"
"187350.0";"0.3893143"
"187360.0";"0.3393362"
"187370.0";"0.4235906"
"187380.0";"0.4142689"
"187390.0";"0.3865035"
"187400.0";"0.385422"
"187410.0";"0.36772"
"187420.0";"0.376213"
"187430.0";"0.3678981"
"187440.0";"0.3806222"
"187450.0";"0.407355"
"187460.0";"0.3929647"
"187470.0";"0.3891672"
"187480.0";"0.3587436"
"187490.0";"0.3871707"
"187500.0";"0.3618865"
"187510.0";"0.4066817"
"187520.0";"0.4026738"
"187530.0";"0.3927861"
"187540.0";"0.4065179"
"187550.0";"0.3759545"
"187560.0";"0.3739209"
"187570.0";"0.3805074"
"187580.0";"0.3850857"
"187590.0";"0.3911856"
"187600.0";"0.3461066"
"187610.0";"0.3550057"
"187620.0";"0.3545659"
"187630.0";"0.3584439"
"187640.0";"0.3862721"
"187650.0";"0.3694905"
"187660.0";"0.353569"
"187670.0";"0.3980474"
"187680.0";"0.3856849"
"187690.0";"0.3943521"
"187700.0";"0.4402467"
"187710.0";"0.3828813"
"187720.0";"0.4142899"
"187730.0";"0.3916993"
"187740.0";"0.3687184"
"187750.0";"0.3744659"
"187760.0";"0.3643322"
"187770.0";"0.4061598"
"187780.0";"0.4032591"
"187790.0";"0.4163519"
"187800.0";"0.3734877"
"187810.0";"0.3747385"
"187820.0";"0.408394"
"187830.0";"0.4307633"
"187840.0";"0.4350678"
"187850.0";"0.3976495"
"187860.0";"0.3996022"
"187870.0";"0.416131"
"187880.0";"0.3660286"
"187890.0";"0.4219823"
"187900.0";"0.4216933"
"187910.0";"0.4207801"
"187920.0";"0.3804129"
"187930.0";"0.3899296"
"187940.0";"0.4374303"
"187950.0";"0.3936067"
"187960.0";"0.359661"
"187970.0";"0.3876931"
"187980.0";"0.4481451"
"187990.0";"0.3835649"
"188000.0";"0.3906607"
