# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"126920.0";"0.3096015"
"126930.0";"0.2475883"
"126940.0";"0.2811797"
"126950.0";"0.3340547"
"126960.0";"0.3289428"
"126970.0";"0.3388164"
"126980.0";"0.3625854"
"126990.0";"0.309714"
"127000.0";"0.3619128"
"127010.0";"0.2790593"
"127020.0";"0.3273545"
"127030.0";"0.3835645"
"127040.0";"0.3416244"
"127050.0";"0.3729934"
"127060.0";"0.3744283"
"127070.0";"0.3212091"
"127080.0";"0.3001625"
"127090.0";"0.3042778"
"127100.0";"0.2644864"
"127110.0";"0.3979307"
"127120.0";"0.3475013"
"127130.0";"0.3569873"
"127140.0";"0.3780504"
"127150.0";"0.3421228"
"127160.0";"0.4166786"
"127170.0";"0.3533414"
"127180.0";"0.3742016"
"127190.0";"0.350762"
"127200.0";"0.3226283"
"127210.0";"0.3355327"
"127220.0";"0.3297787"
"127230.0";"0.3743875"
"127240.0";"0.3970766"
"127250.0";"0.3616985"
"127260.0";"0.3855191"
"127270.0";"0.3398779"
"127280.0";"0.274507"
"127290.0";"0.311453"
"127300.0";"0.3487765"
"127310.0";"0.3547195"
"127320.0";"0.2964472"
"127330.0";"0.4118761"
"127340.0";"0.4002162"
"127350.0";"0.3433222"
"127360.0";"0.2978001"
"127370.0";"0.3693048"
"127380.0";"0.3126501"
"127390.0";"0.3597001"
"127400.0";"0.3135616"
"127410.0";"0.3671009"
"127420.0";"0.3028695"
"127430.0";"0.3523423"
"127440.0";"0.3487666"
"127450.0";"0.2259226"
"127460.0";"0.3697053"
"127470.0";"0.373256"
"127480.0";"0.4226902"
"127490.0";"0.3368396"
"127500.0";"0.3580559"
"127510.0";"0.2978659"
"127520.0";"0.3334143"
"127530.0";"0.3083033"
"127540.0";"0.2771968"
"127550.0";"0.2662048"
"127560.0";"0.2524696"
"127570.0";"0.3133768"
"127580.0";"0.2581627"
"127590.0";"0.2468887"
"127600.0";"0.2788583"
"127610.0";"0.2745197"
"127620.0";"0.3345651"
"127630.0";"0.2937244"
"127640.0";"0.3451868"
"127650.0";"0.3339911"
"127660.0";"0.3773552"
"127670.0";"0.2758443"
"127680.0";"0.2763872"
"127690.0";"0.2287813"
"127700.0";"0.3134756"
"127710.0";"0.3167478"
"127720.0";"0.383823"
"127730.0";"0.401623"
"127740.0";"0.2912833"
"127750.0";"0.398274"
"127760.0";"0.3346118"
"127770.0";"0.405633"
"127780.0";"0.3475256"
"127790.0";"0.3657296"
"127800.0";"0.3441991"
"127810.0";"0.2561659"
"127820.0";"0.3065305"
"127830.0";"0.2667677"
"127840.0";"0.3965968"
"127850.0";"0.3534019"
"127860.0";"0.3996825"
"127870.0";"0.310466"
"127880.0";"0.2608025"
"127890.0";"0.3839389"
"127900.0";"0.3038222"
"127910.0";"0.3383149"
"127920.0";"0.3537062"
"127930.0";"0.4138829"
"127940.0";"0.3545448"
"127950.0";"0.3198421"
"127960.0";"0.3512904"
"127970.0";"0.4163003"
"127980.0";"0.3395836"
"127990.0";"0.3504981"
"128000.0";"0.3170156"
"128010.0";"0.3549378"
"128020.0";"0.2756319"
"128030.0";"0.3622418"
"128040.0";"0.3717434"
"128050.0";"0.3294631"
"128060.0";"0.3865557"
"128070.0";"0.394871"
"128080.0";"0.3528425"
"128090.0";"0.3956819"
"128100.0";"0.389032"
"128110.0";"0.3968803"
"128120.0";"0.359248"
"128130.0";"0.4186393"
"128140.0";"0.2806653"
"128150.0";"0.4022376"
"128160.0";"0.4371968"
"128170.0";"0.3989915"
"128180.0";"0.3129776"
"128190.0";"0.3950329"
"128200.0";"0.5182616"
"128210.0";"0.3507879"
"128220.0";"0.3743286"
"128230.0";"0.365668"
"128240.0";"0.4843772"
"128250.0";"0.5272829"
"128260.0";"0.4538291"
"128270.0";"0.5656194"
"128280.0";"0.517379"
"128290.0";"0.5093603"
"128300.0";"0.5231156"
"128310.0";"0.51249"
"128320.0";"0.4808443"
"128330.0";"0.4851319"
"128340.0";"0.5028727"
"128350.0";"0.5221086"
"128360.0";"0.4641302"
"128370.0";"0.4107029"
"128380.0";"0.4905282"
"128390.0";"0.482104"
"128400.0";"0.4088168"
"128410.0";"0.4154528"
"128420.0";"0.4123954"
"128430.0";"0.4086699"
"128440.0";"0.4279497"
"128450.0";"0.4014401"
"128460.0";"0.4209833"
"128470.0";"0.4024875"
"128480.0";"0.4256326"
"128490.0";"0.4097545"
"128500.0";"0.3680896"
"128510.0";"0.4420533"
"128520.0";"0.4826512"
"128530.0";"0.3690718"
"128540.0";"0.4758164"
"128550.0";"0.4880992"
"128560.0";"0.4907964"
"128570.0";"0.5116845"
"128580.0";"0.471682"
"128590.0";"0.4342997"
"128600.0";"0.5025691"
"128610.0";"0.4996987"
"128620.0";"0.4507006"
"128630.0";"0.5191251"
"128640.0";"0.4056119"
"128650.0";"0.3244844"
"128660.0";"0.42168"
"128670.0";"0.4991623"
"128680.0";"0.513382"
"128690.0";"0.5119766"
"128700.0";"0.4393324"
"128710.0";"0.5040048"
"128720.0";"0.4587907"
"128730.0";"0.3799856"
"128740.0";"0.4743756"
"128750.0";"0.3819019"
"128760.0";"0.3760985"
"128770.0";"0.4751316"
"128780.0";"0.4646141"
"128790.0";"0.4305662"
"128800.0";"0.3770956"
"128810.0";"0.3584716"
"128820.0";"0.4153806"
"128830.0";"0.4021764"
"128840.0";"0.4766674"
"128850.0";"0.4434661"
"128860.0";"0.4449472"
"128870.0";"0.4881159"
"128880.0";"0.528414"
"128890.0";"0.4643824"
"128900.0";"0.4341912"
"128910.0";"0.413381"
"128920.0";"0.4446955"
"128930.0";"0.4405472"
"128940.0";"0.4551802"
"128950.0";"0.4663788"
"128960.0";"0.4152507"
"128970.0";"0.4683085"
"128980.0";"0.4839772"
"128990.0";"0.395381"
"129000.0";"0.3945795"
"129010.0";"0.4400158"
"129020.0";"0.4073598"
"129030.0";"0.4547373"
"129040.0";"0.4028037"
"129050.0";"0.3822279"
"129060.0";"0.4037462"
"129070.0";"0.494086"
"129080.0";"0.4254527"
"129090.0";"0.3379613"
"129100.0";"0.4112748"
"129110.0";"0.4723335"
"129120.0";"0.4528907"
"129130.0";"0.4662328"
"129140.0";"0.3912392"
"129150.0";"0.4510497"
"129160.0";"0.4065969"
"129170.0";"0.4563181"
"129180.0";"0.4579311"
"129190.0";"0.4279124"
"129200.0";"0.4960979"
"129210.0";"0.4749002"
"129220.0";"0.4188105"
"129230.0";"0.4560493"
"129240.0";"0.4900213"
"129250.0";"0.4875539"
"129260.0";"0.4631316"
"129270.0";"0.4252927"
"129280.0";"0.4292391"
"129290.0";"0.4661911"
"129300.0";"0.451752"
"129310.0";"0.417983"
"129320.0";"0.441767"
"129330.0";"0.501087"
"129340.0";"0.5062538"
"129350.0";"0.4555886"
"129360.0";"0.5570477"
"129370.0";"0.4317292"
"129380.0";"0.5070908"
"129390.0";"0.5007864"
"129400.0";"0.4263343"
"129410.0";"0.5118456"
"129420.0";"0.4695891"
"129430.0";"0.4965946"
"129440.0";"0.4808388"
"129450.0";"0.4469014"
"129460.0";"0.4908861"
"129470.0";"0.5473727"
"129480.0";"0.5059427"
"129490.0";"0.4684454"
"129500.0";"0.4392038"
"129510.0";"0.4245481"
"129520.0";"0.4746555"
"129530.0";"0.5244703"
"129540.0";"0.5073252"
"129550.0";"0.4917122"
"129560.0";"0.475383"
"129570.0";"0.5146825"
"129580.0";"0.4389112"
"129590.0";"0.5374804"
"129600.0";"0.4689084"
"129610.0";"0.4910287"
"129620.0";"0.4451811"
"129630.0";"0.4663101"
"129640.0";"0.4549957"
"129650.0";"0.4218935"
"129660.0";"0.4198739"
"129670.0";"0.4383267"
"129680.0";"0.4839286"
"129690.0";"0.562321"
"129700.0";"0.5076494"
"129710.0";"0.5206123"
"129720.0";"0.4722678"
"129730.0";"0.5124891"
"129740.0";"0.4448303"
"129750.0";"0.5308213"
"129760.0";"0.4956473"
"129770.0";"0.491574"
"129780.0";"0.5225479"
"129790.0";"0.4305124"
"129800.0";"0.4533883"
"129810.0";"0.4540947"
"129820.0";"0.3783517"
"129830.0";"0.3977402"
"129840.0";"0.4277066"
"129850.0";"0.4245103"
"129860.0";"0.4315274"
"129870.0";"0.3994235"
"129880.0";"0.4025655"
"129890.0";"0.4482888"
"129900.0";"0.4553309"
"129910.0";"0.4996298"
"129920.0";"0.5717745"
"129930.0";"0.484695"
"129940.0";"0.5088713"
"129950.0";"0.4870915"
"129960.0";"0.4835268"
"129970.0";"0.4510111"
"129980.0";"0.4619028"
"129990.0";"0.4453727"
"130000.0";"0.52795"
"130010.0";"0.4514872"
"130020.0";"0.4243514"
"130030.0";"0.5144678"
"130040.0";"0.4305322"
"130050.0";"0.3560352"
"130060.0";"0.3796037"
"130070.0";"0.386572"
"130080.0";"0.4061428"
"130090.0";"0.3815364"
"130100.0";"0.2974325"
"130110.0";"0.3834396"
"130120.0";"0.4212432"
"130130.0";"0.4384129"
"130140.0";"0.388914"
"130150.0";"0.3992318"
"130160.0";"0.3885628"
"130170.0";"0.3438399"
"130180.0";"0.4024986"
"130190.0";"0.4474428"
"130200.0";"0.3549986"
"130210.0";"0.4154627"
"130220.0";"0.3266863"
"130230.0";"0.3879614"
"130240.0";"0.3883465"
"130250.0";"0.3671771"
"130260.0";"0.4724881"
"130270.0";"0.4684508"
"130280.0";"0.4580459"
"130290.0";"0.3834539"
"130300.0";"0.4437319"
"130310.0";"0.3185684"
"130320.0";"0.360903"
"130330.0";"0.452978"
"130340.0";"0.4943087"
"130350.0";"0.4077119"
"130360.0";"0.456182"
"130370.0";"0.3688821"
"130380.0";"0.4924104"
"130390.0";"0.430215"
"130400.0";"0.418915"
"130410.0";"0.4601748"
"130420.0";"0.4135019"
"130430.0";"0.4398966"
"130440.0";"0.5326365"
"130450.0";"0.5150437"
"130460.0";"0.5034202"
"130470.0";"0.5226339"
"130480.0";"0.5259004"
"130490.0";"0.4831285"
"130500.0";"0.4425775"
"130510.0";"0.3602622"
"130520.0";"0.4170062"
"130530.0";"0.4702435"
"130540.0";"0.4106092"
"130550.0";"0.3631391"
"130560.0";"0.4880376"
"130570.0";"0.3669347"
"130580.0";"0.3578395"
"130590.0";"0.3782527"
"130600.0";"0.3554743"
"130610.0";"0.3701"
"130620.0";"0.3587589"
"130630.0";"0.3472763"
"130640.0";"0.3319836"
"130650.0";"0.3738784"
"130660.0";"0.3621451"
"130670.0";"0.2977264"
"130680.0";"0.2997784"
"130690.0";"0.396424"
"130700.0";"0.4865254"
"130710.0";"0.4256454"
"130720.0";"0.4887874"
"130730.0";"0.4531708"
"130740.0";"0.4368272"
"130750.0";"0.4212233"
"130760.0";"0.399149"
"130770.0";"0.3039675"
"130780.0";"0.4110242"
"130790.0";"0.3706754"
"130800.0";"0.3445666"
"130810.0";"0.3213192"
"130820.0";"0.4320778"
"130830.0";"0.3709558"
"130840.0";"0.3750601"
"130850.0";"0.305498"
"130860.0";"0.3119904"
"130870.0";"0.3489139"
"130880.0";"0.3531035"
"130890.0";"0.2779372"
"130900.0";"0.4411508"
"130910.0";"0.4147034"
"130920.0";"0.4777667"
"130930.0";"0.4157526"
"130940.0";"0.4714829"
"130950.0";"0.5032674"
"130960.0";"0.4125833"
"130970.0";"0.4941591"
"130980.0";"0.4463105"
"130990.0";"0.4936689"
"131000.0";"0.487478"
"131010.0";"0.5212081"
"131020.0";"0.5568566"
"131030.0";"0.552459"
"131040.0";"0.5373315"
"131050.0";"0.513565"
"131060.0";"0.4035161"
"131070.0";"0.5114793"
"131080.0";"0.5187996"
"131090.0";"0.5144258"
"131100.0";"0.5075372"
"131110.0";"0.5054197"
"131120.0";"0.4309268"
"131130.0";"0.4639947"
"131140.0";"0.445927"
"131150.0";"0.4421177"
"131160.0";"0.5395219"
"131170.0";"0.4757109"
"131180.0";"0.5239752"
"131190.0";"0.4645914"
"131200.0";"0.4384471"
"131210.0";"0.3246444"
"131220.0";"0.3967191"
"131230.0";"0.4101292"
"131240.0";"0.4799688"
"131250.0";"0.4143019"
"131260.0";"0.4725294"
"131270.0";"0.4645494"
"131280.0";"0.4465994"
"131290.0";"0.4396155"
"131300.0";"0.4723408"
"131310.0";"0.4653117"
"131320.0";"0.4490589"
"131330.0";"0.441811"
"131340.0";"0.4487237"
"131350.0";"0.4475333"
"131360.0";"0.4671904"
"131370.0";"0.4440384"
"131380.0";"0.4480582"
"131390.0";"0.4766349"
"131400.0";"0.4510589"
"131410.0";"0.3493093"
"131420.0";"0.3923186"
"131430.0";"0.4008514"
"131440.0";"0.4576736"
"131450.0";"0.4337039"
"131460.0";"0.454545"
"131470.0";"0.4044663"
"131480.0";"0.4474137"
"131490.0";"0.4181698"
"131500.0";"0.3858756"
"131510.0";"0.4106837"
"131520.0";"0.426531"
"131530.0";"0.4430271"
"131540.0";"0.4522401"
"131550.0";"0.450321"
"131560.0";"0.402316"
"131570.0";"0.4452875"
"131580.0";"0.4154227"
"131590.0";"0.3825192"
"131600.0";"0.4584945"
"131610.0";"0.4273524"
"131620.0";"0.4754249"
"131630.0";"0.4820686"
"131640.0";"0.4485021"
"131650.0";"0.5103143"
"131660.0";"0.4973208"
"131670.0";"0.5133919"
"131680.0";"0.48956"
"131690.0";"0.5147174"
"131700.0";"0.5021504"
"131710.0";"0.4733434"
"131720.0";"0.517294"
"131730.0";"0.5158799"
"131740.0";"0.541785"
"131750.0";"0.5604868"
"131760.0";"0.4127159"
"131770.0";"0.4581114"
"131780.0";"0.3823635"
"131790.0";"0.4654352"
"131800.0";"0.5240324"
"131810.0";"0.4277418"
"131820.0";"0.4720234"
"131830.0";"0.4604542"
"131840.0";"0.4102755"
"131850.0";"0.4163235"
"131860.0";"0.4521503"
"131870.0";"0.4215885"
"131880.0";"0.4787827"
"131890.0";"0.4209866"
"131900.0";"0.4216184"
"131910.0";"0.325352"
"131920.0";"0.3711455"
"131930.0";"0.3513786"
"131940.0";"0.3337275"
"131950.0";"0.3928309"
"131960.0";"0.4561239"
"131970.0";"0.4701607"
"131980.0";"0.4338239"
"131990.0";"0.4458901"
"132000.0";"0.4125106"
"132010.0";"0.428229"
"132020.0";"0.456081"
"132030.0";"0.4914124"
"132040.0";"0.4642951"
"132050.0";"0.4193578"
"132060.0";"0.4053887"
"132070.0";"0.4417984"
"132080.0";"0.4556358"
"132090.0";"0.4740655"
"132100.0";"0.4674154"
"132110.0";"0.4903848"
"132120.0";"0.4366233"
"132130.0";"0.4521327"
"132140.0";"0.4892792"
"132150.0";"0.3534881"
"132160.0";"0.4532308"
"132170.0";"0.4561797"
"132180.0";"0.4837622"
"132190.0";"0.4729547"
"132200.0";"0.4731376"
"132210.0";"0.4675105"
"132220.0";"0.4703136"
"132230.0";"0.4968399"
"132240.0";"0.5093811"
"132250.0";"0.4344758"
"132260.0";"0.4992325"
"132270.0";"0.473055"
"132280.0";"0.4641657"
"132290.0";"0.5192021"
"132300.0";"0.4649915"
"132310.0";"0.4524401"
"132320.0";"0.4382909"
"132330.0";"0.4690562"
"132340.0";"0.4596269"
"132350.0";"0.473393"
"132360.0";"0.4696656"
"132370.0";"0.4326211"
"132380.0";"0.4712984"
"132390.0";"0.4490746"
"132400.0";"0.4861286"
"132410.0";"0.4433454"
"132420.0";"0.4329273"
"132430.0";"0.489695"
"132440.0";"0.4369542"
"132450.0";"0.3520653"
"132460.0";"0.3905419"
"132470.0";"0.4479797"
"132480.0";"0.4610403"
"132490.0";"0.4325647"
"132500.0";"0.4674664"
"132510.0";"0.4785908"
"132520.0";"0.3834724"
"132530.0";"0.505906"
"132540.0";"0.463298"
"132550.0";"0.4353518"
"132560.0";"0.5114481"
"132570.0";"0.4967543"
"132580.0";"0.5269206"
"132590.0";"0.4310606"
"132600.0";"0.4854967"
"132610.0";"0.45297"
"132620.0";"0.445072"
"132630.0";"0.4795895"
"132640.0";"0.5067871"
"132650.0";"0.4437048"
"132660.0";"0.5163042"
"132670.0";"0.4646128"
"132680.0";"0.4686684"
"132690.0";"0.4627107"
"132700.0";"0.5048651"
"132710.0";"0.5014987"
"132720.0";"0.4726107"
"132730.0";"0.4642211"
"132740.0";"0.5144611"
"132750.0";"0.4840546"
"132760.0";"0.5205248"
"132770.0";"0.4645224"
"132780.0";"0.4280944"
"132790.0";"0.4330772"
"132800.0";"0.4349252"
"132810.0";"0.4421537"
"132820.0";"0.5009122"
"132830.0";"0.4712123"
"132840.0";"0.4970392"
"132850.0";"0.4642425"
"132860.0";"0.4179855"
"132870.0";"0.4920915"
"132880.0";"0.4494711"
"132890.0";"0.3952076"
"132900.0";"0.4053715"
"132910.0";"0.3322242"
"132920.0";"0.3696175"
"132930.0";"0.401827"
"132940.0";"0.3598585"
"132950.0";"0.3484492"
"132960.0";"0.3112941"
"132970.0";"0.3131278"
"132980.0";"0.4182033"
"132990.0";"0.3777432"
"133000.0";"0.4087419"
"133010.0";"0.3788904"
"133020.0";"0.4489756"
"133030.0";"0.4662489"
"133040.0";"0.4896824"
"133050.0";"0.417508"
"133060.0";"0.3492993"
"133070.0";"0.3834243"
"133080.0";"0.3630455"
"133090.0";"0.3659305"
"133100.0";"0.3586783"
"133110.0";"0.3950407"
"133120.0";"0.4419367"
"133130.0";"0.3817486"
"133140.0";"0.4928734"
"133150.0";"0.5462117"
"133160.0";"0.4147889"
"133170.0";"0.4823295"
"133180.0";"0.4740949"
"133190.0";"0.4231797"
"133200.0";"0.4665683"
"133210.0";"0.4377889"
"133220.0";"0.4527251"
"133230.0";"0.5121427"
"133240.0";"0.4599845"
"133250.0";"0.4674549"
"133260.0";"0.4420658"
"133270.0";"0.481584"
"133280.0";"0.4594657"
"133290.0";"0.4142188"
"133300.0";"0.3726193"
"133310.0";"0.4343341"
"133320.0";"0.3814633"
"133330.0";"0.4698637"
"133340.0";"0.3795907"
"133350.0";"0.4369875"
"133360.0";"0.3453071"
"133370.0";"0.4217925"
"133380.0";"0.3985475"
"133390.0";"0.4260059"
"133400.0";"0.3358422"
"133410.0";"0.3517301"
"133420.0";"0.4136302"
"133430.0";"0.344739"
"133440.0";"0.3825049"
"133450.0";"0.5114138"
"133460.0";"0.3863406"
"133470.0";"0.4973713"
"133480.0";"0.5031114"
"133490.0";"0.4087186"
"133500.0";"0.4781746"
"133510.0";"0.4688762"
"133520.0";"0.3817592"
"133530.0";"0.3983904"
"133540.0";"0.410378"
"133550.0";"0.4304391"
"133560.0";"0.4471434"
"133570.0";"0.5313097"
"133580.0";"0.4895979"
"133590.0";"0.4266079"
"133600.0";"0.4154779"
"133610.0";"0.4212375"
"133620.0";"0.3376995"
"133630.0";"0.3670492"
"133640.0";"0.2730476"
"133650.0";"0.4145372"
"133660.0";"0.4956624"
"133670.0";"0.4993174"
"133680.0";"0.4437128"
"133690.0";"0.481814"
"133700.0";"0.43933"
"133710.0";"0.4780242"
"133720.0";"0.4106264"
"133730.0";"0.4849434"
"133740.0";"0.4091141"
"133750.0";"0.4565029"
"133760.0";"0.4247964"
"133770.0";"0.4206451"
"133780.0";"0.4185821"
"133790.0";"0.4525416"
"133800.0";"0.5263708"
"133810.0";"0.4925732"
"133820.0";"0.6340836"
"133830.0";"0.5404961"
"133840.0";"0.490519"
"133850.0";"0.4669187"
"133860.0";"0.5505434"
"133870.0";"0.5605054"
"133880.0";"0.5868739"
"133890.0";"0.5010469"
"133900.0";"0.4322698"
"133910.0";"0.5400047"
"133920.0";"0.5058718"
"133930.0";"0.519471"
"133940.0";"0.452567"
"133950.0";"0.4070296"
"133960.0";"0.4452808"
"133970.0";"0.4166066"
"133980.0";"0.5044254"
"133990.0";"0.5487641"
"134000.0";"0.5008443"
"134010.0";"0.5018146"
"134020.0";"0.5227295"
"134030.0";"0.4838689"
"134040.0";"0.5211955"
"134050.0";"0.5250189"
"134060.0";"0.4498856"
"134070.0";"0.4629361"
"134080.0";"0.4619146"
"134090.0";"0.5562814"
"134100.0";"0.4737281"
"134110.0";"0.5729105"
"134120.0";"0.5067803"
"134130.0";"0.4338086"
"134140.0";"0.5320939"
"134150.0";"0.3490257"
"134160.0";"0.3217592"
"134170.0";"0.3974935"
"134180.0";"0.3210081"
"134190.0";"0.3265913"
"134200.0";"0.4442488"
"134210.0";"0.3712006"
"134220.0";"0.303824"
"134230.0";"0.3634129"
"134240.0";"0.39041"
"134250.0";"0.541074"
"134260.0";"0.4992184"
"134270.0";"0.5154709"
"134280.0";"0.4434243"
"134290.0";"0.4952869"
"134300.0";"0.5173839"
"134310.0";"0.522536"
"134320.0";"0.5500921"
"134330.0";"0.5748619"
"134340.0";"0.4937874"
"134350.0";"0.5355988"
"134360.0";"0.4185727"
"134370.0";"0.3844748"
"134380.0";"0.4622856"
"134390.0";"0.470333"
"134400.0";"0.4967908"
"134410.0";"0.5330573"
"134420.0";"0.4283996"
"134430.0";"0.4652593"
"134440.0";"0.5101254"
"134450.0";"0.5490545"
"134460.0";"0.5544593"
"134470.0";"0.4940334"
"134480.0";"0.5719203"
"134490.0";"0.5389692"
"134500.0";"0.4553475"
"134510.0";"0.4808514"
"134520.0";"0.4708438"
"134530.0";"0.5533869"
"134540.0";"0.499524"
"134550.0";"0.5063497"
"134560.0";"0.5453292"
"134570.0";"0.5078002"
"134580.0";"0.4190893"
"134590.0";"0.3573638"
"134600.0";"0.3722663"
"134610.0";"0.4660407"
"134620.0";"0.4857633"
"134630.0";"0.4118844"
"134640.0";"0.4107386"
"134650.0";"0.3255044"
"134660.0";"0.3451001"
"134670.0";"0.3067573"
"134680.0";"0.4514708"
"134690.0";"0.4954201"
"134700.0";"0.3966623"
"134710.0";"0.4132482"
"134720.0";"0.4541862"
"134730.0";"0.5269061"
"134740.0";"0.3856539"
"134750.0";"0.4985719"
"134760.0";"0.5015535"
"134770.0";"0.479428"
"134780.0";"0.4572994"
"134790.0";"0.392757"
"134800.0";"0.3853738"
"134810.0";"0.3667385"
"134820.0";"0.4632214"
"134830.0";"0.3465285"
"134840.0";"0.413052"
"134850.0";"0.3841786"
"134860.0";"0.3868879"
"134870.0";"0.3077613"
"134880.0";"0.3648202"
"134890.0";"0.3268836"
"134900.0";"0.4255643"
"134910.0";"0.2744632"
"134920.0";"0.2728993"
"134930.0";"0.3459609"
"134940.0";"0.3030149"
"134950.0";"0.3494941"
"134960.0";"0.357287"
"134970.0";"0.2528515"
"134980.0";"0.2677389"
"134990.0";"0.3251153"
"135000.0";"0.3452808"
"135010.0";"0.3074817"
"135020.0";"0.3466684"
"135030.0";"0.3475369"
"135040.0";"0.3482023"
"135050.0";"0.4069499"
"135060.0";"0.3453362"
"135070.0";"0.2648978"
"135080.0";"0.3911031"
"135090.0";"0.427805"
"135100.0";"0.3523934"
"135110.0";"0.3984745"
"135120.0";"0.4330707"
"135130.0";"0.3485973"
"135140.0";"0.4102"
"135150.0";"0.4673607"
"135160.0";"0.4947514"
"135170.0";"0.429215"
"135180.0";"0.5234826"
"135190.0";"0.4207967"
"135200.0";"0.3620011"
"135210.0";"0.498524"
"135220.0";"0.4873807"
"135230.0";"0.4306764"
"135240.0";"0.4577433"
"135250.0";"0.3490013"
"135260.0";"0.4541433"
"135270.0";"0.4061355"
"135280.0";"0.4172802"
"135290.0";"0.383094"
"135300.0";"0.5481586"
"135310.0";"0.5131876"
"135320.0";"0.5321229"
"135330.0";"0.5240009"
"135340.0";"0.5180279"
"135350.0";"0.5265872"
"135360.0";"0.5703769"
"135370.0";"0.5935369"
"135380.0";"0.5628438"
"135390.0";"0.4792004"
"135400.0";"0.5695068"
"135410.0";"0.4709322"
"135420.0";"0.45927"
"135430.0";"0.6051133"
"135440.0";"0.5819834"
"135450.0";"0.5709928"
"135460.0";"0.5749729"
"135470.0";"0.5682224"
"135480.0";"0.6013526"
"135490.0";"0.6097223"
"135500.0";"0.5785245"
"135510.0";"0.5794041"
"135520.0";"0.5747712"
"135530.0";"0.6241813"
"135540.0";"0.5630465"
"135550.0";"0.5843945"
"135560.0";"0.5586197"
"135570.0";"0.5133925"
"135580.0";"0.5712767"
"135590.0";"0.5174127"
"135600.0";"0.4645365"
"135610.0";"0.511972"
"135620.0";"0.5035605"
"135630.0";"0.4878502"
"135640.0";"0.5483627"
"135650.0";"0.546543"
"135660.0";"0.4906088"
"135670.0";"0.4655428"
"135680.0";"0.6055285"
"135690.0";"0.5700081"
"135700.0";"0.6314308"
"135710.0";"0.5287289"
"135720.0";"0.5027533"
"135730.0";"0.5151022"
"135740.0";"0.5268244"
"135750.0";"0.4958338"
"135760.0";"0.5279347"
"135770.0";"0.4917976"
"135780.0";"0.5539802"
"135790.0";"0.5318966"
"135800.0";"0.5491256"
"135810.0";"0.4942651"
"135820.0";"0.5154513"
"135830.0";"0.519209"
"135840.0";"0.602372"
"135850.0";"0.5746914"
"135860.0";"0.5346825"
"135870.0";"0.5098963"
"135880.0";"0.5849947"
"135890.0";"0.5414156"
"135900.0";"0.5526466"
"135910.0";"0.6029445"
"135920.0";"0.5361733"
"135930.0";"0.5694093"
"135940.0";"0.5485854"
"135950.0";"0.5410036"
"135960.0";"0.5226711"
"135970.0";"0.4358547"
"135980.0";"0.5180252"
"135990.0";"0.562204"
"136000.0";"0.5256597"
"136010.0";"0.5659311"
"136020.0";"0.5682656"
"136030.0";"0.6294866"
"136040.0";"0.606824"
"136050.0";"0.5906683"
"136060.0";"0.5526212"
"136070.0";"0.5934602"
"136080.0";"0.5590581"
"136090.0";"0.5144872"
"136100.0";"0.5953324"
"136110.0";"0.5666341"
"136120.0";"0.5898991"
"136130.0";"0.5699388"
"136140.0";"0.6198169"
"136150.0";"0.6096771"
"136160.0";"0.5800248"
"136170.0";"0.6625239"
"136180.0";"0.6178035"
"136190.0";"0.5831552"
"136200.0";"0.5653726"
"136210.0";"0.6830997"
"136220.0";"0.5494333"
"136230.0";"0.688391"
"136240.0";"0.5440017"
"136250.0";"0.6154299"
"136260.0";"0.5219828"
"136270.0";"0.5482306"
"136280.0";"0.7026444"
"136290.0";"0.5810966"
"136300.0";"0.5809277"
"136310.0";"0.5700535"
"136320.0";"0.5150037"
"136330.0";"0.5693621"
"136340.0";"0.5998884"
"136350.0";"0.5706232"
"136360.0";"0.5913012"
"136370.0";"0.4987637"
"136380.0";"0.5888709"
"136390.0";"0.4550657"
"136400.0";"0.5159737"
"136410.0";"0.5376727"
"136420.0";"0.5582417"
"136430.0";"0.543784"
"136440.0";"0.5292787"
"136450.0";"0.5141188"
"136460.0";"0.5698475"
"136470.0";"0.4957145"
"136480.0";"0.5304171"
"136490.0";"0.5247146"
"136500.0";"0.5195163"
"136510.0";"0.5424116"
"136520.0";"0.5256245"
"136530.0";"0.5443364"
"136540.0";"0.5541318"
"136550.0";"0.5417057"
"136560.0";"0.5213693"
"136570.0";"0.4879613"
"136580.0";"0.43102"
"136590.0";"0.4690967"
"136600.0";"0.4582117"
"136610.0";"0.5842993"
"136620.0";"0.5097668"
"136630.0";"0.5593087"
"136640.0";"0.6081128"
"136650.0";"0.5922583"
"136660.0";"0.5621896"
"136670.0";"0.5050989"
"136680.0";"0.5160822"
"136690.0";"0.5311633"
"136700.0";"0.5527296"
"136710.0";"0.4602197"
"136720.0";"0.4242039"
"136730.0";"0.4792931"
"136740.0";"0.4899357"
"136750.0";"0.4778093"
"136760.0";"0.4636389"
"136770.0";"0.4507466"
"136780.0";"0.531764"
"136790.0";"0.5124656"
"136800.0";"0.5178128"
"136810.0";"0.4902958"
"136820.0";"0.4838653"
"136830.0";"0.5019901"
"136840.0";"0.5548242"
"136850.0";"0.4960735"
"136860.0";"0.4493284"
"136870.0";"0.444411"
"136880.0";"0.4033659"
