# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL14"
"116870.0";"0.1771156"
"116880.0";"0.2087721"
"116890.0";"0.1966061"
"116900.0";"0.2200573"
"116910.0";"0.2248982"
"116920.0";"0.2313309"
"116930.0";"0.1751371"
"116940.0";"0.2041102"
"116950.0";"0.204191"
"116960.0";"0.2174534"
"116970.0";"0.195369"
"116980.0";"0.2068845"
"116990.0";"0.1810108"
"117000.0";"0.1714698"
"117010.0";"0.2478928"
"117020.0";"0.195992"
"117030.0";"0.1997398"
"117040.0";"0.1910212"
"117050.0";"0.2113073"
"117060.0";"0.2017968"
"117070.0";"0.193414"
"117080.0";"0.1883213"
"117090.0";"0.2246242"
"117100.0";"0.2241563"
"117110.0";"0.248441"
"117120.0";"0.2429238"
"117130.0";"0.1769348"
"117140.0";"0.2254641"
"117150.0";"0.2280833"
"117160.0";"0.1831885"
"117170.0";"0.1959339"
"117180.0";"0.2174491"
"117190.0";"0.2013109"
"117200.0";"0.1890952"
"117210.0";"0.181345"
"117220.0";"0.1624345"
"117230.0";"0.1966268"
"117240.0";"0.237421"
"117250.0";"0.1932974"
"117260.0";"0.2145907"
"117270.0";"0.2233316"
"117280.0";"0.2009"
"117290.0";"0.2235846"
"117300.0";"0.2348576"
"117310.0";"0.2304192"
"117320.0";"0.2003624"
"117330.0";"0.2090621"
"117340.0";"0.216333"
"117350.0";"0.2014374"
"117360.0";"0.1893277"
"117370.0";"0.1977805"
"117380.0";"0.2064095"
"117390.0";"0.207234"
"117400.0";"0.192964"
"117410.0";"0.1621415"
"117420.0";"0.2204312"
"117430.0";"0.1794573"
"117440.0";"0.1677499"
"117450.0";"0.1591382"
"117460.0";"0.1652239"
"117470.0";"0.1724009"
"117480.0";"0.1591667"
"117490.0";"0.1750548"
"117500.0";"0.1828331"
"117510.0";"0.1909419"
"117520.0";"0.1616447"
"117530.0";"0.1664303"
"117540.0";"0.1602748"
"117550.0";"0.1841087"
"117560.0";"0.1983658"
"117570.0";"0.1816233"
"117580.0";"0.1807235"
"117590.0";"0.2005217"
"117600.0";"0.1743471"
"117610.0";"0.1820685"
"117620.0";"0.1731156"
"117630.0";"0.1766606"
"117640.0";"0.1881943"
"117650.0";"0.1663489"
"117660.0";"0.1729858"
"117670.0";"0.1780396"
"117680.0";"0.1710934"
"117690.0";"0.1548517"
"117700.0";"0.1830682"
"117710.0";"0.1794687"
"117720.0";"0.1709884"
"117730.0";"0.2201932"
"117740.0";"0.1557691"
"117750.0";"0.1653994"
"117760.0";"0.2213639"
"117770.0";"0.1671644"
"117780.0";"0.1730493"
"117790.0";"0.175983"
"117800.0";"0.186818"
"117810.0";"0.1812428"
"117820.0";"0.1722036"
"117830.0";"0.1593266"
"117840.0";"0.199552"
"117850.0";"0.1762641"
"117860.0";"0.1757101"
"117870.0";"0.1706837"
"117880.0";"0.1696612"
"117890.0";"0.1695578"
"117900.0";"0.1789021"
"117910.0";"0.1658316"
"117920.0";"0.1725457"
"117930.0";"0.1607293"
"117940.0";"0.1629382"
"117950.0";"0.1780057"
"117960.0";"0.1670808"
"117970.0";"0.1815573"
"117980.0";"0.1838096"
"117990.0";"0.1689084"
"118000.0";"0.1688195"
"118010.0";"0.1823349"
"118020.0";"0.1728613"
"118030.0";"0.1695701"
"118040.0";"0.1882792"
"118050.0";"0.1607884"
"118060.0";"0.1703319"
"118070.0";"0.1755363"
"118080.0";"0.1769916"
"118090.0";"0.1701821"
"118100.0";"0.1525548"
"118110.0";"0.1454922"
"118120.0";"0.1743505"
"118130.0";"0.183777"
"118140.0";"0.1869868"
"118150.0";"0.1632911"
"118160.0";"0.1719565"
"118170.0";"0.161991"
"118180.0";"0.1743615"
"118190.0";"0.1746599"
"118200.0";"0.1693103"
"118210.0";"0.1744163"
"118220.0";"0.1778343"
"118230.0";"0.1905179"
"118240.0";"0.1849921"
"118250.0";"0.1761418"
"118260.0";"0.1765279"
"118270.0";"0.1686948"
"118280.0";"0.1721771"
"118290.0";"0.2042965"
"118300.0";"0.2152791"
"118310.0";"0.2100758"
"118320.0";"0.2041228"
"118330.0";"0.1820415"
"118340.0";"0.1681219"
"118350.0";"0.1697232"
"118360.0";"0.1642713"
"118370.0";"0.1591038"
"118380.0";"0.1808896"
"118390.0";"0.1871284"
"118400.0";"0.174648"
"118410.0";"0.17154"
"118420.0";"0.1621695"
"118430.0";"0.1821068"
"118440.0";"0.1623143"
"118450.0";"0.1685496"
"118460.0";"0.1598153"
"118470.0";"0.1748627"
"118480.0";"0.1854345"
"118490.0";"0.1755848"
"118500.0";"0.1839942"
"118510.0";"0.1748172"
"118520.0";"0.1729133"
"118530.0";"0.1827624"
"118540.0";"0.1830901"
"118550.0";"0.1679793"
"118560.0";"0.167075"
"118570.0";"0.1681011"
"118580.0";"0.1947766"
"118590.0";"0.167069"
"118600.0";"0.1588802"
"118610.0";"0.184103"
"118620.0";"0.1735108"
"118630.0";"0.1679704"
"118640.0";"0.1633063"
"118650.0";"0.166628"
"118660.0";"0.1932458"
"118670.0";"0.1733377"
"118680.0";"0.1933029"
"118690.0";"0.1589621"
"118700.0";"0.1841574"
"118710.0";"0.2310369"
"118720.0";"0.2345482"
"118730.0";"0.2233849"
"118740.0";"0.1832105"
"118750.0";"0.1723802"
"118760.0";"0.1808258"
"118770.0";"0.1593081"
"118780.0";"0.2240444"
"118790.0";"0.1684546"
"118800.0";"0.1734731"
"118810.0";"0.1625236"
"118820.0";"0.1761078"
"118830.0";"0.17508"
"118840.0";"0.1695434"
"118850.0";"0.1722469"
"118860.0";"0.1693343"
"118870.0";"0.1628773"
"118880.0";"0.1797499"
"118890.0";"0.176935"
"118900.0";"0.1708329"
"118910.0";"0.172331"
"118920.0";"0.1752284"
"118930.0";"0.1676213"
"118940.0";"0.175323"
"118950.0";"0.1661718"
"118960.0";"0.1604649"
"118970.0";"0.1591068"
"118980.0";"0.1614492"
"118990.0";"0.240543"
"119000.0";"0.1723863"
"119010.0";"0.2019062"
"119020.0";"0.2294012"
"119030.0";"0.1628033"
"119040.0";"0.1853915"
"119050.0";"0.1606612"
"119060.0";"0.202783"
"119070.0";"0.1867563"
"119080.0";"0.1804688"
"119090.0";"0.1832241"
"119100.0";"0.1750027"
"119110.0";"0.1848486"
"119120.0";"0.1648849"
"119130.0";"0.1826197"
"119140.0";"0.1668171"
"119150.0";"0.1690029"
"119160.0";"0.1629661"
"119170.0";"0.1647544"
"119180.0";"0.1616662"
"119190.0";"0.1794826"
"119200.0";"0.2081806"
"119210.0";"0.1791701"
"119220.0";"0.1800085"
"119230.0";"0.1827592"
"119240.0";"0.1789858"
"119250.0";"0.1604617"
"119260.0";"0.1776229"
"119270.0";"0.1783036"
"119280.0";"0.159841"
"119290.0";"0.1895098"
"119300.0";"0.1604902"
"119310.0";"0.1780593"
"119320.0";"0.1684073"
"119330.0";"0.173836"
"119340.0";"0.1687898"
"119350.0";"0.1609661"
"119360.0";"0.2012215"
"119370.0";"0.2006109"
"119380.0";"0.1705583"
"119390.0";"0.1664993"
"119400.0";"0.174594"
"119410.0";"0.1738363"
"119420.0";"0.1668057"
"119430.0";"0.1577654"
"119440.0";"0.1574833"
"119450.0";"0.1604277"
"119460.0";"0.1782753"
"119470.0";"0.1814442"
"119480.0";"0.1622466"
"119490.0";"0.1663402"
"119500.0";"0.1795803"
"119510.0";"0.172699"
"119520.0";"0.1603559"
"119530.0";"0.1668206"
"119540.0";"0.1834151"
"119550.0";"0.1856257"
"119560.0";"0.1579492"
"119570.0";"0.1810746"
"119580.0";"0.1585245"
"119590.0";"0.1766686"
"119600.0";"0.172261"
"119610.0";"0.1755243"
"119620.0";"0.1671643"
"119630.0";"0.1835454"
"119640.0";"0.1777667"
"119650.0";"0.1694281"
"119660.0";"0.1722467"
"119670.0";"0.1843529"
"119680.0";"0.1884199"
"119690.0";"0.1769124"
"119700.0";"0.1791031"
"119710.0";"0.1605677"
"119720.0";"0.1551772"
"119730.0";"0.1725691"
"119740.0";"0.1654992"
"119750.0";"0.1654866"
"119760.0";"0.1705106"
"119770.0";"0.1565184"
"119780.0";"0.1622741"
"119790.0";"0.1803245"
"119800.0";"0.1795134"
"119810.0";"0.1823568"
"119820.0";"0.1867349"
"119830.0";"0.1621634"
"119840.0";"0.1694255"
"119850.0";"0.1704697"
"119860.0";"0.1554443"
"119870.0";"0.1619937"
"119880.0";"0.1655235"
"119890.0";"0.1708393"
"119900.0";"0.1785776"
"119910.0";"0.1656802"
"119920.0";"0.1823324"
"119930.0";"0.1716419"
"119940.0";"0.1730607"
"119950.0";"0.1718923"
"119960.0";"0.1850082"
"119970.0";"0.1818158"
"119980.0";"0.1542237"
"119990.0";"0.1671829"
"120000.0";"0.1683391"
"120010.0";"0.1664003"
"120020.0";"0.1726411"
"120030.0";"0.1763917"
"120040.0";"0.159753"
"120050.0";"0.1865099"
"120060.0";"0.1704814"
"120070.0";"0.1797165"
"120080.0";"0.1726553"
"120090.0";"0.1736494"
"120100.0";"0.1463969"
"120110.0";"0.1582689"
"120120.0";"0.1662592"
"120130.0";"0.1688105"
"120140.0";"0.1778903"
"120150.0";"0.1646969"
"120160.0";"0.1745682"
"120170.0";"0.1672485"
"120180.0";"0.1730578"
"120190.0";"0.1788462"
"120200.0";"0.1644935"
"120210.0";"0.1657077"
"120220.0";"0.1756495"
"120230.0";"0.1753308"
"120240.0";"0.1676812"
"120250.0";"0.173565"
"120260.0";"0.1833933"
"120270.0";"0.1642584"
"120280.0";"0.1853133"
"120290.0";"0.1666435"
"120300.0";"0.1628834"
"120310.0";"0.1720378"
"120320.0";"0.1633706"
"120330.0";"0.1666164"
"120340.0";"0.1691684"
"120350.0";"0.1733031"
"120360.0";"0.1883638"
"120370.0";"0.1821895"
"120380.0";"0.1730295"
"120390.0";"0.1696884"
"120400.0";"0.1717586"
"120410.0";"0.1756988"
"120420.0";"0.1680774"
"120430.0";"0.1654991"
"120440.0";"0.1715752"
"120450.0";"0.1709798"
"120460.0";"0.1667753"
"120470.0";"0.1723428"
"120480.0";"0.1805832"
"120490.0";"0.1770254"
"120500.0";"0.1684904"
"120510.0";"0.1560576"
"120520.0";"0.1734188"
"120530.0";"0.1636858"
"120540.0";"0.1694252"
"120550.0";"0.1621665"
"120560.0";"0.1647421"
"120570.0";"0.1754679"
"120580.0";"0.1639544"
"120590.0";"0.1631534"
"120600.0";"0.1680149"
"120610.0";"0.1710527"
"120620.0";"0.1625888"
"120630.0";"0.1493252"
"120640.0";"0.1740521"
"120650.0";"0.1719388"
"120660.0";"0.182129"
"120670.0";"0.1675174"
"120680.0";"0.1736806"
"120690.0";"0.1705432"
"120700.0";"0.1615614"
"120710.0";"0.1593016"
"120720.0";"0.1747282"
"120730.0";"0.151938"
"120740.0";"0.1810581"
"120750.0";"0.1598159"
"120760.0";"0.1739223"
"120770.0";"0.1711551"
"120780.0";"0.1859947"
"120790.0";"0.178474"
"120800.0";"0.1678512"
"120810.0";"0.1702618"
"120820.0";"0.1664246"
"120830.0";"0.1771275"
"120840.0";"0.166307"
"120850.0";"0.1753311"
"120860.0";"0.1583543"
"120870.0";"0.1909613"
"120880.0";"0.1616573"
"120890.0";"0.1674784"
"120900.0";"0.1717317"
"120910.0";"0.1739451"
"120920.0";"0.1746882"
"120930.0";"0.160565"
"120940.0";"0.1575504"
"120950.0";"0.1800724"
"120960.0";"0.1623609"
"120970.0";"0.1645053"
"120980.0";"0.1765133"
"120990.0";"0.1646724"
"121000.0";"0.1671193"
"121010.0";"0.1802882"
"121020.0";"0.1833415"
"121030.0";"0.178163"
"121040.0";"0.181033"
"121050.0";"0.1836167"
"121060.0";"0.1829565"
"121070.0";"0.1594238"
"121080.0";"0.1614219"
"121090.0";"0.1810749"
"121100.0";"0.1672"
"121110.0";"0.1741638"
"121120.0";"0.1709884"
"121130.0";"0.1566813"
"121140.0";"0.1804247"
"121150.0";"0.1764819"
"121160.0";"0.1636401"
"121170.0";"0.1832459"
"121180.0";"0.1687545"
"121190.0";"0.1740371"
"121200.0";"0.1916377"
"121210.0";"0.1694025"
"121220.0";"0.1906884"
"121230.0";"0.1674333"
"121240.0";"0.1838182"
"121250.0";"0.1806324"
"121260.0";"0.1763011"
"121270.0";"0.1813452"
"121280.0";"0.1807541"
"121290.0";"0.1841004"
"121300.0";"0.2269735"
"121310.0";"0.1690114"
"121320.0";"0.1647724"
"121330.0";"0.1842984"
"121340.0";"0.1744792"
"121350.0";"0.170605"
"121360.0";"0.1909636"
"121370.0";"0.1759689"
"121380.0";"0.1762411"
"121390.0";"0.1734469"
"121400.0";"0.187542"
"121410.0";"0.1851728"
"121420.0";"0.1669766"
"121430.0";"0.1852805"
"121440.0";"0.1895128"
"121450.0";"0.1903733"
"121460.0";"0.1802582"
"121470.0";"0.1796551"
"121480.0";"0.1775864"
"121490.0";"0.1907202"
"121500.0";"0.1682997"
"121510.0";"0.1746485"
"121520.0";"0.1905068"
"121530.0";"0.2001323"
"121540.0";"0.2060312"
"121550.0";"0.1759713"
"121560.0";"0.1666401"
"121570.0";"0.1723058"
"121580.0";"0.1736955"
"121590.0";"0.1877659"
"121600.0";"0.1863357"
"121610.0";"0.1840599"
"121620.0";"0.1696528"
"121630.0";"0.194188"
"121640.0";"0.1810879"
"121650.0";"0.1706635"
"121660.0";"0.2085424"
"121670.0";"0.1897494"
"121680.0";"0.1840927"
"121690.0";"0.1720987"
"121700.0";"0.1789361"
"121710.0";"0.1893563"
"121720.0";"0.1695429"
"121730.0";"0.1840513"
"121740.0";"0.1812432"
"121750.0";"0.1910337"
"121760.0";"0.169275"
"121770.0";"0.1819256"
"121780.0";"0.1619812"
"121790.0";"0.1800807"
"121800.0";"0.1673503"
"121810.0";"0.1762556"
"121820.0";"0.1702882"
"121830.0";"0.1671349"
"121840.0";"0.1753339"
"121850.0";"0.1816397"
"121860.0";"0.184098"
"121870.0";"0.1939023"
"121880.0";"0.1793796"
"121890.0";"0.1803639"
"121900.0";"0.1748975"
"121910.0";"0.1906282"
"121920.0";"0.2007834"
"121930.0";"0.1811017"
"121940.0";"0.185141"
"121950.0";"0.1766834"
"121960.0";"0.1826414"
"121970.0";"0.1718081"
"121980.0";"0.1885465"
"121990.0";"0.178171"
"122000.0";"0.1794517"
"122010.0";"0.1861024"
"122020.0";"0.1690117"
"122030.0";"0.160356"
"122040.0";"0.1833517"
"122050.0";"0.1969827"
"122060.0";"0.1799166"
"122070.0";"0.1826285"
"122080.0";"0.1834833"
"122090.0";"0.1896366"
"122100.0";"0.1804303"
"122110.0";"0.2057042"
"122120.0";"0.1698978"
"122130.0";"0.194492"
"122140.0";"0.1998521"
"122150.0";"0.1851079"
"122160.0";"0.1970202"
"122170.0";"0.1685651"
"122180.0";"0.172481"
"122190.0";"0.1870993"
"122200.0";"0.1895496"
"122210.0";"0.1744647"
"122220.0";"0.1717382"
"122230.0";"0.1671669"
"122240.0";"0.1653787"
"122250.0";"0.1684694"
"122260.0";"0.1782052"
"122270.0";"0.1738218"
"122280.0";"0.1688552"
"122290.0";"0.1725867"
"122300.0";"0.1798088"
"122310.0";"0.1842039"
"122320.0";"0.1813865"
"122330.0";"0.1692516"
"122340.0";"0.171525"
"122350.0";"0.1933137"
"122360.0";"0.1842739"
"122370.0";"0.1903814"
"122380.0";"0.1908763"
"122390.0";"0.1872619"
"122400.0";"0.2098399"
"122410.0";"0.16995"
"122420.0";"0.1861451"
"122430.0";"0.1817201"
"122440.0";"0.1628041"
"122450.0";"0.1767795"
"122460.0";"0.1771162"
"122470.0";"0.1635268"
"122480.0";"0.1695873"
"122490.0";"0.1749168"
"122500.0";"0.1634657"
"122510.0";"0.1904993"
"122520.0";"0.1882813"
"122530.0";"0.1651843"
"122540.0";"0.1712426"
"122550.0";"0.1931686"
"122560.0";"0.1610158"
"122570.0";"0.1726556"
"122580.0";"0.1896895"
"122590.0";"0.1792375"
"122600.0";"0.1978132"
"122610.0";"0.2019631"
"122620.0";"0.1965142"
"122630.0";"0.1700175"
"122640.0";"0.1919215"
"122650.0";"0.1922653"
"122660.0";"0.1859544"
"122670.0";"0.1770735"
"122680.0";"0.1652236"
"122690.0";"0.1852375"
"122700.0";"0.1846639"
"122710.0";"0.2128027"
"122720.0";"0.1807458"
"122730.0";"0.1812514"
"122740.0";"0.1872272"
"122750.0";"0.1805129"
"122760.0";"0.1991129"
"122770.0";"0.1962288"
"122780.0";"0.1801143"
"122790.0";"0.170261"
"122800.0";"0.1903503"
"122810.0";"0.1758551"
"122820.0";"0.1610493"
"122830.0";"0.1859406"
"122840.0";"0.1695266"
"122850.0";"0.1776992"
"122860.0";"0.1737526"
"122870.0";"0.2111042"
"122880.0";"0.2041494"
"122890.0";"0.17047"
"122900.0";"0.1883877"
"122910.0";"0.1719685"
"122920.0";"0.1908244"
"122930.0";"0.1787127"
"122940.0";"0.172473"
"122950.0";"0.1735685"
"122960.0";"0.1729421"
"122970.0";"0.1969924"
"122980.0";"0.1864535"
"122990.0";"0.1825677"
"123000.0";"0.2043547"
"123010.0";"0.1767059"
"123020.0";"0.1985352"
"123030.0";"0.210924"
"123040.0";"0.1855315"
"123050.0";"0.1727601"
"123060.0";"0.1642741"
"123070.0";"0.1995742"
"123080.0";"0.1918666"
"123090.0";"0.1952106"
"123100.0";"0.1892591"
"123110.0";"0.1950131"
"123120.0";"0.1883905"
"123130.0";"0.1928111"
"123140.0";"0.1860268"
"123150.0";"0.1696852"
"123160.0";"0.1708832"
"123170.0";"0.179081"
"123180.0";"0.1699553"
"123190.0";"0.1747743"
"123200.0";"0.170144"
"123210.0";"0.170426"
"123220.0";"0.1912956"
"123230.0";"0.1689531"
"123240.0";"0.2024083"
"123250.0";"0.1892086"
"123260.0";"0.2052927"
"123270.0";"0.1902026"
"123280.0";"0.1978611"
"123290.0";"0.1669524"
"123300.0";"0.1797803"
"123310.0";"0.1793938"
"123320.0";"0.179363"
"123330.0";"0.1923482"
"123340.0";"0.1863569"
"123350.0";"0.1697377"
"123360.0";"0.1684522"
"123370.0";"0.1784325"
"123380.0";"0.169012"
"123390.0";"0.1822252"
"123400.0";"0.1801438"
"123410.0";"0.1882893"
"123420.0";"0.171"
"123430.0";"0.1691684"
"123440.0";"0.172412"
"123450.0";"0.1729795"
"123460.0";"0.1925901"
"123470.0";"0.1614438"
"123480.0";"0.2112395"
"123490.0";"0.1776907"
"123500.0";"0.2162963"
"123510.0";"0.1874406"
"123520.0";"0.1930023"
"123530.0";"0.1675647"
"123540.0";"0.1844511"
"123550.0";"0.1852948"
"123560.0";"0.1738532"
"123570.0";"0.1892992"
"123580.0";"0.1738875"
"123590.0";"0.1810218"
"123600.0";"0.1759037"
"123610.0";"0.1694287"
"123620.0";"0.192234"
"123630.0";"0.1659249"
"123640.0";"0.1697937"
"123650.0";"0.1777473"
"123660.0";"0.1755592"
"123670.0";"0.1811578"
"123680.0";"0.1687271"
"123690.0";"0.1625448"
"123700.0";"0.1749347"
"123710.0";"0.1853077"
"123720.0";"0.1786706"
"123730.0";"0.1735685"
"123740.0";"0.1814831"
"123750.0";"0.1746679"
"123760.0";"0.1809228"
"123770.0";"0.1656803"
"123780.0";"0.1945737"
"123790.0";"0.1699437"
"123800.0";"0.1816539"
"123810.0";"0.181631"
"123820.0";"0.193879"
"123830.0";"0.1791782"
"123840.0";"0.1742699"
"123850.0";"0.1753308"
"123860.0";"0.1839191"
"123870.0";"0.1843099"
"123880.0";"0.1820189"
"123890.0";"0.178286"
"123900.0";"0.1809699"
"123910.0";"0.189686"
"123920.0";"0.1813229"
"123930.0";"0.1837008"
"123940.0";"0.1819041"
"123950.0";"0.1857388"
"123960.0";"0.1759768"
"123970.0";"0.1825215"
"123980.0";"0.1822258"
"123990.0";"0.1802143"
"124000.0";"0.1720576"
"124010.0";"0.1891901"
"124020.0";"0.1816758"
"124030.0";"0.1838938"
"124040.0";"0.2014844"
"124050.0";"0.17161"
"124060.0";"0.1700768"
"124070.0";"0.1881407"
"124080.0";"0.1754567"
"124090.0";"0.1806099"
"124100.0";"0.1782723"
"124110.0";"0.1825954"
"124120.0";"0.1833599"
"124130.0";"0.1844805"
"124140.0";"0.1898237"
"124150.0";"0.1726204"
"124160.0";"0.1921171"
"124170.0";"0.1689553"
"124180.0";"0.192471"
"124190.0";"0.1645655"
"124200.0";"0.1786194"
"124210.0";"0.1755993"
"124220.0";"0.178597"
"124230.0";"0.1755163"
"124240.0";"0.1664601"
"124250.0";"0.2172055"
"124260.0";"0.1749345"
"124270.0";"0.1628031"
"124280.0";"0.1773673"
"124290.0";"0.2164928"
"124300.0";"0.1683921"
"124310.0";"0.1850113"
"124320.0";"0.1800227"
"124330.0";"0.1888116"
"124340.0";"0.1900057"
"124350.0";"0.1841772"
"124360.0";"0.203462"
"124370.0";"0.1765364"
"124380.0";"0.1711401"
"124390.0";"0.1818405"
"124400.0";"0.180125"
"124410.0";"0.1767801"
"124420.0";"0.1765503"
"124430.0";"0.2024108"
"124440.0";"0.1730579"
"124450.0";"0.1898682"
"124460.0";"0.1959104"
"124470.0";"0.1945484"
"124480.0";"0.1767196"
"124490.0";"0.1803218"
"124500.0";"0.1804464"
"124510.0";"0.1676037"
"124520.0";"0.1861667"
"124530.0";"0.1694965"
"124540.0";"0.1767519"
"124550.0";"0.179379"
"124560.0";"0.1823921"
"124570.0";"0.1881093"
"124580.0";"0.1866491"
"124590.0";"0.1840814"
"124600.0";"0.1823234"
"124610.0";"0.1954711"
"124620.0";"0.1709797"
"124630.0";"0.1716222"
"124640.0";"0.191723"
"124650.0";"0.1657984"
"124660.0";"0.1975166"
"124670.0";"0.1762526"
"124680.0";"0.1747083"
"124690.0";"0.1864886"
"124700.0";"0.1749118"
"124710.0";"0.1679668"
"124720.0";"0.1829343"
"124730.0";"0.1674632"
"124740.0";"0.1967254"
"124750.0";"0.1688576"
"124760.0";"0.1879102"
"124770.0";"0.1752174"
"124780.0";"0.1623851"
"124790.0";"0.1639456"
"124800.0";"0.1903413"
"124810.0";"0.1678481"
"124820.0";"0.1707074"
"124830.0";"0.1755274"
"124840.0";"0.1724789"
"124850.0";"0.1855208"
"124860.0";"0.2018265"
"124870.0";"0.2219973"
"124880.0";"0.1797274"
"124890.0";"0.1707892"
"124900.0";"0.1721891"
"124910.0";"0.1919528"
"124920.0";"0.2068841"
"124930.0";"0.1756358"
"124940.0";"0.1881805"
"124950.0";"0.1721428"
"124960.0";"0.1796712"
"124970.0";"0.1801286"
"124980.0";"0.1716184"
"124990.0";"0.1835237"
"125000.0";"0.1811871"
"125010.0";"0.1829152"
"125020.0";"0.1697374"
"125030.0";"0.1676276"
"125040.0";"0.1680057"
"125050.0";"0.180055"
"125060.0";"0.1769299"
"125070.0";"0.1672658"
"125080.0";"0.1760709"
"125090.0";"0.1752164"
"125100.0";"0.1688818"
"125110.0";"0.1781067"
"125120.0";"0.179363"
"125130.0";"0.1944941"
"125140.0";"0.1781796"
"125150.0";"0.1673738"
"125160.0";"0.2046902"
"125170.0";"0.2059179"
"125180.0";"0.1995393"
"125190.0";"0.1746487"
"125200.0";"0.1752085"
"125210.0";"0.1753657"
"125220.0";"0.2026328"
"125230.0";"0.1921533"
"125240.0";"0.1829313"
"125250.0";"0.1662324"
"125260.0";"0.1792123"
"125270.0";"0.1780281"
"125280.0";"0.1902259"
"125290.0";"0.1756221"
"125300.0";"0.209335"
"125310.0";"0.1889288"
"125320.0";"0.1814193"
"125330.0";"0.1751631"
"125340.0";"0.1758999"
"125350.0";"0.1755936"
"125360.0";"0.1723197"
"125370.0";"0.1776397"
"125380.0";"0.193065"
"125390.0";"0.1783567"
"125400.0";"0.1608071"
"125410.0";"0.1732651"
"125420.0";"0.1767654"
"125430.0";"0.171976"
"125440.0";"0.1658856"
"125450.0";"0.2087965"
"125460.0";"0.187878"
"125470.0";"0.1597342"
"125480.0";"0.1730026"
"125490.0";"0.166373"
"125500.0";"0.166319"
"125510.0";"0.1684548"
"125520.0";"0.1810219"
"125530.0";"0.1807926"
"125540.0";"0.2014473"
"125550.0";"0.1803218"
"125560.0";"0.1791925"
"125570.0";"0.183981"
"125580.0";"0.1806741"
"125590.0";"0.1847869"
"125600.0";"0.1874908"
"125610.0";"0.1737152"
"125620.0";"0.1961508"
"125630.0";"0.1603159"
"125640.0";"0.1807233"
"125650.0";"0.1873953"
"125660.0";"0.1627419"
"125670.0";"0.1654995"
"125680.0";"0.1739138"
"125690.0";"0.1752801"
"125700.0";"0.1872592"
"125710.0";"0.1798913"
"125720.0";"0.1586751"
"125730.0";"0.1659705"
"125740.0";"0.16855"
"125750.0";"0.1767796"
"125760.0";"0.1751291"
"125770.0";"0.1691445"
"125780.0";"0.1730781"
"125790.0";"0.1745002"
"125800.0";"0.1838429"
"125810.0";"0.1744877"
"125820.0";"0.1755168"
"125830.0";"0.1697291"
"125840.0";"0.1869493"
"125850.0";"0.1791122"
"125860.0";"0.1821508"
"125870.0";"0.1817171"
"125880.0";"0.1696622"
"125890.0";"0.1659556"
"125900.0";"0.1802058"
"125910.0";"0.1762101"
"125920.0";"0.1840031"
"125930.0";"0.1689525"
"125940.0";"0.1906752"
"125950.0";"0.1784319"
"125960.0";"0.1706166"
"125970.0";"0.1784069"
"125980.0";"0.1888404"
"125990.0";"0.1906255"
"126000.0";"0.1952592"
"126010.0";"0.1794693"
"126020.0";"0.1731009"
"126030.0";"0.1787602"
"126040.0";"0.1632115"
"126050.0";"0.1789992"
"126060.0";"0.1754679"
"126070.0";"0.177767"
"126080.0";"0.1722934"
"126090.0";"0.1763999"
"126100.0";"0.1803683"
"126110.0";"0.1700915"
"126120.0";"0.1706604"
"126130.0";"0.1755962"
"126140.0";"0.1691804"
"126150.0";"0.1729566"
"126160.0";"0.1831448"
"126170.0";"0.1762495"
"126180.0";"0.1734422"
"126190.0";"0.1660756"
"126200.0";"0.1824774"
"126210.0";"0.1762977"
"126220.0";"0.1699238"
"126230.0";"0.1705932"
"126240.0";"0.1801806"
"126250.0";"0.1769602"
"126260.0";"0.1807233"
"126270.0";"0.1911754"
"126280.0";"0.1731877"
"126290.0";"0.2207028"
"126300.0";"0.1933631"
"126310.0";"0.1847536"
"126320.0";"0.1886313"
"126330.0";"0.1903518"
"126340.0";"0.1715051"
"126350.0";"0.1820791"
"126360.0";"0.1601404"
"126370.0";"0.1700436"
"126380.0";"0.1940882"
"126390.0";"0.1898025"
"126400.0";"0.1750832"
"126410.0";"0.1866624"
"126420.0";"0.1886397"
"126430.0";"0.1718318"
"126440.0";"0.1819938"
"126450.0";"0.1980158"
"126460.0";"0.1895525"
"126470.0";"0.1625571"
"126480.0";"0.1709677"
"126490.0";"0.1900263"
"126500.0";"0.1712189"
"126510.0";"0.1642283"
"126520.0";"0.1847101"
"126530.0";"0.1825076"
"126540.0";"0.1811548"
"126550.0";"0.1736003"
"126560.0";"0.1672539"
"126570.0";"0.1685383"
"126580.0";"0.1786703"
"126590.0";"0.2206224"
"126600.0";"0.1754142"
"126610.0";"0.1723806"
"126620.0";"0.174396"
"126630.0";"0.1782752"
"126640.0";"0.1796996"
"126650.0";"0.1713881"
"126660.0";"0.1785949"
"126670.0";"0.1749001"
"126680.0";"0.1537824"
"126690.0";"0.1779018"
"126700.0";"0.1609533"
"126710.0";"0.1597656"
"126720.0";"0.1648425"
"126730.0";"0.1702997"
"126740.0";"0.1650551"
"126750.0";"0.166355"
"126760.0";"0.1672785"
"126770.0";"0.1603187"
"126780.0";"0.1524663"
"126790.0";"0.1786533"
"126800.0";"0.1623021"
"126810.0";"0.1660026"
"126820.0";"0.162352"
"126830.0";"0.169405"
