# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol1_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-dimer_area"
"120980.0";"2.213721"
"120990.0";"2.115165"
"121000.0";"2.163475"
"121010.0";"2.358046"
"121020.0";"2.201922"
"121030.0";"2.171408"
"121040.0";"2.339569"
"121050.0";"2.323799"
"121060.0";"2.42354"
"121070.0";"2.05881"
"121080.0";"1.980824"
"121090.0";"1.929484"
"121100.0";"1.949667"
"121110.0";"1.959136"
"121120.0";"2.084172"
"121130.0";"2.284893"
"121140.0";"2.292542"
"121150.0";"2.094853"
"121160.0";"2.052792"
"121170.0";"2.091873"
"121180.0";"2.229254"
"121190.0";"2.254227"
"121200.0";"2.259816"
"121210.0";"2.248093"
"121220.0";"2.274049"
"121230.0";"2.083156"
"121240.0";"2.195261"
"121250.0";"2.249451"
"121260.0";"2.193557"
"121270.0";"2.069061"
"121280.0";"1.98665"
"121290.0";"2.006319"
"121300.0";"2.155547"
"121310.0";"2.235007"
"121320.0";"2.181756"
"121330.0";"2.151149"
"121340.0";"2.310166"
"121350.0";"2.271136"
"121360.0";"2.160564"
"121370.0";"2.349031"
"121380.0";"2.316787"
"121390.0";"2.245142"
"121400.0";"2.134856"
"121410.0";"2.217032"
"121420.0";"2.214471"
"121430.0";"2.235651"
"121440.0";"2.252331"
"121450.0";"2.261463"
"121460.0";"2.200415"
"121470.0";"2.299039"
"121480.0";"2.149478"
"121490.0";"2.333047"
"121500.0";"2.152796"
"121510.0";"1.971398"
"121520.0";"2.086206"
"121530.0";"2.097612"
"121540.0";"1.945706"
"121550.0";"2.378151"
"121560.0";"2.146907"
"121570.0";"2.337802"
"121580.0";"2.384325"
"121590.0";"2.359121"
"121600.0";"2.239477"
"121610.0";"2.347392"
"121620.0";"2.384887"
"121630.0";"2.337136"
"121640.0";"2.287548"
"121650.0";"2.372864"
"121660.0";"2.260746"
"121670.0";"2.265817"
"121680.0";"2.131307"
"121690.0";"2.147582"
"121700.0";"2.118393"
"121710.0";"2.155386"
"121720.0";"2.177882"
"121730.0";"2.060171"
"121740.0";"2.17109"
"121750.0";"2.038524"
"121760.0";"2.128789"
"121770.0";"2.0873"
"121780.0";"2.141181"
"121790.0";"2.211417"
"121800.0";"2.146835"
"121810.0";"2.043647"
"121820.0";"2.257723"
"121830.0";"2.094611"
"121840.0";"1.945837"
"121850.0";"1.959427"
"121860.0";"1.861305"
"121870.0";"2.079602"
"121880.0";"1.975043"
"121890.0";"1.953195"
"121900.0";"2.244155"
"121910.0";"1.943304"
"121920.0";"2.120983"
"121930.0";"2.238307"
"121940.0";"2.004866"
"121950.0";"2.358644"
"121960.0";"2.237021"
"121970.0";"2.15003"
"121980.0";"2.356621"
"121990.0";"2.271563"
"122000.0";"2.320285"
"122010.0";"2.269028"
"122020.0";"2.269931"
"122030.0";"2.285275"
"122040.0";"2.237124"
"122050.0";"2.327069"
"122060.0";"2.325581"
"122070.0";"2.288821"
"122080.0";"2.243853"
"122090.0";"2.214181"
"122100.0";"2.080845"
"122110.0";"2.17962"
"122120.0";"2.32446"
"122130.0";"2.176748"
"122140.0";"2.287915"
"122150.0";"2.31447"
"122160.0";"2.303432"
"122170.0";"2.247315"
"122180.0";"2.314591"
"122190.0";"2.260046"
"122200.0";"2.256835"
"122210.0";"2.321763"
"122220.0";"2.33109"
"122230.0";"2.345599"
"122240.0";"2.240227"
"122250.0";"2.258849"
"122260.0";"2.362589"
"122270.0";"2.34105"
"122280.0";"2.236979"
"122290.0";"2.227674"
"122300.0";"2.206321"
"122310.0";"2.216367"
"122320.0";"2.327975"
"122330.0";"2.286927"
"122340.0";"2.226226"
"122350.0";"2.294559"
"122360.0";"2.209417"
"122370.0";"2.217915"
"122380.0";"2.359006"
"122390.0";"2.35937"
"122400.0";"2.321864"
"122410.0";"2.375888"
"122420.0";"2.415813"
"122430.0";"2.423483"
"122440.0";"2.250612"
"122450.0";"2.228313"
"122460.0";"2.323607"
"122470.0";"2.232189"
"122480.0";"2.309495"
"122490.0";"2.28853"
"122500.0";"2.445712"
"122510.0";"2.416948"
"122520.0";"2.407684"
"122530.0";"2.288345"
"122540.0";"2.30877"
"122550.0";"2.318099"
"122560.0";"2.322621"
"122570.0";"2.207189"
"122580.0";"2.246495"
"122590.0";"2.164777"
"122600.0";"2.078924"
"122610.0";"2.267952"
"122620.0";"2.224366"
"122630.0";"2.177976"
"122640.0";"2.15673"
"122650.0";"2.246009"
"122660.0";"2.052859"
"122670.0";"2.248288"
"122680.0";"2.130195"
"122690.0";"2.149298"
"122700.0";"2.338067"
"122710.0";"2.311104"
"122720.0";"2.279772"
"122730.0";"2.154101"
"122740.0";"2.21135"
"122750.0";"2.039262"
"122760.0";"1.950299"
"122770.0";"2.168092"
"122780.0";"2.098679"
"122790.0";"2.007121"
"122800.0";"2.086639"
"122810.0";"1.969372"
"122820.0";"2.091503"
"122830.0";"2.149084"
"122840.0";"2.239277"
"122850.0";"2.059171"
"122860.0";"2.128866"
"122870.0";"2.039644"
"122880.0";"2.218054"
"122890.0";"2.099599"
"122900.0";"2.225253"
"122910.0";"2.264098"
"122920.0";"2.214216"
"122930.0";"2.195762"
"122940.0";"2.13348"
"122950.0";"2.185878"
"122960.0";"2.168653"
"122970.0";"2.271236"
"122980.0";"2.103673"
"122990.0";"2.140407"
"123000.0";"2.297039"
"123010.0";"2.226089"
"123020.0";"2.229775"
"123030.0";"2.167762"
"123040.0";"2.154315"
"123050.0";"2.23138"
"123060.0";"2.140981"
"123070.0";"2.250388"
"123080.0";"2.208624"
"123090.0";"2.173043"
"123100.0";"2.110231"
"123110.0";"2.159356"
"123120.0";"1.974632"
"123130.0";"2.02125"
"123140.0";"2.124371"
"123150.0";"2.119554"
"123160.0";"2.292765"
"123170.0";"2.10512"
"123180.0";"2.073118"
"123190.0";"2.174242"
"123200.0";"1.932307"
"123210.0";"2.024372"
"123220.0";"2.192801"
"123230.0";"2.084999"
"123240.0";"2.116642"
"123250.0";"2.09459"
"123260.0";"2.072421"
"123270.0";"2.16609"
"123280.0";"2.223219"
"123290.0";"2.066726"
"123300.0";"2.018373"
"123310.0";"2.1536"
"123320.0";"2.05077"
"123330.0";"2.046901"
"123340.0";"2.212063"
"123350.0";"2.169096"
"123360.0";"2.108871"
"123370.0";"2.027037"
"123380.0";"2.050186"
"123390.0";"2.085324"
"123400.0";"2.271509"
"123410.0";"2.179877"
"123420.0";"2.159976"
"123430.0";"2.036915"
"123440.0";"2.111519"
"123450.0";"2.017342"
"123460.0";"2.147259"
"123470.0";"2.088511"
"123480.0";"2.195094"
"123490.0";"2.175535"
"123500.0";"2.037791"
"123510.0";"2.007827"
"123520.0";"2.176294"
"123530.0";"2.110027"
"123540.0";"2.053194"
"123550.0";"2.098752"
"123560.0";"2.154047"
"123570.0";"2.203518"
"123580.0";"2.243839"
"123590.0";"2.005883"
"123600.0";"2.153133"
"123610.0";"2.03837"
"123620.0";"1.994348"
"123630.0";"2.038805"
"123640.0";"2.060818"
"123650.0";"2.060184"
"123660.0";"2.076879"
"123670.0";"2.158523"
"123680.0";"2.233748"
"123690.0";"2.147738"
"123700.0";"2.078127"
"123710.0";"2.045949"
"123720.0";"2.146855"
"123730.0";"2.156831"
"123740.0";"2.091547"
"123750.0";"2.150257"
"123760.0";"2.13462"
"123770.0";"2.310703"
"123780.0";"2.230646"
"123790.0";"2.225089"
"123800.0";"2.158758"
"123810.0";"2.30371"
"123820.0";"2.141778"
"123830.0";"2.105017"
"123840.0";"2.219646"
"123850.0";"2.168819"
"123860.0";"2.139122"
"123870.0";"2.209563"
"123880.0";"2.183392"
"123890.0";"2.186856"
"123900.0";"2.089207"
"123910.0";"2.161001"
"123920.0";"1.968078"
"123930.0";"2.207844"
"123940.0";"2.226729"
"123950.0";"2.097249"
"123960.0";"2.14488"
"123970.0";"2.160726"
"123980.0";"1.844581"
"123990.0";"2.133401"
"124000.0";"1.962507"
"124010.0";"1.992269"
"124020.0";"2.044012"
"124030.0";"2.099134"
"124040.0";"2.144562"
"124050.0";"2.292441"
"124060.0";"2.145221"
"124070.0";"2.156882"
"124080.0";"2.209574"
"124090.0";"2.207906"
"124100.0";"2.216389"
"124110.0";"2.198895"
"124120.0";"2.184871"
"124130.0";"2.063874"
"124140.0";"2.2137"
"124150.0";"2.232694"
"124160.0";"2.219213"
"124170.0";"2.131074"
"124180.0";"2.178021"
"124190.0";"2.243805"
"124200.0";"2.263225"
"124210.0";"2.276509"
"124220.0";"2.300123"
"124230.0";"2.252239"
"124240.0";"2.273355"
"124250.0";"2.305094"
"124260.0";"2.30351"
"124270.0";"2.269665"
"124280.0";"2.181928"
"124290.0";"2.149656"
"124300.0";"2.222957"
"124310.0";"2.160179"
"124320.0";"2.157743"
"124330.0";"2.046827"
"124340.0";"2.156036"
"124350.0";"2.22305"
"124360.0";"2.04779"
"124370.0";"2.069164"
"124380.0";"2.220106"
"124390.0";"2.274831"
"124400.0";"2.250601"
"124410.0";"2.136129"
"124420.0";"2.049109"
"124430.0";"2.247807"
"124440.0";"2.204319"
"124450.0";"2.098888"
"124460.0";"2.166068"
"124470.0";"2.004513"
"124480.0";"2.090354"
"124490.0";"2.05321"
"124500.0";"2.223028"
"124510.0";"2.268923"
"124520.0";"1.981943"
"124530.0";"2.086988"
"124540.0";"2.097996"
"124550.0";"2.0326"
"124560.0";"2.061089"
"124570.0";"2.077924"
"124580.0";"2.112395"
"124590.0";"2.115163"
"124600.0";"2.27884"
"124610.0";"2.301143"
"124620.0";"2.067049"
"124630.0";"2.03134"
"124640.0";"2.235445"
"124650.0";"2.092563"
"124660.0";"2.235256"
"124670.0";"2.081705"
"124680.0";"2.204709"
"124690.0";"2.082075"
"124700.0";"2.124944"
"124710.0";"2.096381"
"124720.0";"2.090668"
"124730.0";"2.168886"
"124740.0";"2.152469"
"124750.0";"2.015709"
"124760.0";"2.08079"
"124770.0";"2.180294"
"124780.0";"2.207515"
"124790.0";"2.185358"
"124800.0";"2.364285"
"124810.0";"2.329969"
"124820.0";"2.234988"
"124830.0";"2.025315"
"124840.0";"2.160741"
"124850.0";"2.239451"
"124860.0";"2.273549"
"124870.0";"2.010017"
"124880.0";"2.079647"
"124890.0";"1.997282"
"124900.0";"1.972399"
"124910.0";"2.101672"
"124920.0";"2.066589"
"124930.0";"2.038566"
"124940.0";"2.091502"
"124950.0";"2.131011"
"124960.0";"2.18295"
"124970.0";"2.118577"
"124980.0";"2.25528"
"124990.0";"2.128245"
"125000.0";"2.171694"
"125010.0";"2.170324"
"125020.0";"2.11698"
"125030.0";"2.153269"
"125040.0";"2.165681"
"125050.0";"2.174822"
"125060.0";"2.055483"
"125070.0";"2.019528"
"125080.0";"2.174403"
"125090.0";"2.223157"
"125100.0";"2.137427"
"125110.0";"2.130659"
"125120.0";"2.174575"
"125130.0";"2.34506"
"125140.0";"2.226083"
"125150.0";"2.205098"
"125160.0";"2.17269"
"125170.0";"2.094839"
"125180.0";"2.24193"
"125190.0";"2.114878"
"125200.0";"2.095025"
"125210.0";"2.164485"
"125220.0";"2.156288"
"125230.0";"2.062804"
"125240.0";"2.121108"
"125250.0";"2.065636"
"125260.0";"2.326114"
"125270.0";"2.338931"
"125280.0";"2.201275"
"125290.0";"2.28545"
"125300.0";"2.355854"
"125310.0";"2.256459"
"125320.0";"2.228935"
"125330.0";"1.987618"
"125340.0";"2.2151"
"125350.0";"2.103202"
"125360.0";"2.251445"
"125370.0";"2.131319"
"125380.0";"2.12286"
"125390.0";"2.027072"
"125400.0";"2.221747"
"125410.0";"2.056445"
"125420.0";"2.186349"
"125430.0";"2.213424"
"125440.0";"2.212596"
"125450.0";"2.154788"
"125460.0";"2.13905"
"125470.0";"1.989062"
"125480.0";"2.239002"
"125490.0";"2.252415"
"125500.0";"2.080718"
"125510.0";"2.113803"
"125520.0";"2.057261"
"125530.0";"2.197855"
"125540.0";"2.283446"
"125550.0";"2.307036"
"125560.0";"2.311637"
"125570.0";"2.280192"
"125580.0";"2.248086"
"125590.0";"2.327655"
"125600.0";"2.261003"
"125610.0";"2.168789"
"125620.0";"2.321985"
"125630.0";"2.39576"
"125640.0";"2.224267"
"125650.0";"2.268445"
"125660.0";"2.338521"
"125670.0";"2.363452"
"125680.0";"2.280829"
"125690.0";"2.253088"
"125700.0";"2.340644"
"125710.0";"2.293065"
"125720.0";"2.227983"
"125730.0";"2.225731"
"125740.0";"2.258125"
"125750.0";"2.161461"
"125760.0";"2.074046"
"125770.0";"2.191642"
"125780.0";"2.128962"
"125790.0";"2.211375"
"125800.0";"2.203381"
"125810.0";"2.158225"
"125820.0";"2.135232"
"125830.0";"2.107795"
"125840.0";"2.305915"
"125850.0";"2.196073"
"125860.0";"2.194813"
"125870.0";"2.262103"
"125880.0";"2.378238"
"125890.0";"2.380754"
"125900.0";"2.273154"
"125910.0";"2.263422"
"125920.0";"2.177005"
"125930.0";"2.171724"
"125940.0";"2.120883"
"125950.0";"2.185566"
"125960.0";"2.229928"
"125970.0";"2.115585"
"125980.0";"2.209987"
"125990.0";"2.120629"
"126000.0";"2.184341"
"126010.0";"2.244687"
"126020.0";"2.092222"
"126030.0";"2.158573"
"126040.0";"2.198067"
"126050.0";"2.095222"
"126060.0";"2.255104"
"126070.0";"2.158559"
"126080.0";"2.104637"
"126090.0";"2.337612"
"126100.0";"2.272642"
"126110.0";"2.286326"
"126120.0";"2.364617"
"126130.0";"2.254859"
"126140.0";"2.246238"
"126150.0";"2.22202"
"126160.0";"2.194598"
"126170.0";"2.254088"
"126180.0";"2.23517"
"126190.0";"2.249434"
"126200.0";"2.097239"
"126210.0";"2.236693"
"126220.0";"2.241822"
"126230.0";"2.121115"
"126240.0";"2.296746"
"126250.0";"2.214088"
"126260.0";"2.219422"
"126270.0";"2.079123"
"126280.0";"2.035102"
"126290.0";"2.164426"
"126300.0";"2.128619"
"126310.0";"2.203477"
"126320.0";"2.115944"
"126330.0";"2.123594"
"126340.0";"2.12508"
"126350.0";"2.166209"
"126360.0";"2.304567"
"126370.0";"2.280075"
"126380.0";"2.056993"
"126390.0";"2.140821"
"126400.0";"2.310519"
"126410.0";"2.434794"
"126420.0";"2.230751"
"126430.0";"2.186114"
"126440.0";"2.055527"
"126450.0";"2.118813"
"126460.0";"2.221308"
"126470.0";"2.256334"
"126480.0";"2.143609"
"126490.0";"2.182334"
"126500.0";"2.153485"
"126510.0";"2.228078"
"126520.0";"2.210621"
"126530.0";"2.255395"
"126540.0";"2.371884"
"126550.0";"2.076194"
"126560.0";"2.076362"
"126570.0";"2.129797"
"126580.0";"2.218239"
"126590.0";"2.080785"
"126600.0";"2.152888"
"126610.0";"2.14988"
"126620.0";"2.158867"
"126630.0";"2.158611"
"126640.0";"2.24232"
"126650.0";"2.300229"
"126660.0";"2.238157"
"126670.0";"2.214146"
"126680.0";"2.111009"
"126690.0";"2.094723"
"126700.0";"2.078839"
"126710.0";"2.04501"
"126720.0";"2.158192"
"126730.0";"2.215955"
"126740.0";"2.276696"
"126750.0";"2.386654"
"126760.0";"2.321919"
"126770.0";"2.381653"
"126780.0";"2.415752"
"126790.0";"2.301024"
"126800.0";"2.364489"
"126810.0";"2.422432"
"126820.0";"2.415672"
"126830.0";"2.371348"
"126840.0";"2.439733"
"126850.0";"2.360412"
"126860.0";"2.280496"
"126870.0";"2.344595"
"126880.0";"2.203025"
"126890.0";"2.236129"
"126900.0";"2.309967"
"126910.0";"2.340031"
"126920.0";"2.415882"
"126930.0";"2.208461"
"126940.0";"2.286385"
"126950.0";"2.308083"
"126960.0";"2.206034"
"126970.0";"2.103792"
"126980.0";"2.311491"
"126990.0";"2.261787"
"127000.0";"2.237347"
"127010.0";"2.405083"
"127020.0";"2.446492"
"127030.0";"2.256226"
"127040.0";"2.25949"
"127050.0";"2.309681"
"127060.0";"2.278646"
"127070.0";"2.310071"
"127080.0";"2.323623"
"127090.0";"2.417539"
"127100.0";"2.217002"
"127110.0";"2.184103"
"127120.0";"2.31299"
"127130.0";"2.316835"
"127140.0";"2.22584"
"127150.0";"2.280423"
"127160.0";"2.331574"
"127170.0";"2.316468"
"127180.0";"2.303198"
"127190.0";"2.223959"
"127200.0";"2.357238"
"127210.0";"2.267926"
"127220.0";"2.33763"
"127230.0";"2.350133"
"127240.0";"2.283004"
"127250.0";"2.116932"
"127260.0";"2.076486"
"127270.0";"2.147204"
"127280.0";"2.269148"
"127290.0";"2.043854"
"127300.0";"2.230735"
"127310.0";"2.151032"
"127320.0";"2.002309"
"127330.0";"2.12079"
"127340.0";"2.149411"
"127350.0";"2.068947"
"127360.0";"2.153792"
"127370.0";"2.120149"
"127380.0";"2.122835"
"127390.0";"2.094796"
"127400.0";"2.241532"
"127410.0";"1.987571"
"127420.0";"2.172431"
"127430.0";"2.063611"
"127440.0";"2.169094"
"127450.0";"2.214476"
"127460.0";"2.255827"
"127470.0";"2.133579"
"127480.0";"2.077977"
"127490.0";"2.102132"
"127500.0";"2.209025"
"127510.0";"2.144775"
"127520.0";"2.263669"
"127530.0";"2.078707"
"127540.0";"2.163023"
"127550.0";"2.163038"
"127560.0";"2.048147"
"127570.0";"2.055236"
"127580.0";"2.097678"
"127590.0";"2.139844"
"127600.0";"2.193163"
"127610.0";"2.33635"
"127620.0";"2.252354"
"127630.0";"2.228084"
"127640.0";"2.182171"
"127650.0";"2.10719"
"127660.0";"2.259342"
"127670.0";"2.217693"
"127680.0";"2.165226"
"127690.0";"2.114819"
"127700.0";"2.273195"
"127710.0";"2.265044"
"127720.0";"2.248667"
"127730.0";"2.358461"
"127740.0";"2.309083"
"127750.0";"2.251216"
"127760.0";"2.218668"
"127770.0";"2.310361"
"127780.0";"2.127937"
"127790.0";"2.152605"
"127800.0";"2.032519"
"127810.0";"2.217997"
"127820.0";"2.188571"
"127830.0";"2.230592"
"127840.0";"2.255947"
"127850.0";"2.285277"
"127860.0";"2.296233"
"127870.0";"2.215437"
"127880.0";"2.176881"
"127890.0";"2.252732"
"127900.0";"2.147372"
"127910.0";"2.08616"
"127920.0";"2.192614"
"127930.0";"2.081327"
"127940.0";"2.07167"
"127950.0";"2.034119"
"127960.0";"2.101784"
"127970.0";"2.200977"
"127980.0";"2.132145"
"127990.0";"2.22636"
"128000.0";"2.354843"
"128010.0";"2.242488"
"128020.0";"2.388191"
"128030.0";"2.230575"
"128040.0";"2.298893"
"128050.0";"2.212556"
"128060.0";"2.084382"
"128070.0";"2.294735"
"128080.0";"2.117354"
"128090.0";"2.297688"
"128100.0";"2.314524"
"128110.0";"2.264291"
"128120.0";"2.270474"
"128130.0";"2.017466"
"128140.0";"2.184713"
"128150.0";"2.136766"
"128160.0";"2.236377"
"128170.0";"2.144431"
"128180.0";"2.150487"
"128190.0";"2.094138"
"128200.0";"2.126081"
"128210.0";"2.351419"
"128220.0";"2.093513"
"128230.0";"2.227951"
"128240.0";"2.112328"
"128250.0";"2.180905"
"128260.0";"2.205657"
"128270.0";"2.275512"
"128280.0";"2.131202"
"128290.0";"2.19075"
"128300.0";"2.144736"
"128310.0";"2.112209"
"128320.0";"2.217432"
"128330.0";"2.325102"
"128340.0";"2.183891"
"128350.0";"2.305671"
"128360.0";"2.158912"
"128370.0";"2.181563"
"128380.0";"2.078817"
"128390.0";"2.030843"
"128400.0";"2.092006"
"128410.0";"2.268841"
"128420.0";"2.201483"
"128430.0";"2.19042"
"128440.0";"2.1768"
"128450.0";"2.290842"
"128460.0";"2.254416"
"128470.0";"2.186627"
"128480.0";"2.06888"
"128490.0";"2.061018"
"128500.0";"2.164174"
"128510.0";"2.090915"
"128520.0";"2.201635"
"128530.0";"2.14626"
"128540.0";"2.202919"
"128550.0";"2.136665"
"128560.0";"2.323699"
"128570.0";"2.242493"
"128580.0";"2.2741"
"128590.0";"2.206808"
"128600.0";"2.186025"
"128610.0";"2.199032"
"128620.0";"2.187518"
"128630.0";"2.199627"
"128640.0";"2.019832"
"128650.0";"2.144402"
"128660.0";"2.129805"
"128670.0";"2.228034"
"128680.0";"2.277767"
"128690.0";"2.079501"
"128700.0";"2.00685"
"128710.0";"2.237294"
"128720.0";"2.076401"
"128730.0";"2.075768"
"128740.0";"2.197227"
"128750.0";"2.155068"
"128760.0";"2.130393"
"128770.0";"2.111033"
"128780.0";"2.132725"
"128790.0";"2.154177"
"128800.0";"2.191151"
"128810.0";"2.229539"
"128820.0";"2.280692"
"128830.0";"2.338491"
"128840.0";"2.110631"
"128850.0";"2.129972"
"128860.0";"2.060395"
"128870.0";"2.188788"
"128880.0";"2.212581"
"128890.0";"2.30198"
"128900.0";"2.239332"
"128910.0";"2.245764"
"128920.0";"2.065318"
"128930.0";"2.026123"
"128940.0";"2.159914"
"128950.0";"2.098529"
"128960.0";"2.116541"
"128970.0";"2.029749"
"128980.0";"2.224353"
"128990.0";"2.236936"
"129000.0";"2.093138"
"129010.0";"2.243436"
"129020.0";"2.208473"
"129030.0";"2.119726"
"129040.0";"2.251845"
"129050.0";"2.297271"
"129060.0";"2.192328"
"129070.0";"2.12832"
"129080.0";"2.051099"
"129090.0";"2.166083"
"129100.0";"2.266323"
"129110.0";"2.163096"
"129120.0";"2.307959"
"129130.0";"2.004788"
"129140.0";"2.034694"
"129150.0";"2.232313"
"129160.0";"2.064276"
"129170.0";"2.26309"
"129180.0";"2.257115"
"129190.0";"2.156973"
"129200.0";"2.060143"
"129210.0";"2.192858"
"129220.0";"2.298161"
"129230.0";"2.256095"
"129240.0";"2.197355"
"129250.0";"2.280499"
"129260.0";"2.363149"
"129270.0";"2.315386"
"129280.0";"2.24089"
"129290.0";"2.244584"
"129300.0";"2.331672"
"129310.0";"2.249307"
"129320.0";"2.171567"
"129330.0";"2.14002"
"129340.0";"2.223903"
"129350.0";"2.184759"
"129360.0";"2.049541"
"129370.0";"2.117037"
"129380.0";"2.142392"
"129390.0";"2.048745"
"129400.0";"2.075265"
"129410.0";"2.125984"
"129420.0";"2.081344"
"129430.0";"1.978223"
"129440.0";"1.996955"
"129450.0";"2.066452"
"129460.0";"2.019452"
"129470.0";"2.087201"
"129480.0";"2.157596"
"129490.0";"2.054964"
"129500.0";"2.063122"
"129510.0";"2.142326"
"129520.0";"2.151492"
"129530.0";"2.145075"
"129540.0";"2.110819"
"129550.0";"2.108055"
"129560.0";"2.058407"
"129570.0";"2.087418"
"129580.0";"2.113506"
"129590.0";"2.11968"
"129600.0";"2.194613"
"129610.0";"2.341778"
"129620.0";"2.104148"
"129630.0";"2.068787"
"129640.0";"2.185079"
"129650.0";"2.071052"
"129660.0";"2.254341"
"129670.0";"2.23176"
"129680.0";"2.317767"
"129690.0";"2.258468"
"129700.0";"2.103768"
"129710.0";"2.257929"
"129720.0";"2.06666"
"129730.0";"2.218873"
"129740.0";"2.219334"
"129750.0";"2.165127"
"129760.0";"2.236171"
"129770.0";"2.349814"
"129780.0";"2.298189"
"129790.0";"2.261576"
"129800.0";"2.207934"
"129810.0";"2.181509"
"129820.0";"2.266389"
"129830.0";"2.319209"
"129840.0";"2.214715"
"129850.0";"2.271872"
"129860.0";"2.215031"
"129870.0";"2.278884"
"129880.0";"2.204463"
"129890.0";"2.256775"
"129900.0";"2.161918"
"129910.0";"2.141573"
"129920.0";"2.218899"
"129930.0";"2.239561"
"129940.0";"2.172816"
"129950.0";"2.257464"
"129960.0";"2.325881"
"129970.0";"2.270639"
"129980.0";"2.18284"
"129990.0";"2.18263"
"130000.0";"2.188209"
"130010.0";"2.368924"
"130020.0";"2.176914"
"130030.0";"2.066467"
"130040.0";"2.160888"
"130050.0";"2.095866"
"130060.0";"2.11708"
"130070.0";"2.311691"
"130080.0";"2.347434"
"130090.0";"2.231568"
"130100.0";"2.271803"
"130110.0";"2.072419"
"130120.0";"2.036415"
"130130.0";"1.982566"
"130140.0";"2.069693"
"130150.0";"2.068211"
"130160.0";"2.064667"
"130170.0";"2.032349"
"130180.0";"2.196975"
"130190.0";"2.14471"
"130200.0";"2.078078"
"130210.0";"1.965311"
"130220.0";"1.978697"
"130230.0";"1.978591"
"130240.0";"2.08122"
"130250.0";"2.174941"
"130260.0";"2.061988"
"130270.0";"2.012897"
"130280.0";"2.057951"
"130290.0";"2.119195"
"130300.0";"1.968469"
"130310.0";"2.042462"
"130320.0";"2.018989"
"130330.0";"2.101608"
"130340.0";"2.112734"
"130350.0";"2.076209"
"130360.0";"2.119422"
"130370.0";"2.172109"
"130380.0";"2.035271"
"130390.0";"2.006016"
"130400.0";"2.070243"
"130410.0";"1.973765"
"130420.0";"2.052541"
"130430.0";"2.00562"
"130440.0";"2.151555"
"130450.0";"2.008738"
"130460.0";"2.290805"
"130470.0";"2.05444"
"130480.0";"2.179232"
"130490.0";"2.087792"
"130500.0";"2.044306"
"130510.0";"1.906381"
"130520.0";"1.908863"
"130530.0";"1.950349"
"130540.0";"1.802321"
"130550.0";"1.939306"
"130560.0";"1.867179"
"130570.0";"1.839929"
"130580.0";"1.871038"
"130590.0";"2.06478"
"130600.0";"1.928397"
"130610.0";"1.926925"
"130620.0";"1.99345"
"130630.0";"1.949515"
"130640.0";"1.905671"
"130650.0";"1.963659"
"130660.0";"2.011541"
"130670.0";"2.009048"
"130680.0";"2.039483"
"130690.0";"1.945031"
"130700.0";"2.056884"
"130710.0";"1.934783"
"130720.0";"2.043085"
"130730.0";"1.866131"
"130740.0";"2.029809"
"130750.0";"2.044662"
"130760.0";"1.995196"
"130770.0";"2.063971"
"130780.0";"1.91489"
"130790.0";"2.001843"
"130800.0";"2.164779"
"130810.0";"2.1216"
"130820.0";"1.980225"
"130830.0";"2.100293"
"130840.0";"2.24886"
"130850.0";"1.869269"
"130860.0";"1.967291"
"130870.0";"2.065183"
"130880.0";"2.032591"
"130890.0";"2.156106"
"130900.0";"2.066462"
"130910.0";"2.246784"
"130920.0";"2.094334"
"130930.0";"1.992303"
"130940.0";"2.042227"
"130950.0";"2.145878"
"130960.0";"2.152978"
"130970.0";"1.884637"
"130980.0";"1.987106"
"130990.0";"1.977686"
"131000.0";"2.118334"
"131010.0";"2.079253"
"131020.0";"2.141953"
"131030.0";"2.144386"
"131040.0";"1.990533"
"131050.0";"2.160408"
"131060.0";"2.014392"
"131070.0";"1.901533"
"131080.0";"2.12284"
"131090.0";"2.002901"
"131100.0";"1.970323"
"131110.0";"2.075785"
"131120.0";"2.009156"
"131130.0";"2.195763"
"131140.0";"2.000684"
"131150.0";"2.022474"
"131160.0";"2.013009"
"131170.0";"2.039358"
"131180.0";"2.100281"
"131190.0";"2.139829"
"131200.0";"1.91147"
"131210.0";"1.986816"
"131220.0";"2.169445"
"131230.0";"2.080803"
"131240.0";"2.050754"
"131250.0";"2.004226"
"131260.0";"2.180333"
"131270.0";"1.973296"
"131280.0";"2.010121"
"131290.0";"2.070365"
"131300.0";"2.181105"
"131310.0";"2.154772"
"131320.0";"2.098221"
"131330.0";"2.08984"
"131340.0";"2.098681"
"131350.0";"2.085146"
"131360.0";"2.070123"
"131370.0";"2.229557"
"131380.0";"2.11236"
"131390.0";"1.96129"
"131400.0";"1.964839"
"131410.0";"2.045004"
"131420.0";"2.065829"
"131430.0";"1.982026"
"131440.0";"2.026772"
"131450.0";"2.126536"
"131460.0";"2.084282"
"131470.0";"1.934494"
"131480.0";"2.022487"
"131490.0";"2.000387"
"131500.0";"2.005652"
"131510.0";"2.203829"
"131520.0";"2.189018"
"131530.0";"2.126859"
"131540.0";"2.230969"
"131550.0";"2.080046"
"131560.0";"2.151755"
"131570.0";"2.070119"
"131580.0";"1.95637"
"131590.0";"2.128458"
"131600.0";"2.032659"
"131610.0";"2.153619"
"131620.0";"2.084853"
"131630.0";"2.156861"
