# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"133400.0";"2.196277"
"133410.0";"2.187779"
"133420.0";"2.266683"
"133430.0";"2.303814"
"133440.0";"2.296522"
"133450.0";"2.250623"
"133460.0";"2.204685"
"133470.0";"2.178173"
"133480.0";"2.242004"
"133490.0";"2.265346"
"133500.0";"2.269878"
"133510.0";"2.252134"
"133520.0";"2.28642"
"133530.0";"2.315718"
"133540.0";"2.318494"
"133550.0";"2.293963"
"133560.0";"2.371858"
"133570.0";"2.424025"
"133580.0";"2.379709"
"133590.0";"2.346752"
"133600.0";"2.367538"
"133610.0";"2.350295"
"133620.0";"2.476704"
"133630.0";"2.406694"
"133640.0";"2.329413"
"133650.0";"2.370238"
"133660.0";"2.369335"
"133670.0";"2.331466"
"133680.0";"2.329567"
"133690.0";"2.305015"
"133700.0";"2.392353"
"133710.0";"2.362898"
"133720.0";"2.39921"
"133730.0";"2.355355"
"133740.0";"2.386557"
"133750.0";"2.433543"
"133760.0";"2.388975"
"133770.0";"2.384224"
"133780.0";"2.426858"
"133790.0";"2.481995"
"133800.0";"2.434849"
"133810.0";"2.483387"
"133820.0";"2.432454"
"133830.0";"2.468082"
"133840.0";"2.486683"
"133850.0";"2.394548"
"133860.0";"2.392624"
"133870.0";"2.465533"
"133880.0";"2.537806"
"133890.0";"2.455776"
"133900.0";"2.47289"
"133910.0";"2.607045"
"133920.0";"2.641762"
"133930.0";"2.652477"
"133940.0";"2.47554"
"133950.0";"2.491768"
"133960.0";"2.504695"
"133970.0";"2.487243"
"133980.0";"2.479173"
"133990.0";"2.3974"
"134000.0";"2.431592"
"134010.0";"2.400503"
"134020.0";"2.388718"
"134030.0";"2.259936"
"134040.0";"2.304455"
"134050.0";"2.204857"
"134060.0";"2.169961"
"134070.0";"2.137595"
"134080.0";"2.285069"
"134090.0";"2.28536"
"134100.0";"2.33879"
"134110.0";"2.291543"
"134120.0";"2.286945"
"134130.0";"2.217817"
"134140.0";"2.325761"
"134150.0";"2.258726"
"134160.0";"2.275177"
"134170.0";"2.253102"
"134180.0";"2.276272"
"134190.0";"2.206368"
"134200.0";"2.269944"
"134210.0";"2.288088"
"134220.0";"2.345515"
"134230.0";"2.418582"
"134240.0";"2.35528"
"134250.0";"2.423215"
"134260.0";"2.43419"
"134270.0";"2.358602"
"134280.0";"2.414544"
"134290.0";"2.375966"
"134300.0";"2.457529"
"134310.0";"2.338183"
"134320.0";"2.45312"
"134330.0";"2.502321"
"134340.0";"2.463058"
"134350.0";"2.398051"
"134360.0";"2.45561"
"134370.0";"2.509469"
"134380.0";"2.471235"
"134390.0";"2.461172"
"134400.0";"2.396418"
"134410.0";"2.4677"
"134420.0";"2.510284"
"134430.0";"2.480663"
"134440.0";"2.464314"
"134450.0";"2.428192"
"134460.0";"2.424351"
"134470.0";"2.492162"
"134480.0";"2.399167"
"134490.0";"2.364522"
"134500.0";"2.412168"
"134510.0";"2.428974"
"134520.0";"2.391184"
"134530.0";"2.359345"
"134540.0";"2.377912"
"134550.0";"2.357252"
"134560.0";"2.381051"
"134570.0";"2.352649"
"134580.0";"2.33377"
"134590.0";"2.427998"
"134600.0";"2.315901"
"134610.0";"2.366094"
"134620.0";"2.399038"
"134630.0";"2.387758"
"134640.0";"2.355382"
"134650.0";"2.417994"
"134660.0";"2.306515"
"134670.0";"2.363467"
"134680.0";"2.455192"
"134690.0";"2.367294"
"134700.0";"2.345451"
"134710.0";"2.383261"
"134720.0";"2.333667"
"134730.0";"2.343475"
"134740.0";"2.369162"
"134750.0";"2.299742"
"134760.0";"2.200998"
"134770.0";"2.392629"
"134780.0";"2.447867"
"134790.0";"2.407191"
"134800.0";"2.40586"
"134810.0";"2.377568"
"134820.0";"2.367451"
"134830.0";"2.347401"
"134840.0";"2.456989"
"134850.0";"2.40618"
"134860.0";"2.589957"
"134870.0";"2.592842"
"134880.0";"2.347369"
"134890.0";"2.446422"
"134900.0";"2.51992"
"134910.0";"2.484654"
"134920.0";"2.3935"
"134930.0";"2.378325"
"134940.0";"2.345174"
"134950.0";"2.408867"
"134960.0";"2.39415"
"134970.0";"2.407341"
"134980.0";"2.418525"
"134990.0";"2.34461"
"135000.0";"2.429136"
"135010.0";"2.360589"
"135020.0";"2.426544"
"135030.0";"2.558086"
"135040.0";"2.534635"
"135050.0";"2.507025"
"135060.0";"2.465173"
"135070.0";"2.411312"
"135080.0";"2.493191"
"135090.0";"2.472054"
"135100.0";"2.418644"
"135110.0";"2.523611"
"135120.0";"2.426127"
"135130.0";"2.433633"
"135140.0";"2.439754"
"135150.0";"2.456095"
"135160.0";"2.439988"
"135170.0";"2.465499"
"135180.0";"2.392603"
"135190.0";"2.429422"
"135200.0";"2.38017"
"135210.0";"2.44134"
"135220.0";"2.392824"
"135230.0";"2.470032"
"135240.0";"2.42347"
"135250.0";"2.551055"
"135260.0";"2.413884"
"135270.0";"2.354514"
"135280.0";"2.361506"
"135290.0";"2.393924"
"135300.0";"2.487832"
"135310.0";"2.365642"
"135320.0";"2.323446"
"135330.0";"2.380796"
"135340.0";"2.391114"
"135350.0";"2.371906"
"135360.0";"2.390654"
"135370.0";"2.40963"
"135380.0";"2.393377"
"135390.0";"2.419387"
"135400.0";"2.43275"
"135410.0";"2.444874"
"135420.0";"2.334517"
"135430.0";"2.402475"
"135440.0";"2.495417"
"135450.0";"2.437429"
"135460.0";"2.414453"
"135470.0";"2.45611"
"135480.0";"2.409102"
"135490.0";"2.36814"
"135500.0";"2.463823"
"135510.0";"2.414078"
"135520.0";"2.354482"
"135530.0";"2.435387"
"135540.0";"2.334897"
"135550.0";"2.36138"
"135560.0";"2.242348"
"135570.0";"2.375165"
"135580.0";"2.349502"
"135590.0";"2.34881"
"135600.0";"2.397878"
"135610.0";"2.342591"
"135620.0";"2.348649"
"135630.0";"2.369994"
"135640.0";"2.308384"
"135650.0";"2.365353"
"135660.0";"2.3559"
"135670.0";"2.474207"
"135680.0";"2.392614"
"135690.0";"2.258976"
"135700.0";"2.284486"
"135710.0";"2.214299"
"135720.0";"2.184437"
"135730.0";"2.240224"
"135740.0";"2.254236"
"135750.0";"2.279134"
"135760.0";"2.211986"
"135770.0";"2.285959"
"135780.0";"2.221941"
"135790.0";"2.324543"
"135800.0";"2.225391"
"135810.0";"2.298317"
"135820.0";"2.180543"
"135830.0";"2.141941"
"135840.0";"2.225284"
"135850.0";"2.16116"
"135860.0";"2.222549"
"135870.0";"2.164165"
"135880.0";"2.24101"
"135890.0";"2.168584"
"135900.0";"2.210878"
"135910.0";"2.162604"
"135920.0";"2.211011"
"135930.0";"2.335893"
"135940.0";"2.399742"
"135950.0";"2.335263"
"135960.0";"2.344095"
"135970.0";"2.290595"
"135980.0";"2.226534"
"135990.0";"2.178692"
"136000.0";"2.213821"
"136010.0";"2.249243"
"136020.0";"2.349504"
"136030.0";"2.240765"
"136040.0";"2.231902"
"136050.0";"2.308238"
"136060.0";"2.201004"
"136070.0";"2.194317"
"136080.0";"2.291858"
"136090.0";"2.396858"
"136100.0";"2.412497"
"136110.0";"2.298949"
"136120.0";"2.285857"
"136130.0";"2.441753"
"136140.0";"2.441784"
"136150.0";"2.379032"
"136160.0";"2.425326"
"136170.0";"2.411762"
"136180.0";"2.541473"
"136190.0";"2.521238"
"136200.0";"2.417116"
"136210.0";"2.511079"
"136220.0";"2.516632"
"136230.0";"2.46234"
"136240.0";"2.539959"
"136250.0";"2.444977"
"136260.0";"2.465543"
"136270.0";"2.428424"
"136280.0";"2.436632"
"136290.0";"2.492003"
"136300.0";"2.293254"
"136310.0";"2.341572"
"136320.0";"2.168756"
"136330.0";"2.280943"
"136340.0";"2.207707"
"136350.0";"2.369396"
"136360.0";"2.377261"
"136370.0";"2.486085"
"136380.0";"2.366593"
"136390.0";"2.267578"
"136400.0";"2.356035"
"136410.0";"2.313485"
"136420.0";"2.423163"
"136430.0";"2.360239"
"136440.0";"2.450432"
"136450.0";"2.372435"
"136460.0";"2.386579"
"136470.0";"2.29528"
"136480.0";"2.359976"
"136490.0";"2.392972"
"136500.0";"2.401179"
"136510.0";"2.499002"
"136520.0";"2.418266"
"136530.0";"2.348723"
"136540.0";"2.420882"
"136550.0";"2.491834"
"136560.0";"2.375568"
"136570.0";"2.419866"
"136580.0";"2.466478"
"136590.0";"2.424533"
"136600.0";"2.429054"
"136610.0";"2.432807"
"136620.0";"2.492171"
"136630.0";"2.439626"
"136640.0";"2.422621"
"136650.0";"2.451572"
"136660.0";"2.3692"
"136670.0";"2.399567"
"136680.0";"2.380863"
"136690.0";"2.398863"
"136700.0";"2.451639"
"136710.0";"2.400714"
"136720.0";"2.34999"
"136730.0";"2.38878"
"136740.0";"2.297444"
"136750.0";"2.273289"
"136760.0";"2.213198"
"136770.0";"2.315164"
"136780.0";"2.277061"
"136790.0";"2.203165"
"136800.0";"2.195022"
"136810.0";"2.192853"
"136820.0";"2.222034"
"136830.0";"2.257757"
"136840.0";"2.343311"
"136850.0";"2.419874"
"136860.0";"2.446017"
"136870.0";"2.409255"
"136880.0";"2.195539"
"136890.0";"2.120663"
"136900.0";"2.119797"
"136910.0";"2.086226"
"136920.0";"2.115095"
"136930.0";"2.049778"
"136940.0";"2.047526"
"136950.0";"2.024541"
"136960.0";"2.0344"
"136970.0";"2.156251"
"136980.0";"2.015713"
"136990.0";"2.194232"
"137000.0";"2.204465"
"137010.0";"2.432677"
"137020.0";"2.28179"
"137030.0";"2.400634"
"137040.0";"2.234477"
"137050.0";"2.132575"
"137060.0";"2.183453"
"137070.0";"2.15188"
"137080.0";"2.225698"
"137090.0";"2.233296"
"137100.0";"2.248042"
"137110.0";"2.206343"
"137120.0";"2.056907"
"137130.0";"2.067772"
"137140.0";"2.065605"
"137150.0";"1.94632"
"137160.0";"1.998447"
"137170.0";"1.920098"
"137180.0";"1.911845"
"137190.0";"1.91934"
"137200.0";"1.993486"
"137210.0";"2.008403"
"137220.0";"2.003279"
"137230.0";"2.031404"
"137240.0";"2.143445"
"137250.0";"2.165548"
"137260.0";"2.204753"
"137270.0";"2.259377"
"137280.0";"2.186031"
"137290.0";"2.233502"
"137300.0";"2.111532"
"137310.0";"2.150591"
"137320.0";"2.048605"
"137330.0";"1.990116"
"137340.0";"2.03132"
"137350.0";"2.159195"
"137360.0";"2.036733"
"137370.0";"2.106183"
"137380.0";"2.011176"
"137390.0";"1.999383"
"137400.0";"2.059865"
"137410.0";"2.053647"
"137420.0";"2.017831"
"137430.0";"2.05056"
"137440.0";"1.978159"
"137450.0";"1.863397"
"137460.0";"1.886869"
"137470.0";"1.899317"
"137480.0";"1.942748"
"137490.0";"1.943362"
"137500.0";"1.892731"
"137510.0";"1.956783"
"137520.0";"1.974805"
"137530.0";"1.88849"
"137540.0";"1.920457"
"137550.0";"1.916459"
"137560.0";"1.996065"
"137570.0";"1.991024"
"137580.0";"1.958492"
"137590.0";"1.92056"
"137600.0";"1.987178"
"137610.0";"1.917529"
"137620.0";"1.835611"
"137630.0";"1.882399"
"137640.0";"1.838599"
"137650.0";"1.913261"
"137660.0";"1.930844"
"137670.0";"1.914663"
"137680.0";"1.897413"
"137690.0";"1.867698"
"137700.0";"1.790244"
"137710.0";"1.953617"
"137720.0";"1.801991"
"137730.0";"1.841785"
"137740.0";"1.839537"
"137750.0";"1.775046"
"137760.0";"1.75349"
"137770.0";"1.903892"
"137780.0";"1.844441"
"137790.0";"1.856038"
"137800.0";"1.858177"
"137810.0";"1.900285"
"137820.0";"1.851801"
"137830.0";"1.904247"
"137840.0";"1.849811"
"137850.0";"1.912528"
"137860.0";"1.89925"
"137870.0";"1.830493"
"137880.0";"1.785027"
"137890.0";"1.669672"
"137900.0";"1.676128"
"137910.0";"1.625736"
"137920.0";"1.706035"
"137930.0";"1.707389"
"137940.0";"1.728874"
"137950.0";"1.76654"
"137960.0";"1.741648"
"137970.0";"1.768943"
"137980.0";"1.766921"
"137990.0";"1.733826"
"138000.0";"1.802181"
"138010.0";"1.746325"
"138020.0";"1.831326"
"138030.0";"1.850883"
"138040.0";"1.796233"
"138050.0";"1.851871"
"138060.0";"1.844436"
"138070.0";"1.833147"
"138080.0";"1.83848"
"138090.0";"1.952865"
"138100.0";"1.916017"
"138110.0";"1.995876"
"138120.0";"1.906573"
"138130.0";"1.929306"
"138140.0";"1.883408"
"138150.0";"1.888865"
"138160.0";"1.835718"
"138170.0";"2.013754"
"138180.0";"1.936717"
"138190.0";"1.923182"
"138200.0";"1.914842"
"138210.0";"1.878063"
"138220.0";"1.952011"
"138230.0";"1.96113"
"138240.0";"1.872182"
"138250.0";"1.860919"
"138260.0";"1.796009"
"138270.0";"1.733582"
"138280.0";"1.79312"
"138290.0";"1.871004"
"138300.0";"1.96331"
"138310.0";"1.8533"
"138320.0";"1.949484"
"138330.0";"1.800013"
"138340.0";"1.81815"
"138350.0";"1.783369"
"138360.0";"1.858005"
"138370.0";"1.889107"
"138380.0";"2.004536"
"138390.0";"1.891859"
"138400.0";"1.721388"
"138410.0";"1.67611"
"138420.0";"1.66999"
"138430.0";"1.689299"
"138440.0";"1.589143"
"138450.0";"1.630819"
"138460.0";"1.656636"
"138470.0";"1.684224"
"138480.0";"1.55765"
"138490.0";"1.54716"
"138500.0";"1.717081"
"138510.0";"1.600276"
"138520.0";"1.569288"
"138530.0";"1.653627"
"138540.0";"1.600597"
"138550.0";"1.70156"
"138560.0";"1.631787"
"138570.0";"1.50562"
"138580.0";"1.621507"
"138590.0";"1.647873"
"138600.0";"1.650477"
"138610.0";"1.744219"
"138620.0";"1.713856"
"138630.0";"1.736315"
"138640.0";"1.579157"
"138650.0";"1.623891"
"138660.0";"1.551439"
"138670.0";"1.777401"
"138680.0";"1.774127"
"138690.0";"1.852075"
"138700.0";"1.991612"
"138710.0";"2.017754"
"138720.0";"1.913132"
"138730.0";"1.926254"
"138740.0";"1.821969"
"138750.0";"1.809508"
"138760.0";"1.837889"
"138770.0";"1.901704"
"138780.0";"2.047718"
"138790.0";"1.996367"
"138800.0";"1.960254"
"138810.0";"1.915078"
"138820.0";"1.931967"
"138830.0";"1.881459"
"138840.0";"1.86843"
"138850.0";"1.880108"
"138860.0";"1.920522"
"138870.0";"1.958925"
"138880.0";"1.960321"
"138890.0";"1.902229"
"138900.0";"1.855056"
"138910.0";"1.903759"
"138920.0";"1.857635"
"138930.0";"1.936579"
"138940.0";"1.780087"
"138950.0";"1.840475"
"138960.0";"1.880822"
"138970.0";"1.978302"
"138980.0";"1.919714"
"138990.0";"1.834543"
"139000.0";"1.851325"
"139010.0";"1.783392"
"139020.0";"1.834497"
"139030.0";"1.869088"
"139040.0";"1.84538"
"139050.0";"1.752526"
"139060.0";"1.696732"
"139070.0";"1.837083"
"139080.0";"1.742786"
"139090.0";"1.896144"
"139100.0";"1.815858"
"139110.0";"1.749325"
"139120.0";"1.754986"
"139130.0";"1.800741"
"139140.0";"1.700141"
"139150.0";"1.772861"
"139160.0";"1.726468"
"139170.0";"1.754378"
"139180.0";"1.794746"
"139190.0";"1.803783"
"139200.0";"1.746997"
"139210.0";"1.814073"
"139220.0";"1.791052"
"139230.0";"1.756611"
"139240.0";"1.833906"
"139250.0";"1.808262"
"139260.0";"1.838442"
"139270.0";"1.815216"
"139280.0";"1.851531"
"139290.0";"1.779481"
"139300.0";"1.788571"
"139310.0";"1.998936"
"139320.0";"1.846876"
"139330.0";"1.829898"
"139340.0";"1.807133"
"139350.0";"1.790799"
"139360.0";"1.771284"
"139370.0";"1.837952"
"139380.0";"1.861536"
"139390.0";"1.819003"
"139400.0";"1.790348"
"139410.0";"1.824951"
"139420.0";"1.838446"
"139430.0";"1.800056"
"139440.0";"1.795997"
"139450.0";"1.832335"
"139460.0";"1.77268"
"139470.0";"1.793623"
"139480.0";"1.809115"
"139490.0";"1.749228"
"139500.0";"1.816147"
"139510.0";"1.839684"
"139520.0";"1.826826"
"139530.0";"1.808236"
"139540.0";"1.905375"
"139550.0";"1.806878"
"139560.0";"1.80205"
"139570.0";"1.776569"
"139580.0";"1.779541"
"139590.0";"1.818532"
"139600.0";"1.843895"
"139610.0";"1.842864"
"139620.0";"1.85755"
"139630.0";"1.896473"
"139640.0";"1.769582"
"139650.0";"1.83738"
"139660.0";"1.886148"
"139670.0";"1.893468"
"139680.0";"1.881411"
"139690.0";"1.823716"
"139700.0";"1.854043"
"139710.0";"1.833673"
"139720.0";"1.763359"
"139730.0";"1.812276"
"139740.0";"1.758251"
"139750.0";"1.831246"
"139760.0";"1.827691"
"139770.0";"1.88428"
"139780.0";"1.828933"
"139790.0";"1.919785"
"139800.0";"1.833014"
"139810.0";"1.863215"
"139820.0";"1.78901"
"139830.0";"1.784552"
"139840.0";"1.756468"
"139850.0";"1.850327"
"139860.0";"1.837873"
"139870.0";"1.837443"
"139880.0";"1.76412"
"139890.0";"1.833288"
"139900.0";"1.835948"
"139910.0";"1.831796"
"139920.0";"1.917647"
"139930.0";"1.938442"
"139940.0";"1.861146"
"139950.0";"1.810977"
"139960.0";"1.794014"
"139970.0";"1.763117"
"139980.0";"1.697124"
"139990.0";"1.838575"
"140000.0";"1.81658"
"140010.0";"1.90134"
"140020.0";"1.882652"
"140030.0";"1.777575"
"140040.0";"1.751113"
"140050.0";"1.812055"
"140060.0";"1.822533"
"140070.0";"1.848817"
"140080.0";"1.862691"
"140090.0";"1.856693"
"140100.0";"1.851227"
"140110.0";"1.871806"
"140120.0";"1.874136"
"140130.0";"1.846802"
"140140.0";"1.781519"
"140150.0";"1.793375"
"140160.0";"1.748082"
"140170.0";"1.848829"
"140180.0";"1.790355"
"140190.0";"1.818154"
"140200.0";"1.775035"
"140210.0";"1.758179"
"140220.0";"1.799956"
"140230.0";"1.870537"
"140240.0";"1.727078"
"140250.0";"1.827986"
"140260.0";"1.712561"
"140270.0";"1.877514"
"140280.0";"1.826897"
"140290.0";"1.783819"
"140300.0";"1.832586"
"140310.0";"1.820558"
"140320.0";"1.803227"
"140330.0";"1.784025"
"140340.0";"1.794209"
"140350.0";"1.775384"
"140360.0";"1.782233"
"140370.0";"1.855492"
"140380.0";"1.910835"
"140390.0";"1.834818"
"140400.0";"1.759829"
"140410.0";"1.795358"
"140420.0";"1.804241"
"140430.0";"1.822494"
"140440.0";"1.857178"
"140450.0";"1.834556"
"140460.0";"1.942992"
"140470.0";"1.850303"
"140480.0";"1.826013"
"140490.0";"1.755856"
"140500.0";"1.829053"
"140510.0";"1.740046"
"140520.0";"1.784857"
"140530.0";"1.718508"
"140540.0";"1.76914"
"140550.0";"1.753318"
"140560.0";"1.718121"
"140570.0";"1.801358"
"140580.0";"1.739577"
"140590.0";"1.781035"
"140600.0";"1.80282"
"140610.0";"1.85346"
"140620.0";"1.7756"
"140630.0";"1.745507"
"140640.0";"1.719112"
"140650.0";"1.804724"
"140660.0";"1.709558"
"140670.0";"1.720232"
"140680.0";"1.818569"
"140690.0";"1.768487"
"140700.0";"1.858134"
"140710.0";"1.789722"
"140720.0";"1.774665"
"140730.0";"1.780061"
"140740.0";"1.81314"
"140750.0";"1.775264"
"140760.0";"1.770956"
"140770.0";"1.748837"
"140780.0";"1.854002"
"140790.0";"1.783352"
"140800.0";"1.772807"
"140810.0";"1.801143"
"140820.0";"1.809497"
"140830.0";"1.8038"
"140840.0";"1.775235"
"140850.0";"1.901312"
"140860.0";"1.811374"
"140870.0";"1.887308"
"140880.0";"1.73216"
"140890.0";"1.748946"
"140900.0";"1.767815"
"140910.0";"1.792186"
"140920.0";"1.770863"
"140930.0";"1.652085"
"140940.0";"1.772421"
"140950.0";"1.770357"
"140960.0";"1.747055"
"140970.0";"1.765967"
"140980.0";"1.7696"
"140990.0";"1.850917"
"141000.0";"1.770829"
"141010.0";"1.783291"
"141020.0";"1.781591"
"141030.0";"1.765731"
"141040.0";"1.753913"
"141050.0";"1.760207"
"141060.0";"1.785955"
"141070.0";"1.805832"
"141080.0";"1.883336"
"141090.0";"1.800804"
"141100.0";"1.773718"
"141110.0";"1.772085"
"141120.0";"1.754584"
"141130.0";"1.788771"
"141140.0";"1.730274"
"141150.0";"1.777856"
"141160.0";"1.765046"
"141170.0";"1.731335"
"141180.0";"1.806118"
"141190.0";"1.761701"
"141200.0";"1.758412"
"141210.0";"1.737968"
"141220.0";"1.78771"
"141230.0";"1.798062"
"141240.0";"1.824551"
"141250.0";"1.845643"
"141260.0";"1.931287"
"141270.0";"1.76415"
"141280.0";"1.769834"
"141290.0";"1.779093"
"141300.0";"1.790183"
"141310.0";"1.851699"
"141320.0";"1.833482"
"141330.0";"1.784902"
"141340.0";"1.737936"
"141350.0";"1.805151"
"141360.0";"1.810595"
"141370.0";"1.787236"
"141380.0";"1.76285"
"141390.0";"1.79592"
"141400.0";"1.799571"
"141410.0";"1.769756"
"141420.0";"1.775916"
"141430.0";"1.853203"
"141440.0";"1.846618"
"141450.0";"1.776886"
"141460.0";"1.763159"
"141470.0";"1.66272"
"141480.0";"1.835455"
"141490.0";"1.782106"
"141500.0";"1.856869"
"141510.0";"1.941594"
"141520.0";"1.822642"
"141530.0";"1.827611"
"141540.0";"1.832247"
"141550.0";"1.789647"
"141560.0";"1.828159"
"141570.0";"1.839906"
"141580.0";"1.744391"
"141590.0";"1.836903"
"141600.0";"1.787856"
"141610.0";"1.732331"
"141620.0";"1.768236"
"141630.0";"1.709894"
"141640.0";"1.708481"
"141650.0";"1.71007"
"141660.0";"1.746219"
"141670.0";"1.801675"
"141680.0";"1.763162"
"141690.0";"1.832573"
"141700.0";"1.790738"
"141710.0";"1.801178"
"141720.0";"1.737174"
"141730.0";"1.796507"
"141740.0";"1.747655"
"141750.0";"1.719979"
"141760.0";"1.720112"
"141770.0";"1.775519"
"141780.0";"1.734066"
"141790.0";"1.790409"
"141800.0";"1.776916"
"141810.0";"1.850821"
"141820.0";"1.758734"
"141830.0";"1.791693"
"141840.0";"1.752483"
"141850.0";"1.802259"
"141860.0";"1.80005"
"141870.0";"1.766092"
"141880.0";"1.781861"
"141890.0";"1.750125"
"141900.0";"1.792953"
"141910.0";"1.773823"
"141920.0";"1.793901"
"141930.0";"1.725369"
"141940.0";"1.743499"
"141950.0";"1.812334"
"141960.0";"1.802585"
"141970.0";"1.792727"
"141980.0";"1.759192"
"141990.0";"1.789363"
"142000.0";"1.775527"
"142010.0";"1.796655"
"142020.0";"1.845571"
"142030.0";"1.810669"
"142040.0";"1.775685"
"142050.0";"1.772755"
"142060.0";"1.753373"
"142070.0";"1.771225"
"142080.0";"1.808162"
"142090.0";"1.762487"
"142100.0";"1.747482"
"142110.0";"1.863194"
"142120.0";"1.809294"
"142130.0";"1.85363"
"142140.0";"1.796308"
"142150.0";"1.827534"
"142160.0";"1.744518"
"142170.0";"1.742023"
"142180.0";"1.806087"
"142190.0";"1.969303"
"142200.0";"1.795216"
"142210.0";"1.767974"
"142220.0";"1.806432"
"142230.0";"1.817388"
"142240.0";"1.898602"
"142250.0";"1.790515"
"142260.0";"1.799313"
"142270.0";"1.791083"
"142280.0";"1.869891"
"142290.0";"1.896152"
"142300.0";"1.704362"
"142310.0";"1.750742"
"142320.0";"1.761003"
"142330.0";"1.794921"
"142340.0";"1.744113"
"142350.0";"1.759412"
"142360.0";"1.796614"
"142370.0";"1.789101"
"142380.0";"1.809357"
"142390.0";"1.750747"
"142400.0";"1.829834"
"142410.0";"1.764423"
"142420.0";"1.723369"
"142430.0";"1.801649"
"142440.0";"1.712648"
"142450.0";"1.81224"
"142460.0";"1.791077"
"142470.0";"1.729495"
"142480.0";"1.760502"
"142490.0";"1.906388"
"142500.0";"1.925443"
"142510.0";"1.896045"
"142520.0";"1.872313"
"142530.0";"1.825505"
"142540.0";"1.892507"
"142550.0";"1.809089"
"142560.0";"1.850662"
"142570.0";"1.93625"
"142580.0";"1.754005"
"142590.0";"1.64352"
"142600.0";"1.684479"
"142610.0";"1.85309"
"142620.0";"1.673532"
"142630.0";"1.736314"
"142640.0";"1.645136"
"142650.0";"1.711257"
"142660.0";"1.674102"
"142670.0";"1.660262"
"142680.0";"1.759051"
"142690.0";"1.79899"
"142700.0";"1.793431"
"142710.0";"1.63311"
"142720.0";"1.724573"
"142730.0";"1.714883"
"142740.0";"1.729038"
"142750.0";"1.660608"
"142760.0";"1.641188"
"142770.0";"1.7772"
"142780.0";"1.813092"
"142790.0";"1.802798"
"142800.0";"1.779129"
"142810.0";"1.906337"
"142820.0";"1.867236"
"142830.0";"1.946951"
"142840.0";"1.983975"
"142850.0";"1.872827"
"142860.0";"1.865462"
"142870.0";"1.858931"
"142880.0";"1.958692"
"142890.0";"1.844981"
"142900.0";"1.891049"
"142910.0";"1.824117"
"142920.0";"1.77727"
"142930.0";"1.828756"
"142940.0";"1.800641"
"142950.0";"1.775914"
"142960.0";"1.801062"
"142970.0";"1.711089"
"142980.0";"1.757852"
"142990.0";"1.777747"
"143000.0";"1.794373"
"143010.0";"1.808647"
"143020.0";"1.896674"
"143030.0";"1.838374"
"143040.0";"1.802272"
"143050.0";"1.886909"
"143060.0";"1.724"
"143070.0";"1.783523"
"143080.0";"1.683923"
"143090.0";"1.775115"
"143100.0";"1.678963"
"143110.0";"1.772146"
"143120.0";"1.803123"
"143130.0";"1.763314"
"143140.0";"1.785196"
"143150.0";"1.726702"
"143160.0";"1.80741"
"143170.0";"1.860378"
"143180.0";"1.780132"
"143190.0";"1.797451"
"143200.0";"1.792701"
"143210.0";"1.823103"
"143220.0";"1.732582"
"143230.0";"1.76068"
"143240.0";"1.757021"
"143250.0";"1.77663"
"143260.0";"1.819973"
"143270.0";"1.765221"
"143280.0";"1.802921"
"143290.0";"1.734159"
"143300.0";"1.767247"
"143310.0";"1.699449"
"143320.0";"1.797329"
"143330.0";"1.795739"
"143340.0";"1.838545"
"143350.0";"1.792786"
"143360.0";"1.72536"
"143370.0";"1.777149"
"143380.0";"1.76379"
"143390.0";"1.785449"
"143400.0";"1.83293"
"143410.0";"1.796175"
"143420.0";"1.761617"
"143430.0";"1.769219"
"143440.0";"1.785883"
"143450.0";"1.763422"
"143460.0";"1.738779"
"143470.0";"1.8244"
"143480.0";"1.826431"
"143490.0";"1.814631"
"143500.0";"1.755536"
"143510.0";"1.757328"
"143520.0";"1.809405"
"143530.0";"1.797752"
"143540.0";"1.822296"
"143550.0";"1.784361"
"143560.0";"1.80079"
"143570.0";"1.784448"
"143580.0";"1.803059"
"143590.0";"1.805184"
"143600.0";"1.766946"
"143610.0";"1.858813"
"143620.0";"1.803657"
"143630.0";"1.75975"
"143640.0";"1.77259"
"143650.0";"1.815197"
"143660.0";"1.808054"
"143670.0";"1.818096"
"143680.0";"1.768548"
"143690.0";"1.879189"
"143700.0";"1.760175"
"143710.0";"1.798915"
"143720.0";"1.824437"
"143730.0";"1.759737"
"143740.0";"1.766063"
"143750.0";"1.744425"
"143760.0";"1.722794"
"143770.0";"1.721888"
"143780.0";"1.652254"
"143790.0";"1.732018"
"143800.0";"1.758522"
"143810.0";"1.787963"
"143820.0";"1.762358"
"143830.0";"1.842829"
"143840.0";"1.795681"
"143850.0";"1.784418"
"143860.0";"1.817744"
"143870.0";"1.734842"
"143880.0";"1.810192"
"143890.0";"1.799954"
"143900.0";"1.752638"
"143910.0";"1.746162"
"143920.0";"1.81268"
"143930.0";"1.784701"
"143940.0";"1.787143"
"143950.0";"1.773398"
"143960.0";"1.730964"
"143970.0";"1.788078"
"143980.0";"1.85087"
"143990.0";"1.866494"
"144000.0";"1.770383"
"144010.0";"1.841861"
"144020.0";"1.712564"
"144030.0";"1.841119"
"144040.0";"1.748508"
