# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol19_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-inner_dimer_area"
"181720.0";"2.135068"
"181730.0";"2.113616"
"181740.0";"2.122386"
"181750.0";"2.125294"
"181760.0";"2.088234"
"181770.0";"2.082732"
"181780.0";"2.145828"
"181790.0";"2.041953"
"181800.0";"2.107145"
"181810.0";"2.177791"
"181820.0";"2.099116"
"181830.0";"2.182904"
"181840.0";"2.104342"
"181850.0";"2.171936"
"181860.0";"2.092919"
"181870.0";"2.165649"
"181880.0";"2.261014"
"181890.0";"2.149119"
"181900.0";"2.208944"
"181910.0";"2.146082"
"181920.0";"2.206691"
"181930.0";"2.185457"
"181940.0";"2.297262"
"181950.0";"2.169683"
"181960.0";"2.153599"
"181970.0";"2.071066"
"181980.0";"2.060564"
"181990.0";"2.001797"
"182000.0";"2.093342"
"182010.0";"2.065302"
"182020.0";"2.043527"
"182030.0";"2.044023"
"182040.0";"2.118488"
"182050.0";"2.113458"
"182060.0";"2.078673"
"182070.0";"2.064834"
"182080.0";"1.994042"
"182090.0";"2.000497"
"182100.0";"1.948782"
"182110.0";"2.057693"
"182120.0";"2.00078"
"182130.0";"1.94001"
"182140.0";"2.009145"
"182150.0";"2.110694"
"182160.0";"2.007576"
"182170.0";"2.015899"
"182180.0";"1.988852"
"182190.0";"2.001111"
"182200.0";"1.909185"
"182210.0";"1.974879"
"182220.0";"1.981909"
"182230.0";"2.073512"
"182240.0";"2.057322"
"182250.0";"2.14478"
"182260.0";"2.167954"
"182270.0";"2.033986"
"182280.0";"2.13899"
"182290.0";"2.088594"
"182300.0";"2.112705"
"182310.0";"2.11881"
"182320.0";"2.174686"
"182330.0";"2.110542"
"182340.0";"2.178232"
"182350.0";"2.065409"
"182360.0";"1.967718"
"182370.0";"1.966587"
"182380.0";"2.142735"
"182390.0";"2.123461"
"182400.0";"2.223858"
"182410.0";"2.355222"
"182420.0";"2.403242"
"182430.0";"2.385129"
"182440.0";"2.482554"
"182450.0";"2.628129"
"182460.0";"2.707051"
"182470.0";"2.493615"
"182480.0";"2.58186"
"182490.0";"2.696074"
"182500.0";"2.760442"
"182510.0";"2.58067"
"182520.0";"2.662339"
"182530.0";"2.50692"
"182540.0";"2.575924"
"182550.0";"2.500685"
"182560.0";"2.471092"
"182570.0";"2.373882"
"182580.0";"2.494902"
"182590.0";"2.594445"
"182600.0";"2.632106"
"182610.0";"2.702263"
"182620.0";"2.707404"
"182630.0";"2.718378"
"182640.0";"2.694268"
"182650.0";"2.563527"
"182660.0";"2.529011"
"182670.0";"2.367285"
"182680.0";"2.420867"
"182690.0";"2.380945"
"182700.0";"2.338878"
"182710.0";"2.334671"
"182720.0";"2.264719"
"182730.0";"2.232942"
"182740.0";"2.308861"
"182750.0";"2.292268"
"182760.0";"2.250822"
"182770.0";"2.209983"
"182780.0";"2.032578"
"182790.0";"2.100553"
"182800.0";"2.061731"
"182810.0";"1.976586"
"182820.0";"1.96083"
"182830.0";"1.821167"
"182840.0";"1.832532"
"182850.0";"1.885218"
"182860.0";"1.80837"
"182870.0";"1.773469"
"182880.0";"1.891485"
"182890.0";"1.957548"
"182900.0";"1.864736"
"182910.0";"1.882563"
"182920.0";"1.962155"
"182930.0";"1.960591"
"182940.0";"1.917966"
"182950.0";"1.856983"
"182960.0";"1.845187"
"182970.0";"1.725912"
"182980.0";"1.793756"
"182990.0";"1.65817"
"183000.0";"1.641097"
"183010.0";"1.59208"
"183020.0";"1.520732"
"183030.0";"1.494615"
"183040.0";"1.451668"
"183050.0";"1.446378"
"183060.0";"1.551061"
"183070.0";"1.674831"
"183080.0";"1.693449"
"183090.0";"1.697366"
"183100.0";"1.787937"
"183110.0";"1.806357"
"183120.0";"1.776441"
"183130.0";"1.729503"
"183140.0";"1.73711"
"183150.0";"1.71234"
"183160.0";"1.718333"
"183170.0";"1.61669"
"183180.0";"1.647165"
"183190.0";"1.572145"
"183200.0";"1.692299"
"183210.0";"1.67593"
"183220.0";"1.619906"
"183230.0";"1.56934"
"183240.0";"1.522378"
"183250.0";"1.705323"
"183260.0";"1.590824"
"183270.0";"1.720611"
"183280.0";"1.662003"
"183290.0";"1.55274"
"183300.0";"1.612787"
"183310.0";"1.444693"
"183320.0";"1.38481"
"183330.0";"1.543311"
"183340.0";"1.491022"
"183350.0";"1.561983"
"183360.0";"1.670978"
"183370.0";"1.541825"
"183380.0";"1.489363"
"183390.0";"1.60678"
"183400.0";"1.766208"
"183410.0";"1.607728"
"183420.0";"1.479027"
"183430.0";"1.239958"
"183440.0";"1.415233"
"183450.0";"1.401423"
"183460.0";"1.529803"
"183470.0";"1.420927"
"183480.0";"1.406214"
"183490.0";"1.486227"
"183500.0";"1.590004"
"183510.0";"1.657116"
"183520.0";"1.588704"
"183530.0";"1.609239"
"183540.0";"1.555183"
"183550.0";"1.519035"
"183560.0";"1.45262"
"183570.0";"1.569465"
"183580.0";"1.578055"
"183590.0";"1.676969"
"183600.0";"1.798177"
"183610.0";"1.686741"
"183620.0";"1.59908"
"183630.0";"1.812747"
"183640.0";"1.662794"
"183650.0";"1.756048"
"183660.0";"1.846932"
"183670.0";"1.825011"
"183680.0";"2.094671"
"183690.0";"1.889468"
"183700.0";"1.93351"
"183710.0";"1.960718"
"183720.0";"1.845496"
"183730.0";"1.79181"
"183740.0";"1.889289"
"183750.0";"1.747014"
"183760.0";"1.774937"
"183770.0";"1.708007"
"183780.0";"1.751752"
"183790.0";"1.816562"
"183800.0";"1.732365"
"183810.0";"1.798477"
"183820.0";"1.563998"
"183830.0";"1.596577"
"183840.0";"1.573499"
"183850.0";"1.514906"
"183860.0";"1.524434"
"183870.0";"1.398268"
"183880.0";"1.747272"
"183890.0";"1.649317"
"183900.0";"1.683759"
"183910.0";"1.634198"
"183920.0";"1.559705"
"183930.0";"1.534309"
"183940.0";"1.771547"
"183950.0";"1.677165"
"183960.0";"1.611747"
"183970.0";"1.515276"
"183980.0";"1.630487"
"183990.0";"1.699326"
"184000.0";"1.709166"
"184010.0";"1.692112"
"184020.0";"1.630237"
"184030.0";"1.779628"
"184040.0";"1.450861"
"184050.0";"1.486328"
"184060.0";"1.629313"
"184070.0";"1.654258"
"184080.0";"1.544455"
"184090.0";"1.503509"
"184100.0";"1.487147"
"184110.0";"1.609714"
"184120.0";"1.589849"
"184130.0";"1.659782"
"184140.0";"1.590204"
"184150.0";"1.636024"
"184160.0";"1.321132"
"184170.0";"1.192197"
"184180.0";"1.298147"
"184190.0";"1.208148"
"184200.0";"1.14704"
"184210.0";"1.159799"
"184220.0";"1.259368"
"184230.0";"1.178569"
"184240.0";"1.322949"
"184250.0";"1.339894"
"184260.0";"1.2187"
"184270.0";"1.327552"
"184280.0";"1.302652"
"184290.0";"1.195111"
"184300.0";"1.252695"
"184310.0";"1.402606"
"184320.0";"1.205778"
"184330.0";"1.165741"
"184340.0";"1.221434"
"184350.0";"1.191509"
"184360.0";"1.17264"
"184370.0";"1.272969"
"184380.0";"1.152436"
"184390.0";"1.250143"
"184400.0";"1.417511"
"184410.0";"1.288882"
"184420.0";"1.284848"
"184430.0";"1.342477"
"184440.0";"1.198648"
"184450.0";"1.215216"
"184460.0";"1.286399"
"184470.0";"1.336792"
"184480.0";"1.288443"
"184490.0";"1.327375"
"184500.0";"1.248907"
"184510.0";"1.311566"
"184520.0";"1.277607"
"184530.0";"1.36229"
"184540.0";"1.37421"
"184550.0";"1.360106"
"184560.0";"1.344752"
"184570.0";"1.310541"
"184580.0";"1.488244"
"184590.0";"1.33798"
"184600.0";"1.359519"
"184610.0";"1.310302"
"184620.0";"1.338384"
"184630.0";"1.316067"
"184640.0";"1.393032"
"184650.0";"1.27661"
"184660.0";"1.173509"
"184670.0";"1.278383"
"184680.0";"1.334528"
"184690.0";"1.280296"
"184700.0";"1.379091"
"184710.0";"1.409657"
"184720.0";"1.304811"
"184730.0";"1.304494"
"184740.0";"1.25898"
"184750.0";"1.295214"
"184760.0";"1.381293"
"184770.0";"1.377247"
"184780.0";"1.38879"
"184790.0";"1.344308"
"184800.0";"1.405338"
"184810.0";"1.496707"
"184820.0";"1.626682"
"184830.0";"1.5919"
"184840.0";"1.618909"
"184850.0";"1.583989"
"184860.0";"1.748315"
"184870.0";"1.661524"
"184880.0";"1.593904"
"184890.0";"1.531187"
"184900.0";"1.582981"
"184910.0";"1.523568"
"184920.0";"1.470145"
"184930.0";"1.340678"
"184940.0";"1.391889"
"184950.0";"1.359557"
"184960.0";"1.222107"
"184970.0";"1.302592"
"184980.0";"1.334329"
"184990.0";"1.274474"
"185000.0";"1.318738"
"185010.0";"1.488025"
"185020.0";"1.538953"
"185030.0";"1.459837"
"185040.0";"1.4094"
"185050.0";"1.375174"
"185060.0";"1.456937"
"185070.0";"1.370512"
"185080.0";"1.390806"
"185090.0";"1.471784"
"185100.0";"1.289406"
"185110.0";"1.439534"
"185120.0";"1.336807"
"185130.0";"1.521651"
"185140.0";"1.373747"
"185150.0";"1.525048"
"185160.0";"1.592827"
"185170.0";"1.657166"
"185180.0";"1.680472"
"185190.0";"1.599216"
"185200.0";"1.678833"
"185210.0";"1.749225"
"185220.0";"1.85665"
"185230.0";"1.716305"
"185240.0";"1.771906"
"185250.0";"1.716408"
"185260.0";"1.476735"
"185270.0";"1.569205"
"185280.0";"1.679562"
"185290.0";"1.791524"
"185300.0";"1.51972"
"185310.0";"1.432839"
"185320.0";"1.383826"
"185330.0";"1.303811"
"185340.0";"1.408194"
"185350.0";"1.182721"
"185360.0";"1.250441"
"185370.0";"0.9849742"
"185380.0";"0.809275"
"185390.0";"1.063296"
"185400.0";"1.102936"
"185410.0";"0.9687688"
"185420.0";"0.9714803"
"185430.0";"0.9930283"
"185440.0";"1.206972"
"185450.0";"1.044449"
"185460.0";"1.004338"
"185470.0";"1.153369"
"185480.0";"1.11131"
"185490.0";"1.185149"
"185500.0";"1.281538"
"185510.0";"1.095157"
"185520.0";"1.503406"
"185530.0";"1.350694"
"185540.0";"1.333663"
"185550.0";"1.404722"
"185560.0";"1.513022"
"185570.0";"1.589219"
"185580.0";"1.517891"
"185590.0";"1.758357"
"185600.0";"1.274278"
"185610.0";"1.379079"
"185620.0";"1.429677"
"185630.0";"1.561957"
"185640.0";"1.336738"
"185650.0";"1.40551"
"185660.0";"1.671168"
"185670.0";"1.41101"
"185680.0";"1.303756"
"185690.0";"1.419887"
"185700.0";"1.479864"
"185710.0";"1.492575"
"185720.0";"1.379486"
"185730.0";"1.443787"
"185740.0";"1.333653"
"185750.0";"1.563631"
"185760.0";"1.401884"
"185770.0";"1.664592"
"185780.0";"1.5128"
"185790.0";"1.493821"
"185800.0";"1.404949"
"185810.0";"1.374656"
"185820.0";"1.323869"
"185830.0";"1.476624"
"185840.0";"1.574064"
"185850.0";"1.616627"
"185860.0";"1.480338"
"185870.0";"1.466419"
"185880.0";"1.502325"
"185890.0";"1.510821"
"185900.0";"1.553247"
"185910.0";"1.487827"
"185920.0";"1.458222"
"185930.0";"1.578129"
"185940.0";"1.389318"
"185950.0";"1.485442"
"185960.0";"1.49242"
"185970.0";"1.508405"
"185980.0";"1.327633"
"185990.0";"1.190689"
"186000.0";"1.295627"
"186010.0";"1.292429"
"186020.0";"1.219484"
"186030.0";"1.210874"
"186040.0";"1.247972"
"186050.0";"1.257571"
"186060.0";"1.350027"
"186070.0";"1.347982"
"186080.0";"1.547948"
"186090.0";"1.387642"
"186100.0";"1.480819"
"186110.0";"1.547257"
"186120.0";"1.418237"
"186130.0";"1.501342"
"186140.0";"1.499848"
"186150.0";"1.445093"
"186160.0";"1.418352"
"186170.0";"1.496988"
"186180.0";"1.353477"
"186190.0";"1.297373"
"186200.0";"1.4785"
"186210.0";"1.44983"
"186220.0";"1.366883"
"186230.0";"1.546748"
"186240.0";"1.616956"
"186250.0";"1.371443"
"186260.0";"1.746803"
"186270.0";"1.8087"
"186280.0";"1.789663"
"186290.0";"1.520019"
"186300.0";"1.734938"
"186310.0";"1.544832"
"186320.0";"1.567651"
"186330.0";"1.478446"
"186340.0";"1.585533"
"186350.0";"1.533844"
"186360.0";"1.635344"
"186370.0";"1.723794"
"186380.0";"1.747941"
"186390.0";"1.779528"
"186400.0";"1.930487"
"186410.0";"2.021523"
"186420.0";"2.026962"
"186430.0";"1.799921"
"186440.0";"1.84261"
"186450.0";"1.674836"
"186460.0";"1.758675"
"186470.0";"1.653231"
"186480.0";"1.972706"
"186490.0";"2.256225"
"186500.0";"2.667191"
"186510.0";"2.608938"
"186520.0";"2.754192"
"186530.0";"2.91812"
"186540.0";"2.845276"
"186550.0";"2.45989"
"186560.0";"2.608848"
"186570.0";"2.979137"
"186580.0";"3.041199"
"186590.0";"3.300831"
"186600.0";"3.395751"
"186610.0";"3.586966"
"186620.0";"3.445736"
"186630.0";"3.599675"
"186640.0";"3.440103"
"186650.0";"3.669307"
"186660.0";"3.463268"
"186670.0";"3.583071"
"186680.0";"3.629494"
"186690.0";"3.363868"
"186700.0";"3.360996"
"186710.0";"3.203392"
"186720.0";"2.686269"
"186730.0";"2.798879"
"186740.0";"2.35052"
"186750.0";"2.569572"
"186760.0";"2.628375"
"186770.0";"2.445721"
"186780.0";"2.352535"
"186790.0";"2.469889"
"186800.0";"2.394251"
"186810.0";"2.229297"
"186820.0";"2.25311"
"186830.0";"2.142853"
"186840.0";"2.224506"
"186850.0";"2.137598"
"186860.0";"2.064883"
"186870.0";"2.368983"
"186880.0";"2.419507"
"186890.0";"2.695294"
"186900.0";"2.637866"
"186910.0";"2.940352"
"186920.0";"3.23654"
"186930.0";"3.024276"
"186940.0";"2.825962"
"186950.0";"3.02166"
"186960.0";"3.095165"
"186970.0";"3.337434"
"186980.0";"3.196972"
"186990.0";"3.430364"
"187000.0";"3.366894"
"187010.0";"3.269861"
"187020.0";"3.171323"
"187030.0";"3.305167"
"187040.0";"3.332418"
"187050.0";"3.469522"
"187060.0";"3.793013"
"187070.0";"3.621015"
"187080.0";"3.645086"
"187090.0";"3.781081"
"187100.0";"3.957155"
"187110.0";"4.315646"
"187120.0";"4.320475"
"187130.0";"4.287608"
"187140.0";"4.128645"
"187150.0";"4.263363"
"187160.0";"4.192912"
"187170.0";"3.961682"
"187180.0";"3.829591"
"187190.0";"3.697599"
"187200.0";"3.711131"
"187210.0";"3.824342"
"187220.0";"4.001773"
"187230.0";"4.020855"
"187240.0";"3.987507"
"187250.0";"3.851459"
"187260.0";"4.090558"
"187270.0";"4.037715"
"187280.0";"3.890353"
"187290.0";"3.834634"
"187300.0";"3.740712"
"187310.0";"4.012222"
"187320.0";"4.025997"
"187330.0";"3.920068"
"187340.0";"3.949174"
"187350.0";"4.144849"
"187360.0";"4.423675"
"187370.0";"4.468874"
"187380.0";"4.691811"
"187390.0";"4.873794"
"187400.0";"4.982169"
"187410.0";"4.876323"
"187420.0";"4.344474"
"187430.0";"4.283876"
"187440.0";"4.426052"
"187450.0";"4.549294"
"187460.0";"4.40766"
"187470.0";"4.271436"
"187480.0";"4.408675"
"187490.0";"4.29109"
"187500.0";"4.283813"
"187510.0";"4.112"
"187520.0";"4.024473"
"187530.0";"4.22935"
"187540.0";"4.344403"
"187550.0";"4.27401"
"187560.0";"4.434368"
"187570.0";"4.457131"
"187580.0";"4.569574"
"187590.0";"4.445048"
"187600.0";"4.439141"
"187610.0";"4.559678"
"187620.0";"4.648006"
"187630.0";"4.699769"
"187640.0";"4.661441"
"187650.0";"4.579104"
"187660.0";"4.642726"
"187670.0";"4.477224"
"187680.0";"4.561327"
"187690.0";"4.479933"
"187700.0";"4.616538"
"187710.0";"4.579211"
"187720.0";"4.496283"
"187730.0";"4.412856"
"187740.0";"4.582943"
"187750.0";"4.538885"
"187760.0";"4.540642"
"187770.0";"4.410946"
"187780.0";"4.549071"
"187790.0";"4.491197"
"187800.0";"4.430694"
"187810.0";"4.422233"
"187820.0";"4.554388"
"187830.0";"4.541193"
"187840.0";"4.381874"
"187850.0";"4.432918"
"187860.0";"4.174636"
"187870.0";"4.225577"
"187880.0";"4.307229"
"187890.0";"4.402321"
"187900.0";"4.449108"
"187910.0";"4.129025"
"187920.0";"4.053724"
"187930.0";"3.9202"
"187940.0";"4.134627"
"187950.0";"4.133338"
"187960.0";"4.247197"
"187970.0";"4.068119"
"187980.0";"4.152676"
"187990.0";"4.208122"
"188000.0";"4.254703"
"188010.0";"4.158744"
"188020.0";"4.221022"
"188030.0";"4.340167"
"188040.0";"4.321754"
"188050.0";"4.165257"
"188060.0";"4.194422"
"188070.0";"4.549542"
"188080.0";"4.727497"
"188090.0";"4.541287"
"188100.0";"4.381733"
"188110.0";"4.330973"
"188120.0";"4.297297"
"188130.0";"4.206468"
"188140.0";"4.373271"
"188150.0";"4.413658"
"188160.0";"4.588335"
"188170.0";"4.690824"
"188180.0";"4.643182"
"188190.0";"4.760798"
"188200.0";"4.623101"
"188210.0";"4.446491"
"188220.0";"4.285131"
"188230.0";"4.061089"
"188240.0";"4.158345"
"188250.0";"4.113799"
"188260.0";"4.184444"
"188270.0";"4.227207"
"188280.0";"4.076488"
"188290.0";"4.185901"
"188300.0";"4.006184"
"188310.0";"4.011673"
"188320.0";"4.111107"
"188330.0";"3.928334"
"188340.0";"3.889675"
"188350.0";"3.696767"
"188360.0";"3.831265"
"188370.0";"3.86985"
"188380.0";"4.051721"
"188390.0";"4.04801"
"188400.0";"4.01536"
"188410.0";"4.010177"
"188420.0";"3.875318"
"188430.0";"4.098298"
"188440.0";"4.026416"
"188450.0";"4.070687"
"188460.0";"4.019714"
"188470.0";"3.913959"
"188480.0";"3.945503"
"188490.0";"4.16674"
"188500.0";"4.474422"
"188510.0";"4.488251"
"188520.0";"4.558674"
"188530.0";"4.560122"
"188540.0";"4.755708"
"188550.0";"4.60161"
"188560.0";"4.489671"
"188570.0";"4.31757"
"188580.0";"4.388216"
"188590.0";"4.348973"
"188600.0";"4.111233"
"188610.0";"4.167952"
"188620.0";"3.958317"
"188630.0";"3.787328"
"188640.0";"3.605213"
"188650.0";"3.575653"
"188660.0";"3.248103"
"188670.0";"3.044931"
"188680.0";"2.93039"
"188690.0";"3.003402"
"188700.0";"3.093344"
"188710.0";"3.461308"
"188720.0";"3.537658"
"188730.0";"3.727079"
"188740.0";"3.890383"
"188750.0";"3.565392"
"188760.0";"3.658842"
"188770.0";"3.653213"
"188780.0";"3.604544"
"188790.0";"3.607897"
"188800.0";"3.40537"
"188810.0";"3.379539"
"188820.0";"3.245558"
"188830.0";"3.1265"
"188840.0";"3.066179"
"188850.0";"2.970481"
"188860.0";"3.155369"
"188870.0";"2.778039"
"188880.0";"2.907722"
"188890.0";"2.909033"
"188900.0";"2.768028"
"188910.0";"2.789085"
"188920.0";"3.113641"
"188930.0";"2.841563"
"188940.0";"2.87132"
"188950.0";"2.598287"
"188960.0";"2.68645"
"188970.0";"2.792691"
"188980.0";"2.905415"
"188990.0";"3.102518"
"189000.0";"3.274154"
"189010.0";"3.044277"
"189020.0";"2.987889"
"189030.0";"2.738889"
"189040.0";"2.650866"
"189050.0";"2.40097"
"189060.0";"2.330443"
"189070.0";"2.463973"
"189080.0";"2.415939"
"189090.0";"2.585569"
"189100.0";"2.59983"
"189110.0";"2.284907"
"189120.0";"2.388202"
"189130.0";"2.669127"
"189140.0";"2.840074"
"189150.0";"2.857927"
"189160.0";"2.809895"
"189170.0";"2.576608"
"189180.0";"2.444398"
"189190.0";"2.49412"
"189200.0";"2.601984"
"189210.0";"2.845617"
"189220.0";"2.716388"
"189230.0";"2.791403"
"189240.0";"2.732528"
"189250.0";"2.706876"
"189260.0";"2.687828"
"189270.0";"2.533466"
"189280.0";"2.47785"
"189290.0";"2.495647"
"189300.0";"2.649163"
"189310.0";"2.652996"
"189320.0";"2.715902"
"189330.0";"2.693293"
"189340.0";"2.618937"
"189350.0";"2.635444"
"189360.0";"2.50775"
"189370.0";"2.450498"
"189380.0";"2.35313"
"189390.0";"2.58484"
"189400.0";"2.700555"
"189410.0";"2.543315"
"189420.0";"2.337789"
"189430.0";"2.307048"
"189440.0";"2.368068"
"189450.0";"2.193341"
"189460.0";"2.08152"
"189470.0";"2.133623"
"189480.0";"2.21667"
"189490.0";"2.293446"
"189500.0";"2.382162"
"189510.0";"2.278858"
"189520.0";"2.187968"
"189530.0";"2.113252"
"189540.0";"2.130417"
"189550.0";"2.193167"
"189560.0";"2.290931"
"189570.0";"2.261772"
"189580.0";"2.236577"
"189590.0";"2.264964"
"189600.0";"2.29791"
"189610.0";"2.186875"
"189620.0";"2.123728"
"189630.0";"2.118491"
"189640.0";"2.249154"
"189650.0";"2.295296"
"189660.0";"2.371083"
"189670.0";"2.398578"
"189680.0";"2.500713"
"189690.0";"2.253728"
"189700.0";"2.22961"
"189710.0";"2.193199"
"189720.0";"2.252887"
"189730.0";"2.155682"
"189740.0";"2.209419"
"189750.0";"2.174875"
"189760.0";"2.289067"
"189770.0";"2.325625"
"189780.0";"2.304321"
"189790.0";"2.252048"
"189800.0";"2.237503"
"189810.0";"2.410787"
"189820.0";"2.691388"
"189830.0";"2.499738"
"189840.0";"2.666081"
"189850.0";"2.598536"
"189860.0";"2.203262"
"189870.0";"2.251317"
"189880.0";"2.073895"
"189890.0";"2.441376"
"189900.0";"2.23415"
"189910.0";"2.240014"
"189920.0";"2.257837"
"189930.0";"2.312439"
"189940.0";"2.243728"
"189950.0";"2.283643"
"189960.0";"2.28945"
"189970.0";"2.209888"
"189980.0";"2.186027"
"189990.0";"2.158922"
"190000.0";"2.14246"
"190010.0";"2.241759"
"190020.0";"2.080956"
"190030.0";"2.07914"
"190040.0";"2.246528"
"190050.0";"2.029368"
"190060.0";"1.988453"
"190070.0";"2.120795"
"190080.0";"2.11143"
"190090.0";"2.17756"
"190100.0";"2.184649"
"190110.0";"2.269303"
"190120.0";"2.278323"
"190130.0";"2.205292"
"190140.0";"2.198918"
"190150.0";"2.004976"
"190160.0";"1.740093"
"190170.0";"1.798471"
"190180.0";"1.701329"
"190190.0";"1.883035"
"190200.0";"2.004022"
"190210.0";"1.985106"
"190220.0";"2.085249"
"190230.0";"1.949566"
"190240.0";"1.938639"
"190250.0";"1.778083"
"190260.0";"1.781968"
"190270.0";"1.904172"
"190280.0";"1.742297"
"190290.0";"1.778866"
"190300.0";"1.674809"
"190310.0";"1.51872"
"190320.0";"1.571502"
"190330.0";"1.449609"
"190340.0";"1.46095"
"190350.0";"1.484343"
"190360.0";"1.507113"
"190370.0";"1.433557"
"190380.0";"1.318823"
"190390.0";"1.420727"
"190400.0";"1.260084"
"190410.0";"1.233458"
"190420.0";"1.298589"
"190430.0";"1.258339"
"190440.0";"1.234747"
"190450.0";"1.254463"
"190460.0";"1.230711"
"190470.0";"1.427752"
"190480.0";"1.52206"
"190490.0";"1.562843"
"190500.0";"1.591643"
"190510.0";"1.598623"
"190520.0";"1.65042"
"190530.0";"1.647257"
"190540.0";"1.886166"
"190550.0";"1.894061"
"190560.0";"1.915271"
"190570.0";"2.019679"
"190580.0";"1.829699"
"190590.0";"1.595532"
"190600.0";"1.539759"
"190610.0";"1.505203"
"190620.0";"1.620162"
"190630.0";"1.343789"
"190640.0";"1.578067"
"190650.0";"1.528231"
"190660.0";"1.553778"
"190670.0";"1.645708"
"190680.0";"1.627259"
"190690.0";"1.509762"
"190700.0";"1.630628"
"190710.0";"1.648615"
"190720.0";"1.430378"
"190730.0";"1.613738"
"190740.0";"1.597884"
"190750.0";"1.636564"
"190760.0";"1.682782"
"190770.0";"1.874461"
"190780.0";"1.710227"
"190790.0";"1.821538"
"190800.0";"1.876202"
"190810.0";"1.753226"
"190820.0";"1.639867"
"190830.0";"1.872536"
"190840.0";"1.920069"
"190850.0";"1.952935"
"190860.0";"1.885255"
"190870.0";"1.756284"
"190880.0";"1.706157"
"190890.0";"1.594221"
"190900.0";"1.650439"
"190910.0";"1.613151"
"190920.0";"1.562428"
"190930.0";"1.563463"
"190940.0";"1.658266"
"190950.0";"1.706574"
"190960.0";"1.771722"
"190970.0";"1.688868"
"190980.0";"1.611945"
"190990.0";"1.570101"
"191000.0";"1.686072"
"191010.0";"1.880736"
"191020.0";"1.904579"
"191030.0";"1.758338"
"191040.0";"1.891471"
"191050.0";"1.936402"
"191060.0";"1.946709"
"191070.0";"1.850068"
"191080.0";"1.980163"
"191090.0";"2.023061"
"191100.0";"1.781395"
"191110.0";"1.663167"
"191120.0";"1.81504"
"191130.0";"1.73136"
"191140.0";"1.778093"
"191150.0";"1.678028"
"191160.0";"1.594586"
"191170.0";"1.564467"
"191180.0";"1.689446"
"191190.0";"1.92867"
"191200.0";"1.804332"
"191210.0";"1.731572"
"191220.0";"1.799904"
"191230.0";"1.519986"
"191240.0";"1.568089"
"191250.0";"1.514645"
"191260.0";"1.501941"
"191270.0";"1.399936"
"191280.0";"1.441655"
"191290.0";"1.730978"
"191300.0";"1.509413"
"191310.0";"1.687677"
"191320.0";"1.578974"
"191330.0";"1.52396"
"191340.0";"1.576615"
"191350.0";"1.730996"
"191360.0";"1.593751"
"191370.0";"1.770025"
"191380.0";"1.853323"
"191390.0";"1.795195"
"191400.0";"1.799426"
"191410.0";"1.819304"
"191420.0";"1.877289"
"191430.0";"1.791926"
"191440.0";"1.792174"
"191450.0";"1.922853"
"191460.0";"1.992975"
"191470.0";"1.946483"
"191480.0";"2.011164"
"191490.0";"1.906773"
"191500.0";"1.777123"
"191510.0";"1.807693"
"191520.0";"1.887369"
"191530.0";"2.106722"
"191540.0";"2.067301"
"191550.0";"1.984186"
"191560.0";"1.930255"
"191570.0";"1.845404"
"191580.0";"1.793215"
"191590.0";"1.868606"
"191600.0";"1.764545"
"191610.0";"1.720447"
"191620.0";"1.800999"
"191630.0";"1.689467"
"191640.0";"1.740756"
"191650.0";"1.666795"
"191660.0";"1.603705"
"191670.0";"1.644123"
"191680.0";"1.491355"
"191690.0";"1.621962"
"191700.0";"1.664977"
"191710.0";"1.616048"
"191720.0";"1.566052"
"191730.0";"1.656782"
"191740.0";"1.571044"
"191750.0";"1.675903"
"191760.0";"1.688541"
"191770.0";"1.62963"
"191780.0";"1.623228"
"191790.0";"1.603981"
"191800.0";"1.60579"
"191810.0";"1.591026"
"191820.0";"1.606903"
"191830.0";"1.669348"
"191840.0";"1.670948"
"191850.0";"1.699354"
"191860.0";"1.597644"
"191870.0";"1.618554"
"191880.0";"1.604918"
"191890.0";"1.635789"
"191900.0";"1.611927"
"191910.0";"1.704023"
"191920.0";"1.596883"
"191930.0";"1.70958"
"191940.0";"1.761532"
"191950.0";"1.786554"
"191960.0";"1.679739"
"191970.0";"1.728984"
"191980.0";"1.769147"
"191990.0";"1.685302"
"192000.0";"1.716999"
"192010.0";"1.794376"
"192020.0";"1.863397"
"192030.0";"1.63667"
"192040.0";"1.814126"
"192050.0";"1.653738"
"192060.0";"1.834844"
"192070.0";"1.779205"
"192080.0";"1.840825"
"192090.0";"1.911069"
"192100.0";"2.016659"
"192110.0";"1.82185"
"192120.0";"1.778385"
"192130.0";"1.840044"
"192140.0";"1.656088"
"192150.0";"1.703709"
"192160.0";"1.779222"
"192170.0";"1.880185"
"192180.0";"1.94699"
"192190.0";"1.840781"
"192200.0";"1.740333"
"192210.0";"1.698622"
"192220.0";"1.948931"
"192230.0";"1.958639"
"192240.0";"1.964372"
"192250.0";"1.768394"
"192260.0";"1.850356"
"192270.0";"1.692466"
"192280.0";"1.658707"
"192290.0";"1.590847"
"192300.0";"1.563452"
"192310.0";"1.637101"
"192320.0";"1.438754"
"192330.0";"1.416722"
"192340.0";"1.378882"
"192350.0";"1.438023"
"192360.0";"1.492607"
