# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL10"
"173730.0";"0.6646684"
"173740.0";"0.6517407"
"173750.0";"0.7045772"
"173760.0";"0.6696523"
"173770.0";"0.6005275"
"173780.0";"0.5994784"
"173790.0";"0.5936414"
"173800.0";"0.5962968"
"173810.0";"0.5485042"
"173820.0";"0.5388598"
"173830.0";"0.611105"
"173840.0";"0.5866842"
"173850.0";"0.6008446"
"173860.0";"0.5788515"
"173870.0";"0.5351409"
"173880.0";"0.5727553"
"173890.0";"0.5713083"
"173900.0";"0.5738586"
"173910.0";"0.5817993"
"173920.0";"0.5358693"
"173930.0";"0.5523897"
"173940.0";"0.5779323"
"173950.0";"0.587256"
"173960.0";"0.5918735"
"173970.0";"0.6040645"
"173980.0";"0.5647778"
"173990.0";"0.5797352"
"174000.0";"0.5940548"
"174010.0";"0.5405489"
"174020.0";"0.5737848"
"174030.0";"0.5674489"
"174040.0";"0.5693885"
"174050.0";"0.6001052"
"174060.0";"0.5723677"
"174070.0";"0.5446413"
"174080.0";"0.5816823"
"174090.0";"0.5916047"
"174100.0";"0.5798854"
"174110.0";"0.6218559"
"174120.0";"0.6604815"
"174130.0";"0.5945696"
"174140.0";"0.577783"
"174150.0";"0.6014783"
"174160.0";"0.5485426"
"174170.0";"0.5778625"
"174180.0";"0.6777507"
"174190.0";"0.6534199"
"174200.0";"0.6428819"
"174210.0";"0.7140629"
"174220.0";"0.6608889"
"174230.0";"0.7391074"
"174240.0";"0.6437709"
"174250.0";"0.732493"
"174260.0";"0.6808189"
"174270.0";"0.662466"
"174280.0";"0.6640216"
"174290.0";"0.6348053"
"174300.0";"0.6361296"
"174310.0";"0.6624681"
"174320.0";"0.5929761"
"174330.0";"0.6747639"
"174340.0";"0.662188"
"174350.0";"0.6843024"
"174360.0";"0.624446"
"174370.0";"0.6044874"
"174380.0";"0.5913965"
"174390.0";"0.6143132"
"174400.0";"0.6224447"
"174410.0";"0.590173"
"174420.0";"0.6085436"
"174430.0";"0.6309134"
"174440.0";"0.5493002"
"174450.0";"0.5955606"
"174460.0";"0.6019509"
"174470.0";"0.6661754"
"174480.0";"0.6046473"
"174490.0";"0.6263307"
"174500.0";"0.6028398"
"174510.0";"0.5885285"
"174520.0";"0.588851"
"174530.0";"0.6041811"
"174540.0";"0.6632991"
"174550.0";"0.5446743"
"174560.0";"0.6142722"
"174570.0";"0.6168891"
"174580.0";"0.6258476"
"174590.0";"0.5956684"
"174600.0";"0.6470715"
"174610.0";"0.7440305"
"174620.0";"0.5832068"
"174630.0";"0.6891392"
"174640.0";"0.7160618"
"174650.0";"0.6873959"
"174660.0";"0.7624082"
"174670.0";"0.6526527"
"174680.0";"0.6091609"
"174690.0";"0.6066855"
"174700.0";"0.6163846"
"174710.0";"0.6261479"
"174720.0";"0.6401964"
"174730.0";"0.576851"
"174740.0";"0.5901436"
"174750.0";"0.5849146"
"174760.0";"0.5249818"
"174770.0";"0.6148974"
"174780.0";"0.5569876"
"174790.0";"0.641026"
"174800.0";"0.6120726"
"174810.0";"0.6009743"
"174820.0";"0.5918184"
"174830.0";"0.5915625"
"174840.0";"0.6556291"
"174850.0";"0.5928424"
"174860.0";"0.6544456"
"174870.0";"0.6479355"
"174880.0";"0.6369064"
"174890.0";"0.5969667"
"174900.0";"0.5830139"
"174910.0";"0.5245351"
"174920.0";"0.6091817"
"174930.0";"0.609689"
"174940.0";"0.6336448"
"174950.0";"0.6801429"
"174960.0";"0.6364551"
"174970.0";"0.5746946"
"174980.0";"0.6066861"
"174990.0";"0.6218279"
"175000.0";"0.606494"
"175010.0";"0.5869624"
"175020.0";"0.6817339"
"175030.0";"0.6114361"
"175040.0";"0.6738222"
"175050.0";"0.645437"
"175060.0";"0.6618125"
"175070.0";"0.6154724"
"175080.0";"0.6651138"
"175090.0";"0.6385177"
"175100.0";"0.5763929"
"175110.0";"0.6750206"
"175120.0";"0.6529502"
"175130.0";"0.6592487"
"175140.0";"0.6227188"
"175150.0";"0.5842361"
"175160.0";"0.6234878"
"175170.0";"0.5174503"
"175180.0";"0.567441"
"175190.0";"0.6335703"
"175200.0";"0.6262267"
"175210.0";"0.6325212"
"175220.0";"0.5980318"
"175230.0";"0.5339523"
"175240.0";"0.5775424"
"175250.0";"0.6428229"
"175260.0";"0.5899338"
"175270.0";"0.6366538"
"175280.0";"0.6638777"
"175290.0";"0.6323211"
"175300.0";"0.6356712"
"175310.0";"0.6427582"
"175320.0";"0.6515772"
"175330.0";"0.5986879"
"175340.0";"0.5875595"
"175350.0";"0.5255789"
"175360.0";"0.6033173"
"175370.0";"0.7340956"
"175380.0";"0.6206103"
"175390.0";"0.6519608"
"175400.0";"0.7057431"
"175410.0";"0.6408542"
"175420.0";"0.5917907"
"175430.0";"0.5503173"
"175440.0";"0.5898618"
"175450.0";"0.6066415"
"175460.0";"0.6291273"
"175470.0";"0.6545656"
"175480.0";"0.6326689"
"175490.0";"0.7375858"
"175500.0";"0.7197588"
"175510.0";"0.6076587"
"175520.0";"0.7031627"
"175530.0";"0.6474059"
"175540.0";"0.667008"
"175550.0";"0.7552722"
"175560.0";"0.7784156"
"175570.0";"0.7882907"
"175580.0";"0.7760497"
"175590.0";"0.7500702"
"175600.0";"0.701517"
"175610.0";"0.8158782"
"175620.0";"0.7742907"
"175630.0";"0.7854006"
"175640.0";"0.7807567"
"175650.0";"0.7601901"
"175660.0";"0.8152726"
"175670.0";"0.7078396"
"175680.0";"0.7327343"
"175690.0";"0.7538341"
"175700.0";"0.706032"
"175710.0";"0.780232"
"175720.0";"0.573049"
"175730.0";"0.5960547"
"175740.0";"0.7119191"
"175750.0";"0.6892864"
"175760.0";"0.6294743"
"175770.0";"0.7339391"
"175780.0";"0.7216265"
"175790.0";"0.6378386"
"175800.0";"0.6944271"
"175810.0";"0.6845335"
"175820.0";"0.6748281"
"175830.0";"0.6125703"
"175840.0";"0.6796551"
"175850.0";"0.6287656"
"175860.0";"0.6790029"
"175870.0";"0.6892697"
"175880.0";"0.7474177"
"175890.0";"0.725838"
"175900.0";"0.7440526"
"175910.0";"0.7184601"
"175920.0";"0.6804567"
"175930.0";"0.7359353"
"175940.0";"0.702875"
"175950.0";"0.6779297"
"175960.0";"0.7226803"
"175970.0";"0.6730425"
"175980.0";"0.6813232"
"175990.0";"0.7468226"
"176000.0";"0.7645608"
"176010.0";"0.783764"
"176020.0";"0.6469476"
"176030.0";"0.6733337"
"176040.0";"0.6550383"
"176050.0";"0.6889718"
"176060.0";"0.6081002"
"176070.0";"0.6514089"
"176080.0";"0.7072611"
"176090.0";"0.6962312"
"176100.0";"0.6650757"
"176110.0";"0.6091591"
"176120.0";"0.7237418"
"176130.0";"0.6666769"
"176140.0";"0.6956185"
"176150.0";"0.6828456"
"176160.0";"0.6749518"
"176170.0";"0.7016253"
"176180.0";"0.7547506"
"176190.0";"0.7806372"
"176200.0";"0.7167782"
"176210.0";"0.6509578"
"176220.0";"0.6581081"
"176230.0";"0.4794643"
"176240.0";"0.5912918"
"176250.0";"0.6384755"
"176260.0";"0.5332372"
"176270.0";"0.5885341"
"176280.0";"0.6252181"
"176290.0";"0.5860838"
"176300.0";"0.6274353"
"176310.0";"0.3521549"
"176320.0";"0.7049335"
"176330.0";"0.7092106"
"176340.0";"0.6198071"
"176350.0";"0.6847926"
"176360.0";"0.7440005"
"176370.0";"0.7087123"
"176380.0";"0.6871609"
"176390.0";"0.7239075"
"176400.0";"0.7309041"
"176410.0";"0.6649127"
"176420.0";"0.7920418"
"176430.0";"0.6029621"
"176440.0";"0.6564673"
"176450.0";"0.6672584"
"176460.0";"0.6600066"
"176470.0";"0.6577036"
"176480.0";"0.6619828"
"176490.0";"0.7706652"
"176500.0";"0.7077153"
"176510.0";"0.604292"
"176520.0";"0.6306699"
"176530.0";"0.5667954"
"176540.0";"0.5339149"
"176550.0";"0.7645155"
"176560.0";"0.7424348"
"176570.0";"0.5390486"
"176580.0";"0.5446484"
"176590.0";"0.5948523"
"176600.0";"0.6526079"
"176610.0";"0.6624517"
"176620.0";"0.5811961"
"176630.0";"0.5726821"
"176640.0";"0.5691558"
"176650.0";"0.6324328"
"176660.0";"0.6386971"
"176670.0";"0.593468"
"176680.0";"0.6162345"
"176690.0";"0.6006559"
"176700.0";"0.6293265"
"176710.0";"0.6254327"
"176720.0";"0.5597946"
"176730.0";"0.7074077"
"176740.0";"0.5896214"
"176750.0";"0.6417795"
"176760.0";"0.6123412"
"176770.0";"0.7061509"
"176780.0";"0.5719101"
"176790.0";"0.643638"
"176800.0";"0.6457655"
"176810.0";"0.5787098"
"176820.0";"0.6225531"
"176830.0";"0.5362842"
"176840.0";"0.603338"
"176850.0";"0.5339242"
"176860.0";"0.5693382"
"176870.0";"0.5451574"
"176880.0";"0.598803"
"176890.0";"0.7113513"
"176900.0";"0.5500672"
"176910.0";"0.5984496"
"176920.0";"0.5656096"
"176930.0";"0.6137856"
"176940.0";"0.6466852"
"176950.0";"0.625016"
"176960.0";"0.7199625"
"176970.0";"0.5947613"
"176980.0";"0.6429167"
"176990.0";"0.6432055"
"177000.0";"0.6038542"
"177010.0";"0.6280718"
"177020.0";"0.6764179"
"177030.0";"0.578631"
"177040.0";"0.5707135"
"177050.0";"0.638567"
"177060.0";"0.6192624"
"177070.0";"0.6131793"
"177080.0";"0.4972615"
"177090.0";"0.5547773"
"177100.0";"0.6127325"
"177110.0";"0.5776601"
"177120.0";"0.5337895"
"177130.0";"0.4717491"
"177140.0";"0.5314563"
"177150.0";"0.5743429"
"177160.0";"0.5723714"
"177170.0";"0.5702931"
"177180.0";"0.5730115"
"177190.0";"0.5950496"
"177200.0";"0.6233435"
"177210.0";"0.5810516"
"177220.0";"0.5482745"
"177230.0";"0.5631927"
"177240.0";"0.573014"
"177250.0";"0.559049"
"177260.0";"0.6219364"
"177270.0";"0.5922576"
"177280.0";"0.5880994"
"177290.0";"0.584392"
"177300.0";"0.568484"
"177310.0";"0.6185573"
"177320.0";"0.5872394"
"177330.0";"0.622229"
"177340.0";"0.5860769"
"177350.0";"0.5255864"
"177360.0";"0.5902955"
"177370.0";"0.5243645"
"177380.0";"0.5042987"
"177390.0";"0.4478182"
"177400.0";"0.5765979"
"177410.0";"0.550218"
"177420.0";"0.5902169"
"177430.0";"0.5347654"
"177440.0";"0.577115"
"177450.0";"0.5848984"
"177460.0";"0.5293421"
"177470.0";"0.6380954"
"177480.0";"0.5449595"
"177490.0";"0.5394894"
"177500.0";"0.5236275"
"177510.0";"0.5582123"
"177520.0";"0.5637464"
"177530.0";"0.569939"
"177540.0";"0.6388696"
"177550.0";"0.5115103"
"177560.0";"0.5471647"
"177570.0";"0.5419345"
"177580.0";"0.5720124"
"177590.0";"0.4972734"
"177600.0";"0.5634449"
"177610.0";"0.4630766"
"177620.0";"0.4949454"
"177630.0";"0.4668931"
"177640.0";"0.5219827"
"177650.0";"0.5368128"
"177660.0";"0.5805869"
"177670.0";"0.6045867"
"177680.0";"0.5585535"
"177690.0";"0.608538"
"177700.0";"0.6113279"
"177710.0";"0.6156387"
"177720.0";"0.59908"
"177730.0";"0.5965384"
"177740.0";"0.5971783"
"177750.0";"0.5924966"
"177760.0";"0.5486585"
"177770.0";"0.5831143"
"177780.0";"0.6063861"
"177790.0";"0.5490186"
"177800.0";"0.5794531"
"177810.0";"0.6454479"
"177820.0";"0.678897"
"177830.0";"0.7343701"
"177840.0";"0.6296516"
"177850.0";"0.7124869"
"177860.0";"0.6734575"
"177870.0";"0.6669227"
"177880.0";"0.6354983"
"177890.0";"0.6467931"
"177900.0";"0.5303402"
"177910.0";"0.5650964"
"177920.0";"0.6637032"
"177930.0";"0.5148624"
"177940.0";"0.6110815"
"177950.0";"0.6119493"
"177960.0";"0.5810242"
"177970.0";"0.7452579"
"177980.0";"0.7623459"
"177990.0";"0.6413243"
"178000.0";"0.6284736"
"178010.0";"0.7031744"
"178020.0";"0.6242644"
"178030.0";"0.5933117"
"178040.0";"0.5826311"
"178050.0";"0.6017715"
"178060.0";"0.57955"
"178070.0";"0.6197693"
"178080.0";"0.4942499"
"178090.0";"0.5618979"
"178100.0";"0.6341292"
"178110.0";"0.481179"
"178120.0";"0.5419318"
"178130.0";"0.5387822"
"178140.0";"0.5779914"
"178150.0";"0.5866296"
"178160.0";"0.5783699"
"178170.0";"0.5081673"
"178180.0";"0.7011006"
"178190.0";"0.619374"
"178200.0";"0.66641"
"178210.0";"0.5327343"
"178220.0";"0.6402041"
"178230.0";"0.6037152"
"178240.0";"0.5985651"
"178250.0";"0.6132969"
"178260.0";"0.6570907"
"178270.0";"0.6921779"
"178280.0";"0.6452581"
"178290.0";"0.6734654"
"178300.0";"0.6570389"
"178310.0";"0.6251232"
"178320.0";"0.6340962"
"178330.0";"0.6024812"
"178340.0";"0.5524366"
"178350.0";"0.5522267"
"178360.0";"0.5875797"
"178370.0";"0.5867429"
"178380.0";"0.5704822"
"178390.0";"0.5923057"
"178400.0";"0.5819461"
"178410.0";"0.5731267"
"178420.0";"0.5970141"
"178430.0";"0.4979404"
"178440.0";"0.521315"
"178450.0";"0.5190858"
"178460.0";"0.5125859"
"178470.0";"0.5453927"
"178480.0";"0.5625159"
"178490.0";"0.6212361"
"178500.0";"0.5522156"
"178510.0";"0.745317"
"178520.0";"0.5629661"
"178530.0";"0.5974771"
"178540.0";"0.6714774"
"178550.0";"0.7485799"
"178560.0";"0.5859704"
"178570.0";"0.5400472"
"178580.0";"0.6012042"
"178590.0";"0.5368904"
"178600.0";"0.5502763"
"178610.0";"0.5899171"
"178620.0";"0.5326295"
"178630.0";"0.5080687"
"178640.0";"0.547997"
"178650.0";"0.6283982"
"178660.0";"0.6286629"
"178670.0";"0.5498817"
"178680.0";"0.6542364"
"178690.0";"0.6329309"
"178700.0";"0.5380836"
"178710.0";"0.6440255"
"178720.0";"0.7113408"
"178730.0";"0.6352463"
"178740.0";"0.5834912"
"178750.0";"0.6300324"
"178760.0";"0.6486865"
"178770.0";"0.6931649"
"178780.0";"0.6331074"
"178790.0";"0.6139105"
"178800.0";"0.5065603"
"178810.0";"0.6087602"
"178820.0";"0.5821463"
"178830.0";"0.6040704"
"178840.0";"0.5869738"
"178850.0";"0.6975858"
"178860.0";"0.5732851"
"178870.0";"0.5672857"
"178880.0";"0.6044204"
"178890.0";"0.6378174"
"178900.0";"0.5696975"
"178910.0";"0.581062"
"178920.0";"0.4901683"
"178930.0";"0.656132"
"178940.0";"0.5524501"
"178950.0";"0.522091"
"178960.0";"0.6055287"
"178970.0";"0.4898049"
"178980.0";"0.5347795"
"178990.0";"0.5566452"
"179000.0";"0.6749779"
"179010.0";"0.6573424"
"179020.0";"0.5349521"
"179030.0";"0.4936608"
"179040.0";"0.6187193"
"179050.0";"0.5414805"
"179060.0";"0.4892043"
"179070.0";"0.5879592"
"179080.0";"0.5411478"
"179090.0";"0.5103031"
"179100.0";"0.5391929"
"179110.0";"0.5593716"
"179120.0";"0.4618052"
"179130.0";"0.5228269"
"179140.0";"0.5797603"
"179150.0";"0.5834414"
"179160.0";"0.6050532"
"179170.0";"0.6002414"
"179180.0";"0.581482"
"179190.0";"0.5938267"
"179200.0";"0.6993724"
"179210.0";"0.5644237"
"179220.0";"0.6022938"
"179230.0";"0.5732487"
"179240.0";"0.5695306"
"179250.0";"0.5539912"
"179260.0";"0.5685405"
"179270.0";"0.5429791"
"179280.0";"0.5458699"
"179290.0";"0.5153971"
"179300.0";"0.5372505"
"179310.0";"0.5721976"
"179320.0";"0.559581"
"179330.0";"0.5773254"
"179340.0";"0.5753385"
"179350.0";"0.5720795"
"179360.0";"0.5942445"
"179370.0";"0.5450453"
"179380.0";"0.5307899"
"179390.0";"0.5593898"
"179400.0";"0.6807504"
"179410.0";"0.6490129"
"179420.0";"0.6921929"
"179430.0";"0.6911646"
"179440.0";"0.6899057"
"179450.0";"0.6045471"
"179460.0";"0.6734347"
"179470.0";"0.631945"
"179480.0";"0.6824297"
"179490.0";"0.6553755"
"179500.0";"0.5999416"
"179510.0";"0.5842994"
"179520.0";"0.6672704"
"179530.0";"0.6348965"
"179540.0";"0.6664453"
"179550.0";"0.7041759"
"179560.0";"0.690175"
"179570.0";"0.6173436"
"179580.0";"0.6677724"
"179590.0";"0.5927591"
"179600.0";"0.5733496"
"179610.0";"0.5840724"
"179620.0";"0.6110803"
"179630.0";"0.4726332"
"179640.0";"0.6491927"
"179650.0";"0.6798443"
"179660.0";"0.7648483"
"179670.0";"0.9553162"
"179680.0";"0.8944451"
"179690.0";"0.9373583"
"179700.0";"0.9021779"
"179710.0";"0.8609406"
"179720.0";"0.7924712"
"179730.0";"0.8457316"
"179740.0";"0.7221455"
"179750.0";"0.7737635"
"179760.0";"0.7932908"
"179770.0";"0.794381"
"179780.0";"0.821763"
"179790.0";"0.8193327"
"179800.0";"0.8172277"
"179810.0";"0.8515221"
"179820.0";"0.7913999"
"179830.0";"0.7747163"
"179840.0";"0.86068"
"179850.0";"0.8172676"
"179860.0";"0.8604894"
"179870.0";"0.8186288"
"179880.0";"0.8037399"
"179890.0";"0.8796983"
"179900.0";"0.827544"
"179910.0";"0.8222591"
"179920.0";"0.8408056"
"179930.0";"0.778909"
"179940.0";"0.7776105"
"179950.0";"0.7439263"
"179960.0";"0.7278862"
"179970.0";"0.8351921"
"179980.0";"0.848096"
"179990.0";"0.802146"
"180000.0";"0.8596169"
"180010.0";"0.9267129"
"180020.0";"0.9651326"
"180030.0";"0.8878528"
"180040.0";"0.8662017"
"180050.0";"0.8664024"
"180060.0";"0.8284317"
"180070.0";"0.8318828"
"180080.0";"0.8577793"
"180090.0";"0.8649198"
"180100.0";"0.9262965"
"180110.0";"0.8595408"
"180120.0";"0.8893225"
"180130.0";"0.8567486"
"180140.0";"0.9118496"
"180150.0";"0.8417302"
"180160.0";"0.8349669"
"180170.0";"0.837508"
"180180.0";"0.8250871"
"180190.0";"0.8705346"
"180200.0";"0.8321281"
"180210.0";"0.8506175"
"180220.0";"0.9534931"
"180230.0";"0.9437422"
"180240.0";"0.8857123"
"180250.0";"0.9366502"
"180260.0";"0.849457"
"180270.0";"0.8863887"
"180280.0";"0.9693388"
"180290.0";"0.7982269"
"180300.0";"0.8485803"
"180310.0";"0.821845"
"180320.0";"0.8253512"
"180330.0";"0.7792319"
"180340.0";"0.8103495"
"180350.0";"0.7086417"
"180360.0";"0.8448303"
"180370.0";"0.7930839"
"180380.0";"0.8557557"
"180390.0";"0.7825608"
"180400.0";"0.832056"
"180410.0";"0.8180043"
"180420.0";"0.8306175"
"180430.0";"0.919983"
"180440.0";"0.8447122"
"180450.0";"0.8935867"
"180460.0";"0.9145978"
"180470.0";"0.8750233"
"180480.0";"0.8091814"
"180490.0";"0.7946306"
"180500.0";"0.8182598"
"180510.0";"0.7969983"
"180520.0";"0.8312577"
"180530.0";"0.7526726"
"180540.0";"0.799491"
"180550.0";"0.8188877"
"180560.0";"0.7112335"
"180570.0";"0.8038911"
"180580.0";"0.8629938"
"180590.0";"0.8104157"
"180600.0";"0.8700996"
"180610.0";"0.877146"
"180620.0";"0.8870672"
"180630.0";"0.8494898"
"180640.0";"0.8222051"
"180650.0";"0.7937626"
"180660.0";"0.7496701"
"180670.0";"0.7552711"
"180680.0";"0.7188753"
"180690.0";"0.7293738"
"180700.0";"0.63751"
"180710.0";"0.7094744"
"180720.0";"0.6762565"
"180730.0";"0.7113037"
"180740.0";"0.7356419"
"180750.0";"0.7038928"
"180760.0";"0.7927603"
"180770.0";"0.7377926"
"180780.0";"0.7631678"
"180790.0";"0.7430249"
"180800.0";"0.6409752"
"180810.0";"0.5184149"
"180820.0";"0.7176204"
"180830.0";"0.7795871"
"180840.0";"0.6128305"
"180850.0";"0.7354059"
"180860.0";"0.6586205"
"180870.0";"0.6708219"
"180880.0";"0.6336661"
"180890.0";"0.2821809"
"180900.0";"0.4076017"
"180910.0";"0.290441"
"180920.0";"0.2486885"
"180930.0";"0.3053409"
"180940.0";"0.5256969"
"180950.0";"0.5208639"
"180960.0";"0.525199"
"180970.0";"0.7217659"
"180980.0";"0.7930611"
"180990.0";"0.7676964"
"181000.0";"0.7943406"
"181010.0";"0.7974026"
"181020.0";"0.789978"
"181030.0";"0.8099827"
"181040.0";"0.9843699"
"181050.0";"0.8496888"
"181060.0";"0.7724201"
"181070.0";"0.760616"
"181080.0";"0.8757287"
"181090.0";"0.8271208"
"181100.0";"0.7861202"
"181110.0";"0.8954703"
"181120.0";"0.8655687"
"181130.0";"0.6656833"
"181140.0";"0.7632406"
"181150.0";"0.756868"
"181160.0";"0.7430089"
"181170.0";"0.7499178"
"181180.0";"0.8100495"
"181190.0";"0.8404872"
"181200.0";"0.9189925"
"181210.0";"0.8227128"
"181220.0";"0.8076687"
"181230.0";"0.7378726"
"181240.0";"0.750348"
"181250.0";"0.7100769"
"181260.0";"0.7687223"
"181270.0";"0.7614059"
"181280.0";"0.7335263"
"181290.0";"0.6844809"
"181300.0";"0.7327941"
"181310.0";"0.7414764"
"181320.0";"0.7777288"
"181330.0";"0.7818497"
"181340.0";"0.8439498"
"181350.0";"0.827213"
"181360.0";"0.7317576"
"181370.0";"0.6990107"
"181380.0";"0.7233168"
"181390.0";"0.7410088"
"181400.0";"0.6641093"
"181410.0";"0.7080891"
"181420.0";"0.7662833"
"181430.0";"0.8165342"
"181440.0";"0.7361536"
"181450.0";"0.676587"
"181460.0";"0.7699791"
"181470.0";"0.6721435"
"181480.0";"0.6751332"
"181490.0";"0.6627588"
"181500.0";"0.6196864"
"181510.0";"0.6417897"
"181520.0";"0.648523"
"181530.0";"0.6765839"
"181540.0";"0.4884863"
"181550.0";"0.7918664"
"181560.0";"0.7461863"
"181570.0";"0.6118539"
"181580.0";"0.7736854"
"181590.0";"0.6817317"
"181600.0";"0.7982819"
"181610.0";"0.7750839"
"181620.0";"0.8196231"
"181630.0";"0.7225602"
"181640.0";"0.7604828"
"181650.0";"0.7441484"
"181660.0";"0.7433902"
"181670.0";"0.7540252"
"181680.0";"0.7240463"
"181690.0";"0.7449092"
"181700.0";"0.7192094"
"181710.0";"0.8702507"
"181720.0";"0.8201233"
"181730.0";"0.9378047"
"181740.0";"0.779906"
"181750.0";"0.7964057"
"181760.0";"0.8167012"
"181770.0";"0.7709806"
"181780.0";"0.925886"
"181790.0";"0.8672884"
"181800.0";"0.8572906"
"181810.0";"0.8778417"
"181820.0";"0.8911567"
"181830.0";"0.893999"
"181840.0";"0.9908672"
"181850.0";"0.9657134"
"181860.0";"0.9659292"
"181870.0";"1.024967"
"181880.0";"0.883949"
"181890.0";"0.9394004"
"181900.0";"0.9857842"
"181910.0";"0.9057032"
"181920.0";"0.8858363"
"181930.0";"0.8849413"
"181940.0";"1.015231"
"181950.0";"0.973614"
"181960.0";"0.9509372"
"181970.0";"0.8902186"
"181980.0";"0.9008141"
"181990.0";"0.9655274"
"182000.0";"1.008731"
"182010.0";"0.9698687"
"182020.0";"0.8360895"
"182030.0";"0.8752884"
"182040.0";"0.9210762"
"182050.0";"0.7516318"
"182060.0";"0.8398829"
"182070.0";"0.7475093"
"182080.0";"0.8267291"
"182090.0";"0.8258443"
"182100.0";"0.8357915"
"182110.0";"0.8762243"
"182120.0";"0.7564217"
"182130.0";"0.9233359"
"182140.0";"0.9558854"
"182150.0";"0.9513495"
"182160.0";"0.8525757"
"182170.0";"0.7427279"
"182180.0";"0.9537295"
"182190.0";"0.8156506"
"182200.0";"0.8232824"
"182210.0";"0.6785938"
"182220.0";"0.7342376"
"182230.0";"0.8684182"
"182240.0";"0.8206643"
"182250.0";"0.7842796"
"182260.0";"0.7733367"
"182270.0";"0.7401986"
"182280.0";"0.8302307"
"182290.0";"0.818351"
"182300.0";"0.8072986"
"182310.0";"0.7986307"
"182320.0";"0.9166603"
"182330.0";"0.8744889"
"182340.0";"0.8509166"
"182350.0";"0.9058197"
"182360.0";"0.8333788"
"182370.0";"0.7882119"
"182380.0";"0.7869415"
"182390.0";"0.7826589"
"182400.0";"0.7582046"
"182410.0";"0.7894365"
"182420.0";"0.8080328"
"182430.0";"0.8068115"
"182440.0";"0.7941996"
"182450.0";"0.7536325"
"182460.0";"0.7982601"
"182470.0";"0.6848549"
"182480.0";"0.8129041"
"182490.0";"0.7454489"
"182500.0";"0.7991977"
"182510.0";"0.7846593"
"182520.0";"0.7902462"
"182530.0";"0.7269223"
"182540.0";"0.7385566"
"182550.0";"0.8567665"
"182560.0";"0.8073737"
"182570.0";"0.7116781"
"182580.0";"0.7971305"
"182590.0";"0.8654"
"182600.0";"0.8348784"
"182610.0";"0.8106164"
"182620.0";"0.7154341"
"182630.0";"0.6458127"
"182640.0";"0.6718556"
"182650.0";"0.5931956"
"182660.0";"0.5794593"
"182670.0";"0.4847319"
"182680.0";"0.5078288"
"182690.0";"0.4235635"
"182700.0";"0.4601545"
"182710.0";"0.4289372"
"182720.0";"0.3537612"
"182730.0";"0.3116714"
"182740.0";"0.599825"
"182750.0";"0.5847095"
"182760.0";"0.4873092"
"182770.0";"0.4612201"
"182780.0";"0.4549846"
"182790.0";"0.4956916"
"182800.0";"0.4489479"
"182810.0";"0.4934429"
"182820.0";"0.4884619"
"182830.0";"0.5034571"
"182840.0";"0.5099736"
"182850.0";"0.3772996"
"182860.0";"0.3745946"
"182870.0";"0.4207279"
"182880.0";"0.5159942"
"182890.0";"0.4117388"
"182900.0";"0.4351242"
"182910.0";"0.5292617"
"182920.0";"0.4862965"
"182930.0";"0.4254457"
"182940.0";"0.515941"
"182950.0";"0.6989307"
"182960.0";"0.5281705"
"182970.0";"0.4127153"
"182980.0";"0.4463114"
"182990.0";"0.3850259"
"183000.0";"0.4220379"
"183010.0";"0.4284217"
"183020.0";"0.5736976"
"183030.0";"0.524496"
"183040.0";"0.5189892"
"183050.0";"0.5626982"
"183060.0";"0.5466564"
"183070.0";"0.6197298"
"183080.0";"0.5941135"
"183090.0";"0.5430241"
"183100.0";"0.3902756"
"183110.0";"0.432035"
"183120.0";"0.3400736"
"183130.0";"0.421158"
"183140.0";"0.661227"
"183150.0";"0.7099056"
"183160.0";"0.6547105"
"183170.0";"0.4993316"
"183180.0";"0.5068974"
"183190.0";"0.5268813"
"183200.0";"0.5429032"
"183210.0";"0.5501835"
"183220.0";"0.4790449"
"183230.0";"0.5177211"
"183240.0";"0.4424263"
"183250.0";"0.404548"
"183260.0";"0.5427321"
"183270.0";"0.472869"
"183280.0";"0.5296954"
"183290.0";"0.4692218"
"183300.0";"0.3444329"
"183310.0";"0.4042785"
"183320.0";"0.496671"
"183330.0";"0.5292891"
"183340.0";"0.4345113"
"183350.0";"0.5494296"
"183360.0";"0.5914947"
"183370.0";"0.4305418"
"183380.0";"0.554773"
"183390.0";"0.6171783"
"183400.0";"0.4238467"
"183410.0";"0.3635822"
"183420.0";"0.4450483"
"183430.0";"0.5641037"
"183440.0";"0.365467"
"183450.0";"0.4606832"
"183460.0";"0.492647"
"183470.0";"0.599568"
"183480.0";"0.5006655"
"183490.0";"0.4264246"
"183500.0";"0.3211447"
"183510.0";"0.3156504"
"183520.0";"0.4217216"
"183530.0";"0.508136"
"183540.0";"0.444448"
"183550.0";"0.4512672"
"183560.0";"0.5876547"
"183570.0";"0.6099869"
"183580.0";"0.4417839"
"183590.0";"0.5603553"
"183600.0";"0.4448394"
"183610.0";"0.5469379"
"183620.0";"0.4981093"
"183630.0";"0.4174663"
"183640.0";"0.3837147"
"183650.0";"0.4766645"
"183660.0";"0.4399614"
"183670.0";"0.6401085"
"183680.0";"0.625924"
"183690.0";"0.4884863"
