# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL"
"10420.0";"1.583632"
"10430.0";"1.626063"
"10440.0";"1.596324"
"10450.0";"1.609742"
"10460.0";"1.592398"
"10470.0";"1.700848"
"10480.0";"1.582839"
"10490.0";"1.583692"
"10500.0";"1.732035"
"10510.0";"1.572558"
"10520.0";"1.575177"
"10530.0";"1.536783"
"10540.0";"1.594152"
"10550.0";"1.614421"
"10560.0";"1.536364"
"10570.0";"1.576787"
"10580.0";"1.545705"
"10590.0";"1.619529"
"10600.0";"1.615824"
"10610.0";"1.650701"
"10620.0";"1.442533"
"10630.0";"1.409648"
"10640.0";"1.464494"
"10650.0";"1.385363"
"10660.0";"1.474179"
"10670.0";"1.566661"
"10680.0";"1.458232"
"10690.0";"1.520095"
"10700.0";"1.518089"
"10710.0";"1.547764"
"10720.0";"1.529207"
"10730.0";"1.453199"
"10740.0";"1.509778"
"10750.0";"1.553556"
"10760.0";"1.58843"
"10770.0";"1.53422"
"10780.0";"1.606195"
"10790.0";"1.527805"
"10800.0";"1.539446"
"10810.0";"1.52635"
"10820.0";"1.504825"
"10830.0";"1.510162"
"10840.0";"1.537239"
"10850.0";"1.648507"
"10860.0";"1.589258"
"10870.0";"1.543086"
"10880.0";"1.558496"
"10890.0";"1.540682"
"10900.0";"1.508571"
"10910.0";"1.487318"
"10920.0";"1.532728"
"10930.0";"1.579978"
"10940.0";"1.593114"
"10950.0";"1.506669"
"10960.0";"1.524011"
"10970.0";"1.420194"
"10980.0";"1.599594"
"10990.0";"1.490701"
"11000.0";"1.453238"
"11010.0";"1.457967"
"11020.0";"1.422654"
"11030.0";"1.463432"
"11040.0";"1.558888"
"11050.0";"1.484236"
"11060.0";"1.594918"
"11070.0";"1.545525"
"11080.0";"1.544963"
"11090.0";"1.481534"
"11100.0";"1.484495"
"11110.0";"1.542855"
"11120.0";"1.494345"
"11130.0";"1.535409"
"11140.0";"1.524994"
"11150.0";"1.518543"
"11160.0";"1.515921"
"11170.0";"1.567268"
"11180.0";"1.501446"
"11190.0";"1.570664"
"11200.0";"1.503331"
"11210.0";"1.526235"
"11220.0";"1.568463"
"11230.0";"1.540818"
"11240.0";"1.526513"
"11250.0";"1.561291"
"11260.0";"1.576408"
"11270.0";"1.600863"
"11280.0";"1.524115"
"11290.0";"1.510212"
"11300.0";"1.494772"
"11310.0";"1.556297"
"11320.0";"1.470129"
"11330.0";"1.495921"
"11340.0";"1.550339"
"11350.0";"1.538657"
"11360.0";"1.515632"
"11370.0";"1.533292"
"11380.0";"1.515425"
"11390.0";"1.516402"
"11400.0";"1.517353"
"11410.0";"1.464174"
"11420.0";"1.525847"
"11430.0";"1.571555"
"11440.0";"1.589449"
"11450.0";"1.522074"
"11460.0";"1.495191"
"11470.0";"1.587644"
"11480.0";"1.578894"
"11490.0";"1.559944"
"11500.0";"1.47505"
"11510.0";"1.464192"
"11520.0";"1.614663"
"11530.0";"1.507172"
"11540.0";"1.482887"
"11550.0";"1.595467"
"11560.0";"1.455932"
"11570.0";"1.452526"
"11580.0";"1.432459"
"11590.0";"1.450715"
"11600.0";"1.483441"
"11610.0";"1.498074"
"11620.0";"1.505155"
"11630.0";"1.613819"
"11640.0";"1.474446"
"11650.0";"1.497097"
"11660.0";"1.459198"
"11670.0";"1.548437"
"11680.0";"1.482331"
"11690.0";"1.519908"
"11700.0";"1.507383"
"11710.0";"1.406483"
"11720.0";"1.513399"
"11730.0";"1.469738"
"11740.0";"1.536847"
"11750.0";"1.53451"
"11760.0";"1.527054"
"11770.0";"1.489423"
"11780.0";"1.478784"
"11790.0";"1.46409"
"11800.0";"1.412993"
"11810.0";"1.459399"
"11820.0";"1.554172"
"11830.0";"1.542269"
"11840.0";"1.520376"
"11850.0";"1.603511"
"11860.0";"1.558028"
"11870.0";"1.637936"
"11880.0";"1.575432"
"11890.0";"1.534879"
"11900.0";"1.427543"
"11910.0";"1.441963"
"11920.0";"1.427224"
"11930.0";"1.454492"
"11940.0";"1.438225"
"11950.0";"1.480255"
"11960.0";"1.466039"
"11970.0";"1.484883"
"11980.0";"1.47315"
"11990.0";"1.510936"
"12000.0";"1.465287"
"12010.0";"1.47439"
"12020.0";"1.498466"
"12030.0";"1.524796"
"12040.0";"1.515597"
"12050.0";"1.478201"
"12060.0";"1.369824"
"12070.0";"1.394515"
"12080.0";"1.478016"
"12090.0";"1.428891"
"12100.0";"1.402063"
"12110.0";"1.375586"
"12120.0";"1.449699"
"12130.0";"1.453301"
"12140.0";"1.324635"
"12150.0";"1.386024"
"12160.0";"1.433421"
"12170.0";"1.38576"
"12180.0";"1.326018"
"12190.0";"1.284107"
"12200.0";"1.253089"
"12210.0";"1.272921"
"12220.0";"1.320793"
"12230.0";"1.299627"
"12240.0";"1.339201"
"12250.0";"1.359229"
"12260.0";"1.368448"
"12270.0";"1.220994"
"12280.0";"1.286453"
"12290.0";"1.310365"
"12300.0";"1.360368"
"12310.0";"1.33424"
"12320.0";"1.408774"
"12330.0";"1.338216"
"12340.0";"1.385582"
"12350.0";"1.458595"
"12360.0";"1.308566"
"12370.0";"1.335034"
"12380.0";"1.354057"
"12390.0";"1.299564"
"12400.0";"1.306481"
"12410.0";"1.295017"
"12420.0";"1.425763"
"12430.0";"1.30309"
"12440.0";"1.337845"
"12450.0";"1.326102"
"12460.0";"1.301871"
"12470.0";"1.317895"
"12480.0";"1.385307"
"12490.0";"1.382746"
"12500.0";"1.247053"
"12510.0";"1.389007"
"12520.0";"1.429102"
"12530.0";"1.32134"
"12540.0";"1.223076"
"12550.0";"1.337026"
"12560.0";"1.34798"
"12570.0";"1.352004"
"12580.0";"1.358405"
"12590.0";"1.316068"
"12600.0";"1.253667"
"12610.0";"1.202879"
"12620.0";"1.311534"
"12630.0";"1.319976"
"12640.0";"1.257901"
"12650.0";"1.314666"
"12660.0";"1.255177"
"12670.0";"1.26578"
"12680.0";"1.243155"
"12690.0";"1.287525"
"12700.0";"1.311895"
"12710.0";"1.24038"
"12720.0";"1.221446"
"12730.0";"1.291863"
"12740.0";"1.273773"
"12750.0";"1.297158"
"12760.0";"1.247262"
"12770.0";"1.276647"
"12780.0";"1.311266"
"12790.0";"1.253574"
"12800.0";"1.32039"
"12810.0";"1.300159"
"12820.0";"1.304382"
"12830.0";"1.289225"
"12840.0";"1.27212"
"12850.0";"1.249094"
"12860.0";"1.246822"
"12870.0";"1.328789"
"12880.0";"1.273337"
"12890.0";"1.259508"
"12900.0";"1.240643"
"12910.0";"1.317975"
"12920.0";"1.300386"
"12930.0";"1.302226"
"12940.0";"1.333641"
"12950.0";"1.24014"
"12960.0";"1.255482"
"12970.0";"1.392042"
"12980.0";"1.31636"
"12990.0";"1.362951"
"13000.0";"1.220271"
"13010.0";"1.246926"
"13020.0";"1.182281"
"13030.0";"1.152067"
"13040.0";"1.22542"
"13050.0";"1.103055"
"13060.0";"1.025972"
"13070.0";"1.273958"
"13080.0";"1.2759"
"13090.0";"1.209569"
"13100.0";"1.276372"
"13110.0";"1.25205"
"13120.0";"1.259504"
"13130.0";"1.311729"
"13140.0";"1.290954"
"13150.0";"1.31459"
"13160.0";"1.306396"
"13170.0";"1.274181"
"13180.0";"1.319667"
"13190.0";"1.36228"
"13200.0";"1.301824"
"13210.0";"1.34437"
"13220.0";"1.382737"
"13230.0";"1.323425"
"13240.0";"1.340958"
"13250.0";"1.162034"
"13260.0";"1.297209"
"13270.0";"1.150997"
"13280.0";"1.072392"
"13290.0";"1.009429"
"13300.0";"0.982447"
"13310.0";"1.060674"
"13320.0";"1.141914"
"13330.0";"1.209434"
"13340.0";"1.086824"
"13350.0";"1.074454"
"13360.0";"1.260724"
"13370.0";"1.342658"
"13380.0";"1.294291"
"13390.0";"1.207497"
"13400.0";"1.273015"
"13410.0";"1.321864"
"13420.0";"1.294861"
"13430.0";"1.294393"
"13440.0";"1.257522"
"13450.0";"1.340946"
"13460.0";"1.194702"
"13470.0";"1.225589"
"13480.0";"1.327277"
"13490.0";"1.189631"
"13500.0";"1.362962"
"13510.0";"1.316687"
"13520.0";"1.314512"
"13530.0";"1.274768"
"13540.0";"1.274763"
"13550.0";"1.327128"
"13560.0";"1.201928"
"13570.0";"1.196943"
"13580.0";"1.243909"
"13590.0";"1.28604"
"13600.0";"1.28696"
"13610.0";"1.289538"
"13620.0";"1.226032"
"13630.0";"1.312704"
"13640.0";"1.360719"
"13650.0";"1.268479"
"13660.0";"1.35009"
"13670.0";"1.390042"
"13680.0";"1.180392"
"13690.0";"1.308451"
"13700.0";"1.260595"
"13710.0";"1.236643"
"13720.0";"1.269674"
"13730.0";"1.257347"
"13740.0";"1.248516"
"13750.0";"1.258565"
"13760.0";"1.262868"
"13770.0";"1.27317"
"13780.0";"1.265322"
"13790.0";"1.228614"
"13800.0";"1.296413"
"13810.0";"1.258159"
"13820.0";"1.330213"
"13830.0";"1.309566"
"13840.0";"1.282711"
"13850.0";"1.428884"
"13860.0";"1.267792"
"13870.0";"1.284427"
"13880.0";"1.324066"
"13890.0";"1.104065"
"13900.0";"0.6510992"
"13910.0";"0.810388"
"13920.0";"1.138026"
"13930.0";"1.302302"
"13940.0";"1.271568"
"13950.0";"1.233162"
"13960.0";"1.266704"
"13970.0";"1.264727"
"13980.0";"1.108344"
"13990.0";"0.9756644"
"14000.0";"1.04528"
"14010.0";"1.179148"
"14020.0";"1.025944"
"14030.0";"1.173674"
"14040.0";"1.292819"
"14050.0";"1.261152"
"14060.0";"1.136703"
"14070.0";"1.311597"
"14080.0";"1.289601"
"14090.0";"1.244731"
"14100.0";"1.192102"
"14110.0";"1.105971"
"14120.0";"1.179253"
"14130.0";"1.257461"
"14140.0";"1.282067"
"14150.0";"1.296623"
"14160.0";"1.207082"
"14170.0";"1.264748"
"14180.0";"1.226126"
"14190.0";"1.215455"
"14200.0";"1.253452"
"14210.0";"1.268073"
"14220.0";"1.298508"
"14230.0";"1.271293"
"14240.0";"1.30786"
"14250.0";"1.192427"
"14260.0";"1.100463"
"14270.0";"1.199588"
"14280.0";"1.219809"
"14290.0";"1.077525"
"14300.0";"1.140853"
"14310.0";"1.189598"
"14320.0";"1.248809"
"14330.0";"1.313602"
"14340.0";"1.227035"
"14350.0";"1.035377"
"14360.0";"1.051185"
"14370.0";"1.061748"
"14380.0";"1.087297"
"14390.0";"1.046173"
"14400.0";"1.0279"
"14410.0";"1.021709"
"14420.0";"1.118458"
"14430.0";"1.008877"
"14440.0";"1.005349"
"14450.0";"1.047528"
"14460.0";"1.065423"
"14470.0";"0.9140404"
"14480.0";"0.9928177"
"14490.0";"1.022349"
"14500.0";"0.9531816"
"14510.0";"1.113588"
"14520.0";"0.9864524"
"14530.0";"0.9073403"
"14540.0";"0.9460388"
"14550.0";"0.8791113"
"14560.0";"1.104091"
"14570.0";"0.8697983"
"14580.0";"0.9055852"
"14590.0";"0.9387627"
"14600.0";"0.9499027"
"14610.0";"0.8461881"
"14620.0";"0.8660355"
"14630.0";"1.092748"
"14640.0";"1.016629"
"14650.0";"0.9659448"
"14660.0";"0.9856507"
"14670.0";"0.9778727"
"14680.0";"0.9851628"
"14690.0";"0.9584091"
"14700.0";"1.032016"
"14710.0";"1.042352"
"14720.0";"0.9689741"
"14730.0";"1.004026"
"14740.0";"1.032689"
"14750.0";"1.008993"
"14760.0";"1.017413"
"14770.0";"0.9469446"
"14780.0";"0.8929086"
"14790.0";"0.9252079"
"14800.0";"1.033554"
"14810.0";"0.9168956"
"14820.0";"0.9174827"
"14830.0";"1.003493"
"14840.0";"1.008209"
"14850.0";"0.8888873"
"14860.0";"0.9933687"
"14870.0";"1.014746"
"14880.0";"1.038981"
"14890.0";"0.9325751"
"14900.0";"0.8868808"
"14910.0";"0.8892354"
"14920.0";"1.032441"
"14930.0";"0.9814073"
"14940.0";"0.92848"
"14950.0";"1.114064"
"14960.0";"0.9657539"
"14970.0";"1.056349"
"14980.0";"1.040283"
"14990.0";"0.8990207"
"15000.0";"1.005413"
"15010.0";"0.9629171"
"15020.0";"0.934699"
"15030.0";"0.9258131"
"15040.0";"0.9443138"
"15050.0";"0.9474539"
"15060.0";"0.9566653"
"15070.0";"1.013986"
"15080.0";"1.037504"
"15090.0";"1.132421"
"15100.0";"1.014499"
"15110.0";"1.10832"
"15120.0";"1.129264"
"15130.0";"1.03984"
"15140.0";"1.138438"
"15150.0";"1.134399"
"15160.0";"1.068699"
"15170.0";"1.230586"
"15180.0";"1.149963"
"15190.0";"1.110163"
"15200.0";"1.064632"
"15210.0";"1.309303"
"15220.0";"1.270566"
"15230.0";"1.269652"
"15240.0";"1.256715"
"15250.0";"1.312949"
"15260.0";"1.346005"
"15270.0";"1.275159"
"15280.0";"1.193827"
"15290.0";"1.357765"
"15300.0";"1.195479"
"15310.0";"1.224231"
"15320.0";"1.267561"
"15330.0";"1.323611"
"15340.0";"1.392775"
"15350.0";"1.287812"
"15360.0";"1.221702"
"15370.0";"1.288592"
"15380.0";"1.299165"
"15390.0";"1.223333"
"15400.0";"1.335675"
"15410.0";"1.406017"
"15420.0";"1.217528"
"15430.0";"1.346939"
"15440.0";"1.36271"
"15450.0";"1.245042"
"15460.0";"1.218692"
"15470.0";"1.344925"
"15480.0";"1.213215"
"15490.0";"1.369491"
"15500.0";"1.258917"
"15510.0";"1.273314"
"15520.0";"1.252973"
"15530.0";"1.271191"
"15540.0";"1.294346"
"15550.0";"1.277291"
"15560.0";"1.231848"
"15570.0";"1.244264"
"15580.0";"1.237642"
"15590.0";"1.301573"
"15600.0";"1.294073"
"15610.0";"1.241185"
"15620.0";"1.366965"
"15630.0";"1.276019"
"15640.0";"1.273521"
"15650.0";"1.287211"
"15660.0";"1.210746"
"15670.0";"1.244103"
"15680.0";"1.272058"
"15690.0";"1.200005"
"15700.0";"1.205176"
"15710.0";"1.245585"
"15720.0";"1.312241"
"15730.0";"1.324575"
"15740.0";"1.255458"
"15750.0";"1.264905"
"15760.0";"1.273993"
"15770.0";"1.225457"
"15780.0";"1.200977"
"15790.0";"1.204463"
"15800.0";"1.197995"
"15810.0";"1.204014"
"15820.0";"1.178046"
"15830.0";"1.226195"
"15840.0";"1.228197"
"15850.0";"1.284702"
"15860.0";"1.242326"
"15870.0";"1.200934"
"15880.0";"1.232083"
"15890.0";"1.196984"
"15900.0";"1.207932"
"15910.0";"1.264598"
"15920.0";"1.239459"
"15930.0";"1.306833"
"15940.0";"1.332083"
"15950.0";"1.395225"
"15960.0";"1.333785"
"15970.0";"1.277292"
"15980.0";"1.28663"
"15990.0";"1.295718"
"16000.0";"1.256599"
"16010.0";"1.242418"
"16020.0";"1.253696"
"16030.0";"1.167928"
"16040.0";"1.298235"
"16050.0";"1.294393"
"16060.0";"1.240004"
"16070.0";"1.265952"
"16080.0";"1.327327"
"16090.0";"1.324871"
"16100.0";"1.324192"
"16110.0";"1.254041"
"16120.0";"1.255193"
"16130.0";"1.18024"
"16140.0";"1.307495"
"16150.0";"1.245797"
"16160.0";"1.285736"
"16170.0";"1.261189"
"16180.0";"1.378942"
"16190.0";"1.380192"
"16200.0";"1.397359"
"16210.0";"1.32456"
"16220.0";"1.377555"
"16230.0";"1.31347"
"16240.0";"1.272261"
"16250.0";"1.291847"
"16260.0";"1.328637"
"16270.0";"1.42761"
"16280.0";"1.293506"
"16290.0";"1.337985"
"16300.0";"1.362561"
"16310.0";"1.344918"
"16320.0";"1.223046"
"16330.0";"1.259667"
"16340.0";"1.272081"
"16350.0";"1.33507"
"16360.0";"1.310151"
"16370.0";"1.260115"
"16380.0";"1.262542"
"16390.0";"1.398266"
"16400.0";"1.325872"
"16410.0";"1.34087"
"16420.0";"1.330811"
"16430.0";"1.299843"
"16440.0";"1.206017"
"16450.0";"1.258477"
"16460.0";"1.322708"
"16470.0";"1.319669"
"16480.0";"1.298249"
"16490.0";"1.25287"
"16500.0";"1.273387"
"16510.0";"1.262916"
"16520.0";"1.405408"
"16530.0";"1.335407"
"16540.0";"1.191081"
"16550.0";"1.270866"
"16560.0";"1.304607"
"16570.0";"1.280783"
"16580.0";"1.333993"
"16590.0";"1.200002"
"16600.0";"1.253527"
"16610.0";"1.290622"
"16620.0";"1.299033"
"16630.0";"1.346849"
"16640.0";"1.242332"
"16650.0";"1.350217"
"16660.0";"1.255055"
"16670.0";"1.2359"
"16680.0";"1.205092"
"16690.0";"1.267691"
"16700.0";"1.245015"
"16710.0";"1.276597"
"16720.0";"1.315062"
"16730.0";"1.331482"
"16740.0";"1.402559"
"16750.0";"1.351136"
"16760.0";"1.236833"
"16770.0";"1.271566"
"16780.0";"1.361014"
"16790.0";"1.318861"
"16800.0";"1.308406"
"16810.0";"1.218015"
"16820.0";"1.313663"
"16830.0";"1.267014"
"16840.0";"1.261608"
"16850.0";"1.270689"
"16860.0";"1.411603"
"16870.0";"1.257645"
"16880.0";"1.28011"
"16890.0";"1.303351"
"16900.0";"1.25804"
"16910.0";"1.235424"
"16920.0";"1.267044"
"16930.0";"1.303594"
"16940.0";"1.272444"
"16950.0";"1.348824"
"16960.0";"1.309899"
"16970.0";"1.388744"
"16980.0";"1.321407"
"16990.0";"1.321289"
"17000.0";"1.323493"
"17010.0";"1.332762"
"17020.0";"1.223636"
"17030.0";"1.256205"
"17040.0";"1.361833"
"17050.0";"1.330274"
"17060.0";"1.347551"
"17070.0";"1.268291"
"17080.0";"1.251914"
"17090.0";"1.266291"
"17100.0";"1.214794"
"17110.0";"1.269937"
"17120.0";"1.173679"
"17130.0";"1.311568"
"17140.0";"1.270068"
"17150.0";"1.253758"
"17160.0";"1.27415"
"17170.0";"1.199182"
"17180.0";"1.280483"
"17190.0";"1.329048"
"17200.0";"1.231509"
"17210.0";"1.25853"
"17220.0";"1.243957"
"17230.0";"1.256312"
"17240.0";"1.321247"
"17250.0";"1.313604"
"17260.0";"1.263516"
"17270.0";"1.200075"
"17280.0";"1.268899"
"17290.0";"1.314905"
"17300.0";"1.249592"
"17310.0";"1.292836"
"17320.0";"1.279236"
"17330.0";"1.32619"
"17340.0";"1.253721"
"17350.0";"1.301373"
"17360.0";"1.299556"
"17370.0";"1.28189"
"17380.0";"1.253587"
"17390.0";"1.169523"
"17400.0";"1.330179"
"17410.0";"1.246718"
"17420.0";"1.232458"
"17430.0";"1.244758"
"17440.0";"1.30908"
"17450.0";"1.273563"
"17460.0";"1.273754"
"17470.0";"1.281376"
"17480.0";"1.33907"
"17490.0";"1.178485"
"17500.0";"1.314608"
"17510.0";"1.300243"
"17520.0";"1.312732"
"17530.0";"1.242144"
"17540.0";"1.30772"
"17550.0";"1.200274"
"17560.0";"1.229849"
"17570.0";"1.365223"
"17580.0";"1.285797"
"17590.0";"1.275028"
"17600.0";"1.211458"
"17610.0";"1.247264"
"17620.0";"1.330686"
"17630.0";"1.34457"
"17640.0";"1.329724"
"17650.0";"1.298061"
"17660.0";"1.280227"
"17670.0";"1.324721"
"17680.0";"1.325871"
"17690.0";"1.274504"
"17700.0";"1.357802"
"17710.0";"1.299022"
"17720.0";"1.29487"
"17730.0";"1.311141"
"17740.0";"1.307153"
"17750.0";"1.27467"
"17760.0";"1.335987"
"17770.0";"1.078883"
"17780.0";"1.141888"
"17790.0";"0.9235227"
"17800.0";"0.9822268"
"17810.0";"1.205668"
"17820.0";"1.355612"
"17830.0";"1.347154"
"17840.0";"1.137392"
"17850.0";"1.265842"
"17860.0";"1.324486"
"17870.0";"1.237191"
"17880.0";"1.284435"
"17890.0";"1.144133"
"17900.0";"1.062308"
"17910.0";"1.196888"
"17920.0";"1.305284"
"17930.0";"1.298033"
"17940.0";"1.322266"
"17950.0";"1.215159"
"17960.0";"1.269092"
"17970.0";"1.261327"
"17980.0";"1.247344"
"17990.0";"1.280754"
"18000.0";"1.261906"
"18010.0";"1.202716"
"18020.0";"1.329934"
"18030.0";"1.257309"
"18040.0";"1.298943"
"18050.0";"1.324138"
"18060.0";"1.267121"
"18070.0";"1.107848"
"18080.0";"1.176391"
"18090.0";"1.29478"
"18100.0";"1.30986"
"18110.0";"1.337942"
"18120.0";"1.217583"
"18130.0";"1.199636"
"18140.0";"1.259436"
"18150.0";"1.29342"
"18160.0";"1.197398"
"18170.0";"1.195178"
"18180.0";"1.173074"
"18190.0";"1.212114"
"18200.0";"1.255035"
"18210.0";"1.255839"
"18220.0";"1.261443"
"18230.0";"1.191375"
"18240.0";"1.313495"
"18250.0";"1.198932"
"18260.0";"1.22249"
"18270.0";"1.32297"
"18280.0";"1.349681"
"18290.0";"1.20138"
"18300.0";"1.086431"
"18310.0";"1.253703"
"18320.0";"1.155713"
"18330.0";"1.213233"
"18340.0";"1.254131"
"18350.0";"1.268867"
"18360.0";"1.288858"
"18370.0";"1.323548"
"18380.0";"1.230802"
"18390.0";"1.337877"
"18400.0";"1.296466"
"18410.0";"1.254765"
"18420.0";"1.383007"
"18430.0";"1.322652"
"18440.0";"1.314573"
"18450.0";"1.315744"
"18460.0";"1.248335"
"18470.0";"1.275368"
"18480.0";"1.167469"
"18490.0";"1.306833"
"18500.0";"1.280071"
"18510.0";"1.336312"
"18520.0";"1.203916"
"18530.0";"1.388238"
"18540.0";"1.266662"
"18550.0";"1.295255"
"18560.0";"1.283519"
"18570.0";"1.261335"
"18580.0";"1.410119"
"18590.0";"1.380257"
"18600.0";"1.327635"
"18610.0";"1.372721"
"18620.0";"1.306248"
"18630.0";"1.289221"
"18640.0";"1.327256"
"18650.0";"1.34155"
"18660.0";"1.399959"
"18670.0";"1.277779"
"18680.0";"1.271538"
"18690.0";"1.261864"
"18700.0";"1.269877"
"18710.0";"1.351431"
"18720.0";"1.313503"
"18730.0";"1.285631"
"18740.0";"1.27564"
"18750.0";"1.199143"
"18760.0";"1.142442"
"18770.0";"1.249486"
"18780.0";"1.283"
"18790.0";"1.188644"
"18800.0";"1.209604"
"18810.0";"0.9226256"
"18820.0";"0.8702105"
"18830.0";"1.011293"
"18840.0";"1.070533"
"18850.0";"1.054016"
"18860.0";"1.134979"
"18870.0";"0.992542"
"18880.0";"1.289048"
"18890.0";"1.290276"
"18900.0";"1.298081"
"18910.0";"1.273287"
"18920.0";"1.241468"
"18930.0";"1.280211"
"18940.0";"1.279332"
"18950.0";"1.265002"
"18960.0";"0.9274642"
"18970.0";"0.8186087"
"18980.0";"0.719601"
"18990.0";"1.002149"
"19000.0";"1.156546"
"19010.0";"1.03009"
"19020.0";"0.836777"
"19030.0";"0.6839394"
"19040.0";"0.7197117"
"19050.0";"1.021294"
"19060.0";"0.9977721"
"19070.0";"1.258787"
"19080.0";"1.019657"
"19090.0";"0.9269356"
"19100.0";"1.124945"
"19110.0";"0.9950126"
"19120.0";"0.9522795"
"19130.0";"0.8258055"
"19140.0";"0.9243601"
"19150.0";"0.9018475"
"19160.0";"0.6266018"
"19170.0";"0.9565549"
"19180.0";"0.8259213"
"19190.0";"0.6895512"
"19200.0";"0.7314019"
"19210.0";"0.7621217"
"19220.0";"0.8392308"
"19230.0";"0.7481178"
"19240.0";"0.7141221"
"19250.0";"0.6108728"
"19260.0";"0.6424311"
"19270.0";"0.8277297"
"19280.0";"1.070264"
"19290.0";"0.8390726"
"19300.0";"0.958688"
"19310.0";"1.01677"
"19320.0";"0.8633568"
"19330.0";"1.099954"
"19340.0";"0.9622164"
"19350.0";"0.9878557"
"19360.0";"0.7288582"
"19370.0";"0.7710486"
"19380.0";"0.9829695"
"19390.0";"1.074136"
"19400.0";"0.7614256"
"19410.0";"0.7167964"
"19420.0";"1.021599"
"19430.0";"0.9847857"
"19440.0";"0.9088922"
"19450.0";"0.7118855"
"19460.0";"0.6787554"
"19470.0";"0.6739414"
"19480.0";"0.5927269"
"19490.0";"0.3944375"
"19500.0";"0.5463111"
"19510.0";"0.5121379"
"19520.0";"0.6743066"
"19530.0";"0.5572971"
"19540.0";"0.3857267"
"19550.0";"0.39106"
"19560.0";"0.2623796"
"19570.0";"0.3796222"
"19580.0";"0.4769012"
"19590.0";"0.3044435"
"19600.0";"0.2893463"
"19610.0";"0.4425268"
"19620.0";"0.3756238"
"19630.0";"0.1687902"
"19640.0";"0.1707334"
"19650.0";"0.1919526"
"19660.0";"0.1646603"
"19670.0";"0.1659908"
"19680.0";"0.1559328"
"19690.0";"0.1962701"
"19700.0";"0.1772513"
"19710.0";"0.1653419"
"19720.0";"0.1557688"
"19730.0";"0.2236826"
"19740.0";"0.1739741"
"19750.0";"0.1528594"
"19760.0";"0.1710732"
"19770.0";"0.1760481"
"19780.0";"0.1655596"
"19790.0";"0.2039091"
"19800.0";"0.1567356"
"19810.0";"0.1662559"
"19820.0";"0.1626715"
"19830.0";"0.1714991"
"19840.0";"0.168253"
"19850.0";"0.1986179"
"19860.0";"0.2165666"
"19870.0";"0.1557817"
"19880.0";"0.1964946"
"19890.0";"0.167021"
"19900.0";"0.1782724"
"19910.0";"0.1661927"
"19920.0";"0.1770816"
"19930.0";"0.1535286"
"19940.0";"0.2163721"
"19950.0";"0.2048661"
"19960.0";"0.2192672"
"19970.0";"0.1594241"
"19980.0";"0.1876085"
"19990.0";"0.2971351"
"20000.0";"0.1875794"
"20010.0";"0.1877709"
"20020.0";"0.2711626"
"20030.0";"0.2585226"
"20040.0";"0.341861"
"20050.0";"0.1710965"
"20060.0";"0.1995295"
"20070.0";"0.2567738"
"20080.0";"0.1723339"
"20090.0";"0.1599344"
"20100.0";"0.1741578"
"20110.0";"0.1952918"
"20120.0";"0.1563136"
"20130.0";"0.1596619"
"20140.0";"0.1663642"
"20150.0";"0.1858332"
"20160.0";"0.2294539"
"20170.0";"0.166295"
"20180.0";"0.1919742"
"20190.0";"0.1874142"
"20200.0";"0.1702326"
"20210.0";"0.3477144"
"20220.0";"0.1946949"
"20230.0";"0.2760961"
"20240.0";"0.3334758"
"20250.0";"0.2191893"
"20260.0";"0.2191551"
"20270.0";"0.1816314"
"20280.0";"0.2738648"
"20290.0";"0.5146438"
"20300.0";"0.6761168"
"20310.0";"0.4904993"
"20320.0";"0.3948298"
"20330.0";"0.5395608"
"20340.0";"0.6227072"
"20350.0";"0.6458058"
"20360.0";"0.6273369"
"20370.0";"0.6640263"
"20380.0";"0.8649337"
"20390.0";"0.8626723"
"20400.0";"0.8923325"
"20410.0";"0.9171149"
"20420.0";"0.7813307"
"20430.0";"0.9893495"
"20440.0";"0.802752"
"20450.0";"0.704399"
"20460.0";"0.902593"
"20470.0";"0.8718998"
"20480.0";"0.9900973"
"20490.0";"0.9359089"
"20500.0";"1.155791"
"20510.0";"1.400853"
"20520.0";"1.364277"
"20530.0";"1.376376"
"20540.0";"1.332797"
"20550.0";"1.312663"
"20560.0";"1.252051"
"20570.0";"1.316366"
"20580.0";"1.279219"
"20590.0";"1.255065"
"20600.0";"1.20953"
"20610.0";"1.225903"
"20620.0";"1.371996"
"20630.0";"1.234078"
"20640.0";"1.205316"
"20650.0";"1.172152"
"20660.0";"1.177527"
"20670.0";"1.269767"
"20680.0";"1.267112"
"20690.0";"1.228745"
"20700.0";"1.168004"
"20710.0";"1.261157"
"20720.0";"1.302462"
"20730.0";"1.21139"
"20740.0";"1.282684"
"20750.0";"1.309551"
"20760.0";"1.248816"
"20770.0";"1.316972"
"20780.0";"1.430881"
"20790.0";"1.351982"
"20800.0";"1.264436"
"20810.0";"1.332567"
"20820.0";"1.305913"
