Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
225470.0;-0.393695091780467;-0.18903396463244637
225480.0;-0.37628789726334966;-0.16955558145124058
225490.0;-0.4131978320176824;-0.16829730312598673
225500.0;-0.4016256001846722;-0.17210368814104965
225510.0;-0.4145511468605667;-0.1727740057421046
225520.0;-0.380562653231855;-0.20031114120077215
225530.0;-0.43368508250115223;-0.16923249377784605
225540.0;-0.4226390351404542;-0.1919449890205856
225550.0;-0.45680251485085943;-0.17016452287664308
225560.0;-0.4302409590472872;-0.17104214740442783
225570.0;-0.4071192904739559;-0.18695191521977167
225580.0;-0.3837878314291186;-0.1898736819429374
225590.0;-0.37346864771444693;-0.19718994491329775
225600.0;-0.39625552155887755;-0.187792172932379
225610.0;-0.4137595133807469;-0.19598108290098953
225620.0;-0.40052075146434934;-0.18765390632009332
225630.0;-0.41664930776785825;-0.17615467595099285
225640.0;-0.40272096331825924;-0.19460029148940244
225650.0;-0.45229031981104983;-0.17563315725639145
225660.0;-0.44551267739331174;-0.18014398597252534
225670.0;-0.44970853676151956;-0.15196760734539563
225680.0;-0.44998589289285534;-0.1564921810159492
225690.0;-0.4467757783616403;-0.1710037230615245
225700.0;-0.3894166476632001;-0.17636173787745896
225710.0;-0.43259289503926457;-0.16850829343037735
225720.0;-0.4169150588396705;-0.1730354160560271
225730.0;-0.3919729815507838;-0.1499322523912758
225740.0;-0.4123912811139901;-0.16987008083777327
225750.0;-0.41116918346024667;-0.191910149539779
225760.0;-0.4222912753754482;-0.16361729294527452
225770.0;-0.44765075051892467;-0.17102463931527562
225780.0;-0.45398321067451686;-0.1634000598361705
225790.0;-0.47992675998912737;-0.1621146289120527
225800.0;-0.4011375514094631;-0.17789460997562348
225810.0;-0.42257888485741824;-0.1835958998683473
225820.0;-0.43471010982928027;-0.160335699233837
225830.0;-0.3785682707469671;-0.18779785981332178
225840.0;-0.4026232313733463;-0.17006453755829767
225850.0;-0.3869998091941782;-0.16335737359906688
225860.0;-0.37254531227561916;-0.16921973551943956
225870.0;-0.3816387584791146;-0.18536393603049933
225880.0;-0.4624778322484963;-0.16259360062364922
225890.0;-0.4482308817183525;-0.1742768444272695
225900.0;-0.42793822011353805;-0.18204410862481543
225910.0;-0.43949972360402745;-0.16332307827760345
225920.0;-0.4196296661102895;-0.17107912158002625
225930.0;-0.45019113838176655;-0.1624670394175277
225940.0;-0.4233369505459944;-0.1653416911986715
225950.0;-0.4086671025179969;-0.17341225479446906
225960.0;-0.43974939598792595;-0.15842217519808827
225970.0;-0.36703526051230684;-0.17884883083239045
225980.0;-0.39892302465006657;-0.16272419307447533
225990.0;-0.43841036884806683;-0.16926512207729988
226000.0;-0.4167994439037509;-0.17538382454635099
226010.0;-0.40315590094435416;-0.17643011652112103
226020.0;-0.42515341192690415;-0.17274997223481053
226030.0;-0.39695345274650284;-0.16684173226636892
226040.0;-0.41287875730149565;-0.17519467937608318
226050.0;-0.4195102196186771;-0.17321662410736352
226060.0;-0.44010442079085116;-0.17252380440520787
226070.0;-0.4245063783176343;-0.17147063720043437
226080.0;-0.43553151606516066;-0.18202507039356106
226090.0;-0.44256794260635984;-0.17672107964612932
226100.0;-0.4243133167442097;-0.18648555824625632
226110.0;-0.4372273262444333;-0.1711697650341809
226120.0;-0.4152373665128333;-0.17302958164978327
226130.0;-0.4394034830944332;-0.1618136884415151
226140.0;-0.4162149461549559;-0.1776192374513137
226150.0;-0.3632016884304564;-0.19867913320185887
226160.0;-0.46252119354778376;-0.18251846126986704
226170.0;-0.4504454844523992;-0.16952824879942524
226180.0;-0.4409281366368846;-0.16734648272180777
226190.0;-0.4316106275902901;-0.1780532884609392
226200.0;-0.4508999427667984;-0.17304511873517786
226210.0;-0.4208409750786354;-0.15288977771160203
226220.0;-0.3727845110238825;-0.17964164362873886
226230.0;-0.4331918204739978;-0.14949868080234247
226240.0;-0.410707757085597;-0.17682995311882824
226250.0;-0.42839085253309567;-0.18454402144857432
226260.0;-0.4461507103589454;-0.17346639393861366
226270.0;-0.4057795446991294;-0.15935134007900492
226280.0;-0.4021262348308087;-0.1686285977062578
226290.0;-0.34086173107955714;-0.1738111083420041
226300.0;-0.3885402240566772;-0.16599819179600198
226310.0;-0.4169258449905483;-0.16819608380592316
226320.0;-0.38489443260705214;-0.1584632570810865
226330.0;-0.39296762751047537;-0.16921398264890095
226340.0;-0.34909214785097453;-0.1819724938338763
226350.0;-0.36402723439132584;-0.18203874436123155
226360.0;-0.41516807404585876;-0.15635022105105406
226370.0;-0.3860770927512157;-0.18052108221375449
226380.0;-0.37439146331543843;-0.1737724806347061
226390.0;-0.38768422434621497;-0.17942258421902582
226400.0;-0.3405313826705129;-0.18056838057083754
226410.0;-0.37255917687560086;-0.1687395766522966
226420.0;-0.3629213829867107;-0.18200563449458168
226430.0;-0.3665396245102511;-0.18267372852759775
226440.0;-0.40897500015952737;-0.18386612501834562
226450.0;-0.3534083512852285;-0.202075780192546
226460.0;-0.38333510065833415;-0.19921577616639635
226470.0;-0.4203276146215484;-0.19407722123647936
226480.0;-0.3744597283700314;-0.18056712515505075
226490.0;-0.4142015222564389;-0.18451645627608676
226500.0;-0.37063388751591403;-0.19533143113906987
226510.0;-0.37039428781158246;-0.1780203751483726
226520.0;-0.3975824122929679;-0.20091432149404928
226530.0;-0.393798172124432;-0.17923023473770447
226540.0;-0.3891581234209904;-0.18869955414369455
226550.0;-0.3840058586619986;-0.17049284962279548
226560.0;-0.37977162847305423;-0.19426746459155744
226570.0;-0.42347450372130846;-0.20076571580461572
226580.0;-0.389425199481411;-0.20247297982012227
226590.0;-0.3779892514526321;-0.20063287878506006
226600.0;-0.38507162448779814;-0.1926926123706553
226610.0;-0.39727384245869063;-0.1711818078644903
226620.0;-0.3808667126012483;-0.17693959457015832
226630.0;-0.40470117828285035;-0.15544282625405417
226640.0;-0.4191131830518984;-0.17604967733567845
226650.0;-0.3678961585141129;-0.18130473108645645
226660.0;-0.4017691749656863;-0.1834880932832781
226670.0;-0.36637635912021477;-0.1911624783975614
226680.0;-0.40850706615079735;-0.1996071740429681
226690.0;-0.420777710715002;-0.17854852743933014
226700.0;-0.39780539585650204;-0.181969882480101
226710.0;-0.3816243651048656;-0.1817532527547298
226720.0;-0.38369847331360984;-0.17861866539783042
226730.0;-0.34054060240588385;-0.19018098572675143
226740.0;-0.3649396754234836;-0.19191691608294872
226750.0;-0.34682125807420283;-0.17768539455777965
226760.0;-0.3780848386437656;-0.18547244901118223
226770.0;-0.36499084660983167;-0.19576116543867092
226780.0;-0.38865242440751835;-0.1828723910853769
226790.0;-0.3514962657067563;-0.19054044959197441
226800.0;-0.36551760351556306;-0.18480226036742076
226810.0;-0.34384940819769877;-0.19157344152384334
226820.0;-0.38601204814766277;-0.16627360302514085
226830.0;-0.3651902663320702;-0.17869894135524184
226840.0;-0.3543219087612498;-0.19244141755757221
226850.0;-0.34138796112381165;-0.19314090213494234
226860.0;-0.36201814607429167;-0.17155151857291476
226870.0;-0.3487732879256966;-0.17582274643962847
226880.0;-0.3526411174300549;-0.17850394899192665
226890.0;-0.37767473509539073;-0.19291529326147921
226900.0;-0.4023492119712368;-0.1850901853740854
226910.0;-0.4077917698622513;-0.17741316075742816
226920.0;-0.3882456242342331;-0.16746047348078164
226930.0;-0.42114673146916887;-0.1639233613644735
226940.0;-0.37806697238965714;-0.18194972751697464
226950.0;-0.39282325862371964;-0.18556266946173933
226960.0;-0.42107140277874394;-0.17005274807277604
226970.0;-0.40709812647698274;-0.18546054447490312
226980.0;-0.3623629497993969;-0.1927991667497321
226990.0;-0.41614906575093424;-0.18296715167659833
227000.0;-0.3930288999075605;-0.18899452877885586
227010.0;-0.47632884727318736;-0.17336500158167784
227020.0;-0.4573954962092966;-0.18342651783494907
227030.0;-0.38910723980210965;-0.19139724073555492
227040.0;-0.48007085856975873;-0.1841507997524799
227050.0;-0.47531506904010357;-0.17460378714521058
227060.0;-0.3976970096537264;-0.19435202341356267
227070.0;-0.3538465549324738;-0.21601473371138766
227080.0;-0.3708849235610673;-0.2146658526215171
227090.0;-0.4186922076263796;-0.21141613567282058
227100.0;-0.4075060533090544;-0.212754006655783
227110.0;-0.41674231912034676;-0.194559903669638
227120.0;-0.42519393549584095;-0.18701776585546864
227130.0;-0.371053668499509;-0.19977342941680587
227140.0;-0.40905400430025923;-0.19732264971858599
227150.0;-0.359664228530951;-0.1830942314620876
227160.0;-0.35005687931535034;-0.20349097452759932
227170.0;-0.3573569779116466;-0.21082618019246796
227180.0;-0.3688852945396025;-0.20688530140096556
227190.0;-0.3564129114649601;-0.19328355651856238
227200.0;-0.32325209552974615;-0.2092951386225154
227210.0;-0.3420977596225693;-0.20369743233479687
227220.0;-0.3958584986830553;-0.20468344036121913
227230.0;-0.3775012895396762;-0.20967781495183235
227240.0;-0.3775497577691126;-0.19654235464592001
227250.0;-0.3564666392185103;-0.18926579824039574
227260.0;-0.3628987052776607;-0.19432409076896945
227270.0;-0.383995194476659;-0.20024094491952033
227280.0;-0.3756339313830057;-0.20411422272588756
227290.0;-0.35703508929080124;-0.19465700779276682
227300.0;-0.34661365967760116;-0.20051517397512497
227310.0;-0.3949597668320116;-0.20035775931250197
227320.0;-0.39692179220762713;-0.18909462026321977
227330.0;-0.3862001538906967;-0.19052043410394073
227340.0;-0.3846712921123377;-0.211930942439322
227350.0;-0.3601305714802593;-0.1888417521818057
227360.0;-0.3824655388368744;-0.1798596911410552
227370.0;-0.3944035193108635;-0.18837130230618035
227380.0;-0.376485107129092;-0.19030223514693523
227390.0;-0.3914689082612116;-0.19018003398898503
227400.0;-0.4407602483296425;-0.1749929018479612
227410.0;-0.39202955840455833;-0.18796751415088417
227420.0;-0.3800448115861406;-0.19721743484060208
227430.0;-0.3922921253841812;-0.1838536978611303
227440.0;-0.41513685205874457;-0.1742868583002016
227450.0;-0.4123299896214355;-0.21255928280322495
227460.0;-0.3711372621858075;-0.2034214588251632
227470.0;-0.388843865206647;-0.19324686688352624
227480.0;-0.39979655475429526;-0.1843060580284826
227490.0;-0.42612103458076744;-0.2046426388757303
227500.0;-0.40279699720757056;-0.20603908315234257
227510.0;-0.4173013727573843;-0.20038829458665025
227520.0;-0.46412003009613345;-0.20999108339862455
227530.0;-0.46416073553529885;-0.2059955340910536
227540.0;-0.4735348773239297;-0.19766128725763846
227550.0;-0.4796918086312825;-0.20481277588076222
227560.0;-0.48077224508258;-0.1816900869461424
227570.0;-0.4733247939847933;-0.19946228125527143
227580.0;-0.48099747942708004;-0.19888598075698355
227590.0;-0.49995548135554946;-0.21197238212340969
227600.0;-0.5042682888234445;-0.21310990122635057
227610.0;-0.42699779351174555;-0.21227824761349373
227620.0;-0.4072530589236603;-0.2120853732509321
227630.0;-0.41625174492884964;-0.20017598260420794
227640.0;-0.4510025676430531;-0.187377956618067
227650.0;-0.46406610016294936;-0.2006935386750178
227660.0;-0.4864867139077619;-0.16599534151461326
227670.0;-0.4562621281378559;-0.19541530622467956
227680.0;-0.408883152142925;-0.2034808749089297
227690.0;-0.39887185963079713;-0.20804577543165892
227700.0;-0.3934820294084279;-0.2185185885719328
227710.0;-0.4440709282711125;-0.20507038004705405
227720.0;-0.42705835757089483;-0.20694551406614345
227730.0;-0.4662280174510909;-0.2106450393065656
227740.0;-0.4051282642278739;-0.21106659322430943
227750.0;-0.4145803512146121;-0.1974600880792836
227760.0;-0.4493061778320043;-0.16779002194913337
227770.0;-0.4275927747152239;-0.2091752547018299
227780.0;-0.44022412385727294;-0.2138143406792133
227790.0;-0.40296526580392883;-0.2230347121621202
227800.0;-0.46087568121081945;-0.1825273617597842
227810.0;-0.40205860974107965;-0.21647774795842847
227820.0;-0.45284744844882036;-0.17872192829277353
227830.0;-0.4164476191975021;-0.21130730419126995
227840.0;-0.48341789785292744;-0.19820746831203953
227850.0;-0.44439866222884755;-0.2256930322812789
227860.0;-0.4866741488153665;-0.22084779785848552
227870.0;-0.4615439951446464;-0.2139104380593798
227880.0;-0.517059944471858;-0.1881613539122668
227890.0;-0.5109442119409922;-0.1789072199230059
227900.0;-0.48254532695769;-0.19613326868963418
227910.0;-0.4792355675624287;-0.19772777538344527
227920.0;-0.4695222373946312;-0.18828853028087966
227930.0;-0.5183119570489502;-0.1889925237730551
227940.0;-0.5085013378742278;-0.18112036147631871
227950.0;-0.4815250120142049;-0.1907573096294632
227960.0;-0.536542854375;-0.176730651875
227970.0;-0.5311079549161715;-0.18162088677229726
227980.0;-0.5307631901801773;-0.1791580111072544
227990.0;-0.50140673383353;-0.1873533361772603
228000.0;-0.5139480089343917;-0.17555792943236576
228010.0;-0.4630811396335973;-0.1865877844337051
228020.0;-0.48468284481508794;-0.19700361188328513
228030.0;-0.4931852590610556;-0.18225118818180114
228040.0;-0.4821426530280382;-0.182683804702012
228050.0;-0.48922242154157525;-0.17329657755960198
228060.0;-0.47193566189578773;-0.1965061837849539
228070.0;-0.5045225017753563;-0.18402563928533272
228080.0;-0.4608521997278303;-0.19937942446669027
228090.0;-0.5316111928073808;-0.17310469371744178
228100.0;-0.49021315489356904;-0.18547901552131443
228110.0;-0.5460375826896665;-0.17211747949296272
228120.0;-0.5343204669581194;-0.1537462263194576
228130.0;-0.5044177454410683;-0.16413341667033096
228140.0;-0.4893191365561923;-0.18824704958883628
228150.0;-0.45876424753902756;-0.17357121004027043
228160.0;-0.4369339068244836;-0.18537206078151147
228170.0;-0.41656314964960633;-0.16482083451779156
228180.0;-0.4412899670362038;-0.1769010497026365
228190.0;-0.4348424202677596;-0.16112439618297522
228200.0;-0.44025725434707424;-0.15674667955853222
228210.0;-0.45160276486036377;-0.17801330226748655
228220.0;-0.39992594106949336;-0.17910871563632738
228230.0;-0.4381645221398265;-0.15902151031765016
228240.0;-0.44508641477586464;-0.16147601463279956
228250.0;-0.43610451413637435;-0.1903058214852884
228260.0;-0.43281825680754393;-0.18150222472218241
228270.0;-0.43659466986840123;-0.18839297792820048
228280.0;-0.47272288321397166;-0.17624994157557483
228290.0;-0.4916158063312396;-0.17168607904720445
228300.0;-0.4850832538215606;-0.1775431339919073
228310.0;-0.4666241833630481;-0.18726837651327194
228320.0;-0.47489458603113377;-0.17640883073050384
228330.0;-0.4457173876830665;-0.1747316880824844
228340.0;-0.46179879035764426;-0.16562152262761026
228350.0;-0.4542212966954697;-0.17995770775930475
228360.0;-0.4948345256300274;-0.17997723975234042
228370.0;-0.526503048242617;-0.13841622550907579
228380.0;-0.443774333298132;-0.1755319324259686
228390.0;-0.43055531365267824;-0.17946478470919908
228400.0;-0.444588804067281;-0.16848483934115538
228410.0;-0.44404872051416316;-0.180410183211151
228420.0;-0.4761747684818367;-0.1968515618364255
228430.0;-0.45644069498313;-0.19580747106864693
228440.0;-0.46787746555087145;-0.16732062448876864
228450.0;-0.467497341058011;-0.1651070502441369
228460.0;-0.45882766809115916;-0.15111222881670622
228470.0;-0.463472088086606;-0.18544621351606147
228480.0;-0.478690909119628;-0.17060096288714507
228490.0;-0.47193375262710163;-0.18017944855884707
228500.0;-0.4570178235540494;-0.18769298252294103
228510.0;-0.43705895873155143;-0.18040969354181682
228520.0;-0.5010753315322611;-0.1607522223417313
228530.0;-0.4318479893299859;-0.19572512192060254
228540.0;-0.4679444723267368;-0.17839084780498327
228550.0;-0.45672926496300426;-0.18564340633235354
228560.0;-0.48491425503872054;-0.1893935076810534
228570.0;-0.49454478611195213;-0.17055101645482804
228580.0;-0.4940977603618701;-0.16339903925509197
228590.0;-0.46638235531153976;-0.18097524870296677
228600.0;-0.4818715206307093;-0.17628705134572706
228610.0;-0.4539194379972954;-0.17689219454665533
228620.0;-0.462038431277198;-0.16444883602039928
228630.0;-0.49612955372097095;-0.1572087827787916
228640.0;-0.501800924373984;-0.16205293191012085
228650.0;-0.457002669066111;-0.17160980141440926
228660.0;-0.4664618768908249;-0.16791751358883267
228670.0;-0.4550428709483719;-0.19058415940052792
228680.0;-0.47702831724837635;-0.16763437744640608
228690.0;-0.4771551595588831;-0.17211395820735484
228700.0;-0.4884532223161561;-0.16962670500429014
228710.0;-0.4784389925780738;-0.1678172480196753
228720.0;-0.47321247692268786;-0.1652198727270428
228730.0;-0.43784808631380273;-0.1674377078200508
228740.0;-0.47364427644318513;-0.16256761951014295
228750.0;-0.4719039652679092;-0.1782890685940014
228760.0;-0.4729183342402393;-0.18879766636573872
228770.0;-0.4525046023474559;-0.1752162364659756
228780.0;-0.464522971251932;-0.15560836661514682
228790.0;-0.4344781059918363;-0.17115889883102686
228800.0;-0.4615549462720481;-0.18057167683255795
228810.0;-0.43878878018009104;-0.18432561689837718
228820.0;-0.4378386478142751;-0.1857604565942208
228830.0;-0.44004453326938775;-0.187349490199498
228840.0;-0.4102442977243168;-0.18886941486879194
228850.0;-0.4357839422904298;-0.19009386998322325
228860.0;-0.4421065421686746;-0.18312801977139326
228870.0;-0.40402394139148373;-0.17728675466275112
228880.0;-0.38529865787107564;-0.186479063850246
228890.0;-0.38237483763721125;-0.19008856990731857
228900.0;-0.39586672479141305;-0.19501794225784683
228910.0;-0.4437678653359433;-0.1755510298353012
228920.0;-0.39413650225082;-0.18992940655668203
228930.0;-0.42799007119040616;-0.17927760348570249
228940.0;-0.3980225639266676;-0.19501756685316535
228950.0;-0.4229616270182177;-0.1929832377390909
228960.0;-0.44055993747109545;-0.19712216766869184
228970.0;-0.43677911905709366;-0.18821272336232545
228980.0;-0.472784999085906;-0.17118984409968035
228990.0;-0.4482101377640901;-0.19648397842921056
229000.0;-0.44514764921786243;-0.18170821150797117
229010.0;-0.39868387676379313;-0.19963738613090076
229020.0;-0.422125152025417;-0.19738757903097698
229030.0;-0.4375565686939387;-0.19954937108930149
229040.0;-0.42420569353699733;-0.1904933331000655
229050.0;-0.44272806590757713;-0.1810390351739668
229060.0;-0.4104859180871898;-0.18297963420086524
229070.0;-0.45062346423481003;-0.1994174827317111
229080.0;-0.41074832228256364;-0.19737034926388475
229090.0;-0.4292825877204046;-0.19708229321696139
229100.0;-0.4015609396630741;-0.19133567527418693
229110.0;-0.43943395667979984;-0.19505523896534005
229120.0;-0.4181388214806973;-0.17134692685463007
229130.0;-0.3844774939509383;-0.19934874031506605
229140.0;-0.4096309158766028;-0.190444351230067
229150.0;-0.4067384281233168;-0.17969580780076674
229160.0;-0.39272405895633755;-0.17573231086648722
229170.0;-0.3776201886115525;-0.18829401235200657
229180.0;-0.35561893727874755;-0.19946881605333916
229190.0;-0.3632818871384513;-0.20025396381146568
229200.0;-0.39069767891992196;-0.19324487730748313
229210.0;-0.42749568106419933;-0.193857767993676
229220.0;-0.3748783691518415;-0.21744744186936876
229230.0;-0.39302032920446506;-0.19558311807118314
229240.0;-0.42799488153891196;-0.19470241250684286
229250.0;-0.41879577224932385;-0.1845081604023962
229260.0;-0.42863025646862435;-0.17011351898221921
229270.0;-0.4530013635952968;-0.1861726274216239
229280.0;-0.38115794682580695;-0.1876994136218696
229290.0;-0.40622045098563564;-0.1983400274424409
229300.0;-0.4358026170623419;-0.19358827210823687
229310.0;-0.4078955794154365;-0.20025717705504578
229320.0;-0.4109826623762067;-0.19505044674935176
229330.0;-0.4269185100755667;-0.18114229282115865
229340.0;-0.4728981665002176;-0.18381393914368388
229350.0;-0.44506091646073936;-0.17219678879419031
229360.0;-0.4100162830365629;-0.19198062746653072
229370.0;-0.39060550477537126;-0.19630962807021973
229380.0;-0.44536245226041393;-0.18559117626533692
229390.0;-0.4551340641491587;-0.19780460675346015
229400.0;-0.47594409388226244;-0.18828188237594534
229410.0;-0.4996099211827606;-0.16858750031376288
229420.0;-0.4652687612623886;-0.18779360515316848
229430.0;-0.460161153378158;-0.18337034139090294
229440.0;-0.4343920873752706;-0.1828526690986664
229450.0;-0.42801683982222;-0.178454592650253
229460.0;-0.44027859490342813;-0.19524080796844984
229470.0;-0.49480805775619724;-0.17669964349603884
229480.0;-0.47772299618560854;-0.19069010650083085
229490.0;-0.4523079070467399;-0.1938535393596609
229500.0;-0.45454703736430196;-0.18826448813430952
229510.0;-0.4766271442851958;-0.18240529584800422
229520.0;-0.439428502954069;-0.17445096976049806
229530.0;-0.4580297687284431;-0.18184091878675993
229540.0;-0.48163858444873;-0.17464533315512448
229550.0;-0.4625230208130714;-0.15944366540964167
229560.0;-0.42213398121888196;-0.18025602665910384
229570.0;-0.4104950334810903;-0.1842831330755447
229580.0;-0.46470727268084344;-0.17690853448330895
229590.0;-0.4550209956654605;-0.17303022733956447
229600.0;-0.4496903813745254;-0.17832705266237195
229610.0;-0.45601960936750163;-0.18086884089963848
229620.0;-0.43932939316597464;-0.18292066524449863
229630.0;-0.43711541376478624;-0.1742258279370373
229640.0;-0.4617258558289232;-0.20200957249898227
229650.0;-0.45343971286333706;-0.19278687746908624
229660.0;-0.45794569144841885;-0.17436435950610368
229670.0;-0.4644808075983259;-0.17710831513686345
229680.0;-0.4202403117861452;-0.1946058003516337
229690.0;-0.45036286969641487;-0.1794347361543366
229700.0;-0.4571336708470072;-0.16398949571362884
229710.0;-0.4125778015288607;-0.1772140912339361
229720.0;-0.46104497008720013;-0.19358813383969825
229730.0;-0.4594779711554862;-0.19393112440538987
229740.0;-0.46421453767527276;-0.18662248114164015
229750.0;-0.4485827050376915;-0.19318714589547076
229760.0;-0.45012359131853874;-0.1853470033795505
229770.0;-0.45605142891224365;-0.2085614802677013
229780.0;-0.45377499859242165;-0.18066404731965793
229790.0;-0.45029137353485876;-0.19523117348016852
229800.0;-0.4843074508225749;-0.18974653230739513
229810.0;-0.4529383660482492;-0.19290873583233079
229820.0;-0.4464719749350392;-0.20242031181168718
229830.0;-0.42816109228122956;-0.2011548311340455
229840.0;-0.4527439121130154;-0.19797439202716188
229850.0;-0.45373470586382814;-0.1954389182465201
229860.0;-0.45511511891243994;-0.20733737288670198
229870.0;-0.4629706432441327;-0.18354031652700067
229880.0;-0.4514407492598642;-0.19154663780562503
229890.0;-0.4670277136536791;-0.19806689104819133
229900.0;-0.4716590305097713;-0.1689184483693053
229910.0;-0.5067664451742984;-0.17658520460568863
229920.0;-0.456549531763711;-0.19179791470779403
229930.0;-0.4746773940925232;-0.18241853722281542
229940.0;-0.5249046251074592;-0.17333442931363144
229950.0;-0.4520907177635677;-0.18125955905722022
229960.0;-0.4896060930429239;-0.1926563808435841
229970.0;-0.4892491170766561;-0.20721350285801776
229980.0;-0.536282299520439;-0.17241938599528134
229990.0;-0.4854408613814005;-0.181951184877971
230000.0;-0.5076792127032059;-0.18402655863141126
230010.0;-0.49881001560641136;-0.1934768503831246
230020.0;-0.48186881064587866;-0.1869413920756052
230030.0;-0.501810159702472;-0.20268007688220768
230040.0;-0.5253537992872379;-0.18839468403628376
230050.0;-0.5286165390495644;-0.17189287776036744
230060.0;-0.47856592118437546;-0.19762265445431706
230070.0;-0.5105214607789288;-0.18039941976317908
230080.0;-0.47600157587561015;-0.19110304037067444
230090.0;-0.46876015203115895;-0.17936169115848494
230100.0;-0.4590573787875935;-0.1643309605381222
230110.0;-0.4111083546894185;-0.18474388502345498
230120.0;-0.3873364399959763;-0.17730705977768835
230130.0;-0.40918891289703474;-0.17768505630616316
230140.0;-0.4150035714061686;-0.17586305961020957
230150.0;-0.42899861184963684;-0.1782936329002271
230160.0;-0.43974803721958056;-0.16243744273671926
230170.0;-0.44920474292798945;-0.17508095649258643
230180.0;-0.44488648658863844;-0.20395575731042043
230190.0;-0.47911689916003064;-0.15171379994138298
230200.0;-0.39910900336841304;-0.20041843175316068
230210.0;-0.40458126777874226;-0.18799946022313313
230220.0;-0.43491787578419067;-0.17608521957340023
230230.0;-0.43124748959482495;-0.16408083786731523
230240.0;-0.3729341641528406;-0.182858577802916
230250.0;-0.3992802236925016;-0.1743416550094518
230260.0;-0.37806874564283266;-0.18442932959831673
230270.0;-0.3599147153047178;-0.16225311412839444
230280.0;-0.36227048417603414;-0.16322274058564173
230290.0;-0.3694642390659014;-0.1923309953205697
230300.0;-0.45133267753289524;-0.16509604753554444
230310.0;-0.36541961077939705;-0.20048379713118672
230320.0;-0.37544000313863146;-0.1780930633042743
230330.0;-0.3838722931821219;-0.18699443967135704
230340.0;-0.40554914951971355;-0.1959648621590997
230350.0;-0.3555673997433226;-0.1970079166560777
230360.0;-0.4184214447515207;-0.18915504845915043
230370.0;-0.40779930578059176;-0.17269490241044944
230380.0;-0.39607343044127463;-0.19417979064078536
230390.0;-0.4259422487614114;-0.1723587920931519
230400.0;-0.37889092467062513;-0.1892066900690604
230410.0;-0.3904047196047535;-0.1730000282498289
230420.0;-0.3489090004518523;-0.20208511401314827
230430.0;-0.37810446267913883;-0.20172944385599978
230440.0;-0.37650299131131026;-0.17417387075183127
230450.0;-0.39147688553373017;-0.17943798956689294
230460.0;-0.36757305050543626;-0.18927608375983498
230470.0;-0.3767005438142704;-0.18109584442621918
230480.0;-0.3906408432333798;-0.18471396565128276
230490.0;-0.3759114966650605;-0.1811198254545916
230500.0;-0.4237349333071544;-0.15913466001216053
230510.0;-0.385919687819792;-0.1727717177491693
230520.0;-0.33550303740375426;-0.18534971094811534
230530.0;-0.36674556583447127;-0.1760944230793321
230540.0;-0.3364380736259785;-0.18367531397644626
230550.0;-0.35907545936217883;-0.1810209381056659
230560.0;-0.4116486497348202;-0.17252845841297165
230570.0;-0.40274259168921017;-0.19403936664913873
230580.0;-0.378817937479797;-0.18835637688324364
230590.0;-0.40074312289798214;-0.1891299263656747
230600.0;-0.3954426618168371;-0.1778589879115554
230610.0;-0.40154364913404417;-0.15827683583889077
230620.0;-0.44014397099934516;-0.1789204270135496
230630.0;-0.4432109070538733;-0.1759338934120987
230640.0;-0.42694847631749466;-0.18718247230383062
230650.0;-0.45878499002415885;-0.18583878179998597
230660.0;-0.44607155856291075;-0.18441945613343672
230670.0;-0.4458377152319978;-0.17461314791243168
230680.0;-0.43905731188800534;-0.1738220276813535
230690.0;-0.46751785015544167;-0.1859354220353685
230700.0;-0.39415402985074627;-0.1810210279453795
230710.0;-0.43421716962967716;-0.1782724841152686
230720.0;-0.4201651570253125;-0.17360486244582624
230730.0;-0.42110471020262563;-0.16483479192809686
230740.0;-0.40123845982214;-0.19736409300991298
230750.0;-0.4300778629255356;-0.19236802910145442
230760.0;-0.39623931993536915;-0.18507725425236105
230770.0;-0.40690799935522215;-0.18011463266621996
230780.0;-0.4255773057130285;-0.18113155748420132
230790.0;-0.41614786827720307;-0.19101243214654445
230800.0;-0.4379785968145734;-0.17648777252884124
230810.0;-0.4003283295901179;-0.18347587216919334
230820.0;-0.423232101526761;-0.16440499218586874
230830.0;-0.38998448106372513;-0.20316279387451566
230840.0;-0.40608365545367037;-0.1904883640888596
230850.0;-0.4166651785320905;-0.17876786548253704
230860.0;-0.41586385673606746;-0.1682382736708455
230870.0;-0.39861913756083156;-0.1958162290281102
230880.0;-0.4119196071455322;-0.18096956969515393
230890.0;-0.4488205290183524;-0.19013301435861674
230900.0;-0.42988699113648554;-0.18556060183578843
230910.0;-0.41157442323311855;-0.1893836468531252
230920.0;-0.4665304071214983;-0.17627155404306427
230930.0;-0.451647186841873;-0.18010274096119652
230940.0;-0.42277624489719134;-0.18064698879420082
230950.0;-0.41576706320441853;-0.18466350174160154
230960.0;-0.38310101291642656;-0.18959044190775431
230970.0;-0.31631121257295103;-0.1870982111139305
230980.0;-0.37547297111197536;-0.20086672776654954
230990.0;-0.3556490740507048;-0.19616256199285742
231000.0;-0.35924885215910163;-0.20053836703151123
231010.0;-0.34739732365132214;-0.18234064908353242
231020.0;-0.36729678381263464;-0.1855940940150726
231030.0;-0.3565555934605935;-0.18765670793170797
231040.0;-0.3834161397607425;-0.20363874560560458
231050.0;-0.3920611637100421;-0.1853607278067278
231060.0;-0.3783781156822042;-0.18644618072592312
231070.0;-0.3939241788716251;-0.1981822290499236
