# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol3_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-outer_dimer_area"
"178030.0";"5.093695"
"178040.0";"5.247103"
"178050.0";"5.608873"
"178060.0";"5.773252"
"178070.0";"5.564797"
"178080.0";"5.498666"
"178090.0";"5.478411"
"178100.0";"5.370997"
"178110.0";"5.215271"
"178120.0";"5.313231"
"178130.0";"5.303727"
"178140.0";"5.275547"
"178150.0";"5.285392"
"178160.0";"5.538263"
"178170.0";"5.605243"
"178180.0";"5.462591"
"178190.0";"5.287902"
"178200.0";"5.34511"
"178210.0";"5.397503"
"178220.0";"5.368608"
"178230.0";"5.595866"
"178240.0";"5.578129"
"178250.0";"5.490449"
"178260.0";"5.463158"
"178270.0";"5.382967"
"178280.0";"5.592358"
"178290.0";"5.376298"
"178300.0";"5.315245"
"178310.0";"5.415774"
"178320.0";"5.363521"
"178330.0";"5.142531"
"178340.0";"5.272005"
"178350.0";"5.091743"
"178360.0";"4.969566"
"178370.0";"4.871899"
"178380.0";"5.122074"
"178390.0";"4.968727"
"178400.0";"5.079727"
"178410.0";"5.277015"
"178420.0";"5.098223"
"178430.0";"5.020958"
"178440.0";"5.076456"
"178450.0";"4.994198"
"178460.0";"5.16602"
"178470.0";"5.052729"
"178480.0";"4.876045"
"178490.0";"4.854926"
"178500.0";"5.06248"
"178510.0";"5.059536"
"178520.0";"4.963814"
"178530.0";"5.1752"
"178540.0";"5.325244"
"178550.0";"5.288505"
"178560.0";"5.344515"
"178570.0";"5.212442"
"178580.0";"5.024004"
"178590.0";"4.797369"
"178600.0";"4.872533"
"178610.0";"4.924026"
"178620.0";"5.064568"
"178630.0";"5.292236"
"178640.0";"5.369896"
"178650.0";"5.408665"
"178660.0";"5.313654"
"178670.0";"5.222534"
"178680.0";"5.286026"
"178690.0";"5.062213"
"178700.0";"5.041891"
"178710.0";"5.186544"
"178720.0";"5.331121"
"178730.0";"5.403543"
"178740.0";"5.328885"
"178750.0";"5.373972"
"178760.0";"5.330111"
"178770.0";"5.300663"
"178780.0";"5.161135"
"178790.0";"5.102368"
"178800.0";"5.240409"
"178810.0";"5.530427"
"178820.0";"5.481615"
"178830.0";"5.426122"
"178840.0";"5.263336"
"178850.0";"5.148844"
"178860.0";"5.099595"
"178870.0";"5.030903"
"178880.0";"4.896089"
"178890.0";"4.811278"
"178900.0";"4.878749"
"178910.0";"4.917706"
"178920.0";"4.996014"
"178930.0";"4.717708"
"178940.0";"4.680072"
"178950.0";"4.65362"
"178960.0";"4.611444"
"178970.0";"4.580586"
"178980.0";"4.502826"
"178990.0";"4.438745"
"179000.0";"4.350946"
"179010.0";"4.490371"
"179020.0";"4.516024"
"179030.0";"4.436832"
"179040.0";"4.261889"
"179050.0";"4.298423"
"179060.0";"4.10847"
"179070.0";"4.192578"
"179080.0";"4.254142"
"179090.0";"4.38927"
"179100.0";"4.209834"
"179110.0";"4.474223"
"179120.0";"4.45164"
"179130.0";"4.775817"
"179140.0";"4.706826"
"179150.0";"4.550845"
"179160.0";"4.643544"
"179170.0";"4.6291"
"179180.0";"4.650547"
"179190.0";"4.995765"
"179200.0";"4.988635"
"179210.0";"4.860028"
"179220.0";"5.098827"
"179230.0";"4.823719"
"179240.0";"4.96196"
"179250.0";"5.138107"
"179260.0";"5.279481"
"179270.0";"5.407194"
"179280.0";"5.526216"
"179290.0";"5.822052"
"179300.0";"5.814521"
"179310.0";"5.913403"
"179320.0";"5.76528"
"179330.0";"5.942411"
"179340.0";"5.880726"
"179350.0";"5.892275"
"179360.0";"5.693804"
"179370.0";"5.685632"
"179380.0";"5.689059"
"179390.0";"5.696184"
"179400.0";"5.624421"
"179410.0";"5.933801"
"179420.0";"5.972351"
"179430.0";"6.149401"
"179440.0";"5.787028"
"179450.0";"5.865541"
"179460.0";"6.147288"
"179470.0";"6.371395"
"179480.0";"6.334733"
"179490.0";"6.150788"
"179500.0";"6.394004"
"179510.0";"6.334301"
"179520.0";"6.310859"
"179530.0";"6.396354"
"179540.0";"6.525252"
"179550.0";"6.527752"
"179560.0";"6.74974"
"179570.0";"6.752184"
"179580.0";"6.804528"
"179590.0";"6.407373"
"179600.0";"6.364601"
"179610.0";"6.362597"
"179620.0";"6.496447"
"179630.0";"6.238424"
"179640.0";"6.099536"
"179650.0";"5.797597"
"179660.0";"5.894149"
"179670.0";"5.88638"
"179680.0";"5.594022"
"179690.0";"5.544395"
"179700.0";"5.560488"
"179710.0";"5.419875"
"179720.0";"5.281367"
"179730.0";"5.327082"
"179740.0";"5.345107"
"179750.0";"5.333996"
"179760.0";"5.419248"
"179770.0";"5.502154"
"179780.0";"5.628607"
"179790.0";"5.743091"
"179800.0";"5.706299"
"179810.0";"5.7479"
"179820.0";"5.536664"
"179830.0";"5.604563"
"179840.0";"5.676406"
"179850.0";"5.638593"
"179860.0";"5.578184"
"179870.0";"5.694022"
"179880.0";"5.763952"
"179890.0";"5.897823"
"179900.0";"6.176169"
"179910.0";"6.269628"
"179920.0";"6.351504"
"179930.0";"6.405137"
"179940.0";"6.431432"
"179950.0";"6.343122"
"179960.0";"6.569159"
"179970.0";"6.574667"
"179980.0";"6.582232"
"179990.0";"6.627765"
"180000.0";"6.610258"
"180010.0";"6.49465"
"180020.0";"6.313122"
"180030.0";"6.555397"
"180040.0";"6.46356"
"180050.0";"6.359954"
"180060.0";"6.439167"
"180070.0";"6.262643"
"180080.0";"6.489763"
"180090.0";"6.441015"
"180100.0";"6.493451"
"180110.0";"6.426227"
"180120.0";"6.318923"
"180130.0";"6.20125"
"180140.0";"6.039499"
"180150.0";"6.070491"
"180160.0";"5.975239"
"180170.0";"5.985407"
"180180.0";"5.962866"
"180190.0";"5.827532"
"180200.0";"5.752701"
"180210.0";"5.721005"
"180220.0";"5.67126"
"180230.0";"5.675806"
"180240.0";"5.862854"
"180250.0";"5.87482"
"180260.0";"5.949813"
"180270.0";"6.187957"
"180280.0";"6.346865"
"180290.0";"6.22735"
"180300.0";"6.228784"
"180310.0";"6.140778"
"180320.0";"6.278033"
"180330.0";"6.299406"
"180340.0";"6.264828"
"180350.0";"6.382237"
"180360.0";"6.443093"
"180370.0";"6.401974"
"180380.0";"6.16475"
"180390.0";"6.182437"
"180400.0";"6.257452"
"180410.0";"6.272689"
"180420.0";"6.202807"
"180430.0";"6.078195"
"180440.0";"6.019475"
"180450.0";"5.998538"
"180460.0";"5.9131"
"180470.0";"5.794635"
"180480.0";"5.915315"
"180490.0";"5.919509"
"180500.0";"6.005875"
"180510.0";"5.954635"
"180520.0";"5.940612"
"180530.0";"6.05851"
"180540.0";"6.039315"
"180550.0";"6.015425"
"180560.0";"6.13998"
"180570.0";"6.179467"
"180580.0";"6.2818"
"180590.0";"6.462768"
"180600.0";"6.502091"
"180610.0";"6.500081"
"180620.0";"6.464789"
"180630.0";"6.486949"
"180640.0";"6.637909"
"180650.0";"6.378479"
"180660.0";"6.33159"
"180670.0";"6.454539"
"180680.0";"6.413943"
"180690.0";"6.235069"
"180700.0";"6.180947"
"180710.0";"6.184052"
"180720.0";"6.127611"
"180730.0";"5.948016"
"180740.0";"5.868229"
"180750.0";"5.894738"
"180760.0";"5.679866"
"180770.0";"5.73088"
"180780.0";"5.752196"
"180790.0";"5.733856"
"180800.0";"5.697254"
"180810.0";"5.736639"
"180820.0";"5.58315"
"180830.0";"5.464063"
"180840.0";"5.556812"
"180850.0";"5.415483"
"180860.0";"5.554002"
"180870.0";"5.782138"
"180880.0";"5.637184"
"180890.0";"5.377012"
"180900.0";"5.285986"
"180910.0";"5.502176"
"180920.0";"5.335649"
"180930.0";"5.682046"
"180940.0";"5.61296"
"180950.0";"5.752817"
"180960.0";"5.694203"
"180970.0";"5.872517"
"180980.0";"5.927855"
"180990.0";"5.835948"
"181000.0";"5.900792"
"181010.0";"6.092524"
"181020.0";"5.962651"
"181030.0";"5.86234"
"181040.0";"6.06632"
"181050.0";"5.958791"
"181060.0";"5.851331"
"181070.0";"5.636047"
"181080.0";"5.650778"
"181090.0";"5.604594"
"181100.0";"5.652116"
"181110.0";"5.636575"
"181120.0";"5.735392"
"181130.0";"5.631416"
"181140.0";"5.395393"
"181150.0";"5.290419"
"181160.0";"5.348268"
"181170.0";"5.409565"
"181180.0";"5.303401"
"181190.0";"5.591637"
"181200.0";"5.817303"
"181210.0";"5.743617"
"181220.0";"5.9402"
"181230.0";"5.881392"
"181240.0";"5.81381"
"181250.0";"5.835639"
"181260.0";"5.78915"
"181270.0";"5.657548"
"181280.0";"5.576782"
"181290.0";"5.812654"
"181300.0";"5.772841"
"181310.0";"5.948706"
"181320.0";"5.816244"
"181330.0";"5.98446"
"181340.0";"5.60618"
"181350.0";"5.584754"
"181360.0";"5.65315"
"181370.0";"5.760755"
"181380.0";"5.807576"
"181390.0";"5.915632"
"181400.0";"5.820081"
"181410.0";"5.819639"
"181420.0";"5.656724"
"181430.0";"5.524259"
"181440.0";"5.548722"
"181450.0";"5.640694"
"181460.0";"5.580655"
"181470.0";"5.408535"
"181480.0";"5.342143"
"181490.0";"5.203207"
"181500.0";"5.05953"
"181510.0";"5.195831"
"181520.0";"5.222911"
"181530.0";"5.179011"
"181540.0";"5.131307"
"181550.0";"5.214732"
"181560.0";"5.153136"
"181570.0";"5.25147"
"181580.0";"5.144677"
"181590.0";"5.161458"
"181600.0";"5.048506"
"181610.0";"5.297369"
"181620.0";"5.255942"
"181630.0";"5.343697"
"181640.0";"5.291075"
"181650.0";"5.229357"
"181660.0";"5.321042"
"181670.0";"5.275131"
"181680.0";"5.351936"
"181690.0";"5.265452"
"181700.0";"5.243557"
"181710.0";"5.31173"
"181720.0";"5.273796"
"181730.0";"5.411135"
"181740.0";"5.344971"
"181750.0";"5.213917"
"181760.0";"5.057327"
"181770.0";"5.079075"
"181780.0";"4.977509"
"181790.0";"5.048869"
"181800.0";"5.018631"
"181810.0";"4.927596"
"181820.0";"4.918663"
"181830.0";"5.061271"
"181840.0";"5.139117"
"181850.0";"5.292202"
"181860.0";"5.061265"
"181870.0";"5.175629"
"181880.0";"5.109646"
"181890.0";"5.198306"
"181900.0";"5.301614"
"181910.0";"5.383478"
"181920.0";"5.328583"
"181930.0";"5.186143"
"181940.0";"5.33878"
"181950.0";"5.04427"
"181960.0";"5.241291"
"181970.0";"5.033725"
"181980.0";"5.102271"
"181990.0";"5.213477"
"182000.0";"5.243609"
"182010.0";"5.263796"
"182020.0";"5.33323"
"182030.0";"5.311767"
"182040.0";"5.246747"
"182050.0";"5.280222"
"182060.0";"5.168121"
"182070.0";"5.409357"
"182080.0";"5.476675"
"182090.0";"5.388017"
"182100.0";"5.337167"
"182110.0";"5.319998"
"182120.0";"5.163525"
"182130.0";"5.273346"
"182140.0";"5.406968"
"182150.0";"5.425024"
"182160.0";"5.359828"
"182170.0";"5.26379"
"182180.0";"5.228782"
"182190.0";"5.334124"
"182200.0";"5.346448"
"182210.0";"5.335321"
"182220.0";"5.345787"
"182230.0";"5.462948"
"182240.0";"5.331056"
"182250.0";"5.572626"
"182260.0";"5.516386"
"182270.0";"5.649351"
"182280.0";"5.557649"
"182290.0";"5.456259"
"182300.0";"5.4961"
"182310.0";"5.565803"
"182320.0";"5.688296"
"182330.0";"5.556512"
"182340.0";"5.611098"
"182350.0";"5.25342"
"182360.0";"5.161057"
"182370.0";"5.245654"
"182380.0";"5.251723"
"182390.0";"5.316173"
"182400.0";"5.417938"
"182410.0";"5.503609"
"182420.0";"5.403812"
"182430.0";"5.561999"
"182440.0";"5.550461"
"182450.0";"5.535181"
"182460.0";"5.028947"
"182470.0";"4.907381"
"182480.0";"4.885628"
"182490.0";"4.98086"
"182500.0";"5.280995"
"182510.0";"5.209169"
"182520.0";"5.100706"
"182530.0";"5.115355"
"182540.0";"5.171953"
"182550.0";"5.190291"
"182560.0";"5.131833"
"182570.0";"5.287965"
"182580.0";"5.235659"
"182590.0";"5.054478"
"182600.0";"5.083472"
"182610.0";"5.075321"
"182620.0";"5.018078"
"182630.0";"5.174875"
"182640.0";"5.170149"
"182650.0";"5.131903"
"182660.0";"5.149417"
"182670.0";"5.048178"
"182680.0";"4.850791"
"182690.0";"4.59242"
"182700.0";"4.467193"
"182710.0";"4.428557"
"182720.0";"4.632915"
"182730.0";"4.665765"
"182740.0";"4.443032"
"182750.0";"4.355124"
"182760.0";"4.365297"
"182770.0";"4.278701"
"182780.0";"4.167971"
"182790.0";"4.143348"
"182800.0";"4.035029"
"182810.0";"3.975633"
"182820.0";"3.917864"
"182830.0";"3.843208"
"182840.0";"3.820745"
"182850.0";"3.963328"
"182860.0";"4.098246"
"182870.0";"4.218447"
"182880.0";"4.29251"
"182890.0";"4.307546"
"182900.0";"4.447574"
"182910.0";"4.467089"
"182920.0";"4.415889"
"182930.0";"4.357872"
"182940.0";"4.522274"
"182950.0";"4.347664"
"182960.0";"4.174196"
"182970.0";"4.136605"
"182980.0";"4.380875"
"182990.0";"4.26884"
"183000.0";"4.410072"
"183010.0";"4.508478"
"183020.0";"4.481612"
"183030.0";"4.561077"
"183040.0";"4.410667"
"183050.0";"4.55773"
"183060.0";"4.660055"
"183070.0";"4.579582"
"183080.0";"4.669846"
"183090.0";"4.777257"
"183100.0";"4.693947"
"183110.0";"4.734193"
"183120.0";"4.886212"
"183130.0";"5.0519"
"183140.0";"5.016749"
"183150.0";"4.927417"
"183160.0";"4.909287"
"183170.0";"4.841895"
"183180.0";"4.748396"
"183190.0";"4.802189"
"183200.0";"4.887782"
"183210.0";"4.938717"
"183220.0";"5.091416"
"183230.0";"4.861324"
"183240.0";"4.842614"
"183250.0";"4.939389"
"183260.0";"5.048368"
"183270.0";"4.956677"
"183280.0";"4.842371"
"183290.0";"4.815737"
"183300.0";"4.545428"
"183310.0";"4.453893"
"183320.0";"4.715333"
"183330.0";"4.431896"
"183340.0";"4.431288"
"183350.0";"4.496778"
"183360.0";"4.479994"
"183370.0";"4.429439"
"183380.0";"4.542732"
"183390.0";"4.446328"
"183400.0";"4.436702"
"183410.0";"4.602071"
"183420.0";"4.348224"
"183430.0";"4.366268"
"183440.0";"4.260777"
"183450.0";"4.154259"
"183460.0";"4.104577"
"183470.0";"4.493015"
"183480.0";"4.548129"
"183490.0";"4.719026"
"183500.0";"4.659242"
"183510.0";"4.626695"
"183520.0";"4.58317"
"183530.0";"4.517132"
"183540.0";"4.61522"
"183550.0";"4.845629"
"183560.0";"4.731817"
"183570.0";"4.684798"
"183580.0";"4.833821"
"183590.0";"4.977561"
"183600.0";"5.150651"
"183610.0";"5.099924"
"183620.0";"5.069973"
"183630.0";"5.226808"
"183640.0";"5.126389"
"183650.0";"5.19209"
"183660.0";"5.257663"
"183670.0";"5.198835"
"183680.0";"5.210664"
"183690.0";"5.343933"
"183700.0";"5.249492"
"183710.0";"5.033694"
"183720.0";"4.96014"
"183730.0";"4.944221"
"183740.0";"5.155325"
"183750.0";"5.299582"
"183760.0";"5.489614"
"183770.0";"5.569977"
"183780.0";"5.577803"
"183790.0";"5.597034"
"183800.0";"5.671234"
"183810.0";"5.921837"
"183820.0";"5.719552"
"183830.0";"5.753028"
"183840.0";"5.595278"
"183850.0";"5.454863"
"183860.0";"5.444127"
"183870.0";"5.463844"
"183880.0";"5.272062"
"183890.0";"5.742394"
"183900.0";"5.43336"
"183910.0";"5.682082"
"183920.0";"5.790973"
"183930.0";"5.82762"
"183940.0";"5.640961"
"183950.0";"5.569237"
"183960.0";"5.572595"
"183970.0";"5.416265"
"183980.0";"5.381835"
"183990.0";"4.991713"
"184000.0";"5.20887"
"184010.0";"5.332609"
"184020.0";"5.188821"
"184030.0";"5.085208"
"184040.0";"5.236546"
"184050.0";"5.318637"
"184060.0";"5.201547"
"184070.0";"5.07454"
"184080.0";"5.106682"
"184090.0";"5.399702"
"184100.0";"5.588869"
"184110.0";"5.548762"
"184120.0";"5.288018"
"184130.0";"4.757005"
"184140.0";"4.957807"
"184150.0";"5.122829"
"184160.0";"4.979805"
"184170.0";"5.262078"
"184180.0";"5.197016"
"184190.0";"5.235234"
"184200.0";"5.099471"
"184210.0";"5.036795"
"184220.0";"4.885922"
"184230.0";"5.007264"
"184240.0";"5.169715"
"184250.0";"5.349568"
"184260.0";"5.152073"
"184270.0";"5.40809"
"184280.0";"5.338347"
"184290.0";"5.149382"
"184300.0";"4.916481"
"184310.0";"4.830932"
"184320.0";"4.838117"
"184330.0";"4.650697"
"184340.0";"4.803327"
"184350.0";"4.76851"
"184360.0";"4.681818"
"184370.0";"4.606176"
"184380.0";"4.727412"
"184390.0";"4.544488"
"184400.0";"4.50992"
"184410.0";"4.587883"
"184420.0";"4.627114"
"184430.0";"4.623553"
"184440.0";"4.443607"
"184450.0";"4.615463"
"184460.0";"4.349581"
"184470.0";"4.145095"
"184480.0";"4.243831"
"184490.0";"4.507493"
"184500.0";"4.635391"
"184510.0";"4.463422"
"184520.0";"4.413472"
"184530.0";"4.623977"
"184540.0";"4.755501"
"184550.0";"4.836351"
"184560.0";"4.692839"
"184570.0";"4.563342"
"184580.0";"4.390516"
"184590.0";"4.436197"
"184600.0";"4.617127"
"184610.0";"4.755447"
"184620.0";"4.939468"
"184630.0";"4.997162"
"184640.0";"4.865523"
"184650.0";"4.901586"
"184660.0";"4.915319"
"184670.0";"4.900499"
"184680.0";"5.041559"
"184690.0";"5.188092"
"184700.0";"5.260569"
"184710.0";"5.330873"
"184720.0";"5.241174"
"184730.0";"4.96847"
"184740.0";"5.100233"
"184750.0";"5.202129"
"184760.0";"5.188344"
"184770.0";"5.05023"
"184780.0";"5.235766"
"184790.0";"5.155614"
"184800.0";"5.076776"
"184810.0";"5.045624"
"184820.0";"4.963198"
"184830.0";"4.874761"
"184840.0";"4.780047"
"184850.0";"4.847095"
"184860.0";"4.863145"
"184870.0";"4.778451"
"184880.0";"4.817989"
"184890.0";"4.59762"
"184900.0";"4.868414"
"184910.0";"4.841159"
"184920.0";"4.896893"
"184930.0";"4.818226"
"184940.0";"4.777428"
"184950.0";"4.854882"
"184960.0";"4.692518"
"184970.0";"4.63745"
"184980.0";"4.701444"
"184990.0";"4.720151"
"185000.0";"4.548287"
"185010.0";"4.697957"
"185020.0";"4.744878"
"185030.0";"4.76128"
"185040.0";"4.468617"
"185050.0";"4.325588"
"185060.0";"4.365967"
"185070.0";"4.380494"
"185080.0";"4.681486"
"185090.0";"4.647534"
"185100.0";"4.54483"
"185110.0";"4.588858"
"185120.0";"4.849048"
"185130.0";"4.744007"
"185140.0";"4.893231"
"185150.0";"4.821947"
"185160.0";"4.718297"
"185170.0";"4.894038"
"185180.0";"5.081035"
"185190.0";"5.099895"
"185200.0";"5.038746"
"185210.0";"5.159157"
"185220.0";"4.84958"
"185230.0";"5.01049"
"185240.0";"4.858437"
"185250.0";"4.717737"
"185260.0";"4.667705"
"185270.0";"4.67194"
"185280.0";"4.780496"
"185290.0";"4.869802"
"185300.0";"5.001181"
"185310.0";"4.84468"
"185320.0";"4.652445"
"185330.0";"4.84344"
"185340.0";"4.801344"
"185350.0";"4.815355"
"185360.0";"4.737795"
"185370.0";"4.663632"
"185380.0";"4.755436"
"185390.0";"4.697382"
"185400.0";"4.649449"
"185410.0";"4.846281"
"185420.0";"4.687334"
"185430.0";"4.528688"
"185440.0";"4.197685"
"185450.0";"4.48202"
"185460.0";"4.654815"
"185470.0";"4.741032"
"185480.0";"4.605745"
"185490.0";"4.511425"
"185500.0";"4.626093"
"185510.0";"4.567587"
"185520.0";"4.587158"
"185530.0";"4.288154"
"185540.0";"4.375531"
"185550.0";"4.202322"
"185560.0";"4.15646"
"185570.0";"4.250385"
"185580.0";"4.383041"
"185590.0";"4.487819"
"185600.0";"4.401373"
"185610.0";"4.377459"
"185620.0";"4.229359"
"185630.0";"4.390859"
"185640.0";"4.397942"
"185650.0";"4.159997"
"185660.0";"4.116343"
"185670.0";"4.143443"
"185680.0";"4.222732"
"185690.0";"3.964623"
"185700.0";"4.001945"
"185710.0";"3.928473"
"185720.0";"3.774564"
"185730.0";"3.61656"
"185740.0";"3.484842"
"185750.0";"3.618505"
"185760.0";"3.635896"
"185770.0";"3.813369"
"185780.0";"3.844737"
"185790.0";"3.868323"
"185800.0";"3.698054"
"185810.0";"3.590386"
"185820.0";"3.324623"
"185830.0";"3.427802"
"185840.0";"3.218325"
"185850.0";"3.103481"
"185860.0";"3.090945"
"185870.0";"3.051717"
"185880.0";"2.941785"
"185890.0";"3.032647"
"185900.0";"2.893409"
"185910.0";"2.8208"
"185920.0";"2.811115"
"185930.0";"2.864071"
"185940.0";"2.881898"
"185950.0";"2.960413"
"185960.0";"3.124052"
"185970.0";"2.954701"
"185980.0";"2.784851"
"185990.0";"2.727025"
"186000.0";"2.633655"
"186010.0";"2.593678"
"186020.0";"2.815554"
"186030.0";"2.729594"
"186040.0";"2.806496"
"186050.0";"2.663978"
"186060.0";"2.784694"
"186070.0";"2.724776"
"186080.0";"2.698689"
"186090.0";"2.735245"
"186100.0";"2.781997"
"186110.0";"2.775368"
"186120.0";"2.896651"
"186130.0";"2.986994"
"186140.0";"3.029764"
"186150.0";"3.146963"
"186160.0";"3.205806"
"186170.0";"3.266662"
"186180.0";"3.247656"
"186190.0";"3.312994"
"186200.0";"3.333237"
"186210.0";"3.24929"
"186220.0";"3.329802"
"186230.0";"3.508573"
"186240.0";"3.574941"
"186250.0";"3.519522"
"186260.0";"3.477992"
"186270.0";"3.516354"
"186280.0";"3.353088"
"186290.0";"3.369865"
"186300.0";"3.270058"
"186310.0";"3.362355"
"186320.0";"3.45962"
"186330.0";"3.27726"
"186340.0";"3.237491"
"186350.0";"3.063551"
"186360.0";"3.089308"
"186370.0";"3.155494"
"186380.0";"3.359158"
"186390.0";"3.490155"
"186400.0";"3.614492"
"186410.0";"3.52027"
"186420.0";"3.507991"
"186430.0";"3.306434"
"186440.0";"3.302534"
"186450.0";"3.103339"
"186460.0";"3.253083"
"186470.0";"3.094345"
"186480.0";"3.273609"
"186490.0";"3.60345"
"186500.0";"3.556509"
"186510.0";"3.726861"
"186520.0";"3.611961"
"186530.0";"3.627946"
"186540.0";"3.93092"
"186550.0";"4.094641"
"186560.0";"3.968093"
"186570.0";"3.886119"
"186580.0";"3.971728"
"186590.0";"4.005504"
"186600.0";"4.273877"
"186610.0";"4.414773"
"186620.0";"4.322652"
"186630.0";"4.370356"
"186640.0";"4.521069"
"186650.0";"4.267787"
"186660.0";"4.508381"
"186670.0";"4.5072"
"186680.0";"4.368096"
"186690.0";"4.404318"
"186700.0";"4.499502"
"186710.0";"4.56385"
"186720.0";"4.774693"
"186730.0";"4.929524"
"186740.0";"5.146595"
"186750.0";"5.158686"
"186760.0";"5.134168"
"186770.0";"5.098431"
"186780.0";"5.220647"
"186790.0";"5.250937"
"186800.0";"5.420938"
"186810.0";"5.461756"
"186820.0";"5.642881"
"186830.0";"5.467541"
"186840.0";"5.431076"
"186850.0";"5.48672"
"186860.0";"5.332911"
"186870.0";"5.228175"
"186880.0";"4.918721"
"186890.0";"4.896986"
"186900.0";"4.909199"
"186910.0";"4.793607"
"186920.0";"4.940957"
"186930.0";"4.772044"
"186940.0";"4.637624"
"186950.0";"4.783603"
"186960.0";"4.917461"
"186970.0";"4.959186"
"186980.0";"5.103816"
"186990.0";"5.272027"
"187000.0";"5.11471"
"187010.0";"5.133525"
"187020.0";"5.097903"
"187030.0";"4.991231"
"187040.0";"4.991941"
"187050.0";"4.963321"
"187060.0";"4.930036"
"187070.0";"4.872935"
"187080.0";"5.132726"
"187090.0";"4.934603"
"187100.0";"5.145875"
"187110.0";"5.206571"
"187120.0";"5.025099"
"187130.0";"5.028189"
"187140.0";"5.155058"
"187150.0";"5.250041"
"187160.0";"5.264585"
"187170.0";"5.288651"
"187180.0";"5.333539"
"187190.0";"5.266324"
"187200.0";"5.42448"
"187210.0";"5.260891"
"187220.0";"5.393922"
"187230.0";"5.389155"
"187240.0";"5.32013"
"187250.0";"5.129139"
"187260.0";"5.240961"
"187270.0";"5.225445"
"187280.0";"5.263482"
"187290.0";"5.122006"
"187300.0";"5.255138"
"187310.0";"5.54099"
"187320.0";"5.860608"
"187330.0";"5.941959"
"187340.0";"6.041343"
"187350.0";"5.74927"
"187360.0";"5.85038"
"187370.0";"5.594605"
"187380.0";"5.754989"
"187390.0";"5.955433"
"187400.0";"5.850228"
"187410.0";"5.744958"
"187420.0";"5.556232"
"187430.0";"5.512383"
"187440.0";"5.436797"
"187450.0";"5.469127"
"187460.0";"5.405482"
"187470.0";"5.445401"
"187480.0";"5.069091"
"187490.0";"5.062028"
"187500.0";"5.072274"
"187510.0";"5.088273"
"187520.0";"5.090394"
"187530.0";"4.788651"
"187540.0";"4.790017"
"187550.0";"4.966219"
"187560.0";"5.013508"
"187570.0";"5.172369"
"187580.0";"5.023072"
"187590.0";"4.758316"
"187600.0";"4.786142"
"187610.0";"4.572818"
"187620.0";"4.580748"
"187630.0";"4.660966"
"187640.0";"4.782574"
"187650.0";"4.864068"
"187660.0";"4.649193"
"187670.0";"4.699152"
"187680.0";"4.870147"
"187690.0";"4.745142"
"187700.0";"4.552876"
"187710.0";"4.578084"
"187720.0";"4.658387"
"187730.0";"4.573525"
"187740.0";"4.815751"
"187750.0";"4.74504"
"187760.0";"4.840898"
"187770.0";"4.897274"
"187780.0";"4.862126"
"187790.0";"4.746222"
"187800.0";"4.643125"
"187810.0";"4.62101"
"187820.0";"4.771362"
"187830.0";"4.736167"
"187840.0";"4.809222"
"187850.0";"4.744196"
"187860.0";"4.831052"
"187870.0";"4.802073"
"187880.0";"4.853693"
"187890.0";"4.552968"
"187900.0";"4.679495"
"187910.0";"4.734196"
"187920.0";"4.638587"
"187930.0";"4.645999"
"187940.0";"4.648238"
"187950.0";"4.55588"
"187960.0";"4.415372"
"187970.0";"4.687739"
"187980.0";"4.750512"
"187990.0";"4.817383"
"188000.0";"4.763049"
"188010.0";"4.810584"
"188020.0";"4.640974"
"188030.0";"4.568455"
"188040.0";"4.740883"
"188050.0";"4.673504"
"188060.0";"4.809298"
"188070.0";"4.755097"
"188080.0";"4.73414"
"188090.0";"4.62031"
"188100.0";"4.6996"
"188110.0";"4.663517"
"188120.0";"4.755627"
"188130.0";"4.711469"
"188140.0";"4.964687"
"188150.0";"4.865487"
"188160.0";"4.869508"
"188170.0";"4.909959"
"188180.0";"4.792872"
"188190.0";"4.901545"
"188200.0";"5.045202"
"188210.0";"5.005882"
"188220.0";"4.94714"
"188230.0";"5.104346"
"188240.0";"5.108641"
"188250.0";"4.93282"
"188260.0";"4.78767"
"188270.0";"4.815313"
"188280.0";"5.084383"
"188290.0";"4.893157"
"188300.0";"4.834128"
"188310.0";"4.773863"
"188320.0";"4.785789"
"188330.0";"4.655739"
"188340.0";"4.763363"
"188350.0";"4.81353"
"188360.0";"4.936638"
"188370.0";"4.880445"
"188380.0";"4.845799"
"188390.0";"4.881356"
"188400.0";"4.789611"
"188410.0";"4.66983"
"188420.0";"4.533471"
"188430.0";"4.489532"
"188440.0";"4.525916"
"188450.0";"4.664778"
"188460.0";"4.672646"
"188470.0";"4.512756"
"188480.0";"4.349627"
"188490.0";"4.40167"
"188500.0";"4.485036"
"188510.0";"4.636169"
"188520.0";"4.703668"
"188530.0";"4.848957"
"188540.0";"4.638321"
"188550.0";"4.50712"
"188560.0";"4.696264"
"188570.0";"4.484135"
"188580.0";"4.245221"
"188590.0";"4.362733"
"188600.0";"4.368702"
"188610.0";"4.413434"
"188620.0";"4.244645"
"188630.0";"4.31098"
"188640.0";"4.363333"
"188650.0";"4.31696"
"188660.0";"4.321731"
"188670.0";"4.297875"
