# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos1_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL16"
"128990.0";"2.83537"
"129000.0";"2.888434"
"129010.0";"2.833066"
"129020.0";"2.899378"
"129030.0";"2.84844"
"129040.0";"2.820934"
"129050.0";"2.834551"
"129060.0";"2.855045"
"129070.0";"2.927899"
"129080.0";"2.856693"
"129090.0";"2.946998"
"129100.0";"2.980126"
"129110.0";"2.94627"
"129120.0";"2.895234"
"129130.0";"2.941233"
"129140.0";"2.938799"
"129150.0";"2.868348"
"129160.0";"2.948417"
"129170.0";"2.955432"
"129180.0";"2.933286"
"129190.0";"2.868537"
"129200.0";"2.889909"
"129210.0";"2.861652"
"129220.0";"2.88965"
"129230.0";"2.884651"
"129240.0";"2.830888"
"129250.0";"2.869173"
"129260.0";"2.879571"
"129270.0";"2.641093"
"129280.0";"2.791805"
"129290.0";"2.835698"
"129300.0";"2.804043"
"129310.0";"2.730839"
"129320.0";"2.743558"
"129330.0";"2.808965"
"129340.0";"2.903724"
"129350.0";"2.886545"
"129360.0";"2.863773"
"129370.0";"2.880745"
"129380.0";"2.749742"
"129390.0";"2.889506"
"129400.0";"2.875061"
"129410.0";"2.961102"
"129420.0";"2.867991"
"129430.0";"2.83154"
"129440.0";"2.85733"
"129450.0";"2.86491"
"129460.0";"2.764077"
"129470.0";"2.68601"
"129480.0";"2.749965"
"129490.0";"2.89942"
"129500.0";"2.846494"
"129510.0";"2.890202"
"129520.0";"2.832675"
"129530.0";"2.816062"
"129540.0";"2.886781"
"129550.0";"2.856107"
"129560.0";"2.842777"
"129570.0";"2.866327"
"129580.0";"2.877112"
"129590.0";"2.791616"
"129600.0";"2.797668"
"129610.0";"2.833642"
"129620.0";"2.837193"
"129630.0";"2.868656"
"129640.0";"2.844871"
"129650.0";"2.809631"
"129660.0";"2.814674"
"129670.0";"2.889196"
"129680.0";"2.906183"
"129690.0";"2.921691"
"129700.0";"2.78163"
"129710.0";"2.853051"
"129720.0";"2.895547"
"129730.0";"2.903469"
"129740.0";"2.881845"
"129750.0";"2.873667"
"129760.0";"2.848169"
"129770.0";"2.828316"
"129780.0";"2.945515"
"129790.0";"2.811942"
"129800.0";"2.802053"
"129810.0";"2.84257"
"129820.0";"2.85193"
"129830.0";"2.841143"
"129840.0";"2.810936"
"129850.0";"2.881754"
"129860.0";"2.941509"
"129870.0";"2.794524"
"129880.0";"2.879759"
"129890.0";"2.849529"
"129900.0";"2.890987"
"129910.0";"2.99198"
"129920.0";"2.948022"
"129930.0";"2.897599"
"129940.0";"2.930589"
"129950.0";"2.924177"
"129960.0";"2.906666"
"129970.0";"2.949922"
"129980.0";"2.870159"
"129990.0";"2.90843"
"130000.0";"2.841573"
"130010.0";"2.882098"
"130020.0";"2.916922"
"130030.0";"2.933097"
"130040.0";"2.895102"
"130050.0";"2.945328"
"130060.0";"2.817763"
"130070.0";"2.951396"
"130080.0";"2.937992"
"130090.0";"2.902316"
"130100.0";"2.973954"
"130110.0";"2.965518"
"130120.0";"2.955605"
"130130.0";"3.062572"
"130140.0";"2.999907"
"130150.0";"2.925683"
"130160.0";"2.910673"
"130170.0";"2.995131"
"130180.0";"2.952344"
"130190.0";"2.885562"
"130200.0";"3.001442"
"130210.0";"2.922989"
"130220.0";"2.990206"
"130230.0";"2.972499"
"130240.0";"2.945993"
"130250.0";"2.966351"
"130260.0";"3.061984"
"130270.0";"2.921836"
"130280.0";"3.039984"
"130290.0";"2.968223"
"130300.0";"2.956718"
"130310.0";"2.873696"
"130320.0";"2.968025"
"130330.0";"2.869476"
"130340.0";"2.967766"
"130350.0";"2.955507"
"130360.0";"2.978734"
"130370.0";"2.866575"
"130380.0";"3.003742"
"130390.0";"2.885088"
"130400.0";"2.844452"
"130410.0";"2.841342"
"130420.0";"2.833236"
"130430.0";"2.929222"
"130440.0";"2.916745"
"130450.0";"2.950752"
"130460.0";"2.984986"
"130470.0";"2.936226"
"130480.0";"2.988798"
"130490.0";"2.907045"
"130500.0";"2.919156"
"130510.0";"2.881874"
"130520.0";"2.829668"
"130530.0";"2.841193"
"130540.0";"2.989034"
"130550.0";"2.898077"
"130560.0";"2.894887"
"130570.0";"2.99223"
"130580.0";"2.918778"
"130590.0";"2.945121"
"130600.0";"2.872781"
"130610.0";"2.882486"
"130620.0";"2.907571"
"130630.0";"2.787852"
"130640.0";"2.810198"
"130650.0";"2.75341"
"130660.0";"2.869288"
"130670.0";"2.905725"
"130680.0";"2.792023"
"130690.0";"2.871975"
"130700.0";"2.808533"
"130710.0";"2.803863"
"130720.0";"2.835995"
"130730.0";"2.914882"
"130740.0";"2.839981"
"130750.0";"2.910832"
"130760.0";"2.8596"
"130770.0";"2.814755"
"130780.0";"2.866488"
"130790.0";"2.833216"
"130800.0";"2.888302"
"130810.0";"2.857838"
"130820.0";"2.760089"
"130830.0";"2.800835"
"130840.0";"2.891566"
"130850.0";"2.882329"
"130860.0";"2.84509"
"130870.0";"2.920775"
"130880.0";"2.834707"
"130890.0";"2.915391"
"130900.0";"2.84385"
"130910.0";"2.913076"
"130920.0";"2.743335"
"130930.0";"2.779238"
"130940.0";"2.793573"
"130950.0";"2.757422"
"130960.0";"2.808343"
"130970.0";"2.80582"
"130980.0";"2.811218"
"130990.0";"2.881173"
"131000.0";"2.815287"
"131010.0";"2.864362"
"131020.0";"2.785734"
"131030.0";"2.821528"
"131040.0";"2.803782"
"131050.0";"2.886839"
"131060.0";"2.799576"
"131070.0";"2.67533"
"131080.0";"2.889294"
"131090.0";"2.882238"
"131100.0";"2.979926"
"131110.0";"2.911848"
"131120.0";"2.866654"
"131130.0";"2.83894"
"131140.0";"2.962791"
"131150.0";"2.89011"
"131160.0";"2.90526"
"131170.0";"2.8036"
"131180.0";"2.863915"
"131190.0";"2.864541"
"131200.0";"2.814808"
"131210.0";"2.856836"
"131220.0";"3.032478"
"131230.0";"3.029133"
"131240.0";"3.003803"
"131250.0";"3.055748"
"131260.0";"2.933088"
"131270.0";"3.066075"
"131280.0";"3.026921"
"131290.0";"3.032683"
"131300.0";"3.04212"
"131310.0";"3.062996"
"131320.0";"3.133929"
"131330.0";"2.968883"
"131340.0";"3.141028"
"131350.0";"3.189387"
"131360.0";"3.145601"
"131370.0";"3.242538"
"131380.0";"3.097039"
"131390.0";"3.207678"
"131400.0";"3.200191"
"131410.0";"3.171469"
"131420.0";"3.156464"
"131430.0";"3.036829"
"131440.0";"2.919426"
"131450.0";"3.098806"
"131460.0";"3.081741"
"131470.0";"2.906837"
"131480.0";"2.967425"
"131490.0";"2.984162"
"131500.0";"2.911658"
"131510.0";"3.046896"
"131520.0";"2.954124"
"131530.0";"3.108171"
"131540.0";"3.009793"
"131550.0";"3.009517"
"131560.0";"3.137896"
"131570.0";"3.08119"
"131580.0";"3.15178"
"131590.0";"3.199237"
"131600.0";"3.211236"
"131610.0";"3.060357"
"131620.0";"3.039723"
"131630.0";"2.993865"
"131640.0";"2.805557"
"131650.0";"2.946907"
"131660.0";"2.937887"
"131670.0";"2.920999"
"131680.0";"2.876826"
"131690.0";"2.843907"
"131700.0";"2.925483"
"131710.0";"2.913076"
"131720.0";"2.885971"
"131730.0";"2.870243"
"131740.0";"2.765948"
"131750.0";"2.945361"
"131760.0";"2.858972"
"131770.0";"2.90788"
"131780.0";"2.888601"
"131790.0";"2.846005"
"131800.0";"2.956617"
"131810.0";"2.913709"
"131820.0";"2.927259"
"131830.0";"2.975466"
"131840.0";"2.918366"
"131850.0";"2.940293"
"131860.0";"2.907418"
"131870.0";"2.85835"
"131880.0";"3.016595"
"131890.0";"2.950237"
"131900.0";"2.931129"
"131910.0";"3.060912"
"131920.0";"2.929914"
"131930.0";"2.899081"
"131940.0";"2.900023"
"131950.0";"2.884229"
"131960.0";"2.94686"
"131970.0";"2.94919"
"131980.0";"2.880946"
"131990.0";"2.920376"
"132000.0";"2.84538"
"132010.0";"2.956954"
"132020.0";"2.850912"
"132030.0";"2.830668"
"132040.0";"2.882308"
"132050.0";"2.919731"
"132060.0";"2.868"
"132070.0";"2.882918"
"132080.0";"2.828055"
"132090.0";"2.9717"
"132100.0";"2.984086"
"132110.0";"2.924997"
"132120.0";"2.900301"
"132130.0";"2.889837"
"132140.0";"2.873777"
"132150.0";"2.914148"
"132160.0";"2.780435"
"132170.0";"2.889016"
"132180.0";"2.864505"
"132190.0";"3.086546"
"132200.0";"2.871129"
"132210.0";"2.929712"
"132220.0";"2.998352"
"132230.0";"2.887318"
"132240.0";"2.855604"
"132250.0";"2.86635"
"132260.0";"2.896478"
"132270.0";"2.904879"
"132280.0";"2.869382"
"132290.0";"2.92314"
"132300.0";"2.91626"
"132310.0";"2.851941"
"132320.0";"2.858956"
"132330.0";"2.882632"
"132340.0";"2.961884"
"132350.0";"2.891573"
"132360.0";"2.808555"
"132370.0";"2.788283"
"132380.0";"2.873861"
"132390.0";"2.862216"
"132400.0";"2.848931"
"132410.0";"2.819714"
"132420.0";"2.847531"
"132430.0";"2.805003"
"132440.0";"2.917469"
"132450.0";"2.842021"
"132460.0";"2.868335"
"132470.0";"2.907024"
"132480.0";"2.962661"
"132490.0";"2.860168"
"132500.0";"2.895927"
"132510.0";"2.842468"
"132520.0";"2.93682"
"132530.0";"2.870023"
"132540.0";"2.854935"
"132550.0";"2.916414"
"132560.0";"2.814442"
"132570.0";"2.925565"
"132580.0";"2.991049"
"132590.0";"2.795074"
"132600.0";"2.827254"
"132610.0";"2.862595"
"132620.0";"2.92881"
"132630.0";"2.933343"
"132640.0";"2.897502"
"132650.0";"2.959932"
"132660.0";"2.966608"
"132670.0";"2.960896"
"132680.0";"2.930623"
"132690.0";"2.825238"
"132700.0";"2.850145"
"132710.0";"2.840759"
"132720.0";"2.817944"
"132730.0";"3.087421"
"132740.0";"2.970063"
"132750.0";"2.963678"
"132760.0";"3.046129"
"132770.0";"3.06012"
"132780.0";"2.998886"
"132790.0";"3.037194"
"132800.0";"2.946457"
"132810.0";"2.960547"
"132820.0";"2.954089"
"132830.0";"2.982325"
"132840.0";"3.068959"
"132850.0";"2.871383"
"132860.0";"2.842392"
"132870.0";"2.977034"
"132880.0";"3.020652"
"132890.0";"2.914504"
"132900.0";"2.971092"
"132910.0";"2.941088"
"132920.0";"3.020264"
"132930.0";"3.04557"
"132940.0";"2.977021"
"132950.0";"3.060617"
"132960.0";"2.898133"
"132970.0";"2.879853"
"132980.0";"2.88576"
"132990.0";"2.966185"
"133000.0";"2.984149"
"133010.0";"2.972918"
"133020.0";"2.943753"
"133030.0";"2.90243"
"133040.0";"2.995939"
"133050.0";"2.960546"
"133060.0";"2.984071"
"133070.0";"2.980483"
"133080.0";"2.936561"
"133090.0";"2.960629"
"133100.0";"2.87718"
"133110.0";"2.918204"
"133120.0";"2.836184"
"133130.0";"2.910605"
"133140.0";"2.880133"
"133150.0";"2.9821"
"133160.0";"2.980176"
"133170.0";"2.954588"
"133180.0";"2.945405"
"133190.0";"2.982975"
"133200.0";"2.921435"
"133210.0";"2.86949"
"133220.0";"2.923412"
"133230.0";"2.874814"
"133240.0";"2.880474"
"133250.0";"2.917807"
"133260.0";"2.835593"
"133270.0";"2.961816"
"133280.0";"2.97257"
"133290.0";"2.90381"
"133300.0";"3.017383"
"133310.0";"2.886282"
"133320.0";"2.859324"
"133330.0";"3.234222"
"133340.0";"3.09585"
"133350.0";"2.935083"
"133360.0";"2.963739"
"133370.0";"3.02383"
"133380.0";"3.153016"
"133390.0";"2.96093"
"133400.0";"3.046526"
"133410.0";"3.072364"
"133420.0";"3.000547"
"133430.0";"2.993215"
"133440.0";"2.931445"
"133450.0";"2.934887"
"133460.0";"2.789576"
"133470.0";"3.056443"
"133480.0";"3.014627"
"133490.0";"2.923402"
"133500.0";"2.867942"
"133510.0";"2.960397"
"133520.0";"2.80722"
"133530.0";"2.770197"
"133540.0";"2.641357"
"133550.0";"2.816642"
"133560.0";"2.702126"
"133570.0";"2.677532"
"133580.0";"2.639021"
"133590.0";"2.708771"
"133600.0";"2.7301"
"133610.0";"2.721356"
"133620.0";"2.631573"
"133630.0";"2.677012"
"133640.0";"2.754116"
"133650.0";"2.731981"
"133660.0";"2.796494"
"133670.0";"2.784522"
"133680.0";"2.73084"
"133690.0";"2.686859"
"133700.0";"2.663941"
"133710.0";"2.704739"
"133720.0";"2.775788"
"133730.0";"2.825413"
"133740.0";"2.669015"
"133750.0";"2.560706"
"133760.0";"2.623052"
"133770.0";"2.631907"
"133780.0";"2.614919"
"133790.0";"2.628966"
"133800.0";"2.647544"
"133810.0";"2.660384"
"133820.0";"2.645067"
"133830.0";"2.6455"
"133840.0";"2.606763"
"133850.0";"2.747008"
"133860.0";"2.685063"
"133870.0";"2.700655"
"133880.0";"2.827898"
"133890.0";"2.718058"
"133900.0";"2.683351"
"133910.0";"2.812118"
"133920.0";"2.758821"
"133930.0";"2.829685"
"133940.0";"2.828892"
"133950.0";"2.957723"
"133960.0";"2.758995"
"133970.0";"2.784103"
"133980.0";"2.849031"
"133990.0";"2.93812"
"134000.0";"2.909727"
"134010.0";"2.890541"
"134020.0";"2.942335"
"134030.0";"2.808054"
"134040.0";"2.99701"
"134050.0";"3.189945"
"134060.0";"3.091611"
"134070.0";"3.092883"
"134080.0";"3.032729"
"134090.0";"3.070818"
"134100.0";"3.199186"
"134110.0";"3.137464"
"134120.0";"3.146307"
"134130.0";"3.226908"
"134140.0";"3.282899"
"134150.0";"3.187218"
"134160.0";"3.245143"
"134170.0";"3.116628"
"134180.0";"2.957671"
"134190.0";"2.987211"
"134200.0";"3.05954"
"134210.0";"3.0894"
"134220.0";"3.098369"
"134230.0";"3.112785"
"134240.0";"3.166491"
"134250.0";"3.033778"
"134260.0";"3.099952"
"134270.0";"3.082052"
"134280.0";"2.946889"
"134290.0";"3.120661"
"134300.0";"3.220412"
"134310.0";"3.162791"
"134320.0";"3.052109"
"134330.0";"3.073672"
"134340.0";"3.143651"
"134350.0";"3.111405"
"134360.0";"3.247983"
"134370.0";"3.340531"
"134380.0";"3.369303"
"134390.0";"3.139043"
"134400.0";"3.185169"
"134410.0";"3.143904"
"134420.0";"3.114228"
"134430.0";"3.191177"
"134440.0";"3.241018"
"134450.0";"3.114848"
"134460.0";"3.068366"
"134470.0";"3.051237"
"134480.0";"3.102579"
"134490.0";"3.113621"
"134500.0";"2.990654"
"134510.0";"2.947042"
"134520.0";"3.023662"
"134530.0";"3.028254"
"134540.0";"2.931684"
"134550.0";"2.991939"
"134560.0";"3.031091"
"134570.0";"2.876387"
"134580.0";"3.043389"
"134590.0";"2.97842"
"134600.0";"3.007548"
"134610.0";"2.931048"
"134620.0";"3.096368"
"134630.0";"3.153041"
"134640.0";"3.11766"
"134650.0";"3.123141"
"134660.0";"3.135593"
"134670.0";"3.065523"
"134680.0";"3.205527"
"134690.0";"3.111722"
"134700.0";"3.059175"
"134710.0";"3.048174"
"134720.0";"3.003882"
"134730.0";"3.11151"
"134740.0";"3.160332"
"134750.0";"2.967223"
"134760.0";"3.011349"
"134770.0";"2.983169"
"134780.0";"3.096898"
"134790.0";"3.152621"
"134800.0";"3.182475"
"134810.0";"3.045166"
"134820.0";"2.988279"
"134830.0";"3.131958"
"134840.0";"3.06567"
"134850.0";"3.107511"
"134860.0";"2.964652"
"134870.0";"2.933447"
"134880.0";"2.924826"
"134890.0";"3.027636"
"134900.0";"2.945886"
"134910.0";"3.09079"
"134920.0";"2.975327"
"134930.0";"3.066889"
"134940.0";"3.04009"
"134950.0";"2.939664"
"134960.0";"2.843374"
"134970.0";"2.940709"
"134980.0";"2.921431"
"134990.0";"3.019188"
"135000.0";"3.005031"
"135010.0";"2.951568"
"135020.0";"2.929992"
"135030.0";"2.746653"
"135040.0";"2.73014"
"135050.0";"2.981515"
"135060.0";"2.900561"
"135070.0";"2.945434"
"135080.0";"2.941388"
"135090.0";"3.026195"
"135100.0";"2.891107"
"135110.0";"3.0045"
"135120.0";"2.904042"
"135130.0";"2.784438"
"135140.0";"2.926293"
"135150.0";"2.914912"
"135160.0";"2.932098"
"135170.0";"2.807478"
"135180.0";"3.001638"
"135190.0";"2.904648"
"135200.0";"2.977849"
"135210.0";"3.149275"
"135220.0";"3.06752"
"135230.0";"3.13346"
"135240.0";"3.132297"
"135250.0";"3.165736"
"135260.0";"3.101496"
"135270.0";"3.194969"
"135280.0";"3.181408"
"135290.0";"3.132742"
"135300.0";"3.094932"
"135310.0";"3.017756"
"135320.0";"3.125422"
"135330.0";"3.144346"
"135340.0";"3.209777"
"135350.0";"3.166116"
"135360.0";"3.131503"
"135370.0";"3.055449"
"135380.0";"3.075438"
"135390.0";"3.144587"
"135400.0";"3.146886"
"135410.0";"3.11329"
"135420.0";"3.112009"
"135430.0";"3.074257"
"135440.0";"3.180416"
"135450.0";"3.100112"
"135460.0";"2.877143"
"135470.0";"3.053457"
"135480.0";"2.911607"
"135490.0";"3.054538"
"135500.0";"2.92611"
"135510.0";"2.958032"
"135520.0";"3.065659"
"135530.0";"3.124308"
"135540.0";"3.252972"
"135550.0";"3.336302"
"135560.0";"3.126095"
"135570.0";"3.123168"
"135580.0";"3.033886"
"135590.0";"2.992858"
"135600.0";"2.966611"
"135610.0";"3.13123"
"135620.0";"3.135409"
"135630.0";"3.144953"
"135640.0";"3.208982"
"135650.0";"3.080889"
"135660.0";"3.039676"
"135670.0";"2.874753"
"135680.0";"2.955769"
"135690.0";"2.978907"
"135700.0";"2.995281"
"135710.0";"3.122271"
"135720.0";"3.118062"
"135730.0";"3.161934"
"135740.0";"3.108876"
"135750.0";"3.023618"
"135760.0";"3.158493"
"135770.0";"3.07588"
"135780.0";"3.042856"
"135790.0";"3.010601"
"135800.0";"3.25961"
"135810.0";"3.142198"
"135820.0";"3.273806"
"135830.0";"3.329367"
"135840.0";"3.017768"
"135850.0";"2.988963"
"135860.0";"3.137057"
"135870.0";"3.086856"
"135880.0";"2.9651"
"135890.0";"3.009717"
"135900.0";"3.02983"
"135910.0";"3.036978"
"135920.0";"3.049078"
"135930.0";"3.222159"
"135940.0";"3.137143"
"135950.0";"3.165539"
"135960.0";"3.172042"
"135970.0";"3.119859"
"135980.0";"3.045157"
"135990.0";"2.957382"
"136000.0";"2.966285"
"136010.0";"2.875738"
"136020.0";"2.833978"
"136030.0";"2.90046"
"136040.0";"2.892751"
"136050.0";"2.879729"
"136060.0";"2.935066"
"136070.0";"2.990765"
"136080.0";"2.976469"
"136090.0";"3.091801"
"136100.0";"3.073681"
"136110.0";"3.086851"
"136120.0";"3.242822"
"136130.0";"3.065046"
"136140.0";"3.290928"
"136150.0";"3.188662"
"136160.0";"3.164868"
"136170.0";"3.161587"
"136180.0";"3.137064"
"136190.0";"3.122977"
"136200.0";"3.100741"
"136210.0";"3.051752"
"136220.0";"3.146983"
"136230.0";"3.081681"
"136240.0";"3.123238"
"136250.0";"3.053197"
"136260.0";"3.117195"
"136270.0";"3.058722"
"136280.0";"2.93995"
"136290.0";"3.076651"
"136300.0";"3.111023"
"136310.0";"3.176444"
"136320.0";"3.142371"
"136330.0";"3.143854"
"136340.0";"3.129674"
"136350.0";"3.188921"
"136360.0";"3.18055"
"136370.0";"3.138921"
"136380.0";"2.973961"
"136390.0";"3.117373"
"136400.0";"3.05493"
"136410.0";"2.993525"
"136420.0";"3.108412"
"136430.0";"3.099153"
"136440.0";"3.040186"
"136450.0";"3.065286"
"136460.0";"3.098842"
"136470.0";"3.048012"
"136480.0";"3.146022"
"136490.0";"3.054198"
"136500.0";"2.948897"
"136510.0";"3.006768"
"136520.0";"3.141397"
"136530.0";"3.024622"
"136540.0";"2.951902"
"136550.0";"2.901602"
"136560.0";"2.847572"
"136570.0";"2.790284"
"136580.0";"2.853009"
"136590.0";"3.013722"
"136600.0";"2.951171"
"136610.0";"3.184152"
"136620.0";"3.091135"
"136630.0";"3.124395"
"136640.0";"3.047515"
"136650.0";"3.099103"
"136660.0";"3.364315"
"136670.0";"3.337436"
"136680.0";"3.124587"
"136690.0";"3.307177"
"136700.0";"3.097102"
"136710.0";"2.910574"
"136720.0";"2.981637"
"136730.0";"3.106654"
"136740.0";"2.961168"
"136750.0";"2.872635"
"136760.0";"2.890607"
"136770.0";"2.893854"
"136780.0";"2.912961"
"136790.0";"2.903687"
"136800.0";"3.026911"
"136810.0";"2.976904"
"136820.0";"2.892547"
"136830.0";"2.82307"
"136840.0";"2.917108"
"136850.0";"2.958329"
"136860.0";"2.864731"
"136870.0";"2.918292"
"136880.0";"2.917897"
"136890.0";"2.922243"
"136900.0";"2.781706"
"136910.0";"2.717319"
"136920.0";"2.71613"
"136930.0";"2.709082"
"136940.0";"2.697153"
"136950.0";"2.575322"
"136960.0";"2.733032"
"136970.0";"2.637883"
"136980.0";"2.750052"
"136990.0";"2.819328"
"137000.0";"2.505095"
"137010.0";"2.697792"
"137020.0";"2.664781"
"137030.0";"2.715643"
"137040.0";"2.670991"
"137050.0";"2.732257"
"137060.0";"2.770082"
"137070.0";"2.824463"
"137080.0";"2.663426"
"137090.0";"2.644443"
"137100.0";"2.801333"
"137110.0";"2.888803"
"137120.0";"2.814243"
"137130.0";"2.771144"
"137140.0";"2.699378"
"137150.0";"2.77972"
"137160.0";"2.813793"
"137170.0";"2.760496"
"137180.0";"2.615413"
"137190.0";"2.686448"
"137200.0";"2.742853"
"137210.0";"2.699827"
"137220.0";"2.643417"
"137230.0";"2.690885"
"137240.0";"2.694406"
"137250.0";"2.702726"
"137260.0";"2.592082"
"137270.0";"2.809741"
"137280.0";"2.731004"
"137290.0";"2.654629"
"137300.0";"2.738432"
"137310.0";"2.720175"
"137320.0";"2.655704"
"137330.0";"2.692543"
"137340.0";"2.630637"
"137350.0";"2.647533"
"137360.0";"2.643294"
"137370.0";"2.833806"
"137380.0";"2.614316"
"137390.0";"2.722254"
"137400.0";"2.867824"
"137410.0";"2.723962"
"137420.0";"2.752048"
"137430.0";"2.72745"
"137440.0";"2.747869"
"137450.0";"2.748944"
"137460.0";"2.821102"
"137470.0";"2.818028"
"137480.0";"2.774202"
"137490.0";"2.817259"
"137500.0";"2.867935"
"137510.0";"2.883883"
"137520.0";"2.961703"
"137530.0";"2.900623"
"137540.0";"2.843457"
"137550.0";"2.7717"
"137560.0";"2.84401"
"137570.0";"2.849081"
"137580.0";"2.765527"
"137590.0";"2.746075"
"137600.0";"2.7543"
"137610.0";"2.7874"
"137620.0";"2.813867"
"137630.0";"2.681418"
"137640.0";"2.700957"
"137650.0";"2.80409"
"137660.0";"2.784048"
"137670.0";"2.749301"
"137680.0";"2.711216"
"137690.0";"2.651011"
"137700.0";"2.67328"
"137710.0";"2.679706"
"137720.0";"2.742119"
"137730.0";"2.673805"
"137740.0";"2.700267"
"137750.0";"2.759871"
"137760.0";"2.779019"
"137770.0";"2.808325"
"137780.0";"2.707049"
"137790.0";"2.725774"
"137800.0";"2.602284"
"137810.0";"2.632334"
"137820.0";"2.776474"
"137830.0";"3.005735"
"137840.0";"2.922613"
"137850.0";"2.750389"
"137860.0";"2.976371"
"137870.0";"3.188076"
"137880.0";"3.217949"
"137890.0";"3.252589"
"137900.0";"3.036961"
"137910.0";"3.061195"
"137920.0";"2.956836"
"137930.0";"3.007849"
"137940.0";"2.96898"
"137950.0";"2.884676"
"137960.0";"3.06488"
"137970.0";"3.257985"
"137980.0";"3.007125"
"137990.0";"3.146242"
"138000.0";"3.240954"
"138010.0";"3.008411"
"138020.0";"2.928963"
"138030.0";"3.03218"
"138040.0";"3.031759"
"138050.0";"2.966494"
"138060.0";"3.09656"
"138070.0";"3.010255"
"138080.0";"2.980388"
"138090.0";"2.917061"
"138100.0";"2.912544"
"138110.0";"3.016568"
"138120.0";"3.111492"
"138130.0";"3.14835"
"138140.0";"3.181315"
"138150.0";"3.051302"
"138160.0";"3.073988"
"138170.0";"3.184369"
"138180.0";"3.05082"
"138190.0";"3.156367"
"138200.0";"3.162709"
"138210.0";"3.137267"
"138220.0";"3.092963"
"138230.0";"3.117777"
"138240.0";"3.059814"
"138250.0";"3.111118"
"138260.0";"3.108812"
"138270.0";"3.009772"
"138280.0";"2.94736"
"138290.0";"2.944259"
"138300.0";"2.94372"
"138310.0";"2.93463"
"138320.0";"3.067355"
"138330.0";"2.971355"
"138340.0";"2.870467"
"138350.0";"3.004083"
"138360.0";"2.832018"
"138370.0";"2.912945"
"138380.0";"2.964212"
"138390.0";"2.863332"
"138400.0";"2.877722"
"138410.0";"2.811357"
"138420.0";"3.19419"
"138430.0";"3.259818"
"138440.0";"3.411762"
"138450.0";"3.108586"
"138460.0";"3.231944"
"138470.0";"3.363131"
"138480.0";"3.221209"
"138490.0";"3.194286"
"138500.0";"3.267838"
"138510.0";"3.238806"
"138520.0";"3.238931"
"138530.0";"3.255925"
"138540.0";"3.308239"
"138550.0";"3.433782"
"138560.0";"3.372859"
"138570.0";"3.246449"
"138580.0";"3.497549"
"138590.0";"3.218792"
"138600.0";"3.298493"
"138610.0";"3.33463"
"138620.0";"3.394471"
"138630.0";"3.314958"
"138640.0";"3.455149"
"138650.0";"3.452642"
"138660.0";"3.371451"
"138670.0";"3.439514"
"138680.0";"3.357051"
"138690.0";"3.410715"
"138700.0";"3.365624"
"138710.0";"3.305241"
"138720.0";"3.273569"
"138730.0";"3.330645"
"138740.0";"3.228173"
"138750.0";"3.24284"
"138760.0";"3.161232"
"138770.0";"3.175316"
"138780.0";"3.243808"
"138790.0";"3.139169"
"138800.0";"3.121317"
"138810.0";"3.07965"
"138820.0";"3.07922"
"138830.0";"3.108793"
"138840.0";"3.150359"
"138850.0";"3.153077"
"138860.0";"3.232498"
"138870.0";"3.093767"
"138880.0";"3.199542"
"138890.0";"3.167646"
"138900.0";"3.217696"
"138910.0";"3.196239"
"138920.0";"3.166371"
"138930.0";"3.198488"
"138940.0";"3.178468"
"138950.0";"3.222611"
"138960.0";"3.259732"
"138970.0";"3.225503"
"138980.0";"3.159739"
"138990.0";"3.108864"
"139000.0";"3.151722"
"139010.0";"3.226225"
"139020.0";"3.102034"
"139030.0";"3.087758"
"139040.0";"3.02341"
"139050.0";"3.130254"
"139060.0";"3.165069"
"139070.0";"3.099048"
"139080.0";"3.099729"
"139090.0";"3.007929"
"139100.0";"3.154409"
"139110.0";"2.95304"
"139120.0";"2.865999"
"139130.0";"2.850116"
"139140.0";"2.803904"
"139150.0";"2.842698"
"139160.0";"2.873405"
"139170.0";"2.932966"
"139180.0";"2.932373"
"139190.0";"3.104086"
"139200.0";"3.048054"
"139210.0";"3.030396"
"139220.0";"2.940556"
"139230.0";"2.921069"
"139240.0";"3.014269"
"139250.0";"2.931402"
"139260.0";"3.017785"
"139270.0";"2.991174"
"139280.0";"3.001706"
"139290.0";"3.035061"
"139300.0";"2.926264"
"139310.0";"3.100612"
"139320.0";"3.061179"
"139330.0";"3.010008"
"139340.0";"2.949399"
"139350.0";"3.097584"
"139360.0";"3.047759"
"139370.0";"3.08475"
"139380.0";"2.966229"
"139390.0";"2.994763"
"139400.0";"3.033296"
"139410.0";"2.916717"
"139420.0";"2.911053"
"139430.0";"2.941393"
"139440.0";"2.937714"
"139450.0";"2.843457"
"139460.0";"2.85199"
"139470.0";"2.865712"
"139480.0";"2.823464"
"139490.0";"2.821047"
"139500.0";"2.767577"
"139510.0";"2.605357"
"139520.0";"2.56031"
"139530.0";"2.607974"
"139540.0";"2.638397"
"139550.0";"2.573766"
"139560.0";"2.750407"
"139570.0";"2.841572"
"139580.0";"2.728914"
"139590.0";"2.81024"
"139600.0";"2.844386"
"139610.0";"2.731268"
"139620.0";"2.775065"
"139630.0";"2.801187"
"139640.0";"2.667108"
