# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol2_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-dimer_area"
"170180.0";"2.208499"
"170190.0";"2.207693"
"170200.0";"2.279263"
"170210.0";"2.208484"
"170220.0";"2.308055"
"170230.0";"2.222767"
"170240.0";"2.334705"
"170250.0";"2.312268"
"170260.0";"2.338266"
"170270.0";"2.184111"
"170280.0";"2.320445"
"170290.0";"2.255956"
"170300.0";"2.273667"
"170310.0";"2.131732"
"170320.0";"2.277863"
"170330.0";"2.325799"
"170340.0";"2.202214"
"170350.0";"2.239604"
"170360.0";"2.253069"
"170370.0";"2.250153"
"170380.0";"2.262488"
"170390.0";"2.280884"
"170400.0";"2.190204"
"170410.0";"2.270824"
"170420.0";"2.200174"
"170430.0";"2.234927"
"170440.0";"2.278697"
"170450.0";"2.224638"
"170460.0";"2.237237"
"170470.0";"2.209033"
"170480.0";"2.24672"
"170490.0";"2.260875"
"170500.0";"2.213426"
"170510.0";"2.251104"
"170520.0";"2.314303"
"170530.0";"2.231132"
"170540.0";"2.244167"
"170550.0";"2.17596"
"170560.0";"2.25174"
"170570.0";"2.238563"
"170580.0";"2.390919"
"170590.0";"2.259791"
"170600.0";"2.250886"
"170610.0";"2.404276"
"170620.0";"2.442705"
"170630.0";"2.310218"
"170640.0";"2.192135"
"170650.0";"2.259536"
"170660.0";"2.272894"
"170670.0";"2.139646"
"170680.0";"2.217613"
"170690.0";"2.22663"
"170700.0";"2.274488"
"170710.0";"2.217268"
"170720.0";"2.238061"
"170730.0";"2.286369"
"170740.0";"2.419729"
"170750.0";"2.361639"
"170760.0";"2.398269"
"170770.0";"2.301038"
"170780.0";"2.264587"
"170790.0";"2.312952"
"170800.0";"2.257911"
"170810.0";"2.248792"
"170820.0";"2.331952"
"170830.0";"2.258834"
"170840.0";"2.246117"
"170850.0";"2.271486"
"170860.0";"2.306734"
"170870.0";"2.343325"
"170880.0";"2.289886"
"170890.0";"2.263342"
"170900.0";"2.32716"
"170910.0";"2.243237"
"170920.0";"2.276051"
"170930.0";"2.295398"
"170940.0";"2.276322"
"170950.0";"2.215903"
"170960.0";"2.27189"
"170970.0";"2.263052"
"170980.0";"2.202031"
"170990.0";"2.261894"
"171000.0";"2.233936"
"171010.0";"2.246789"
"171020.0";"2.236483"
"171030.0";"2.18875"
"171040.0";"2.173458"
"171050.0";"2.221391"
"171060.0";"2.215147"
"171070.0";"2.245594"
"171080.0";"2.24708"
"171090.0";"2.187665"
"171100.0";"2.261737"
"171110.0";"2.256535"
"171120.0";"2.281412"
"171130.0";"2.238969"
"171140.0";"2.248359"
"171150.0";"2.237869"
"171160.0";"2.215448"
"171170.0";"2.169528"
"171180.0";"2.204561"
"171190.0";"2.213533"
"171200.0";"2.187623"
"171210.0";"2.290903"
"171220.0";"2.187022"
"171230.0";"2.168352"
"171240.0";"2.191951"
"171250.0";"2.192053"
"171260.0";"2.180165"
"171270.0";"2.197281"
"171280.0";"2.208798"
"171290.0";"2.295194"
"171300.0";"2.245417"
"171310.0";"2.218799"
"171320.0";"2.235403"
"171330.0";"2.16365"
"171340.0";"2.218237"
"171350.0";"2.120274"
"171360.0";"2.14793"
"171370.0";"2.111915"
"171380.0";"2.179945"
"171390.0";"2.187026"
"171400.0";"2.1848"
"171410.0";"2.190009"
"171420.0";"2.196686"
"171430.0";"2.218229"
"171440.0";"2.20437"
"171450.0";"2.288336"
"171460.0";"2.169464"
"171470.0";"2.129176"
"171480.0";"2.138353"
"171490.0";"2.115049"
"171500.0";"2.185398"
"171510.0";"2.186365"
"171520.0";"2.114438"
"171530.0";"2.178244"
"171540.0";"2.240443"
"171550.0";"2.201557"
"171560.0";"2.208291"
"171570.0";"2.134718"
"171580.0";"2.174117"
"171590.0";"2.252592"
"171600.0";"2.26907"
"171610.0";"2.159695"
"171620.0";"2.205396"
"171630.0";"2.268437"
"171640.0";"2.181999"
"171650.0";"2.149872"
"171660.0";"2.173695"
"171670.0";"2.192709"
"171680.0";"2.135768"
"171690.0";"2.137859"
"171700.0";"2.07044"
"171710.0";"2.149302"
"171720.0";"2.196896"
"171730.0";"2.219137"
"171740.0";"2.19401"
"171750.0";"2.190691"
"171760.0";"2.250531"
"171770.0";"2.147351"
"171780.0";"2.24404"
"171790.0";"2.137939"
"171800.0";"2.155282"
"171810.0";"2.092827"
"171820.0";"2.203816"
"171830.0";"2.185391"
"171840.0";"2.210197"
"171850.0";"2.16563"
"171860.0";"2.148676"
"171870.0";"2.244147"
"171880.0";"2.288774"
"171890.0";"2.192304"
"171900.0";"2.24363"
"171910.0";"2.175495"
"171920.0";"2.189141"
"171930.0";"2.163014"
"171940.0";"2.252856"
"171950.0";"2.149253"
"171960.0";"2.207093"
"171970.0";"2.154782"
"171980.0";"2.222923"
"171990.0";"2.083272"
"172000.0";"2.126557"
"172010.0";"2.150213"
"172020.0";"2.264427"
"172030.0";"2.235334"
"172040.0";"2.135413"
"172050.0";"2.198644"
"172060.0";"2.205113"
"172070.0";"2.126618"
"172080.0";"2.204993"
"172090.0";"2.266467"
"172100.0";"2.184023"
"172110.0";"2.144938"
"172120.0";"2.181141"
"172130.0";"2.128065"
"172140.0";"2.184672"
"172150.0";"2.207498"
"172160.0";"2.14804"
"172170.0";"2.199338"
"172180.0";"2.204175"
"172190.0";"2.152063"
"172200.0";"2.245259"
"172210.0";"2.228444"
"172220.0";"2.201547"
"172230.0";"2.185824"
"172240.0";"2.205249"
"172250.0";"2.200727"
"172260.0";"2.207534"
"172270.0";"2.201831"
"172280.0";"2.167351"
"172290.0";"2.191334"
"172300.0";"2.202782"
"172310.0";"2.17596"
"172320.0";"2.228178"
"172330.0";"2.191747"
"172340.0";"2.161547"
"172350.0";"2.201089"
"172360.0";"2.185368"
"172370.0";"2.22458"
"172380.0";"2.185048"
"172390.0";"2.19804"
"172400.0";"2.250955"
"172410.0";"2.191539"
"172420.0";"2.178998"
"172430.0";"2.041847"
"172440.0";"2.160616"
"172450.0";"2.235584"
"172460.0";"2.199709"
"172470.0";"2.145396"
"172480.0";"2.071911"
"172490.0";"2.14475"
"172500.0";"2.21556"
"172510.0";"2.22508"
"172520.0";"2.199893"
"172530.0";"2.098831"
"172540.0";"2.241502"
"172550.0";"2.168238"
"172560.0";"2.166251"
"172570.0";"2.193941"
"172580.0";"2.149849"
"172590.0";"2.239956"
"172600.0";"2.292719"
"172610.0";"2.202026"
"172620.0";"2.182072"
"172630.0";"2.177322"
"172640.0";"2.184354"
"172650.0";"2.122333"
"172660.0";"2.126196"
"172670.0";"2.158226"
"172680.0";"2.174439"
"172690.0";"2.157269"
"172700.0";"2.23198"
"172710.0";"2.209219"
"172720.0";"2.253023"
"172730.0";"2.167262"
"172740.0";"2.192398"
"172750.0";"2.199498"
"172760.0";"2.142187"
"172770.0";"2.230603"
"172780.0";"2.166302"
"172790.0";"2.101941"
"172800.0";"2.033385"
"172810.0";"2.21929"
"172820.0";"2.226875"
"172830.0";"2.172945"
"172840.0";"2.211151"
"172850.0";"2.234858"
"172860.0";"2.186049"
"172870.0";"2.164269"
"172880.0";"2.14303"
"172890.0";"2.305763"
"172900.0";"2.268939"
"172910.0";"2.135929"
"172920.0";"2.161318"
"172930.0";"2.176726"
"172940.0";"2.228667"
"172950.0";"2.240975"
"172960.0";"2.292689"
"172970.0";"2.227094"
"172980.0";"2.231937"
"172990.0";"2.1805"
"173000.0";"2.169336"
"173010.0";"2.283259"
"173020.0";"2.222588"
"173030.0";"2.201484"
"173040.0";"2.25081"
"173050.0";"2.262341"
"173060.0";"2.213989"
"173070.0";"2.344774"
"173080.0";"2.315462"
"173090.0";"2.252704"
"173100.0";"2.21621"
"173110.0";"2.265175"
"173120.0";"2.258418"
"173130.0";"2.210973"
"173140.0";"2.266521"
"173150.0";"2.290703"
"173160.0";"2.194869"
"173170.0";"2.326818"
"173180.0";"2.173154"
"173190.0";"2.282462"
"173200.0";"2.218579"
"173210.0";"2.21777"
"173220.0";"2.252876"
"173230.0";"2.215179"
"173240.0";"2.238877"
"173250.0";"2.196305"
"173260.0";"2.366762"
"173270.0";"2.2295"
"173280.0";"2.255872"
"173290.0";"2.249186"
"173300.0";"2.218287"
"173310.0";"2.158287"
"173320.0";"2.304251"
"173330.0";"2.159436"
"173340.0";"2.197607"
"173350.0";"2.247854"
"173360.0";"2.181283"
"173370.0";"2.28254"
"173380.0";"2.260142"
"173390.0";"2.247917"
"173400.0";"2.231069"
"173410.0";"2.247244"
"173420.0";"2.188058"
"173430.0";"2.215229"
"173440.0";"2.21137"
"173450.0";"2.090588"
"173460.0";"2.24002"
"173470.0";"2.246168"
"173480.0";"2.179418"
"173490.0";"2.245099"
"173500.0";"2.265455"
"173510.0";"2.241577"
"173520.0";"2.33542"
"173530.0";"2.189763"
"173540.0";"2.296445"
"173550.0";"2.155204"
"173560.0";"2.257084"
"173570.0";"2.242332"
"173580.0";"2.189306"
"173590.0";"2.207941"
"173600.0";"2.226349"
"173610.0";"2.312569"
"173620.0";"2.17634"
"173630.0";"2.213995"
"173640.0";"2.221622"
"173650.0";"2.305231"
"173660.0";"2.247742"
"173670.0";"2.23804"
"173680.0";"2.24014"
"173690.0";"2.193633"
"173700.0";"2.238749"
"173710.0";"2.261409"
"173720.0";"2.298905"
"173730.0";"2.210392"
"173740.0";"2.311395"
"173750.0";"2.355336"
"173760.0";"2.234129"
"173770.0";"2.349113"
"173780.0";"2.370464"
"173790.0";"2.296562"
"173800.0";"2.182805"
"173810.0";"2.258757"
"173820.0";"2.147493"
"173830.0";"2.158834"
"173840.0";"2.153127"
"173850.0";"2.195805"
"173860.0";"2.17456"
"173870.0";"2.259282"
"173880.0";"2.173903"
"173890.0";"2.150169"
"173900.0";"2.231674"
"173910.0";"2.233022"
"173920.0";"2.301248"
"173930.0";"2.22897"
"173940.0";"2.296283"
"173950.0";"2.193918"
"173960.0";"2.362489"
"173970.0";"2.242533"
"173980.0";"2.205159"
"173990.0";"2.243098"
"174000.0";"2.198452"
"174010.0";"2.219963"
"174020.0";"2.2374"
"174030.0";"2.282578"
"174040.0";"2.260136"
"174050.0";"2.330564"
"174060.0";"2.31147"
"174070.0";"2.29404"
"174080.0";"2.263517"
"174090.0";"2.320789"
"174100.0";"2.301552"
"174110.0";"2.27658"
"174120.0";"2.278511"
"174130.0";"2.256552"
"174140.0";"2.218015"
"174150.0";"2.270254"
"174160.0";"2.283828"
"174170.0";"2.308909"
"174180.0";"2.335147"
"174190.0";"2.302838"
"174200.0";"2.489416"
"174210.0";"2.383037"
"174220.0";"2.288628"
"174230.0";"2.257014"
"174240.0";"2.298453"
"174250.0";"2.305844"
"174260.0";"2.275952"
"174270.0";"2.302634"
"174280.0";"2.313211"
"174290.0";"2.239431"
"174300.0";"2.325811"
"174310.0";"2.218666"
"174320.0";"2.21172"
"174330.0";"2.231137"
"174340.0";"2.254225"
"174350.0";"2.23854"
"174360.0";"2.245268"
"174370.0";"2.349624"
"174380.0";"2.120967"
"174390.0";"2.200878"
"174400.0";"2.253749"
"174410.0";"2.199907"
"174420.0";"2.261245"
"174430.0";"2.198501"
"174440.0";"2.209682"
"174450.0";"2.302588"
"174460.0";"2.313006"
"174470.0";"2.321122"
"174480.0";"2.23552"
"174490.0";"2.391384"
"174500.0";"2.287404"
"174510.0";"2.303256"
"174520.0";"2.340846"
"174530.0";"2.332781"
"174540.0";"2.208555"
"174550.0";"2.268459"
"174560.0";"2.210856"
"174570.0";"2.224053"
"174580.0";"2.096762"
"174590.0";"2.199086"
"174600.0";"2.25035"
"174610.0";"2.265474"
"174620.0";"2.200176"
"174630.0";"2.190956"
"174640.0";"2.135067"
"174650.0";"2.093402"
"174660.0";"2.16749"
"174670.0";"2.228739"
"174680.0";"2.224715"
"174690.0";"2.291628"
"174700.0";"2.216331"
"174710.0";"2.162569"
"174720.0";"2.155845"
"174730.0";"2.202028"
"174740.0";"2.204265"
"174750.0";"2.242987"
"174760.0";"2.22612"
"174770.0";"2.2166"
"174780.0";"2.318795"
"174790.0";"2.279136"
"174800.0";"2.200806"
"174810.0";"2.289979"
"174820.0";"2.298712"
"174830.0";"2.323138"
"174840.0";"2.276642"
"174850.0";"2.245589"
"174860.0";"2.316621"
"174870.0";"2.2973"
"174880.0";"2.301028"
"174890.0";"2.350506"
"174900.0";"2.339904"
"174910.0";"2.408832"
"174920.0";"2.358069"
"174930.0";"2.415693"
"174940.0";"2.312884"
"174950.0";"2.34652"
"174960.0";"2.326666"
"174970.0";"2.219394"
"174980.0";"2.291815"
"174990.0";"2.351086"
"175000.0";"2.306322"
"175010.0";"2.254705"
"175020.0";"2.254846"
"175030.0";"2.236919"
"175040.0";"2.291739"
"175050.0";"2.237054"
"175060.0";"2.225556"
"175070.0";"2.313777"
"175080.0";"2.309074"
"175090.0";"2.262253"
"175100.0";"2.297423"
"175110.0";"2.212383"
"175120.0";"2.272398"
"175130.0";"2.308899"
"175140.0";"2.343431"
"175150.0";"2.373615"
"175160.0";"2.282711"
"175170.0";"2.175541"
"175180.0";"2.180402"
"175190.0";"2.227654"
"175200.0";"2.333609"
"175210.0";"2.323024"
"175220.0";"2.185756"
"175230.0";"2.225887"
"175240.0";"2.159352"
"175250.0";"2.265936"
"175260.0";"2.260188"
"175270.0";"2.28089"
"175280.0";"2.118597"
"175290.0";"2.22702"
"175300.0";"2.10322"
"175310.0";"2.09815"
"175320.0";"2.125933"
"175330.0";"2.228467"
"175340.0";"2.122342"
"175350.0";"2.28385"
"175360.0";"2.297464"
"175370.0";"2.235329"
"175380.0";"2.300015"
"175390.0";"2.221119"
"175400.0";"2.245534"
"175410.0";"2.192014"
"175420.0";"2.189442"
"175430.0";"2.218059"
"175440.0";"2.23659"
"175450.0";"2.211439"
"175460.0";"2.323137"
"175470.0";"2.332646"
"175480.0";"2.319794"
"175490.0";"2.399785"
"175500.0";"2.400155"
"175510.0";"2.307911"
"175520.0";"2.353253"
"175530.0";"2.222706"
"175540.0";"2.248865"
"175550.0";"2.208385"
"175560.0";"2.275753"
"175570.0";"2.20121"
"175580.0";"2.269878"
"175590.0";"2.252977"
"175600.0";"2.274331"
"175610.0";"2.259476"
"175620.0";"2.280036"
"175630.0";"2.214708"
"175640.0";"2.238072"
"175650.0";"2.220986"
"175660.0";"2.170871"
"175670.0";"2.219789"
"175680.0";"2.238039"
"175690.0";"2.271448"
"175700.0";"2.245821"
"175710.0";"2.221911"
"175720.0";"2.270319"
"175730.0";"2.334788"
"175740.0";"2.372703"
"175750.0";"2.435452"
"175760.0";"2.445601"
"175770.0";"2.259435"
"175780.0";"2.329902"
"175790.0";"2.303143"
"175800.0";"2.334565"
"175810.0";"2.261791"
"175820.0";"2.353925"
"175830.0";"2.388972"
"175840.0";"2.306752"
"175850.0";"2.335611"
"175860.0";"2.404477"
"175870.0";"2.293073"
"175880.0";"2.418506"
"175890.0";"2.462127"
"175900.0";"2.471606"
"175910.0";"2.448058"
"175920.0";"2.439625"
"175930.0";"2.350974"
"175940.0";"2.377044"
"175950.0";"2.403619"
"175960.0";"2.518673"
"175970.0";"2.373051"
"175980.0";"2.487476"
"175990.0";"2.479705"
"176000.0";"2.390514"
"176010.0";"2.45572"
"176020.0";"2.439631"
"176030.0";"2.462183"
"176040.0";"2.441543"
"176050.0";"2.33273"
"176060.0";"2.440316"
"176070.0";"2.481199"
"176080.0";"2.408412"
"176090.0";"2.423503"
"176100.0";"2.399979"
"176110.0";"2.40812"
"176120.0";"2.464458"
"176130.0";"2.447915"
"176140.0";"2.424092"
"176150.0";"2.423406"
"176160.0";"2.454348"
"176170.0";"2.396925"
"176180.0";"2.413219"
"176190.0";"2.447678"
"176200.0";"2.462689"
"176210.0";"2.385152"
"176220.0";"2.38322"
"176230.0";"2.341657"
"176240.0";"2.405156"
"176250.0";"2.407874"
"176260.0";"2.443388"
"176270.0";"2.422297"
"176280.0";"2.396808"
"176290.0";"2.396108"
"176300.0";"2.330016"
"176310.0";"2.427346"
"176320.0";"2.382526"
"176330.0";"2.444061"
"176340.0";"2.274638"
"176350.0";"2.322872"
"176360.0";"2.365638"
"176370.0";"2.318777"
"176380.0";"2.342531"
"176390.0";"2.144063"
"176400.0";"2.179046"
"176410.0";"2.201713"
"176420.0";"2.207853"
"176430.0";"2.206842"
"176440.0";"2.195967"
"176450.0";"2.253713"
"176460.0";"2.268315"
"176470.0";"2.147083"
"176480.0";"2.114083"
"176490.0";"2.235921"
"176500.0";"2.202124"
"176510.0";"2.219293"
"176520.0";"2.154641"
"176530.0";"2.210972"
"176540.0";"2.231895"
"176550.0";"2.206341"
"176560.0";"2.230063"
"176570.0";"2.209899"
"176580.0";"2.182094"
"176590.0";"2.224719"
"176600.0";"2.23185"
"176610.0";"2.220911"
"176620.0";"2.203966"
"176630.0";"2.150223"
"176640.0";"2.234079"
"176650.0";"2.158702"
"176660.0";"2.172013"
"176670.0";"2.237679"
"176680.0";"2.241638"
"176690.0";"2.223413"
"176700.0";"2.210737"
"176710.0";"2.111319"
"176720.0";"2.251134"
"176730.0";"2.150919"
"176740.0";"2.188009"
"176750.0";"2.216611"
"176760.0";"2.29701"
"176770.0";"2.157517"
"176780.0";"2.292781"
"176790.0";"2.256914"
"176800.0";"2.279665"
"176810.0";"2.245416"
"176820.0";"2.256363"
"176830.0";"2.252251"
"176840.0";"2.217746"
"176850.0";"2.292175"
"176860.0";"2.214503"
"176870.0";"2.29691"
"176880.0";"2.253428"
"176890.0";"2.213563"
"176900.0";"2.264007"
"176910.0";"2.201732"
"176920.0";"2.235674"
"176930.0";"2.181194"
"176940.0";"2.216152"
"176950.0";"2.175194"
"176960.0";"2.152419"
"176970.0";"2.235761"
"176980.0";"2.195218"
"176990.0";"2.251954"
"177000.0";"2.207896"
"177010.0";"2.20504"
"177020.0";"2.272238"
"177030.0";"2.16776"
"177040.0";"2.198474"
"177050.0";"2.121112"
"177060.0";"2.153848"
"177070.0";"2.149971"
"177080.0";"2.205193"
"177090.0";"2.268004"
"177100.0";"2.191422"
"177110.0";"2.231562"
"177120.0";"2.236488"
"177130.0";"2.174358"
"177140.0";"2.245147"
"177150.0";"2.268709"
"177160.0";"2.231048"
"177170.0";"2.248827"
"177180.0";"2.172436"
"177190.0";"2.176552"
"177200.0";"2.214602"
"177210.0";"2.24219"
"177220.0";"2.174347"
"177230.0";"2.187168"
"177240.0";"2.246564"
"177250.0";"2.245886"
"177260.0";"2.221049"
"177270.0";"2.300698"
"177280.0";"2.325815"
"177290.0";"2.164926"
"177300.0";"2.237306"
"177310.0";"2.160365"
"177320.0";"2.219736"
"177330.0";"2.241309"
"177340.0";"2.219498"
"177350.0";"2.204812"
"177360.0";"2.321234"
"177370.0";"2.389162"
"177380.0";"2.23535"
"177390.0";"2.275766"
"177400.0";"2.351009"
"177410.0";"2.23426"
"177420.0";"2.245364"
"177430.0";"2.17097"
"177440.0";"2.231334"
"177450.0";"2.264136"
"177460.0";"2.225574"
"177470.0";"2.030628"
"177480.0";"1.98956"
"177490.0";"1.928233"
"177500.0";"2.027211"
"177510.0";"2.257879"
"177520.0";"2.173499"
"177530.0";"2.31699"
"177540.0";"2.259952"
"177550.0";"2.16652"
"177560.0";"2.180658"
"177570.0";"2.318228"
"177580.0";"2.336264"
"177590.0";"2.215182"
"177600.0";"2.136947"
"177610.0";"2.203605"
"177620.0";"2.153937"
"177630.0";"2.238276"
"177640.0";"2.291537"
"177650.0";"2.206284"
"177660.0";"2.237371"
"177670.0";"2.320557"
"177680.0";"2.17638"
"177690.0";"2.275282"
"177700.0";"2.195686"
"177710.0";"2.283222"
"177720.0";"2.289522"
"177730.0";"2.241124"
"177740.0";"2.194484"
"177750.0";"2.21113"
"177760.0";"2.265323"
"177770.0";"2.16585"
"177780.0";"2.115653"
"177790.0";"2.236465"
"177800.0";"2.208123"
"177810.0";"2.229192"
"177820.0";"2.209509"
"177830.0";"2.203732"
"177840.0";"2.186426"
"177850.0";"2.168193"
"177860.0";"2.182188"
"177870.0";"2.163762"
"177880.0";"2.227516"
"177890.0";"2.293232"
"177900.0";"2.228126"
"177910.0";"2.276198"
"177920.0";"2.249347"
"177930.0";"2.259278"
"177940.0";"2.242167"
"177950.0";"2.216297"
"177960.0";"2.218224"
"177970.0";"2.245379"
"177980.0";"2.238941"
"177990.0";"2.252212"
"178000.0";"2.27868"
"178010.0";"2.263037"
"178020.0";"2.264117"
"178030.0";"2.200392"
"178040.0";"2.158036"
"178050.0";"2.256462"
"178060.0";"2.237232"
"178070.0";"2.220996"
"178080.0";"2.145315"
"178090.0";"2.181385"
"178100.0";"2.15029"
"178110.0";"2.215436"
"178120.0";"2.286997"
"178130.0";"2.296178"
"178140.0";"2.30911"
"178150.0";"2.301971"
"178160.0";"2.225408"
"178170.0";"2.247136"
"178180.0";"2.221923"
"178190.0";"2.198766"
"178200.0";"2.219426"
"178210.0";"2.216783"
"178220.0";"2.190377"
"178230.0";"2.238933"
"178240.0";"2.153089"
"178250.0";"2.195195"
"178260.0";"2.149051"
"178270.0";"2.226972"
"178280.0";"2.24077"
"178290.0";"2.185294"
"178300.0";"2.160154"
"178310.0";"2.23821"
"178320.0";"2.202239"
"178330.0";"2.172174"
"178340.0";"2.101357"
"178350.0";"2.24169"
"178360.0";"2.245964"
"178370.0";"2.272258"
"178380.0";"2.287235"
"178390.0";"2.341274"
"178400.0";"2.374123"
"178410.0";"2.368973"
"178420.0";"2.316953"
"178430.0";"2.334251"
"178440.0";"2.373061"
"178450.0";"2.245053"
"178460.0";"2.335339"
"178470.0";"2.263578"
"178480.0";"2.23366"
"178490.0";"2.295821"
"178500.0";"2.338357"
"178510.0";"2.287812"
"178520.0";"2.285438"
"178530.0";"2.326146"
"178540.0";"2.161273"
"178550.0";"2.32085"
"178560.0";"2.286139"
"178570.0";"2.331382"
"178580.0";"2.231833"
"178590.0";"2.318001"
"178600.0";"2.35647"
"178610.0";"2.367772"
"178620.0";"2.395431"
"178630.0";"2.44144"
"178640.0";"2.414023"
"178650.0";"2.447499"
"178660.0";"2.418698"
"178670.0";"2.394498"
"178680.0";"2.402417"
"178690.0";"2.455297"
"178700.0";"2.458654"
"178710.0";"2.400816"
"178720.0";"2.335595"
"178730.0";"2.422263"
"178740.0";"2.390775"
"178750.0";"2.492346"
"178760.0";"2.37402"
"178770.0";"2.36849"
"178780.0";"2.374824"
"178790.0";"2.351658"
"178800.0";"2.334831"
"178810.0";"2.409539"
"178820.0";"2.351291"
"178830.0";"2.388416"
"178840.0";"2.370794"
"178850.0";"2.432215"
"178860.0";"2.419091"
"178870.0";"2.409725"
"178880.0";"2.421015"
"178890.0";"2.449583"
"178900.0";"2.370317"
"178910.0";"2.449679"
"178920.0";"2.318858"
"178930.0";"2.273942"
"178940.0";"2.197886"
"178950.0";"2.213006"
"178960.0";"2.235667"
"178970.0";"2.243964"
"178980.0";"2.231601"
"178990.0";"2.293088"
"179000.0";"2.265321"
"179010.0";"2.299507"
"179020.0";"2.281829"
"179030.0";"2.17687"
"179040.0";"2.267343"
"179050.0";"2.241003"
"179060.0";"2.24386"
"179070.0";"2.15411"
"179080.0";"2.331622"
"179090.0";"2.540553"
"179100.0";"2.552668"
"179110.0";"2.381868"
"179120.0";"2.271807"
"179130.0";"2.282405"
"179140.0";"2.25577"
"179150.0";"2.238405"
"179160.0";"2.316095"
"179170.0";"2.26959"
"179180.0";"2.283943"
"179190.0";"2.232582"
"179200.0";"2.312561"
"179210.0";"2.394222"
"179220.0";"2.296549"
"179230.0";"2.29355"
"179240.0";"2.306437"
"179250.0";"2.341554"
"179260.0";"2.291786"
"179270.0";"2.340028"
"179280.0";"2.329435"
"179290.0";"2.27797"
"179300.0";"2.311877"
"179310.0";"2.264317"
"179320.0";"2.324343"
"179330.0";"2.320085"
"179340.0";"2.275985"
"179350.0";"2.286555"
"179360.0";"2.370016"
"179370.0";"2.307302"
"179380.0";"2.315426"
"179390.0";"2.301514"
"179400.0";"2.239782"
"179410.0";"2.295057"
"179420.0";"2.298215"
"179430.0";"2.255504"
"179440.0";"2.160398"
"179450.0";"2.24046"
"179460.0";"2.207027"
"179470.0";"2.222249"
"179480.0";"2.272264"
"179490.0";"2.245907"
"179500.0";"2.30149"
"179510.0";"2.260441"
"179520.0";"2.253431"
"179530.0";"2.263517"
"179540.0";"2.324756"
"179550.0";"2.253704"
"179560.0";"2.287774"
"179570.0";"2.307827"
"179580.0";"2.255659"
"179590.0";"2.277393"
"179600.0";"2.238548"
"179610.0";"2.204067"
"179620.0";"2.269744"
"179630.0";"2.292208"
"179640.0";"2.21781"
"179650.0";"2.28422"
"179660.0";"2.252219"
"179670.0";"2.293174"
"179680.0";"2.29421"
"179690.0";"2.278588"
"179700.0";"2.331644"
"179710.0";"2.232943"
"179720.0";"2.258342"
"179730.0";"2.180715"
"179740.0";"2.285405"
"179750.0";"2.392664"
"179760.0";"2.313647"
"179770.0";"2.276632"
"179780.0";"2.243583"
"179790.0";"2.352764"
"179800.0";"2.242823"
"179810.0";"2.261946"
"179820.0";"2.241415"
"179830.0";"2.424304"
"179840.0";"2.379311"
"179850.0";"2.381217"
"179860.0";"2.311605"
"179870.0";"2.294282"
"179880.0";"2.332916"
"179890.0";"2.21567"
"179900.0";"2.258266"
"179910.0";"2.383447"
"179920.0";"2.334655"
"179930.0";"2.416661"
"179940.0";"2.476057"
"179950.0";"2.400193"
"179960.0";"2.333827"
"179970.0";"2.435133"
"179980.0";"2.362982"
"179990.0";"2.348415"
"180000.0";"2.310204"
"180010.0";"2.319129"
"180020.0";"2.353282"
"180030.0";"2.403382"
"180040.0";"2.253633"
"180050.0";"2.39431"
"180060.0";"2.310919"
"180070.0";"2.309092"
"180080.0";"2.410201"
"180090.0";"2.386362"
"180100.0";"2.464205"
"180110.0";"2.439791"
"180120.0";"2.370234"
"180130.0";"2.452916"
"180140.0";"2.509923"
"180150.0";"2.576123"
"180160.0";"2.463118"
"180170.0";"2.642547"
"180180.0";"2.475862"
"180190.0";"2.673056"
"180200.0";"2.559151"
"180210.0";"2.513166"
"180220.0";"2.434512"
"180230.0";"2.430582"
"180240.0";"2.475969"
"180250.0";"2.483877"
"180260.0";"2.368422"
"180270.0";"2.387776"
"180280.0";"2.41892"
"180290.0";"2.345386"
"180300.0";"2.398507"
"180310.0";"2.393986"
"180320.0";"2.286899"
"180330.0";"2.432773"
"180340.0";"2.342819"
"180350.0";"2.36737"
"180360.0";"2.374167"
"180370.0";"2.409278"
"180380.0";"2.49855"
"180390.0";"2.373419"
"180400.0";"2.357067"
"180410.0";"2.360648"
"180420.0";"2.403378"
"180430.0";"2.330099"
"180440.0";"2.388549"
"180450.0";"2.306429"
"180460.0";"2.389966"
"180470.0";"2.414236"
"180480.0";"2.422108"
"180490.0";"2.368274"
"180500.0";"2.460897"
"180510.0";"2.433885"
"180520.0";"2.357107"
"180530.0";"2.357583"
"180540.0";"2.481843"
"180550.0";"2.440291"
"180560.0";"2.400081"
"180570.0";"2.409785"
"180580.0";"2.46982"
"180590.0";"2.387369"
"180600.0";"2.44508"
"180610.0";"2.273326"
"180620.0";"2.3886"
"180630.0";"2.364806"
"180640.0";"2.287517"
"180650.0";"2.436437"
"180660.0";"2.375395"
"180670.0";"2.486317"
"180680.0";"2.430969"
"180690.0";"2.393014"
"180700.0";"2.442356"
"180710.0";"2.41916"
"180720.0";"2.440003"
"180730.0";"2.464893"
"180740.0";"2.411427"
"180750.0";"2.442431"
"180760.0";"2.400923"
"180770.0";"2.409222"
"180780.0";"2.370811"
"180790.0";"2.386775"
"180800.0";"2.365656"
"180810.0";"2.38551"
"180820.0";"2.437902"
"180830.0";"2.311138"
