# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"131100.0";"0.1523714"
"131110.0";"0.1510428"
"131120.0";"0.1535347"
"131130.0";"0.1650881"
"131140.0";"0.166439"
"131150.0";"0.1605303"
"131160.0";"0.1541495"
"131170.0";"0.1505623"
"131180.0";"0.1584678"
"131190.0";"0.1558654"
"131200.0";"0.1650575"
"131210.0";"0.162742"
"131220.0";"0.1632239"
"131230.0";"0.1598088"
"131240.0";"0.1513701"
"131250.0";"0.152781"
"131260.0";"0.1517299"
"131270.0";"0.166631"
"131280.0";"0.1700413"
"131290.0";"0.1705789"
"131300.0";"0.1577372"
"131310.0";"0.1643835"
"131320.0";"0.1690211"
"131330.0";"0.1687542"
"131340.0";"0.1572004"
"131350.0";"0.156544"
"131360.0";"0.1578922"
"131370.0";"0.1554283"
"131380.0";"0.1609315"
"131390.0";"0.153134"
"131400.0";"0.1493182"
"131410.0";"0.1636489"
"131420.0";"0.1570284"
"131430.0";"0.1618948"
"131440.0";"0.1585497"
"131450.0";"0.1558267"
"131460.0";"0.1506651"
"131470.0";"0.1583316"
"131480.0";"0.1512512"
"131490.0";"0.1608073"
"131500.0";"0.1660516"
"131510.0";"0.1609006"
"131520.0";"0.1567194"
"131530.0";"0.1684518"
"131540.0";"0.1455231"
"131550.0";"0.1523451"
"131560.0";"0.1624992"
"131570.0";"0.1561888"
"131580.0";"0.1539028"
"131590.0";"0.1508144"
"131600.0";"0.1514033"
"131610.0";"0.1445684"
"131620.0";"0.1571654"
"131630.0";"0.1598943"
"131640.0";"0.1564898"
"131650.0";"0.1696141"
"131660.0";"0.1611985"
"131670.0";"0.1521907"
"131680.0";"0.1706546"
"131690.0";"0.1698261"
"131700.0";"0.1575756"
"131710.0";"0.168042"
"131720.0";"0.154732"
"131730.0";"0.1557272"
"131740.0";"0.1490031"
"131750.0";"0.1608294"
"131760.0";"0.150652"
"131770.0";"0.1522992"
"131780.0";"0.1627086"
"131790.0";"0.1681931"
"131800.0";"0.1804715"
"131810.0";"0.1690829"
"131820.0";"0.1634319"
"131830.0";"0.1541881"
"131840.0";"0.1564959"
"131850.0";"0.1494188"
"131860.0";"0.1660301"
"131870.0";"0.1456607"
"131880.0";"0.1489333"
"131890.0";"0.1605648"
"131900.0";"0.1483442"
"131910.0";"0.1601594"
"131920.0";"0.1452621"
"131930.0";"0.1714786"
"131940.0";"0.1674338"
"131950.0";"0.1610622"
"131960.0";"0.1482702"
"131970.0";"0.1538637"
"131980.0";"0.1701114"
"131990.0";"0.1624961"
"132000.0";"0.1563424"
"132010.0";"0.1577532"
"132020.0";"0.1644321"
"132030.0";"0.1562562"
"132040.0";"0.175354"
"132050.0";"0.1690741"
"132060.0";"0.156352"
"132070.0";"0.1518556"
"132080.0";"0.166436"
"132090.0";"0.1629049"
"132100.0";"0.1628129"
"132110.0";"0.1632212"
"132120.0";"0.1565441"
"132130.0";"0.1573692"
"132140.0";"0.1615736"
"132150.0";"0.1591225"
"132160.0";"0.1480069"
"132170.0";"0.1545733"
"132180.0";"0.1498398"
"132190.0";"0.1473802"
"132200.0";"0.169894"
"132210.0";"0.1544476"
"132220.0";"0.1530687"
"132230.0";"0.1573564"
"132240.0";"0.1538477"
"132250.0";"0.1500298"
"132260.0";"0.153789"
"132270.0";"0.1460242"
"132280.0";"0.1643688"
"132290.0";"0.1441216"
"132300.0";"0.164101"
"132310.0";"0.1609878"
"132320.0";"0.1615983"
"132330.0";"0.1630459"
"132340.0";"0.1528072"
"132350.0";"0.1637741"
"132360.0";"0.1588366"
"132370.0";"0.1610961"
"132380.0";"0.1633096"
"132390.0";"0.158272"
"132400.0";"0.1600938"
"132410.0";"0.1593612"
"132420.0";"0.1510136"
"132430.0";"0.1764342"
"132440.0";"0.1557789"
"132450.0";"0.1557372"
"132460.0";"0.1596183"
"132470.0";"0.1550681"
"132480.0";"0.1632422"
"132490.0";"0.1475602"
"132500.0";"0.1648696"
"132510.0";"0.1630461"
"132520.0";"0.1635848"
"132530.0";"0.1553576"
"132540.0";"0.1440868"
"132550.0";"0.1584962"
"132560.0";"0.1663882"
"132570.0";"0.1597628"
"132580.0";"0.1690945"
"132590.0";"0.1592325"
"132600.0";"0.1505658"
"132610.0";"0.1678452"
"132620.0";"0.1468192"
"132630.0";"0.1495231"
"132640.0";"0.149278"
"132650.0";"0.1686715"
"132660.0";"0.1543825"
"132670.0";"0.1548192"
"132680.0";"0.1496862"
"132690.0";"0.1483273"
"132700.0";"0.1512547"
"132710.0";"0.1553353"
"132720.0";"0.1581299"
"132730.0";"0.1556312"
"132740.0";"0.1467411"
"132750.0";"0.1530424"
"132760.0";"0.1508179"
"132770.0";"0.1455407"
"132780.0";"0.153603"
"132790.0";"0.1675502"
"132800.0";"0.1583228"
"132810.0";"0.1607135"
"132820.0";"0.1613041"
"132830.0";"0.1593801"
"132840.0";"0.1692511"
"132850.0";"0.1564002"
"132860.0";"0.16414"
"132870.0";"0.1465466"
"132880.0";"0.1606893"
"132890.0";"0.1612236"
"132900.0";"0.1521613"
"132910.0";"0.1528203"
"132920.0";"0.1574579"
"132930.0";"0.1491478"
"132940.0";"0.1656412"
"132950.0";"0.1611706"
"132960.0";"0.1492717"
"132970.0";"0.1635848"
"132980.0";"0.1544858"
"132990.0";"0.1626466"
"133000.0";"0.1609134"
"133010.0";"0.1563012"
"133020.0";"0.1527449"
"133030.0";"0.1667153"
"133040.0";"0.159261"
"133050.0";"0.1718692"
"133060.0";"0.1568023"
"133070.0";"0.160128"
"133080.0";"0.183472"
"133090.0";"0.1606234"
"133100.0";"0.1559743"
"133110.0";"0.1546964"
"133120.0";"0.158981"
"133130.0";"0.1565944"
"133140.0";"0.1637405"
"133150.0";"0.1521249"
"133160.0";"0.1692751"
"133170.0";"0.1612015"
"133180.0";"0.1668475"
"133190.0";"0.1556016"
"133200.0";"0.1614434"
"133210.0";"0.172006"
"133220.0";"0.1605276"
"133230.0";"0.1681011"
"133240.0";"0.1690741"
"133250.0";"0.1554995"
"133260.0";"0.1739278"
"133270.0";"0.1503765"
"133280.0";"0.1671109"
"133290.0";"0.1539808"
"133300.0";"0.159113"
"133310.0";"0.1573567"
"133320.0";"0.1507751"
"133330.0";"0.1622375"
"133340.0";"0.1491947"
"133350.0";"0.1503796"
"133360.0";"0.1550936"
"133370.0";"0.1674099"
"133380.0";"0.1535837"
"133390.0";"0.1727251"
"133400.0";"0.1589874"
"133410.0";"0.15413"
"133420.0";"0.154496"
"133430.0";"0.1628283"
"133440.0";"0.1559422"
"133450.0";"0.1669583"
"133460.0";"0.1816094"
"133470.0";"0.1572038"
"133480.0";"0.1620894"
"133490.0";"0.1701794"
"133500.0";"0.1521212"
"133510.0";"0.1605273"
"133520.0";"0.1455128"
"133530.0";"0.1511128"
"133540.0";"0.1511558"
"133550.0";"0.15143"
"133560.0";"0.1498998"
"133570.0";"0.1591162"
"133580.0";"0.1575498"
"133590.0";"0.1530524"
"133600.0";"0.1606114"
"133610.0";"0.1591789"
"133620.0";"0.1580159"
"133630.0";"0.1565409"
"133640.0";"0.1589053"
"133650.0";"0.1652153"
"133660.0";"0.1679348"
"133670.0";"0.1718172"
"133680.0";"0.1669195"
"133690.0";"0.1598059"
"133700.0";"0.1485397"
"133710.0";"0.1553995"
"133720.0";"0.1694577"
"133730.0";"0.1596933"
"133740.0";"0.1546807"
"133750.0";"0.1618305"
"133760.0";"0.1679137"
"133770.0";"0.1530518"
"133780.0";"0.1519372"
"133790.0";"0.1634473"
"133800.0";"0.1585718"
"133810.0";"0.1570254"
"133820.0";"0.1527614"
"133830.0";"0.1656172"
"133840.0";"0.167392"
"133850.0";"0.1608287"
"133860.0";"0.1661927"
"133870.0";"0.1544086"
"133880.0";"0.1536392"
"133890.0";"0.1585627"
"133900.0";"0.1607327"
"133910.0";"0.1582687"
"133920.0";"0.1528693"
"133930.0";"0.166021"
"133940.0";"0.15715"
"133950.0";"0.161561"
"133960.0";"0.1522467"
"133970.0";"0.151704"
"133980.0";"0.1562241"
"133990.0";"0.1460481"
"134000.0";"0.1586348"
"134010.0";"0.1605584"
"134020.0";"0.155454"
"134030.0";"0.1594019"
"134040.0";"0.157699"
"134050.0";"0.1635051"
"134060.0";"0.1653906"
"134070.0";"0.1558493"
"134080.0";"0.1402217"
"134090.0";"0.1598059"
"134100.0";"0.1754936"
"134110.0";"0.1617991"
"134120.0";"0.1584421"
"134130.0";"0.1690385"
"134140.0";"0.1586474"
"134150.0";"0.1553512"
"134160.0";"0.1580791"
"134170.0";"0.150592"
"134180.0";"0.1454721"
"134190.0";"0.1580317"
"134200.0";"0.1532907"
"134210.0";"0.1623018"
"134220.0";"0.1570475"
"134230.0";"0.1639421"
"134240.0";"0.1579496"
"134250.0";"0.160231"
"134260.0";"0.1733231"
"134270.0";"0.1501464"
"134280.0";"0.1576578"
"134290.0";"0.1594803"
"134300.0";"0.1492012"
"134310.0";"0.1637959"
"134320.0";"0.1496296"
"134330.0";"0.1572324"
"134340.0";"0.1523352"
"134350.0";"0.1671558"
"134360.0";"0.152184"
"134370.0";"0.1589025"
"134380.0";"0.1503359"
"134390.0";"0.1533266"
"134400.0";"0.163236"
"134410.0";"0.156799"
"134420.0";"0.1584833"
"134430.0";"0.1508774"
"134440.0";"0.1564253"
"134450.0";"0.1497632"
"134460.0";"0.1498866"
"134470.0";"0.1628585"
"134480.0";"0.1653874"
"134490.0";"0.1518061"
"134500.0";"0.1527708"
"134510.0";"0.1854238"
"134520.0";"0.1515552"
"134530.0";"0.1610153"
"134540.0";"0.1541105"
"134550.0";"0.158496"
"134560.0";"0.1558009"
"134570.0";"0.1583349"
"134580.0";"0.1602557"
"134590.0";"0.1603527"
"134600.0";"0.1678509"
"134610.0";"0.1583539"
"134620.0";"0.176159"
"134630.0";"0.1595117"
"134640.0";"0.1549035"
"134650.0";"0.1611085"
"134660.0";"0.1600278"
"134670.0";"0.1656199"
"134680.0";"0.1568121"
"134690.0";"0.160568"
"134700.0";"0.1585495"
"134710.0";"0.1614126"
"134720.0";"0.1543535"
"134730.0";"0.1530558"
"134740.0";"0.1611337"
"134750.0";"0.1579652"
"134760.0";"0.1573561"
"134770.0";"0.1604931"
"134780.0";"0.147868"
"134790.0";"0.1620186"
"134800.0";"0.15742"
"134810.0";"0.161966"
"134820.0";"0.1540325"
"134830.0";"0.1655599"
"134840.0";"0.1648334"
"134850.0";"0.1584325"
"134860.0";"0.1521151"
"134870.0";"0.1678839"
"134880.0";"0.1626934"
"134890.0";"0.1639848"
"134900.0";"0.1580004"
"134910.0";"0.1553258"
"134920.0";"0.1560065"
"134930.0";"0.1428881"
"134940.0";"0.1637221"
"134950.0";"0.1585338"
"134960.0";"0.15145"
"134970.0";"0.1571275"
"134980.0";"0.1553511"
"134990.0";"0.1645872"
"135000.0";"0.1559519"
"135010.0";"0.157003"
"135020.0";"0.1554895"
"135030.0";"0.1559391"
"135040.0";"0.1668353"
"135050.0";"0.166616"
"135060.0";"0.15224"
"135070.0";"0.1625332"
"135080.0";"0.158455"
"135090.0";"0.1612263"
"135100.0";"0.1631347"
"135110.0";"0.1586066"
"135120.0";"0.1636035"
"135130.0";"0.1553414"
"135140.0";"0.1488526"
"135150.0";"0.1613476"
"135160.0";"0.1445058"
"135170.0";"0.1662917"
"135180.0";"0.1554027"
"135190.0";"0.1535644"
"135200.0";"0.1524402"
"135210.0";"0.1538508"
"135220.0";"0.1594395"
"135230.0";"0.158155"
"135240.0";"0.1630027"
"135250.0";"0.1600533"
"135260.0";"0.1519676"
"135270.0";"0.1587894"
"135280.0";"0.161276"
"135290.0";"0.1659248"
"135300.0";"0.1454305"
"135310.0";"0.1430803"
"135320.0";"0.1673141"
"135330.0";"0.1625243"
"135340.0";"0.1534504"
"135350.0";"0.1719596"
"135360.0";"0.1659423"
"135370.0";"0.1521055"
"135380.0";"0.1616483"
"135390.0";"0.157445"
"135400.0";"0.1610311"
"135410.0";"0.1541846"
"135420.0";"0.1581172"
"135430.0";"0.155827"
"135440.0";"0.1528821"
"135450.0";"0.1549099"
"135460.0";"0.1531471"
"135470.0";"0.153925"
"135480.0";"0.148017"
"135490.0";"0.1679226"
"135500.0";"0.1840516"
"135510.0";"0.1638109"
"135520.0";"0.1553998"
"135530.0";"0.1648638"
"135540.0";"0.1543273"
"135550.0";"0.1546254"
"135560.0";"0.1532902"
"135570.0";"0.1615702"
"135580.0";"0.1695113"
"135590.0";"0.1643652"
"135600.0";"0.1810472"
"135610.0";"0.1633096"
"135620.0";"0.1669882"
"135630.0";"0.151413"
"135640.0";"0.1588368"
"135650.0";"0.1684164"
"135660.0";"0.1559162"
"135670.0";"0.1629384"
"135680.0";"0.1602687"
"135690.0";"0.1677793"
"135700.0";"0.1676932"
"135710.0";"0.152174"
"135720.0";"0.1662074"
"135730.0";"0.1692603"
"135740.0";"0.161793"
"135750.0";"0.1563429"
"135760.0";"0.1644901"
"135770.0";"0.1630949"
"135780.0";"0.1677468"
"135790.0";"0.1598155"
"135800.0";"0.1538148"
"135810.0";"0.1618734"
"135820.0";"0.1620984"
"135830.0";"0.1619136"
"135840.0";"0.1520067"
"135850.0";"0.1548997"
"135860.0";"0.1593395"
"135870.0";"0.1653541"
"135880.0";"0.1555668"
"135890.0";"0.174645"
"135900.0";"0.1633308"
"135910.0";"0.149479"
"135920.0";"0.1592355"
"135930.0";"0.1594303"
"135940.0";"0.1446273"
"135950.0";"0.1517432"
"135960.0";"0.1595685"
"135970.0";"0.1606485"
"135980.0";"0.1641037"
"135990.0";"0.1593733"
"136000.0";"0.1522299"
"136010.0";"0.1556473"
"136020.0";"0.1595277"
"136030.0";"0.1561606"
"136040.0";"0.1438436"
"136050.0";"0.1488759"
"136060.0";"0.1630035"
"136070.0";"0.1638963"
"136080.0";"0.1566494"
"136090.0";"0.1553609"
"136100.0";"0.1527449"
"136110.0";"0.1630339"
"136120.0";"0.1566333"
"136130.0";"0.15012"
"136140.0";"0.1612451"
"136150.0";"0.1621448"
"136160.0";"0.1578924"
"136170.0";"0.158461"
"136180.0";"0.1713419"
"136190.0";"0.1534504"
"136200.0";"0.1601688"
"136210.0";"0.1548257"
"136220.0";"0.1624255"
"136230.0";"0.1636277"
"136240.0";"0.1598751"
"136250.0";"0.1586978"
"136260.0";"0.1526236"
"136270.0";"0.1555507"
"136280.0";"0.1626374"
"136290.0";"0.1652907"
"136300.0";"0.1634901"
"136310.0";"0.156173"
"136320.0";"0.1554122"
"136330.0";"0.1616605"
"136340.0";"0.1525154"
"136350.0";"0.1621019"
"136360.0";"0.1636855"
"136370.0";"0.1479936"
"136380.0";"0.1665439"
"136390.0";"0.1502866"
"136400.0";"0.1564291"
"136410.0";"0.1497901"
"136420.0";"0.163713"
"136430.0";"0.1591382"
"136440.0";"0.1629142"
"136450.0";"0.1481958"
"136460.0";"0.1543115"
"136470.0";"0.1613566"
"136480.0";"0.1592986"
"136490.0";"0.1568789"
"136500.0";"0.1544991"
"136510.0";"0.1558878"
"136520.0";"0.1714699"
"136530.0";"0.1503331"
"136540.0";"0.1566304"
"136550.0";"0.1721626"
"136560.0";"0.1638108"
"136570.0";"0.1606144"
"136580.0";"0.1658251"
"136590.0";"0.1609039"
"136600.0";"0.1582688"
"136610.0";"0.1621664"
"136620.0";"0.1549516"
"136630.0";"0.1541846"
"136640.0";"0.1483143"
"136650.0";"0.1734617"
"136660.0";"0.1618671"
"136670.0";"0.1624872"
"136680.0";"0.1562497"
"136690.0";"0.1559519"
"136700.0";"0.1482867"
"136710.0";"0.1602621"
"136720.0";"0.1651816"
"136730.0";"0.1585087"
"136740.0";"0.1680026"
"136750.0";"0.1602781"
"136760.0";"0.1714994"
"136770.0";"0.1694167"
"136780.0";"0.1588273"
"136790.0";"0.1604059"
"136800.0";"0.1487649"
"136810.0";"0.1568692"
"136820.0";"0.1509768"
"136830.0";"0.1718548"
"136840.0";"0.1603309"
"136850.0";"0.1589025"
"136860.0";"0.1590157"
"136870.0";"0.1736923"
"136880.0";"0.1564031"
"136890.0";"0.1613384"
"136900.0";"0.1649759"
"136910.0";"0.1607232"
"136920.0";"0.1714087"
"136930.0";"0.1520854"
"136940.0";"0.176369"
"136950.0";"0.1518521"
"136960.0";"0.1578638"
"136970.0";"0.1540325"
"136980.0";"0.1584331"
"136990.0";"0.1581739"
"137000.0";"0.1528069"
"137010.0";"0.1888096"
"137020.0";"0.1537694"
"137030.0";"0.1619909"
"137040.0";"0.1492648"
"137050.0";"0.1537202"
"137060.0";"0.1568979"
"137070.0";"0.1580981"
"137080.0";"0.1735861"
"137090.0";"0.1513503"
"137100.0";"0.1494724"
"137110.0";"0.1596841"
"137120.0";"0.1494357"
"137130.0";"0.1519373"
"137140.0";"0.1503864"
"137150.0";"0.1576233"
"137160.0";"0.1748741"
"137170.0";"0.1676124"
"137180.0";"0.1679583"
"137190.0";"0.1633065"
"137200.0";"0.1581832"
"137210.0";"0.1615765"
"137220.0";"0.1567451"
"137230.0";"0.1458014"
"137240.0";"0.1534992"
"137250.0";"0.1682852"
"137260.0";"0.1532092"
"137270.0";"0.1685495"
"137280.0";"0.1566302"
"137290.0";"0.1670393"
"137300.0";"0.1570284"
"137310.0";"0.1626376"
"137320.0";"0.1576072"
"137330.0";"0.1707951"
"137340.0";"0.1574991"
"137350.0";"0.1553485"
"137360.0";"0.1700525"
"137370.0";"0.1568978"
"137380.0";"0.1604431"
"137390.0";"0.1511981"
"137400.0";"0.1526139"
"137410.0";"0.1445991"
"137420.0";"0.1565727"
"137430.0";"0.1643987"
"137440.0";"0.1524666"
"137450.0";"0.1674604"
"137460.0";"0.1483679"
"137470.0";"0.1587138"
"137480.0";"0.163"
"137490.0";"0.1532775"
"137500.0";"0.1652513"
"137510.0";"0.1578509"
"137520.0";"0.1598157"
"137530.0";"0.1588267"
"137540.0";"0.1698734"
"137550.0";"0.1615584"
"137560.0";"0.1658492"
"137570.0";"0.1702087"
"137580.0";"0.1609749"
"137590.0";"0.1563523"
"137600.0";"0.1463248"
"137610.0";"0.1512512"
"137620.0";"0.1554639"
"137630.0";"0.1622652"
"137640.0";"0.1699466"
"137650.0";"0.1497295"
"137660.0";"0.1686828"
"137670.0";"0.1537332"
"137680.0";"0.1558043"
"137690.0";"0.1483578"
"137700.0";"0.1634686"
"137710.0";"0.1540196"
"137720.0";"0.1479493"
"137730.0";"0.1602934"
"137740.0";"0.1619661"
"137750.0";"0.156946"
"137760.0";"0.146274"
"137770.0";"0.1603899"
"137780.0";"0.1590504"
"137790.0";"0.157194"
"137800.0";"0.1535319"
"137810.0";"0.1608915"
"137820.0";"0.1502464"
"137830.0";"0.1542368"
"137840.0";"0.1546901"
"137850.0";"0.1579177"
"137860.0";"0.1528431"
"137870.0";"0.1506651"
"137880.0";"0.1506255"
"137890.0";"0.1551677"
"137900.0";"0.1578922"
"137910.0";"0.1447753"
"137920.0";"0.1635542"
"137930.0";"0.170162"
"137940.0";"0.1529246"
"137950.0";"0.1449039"
"137960.0";"0.153896"
"137970.0";"0.1630491"
"137980.0";"0.1634319"
"137990.0";"0.1499699"
"138000.0";"0.157118"
"138010.0";"0.1616355"
"138020.0";"0.153789"
"138030.0";"0.1538996"
"138040.0";"0.1547028"
"138050.0";"0.1622035"
"138060.0";"0.1654967"
"138070.0";"0.1591915"
"138080.0";"0.1685853"
"138090.0";"0.1508443"
"138100.0";"0.1699325"
"138110.0";"0.1674785"
"138120.0";"0.1520559"
"138130.0";"0.1599908"
"138140.0";"0.1496428"
"138150.0";"0.1524011"
"138160.0";"0.1499166"
"138170.0";"0.160231"
"138180.0";"0.1615824"
"138190.0";"0.1618053"
"138200.0";"0.1589307"
"138210.0";"0.1619567"
"138220.0";"0.163276"
"138230.0";"0.1618055"
"138240.0";"0.1714091"
"138250.0";"0.1639753"
"138260.0";"0.1581933"
"138270.0";"0.1547448"
"138280.0";"0.1510402"
"138290.0";"0.1541684"
"138300.0";"0.1430419"
"138310.0";"0.1604773"
"138320.0";"0.1510926"
"138330.0";"0.1664274"
"138340.0";"0.1631043"
"138350.0";"0.1515423"
"138360.0";"0.1584204"
"138370.0";"0.1426502"
"138380.0";"0.1553253"
"138390.0";"0.1546512"
"138400.0";"0.1557597"
"138410.0";"0.1551965"
"138420.0";"0.1463524"
"138430.0";"0.1691896"
"138440.0";"0.1565533"
"138450.0";"0.1610403"
"138460.0";"0.1571277"
"138470.0";"0.1464141"
"138480.0";"0.159678"
"138490.0";"0.1632515"
"138500.0";"0.1590914"
"138510.0";"0.1574134"
"138520.0";"0.1506022"
"138530.0";"0.1448066"
"138540.0";"0.1482837"
"138550.0";"0.1636524"
"138560.0";"0.1570477"
"138570.0";"0.1595332"
"138580.0";"0.1594583"
"138590.0";"0.1611364"
"138600.0";"0.1506156"
"138610.0";"0.1676903"
"138620.0";"0.159919"
"138630.0";"0.1670058"
"138640.0";"0.1596435"
"138650.0";"0.1653786"
"138660.0";"0.1543827"
"138670.0";"0.1559231"
"138680.0";"0.1476823"
"138690.0";"0.1569137"
"138700.0";"0.1631315"
"138710.0";"0.1558907"
"138720.0";"0.1577499"
"138730.0";"0.1606769"
"138740.0";"0.1466221"
"138750.0";"0.1628558"
"138760.0";"0.1538342"
"138770.0";"0.152771"
"138780.0";"0.1727889"
"138790.0";"0.150748"
"138800.0";"0.1641766"
"138810.0";"0.15831"
"138820.0";"0.1616078"
"138830.0";"0.1478039"
"138840.0";"0.1523977"
"138850.0";"0.1555058"
"138860.0";"0.1540425"
"138870.0";"0.151651"
"138880.0";"0.1533721"
"138890.0";"0.15104"
"138900.0";"0.1659697"
"138910.0";"0.1617313"
"138920.0";"0.1661595"
"138930.0";"0.1554124"
"138940.0";"0.1597526"
"138950.0";"0.1583476"
"138960.0";"0.1572068"
"138970.0";"0.1518354"
"138980.0";"0.1667423"
"138990.0";"0.1512285"
"139000.0";"0.164332"
"139010.0";"0.1611983"
"139020.0";"0.1512677"
"139030.0";"0.1589527"
"139040.0";"0.1529906"
"139050.0";"0.1502131"
"139060.0";"0.1546868"
"139070.0";"0.1510957"
"139080.0";"0.1588084"
"139090.0";"0.1621545"
"139100.0";"0.1572453"
"139110.0";"0.1655627"
"139120.0";"0.1569907"
"139130.0";"0.1562113"
"139140.0";"0.1523087"
"139150.0";"0.1662228"
"139160.0";"0.1572802"
"139170.0";"0.1624253"
"139180.0";"0.1621235"
"139190.0";"0.1547546"
"139200.0";"0.1574988"
"139210.0";"0.1432796"
"139220.0";"0.1517002"
"139230.0";"0.1583696"
"139240.0";"0.1526044"
"139250.0";"0.16208"
"139260.0";"0.1584327"
"139270.0";"0.1600906"
"139280.0";"0.1667811"
"139290.0";"0.1738074"
"139300.0";"0.1473836"
"139310.0";"0.1661595"
"139320.0";"0.1688848"
"139330.0";"0.1561572"
"139340.0";"0.1518553"
"139350.0";"0.1703704"
"139360.0";"0.1601593"
"139370.0";"0.153304"
"139380.0";"0.14997"
"139390.0";"0.1743244"
"139400.0";"0.1496163"
"139410.0";"0.1568886"
"139420.0";"0.1601683"
"139430.0";"0.1700737"
"139440.0";"0.1517431"
"139450.0";"0.1540812"
"139460.0";"0.1627301"
"139470.0";"0.166292"
"139480.0";"0.154625"
"139490.0";"0.1643718"
"139500.0";"0.1662589"
"139510.0";"0.1644174"
"139520.0";"0.1551869"
"139530.0";"0.1626348"
"139540.0";"0.1699793"
"139550.0";"0.1538893"
"139560.0";"0.1618211"
"139570.0";"0.1721163"
"139580.0";"0.1703935"
"139590.0";"0.1522957"
"139600.0";"0.1578891"
"139610.0";"0.1678006"
"139620.0";"0.1608321"
"139630.0";"0.1581232"
"139640.0";"0.1523184"
"139650.0";"0.1544959"
"139660.0";"0.1565441"
"139670.0";"0.1674695"
"139680.0";"0.1503366"
"139690.0";"0.1617838"
"139700.0";"0.1591821"
"139710.0";"0.1674214"
"139720.0";"0.163224"
"139730.0";"0.1521908"
"139740.0";"0.169688"
"139750.0";"0.1577878"
"139760.0";"0.1572322"
"139770.0";"0.1547837"
"139780.0";"0.1567198"
"139790.0";"0.1564894"
"139800.0";"0.1517399"
"139810.0";"0.1480063"
"139820.0";"0.1638472"
"139830.0";"0.159891"
"139840.0";"0.1519142"
"139850.0";"0.1541686"
"139860.0";"0.1619164"
"139870.0";"0.1586096"
"139880.0";"0.1660299"
"139890.0";"0.1549258"
"139900.0";"0.1606581"
"139910.0";"0.15481"
"139920.0";"0.1528597"
"139930.0";"0.1484251"
"139940.0";"0.1621666"
"139950.0";"0.1510565"
"139960.0";"0.1599028"
"139970.0";"0.1618299"
"139980.0";"0.1574798"
"139990.0";"0.1469758"
"140000.0";"0.1704431"
"140010.0";"0.1538408"
"140020.0";"0.1499167"
"140030.0";"0.1569494"
"140040.0";"0.1518189"
"140050.0";"0.157194"
"140060.0";"0.1540326"
"140070.0";"0.1529871"
"140080.0";"0.1626836"
"140090.0";"0.1726873"
"140100.0";"0.1540812"
"140110.0";"0.1655714"
"140120.0";"0.157946"
"140130.0";"0.1474349"
"140140.0";"0.1506521"
"140150.0";"0.1516605"
"140160.0";"0.1617684"
"140170.0";"0.1651603"
"140180.0";"0.1631227"
"140190.0";"0.1566399"
"140200.0";"0.1574609"
"140210.0";"0.1616198"
"140220.0";"0.1594521"
"140230.0";"0.153737"
"140240.0";"0.1442256"
"140250.0";"0.1553223"
"140260.0";"0.1522401"
"140270.0";"0.1623883"
"140280.0";"0.1591132"
"140290.0";"0.1677322"
"140300.0";"0.1650726"
"140310.0";"0.1571529"
"140320.0";"0.1631012"
"140330.0";"0.1545992"
"140340.0";"0.1582687"
"140350.0";"0.1540034"
"140360.0";"0.15099"
"140370.0";"0.161558"
"140380.0";"0.1491944"
"140390.0";"0.1556695"
"140400.0";"0.1821923"
"140410.0";"0.1539412"
"140420.0";"0.1658251"
"140430.0";"0.1599657"
"140440.0";"0.1704643"
"140450.0";"0.1605429"
"140460.0";"0.1486576"
"140470.0";"0.1506883"
"140480.0";"0.1498166"
"140490.0";"0.1589495"
"140500.0";"0.1607515"
"140510.0";"0.1684312"
"140520.0";"0.1577527"
"140530.0";"0.1703498"
"140540.0";"0.1631596"
"140550.0";"0.1509569"
"140560.0";"0.1549647"
"140570.0";"0.1522036"
"140580.0";"0.1636001"
"140590.0";"0.1634567"
"140600.0";"0.1511987"
"140610.0";"0.1525321"
"140620.0";"0.1594804"
"140630.0";"0.1627114"
"140640.0";"0.1597685"
"140650.0";"0.1569748"
"140660.0";"0.153587"
"140670.0";"0.1590909"
"140680.0";"0.1623605"
"140690.0";"0.1528692"
"140700.0";"0.1541231"
"140710.0";"0.1577276"
"140720.0";"0.1566173"
"140730.0";"0.1598532"
"140740.0";"0.1586003"
"140750.0";"0.1445197"
"140760.0";"0.1525974"
"140770.0";"0.1546965"
"140780.0";"0.1509472"
"140790.0";"0.1684906"
"140800.0";"0.1564161"
"140810.0";"0.1638841"
"140820.0";"0.1745968"
"140830.0";"0.1668949"
"140840.0";"0.1595179"
"140850.0";"0.1552866"
"140860.0";"0.1643501"
"140870.0";"0.1744621"
"140880.0";"0.1548709"
"140890.0";"0.1582529"
"140900.0";"0.1627421"
"140910.0";"0.1621666"
"140920.0";"0.1552543"
"140930.0";"0.1593769"
"140940.0";"0.1560709"
"140950.0";"0.1554285"
"140960.0";"0.1572577"
"140970.0";"0.1601593"
"140980.0";"0.156429"
"140990.0";"0.1620279"
"141000.0";"0.1586317"
"141010.0";"0.1535544"
"141020.0";"0.1562881"
"141030.0";"0.1624594"
"141040.0";"0.1615208"
"141050.0";"0.1491645"
"141060.0";"0.1632332"
