# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol11_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-inner_dimer_area"
"171860.0";"1.884339"
"171870.0";"1.928812"
"171880.0";"1.881667"
"171890.0";"1.868597"
"171900.0";"1.887287"
"171910.0";"1.934624"
"171920.0";"1.906171"
"171930.0";"1.972262"
"171940.0";"1.926752"
"171950.0";"1.90116"
"171960.0";"1.913829"
"171970.0";"1.913705"
"171980.0";"1.925225"
"171990.0";"1.954274"
"172000.0";"1.959596"
"172010.0";"1.989784"
"172020.0";"1.921023"
"172030.0";"1.97164"
"172040.0";"1.97534"
"172050.0";"1.940211"
"172060.0";"1.892362"
"172070.0";"1.915096"
"172080.0";"1.909939"
"172090.0";"1.982426"
"172100.0";"1.975973"
"172110.0";"1.978907"
"172120.0";"1.939652"
"172130.0";"1.924314"
"172140.0";"1.909642"
"172150.0";"1.926554"
"172160.0";"1.971807"
"172170.0";"1.976035"
"172180.0";"1.931929"
"172190.0";"2.027209"
"172200.0";"1.955514"
"172210.0";"1.999898"
"172220.0";"1.884556"
"172230.0";"1.919773"
"172240.0";"1.917956"
"172250.0";"1.989063"
"172260.0";"1.975779"
"172270.0";"1.957362"
"172280.0";"1.929098"
"172290.0";"1.926707"
"172300.0";"1.926404"
"172310.0";"1.93539"
"172320.0";"1.962435"
"172330.0";"1.963164"
"172340.0";"1.945898"
"172350.0";"2.056943"
"172360.0";"2.012115"
"172370.0";"1.980544"
"172380.0";"1.975396"
"172390.0";"1.998043"
"172400.0";"1.975699"
"172410.0";"1.945581"
"172420.0";"1.968389"
"172430.0";"1.90271"
"172440.0";"1.973036"
"172450.0";"1.970995"
"172460.0";"1.918715"
"172470.0";"1.919292"
"172480.0";"1.963862"
"172490.0";"1.926995"
"172500.0";"1.943282"
"172510.0";"1.949931"
"172520.0";"2.017645"
"172530.0";"1.964899"
"172540.0";"1.96699"
"172550.0";"1.973552"
"172560.0";"1.908764"
"172570.0";"1.981034"
"172580.0";"2.004416"
"172590.0";"1.930088"
"172600.0";"1.983114"
"172610.0";"1.966919"
"172620.0";"2.001305"
"172630.0";"2.04851"
"172640.0";"2.025441"
"172650.0";"2.01281"
"172660.0";"2.057479"
"172670.0";"1.938004"
"172680.0";"1.970494"
"172690.0";"1.966788"
"172700.0";"2.031788"
"172710.0";"2.057023"
"172720.0";"2.00933"
"172730.0";"2.024804"
"172740.0";"1.999054"
"172750.0";"1.979684"
"172760.0";"1.998503"
"172770.0";"2.015519"
"172780.0";"2.052989"
"172790.0";"2.078266"
"172800.0";"2.051035"
"172810.0";"2.10166"
"172820.0";"2.117624"
"172830.0";"2.107778"
"172840.0";"2.034965"
"172850.0";"2.012249"
"172860.0";"2.048083"
"172870.0";"2.099617"
"172880.0";"2.057253"
"172890.0";"2.095259"
"172900.0";"2.062479"
"172910.0";"1.95743"
"172920.0";"1.980285"
"172930.0";"2.062538"
"172940.0";"2.03724"
"172950.0";"2.001827"
"172960.0";"1.956486"
"172970.0";"1.931"
"172980.0";"2.032959"
"172990.0";"2.033063"
"173000.0";"2.040061"
"173010.0";"2.042943"
"173020.0";"1.988326"
"173030.0";"2.031582"
"173040.0";"2.119837"
"173050.0";"2.005834"
"173060.0";"2.068416"
"173070.0";"2.008533"
"173080.0";"2.029598"
"173090.0";"2.037013"
"173100.0";"1.943445"
"173110.0";"2.027943"
"173120.0";"2.126472"
"173130.0";"2.028424"
"173140.0";"2.046514"
"173150.0";"2.066784"
"173160.0";"2.159534"
"173170.0";"2.090775"
"173180.0";"2.061937"
"173190.0";"1.915093"
"173200.0";"2.021538"
"173210.0";"1.947698"
"173220.0";"2.010927"
"173230.0";"1.985293"
"173240.0";"1.995911"
"173250.0";"1.992349"
"173260.0";"2.027899"
"173270.0";"2.020456"
"173280.0";"1.964164"
"173290.0";"1.965845"
"173300.0";"2.038843"
"173310.0";"2.030067"
"173320.0";"1.931713"
"173330.0";"2.013853"
"173340.0";"1.994243"
"173350.0";"1.954787"
"173360.0";"2.078051"
"173370.0";"2.057344"
"173380.0";"2.011975"
"173390.0";"1.988682"
"173400.0";"2.032072"
"173410.0";"1.98493"
"173420.0";"1.98441"
"173430.0";"1.976653"
"173440.0";"1.980459"
"173450.0";"1.965101"
"173460.0";"2.063316"
"173470.0";"2.020267"
"173480.0";"1.957359"
"173490.0";"1.983483"
"173500.0";"1.959456"
"173510.0";"2.015737"
"173520.0";"1.957453"
"173530.0";"1.934895"
"173540.0";"1.983245"
"173550.0";"2.017451"
"173560.0";"2.05029"
"173570.0";"2.067904"
"173580.0";"2.074231"
"173590.0";"2.001378"
"173600.0";"2.048404"
"173610.0";"1.998318"
"173620.0";"2.014988"
"173630.0";"2.020972"
"173640.0";"1.97271"
"173650.0";"1.987778"
"173660.0";"1.995657"
"173670.0";"1.967909"
"173680.0";"2.029095"
"173690.0";"2.012617"
"173700.0";"1.920615"
"173710.0";"1.897974"
"173720.0";"2.013694"
"173730.0";"1.972595"
"173740.0";"1.993814"
"173750.0";"2.020434"
"173760.0";"1.979637"
"173770.0";"1.929005"
"173780.0";"2.046474"
"173790.0";"2.015759"
"173800.0";"1.986946"
"173810.0";"1.984427"
"173820.0";"1.943735"
"173830.0";"1.945973"
"173840.0";"2.027319"
"173850.0";"1.92548"
"173860.0";"1.958771"
"173870.0";"2.006363"
"173880.0";"2.048587"
"173890.0";"1.987584"
"173900.0";"1.924724"
"173910.0";"2.011374"
"173920.0";"1.982406"
"173930.0";"1.979763"
"173940.0";"1.962784"
"173950.0";"1.912069"
"173960.0";"1.959072"
"173970.0";"2.030601"
"173980.0";"2.01645"
"173990.0";"2.004897"
"174000.0";"2.042382"
"174010.0";"2.005502"
"174020.0";"1.989797"
"174030.0";"2.031116"
"174040.0";"2.033787"
"174050.0";"1.967394"
"174060.0";"1.97741"
"174070.0";"2.022055"
"174080.0";"2.004342"
"174090.0";"2.021355"
"174100.0";"2.036799"
"174110.0";"2.019839"
"174120.0";"2.038471"
"174130.0";"2.039645"
"174140.0";"1.98466"
"174150.0";"1.947795"
"174160.0";"2.041099"
"174170.0";"1.99891"
"174180.0";"1.939334"
"174190.0";"2.007477"
"174200.0";"2.000849"
"174210.0";"2.072107"
"174220.0";"1.984684"
"174230.0";"2.038308"
"174240.0";"2.065248"
"174250.0";"1.993664"
"174260.0";"2.001193"
"174270.0";"2.018465"
"174280.0";"1.985861"
"174290.0";"1.950595"
"174300.0";"1.975613"
"174310.0";"1.996104"
"174320.0";"2.025082"
"174330.0";"2.067878"
"174340.0";"2.042975"
"174350.0";"1.996471"
"174360.0";"2.02433"
"174370.0";"2.033119"
"174380.0";"2.024788"
"174390.0";"2.004531"
"174400.0";"2.05095"
"174410.0";"1.998317"
"174420.0";"1.996673"
"174430.0";"2.016966"
"174440.0";"2.029111"
"174450.0";"2.026502"
"174460.0";"2.078354"
"174470.0";"2.028504"
"174480.0";"1.994895"
"174490.0";"2.01267"
"174500.0";"2.037282"
"174510.0";"1.988432"
"174520.0";"1.907275"
"174530.0";"1.964429"
"174540.0";"1.977386"
"174550.0";"1.97428"
"174560.0";"2.036794"
"174570.0";"2.047618"
"174580.0";"2.031888"
"174590.0";"1.943232"
"174600.0";"1.974709"
"174610.0";"1.988084"
"174620.0";"1.987664"
"174630.0";"2.041927"
"174640.0";"1.981433"
"174650.0";"1.964376"
"174660.0";"2.056425"
"174670.0";"2.022149"
"174680.0";"2.053254"
"174690.0";"1.979592"
"174700.0";"2.010355"
"174710.0";"2.024544"
"174720.0";"1.946314"
"174730.0";"2.04323"
"174740.0";"1.934839"
"174750.0";"2.005649"
"174760.0";"1.887929"
"174770.0";"2.080878"
"174780.0";"2.026273"
"174790.0";"1.979096"
"174800.0";"1.875053"
"174810.0";"1.97196"
"174820.0";"1.89172"
"174830.0";"1.868793"
"174840.0";"1.845281"
"174850.0";"1.864215"
"174860.0";"1.893134"
"174870.0";"1.846973"
"174880.0";"1.871202"
"174890.0";"1.879564"
"174900.0";"1.894234"
"174910.0";"1.908065"
"174920.0";"1.938633"
"174930.0";"1.861673"
"174940.0";"1.937515"
"174950.0";"1.948153"
"174960.0";"2.061946"
"174970.0";"1.960018"
"174980.0";"1.885269"
"174990.0";"1.924745"
"175000.0";"1.973634"
"175010.0";"1.843154"
"175020.0";"1.820884"
"175030.0";"1.878235"
"175040.0";"1.807371"
"175050.0";"1.750324"
"175060.0";"1.762168"
"175070.0";"1.951981"
"175080.0";"1.95691"
"175090.0";"1.95152"
"175100.0";"1.98266"
"175110.0";"1.982455"
"175120.0";"1.954373"
"175130.0";"2.067209"
"175140.0";"1.989216"
"175150.0";"1.871847"
"175160.0";"1.888686"
"175170.0";"1.907921"
"175180.0";"1.869893"
"175190.0";"1.889564"
"175200.0";"1.887876"
"175210.0";"1.897437"
"175220.0";"1.908934"
"175230.0";"1.871782"
"175240.0";"1.94014"
"175250.0";"1.82118"
"175260.0";"1.861298"
"175270.0";"1.860034"
"175280.0";"1.798295"
"175290.0";"1.805276"
"175300.0";"1.849988"
"175310.0";"1.843736"
"175320.0";"1.932232"
"175330.0";"1.991427"
"175340.0";"1.924388"
"175350.0";"1.905583"
"175360.0";"1.920302"
"175370.0";"1.853319"
"175380.0";"1.816334"
"175390.0";"1.889701"
"175400.0";"1.883724"
"175410.0";"1.879793"
"175420.0";"2.011156"
"175430.0";"1.927079"
"175440.0";"1.959778"
"175450.0";"1.992469"
"175460.0";"1.967457"
"175470.0";"1.981136"
"175480.0";"1.849966"
"175490.0";"1.986934"
"175500.0";"1.936298"
"175510.0";"2.035077"
"175520.0";"1.941006"
"175530.0";"1.941124"
"175540.0";"2.014867"
"175550.0";"1.882568"
"175560.0";"1.977668"
"175570.0";"1.839432"
"175580.0";"2.004068"
"175590.0";"1.967657"
"175600.0";"1.970484"
"175610.0";"1.962809"
"175620.0";"1.852699"
"175630.0";"1.985584"
"175640.0";"1.966074"
"175650.0";"2.034979"
"175660.0";"1.998122"
"175670.0";"1.894609"
"175680.0";"1.900344"
"175690.0";"1.911467"
"175700.0";"1.937916"
"175710.0";"1.905428"
"175720.0";"1.896874"
"175730.0";"1.958327"
"175740.0";"1.977034"
"175750.0";"1.979735"
"175760.0";"2.06785"
"175770.0";"2.190247"
"175780.0";"2.201753"
"175790.0";"2.18995"
"175800.0";"2.083077"
"175810.0";"2.09557"
"175820.0";"2.104429"
"175830.0";"2.002819"
"175840.0";"2.169375"
"175850.0";"1.98124"
"175860.0";"2.078269"
"175870.0";"2.055474"
"175880.0";"2.077183"
"175890.0";"1.994587"
"175900.0";"2.018474"
"175910.0";"2.004672"
"175920.0";"2.077223"
"175930.0";"2.096244"
"175940.0";"2.023147"
"175950.0";"2.046846"
"175960.0";"1.965085"
"175970.0";"1.967612"
"175980.0";"2.055117"
"175990.0";"1.967904"
"176000.0";"2.061402"
"176010.0";"2.006505"
"176020.0";"1.983563"
"176030.0";"1.998375"
"176040.0";"1.947235"
"176050.0";"1.946311"
"176060.0";"2.001362"
"176070.0";"2.07003"
"176080.0";"1.965936"
"176090.0";"2.045825"
"176100.0";"2.042693"
"176110.0";"2.029497"
"176120.0";"2.111336"
"176130.0";"2.064411"
"176140.0";"2.0387"
"176150.0";"2.047447"
"176160.0";"2.049469"
"176170.0";"2.031919"
"176180.0";"2.008439"
"176190.0";"2.035271"
"176200.0";"2.091218"
"176210.0";"2.061356"
"176220.0";"2.188447"
"176230.0";"1.983928"
"176240.0";"2.081735"
"176250.0";"1.976211"
"176260.0";"2.007338"
"176270.0";"2.029981"
"176280.0";"2.053477"
"176290.0";"1.990783"
"176300.0";"2.008569"
"176310.0";"1.953279"
"176320.0";"2.029692"
"176330.0";"2.00527"
"176340.0";"2.036386"
"176350.0";"1.965387"
"176360.0";"2.031963"
"176370.0";"1.963966"
"176380.0";"2.057494"
"176390.0";"2.021338"
"176400.0";"1.939507"
"176410.0";"2.026875"
"176420.0";"2.086454"
"176430.0";"2.043913"
"176440.0";"2.016756"
"176450.0";"1.912891"
"176460.0";"2.087207"
"176470.0";"2.069697"
"176480.0";"2.044154"
"176490.0";"2.070262"
"176500.0";"2.026826"
"176510.0";"1.998751"
"176520.0";"2.049674"
"176530.0";"1.963856"
"176540.0";"2.043747"
"176550.0";"1.968218"
"176560.0";"2.085612"
"176570.0";"2.031005"
"176580.0";"2.008707"
"176590.0";"1.949532"
"176600.0";"1.926924"
"176610.0";"2.013595"
"176620.0";"1.955229"
"176630.0";"1.969642"
"176640.0";"2.005097"
"176650.0";"1.989311"
"176660.0";"1.913165"
"176670.0";"1.934024"
"176680.0";"1.927979"
"176690.0";"1.923958"
"176700.0";"1.978425"
"176710.0";"1.935608"
"176720.0";"2.024052"
"176730.0";"2.091049"
"176740.0";"2.071491"
"176750.0";"2.047308"
"176760.0";"2.154167"
"176770.0";"2.050152"
"176780.0";"2.026003"
"176790.0";"1.98843"
"176800.0";"2.040947"
"176810.0";"2.031727"
"176820.0";"2.07826"
"176830.0";"2.080305"
"176840.0";"1.996944"
"176850.0";"1.971193"
"176860.0";"2.093485"
"176870.0";"2.041953"
"176880.0";"2.164866"
"176890.0";"2.110501"
"176900.0";"2.086731"
"176910.0";"2.098183"
"176920.0";"2.192773"
"176930.0";"2.100344"
"176940.0";"2.110175"
"176950.0";"2.097738"
"176960.0";"2.12211"
"176970.0";"2.125264"
"176980.0";"2.11711"
"176990.0";"2.14466"
"177000.0";"2.161768"
"177010.0";"2.303869"
"177020.0";"2.174968"
"177030.0";"2.158235"
"177040.0";"2.226579"
"177050.0";"2.204443"
"177060.0";"2.205341"
"177070.0";"2.236217"
"177080.0";"2.153927"
"177090.0";"2.323853"
"177100.0";"2.183096"
"177110.0";"2.18561"
"177120.0";"2.119618"
"177130.0";"2.078187"
"177140.0";"2.053663"
"177150.0";"2.031565"
"177160.0";"1.919379"
"177170.0";"1.994553"
"177180.0";"1.999259"
"177190.0";"2.123911"
"177200.0";"2.018741"
"177210.0";"2.116543"
"177220.0";"2.111107"
"177230.0";"2.053133"
"177240.0";"2.034564"
"177250.0";"1.965104"
"177260.0";"1.9687"
"177270.0";"2.082407"
"177280.0";"1.984816"
"177290.0";"2.031933"
"177300.0";"2.003074"
"177310.0";"1.999993"
"177320.0";"2.054016"
"177330.0";"2.004959"
"177340.0";"2.092043"
"177350.0";"2.079329"
"177360.0";"2.002864"
"177370.0";"2.018526"
"177380.0";"2.015269"
"177390.0";"2.001189"
"177400.0";"1.896091"
"177410.0";"1.796386"
"177420.0";"1.844465"
"177430.0";"1.840032"
"177440.0";"1.830494"
"177450.0";"1.909575"
"177460.0";"1.930407"
"177470.0";"1.913461"
"177480.0";"1.933867"
"177490.0";"1.852031"
"177500.0";"1.901717"
"177510.0";"1.867761"
"177520.0";"1.8841"
"177530.0";"1.792908"
"177540.0";"1.874756"
"177550.0";"1.883814"
"177560.0";"1.941744"
"177570.0";"1.929074"
"177580.0";"1.883978"
"177590.0";"1.93342"
"177600.0";"1.910927"
"177610.0";"2.014185"
"177620.0";"1.969406"
"177630.0";"1.999206"
"177640.0";"1.947849"
"177650.0";"1.946387"
"177660.0";"1.882678"
"177670.0";"1.976274"
"177680.0";"2.004208"
"177690.0";"1.824092"
"177700.0";"1.828275"
"177710.0";"1.886146"
"177720.0";"1.958903"
"177730.0";"1.93224"
"177740.0";"1.926681"
"177750.0";"1.922108"
"177760.0";"2.00942"
"177770.0";"2.03908"
"177780.0";"1.968272"
"177790.0";"1.990045"
"177800.0";"2.043207"
"177810.0";"2.098272"
"177820.0";"2.018253"
"177830.0";"1.983045"
"177840.0";"2.119304"
"177850.0";"2.152735"
"177860.0";"2.019498"
"177870.0";"2.001601"
"177880.0";"2.023233"
"177890.0";"1.986958"
"177900.0";"2.133392"
"177910.0";"2.084606"
"177920.0";"2.064635"
"177930.0";"2.087386"
"177940.0";"2.042934"
"177950.0";"2.123708"
"177960.0";"1.945733"
"177970.0";"2.054228"
"177980.0";"2.124506"
"177990.0";"1.995991"
"178000.0";"1.95817"
"178010.0";"1.92851"
"178020.0";"1.895001"
"178030.0";"1.972454"
"178040.0";"1.906458"
"178050.0";"2.008069"
"178060.0";"1.987479"
"178070.0";"2.040664"
"178080.0";"2.095176"
"178090.0";"1.979648"
"178100.0";"2.046761"
"178110.0";"1.963786"
"178120.0";"2.112481"
"178130.0";"2.081825"
"178140.0";"2.165921"
"178150.0";"2.031342"
"178160.0";"2.114005"
"178170.0";"1.981721"
"178180.0";"2.109916"
"178190.0";"2.153517"
"178200.0";"1.948928"
"178210.0";"2.068252"
"178220.0";"2.075379"
"178230.0";"2.098058"
"178240.0";"2.105234"
"178250.0";"2.099378"
"178260.0";"2.015899"
"178270.0";"2.025455"
"178280.0";"2.0549"
"178290.0";"2.047706"
"178300.0";"2.076279"
"178310.0";"2.054255"
"178320.0";"1.957019"
"178330.0";"1.86553"
"178340.0";"1.892792"
"178350.0";"1.834406"
"178360.0";"1.93266"
"178370.0";"1.90428"
"178380.0";"2.024463"
"178390.0";"1.881392"
"178400.0";"1.977204"
"178410.0";"2.030705"
"178420.0";"2.058267"
"178430.0";"2.089362"
"178440.0";"2.118725"
"178450.0";"2.092762"
"178460.0";"2.064003"
"178470.0";"2.015531"
"178480.0";"2.016626"
"178490.0";"2.106678"
"178500.0";"2.156999"
"178510.0";"2.196213"
"178520.0";"2.21425"
"178530.0";"2.148667"
"178540.0";"2.135961"
"178550.0";"2.057328"
"178560.0";"2.071285"
"178570.0";"2.059439"
"178580.0";"2.083093"
"178590.0";"1.986617"
"178600.0";"2.018694"
"178610.0";"1.979345"
"178620.0";"1.853869"
"178630.0";"1.957963"
"178640.0";"1.965163"
"178650.0";"1.903622"
"178660.0";"1.866843"
"178670.0";"1.912931"
"178680.0";"1.833101"
"178690.0";"1.844199"
"178700.0";"1.956765"
"178710.0";"1.932016"
"178720.0";"2.052691"
"178730.0";"2.004056"
"178740.0";"1.993374"
"178750.0";"1.999097"
"178760.0";"2.101062"
"178770.0";"2.07408"
"178780.0";"2.029568"
"178790.0";"2.036936"
"178800.0";"2.022095"
"178810.0";"2.016913"
"178820.0";"1.958351"
"178830.0";"2.007591"
"178840.0";"2.167028"
"178850.0";"2.097315"
"178860.0";"2.095956"
"178870.0";"2.16504"
"178880.0";"2.065373"
"178890.0";"2.098626"
"178900.0";"2.04227"
"178910.0";"2.142213"
"178920.0";"2.094754"
"178930.0";"2.038679"
"178940.0";"2.074778"
"178950.0";"2.095259"
"178960.0";"2.01571"
"178970.0";"2.008221"
"178980.0";"2.103538"
"178990.0";"1.93188"
"179000.0";"1.940532"
"179010.0";"1.872078"
"179020.0";"1.970241"
"179030.0";"1.838594"
"179040.0";"1.961316"
"179050.0";"1.916191"
"179060.0";"1.875072"
"179070.0";"1.968074"
"179080.0";"1.945109"
"179090.0";"1.954381"
"179100.0";"2.045674"
"179110.0";"1.926915"
"179120.0";"1.945618"
"179130.0";"1.940174"
"179140.0";"1.939125"
"179150.0";"1.974798"
"179160.0";"1.947345"
"179170.0";"1.976809"
"179180.0";"1.852763"
"179190.0";"1.980357"
"179200.0";"1.952634"
"179210.0";"2.056273"
"179220.0";"2.034621"
"179230.0";"1.922481"
"179240.0";"2.057772"
"179250.0";"2.046506"
"179260.0";"2.097941"
"179270.0";"2.135599"
"179280.0";"2.083215"
"179290.0";"2.093936"
"179300.0";"2.161037"
"179310.0";"2.176028"
"179320.0";"2.082536"
"179330.0";"2.081789"
"179340.0";"2.004207"
"179350.0";"2.120623"
"179360.0";"2.175427"
"179370.0";"2.04581"
"179380.0";"2.080685"
"179390.0";"2.017831"
"179400.0";"2.004656"
"179410.0";"2.045887"
"179420.0";"2.00635"
"179430.0";"2.04919"
"179440.0";"1.97997"
"179450.0";"1.863475"
"179460.0";"1.852664"
"179470.0";"2.042801"
"179480.0";"2.012533"
"179490.0";"2.072263"
"179500.0";"2.080218"
"179510.0";"2.145764"
"179520.0";"2.066753"
"179530.0";"2.081448"
"179540.0";"2.045007"
"179550.0";"2.147532"
"179560.0";"2.136249"
"179570.0";"2.038442"
"179580.0";"2.014097"
"179590.0";"2.10785"
"179600.0";"2.034591"
"179610.0";"2.029913"
"179620.0";"2.00964"
"179630.0";"2.044004"
"179640.0";"2.167503"
"179650.0";"2.043723"
"179660.0";"2.040293"
"179670.0";"2.042037"
"179680.0";"1.992037"
"179690.0";"2.008248"
"179700.0";"2.098549"
"179710.0";"2.068244"
"179720.0";"2.047164"
"179730.0";"2.062026"
"179740.0";"2.118228"
"179750.0";"2.177171"
"179760.0";"2.028382"
"179770.0";"2.206283"
"179780.0";"2.159941"
"179790.0";"2.164234"
"179800.0";"2.124187"
"179810.0";"2.162388"
"179820.0";"2.090102"
"179830.0";"2.175488"
"179840.0";"2.178308"
"179850.0";"2.122777"
"179860.0";"2.024105"
"179870.0";"2.074058"
"179880.0";"2.084674"
"179890.0";"2.118407"
"179900.0";"2.097274"
"179910.0";"1.997248"
"179920.0";"2.026926"
"179930.0";"2.128936"
"179940.0";"2.067388"
"179950.0";"2.18799"
"179960.0";"2.009969"
"179970.0";"2.03997"
"179980.0";"2.069044"
"179990.0";"2.06841"
"180000.0";"1.989825"
"180010.0";"1.925713"
"180020.0";"2.022394"
"180030.0";"2.008186"
"180040.0";"2.013239"
"180050.0";"1.975903"
"180060.0";"2.128654"
"180070.0";"2.0576"
"180080.0";"2.001866"
"180090.0";"1.968831"
"180100.0";"2.070343"
"180110.0";"2.033347"
"180120.0";"2.052503"
"180130.0";"2.142215"
"180140.0";"2.156657"
"180150.0";"2.178"
"180160.0";"2.114996"
"180170.0";"2.188437"
"180180.0";"2.196169"
"180190.0";"2.146676"
"180200.0";"2.085231"
"180210.0";"2.144348"
"180220.0";"2.03248"
"180230.0";"2.185304"
"180240.0";"2.077895"
"180250.0";"2.108128"
"180260.0";"2.068409"
"180270.0";"2.04903"
"180280.0";"2.0606"
"180290.0";"2.109173"
"180300.0";"2.081518"
"180310.0";"2.045422"
"180320.0";"1.972463"
"180330.0";"1.945302"
"180340.0";"1.885131"
"180350.0";"1.876383"
"180360.0";"1.849191"
"180370.0";"1.920032"
"180380.0";"1.954592"
"180390.0";"2.002403"
"180400.0";"1.981074"
"180410.0";"1.925235"
"180420.0";"2.099106"
"180430.0";"2.089535"
"180440.0";"2.125772"
"180450.0";"2.128462"
"180460.0";"2.13352"
"180470.0";"2.157512"
"180480.0";"2.064621"
"180490.0";"2.079217"
"180500.0";"2.097783"
"180510.0";"2.12215"
"180520.0";"2.094329"
"180530.0";"2.152644"
"180540.0";"2.116835"
"180550.0";"2.207784"
"180560.0";"2.115681"
"180570.0";"2.104817"
"180580.0";"2.064227"
"180590.0";"2.059017"
"180600.0";"1.966104"
"180610.0";"1.972934"
"180620.0";"1.891629"
"180630.0";"1.94942"
"180640.0";"1.969345"
"180650.0";"1.898614"
"180660.0";"1.954802"
"180670.0";"2.077226"
"180680.0";"2.020802"
"180690.0";"1.957693"
"180700.0";"1.940461"
"180710.0";"1.998477"
"180720.0";"1.842703"
"180730.0";"1.931707"
"180740.0";"1.973426"
"180750.0";"1.895982"
"180760.0";"1.833664"
"180770.0";"1.955845"
"180780.0";"1.976229"
"180790.0";"2.016603"
"180800.0";"2.054447"
"180810.0";"1.935588"
"180820.0";"1.798949"
"180830.0";"1.948434"
"180840.0";"1.974898"
"180850.0";"1.916775"
"180860.0";"2.024472"
"180870.0";"2.085844"
"180880.0";"2.048753"
"180890.0";"2.109204"
"180900.0";"2.026539"
"180910.0";"2.101247"
"180920.0";"2.079883"
"180930.0";"2.039742"
"180940.0";"2.155594"
"180950.0";"2.015303"
"180960.0";"2.095698"
"180970.0";"2.040154"
"180980.0";"2.097129"
"180990.0";"2.102461"
"181000.0";"2.073087"
"181010.0";"2.016635"
"181020.0";"1.966891"
"181030.0";"2.044723"
"181040.0";"2.016235"
"181050.0";"2.059377"
"181060.0";"2.077958"
"181070.0";"2.224088"
"181080.0";"2.094132"
"181090.0";"2.123295"
"181100.0";"2.11319"
"181110.0";"2.08164"
"181120.0";"2.163629"
"181130.0";"2.053252"
"181140.0";"2.087699"
"181150.0";"2.05225"
"181160.0";"2.179734"
"181170.0";"2.159349"
"181180.0";"2.257037"
"181190.0";"2.280796"
"181200.0";"2.134125"
"181210.0";"2.227448"
"181220.0";"2.157757"
"181230.0";"2.176162"
"181240.0";"2.048166"
"181250.0";"2.128785"
"181260.0";"2.177513"
"181270.0";"2.159781"
"181280.0";"2.125651"
"181290.0";"2.156847"
"181300.0";"2.031042"
"181310.0";"2.094013"
"181320.0";"2.099535"
"181330.0";"2.092273"
"181340.0";"2.053197"
"181350.0";"2.135399"
"181360.0";"2.122733"
"181370.0";"2.139815"
"181380.0";"2.05547"
"181390.0";"2.066791"
"181400.0";"2.019717"
"181410.0";"2.067414"
"181420.0";"2.051498"
"181430.0";"2.07726"
"181440.0";"2.022775"
"181450.0";"2.066866"
"181460.0";"2.024907"
"181470.0";"2.004272"
"181480.0";"2.094079"
"181490.0";"2.152535"
"181500.0";"2.170896"
"181510.0";"2.103935"
"181520.0";"2.031023"
"181530.0";"2.113691"
"181540.0";"1.970945"
"181550.0";"1.950279"
"181560.0";"2.052732"
"181570.0";"2.033798"
"181580.0";"2.018519"
"181590.0";"1.921958"
"181600.0";"1.875109"
"181610.0";"1.914527"
"181620.0";"2.004112"
"181630.0";"2.055264"
"181640.0";"2.041175"
"181650.0";"1.980199"
"181660.0";"2.096241"
"181670.0";"2.083499"
"181680.0";"2.078747"
"181690.0";"2.033742"
"181700.0";"1.954578"
"181710.0";"2.046172"
"181720.0";"2.038493"
"181730.0";"2.042113"
"181740.0";"2.027419"
"181750.0";"2.116136"
"181760.0";"2.041185"
"181770.0";"2.073325"
"181780.0";"2.088089"
"181790.0";"2.097482"
"181800.0";"2.1154"
"181810.0";"2.140497"
"181820.0";"2.044605"
"181830.0";"2.207556"
"181840.0";"2.038339"
"181850.0";"2.124996"
"181860.0";"2.091785"
"181870.0";"1.987188"
"181880.0";"2.026041"
"181890.0";"2.105807"
"181900.0";"2.149886"
"181910.0";"2.118989"
"181920.0";"2.08613"
"181930.0";"2.141836"
"181940.0";"2.125108"
"181950.0";"2.172675"
"181960.0";"2.030411"
"181970.0";"2.083416"
"181980.0";"2.250124"
"181990.0";"2.122992"
"182000.0";"2.128846"
"182010.0";"2.147855"
"182020.0";"2.141834"
"182030.0";"2.220903"
"182040.0";"2.255862"
"182050.0";"2.306239"
"182060.0";"2.234416"
"182070.0";"2.160675"
"182080.0";"2.216807"
"182090.0";"2.253593"
"182100.0";"2.18366"
"182110.0";"2.161865"
"182120.0";"2.169225"
"182130.0";"2.202185"
"182140.0";"2.137173"
"182150.0";"2.077051"
"182160.0";"2.062493"
"182170.0";"1.989043"
"182180.0";"2.067801"
"182190.0";"1.933934"
"182200.0";"2.087413"
"182210.0";"1.957826"
"182220.0";"1.915242"
"182230.0";"1.990204"
"182240.0";"1.953675"
"182250.0";"1.933332"
"182260.0";"1.915142"
"182270.0";"1.969552"
"182280.0";"1.954898"
"182290.0";"1.945721"
"182300.0";"1.975846"
"182310.0";"1.99578"
"182320.0";"1.970496"
"182330.0";"1.955703"
"182340.0";"1.971982"
"182350.0";"1.996916"
"182360.0";"1.978147"
"182370.0";"1.994631"
"182380.0";"2.031292"
"182390.0";"2.063665"
"182400.0";"1.995431"
"182410.0";"2.134487"
"182420.0";"2.162875"
"182430.0";"2.165007"
"182440.0";"1.985185"
"182450.0";"2.085033"
"182460.0";"2.071218"
"182470.0";"2.16522"
"182480.0";"2.147604"
"182490.0";"2.011657"
"182500.0";"2.080611"
