# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol19_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-inner_dimer_area"
"146580.0";"1.819426"
"146590.0";"1.677148"
"146600.0";"1.799505"
"146610.0";"1.820421"
"146620.0";"1.732912"
"146630.0";"1.840049"
"146640.0";"1.813462"
"146650.0";"1.854188"
"146660.0";"1.764899"
"146670.0";"1.775854"
"146680.0";"1.815388"
"146690.0";"1.788452"
"146700.0";"1.908683"
"146710.0";"1.813856"
"146720.0";"1.744813"
"146730.0";"1.790043"
"146740.0";"1.801083"
"146750.0";"1.755697"
"146760.0";"1.772208"
"146770.0";"1.78433"
"146780.0";"1.776474"
"146790.0";"1.779673"
"146800.0";"1.741768"
"146810.0";"1.707287"
"146820.0";"1.788801"
"146830.0";"1.797642"
"146840.0";"1.845556"
"146850.0";"1.879712"
"146860.0";"1.809283"
"146870.0";"1.835268"
"146880.0";"1.774575"
"146890.0";"1.826243"
"146900.0";"1.877812"
"146910.0";"1.809381"
"146920.0";"1.856442"
"146930.0";"1.829205"
"146940.0";"1.711632"
"146950.0";"1.81688"
"146960.0";"1.73334"
"146970.0";"1.72945"
"146980.0";"1.620514"
"146990.0";"1.777684"
"147000.0";"1.676983"
"147010.0";"1.745138"
"147020.0";"1.747292"
"147030.0";"1.729519"
"147040.0";"1.79802"
"147050.0";"1.828361"
"147060.0";"1.781243"
"147070.0";"1.710975"
"147080.0";"1.749807"
"147090.0";"1.747795"
"147100.0";"1.780895"
"147110.0";"1.821633"
"147120.0";"1.824269"
"147130.0";"1.720761"
"147140.0";"1.802341"
"147150.0";"1.827687"
"147160.0";"1.808922"
"147170.0";"1.790436"
"147180.0";"1.800941"
"147190.0";"1.799194"
"147200.0";"1.800808"
"147210.0";"1.707071"
"147220.0";"1.617769"
"147230.0";"1.725411"
"147240.0";"1.839149"
"147250.0";"1.704437"
"147260.0";"1.858198"
"147270.0";"1.903534"
"147280.0";"1.790229"
"147290.0";"1.745381"
"147300.0";"1.795969"
"147310.0";"1.782032"
"147320.0";"1.83251"
"147330.0";"1.754389"
"147340.0";"1.754201"
"147350.0";"1.750541"
"147360.0";"1.740399"
"147370.0";"1.718934"
"147380.0";"1.686112"
"147390.0";"1.808538"
"147400.0";"1.736634"
"147410.0";"1.807893"
"147420.0";"1.777758"
"147430.0";"1.849933"
"147440.0";"1.77791"
"147450.0";"1.747206"
"147460.0";"1.760701"
"147470.0";"1.778935"
"147480.0";"1.729646"
"147490.0";"1.774874"
"147500.0";"1.729424"
"147510.0";"1.682352"
"147520.0";"1.71438"
"147530.0";"1.706514"
"147540.0";"1.720099"
"147550.0";"1.802929"
"147560.0";"1.79656"
"147570.0";"1.727203"
"147580.0";"1.796652"
"147590.0";"1.865892"
"147600.0";"1.81419"
"147610.0";"1.927369"
"147620.0";"1.775566"
"147630.0";"1.786266"
"147640.0";"1.742397"
"147650.0";"1.763715"
"147660.0";"1.733609"
"147670.0";"1.658362"
"147680.0";"1.679481"
"147690.0";"1.677397"
"147700.0";"1.710525"
"147710.0";"1.831137"
"147720.0";"1.831339"
"147730.0";"1.828098"
"147740.0";"1.870924"
"147750.0";"1.688244"
"147760.0";"1.72248"
"147770.0";"1.698027"
"147780.0";"1.800315"
"147790.0";"1.786991"
"147800.0";"1.739761"
"147810.0";"1.711776"
"147820.0";"1.780556"
"147830.0";"1.770418"
"147840.0";"1.67936"
"147850.0";"1.722846"
"147860.0";"1.67774"
"147870.0";"1.813221"
"147880.0";"1.744197"
"147890.0";"1.76803"
"147900.0";"1.746724"
"147910.0";"1.762944"
"147920.0";"1.776057"
"147930.0";"1.629083"
"147940.0";"1.757801"
"147950.0";"1.846611"
"147960.0";"1.820942"
"147970.0";"1.614999"
"147980.0";"1.659357"
"147990.0";"1.67796"
"148000.0";"1.527836"
"148010.0";"1.656368"
"148020.0";"1.595355"
"148030.0";"1.726417"
"148040.0";"1.692092"
"148050.0";"1.566049"
"148060.0";"1.62262"
"148070.0";"1.64952"
"148080.0";"1.759834"
"148090.0";"1.761531"
"148100.0";"1.654441"
"148110.0";"1.631917"
"148120.0";"1.749251"
"148130.0";"1.846572"
"148140.0";"1.801914"
"148150.0";"1.697937"
"148160.0";"1.68219"
"148170.0";"1.746034"
"148180.0";"1.779889"
"148190.0";"1.735635"
"148200.0";"1.617777"
"148210.0";"1.727013"
"148220.0";"1.704735"
"148230.0";"1.609215"
"148240.0";"1.783949"
"148250.0";"1.83637"
"148260.0";"1.669274"
"148270.0";"1.681904"
"148280.0";"1.694349"
"148290.0";"1.689772"
"148300.0";"1.65802"
"148310.0";"1.774072"
"148320.0";"1.70922"
"148330.0";"1.760981"
"148340.0";"1.782176"
"148350.0";"1.77091"
"148360.0";"1.823753"
"148370.0";"1.799388"
"148380.0";"1.737441"
"148390.0";"1.728866"
"148400.0";"1.798447"
"148410.0";"1.744303"
"148420.0";"1.736146"
"148430.0";"1.824196"
"148440.0";"1.718975"
"148450.0";"1.758565"
"148460.0";"1.841707"
"148470.0";"1.806851"
"148480.0";"1.802528"
"148490.0";"1.760248"
"148500.0";"1.794253"
"148510.0";"1.786342"
"148520.0";"1.77037"
"148530.0";"1.691489"
"148540.0";"1.793765"
"148550.0";"1.757542"
"148560.0";"1.858065"
"148570.0";"1.75564"
"148580.0";"1.693786"
"148590.0";"1.661181"
"148600.0";"1.747066"
"148610.0";"1.855578"
"148620.0";"1.791175"
"148630.0";"1.764575"
"148640.0";"1.782692"
"148650.0";"1.845346"
"148660.0";"1.776688"
"148670.0";"1.7728"
"148680.0";"1.683666"
"148690.0";"1.795217"
"148700.0";"1.803774"
"148710.0";"1.736372"
"148720.0";"1.699338"
"148730.0";"1.678522"
"148740.0";"1.679387"
"148750.0";"1.699525"
"148760.0";"1.787294"
"148770.0";"1.808043"
"148780.0";"1.753611"
"148790.0";"1.756509"
"148800.0";"1.74947"
"148810.0";"1.744138"
"148820.0";"1.72011"
"148830.0";"1.726986"
"148840.0";"1.606289"
"148850.0";"1.685403"
"148860.0";"1.620187"
"148870.0";"1.734097"
"148880.0";"1.654212"
"148890.0";"1.871308"
"148900.0";"1.849615"
"148910.0";"1.837619"
"148920.0";"1.796363"
"148930.0";"1.775995"
"148940.0";"1.850567"
"148950.0";"1.858745"
"148960.0";"1.716694"
"148970.0";"1.734563"
"148980.0";"1.745382"
"148990.0";"1.767143"
"149000.0";"1.67003"
"149010.0";"1.793543"
"149020.0";"1.716998"
"149030.0";"1.683762"
"149040.0";"1.689766"
"149050.0";"1.782675"
"149060.0";"1.811571"
"149070.0";"1.748099"
"149080.0";"1.684668"
"149090.0";"1.715057"
"149100.0";"1.685634"
"149110.0";"1.653582"
"149120.0";"1.763726"
"149130.0";"1.768746"
"149140.0";"1.70402"
"149150.0";"1.714816"
"149160.0";"1.742525"
"149170.0";"1.789087"
"149180.0";"1.659718"
"149190.0";"1.644297"
"149200.0";"1.765774"
"149210.0";"1.86015"
"149220.0";"1.859102"
"149230.0";"1.710967"
"149240.0";"1.690057"
"149250.0";"1.80339"
"149260.0";"1.783888"
"149270.0";"1.754525"
"149280.0";"1.763001"
"149290.0";"1.74709"
"149300.0";"1.648952"
"149310.0";"1.734214"
"149320.0";"1.703905"
"149330.0";"1.68672"
"149340.0";"1.736349"
"149350.0";"1.646158"
"149360.0";"1.711007"
"149370.0";"1.736948"
"149380.0";"1.721149"
"149390.0";"1.709145"
"149400.0";"1.702286"
"149410.0";"1.64116"
"149420.0";"1.768983"
"149430.0";"1.695512"
"149440.0";"1.840221"
"149450.0";"1.793318"
"149460.0";"1.887801"
"149470.0";"1.76797"
"149480.0";"1.667372"
"149490.0";"1.775623"
"149500.0";"1.681577"
"149510.0";"1.796891"
"149520.0";"1.681945"
"149530.0";"1.68987"
"149540.0";"1.808678"
"149550.0";"1.776523"
"149560.0";"1.726305"
"149570.0";"1.761929"
"149580.0";"1.785641"
"149590.0";"1.701197"
"149600.0";"1.827857"
"149610.0";"1.87604"
"149620.0";"1.693307"
"149630.0";"1.699056"
"149640.0";"1.766717"
"149650.0";"1.674671"
"149660.0";"1.607365"
"149670.0";"1.673464"
"149680.0";"1.728803"
"149690.0";"1.66879"
"149700.0";"1.62703"
"149710.0";"1.798312"
"149720.0";"1.689133"
"149730.0";"1.80506"
"149740.0";"1.718558"
"149750.0";"1.795665"
"149760.0";"1.650894"
"149770.0";"1.771503"
"149780.0";"1.752952"
"149790.0";"1.688741"
"149800.0";"1.707942"
"149810.0";"1.782089"
"149820.0";"1.770557"
"149830.0";"1.822786"
"149840.0";"1.675512"
"149850.0";"1.7498"
"149860.0";"1.699703"
"149870.0";"1.696302"
"149880.0";"1.752181"
"149890.0";"1.706577"
"149900.0";"1.677052"
"149910.0";"1.688265"
"149920.0";"1.755355"
"149930.0";"1.692366"
"149940.0";"1.698318"
"149950.0";"1.755167"
"149960.0";"1.751924"
"149970.0";"1.630771"
"149980.0";"1.807068"
"149990.0";"1.696416"
"150000.0";"1.690147"
"150010.0";"1.660131"
"150020.0";"1.74041"
"150030.0";"1.769036"
"150040.0";"1.73712"
"150050.0";"1.776137"
"150060.0";"1.712243"
"150070.0";"1.772641"
"150080.0";"1.760376"
"150090.0";"1.696974"
"150100.0";"1.694238"
"150110.0";"1.668311"
"150120.0";"1.651265"
"150130.0";"1.738276"
"150140.0";"1.670012"
"150150.0";"1.772835"
"150160.0";"1.770858"
"150170.0";"1.757"
"150180.0";"1.728311"
"150190.0";"1.754437"
"150200.0";"1.802848"
"150210.0";"1.728705"
"150220.0";"1.721709"
"150230.0";"1.718504"
"150240.0";"1.720494"
"150250.0";"1.684317"
"150260.0";"1.757225"
"150270.0";"1.807222"
"150280.0";"1.680077"
"150290.0";"1.660656"
"150300.0";"1.768215"
"150310.0";"1.769386"
"150320.0";"1.768083"
"150330.0";"1.764406"
"150340.0";"1.720606"
"150350.0";"1.744819"
"150360.0";"1.729276"
"150370.0";"1.640869"
"150380.0";"1.660709"
"150390.0";"1.727187"
"150400.0";"1.841145"
"150410.0";"1.795367"
"150420.0";"1.696673"
"150430.0";"1.762489"
"150440.0";"1.807698"
"150450.0";"1.754248"
"150460.0";"1.801542"
"150470.0";"1.691802"
"150480.0";"1.736014"
"150490.0";"1.700628"
"150500.0";"1.686316"
"150510.0";"1.713835"
"150520.0";"1.683802"
"150530.0";"1.786745"
"150540.0";"1.78492"
"150550.0";"1.740121"
"150560.0";"1.713142"
"150570.0";"1.719936"
"150580.0";"1.7078"
"150590.0";"1.745179"
"150600.0";"1.799458"
"150610.0";"1.775956"
"150620.0";"1.777172"
"150630.0";"1.692942"
"150640.0";"1.783477"
"150650.0";"1.728325"
"150660.0";"1.718485"
"150670.0";"1.623615"
"150680.0";"1.679912"
"150690.0";"1.72766"
"150700.0";"1.732252"
"150710.0";"1.68295"
"150720.0";"1.724393"
"150730.0";"1.690828"
"150740.0";"1.774788"
"150750.0";"1.775764"
"150760.0";"1.688549"
"150770.0";"1.774371"
"150780.0";"1.768831"
"150790.0";"1.755285"
"150800.0";"1.760279"
"150810.0";"1.775394"
"150820.0";"1.707676"
"150830.0";"1.81922"
"150840.0";"1.72172"
"150850.0";"1.719314"
"150860.0";"1.676822"
"150870.0";"1.704503"
"150880.0";"1.732464"
"150890.0";"1.73261"
"150900.0";"1.776726"
"150910.0";"1.725026"
"150920.0";"1.695897"
"150930.0";"1.704079"
"150940.0";"1.739188"
"150950.0";"1.776896"
"150960.0";"1.710021"
"150970.0";"1.661698"
"150980.0";"1.74703"
"150990.0";"1.751422"
"151000.0";"1.745345"
"151010.0";"1.740561"
"151020.0";"1.698784"
"151030.0";"1.719281"
"151040.0";"1.635927"
"151050.0";"1.693324"
"151060.0";"1.741095"
"151070.0";"1.676825"
"151080.0";"1.722125"
"151090.0";"1.762485"
"151100.0";"1.764665"
"151110.0";"1.682733"
"151120.0";"1.781774"
"151130.0";"1.726689"
"151140.0";"1.816236"
"151150.0";"1.760819"
"151160.0";"1.668241"
"151170.0";"1.743718"
"151180.0";"1.735391"
"151190.0";"1.660022"
"151200.0";"1.810487"
"151210.0";"1.689894"
"151220.0";"1.727701"
"151230.0";"1.731291"
"151240.0";"1.656298"
"151250.0";"1.692037"
"151260.0";"1.67755"
"151270.0";"1.881534"
"151280.0";"1.72819"
"151290.0";"1.886509"
"151300.0";"1.725485"
"151310.0";"1.733412"
"151320.0";"1.736559"
"151330.0";"1.837348"
"151340.0";"1.82328"
"151350.0";"1.798893"
"151360.0";"1.678363"
"151370.0";"1.800369"
"151380.0";"1.748396"
"151390.0";"1.802339"
"151400.0";"1.764974"
"151410.0";"1.817641"
"151420.0";"1.856568"
"151430.0";"1.757116"
"151440.0";"1.833774"
"151450.0";"1.818062"
"151460.0";"1.818014"
"151470.0";"1.773998"
"151480.0";"1.702971"
"151490.0";"1.659135"
"151500.0";"1.800912"
"151510.0";"1.792023"
"151520.0";"1.802573"
"151530.0";"1.782908"
"151540.0";"1.875701"
"151550.0";"1.777847"
"151560.0";"1.751775"
"151570.0";"1.726542"
"151580.0";"1.882619"
"151590.0";"1.845995"
"151600.0";"1.907708"
"151610.0";"1.755376"
"151620.0";"1.815483"
"151630.0";"1.714904"
"151640.0";"1.717173"
"151650.0";"1.830557"
"151660.0";"1.757588"
"151670.0";"1.730789"
"151680.0";"1.704411"
"151690.0";"1.694529"
"151700.0";"1.692968"
"151710.0";"1.725712"
"151720.0";"1.7067"
"151730.0";"1.745015"
"151740.0";"1.719134"
"151750.0";"1.728496"
"151760.0";"1.70052"
"151770.0";"1.704521"
"151780.0";"1.749632"
"151790.0";"1.853022"
"151800.0";"1.891678"
"151810.0";"1.737887"
"151820.0";"1.736045"
"151830.0";"1.68427"
"151840.0";"1.64484"
"151850.0";"1.781227"
"151860.0";"1.791735"
"151870.0";"1.728965"
"151880.0";"1.725509"
"151890.0";"1.673331"
"151900.0";"1.622954"
"151910.0";"1.751445"
"151920.0";"1.689358"
"151930.0";"1.683417"
"151940.0";"1.786133"
"151950.0";"1.721382"
"151960.0";"1.801149"
"151970.0";"1.760944"
"151980.0";"1.72372"
"151990.0";"1.806957"
"152000.0";"1.72227"
"152010.0";"1.87004"
"152020.0";"1.871492"
"152030.0";"1.740529"
"152040.0";"1.713195"
"152050.0";"1.71897"
"152060.0";"1.776745"
"152070.0";"1.768058"
"152080.0";"1.814044"
"152090.0";"1.844653"
"152100.0";"1.834865"
"152110.0";"1.801969"
"152120.0";"1.810393"
"152130.0";"1.723481"
"152140.0";"1.745298"
"152150.0";"1.697267"
"152160.0";"1.751246"
"152170.0";"1.733891"
"152180.0";"1.798188"
"152190.0";"1.657754"
"152200.0";"1.794881"
"152210.0";"1.778626"
"152220.0";"1.806587"
"152230.0";"1.669524"
"152240.0";"1.708418"
"152250.0";"1.743109"
"152260.0";"1.777305"
"152270.0";"1.807435"
"152280.0";"1.691679"
"152290.0";"1.690949"
"152300.0";"1.772623"
"152310.0";"1.810053"
"152320.0";"1.748879"
"152330.0";"1.799435"
"152340.0";"1.626912"
"152350.0";"1.711209"
"152360.0";"1.760746"
"152370.0";"1.77775"
"152380.0";"1.689623"
"152390.0";"1.722224"
"152400.0";"1.693531"
"152410.0";"1.60874"
"152420.0";"1.681201"
"152430.0";"1.657597"
"152440.0";"1.728436"
"152450.0";"1.764327"
"152460.0";"1.772859"
"152470.0";"1.700096"
"152480.0";"1.754732"
"152490.0";"1.791975"
"152500.0";"1.81396"
"152510.0";"1.841232"
"152520.0";"1.763842"
"152530.0";"1.755242"
"152540.0";"1.761594"
"152550.0";"1.721726"
"152560.0";"1.663157"
"152570.0";"1.722028"
"152580.0";"1.614364"
"152590.0";"1.624248"
"152600.0";"1.746472"
"152610.0";"1.762491"
"152620.0";"1.758939"
"152630.0";"1.668619"
"152640.0";"1.663071"
"152650.0";"1.678556"
"152660.0";"1.702153"
"152670.0";"1.715169"
"152680.0";"1.634219"
"152690.0";"1.768218"
"152700.0";"1.7317"
"152710.0";"1.756215"
"152720.0";"1.798138"
"152730.0";"1.788715"
"152740.0";"1.808818"
"152750.0";"1.859237"
"152760.0";"1.892323"
"152770.0";"1.687013"
"152780.0";"1.831888"
"152790.0";"1.759471"
"152800.0";"1.760812"
"152810.0";"1.731201"
"152820.0";"1.729213"
"152830.0";"1.670194"
"152840.0";"1.741137"
"152850.0";"1.736151"
"152860.0";"1.687858"
"152870.0";"1.655166"
"152880.0";"1.777941"
"152890.0";"1.737047"
"152900.0";"1.750611"
"152910.0";"1.702272"
"152920.0";"1.701146"
"152930.0";"1.696164"
"152940.0";"1.626523"
"152950.0";"1.641088"
"152960.0";"1.766175"
"152970.0";"1.679308"
"152980.0";"1.745222"
"152990.0";"1.737811"
"153000.0";"1.712253"
"153010.0";"1.762636"
"153020.0";"1.649843"
"153030.0";"1.78867"
"153040.0";"1.742007"
"153050.0";"1.724377"
"153060.0";"1.774423"
"153070.0";"1.764638"
"153080.0";"1.754467"
"153090.0";"1.739035"
"153100.0";"1.733757"
"153110.0";"1.740491"
"153120.0";"1.682367"
"153130.0";"1.658787"
"153140.0";"1.62567"
"153150.0";"1.778169"
"153160.0";"1.772302"
"153170.0";"1.686894"
"153180.0";"1.848179"
"153190.0";"1.753037"
"153200.0";"1.749028"
"153210.0";"1.645613"
"153220.0";"1.66154"
"153230.0";"1.692961"
"153240.0";"1.654675"
"153250.0";"1.640757"
"153260.0";"1.654573"
"153270.0";"1.687914"
"153280.0";"1.682126"
"153290.0";"1.781084"
"153300.0";"1.743604"
"153310.0";"1.741985"
"153320.0";"1.741602"
"153330.0";"1.735712"
"153340.0";"1.692367"
"153350.0";"1.665316"
"153360.0";"1.730725"
"153370.0";"1.685692"
"153380.0";"1.674195"
"153390.0";"1.694129"
"153400.0";"1.59708"
"153410.0";"1.680263"
"153420.0";"1.657938"
"153430.0";"1.727052"
"153440.0";"1.73993"
"153450.0";"1.683284"
"153460.0";"1.731207"
"153470.0";"1.665574"
"153480.0";"1.764146"
"153490.0";"1.685289"
"153500.0";"1.696661"
"153510.0";"1.694925"
"153520.0";"1.703121"
"153530.0";"1.693865"
"153540.0";"1.748415"
"153550.0";"1.750442"
"153560.0";"1.67842"
"153570.0";"1.715194"
"153580.0";"1.740016"
"153590.0";"1.692088"
"153600.0";"1.710342"
"153610.0";"1.654406"
"153620.0";"1.743486"
"153630.0";"1.714074"
"153640.0";"1.746628"
"153650.0";"1.655306"
"153660.0";"1.747663"
"153670.0";"1.704068"
"153680.0";"1.762547"
"153690.0";"1.607585"
"153700.0";"1.765321"
"153710.0";"1.658484"
"153720.0";"1.736784"
"153730.0";"1.750152"
"153740.0";"1.705945"
"153750.0";"1.727105"
"153760.0";"1.788152"
"153770.0";"1.658635"
"153780.0";"1.731752"
"153790.0";"1.685865"
"153800.0";"1.723768"
"153810.0";"1.715891"
"153820.0";"1.703419"
"153830.0";"1.721709"
"153840.0";"1.719402"
"153850.0";"1.788529"
"153860.0";"1.719981"
"153870.0";"1.78752"
"153880.0";"1.785208"
"153890.0";"1.763656"
"153900.0";"1.684287"
"153910.0";"1.615767"
"153920.0";"1.6581"
"153930.0";"1.785034"
"153940.0";"1.703684"
"153950.0";"1.673761"
"153960.0";"1.700616"
"153970.0";"1.749631"
"153980.0";"1.693658"
"153990.0";"1.813798"
"154000.0";"1.690241"
"154010.0";"1.736068"
"154020.0";"1.785987"
"154030.0";"1.682697"
"154040.0";"1.817572"
"154050.0";"1.770935"
"154060.0";"1.678149"
"154070.0";"1.621347"
"154080.0";"1.642833"
"154090.0";"1.695024"
"154100.0";"1.786349"
"154110.0";"1.736022"
"154120.0";"1.870341"
"154130.0";"1.795128"
"154140.0";"1.767237"
"154150.0";"1.672369"
"154160.0";"1.726601"
"154170.0";"1.763873"
"154180.0";"1.638591"
"154190.0";"1.809152"
"154200.0";"1.707978"
"154210.0";"1.74622"
"154220.0";"1.700642"
"154230.0";"1.678611"
"154240.0";"1.779806"
"154250.0";"1.636386"
"154260.0";"1.690408"
"154270.0";"1.768211"
"154280.0";"1.732221"
"154290.0";"1.711298"
"154300.0";"1.806561"
"154310.0";"1.738028"
"154320.0";"1.68581"
"154330.0";"1.704594"
"154340.0";"1.782229"
"154350.0";"1.655605"
"154360.0";"1.58607"
"154370.0";"1.710258"
"154380.0";"1.695513"
"154390.0";"1.629531"
"154400.0";"1.709354"
"154410.0";"1.65616"
"154420.0";"1.692713"
"154430.0";"1.694633"
"154440.0";"1.809803"
"154450.0";"1.636528"
"154460.0";"1.654546"
"154470.0";"1.648256"
"154480.0";"1.73581"
"154490.0";"1.600465"
"154500.0";"1.71895"
"154510.0";"1.728776"
"154520.0";"1.666943"
"154530.0";"1.70816"
"154540.0";"1.642548"
"154550.0";"1.734403"
"154560.0";"1.70499"
"154570.0";"1.709675"
"154580.0";"1.670401"
"154590.0";"1.719884"
"154600.0";"1.729383"
"154610.0";"1.721363"
"154620.0";"1.768012"
"154630.0";"1.806799"
"154640.0";"1.829607"
"154650.0";"1.805793"
"154660.0";"1.707727"
"154670.0";"1.861311"
"154680.0";"1.797529"
"154690.0";"1.693908"
"154700.0";"1.698506"
"154710.0";"1.722822"
"154720.0";"1.738287"
"154730.0";"1.705746"
"154740.0";"1.649618"
"154750.0";"1.752736"
"154760.0";"1.689264"
"154770.0";"1.737445"
"154780.0";"1.687036"
"154790.0";"1.763262"
"154800.0";"1.725491"
"154810.0";"1.687367"
"154820.0";"1.741261"
"154830.0";"1.737599"
"154840.0";"1.693126"
"154850.0";"1.733441"
"154860.0";"1.674786"
"154870.0";"1.728142"
"154880.0";"1.704318"
"154890.0";"1.753353"
"154900.0";"1.775743"
"154910.0";"1.805872"
"154920.0";"1.699179"
"154930.0";"1.733575"
"154940.0";"1.776254"
"154950.0";"1.710024"
"154960.0";"1.662966"
"154970.0";"1.688197"
"154980.0";"1.712186"
"154990.0";"1.644123"
"155000.0";"1.701394"
"155010.0";"1.695418"
"155020.0";"1.669268"
"155030.0";"1.623071"
"155040.0";"1.704715"
"155050.0";"1.792455"
"155060.0";"1.750905"
"155070.0";"1.746926"
"155080.0";"1.735529"
"155090.0";"1.676428"
"155100.0";"1.7855"
"155110.0";"1.684994"
"155120.0";"1.624047"
"155130.0";"1.658962"
"155140.0";"1.718019"
"155150.0";"1.713332"
"155160.0";"1.656221"
"155170.0";"1.676982"
"155180.0";"1.599175"
"155190.0";"1.727922"
"155200.0";"1.648509"
"155210.0";"1.700914"
"155220.0";"1.68503"
"155230.0";"1.74709"
"155240.0";"1.654126"
"155250.0";"1.713683"
"155260.0";"1.671799"
"155270.0";"1.758445"
"155280.0";"1.717106"
"155290.0";"1.672357"
"155300.0";"1.851778"
"155310.0";"1.754617"
"155320.0";"1.754483"
"155330.0";"1.765874"
"155340.0";"1.679391"
"155350.0";"1.759229"
"155360.0";"1.756343"
"155370.0";"1.767543"
"155380.0";"1.694056"
"155390.0";"1.72482"
"155400.0";"1.70822"
"155410.0";"1.75622"
"155420.0";"1.745322"
"155430.0";"1.721056"
"155440.0";"1.724228"
"155450.0";"1.754202"
"155460.0";"1.738067"
"155470.0";"1.746253"
"155480.0";"1.827387"
"155490.0";"1.763733"
"155500.0";"1.760751"
"155510.0";"1.75069"
"155520.0";"1.745008"
"155530.0";"1.759056"
"155540.0";"1.760033"
"155550.0";"1.834367"
"155560.0";"1.895377"
"155570.0";"1.848005"
"155580.0";"1.790254"
"155590.0";"1.748783"
"155600.0";"1.698266"
"155610.0";"1.760324"
"155620.0";"1.788208"
"155630.0";"1.730149"
"155640.0";"1.709785"
"155650.0";"1.794721"
"155660.0";"1.806988"
"155670.0";"1.777054"
"155680.0";"1.771707"
"155690.0";"1.655455"
"155700.0";"1.745851"
"155710.0";"1.698869"
"155720.0";"1.742298"
"155730.0";"1.83469"
"155740.0";"1.884397"
"155750.0";"1.737837"
"155760.0";"1.816637"
"155770.0";"1.781355"
"155780.0";"1.812206"
"155790.0";"1.716271"
"155800.0";"1.775034"
"155810.0";"1.759617"
"155820.0";"1.839771"
"155830.0";"1.857996"
"155840.0";"1.762419"
"155850.0";"1.747854"
"155860.0";"1.718832"
"155870.0";"1.702627"
"155880.0";"1.830706"
"155890.0";"1.713456"
"155900.0";"1.606842"
"155910.0";"1.647351"
"155920.0";"1.594463"
"155930.0";"1.724895"
"155940.0";"1.653218"
"155950.0";"1.760731"
"155960.0";"1.832165"
"155970.0";"1.782178"
"155980.0";"1.707853"
"155990.0";"1.48259"
"156000.0";"1.617933"
"156010.0";"1.658486"
"156020.0";"1.657025"
"156030.0";"1.739233"
"156040.0";"1.600826"
"156050.0";"1.679428"
"156060.0";"1.670964"
"156070.0";"1.734275"
"156080.0";"1.747706"
"156090.0";"1.724502"
"156100.0";"1.651286"
"156110.0";"1.609138"
"156120.0";"1.620224"
"156130.0";"1.648236"
"156140.0";"1.69878"
"156150.0";"1.618326"
"156160.0";"1.724342"
"156170.0";"1.674348"
"156180.0";"1.709301"
"156190.0";"1.664804"
"156200.0";"1.68215"
"156210.0";"1.753438"
"156220.0";"1.716768"
"156230.0";"1.75402"
"156240.0";"1.682014"
"156250.0";"1.706789"
"156260.0";"1.715234"
"156270.0";"1.672108"
"156280.0";"1.735411"
"156290.0";"1.765707"
"156300.0";"1.76531"
"156310.0";"1.715504"
"156320.0";"1.776395"
"156330.0";"1.778356"
"156340.0";"1.731089"
"156350.0";"1.735259"
"156360.0";"1.726049"
"156370.0";"1.72216"
"156380.0";"1.698961"
"156390.0";"1.751053"
"156400.0";"1.73377"
"156410.0";"1.692319"
"156420.0";"1.782144"
"156430.0";"1.752058"
"156440.0";"1.715923"
"156450.0";"1.69897"
"156460.0";"1.794007"
"156470.0";"1.71998"
"156480.0";"1.711061"
"156490.0";"1.7179"
"156500.0";"1.711425"
"156510.0";"1.662595"
"156520.0";"1.743569"
"156530.0";"1.752223"
"156540.0";"1.742"
"156550.0";"1.776301"
"156560.0";"1.701473"
"156570.0";"1.753407"
"156580.0";"1.649994"
"156590.0";"1.630937"
"156600.0";"1.689362"
"156610.0";"1.632576"
"156620.0";"1.720293"
"156630.0";"1.717112"
"156640.0";"1.67952"
"156650.0";"1.687014"
"156660.0";"1.792438"
"156670.0";"1.682574"
"156680.0";"1.767214"
"156690.0";"1.716689"
"156700.0";"1.664739"
"156710.0";"1.801177"
"156720.0";"1.706852"
"156730.0";"1.757266"
"156740.0";"1.654146"
"156750.0";"1.665342"
"156760.0";"1.764472"
"156770.0";"1.707999"
"156780.0";"1.604231"
"156790.0";"1.586408"
"156800.0";"1.650731"
"156810.0";"1.677039"
"156820.0";"1.743782"
"156830.0";"1.700489"
"156840.0";"1.767576"
"156850.0";"1.773168"
"156860.0";"1.756843"
"156870.0";"1.788921"
"156880.0";"1.85839"
"156890.0";"1.718384"
"156900.0";"1.784761"
"156910.0";"1.898381"
"156920.0";"1.854788"
"156930.0";"1.833939"
"156940.0";"1.862641"
"156950.0";"1.820244"
"156960.0";"1.743109"
"156970.0";"1.811915"
"156980.0";"1.880965"
"156990.0";"1.796363"
"157000.0";"1.827649"
"157010.0";"1.764458"
"157020.0";"1.755647"
"157030.0";"1.669583"
"157040.0";"1.761153"
"157050.0";"1.70218"
"157060.0";"1.863517"
"157070.0";"1.675785"
"157080.0";"1.700345"
"157090.0";"1.815485"
"157100.0";"1.74799"
"157110.0";"1.775523"
"157120.0";"1.689369"
"157130.0";"1.824479"
"157140.0";"1.720911"
"157150.0";"1.704369"
"157160.0";"1.644219"
"157170.0";"1.721352"
"157180.0";"1.691893"
"157190.0";"1.704526"
"157200.0";"1.680051"
"157210.0";"1.721102"
"157220.0";"1.766219"
