# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"181140.0";"2.377842"
"181150.0";"2.412831"
"181160.0";"2.381544"
"181170.0";"2.375141"
"181180.0";"2.368458"
"181190.0";"2.365152"
"181200.0";"2.460926"
"181210.0";"2.388509"
"181220.0";"2.424151"
"181230.0";"2.366148"
"181240.0";"2.363647"
"181250.0";"2.392985"
"181260.0";"2.419049"
"181270.0";"2.418659"
"181280.0";"2.398108"
"181290.0";"2.44789"
"181300.0";"2.407868"
"181310.0";"2.398871"
"181320.0";"2.347223"
"181330.0";"2.366896"
"181340.0";"2.37367"
"181350.0";"2.374171"
"181360.0";"2.403261"
"181370.0";"2.385849"
"181380.0";"2.341634"
"181390.0";"2.363373"
"181400.0";"2.383519"
"181410.0";"2.352944"
"181420.0";"2.394639"
"181430.0";"2.365118"
"181440.0";"2.402824"
"181450.0";"2.354493"
"181460.0";"2.352609"
"181470.0";"2.404509"
"181480.0";"2.411463"
"181490.0";"2.408414"
"181500.0";"2.372533"
"181510.0";"2.362038"
"181520.0";"2.364593"
"181530.0";"2.346566"
"181540.0";"2.356378"
"181550.0";"2.365419"
"181560.0";"2.339108"
"181570.0";"2.31607"
"181580.0";"2.382681"
"181590.0";"2.360998"
"181600.0";"2.41906"
"181610.0";"2.385077"
"181620.0";"2.373297"
"181630.0";"2.3623"
"181640.0";"2.353184"
"181650.0";"2.377178"
"181660.0";"2.394272"
"181670.0";"2.404937"
"181680.0";"2.38442"
"181690.0";"2.345762"
"181700.0";"2.37914"
"181710.0";"2.35252"
"181720.0";"2.34646"
"181730.0";"2.381056"
"181740.0";"2.40504"
"181750.0";"2.382907"
"181760.0";"2.373474"
"181770.0";"2.409526"
"181780.0";"2.366417"
"181790.0";"2.338114"
"181800.0";"2.397397"
"181810.0";"2.374563"
"181820.0";"2.36736"
"181830.0";"2.370654"
"181840.0";"2.38772"
"181850.0";"2.367797"
"181860.0";"2.357716"
"181870.0";"2.333801"
"181880.0";"2.282955"
"181890.0";"2.357009"
"181900.0";"2.340619"
"181910.0";"2.366964"
"181920.0";"2.329181"
"181930.0";"2.306272"
"181940.0";"2.315287"
"181950.0";"2.392535"
"181960.0";"2.400095"
"181970.0";"2.378028"
"181980.0";"2.290906"
"181990.0";"2.384316"
"182000.0";"2.395572"
"182010.0";"2.421865"
"182020.0";"2.313235"
"182030.0";"2.371352"
"182040.0";"2.39392"
"182050.0";"2.334558"
"182060.0";"2.3562"
"182070.0";"2.384202"
"182080.0";"2.352868"
"182090.0";"2.390047"
"182100.0";"2.338216"
"182110.0";"2.406241"
"182120.0";"2.358502"
"182130.0";"2.360432"
"182140.0";"2.402589"
"182150.0";"2.389088"
"182160.0";"2.382022"
"182170.0";"2.365733"
"182180.0";"2.326543"
"182190.0";"2.381"
"182200.0";"2.375176"
"182210.0";"2.341948"
"182220.0";"2.341834"
"182230.0";"2.372532"
"182240.0";"2.328709"
"182250.0";"2.316001"
"182260.0";"2.366077"
"182270.0";"2.350492"
"182280.0";"2.374947"
"182290.0";"2.354828"
"182300.0";"2.30594"
"182310.0";"2.358772"
"182320.0";"2.396189"
"182330.0";"2.385968"
"182340.0";"2.361082"
"182350.0";"2.323866"
"182360.0";"2.249921"
"182370.0";"2.362963"
"182380.0";"2.325863"
"182390.0";"2.339288"
"182400.0";"2.390721"
"182410.0";"2.337297"
"182420.0";"2.326499"
"182430.0";"2.340378"
"182440.0";"2.375611"
"182450.0";"2.39759"
"182460.0";"2.388667"
"182470.0";"2.371335"
"182480.0";"2.376553"
"182490.0";"2.38045"
"182500.0";"2.379896"
"182510.0";"2.444418"
"182520.0";"2.360961"
"182530.0";"2.366446"
"182540.0";"2.398105"
"182550.0";"2.423489"
"182560.0";"2.443224"
"182570.0";"2.423851"
"182580.0";"2.351511"
"182590.0";"2.406391"
"182600.0";"2.368929"
"182610.0";"2.344617"
"182620.0";"2.440983"
"182630.0";"2.399026"
"182640.0";"2.369735"
"182650.0";"2.332914"
"182660.0";"2.362064"
"182670.0";"2.358109"
"182680.0";"2.308643"
"182690.0";"2.355646"
"182700.0";"2.370193"
"182710.0";"2.338111"
"182720.0";"2.305272"
"182730.0";"2.353442"
"182740.0";"2.409713"
"182750.0";"2.365437"
"182760.0";"2.356349"
"182770.0";"2.378306"
"182780.0";"2.409369"
"182790.0";"2.394577"
"182800.0";"2.369676"
"182810.0";"2.39956"
"182820.0";"2.354787"
"182830.0";"2.34778"
"182840.0";"2.30985"
"182850.0";"2.345278"
"182860.0";"2.35045"
"182870.0";"2.317304"
"182880.0";"2.301479"
"182890.0";"2.309536"
"182900.0";"2.289424"
"182910.0";"2.276186"
"182920.0";"2.402862"
"182930.0";"2.34852"
"182940.0";"2.311958"
"182950.0";"2.332887"
"182960.0";"2.384311"
"182970.0";"2.370821"
"182980.0";"2.322995"
"182990.0";"2.382121"
"183000.0";"2.397486"
"183010.0";"2.383582"
"183020.0";"2.387036"
"183030.0";"2.406204"
"183040.0";"2.368449"
"183050.0";"2.359923"
"183060.0";"2.410127"
"183070.0";"2.434652"
"183080.0";"2.389195"
"183090.0";"2.387454"
"183100.0";"2.402378"
"183110.0";"2.323196"
"183120.0";"2.350543"
"183130.0";"2.418771"
"183140.0";"2.379441"
"183150.0";"2.399326"
"183160.0";"2.440705"
"183170.0";"2.380877"
"183180.0";"2.370586"
"183190.0";"2.346922"
"183200.0";"2.442316"
"183210.0";"2.4045"
"183220.0";"2.37133"
"183230.0";"2.362502"
"183240.0";"2.313458"
"183250.0";"2.346017"
"183260.0";"2.303365"
"183270.0";"2.339639"
"183280.0";"2.332424"
"183290.0";"2.348326"
"183300.0";"2.398652"
"183310.0";"2.362532"
"183320.0";"2.347063"
"183330.0";"2.384373"
"183340.0";"2.396906"
"183350.0";"2.381627"
"183360.0";"2.375081"
"183370.0";"2.414479"
"183380.0";"2.312173"
"183390.0";"2.310914"
"183400.0";"2.258792"
"183410.0";"2.316405"
"183420.0";"2.320244"
"183430.0";"2.38142"
"183440.0";"2.34165"
"183450.0";"2.357537"
"183460.0";"2.321688"
"183470.0";"2.41168"
"183480.0";"2.375488"
"183490.0";"2.422796"
"183500.0";"2.37046"
"183510.0";"2.423272"
"183520.0";"2.383076"
"183530.0";"2.375506"
"183540.0";"2.409642"
"183550.0";"2.421546"
"183560.0";"2.464725"
"183570.0";"2.42124"
"183580.0";"2.447128"
"183590.0";"2.327687"
"183600.0";"2.41304"
"183610.0";"2.386057"
"183620.0";"2.355703"
"183630.0";"2.335761"
"183640.0";"2.419733"
"183650.0";"2.379745"
"183660.0";"2.364311"
"183670.0";"2.35949"
"183680.0";"2.445157"
"183690.0";"2.377423"
"183700.0";"2.39076"
"183710.0";"2.426403"
"183720.0";"2.337506"
"183730.0";"2.289002"
"183740.0";"2.358816"
"183750.0";"2.388487"
"183760.0";"2.397012"
"183770.0";"2.378096"
"183780.0";"2.428201"
"183790.0";"2.402571"
"183800.0";"2.411153"
"183810.0";"2.347142"
"183820.0";"2.317428"
"183830.0";"2.441288"
"183840.0";"2.428816"
"183850.0";"2.417596"
"183860.0";"2.398668"
"183870.0";"2.394863"
"183880.0";"2.413903"
"183890.0";"2.393003"
"183900.0";"2.415958"
"183910.0";"2.379562"
"183920.0";"2.337984"
"183930.0";"2.383528"
"183940.0";"2.433912"
"183950.0";"2.412278"
"183960.0";"2.418138"
"183970.0";"2.437736"
"183980.0";"2.407733"
"183990.0";"2.411309"
"184000.0";"2.354197"
"184010.0";"2.397707"
"184020.0";"2.418791"
"184030.0";"2.398906"
"184040.0";"2.339432"
"184050.0";"2.415996"
"184060.0";"2.406303"
"184070.0";"2.460756"
"184080.0";"2.407633"
"184090.0";"2.361838"
"184100.0";"2.398991"
"184110.0";"2.404969"
"184120.0";"2.403403"
"184130.0";"2.385346"
"184140.0";"2.402879"
"184150.0";"2.408463"
"184160.0";"2.373085"
"184170.0";"2.401877"
"184180.0";"2.352599"
"184190.0";"2.399549"
"184200.0";"2.304173"
"184210.0";"2.331622"
"184220.0";"2.3625"
"184230.0";"2.317179"
"184240.0";"2.387651"
"184250.0";"2.372646"
"184260.0";"2.340193"
"184270.0";"2.362254"
"184280.0";"2.32532"
"184290.0";"2.334702"
"184300.0";"2.351666"
"184310.0";"2.267026"
"184320.0";"2.357329"
"184330.0";"2.319047"
"184340.0";"2.398148"
"184350.0";"2.311842"
"184360.0";"2.352327"
"184370.0";"2.343609"
"184380.0";"2.419001"
"184390.0";"2.321443"
"184400.0";"2.37316"
"184410.0";"2.293597"
"184420.0";"2.270465"
"184430.0";"2.204941"
"184440.0";"2.358398"
"184450.0";"2.387096"
"184460.0";"2.394106"
"184470.0";"2.360497"
"184480.0";"2.346532"
"184490.0";"2.383523"
"184500.0";"2.435048"
"184510.0";"2.381409"
"184520.0";"2.396263"
"184530.0";"2.395883"
"184540.0";"2.406989"
"184550.0";"2.382265"
"184560.0";"2.39187"
"184570.0";"2.319064"
"184580.0";"2.357598"
"184590.0";"2.363025"
"184600.0";"2.330563"
"184610.0";"2.358202"
"184620.0";"2.354919"
"184630.0";"2.354878"
"184640.0";"2.317572"
"184650.0";"2.345357"
"184660.0";"2.339886"
"184670.0";"2.344889"
"184680.0";"2.329177"
"184690.0";"2.32758"
"184700.0";"2.387543"
"184710.0";"2.364904"
"184720.0";"2.336436"
"184730.0";"2.363651"
"184740.0";"2.367224"
"184750.0";"2.400231"
"184760.0";"2.359208"
"184770.0";"2.358866"
"184780.0";"2.350472"
"184790.0";"2.30093"
"184800.0";"2.336038"
"184810.0";"2.345396"
"184820.0";"2.366824"
"184830.0";"2.404372"
"184840.0";"2.459378"
"184850.0";"2.423452"
"184860.0";"2.454666"
"184870.0";"2.411716"
"184880.0";"2.403931"
"184890.0";"2.40918"
"184900.0";"2.440939"
"184910.0";"2.45939"
"184920.0";"2.393545"
"184930.0";"2.419506"
"184940.0";"2.325732"
"184950.0";"2.315256"
"184960.0";"2.291495"
"184970.0";"2.334556"
"184980.0";"2.350446"
"184990.0";"2.346285"
"185000.0";"2.343733"
"185010.0";"2.361609"
"185020.0";"2.346706"
"185030.0";"2.353781"
"185040.0";"2.395858"
"185050.0";"2.387466"
"185060.0";"2.425739"
"185070.0";"2.419775"
"185080.0";"2.380523"
"185090.0";"2.387269"
"185100.0";"2.377306"
"185110.0";"2.38658"
"185120.0";"2.399748"
"185130.0";"2.396235"
"185140.0";"2.339292"
"185150.0";"2.35272"
"185160.0";"2.353121"
"185170.0";"2.379853"
"185180.0";"2.391714"
"185190.0";"2.432576"
"185200.0";"2.371038"
"185210.0";"2.390704"
"185220.0";"2.349167"
"185230.0";"2.381641"
"185240.0";"2.406659"
"185250.0";"2.477218"
"185260.0";"2.390341"
"185270.0";"2.425666"
"185280.0";"2.380089"
"185290.0";"2.340533"
"185300.0";"2.377736"
"185310.0";"2.42588"
"185320.0";"2.45495"
"185330.0";"2.448107"
"185340.0";"2.403373"
"185350.0";"2.379314"
"185360.0";"2.433906"
"185370.0";"2.396677"
"185380.0";"2.426273"
"185390.0";"2.39882"
"185400.0";"2.416071"
"185410.0";"2.370543"
"185420.0";"2.42993"
"185430.0";"2.409831"
"185440.0";"2.402437"
"185450.0";"2.373798"
"185460.0";"2.359965"
"185470.0";"2.396398"
"185480.0";"2.37655"
"185490.0";"2.351922"
"185500.0";"2.391732"
"185510.0";"2.324264"
"185520.0";"2.39358"
"185530.0";"2.393429"
"185540.0";"2.372672"
"185550.0";"2.40195"
"185560.0";"2.375223"
"185570.0";"2.386944"
"185580.0";"2.44769"
"185590.0";"2.391019"
"185600.0";"2.42447"
"185610.0";"2.441641"
"185620.0";"2.375906"
"185630.0";"2.402338"
"185640.0";"2.329905"
"185650.0";"2.320784"
"185660.0";"2.308002"
"185670.0";"2.343118"
"185680.0";"2.30118"
"185690.0";"2.315395"
"185700.0";"2.283445"
"185710.0";"2.326427"
"185720.0";"2.303301"
"185730.0";"2.294902"
"185740.0";"2.321963"
"185750.0";"2.434754"
"185760.0";"2.388356"
"185770.0";"2.366401"
"185780.0";"2.392168"
"185790.0";"2.366504"
"185800.0";"2.42043"
"185810.0";"2.458159"
"185820.0";"2.454251"
"185830.0";"2.364711"
"185840.0";"2.440735"
"185850.0";"2.454199"
"185860.0";"2.419541"
"185870.0";"2.432151"
"185880.0";"2.391138"
"185890.0";"2.37392"
"185900.0";"2.321109"
"185910.0";"2.417199"
"185920.0";"2.448053"
"185930.0";"2.368226"
"185940.0";"2.466182"
"185950.0";"2.393522"
"185960.0";"2.390265"
"185970.0";"2.386165"
"185980.0";"2.358164"
"185990.0";"2.314734"
"186000.0";"2.381302"
"186010.0";"2.318066"
"186020.0";"2.374146"
"186030.0";"2.389544"
"186040.0";"2.371689"
"186050.0";"2.367025"
"186060.0";"2.420346"
"186070.0";"2.34877"
"186080.0";"2.33916"
"186090.0";"2.330944"
"186100.0";"2.409999"
"186110.0";"2.341295"
"186120.0";"2.387827"
"186130.0";"2.381346"
"186140.0";"2.317487"
"186150.0";"2.333265"
"186160.0";"2.296744"
"186170.0";"2.336802"
"186180.0";"2.345262"
"186190.0";"2.304126"
"186200.0";"2.239547"
"186210.0";"2.364028"
"186220.0";"2.364586"
"186230.0";"2.36948"
"186240.0";"2.403586"
"186250.0";"2.346435"
"186260.0";"2.393041"
"186270.0";"2.374885"
"186280.0";"2.375475"
"186290.0";"2.418163"
"186300.0";"2.364841"
"186310.0";"2.354879"
"186320.0";"2.387565"
"186330.0";"2.372458"
"186340.0";"2.391941"
"186350.0";"2.351692"
"186360.0";"2.388594"
"186370.0";"2.397337"
"186380.0";"2.400599"
"186390.0";"2.396815"
"186400.0";"2.37534"
"186410.0";"2.405634"
"186420.0";"2.348724"
"186430.0";"2.41787"
"186440.0";"2.442627"
"186450.0";"2.410278"
"186460.0";"2.419587"
"186470.0";"2.399603"
"186480.0";"2.410459"
"186490.0";"2.405089"
"186500.0";"2.302066"
"186510.0";"2.362116"
"186520.0";"2.405772"
"186530.0";"2.407335"
"186540.0";"2.400175"
"186550.0";"2.396112"
"186560.0";"2.346559"
"186570.0";"2.406693"
"186580.0";"2.368226"
"186590.0";"2.332584"
"186600.0";"2.38899"
"186610.0";"2.344281"
"186620.0";"2.361784"
"186630.0";"2.389929"
"186640.0";"2.338978"
"186650.0";"2.407467"
"186660.0";"2.40491"
"186670.0";"2.454701"
"186680.0";"2.433007"
"186690.0";"2.367142"
"186700.0";"2.394173"
"186710.0";"2.384751"
"186720.0";"2.373798"
"186730.0";"2.341441"
"186740.0";"2.357852"
"186750.0";"2.336236"
"186760.0";"2.387562"
"186770.0";"2.418665"
"186780.0";"2.379599"
"186790.0";"2.445829"
"186800.0";"2.404696"
"186810.0";"2.384534"
"186820.0";"2.421314"
"186830.0";"2.420389"
"186840.0";"2.420183"
"186850.0";"2.373438"
"186860.0";"2.409095"
"186870.0";"2.361446"
"186880.0";"2.371404"
"186890.0";"2.357193"
"186900.0";"2.385108"
"186910.0";"2.38097"
"186920.0";"2.351866"
"186930.0";"2.376176"
"186940.0";"2.3193"
"186950.0";"2.36094"
"186960.0";"2.354682"
"186970.0";"2.390868"
"186980.0";"2.388839"
"186990.0";"2.438545"
"187000.0";"2.394792"
"187010.0";"2.399019"
"187020.0";"2.35207"
"187030.0";"2.407401"
"187040.0";"2.410923"
"187050.0";"2.421317"
"187060.0";"2.42213"
"187070.0";"2.39853"
"187080.0";"2.43838"
"187090.0";"2.389871"
"187100.0";"2.360757"
"187110.0";"2.380691"
"187120.0";"2.36711"
"187130.0";"2.358788"
"187140.0";"2.380674"
"187150.0";"2.314218"
"187160.0";"2.39325"
"187170.0";"2.386076"
"187180.0";"2.409592"
"187190.0";"2.363171"
"187200.0";"2.318417"
"187210.0";"2.302577"
"187220.0";"2.366236"
"187230.0";"2.391116"
"187240.0";"2.383917"
"187250.0";"2.425471"
"187260.0";"2.38982"
"187270.0";"2.42053"
"187280.0";"2.424187"
"187290.0";"2.378523"
"187300.0";"2.379153"
"187310.0";"2.333815"
"187320.0";"2.361746"
"187330.0";"2.362104"
"187340.0";"2.407976"
"187350.0";"2.323986"
"187360.0";"2.344373"
"187370.0";"2.372749"
"187380.0";"2.360331"
"187390.0";"2.373823"
"187400.0";"2.364039"
"187410.0";"2.399956"
"187420.0";"2.32774"
"187430.0";"2.370587"
"187440.0";"2.35699"
"187450.0";"2.369071"
"187460.0";"2.351248"
"187470.0";"2.360076"
"187480.0";"2.367522"
"187490.0";"2.436878"
"187500.0";"2.369347"
"187510.0";"2.400907"
"187520.0";"2.396206"
"187530.0";"2.424218"
"187540.0";"2.364143"
"187550.0";"2.391777"
"187560.0";"2.33405"
"187570.0";"2.36133"
"187580.0";"2.373465"
"187590.0";"2.333594"
"187600.0";"2.392468"
"187610.0";"2.360684"
"187620.0";"2.358974"
"187630.0";"2.286242"
"187640.0";"2.422185"
"187650.0";"2.362091"
"187660.0";"2.384742"
"187670.0";"2.371664"
"187680.0";"2.373819"
"187690.0";"2.291781"
"187700.0";"2.332068"
"187710.0";"2.344835"
"187720.0";"2.338857"
"187730.0";"2.367466"
"187740.0";"2.371409"
"187750.0";"2.332445"
"187760.0";"2.409742"
"187770.0";"2.355194"
"187780.0";"2.386811"
"187790.0";"2.389305"
"187800.0";"2.362307"
"187810.0";"2.3922"
"187820.0";"2.367531"
"187830.0";"2.455025"
"187840.0";"2.415514"
"187850.0";"2.381744"
"187860.0";"2.421865"
"187870.0";"2.42038"
"187880.0";"2.405012"
"187890.0";"2.382666"
"187900.0";"2.356618"
"187910.0";"2.357673"
"187920.0";"2.367918"
"187930.0";"2.325654"
"187940.0";"2.370267"
"187950.0";"2.335633"
"187960.0";"2.367867"
"187970.0";"2.388465"
"187980.0";"2.322994"
"187990.0";"2.409787"
"188000.0";"2.380365"
"188010.0";"2.434767"
"188020.0";"2.433112"
"188030.0";"2.404544"
"188040.0";"2.377503"
"188050.0";"2.414565"
"188060.0";"2.369216"
"188070.0";"2.383862"
"188080.0";"2.40606"
"188090.0";"2.406279"
"188100.0";"2.338677"
"188110.0";"2.358888"
"188120.0";"2.415945"
"188130.0";"2.39853"
"188140.0";"2.399946"
"188150.0";"2.414782"
"188160.0";"2.363847"
"188170.0";"2.40766"
"188180.0";"2.368163"
"188190.0";"2.380631"
"188200.0";"2.406634"
"188210.0";"2.390534"
"188220.0";"2.387819"
"188230.0";"2.340145"
"188240.0";"2.376038"
"188250.0";"2.351289"
"188260.0";"2.380598"
"188270.0";"2.409164"
"188280.0";"2.40243"
"188290.0";"2.343541"
"188300.0";"2.371662"
"188310.0";"2.37238"
"188320.0";"2.372264"
"188330.0";"2.400465"
"188340.0";"2.373771"
"188350.0";"2.423929"
"188360.0";"2.384715"
"188370.0";"2.399511"
"188380.0";"2.403107"
"188390.0";"2.405376"
"188400.0";"2.393711"
"188410.0";"2.379458"
"188420.0";"2.378602"
"188430.0";"2.420406"
"188440.0";"2.412536"
"188450.0";"2.357722"
"188460.0";"2.41314"
"188470.0";"2.410311"
"188480.0";"2.347463"
"188490.0";"2.3221"
"188500.0";"2.386877"
"188510.0";"2.340304"
"188520.0";"2.384891"
"188530.0";"2.369789"
"188540.0";"2.380119"
"188550.0";"2.381102"
"188560.0";"2.317592"
"188570.0";"2.411495"
"188580.0";"2.363343"
"188590.0";"2.390515"
"188600.0";"2.36078"
"188610.0";"2.367577"
"188620.0";"2.337656"
"188630.0";"2.368862"
"188640.0";"2.384115"
"188650.0";"2.369209"
"188660.0";"2.346465"
"188670.0";"2.379879"
"188680.0";"2.397297"
"188690.0";"2.375778"
"188700.0";"2.333301"
"188710.0";"2.400527"
"188720.0";"2.412969"
"188730.0";"2.360074"
"188740.0";"2.370754"
"188750.0";"2.357666"
"188760.0";"2.287543"
"188770.0";"2.349636"
"188780.0";"2.361498"
"188790.0";"2.384704"
"188800.0";"2.217528"
"188810.0";"2.257572"
"188820.0";"2.334938"
"188830.0";"2.349294"
"188840.0";"2.25881"
"188850.0";"2.28644"
"188860.0";"2.319674"
"188870.0";"2.29389"
"188880.0";"2.281281"
"188890.0";"2.359169"
"188900.0";"2.32332"
"188910.0";"2.364877"
"188920.0";"2.350798"
"188930.0";"2.330857"
"188940.0";"2.374778"
"188950.0";"2.380692"
"188960.0";"2.379987"
"188970.0";"2.388984"
"188980.0";"2.360771"
"188990.0";"2.371983"
"189000.0";"2.371532"
"189010.0";"2.413172"
"189020.0";"2.406175"
"189030.0";"2.347528"
"189040.0";"2.388532"
"189050.0";"2.366457"
"189060.0";"2.36208"
"189070.0";"2.334816"
"189080.0";"2.349226"
"189090.0";"2.351982"
"189100.0";"2.397682"
"189110.0";"2.41019"
"189120.0";"2.430903"
"189130.0";"2.382553"
"189140.0";"2.438148"
"189150.0";"2.363355"
"189160.0";"2.348078"
"189170.0";"2.396615"
"189180.0";"2.393413"
"189190.0";"2.394396"
"189200.0";"2.396667"
"189210.0";"2.392947"
"189220.0";"2.349133"
"189230.0";"2.380301"
"189240.0";"2.395873"
"189250.0";"2.374841"
"189260.0";"2.428302"
"189270.0";"2.35975"
"189280.0";"2.368484"
"189290.0";"2.374915"
"189300.0";"2.362001"
"189310.0";"2.391123"
"189320.0";"2.436919"
"189330.0";"2.358356"
"189340.0";"2.386612"
"189350.0";"2.397517"
"189360.0";"2.453866"
"189370.0";"2.415256"
"189380.0";"2.395022"
"189390.0";"2.423561"
"189400.0";"2.391538"
"189410.0";"2.412439"
"189420.0";"2.432354"
"189430.0";"2.398787"
"189440.0";"2.363901"
"189450.0";"2.35514"
"189460.0";"2.402021"
"189470.0";"2.376275"
"189480.0";"2.358259"
"189490.0";"2.398666"
"189500.0";"2.38642"
"189510.0";"2.398026"
"189520.0";"2.3455"
"189530.0";"2.383083"
"189540.0";"2.375557"
"189550.0";"2.422163"
"189560.0";"2.357026"
"189570.0";"2.491227"
"189580.0";"2.417208"
"189590.0";"2.461115"
"189600.0";"2.435174"
"189610.0";"2.454357"
"189620.0";"2.424474"
"189630.0";"2.382172"
"189640.0";"2.446214"
"189650.0";"2.412265"
"189660.0";"2.355191"
"189670.0";"2.37517"
"189680.0";"2.432792"
"189690.0";"2.438924"
"189700.0";"2.381652"
"189710.0";"2.373683"
"189720.0";"2.408296"
"189730.0";"2.368888"
"189740.0";"2.4039"
"189750.0";"2.337824"
"189760.0";"2.371815"
"189770.0";"2.388849"
"189780.0";"2.385807"
"189790.0";"2.409914"
"189800.0";"2.322031"
"189810.0";"2.36057"
"189820.0";"2.387913"
"189830.0";"2.430034"
"189840.0";"2.36233"
"189850.0";"2.395197"
"189860.0";"2.366538"
"189870.0";"2.431983"
"189880.0";"2.367512"
"189890.0";"2.350266"
"189900.0";"2.430601"
"189910.0";"2.515193"
"189920.0";"2.451113"
"189930.0";"2.419101"
"189940.0";"2.456278"
"189950.0";"2.412757"
"189960.0";"2.431484"
"189970.0";"2.428357"
"189980.0";"2.440869"
"189990.0";"2.427863"
"190000.0";"2.408471"
"190010.0";"2.423497"
"190020.0";"2.420934"
"190030.0";"2.387276"
"190040.0";"2.402697"
"190050.0";"2.404464"
"190060.0";"2.413757"
"190070.0";"2.409935"
"190080.0";"2.404446"
"190090.0";"2.432958"
"190100.0";"2.338395"
"190110.0";"2.434215"
"190120.0";"2.421342"
"190130.0";"2.387498"
"190140.0";"2.398503"
"190150.0";"2.465923"
"190160.0";"2.361037"
"190170.0";"2.403395"
"190180.0";"2.424443"
"190190.0";"2.375114"
"190200.0";"2.389832"
"190210.0";"2.380651"
"190220.0";"2.412196"
"190230.0";"2.423177"
"190240.0";"2.386516"
"190250.0";"2.388101"
"190260.0";"2.412196"
"190270.0";"2.368614"
"190280.0";"2.433006"
"190290.0";"2.398081"
"190300.0";"2.427731"
"190310.0";"2.434093"
"190320.0";"2.381581"
"190330.0";"2.366963"
"190340.0";"2.375758"
"190350.0";"2.393134"
"190360.0";"2.383878"
"190370.0";"2.444684"
"190380.0";"2.449078"
"190390.0";"2.40382"
"190400.0";"2.416522"
"190410.0";"2.432506"
"190420.0";"2.397613"
"190430.0";"2.38107"
"190440.0";"2.413402"
"190450.0";"2.436213"
"190460.0";"2.410519"
"190470.0";"2.406257"
"190480.0";"2.425613"
"190490.0";"2.400852"
"190500.0";"2.371985"
"190510.0";"2.401623"
"190520.0";"2.420443"
"190530.0";"2.407638"
"190540.0";"2.47841"
"190550.0";"2.431142"
"190560.0";"2.412016"
"190570.0";"2.472187"
"190580.0";"2.396645"
"190590.0";"2.396355"
"190600.0";"2.44693"
"190610.0";"2.42599"
"190620.0";"2.420684"
"190630.0";"2.45242"
"190640.0";"2.384091"
"190650.0";"2.428892"
"190660.0";"2.40639"
"190670.0";"2.34749"
"190680.0";"2.396086"
"190690.0";"2.357103"
"190700.0";"2.333544"
"190710.0";"2.369649"
"190720.0";"2.303554"
"190730.0";"2.40245"
"190740.0";"2.388696"
"190750.0";"2.379658"
"190760.0";"2.41674"
"190770.0";"2.392962"
"190780.0";"2.37628"
"190790.0";"2.370412"
"190800.0";"2.338289"
"190810.0";"2.377355"
"190820.0";"2.373497"
"190830.0";"2.427849"
"190840.0";"2.42506"
"190850.0";"2.45516"
"190860.0";"2.366672"
"190870.0";"2.36597"
"190880.0";"2.363917"
"190890.0";"2.396978"
"190900.0";"2.427176"
"190910.0";"2.401556"
"190920.0";"2.422643"
"190930.0";"2.401895"
"190940.0";"2.413542"
"190950.0";"2.404158"
"190960.0";"2.407657"
"190970.0";"2.386977"
"190980.0";"2.356488"
"190990.0";"2.414721"
"191000.0";"2.352952"
"191010.0";"2.351394"
"191020.0";"2.375904"
"191030.0";"2.375083"
"191040.0";"2.426047"
"191050.0";"2.358788"
"191060.0";"2.395308"
"191070.0";"2.418244"
"191080.0";"2.407434"
"191090.0";"2.386007"
"191100.0";"2.376595"
"191110.0";"2.419217"
"191120.0";"2.452862"
"191130.0";"2.394227"
"191140.0";"2.445714"
"191150.0";"2.403546"
"191160.0";"2.405515"
"191170.0";"2.360796"
"191180.0";"2.426218"
"191190.0";"2.450231"
"191200.0";"2.379305"
"191210.0";"2.409754"
"191220.0";"2.441794"
"191230.0";"2.391279"
"191240.0";"2.44607"
"191250.0";"2.436294"
"191260.0";"2.427022"
"191270.0";"2.424365"
"191280.0";"2.364781"
"191290.0";"2.380165"
"191300.0";"2.3995"
"191310.0";"2.421512"
"191320.0";"2.377657"
"191330.0";"2.420043"
"191340.0";"2.415689"
"191350.0";"2.431343"
"191360.0";"2.340095"
"191370.0";"2.411226"
"191380.0";"2.414548"
"191390.0";"2.431715"
"191400.0";"2.468495"
"191410.0";"2.418542"
"191420.0";"2.390722"
"191430.0";"2.421241"
"191440.0";"2.376143"
"191450.0";"2.433156"
"191460.0";"2.406936"
"191470.0";"2.436402"
"191480.0";"2.448507"
"191490.0";"2.383211"
"191500.0";"2.414905"
"191510.0";"2.384646"
"191520.0";"2.361292"
"191530.0";"2.399676"
"191540.0";"2.389513"
"191550.0";"2.355384"
"191560.0";"2.3806"
"191570.0";"2.35562"
"191580.0";"2.373523"
"191590.0";"2.37358"
"191600.0";"2.350538"
"191610.0";"2.387123"
"191620.0";"2.378881"
"191630.0";"2.307034"
"191640.0";"2.380239"
"191650.0";"2.356384"
"191660.0";"2.335016"
"191670.0";"2.349459"
"191680.0";"2.340084"
"191690.0";"2.353821"
"191700.0";"2.327966"
"191710.0";"2.305092"
"191720.0";"2.30071"
"191730.0";"2.390701"
"191740.0";"2.365277"
"191750.0";"2.356451"
"191760.0";"2.401864"
"191770.0";"2.383829"
"191780.0";"2.351022"
