# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol20_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-outer_dimer_area"
"151000.0";"2.368513"
"151010.0";"2.375197"
"151020.0";"2.376852"
"151030.0";"2.431672"
"151040.0";"2.399882"
"151050.0";"2.405937"
"151060.0";"2.3862"
"151070.0";"2.399331"
"151080.0";"2.32017"
"151090.0";"2.34963"
"151100.0";"2.432372"
"151110.0";"2.393203"
"151120.0";"2.381255"
"151130.0";"2.407982"
"151140.0";"2.391185"
"151150.0";"2.314566"
"151160.0";"2.414812"
"151170.0";"2.385606"
"151180.0";"2.4008"
"151190.0";"2.383198"
"151200.0";"2.392161"
"151210.0";"2.362171"
"151220.0";"2.454651"
"151230.0";"2.38685"
"151240.0";"2.379507"
"151250.0";"2.381066"
"151260.0";"2.386078"
"151270.0";"2.383691"
"151280.0";"2.430518"
"151290.0";"2.406659"
"151300.0";"2.397516"
"151310.0";"2.396858"
"151320.0";"2.382336"
"151330.0";"2.406176"
"151340.0";"2.380532"
"151350.0";"2.385173"
"151360.0";"2.330146"
"151370.0";"2.421488"
"151380.0";"2.33583"
"151390.0";"2.357851"
"151400.0";"2.326537"
"151410.0";"2.390551"
"151420.0";"2.360006"
"151430.0";"2.359532"
"151440.0";"2.372667"
"151450.0";"2.376224"
"151460.0";"2.335146"
"151470.0";"2.348765"
"151480.0";"2.348682"
"151490.0";"2.32095"
"151500.0";"2.339931"
"151510.0";"2.353377"
"151520.0";"2.360965"
"151530.0";"2.376109"
"151540.0";"2.452815"
"151550.0";"2.316588"
"151560.0";"2.353373"
"151570.0";"2.39087"
"151580.0";"2.376176"
"151590.0";"2.304193"
"151600.0";"2.334635"
"151610.0";"2.337319"
"151620.0";"2.422088"
"151630.0";"2.400293"
"151640.0";"2.395719"
"151650.0";"2.397502"
"151660.0";"2.334348"
"151670.0";"2.443111"
"151680.0";"2.342517"
"151690.0";"2.351351"
"151700.0";"2.364706"
"151710.0";"2.409104"
"151720.0";"2.340937"
"151730.0";"2.384484"
"151740.0";"2.369528"
"151750.0";"2.320985"
"151760.0";"2.397249"
"151770.0";"2.309911"
"151780.0";"2.331812"
"151790.0";"2.384885"
"151800.0";"2.396918"
"151810.0";"2.394236"
"151820.0";"2.4101"
"151830.0";"2.420137"
"151840.0";"2.413105"
"151850.0";"2.433335"
"151860.0";"2.339485"
"151870.0";"2.319227"
"151880.0";"2.387704"
"151890.0";"2.310206"
"151900.0";"2.369281"
"151910.0";"2.398345"
"151920.0";"2.385166"
"151930.0";"2.384126"
"151940.0";"2.358377"
"151950.0";"2.316923"
"151960.0";"2.39641"
"151970.0";"2.352053"
"151980.0";"2.380119"
"151990.0";"2.402026"
"152000.0";"2.43349"
"152010.0";"2.385176"
"152020.0";"2.420689"
"152030.0";"2.341524"
"152040.0";"2.305628"
"152050.0";"2.392611"
"152060.0";"2.359995"
"152070.0";"2.30544"
"152080.0";"2.35875"
"152090.0";"2.407426"
"152100.0";"2.363282"
"152110.0";"2.366318"
"152120.0";"2.410178"
"152130.0";"2.407962"
"152140.0";"2.406925"
"152150.0";"2.420347"
"152160.0";"2.37851"
"152170.0";"2.387072"
"152180.0";"2.415698"
"152190.0";"2.465945"
"152200.0";"2.397471"
"152210.0";"2.385341"
"152220.0";"2.398105"
"152230.0";"2.449253"
"152240.0";"2.42177"
"152250.0";"2.361202"
"152260.0";"2.409957"
"152270.0";"2.370121"
"152280.0";"2.38361"
"152290.0";"2.425799"
"152300.0";"2.416456"
"152310.0";"2.389572"
"152320.0";"2.381471"
"152330.0";"2.421863"
"152340.0";"2.46382"
"152350.0";"2.380643"
"152360.0";"2.359909"
"152370.0";"2.339396"
"152380.0";"2.358458"
"152390.0";"2.403716"
"152400.0";"2.352086"
"152410.0";"2.372752"
"152420.0";"2.411918"
"152430.0";"2.37957"
"152440.0";"2.419165"
"152450.0";"2.393936"
"152460.0";"2.34734"
"152470.0";"2.411342"
"152480.0";"2.340817"
"152490.0";"2.444097"
"152500.0";"2.434148"
"152510.0";"2.43603"
"152520.0";"2.387797"
"152530.0";"2.395897"
"152540.0";"2.399868"
"152550.0";"2.535509"
"152560.0";"2.547845"
"152570.0";"2.471633"
"152580.0";"2.453375"
"152590.0";"2.396414"
"152600.0";"2.449472"
"152610.0";"2.505854"
"152620.0";"2.402539"
"152630.0";"2.377684"
"152640.0";"2.382402"
"152650.0";"2.375503"
"152660.0";"2.360165"
"152670.0";"2.467317"
"152680.0";"2.408204"
"152690.0";"2.489109"
"152700.0";"2.416379"
"152710.0";"2.448138"
"152720.0";"2.472927"
"152730.0";"2.449272"
"152740.0";"2.449141"
"152750.0";"2.408683"
"152760.0";"2.426754"
"152770.0";"2.432099"
"152780.0";"2.44065"
"152790.0";"2.459427"
"152800.0";"2.411542"
"152810.0";"2.441384"
"152820.0";"2.418092"
"152830.0";"2.394897"
"152840.0";"2.431789"
"152850.0";"2.320845"
"152860.0";"2.419825"
"152870.0";"2.448512"
"152880.0";"2.485397"
"152890.0";"2.392647"
"152900.0";"2.470462"
"152910.0";"2.425654"
"152920.0";"2.427471"
"152930.0";"2.413543"
"152940.0";"2.367273"
"152950.0";"2.385218"
"152960.0";"2.459622"
"152970.0";"2.404565"
"152980.0";"2.486969"
"152990.0";"2.394016"
"153000.0";"2.439899"
"153010.0";"2.400266"
"153020.0";"2.43011"
"153030.0";"2.427196"
"153040.0";"2.455132"
"153050.0";"2.448874"
"153060.0";"2.429582"
"153070.0";"2.41773"
"153080.0";"2.409678"
"153090.0";"2.440665"
"153100.0";"2.419601"
"153110.0";"2.432747"
"153120.0";"2.386189"
"153130.0";"2.435999"
"153140.0";"2.417021"
"153150.0";"2.399176"
"153160.0";"2.37688"
"153170.0";"2.436471"
"153180.0";"2.43805"
"153190.0";"2.447726"
"153200.0";"2.392082"
"153210.0";"2.401586"
"153220.0";"2.403898"
"153230.0";"2.400052"
"153240.0";"2.407131"
"153250.0";"2.444693"
"153260.0";"2.454133"
"153270.0";"2.396827"
"153280.0";"2.449227"
"153290.0";"2.416567"
"153300.0";"2.458724"
"153310.0";"2.416056"
"153320.0";"2.476458"
"153330.0";"2.419779"
"153340.0";"2.528992"
"153350.0";"2.439953"
"153360.0";"2.436286"
"153370.0";"2.444971"
"153380.0";"2.45003"
"153390.0";"2.464394"
"153400.0";"2.416932"
"153410.0";"2.466781"
"153420.0";"2.475494"
"153430.0";"2.468302"
"153440.0";"2.455754"
"153450.0";"2.462316"
"153460.0";"2.406649"
"153470.0";"2.456568"
"153480.0";"2.435557"
"153490.0";"2.430047"
"153500.0";"2.463692"
"153510.0";"2.393809"
"153520.0";"2.478202"
"153530.0";"2.410901"
"153540.0";"2.449721"
"153550.0";"2.439802"
"153560.0";"2.457685"
"153570.0";"2.448863"
"153580.0";"2.469886"
"153590.0";"2.430459"
"153600.0";"2.46616"
"153610.0";"2.366916"
"153620.0";"2.510647"
"153630.0";"2.388501"
"153640.0";"2.407403"
"153650.0";"2.440412"
"153660.0";"2.391279"
"153670.0";"2.356842"
"153680.0";"2.397802"
"153690.0";"2.407405"
"153700.0";"2.434924"
"153710.0";"2.413599"
"153720.0";"2.475242"
"153730.0";"2.41366"
"153740.0";"2.444665"
"153750.0";"2.494477"
"153760.0";"2.407574"
"153770.0";"2.480021"
"153780.0";"2.469816"
"153790.0";"2.514913"
"153800.0";"2.466342"
"153810.0";"2.464173"
"153820.0";"2.436208"
"153830.0";"2.416394"
"153840.0";"2.452557"
"153850.0";"2.421022"
"153860.0";"2.383707"
"153870.0";"2.39511"
"153880.0";"2.404585"
"153890.0";"2.461858"
"153900.0";"2.461504"
"153910.0";"2.454522"
"153920.0";"2.440837"
"153930.0";"2.415701"
"153940.0";"2.406104"
"153950.0";"2.455007"
"153960.0";"2.385128"
"153970.0";"2.400485"
"153980.0";"2.416861"
"153990.0";"2.441664"
"154000.0";"2.422938"
"154010.0";"2.481026"
"154020.0";"2.490493"
"154030.0";"2.41327"
"154040.0";"2.436944"
"154050.0";"2.474856"
"154060.0";"2.452648"
"154070.0";"2.452969"
"154080.0";"2.418701"
"154090.0";"2.431832"
"154100.0";"2.439925"
"154110.0";"2.482391"
"154120.0";"2.436658"
"154130.0";"2.427836"
"154140.0";"2.441902"
"154150.0";"2.426637"
"154160.0";"2.475513"
"154170.0";"2.477065"
"154180.0";"2.521183"
"154190.0";"2.480586"
"154200.0";"2.509625"
"154210.0";"2.432431"
"154220.0";"2.529585"
"154230.0";"2.497599"
"154240.0";"2.472932"
"154250.0";"2.427576"
"154260.0";"2.443153"
"154270.0";"2.455255"
"154280.0";"2.436754"
"154290.0";"2.453957"
"154300.0";"2.469335"
"154310.0";"2.451696"
"154320.0";"2.476708"
"154330.0";"2.435097"
"154340.0";"2.498157"
"154350.0";"2.480104"
"154360.0";"2.471105"
"154370.0";"2.443924"
"154380.0";"2.487724"
"154390.0";"2.459918"
"154400.0";"2.452176"
"154410.0";"2.456115"
"154420.0";"2.470821"
"154430.0";"2.490881"
"154440.0";"2.461254"
"154450.0";"2.46532"
"154460.0";"2.465012"
"154470.0";"2.449102"
"154480.0";"2.468327"
"154490.0";"2.414264"
"154500.0";"2.449275"
"154510.0";"2.436314"
"154520.0";"2.419403"
"154530.0";"2.364929"
"154540.0";"2.448169"
"154550.0";"2.416963"
"154560.0";"2.475851"
"154570.0";"2.461918"
"154580.0";"2.445924"
"154590.0";"2.447355"
"154600.0";"2.364907"
"154610.0";"2.47534"
"154620.0";"2.427"
"154630.0";"2.431337"
"154640.0";"2.4619"
"154650.0";"2.413428"
"154660.0";"2.491558"
"154670.0";"2.434757"
"154680.0";"2.411088"
"154690.0";"2.412304"
"154700.0";"2.43946"
"154710.0";"2.47786"
"154720.0";"2.431075"
"154730.0";"2.446615"
"154740.0";"2.436783"
"154750.0";"2.426924"
"154760.0";"2.418361"
"154770.0";"2.420038"
"154780.0";"2.449495"
"154790.0";"2.459415"
"154800.0";"2.387902"
"154810.0";"2.458484"
"154820.0";"2.455441"
"154830.0";"2.444916"
"154840.0";"2.446587"
"154850.0";"2.431564"
"154860.0";"2.446687"
"154870.0";"2.456914"
"154880.0";"2.415616"
"154890.0";"2.478623"
"154900.0";"2.439982"
"154910.0";"2.37631"
"154920.0";"2.382804"
"154930.0";"2.441158"
"154940.0";"2.450516"
"154950.0";"2.448775"
"154960.0";"2.419142"
"154970.0";"2.423838"
"154980.0";"2.460035"
"154990.0";"2.483925"
"155000.0";"2.461313"
"155010.0";"2.403903"
"155020.0";"2.458131"
"155030.0";"2.423427"
"155040.0";"2.469326"
"155050.0";"2.453618"
"155060.0";"2.439153"
"155070.0";"2.46794"
"155080.0";"2.427168"
"155090.0";"2.405471"
"155100.0";"2.474798"
"155110.0";"2.460043"
"155120.0";"2.413512"
"155130.0";"2.450586"
"155140.0";"2.471411"
"155150.0";"2.488857"
"155160.0";"2.461376"
"155170.0";"2.513036"
"155180.0";"2.464071"
"155190.0";"2.405674"
"155200.0";"2.48788"
"155210.0";"2.410543"
"155220.0";"2.443014"
"155230.0";"2.469092"
"155240.0";"2.454976"
"155250.0";"2.450304"
"155260.0";"2.437146"
"155270.0";"2.478753"
"155280.0";"2.489483"
"155290.0";"2.442745"
"155300.0";"2.513316"
"155310.0";"2.460677"
"155320.0";"2.435153"
"155330.0";"2.416412"
"155340.0";"2.436608"
"155350.0";"2.410425"
"155360.0";"2.413394"
"155370.0";"2.438473"
"155380.0";"2.471919"
"155390.0";"2.439121"
"155400.0";"2.463845"
"155410.0";"2.394842"
"155420.0";"2.453764"
"155430.0";"2.454571"
"155440.0";"2.442323"
"155450.0";"2.439165"
"155460.0";"2.451645"
"155470.0";"2.461597"
"155480.0";"2.434583"
"155490.0";"2.400136"
"155500.0";"2.430998"
"155510.0";"2.398436"
"155520.0";"2.447709"
"155530.0";"2.414282"
"155540.0";"2.40221"
"155550.0";"2.469012"
"155560.0";"2.405727"
"155570.0";"2.431515"
"155580.0";"2.464535"
"155590.0";"2.431622"
"155600.0";"2.472148"
"155610.0";"2.457219"
"155620.0";"2.493933"
"155630.0";"2.456377"
"155640.0";"2.475065"
"155650.0";"2.455552"
"155660.0";"2.381758"
"155670.0";"2.385787"
"155680.0";"2.442682"
"155690.0";"2.417497"
"155700.0";"2.431422"
"155710.0";"2.424216"
"155720.0";"2.442488"
"155730.0";"2.464764"
"155740.0";"2.435791"
"155750.0";"2.382243"
"155760.0";"2.450092"
"155770.0";"2.405116"
"155780.0";"2.407821"
"155790.0";"2.478291"
"155800.0";"2.450572"
"155810.0";"2.481733"
"155820.0";"2.475696"
"155830.0";"2.428784"
"155840.0";"2.500174"
"155850.0";"2.433943"
"155860.0";"2.407307"
"155870.0";"2.386892"
"155880.0";"2.416356"
"155890.0";"2.387273"
"155900.0";"2.413227"
"155910.0";"2.413851"
"155920.0";"2.4295"
"155930.0";"2.366976"
"155940.0";"2.445839"
"155950.0";"2.415205"
"155960.0";"2.382886"
"155970.0";"2.422735"
"155980.0";"2.457473"
"155990.0";"2.421123"
"156000.0";"2.433551"
"156010.0";"2.423779"
"156020.0";"2.46344"
"156030.0";"2.456396"
"156040.0";"2.443969"
"156050.0";"2.416736"
"156060.0";"2.44388"
"156070.0";"2.414637"
"156080.0";"2.415451"
"156090.0";"2.427977"
"156100.0";"2.4654"
"156110.0";"2.446966"
"156120.0";"2.397097"
"156130.0";"2.445973"
"156140.0";"2.465096"
"156150.0";"2.464716"
"156160.0";"2.482944"
"156170.0";"2.432567"
"156180.0";"2.440103"
"156190.0";"2.362174"
"156200.0";"2.431137"
"156210.0";"2.418231"
"156220.0";"2.463413"
"156230.0";"2.440127"
"156240.0";"2.483598"
"156250.0";"2.434544"
"156260.0";"2.390562"
"156270.0";"2.392091"
"156280.0";"2.428813"
"156290.0";"2.421778"
"156300.0";"2.431147"
"156310.0";"2.453027"
"156320.0";"2.432196"
"156330.0";"2.462562"
"156340.0";"2.498448"
"156350.0";"2.414459"
"156360.0";"2.443725"
"156370.0";"2.47369"
"156380.0";"2.451943"
"156390.0";"2.431171"
"156400.0";"2.41468"
"156410.0";"2.456163"
"156420.0";"2.438155"
"156430.0";"2.507456"
"156440.0";"2.442136"
"156450.0";"2.493695"
"156460.0";"2.472493"
"156470.0";"2.465317"
"156480.0";"2.415088"
"156490.0";"2.406035"
"156500.0";"2.426341"
"156510.0";"2.427539"
"156520.0";"2.417012"
"156530.0";"2.377531"
"156540.0";"2.438001"
"156550.0";"2.369709"
"156560.0";"2.454633"
"156570.0";"2.474598"
"156580.0";"2.357633"
"156590.0";"2.361386"
"156600.0";"2.476994"
"156610.0";"2.537428"
"156620.0";"2.445438"
"156630.0";"2.425017"
"156640.0";"2.408577"
"156650.0";"2.434576"
"156660.0";"2.460341"
"156670.0";"2.424829"
"156680.0";"2.423135"
"156690.0";"2.453499"
"156700.0";"2.374396"
"156710.0";"2.420617"
"156720.0";"2.43635"
"156730.0";"2.386959"
"156740.0";"2.411235"
"156750.0";"2.427633"
"156760.0";"2.416885"
"156770.0";"2.48963"
"156780.0";"2.438858"
"156790.0";"2.434943"
"156800.0";"2.454337"
"156810.0";"2.455689"
"156820.0";"2.452772"
"156830.0";"2.491778"
"156840.0";"2.440409"
"156850.0";"2.407232"
"156860.0";"2.453443"
"156870.0";"2.439577"
"156880.0";"2.420738"
"156890.0";"2.452812"
"156900.0";"2.479831"
"156910.0";"2.510415"
"156920.0";"2.466817"
"156930.0";"2.380253"
"156940.0";"2.440531"
"156950.0";"2.454093"
"156960.0";"2.447535"
"156970.0";"2.457006"
"156980.0";"2.437541"
"156990.0";"2.424339"
"157000.0";"2.402545"
"157010.0";"2.448985"
"157020.0";"2.428429"
"157030.0";"2.426019"
"157040.0";"2.4187"
"157050.0";"2.456488"
"157060.0";"2.389397"
"157070.0";"2.356275"
"157080.0";"2.431535"
"157090.0";"2.435709"
"157100.0";"2.401986"
"157110.0";"2.427584"
"157120.0";"2.39207"
"157130.0";"2.392473"
"157140.0";"2.46354"
"157150.0";"2.41296"
"157160.0";"2.425553"
"157170.0";"2.392813"
"157180.0";"2.396609"
"157190.0";"2.429167"
"157200.0";"2.4461"
"157210.0";"2.437825"
"157220.0";"2.393762"
"157230.0";"2.428826"
"157240.0";"2.430349"
"157250.0";"2.401881"
"157260.0";"2.419285"
"157270.0";"2.449607"
"157280.0";"2.417839"
"157290.0";"2.390248"
"157300.0";"2.445274"
"157310.0";"2.444155"
"157320.0";"2.477689"
"157330.0";"2.38325"
"157340.0";"2.413441"
"157350.0";"2.401041"
"157360.0";"2.449017"
"157370.0";"2.50172"
"157380.0";"2.428817"
"157390.0";"2.454401"
"157400.0";"2.41676"
"157410.0";"2.437835"
"157420.0";"2.451467"
"157430.0";"2.398754"
"157440.0";"2.498841"
"157450.0";"2.53097"
"157460.0";"2.457737"
"157470.0";"2.428143"
"157480.0";"2.500991"
"157490.0";"2.491959"
"157500.0";"2.474903"
"157510.0";"2.483144"
"157520.0";"2.478016"
"157530.0";"2.425615"
"157540.0";"2.435819"
"157550.0";"2.456273"
"157560.0";"2.40996"
"157570.0";"2.428637"
"157580.0";"2.476707"
"157590.0";"2.456564"
"157600.0";"2.398378"
"157610.0";"2.516068"
"157620.0";"2.421228"
"157630.0";"2.419798"
"157640.0";"2.452265"
"157650.0";"2.448825"
"157660.0";"2.399199"
"157670.0";"2.431939"
"157680.0";"2.439308"
"157690.0";"2.446436"
"157700.0";"2.457198"
"157710.0";"2.390469"
"157720.0";"2.432436"
"157730.0";"2.410863"
"157740.0";"2.458222"
"157750.0";"2.452834"
"157760.0";"2.4085"
"157770.0";"2.440313"
"157780.0";"2.452754"
"157790.0";"2.479087"
"157800.0";"2.477048"
"157810.0";"2.416211"
"157820.0";"2.422535"
"157830.0";"2.417173"
"157840.0";"2.467974"
"157850.0";"2.454068"
"157860.0";"2.451449"
"157870.0";"2.426765"
"157880.0";"2.460717"
"157890.0";"2.439825"
"157900.0";"2.416686"
"157910.0";"2.345065"
"157920.0";"2.446875"
"157930.0";"2.461414"
"157940.0";"2.456519"
"157950.0";"2.457013"
"157960.0";"2.466837"
"157970.0";"2.422435"
"157980.0";"2.493447"
"157990.0";"2.438088"
"158000.0";"2.4955"
"158010.0";"2.509251"
"158020.0";"2.474501"
"158030.0";"2.484599"
"158040.0";"2.540056"
"158050.0";"2.544815"
"158060.0";"2.428216"
"158070.0";"2.432519"
"158080.0";"2.549309"
"158090.0";"2.485257"
"158100.0";"2.444403"
"158110.0";"2.496785"
"158120.0";"2.424071"
"158130.0";"2.454467"
"158140.0";"2.448753"
"158150.0";"2.431632"
"158160.0";"2.385014"
"158170.0";"2.362531"
"158180.0";"2.449895"
"158190.0";"2.465838"
"158200.0";"2.492656"
"158210.0";"2.437909"
"158220.0";"2.40874"
"158230.0";"2.472826"
"158240.0";"2.380373"
"158250.0";"2.408403"
"158260.0";"2.38137"
"158270.0";"2.391568"
"158280.0";"2.356404"
"158290.0";"2.322711"
"158300.0";"2.389075"
"158310.0";"2.394305"
"158320.0";"2.380918"
"158330.0";"2.380877"
"158340.0";"2.406363"
"158350.0";"2.388279"
"158360.0";"2.433107"
"158370.0";"2.412125"
"158380.0";"2.421469"
"158390.0";"2.443316"
"158400.0";"2.431837"
"158410.0";"2.370355"
"158420.0";"2.445061"
"158430.0";"2.509565"
"158440.0";"2.465299"
"158450.0";"2.442225"
"158460.0";"2.480333"
"158470.0";"2.49722"
"158480.0";"2.454749"
"158490.0";"2.454871"
"158500.0";"2.452786"
"158510.0";"2.425924"
"158520.0";"2.467062"
"158530.0";"2.426896"
"158540.0";"2.45125"
"158550.0";"2.420414"
"158560.0";"2.406185"
"158570.0";"2.383103"
"158580.0";"2.425596"
"158590.0";"2.442164"
"158600.0";"2.422396"
"158610.0";"2.450298"
"158620.0";"2.378027"
"158630.0";"2.414541"
"158640.0";"2.47652"
"158650.0";"2.475707"
"158660.0";"2.47368"
"158670.0";"2.435581"
"158680.0";"2.430484"
"158690.0";"2.412505"
"158700.0";"2.453338"
"158710.0";"2.439948"
"158720.0";"2.436032"
"158730.0";"2.444171"
"158740.0";"2.460272"
"158750.0";"2.421335"
"158760.0";"2.457782"
"158770.0";"2.474605"
"158780.0";"2.447556"
"158790.0";"2.433956"
"158800.0";"2.48245"
"158810.0";"2.517445"
"158820.0";"2.486837"
"158830.0";"2.395566"
"158840.0";"2.405461"
"158850.0";"2.382414"
"158860.0";"2.413239"
"158870.0";"2.487141"
"158880.0";"2.441575"
"158890.0";"2.39478"
"158900.0";"2.451782"
"158910.0";"2.404634"
"158920.0";"2.468144"
"158930.0";"2.40962"
"158940.0";"2.336589"
"158950.0";"2.416561"
"158960.0";"2.385693"
"158970.0";"2.411096"
"158980.0";"2.392706"
"158990.0";"2.384179"
"159000.0";"2.400569"
"159010.0";"2.438896"
"159020.0";"2.409131"
"159030.0";"2.421596"
"159040.0";"2.417209"
"159050.0";"2.418775"
"159060.0";"2.433578"
"159070.0";"2.477407"
"159080.0";"2.474554"
"159090.0";"2.418961"
"159100.0";"2.427827"
"159110.0";"2.402634"
"159120.0";"2.459612"
"159130.0";"2.429253"
"159140.0";"2.435466"
"159150.0";"2.478715"
"159160.0";"2.491206"
"159170.0";"2.456821"
"159180.0";"2.456376"
"159190.0";"2.486891"
"159200.0";"2.484945"
"159210.0";"2.441742"
"159220.0";"2.496575"
"159230.0";"2.493258"
"159240.0";"2.470086"
"159250.0";"2.438508"
"159260.0";"2.45667"
"159270.0";"2.446194"
"159280.0";"2.475339"
"159290.0";"2.450173"
"159300.0";"2.459897"
"159310.0";"2.476266"
"159320.0";"2.474983"
"159330.0";"2.468288"
"159340.0";"2.471087"
"159350.0";"2.381463"
"159360.0";"2.40547"
"159370.0";"2.439343"
"159380.0";"2.434849"
"159390.0";"2.469793"
"159400.0";"2.383718"
"159410.0";"2.418377"
"159420.0";"2.421389"
"159430.0";"2.454433"
"159440.0";"2.51345"
"159450.0";"2.479736"
"159460.0";"2.433274"
"159470.0";"2.450494"
"159480.0";"2.415171"
"159490.0";"2.491796"
"159500.0";"2.41707"
"159510.0";"2.479572"
"159520.0";"2.438315"
"159530.0";"2.467983"
"159540.0";"2.417382"
"159550.0";"2.447253"
"159560.0";"2.408002"
"159570.0";"2.411401"
"159580.0";"2.481259"
"159590.0";"2.428645"
"159600.0";"2.43442"
"159610.0";"2.41003"
"159620.0";"2.440104"
"159630.0";"2.407478"
"159640.0";"2.445021"
"159650.0";"2.446747"
"159660.0";"2.478858"
"159670.0";"2.482759"
"159680.0";"2.469538"
"159690.0";"2.394362"
"159700.0";"2.397119"
"159710.0";"2.440598"
"159720.0";"2.403067"
"159730.0";"2.382944"
"159740.0";"2.430522"
"159750.0";"2.422906"
"159760.0";"2.411141"
"159770.0";"2.426876"
"159780.0";"2.420244"
"159790.0";"2.442457"
"159800.0";"2.461055"
"159810.0";"2.39467"
"159820.0";"2.406318"
"159830.0";"2.45136"
"159840.0";"2.448618"
"159850.0";"2.433857"
"159860.0";"2.431053"
"159870.0";"2.404872"
"159880.0";"2.443281"
"159890.0";"2.445686"
"159900.0";"2.399955"
"159910.0";"2.453635"
"159920.0";"2.41028"
"159930.0";"2.40358"
"159940.0";"2.42343"
"159950.0";"2.441954"
"159960.0";"2.385734"
"159970.0";"2.404532"
"159980.0";"2.390717"
"159990.0";"2.401258"
"160000.0";"2.444753"
"160010.0";"2.425005"
"160020.0";"2.43068"
"160030.0";"2.451841"
"160040.0";"2.47305"
"160050.0";"2.497384"
"160060.0";"2.383288"
"160070.0";"2.43514"
"160080.0";"2.438386"
"160090.0";"2.451318"
"160100.0";"2.416496"
"160110.0";"2.444181"
"160120.0";"2.430361"
"160130.0";"2.421086"
"160140.0";"2.439872"
"160150.0";"2.389137"
"160160.0";"2.387909"
"160170.0";"2.417186"
"160180.0";"2.380982"
"160190.0";"2.375478"
"160200.0";"2.420012"
"160210.0";"2.382133"
"160220.0";"2.408215"
"160230.0";"2.409018"
"160240.0";"2.394956"
"160250.0";"2.44639"
"160260.0";"2.451009"
"160270.0";"2.408997"
"160280.0";"2.425602"
"160290.0";"2.410093"
"160300.0";"2.439862"
"160310.0";"2.423879"
"160320.0";"2.349179"
"160330.0";"2.4411"
"160340.0";"2.391644"
"160350.0";"2.418449"
"160360.0";"2.426666"
"160370.0";"2.393713"
"160380.0";"2.455955"
"160390.0";"2.351942"
"160400.0";"2.328643"
"160410.0";"2.379929"
"160420.0";"2.39943"
"160430.0";"2.414654"
"160440.0";"2.401882"
"160450.0";"2.388003"
"160460.0";"2.385194"
"160470.0";"2.394512"
"160480.0";"2.39346"
"160490.0";"2.500392"
"160500.0";"2.409378"
"160510.0";"2.414656"
"160520.0";"2.352799"
"160530.0";"2.440507"
"160540.0";"2.469058"
"160550.0";"2.40906"
"160560.0";"2.465271"
"160570.0";"2.416682"
"160580.0";"2.405912"
"160590.0";"2.399482"
"160600.0";"2.439602"
"160610.0";"2.368797"
"160620.0";"2.463903"
"160630.0";"2.454895"
"160640.0";"2.393648"
"160650.0";"2.388151"
"160660.0";"2.430664"
"160670.0";"2.430413"
"160680.0";"2.48659"
"160690.0";"2.423674"
"160700.0";"2.428581"
"160710.0";"2.40859"
"160720.0";"2.346344"
"160730.0";"2.417707"
"160740.0";"2.395271"
"160750.0";"2.402184"
"160760.0";"2.443573"
"160770.0";"2.378468"
"160780.0";"2.437572"
"160790.0";"2.49642"
"160800.0";"2.45524"
"160810.0";"2.429207"
"160820.0";"2.443439"
"160830.0";"2.415418"
"160840.0";"2.436036"
"160850.0";"2.410441"
"160860.0";"2.504333"
"160870.0";"2.431139"
"160880.0";"2.432289"
"160890.0";"2.453411"
"160900.0";"2.447693"
"160910.0";"2.426821"
"160920.0";"2.395731"
"160930.0";"2.394642"
"160940.0";"2.421927"
"160950.0";"2.433447"
"160960.0";"2.505306"
"160970.0";"2.435698"
"160980.0";"2.41272"
"160990.0";"2.454567"
"161000.0";"2.451677"
"161010.0";"2.408514"
"161020.0";"2.439974"
"161030.0";"2.446785"
"161040.0";"2.438556"
"161050.0";"2.425599"
"161060.0";"2.41587"
"161070.0";"2.424723"
"161080.0";"2.412595"
"161090.0";"2.40171"
"161100.0";"2.415838"
"161110.0";"2.463881"
"161120.0";"2.351003"
"161130.0";"2.410804"
"161140.0";"2.389445"
"161150.0";"2.474869"
"161160.0";"2.415938"
"161170.0";"2.382518"
"161180.0";"2.434203"
"161190.0";"2.418316"
"161200.0";"2.411686"
"161210.0";"2.351474"
"161220.0";"2.364385"
"161230.0";"2.38248"
"161240.0";"2.396259"
"161250.0";"2.446274"
"161260.0";"2.407524"
"161270.0";"2.390573"
"161280.0";"2.412251"
"161290.0";"2.42132"
"161300.0";"2.464097"
"161310.0";"2.415764"
"161320.0";"2.405706"
"161330.0";"2.426601"
"161340.0";"2.406664"
"161350.0";"2.428393"
"161360.0";"2.404738"
"161370.0";"2.379305"
"161380.0";"2.411378"
"161390.0";"2.476492"
"161400.0";"2.386331"
"161410.0";"2.420855"
"161420.0";"2.375858"
"161430.0";"2.401345"
"161440.0";"2.432583"
"161450.0";"2.41923"
"161460.0";"2.479494"
"161470.0";"2.371789"
"161480.0";"2.440498"
"161490.0";"2.398567"
"161500.0";"2.356582"
"161510.0";"2.417957"
"161520.0";"2.345061"
"161530.0";"2.395757"
"161540.0";"2.367059"
"161550.0";"2.429435"
"161560.0";"2.400229"
"161570.0";"2.369396"
"161580.0";"2.371072"
"161590.0";"2.395896"
"161600.0";"2.439279"
"161610.0";"2.411505"
"161620.0";"2.365826"
"161630.0";"2.412868"
"161640.0";"2.429497"
