# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"188260.0";"1.849836"
"188270.0";"1.806346"
"188280.0";"1.816051"
"188290.0";"1.850116"
"188300.0";"1.803522"
"188310.0";"1.82095"
"188320.0";"1.855204"
"188330.0";"1.865116"
"188340.0";"1.836918"
"188350.0";"1.803883"
"188360.0";"1.888145"
"188370.0";"1.892346"
"188380.0";"1.857606"
"188390.0";"1.843781"
"188400.0";"1.833281"
"188410.0";"1.831695"
"188420.0";"1.768463"
"188430.0";"1.811113"
"188440.0";"1.883416"
"188450.0";"1.807328"
"188460.0";"1.921565"
"188470.0";"1.802399"
"188480.0";"1.814399"
"188490.0";"1.898082"
"188500.0";"1.812222"
"188510.0";"1.844908"
"188520.0";"1.769676"
"188530.0";"1.885642"
"188540.0";"1.860921"
"188550.0";"1.867671"
"188560.0";"1.832318"
"188570.0";"1.871841"
"188580.0";"1.969471"
"188590.0";"1.851127"
"188600.0";"1.943769"
"188610.0";"1.878682"
"188620.0";"1.911296"
"188630.0";"1.83064"
"188640.0";"1.914719"
"188650.0";"1.879811"
"188660.0";"1.788896"
"188670.0";"1.824873"
"188680.0";"1.830222"
"188690.0";"1.83741"
"188700.0";"1.699277"
"188710.0";"1.828644"
"188720.0";"1.846097"
"188730.0";"1.852688"
"188740.0";"1.833963"
"188750.0";"1.794659"
"188760.0";"1.859062"
"188770.0";"1.848284"
"188780.0";"1.874073"
"188790.0";"1.791232"
"188800.0";"1.844201"
"188810.0";"1.924816"
"188820.0";"1.830712"
"188830.0";"1.855003"
"188840.0";"1.899384"
"188850.0";"1.895999"
"188860.0";"1.868691"
"188870.0";"1.835139"
"188880.0";"1.849507"
"188890.0";"1.927813"
"188900.0";"1.83598"
"188910.0";"1.772781"
"188920.0";"1.812044"
"188930.0";"1.802451"
"188940.0";"1.851796"
"188950.0";"1.869417"
"188960.0";"1.879552"
"188970.0";"1.896568"
"188980.0";"1.806758"
"188990.0";"1.810736"
"189000.0";"1.918524"
"189010.0";"1.770666"
"189020.0";"1.906078"
"189030.0";"1.850024"
"189040.0";"1.855562"
"189050.0";"1.927322"
"189060.0";"1.866261"
"189070.0";"1.891312"
"189080.0";"1.793633"
"189090.0";"1.876969"
"189100.0";"1.835322"
"189110.0";"1.84595"
"189120.0";"1.861873"
"189130.0";"1.926368"
"189140.0";"1.899776"
"189150.0";"1.898535"
"189160.0";"1.905956"
"189170.0";"1.823223"
"189180.0";"1.828986"
"189190.0";"1.887635"
"189200.0";"1.838459"
"189210.0";"1.899923"
"189220.0";"1.929312"
"189230.0";"1.898032"
"189240.0";"1.838"
"189250.0";"1.908283"
"189260.0";"1.911078"
"189270.0";"1.719492"
"189280.0";"1.891921"
"189290.0";"1.767673"
"189300.0";"1.814513"
"189310.0";"1.744136"
"189320.0";"1.887267"
"189330.0";"1.877967"
"189340.0";"1.755949"
"189350.0";"1.726706"
"189360.0";"1.784453"
"189370.0";"1.886147"
"189380.0";"1.953008"
"189390.0";"1.79797"
"189400.0";"1.732658"
"189410.0";"1.699643"
"189420.0";"1.786592"
"189430.0";"1.72912"
"189440.0";"1.796604"
"189450.0";"1.769048"
"189460.0";"1.868357"
"189470.0";"1.758898"
"189480.0";"1.816304"
"189490.0";"1.812802"
"189500.0";"1.795534"
"189510.0";"1.856804"
"189520.0";"1.814229"
"189530.0";"1.813954"
"189540.0";"1.784435"
"189550.0";"1.831977"
"189560.0";"1.837841"
"189570.0";"1.800089"
"189580.0";"1.775349"
"189590.0";"1.759088"
"189600.0";"1.755829"
"189610.0";"1.902075"
"189620.0";"1.821319"
"189630.0";"1.889339"
"189640.0";"1.698429"
"189650.0";"1.794104"
"189660.0";"1.790639"
"189670.0";"1.765085"
"189680.0";"1.70923"
"189690.0";"1.753553"
"189700.0";"1.758422"
"189710.0";"1.748168"
"189720.0";"1.728209"
"189730.0";"1.686483"
"189740.0";"1.835855"
"189750.0";"1.704137"
"189760.0";"1.712885"
"189770.0";"1.756778"
"189780.0";"1.749307"
"189790.0";"1.911153"
"189800.0";"1.805891"
"189810.0";"1.881771"
"189820.0";"1.775888"
"189830.0";"1.819312"
"189840.0";"1.787245"
"189850.0";"1.839283"
"189860.0";"1.667802"
"189870.0";"1.664113"
"189880.0";"1.731712"
"189890.0";"1.83581"
"189900.0";"1.661504"
"189910.0";"1.823941"
"189920.0";"1.818281"
"189930.0";"1.733005"
"189940.0";"1.770083"
"189950.0";"1.77066"
"189960.0";"1.737269"
"189970.0";"1.763437"
"189980.0";"1.710081"
"189990.0";"1.805748"
"190000.0";"1.711739"
"190010.0";"1.909206"
"190020.0";"1.87543"
"190030.0";"1.636413"
"190040.0";"1.750339"
"190050.0";"1.936592"
"190060.0";"1.906089"
"190070.0";"1.882545"
"190080.0";"1.881804"
"190090.0";"1.875658"
"190100.0";"1.837445"
"190110.0";"1.873325"
"190120.0";"1.837508"
"190130.0";"1.848333"
"190140.0";"1.884285"
"190150.0";"1.867679"
"190160.0";"1.84629"
"190170.0";"1.84568"
"190180.0";"1.913237"
"190190.0";"1.83049"
"190200.0";"1.747759"
"190210.0";"1.829689"
"190220.0";"1.880843"
"190230.0";"1.88086"
"190240.0";"1.840574"
"190250.0";"1.836475"
"190260.0";"1.782036"
"190270.0";"1.821356"
"190280.0";"1.851286"
"190290.0";"1.861994"
"190300.0";"1.847854"
"190310.0";"1.847617"
"190320.0";"1.847251"
"190330.0";"1.884225"
"190340.0";"1.81735"
"190350.0";"1.855944"
"190360.0";"1.90707"
"190370.0";"1.827922"
"190380.0";"1.772432"
"190390.0";"1.887406"
"190400.0";"1.882992"
"190410.0";"1.834708"
"190420.0";"1.899949"
"190430.0";"1.905537"
"190440.0";"1.829581"
"190450.0";"1.789832"
"190460.0";"1.858835"
"190470.0";"1.902652"
"190480.0";"1.912853"
"190490.0";"1.898828"
"190500.0";"1.846125"
"190510.0";"1.843382"
"190520.0";"1.860828"
"190530.0";"1.919929"
"190540.0";"1.867848"
"190550.0";"1.906557"
"190560.0";"1.732161"
"190570.0";"1.803237"
"190580.0";"1.869514"
"190590.0";"1.857005"
"190600.0";"1.821346"
"190610.0";"1.830699"
"190620.0";"1.851006"
"190630.0";"1.905253"
"190640.0";"1.801836"
"190650.0";"1.90474"
"190660.0";"1.886169"
"190670.0";"1.895647"
"190680.0";"1.899564"
"190690.0";"1.847869"
"190700.0";"1.828787"
"190710.0";"1.841827"
"190720.0";"1.928006"
"190730.0";"1.812378"
"190740.0";"1.90423"
"190750.0";"1.816498"
"190760.0";"1.847126"
"190770.0";"1.946792"
"190780.0";"1.841527"
"190790.0";"1.920576"
"190800.0";"1.890526"
"190810.0";"1.834387"
"190820.0";"1.926796"
"190830.0";"1.898953"
"190840.0";"1.894313"
"190850.0";"1.85412"
"190860.0";"1.850392"
"190870.0";"1.837945"
"190880.0";"1.852828"
"190890.0";"1.835921"
"190900.0";"1.853186"
"190910.0";"1.872302"
"190920.0";"1.828744"
"190930.0";"1.900267"
"190940.0";"1.856183"
"190950.0";"1.905602"
"190960.0";"1.801681"
"190970.0";"1.849784"
"190980.0";"1.87209"
"190990.0";"1.94872"
"191000.0";"1.849641"
"191010.0";"1.808751"
"191020.0";"1.869773"
"191030.0";"1.872319"
"191040.0";"1.85274"
"191050.0";"1.890727"
"191060.0";"1.909302"
"191070.0";"1.885502"
"191080.0";"1.842594"
"191090.0";"1.840575"
"191100.0";"1.839507"
"191110.0";"1.918871"
"191120.0";"1.873483"
"191130.0";"1.895268"
"191140.0";"1.872211"
"191150.0";"1.812418"
"191160.0";"1.835145"
"191170.0";"1.869092"
"191180.0";"1.85226"
"191190.0";"1.869135"
"191200.0";"1.840356"
"191210.0";"1.896864"
"191220.0";"1.772518"
"191230.0";"1.802563"
"191240.0";"1.831475"
"191250.0";"1.863085"
"191260.0";"1.817479"
"191270.0";"1.937768"
"191280.0";"1.898818"
"191290.0";"1.889783"
"191300.0";"1.824401"
"191310.0";"1.898432"
"191320.0";"1.828262"
"191330.0";"1.876834"
"191340.0";"1.865452"
"191350.0";"1.773155"
"191360.0";"1.937241"
"191370.0";"1.858254"
"191380.0";"1.807821"
"191390.0";"1.882947"
"191400.0";"1.895985"
"191410.0";"1.865106"
"191420.0";"1.864435"
"191430.0";"1.784747"
"191440.0";"1.91765"
"191450.0";"1.934556"
"191460.0";"1.905986"
"191470.0";"1.90922"
"191480.0";"1.831461"
"191490.0";"1.812971"
"191500.0";"1.796158"
"191510.0";"1.74347"
"191520.0";"1.789291"
"191530.0";"1.826211"
"191540.0";"1.778313"
"191550.0";"1.858368"
"191560.0";"1.854823"
"191570.0";"1.889536"
"191580.0";"1.858215"
"191590.0";"1.904885"
"191600.0";"1.923026"
"191610.0";"1.924416"
"191620.0";"1.918086"
"191630.0";"1.927228"
"191640.0";"1.89828"
"191650.0";"1.857543"
"191660.0";"1.923221"
"191670.0";"1.854335"
"191680.0";"1.915381"
"191690.0";"1.899602"
"191700.0";"1.847737"
"191710.0";"1.879915"
"191720.0";"1.858457"
"191730.0";"1.867175"
"191740.0";"1.888473"
"191750.0";"1.944121"
"191760.0";"1.893874"
"191770.0";"1.839549"
"191780.0";"1.864138"
"191790.0";"1.918002"
"191800.0";"1.924827"
"191810.0";"1.900376"
"191820.0";"1.902377"
"191830.0";"1.910995"
"191840.0";"1.89767"
"191850.0";"1.909022"
"191860.0";"1.90047"
"191870.0";"1.945686"
"191880.0";"1.822206"
"191890.0";"1.79793"
"191900.0";"1.887948"
"191910.0";"1.767725"
"191920.0";"1.793069"
"191930.0";"1.789308"
"191940.0";"1.82174"
"191950.0";"1.758359"
"191960.0";"1.751473"
"191970.0";"1.679358"
"191980.0";"1.813694"
"191990.0";"1.800438"
"192000.0";"1.771462"
"192010.0";"1.789651"
"192020.0";"1.765561"
"192030.0";"1.757301"
"192040.0";"1.922345"
"192050.0";"1.855084"
"192060.0";"1.778248"
"192070.0";"1.963388"
"192080.0";"1.814782"
"192090.0";"1.906357"
"192100.0";"1.859879"
"192110.0";"1.743449"
"192120.0";"1.768779"
"192130.0";"1.919616"
"192140.0";"1.905997"
"192150.0";"1.894266"
"192160.0";"1.942757"
"192170.0";"1.877334"
"192180.0";"1.85991"
"192190.0";"1.845912"
"192200.0";"1.897364"
"192210.0";"1.87437"
"192220.0";"1.867752"
"192230.0";"1.913943"
"192240.0";"1.878216"
"192250.0";"1.892264"
"192260.0";"1.934089"
"192270.0";"1.872614"
"192280.0";"1.874665"
"192290.0";"1.908874"
"192300.0";"1.963465"
"192310.0";"1.910277"
"192320.0";"1.898651"
"192330.0";"1.885703"
"192340.0";"1.884784"
"192350.0";"1.914513"
"192360.0";"1.960689"
"192370.0";"1.889584"
"192380.0";"1.9482"
"192390.0";"1.92319"
"192400.0";"1.811044"
"192410.0";"1.860588"
"192420.0";"1.838006"
"192430.0";"1.84117"
"192440.0";"1.896453"
"192450.0";"1.781947"
"192460.0";"1.832673"
"192470.0";"1.787617"
"192480.0";"1.80276"
"192490.0";"1.818926"
"192500.0";"1.886718"
"192510.0";"1.889637"
"192520.0";"1.91116"
"192530.0";"1.824714"
"192540.0";"1.883016"
"192550.0";"1.929646"
"192560.0";"1.895861"
"192570.0";"1.902695"
"192580.0";"1.828342"
"192590.0";"1.920856"
"192600.0";"1.900557"
"192610.0";"1.81871"
"192620.0";"1.920672"
"192630.0";"1.749035"
"192640.0";"1.913746"
"192650.0";"1.885175"
"192660.0";"1.908378"
"192670.0";"1.906063"
"192680.0";"1.860999"
"192690.0";"1.908104"
"192700.0";"1.777738"
"192710.0";"1.76611"
"192720.0";"1.781521"
"192730.0";"1.76046"
"192740.0";"1.775546"
"192750.0";"1.850249"
"192760.0";"1.857345"
"192770.0";"1.951047"
"192780.0";"1.800562"
"192790.0";"1.688323"
"192800.0";"1.926761"
"192810.0";"1.870476"
"192820.0";"1.819063"
"192830.0";"1.947313"
"192840.0";"1.977618"
"192850.0";"1.893107"
"192860.0";"1.857485"
"192870.0";"1.92585"
"192880.0";"1.978063"
"192890.0";"1.908253"
"192900.0";"1.927583"
"192910.0";"1.822054"
"192920.0";"1.865123"
"192930.0";"1.952016"
"192940.0";"1.874275"
"192950.0";"1.860053"
"192960.0";"1.826194"
"192970.0";"1.919889"
"192980.0";"1.943567"
"192990.0";"1.922231"
"193000.0";"1.991831"
"193010.0";"1.857871"
"193020.0";"1.953303"
"193030.0";"1.857853"
"193040.0";"1.896256"
"193050.0";"1.883295"
"193060.0";"1.893107"
"193070.0";"1.863507"
"193080.0";"1.871163"
"193090.0";"1.868222"
"193100.0";"1.88963"
"193110.0";"1.862502"
"193120.0";"1.896226"
"193130.0";"1.84716"
"193140.0";"1.893665"
"193150.0";"1.846349"
"193160.0";"1.890146"
"193170.0";"1.846096"
"193180.0";"1.886675"
"193190.0";"1.91136"
"193200.0";"1.919823"
"193210.0";"1.872745"
"193220.0";"1.97946"
"193230.0";"1.891365"
"193240.0";"1.848611"
"193250.0";"1.880235"
"193260.0";"1.873261"
"193270.0";"1.89405"
"193280.0";"1.910831"
"193290.0";"1.906856"
"193300.0";"1.821804"
"193310.0";"1.911999"
"193320.0";"1.867447"
"193330.0";"1.883154"
"193340.0";"1.851646"
"193350.0";"1.901684"
"193360.0";"1.903549"
"193370.0";"1.853898"
"193380.0";"1.94995"
"193390.0";"1.874794"
"193400.0";"1.879305"
"193410.0";"1.932156"
"193420.0";"1.892982"
"193430.0";"1.920444"
"193440.0";"1.894528"
"193450.0";"1.903889"
"193460.0";"1.94053"
"193470.0";"1.8765"
"193480.0";"1.859809"
"193490.0";"1.889025"
"193500.0";"1.929613"
"193510.0";"1.9211"
"193520.0";"1.86429"
"193530.0";"1.958074"
"193540.0";"1.827591"
"193550.0";"1.868215"
"193560.0";"1.87645"
"193570.0";"1.834704"
"193580.0";"1.844357"
"193590.0";"1.8661"
"193600.0";"1.903471"
"193610.0";"1.790739"
"193620.0";"1.882807"
"193630.0";"1.879255"
"193640.0";"1.884606"
"193650.0";"1.886657"
"193660.0";"1.898123"
"193670.0";"1.817868"
"193680.0";"1.907509"
"193690.0";"1.877418"
"193700.0";"1.850175"
"193710.0";"1.905089"
"193720.0";"1.861778"
"193730.0";"1.864648"
"193740.0";"1.866119"
"193750.0";"1.889713"
"193760.0";"1.894845"
"193770.0";"1.774544"
"193780.0";"1.842734"
"193790.0";"1.901669"
"193800.0";"1.818602"
"193810.0";"1.88823"
"193820.0";"1.866574"
"193830.0";"1.861957"
"193840.0";"1.841844"
"193850.0";"1.791957"
"193860.0";"1.833067"
"193870.0";"1.895778"
"193880.0";"1.963891"
"193890.0";"1.895786"
"193900.0";"1.835364"
"193910.0";"1.892437"
"193920.0";"1.892753"
"193930.0";"1.85153"
"193940.0";"1.867047"
"193950.0";"1.853092"
"193960.0";"1.897743"
"193970.0";"1.886994"
"193980.0";"1.877728"
"193990.0";"1.913732"
"194000.0";"1.837344"
"194010.0";"1.866096"
"194020.0";"1.768416"
"194030.0";"1.859518"
"194040.0";"1.82927"
"194050.0";"1.86625"
"194060.0";"1.807722"
"194070.0";"1.867572"
"194080.0";"1.844124"
"194090.0";"1.945994"
"194100.0";"1.850789"
"194110.0";"1.821684"
"194120.0";"1.833245"
"194130.0";"1.833631"
"194140.0";"1.765548"
"194150.0";"1.813647"
"194160.0";"1.803209"
"194170.0";"1.827189"
"194180.0";"1.967677"
"194190.0";"1.873852"
"194200.0";"1.999127"
"194210.0";"2.040115"
"194220.0";"1.976305"
"194230.0";"1.963772"
"194240.0";"1.998118"
"194250.0";"1.997786"
"194260.0";"1.901958"
"194270.0";"1.991079"
"194280.0";"1.908127"
"194290.0";"1.963011"
"194300.0";"2.006869"
"194310.0";"1.987405"
"194320.0";"1.891199"
"194330.0";"1.978669"
"194340.0";"1.905434"
"194350.0";"1.934105"
"194360.0";"1.892007"
"194370.0";"1.917816"
"194380.0";"1.85246"
"194390.0";"1.845247"
"194400.0";"1.825211"
"194410.0";"1.835327"
"194420.0";"1.807437"
"194430.0";"1.77776"
"194440.0";"1.819038"
"194450.0";"1.806447"
"194460.0";"1.777897"
"194470.0";"1.785713"
"194480.0";"1.813243"
"194490.0";"1.870643"
"194500.0";"1.788066"
"194510.0";"1.811813"
"194520.0";"1.776185"
"194530.0";"1.800786"
"194540.0";"1.807809"
"194550.0";"1.819351"
"194560.0";"1.87883"
"194570.0";"1.88607"
"194580.0";"1.883222"
"194590.0";"1.853686"
"194600.0";"1.830066"
"194610.0";"1.935753"
"194620.0";"1.834892"
"194630.0";"1.845048"
"194640.0";"1.898816"
"194650.0";"1.861226"
"194660.0";"1.91988"
"194670.0";"1.859166"
"194680.0";"1.800672"
"194690.0";"1.844114"
"194700.0";"1.895641"
"194710.0";"1.835304"
"194720.0";"1.849368"
"194730.0";"1.858458"
"194740.0";"1.785383"
"194750.0";"1.803866"
"194760.0";"1.799559"
"194770.0";"1.81792"
"194780.0";"1.861858"
"194790.0";"1.797775"
"194800.0";"1.690047"
"194810.0";"1.715142"
"194820.0";"1.863388"
"194830.0";"1.809335"
"194840.0";"1.757053"
"194850.0";"1.775866"
"194860.0";"1.819999"
"194870.0";"1.900341"
"194880.0";"1.843424"
"194890.0";"1.878278"
"194900.0";"1.865184"
"194910.0";"1.858017"
"194920.0";"1.863758"
"194930.0";"1.861812"
"194940.0";"1.891971"
"194950.0";"1.82699"
"194960.0";"1.887887"
"194970.0";"1.847929"
"194980.0";"1.902985"
"194990.0";"1.882973"
"195000.0";"1.8588"
"195010.0";"1.879971"
"195020.0";"1.837064"
"195030.0";"1.914196"
"195040.0";"1.911659"
"195050.0";"1.866481"
"195060.0";"1.853983"
"195070.0";"1.816213"
"195080.0";"1.894244"
"195090.0";"1.816795"
"195100.0";"1.863489"
"195110.0";"1.881405"
"195120.0";"1.818812"
"195130.0";"1.886595"
"195140.0";"1.879411"
"195150.0";"1.809581"
"195160.0";"1.861172"
"195170.0";"1.846556"
"195180.0";"1.828872"
"195190.0";"1.832297"
"195200.0";"1.958862"
"195210.0";"1.899192"
"195220.0";"1.936715"
"195230.0";"1.883198"
"195240.0";"1.888159"
"195250.0";"1.96103"
"195260.0";"1.890129"
"195270.0";"1.821784"
"195280.0";"1.821799"
"195290.0";"1.834852"
"195300.0";"1.827394"
"195310.0";"1.843486"
"195320.0";"1.88564"
"195330.0";"1.909653"
"195340.0";"1.896972"
"195350.0";"1.942064"
"195360.0";"1.928295"
"195370.0";"1.887663"
"195380.0";"1.770792"
"195390.0";"1.81447"
"195400.0";"1.820726"
"195410.0";"1.789411"
"195420.0";"1.84619"
"195430.0";"1.801722"
"195440.0";"1.769186"
"195450.0";"1.875417"
"195460.0";"1.89441"
"195470.0";"1.861941"
"195480.0";"1.773431"
"195490.0";"1.824726"
"195500.0";"1.850897"
"195510.0";"1.749154"
"195520.0";"1.833172"
"195530.0";"1.787146"
"195540.0";"1.852704"
"195550.0";"1.825617"
"195560.0";"1.806569"
"195570.0";"1.835669"
"195580.0";"1.788019"
"195590.0";"1.855881"
"195600.0";"1.840431"
"195610.0";"1.824498"
"195620.0";"1.883738"
"195630.0";"1.867984"
"195640.0";"1.853842"
"195650.0";"1.842092"
"195660.0";"1.729081"
"195670.0";"1.835619"
"195680.0";"1.824699"
"195690.0";"1.902862"
"195700.0";"1.786892"
"195710.0";"1.859354"
"195720.0";"1.925732"
"195730.0";"1.866027"
"195740.0";"1.829615"
"195750.0";"1.822893"
"195760.0";"1.851599"
"195770.0";"1.898263"
"195780.0";"1.89798"
"195790.0";"1.813021"
"195800.0";"1.903465"
"195810.0";"1.914672"
"195820.0";"1.795605"
"195830.0";"1.849626"
"195840.0";"1.906955"
"195850.0";"1.805077"
"195860.0";"1.921621"
"195870.0";"1.788186"
"195880.0";"1.768113"
"195890.0";"1.799091"
"195900.0";"1.81039"
"195910.0";"1.804237"
"195920.0";"1.808713"
"195930.0";"1.778984"
"195940.0";"1.757345"
"195950.0";"1.785585"
"195960.0";"1.715962"
"195970.0";"1.820872"
"195980.0";"1.775874"
"195990.0";"1.732363"
"196000.0";"1.721895"
"196010.0";"1.885954"
"196020.0";"1.900391"
"196030.0";"1.854253"
"196040.0";"1.710203"
"196050.0";"1.862524"
"196060.0";"1.799148"
"196070.0";"1.870623"
"196080.0";"1.938197"
"196090.0";"1.926172"
"196100.0";"1.915172"
"196110.0";"1.820614"
"196120.0";"1.904379"
"196130.0";"1.911355"
"196140.0";"1.873592"
"196150.0";"1.849422"
"196160.0";"1.967331"
"196170.0";"1.961588"
"196180.0";"1.91645"
"196190.0";"1.856801"
"196200.0";"1.897684"
"196210.0";"1.831738"
"196220.0";"1.872758"
"196230.0";"1.871937"
"196240.0";"1.856887"
"196250.0";"1.880924"
"196260.0";"1.900302"
"196270.0";"1.841543"
"196280.0";"1.877622"
"196290.0";"1.750762"
"196300.0";"1.845901"
"196310.0";"1.88383"
"196320.0";"1.85985"
"196330.0";"1.90616"
"196340.0";"1.833894"
"196350.0";"1.829222"
"196360.0";"1.863421"
"196370.0";"1.916779"
"196380.0";"1.90979"
"196390.0";"1.808859"
"196400.0";"1.891608"
"196410.0";"1.700031"
"196420.0";"1.744717"
"196430.0";"1.790526"
"196440.0";"1.917511"
"196450.0";"1.840443"
"196460.0";"1.830972"
"196470.0";"1.859205"
"196480.0";"1.926981"
"196490.0";"1.904713"
"196500.0";"1.782728"
"196510.0";"1.895328"
"196520.0";"1.881239"
"196530.0";"1.847786"
"196540.0";"1.790912"
"196550.0";"1.759169"
"196560.0";"1.854433"
"196570.0";"1.872317"
"196580.0";"1.85609"
"196590.0";"1.933327"
"196600.0";"1.871424"
"196610.0";"1.884992"
"196620.0";"1.865865"
"196630.0";"1.885332"
"196640.0";"1.839974"
"196650.0";"1.862969"
"196660.0";"1.83301"
"196670.0";"1.762249"
"196680.0";"1.903997"
"196690.0";"1.934076"
"196700.0";"1.899076"
"196710.0";"1.917821"
"196720.0";"1.885213"
"196730.0";"1.885445"
"196740.0";"1.962975"
"196750.0";"1.803975"
"196760.0";"1.892602"
"196770.0";"1.844495"
"196780.0";"1.722959"
"196790.0";"1.802536"
"196800.0";"1.819449"
"196810.0";"1.772732"
"196820.0";"1.953075"
"196830.0";"1.942159"
"196840.0";"1.9272"
"196850.0";"1.878325"
"196860.0";"1.90956"
"196870.0";"1.893517"
"196880.0";"1.854246"
"196890.0";"1.768653"
"196900.0";"1.807512"
"196910.0";"1.776965"
"196920.0";"1.745703"
"196930.0";"1.734492"
"196940.0";"1.76095"
"196950.0";"1.743501"
"196960.0";"1.744203"
"196970.0";"1.712297"
"196980.0";"1.791761"
"196990.0";"1.765877"
"197000.0";"1.783281"
"197010.0";"1.723118"
"197020.0";"1.709282"
"197030.0";"1.703115"
"197040.0";"1.700037"
"197050.0";"1.750768"
"197060.0";"1.694432"
"197070.0";"1.772087"
"197080.0";"1.720839"
"197090.0";"1.777878"
"197100.0";"1.740845"
"197110.0";"1.785745"
"197120.0";"1.728089"
"197130.0";"1.71182"
"197140.0";"1.615217"
"197150.0";"1.722371"
"197160.0";"1.70999"
"197170.0";"1.733383"
"197180.0";"1.653375"
"197190.0";"1.715389"
"197200.0";"1.732189"
"197210.0";"1.732749"
"197220.0";"1.684343"
"197230.0";"1.607855"
"197240.0";"1.642936"
"197250.0";"1.654511"
"197260.0";"1.706385"
"197270.0";"1.645166"
"197280.0";"1.723696"
"197290.0";"1.781666"
"197300.0";"1.914996"
"197310.0";"1.715529"
"197320.0";"1.689983"
"197330.0";"1.735748"
"197340.0";"1.750252"
"197350.0";"1.861803"
"197360.0";"1.740745"
"197370.0";"1.771881"
"197380.0";"1.72691"
"197390.0";"1.699857"
"197400.0";"1.858492"
"197410.0";"1.830652"
"197420.0";"1.863421"
"197430.0";"1.793356"
"197440.0";"1.741398"
"197450.0";"1.7569"
"197460.0";"1.767621"
"197470.0";"1.698018"
"197480.0";"1.916051"
"197490.0";"1.89918"
"197500.0";"1.759262"
"197510.0";"1.710075"
"197520.0";"1.8649"
"197530.0";"1.763695"
"197540.0";"1.765634"
"197550.0";"1.818046"
"197560.0";"1.938732"
"197570.0";"1.759875"
"197580.0";"1.744125"
"197590.0";"1.778134"
"197600.0";"1.754569"
"197610.0";"1.70751"
"197620.0";"1.794753"
"197630.0";"1.716054"
"197640.0";"1.823174"
"197650.0";"1.851739"
"197660.0";"1.750251"
"197670.0";"1.944324"
"197680.0";"1.953332"
"197690.0";"1.85801"
"197700.0";"1.904346"
"197710.0";"1.938549"
"197720.0";"1.919615"
"197730.0";"1.991191"
"197740.0";"1.853359"
"197750.0";"1.770364"
"197760.0";"1.942556"
"197770.0";"1.924519"
"197780.0";"1.926768"
"197790.0";"1.904627"
"197800.0";"1.867774"
"197810.0";"1.912667"
"197820.0";"1.741659"
"197830.0";"1.908962"
"197840.0";"1.881659"
"197850.0";"1.854683"
"197860.0";"1.876675"
"197870.0";"1.743885"
"197880.0";"1.92138"
"197890.0";"1.920573"
"197900.0";"1.931633"
"197910.0";"1.902882"
"197920.0";"1.898737"
"197930.0";"1.889919"
"197940.0";"1.890487"
"197950.0";"1.913937"
"197960.0";"1.905254"
"197970.0";"1.854275"
"197980.0";"1.878311"
"197990.0";"1.926951"
"198000.0";"1.974895"
"198010.0";"1.903253"
"198020.0";"1.883059"
"198030.0";"1.924993"
"198040.0";"1.886109"
"198050.0";"1.901891"
"198060.0";"1.86761"
"198070.0";"1.908732"
"198080.0";"1.88907"
"198090.0";"1.792037"
"198100.0";"1.99816"
"198110.0";"1.894355"
"198120.0";"1.733533"
"198130.0";"1.732742"
"198140.0";"1.860429"
"198150.0";"1.796431"
"198160.0";"1.78963"
"198170.0";"1.764751"
"198180.0";"1.791324"
"198190.0";"1.724281"
"198200.0";"1.79029"
"198210.0";"1.750318"
"198220.0";"1.671515"
"198230.0";"1.701548"
"198240.0";"1.753736"
"198250.0";"1.714654"
"198260.0";"1.820273"
"198270.0";"1.816952"
"198280.0";"1.797086"
"198290.0";"1.654403"
"198300.0";"1.605622"
"198310.0";"1.674394"
"198320.0";"1.830324"
"198330.0";"1.761895"
"198340.0";"1.799242"
"198350.0";"1.726823"
"198360.0";"1.708373"
"198370.0";"1.637909"
"198380.0";"1.652205"
"198390.0";"1.88328"
"198400.0";"1.897842"
"198410.0";"1.557347"
"198420.0";"1.707143"
"198430.0";"1.668556"
"198440.0";"1.866245"
"198450.0";"1.980587"
"198460.0";"1.900689"
"198470.0";"1.904088"
"198480.0";"1.949665"
"198490.0";"1.969999"
"198500.0";"1.837716"
"198510.0";"1.770765"
"198520.0";"1.805743"
"198530.0";"1.808903"
"198540.0";"1.69425"
"198550.0";"1.770685"
"198560.0";"1.839407"
"198570.0";"1.972471"
"198580.0";"1.936029"
"198590.0";"1.819645"
"198600.0";"1.903858"
"198610.0";"1.748049"
"198620.0";"1.798348"
"198630.0";"1.89536"
"198640.0";"1.761637"
"198650.0";"1.78578"
"198660.0";"1.847653"
"198670.0";"1.753446"
"198680.0";"1.774951"
"198690.0";"1.753081"
"198700.0";"1.777777"
"198710.0";"1.790816"
"198720.0";"1.769653"
"198730.0";"1.882056"
"198740.0";"1.925601"
"198750.0";"1.772773"
"198760.0";"1.821275"
"198770.0";"1.788504"
"198780.0";"1.735593"
"198790.0";"1.748243"
"198800.0";"1.934613"
"198810.0";"1.919933"
"198820.0";"1.928011"
"198830.0";"1.867285"
"198840.0";"1.805443"
"198850.0";"1.872589"
"198860.0";"1.894375"
"198870.0";"1.876618"
"198880.0";"1.923325"
"198890.0";"1.900138"
"198900.0";"1.828046"
