# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol19_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-outer_dimer_area"
"243730.0";"2.73899"
"243740.0";"2.755139"
"243750.0";"2.698298"
"243760.0";"2.690425"
"243770.0";"2.704848"
"243780.0";"2.652776"
"243790.0";"2.63639"
"243800.0";"2.662285"
"243810.0";"2.679553"
"243820.0";"2.650018"
"243830.0";"2.729634"
"243840.0";"2.727354"
"243850.0";"2.668976"
"243860.0";"2.702988"
"243870.0";"2.729231"
"243880.0";"2.618237"
"243890.0";"2.622836"
"243900.0";"2.711212"
"243910.0";"2.545455"
"243920.0";"2.621135"
"243930.0";"2.651534"
"243940.0";"2.623224"
"243950.0";"2.61677"
"243960.0";"2.592666"
"243970.0";"2.6597"
"243980.0";"2.576504"
"243990.0";"2.607302"
"244000.0";"2.600091"
"244010.0";"2.669062"
"244020.0";"2.630947"
"244030.0";"2.663942"
"244040.0";"2.66516"
"244050.0";"2.614686"
"244060.0";"2.61272"
"244070.0";"2.691936"
"244080.0";"2.630965"
"244090.0";"2.723316"
"244100.0";"2.627357"
"244110.0";"2.643937"
"244120.0";"2.723887"
"244130.0";"2.612383"
"244140.0";"2.59757"
"244150.0";"2.568835"
"244160.0";"2.589412"
"244170.0";"2.66408"
"244180.0";"2.693738"
"244190.0";"2.692794"
"244200.0";"2.66259"
"244210.0";"2.622165"
"244220.0";"2.67665"
"244230.0";"2.592585"
"244240.0";"2.660231"
"244250.0";"2.635989"
"244260.0";"2.704311"
"244270.0";"2.631272"
"244280.0";"2.638759"
"244290.0";"2.657094"
"244300.0";"2.695901"
"244310.0";"2.670484"
"244320.0";"2.626361"
"244330.0";"2.72018"
"244340.0";"2.577716"
"244350.0";"2.64873"
"244360.0";"2.57243"
"244370.0";"2.556698"
"244380.0";"2.621863"
"244390.0";"2.663654"
"244400.0";"2.683793"
"244410.0";"2.655793"
"244420.0";"2.610078"
"244430.0";"2.595493"
"244440.0";"2.675495"
"244450.0";"2.587196"
"244460.0";"2.653663"
"244470.0";"2.649002"
"244480.0";"2.56447"
"244490.0";"2.60964"
"244500.0";"2.542033"
"244510.0";"2.530078"
"244520.0";"2.557153"
"244530.0";"2.56295"
"244540.0";"2.570472"
"244550.0";"2.498444"
"244560.0";"2.668162"
"244570.0";"2.581072"
"244580.0";"2.651978"
"244590.0";"2.53247"
"244600.0";"2.524844"
"244610.0";"2.57063"
"244620.0";"2.517567"
"244630.0";"2.499137"
"244640.0";"2.533742"
"244650.0";"2.571789"
"244660.0";"2.536323"
"244670.0";"2.654755"
"244680.0";"2.701323"
"244690.0";"2.732683"
"244700.0";"2.738941"
"244710.0";"2.697128"
"244720.0";"2.684775"
"244730.0";"2.602117"
"244740.0";"2.732646"
"244750.0";"2.762702"
"244760.0";"2.714544"
"244770.0";"2.736354"
"244780.0";"2.795408"
"244790.0";"2.611691"
"244800.0";"2.685574"
"244810.0";"2.630248"
"244820.0";"2.462104"
"244830.0";"2.53372"
"244840.0";"2.608312"
"244850.0";"2.587038"
"244860.0";"2.512597"
"244870.0";"2.594931"
"244880.0";"2.583742"
"244890.0";"2.652072"
"244900.0";"2.675514"
"244910.0";"2.686083"
"244920.0";"2.703408"
"244930.0";"2.712067"
"244940.0";"2.591439"
"244950.0";"2.667921"
"244960.0";"2.63782"
"244970.0";"2.566158"
"244980.0";"2.540894"
"244990.0";"2.540185"
"245000.0";"2.516677"
"245010.0";"2.558305"
"245020.0";"2.603301"
"245030.0";"2.556457"
"245040.0";"2.476289"
"245050.0";"2.511186"
"245060.0";"2.572303"
"245070.0";"2.568171"
"245080.0";"2.637644"
"245090.0";"2.613637"
"245100.0";"2.539685"
"245110.0";"2.547883"
"245120.0";"2.587988"
"245130.0";"2.706344"
"245140.0";"2.578506"
"245150.0";"2.641881"
"245160.0";"2.505574"
"245170.0";"2.629562"
"245180.0";"2.539856"
"245190.0";"2.608567"
"245200.0";"2.531795"
"245210.0";"2.522767"
"245220.0";"2.533814"
"245230.0";"2.63508"
"245240.0";"2.623481"
"245250.0";"2.536244"
"245260.0";"2.651121"
"245270.0";"2.558091"
"245280.0";"2.541519"
"245290.0";"2.731637"
"245300.0";"2.647278"
"245310.0";"2.626685"
"245320.0";"2.620477"
"245330.0";"2.604439"
"245340.0";"2.521903"
"245350.0";"2.531457"
"245360.0";"2.548481"
"245370.0";"2.67123"
"245380.0";"2.625127"
"245390.0";"2.621667"
"245400.0";"2.605379"
"245410.0";"2.619642"
"245420.0";"2.60003"
"245430.0";"2.591207"
"245440.0";"2.60753"
"245450.0";"2.569233"
"245460.0";"2.575438"
"245470.0";"2.569409"
"245480.0";"2.563328"
"245490.0";"2.585075"
"245500.0";"2.554064"
"245510.0";"2.550992"
"245520.0";"2.59721"
"245530.0";"2.631551"
"245540.0";"2.604553"
"245550.0";"2.612935"
"245560.0";"2.553297"
"245570.0";"2.571124"
"245580.0";"2.48459"
"245590.0";"2.552231"
"245600.0";"2.56274"
"245610.0";"2.55793"
"245620.0";"2.563866"
"245630.0";"2.566234"
"245640.0";"2.509202"
"245650.0";"2.522056"
"245660.0";"2.749132"
"245670.0";"2.651535"
"245680.0";"2.670031"
"245690.0";"2.632351"
"245700.0";"2.630502"
"245710.0";"2.661382"
"245720.0";"2.586775"
"245730.0";"2.595474"
"245740.0";"2.55246"
"245750.0";"2.611961"
"245760.0";"2.585155"
"245770.0";"2.625412"
"245780.0";"2.513941"
"245790.0";"2.512986"
"245800.0";"2.611394"
"245810.0";"2.631024"
"245820.0";"2.645082"
"245830.0";"2.591098"
"245840.0";"2.681081"
"245850.0";"2.649431"
"245860.0";"2.609899"
"245870.0";"2.549879"
"245880.0";"2.640499"
"245890.0";"2.551897"
"245900.0";"2.609074"
"245910.0";"2.527961"
"245920.0";"2.634497"
"245930.0";"2.753352"
"245940.0";"2.634053"
"245950.0";"2.598253"
"245960.0";"2.709938"
"245970.0";"2.736701"
"245980.0";"2.617124"
"245990.0";"2.60824"
"246000.0";"2.573714"
"246010.0";"2.614381"
"246020.0";"2.566725"
"246030.0";"2.570109"
"246040.0";"2.61891"
"246050.0";"2.594039"
"246060.0";"2.61243"
"246070.0";"2.715818"
"246080.0";"2.716461"
"246090.0";"2.595112"
"246100.0";"2.615096"
"246110.0";"2.56078"
"246120.0";"2.595894"
"246130.0";"2.72785"
"246140.0";"2.553242"
"246150.0";"2.668091"
"246160.0";"2.662635"
"246170.0";"2.558039"
"246180.0";"2.559673"
"246190.0";"2.641453"
"246200.0";"2.597587"
"246210.0";"2.552779"
"246220.0";"2.569225"
"246230.0";"2.672007"
"246240.0";"2.585389"
"246250.0";"2.638716"
"246260.0";"2.582771"
"246270.0";"2.673987"
"246280.0";"2.669174"
"246290.0";"2.695251"
"246300.0";"2.711047"
"246310.0";"2.730365"
"246320.0";"2.655356"
"246330.0";"2.740306"
"246340.0";"2.828337"
"246350.0";"2.515954"
"246360.0";"2.589895"
"246370.0";"2.659111"
"246380.0";"2.562713"
"246390.0";"2.562973"
"246400.0";"2.52099"
"246410.0";"2.547304"
"246420.0";"2.63657"
"246430.0";"2.589543"
"246440.0";"2.599115"
"246450.0";"2.591542"
"246460.0";"2.70788"
"246470.0";"2.537694"
"246480.0";"2.576772"
"246490.0";"2.605152"
"246500.0";"2.666054"
"246510.0";"2.677813"
"246520.0";"2.585902"
"246530.0";"2.761965"
"246540.0";"2.620633"
"246550.0";"2.622353"
"246560.0";"2.61942"
"246570.0";"2.681257"
"246580.0";"2.634073"
"246590.0";"2.652309"
"246600.0";"2.668534"
"246610.0";"2.794265"
"246620.0";"2.791776"
"246630.0";"2.849281"
"246640.0";"2.769125"
"246650.0";"2.8538"
"246660.0";"2.731725"
"246670.0";"2.663511"
"246680.0";"2.75194"
"246690.0";"2.750503"
"246700.0";"2.71512"
"246710.0";"2.734338"
"246720.0";"2.683275"
"246730.0";"2.707577"
"246740.0";"2.733145"
"246750.0";"2.752982"
"246760.0";"2.701085"
"246770.0";"2.757715"
"246780.0";"2.738997"
"246790.0";"2.716738"
"246800.0";"2.742413"
"246810.0";"2.638423"
"246820.0";"2.731692"
"246830.0";"2.650585"
"246840.0";"2.666679"
"246850.0";"2.759526"
"246860.0";"2.667692"
"246870.0";"2.689039"
"246880.0";"2.59021"
"246890.0";"2.644325"
"246900.0";"2.662828"
"246910.0";"2.655826"
"246920.0";"2.688818"
"246930.0";"2.719204"
"246940.0";"2.673458"
"246950.0";"2.677689"
"246960.0";"2.719822"
"246970.0";"2.744508"
"246980.0";"2.677151"
"246990.0";"2.732628"
"247000.0";"2.556806"
"247010.0";"2.503973"
"247020.0";"2.735535"
"247030.0";"2.565348"
"247040.0";"2.727196"
"247050.0";"2.793872"
"247060.0";"2.732767"
"247070.0";"2.742102"
"247080.0";"2.783307"
"247090.0";"2.752015"
"247100.0";"2.699433"
"247110.0";"2.797206"
"247120.0";"2.647326"
"247130.0";"2.725834"
"247140.0";"2.677044"
"247150.0";"2.626393"
"247160.0";"2.73258"
"247170.0";"2.791453"
"247180.0";"2.809154"
"247190.0";"2.697543"
"247200.0";"2.76642"
"247210.0";"2.723578"
"247220.0";"2.767675"
"247230.0";"2.712905"
"247240.0";"2.604558"
"247250.0";"2.688852"
"247260.0";"2.744246"
"247270.0";"2.702846"
"247280.0";"2.670197"
"247290.0";"2.712923"
"247300.0";"2.778265"
"247310.0";"2.693574"
"247320.0";"2.788979"
"247330.0";"2.764363"
"247340.0";"2.810357"
"247350.0";"2.74775"
"247360.0";"2.734688"
"247370.0";"2.765833"
"247380.0";"2.628783"
"247390.0";"2.513467"
"247400.0";"2.63185"
"247410.0";"2.86174"
"247420.0";"2.745407"
"247430.0";"2.713753"
"247440.0";"2.743409"
"247450.0";"2.826732"
"247460.0";"2.604711"
"247470.0";"2.63784"
"247480.0";"2.645769"
"247490.0";"2.76168"
"247500.0";"2.674795"
"247510.0";"2.61844"
"247520.0";"2.640391"
"247530.0";"2.721917"
"247540.0";"2.661729"
"247550.0";"2.723001"
"247560.0";"2.630494"
"247570.0";"2.687364"
"247580.0";"2.804478"
"247590.0";"2.768526"
"247600.0";"2.712028"
"247610.0";"2.637027"
"247620.0";"2.641625"
"247630.0";"2.700774"
"247640.0";"2.685244"
"247650.0";"2.781258"
"247660.0";"2.59683"
"247670.0";"2.811557"
"247680.0";"2.821751"
"247690.0";"2.661633"
"247700.0";"2.709729"
"247710.0";"2.750236"
"247720.0";"2.796252"
"247730.0";"2.733158"
"247740.0";"2.644106"
"247750.0";"2.638187"
"247760.0";"2.695209"
"247770.0";"2.74069"
"247780.0";"2.695621"
"247790.0";"2.809067"
"247800.0";"2.705233"
"247810.0";"2.644296"
"247820.0";"2.610742"
"247830.0";"2.631874"
"247840.0";"2.697713"
"247850.0";"2.615984"
"247860.0";"2.593513"
"247870.0";"2.705521"
"247880.0";"2.763193"
"247890.0";"2.703167"
"247900.0";"2.737033"
"247910.0";"2.693257"
"247920.0";"2.810882"
"247930.0";"2.783677"
"247940.0";"2.796433"
"247950.0";"2.675744"
"247960.0";"2.771789"
"247970.0";"2.681645"
"247980.0";"2.742184"
"247990.0";"2.651703"
"248000.0";"2.679719"
"248010.0";"2.714262"
"248020.0";"2.721823"
"248030.0";"2.75256"
"248040.0";"2.72387"
"248050.0";"2.78546"
"248060.0";"2.801488"
"248070.0";"2.789845"
"248080.0";"2.665802"
"248090.0";"2.761394"
"248100.0";"2.762681"
"248110.0";"2.756851"
"248120.0";"2.753749"
"248130.0";"2.757099"
"248140.0";"2.809211"
"248150.0";"2.756115"
"248160.0";"2.830832"
"248170.0";"2.753829"
"248180.0";"2.833091"
"248190.0";"2.646503"
"248200.0";"2.721506"
"248210.0";"2.579468"
"248220.0";"2.558823"
"248230.0";"2.601986"
"248240.0";"2.852174"
"248250.0";"2.891648"
"248260.0";"2.88897"
"248270.0";"2.902118"
"248280.0";"2.731903"
"248290.0";"2.768326"
"248300.0";"2.758635"
"248310.0";"2.800528"
"248320.0";"2.848617"
"248330.0";"2.720172"
"248340.0";"2.785118"
"248350.0";"2.767226"
"248360.0";"2.704517"
"248370.0";"2.77853"
"248380.0";"2.663787"
"248390.0";"2.762061"
"248400.0";"2.918692"
"248410.0";"2.88669"
"248420.0";"2.768443"
"248430.0";"2.780248"
"248440.0";"2.815969"
"248450.0";"2.651288"
"248460.0";"2.762547"
"248470.0";"2.71385"
"248480.0";"2.811629"
"248490.0";"2.808613"
"248500.0";"2.794788"
"248510.0";"2.728555"
"248520.0";"2.798699"
"248530.0";"2.749861"
"248540.0";"2.749722"
"248550.0";"2.765911"
"248560.0";"2.826315"
"248570.0";"2.770288"
"248580.0";"2.846221"
"248590.0";"2.834952"
"248600.0";"2.660413"
"248610.0";"2.580169"
"248620.0";"2.515583"
"248630.0";"2.443887"
"248640.0";"2.4812"
"248650.0";"2.4828"
"248660.0";"2.579201"
"248670.0";"2.403624"
"248680.0";"2.498354"
"248690.0";"2.491143"
"248700.0";"2.442231"
"248710.0";"2.433793"
"248720.0";"2.440912"
"248730.0";"2.399431"
"248740.0";"2.257609"
"248750.0";"2.369373"
"248760.0";"2.342756"
"248770.0";"2.483308"
"248780.0";"2.576873"
"248790.0";"2.461421"
"248800.0";"2.364365"
"248810.0";"2.452782"
"248820.0";"2.456339"
"248830.0";"2.424125"
"248840.0";"2.46048"
"248850.0";"2.475793"
"248860.0";"2.420465"
"248870.0";"2.432695"
"248880.0";"2.388381"
"248890.0";"2.43152"
"248900.0";"2.523221"
"248910.0";"2.528184"
"248920.0";"2.525539"
"248930.0";"2.490868"
"248940.0";"2.48374"
"248950.0";"2.593056"
"248960.0";"2.533664"
"248970.0";"2.544526"
"248980.0";"2.627631"
"248990.0";"2.753039"
"249000.0";"2.679647"
"249010.0";"2.678371"
"249020.0";"2.704089"
"249030.0";"2.773131"
"249040.0";"2.839226"
"249050.0";"2.717559"
"249060.0";"2.823994"
"249070.0";"2.795617"
"249080.0";"2.754437"
"249090.0";"2.915671"
"249100.0";"2.758563"
"249110.0";"2.730549"
"249120.0";"2.759601"
"249130.0";"2.720079"
"249140.0";"2.756699"
"249150.0";"2.784366"
"249160.0";"2.889549"
"249170.0";"2.788284"
"249180.0";"2.752239"
"249190.0";"2.700237"
"249200.0";"2.824144"
"249210.0";"2.605181"
"249220.0";"2.547711"
"249230.0";"2.48234"
"249240.0";"2.394928"
"249250.0";"2.456279"
"249260.0";"2.538954"
"249270.0";"2.528607"
"249280.0";"2.475901"
"249290.0";"2.547924"
"249300.0";"2.549923"
"249310.0";"2.513534"
"249320.0";"2.511263"
"249330.0";"2.455441"
"249340.0";"2.355574"
"249350.0";"2.273117"
"249360.0";"2.393899"
"249370.0";"2.275096"
"249380.0";"2.34618"
"249390.0";"2.282278"
"249400.0";"2.319842"
"249410.0";"2.452116"
"249420.0";"2.246844"
"249430.0";"2.292911"
"249440.0";"2.307973"
"249450.0";"2.217793"
"249460.0";"2.327987"
"249470.0";"2.355904"
"249480.0";"2.310241"
"249490.0";"2.254899"
"249500.0";"2.324633"
"249510.0";"2.329718"
"249520.0";"2.251897"
"249530.0";"2.190022"
"249540.0";"2.336771"
"249550.0";"2.283563"
"249560.0";"2.336047"
"249570.0";"2.32562"
"249580.0";"2.355949"
"249590.0";"2.340495"
"249600.0";"2.322666"
"249610.0";"2.277335"
"249620.0";"2.333354"
"249630.0";"2.331258"
"249640.0";"2.331647"
"249650.0";"2.292634"
"249660.0";"2.283212"
"249670.0";"2.278005"
"249680.0";"2.299557"
"249690.0";"2.296068"
"249700.0";"2.342085"
"249710.0";"2.346249"
"249720.0";"2.239504"
"249730.0";"2.354353"
"249740.0";"2.248028"
"249750.0";"2.244904"
"249760.0";"2.256197"
"249770.0";"2.295144"
"249780.0";"2.256693"
"249790.0";"2.299307"
"249800.0";"2.29827"
"249810.0";"2.345494"
"249820.0";"2.299909"
"249830.0";"2.32272"
"249840.0";"2.289354"
"249850.0";"2.236659"
"249860.0";"2.240341"
"249870.0";"2.314381"
"249880.0";"2.312158"
"249890.0";"2.285839"
"249900.0";"2.266615"
"249910.0";"2.275189"
"249920.0";"2.282084"
"249930.0";"2.292689"
"249940.0";"2.183218"
"249950.0";"2.256928"
"249960.0";"2.372051"
"249970.0";"2.45588"
"249980.0";"2.302011"
"249990.0";"2.340807"
"250000.0";"2.322292"
"250010.0";"2.312309"
"250020.0";"2.210045"
"250030.0";"2.332224"
"250040.0";"2.35063"
"250050.0";"2.284868"
"250060.0";"2.266373"
"250070.0";"2.302311"
"250080.0";"2.273237"
"250090.0";"2.29685"
"250100.0";"2.231134"
"250110.0";"2.292571"
"250120.0";"2.248743"
"250130.0";"2.31771"
"250140.0";"2.28623"
"250150.0";"2.324859"
"250160.0";"2.248899"
"250170.0";"2.357859"
"250180.0";"2.27075"
"250190.0";"2.25669"
"250200.0";"2.278914"
"250210.0";"2.260482"
"250220.0";"2.279088"
"250230.0";"2.247381"
"250240.0";"2.407275"
"250250.0";"2.276047"
"250260.0";"2.219011"
"250270.0";"2.349487"
"250280.0";"2.267229"
"250290.0";"2.280583"
"250300.0";"2.363734"
"250310.0";"2.253325"
"250320.0";"2.325718"
"250330.0";"2.259067"
"250340.0";"2.275204"
"250350.0";"2.246383"
"250360.0";"2.249506"
"250370.0";"2.199692"
"250380.0";"2.390357"
"250390.0";"2.2918"
"250400.0";"2.307114"
"250410.0";"2.32036"
"250420.0";"2.274301"
"250430.0";"2.279705"
"250440.0";"2.270895"
"250450.0";"2.327144"
"250460.0";"2.271847"
"250470.0";"2.367719"
"250480.0";"2.297713"
"250490.0";"2.257731"
"250500.0";"2.270025"
"250510.0";"2.170299"
"250520.0";"2.287746"
"250530.0";"2.170088"
"250540.0";"2.195454"
"250550.0";"2.304601"
"250560.0";"2.225341"
"250570.0";"2.249277"
"250580.0";"2.341264"
"250590.0";"2.274898"
"250600.0";"2.305164"
"250610.0";"2.30468"
"250620.0";"2.26806"
"250630.0";"2.269811"
"250640.0";"2.212209"
"250650.0";"2.240988"
"250660.0";"2.305033"
"250670.0";"2.295959"
"250680.0";"2.288234"
"250690.0";"2.201908"
"250700.0";"2.184889"
"250710.0";"2.281619"
"250720.0";"2.225261"
"250730.0";"2.283865"
"250740.0";"2.228718"
"250750.0";"2.295789"
"250760.0";"2.274117"
"250770.0";"2.418376"
"250780.0";"2.359507"
"250790.0";"2.258235"
"250800.0";"2.309863"
"250810.0";"2.325238"
"250820.0";"2.296705"
"250830.0";"2.341475"
"250840.0";"2.351998"
"250850.0";"2.311607"
"250860.0";"2.366212"
"250870.0";"2.297507"
"250880.0";"2.317635"
"250890.0";"2.261581"
"250900.0";"2.33394"
"250910.0";"2.290827"
"250920.0";"2.269747"
"250930.0";"2.421244"
"250940.0";"2.364252"
"250950.0";"2.331808"
"250960.0";"2.392492"
"250970.0";"2.386687"
"250980.0";"2.353766"
"250990.0";"2.247941"
"251000.0";"2.235016"
"251010.0";"2.35935"
"251020.0";"2.278849"
"251030.0";"2.249688"
"251040.0";"2.349184"
"251050.0";"2.25181"
"251060.0";"2.363485"
"251070.0";"2.359019"
"251080.0";"2.256463"
"251090.0";"2.313702"
"251100.0";"2.267399"
"251110.0";"2.24517"
"251120.0";"2.253935"
"251130.0";"2.236238"
"251140.0";"2.227691"
"251150.0";"2.290972"
"251160.0";"2.204507"
"251170.0";"2.281944"
"251180.0";"2.178726"
"251190.0";"2.228239"
"251200.0";"2.232955"
"251210.0";"2.340014"
"251220.0";"2.31461"
"251230.0";"2.3159"
"251240.0";"2.34197"
"251250.0";"2.272375"
"251260.0";"2.309056"
"251270.0";"2.23045"
"251280.0";"2.263053"
"251290.0";"2.265797"
"251300.0";"2.232426"
"251310.0";"2.211494"
"251320.0";"2.222372"
"251330.0";"2.283635"
"251340.0";"2.139524"
"251350.0";"2.301206"
"251360.0";"2.258154"
"251370.0";"2.246167"
"251380.0";"2.25698"
"251390.0";"2.281947"
"251400.0";"2.259012"
"251410.0";"2.237979"
"251420.0";"2.287471"
"251430.0";"2.314895"
"251440.0";"2.25604"
"251450.0";"2.30683"
"251460.0";"2.309423"
"251470.0";"2.261227"
"251480.0";"2.279871"
"251490.0";"2.296895"
"251500.0";"2.286852"
"251510.0";"2.224053"
"251520.0";"2.260126"
"251530.0";"2.237413"
"251540.0";"2.296725"
"251550.0";"2.250533"
"251560.0";"2.317747"
"251570.0";"2.310097"
"251580.0";"2.240075"
"251590.0";"2.240038"
"251600.0";"2.289074"
"251610.0";"2.328641"
"251620.0";"2.260968"
"251630.0";"2.267687"
"251640.0";"2.255693"
"251650.0";"2.321623"
"251660.0";"2.242939"
"251670.0";"2.251853"
"251680.0";"2.278353"
"251690.0";"2.223543"
"251700.0";"2.282954"
"251710.0";"2.316896"
"251720.0";"2.296739"
"251730.0";"2.256223"
"251740.0";"2.269388"
"251750.0";"2.32616"
"251760.0";"2.332594"
"251770.0";"2.338699"
"251780.0";"2.274762"
"251790.0";"2.22335"
"251800.0";"2.273273"
"251810.0";"2.278449"
"251820.0";"2.198484"
"251830.0";"2.272739"
"251840.0";"2.228591"
"251850.0";"2.180376"
"251860.0";"2.234135"
"251870.0";"2.222707"
"251880.0";"2.188714"
"251890.0";"2.236315"
"251900.0";"2.260029"
"251910.0";"2.248255"
"251920.0";"2.191119"
"251930.0";"2.257413"
"251940.0";"2.250259"
"251950.0";"2.20974"
"251960.0";"2.230077"
"251970.0";"2.208519"
"251980.0";"2.244952"
"251990.0";"2.23677"
"252000.0";"2.20898"
"252010.0";"2.26461"
"252020.0";"2.328367"
"252030.0";"2.278636"
"252040.0";"2.256972"
"252050.0";"2.401669"
"252060.0";"2.271638"
"252070.0";"2.321521"
"252080.0";"2.208144"
"252090.0";"2.24258"
"252100.0";"2.228115"
"252110.0";"2.260584"
"252120.0";"2.209722"
"252130.0";"2.311023"
"252140.0";"2.293626"
"252150.0";"2.261903"
"252160.0";"2.258186"
"252170.0";"2.247355"
"252180.0";"2.228269"
"252190.0";"2.289919"
"252200.0";"2.233817"
"252210.0";"2.275303"
"252220.0";"2.231739"
"252230.0";"2.247141"
"252240.0";"2.295065"
"252250.0";"2.22817"
"252260.0";"2.244442"
"252270.0";"2.270765"
"252280.0";"2.257421"
"252290.0";"2.257032"
"252300.0";"2.239599"
"252310.0";"2.269971"
"252320.0";"2.312194"
"252330.0";"2.179788"
"252340.0";"2.269293"
"252350.0";"2.285587"
"252360.0";"2.309607"
"252370.0";"2.305218"
"252380.0";"2.172712"
"252390.0";"2.29131"
"252400.0";"2.277707"
"252410.0";"2.264585"
"252420.0";"2.245231"
"252430.0";"2.236911"
"252440.0";"2.189966"
"252450.0";"2.237157"
"252460.0";"2.246235"
"252470.0";"2.235817"
"252480.0";"2.242113"
"252490.0";"2.253294"
"252500.0";"2.197938"
"252510.0";"2.263709"
"252520.0";"2.252175"
"252530.0";"2.232205"
"252540.0";"2.320821"
"252550.0";"2.24543"
"252560.0";"2.237323"
"252570.0";"2.226286"
"252580.0";"2.196162"
"252590.0";"2.23682"
"252600.0";"2.202018"
"252610.0";"2.252748"
"252620.0";"2.218858"
"252630.0";"2.31049"
"252640.0";"2.187223"
"252650.0";"2.229109"
"252660.0";"2.258624"
"252670.0";"2.291943"
"252680.0";"2.247375"
"252690.0";"2.300334"
"252700.0";"2.25981"
"252710.0";"2.285377"
"252720.0";"2.268754"
"252730.0";"2.279371"
"252740.0";"2.281739"
"252750.0";"2.375702"
"252760.0";"2.289987"
"252770.0";"2.247285"
"252780.0";"2.257965"
"252790.0";"2.304671"
"252800.0";"2.300081"
"252810.0";"2.206176"
"252820.0";"2.248779"
"252830.0";"2.285867"
"252840.0";"2.243374"
"252850.0";"2.233203"
"252860.0";"2.239421"
"252870.0";"2.26691"
"252880.0";"2.23273"
"252890.0";"2.263803"
"252900.0";"2.220582"
"252910.0";"2.263516"
"252920.0";"2.27065"
"252930.0";"2.256875"
"252940.0";"2.22303"
"252950.0";"2.222887"
"252960.0";"2.240702"
"252970.0";"2.297883"
"252980.0";"2.327228"
"252990.0";"2.298803"
"253000.0";"2.257572"
"253010.0";"2.270277"
"253020.0";"2.280773"
"253030.0";"2.251166"
"253040.0";"2.244234"
"253050.0";"2.253369"
"253060.0";"2.288578"
"253070.0";"2.229491"
"253080.0";"2.246379"
"253090.0";"2.228537"
"253100.0";"2.205075"
"253110.0";"2.222108"
"253120.0";"2.26659"
"253130.0";"2.171545"
"253140.0";"2.276477"
"253150.0";"2.276732"
"253160.0";"2.27948"
"253170.0";"2.295703"
"253180.0";"2.283031"
"253190.0";"2.221117"
"253200.0";"2.275646"
"253210.0";"2.224782"
"253220.0";"2.201951"
"253230.0";"2.263148"
"253240.0";"2.256792"
"253250.0";"2.264492"
"253260.0";"2.250077"
"253270.0";"2.225542"
"253280.0";"2.232517"
"253290.0";"2.343841"
"253300.0";"2.352336"
"253310.0";"2.27728"
"253320.0";"2.213709"
"253330.0";"2.312779"
"253340.0";"2.408262"
"253350.0";"2.382517"
"253360.0";"2.332906"
"253370.0";"2.279794"
"253380.0";"2.264079"
"253390.0";"2.264336"
"253400.0";"2.277915"
"253410.0";"2.354731"
"253420.0";"2.35147"
"253430.0";"2.353697"
"253440.0";"2.311178"
"253450.0";"2.284089"
"253460.0";"2.325084"
"253470.0";"2.332264"
"253480.0";"2.340708"
"253490.0";"2.305486"
"253500.0";"2.303188"
"253510.0";"2.334508"
"253520.0";"2.335127"
"253530.0";"2.289903"
"253540.0";"2.269077"
"253550.0";"2.260497"
"253560.0";"2.354782"
"253570.0";"2.341223"
"253580.0";"2.309445"
"253590.0";"2.253475"
"253600.0";"2.3344"
"253610.0";"2.287636"
"253620.0";"2.24597"
"253630.0";"2.286288"
"253640.0";"2.262262"
"253650.0";"2.275373"
"253660.0";"2.226555"
"253670.0";"2.309994"
"253680.0";"2.167033"
"253690.0";"2.328276"
"253700.0";"2.431375"
"253710.0";"2.327287"
"253720.0";"2.306198"
"253730.0";"2.305593"
"253740.0";"2.279058"
"253750.0";"2.254736"
"253760.0";"2.337128"
"253770.0";"2.266661"
"253780.0";"2.202769"
"253790.0";"2.235068"
"253800.0";"2.199947"
"253810.0";"2.323983"
"253820.0";"2.274534"
"253830.0";"2.27531"
"253840.0";"2.315456"
"253850.0";"2.346835"
"253860.0";"2.313797"
"253870.0";"2.289833"
"253880.0";"2.360938"
"253890.0";"2.266298"
"253900.0";"2.347385"
"253910.0";"2.303961"
"253920.0";"2.329771"
"253930.0";"2.239302"
"253940.0";"2.254173"
"253950.0";"2.305689"
"253960.0";"2.283067"
"253970.0";"2.363568"
"253980.0";"2.318974"
"253990.0";"2.260215"
"254000.0";"2.245512"
"254010.0";"2.27476"
"254020.0";"2.326531"
"254030.0";"2.284126"
"254040.0";"2.32056"
"254050.0";"2.325599"
"254060.0";"2.292072"
"254070.0";"2.282683"
"254080.0";"2.245909"
"254090.0";"2.294197"
"254100.0";"2.178381"
"254110.0";"2.216057"
"254120.0";"2.157992"
"254130.0";"2.224669"
"254140.0";"2.256245"
"254150.0";"2.302717"
"254160.0";"2.298598"
"254170.0";"2.242587"
"254180.0";"2.26701"
"254190.0";"2.245502"
"254200.0";"2.22868"
"254210.0";"2.204124"
"254220.0";"2.215606"
"254230.0";"2.302946"
"254240.0";"2.275009"
"254250.0";"2.221748"
"254260.0";"2.240212"
"254270.0";"2.192506"
"254280.0";"2.195557"
"254290.0";"2.230985"
"254300.0";"2.183202"
"254310.0";"2.261222"
"254320.0";"2.318327"
"254330.0";"2.226742"
"254340.0";"2.240473"
"254350.0";"2.242694"
"254360.0";"2.22388"
"254370.0";"2.255044"
