# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol14_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-dimer_area"
"169710.0";"1.679054"
"169720.0";"2.040496"
"169730.0";"2.135149"
"169740.0";"2.173715"
"169750.0";"2.194927"
"169760.0";"2.194966"
"169770.0";"2.04574"
"169780.0";"2.092722"
"169790.0";"2.298159"
"169800.0";"2.315734"
"169810.0";"2.286566"
"169820.0";"2.338221"
"169830.0";"2.367291"
"169840.0";"2.42255"
"169850.0";"2.211314"
"169860.0";"2.27512"
"169870.0";"2.162966"
"169880.0";"2.053844"
"169890.0";"2.155009"
"169900.0";"1.917107"
"169910.0";"1.816912"
"169920.0";"1.890445"
"169930.0";"1.88508"
"169940.0";"1.830193"
"169950.0";"1.713853"
"169960.0";"1.54914"
"169970.0";"1.653172"
"169980.0";"1.651742"
"169990.0";"1.666886"
"170000.0";"1.795178"
"170010.0";"1.776038"
"170020.0";"1.873767"
"170030.0";"1.653946"
"170040.0";"1.740981"
"170050.0";"1.657606"
"170060.0";"1.605683"
"170070.0";"1.661677"
"170080.0";"1.770181"
"170090.0";"1.61986"
"170100.0";"1.668995"
"170110.0";"1.628809"
"170120.0";"1.647335"
"170130.0";"1.639914"
"170140.0";"1.635065"
"170150.0";"1.671628"
"170160.0";"1.647862"
"170170.0";"1.689865"
"170180.0";"1.705697"
"170190.0";"1.574975"
"170200.0";"1.797201"
"170210.0";"1.717672"
"170220.0";"1.800625"
"170230.0";"1.792561"
"170240.0";"1.949542"
"170250.0";"1.895704"
"170260.0";"1.923853"
"170270.0";"1.870794"
"170280.0";"1.807339"
"170290.0";"1.865885"
"170300.0";"1.743704"
"170310.0";"1.699307"
"170320.0";"1.828224"
"170330.0";"1.806272"
"170340.0";"1.79185"
"170350.0";"1.705808"
"170360.0";"1.812282"
"170370.0";"1.793618"
"170380.0";"1.734092"
"170390.0";"1.679207"
"170400.0";"1.808093"
"170410.0";"1.852213"
"170420.0";"1.782408"
"170430.0";"1.905994"
"170440.0";"1.916152"
"170450.0";"1.688253"
"170460.0";"1.693988"
"170470.0";"1.670211"
"170480.0";"1.644706"
"170490.0";"1.756887"
"170500.0";"1.691131"
"170510.0";"1.691885"
"170520.0";"1.771187"
"170530.0";"1.764988"
"170540.0";"1.725092"
"170550.0";"1.717802"
"170560.0";"1.779448"
"170570.0";"1.848176"
"170580.0";"1.778632"
"170590.0";"1.832482"
"170600.0";"1.759384"
"170610.0";"1.69912"
"170620.0";"1.645368"
"170630.0";"1.712035"
"170640.0";"1.621129"
"170650.0";"1.631871"
"170660.0";"1.680783"
"170670.0";"1.676618"
"170680.0";"1.615512"
"170690.0";"1.65606"
"170700.0";"1.729599"
"170710.0";"1.726089"
"170720.0";"1.776794"
"170730.0";"1.870052"
"170740.0";"1.992084"
"170750.0";"2.165359"
"170760.0";"2.063746"
"170770.0";"1.937206"
"170780.0";"1.890426"
"170790.0";"1.904589"
"170800.0";"1.877297"
"170810.0";"1.890822"
"170820.0";"1.655756"
"170830.0";"1.808128"
"170840.0";"1.898677"
"170850.0";"1.825397"
"170860.0";"1.941625"
"170870.0";"2.045299"
"170880.0";"1.981999"
"170890.0";"1.966224"
"170900.0";"1.941446"
"170910.0";"2.036066"
"170920.0";"2.090191"
"170930.0";"1.92737"
"170940.0";"1.887385"
"170950.0";"1.919787"
"170960.0";"1.873861"
"170970.0";"1.964448"
"170980.0";"1.949874"
"170990.0";"1.968586"
"171000.0";"1.943694"
"171010.0";"1.835668"
"171020.0";"1.797072"
"171030.0";"1.782624"
"171040.0";"1.726244"
"171050.0";"1.812174"
"171060.0";"1.926083"
"171070.0";"1.83382"
"171080.0";"1.811405"
"171090.0";"1.882271"
"171100.0";"1.684118"
"171110.0";"1.836827"
"171120.0";"1.777938"
"171130.0";"1.817731"
"171140.0";"1.86319"
"171150.0";"1.836172"
"171160.0";"1.789408"
"171170.0";"1.77654"
"171180.0";"1.782038"
"171190.0";"1.7867"
"171200.0";"1.766694"
"171210.0";"1.777878"
"171220.0";"1.760318"
"171230.0";"1.745677"
"171240.0";"1.832291"
"171250.0";"1.855115"
"171260.0";"1.844802"
"171270.0";"1.877071"
"171280.0";"1.824945"
"171290.0";"1.774527"
"171300.0";"1.757839"
"171310.0";"1.7499"
"171320.0";"1.755742"
"171330.0";"1.7883"
"171340.0";"1.855065"
"171350.0";"1.772493"
"171360.0";"1.866604"
"171370.0";"1.859043"
"171380.0";"1.829547"
"171390.0";"1.756011"
"171400.0";"1.820348"
"171410.0";"1.860668"
"171420.0";"1.796338"
"171430.0";"1.809201"
"171440.0";"1.867416"
"171450.0";"1.791187"
"171460.0";"1.862136"
"171470.0";"1.735497"
"171480.0";"1.726655"
"171490.0";"1.705911"
"171500.0";"1.791121"
"171510.0";"1.770854"
"171520.0";"1.769483"
"171530.0";"1.756042"
"171540.0";"1.747849"
"171550.0";"1.74515"
"171560.0";"1.775032"
"171570.0";"1.821364"
"171580.0";"1.805694"
"171590.0";"1.733421"
"171600.0";"1.760665"
"171610.0";"1.825018"
"171620.0";"1.782031"
"171630.0";"1.897901"
"171640.0";"2.041344"
"171650.0";"1.938768"
"171660.0";"1.962585"
"171670.0";"1.958048"
"171680.0";"1.994385"
"171690.0";"1.930406"
"171700.0";"2.134265"
"171710.0";"2.078724"
"171720.0";"2.063926"
"171730.0";"1.975542"
"171740.0";"1.864356"
"171750.0";"1.858574"
"171760.0";"1.885317"
"171770.0";"1.827449"
"171780.0";"1.789209"
"171790.0";"1.814543"
"171800.0";"1.837392"
"171810.0";"1.768821"
"171820.0";"1.780964"
"171830.0";"1.820957"
"171840.0";"1.832831"
"171850.0";"1.77694"
"171860.0";"1.859464"
"171870.0";"1.756347"
"171880.0";"1.944386"
"171890.0";"2.03321"
"171900.0";"2.097095"
"171910.0";"2.032298"
"171920.0";"1.962174"
"171930.0";"1.798746"
"171940.0";"1.906384"
"171950.0";"2.026637"
"171960.0";"1.930653"
"171970.0";"1.865845"
"171980.0";"1.870299"
"171990.0";"1.860507"
"172000.0";"1.803962"
"172010.0";"1.964082"
"172020.0";"1.767236"
"172030.0";"1.879946"
"172040.0";"1.974216"
"172050.0";"1.882049"
"172060.0";"1.823511"
"172070.0";"1.943698"
"172080.0";"1.855631"
"172090.0";"1.663436"
"172100.0";"1.638298"
"172110.0";"1.616564"
"172120.0";"1.684326"
"172130.0";"1.780812"
"172140.0";"1.704682"
"172150.0";"1.606773"
"172160.0";"1.642649"
"172170.0";"1.687473"
"172180.0";"1.671389"
"172190.0";"1.656852"
"172200.0";"1.642913"
"172210.0";"1.590856"
"172220.0";"1.596685"
"172230.0";"1.679639"
"172240.0";"1.623259"
"172250.0";"1.625"
"172260.0";"1.636292"
"172270.0";"1.765045"
"172280.0";"1.712858"
"172290.0";"1.644297"
"172300.0";"1.655527"
"172310.0";"1.759657"
"172320.0";"1.606661"
"172330.0";"1.622198"
"172340.0";"1.703881"
"172350.0";"1.642545"
"172360.0";"1.604363"
"172370.0";"1.679652"
"172380.0";"1.649018"
"172390.0";"1.701863"
"172400.0";"1.710184"
"172410.0";"1.719422"
"172420.0";"1.669098"
"172430.0";"1.719655"
"172440.0";"1.796381"
"172450.0";"1.814043"
"172460.0";"1.91449"
"172470.0";"1.860748"
"172480.0";"1.744337"
"172490.0";"1.676586"
"172500.0";"1.700428"
"172510.0";"1.694266"
"172520.0";"1.615971"
"172530.0";"1.710414"
"172540.0";"1.684659"
"172550.0";"1.666228"
"172560.0";"1.718926"
"172570.0";"1.728723"
"172580.0";"1.611963"
"172590.0";"1.665413"
"172600.0";"1.689508"
"172610.0";"1.870367"
"172620.0";"1.663244"
"172630.0";"1.782491"
"172640.0";"1.792525"
"172650.0";"1.740611"
"172660.0";"1.784393"
"172670.0";"1.689038"
"172680.0";"1.763671"
"172690.0";"1.810229"
"172700.0";"1.667834"
"172710.0";"1.683828"
"172720.0";"1.650473"
"172730.0";"1.714887"
"172740.0";"1.692979"
"172750.0";"1.683559"
"172760.0";"1.69045"
"172770.0";"1.625262"
"172780.0";"1.566952"
"172790.0";"1.669865"
"172800.0";"1.518458"
"172810.0";"1.652366"
"172820.0";"1.644204"
"172830.0";"1.674129"
"172840.0";"1.758741"
"172850.0";"1.731844"
"172860.0";"1.626248"
"172870.0";"1.699667"
"172880.0";"1.720324"
"172890.0";"1.719975"
"172900.0";"1.710347"
"172910.0";"1.774689"
"172920.0";"1.814076"
"172930.0";"1.63285"
"172940.0";"1.769729"
"172950.0";"1.768197"
"172960.0";"1.838585"
"172970.0";"1.887627"
"172980.0";"1.838842"
"172990.0";"1.980223"
"173000.0";"1.901972"
"173010.0";"1.909667"
"173020.0";"1.870224"
"173030.0";"1.880105"
"173040.0";"1.948121"
"173050.0";"1.924419"
"173060.0";"1.893249"
"173070.0";"2.07516"
"173080.0";"1.932865"
"173090.0";"1.943864"
"173100.0";"1.962275"
"173110.0";"1.71109"
"173120.0";"1.902225"
"173130.0";"1.903289"
"173140.0";"1.778035"
"173150.0";"1.863054"
"173160.0";"1.997577"
"173170.0";"1.93847"
"173180.0";"2.097859"
"173190.0";"2.024994"
"173200.0";"2.154049"
"173210.0";"2.027327"
"173220.0";"1.941865"
"173230.0";"1.947472"
"173240.0";"1.933029"
"173250.0";"1.964009"
"173260.0";"2.007046"
"173270.0";"1.977933"
"173280.0";"2.012605"
"173290.0";"1.910996"
"173300.0";"1.912503"
"173310.0";"1.735473"
"173320.0";"1.898392"
"173330.0";"1.719991"
"173340.0";"1.730801"
"173350.0";"1.78947"
"173360.0";"1.792895"
"173370.0";"1.673832"
"173380.0";"1.805761"
"173390.0";"1.724124"
"173400.0";"1.761766"
"173410.0";"1.855199"
"173420.0";"1.926922"
"173430.0";"1.951361"
"173440.0";"1.830135"
"173450.0";"1.806767"
"173460.0";"1.844153"
"173470.0";"1.79505"
"173480.0";"1.76915"
"173490.0";"1.827977"
"173500.0";"1.775413"
"173510.0";"1.938946"
"173520.0";"1.886153"
"173530.0";"1.694362"
"173540.0";"1.695671"
"173550.0";"1.683473"
"173560.0";"1.628084"
"173570.0";"1.565415"
"173580.0";"1.666146"
"173590.0";"1.600621"
"173600.0";"1.622697"
"173610.0";"1.578996"
"173620.0";"1.605103"
"173630.0";"1.586236"
"173640.0";"1.572554"
"173650.0";"1.599061"
"173660.0";"1.626807"
"173670.0";"1.640896"
"173680.0";"1.623727"
"173690.0";"1.771144"
"173700.0";"1.666118"
"173710.0";"1.653876"
"173720.0";"1.654828"
"173730.0";"1.69586"
"173740.0";"1.692279"
"173750.0";"1.67146"
"173760.0";"1.563643"
"173770.0";"1.701487"
"173780.0";"1.684644"
"173790.0";"1.517997"
"173800.0";"1.632232"
"173810.0";"1.716426"
"173820.0";"1.68685"
"173830.0";"1.69376"
"173840.0";"1.644474"
"173850.0";"1.611577"
"173860.0";"1.64192"
"173870.0";"1.717057"
"173880.0";"1.627831"
"173890.0";"1.628576"
"173900.0";"1.746056"
"173910.0";"1.790813"
"173920.0";"1.864095"
"173930.0";"1.795974"
"173940.0";"1.766201"
"173950.0";"1.815312"
"173960.0";"1.81263"
"173970.0";"1.86717"
"173980.0";"1.728278"
"173990.0";"1.636371"
"174000.0";"1.611117"
"174010.0";"1.64064"
"174020.0";"1.709236"
"174030.0";"1.686429"
"174040.0";"1.734136"
"174050.0";"1.663604"
"174060.0";"1.640818"
"174070.0";"1.665639"
"174080.0";"1.584307"
"174090.0";"1.626832"
"174100.0";"1.607489"
"174110.0";"1.604981"
"174120.0";"1.604306"
"174130.0";"1.646887"
"174140.0";"1.746875"
"174150.0";"1.870841"
"174160.0";"1.75915"
"174170.0";"1.756494"
"174180.0";"1.783418"
"174190.0";"1.690495"
"174200.0";"1.734666"
"174210.0";"1.825865"
"174220.0";"1.839378"
"174230.0";"1.751729"
"174240.0";"1.874739"
"174250.0";"1.774706"
"174260.0";"1.793845"
"174270.0";"1.606612"
"174280.0";"1.614343"
"174290.0";"1.639959"
"174300.0";"1.641896"
"174310.0";"1.63307"
"174320.0";"1.565873"
"174330.0";"1.633361"
"174340.0";"1.713182"
"174350.0";"1.59214"
"174360.0";"1.611165"
"174370.0";"1.673274"
"174380.0";"1.639463"
"174390.0";"1.684614"
"174400.0";"1.689031"
"174410.0";"1.679913"
"174420.0";"1.562991"
"174430.0";"1.666849"
"174440.0";"1.637804"
"174450.0";"1.678456"
"174460.0";"1.635472"
"174470.0";"1.61999"
"174480.0";"1.610146"
"174490.0";"1.643577"
"174500.0";"1.517246"
"174510.0";"1.665813"
"174520.0";"1.542264"
"174530.0";"1.594272"
"174540.0";"1.617889"
"174550.0";"1.631845"
"174560.0";"1.707957"
"174570.0";"1.641825"
"174580.0";"1.631485"
"174590.0";"1.67829"
"174600.0";"1.637808"
"174610.0";"1.629333"
"174620.0";"1.671235"
"174630.0";"1.619048"
"174640.0";"1.72888"
"174650.0";"1.609835"
"174660.0";"1.657746"
"174670.0";"1.686738"
"174680.0";"1.698054"
"174690.0";"1.698522"
"174700.0";"1.630759"
"174710.0";"1.516772"
"174720.0";"1.645498"
"174730.0";"1.668767"
"174740.0";"1.619325"
"174750.0";"1.647557"
"174760.0";"1.636725"
"174770.0";"1.627654"
"174780.0";"1.619398"
"174790.0";"1.616598"
"174800.0";"1.563219"
"174810.0";"1.612878"
"174820.0";"1.74382"
"174830.0";"1.682092"
"174840.0";"1.634536"
"174850.0";"1.640591"
"174860.0";"1.706248"
"174870.0";"1.671041"
"174880.0";"1.670455"
"174890.0";"1.582407"
"174900.0";"1.679495"
"174910.0";"1.777029"
"174920.0";"1.701348"
"174930.0";"1.656275"
"174940.0";"1.62268"
"174950.0";"1.652493"
"174960.0";"1.635589"
"174970.0";"1.549437"
"174980.0";"1.681719"
"174990.0";"1.675325"
"175000.0";"1.607693"
"175010.0";"1.685321"
"175020.0";"1.658454"
"175030.0";"1.692899"
"175040.0";"1.66449"
"175050.0";"1.711583"
"175060.0";"1.670226"
"175070.0";"1.5644"
"175080.0";"1.623847"
"175090.0";"1.616992"
"175100.0";"1.605214"
"175110.0";"1.574982"
"175120.0";"1.585639"
"175130.0";"1.638401"
"175140.0";"1.586055"
"175150.0";"1.518733"
"175160.0";"1.649534"
"175170.0";"1.62102"
"175180.0";"1.643302"
"175190.0";"1.71383"
"175200.0";"1.660762"
"175210.0";"1.640578"
"175220.0";"1.572389"
"175230.0";"1.546968"
"175240.0";"1.63027"
"175250.0";"1.647552"
"175260.0";"1.639012"
"175270.0";"1.55195"
"175280.0";"1.697379"
"175290.0";"1.593388"
"175300.0";"1.569485"
"175310.0";"1.565447"
"175320.0";"1.596291"
"175330.0";"1.634668"
"175340.0";"1.641326"
"175350.0";"1.672706"
"175360.0";"1.697"
"175370.0";"1.640045"
"175380.0";"1.6521"
"175390.0";"1.725323"
"175400.0";"1.78627"
"175410.0";"1.610998"
"175420.0";"1.728436"
"175430.0";"1.709265"
"175440.0";"1.691186"
"175450.0";"1.6488"
"175460.0";"1.721203"
"175470.0";"1.623716"
"175480.0";"1.6462"
"175490.0";"1.570342"
"175500.0";"1.637805"
"175510.0";"1.644633"
"175520.0";"1.730389"
"175530.0";"1.711993"
"175540.0";"1.722854"
"175550.0";"1.799344"
"175560.0";"1.764605"
"175570.0";"1.685508"
"175580.0";"1.751646"
"175590.0";"1.699343"
"175600.0";"1.748577"
"175610.0";"1.771986"
"175620.0";"1.812851"
"175630.0";"1.935826"
"175640.0";"1.7262"
"175650.0";"1.796543"
"175660.0";"1.757288"
"175670.0";"1.664006"
"175680.0";"1.616761"
"175690.0";"1.688872"
"175700.0";"1.63823"
"175710.0";"1.638417"
"175720.0";"1.73731"
"175730.0";"1.602053"
"175740.0";"1.588443"
"175750.0";"1.61981"
"175760.0";"1.619408"
"175770.0";"1.656396"
"175780.0";"1.496296"
"175790.0";"1.533363"
"175800.0";"1.61433"
"175810.0";"1.661745"
"175820.0";"1.628548"
"175830.0";"1.575685"
"175840.0";"1.738988"
"175850.0";"1.70804"
"175860.0";"1.70635"
"175870.0";"1.588964"
"175880.0";"1.588361"
"175890.0";"1.587155"
"175900.0";"1.600909"
"175910.0";"1.577937"
"175920.0";"1.734642"
"175930.0";"1.647811"
"175940.0";"1.558446"
"175950.0";"1.593102"
"175960.0";"1.601963"
"175970.0";"1.614149"
"175980.0";"1.687435"
"175990.0";"1.575383"
"176000.0";"1.636944"
"176010.0";"1.638526"
"176020.0";"1.68599"
"176030.0";"1.660742"
"176040.0";"1.705677"
"176050.0";"1.677191"
"176060.0";"1.584868"
"176070.0";"1.53107"
"176080.0";"1.726515"
"176090.0";"1.74473"
"176100.0";"1.683833"
"176110.0";"1.635795"
"176120.0";"1.608893"
"176130.0";"1.640001"
"176140.0";"1.66798"
"176150.0";"1.679012"
"176160.0";"1.743676"
"176170.0";"1.630751"
"176180.0";"1.701722"
"176190.0";"1.685964"
"176200.0";"1.625388"
"176210.0";"1.644377"
"176220.0";"1.727445"
"176230.0";"1.791034"
"176240.0";"1.678348"
"176250.0";"1.580032"
"176260.0";"1.718985"
"176270.0";"1.677101"
"176280.0";"1.706978"
"176290.0";"1.618571"
"176300.0";"1.718015"
"176310.0";"1.618469"
"176320.0";"1.589964"
"176330.0";"1.670132"
"176340.0";"1.653209"
"176350.0";"1.534364"
"176360.0";"1.623575"
"176370.0";"1.612882"
"176380.0";"1.751505"
"176390.0";"1.688996"
"176400.0";"1.662782"
"176410.0";"1.670187"
"176420.0";"1.658861"
"176430.0";"1.726611"
"176440.0";"1.560539"
"176450.0";"1.601657"
"176460.0";"1.695828"
"176470.0";"1.681871"
"176480.0";"1.666246"
"176490.0";"1.728471"
"176500.0";"1.674111"
"176510.0";"1.731659"
"176520.0";"1.679877"
"176530.0";"1.74002"
"176540.0";"1.743474"
"176550.0";"1.667541"
"176560.0";"1.801709"
"176570.0";"1.757871"
"176580.0";"1.701472"
"176590.0";"1.708715"
"176600.0";"1.783182"
"176610.0";"1.764806"
"176620.0";"1.748246"
"176630.0";"1.705552"
"176640.0";"1.746499"
"176650.0";"1.689832"
"176660.0";"1.669365"
"176670.0";"1.589528"
"176680.0";"1.651978"
"176690.0";"1.774332"
"176700.0";"1.763019"
"176710.0";"1.71166"
"176720.0";"1.81968"
"176730.0";"1.807828"
"176740.0";"1.94443"
"176750.0";"1.875937"
"176760.0";"1.857068"
"176770.0";"1.837422"
"176780.0";"1.768892"
"176790.0";"1.832134"
"176800.0";"1.859348"
"176810.0";"1.853752"
"176820.0";"1.695524"
"176830.0";"1.570347"
"176840.0";"1.754949"
"176850.0";"1.755686"
"176860.0";"1.780294"
"176870.0";"1.826833"
"176880.0";"1.678657"
"176890.0";"1.731078"
"176900.0";"1.699828"
"176910.0";"1.791138"
"176920.0";"1.822423"
"176930.0";"1.803333"
"176940.0";"1.778526"
"176950.0";"1.812986"
"176960.0";"1.849961"
"176970.0";"1.649659"
"176980.0";"1.78176"
"176990.0";"1.794939"
"177000.0";"1.783887"
"177010.0";"1.83523"
"177020.0";"1.803298"
"177030.0";"1.895027"
"177040.0";"1.812547"
"177050.0";"1.9384"
"177060.0";"1.914453"
"177070.0";"1.779318"
"177080.0";"1.692258"
"177090.0";"1.700531"
"177100.0";"1.758711"
"177110.0";"1.6646"
"177120.0";"1.776578"
"177130.0";"1.659674"
"177140.0";"1.62449"
"177150.0";"1.686736"
"177160.0";"1.742047"
"177170.0";"1.731324"
"177180.0";"1.664179"
"177190.0";"1.749212"
"177200.0";"1.599213"
"177210.0";"1.688002"
"177220.0";"1.633444"
"177230.0";"1.710262"
"177240.0";"1.660441"
"177250.0";"1.671698"
"177260.0";"1.692379"
"177270.0";"1.72992"
"177280.0";"1.625569"
"177290.0";"1.558258"
"177300.0";"1.596482"
"177310.0";"1.582142"
"177320.0";"1.649224"
"177330.0";"1.632202"
"177340.0";"1.808257"
"177350.0";"1.814474"
"177360.0";"1.617506"
"177370.0";"1.732271"
"177380.0";"1.667793"
"177390.0";"1.694861"
"177400.0";"1.703694"
"177410.0";"1.691218"
"177420.0";"1.72371"
"177430.0";"1.799838"
"177440.0";"1.795473"
"177450.0";"1.732824"
"177460.0";"1.633631"
"177470.0";"1.648142"
"177480.0";"1.594275"
"177490.0";"1.688006"
"177500.0";"1.842269"
"177510.0";"1.760073"
"177520.0";"1.759217"
"177530.0";"1.569522"
"177540.0";"1.764018"
"177550.0";"1.712552"
"177560.0";"1.608917"
"177570.0";"1.667887"
"177580.0";"1.652128"
"177590.0";"1.754392"
"177600.0";"1.763102"
"177610.0";"1.813285"
"177620.0";"1.647276"
"177630.0";"1.77311"
"177640.0";"1.637486"
"177650.0";"1.672644"
"177660.0";"1.600561"
"177670.0";"1.645525"
"177680.0";"1.62142"
"177690.0";"1.561423"
"177700.0";"1.628399"
"177710.0";"1.594713"
"177720.0";"1.626095"
"177730.0";"1.738006"
"177740.0";"1.650826"
"177750.0";"1.625892"
"177760.0";"1.712738"
"177770.0";"1.788205"
"177780.0";"1.741917"
"177790.0";"1.826651"
"177800.0";"1.7018"
"177810.0";"1.7519"
"177820.0";"1.739327"
"177830.0";"1.679443"
"177840.0";"1.723635"
"177850.0";"1.687036"
"177860.0";"1.787873"
"177870.0";"1.711828"
"177880.0";"1.666641"
"177890.0";"1.684351"
"177900.0";"1.723582"
"177910.0";"1.773067"
"177920.0";"1.670001"
"177930.0";"1.648535"
"177940.0";"1.737149"
"177950.0";"1.580246"
"177960.0";"1.786701"
"177970.0";"1.698439"
"177980.0";"1.690224"
"177990.0";"1.64032"
"178000.0";"1.77377"
"178010.0";"1.642991"
"178020.0";"1.592222"
"178030.0";"1.706798"
"178040.0";"1.621321"
"178050.0";"1.641264"
"178060.0";"1.72025"
"178070.0";"1.745774"
"178080.0";"1.687578"
"178090.0";"1.670626"
"178100.0";"1.71407"
"178110.0";"1.693665"
"178120.0";"1.786537"
"178130.0";"1.671382"
"178140.0";"1.737448"
"178150.0";"1.68307"
"178160.0";"1.704785"
"178170.0";"1.754182"
"178180.0";"1.770604"
"178190.0";"1.834613"
"178200.0";"1.774658"
"178210.0";"1.737662"
"178220.0";"1.796745"
"178230.0";"1.778764"
"178240.0";"1.639436"
"178250.0";"1.733052"
"178260.0";"1.679764"
"178270.0";"1.601725"
"178280.0";"1.646189"
"178290.0";"1.682419"
"178300.0";"1.695348"
"178310.0";"1.578238"
"178320.0";"1.68457"
"178330.0";"1.75192"
"178340.0";"1.748127"
"178350.0";"1.656776"
"178360.0";"1.699168"
"178370.0";"1.694455"
"178380.0";"1.773676"
"178390.0";"1.708949"
"178400.0";"1.690231"
"178410.0";"1.534857"
"178420.0";"1.736134"
"178430.0";"1.746921"
"178440.0";"1.685964"
"178450.0";"1.664976"
"178460.0";"1.610588"
"178470.0";"1.672874"
"178480.0";"1.75385"
"178490.0";"1.572699"
"178500.0";"1.618376"
"178510.0";"1.646109"
"178520.0";"1.646767"
"178530.0";"1.616741"
"178540.0";"1.632422"
"178550.0";"1.599718"
"178560.0";"1.548563"
"178570.0";"1.531373"
"178580.0";"1.645377"
"178590.0";"1.614277"
"178600.0";"1.559891"
"178610.0";"1.655233"
"178620.0";"1.617"
"178630.0";"1.509077"
"178640.0";"1.620925"
"178650.0";"1.625734"
"178660.0";"1.683011"
"178670.0";"1.707832"
"178680.0";"1.598913"
"178690.0";"1.650436"
"178700.0";"1.712678"
"178710.0";"1.732581"
"178720.0";"1.73812"
"178730.0";"1.728067"
"178740.0";"1.649797"
"178750.0";"1.704959"
"178760.0";"1.615107"
"178770.0";"1.591474"
"178780.0";"1.546439"
"178790.0";"1.547077"
"178800.0";"1.642361"
"178810.0";"1.687715"
"178820.0";"1.674388"
"178830.0";"1.760528"
"178840.0";"1.646957"
"178850.0";"1.701736"
"178860.0";"1.726893"
"178870.0";"1.663929"
"178880.0";"1.740691"
"178890.0";"1.778156"
"178900.0";"1.751716"
"178910.0";"1.750662"
"178920.0";"1.690439"
"178930.0";"1.66458"
"178940.0";"1.68093"
"178950.0";"1.678477"
"178960.0";"1.752741"
"178970.0";"1.64731"
"178980.0";"1.680902"
"178990.0";"1.621595"
"179000.0";"1.597415"
"179010.0";"1.696229"
"179020.0";"1.700449"
"179030.0";"1.690813"
"179040.0";"1.786247"
"179050.0";"1.839121"
"179060.0";"1.805844"
"179070.0";"1.769338"
"179080.0";"1.771011"
"179090.0";"1.760764"
"179100.0";"1.853654"
"179110.0";"1.783818"
"179120.0";"1.695216"
"179130.0";"1.735475"
"179140.0";"1.795532"
"179150.0";"1.733534"
"179160.0";"1.717674"
"179170.0";"1.761631"
"179180.0";"1.674983"
"179190.0";"1.716282"
"179200.0";"1.706251"
"179210.0";"1.743906"
"179220.0";"1.597367"
"179230.0";"1.642224"
"179240.0";"1.600892"
"179250.0";"1.700078"
"179260.0";"1.600118"
"179270.0";"1.619386"
"179280.0";"1.667559"
"179290.0";"1.641452"
"179300.0";"1.672767"
"179310.0";"1.706858"
"179320.0";"1.700376"
"179330.0";"1.707202"
"179340.0";"1.765801"
"179350.0";"1.755463"
"179360.0";"1.717798"
"179370.0";"1.659577"
"179380.0";"1.674691"
"179390.0";"1.744045"
"179400.0";"1.742559"
"179410.0";"1.719304"
"179420.0";"1.695491"
"179430.0";"1.787161"
"179440.0";"1.759107"
"179450.0";"1.741154"
"179460.0";"1.688662"
"179470.0";"1.868618"
"179480.0";"1.832585"
"179490.0";"1.936079"
"179500.0";"1.82227"
"179510.0";"1.828748"
"179520.0";"1.831761"
"179530.0";"1.800829"
"179540.0";"1.803657"
"179550.0";"1.853607"
"179560.0";"1.79509"
"179570.0";"1.848179"
"179580.0";"1.768106"
"179590.0";"1.740304"
"179600.0";"1.672473"
"179610.0";"1.661095"
"179620.0";"1.655696"
"179630.0";"1.703416"
"179640.0";"1.752167"
"179650.0";"1.763549"
"179660.0";"1.761263"
"179670.0";"1.787483"
"179680.0";"1.707739"
"179690.0";"1.837693"
"179700.0";"1.751175"
"179710.0";"1.730905"
"179720.0";"1.834531"
"179730.0";"1.70501"
"179740.0";"1.646536"
"179750.0";"1.666876"
"179760.0";"1.819414"
"179770.0";"1.810777"
"179780.0";"1.729497"
"179790.0";"1.812915"
"179800.0";"1.747687"
"179810.0";"1.751439"
"179820.0";"1.680526"
"179830.0";"1.635986"
"179840.0";"1.667301"
"179850.0";"1.730506"
"179860.0";"1.689592"
"179870.0";"1.704291"
"179880.0";"1.714844"
"179890.0";"1.708635"
"179900.0";"1.673359"
"179910.0";"1.74642"
"179920.0";"1.870309"
"179930.0";"1.815432"
"179940.0";"1.780287"
"179950.0";"1.762524"
"179960.0";"1.702106"
"179970.0";"1.712951"
"179980.0";"1.658327"
"179990.0";"1.640828"
"180000.0";"1.546381"
"180010.0";"1.6756"
"180020.0";"1.687031"
"180030.0";"1.808901"
"180040.0";"1.809321"
"180050.0";"1.657632"
"180060.0";"1.701253"
"180070.0";"1.818318"
"180080.0";"1.794278"
"180090.0";"1.74127"
"180100.0";"1.730711"
"180110.0";"1.698954"
"180120.0";"1.803771"
"180130.0";"1.7402"
"180140.0";"1.763673"
"180150.0";"1.724273"
"180160.0";"1.738724"
"180170.0";"1.630188"
"180180.0";"1.680959"
"180190.0";"1.72981"
"180200.0";"1.731388"
"180210.0";"1.763974"
"180220.0";"1.731564"
"180230.0";"1.784272"
"180240.0";"1.805283"
"180250.0";"1.837874"
"180260.0";"1.831226"
"180270.0";"1.877324"
"180280.0";"1.805743"
"180290.0";"1.842395"
"180300.0";"1.777487"
"180310.0";"1.705669"
"180320.0";"1.7277"
"180330.0";"1.730971"
"180340.0";"1.677175"
"180350.0";"1.762122"
"180360.0";"1.846052"
