# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL16"
"132090.0";"0.2765514"
"132100.0";"0.2166244"
"132110.0";"0.2359785"
"132120.0";"0.2292534"
"132130.0";"0.2518791"
"132140.0";"0.2578484"
"132150.0";"0.2385407"
"132160.0";"0.253073"
"132170.0";"0.2196561"
"132180.0";"0.27585"
"132190.0";"0.2522752"
"132200.0";"0.2364806"
"132210.0";"0.2614001"
"132220.0";"0.2442806"
"132230.0";"0.2375144"
"132240.0";"0.238042"
"132250.0";"0.2480038"
"132260.0";"0.233727"
"132270.0";"0.2311898"
"132280.0";"0.2199752"
"132290.0";"0.2634141"
"132300.0";"0.2251245"
"132310.0";"0.2577471"
"132320.0";"0.2115964"
"132330.0";"0.2389913"
"132340.0";"0.2432139"
"132350.0";"0.2369343"
"132360.0";"0.2487956"
"132370.0";"0.2392158"
"132380.0";"0.2386129"
"132390.0";"0.2288642"
"132400.0";"0.2297082"
"132410.0";"0.2346251"
"132420.0";"0.2396352"
"132430.0";"0.2569866"
"132440.0";"0.2423488"
"132450.0";"0.2602992"
"132460.0";"0.2461478"
"132470.0";"0.2613452"
"132480.0";"0.2550094"
"132490.0";"0.2201934"
"132500.0";"0.253608"
"132510.0";"0.2082245"
"132520.0";"0.2360785"
"132530.0";"0.2528834"
"132540.0";"0.2568758"
"132550.0";"0.2310193"
"132560.0";"0.2457214"
"132570.0";"0.2382735"
"132580.0";"0.2298029"
"132590.0";"0.225913"
"132600.0";"0.1974842"
"132610.0";"0.2493049"
"132620.0";"0.2445835"
"132630.0";"0.2572801"
"132640.0";"0.2192965"
"132650.0";"0.2218493"
"132660.0";"0.2496839"
"132670.0";"0.2641383"
"132680.0";"0.2590966"
"132690.0";"0.2545235"
"132700.0";"0.2506495"
"132710.0";"0.2829509"
"132720.0";"0.2518983"
"132730.0";"0.2573789"
"132740.0";"0.2672712"
"132750.0";"0.249584"
"132760.0";"0.2982702"
"132770.0";"0.2345614"
"132780.0";"0.2246261"
"132790.0";"0.2654542"
"132800.0";"0.2193089"
"132810.0";"0.2066424"
"132820.0";"0.1636668"
"132830.0";"0.1716888"
"132840.0";"0.262832"
"132850.0";"0.2473433"
"132860.0";"0.2334525"
"132870.0";"0.2154928"
"132880.0";"0.1821101"
"132890.0";"0.1964232"
"132900.0";"0.2020642"
"132910.0";"0.1777246"
"132920.0";"0.2403936"
"132930.0";"0.2410995"
"132940.0";"0.2271498"
"132950.0";"0.2246442"
"132960.0";"0.2360186"
"132970.0";"0.2716486"
"132980.0";"0.2546311"
"132990.0";"0.2133869"
"133000.0";"0.2465889"
"133010.0";"0.274068"
"133020.0";"0.225819"
"133030.0";"0.2507469"
"133040.0";"0.2191692"
"133050.0";"0.212979"
"133060.0";"0.246122"
"133070.0";"0.2407842"
"133080.0";"0.2247874"
"133090.0";"0.2500501"
"133100.0";"0.2502183"
"133110.0";"0.1814691"
"133120.0";"0.180812"
"133130.0";"0.2301865"
"133140.0";"0.2273724"
"133150.0";"0.2492886"
"133160.0";"0.2272579"
"133170.0";"0.248018"
"133180.0";"0.2230898"
"133190.0";"0.2439034"
"133200.0";"0.2479958"
"133210.0";"0.1716217"
"133220.0";"0.2245847"
"133230.0";"0.2429219"
"133240.0";"0.2875045"
"133250.0";"0.2488794"
"133260.0";"0.2341839"
"133270.0";"0.2629258"
"133280.0";"0.2533629"
"133290.0";"0.1735602"
"133300.0";"0.176873"
"133310.0";"0.1634251"
"133320.0";"0.241226"
"133330.0";"0.1576995"
"133340.0";"0.186167"
"133350.0";"0.1909711"
"133360.0";"0.245245"
"133370.0";"0.2173151"
"133380.0";"0.2041221"
"133390.0";"0.2068381"
"133400.0";"0.1601252"
"133410.0";"0.220025"
"133420.0";"0.2278723"
"133430.0";"0.2423474"
"133440.0";"0.2252909"
"133450.0";"0.2379205"
"133460.0";"0.2507927"
"133470.0";"0.235287"
"133480.0";"0.2318318"
"133490.0";"0.2425221"
"133500.0";"0.2311081"
"133510.0";"0.2351064"
"133520.0";"0.2168893"
"133530.0";"0.2342605"
"133540.0";"0.2257097"
"133550.0";"0.2441889"
"133560.0";"0.2458683"
"133570.0";"0.2210364"
"133580.0";"0.208641"
"133590.0";"0.2470078"
"133600.0";"0.2331822"
"133610.0";"0.2666719"
"133620.0";"0.2550691"
"133630.0";"0.2356802"
"133640.0";"0.2521229"
"133650.0";"0.2368018"
"133660.0";"0.2263408"
"133670.0";"0.2390248"
"133680.0";"0.2330362"
"133690.0";"0.2152093"
"133700.0";"0.2405159"
"133710.0";"0.2152347"
"133720.0";"0.2340425"
"133730.0";"0.2405284"
"133740.0";"0.252238"
"133750.0";"0.221599"
"133760.0";"0.2516287"
"133770.0";"0.2260551"
"133780.0";"0.2434546"
"133790.0";"0.2547983"
"133800.0";"0.2352062"
"133810.0";"0.1810767"
"133820.0";"0.2117923"
"133830.0";"0.2433702"
"133840.0";"0.2344828"
"133850.0";"0.2359232"
"133860.0";"0.2318835"
"133870.0";"0.2240112"
"133880.0";"0.2155137"
"133890.0";"0.2586779"
"133900.0";"0.2050105"
"133910.0";"0.2366562"
"133920.0";"0.2156375"
"133930.0";"0.1821881"
"133940.0";"0.2006597"
"133950.0";"0.1937899"
"133960.0";"0.2290787"
"133970.0";"0.1940525"
"133980.0";"0.1925851"
"133990.0";"0.2186755"
"134000.0";"0.2228384"
"134010.0";"0.1883673"
"134020.0";"0.1783987"
"134030.0";"0.215954"
"134040.0";"0.2012066"
"134050.0";"0.2099212"
"134060.0";"0.1855852"
"134070.0";"0.1824523"
"134080.0";"0.1929168"
"134090.0";"0.2054996"
"134100.0";"0.1923908"
"134110.0";"0.1892246"
"134120.0";"0.1984967"
"134130.0";"0.2171195"
"134140.0";"0.1910732"
"134150.0";"0.1968628"
"134160.0";"0.1872598"
"134170.0";"0.2200223"
"134180.0";"0.2284387"
"134190.0";"0.2505395"
"134200.0";"0.2354785"
"134210.0";"0.2546631"
"134220.0";"0.2650748"
"134230.0";"0.2784045"
"134240.0";"0.2317782"
"134250.0";"0.2192025"
"134260.0";"0.2252844"
"134270.0";"0.2117163"
"134280.0";"0.2475434"
"134290.0";"0.2566499"
"134300.0";"0.2423265"
"134310.0";"0.2236824"
"134320.0";"0.2283545"
"134330.0";"0.227352"
"134340.0";"0.2435816"
"134350.0";"0.2230881"
"134360.0";"0.2092606"
"134370.0";"0.2315808"
"134380.0";"0.2529314"
"134390.0";"0.2489052"
"134400.0";"0.2259672"
"134410.0";"0.2401294"
"134420.0";"0.2282587"
"134430.0";"0.2506691"
"134440.0";"0.2298458"
"134450.0";"0.2418888"
"134460.0";"0.2096904"
"134470.0";"0.2111178"
"134480.0";"0.2313741"
"134490.0";"0.1835377"
"134500.0";"0.22466"
"134510.0";"0.240035"
"134520.0";"0.2098422"
"134530.0";"0.228053"
"134540.0";"0.1853673"
"134550.0";"0.2273217"
"134560.0";"0.2148256"
"134570.0";"0.222095"
"134580.0";"0.2311212"
"134590.0";"0.2211201"
"134600.0";"0.2197046"
"134610.0";"0.2424887"
"134620.0";"0.2079953"
"134630.0";"0.2428433"
"134640.0";"0.2170391"
"134650.0";"0.2297153"
"134660.0";"0.2318064"
"134670.0";"0.2373559"
"134680.0";"0.2426726"
"134690.0";"0.2404185"
"134700.0";"0.2459702"
"134710.0";"0.2136101"
"134720.0";"0.2324244"
"134730.0";"0.2009455"
"134740.0";"0.223853"
"134750.0";"0.2494752"
"134760.0";"0.2065428"
"134770.0";"0.2334196"
"134780.0";"0.255078"
"134790.0";"0.2699884"
"134800.0";"0.2221574"
"134810.0";"0.2243433"
"134820.0";"0.2230513"
"134830.0";"0.2336008"
"134840.0";"0.2238846"
"134850.0";"0.2213297"
"134860.0";"0.2309845"
"134870.0";"0.2139768"
"134880.0";"0.2434294"
"134890.0";"0.2391759"
"134900.0";"0.2316293"
"134910.0";"0.2109519"
"134920.0";"0.231244"
"134930.0";"0.2434028"
"134940.0";"0.2362874"
"134950.0";"0.2484692"
"134960.0";"0.2646222"
"134970.0";"0.2316138"
"134980.0";"0.2345736"
"134990.0";"0.2734171"
"135000.0";"0.2308985"
"135010.0";"0.2372718"
"135020.0";"0.2459796"
"135030.0";"0.2291387"
"135040.0";"0.2286398"
"135050.0";"0.2501557"
"135060.0";"0.2418012"
"135070.0";"0.2774813"
"135080.0";"0.2777639"
"135090.0";"0.259043"
"135100.0";"0.2649548"
"135110.0";"0.2378782"
"135120.0";"0.2434251"
"135130.0";"0.2644485"
"135140.0";"0.2580577"
"135150.0";"0.2077928"
"135160.0";"0.2502893"
"135170.0";"0.2401498"
"135180.0";"0.203483"
"135190.0";"0.2555174"
"135200.0";"0.2337561"
"135210.0";"0.2197111"
"135220.0";"0.2242031"
"135230.0";"0.2001925"
"135240.0";"0.2054752"
"135250.0";"0.212584"
"135260.0";"0.2575224"
"135270.0";"0.2224302"
"135280.0";"0.247768"
"135290.0";"0.2619164"
"135300.0";"0.2422913"
"135310.0";"0.2393764"
"135320.0";"0.2523887"
"135330.0";"0.2513186"
"135340.0";"0.2603934"
"135350.0";"0.2521488"
"135360.0";"0.2370779"
"135370.0";"0.2708576"
"135380.0";"0.2466315"
"135390.0";"0.2255331"
"135400.0";"0.228877"
"135410.0";"0.2734814"
"135420.0";"0.2160882"
"135430.0";"0.2426134"
"135440.0";"0.2412068"
"135450.0";"0.2399795"
"135460.0";"0.2771831"
"135470.0";"0.2572589"
"135480.0";"0.2578941"
"135490.0";"0.2279385"
"135500.0";"0.2267284"
"135510.0";"0.2646825"
"135520.0";"0.2410662"
"135530.0";"0.2518308"
"135540.0";"0.2090979"
"135550.0";"0.2112746"
"135560.0";"0.2290895"
"135570.0";"0.2340297"
"135580.0";"0.2462536"
"135590.0";"0.1875652"
"135600.0";"0.2092605"
"135610.0";"0.2293428"
"135620.0";"0.2460353"
"135630.0";"0.2076608"
"135640.0";"0.2496652"
"135650.0";"0.2701869"
"135660.0";"0.2186824"
"135670.0";"0.2216348"
"135680.0";"0.2120944"
"135690.0";"0.1880981"
"135700.0";"0.2296896"
"135710.0";"0.2051393"
"135720.0";"0.2353213"
"135730.0";"0.2069058"
"135740.0";"0.2061769"
"135750.0";"0.2447101"
"135760.0";"0.2736681"
"135770.0";"0.2560023"
"135780.0";"0.1861991"
"135790.0";"0.1922648"
"135800.0";"0.2345332"
"135810.0";"0.2454162"
"135820.0";"0.251121"
"135830.0";"0.2417994"
"135840.0";"0.2078151"
"135850.0";"0.2502117"
"135860.0";"0.2301304"
"135870.0";"0.2591876"
"135880.0";"0.2648658"
"135890.0";"0.2480769"
"135900.0";"0.2543459"
"135910.0";"0.2160606"
"135920.0";"0.2345824"
"135930.0";"0.2323481"
"135940.0";"0.2593189"
"135950.0";"0.1964589"
"135960.0";"0.1912407"
"135970.0";"0.1821783"
"135980.0";"0.2356905"
"135990.0";"0.2404225"
"136000.0";"0.2318989"
"136010.0";"0.2240024"
"136020.0";"0.2492447"
"136030.0";"0.1830432"
"136040.0";"0.2056942"
"136050.0";"0.2114829"
"136060.0";"0.2444786"
"136070.0";"0.2294009"
"136080.0";"0.2690486"
"136090.0";"0.2093891"
"136100.0";"0.232316"
"136110.0";"0.2390086"
"136120.0";"0.2258627"
"136130.0";"0.22916"
"136140.0";"0.244532"
"136150.0";"0.2129696"
"136160.0";"0.1895075"
"136170.0";"0.1824611"
"136180.0";"0.1868853"
"136190.0";"0.1972688"
"136200.0";"0.1956558"
"136210.0";"0.1855607"
"136220.0";"0.2137499"
"136230.0";"0.2447428"
"136240.0";"0.2501881"
"136250.0";"0.2719858"
"136260.0";"0.2292208"
"136270.0";"0.2007782"
"136280.0";"0.2339329"
"136290.0";"0.2251514"
"136300.0";"0.2544264"
"136310.0";"0.2202027"
"136320.0";"0.2280593"
"136330.0";"0.250116"
"136340.0";"0.1917372"
"136350.0";"0.2193673"
"136360.0";"0.2207146"
"136370.0";"0.2611707"
"136380.0";"0.2497799"
"136390.0";"0.2442525"
"136400.0";"0.2405947"
"136410.0";"0.2457261"
"136420.0";"0.22536"
"136430.0";"0.1892988"
"136440.0";"0.1933493"
"136450.0";"0.2307858"
"136460.0";"0.2738505"
"136470.0";"0.2033942"
"136480.0";"0.246597"
"136490.0";"0.1962293"
"136500.0";"0.237141"
"136510.0";"0.2228918"
"136520.0";"0.2246711"
"136530.0";"0.1770345"
"136540.0";"0.2072413"
"136550.0";"0.1851055"
"136560.0";"0.2081686"
"136570.0";"0.2224904"
"136580.0";"0.1859736"
"136590.0";"0.1794916"
"136600.0";"0.1694976"
"136610.0";"0.2453616"
"136620.0";"0.2812284"
"136630.0";"0.2518846"
"136640.0";"0.1978229"
"136650.0";"0.2387236"
"136660.0";"0.2551907"
"136670.0";"0.2291744"
"136680.0";"0.2150095"
"136690.0";"0.2098118"
"136700.0";"0.2502954"
"136710.0";"0.2649792"
"136720.0";"0.2509336"
"136730.0";"0.2310801"
"136740.0";"0.1923044"
"136750.0";"0.1855402"
"136760.0";"0.1943964"
"136770.0";"0.1837167"
"136780.0";"0.1946355"
"136790.0";"0.263095"
"136800.0";"0.2569144"
"136810.0";"0.2502959"
"136820.0";"0.2113154"
"136830.0";"0.2668428"
"136840.0";"0.239272"
"136850.0";"0.1894493"
"136860.0";"0.1720753"
"136870.0";"0.192699"
"136880.0";"0.1821679"
"136890.0";"0.1906671"
"136900.0";"0.2110095"
"136910.0";"0.1863682"
"136920.0";"0.2449781"
"136930.0";"0.2497085"
"136940.0";"0.2422187"
"136950.0";"0.2888654"
"136960.0";"0.2446835"
"136970.0";"0.2035363"
"136980.0";"0.2426929"
"136990.0";"0.2165756"
"137000.0";"0.2254726"
"137010.0";"0.2129549"
"137020.0";"0.2168936"
"137030.0";"0.2854929"
"137040.0";"0.188242"
"137050.0";"0.1948765"
"137060.0";"0.2156459"
"137070.0";"0.2106113"
"137080.0";"0.2364607"
"137090.0";"0.1993712"
"137100.0";"0.2093329"
"137110.0";"0.2040041"
"137120.0";"0.2242457"
"137130.0";"0.2108482"
"137140.0";"0.1922476"
"137150.0";"0.2328131"
"137160.0";"0.2237724"
"137170.0";"0.2360233"
"137180.0";"0.2303604"
"137190.0";"0.204356"
"137200.0";"0.2239041"
"137210.0";"0.2569842"
"137220.0";"0.2507816"
"137230.0";"0.2468684"
"137240.0";"0.2531107"
"137250.0";"0.2479785"
"137260.0";"0.1742441"
"137270.0";"0.1845562"
"137280.0";"0.2059441"
"137290.0";"0.184461"
"137300.0";"0.2256569"
"137310.0";"0.2539091"
"137320.0";"0.224864"
"137330.0";"0.2181076"
"137340.0";"0.248703"
"137350.0";"0.2096881"
"137360.0";"0.2163745"
"137370.0";"0.225187"
"137380.0";"0.2575113"
"137390.0";"0.1904152"
"137400.0";"0.1948597"
"137410.0";"0.1913248"
"137420.0";"0.2331905"
"137430.0";"0.2173526"
"137440.0";"0.2273392"
"137450.0";"0.2438402"
"137460.0";"0.2096547"
"137470.0";"0.2125606"
"137480.0";"0.2652418"
"137490.0";"0.2098445"
"137500.0";"0.2379261"
"137510.0";"0.2601748"
"137520.0";"0.2227771"
"137530.0";"0.2378633"
"137540.0";"0.2389665"
"137550.0";"0.2675913"
"137560.0";"0.2152949"
"137570.0";"0.2470081"
"137580.0";"0.208277"
"137590.0";"0.2371371"
"137600.0";"0.2439633"
"137610.0";"0.2311604"
"137620.0";"0.2545212"
"137630.0";"0.2195405"
"137640.0";"0.2503693"
"137650.0";"0.2385748"
"137660.0";"0.2418989"
"137670.0";"0.2414086"
"137680.0";"0.2638753"
"137690.0";"0.2268504"
"137700.0";"0.2317025"
"137710.0";"0.2447757"
"137720.0";"0.2497461"
"137730.0";"0.2520852"
"137740.0";"0.2679178"
"137750.0";"0.2616216"
"137760.0";"0.2540629"
"137770.0";"0.2480583"
"137780.0";"0.2649166"
"137790.0";"0.291075"
"137800.0";"0.2275804"
"137810.0";"0.2567277"
"137820.0";"0.2805954"
"137830.0";"0.2483887"
"137840.0";"0.2494703"
"137850.0";"0.2849157"
"137860.0";"0.2492472"
"137870.0";"0.2613806"
"137880.0";"0.2226318"
"137890.0";"0.2381323"
"137900.0";"0.2348637"
"137910.0";"0.2555506"
"137920.0";"0.2523389"
"137930.0";"0.2314178"
"137940.0";"0.2392785"
"137950.0";"0.2393927"
"137960.0";"0.2101547"
"137970.0";"0.2422919"
"137980.0";"0.2340558"
"137990.0";"0.2301413"
"138000.0";"0.2642443"
"138010.0";"0.2271495"
"138020.0";"0.2702779"
"138030.0";"0.2460772"
"138040.0";"0.2707692"
"138050.0";"0.263746"
"138060.0";"0.2093631"
"138070.0";"0.2669246"
"138080.0";"0.2547489"
"138090.0";"0.1925202"
"138100.0";"0.2566495"
"138110.0";"0.2709633"
"138120.0";"0.2155577"
"138130.0";"0.2500595"
"138140.0";"0.2608719"
"138150.0";"0.2107273"
"138160.0";"0.2567508"
"138170.0";"0.2699866"
"138180.0";"0.2412987"
"138190.0";"0.2346675"
"138200.0";"0.2391425"
"138210.0";"0.2219575"
"138220.0";"0.2304539"
"138230.0";"0.2491146"
"138240.0";"0.2432896"
"138250.0";"0.2402402"
"138260.0";"0.2552454"
"138270.0";"0.2303628"
"138280.0";"0.2208912"
"138290.0";"0.2453753"
"138300.0";"0.2176906"
"138310.0";"0.1693546"
"138320.0";"0.2206827"
"138330.0";"0.174817"
"138340.0";"0.188544"
"138350.0";"0.1969089"
"138360.0";"0.1866414"
"138370.0";"0.1850243"
"138380.0";"0.1760708"
"138390.0";"0.1951662"
"138400.0";"0.2223533"
"138410.0";"0.2288097"
"138420.0";"0.2157986"
"138430.0";"0.1834937"
"138440.0";"0.2007338"
"138450.0";"0.2128052"
"138460.0";"0.2267581"
"138470.0";"0.2060048"
"138480.0";"0.2293889"
"138490.0";"0.195062"
"138500.0";"0.1890239"
"138510.0";"0.2357689"
"138520.0";"0.2710128"
"138530.0";"0.2293704"
"138540.0";"0.2420206"
"138550.0";"0.2042961"
"138560.0";"0.2359677"
"138570.0";"0.2279931"
"138580.0";"0.2423838"
"138590.0";"0.2524801"
"138600.0";"0.2716945"
"138610.0";"0.186344"
"138620.0";"0.2496561"
"138630.0";"0.2625901"
"138640.0";"0.2009498"
"138650.0";"0.2375663"
"138660.0";"0.223788"
"138670.0";"0.1885234"
"138680.0";"0.236317"
"138690.0";"0.230133"
"138700.0";"0.2220877"
"138710.0";"0.2489039"
"138720.0";"0.2197593"
"138730.0";"0.2305517"
"138740.0";"0.2053313"
"138750.0";"0.2500583"
"138760.0";"0.2385135"
"138770.0";"0.2101764"
"138780.0";"0.1949203"
"138790.0";"0.2016675"
"138800.0";"0.1826744"
"138810.0";"0.20425"
"138820.0";"0.1979036"
"138830.0";"0.2141705"
"138840.0";"0.2393199"
"138850.0";"0.2398208"
"138860.0";"0.2402851"
"138870.0";"0.2163268"
"138880.0";"0.2351404"
"138890.0";"0.195254"
"138900.0";"0.1853379"
"138910.0";"0.2183233"
"138920.0";"0.2424397"
"138930.0";"0.221226"
"138940.0";"0.2289148"
"138950.0";"0.2680491"
"138960.0";"0.2231638"
"138970.0";"0.2842993"
"138980.0";"0.2360556"
"138990.0";"0.2229336"
"139000.0";"0.2400045"
"139010.0";"0.2504833"
"139020.0";"0.2408759"
"139030.0";"0.2285298"
"139040.0";"0.2508404"
"139050.0";"0.2601004"
"139060.0";"0.2227577"
"139070.0";"0.2637134"
"139080.0";"0.2534247"
"139090.0";"0.2072729"
"139100.0";"0.2234594"
"139110.0";"0.2476633"
"139120.0";"0.2242903"
"139130.0";"0.2299438"
"139140.0";"0.2201079"
"139150.0";"0.2310281"
"139160.0";"0.2613524"
"139170.0";"0.2197951"
"139180.0";"0.2334224"
"139190.0";"0.251764"
"139200.0";"0.217642"
"139210.0";"0.2124758"
"139220.0";"0.2212283"
"139230.0";"0.2196909"
"139240.0";"0.2291944"
"139250.0";"0.2530793"
"139260.0";"0.2457701"
"139270.0";"0.2630343"
"139280.0";"0.2729539"
"139290.0";"0.2392844"
"139300.0";"0.2205943"
"139310.0";"0.2494978"
"139320.0";"0.2786773"
"139330.0";"0.2617671"
"139340.0";"0.2402939"
"139350.0";"0.2677851"
"139360.0";"0.2627646"
"139370.0";"0.2638675"
"139380.0";"0.2251421"
"139390.0";"0.2355632"
"139400.0";"0.2741716"
"139410.0";"0.2335571"
"139420.0";"0.2263523"
"139430.0";"0.2697592"
"139440.0";"0.2506385"
"139450.0";"0.2520516"
"139460.0";"0.2651757"
"139470.0";"0.2405163"
"139480.0";"0.2538722"
"139490.0";"0.2398731"
"139500.0";"0.234459"
"139510.0";"0.2176649"
"139520.0";"0.2067486"
"139530.0";"0.2756245"
"139540.0";"0.2595937"
"139550.0";"0.2292772"
"139560.0";"0.2489037"
"139570.0";"0.2576139"
"139580.0";"0.2259844"
"139590.0";"0.2432325"
"139600.0";"0.258304"
"139610.0";"0.2222678"
"139620.0";"0.2849582"
"139630.0";"0.2730073"
"139640.0";"0.2661428"
"139650.0";"0.2139768"
"139660.0";"0.2565463"
"139670.0";"0.2490663"
"139680.0";"0.2759871"
"139690.0";"0.2508904"
"139700.0";"0.2156361"
"139710.0";"0.2633342"
"139720.0";"0.2471537"
"139730.0";"0.217844"
"139740.0";"0.2678972"
"139750.0";"0.1696145"
"139760.0";"0.1717033"
"139770.0";"0.2084852"
"139780.0";"0.1691215"
"139790.0";"0.2116344"
"139800.0";"0.2442251"
"139810.0";"0.2751183"
"139820.0";"0.2598117"
"139830.0";"0.235085"
"139840.0";"0.2392593"
"139850.0";"0.2307835"
"139860.0";"0.2083194"
"139870.0";"0.2626287"
"139880.0";"0.2313849"
"139890.0";"0.2476893"
"139900.0";"0.2400563"
"139910.0";"0.2728262"
"139920.0";"0.2016951"
"139930.0";"0.227198"
"139940.0";"0.2277565"
"139950.0";"0.2239062"
"139960.0";"0.2520674"
"139970.0";"0.2116412"
"139980.0";"0.2451897"
"139990.0";"0.2235889"
"140000.0";"0.2169676"
"140010.0";"0.238575"
"140020.0";"0.2575617"
"140030.0";"0.2341152"
"140040.0";"0.2504756"
"140050.0";"0.2373627"
"140060.0";"0.2394285"
"140070.0";"0.2391862"
"140080.0";"0.2233341"
"140090.0";"0.2478991"
"140100.0";"0.2464244"
"140110.0";"0.2452469"
"140120.0";"0.2073113"
"140130.0";"0.2461505"
"140140.0";"0.2408609"
"140150.0";"0.2331908"
"140160.0";"0.2348298"
"140170.0";"0.2442336"
"140180.0";"0.2237208"
"140190.0";"0.2509122"
"140200.0";"0.246319"
"140210.0";"0.2314411"
"140220.0";"0.2341005"
"140230.0";"0.2215086"
"140240.0";"0.2200136"
"140250.0";"0.2390043"
"140260.0";"0.2362624"
"140270.0";"0.2064096"
"140280.0";"0.2335746"
"140290.0";"0.2388326"
"140300.0";"0.2256835"
"140310.0";"0.205029"
"140320.0";"0.2363327"
"140330.0";"0.1889073"
"140340.0";"0.223895"
"140350.0";"0.231821"
"140360.0";"0.2433147"
"140370.0";"0.2257033"
"140380.0";"0.2149559"
"140390.0";"0.2187373"
"140400.0";"0.2254373"
"140410.0";"0.2636855"
"140420.0";"0.2638751"
"140430.0";"0.2436182"
"140440.0";"0.2303322"
"140450.0";"0.2270088"
"140460.0";"0.217076"
"140470.0";"0.1949999"
"140480.0";"0.2148629"
"140490.0";"0.2361991"
"140500.0";"0.1956552"
"140510.0";"0.1844694"
"140520.0";"0.248423"
"140530.0";"0.2351788"
"140540.0";"0.2201862"
"140550.0";"0.2027066"
"140560.0";"0.2151023"
"140570.0";"0.2362393"
"140580.0";"0.2225622"
"140590.0";"0.2479236"
"140600.0";"0.2473237"
"140610.0";"0.2433064"
"140620.0";"0.2462582"
"140630.0";"0.2138902"
"140640.0";"0.1805381"
"140650.0";"0.1841657"
"140660.0";"0.1945457"
"140670.0";"0.202655"
"140680.0";"0.2151511"
"140690.0";"0.1912825"
"140700.0";"0.1714352"
"140710.0";"0.1719766"
"140720.0";"0.1723947"
"140730.0";"0.1712395"
"140740.0";"0.1690827"
"140750.0";"0.1637344"
"140760.0";"0.1775077"
"140770.0";"0.1875582"
"140780.0";"0.1884914"
"140790.0";"0.1677767"
"140800.0";"0.1886291"
"140810.0";"0.1851171"
"140820.0";"0.1683922"
"140830.0";"0.1681842"
"140840.0";"0.2113315"
"140850.0";"0.2310022"
"140860.0";"0.1673263"
"140870.0";"0.1775896"
"140880.0";"0.1807319"
"140890.0";"0.1914654"
"140900.0";"0.1893596"
"140910.0";"0.2279589"
"140920.0";"0.2169682"
"140930.0";"0.2006317"
"140940.0";"0.2070702"
"140950.0";"0.1915362"
"140960.0";"0.2029137"
"140970.0";"0.1905977"
"140980.0";"0.2199477"
"140990.0";"0.1911065"
"141000.0";"0.1747424"
"141010.0";"0.2129929"
"141020.0";"0.2341838"
"141030.0";"0.1867539"
"141040.0";"0.2056746"
"141050.0";"0.1887353"
"141060.0";"0.1858763"
"141070.0";"0.1831883"
"141080.0";"0.1711434"
"141090.0";"0.1850566"
"141100.0";"0.1617928"
"141110.0";"0.1897421"
"141120.0";"0.2060242"
"141130.0";"0.1650878"
"141140.0";"0.1830683"
"141150.0";"0.1660666"
"141160.0";"0.1834231"
"141170.0";"0.1925931"
"141180.0";"0.1650032"
"141190.0";"0.2173775"
"141200.0";"0.1843774"
"141210.0";"0.1747824"
"141220.0";"0.1667244"
"141230.0";"0.196232"
"141240.0";"0.1722819"
"141250.0";"0.1847027"
"141260.0";"0.2234948"
"141270.0";"0.2092202"
"141280.0";"0.1849323"
"141290.0";"0.2283548"
"141300.0";"0.211516"
"141310.0";"0.1807706"
"141320.0";"0.1738995"
"141330.0";"0.1624745"
"141340.0";"0.1599064"
"141350.0";"0.1937135"
"141360.0";"0.199246"
"141370.0";"0.1752342"
"141380.0";"0.1843393"
"141390.0";"0.1867056"
"141400.0";"0.1648334"
"141410.0";"0.1954378"
"141420.0";"0.164724"
"141430.0";"0.1746683"
"141440.0";"0.1613596"
"141450.0";"0.1850783"
"141460.0";"0.1858765"
"141470.0";"0.166439"
"141480.0";"0.1960356"
"141490.0";"0.1674337"
"141500.0";"0.1727485"
"141510.0";"0.2004447"
"141520.0";"0.1755846"
"141530.0";"0.1699675"
"141540.0";"0.1806683"
"141550.0";"0.1816067"
"141560.0";"0.1706372"
"141570.0";"0.192992"
"141580.0";"0.1692248"
"141590.0";"0.2219934"
"141600.0";"0.2138153"
"141610.0";"0.1973651"
"141620.0";"0.1945325"
"141630.0";"0.1711755"
"141640.0";"0.2091839"
"141650.0";"0.1973147"
"141660.0";"0.166451"
"141670.0";"0.1684192"
"141680.0";"0.1924812"
"141690.0";"0.1687069"
"141700.0";"0.1881727"
"141710.0";"0.170235"
"141720.0";"0.1769349"
"141730.0";"0.1911911"
"141740.0";"0.2103402"
"141750.0";"0.1673652"
"141760.0";"0.1710819"
"141770.0";"0.1660481"
"141780.0";"0.1824554"
"141790.0";"0.2049049"
"141800.0";"0.1681042"
"141810.0";"0.2053536"
"141820.0";"0.1798026"
"141830.0";"0.159919"
"141840.0";"0.1625238"
"141850.0";"0.2120473"
"141860.0";"0.1742814"
"141870.0";"0.1652058"
"141880.0";"0.2004496"
"141890.0";"0.2014598"
"141900.0";"0.2029452"
"141910.0";"0.2099642"
"141920.0";"0.2305082"
"141930.0";"0.2114828"
"141940.0";"0.2016159"
"141950.0";"0.2124081"
"141960.0";"0.2106893"
"141970.0";"0.1997018"
"141980.0";"0.2226523"
"141990.0";"0.1679915"
"142000.0";"0.1879453"
"142010.0";"0.2023386"
"142020.0";"0.2199187"
"142030.0";"0.2375259"
"142040.0";"0.2207689"
"142050.0";"0.1849459"
