# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL"
"10050.0";"0.2822341"
"10060.0";"0.2487207"
"10070.0";"0.3116712"
"10080.0";"0.3984309"
"10090.0";"0.3177469"
"10100.0";"0.3905945"
"10110.0";"0.2569787"
"10120.0";"0.2990552"
"10130.0";"0.2752783"
"10140.0";"0.2688514"
"10150.0";"0.251281"
"10160.0";"0.2472103"
"10170.0";"0.3295117"
"10180.0";"0.2561894"
"10190.0";"0.3230158"
"10200.0";"0.2578527"
"10210.0";"0.304299"
"10220.0";"0.2828217"
"10230.0";"0.2887369"
"10240.0";"0.2787741"
"10250.0";"0.3219954"
"10260.0";"0.2721859"
"10270.0";"0.2568619"
"10280.0";"0.2371098"
"10290.0";"0.2508267"
"10300.0";"0.2504576"
"10310.0";"0.2412071"
"10320.0";"0.2437766"
"10330.0";"0.2910826"
"10340.0";"0.2898498"
"10350.0";"0.2421073"
"10360.0";"0.2540513"
"10370.0";"0.244757"
"10380.0";"0.2436659"
"10390.0";"0.2757918"
"10400.0";"0.2589539"
"10410.0";"0.2528596"
"10420.0";"0.2605397"
"10430.0";"0.2401106"
"10440.0";"0.2640665"
"10450.0";"0.2350938"
"10460.0";"0.2467406"
"10470.0";"0.2113456"
"10480.0";"0.2781148"
"10490.0";"0.2701202"
"10500.0";"0.278862"
"10510.0";"0.2192576"
"10520.0";"0.2531761"
"10530.0";"0.2265701"
"10540.0";"0.2714056"
"10550.0";"0.2552507"
"10560.0";"0.2530788"
"10570.0";"0.2276776"
"10580.0";"0.2511059"
"10590.0";"0.2908622"
"10600.0";"0.268019"
"10610.0";"0.2405825"
"10620.0";"0.2780178"
"10630.0";"0.273476"
"10640.0";"0.2857008"
"10650.0";"0.3172716"
"10660.0";"0.2465623"
"10670.0";"0.2490885"
"10680.0";"0.2350447"
"10690.0";"0.2898601"
"10700.0";"0.2599039"
"10710.0";"0.2727524"
"10720.0";"0.2736677"
"10730.0";"0.2523013"
"10740.0";"0.3209954"
"10750.0";"0.2469032"
"10760.0";"0.287265"
"10770.0";"0.2598212"
"10780.0";"0.3024798"
"10790.0";"0.2130935"
"10800.0";"0.2855924"
"10810.0";"0.2789712"
"10820.0";"0.3443285"
"10830.0";"0.2857467"
"10840.0";"0.2622247"
"10850.0";"0.2684288"
"10860.0";"0.2884404"
"10870.0";"0.2490502"
"10880.0";"0.2635775"
"10890.0";"0.2270265"
"10900.0";"0.2860824"
"10910.0";"0.2943704"
"10920.0";"0.2904307"
"10930.0";"0.2282216"
"10940.0";"0.2805457"
"10950.0";"0.2573185"
"10960.0";"0.2268258"
"10970.0";"0.2690744"
"10980.0";"0.2432135"
"10990.0";"0.2936889"
"11000.0";"0.2548902"
"11010.0";"0.262414"
"11020.0";"0.2592177"
"11030.0";"0.2345313"
"11040.0";"0.2333649"
"11050.0";"0.2341519"
"11060.0";"0.2323293"
"11070.0";"0.2625814"
"11080.0";"0.2257743"
"11090.0";"0.2529207"
"11100.0";"0.2410581"
"11110.0";"0.2829769"
"11120.0";"0.2308445"
"11130.0";"0.2511115"
"11140.0";"0.1894044"
"11150.0";"0.1803719"
"11160.0";"0.1843827"
"11170.0";"0.1800582"
"11180.0";"0.1954532"
"11190.0";"0.1657077"
"11200.0";"0.17059"
"11210.0";"0.2055529"
"11220.0";"0.165596"
"11230.0";"0.1779942"
"11240.0";"0.1740861"
"11250.0";"0.2059222"
"11260.0";"0.1607143"
"11270.0";"0.1800948"
"11280.0";"0.2143479"
"11290.0";"0.1983783"
"11300.0";"0.1699824"
"11310.0";"0.1724562"
"11320.0";"0.186521"
"11330.0";"0.1847323"
"11340.0";"0.1794829"
"11350.0";"0.194412"
"11360.0";"0.1814748"
"11370.0";"0.1717004"
"11380.0";"0.2085952"
"11390.0";"0.1683035"
"11400.0";"0.1737531"
"11410.0";"0.1751173"
"11420.0";"0.1822773"
"11430.0";"0.2063805"
"11440.0";"0.2059006"
"11450.0";"0.1723541"
"11460.0";"0.1711406"
"11470.0";"0.1626439"
"11480.0";"0.1737212"
"11490.0";"0.1630002"
"11500.0";"0.1825404"
"11510.0";"0.1724705"
"11520.0";"0.1894411"
"11530.0";"0.2441865"
"11540.0";"0.2336432"
"11550.0";"0.2668725"
"11560.0";"0.22443"
"11570.0";"0.2217883"
"11580.0";"0.2643975"
"11590.0";"0.2223169"
"11600.0";"0.2521943"
"11610.0";"0.249716"
"11620.0";"0.2180483"
"11630.0";"0.2120871"
"11640.0";"0.2447546"
"11650.0";"0.2591328"
"11660.0";"0.2667678"
"11670.0";"0.2125135"
"11680.0";"0.2592182"
"11690.0";"0.2849981"
"11700.0";"0.2354783"
"11710.0";"0.2544543"
"11720.0";"0.2462903"
"11730.0";"0.230167"
"11740.0";"0.228845"
"11750.0";"0.2474935"
"11760.0";"0.2531206"
"11770.0";"0.2824924"
"11780.0";"0.2839527"
"11790.0";"0.2651997"
"11800.0";"0.2731337"
"11810.0";"0.2767001"
"11820.0";"0.2698703"
"11830.0";"0.2464228"
"11840.0";"0.2372465"
"11850.0";"0.2875566"
"11860.0";"0.2797341"
"11870.0";"0.2522479"
"11880.0";"0.2756882"
"11890.0";"0.2468135"
"11900.0";"0.2718566"
"11910.0";"0.2787759"
"11920.0";"0.2514455"
"11930.0";"0.3016789"
"11940.0";"0.2930991"
"11950.0";"0.2288579"
"11960.0";"0.2376678"
"11970.0";"0.264123"
"11980.0";"0.292161"
"11990.0";"0.2564548"
"12000.0";"0.2427671"
"12010.0";"0.272892"
"12020.0";"0.2353167"
"12030.0";"0.2715106"
"12040.0";"0.2767018"
"12050.0";"0.2949947"
"12060.0";"0.2460286"
"12070.0";"0.2733552"
"12080.0";"0.2324864"
"12090.0";"0.2327445"
"12100.0";"0.2415802"
"12110.0";"0.278469"
"12120.0";"0.2272311"
"12130.0";"0.2775355"
"12140.0";"0.2637233"
"12150.0";"0.2265658"
"12160.0";"0.2733969"
"12170.0";"0.2757335"
"12180.0";"0.2078799"
"12190.0";"0.2611014"
"12200.0";"0.3109885"
"12210.0";"0.2880157"
"12220.0";"0.324694"
"12230.0";"0.3065841"
"12240.0";"0.3140923"
"12250.0";"0.2812151"
"12260.0";"0.3164109"
"12270.0";"0.330805"
"12280.0";"0.2566125"
"12290.0";"0.2955486"
"12300.0";"0.2759313"
"12310.0";"0.2534207"
"12320.0";"0.2744958"
"12330.0";"0.2300676"
"12340.0";"0.2716078"
"12350.0";"0.2332768"
"12360.0";"0.2540883"
"12370.0";"0.2562517"
"12380.0";"0.2410597"
"12390.0";"0.2198019"
"12400.0";"0.2590771"
"12410.0";"0.2274862"
"12420.0";"0.2871325"
"12430.0";"0.2241094"
"12440.0";"0.281283"
"12450.0";"0.264017"
"12460.0";"0.2128495"
"12470.0";"0.2566205"
"12480.0";"0.224731"
"12490.0";"0.2384242"
"12500.0";"0.2701276"
"12510.0";"0.2057912"
"12520.0";"0.2403352"
"12530.0";"0.2413589"
"12540.0";"0.2630038"
"12550.0";"0.2946018"
"12560.0";"0.2344762"
"12570.0";"0.2544349"
"12580.0";"0.2698984"
"12590.0";"0.2945598"
"12600.0";"0.2596729"
"12610.0";"0.2232171"
"12620.0";"0.2463226"
"12630.0";"0.2093847"
"12640.0";"0.2425244"
"12650.0";"0.248538"
"12660.0";"0.2419546"
"12670.0";"0.2044555"
"12680.0";"0.2662577"
"12690.0";"0.2916865"
"12700.0";"0.2435817"
"12710.0";"0.2417336"
"12720.0";"0.2404164"
"12730.0";"0.2609154"
"12740.0";"0.2226096"
"12750.0";"0.2455408"
"12760.0";"0.2321787"
"12770.0";"0.246668"
"12780.0";"0.2442908"
"12790.0";"0.2286087"
"12800.0";"0.2260664"
"12810.0";"0.2539801"
"12820.0";"0.2648117"
"12830.0";"0.2591231"
"12840.0";"0.2340339"
"12850.0";"0.2418535"
"12860.0";"0.2098686"
"12870.0";"0.2123155"
"12880.0";"0.2228206"
"12890.0";"0.2268102"
"12900.0";"0.2636839"
"12910.0";"0.289354"
"12920.0";"0.2806726"
"12930.0";"0.2450406"
"12940.0";"0.2156152"
"12950.0";"0.2664188"
"12960.0";"0.2515017"
"12970.0";"0.2420865"
"12980.0";"0.2403681"
"12990.0";"0.2522477"
"13000.0";"0.2543795"
"13010.0";"0.2570328"
"13020.0";"0.2576157"
"13030.0";"0.2762862"
"13040.0";"0.2753345"
"13050.0";"0.2000354"
"13060.0";"0.2277103"
"13070.0";"0.244804"
"13080.0";"0.2072222"
"13090.0";"0.2495877"
"13100.0";"0.2364698"
"13110.0";"0.2308636"
"13120.0";"0.2531602"
"13130.0";"0.2472451"
"13140.0";"0.1924422"
"13150.0";"0.2304496"
"13160.0";"0.2389681"
"13170.0";"0.2631843"
"13180.0";"0.2373904"
"13190.0";"0.2145829"
"13200.0";"0.199414"
"13210.0";"0.2261285"
"13220.0";"0.2592935"
"13230.0";"0.2407282"
"13240.0";"0.2227694"
"13250.0";"0.2603415"
"13260.0";"0.2493595"
"13270.0";"0.2591393"
"13280.0";"0.2796338"
"13290.0";"0.2995912"
"13300.0";"0.2657745"
"13310.0";"0.2283726"
"13320.0";"0.2574142"
"13330.0";"0.2840881"
"13340.0";"0.2461701"
"13350.0";"0.2560491"
"13360.0";"0.2711015"
"13370.0";"0.2988867"
"13380.0";"0.2512493"
"13390.0";"0.2584511"
"13400.0";"0.2774239"
"13410.0";"0.2820885"
"13420.0";"0.2889654"
"13430.0";"0.2481227"
"13440.0";"0.279996"
"13450.0";"0.2337012"
"13460.0";"0.279423"
"13470.0";"0.2980154"
"13480.0";"0.2302026"
"13490.0";"0.248879"
"13500.0";"0.2482781"
"13510.0";"0.2451509"
"13520.0";"0.2616024"
"13530.0";"0.2443644"
"13540.0";"0.2450492"
"13550.0";"0.2470746"
"13560.0";"0.2149743"
"13570.0";"0.2606569"
"13580.0";"0.2493554"
"13590.0";"0.2303976"
"13600.0";"0.2351127"
"13610.0";"0.179488"
"13620.0";"0.2369511"
"13630.0";"0.2315233"
"13640.0";"0.2290433"
"13650.0";"0.2187513"
"13660.0";"0.2380858"
"13670.0";"0.2634861"
"13680.0";"0.2482276"
"13690.0";"0.2459695"
"13700.0";"0.222281"
"13710.0";"0.2462216"
"13720.0";"0.1995292"
"13730.0";"0.2655521"
"13740.0";"0.2300543"
"13750.0";"0.2298129"
"13760.0";"0.2451575"
"13770.0";"0.2607238"
"13780.0";"0.2663552"
"13790.0";"0.2535216"
"13800.0";"0.266047"
"13810.0";"0.2268811"
"13820.0";"0.2507629"
"13830.0";"0.2806597"
"13840.0";"0.2769368"
"13850.0";"0.2116055"
"13860.0";"0.2583272"
"13870.0";"0.2602618"
"13880.0";"0.2295841"
"13890.0";"0.262897"
"13900.0";"0.2640966"
"13910.0";"0.251018"
"13920.0";"0.2320416"
"13930.0";"0.2494918"
"13940.0";"0.2435917"
"13950.0";"0.2096407"
"13960.0";"0.2465643"
"13970.0";"0.2365605"
"13980.0";"0.2367169"
"13990.0";"0.2373393"
"14000.0";"0.2367148"
"14010.0";"0.2547174"
"14020.0";"0.2117405"
"14030.0";"0.2534108"
"14040.0";"0.2531088"
"14050.0";"0.2265743"
"14060.0";"0.2279427"
"14070.0";"0.2136562"
"14080.0";"0.2236674"
"14090.0";"0.2388262"
"14100.0";"0.2462721"
"14110.0";"0.2418224"
"14120.0";"0.2342028"
"14130.0";"0.2530257"
"14140.0";"0.2614365"
"14150.0";"0.2108225"
"14160.0";"0.2557378"
"14170.0";"0.2593029"
"14180.0";"0.2552979"
"14190.0";"0.2390208"
"14200.0";"0.2346022"
"14210.0";"0.2555094"
"14220.0";"0.2283177"
"14230.0";"0.2175153"
"14240.0";"0.2380126"
"14250.0";"0.2227598"
"14260.0";"0.2219574"
"14270.0";"0.2329461"
"14280.0";"0.2309136"
"14290.0";"0.2487933"
"14300.0";"0.2461726"
"14310.0";"0.2659491"
"14320.0";"0.2312182"
"14330.0";"0.2197541"
"14340.0";"0.2597131"
"14350.0";"0.2413504"
"14360.0";"0.2313308"
"14370.0";"0.2258186"
"14380.0";"0.2282765"
"14390.0";"0.2462743"
"14400.0";"0.2232575"
"14410.0";"0.2405515"
"14420.0";"0.218229"
"14430.0";"0.2572956"
"14440.0";"0.2925146"
"14450.0";"0.2250888"
"14460.0";"0.2476143"
"14470.0";"0.2682037"
"14480.0";"0.2697019"
"14490.0";"0.2570778"
"14500.0";"0.2118894"
"14510.0";"0.2501101"
"14520.0";"0.2435465"
"14530.0";"0.2721767"
"14540.0";"0.2214184"
"14550.0";"0.2292902"
"14560.0";"0.2587122"
"14570.0";"0.247445"
"14580.0";"0.2466576"
"14590.0";"0.2592009"
"14600.0";"0.2843009"
"14610.0";"0.2537009"
"14620.0";"0.2568678"
"14630.0";"0.2683449"
"14640.0";"0.2439282"
"14650.0";"0.2829857"
"14660.0";"0.2826729"
"14670.0";"0.2516227"
"14680.0";"0.2463211"
"14690.0";"0.2479312"
"14700.0";"0.2395101"
"14710.0";"0.2238434"
"14720.0";"0.2305236"
"14730.0";"0.2234057"
"14740.0";"0.2577636"
"14750.0";"0.2395581"
"14760.0";"0.2590869"
"14770.0";"0.223618"
"14780.0";"0.2286595"
"14790.0";"0.2185613"
"14800.0";"0.2579648"
"14810.0";"0.2371628"
"14820.0";"0.252137"
"14830.0";"0.2658062"
"14840.0";"0.291366"
"14850.0";"0.2466823"
"14860.0";"0.2467167"
"14870.0";"0.2590443"
"14880.0";"0.2565951"
"14890.0";"0.2137873"
"14900.0";"0.2613965"
"14910.0";"0.2631574"
"14920.0";"0.2603172"
"14930.0";"0.265407"
"14940.0";"0.2388721"
"14950.0";"0.2204655"
"14960.0";"0.2305645"
"14970.0";"0.201"
"14980.0";"0.217472"
"14990.0";"0.2537498"
"15000.0";"0.2189634"
"15010.0";"0.2032756"
"15020.0";"0.2090694"
"15030.0";"0.2731099"
"15040.0";"0.2314349"
"15050.0";"0.2389669"
"15060.0";"0.2335505"
"15070.0";"0.2298909"
"15080.0";"0.2920237"
"15090.0";"0.228963"
"15100.0";"0.2435134"
"15110.0";"0.2425902"
"15120.0";"0.2072097"
"15130.0";"0.2502856"
"15140.0";"0.2279848"
"15150.0";"0.2323488"
"15160.0";"0.2521231"
"15170.0";"0.2365439"
"15180.0";"0.2613504"
"15190.0";"0.2335252"
"15200.0";"0.2326885"
"15210.0";"0.2637308"
"15220.0";"0.2383065"
"15230.0";"0.2017919"
"15240.0";"0.2314651"
"15250.0";"0.2335702"
"15260.0";"0.2405575"
"15270.0";"0.227299"
"15280.0";"0.2174492"
"15290.0";"0.2487566"
"15300.0";"0.2187303"
"15310.0";"0.2352151"
"15320.0";"0.2711419"
"15330.0";"0.2713576"
"15340.0";"0.2480708"
"15350.0";"0.2397834"
"15360.0";"0.2485704"
"15370.0";"0.2261438"
"15380.0";"0.2555737"
"15390.0";"0.2491042"
"15400.0";"0.2621948"
"15410.0";"0.2317994"
"15420.0";"0.2356715"
"15430.0";"0.2456546"
"15440.0";"0.236104"
"15450.0";"0.22893"
"15460.0";"0.2238616"
"15470.0";"0.2478507"
"15480.0";"0.2511756"
"15490.0";"0.2339186"
"15500.0";"0.2522576"
"15510.0";"0.2444197"
"15520.0";"0.2450204"
"15530.0";"0.2087004"
"15540.0";"0.2865416"
"15550.0";"0.239462"
"15560.0";"0.2658611"
"15570.0";"0.2439529"
"15580.0";"0.2334223"
"15590.0";"0.2450244"
"15600.0";"0.2521346"
"15610.0";"0.2464568"
"15620.0";"0.2405534"
"15630.0";"0.2376005"
"15640.0";"0.2346571"
"15650.0";"0.2407615"
"15660.0";"0.2264022"
"15670.0";"0.2435588"
"15680.0";"0.2559591"
"15690.0";"0.2438767"
"15700.0";"0.2607758"
"15710.0";"0.234474"
"15720.0";"0.2273524"
"15730.0";"0.2426148"
"15740.0";"0.229373"
"15750.0";"0.2454752"
"15760.0";"0.2097881"
"15770.0";"0.2213256"
"15780.0";"0.2642386"
"15790.0";"0.2466051"
"15800.0";"0.2505216"
"15810.0";"0.2309523"
"15820.0";"0.2519261"
"15830.0";"0.234318"
"15840.0";"0.2224973"
"15850.0";"0.2445931"
"15860.0";"0.2128919"
"15870.0";"0.2157821"
"15880.0";"0.2342202"
"15890.0";"0.229974"
"15900.0";"0.2215534"
"15910.0";"0.2357904"
"15920.0";"0.2195883"
"15930.0";"0.2007459"
"15940.0";"0.2371942"
"15950.0";"0.2164093"
"15960.0";"0.2385832"
"15970.0";"0.2429317"
"15980.0";"0.2600423"
"15990.0";"0.2541985"
"16000.0";"0.226241"
"16010.0";"0.2511453"
"16020.0";"0.2211857"
"16030.0";"0.2155293"
"16040.0";"0.2046123"
"16050.0";"0.2218855"
"16060.0";"0.2397289"
"16070.0";"0.1822664"
"16080.0";"0.1754394"
"16090.0";"0.2017674"
"16100.0";"0.2145927"
"16110.0";"0.2166013"
"16120.0";"0.2680598"
"16130.0";"0.236662"
"16140.0";"0.2593162"
"16150.0";"0.2098904"
"16160.0";"0.2235018"
"16170.0";"0.2635258"
"16180.0";"0.2179107"
"16190.0";"0.2175824"
"16200.0";"0.1805269"
"16210.0";"0.2102405"
"16220.0";"0.2137241"
"16230.0";"0.2278725"
"16240.0";"0.254256"
"16250.0";"0.2447917"
"16260.0";"0.2225239"
"16270.0";"0.2360973"
"16280.0";"0.2456035"
"16290.0";"0.2460955"
"16300.0";"0.2619102"
"16310.0";"0.2202385"
"16320.0";"0.2530575"
"16330.0";"0.2485219"
"16340.0";"0.2092703"
"16350.0";"0.2293406"
"16360.0";"0.2483407"
"16370.0";"0.2071398"
"16380.0";"0.2537616"
"16390.0";"0.2500359"
"16400.0";"0.2432511"
"16410.0";"0.2391068"
"16420.0";"0.2225176"
"16430.0";"0.2614515"
"16440.0";"0.2114263"
"16450.0";"0.2229216"
"16460.0";"0.2178918"
"16470.0";"0.2531462"
"16480.0";"0.237729"
"16490.0";"0.2337115"
"16500.0";"0.2720074"
"16510.0";"0.2533793"
"16520.0";"0.2268853"
"16530.0";"0.2773108"
"16540.0";"0.259719"
"16550.0";"0.2444053"
"16560.0";"0.2147575"
"16570.0";"0.245595"
"16580.0";"0.2240914"
"16590.0";"0.2532862"
"16600.0";"0.2455156"
"16610.0";"0.25773"
"16620.0";"0.2562851"
"16630.0";"0.2533235"
"16640.0";"0.2505377"
"16650.0";"0.2339812"
"16660.0";"0.2332486"
"16670.0";"0.2399437"
"16680.0";"0.2123322"
"16690.0";"0.2521108"
"16700.0";"0.2348041"
"16710.0";"0.2543877"
"16720.0";"0.2514479"
"16730.0";"0.2507451"
"16740.0";"0.2510101"
"16750.0";"0.2830548"
"16760.0";"0.2607259"
"16770.0";"0.2364872"
"16780.0";"0.2396853"
"16790.0";"0.2532211"
"16800.0";"0.2492271"
"16810.0";"0.1972533"
"16820.0";"0.2330087"
"16830.0";"0.2417373"
"16840.0";"0.2233386"
"16850.0";"0.23265"
"16860.0";"0.2397122"
"16870.0";"0.237937"
"16880.0";"0.251138"
"16890.0";"0.2350511"
"16900.0";"0.2440022"
"16910.0";"0.257762"
"16920.0";"0.2583737"
"16930.0";"0.2340382"
"16940.0";"0.2162523"
"16950.0";"0.2129906"
"16960.0";"0.2473239"
"16970.0";"0.1863677"
"16980.0";"0.2789356"
"16990.0";"0.2506429"
"17000.0";"0.2418217"
"17010.0";"0.2384742"
"17020.0";"0.2542852"
"17030.0";"0.2367635"
"17040.0";"0.2335472"
"17050.0";"0.2393407"
"17060.0";"0.2217408"
"17070.0";"0.2498523"
"17080.0";"0.2465726"
"17090.0";"0.2554103"
"17100.0";"0.2227843"
"17110.0";"0.2870966"
"17120.0";"0.2641688"
"17130.0";"0.262431"
"17140.0";"0.276141"
"17150.0";"0.2611377"
"17160.0";"0.2840613"
"17170.0";"0.2462371"
"17180.0";"0.2731188"
"17190.0";"0.2413132"
"17200.0";"0.2815873"
"17210.0";"0.2484055"
"17220.0";"0.2690595"
"17230.0";"0.2394785"
"17240.0";"0.2335748"
"17250.0";"0.2566631"
"17260.0";"0.2689498"
"17270.0";"0.2420926"
"17280.0";"0.2233404"
"17290.0";"0.2586524"
"17300.0";"0.2236739"
"17310.0";"0.2623643"
"17320.0";"0.2600212"
"17330.0";"0.2407532"
"17340.0";"0.2932332"
"17350.0";"0.2572275"
"17360.0";"0.2757552"
"17370.0";"0.2609696"
"17380.0";"0.2579516"
"17390.0";"0.2274269"
"17400.0";"0.2273519"
"17410.0";"0.2879049"
"17420.0";"0.2430989"
"17430.0";"0.2186689"
"17440.0";"0.241083"
"17450.0";"0.2506115"
"17460.0";"0.2562302"
"17470.0";"0.239345"
"17480.0";"0.2762373"
"17490.0";"0.2578332"
"17500.0";"0.238837"
"17510.0";"0.2059664"
"17520.0";"0.2064946"
"17530.0";"0.2623625"
"17540.0";"0.2290024"
"17550.0";"0.2002151"
"17560.0";"0.2403724"
"17570.0";"0.2528023"
"17580.0";"0.2219032"
"17590.0";"0.2355842"
"17600.0";"0.2426582"
"17610.0";"0.2139279"
"17620.0";"0.2261546"
"17630.0";"0.2525869"
"17640.0";"0.2625688"
"17650.0";"0.2035532"
"17660.0";"0.248952"
"17670.0";"0.2142263"
"17680.0";"0.2278662"
"17690.0";"0.2180458"
"17700.0";"0.2515352"
"17710.0";"0.2297363"
"17720.0";"0.2314326"
"17730.0";"0.2456338"
"17740.0";"0.2244662"
"17750.0";"0.2476446"
"17760.0";"0.2438483"
"17770.0";"0.230015"
"17780.0";"0.2320108"
"17790.0";"0.2292553"
"17800.0";"0.2274442"
"17810.0";"0.2111708"
"17820.0";"0.2115801"
"17830.0";"0.2548037"
"17840.0";"0.2393992"
"17850.0";"0.2132744"
"17860.0";"0.2224635"
"17870.0";"0.2173843"
"17880.0";"0.212363"
"17890.0";"0.2309498"
"17900.0";"0.2217451"
"17910.0";"0.2463676"
"17920.0";"0.2419819"
"17930.0";"0.2861226"
"17940.0";"0.2088949"
"17950.0";"0.2366304"
"17960.0";"0.2625587"
"17970.0";"0.2219413"
"17980.0";"0.2566735"
"17990.0";"0.2310496"
"18000.0";"0.2268457"
"18010.0";"0.2402168"
"18020.0";"0.2823722"
"18030.0";"0.221662"
"18040.0";"0.2106965"
"18050.0";"0.2172506"
"18060.0";"0.2237876"
"18070.0";"0.2149283"
"18080.0";"0.1947435"
"18090.0";"0.2152973"
"18100.0";"0.2258631"
"18110.0";"0.2161504"
"18120.0";"0.2260839"
"18130.0";"0.2183872"
"18140.0";"0.2334825"
"18150.0";"0.2356206"
"18160.0";"0.2171335"
"18170.0";"0.2130259"
"18180.0";"0.254061"
"18190.0";"0.2596691"
"18200.0";"0.2508639"
"18210.0";"0.25018"
"18220.0";"0.2496763"
"18230.0";"0.2513386"
"18240.0";"0.2398707"
"18250.0";"0.2566185"
"18260.0";"0.2390249"
"18270.0";"0.2435957"
"18280.0";"0.2403724"
"18290.0";"0.2279255"
"18300.0";"0.2201749"
"18310.0";"0.2856044"
"18320.0";"0.272331"
"18330.0";"0.2530791"
"18340.0";"0.2541971"
"18350.0";"0.2396103"
"18360.0";"0.22502"
"18370.0";"0.2381429"
"18380.0";"0.2708817"
"18390.0";"0.2347635"
"18400.0";"0.249908"
"18410.0";"0.2409834"
"18420.0";"0.2320627"
"18430.0";"0.2367529"
"18440.0";"0.2326216"
"18450.0";"0.2430268"
"18460.0";"0.2431337"
"18470.0";"0.2470203"
"18480.0";"0.2515504"
"18490.0";"0.2368141"
"18500.0";"0.2479537"
"18510.0";"0.2173226"
"18520.0";"0.2228092"
"18530.0";"0.2203319"
"18540.0";"0.2564644"
"18550.0";"0.289938"
"18560.0";"0.2637991"
"18570.0";"0.2082329"
"18580.0";"0.2314323"
"18590.0";"0.240649"
"18600.0";"0.2610957"
"18610.0";"0.217129"
"18620.0";"0.2612467"
"18630.0";"0.2573866"
"18640.0";"0.2294211"
"18650.0";"0.2302197"
"18660.0";"0.2428108"
"18670.0";"0.2118066"
"18680.0";"0.2494854"
"18690.0";"0.2511633"
"18700.0";"0.1939096"
"18710.0";"0.2542715"
"18720.0";"0.2306273"
"18730.0";"0.2555876"
"18740.0";"0.2307313"
"18750.0";"0.2322632"
"18760.0";"0.2358535"
"18770.0";"0.2273986"
"18780.0";"0.2635334"
"18790.0";"0.2071932"
"18800.0";"0.2548161"
"18810.0";"0.2234167"
"18820.0";"0.2638369"
"18830.0";"0.2378002"
"18840.0";"0.2678247"
"18850.0";"0.254067"
"18860.0";"0.2487449"
"18870.0";"0.2544232"
"18880.0";"0.2401792"
"18890.0";"0.2252005"
"18900.0";"0.1929716"
"18910.0";"0.21977"
"18920.0";"0.2420579"
"18930.0";"0.2490481"
"18940.0";"0.2330428"
"18950.0";"0.2451064"
"18960.0";"0.2339448"
"18970.0";"0.2549211"
"18980.0";"0.2164809"
"18990.0";"0.2046871"
"19000.0";"0.2399602"
"19010.0";"0.2766618"
"19020.0";"0.2614805"
"19030.0";"0.2525154"
"19040.0";"0.1987283"
"19050.0";"0.2530497"
"19060.0";"0.2271873"
"19070.0";"0.255801"
"19080.0";"0.2395097"
"19090.0";"0.2480508"
"19100.0";"0.2148905"
"19110.0";"0.2392111"
"19120.0";"0.1942445"
"19130.0";"0.2301934"
"19140.0";"0.2410603"
"19150.0";"0.2491204"
"19160.0";"0.2133379"
"19170.0";"0.2801354"
"19180.0";"0.2341905"
"19190.0";"0.2478324"
"19200.0";"0.2157982"
"19210.0";"0.248214"
"19220.0";"0.2698537"
"19230.0";"0.2553624"
"19240.0";"0.236491"
"19250.0";"0.2314665"
"19260.0";"0.2453961"
"19270.0";"0.2848668"
"19280.0";"0.2502874"
"19290.0";"0.2666437"
"19300.0";"0.2644351"
"19310.0";"0.2296493"
"19320.0";"0.2495218"
"19330.0";"0.2420664"
"19340.0";"0.2307662"
"19350.0";"0.2270974"
"19360.0";"0.254882"
"19370.0";"0.2435094"
"19380.0";"0.2397711"
"19390.0";"0.2567429"
"19400.0";"0.2425653"
"19410.0";"0.2686897"
"19420.0";"0.2440617"
"19430.0";"0.2358348"
"19440.0";"0.2372595"
"19450.0";"0.2327766"
"19460.0";"0.234989"
"19470.0";"0.2442906"
"19480.0";"0.2498577"
"19490.0";"0.245998"
"19500.0";"0.2651034"
"19510.0";"0.2482438"
"19520.0";"0.2667847"
"19530.0";"0.2293251"
"19540.0";"0.2296214"
"19550.0";"0.2297146"
"19560.0";"0.2535728"
"19570.0";"0.2167232"
"19580.0";"0.2576721"
"19590.0";"0.2067223"
"19600.0";"0.2363284"
"19610.0";"0.2405724"
"19620.0";"0.2246352"
"19630.0";"0.250172"
"19640.0";"0.2571654"
"19650.0";"0.2576722"
"19660.0";"0.2510677"
"19670.0";"0.2432325"
"19680.0";"0.2321915"
"19690.0";"0.2472268"
"19700.0";"0.2262696"
"19710.0";"0.2193493"
"19720.0";"0.2343913"
"19730.0";"0.2460733"
"19740.0";"0.2361122"
"19750.0";"0.2366368"
"19760.0";"0.269247"
"19770.0";"0.2446549"
"19780.0";"0.2557285"
"19790.0";"0.2325772"
"19800.0";"0.2299438"
"19810.0";"0.2517516"
"19820.0";"0.2182543"
"19830.0";"0.2222476"
"19840.0";"0.2548215"
"19850.0";"0.2576137"
"19860.0";"0.2469289"
"19870.0";"0.2388326"
"19880.0";"0.2240291"
"19890.0";"0.2572956"
"19900.0";"0.232777"
"19910.0";"0.2557657"
"19920.0";"0.2533715"
"19930.0";"0.2301386"
"19940.0";"0.2397768"
"19950.0";"0.2345488"
"19960.0";"0.226234"
"19970.0";"0.2277234"
"19980.0";"0.2399396"
"19990.0";"0.20248"
"20000.0";"0.2289302"
