# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol13_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-inner_dimer_area"
"144280.0";"5.442557"
"144290.0";"5.455187"
"144300.0";"5.385526"
"144310.0";"5.317503"
"144320.0";"5.412869"
"144330.0";"5.208396"
"144340.0";"5.26125"
"144350.0";"5.255719"
"144360.0";"5.557398"
"144370.0";"5.627665"
"144380.0";"5.629079"
"144390.0";"5.481502"
"144400.0";"5.539865"
"144410.0";"5.494111"
"144420.0";"5.366108"
"144430.0";"5.562382"
"144440.0";"5.435007"
"144450.0";"5.398416"
"144460.0";"5.534164"
"144470.0";"5.438167"
"144480.0";"5.591958"
"144490.0";"5.544371"
"144500.0";"5.390356"
"144510.0";"5.410177"
"144520.0";"5.382701"
"144530.0";"5.287525"
"144540.0";"5.04032"
"144550.0";"5.263254"
"144560.0";"5.378425"
"144570.0";"5.141098"
"144580.0";"5.295946"
"144590.0";"5.267845"
"144600.0";"5.396988"
"144610.0";"5.457218"
"144620.0";"5.491282"
"144630.0";"5.541393"
"144640.0";"5.533742"
"144650.0";"5.357286"
"144660.0";"5.551823"
"144670.0";"5.530952"
"144680.0";"5.544903"
"144690.0";"5.463656"
"144700.0";"5.608194"
"144710.0";"5.690227"
"144720.0";"5.574206"
"144730.0";"5.510038"
"144740.0";"5.498649"
"144750.0";"5.323304"
"144760.0";"5.42639"
"144770.0";"5.524918"
"144780.0";"5.69017"
"144790.0";"5.662269"
"144800.0";"5.498657"
"144810.0";"5.800208"
"144820.0";"5.831326"
"144830.0";"5.758368"
"144840.0";"5.705222"
"144850.0";"5.581261"
"144860.0";"5.372489"
"144870.0";"5.482433"
"144880.0";"5.446133"
"144890.0";"5.54364"
"144900.0";"5.307969"
"144910.0";"5.344123"
"144920.0";"5.548897"
"144930.0";"5.755167"
"144940.0";"5.737546"
"144950.0";"5.62561"
"144960.0";"5.495909"
"144970.0";"5.506126"
"144980.0";"5.633788"
"144990.0";"5.44899"
"145000.0";"5.539951"
"145010.0";"5.662033"
"145020.0";"5.788"
"145030.0";"5.775798"
"145040.0";"5.869091"
"145050.0";"5.699457"
"145060.0";"5.432148"
"145070.0";"5.250869"
"145080.0";"5.237679"
"145090.0";"5.140772"
"145100.0";"5.027677"
"145110.0";"4.759665"
"145120.0";"4.939332"
"145130.0";"5.068729"
"145140.0";"5.139472"
"145150.0";"4.87018"
"145160.0";"5.189144"
"145170.0";"5.047065"
"145180.0";"4.904093"
"145190.0";"4.799525"
"145200.0";"4.665985"
"145210.0";"4.439891"
"145220.0";"4.868233"
"145230.0";"4.929785"
"145240.0";"4.768898"
"145250.0";"4.787895"
"145260.0";"4.924468"
"145270.0";"4.673385"
"145280.0";"4.747466"
"145290.0";"4.651616"
"145300.0";"4.561291"
"145310.0";"4.653908"
"145320.0";"4.717547"
"145330.0";"4.487208"
"145340.0";"4.488579"
"145350.0";"4.558952"
"145360.0";"4.438045"
"145370.0";"4.457164"
"145380.0";"4.455636"
"145390.0";"4.53067"
"145400.0";"4.471454"
"145410.0";"4.152304"
"145420.0";"4.282836"
"145430.0";"4.239158"
"145440.0";"4.260812"
"145450.0";"4.273674"
"145460.0";"4.365796"
"145470.0";"4.356708"
"145480.0";"4.520305"
"145490.0";"4.481263"
"145500.0";"4.433802"
"145510.0";"4.619548"
"145520.0";"4.464415"
"145530.0";"4.34234"
"145540.0";"4.721773"
"145550.0";"4.450054"
"145560.0";"4.322182"
"145570.0";"4.442865"
"145580.0";"4.275669"
"145590.0";"4.153915"
"145600.0";"3.9599"
"145610.0";"4.210976"
"145620.0";"3.966907"
"145630.0";"4.201013"
"145640.0";"4.229891"
"145650.0";"4.232013"
"145660.0";"4.25306"
"145670.0";"4.31122"
"145680.0";"4.199836"
"145690.0";"4.126051"
"145700.0";"4.075726"
"145710.0";"4.094052"
"145720.0";"4.209256"
"145730.0";"4.088448"
"145740.0";"4.046559"
"145750.0";"4.083061"
"145760.0";"3.880518"
"145770.0";"3.877198"
"145780.0";"3.774778"
"145790.0";"3.749801"
"145800.0";"3.693491"
"145810.0";"3.94562"
"145820.0";"3.892209"
"145830.0";"3.993037"
"145840.0";"4.063664"
"145850.0";"3.991942"
"145860.0";"4.04228"
"145870.0";"3.879351"
"145880.0";"3.744529"
"145890.0";"4.0607"
"145900.0";"3.90778"
"145910.0";"4.040489"
"145920.0";"4.201618"
"145930.0";"4.313254"
"145940.0";"4.3702"
"145950.0";"4.460167"
"145960.0";"4.505732"
"145970.0";"4.437333"
"145980.0";"4.430641"
"145990.0";"4.131103"
"146000.0";"4.29998"
"146010.0";"4.376825"
"146020.0";"4.379612"
"146030.0";"4.384855"
"146040.0";"4.516289"
"146050.0";"4.592867"
"146060.0";"4.806272"
"146070.0";"4.861759"
"146080.0";"4.811192"
"146090.0";"4.686125"
"146100.0";"4.960281"
"146110.0";"4.737173"
"146120.0";"4.455989"
"146130.0";"4.475095"
"146140.0";"4.343579"
"146150.0";"4.436673"
"146160.0";"4.121425"
"146170.0";"4.125831"
"146180.0";"4.123338"
"146190.0";"3.819397"
"146200.0";"3.639246"
"146210.0";"3.679177"
"146220.0";"3.429941"
"146230.0";"3.258174"
"146240.0";"3.58152"
"146250.0";"3.590942"
"146260.0";"3.684323"
"146270.0";"3.547325"
"146280.0";"3.809274"
"146290.0";"3.416183"
"146300.0";"3.508997"
"146310.0";"3.35576"
"146320.0";"3.519217"
"146330.0";"3.234262"
"146340.0";"3.632022"
"146350.0";"3.681177"
"146360.0";"3.693022"
"146370.0";"3.680975"
"146380.0";"3.752664"
"146390.0";"3.607138"
"146400.0";"3.51489"
"146410.0";"3.253839"
"146420.0";"3.257319"
"146430.0";"3.402371"
"146440.0";"3.487067"
"146450.0";"3.555011"
"146460.0";"3.497098"
"146470.0";"3.559282"
"146480.0";"3.477791"
"146490.0";"3.414963"
"146500.0";"3.434811"
"146510.0";"3.521951"
"146520.0";"3.457931"
"146530.0";"3.268492"
"146540.0";"3.411696"
"146550.0";"3.501087"
"146560.0";"3.516766"
"146570.0";"3.81862"
"146580.0";"3.687329"
"146590.0";"3.793268"
"146600.0";"3.777184"
"146610.0";"3.586782"
"146620.0";"3.496966"
"146630.0";"3.643512"
"146640.0";"3.639021"
"146650.0";"3.749665"
"146660.0";"3.757109"
"146670.0";"3.77809"
"146680.0";"3.579614"
"146690.0";"3.807633"
"146700.0";"3.811365"
"146710.0";"3.732749"
"146720.0";"3.849238"
"146730.0";"3.681065"
"146740.0";"3.572192"
"146750.0";"3.347604"
"146760.0";"3.351749"
"146770.0";"3.528391"
"146780.0";"3.613668"
"146790.0";"3.676973"
"146800.0";"3.330731"
"146810.0";"3.398207"
"146820.0";"3.472606"
"146830.0";"3.240553"
"146840.0";"3.458118"
"146850.0";"3.373935"
"146860.0";"3.533889"
"146870.0";"3.451138"
"146880.0";"3.679682"
"146890.0";"3.589845"
"146900.0";"3.85702"
"146910.0";"3.986383"
"146920.0";"4.221919"
"146930.0";"4.539284"
"146940.0";"4.598159"
"146950.0";"4.275244"
"146960.0";"4.252389"
"146970.0";"4.193493"
"146980.0";"4.221606"
"146990.0";"4.132108"
"147000.0";"4.36273"
"147010.0";"4.114252"
"147020.0";"4.297676"
"147030.0";"4.669668"
"147040.0";"4.727559"
"147050.0";"4.868663"
"147060.0";"4.672176"
"147070.0";"4.65893"
"147080.0";"4.501111"
"147090.0";"4.487474"
"147100.0";"4.51011"
"147110.0";"4.360618"
"147120.0";"4.352143"
"147130.0";"4.440071"
"147140.0";"4.532343"
"147150.0";"4.587219"
"147160.0";"4.836596"
"147170.0";"4.801726"
"147180.0";"4.55564"
"147190.0";"4.703164"
"147200.0";"4.855423"
"147210.0";"4.919817"
"147220.0";"5.165853"
"147230.0";"5.229345"
"147240.0";"5.02766"
"147250.0";"5.077818"
"147260.0";"4.771719"
"147270.0";"4.822621"
"147280.0";"4.629619"
"147290.0";"4.650831"
"147300.0";"4.61658"
"147310.0";"4.617749"
"147320.0";"4.573156"
"147330.0";"4.662824"
"147340.0";"4.679341"
"147350.0";"4.630347"
"147360.0";"4.742041"
"147370.0";"4.881311"
"147380.0";"4.853988"
"147390.0";"4.882891"
"147400.0";"4.764869"
"147410.0";"4.770823"
"147420.0";"4.790106"
"147430.0";"4.927943"
"147440.0";"5.011924"
"147450.0";"5.126811"
"147460.0";"5.450176"
"147470.0";"5.427626"
"147480.0";"5.687833"
"147490.0";"5.649672"
"147500.0";"5.641775"
"147510.0";"5.953616"
"147520.0";"5.758255"
"147530.0";"5.82796"
"147540.0";"5.725411"
"147550.0";"5.820725"
"147560.0";"5.67331"
"147570.0";"5.844104"
"147580.0";"5.997741"
"147590.0";"6.147162"
"147600.0";"6.235295"
"147610.0";"6.229903"
"147620.0";"6.170444"
"147630.0";"6.1654"
"147640.0";"6.105309"
"147650.0";"6.039579"
"147660.0";"6.173622"
"147670.0";"6.219662"
"147680.0";"6.055228"
"147690.0";"5.89532"
"147700.0";"5.770331"
"147710.0";"5.48123"
"147720.0";"5.626634"
"147730.0";"5.528881"
"147740.0";"5.32907"
"147750.0";"5.234209"
"147760.0";"5.274305"
"147770.0";"5.57002"
"147780.0";"5.559569"
"147790.0";"5.488617"
"147800.0";"5.527189"
"147810.0";"5.538245"
"147820.0";"5.529453"
"147830.0";"5.677599"
"147840.0";"5.416679"
"147850.0";"5.508588"
"147860.0";"5.15735"
"147870.0";"5.151223"
"147880.0";"5.228074"
"147890.0";"5.03516"
"147900.0";"4.99952"
"147910.0";"5.067098"
"147920.0";"5.181269"
"147930.0";"5.159468"
"147940.0";"5.292358"
"147950.0";"5.170056"
"147960.0";"5.297427"
"147970.0";"5.209686"
"147980.0";"5.468117"
"147990.0";"5.450834"
"148000.0";"5.35049"
"148010.0";"5.141194"
"148020.0";"5.169685"
"148030.0";"5.24002"
"148040.0";"5.078904"
"148050.0";"5.120845"
"148060.0";"5.425303"
"148070.0";"5.548888"
"148080.0";"5.590355"
"148090.0";"5.677055"
"148100.0";"5.530258"
"148110.0";"5.626789"
"148120.0";"5.553616"
"148130.0";"5.461809"
"148140.0";"5.651204"
"148150.0";"5.592982"
"148160.0";"5.524662"
"148170.0";"5.255375"
"148180.0";"5.626974"
"148190.0";"5.244279"
"148200.0";"5.367767"
"148210.0";"5.32984"
"148220.0";"5.399777"
"148230.0";"5.551355"
"148240.0";"5.333008"
"148250.0";"5.382146"
"148260.0";"5.524962"
"148270.0";"5.53692"
"148280.0";"5.661154"
"148290.0";"5.56539"
"148300.0";"5.505875"
"148310.0";"5.478752"
"148320.0";"5.536063"
"148330.0";"5.583098"
"148340.0";"5.501968"
"148350.0";"5.571946"
"148360.0";"5.464608"
"148370.0";"5.506354"
"148380.0";"5.686398"
"148390.0";"5.55541"
"148400.0";"5.400756"
"148410.0";"5.49442"
"148420.0";"5.395598"
"148430.0";"5.421219"
"148440.0";"5.476426"
"148450.0";"5.625237"
"148460.0";"5.317301"
"148470.0";"5.47193"
"148480.0";"5.59813"
"148490.0";"5.57021"
"148500.0";"5.758906"
"148510.0";"5.732946"
"148520.0";"5.530263"
"148530.0";"5.612862"
"148540.0";"5.309429"
"148550.0";"5.172835"
"148560.0";"5.319876"
"148570.0";"5.275041"
"148580.0";"5.514401"
"148590.0";"5.423787"
"148600.0";"5.13686"
"148610.0";"5.06366"
"148620.0";"4.796737"
"148630.0";"4.759061"
"148640.0";"4.747936"
"148650.0";"4.603373"
"148660.0";"4.286771"
"148670.0";"4.477939"
"148680.0";"4.31714"
"148690.0";"4.309772"
"148700.0";"4.341299"
"148710.0";"4.371959"
"148720.0";"4.445984"
"148730.0";"4.263483"
"148740.0";"4.408628"
"148750.0";"4.445134"
"148760.0";"4.267575"
"148770.0";"4.501481"
"148780.0";"4.271977"
"148790.0";"3.882533"
"148800.0";"3.979932"
"148810.0";"4.207504"
"148820.0";"4.161628"
"148830.0";"4.163589"
"148840.0";"4.089535"
"148850.0";"3.826659"
"148860.0";"3.921265"
"148870.0";"3.746052"
"148880.0";"3.88906"
"148890.0";"4.083955"
"148900.0";"4.052903"
"148910.0";"3.990921"
"148920.0";"3.940555"
"148930.0";"3.656078"
"148940.0";"3.846457"
"148950.0";"3.783266"
"148960.0";"3.776118"
"148970.0";"3.427809"
"148980.0";"3.41328"
"148990.0";"3.656362"
"149000.0";"3.799577"
"149010.0";"3.921836"
"149020.0";"3.848412"
"149030.0";"3.816007"
"149040.0";"3.64869"
"149050.0";"3.500523"
"149060.0";"3.390718"
"149070.0";"3.56519"
"149080.0";"3.530815"
"149090.0";"3.765052"
"149100.0";"3.776125"
"149110.0";"3.785205"
"149120.0";"3.757625"
"149130.0";"3.802831"
"149140.0";"3.997296"
"149150.0";"3.977309"
"149160.0";"4.127067"
"149170.0";"4.077318"
"149180.0";"3.93027"
"149190.0";"4.081991"
"149200.0";"4.127773"
"149210.0";"4.13041"
"149220.0";"4.461024"
"149230.0";"4.595838"
"149240.0";"4.743019"
"149250.0";"4.750824"
"149260.0";"4.828902"
"149270.0";"4.811038"
"149280.0";"4.942042"
"149290.0";"4.869978"
"149300.0";"4.569748"
"149310.0";"4.761592"
"149320.0";"4.634118"
"149330.0";"4.35937"
"149340.0";"4.470451"
"149350.0";"4.442533"
"149360.0";"4.443806"
"149370.0";"4.114568"
"149380.0";"4.076583"
"149390.0";"4.489682"
"149400.0";"4.492253"
"149410.0";"4.522593"
"149420.0";"4.665385"
"149430.0";"4.875302"
"149440.0";"4.86114"
"149450.0";"4.964878"
"149460.0";"5.06076"
"149470.0";"5.109624"
"149480.0";"5.2629"
"149490.0";"5.283003"
"149500.0";"5.25565"
"149510.0";"5.260607"
"149520.0";"5.350933"
"149530.0";"5.4055"
"149540.0";"5.233133"
"149550.0";"5.13089"
"149560.0";"5.058748"
"149570.0";"4.891217"
"149580.0";"4.632475"
"149590.0";"4.775809"
"149600.0";"4.942786"
"149610.0";"4.671805"
"149620.0";"4.709318"
"149630.0";"4.807407"
"149640.0";"4.672524"
"149650.0";"4.773849"
"149660.0";"4.877491"
"149670.0";"4.858409"
"149680.0";"4.860032"
"149690.0";"4.975019"
"149700.0";"5.072873"
"149710.0";"5.327608"
"149720.0";"5.279817"
"149730.0";"5.582232"
"149740.0";"5.418578"
"149750.0";"5.396934"
"149760.0";"5.458999"
"149770.0";"5.206541"
"149780.0";"5.229711"
"149790.0";"5.023074"
"149800.0";"5.197438"
"149810.0";"4.931364"
"149820.0";"4.853943"
"149830.0";"4.757886"
"149840.0";"4.797147"
"149850.0";"4.845018"
"149860.0";"4.676181"
"149870.0";"4.436081"
"149880.0";"4.657804"
"149890.0";"4.588744"
"149900.0";"4.689837"
"149910.0";"4.721395"
"149920.0";"4.823323"
"149930.0";"4.978955"
"149940.0";"4.892148"
"149950.0";"4.737822"
"149960.0";"4.533078"
"149970.0";"4.605603"
"149980.0";"4.829669"
"149990.0";"4.855151"
"150000.0";"4.734084"
"150010.0";"4.628554"
"150020.0";"4.771482"
"150030.0";"4.812059"
"150040.0";"4.744048"
"150050.0";"4.614529"
"150060.0";"4.503114"
"150070.0";"4.642551"
"150080.0";"4.581708"
"150090.0";"4.485433"
"150100.0";"4.565234"
"150110.0";"4.744323"
"150120.0";"4.506907"
"150130.0";"4.334724"
"150140.0";"4.148216"
"150150.0";"4.048956"
"150160.0";"4.154404"
"150170.0";"4.19384"
"150180.0";"4.195213"
"150190.0";"4.122903"
"150200.0";"4.158691"
"150210.0";"4.154774"
"150220.0";"3.989622"
"150230.0";"3.88405"
"150240.0";"3.841578"
"150250.0";"3.739798"
"150260.0";"3.951324"
"150270.0";"3.866578"
"150280.0";"3.894722"
"150290.0";"4.117774"
"150300.0";"4.16751"
"150310.0";"4.202505"
"150320.0";"4.17335"
"150330.0";"4.222489"
"150340.0";"4.053269"
"150350.0";"3.966337"
"150360.0";"3.989472"
"150370.0";"4.170805"
"150380.0";"4.161697"
"150390.0";"4.112299"
"150400.0";"4.428144"
"150410.0";"4.287615"
"150420.0";"4.585114"
"150430.0";"4.272816"
"150440.0";"4.461268"
"150450.0";"4.213396"
"150460.0";"4.392368"
"150470.0";"4.198018"
"150480.0";"4.192287"
"150490.0";"4.231718"
"150500.0";"4.058352"
"150510.0";"4.165748"
"150520.0";"4.224658"
"150530.0";"4.210452"
"150540.0";"4.155773"
"150550.0";"4.370544"
"150560.0";"4.349465"
"150570.0";"4.511563"
"150580.0";"4.941164"
"150590.0";"4.976076"
"150600.0";"4.967827"
"150610.0";"4.983617"
"150620.0";"4.804811"
"150630.0";"4.845804"
"150640.0";"4.998071"
"150650.0";"4.900338"
"150660.0";"4.922455"
"150670.0";"5.085978"
"150680.0";"4.704013"
"150690.0";"4.619153"
"150700.0";"4.744863"
"150710.0";"4.682784"
"150720.0";"4.960931"
"150730.0";"5.021317"
"150740.0";"4.973868"
"150750.0";"5.249454"
"150760.0";"5.377222"
"150770.0";"5.587863"
"150780.0";"5.668913"
"150790.0";"5.829183"
"150800.0";"5.806021"
"150810.0";"5.750085"
"150820.0";"5.523694"
"150830.0";"5.520541"
"150840.0";"5.539421"
"150850.0";"5.448277"
"150860.0";"5.225132"
"150870.0";"5.56299"
"150880.0";"5.468803"
"150890.0";"5.403292"
"150900.0";"5.168338"
"150910.0";"5.379097"
"150920.0";"5.188116"
"150930.0";"4.920985"
"150940.0";"4.800603"
"150950.0";"5.067253"
"150960.0";"4.972977"
"150970.0";"4.801064"
"150980.0";"4.722812"
"150990.0";"4.718379"
"151000.0";"4.693967"
"151010.0";"4.727463"
"151020.0";"4.776262"
"151030.0";"4.569664"
"151040.0";"4.485734"
"151050.0";"4.176081"
"151060.0";"4.279317"
"151070.0";"4.204432"
"151080.0";"4.267835"
"151090.0";"4.387934"
"151100.0";"4.46452"
"151110.0";"4.744713"
"151120.0";"4.594581"
"151130.0";"4.422205"
"151140.0";"4.167117"
"151150.0";"4.058425"
"151160.0";"4.085281"
"151170.0";"4.061072"
"151180.0";"4.397236"
"151190.0";"4.470805"
"151200.0";"4.437151"
"151210.0";"4.446433"
"151220.0";"4.441905"
"151230.0";"4.386772"
"151240.0";"4.524994"
"151250.0";"4.711305"
"151260.0";"4.571522"
"151270.0";"4.587521"
"151280.0";"4.376877"
"151290.0";"4.691439"
"151300.0";"4.687017"
"151310.0";"4.683145"
"151320.0";"4.629458"
"151330.0";"4.649085"
"151340.0";"4.574841"
"151350.0";"4.792233"
"151360.0";"4.735156"
"151370.0";"4.971365"
"151380.0";"4.774362"
"151390.0";"4.767183"
"151400.0";"4.556384"
"151410.0";"4.459018"
"151420.0";"4.417346"
"151430.0";"4.511231"
"151440.0";"4.588472"
"151450.0";"4.547412"
"151460.0";"4.717383"
"151470.0";"4.523989"
"151480.0";"4.289554"
"151490.0";"4.166173"
"151500.0";"4.278718"
"151510.0";"4.150182"
"151520.0";"4.305985"
"151530.0";"4.180218"
"151540.0";"4.081627"
"151550.0";"4.16228"
"151560.0";"4.261242"
"151570.0";"4.456514"
"151580.0";"4.592013"
"151590.0";"4.778389"
"151600.0";"4.671125"
"151610.0";"4.740245"
"151620.0";"4.809238"
"151630.0";"4.834956"
"151640.0";"4.73157"
"151650.0";"4.829261"
"151660.0";"4.769429"
"151670.0";"4.938973"
"151680.0";"4.958076"
"151690.0";"4.949574"
"151700.0";"4.763763"
"151710.0";"4.838572"
"151720.0";"4.782064"
"151730.0";"4.846741"
"151740.0";"4.828646"
"151750.0";"4.95119"
"151760.0";"4.877272"
"151770.0";"4.744415"
"151780.0";"4.91522"
"151790.0";"4.749164"
"151800.0";"4.62525"
"151810.0";"4.740976"
"151820.0";"4.554302"
"151830.0";"4.507022"
"151840.0";"4.447895"
"151850.0";"4.478694"
"151860.0";"4.559385"
"151870.0";"4.276522"
"151880.0";"3.948151"
"151890.0";"4.232023"
"151900.0";"4.151298"
"151910.0";"4.300738"
"151920.0";"4.430608"
"151930.0";"4.482636"
"151940.0";"4.36644"
"151950.0";"4.442294"
"151960.0";"4.692253"
"151970.0";"4.327448"
"151980.0";"4.229876"
"151990.0";"3.972531"
"152000.0";"4.141629"
"152010.0";"4.153539"
"152020.0";"4.299125"
"152030.0";"4.538125"
"152040.0";"4.357717"
"152050.0";"4.076192"
"152060.0";"4.121032"
"152070.0";"4.091384"
"152080.0";"4.101746"
"152090.0";"4.018228"
"152100.0";"4.27327"
"152110.0";"4.055456"
"152120.0";"3.987118"
"152130.0";"4.372238"
"152140.0";"4.37966"
"152150.0";"4.297463"
"152160.0";"4.618974"
"152170.0";"4.627457"
"152180.0";"4.539921"
"152190.0";"4.554869"
"152200.0";"4.748392"
"152210.0";"4.940799"
"152220.0";"5.066799"
"152230.0";"5.018756"
"152240.0";"5.063822"
"152250.0";"5.258593"
"152260.0";"4.87148"
"152270.0";"4.993647"
"152280.0";"4.855777"
"152290.0";"4.792057"
"152300.0";"4.803348"
"152310.0";"5.067615"
"152320.0";"5.072396"
"152330.0";"5.09819"
"152340.0";"5.214443"
"152350.0";"5.194325"
"152360.0";"5.116596"
"152370.0";"5.196564"
"152380.0";"5.16666"
"152390.0";"5.033642"
"152400.0";"4.816162"
"152410.0";"4.448965"
"152420.0";"4.330677"
"152430.0";"4.279755"
"152440.0";"4.311205"
"152450.0";"4.324903"
"152460.0";"4.323982"
"152470.0";"4.497274"
"152480.0";"4.458077"
"152490.0";"4.53644"
"152500.0";"4.699601"
"152510.0";"4.962991"
"152520.0";"4.899451"
"152530.0";"4.972826"
"152540.0";"5.137983"
"152550.0";"5.096566"
"152560.0";"5.209784"
"152570.0";"5.187652"
"152580.0";"5.219532"
"152590.0";"5.389822"
"152600.0";"5.553405"
"152610.0";"5.385952"
"152620.0";"5.452226"
"152630.0";"5.480296"
"152640.0";"5.503867"
"152650.0";"5.515428"
"152660.0";"5.486632"
"152670.0";"5.436537"
"152680.0";"5.261568"
"152690.0";"5.190284"
"152700.0";"5.145849"
"152710.0";"5.213662"
"152720.0";"4.892507"
"152730.0";"4.471884"
"152740.0";"4.834697"
"152750.0";"4.967884"
"152760.0";"5.22295"
"152770.0";"5.6133"
"152780.0";"5.531212"
"152790.0";"5.471379"
"152800.0";"5.441331"
"152810.0";"5.546651"
"152820.0";"5.745713"
"152830.0";"5.884628"
"152840.0";"5.974504"
"152850.0";"6.013046"
"152860.0";"6.01299"
"152870.0";"5.799029"
"152880.0";"5.621632"
"152890.0";"5.485202"
"152900.0";"5.633694"
"152910.0";"5.605588"
"152920.0";"5.534786"
"152930.0";"5.655358"
"152940.0";"5.71874"
"152950.0";"5.68856"
"152960.0";"5.621206"
"152970.0";"5.508099"
"152980.0";"5.664767"
"152990.0";"5.358566"
"153000.0";"5.740365"
"153010.0";"5.646288"
"153020.0";"5.489322"
"153030.0";"5.237865"
"153040.0";"5.173362"
"153050.0";"5.49278"
"153060.0";"5.650575"
"153070.0";"5.248016"
"153080.0";"5.319876"
"153090.0";"5.364499"
"153100.0";"5.502241"
"153110.0";"5.568412"
"153120.0";"5.564851"
"153130.0";"5.565315"
"153140.0";"5.563761"
"153150.0";"5.49411"
"153160.0";"5.690087"
"153170.0";"5.608946"
"153180.0";"5.695792"
"153190.0";"5.699387"
"153200.0";"5.808977"
"153210.0";"5.80308"
"153220.0";"5.721413"
"153230.0";"5.811195"
"153240.0";"5.458481"
"153250.0";"5.467587"
"153260.0";"5.597517"
"153270.0";"5.553547"
"153280.0";"5.393579"
"153290.0";"5.374317"
"153300.0";"5.42126"
"153310.0";"5.373678"
"153320.0";"5.226274"
"153330.0";"5.098087"
"153340.0";"4.996768"
"153350.0";"4.958339"
"153360.0";"5.039115"
"153370.0";"4.974379"
"153380.0";"5.199125"
"153390.0";"5.449052"
"153400.0";"5.277818"
"153410.0";"5.286846"
"153420.0";"5.297971"
"153430.0";"5.593381"
"153440.0";"5.967326"
"153450.0";"5.903322"
"153460.0";"5.964832"
"153470.0";"6.100337"
"153480.0";"5.992808"
"153490.0";"5.67337"
"153500.0";"5.648316"
"153510.0";"5.727793"
"153520.0";"5.767977"
"153530.0";"5.870857"
"153540.0";"5.803219"
"153550.0";"6.253705"
"153560.0";"5.966835"
"153570.0";"5.748981"
"153580.0";"5.565454"
"153590.0";"5.272394"
"153600.0";"5.179143"
"153610.0";"5.349876"
"153620.0";"5.427506"
"153630.0";"5.313145"
"153640.0";"5.24631"
"153650.0";"5.213705"
"153660.0";"5.24685"
"153670.0";"5.359681"
"153680.0";"5.553843"
"153690.0";"5.40955"
"153700.0";"5.424304"
"153710.0";"5.218839"
"153720.0";"5.131271"
"153730.0";"5.190909"
"153740.0";"4.878272"
"153750.0";"5.065324"
"153760.0";"5.070338"
"153770.0";"5.061496"
"153780.0";"5.068779"
"153790.0";"5.002617"
"153800.0";"4.619341"
"153810.0";"4.503909"
"153820.0";"4.740796"
"153830.0";"4.799728"
"153840.0";"5.153475"
"153850.0";"4.969686"
"153860.0";"5.146891"
"153870.0";"5.023448"
"153880.0";"5.192109"
"153890.0";"5.227752"
"153900.0";"5.090856"
"153910.0";"5.157833"
"153920.0";"4.975181"
"153930.0";"5.016018"
"153940.0";"5.102216"
"153950.0";"5.191038"
"153960.0";"4.87092"
"153970.0";"4.570705"
"153980.0";"4.590159"
"153990.0";"4.844705"
"154000.0";"5.048165"
"154010.0";"5.203412"
"154020.0";"5.117824"
"154030.0";"4.98875"
"154040.0";"5.193962"
"154050.0";"5.256489"
"154060.0";"5.488823"
"154070.0";"5.445301"
"154080.0";"5.479614"
"154090.0";"5.322344"
"154100.0";"5.286209"
"154110.0";"5.442073"
"154120.0";"5.39378"
"154130.0";"5.348828"
"154140.0";"5.427932"
"154150.0";"5.360901"
"154160.0";"5.260494"
"154170.0";"5.174026"
"154180.0";"5.105923"
"154190.0";"5.268201"
"154200.0";"5.164938"
"154210.0";"5.417104"
"154220.0";"5.430086"
"154230.0";"5.707405"
"154240.0";"5.614755"
"154250.0";"5.463077"
"154260.0";"5.576876"
"154270.0";"5.497426"
"154280.0";"5.669037"
"154290.0";"5.695337"
"154300.0";"5.392191"
"154310.0";"5.304721"
"154320.0";"5.711611"
"154330.0";"5.827109"
"154340.0";"5.914533"
"154350.0";"5.872324"
"154360.0";"5.901768"
"154370.0";"6.037523"
"154380.0";"5.872442"
"154390.0";"5.840892"
"154400.0";"5.832946"
"154410.0";"6.058548"
"154420.0";"5.805123"
"154430.0";"5.605954"
"154440.0";"5.878995"
"154450.0";"5.810352"
"154460.0";"5.795854"
"154470.0";"5.863648"
"154480.0";"5.794927"
"154490.0";"5.667293"
"154500.0";"5.684611"
"154510.0";"5.807629"
"154520.0";"5.805193"
"154530.0";"5.788486"
"154540.0";"5.714839"
"154550.0";"5.751297"
"154560.0";"5.70237"
"154570.0";"5.510308"
"154580.0";"5.327543"
"154590.0";"5.280875"
"154600.0";"5.091841"
"154610.0";"5.026577"
"154620.0";"4.974174"
"154630.0";"4.677733"
"154640.0";"5.206051"
"154650.0";"5.378512"
"154660.0";"5.500451"
"154670.0";"5.393988"
"154680.0";"5.353783"
"154690.0";"5.376042"
"154700.0";"5.394968"
"154710.0";"4.903866"
"154720.0";"4.967618"
"154730.0";"5.05578"
"154740.0";"5.354815"
"154750.0";"5.201084"
"154760.0";"5.449481"
"154770.0";"5.304983"
"154780.0";"5.316169"
"154790.0";"5.444352"
"154800.0";"5.376661"
"154810.0";"5.301639"
"154820.0";"5.158109"
"154830.0";"5.310268"
"154840.0";"5.33386"
"154850.0";"4.949801"
"154860.0";"4.80232"
"154870.0";"4.787381"
"154880.0";"5.061084"
"154890.0";"5.008008"
"154900.0";"5.246406"
"154910.0";"5.064063"
"154920.0";"5.155751"
