# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol20_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL20"
"131300.0";"0.1719856"
"131310.0";"0.1977977"
"131320.0";"0.1709094"
"131330.0";"0.1800387"
"131340.0";"0.1690768"
"131350.0";"0.1781826"
"131360.0";"0.1646845"
"131370.0";"0.1900257"
"131380.0";"0.1776655"
"131390.0";"0.1733813"
"131400.0";"0.1686981"
"131410.0";"0.1578135"
"131420.0";"0.1723978"
"131430.0";"0.1651086"
"131440.0";"0.179"
"131450.0";"0.1678509"
"131460.0";"0.1608383"
"131470.0";"0.1769211"
"131480.0";"0.1841519"
"131490.0";"0.1683717"
"131500.0";"0.1771892"
"131510.0";"0.1688785"
"131520.0";"0.1680863"
"131530.0";"0.1677941"
"131540.0";"0.1561183"
"131550.0";"0.158764"
"131560.0";"0.1613318"
"131570.0";"0.1593678"
"131580.0";"0.1790588"
"131590.0";"0.1635448"
"131600.0";"0.1828032"
"131610.0";"0.1679464"
"131620.0";"0.1645476"
"131630.0";"0.1771017"
"131640.0";"0.1615521"
"131650.0";"0.1787428"
"131660.0";"0.1702175"
"131670.0";"0.1666462"
"131680.0";"0.1842089"
"131690.0";"0.1764541"
"131700.0";"0.174006"
"131710.0";"0.184935"
"131720.0";"0.1708479"
"131730.0";"0.1843721"
"131740.0";"0.1992812"
"131750.0";"0.1830221"
"131760.0";"0.1828714"
"131770.0";"0.1835459"
"131780.0";"0.1788268"
"131790.0";"0.1926085"
"131800.0";"0.1606299"
"131810.0";"0.1690205"
"131820.0";"0.1683892"
"131830.0";"0.168882"
"131840.0";"0.1699206"
"131850.0";"0.1657648"
"131860.0";"0.1992837"
"131870.0";"0.1744735"
"131880.0";"0.1605925"
"131890.0";"0.1590065"
"131900.0";"0.1533815"
"131910.0";"0.1761534"
"131920.0";"0.1725599"
"131930.0";"0.1636828"
"131940.0";"0.186389"
"131950.0";"0.1693667"
"131960.0";"0.1925281"
"131970.0";"0.1708981"
"131980.0";"0.1764851"
"131990.0";"0.1570925"
"132000.0";"0.1849377"
"132010.0";"0.1614339"
"132020.0";"0.1668324"
"132030.0";"0.1715896"
"132040.0";"0.1611709"
"132050.0";"0.1847973"
"132060.0";"0.1688075"
"132070.0";"0.1588238"
"132080.0";"0.1692161"
"132090.0";"0.1732917"
"132100.0";"0.1846104"
"132110.0";"0.1699586"
"132120.0";"0.1728407"
"132130.0";"0.1737962"
"132140.0";"0.1722849"
"132150.0";"0.1651998"
"132160.0";"0.1740057"
"132170.0";"0.1722176"
"132180.0";"0.199607"
"132190.0";"0.185871"
"132200.0";"0.1775725"
"132210.0";"0.190633"
"132220.0";"0.1620063"
"132230.0";"0.1684994"
"132240.0";"0.1795246"
"132250.0";"0.1684457"
"132260.0";"0.1668951"
"132270.0";"0.1765476"
"132280.0";"0.1690684"
"132290.0";"0.1627388"
"132300.0";"0.1801944"
"132310.0";"0.1699498"
"132320.0";"0.1624751"
"132330.0";"0.1567449"
"132340.0";"0.1725512"
"132350.0";"0.1769408"
"132360.0";"0.1732541"
"132370.0";"0.1510164"
"132380.0";"0.1622189"
"132390.0";"0.176054"
"132400.0";"0.1680149"
"132410.0";"0.1562048"
"132420.0";"0.1696529"
"132430.0";"0.1786475"
"132440.0";"0.1656533"
"132450.0";"0.1716539"
"132460.0";"0.1770821"
"132470.0";"0.1650728"
"132480.0";"0.1737209"
"132490.0";"0.169909"
"132500.0";"0.1753908"
"132510.0";"0.1863626"
"132520.0";"0.1721338"
"132530.0";"0.1698028"
"132540.0";"0.1633796"
"132550.0";"0.1676334"
"132560.0";"0.1627545"
"132570.0";"0.1653453"
"132580.0";"0.1872112"
"132590.0";"0.1828249"
"132600.0";"0.1687749"
"132610.0";"0.1581171"
"132620.0";"0.1716797"
"132630.0";"0.1636641"
"132640.0";"0.1643075"
"132650.0";"0.177237"
"132660.0";"0.1704989"
"132670.0";"0.1701854"
"132680.0";"0.1824226"
"132690.0";"0.1682232"
"132700.0";"0.1591915"
"132710.0";"0.1700032"
"132720.0";"0.1752341"
"132730.0";"0.2005716"
"132740.0";"0.170373"
"132750.0";"0.1856451"
"132760.0";"0.1722122"
"132770.0";"0.170681"
"132780.0";"0.1820545"
"132790.0";"0.1813945"
"132800.0";"0.1669104"
"132810.0";"0.1722094"
"132820.0";"0.1725053"
"132830.0";"0.1773723"
"132840.0";"0.1898688"
"132850.0";"0.1769378"
"132860.0";"0.1744131"
"132870.0";"0.1727484"
"132880.0";"0.1661656"
"132890.0";"0.1799695"
"132900.0";"0.1528134"
"132910.0";"0.1698793"
"132920.0";"0.1652089"
"132930.0";"0.1568342"
"132940.0";"0.1845343"
"132950.0";"0.1832293"
"132960.0";"0.1668714"
"132970.0";"0.1608225"
"132980.0";"0.1588111"
"132990.0";"0.1855182"
"133000.0";"0.1815267"
"133010.0";"0.1873738"
"133020.0";"0.1680622"
"133030.0";"0.2007066"
"133040.0";"0.1729194"
"133050.0";"0.1678124"
"133060.0";"0.1624869"
"133070.0";"0.164198"
"133080.0";"0.171225"
"133090.0";"0.1656651"
"133100.0";"0.2010053"
"133110.0";"0.1517528"
"133120.0";"0.1614589"
"133130.0";"0.1619415"
"133140.0";"0.1804162"
"133150.0";"0.1762751"
"133160.0";"0.1695702"
"133170.0";"0.1533229"
"133180.0";"0.1622499"
"133190.0";"0.1692985"
"133200.0";"0.1588364"
"133210.0";"0.1621146"
"133220.0";"0.1628375"
"133230.0";"0.1671197"
"133240.0";"0.1793629"
"133250.0";"0.1592671"
"133260.0";"0.1644201"
"133270.0";"0.1707308"
"133280.0";"0.1650245"
"133290.0";"0.181419"
"133300.0";"0.1575563"
"133310.0";"0.1655053"
"133320.0";"0.1732888"
"133330.0";"0.1734504"
"133340.0";"0.1751032"
"133350.0";"0.1623115"
"133360.0";"0.158855"
"133370.0";"0.1723396"
"133380.0";"0.1748914"
"133390.0";"0.1712774"
"133400.0";"0.1775499"
"133410.0";"0.1681044"
"133420.0";"0.1662137"
"133430.0";"0.1727197"
"133440.0";"0.154201"
"133450.0";"0.1692867"
"133460.0";"0.1840597"
"133470.0";"0.1599062"
"133480.0";"0.1694993"
"133490.0";"0.1728641"
"133500.0";"0.1629263"
"133510.0";"0.1806069"
"133520.0";"0.1751829"
"133530.0";"0.1682202"
"133540.0";"0.1717994"
"133550.0";"0.1752169"
"133560.0";"0.1722265"
"133570.0";"0.1890446"
"133580.0";"0.166289"
"133590.0";"0.1643748"
"133600.0";"0.1811439"
"133610.0";"0.166508"
"133620.0";"0.1705666"
"133630.0";"0.1695786"
"133640.0";"0.1618578"
"133650.0";"0.1718635"
"133660.0";"0.1692602"
"133670.0";"0.1768109"
"133680.0";"0.1705139"
"133690.0";"0.1700473"
"133700.0";"0.1555762"
"133710.0";"0.1574169"
"133720.0";"0.1671555"
"133730.0";"0.1763346"
"133740.0";"0.1594304"
"133750.0";"0.1702325"
"133760.0";"0.1563009"
"133770.0";"0.1794128"
"133780.0";"0.178132"
"133790.0";"0.1728959"
"133800.0";"0.1720498"
"133810.0";"0.1762329"
"133820.0";"0.177285"
"133830.0";"0.1803137"
"133840.0";"0.1676455"
"133850.0";"0.1619045"
"133860.0";"0.1800612"
"133870.0";"0.1936003"
"133880.0";"0.1904575"
"133890.0";"0.1660485"
"133900.0";"0.1776823"
"133910.0";"0.17711"
"133920.0";"0.1650942"
"133930.0";"0.166415"
"133940.0";"0.1644294"
"133950.0";"0.1727545"
"133960.0";"0.1703203"
"133970.0";"0.1910211"
"133980.0";"0.1628375"
"133990.0";"0.1761136"
"134000.0";"0.1629139"
"134010.0";"0.1577117"
"134020.0";"0.1681217"
"134030.0";"0.164326"
"134040.0";"0.2037499"
"134050.0";"0.1780282"
"134060.0";"0.1768333"
"134070.0";"0.1753397"
"134080.0";"0.1725947"
"134090.0";"0.1668862"
"134100.0";"0.1694404"
"134110.0";"0.1725195"
"134120.0";"0.1594398"
"134130.0";"0.185494"
"134140.0";"0.1673738"
"134150.0";"0.1607419"
"134160.0";"0.1599184"
"134170.0";"0.1903416"
"134180.0";"0.1622501"
"134190.0";"0.1730926"
"134200.0";"0.1662467"
"134210.0";"0.175935"
"134220.0";"0.1615579"
"134230.0";"0.168375"
"134240.0";"0.1704174"
"134250.0";"0.1752854"
"134260.0";"0.1649788"
"134270.0";"0.1661863"
"134280.0";"0.1789191"
"134290.0";"0.173315"
"134300.0";"0.1614744"
"134310.0";"0.1620062"
"134320.0";"0.1727193"
"134330.0";"0.166289"
"134340.0";"0.1722872"
"134350.0";"0.1668923"
"134360.0";"0.1692718"
"134370.0";"0.1632791"
"134380.0";"0.1612483"
"134390.0";"0.1732918"
"134400.0";"0.1632694"
"134410.0";"0.1918751"
"134420.0";"0.1729419"
"134430.0";"0.1773529"
"134440.0";"0.1869891"
"134450.0";"0.1701089"
"134460.0";"0.1634654"
"134470.0";"0.1722583"
"134480.0";"0.1863838"
"134490.0";"0.1726993"
"134500.0";"0.1881222"
"134510.0";"0.1719131"
"134520.0";"0.1909821"
"134530.0";"0.1809887"
"134540.0";"0.1688195"
"134550.0";"0.1699029"
"134560.0";"0.1672903"
"134570.0";"0.1748312"
"134580.0";"0.156019"
"134590.0";"0.1685853"
"134600.0";"0.1784541"
"134610.0";"0.1757213"
"134620.0";"0.1645934"
"134630.0";"0.1709181"
"134640.0";"0.1704348"
"134650.0";"0.172311"
"134660.0";"0.1728845"
"134670.0";"0.166979"
"134680.0";"0.1787904"
"134690.0";"0.1531079"
"134700.0";"0.1728062"
"134710.0";"0.1638931"
"134720.0";"0.1715982"
"134730.0";"0.1784937"
"134740.0";"0.1664003"
"134750.0";"0.1568121"
"134760.0";"0.1910679"
"134770.0";"0.1776908"
"134780.0";"0.1631379"
"134790.0";"0.1641739"
"134800.0";"0.1671914"
"134810.0";"0.1819695"
"134820.0";"0.1615612"
"134830.0";"0.1667419"
"134840.0";"0.1676216"
"134850.0";"0.1722385"
"134860.0";"0.1715924"
"134870.0";"0.1968275"
"134880.0";"0.1576451"
"134890.0";"0.1812072"
"134900.0";"0.1619074"
"134910.0";"0.1492749"
"134920.0";"0.2167693"
"134930.0";"0.1527811"
"134940.0";"0.1978409"
"134950.0";"0.1658916"
"134960.0";"0.1716538"
"134970.0";"0.1628436"
"134980.0";"0.159637"
"134990.0";"0.1626467"
"135000.0";"0.183175"
"135010.0";"0.1701087"
"135020.0";"0.1706634"
"135030.0";"0.1631136"
"135040.0";"0.152725"
"135050.0";"0.1659579"
"135060.0";"0.1830546"
"135070.0";"0.1691538"
"135080.0";"0.1720786"
"135090.0";"0.1873875"
"135100.0";"0.1608666"
"135110.0";"0.1711724"
"135120.0";"0.1652449"
"135130.0";"0.1637868"
"135140.0";"0.1820796"
"135150.0";"0.1629997"
"135160.0";"0.1650935"
"135170.0";"0.1706928"
"135180.0";"0.1661118"
"135190.0";"0.1872031"
"135200.0";"0.1682884"
"135210.0";"0.188534"
"135220.0";"0.1746852"
"135230.0";"0.1932589"
"135240.0";"0.1655774"
"135250.0";"0.1569046"
"135260.0";"0.1706166"
"135270.0";"0.1865103"
"135280.0";"0.1667242"
"135290.0";"0.1835783"
"135300.0";"0.165943"
"135310.0";"0.1802969"
"135320.0";"0.1672602"
"135330.0";"0.1656292"
"135340.0";"0.1551323"
"135350.0";"0.1725512"
"135360.0";"0.1642956"
"135370.0";"0.1972662"
"135380.0";"0.1588869"
"135390.0";"0.1794574"
"135400.0";"0.1531633"
"135410.0";"0.1714267"
"135420.0";"0.163774"
"135430.0";"0.1747084"
"135440.0";"0.169461"
"135450.0";"0.1824309"
"135460.0";"0.1831664"
"135470.0";"0.1649878"
"135480.0";"0.1794297"
"135490.0";"0.1734528"
"135500.0";"0.1714472"
"135510.0";"0.2005519"
"135520.0";"0.1544122"
"135530.0";"0.1803636"
"135540.0";"0.1608136"
"135550.0";"0.1797221"
"135560.0";"0.1765023"
"135570.0";"0.1739339"
"135580.0";"0.1491944"
"135590.0";"0.2133541"
"135600.0";"0.1666433"
"135610.0";"0.205397"
"135620.0";"0.1522007"
"135630.0";"0.1745166"
"135640.0";"0.1557758"
"135650.0";"0.1813947"
"135660.0";"0.1602934"
"135670.0";"0.1658941"
"135680.0";"0.1827484"
"135690.0";"0.1816426"
"135700.0";"0.1680414"
"135710.0";"0.1691419"
"135720.0";"0.1787681"
"135730.0";"0.164396"
"135740.0";"0.1728117"
"135750.0";"0.1609503"
"135760.0";"0.1622285"
"135770.0";"0.1843636"
"135780.0";"0.1791562"
"135790.0";"0.1645873"
"135800.0";"0.1737844"
"135810.0";"0.1601686"
"135820.0";"0.1738505"
"135830.0";"0.1764711"
"135840.0";"0.1646997"
"135850.0";"0.1712135"
"135860.0";"0.1660269"
"135870.0";"0.172951"
"135880.0";"0.156889"
"135890.0";"0.1769383"
"135900.0";"0.180624"
"135910.0";"0.1729423"
"135920.0";"0.164423"
"135930.0";"0.165466"
"135940.0";"0.1626931"
"135950.0";"0.1734705"
"135960.0";"0.1773357"
"135970.0";"0.1639787"
"135980.0";"0.1820028"
"135990.0";"0.1717065"
"136000.0";"0.1684042"
"136010.0";"0.1625544"
"136020.0";"0.1641524"
"136030.0";"0.1615268"
"136040.0";"0.1830793"
"136050.0";"0.1765506"
"136060.0";"0.1830656"
"136070.0";"0.1731386"
"136080.0";"0.1820414"
"136090.0";"0.1675826"
"136100.0";"0.169853"
"136110.0";"0.1777581"
"136120.0";"0.1720876"
"136130.0";"0.1594397"
"136140.0";"0.1794716"
"136150.0";"0.2002822"
"136160.0";"0.1809915"
"136170.0";"0.1660872"
"136180.0";"0.1785776"
"136190.0";"0.2055506"
"136200.0";"0.1797387"
"136210.0";"0.1780561"
"136220.0";"0.1572255"
"136230.0";"0.1675826"
"136240.0";"0.1900976"
"136250.0";"0.1772486"
"136260.0";"0.1676845"
"136270.0";"0.1654117"
"136280.0";"0.1841468"
"136290.0";"0.1592166"
"136300.0";"0.1691329"
"136310.0";"0.1702089"
"136320.0";"0.183856"
"136330.0";"0.1825623"
"136340.0";"0.1526234"
"136350.0";"0.1735653"
"136360.0";"0.1761077"
"136370.0";"0.1695553"
"136380.0";"0.1698998"
"136390.0";"0.1661148"
"136400.0";"0.1764113"
"136410.0";"0.1873872"
"136420.0";"0.1601155"
"136430.0";"0.1632481"
"136440.0";"0.184242"
"136450.0";"0.1612267"
"136460.0";"0.1696058"
"136470.0";"0.1721107"
"136480.0";"0.1815876"
"136490.0";"0.1760965"
"136500.0";"0.1764371"
"136510.0";"0.166886"
"136520.0";"0.1624963"
"136530.0";"0.1579174"
"136540.0";"0.1684783"
"136550.0";"0.1848408"
"136560.0";"0.1720985"
"136570.0";"0.1913479"
"136580.0";"0.2035707"
"136590.0";"0.1981941"
"136600.0";"0.1538507"
"136610.0";"0.1762215"
"136620.0";"0.1794044"
"136630.0";"0.1867137"
"136640.0";"0.1718193"
"136650.0";"0.1594336"
"136660.0";"0.1579682"
"136670.0";"0.1792459"
"136680.0";"0.1597779"
"136690.0";"0.1719128"
"136700.0";"0.1776654"
"136710.0";"0.1704173"
"136720.0";"0.1852647"
"136730.0";"0.1779492"
"136740.0";"0.1619262"
"136750.0";"0.1654327"
"136760.0";"0.2067223"
"136770.0";"0.173646"
"136780.0";"0.1657796"
"136790.0";"0.1731154"
"136800.0";"0.1721627"
"136810.0";"0.1542758"
"136820.0";"0.1711316"
"136830.0";"0.1702233"
"136840.0";"0.1849812"
"136850.0";"0.1615953"
"136860.0";"0.167039"
"136870.0";"0.1625457"
"136880.0";"0.1787404"
"136890.0";"0.1820685"
"136900.0";"0.1763632"
"136910.0";"0.1560578"
"136920.0";"0.1860242"
"136930.0";"0.1571275"
"136940.0";"0.1876704"
"136950.0";"0.1651213"
"136960.0";"0.1648787"
"136970.0";"0.1704877"
"136980.0";"0.1549482"
"136990.0";"0.1613569"
"137000.0";"0.169145"
"137010.0";"0.1763348"
"137020.0";"0.1655141"
"137030.0";"0.1585467"
"137040.0";"0.1757383"
"137050.0";"0.1720639"
"137060.0";"0.1760484"
"137070.0";"0.1559295"
"137080.0";"0.1810222"
"137090.0";"0.1831146"
"137100.0";"0.1785804"
"137110.0";"0.1878541"
"137120.0";"0.1742755"
"137130.0";"0.1675084"
"137140.0";"0.1666013"
"137150.0";"0.178463"
"137160.0";"0.1786252"
"137170.0";"0.1861989"
"137180.0";"0.1592919"
"137190.0";"0.1629172"
"137200.0";"0.1637957"
"137210.0";"0.17427"
"137220.0";"0.1622407"
"137230.0";"0.1702292"
"137240.0";"0.1668386"
"137250.0";"0.1752968"
"137260.0";"0.1860482"
"137270.0";"0.1798472"
"137280.0";"0.1782947"
"137290.0";"0.1668923"
"137300.0";"0.1759146"
"137310.0";"0.1739828"
"137320.0";"0.1558395"
"137330.0";"0.1684192"
"137340.0";"0.1834804"
"137350.0";"0.1596279"
"137360.0";"0.1828171"
"137370.0";"0.1630831"
"137380.0";"0.1704728"
"137390.0";"0.1720727"
"137400.0";"0.1678631"
"137410.0";"0.1787373"
"137420.0";"0.202005"
"137430.0";"0.162668"
"137440.0";"0.1624592"
"137450.0";"0.1638292"
"137460.0";"0.1716887"
"137470.0";"0.1777215"
"137480.0";"0.1937445"
"137490.0";"0.1599748"
"137500.0";"0.1596776"
"137510.0";"0.161003"
"137520.0";"0.1658132"
"137530.0";"0.1608012"
"137540.0";"0.1751713"
"137550.0";"0.1770681"
"137560.0";"0.1532382"
"137570.0";"0.1662558"
"137580.0";"0.1807041"
"137590.0";"0.1628158"
"137600.0";"0.1857447"
"137610.0";"0.1741868"
"137620.0";"0.17175"
"137630.0";"0.1656444"
"137640.0";"0.1671557"
"137650.0";"0.16171"
"137660.0";"0.1697907"
"137670.0";"0.1863575"
"137680.0";"0.1594021"
"137690.0";"0.1675085"
"137700.0";"0.1786924"
"137710.0";"0.1616041"
"137720.0";"0.163328"
"137730.0";"0.158811"
"137740.0";"0.1630643"
"137750.0";"0.1591132"
"137760.0";"0.1664125"
"137770.0";"0.1702085"
"137780.0";"0.1542659"
"137790.0";"0.1607606"
"137800.0";"0.1558239"
"137810.0";"0.1602902"
"137820.0";"0.1653301"
"137830.0";"0.1832075"
"137840.0";"0.1791786"
"137850.0";"0.1646387"
"137860.0";"0.1850431"
"137870.0";"0.1731159"
"137880.0";"0.1776373"
"137890.0";"0.1679316"
"137900.0";"0.1887752"
"137910.0";"0.1612297"
"137920.0";"0.1620063"
"137930.0";"0.1490673"
"137940.0";"0.1812868"
"137950.0";"0.1524107"
"137960.0";"0.1687186"
"137970.0";"0.1836463"
"137980.0";"0.1697235"
"137990.0";"0.1669609"
"138000.0";"0.1723398"
"138010.0";"0.1794799"
"138020.0";"0.1616664"
"138030.0";"0.178911"
"138040.0";"0.1725514"
"138050.0";"0.1574929"
"138060.0";"0.1893068"
"138070.0";"0.1990876"
"138080.0";"0.1708391"
"138090.0";"0.1714003"
"138100.0";"0.1578702"
"138110.0";"0.1632357"
"138120.0";"0.1891801"
"138130.0";"0.1631225"
"138140.0";"0.1693607"
"138150.0";"0.1768187"
"138160.0";"0.1692899"
"138170.0";"0.1677732"
"138180.0";"0.1780115"
"138190.0";"0.1905149"
"138200.0";"0.1776906"
"138210.0";"0.1698354"
"138220.0";"0.1708831"
"138230.0";"0.162185"
"138240.0";"0.18321"
"138250.0";"0.1836436"
"138260.0";"0.1672602"
"138270.0";"0.1712774"
"138280.0";"0.1612267"
"138290.0";"0.1810943"
"138300.0";"0.1741293"
"138310.0";"0.1617038"
"138320.0";"0.1606398"
"138330.0";"0.1568727"
"138340.0";"0.169343"
"138350.0";"0.1812429"
"138360.0";"0.1584325"
"138370.0";"0.1633095"
"138380.0";"0.1652241"
"138390.0";"0.1636703"
"138400.0";"0.1641492"
"138410.0";"0.1523055"
"138420.0";"0.1687367"
"138430.0";"0.1737729"
"138440.0";"0.1684076"
"138450.0";"0.1784994"
"138460.0";"0.1726764"
"138470.0";"0.1674547"
"138480.0";"0.1770452"
"138490.0";"0.1770453"
"138500.0";"0.1589529"
"138510.0";"0.1717585"
"138520.0";"0.166343"
"138530.0";"0.157321"
"138540.0";"0.1753455"
"138550.0";"0.1889711"
"138560.0";"0.1693075"
"138570.0";"0.1793906"
"138580.0";"0.1686805"
"138590.0";"0.1795412"
"138600.0";"0.1573946"
"138610.0";"0.168864"
"138620.0";"0.1670601"
"138630.0";"0.1634197"
"138640.0";"0.1777246"
"138650.0";"0.1873256"
"138660.0";"0.1576261"
"138670.0";"0.1809528"
"138680.0";"0.1692516"
"138690.0";"0.1591227"
"138700.0";"0.1619257"
"138710.0";"0.1788462"
"138720.0";"0.1680415"
"138730.0";"0.1764904"
"138740.0";"0.1547736"
"138750.0";"0.1865958"
"138760.0";"0.1746913"
"138770.0";"0.1686238"
"138780.0";"0.180408"
"138790.0";"0.1750455"
"138800.0";"0.1701822"
"138810.0";"0.1755138"
"138820.0";"0.1876834"
"138830.0";"0.1605397"
"138840.0";"0.1713185"
"138850.0";"0.1773016"
"138860.0";"0.1618489"
"138870.0";"0.1573087"
"138880.0";"0.1676757"
"138890.0";"0.1773865"
"138900.0";"0.1765247"
"138910.0";"0.154162"
"138920.0";"0.176491"
"138930.0";"0.1755847"
"138940.0";"0.1642043"
"138950.0";"0.1774712"
"138960.0";"0.1736807"
"138970.0";"0.1752286"
"138980.0";"0.1734907"
"138990.0";"0.1807204"
"139000.0";"0.161926"
"139010.0";"0.1814913"
"139020.0";"0.175878"
"139030.0";"0.1536295"
"139040.0";"0.1721774"
"139050.0";"0.1783397"
"139060.0";"0.1655322"
"139070.0";"0.1650486"
"139080.0";"0.1688785"
"139090.0";"0.1762074"
"139100.0";"0.1688343"
"139110.0";"0.1642499"
"139120.0";"0.1819915"
"139130.0";"0.1835268"
"139140.0";"0.1532713"
"139150.0";"0.1693928"
"139160.0";"0.1597747"
"139170.0";"0.1649306"
"139180.0";"0.1710818"
"139190.0";"0.1733522"
"139200.0";"0.1651453"
"139210.0";"0.1734013"
"139220.0";"0.1841033"
"139230.0";"0.1616696"
"139240.0";"0.1612637"
"139250.0";"0.1570638"
"139260.0";"0.1744994"
"139270.0";"0.1691891"
"139280.0";"0.1779943"
"139290.0";"0.1758038"
"139300.0";"0.18397"
"139310.0";"0.1911908"
"139320.0";"0.1661476"
"139330.0";"0.1744131"
"139340.0";"0.170959"
"139350.0";"0.1788909"
"139360.0";"0.1627851"
"139370.0";"0.1600654"
"139380.0";"0.1775499"
"139390.0";"0.1704613"
"139400.0";"0.1797832"
"139410.0";"0.1611276"
"139420.0";"0.1478176"
"139430.0";"0.1720318"
"139440.0";"0.1803945"
"139450.0";"0.1657047"
"139460.0";"0.1618822"
"139470.0";"0.1708888"
"139480.0";"0.1757185"
"139490.0";"0.1717994"
"139500.0";"0.1605085"
"139510.0";"0.1769575"
"139520.0";"0.1642832"
"139530.0";"0.1836354"
"139540.0";"0.1710936"
"139550.0";"0.186282"
"139560.0";"0.1628034"
"139570.0";"0.1682709"
"139580.0";"0.1677528"
"139590.0";"0.1626805"
"139600.0";"0.1683718"
"139610.0";"0.1642955"
"139620.0";"0.1805187"
"139630.0";"0.1783731"
"139640.0";"0.1653847"
"139650.0";"0.1666196"
"139660.0";"0.1558014"
"139670.0";"0.1716277"
"139680.0";"0.1740432"
"139690.0";"0.1813011"
"139700.0";"0.182398"
"139710.0";"0.1709681"
"139720.0";"0.1786114"
"139730.0";"0.1851756"
"139740.0";"0.1705114"
"139750.0";"0.1763548"
"139760.0";"0.1678899"
"139770.0";"0.190507"
"139780.0";"0.1876516"
"139790.0";"0.1709532"
"139800.0";"0.1617681"
"139810.0";"0.1751713"
"139820.0";"0.1724473"
"139830.0";"0.1580031"
"139840.0";"0.1738593"
"139850.0";"0.1695789"
"139860.0";"0.1682796"
"139870.0";"0.1834583"
"139880.0";"0.156911"
"139890.0";"0.1636827"
"139900.0";"0.1744794"
"139910.0";"0.1674368"
"139920.0";"0.1619074"
"139930.0";"0.1747288"
"139940.0";"0.1649486"
"139950.0";"0.1767114"
"139960.0";"0.1765561"
"139970.0";"0.1741754"
"139980.0";"0.1761904"
"139990.0";"0.1684339"
"140000.0";"0.1876086"
"140010.0";"0.1657622"
"140020.0";"0.1678334"
"140030.0";"0.1760485"
"140040.0";"0.1639844"
"140050.0";"0.1835075"
"140060.0";"0.1737673"
"140070.0";"0.1703203"
"140080.0";"0.155374"
"140090.0";"0.1769009"
"140100.0";"0.1651935"
"140110.0";"0.1828168"
"140120.0";"0.1725023"
"140130.0";"0.1715403"
"140140.0";"0.1758923"
"140150.0";"0.1880023"
"140160.0";"0.1575373"
"140170.0";"0.1635725"
"140180.0";"0.1491242"
"140190.0";"0.1775218"
"140200.0";"0.1687748"
"140210.0";"0.1611368"
"140220.0";"0.1648998"
"140230.0";"0.1593552"
"140240.0";"0.1671767"
"140250.0";"0.1668829"
"140260.0";"0.1622497"
"140270.0";"0.1758862"
"140280.0";"0.1500966"
"140290.0";"0.1557238"
"140300.0";"0.1904417"
"140310.0";"0.1806267"
"140320.0";"0.1776851"
"140330.0";"0.1818489"
"140340.0";"0.1715665"
"140350.0";"0.1687277"
"140360.0";"0.1742955"
"140370.0";"0.1718397"
"140380.0";"0.1680149"
"140390.0";"0.1811023"
"140400.0";"0.1769998"
"140410.0";"0.1790281"
"140420.0";"0.1776881"
"140430.0";"0.1762303"
"140440.0";"0.164997"
"140450.0";"0.1642833"
"140460.0";"0.1780169"
"140470.0";"0.1796749"
"140480.0";"0.1755679"
"140490.0";"0.161211"
"140500.0";"0.1723544"
"140510.0";"0.1827186"
"140520.0";"0.1643689"
"140530.0";"0.1737698"
"140540.0";"0.1616105"
"140550.0";"0.1755475"
"140560.0";"0.1622037"
"140570.0";"0.1611026"
"140580.0";"0.1768106"
"140590.0";"0.1551324"
"140600.0";"0.1542303"
"140610.0";"0.1545378"
"140620.0";"0.1732654"
"140630.0";"0.1554282"
"140640.0";"0.1599685"
"140650.0";"0.1902342"
"140660.0";"0.1469151"
"140670.0";"0.15775"
"140680.0";"0.1634442"
"140690.0";"0.1763009"
"140700.0";"0.1574324"
"140710.0";"0.166979"
"140720.0";"0.1816616"
"140730.0";"0.183502"
"140740.0";"0.177209"
"140750.0";"0.1784041"
"140760.0";"0.1656049"
"140770.0";"0.1704287"
"140780.0";"0.1719245"
"140790.0";"0.1633831"
"140800.0";"0.1634441"
"140810.0";"0.166862"
"140820.0";"0.1753027"
"140830.0";"0.1536132"
"140840.0";"0.1537047"
"140850.0";"0.1712571"
"140860.0";"0.1821128"
"140870.0";"0.1624992"
"140880.0";"0.1704843"
"140890.0";"0.1798917"
"140900.0";"0.1442046"
"140910.0";"0.1717729"
"140920.0";"0.1550258"
"140930.0";"0.1823348"
"140940.0";"0.1741321"
"140950.0";"0.1685054"
"140960.0";"0.1876834"
"140970.0";"0.1645294"
"140980.0";"0.1659787"
"140990.0";"0.1714729"
"141000.0";"0.1847945"
"141010.0";"0.1582973"
"141020.0";"0.163061"
"141030.0";"0.1606393"
"141040.0";"0.1651089"
"141050.0";"0.1708187"
"141060.0";"0.1826334"
"141070.0";"0.1668443"
"141080.0";"0.1734705"
"141090.0";"0.1720723"
"141100.0";"0.1596778"
"141110.0";"0.1675173"
"141120.0";"0.1666556"
"141130.0";"0.1547385"
"141140.0";"0.1614746"
"141150.0";"0.1537986"
"141160.0";"0.1848623"
"141170.0";"0.1795407"
"141180.0";"0.1751054"
"141190.0";"0.1762104"
"141200.0";"0.1634654"
"141210.0";"0.1985598"
"141220.0";"0.1750743"
"141230.0";"0.1714207"
"141240.0";"0.1657407"
"141250.0";"0.1765362"
"141260.0";"0.178039"
